#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
689 5000 4.28954e-05 1.362e-07 1.91579e-05 1.17603e-07 1.05379e-06 1.07328e-06 -0.000332132 0.000239738 
690 5000 4.22927e-05 1.28867e-07 1.94557e-05 1.16212e-07 1.06517e-06 1.06368e-06 -0.000319437 0.000240954 
691 5000 4.22158e-05 1.33728e-07 1.86661e-05 1.1935e-07 1.06649e-06 1.06136e-06 -0.000326781 0.000242903 
692 5000 4.16472e-05 1.31032e-07 1.90144e-05 1.1449e-07 1.06623e-06 1.0631e-06 -0.00032208 0.000234631 
693 5000 4.10495e-05 1.27689e-07 1.90984e-05 1.16709e-07 1.067e-06 1.06656e-06 -0.000316156 0.000239053 
694 5000 4.18482e-05 1.31366e-07 1.93435e-05 1.14051e-07 1.06526e-06 1.06192e-06 -0.000322877 0.000236122 
695 5000 4.22907e-05 1.29843e-07 1.91206e-05 1.13521e-07 1.0634e-06 1.06303e-06 -0.000321098 0.000233284 
696 5000 4.2125e-05 1.31298e-07 1.91256e-05 1.13432e-07 1.07108e-06 1.05695e-06 -0.000322589 0.000234568 
697 5000 4.16535e-05 1.31776e-07 1.91237e-05 1.17041e-07 1.06471e-06 1.06949e-06 -0.000323358 0.000239227 
698 5000 4.24126e-05 1.31771e-07 1.89796e-05 1.13541e-07 1.0649e-06 1.06451e-06 -0.000324087 0.000232027 
699 5000 4.13947e-05 1.29671e-07 1.98671e-05 1.12837e-07 1.06277e-06 1.06969e-06 -0.000319976 0.000235038 
700 5000 4.15642e-05 1.28337e-07 1.95451e-05 1.16429e-07 1.06325e-06 1.0652e-06 -0.000318022 0.000241612 
701 5000 4.18843e-05 1.29908e-07 1.95507e-05 1.16109e-07 1.06352e-06 1.06773e-06 -0.000320785 0.000240409 
702 5000 4.19864e-05 1.30785e-07 1.96362e-05 1.16368e-07 1.06774e-06 1.05861e-06 -0.00032192 0.00024351 
703 5000 4.13581e-05 1.29918e-07 1.90722e-05 1.13971e-07 1.0639e-06 1.05958e-06 -0.000320234 0.000234745 
704 5000 4.14958e-05 1.26788e-07 1.94708e-05 1.15485e-07 1.0661e-06 1.06372e-06 -0.000315275 0.000239524 
705 5000 4.19415e-05 1.30477e-07 1.91558e-05 1.14354e-07 1.06836e-06 1.06218e-06 -0.000321347 0.000235494 
706 5000 4.19603e-05 1.31446e-07 1.93721e-05 1.16058e-07 1.06922e-06 1.06266e-06 -0.000322802 0.000240343 
707 5000 4.15351e-05 1.29641e-07 1.93305e-05 1.17177e-07 1.07256e-06 1.05859e-06 -0.000319288 0.000243323 
708 5000 4.24801e-05 1.3443e-07 1.89209e-05 1.15116e-07 1.06823e-06 1.06507e-06 -0.000327974 0.000234865 
709 5000 4.27049e-05 1.31698e-07 1.86968e-05 1.14205e-07 1.07456e-06 1.06168e-06 -0.000323511 0.000232203 
710 5000 4.18994e-05 1.30269e-07 1.89938e-05 1.14895e-07 1.06715e-06 1.06542e-06 -0.000321076 0.000234802 
711 5000 4.23946e-05 1.33467e-07 1.94986e-05 1.17776e-07 1.06926e-06 1.06757e-06 -0.000326341 0.000243569 
712 5000 4.31261e-05 1.33201e-07 1.88044e-05 1.13181e-07 1.08504e-06 1.04941e-06 -0.000325426 0.000233702 
713 5000 4.14442e-05 1.29031e-07 1.94968e-05 1.17174e-07 1.06198e-06 1.0702e-06 -0.00031909 0.000241721 
714 5000 4.25318e-05 1.30153e-07 1.86975e-05 1.15307e-07 1.07935e-06 1.05341e-06 -0.000320565 0.000236554 
715 5000 4.19546e-05 1.27799e-07 1.93958e-05 1.15345e-07 1.06652e-06 1.06603e-06 -0.000317312 0.000238233 
716 5000 4.27295e-05 1.33801e-07 1.90156e-05 1.14126e-07 1.07034e-06 1.06848e-06 -0.000327092 0.000232569 
717 5000 4.17694e-05 1.31024e-07 1.97321e-05 1.11509e-07 1.05882e-06 1.06843e-06 -0.000322775 0.000231639 
718 5000 4.09983e-05 1.28596e-07 1.9147e-05 1.15509e-07 1.06358e-06 1.06374e-06 -0.000317813 0.000237511 
719 5000 4.18378e-05 1.30649e-07 1.8625e-05 1.16354e-07 1.07025e-06 1.06355e-06 -0.000321357 0.000235843 
720 5000 4.199e-05 1.27798e-07 1.90232e-05 1.18298e-07 1.06831e-06 1.07202e-06 -0.000317203 0.000240594 
721 5000 4.21159e-05 1.31466e-07 1.95555e-05 1.17362e-07 1.06282e-06 1.07443e-06 -0.00032349 0.000241515 
722 5000 4.22004e-05 1.30006e-07 1.96247e-05 1.12594e-07 1.0697e-06 1.06353e-06 -0.000320766 0.000234432 
723 5000 4.21615e-05 1.31297e-07 1.90975e-05 1.1755e-07 1.06251e-06 1.0721e-06 -0.000323297 0.000239506 
724 5000 4.1556e-05 1.29889e-07 1.90388e-05 1.14313e-07 1.06761e-06 1.07099e-06 -0.000320095 0.000232521 
725 5000 4.14591e-05 1.30151e-07 1.90474e-05 1.13245e-07 1.07478e-06 1.05701e-06 -0.000319827 0.000233638 
726 5000 4.10284e-05 1.24552e-07 1.91478e-05 1.16537e-07 1.06571e-06 1.06832e-06 -0.00031124 0.000238604 
727 5000 4.20769e-05 1.27442e-07 1.91723e-05 1.1747e-07 1.06289e-06 1.0664e-06 -0.000317163 0.000241152 
728 5000 4.21102e-05 1.33865e-07 1.91425e-05 1.16959e-07 1.06845e-06 1.06653e-06 -0.000326735 0.000239869 
729 5000 4.17153e-05 1.32331e-07 1.96486e-05 1.16349e-07 1.06336e-06 1.06701e-06 -0.000324383 0.000241672 
730 5000 4.11893e-05 1.27777e-07 1.95916e-05 1.14587e-07 1.06234e-06 1.07202e-06 -0.000316824 0.000236491 
731 5000 4.15741e-05 1.3145e-07 1.94888e-05 1.14885e-07 1.06774e-06 1.0675e-06 -0.000322533 0.000237514 
732 5000 4.27105e-05 1.28917e-07 1.91723e-05 1.15244e-07 1.07489e-06 1.06289e-06 -0.000319163 0.000237317 
733 5000 4.11153e-05 1.30003e-07 1.93089e-05 1.16905e-07 1.06667e-06 1.07083e-06 -0.00031989 0.000239832 
734 5000 4.17228e-05 1.32709e-07 1.92443e-05 1.14817e-07 1.06135e-06 1.07151e-06 -0.000325132 0.000234854 
735 5000 4.18624e-05 1.30948e-07 1.90901e-05 1.1438e-07 1.07177e-06 1.0638e-06 -0.000321727 0.000234732 
736 5000 4.16241e-05 1.28237e-07 1.92074e-05 1.12869e-07 1.06879e-06 1.06293e-06 -0.000317479 0.000232481 
737 5000 4.24794e-05 1.31842e-07 1.92713e-05 1.16227e-07 1.064e-06 1.06403e-06 -0.000324332 0.000239746 
738 5000 4.34672e-05 1.32299e-07 1.9562e-05 1.17129e-07 1.066e-06 1.0717e-06 -0.000325816 0.000241696 
739 5000 4.25304e-05 1.32545e-07 1.90693e-05 1.15592e-07 1.07465e-06 1.05913e-06 -0.000324639 0.000238258 
740 5000 4.21481e-05 1.32455e-07 1.94308e-05 1.16436e-07 1.06368e-06 1.07116e-06 -0.000324979 0.000239555 
741 5000 4.19086e-05 1.32226e-07 1.95052e-05 1.15967e-07 1.06336e-06 1.07161e-06 -0.000324415 0.000238941 
742 5000 4.22598e-05 1.32127e-07 1.95523e-05 1.14828e-07 1.07725e-06 1.06301e-06 -0.000323523 0.00023882 
743 5000 4.2265e-05 1.31167e-07 1.90952e-05 1.1604e-07 1.07267e-06 1.06577e-06 -0.000322401 0.000237813 
744 5000 4.21493e-05 1.30999e-07 1.92599e-05 1.13023e-07 1.06049e-06 1.07408e-06 -0.000322982 0.000230487 
745 5000 4.25348e-05 1.34257e-07 1.94326e-05 1.15103e-07 1.06404e-06 1.07209e-06 -0.000328084 0.00023655 
746 5000 4.2488e-05 1.29116e-07 1.91181e-05 1.15984e-07 1.06936e-06 1.06431e-06 -0.00031969 0.000238187 
747 5000 4.21002e-05 1.31429e-07 1.92315e-05 1.17419e-07 1.07257e-06 1.06586e-06 -0.00032265 0.000241548 
748 5000 4.14273e-05 1.27085e-07 1.90568e-05 1.1475e-07 1.06759e-06 1.06656e-06 -0.000315551 0.000234641 
749 5000 4.33764e-05 1.33507e-07 1.89945e-05 1.14393e-07 1.06953e-06 1.06819e-06 -0.000327315 0.000233069 
750 5000 4.28816e-05 1.33679e-07 1.94931e-05 1.16134e-07 1.0638e-06 1.07307e-06 -0.000327549 0.000238879 
751 5000 4.16205e-05 1.32197e-07 1.86391e-05 1.12031e-07 1.0749e-06 1.05877e-06 -0.000323167 0.000227789 
752 5000 4.05216e-05 1.27924e-07 1.87945e-05 1.15643e-07 1.07064e-06 1.06774e-06 -0.000315651 0.000234485 
753 5000 4.19246e-05 1.29313e-07 1.93443e-05 1.16518e-07 1.06928e-06 1.06991e-06 -0.000319438 0.000239462 
754 5000 4.04347e-05 1.24994e-07 1.91114e-05 1.15567e-07 1.07019e-06 1.06532e-06 -0.000310917 0.00023703 
755 5000 4.19713e-05 1.29943e-07 1.93632e-05 1.15891e-07 1.05884e-06 1.07968e-06 -0.000321295 0.000235985 
756 5000 4.27281e-05 1.30033e-07 1.9128e-05 1.1179e-07 1.07488e-06 1.05964e-06 -0.000320925 0.000230409 
757 5000 4.34125e-05 1.32375e-07 1.94956e-05 1.14281e-07 1.06105e-06 1.07038e-06 -0.000326254 0.000235611 
758 5000 4.19491e-05 1.31442e-07 1.96075e-05 1.15525e-07 1.07382e-06 1.06329e-06 -0.000322419 0.000240548 
759 5000 4.14075e-05 1.3094e-07 1.93486e-05 1.18676e-07 1.06611e-06 1.07109e-06 -0.0003217 0.000243686 
760 5000 4.29101e-05 1.32686e-07 1.92697e-05 1.16359e-07 1.07907e-06 1.0651e-06 -0.000324885 0.000239765 
761 5000 4.17822e-05 1.3014e-07 1.95885e-05 1.15617e-07 1.07208e-06 1.07085e-06 -0.000320362 0.000238908 
762 5000 4.34127e-05 1.34405e-07 1.91591e-05 1.14585e-07 1.07426e-06 1.06606e-06 -0.000328362 0.000235088 
763 5000 4.20041e-05 1.30794e-07 1.93803e-05 1.12953e-07 1.066e-06 1.0699e-06 -0.000322089 0.000232139 
764 5000 4.21211e-05 1.30598e-07 1.92684e-05 1.16785e-07 1.07223e-06 1.06692e-06 -0.000321409 0.000240225 
765 5000 4.19394e-05 1.32575e-07 1.95463e-05 1.16275e-07 1.07017e-06 1.07067e-06 -0.00032445 0.000240057 
766 5000 4.18582e-05 1.2907e-07 1.91059e-05 1.15937e-07 1.06894e-06 1.07176e-06 -0.000319018 0.000236254 
767 5000 4.24163e-05 1.3173e-07 1.90712e-05 1.142e-07 1.06895e-06 1.0709e-06 -0.000323714 0.000232523 
768 5000 4.24734e-05 1.30827e-07 1.89355e-05 1.17226e-07 1.0809e-06 1.05959e-06 -0.000321433 0.000240695 
769 5000 4.15907e-05 1.2716e-07 1.9141e-05 1.17082e-07 1.0583e-06 1.07956e-06 -0.000316593 0.000237055 
770 5000 4.29011e-05 1.29337e-07 1.92373e-05 1.14663e-07 1.07261e-06 1.06762e-06 -0.000320187 0.000235399 
771 5000 4.28893e-05 1.3254e-07 1.94437e-05 1.17209e-07 1.0721e-06 1.06164e-06 -0.000325178 0.000243399 
772 5000 4.25493e-05 1.34236e-07 1.94837e-05 1.14533e-07 1.07198e-06 1.06606e-06 -0.000327458 0.00023707 
773 5000 4.35011e-05 1.33262e-07 1.95109e-05 1.17025e-07 1.07261e-06 1.06293e-06 -0.000326825 0.000243141 
774 5000 4.10399e-05 1.28778e-07 1.9606e-05 1.16758e-07 1.07535e-06 1.07179e-06 -0.000317176 0.000241177 
775 5000 4.20695e-05 1.32277e-07 1.94057e-05 1.13351e-07 1.07083e-06 1.07004e-06 -0.000324069 0.000233128 
776 5000 4.16384e-05 1.30115e-07 1.96304e-05 1.14867e-07 1.06907e-06 1.07627e-06 -0.000320417 0.000236343 
777 5000 4.18177e-05 1.32431e-07 1.89309e-05 1.11758e-07 1.07668e-06 1.06048e-06 -0.000323588 0.000228804 
778 5000 4.16256e-05 1.29937e-07 1.91353e-05 1.16588e-07 1.06533e-06 1.06845e-06 -0.000320424 0.000238599 
779 5000 4.19017e-05 1.30511e-07 1.95315e-05 1.15452e-07 1.07282e-06 1.06977e-06 -0.000321005 0.000238451 
780 5000 4.21031e-05 1.32053e-07 1.90833e-05 1.14606e-07 1.06669e-06 1.06706e-06 -0.00032408 0.000234393 
781 5000 4.17825e-05 1.29275e-07 1.88732e-05 1.13877e-07 1.06976e-06 1.06803e-06 -0.000319196 0.000231166 
782 5000 4.19371e-05 1.31495e-07 1.91061e-05 1.15952e-07 1.07271e-06 1.07374e-06 -0.000322578 0.000235817 
783 5000 4.22417e-05 1.29176e-07 1.95581e-05 1.13186e-07 1.06635e-06 1.07558e-06 -0.000319777 0.000232456 
784 5000 4.18455e-05 1.28071e-07 1.9701e-05 1.15609e-07 1.07169e-06 1.07098e-06 -0.000317213 0.000239559 
785 5000 4.22497e-05 1.30851e-07 1.93308e-05 1.16318e-07 1.05907e-06 1.08131e-06 -0.000322961 0.000236291 
786 5000 4.22103e-05 1.30651e-07 1.95315e-05 1.18282e-07 1.07692e-06 1.06814e-06 -0.000321209 0.000244679 
787 5000 4.24332e-05 1.32111e-07 1.90998e-05 1.12471e-07 1.06407e-06 1.06879e-06 -0.000324696 0.000229485 
788 5000 4.22389e-05 1.29814e-07 1.9894e-05 1.15452e-07 1.06377e-06 1.07696e-06 -0.000320972 0.000239062 
789 5000 4.14315e-05 1.30388e-07 1.93721e-05 1.12698e-07 1.07596e-06 1.06814e-06 -0.000320072 0.000231955 
790 5000 4.2474e-05 1.29666e-07 1.90064e-05 1.14631e-07 1.07158e-06 1.0679e-06 -0.000320361 0.000233729 
791 5000 4.18986e-05 1.31497e-07 1.95074e-05 1.18345e-07 1.06095e-06 1.08255e-06 -0.000323469 0.000241391 
792 5000 4.22697e-05 1.30201e-07 1.92266e-05 1.1392e-07 1.07343e-06 1.06249e-06 -0.000320844 0.00023496 
793 5000 4.22403e-05 1.33375e-07 1.95312e-05 1.16128e-07 1.07728e-06 1.06698e-06 -0.000325424 0.000240499 
794 5000 4.16317e-05 1.29538e-07 1.90162e-05 1.14134e-07 1.06495e-06 1.07436e-06 -0.000319838 0.000231163 
795 5000 4.16113e-05 1.28755e-07 1.88271e-05 1.15849e-07 1.06922e-06 1.0698e-06 -0.000318246 0.000234652 
796 5000 4.17208e-05 1.32667e-07 1.91685e-05 1.13619e-07 1.07362e-06 1.06731e-06 -0.000324097 0.000232789 
797 5000 4.23449e-05 1.30456e-07 1.94969e-05 1.17592e-07 1.06082e-06 1.0796e-06 -0.000322305 0.000240438 
798 5000 4.14853e-05 1.26447e-07 1.93463e-05 1.14582e-07 1.06426e-06 1.07716e-06 -0.000314872 0.000233684 
799 5000 4.25647e-05 1.33244e-07 1.92224e-05 1.1541e-07 1.06814e-06 1.06454e-06 -0.000326251 0.000237605 
800 5000 4.26505e-05 1.29904e-07 1.93562e-05 1.1709e-07 1.07497e-06 1.06986e-06 -0.00032064 0.00024074 
801 5000 4.23643e-05 1.3308e-07 1.96347e-05 1.1668e-07 1.07209e-06 1.07213e-06 -0.000325498 0.000241117 
802 5000 4.18045e-05 1.28892e-07 1.99906e-05 1.19726e-07 1.06283e-06 1.07507e-06 -0.000319173 0.000248816 
803 5000 4.2193e-05 1.32842e-07 1.93783e-05 1.14901e-07 1.07413e-06 1.06353e-06 -0.000324803 0.000237762 
804 5000 4.13762e-05 1.28087e-07 1.97085e-05 1.1438e-07 1.06153e-06 1.07286e-06 -0.000317574 0.000236595 
805 5000 4.21416e-05 1.33069e-07 1.9299e-05 1.14306e-07 1.06334e-06 1.07206e-06 -0.000325942 0.000233993 
806 5000 4.2095e-05 1.29685e-07 1.96264e-05 1.16615e-07 1.06689e-06 1.07274e-06 -0.000320383 0.000240792 
807 5000 4.37269e-05 1.34602e-07 1.93089e-05 1.1517e-07 1.07854e-06 1.06581e-06 -0.000328633 0.000237359 
808 5000 4.23286e-05 1.30747e-07 1.91972e-05 1.15628e-07 1.07769e-06 1.06638e-06 -0.000321418 0.00023747 
809 5000 4.11288e-05 1.29025e-07 1.93923e-05 1.15843e-07 1.06643e-06 1.07697e-06 -0.000318392 0.000236712 
810 5000 4.25978e-05 1.32912e-07 1.94025e-05 1.15015e-07 1.07434e-06 1.06747e-06 -0.000325294 0.000237246 
811 5000 4.332e-05 1.36101e-07 1.92078e-05 1.13939e-07 1.07802e-06 1.06642e-06 -0.000330567 0.000233947 
812 5000 4.13967e-05 1.33032e-07 1.94847e-05 1.13927e-07 1.07118e-06 1.07201e-06 -0.000324521 0.000234408 
813 5000 4.21541e-05 1.31836e-07 1.96683e-05 1.18174e-07 1.06913e-06 1.0749e-06 -0.000323605 0.000243782 
814 5000 4.07332e-05 1.2912e-07 1.93701e-05 1.1768e-07 1.06502e-06 1.07873e-06 -0.000318236 0.00024001 
815 5000 4.29279e-05 1.31995e-07 1.89378e-05 1.1307e-07 1.07738e-06 1.06885e-06 -0.000323968 0.000229659 
816 5000 4.20584e-05 1.30675e-07 1.91889e-05 1.13344e-07 1.07554e-06 1.06831e-06 -0.000321202 0.000232094 
817 5000 4.26841e-05 1.3e-07 1.96017e-05 1.13744e-07 1.06579e-06 1.07902e-06 -0.00032154 0.000233123 
818 5000 4.0895e-05 1.30496e-07 1.94317e-05 1.16208e-07 1.06589e-06 1.07488e-06 -0.000320491 0.000238223 
819 5000 4.22293e-05 1.35554e-07 1.96631e-05 1.16987e-07 1.06175e-06 1.08021e-06 -0.000329939 0.000240094 
820 5000 4.1648e-05 1.29172e-07 1.95155e-05 1.15832e-07 1.07548e-06 1.07243e-06 -0.000318434 0.000238535 
821 5000 4.17558e-05 1.30773e-07 1.91189e-05 1.14298e-07 1.07081e-06 1.07359e-06 -0.000321422 0.000232405 
822 5000 4.17153e-05 1.32079e-07 1.92098e-05 1.17539e-07 1.0646e-06 1.07801e-06 -0.000323898 0.000238838 
823 5000 4.14234e-05 1.28564e-07 1.8759e-05 1.16566e-07 1.06614e-06 1.0786e-06 -0.000318 0.000233559 
824 5000 4.30578e-05 1.34826e-07 1.91528e-05 1.14041e-07 1.08417e-06 1.07515e-06 -0.000327914 0.000231703 
825 5000 4.23344e-05 1.29824e-07 1.88801e-05 1.15156e-07 1.07158e-06 1.07465e-06 -0.000320469 0.000232352 
826 5000 4.23271e-05 1.29745e-07 1.96017e-05 1.16702e-07 1.07314e-06 1.07761e-06 -0.000320214 0.000239711 
827 5000 4.20105e-05 1.26938e-07 1.93106e-05 1.15421e-07 1.06834e-06 1.07461e-06 -0.000315863 0.000235839 
828 5000 4.21293e-05 1.29629e-07 1.93754e-05 1.15316e-07 1.06946e-06 1.07202e-06 -0.000320125 0.000236649 
829 5000 4.13577e-05 1.29142e-07 1.94152e-05 1.14374e-07 1.06818e-06 1.06753e-06 -0.000318674 0.000235957 
830 5000 4.18586e-05 1.32706e-07 1.965e-05 1.14459e-07 1.07384e-06 1.06958e-06 -0.00032428 0.000237151 
831 5000 4.31075e-05 1.32536e-07 1.9918e-05 1.1483e-07 1.06812e-06 1.07029e-06 -0.000325685 0.000239412 
832 5000 4.21884e-05 1.32928e-07 1.9449e-05 1.14333e-07 1.07096e-06 1.06835e-06 -0.00032518 0.000235898 
833 5000 4.14851e-05 1.30965e-07 1.94919e-05 1.16336e-07 1.06589e-06 1.07198e-06 -0.000321837 0.000239545 
834 5000 4.18913e-05 1.34025e-07 1.95942e-05 1.2053e-07 1.06645e-06 1.07591e-06 -0.000326919 0.000247895 
835 5000 4.16906e-05 1.29893e-07 1.96226e-05 1.13069e-07 1.07142e-06 1.07202e-06 -0.000319935 0.000233458 
836 5000 4.15e-05 1.26209e-07 1.94668e-05 1.16273e-07 1.06575e-06 1.07943e-06 -0.000314388 0.000237528 
837 5000 4.2224e-05 1.29848e-07 1.92531e-05 1.1406e-07 1.07435e-06 1.07073e-06 -0.000320175 0.00023348 
838 5000 4.34852e-05 1.35245e-07 1.92689e-05 1.15204e-07 1.07831e-06 1.06847e-06 -0.000329403 0.000236552 
839 5000 4.25639e-05 1.31165e-07 1.962e-05 1.17527e-07 1.0674e-06 1.07892e-06 -0.000323105 0.000241241 
840 5000 4.1817e-05 1.30142e-07 1.9447e-05 1.16202e-07 1.06742e-06 1.08189e-06 -0.000320772 0.00023667 
841 5000 4.08136e-05 1.33613e-07 1.92652e-05 1.16571e-07 1.06685e-06 1.0719e-06 -0.000325156 0.000238604 
842 5000 4.23064e-05 1.31427e-07 1.98203e-05 1.12941e-07 1.06424e-06 1.07864e-06 -0.000323505 0.000232895 
843 5000 4.11817e-05 1.31019e-07 1.97564e-05 1.16533e-07 1.06587e-06 1.08045e-06 -0.000321608 0.000239676 
844 5000 4.2506e-05 1.31074e-07 1.9246e-05 1.18047e-07 1.07777e-06 1.06969e-06 -0.000322097 0.000242063 
845 5000 4.26042e-05 1.34077e-07 1.94699e-05 1.14753e-07 1.07219e-06 1.07266e-06 -0.000327252 0.000235917 
846 5000 4.25879e-05 1.28746e-07 1.92922e-05 1.14185e-07 1.07467e-06 1.0737e-06 -0.000318791 0.0002333 
847 5000 4.20422e-05 1.32457e-07 1.88559e-05 1.15487e-07 1.06959e-06 1.07344e-06 -0.000324415 0.000233191 
848 5000 4.15798e-05 1.26272e-07 1.92243e-05 1.15159e-07 1.06361e-06 1.0813e-06 -0.000314746 0.00023311 
849 5000 4.26715e-05 1.32458e-07 1.95975e-05 1.16307e-07 1.07012e-06 1.07884e-06 -0.000324995 0.000238574 
850 5000 4.14473e-05 1.30495e-07 1.96063e-05 1.1491e-07 1.05868e-06 1.08145e-06 -0.000321642 0.000235072 
851 5000 4.12039e-05 1.3064e-07 1.90426e-05 1.16752e-07 1.06857e-06 1.07622e-06 -0.000320824 0.000236491 
852 5000 4.25391e-05 1.32564e-07 1.92045e-05 1.13272e-07 1.06946e-06 1.07632e-06 -0.000325081 0.000230107 
853 5000 4.18312e-05 1.31174e-07 1.99967e-05 1.14123e-07 1.06265e-06 1.08363e-06 -0.000322769 0.000235374 
854 5000 4.20783e-05 1.30697e-07 1.95377e-05 1.12338e-07 1.07948e-06 1.07179e-06 -0.000320942 0.000231392 
855 5000 4.17324e-05 1.31215e-07 1.89577e-05 1.17226e-07 1.06549e-06 1.08019e-06 -0.000322508 0.000235961 
856 5000 4.3142e-05 1.32721e-07 1.96497e-05 1.13803e-07 1.07653e-06 1.07471e-06 -0.000325359 0.000234569 
857 5000 4.34749e-05 1.31676e-07 1.95298e-05 1.19749e-07 1.07513e-06 1.07192e-06 -0.000324172 0.000246808 
858 5000 4.09798e-05 1.27707e-07 1.9526e-05 1.17316e-07 1.06097e-06 1.08353e-06 -0.000316605 0.000239142 
859 5000 4.25193e-05 1.33354e-07 1.9532e-05 1.14173e-07 1.06672e-06 1.08054e-06 -0.000326486 0.00023323 
860 5000 4.15376e-05 1.29204e-07 2.00233e-05 1.15548e-07 1.0772e-06 1.07109e-06 -0.000318227 0.000241357 
861 5000 4.06597e-05 1.28968e-07 1.92847e-05 1.15989e-07 1.0641e-06 1.08185e-06 -0.000317993 0.000235157 
862 5000 4.20216e-05 1.31517e-07 1.90126e-05 1.15335e-07 1.06824e-06 1.07461e-06 -0.00032305 0.000233659 
863 5000 4.21298e-05 1.31042e-07 1.91531e-05 1.1479e-07 1.07397e-06 1.07434e-06 -0.000321969 0.000233511 
864 5000 4.26389e-05 1.28295e-07 1.99628e-05 1.15064e-07 1.07211e-06 1.07497e-06 -0.000318336 0.000239119 
865 5000 4.19205e-05 1.27679e-07 1.91961e-05 1.17589e-07 1.07376e-06 1.07027e-06 -0.000316505 0.00024066 
866 5000 4.23329e-05 1.30072e-07 1.90965e-05 1.17303e-07 1.07421e-06 1.07658e-06 -0.000320646 0.000237928 
867 5000 4.24055e-05 1.31215e-07 1.94174e-05 1.15316e-07 1.07469e-06 1.07669e-06 -0.000322458 0.000235825 
868 5000 4.1941e-05 1.31454e-07 1.96667e-05 1.17519e-07 1.06244e-06 1.08272e-06 -0.000323326 0.000240648 
869 5000 4.18896e-05 1.29465e-07 1.93851e-05 1.19143e-07 1.06948e-06 1.07873e-06 -0.000319625 0.000243134 
870 5000 4.1697e-05 1.2945e-07 1.91976e-05 1.19517e-07 1.07489e-06 1.075e-06 -0.000318968 0.000243558 
871 5000 4.28274e-05 1.31581e-07 1.95493e-05 1.15382e-07 1.06862e-06 1.08508e-06 -0.000323909 0.000234851 
872 5000 4.25643e-05 1.27828e-07 1.94031e-05 1.14444e-07 1.07581e-06 1.07147e-06 -0.000317233 0.000235108 
873 5000 4.3039e-05 1.34341e-07 1.97118e-05 1.15995e-07 1.05966e-06 1.08561e-06 -0.000329016 0.000237078 
874 5000 4.26441e-05 1.3293e-07 1.96321e-05 1.16198e-07 1.08221e-06 1.06929e-06 -0.000324756 0.000240743 
875 5000 4.18283e-05 1.31865e-07 1.92568e-05 1.16431e-07 1.07116e-06 1.07576e-06 -0.000323163 0.00023735 
876 5000 4.15064e-05 1.2823e-07 1.96257e-05 1.16998e-07 1.06529e-06 1.07683e-06 -0.00031763 0.000240655 
877 5000 4.20853e-05 1.33246e-07 1.9632e-05 1.17431e-07 1.06305e-06 1.08488e-06 -0.000326181 0.00023975 
878 5000 4.21438e-05 1.30138e-07 1.94318e-05 1.14872e-07 1.07313e-06 1.07313e-06 -0.000320644 0.000235812 
879 5000 4.18275e-05 1.31319e-07 1.92554e-05 1.15808e-07 1.07918e-06 1.07219e-06 -0.000321676 0.000236867 
880 5000 4.28071e-05 1.30837e-07 1.89817e-05 1.14679e-07 1.07011e-06 1.07157e-06 -0.000322624 0.000232779 
881 5000 4.13518e-05 1.31377e-07 1.99274e-05 1.15812e-07 1.07295e-06 1.07876e-06 -0.000321772 0.000239613 
882 5000 4.20271e-05 1.31186e-07 1.95704e-05 1.15627e-07 1.07394e-06 1.07366e-06 -0.000322092 0.000238168 
883 5000 4.1867e-05 1.29788e-07 1.97473e-05 1.1778e-07 1.07591e-06 1.08078e-06 -0.000319592 0.000242134 
884 5000 4.35413e-05 1.314e-07 1.92465e-05 1.17011e-07 1.07634e-06 1.07133e-06 -0.000323718 0.000239536 
885 5000 4.26861e-05 1.33055e-07 1.92912e-05 1.16573e-07 1.06947e-06 1.07802e-06 -0.000325975 0.000237343 
886 5000 4.19242e-05 1.2953e-07 1.95201e-05 1.14646e-07 1.07406e-06 1.07439e-06 -0.000319396 0.000235609 
887 5000 4.14203e-05 1.31068e-07 1.95319e-05 1.14232e-07 1.06769e-06 1.07946e-06 -0.000321786 0.000233611 
888 5000 4.19004e-05 1.31608e-07 1.92171e-05 1.13797e-07 1.07692e-06 1.07189e-06 -0.00032238 0.000232398 
889 5000 4.18194e-05 1.31003e-07 1.96473e-05 1.14226e-07 1.07488e-06 1.07449e-06 -0.00032152 0.000235506 
890 5000 4.163e-05 1.30196e-07 1.93552e-05 1.13746e-07 1.06984e-06 1.07746e-06 -0.000320471 0.000231874 
891 5000 4.2799e-05 1.31586e-07 1.98827e-05 1.17964e-07 1.07326e-06 1.08156e-06 -0.00032353 0.000243167 
892 5000 4.15675e-05 1.28982e-07 1.94384e-05 1.14616e-07 1.07435e-06 1.07512e-06 -0.000318143 0.000234845 
893 5000 4.19073e-05 1.3031e-07 1.95314e-05 1.17647e-07 1.06149e-06 1.08324e-06 -0.000321595 0.000239937 
894 5000 4.2448e-05 1.29623e-07 1.94848e-05 1.16985e-07 1.0821e-06 1.07342e-06 -0.000319434 0.000240521 
895 5000 4.20475e-05 1.348e-07 1.9691e-05 1.15981e-07 1.07945e-06 1.07001e-06 -0.000327243 0.000240493 
896 5000 4.30323e-05 1.32978e-07 1.9578e-05 1.17271e-07 1.07123e-06 1.07645e-06 -0.000326054 0.000241008 
