#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
730 5000 6.23887e-05 1.75951e-07 2.50985e-05 1.22773e-07 1.243e-06 1.17412e-06 -0.000388827 0.000260475 
731 5000 6.16805e-05 1.72944e-07 2.49971e-05 1.25372e-07 1.26565e-06 1.16354e-06 -0.000383372 0.000266856 
732 5000 6.16904e-05 1.74556e-07 2.48609e-05 1.2442e-07 1.26379e-06 1.15276e-06 -0.000385572 0.000266399 
733 5000 6.29406e-05 1.78562e-07 2.52024e-05 1.24642e-07 1.25775e-06 1.16972e-06 -0.000391699 0.00026524 
734 5000 6.10501e-05 1.73035e-07 2.51119e-05 1.27566e-07 1.24257e-06 1.16672e-06 -0.000384376 0.000270849 
735 5000 6.22442e-05 1.78141e-07 2.52832e-05 1.24112e-07 1.27895e-06 1.1505e-06 -0.000389696 0.000267879 
736 5000 6.20814e-05 1.72426e-07 2.55483e-05 1.28706e-07 1.2474e-06 1.17386e-06 -0.000383878 0.000273443 
737 5000 6.2015e-05 1.72228e-07 2.53184e-05 1.27223e-07 1.25064e-06 1.16586e-06 -0.000383415 0.000271177 
738 5000 6.20594e-05 1.74729e-07 2.44817e-05 1.26024e-07 1.26526e-06 1.16268e-06 -0.000385918 0.000266093 
739 5000 6.38675e-05 1.80826e-07 2.46972e-05 1.24734e-07 1.26963e-06 1.15206e-06 -0.000394445 0.000266445 
740 5000 6.07873e-05 1.73019e-07 2.56796e-05 1.27888e-07 1.25445e-06 1.17994e-06 -0.000383576 0.000271425 
741 5000 6.17012e-05 1.74386e-07 2.46289e-05 1.28836e-07 1.24083e-06 1.17388e-06 -0.000386565 0.000269975 
742 5000 6.24204e-05 1.79434e-07 2.51064e-05 1.2535e-07 1.25388e-06 1.16616e-06 -0.000392742 0.000266804 
743 5000 6.26047e-05 1.80918e-07 2.49007e-05 1.24389e-07 1.2585e-06 1.15778e-06 -0.000394486 0.000265627 
744 5000 6.22912e-05 1.77546e-07 2.49991e-05 1.26253e-07 1.26144e-06 1.15607e-06 -0.000389873 0.000269797 
745 5000 6.33533e-05 1.80395e-07 2.43606e-05 1.21235e-07 1.29022e-06 1.1437e-06 -0.000392579 0.000259883 
746 5000 6.17219e-05 1.73613e-07 2.4951e-05 1.23494e-07 1.25279e-06 1.16639e-06 -0.000384948 0.000262618 
747 5000 6.23324e-05 1.75132e-07 2.48964e-05 1.24318e-07 1.25341e-06 1.16819e-06 -0.000387205 0.000263636 
748 5000 6.1387e-05 1.74321e-07 2.51065e-05 1.26831e-07 1.2476e-06 1.16982e-06 -0.00038596 0.000268933 
749 5000 6.155e-05 1.74727e-07 2.54533e-05 1.25886e-07 1.24916e-06 1.16678e-06 -0.000386491 0.000269074 
750 5000 6.19539e-05 1.73819e-07 2.46385e-05 1.25452e-07 1.24631e-06 1.17945e-06 -0.000385678 0.000262664 
751 5000 6.16079e-05 1.78808e-07 2.48537e-05 1.25494e-07 1.25939e-06 1.15877e-06 -0.000391233 0.000267335 
752 5000 6.31492e-05 1.77256e-07 2.4769e-05 1.25895e-07 1.2793e-06 1.14817e-06 -0.000389024 0.000269577 
753 5000 6.16021e-05 1.7086e-07 2.54246e-05 1.25603e-07 1.24444e-06 1.17133e-06 -0.000381733 0.000267654 
754 5000 6.22043e-05 1.76035e-07 2.47402e-05 1.27214e-07 1.26035e-06 1.16832e-06 -0.000387942 0.000268406 
755 5000 6.08474e-05 1.75342e-07 2.46674e-05 1.27289e-07 1.23937e-06 1.1742e-06 -0.000387424 0.000267199 
756 5000 6.28657e-05 1.77416e-07 2.49589e-05 1.29219e-07 1.25414e-06 1.16771e-06 -0.00039038 0.000273107 
757 5000 6.12907e-05 1.7717e-07 2.49257e-05 1.22388e-07 1.25691e-06 1.15995e-06 -0.000389093 0.000261549 
758 5000 6.19323e-05 1.74283e-07 2.50886e-05 1.25073e-07 1.24712e-06 1.16109e-06 -0.000386225 0.000267093 
759 5000 6.29718e-05 1.76517e-07 2.44074e-05 1.24008e-07 1.26518e-06 1.16611e-06 -0.000388713 0.000261332 
760 5000 6.32669e-05 1.79412e-07 2.5476e-05 1.28882e-07 1.26329e-06 1.16926e-06 -0.000392667 0.000274258 
761 5000 6.18521e-05 1.74782e-07 2.55424e-05 1.2665e-07 1.26108e-06 1.17289e-06 -0.000386097 0.0002698 
762 5000 6.24485e-05 1.77866e-07 2.5206e-05 1.25371e-07 1.2481e-06 1.18356e-06 -0.000391052 0.000264191 
763 5000 6.10869e-05 1.76489e-07 2.48502e-05 1.27877e-07 1.23526e-06 1.18084e-06 -0.000389243 0.000267891 
764 5000 6.19909e-05 1.79602e-07 2.47676e-05 1.27099e-07 1.25755e-06 1.1684e-06 -0.000392545 0.000268291 
765 5000 6.16616e-05 1.76846e-07 2.56226e-05 1.29213e-07 1.25486e-06 1.18353e-06 -0.000388984 0.00027303 
766 5000 6.07198e-05 1.74353e-07 2.53987e-05 1.26417e-07 1.25056e-06 1.18505e-06 -0.000385483 0.000266693 
767 5000 6.31132e-05 1.79477e-07 2.54964e-05 1.28341e-07 1.25218e-06 1.17667e-06 -0.000393235 0.000272096 
768 5000 6.16657e-05 1.73402e-07 2.52426e-05 1.28394e-07 1.25345e-06 1.16435e-06 -0.000384608 0.000273289 
769 5000 6.08083e-05 1.74804e-07 2.55213e-05 1.23963e-07 1.26219e-06 1.16668e-06 -0.000385493 0.000265761 
770 5000 6.05563e-05 1.7268e-07 2.56448e-05 1.30643e-07 1.23597e-06 1.19481e-06 -0.000383996 0.000273817 
771 5000 6.21172e-05 1.78309e-07 2.50815e-05 1.26054e-07 1.24678e-06 1.17464e-06 -0.000391515 0.000266538 
772 5000 6.23786e-05 1.77395e-07 2.49495e-05 1.25901e-07 1.26472e-06 1.16892e-06 -0.000389555 0.000266713 
773 5000 6.26297e-05 1.77711e-07 2.48602e-05 1.26214e-07 1.26688e-06 1.16212e-06 -0.000389979 0.000268123 
774 5000 6.19562e-05 1.77206e-07 2.51637e-05 1.26621e-07 1.2542e-06 1.1842e-06 -0.000389638 0.000266257 
775 5000 6.307e-05 1.80919e-07 2.55774e-05 1.27512e-07 1.28029e-06 1.16898e-06 -0.000393612 0.000272186 
776 5000 6.24541e-05 1.81865e-07 2.44203e-05 1.26208e-07 1.2726e-06 1.16814e-06 -0.000394884 0.000265199 
777 5000 6.32479e-05 1.75492e-07 2.59057e-05 1.27058e-07 1.2631e-06 1.16535e-06 -0.000387643 0.000273195 
778 5000 6.2243e-05 1.76329e-07 2.52486e-05 1.24907e-07 1.25539e-06 1.17773e-06 -0.000388598 0.000264521 
779 5000 6.18948e-05 1.76684e-07 2.54643e-05 1.29036e-07 1.24841e-06 1.17462e-06 -0.000389235 0.000273594 
780 5000 6.19486e-05 1.77465e-07 2.55259e-05 1.25216e-07 1.25603e-06 1.17522e-06 -0.00038987 0.000266663 
781 5000 6.01772e-05 1.73962e-07 2.55421e-05 1.28597e-07 1.25019e-06 1.17898e-06 -0.000384694 0.000272355 
782 5000 6.07176e-05 1.75175e-07 2.47316e-05 1.26055e-07 1.25557e-06 1.17531e-06 -0.000386279 0.000264955 
783 5000 6.24353e-05 1.81687e-07 2.57413e-05 1.24348e-07 1.25775e-06 1.17672e-06 -0.000395411 0.000265624 
784 5000 6.20811e-05 1.75259e-07 2.52066e-05 1.28085e-07 1.2596e-06 1.16913e-06 -0.000386914 0.000271769 
785 5000 6.06925e-05 1.74972e-07 2.55005e-05 1.25592e-07 1.25626e-06 1.17716e-06 -0.000385965 0.00026693 
786 5000 6.25564e-05 1.78609e-07 2.49046e-05 1.27488e-07 1.26394e-06 1.16556e-06 -0.000391243 0.000270071 
787 5000 6.17467e-05 1.76086e-07 2.53884e-05 1.28552e-07 1.25357e-06 1.19083e-06 -0.000388118 0.000269624 
788 5000 6.21291e-05 1.77757e-07 2.49251e-05 1.25591e-07 1.28372e-06 1.15752e-06 -0.000388887 0.000268022 
789 5000 6.16616e-05 1.76816e-07 2.52126e-05 1.30046e-07 1.26467e-06 1.17547e-06 -0.00038843 0.000274304 
790 5000 6.14233e-05 1.71231e-07 2.52032e-05 1.31387e-07 1.24794e-06 1.18576e-06 -0.000381938 0.000274954 
791 5000 6.12772e-05 1.76304e-07 2.47842e-05 1.2445e-07 1.27171e-06 1.16994e-06 -0.000387185 0.000263103 
792 5000 6.1858e-05 1.75721e-07 2.57271e-05 1.29926e-07 1.25234e-06 1.18225e-06 -0.000387772 0.00027495 
793 5000 6.12418e-05 1.73981e-07 2.53026e-05 1.25774e-07 1.25798e-06 1.17037e-06 -0.000384891 0.000267654 
794 5000 6.25314e-05 1.80391e-07 2.54382e-05 1.25889e-07 1.26182e-06 1.1762e-06 -0.00039361 0.000267402 
795 5000 6.16187e-05 1.75511e-07 2.5372e-05 1.27221e-07 1.25547e-06 1.18171e-06 -0.00038721 0.000268668 
796 5000 6.28837e-05 1.7666e-07 2.50248e-05 1.26818e-07 1.25971e-06 1.16835e-06 -0.000389133 0.000268832 
797 5000 6.2107e-05 1.76523e-07 2.51429e-05 1.26349e-07 1.26688e-06 1.17515e-06 -0.000388177 0.000267253 
798 5000 6.15464e-05 1.74835e-07 2.5232e-05 1.29514e-07 1.25465e-06 1.17576e-06 -0.00038634 0.00027336 
799 5000 6.28801e-05 1.79081e-07 2.48074e-05 1.27547e-07 1.25827e-06 1.17658e-06 -0.000392304 0.000267849 
800 5000 6.2154e-05 1.78636e-07 2.49309e-05 1.24742e-07 1.26127e-06 1.17232e-06 -0.000391205 0.000263848 
801 5000 6.17203e-05 1.77169e-07 2.45688e-05 1.26517e-07 1.27162e-06 1.1687e-06 -0.000388549 0.000266314 
802 5000 6.12317e-05 1.71712e-07 2.5271e-05 1.27591e-07 1.24387e-06 1.18281e-06 -0.00038268 0.000268755 
803 5000 6.11649e-05 1.72812e-07 2.53716e-05 1.2689e-07 1.26612e-06 1.1805e-06 -0.000382888 0.000268259 
804 5000 6.29521e-05 1.81416e-07 2.53345e-05 1.30419e-07 1.24993e-06 1.18782e-06 -0.000395725 0.000273362 
805 5000 6.17535e-05 1.76854e-07 2.58905e-05 1.29697e-07 1.2492e-06 1.18282e-06 -0.000389338 0.000275062 
806 5000 6.19874e-05 1.73395e-07 2.55868e-05 1.26256e-07 1.25364e-06 1.17925e-06 -0.000384761 0.000268154 
807 5000 6.2537e-05 1.75465e-07 2.52685e-05 1.27048e-07 1.24765e-06 1.17342e-06 -0.000388038 0.000269363 
808 5000 6.25536e-05 1.76329e-07 2.59381e-05 1.30865e-07 1.25535e-06 1.17886e-06 -0.000388762 0.000278006 
809 5000 6.18194e-05 1.7455e-07 2.54247e-05 1.25766e-07 1.26227e-06 1.16334e-06 -0.000385715 0.000269324 
810 5000 6.14148e-05 1.77223e-07 2.49884e-05 1.2535e-07 1.2728e-06 1.16034e-06 -0.000388387 0.000267338 
811 5000 6.20578e-05 1.7534e-07 2.50103e-05 1.26672e-07 1.26274e-06 1.17605e-06 -0.000386841 0.000267154 
812 5000 6.23873e-05 1.73539e-07 2.55834e-05 1.24314e-07 1.24635e-06 1.18464e-06 -0.000385539 0.000263551 
813 5000 6.07374e-05 1.77638e-07 2.47513e-05 1.28292e-07 1.25052e-06 1.18054e-06 -0.000389732 0.0002683 
814 5000 6.30453e-05 1.77275e-07 2.46191e-05 1.24954e-07 1.26753e-06 1.16519e-06 -0.000389604 0.000264209 
815 5000 6.11774e-05 1.74832e-07 2.52874e-05 1.29451e-07 1.25279e-06 1.18899e-06 -0.000386235 0.000271192 
816 5000 6.13091e-05 1.74047e-07 2.49547e-05 1.25546e-07 1.24576e-06 1.1848e-06 -0.000385661 0.000263237 
817 5000 6.12015e-05 1.74169e-07 2.51031e-05 1.2833e-07 1.24904e-06 1.18058e-06 -0.000385587 0.00026983 
818 5000 6.22102e-05 1.74813e-07 2.45038e-05 1.25588e-07 1.26926e-06 1.16716e-06 -0.000385897 0.000264563 
819 5000 6.10344e-05 1.7464e-07 2.51429e-05 1.27548e-07 1.24842e-06 1.18327e-06 -0.00038614 0.00026807 
820 5000 6.17582e-05 1.72692e-07 2.56544e-05 1.30889e-07 1.24881e-06 1.18471e-06 -0.000383979 0.000276007 
821 5000 6.12694e-05 1.75374e-07 2.45572e-05 1.2441e-07 1.25493e-06 1.17364e-06 -0.000386873 0.00026138 
822 5000 6.2313e-05 1.74706e-07 2.54503e-05 1.27514e-07 1.25152e-06 1.19277e-06 -0.000386744 0.000267607 
823 5000 6.24164e-05 1.77995e-07 2.50666e-05 1.29456e-07 1.25653e-06 1.18882e-06 -0.000390768 0.000270322 
824 5000 6.19174e-05 1.74968e-07 2.52562e-05 1.2708e-07 1.25201e-06 1.18122e-06 -0.000386848 0.00026802 
825 5000 6.18516e-05 1.78062e-07 2.5042e-05 1.27237e-07 1.26953e-06 1.17785e-06 -0.000389877 0.000268024 
826 5000 6.28151e-05 1.76071e-07 2.48233e-05 1.2742e-07 1.25626e-06 1.17629e-06 -0.000388518 0.000267731 
827 5000 6.26242e-05 1.77044e-07 2.5454e-05 1.29284e-07 1.26285e-06 1.18345e-06 -0.00038933 0.000272508 
828 5000 6.26304e-05 1.7961e-07 2.51328e-05 1.29256e-07 1.26251e-06 1.18749e-06 -0.000392632 0.00027046 
829 5000 6.23951e-05 1.77636e-07 2.51749e-05 1.26687e-07 1.25322e-06 1.19037e-06 -0.000390468 0.000265332 
830 5000 6.16868e-05 1.77035e-07 2.51033e-05 1.2681e-07 1.26784e-06 1.17381e-06 -0.000388558 0.000268184 
831 5000 6.15127e-05 1.74247e-07 2.49583e-05 1.27457e-07 1.25655e-06 1.18541e-06 -0.000385459 0.000266748 
832 5000 6.11635e-05 1.72998e-07 2.46537e-05 1.25654e-07 1.26749e-06 1.17202e-06 -0.000383056 0.000264456 
833 5000 6.11101e-05 1.74829e-07 2.50572e-05 1.26083e-07 1.24867e-06 1.19212e-06 -0.000386413 0.000263376 
834 5000 6.2626e-05 1.76592e-07 2.56571e-05 1.2828e-07 1.2622e-06 1.1857e-06 -0.000388784 0.000271081 
835 5000 6.18921e-05 1.74231e-07 2.55655e-05 1.2813e-07 1.2706e-06 1.17945e-06 -0.000384897 0.000271508 
836 5000 6.19958e-05 1.79325e-07 2.48212e-05 1.29953e-07 1.25825e-06 1.18e-06 -0.000392158 0.000271764 
837 5000 6.2477e-05 1.71985e-07 2.57469e-05 1.30242e-07 1.25605e-06 1.18702e-06 -0.000383058 0.000274802 
838 5000 6.0831e-05 1.71582e-07 2.48774e-05 1.25407e-07 1.26578e-06 1.1653e-06 -0.000381109 0.000266125 
839 5000 6.29891e-05 1.78174e-07 2.5372e-05 1.26166e-07 1.2717e-06 1.17438e-06 -0.000390511 0.000267972 
840 5000 6.29406e-05 1.82013e-07 2.50888e-05 1.29013e-07 1.26561e-06 1.17998e-06 -0.000395681 0.000271139 
841 5000 6.08214e-05 1.73556e-07 2.58284e-05 1.3091e-07 1.24646e-06 1.19703e-06 -0.000384722 0.000274651 
842 5000 6.18329e-05 1.77877e-07 2.50775e-05 1.27203e-07 1.27042e-06 1.17804e-06 -0.000389584 0.000268074 
843 5000 5.98649e-05 1.70101e-07 2.57811e-05 1.27554e-07 1.24199e-06 1.18672e-06 -0.000379913 0.000270053 
844 5000 6.17658e-05 1.77325e-07 2.52401e-05 1.27553e-07 1.26113e-06 1.18332e-06 -0.000389327 0.000268469 
845 5000 6.34087e-05 1.79537e-07 2.53049e-05 1.27069e-07 1.27265e-06 1.17528e-06 -0.000392421 0.000269227 
846 5000 6.19518e-05 1.74784e-07 2.49653e-05 1.27573e-07 1.25758e-06 1.18438e-06 -0.000386337 0.00026718 
847 5000 6.18681e-05 1.77852e-07 2.48858e-05 1.27989e-07 1.27191e-06 1.17386e-06 -0.000389491 0.000269479 
848 5000 6.21835e-05 1.75599e-07 2.52988e-05 1.28622e-07 1.26832e-06 1.17771e-06 -0.000386949 0.000271656 
849 5000 6.2105e-05 1.74932e-07 2.5435e-05 1.27169e-07 1.25799e-06 1.19099e-06 -0.000386588 0.000267209 
850 5000 6.26004e-05 1.76251e-07 2.52249e-05 1.27324e-07 1.26834e-06 1.17655e-06 -0.000388013 0.00026916 
851 5000 6.12118e-05 1.7521e-07 2.55615e-05 1.28308e-07 1.26472e-06 1.18806e-06 -0.000386107 0.000270349 
852 5000 6.14169e-05 1.75514e-07 2.53917e-05 1.30488e-07 1.25318e-06 1.19858e-06 -0.000387225 0.000271866 
853 5000 6.29113e-05 1.78775e-07 2.51713e-05 1.31001e-07 1.26361e-06 1.19224e-06 -0.000391655 0.000273002 
854 5000 6.24858e-05 1.79871e-07 2.54077e-05 1.30184e-07 1.26991e-06 1.17856e-06 -0.000392508 0.000274801 
855 5000 6.20246e-05 1.74204e-07 2.60531e-05 1.29213e-07 1.25443e-06 1.19462e-06 -0.00038579 0.000272828 
856 5000 6.21458e-05 1.77495e-07 2.48188e-05 1.22171e-07 1.27376e-06 1.17382e-06 -0.000389086 0.000258174 
857 5000 6.094e-05 1.74514e-07 2.59288e-05 1.30406e-07 1.24127e-06 1.2e-06 -0.000386304 0.000273622 
858 5000 6.08946e-05 1.72176e-07 2.58886e-05 1.2857e-07 1.25076e-06 1.20011e-06 -0.000382734 0.000270069 
859 5000 6.32677e-05 1.80507e-07 2.59883e-05 1.27228e-07 1.26856e-06 1.18736e-06 -0.000393791 0.000270147 
860 5000 6.27053e-05 1.77719e-07 2.53682e-05 1.27011e-07 1.26011e-06 1.18826e-06 -0.00039038 0.000267119 
861 5000 6.24817e-05 1.77271e-07 2.54126e-05 1.26318e-07 1.26936e-06 1.17973e-06 -0.000389209 0.000267492 
862 5000 6.25502e-05 1.77362e-07 2.45922e-05 1.24273e-07 1.27383e-06 1.16826e-06 -0.000389128 0.00026225 
863 5000 6.3007e-05 1.79941e-07 2.47915e-05 1.29075e-07 1.27031e-06 1.17926e-06 -0.000392849 0.000270151 
864 5000 6.21962e-05 1.76155e-07 2.51335e-05 1.27614e-07 1.26421e-06 1.18192e-06 -0.00038789 0.00026839 
865 5000 6.19523e-05 1.7688e-07 2.48414e-05 1.29258e-07 1.26651e-06 1.19018e-06 -0.000388572 0.000268766 
866 5000 6.25284e-05 1.75635e-07 2.48867e-05 1.27915e-07 1.2701e-06 1.18035e-06 -0.000387087 0.000268203 
867 5000 6.11524e-05 1.75857e-07 2.5601e-05 1.28938e-07 1.26507e-06 1.19489e-06 -0.000386892 0.000270496 
868 5000 6.23391e-05 1.75996e-07 2.48874e-05 1.30006e-07 1.26894e-06 1.17615e-06 -0.000387514 0.000272806 
869 5000 6.02018e-05 1.71784e-07 2.55643e-05 1.26191e-07 1.26109e-06 1.19604e-06 -0.00038127 0.000265017 
870 5000 6.2164e-05 1.74418e-07 2.54912e-05 1.28291e-07 1.25556e-06 1.18612e-06 -0.000386082 0.00027037 
871 5000 6.23509e-05 1.80265e-07 2.47302e-05 1.28057e-07 1.26546e-06 1.17779e-06 -0.000393168 0.000268262 
872 5000 6.23291e-05 1.75448e-07 2.51617e-05 1.30041e-07 1.27492e-06 1.18121e-06 -0.000386484 0.00027311 
873 5000 6.06849e-05 1.74079e-07 2.61999e-05 1.32534e-07 1.258e-06 1.18985e-06 -0.000384708 0.000280175 
874 5000 6.31474e-05 1.75649e-07 2.57e-05 1.30061e-07 1.24954e-06 1.18959e-06 -0.000388489 0.000273858 
875 5000 6.0929e-05 1.72874e-07 2.52546e-05 1.30631e-07 1.26191e-06 1.19573e-06 -0.000383064 0.00027206 
876 5000 6.16436e-05 1.75767e-07 2.54533e-05 1.28587e-07 1.26548e-06 1.18539e-06 -0.000387024 0.000270891 
877 5000 6.33899e-05 1.7904e-07 2.57047e-05 1.30914e-07 1.27089e-06 1.18973e-06 -0.000391868 0.000275405 
878 5000 6.2665e-05 1.77542e-07 2.54068e-05 1.25788e-07 1.26442e-06 1.18764e-06 -0.000389909 0.000265089 
879 5000 6.23448e-05 1.7654e-07 2.51779e-05 1.27333e-07 1.27241e-06 1.19446e-06 -0.000388035 0.000265833 
880 5000 6.2147e-05 1.78911e-07 2.56418e-05 1.27886e-07 1.26183e-06 1.18706e-06 -0.000391523 0.00027006 
881 5000 6.11329e-05 1.75567e-07 2.51008e-05 1.24929e-07 1.26226e-06 1.17721e-06 -0.000386658 0.000264043 
882 5000 6.26481e-05 1.79759e-07 2.49708e-05 1.26622e-07 1.27096e-06 1.17625e-06 -0.000392396 0.00026686 
883 5000 6.19606e-05 1.76987e-07 2.53505e-05 1.27454e-07 1.26619e-06 1.18059e-06 -0.000388732 0.000269209 
884 5000 6.19344e-05 1.7531e-07 2.49724e-05 1.28197e-07 1.26876e-06 1.19046e-06 -0.000386417 0.000267296 
885 5000 6.20752e-05 1.77092e-07 2.5793e-05 1.27146e-07 1.24507e-06 1.20126e-06 -0.000390025 0.000266834 
886 5000 6.19135e-05 1.74914e-07 2.53115e-05 1.31403e-07 1.26031e-06 1.18552e-06 -0.000386341 0.000275458 
887 5000 6.26224e-05 1.77799e-07 2.61622e-05 1.27702e-07 1.25982e-06 1.19029e-06 -0.000390454 0.000271196 
888 5000 6.29692e-05 1.783e-07 2.52848e-05 1.27767e-07 1.27294e-06 1.18106e-06 -0.000390598 0.000269442 
889 5000 6.08424e-05 1.74916e-07 2.50655e-05 1.29153e-07 1.25777e-06 1.19356e-06 -0.000385894 0.000268921 
890 5000 6.16743e-05 1.7273e-07 2.48836e-05 1.27388e-07 1.25951e-06 1.19341e-06 -0.000383416 0.000264862 
891 5000 6.24443e-05 1.78649e-07 2.56729e-05 1.28805e-07 1.25693e-06 1.18571e-06 -0.000391597 0.000272108 
892 5000 6.15206e-05 1.79384e-07 2.48549e-05 1.25654e-07 1.25923e-06 1.1935e-06 -0.00039193 0.000261426 
893 5000 6.20608e-05 1.78243e-07 2.53235e-05 1.31465e-07 1.25705e-06 1.198e-06 -0.000390873 0.000273477 
894 5000 5.99207e-05 1.69579e-07 2.51846e-05 1.27872e-07 1.26956e-06 1.18067e-06 -0.000377731 0.000269297 
895 5000 6.26485e-05 1.79815e-07 2.48044e-05 1.29563e-07 1.26202e-06 1.18512e-06 -0.000392928 0.000270073 
896 5000 6.1713e-05 1.72437e-07 2.59534e-05 1.29214e-07 1.26899e-06 1.19198e-06 -0.000382548 0.00027289 
897 5000 6.10029e-05 1.74088e-07 2.49426e-05 1.26476e-07 1.26782e-06 1.18414e-06 -0.000384368 0.000265065 
898 5000 6.17853e-05 1.74885e-07 2.50052e-05 1.26663e-07 1.26749e-06 1.17861e-06 -0.000385853 0.000266664 
899 5000 6.33572e-05 1.80256e-07 2.48145e-05 1.2834e-07 1.27568e-06 1.18042e-06 -0.000393154 0.000268678 
900 5000 6.37091e-05 1.81643e-07 2.49317e-05 1.26262e-07 1.28258e-06 1.17831e-06 -0.000394743 0.000265656 
901 5000 6.21345e-05 1.77528e-07 2.58832e-05 1.2935e-07 1.26621e-06 1.19804e-06 -0.000389518 0.00027184 
902 5000 6.13824e-05 1.76176e-07 2.54498e-05 1.29205e-07 1.27717e-06 1.19422e-06 -0.000386784 0.000270493 
903 5000 6.1966e-05 1.73321e-07 2.55996e-05 1.3085e-07 1.26787e-06 1.19038e-06 -0.000383901 0.000274769 
904 5000 6.10001e-05 1.73716e-07 2.54904e-05 1.28689e-07 1.27664e-06 1.18782e-06 -0.000383402 0.00027081 
905 5000 6.30828e-05 1.78392e-07 2.5644e-05 1.28487e-07 1.26824e-06 1.20101e-06 -0.000391017 0.000268772 
906 5000 6.20296e-05 1.75363e-07 2.47716e-05 1.26224e-07 1.25802e-06 1.19045e-06 -0.000387104 0.000262707 
907 5000 6.31598e-05 1.81527e-07 2.54885e-05 1.3213e-07 1.29013e-06 1.18854e-06 -0.000393921 0.000276962 
908 5000 6.09074e-05 1.75341e-07 2.56517e-05 1.25571e-07 1.26696e-06 1.19881e-06 -0.000385987 0.000263715 
909 5000 6.32204e-05 1.77559e-07 2.5006e-05 1.25308e-07 1.26982e-06 1.17976e-06 -0.000389941 0.000263908 
910 5000 6.13083e-05 1.74791e-07 2.52868e-05 1.30194e-07 1.25513e-06 1.19542e-06 -0.000386129 0.000271443 
911 5000 5.98992e-05 1.71717e-07 2.56899e-05 1.28185e-07 1.26358e-06 1.19311e-06 -0.000380869 0.000269766 
912 5000 6.229e-05 1.80021e-07 2.55851e-05 1.30952e-07 1.25901e-06 1.18435e-06 -0.000393159 0.000275912 
913 5000 6.27807e-05 1.76745e-07 2.54494e-05 1.29208e-07 1.2613e-06 1.19522e-06 -0.000389107 0.000270325 
914 5000 6.0874e-05 1.74597e-07 2.57178e-05 1.28997e-07 1.2756e-06 1.19128e-06 -0.000384534 0.00027169 
915 5000 6.27667e-05 1.78091e-07 2.50967e-05 1.27171e-07 1.26739e-06 1.18984e-06 -0.000390513 0.000266008 
916 5000 6.23094e-05 1.74508e-07 2.53647e-05 1.31943e-07 1.26418e-06 1.20782e-06 -0.000385823 0.000272815 
917 5000 6.25744e-05 1.80878e-07 2.53473e-05 1.27626e-07 1.28813e-06 1.17476e-06 -0.000392889 0.000270518 
918 5000 6.13756e-05 1.74711e-07 2.57046e-05 1.30497e-07 1.259e-06 1.20549e-06 -0.000385857 0.00027196 
919 5000 6.34799e-05 1.78443e-07 2.54831e-05 1.30775e-07 1.2839e-06 1.17561e-06 -0.000390481 0.000276659 
920 5000 6.16592e-05 1.74431e-07 2.52464e-05 1.2546e-07 1.2832e-06 1.18881e-06 -0.000384351 0.000263593 
921 5000 6.31911e-05 1.79302e-07 2.5382e-05 1.29247e-07 1.26962e-06 1.18922e-06 -0.000392165 0.000271161 
922 5000 6.17249e-05 1.76482e-07 2.57243e-05 1.27849e-07 1.26049e-06 1.19688e-06 -0.000388254 0.000268629 
923 5000 6.26525e-05 1.7735e-07 2.53885e-05 1.24722e-07 1.27752e-06 1.19043e-06 -0.000388973 0.000262496 
924 5000 6.16991e-05 1.75313e-07 2.48651e-05 1.32401e-07 1.27057e-06 1.19175e-06 -0.000386197 0.000274376 
925 5000 6.17038e-05 1.78844e-07 2.49438e-05 1.29107e-07 1.27796e-06 1.18118e-06 -0.000390354 0.000270505 
926 5000 6.25612e-05 1.77941e-07 2.56494e-05 1.29688e-07 1.2717e-06 1.19448e-06 -0.000389988 0.000272142 
927 5000 6.0255e-05 1.72155e-07 2.5736e-05 1.29058e-07 1.25815e-06 1.2024e-06 -0.000381947 0.000269966 
928 5000 6.06391e-05 1.72243e-07 2.52469e-05 1.28841e-07 1.26514e-06 1.19127e-06 -0.0003819 0.000269503 
929 5000 6.19204e-05 1.75811e-07 2.57026e-05 1.31748e-07 1.2614e-06 1.19608e-06 -0.000387446 0.00027584 
930 5000 6.12537e-05 1.74262e-07 2.45298e-05 1.27654e-07 1.2712e-06 1.18349e-06 -0.000384552 0.000265621 
931 5000 6.25739e-05 1.77628e-07 2.58979e-05 1.31326e-07 1.26767e-06 1.19442e-06 -0.000389804 0.000276115 
932 5000 6.38297e-05 1.82918e-07 2.48971e-05 1.28593e-07 1.28723e-06 1.17929e-06 -0.000396181 0.000269693 
933 5000 6.22658e-05 1.7666e-07 2.61591e-05 1.28858e-07 1.27364e-06 1.1806e-06 -0.000388082 0.00027491 
934 5000 6.29456e-05 1.81194e-07 2.56205e-05 1.27284e-07 1.26873e-06 1.19066e-06 -0.000394489 0.000268236 
935 5000 6.08781e-05 1.68968e-07 2.5479e-05 1.28269e-07 1.25368e-06 1.20033e-06 -0.000378353 0.000267807 
936 5000 6.32326e-05 1.7854e-07 2.53757e-05 1.29242e-07 1.28148e-06 1.19592e-06 -0.000390602 0.000269964 
937 5000 6.2164e-05 1.77313e-07 2.55908e-05 1.30259e-07 1.28342e-06 1.18771e-06 -0.000388351 0.000274109 
