#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
661 4565 3.74139e-05 1.28697e-07 2.50891e-05 1.40359e-07 1.26154e-06 1.43937e-06 -0.00029353 0.000240377 
662 4565 3.57846e-05 1.32874e-07 2.42015e-05 1.35251e-07 1.26383e-06 1.4408e-06 -0.00029705 0.000222428 
663 4565 3.71593e-05 1.30905e-07 2.45325e-05 1.34488e-07 1.27313e-06 1.43174e-06 -0.000295442 0.000225677 
664 4565 3.69886e-05 1.32226e-07 2.47285e-05 1.37122e-07 1.27799e-06 1.42851e-06 -0.000296767 0.000233669 
665 4565 3.63823e-05 1.27741e-07 2.42641e-05 1.35938e-07 1.27211e-06 1.43963e-06 -0.000288549 0.000224772 
666 4565 3.58709e-05 1.29251e-07 2.48162e-05 1.37397e-07 1.27002e-06 1.44036e-06 -0.000290319 0.000231941 
667 4565 3.7074e-05 1.27852e-07 2.55522e-05 1.39399e-07 1.26977e-06 1.42866e-06 -0.000290453 0.000243968 
668 4565 3.6197e-05 1.32192e-07 2.38149e-05 1.36915e-07 1.27391e-06 1.43054e-06 -0.000295564 0.000225797 
669 4565 3.66177e-05 1.31598e-07 2.42569e-05 1.3768e-07 1.27486e-06 1.4301e-06 -0.000295319 0.000231011 
670 4565 3.58788e-05 1.31272e-07 2.47554e-05 1.38658e-07 1.27635e-06 1.43424e-06 -0.00029303 0.000235718 
671 4565 3.72802e-05 1.28987e-07 2.36976e-05 1.37914e-07 1.28639e-06 1.42431e-06 -0.000290859 0.000228709 
672 4565 3.69101e-05 1.30016e-07 2.48207e-05 1.35144e-07 1.26959e-06 1.43765e-06 -0.000293847 0.000227757 
673 4565 3.57308e-05 1.27528e-07 2.46169e-05 1.42128e-07 1.27315e-06 1.43233e-06 -0.000286643 0.000242463 
674 4565 3.69367e-05 1.31829e-07 2.43829e-05 1.32709e-07 1.27298e-06 1.42909e-06 -0.000296577 0.000221245 
675 4565 3.71209e-05 1.33806e-07 2.45821e-05 1.38415e-07 1.2786e-06 1.42647e-06 -0.000299609 0.00023588 
676 4565 3.70011e-05 1.29167e-07 2.43461e-05 1.38574e-07 1.27957e-06 1.43505e-06 -0.000291406 0.000232351 
677 4565 3.61743e-05 1.30525e-07 2.46244e-05 1.33763e-07 1.27864e-06 1.43115e-06 -0.000292113 0.000224912 
678 4565 3.61611e-05 1.27093e-07 2.48804e-05 1.38914e-07 1.27216e-06 1.43222e-06 -0.000286946 0.000237632 
679 4565 3.70445e-05 1.30375e-07 2.45528e-05 1.35328e-07 1.26916e-06 1.44369e-06 -0.000294775 0.000224588 
680 4565 3.74502e-05 1.30079e-07 2.45603e-05 1.32955e-07 1.28148e-06 1.42049e-06 -0.000293648 0.000225384 
681 4565 3.65676e-05 1.34008e-07 2.46762e-05 1.37159e-07 1.27987e-06 1.44078e-06 -0.000298684 0.000230294 
682 4565 3.70993e-05 1.3196e-07 2.46624e-05 1.32534e-07 1.2787e-06 1.42929e-06 -0.000296458 0.000222936 
683 4565 3.72205e-05 1.2691e-07 2.48196e-05 1.46171e-07 1.27457e-06 1.4392e-06 -0.000288556 0.000250433 
684 4565 3.63309e-05 1.30053e-07 2.4236e-05 1.36141e-07 1.28239e-06 1.42624e-06 -0.000291183 0.000228495 
685 4565 3.64679e-05 1.30941e-07 2.44087e-05 1.37176e-07 1.28087e-06 1.42393e-06 -0.000293176 0.000232612 
686 4565 3.68467e-05 1.30723e-07 2.40227e-05 1.37699e-07 1.28397e-06 1.4334e-06 -0.000293225 0.000228408 
687 4565 3.68177e-05 1.3035e-07 2.44993e-05 1.34404e-07 1.2798e-06 1.4314e-06 -0.000293025 0.000225328 
688 4565 3.75551e-05 1.31435e-07 2.42625e-05 1.39772e-07 1.27262e-06 1.43412e-06 -0.00029717 0.000234526 
689 4565 3.72398e-05 1.32352e-07 2.38626e-05 1.37963e-07 1.28384e-06 1.42913e-06 -0.000296803 0.000228849 
690 4565 3.60475e-05 1.30946e-07 2.43303e-05 1.32853e-07 1.27865e-06 1.42951e-06 -0.00029256 0.000221049 
691 4565 3.64176e-05 1.29819e-07 2.40367e-05 1.4169e-07 1.28549e-06 1.43098e-06 -0.000290591 0.000237696 
692 4565 3.62571e-05 1.28341e-07 2.43951e-05 1.34775e-07 1.27534e-06 1.44224e-06 -0.000288931 0.000222507 
693 4565 3.74636e-05 1.28346e-07 2.4156e-05 1.35462e-07 1.29682e-06 1.41328e-06 -0.000288887 0.000229731 
694 4565 3.61504e-05 1.31021e-07 2.44644e-05 1.41504e-07 1.27905e-06 1.43508e-06 -0.000292858 0.000239422 
695 4565 3.68209e-05 1.29357e-07 2.35956e-05 1.37372e-07 1.28446e-06 1.43072e-06 -0.000290776 0.00022499 
696 4565 3.70022e-05 1.28726e-07 2.50527e-05 1.36404e-07 1.2828e-06 1.42416e-06 -0.000290265 0.000235469 
697 4565 3.61934e-05 1.31541e-07 2.35269e-05 1.38418e-07 1.27867e-06 1.43998e-06 -0.000293882 0.000224239 
698 4565 3.68175e-05 1.31397e-07 2.47925e-05 1.34263e-07 1.27394e-06 1.43246e-06 -0.000295493 0.000226934 
699 4565 3.68597e-05 1.2915e-07 2.33564e-05 1.42265e-07 1.27766e-06 1.4371e-06 -0.000291312 0.000232038 
700 4565 3.64625e-05 1.30985e-07 2.43779e-05 1.32713e-07 1.28237e-06 1.43195e-06 -0.000293061 0.000220455 
701 4565 3.74611e-05 1.33525e-07 2.45397e-05 1.39507e-07 1.28778e-06 1.43079e-06 -0.000298757 0.000236821 
702 4565 3.65797e-05 1.28486e-07 2.41126e-05 1.41095e-07 1.27466e-06 1.44151e-06 -0.000289946 0.000234345 
703 4565 3.56664e-05 1.29473e-07 2.5072e-05 1.41018e-07 1.27053e-06 1.43961e-06 -0.000290195 0.000241573 
704 4565 3.7515e-05 1.31256e-07 2.4022e-05 1.39349e-07 1.2815e-06 1.43591e-06 -0.000295771 0.000231338 
705 4565 3.75155e-05 1.36965e-07 2.50715e-05 1.38359e-07 1.283e-06 1.42942e-06 -0.000305102 0.000238459 
706 4565 3.64824e-05 1.29096e-07 2.47067e-05 1.38925e-07 1.28069e-06 1.43888e-06 -0.000290066 0.000234793 
707 4565 3.6307e-05 1.29865e-07 2.49481e-05 1.2655e-07 1.28461e-06 1.42225e-06 -0.000290539 0.000213238 
708 4565 3.67358e-05 1.34277e-07 2.43082e-05 1.35742e-07 1.28881e-06 1.4296e-06 -0.000298432 0.0002273 
709 4565 3.75738e-05 1.334e-07 2.48595e-05 1.29735e-07 1.28247e-06 1.4328e-06 -0.000299377 0.000217151 
710 4565 3.67045e-05 1.32792e-07 2.42266e-05 1.40489e-07 1.29826e-06 1.41947e-06 -0.000294741 0.000239417 
711 4565 3.68995e-05 1.30585e-07 2.41907e-05 1.34279e-07 1.2936e-06 1.43125e-06 -0.000291951 0.000222709 
712 4565 3.74472e-05 1.31691e-07 2.48657e-05 1.36122e-07 1.28478e-06 1.43606e-06 -0.000295992 0.000230621 
713 4565 3.68248e-05 1.32727e-07 2.37843e-05 1.3976e-07 1.2862e-06 1.43255e-06 -0.000296316 0.000231248 
714 4565 3.60238e-05 1.30303e-07 2.47053e-05 1.38349e-07 1.28478e-06 1.43367e-06 -0.000290657 0.000234846 
715 4565 3.68364e-05 1.3069e-07 2.37648e-05 1.37383e-07 1.2838e-06 1.43035e-06 -0.000293169 0.00022648 
716 4565 3.63651e-05 1.30274e-07 2.52382e-05 1.36482e-07 1.28436e-06 1.43134e-06 -0.000291397 0.000235173 
717 4565 3.74381e-05 1.31683e-07 2.4226e-05 1.40233e-07 1.28323e-06 1.43833e-06 -0.000296141 0.000234174 
718 4565 3.70973e-05 1.3132e-07 2.50461e-05 1.36758e-07 1.28427e-06 1.43233e-06 -0.00029472 0.000234193 
719 4565 3.63591e-05 1.31525e-07 2.39093e-05 1.36515e-07 1.28843e-06 1.43548e-06 -0.000293031 0.000224347 
720 4565 3.75417e-05 1.3265e-07 2.42801e-05 1.39958e-07 1.29026e-06 1.43237e-06 -0.000297163 0.000235494 
721 4565 3.82523e-05 1.33018e-07 2.41416e-05 1.40948e-07 1.29283e-06 1.427e-06 -0.000298872 0.000237904 
722 4565 3.70584e-05 1.32154e-07 2.45917e-05 1.38884e-07 1.28513e-06 1.43381e-06 -0.000295953 0.000235131 
723 4565 3.6328e-05 1.30991e-07 2.49289e-05 1.38421e-07 1.28737e-06 1.43201e-06 -0.000292181 0.000236983 
724 4565 3.71557e-05 1.33494e-07 2.41714e-05 1.35958e-07 1.29146e-06 1.43212e-06 -0.000297667 0.000226067 
725 4565 3.63859e-05 1.31354e-07 2.50115e-05 1.38269e-07 1.28873e-06 1.43178e-06 -0.000292761 0.00023729 
726 4565 3.72033e-05 1.33859e-07 2.40349e-05 1.32579e-07 1.2974e-06 1.42238e-06 -0.000297682 0.000220007 
727 4565 3.71252e-05 1.28369e-07 2.4816e-05 1.42654e-07 1.2893e-06 1.43227e-06 -0.000289125 0.000244927 
728 4565 3.69866e-05 1.33393e-07 2.47329e-05 1.32456e-07 1.29413e-06 1.42322e-06 -0.000296837 0.000224851 
729 4565 3.6611e-05 1.2959e-07 2.46902e-05 1.34618e-07 1.28673e-06 1.43027e-06 -0.000290458 0.000227518 
730 4565 3.74899e-05 1.30455e-07 2.43113e-05 1.39868e-07 1.29524e-06 1.42424e-06 -0.000292755 0.000237552 
731 4565 3.70893e-05 1.30675e-07 2.42448e-05 1.32094e-07 1.29245e-06 1.42657e-06 -0.000292638 0.000219441 
732 4565 3.69193e-05 1.31416e-07 2.4441e-05 1.38511e-07 1.2898e-06 1.42598e-06 -0.000293864 0.000235191 
733 4565 3.73995e-05 1.3452e-07 2.43001e-05 1.3681e-07 1.29276e-06 1.43158e-06 -0.000299723 0.000229068 
734 4565 3.65563e-05 1.31946e-07 2.47403e-05 1.37936e-07 1.28524e-06 1.43501e-06 -0.00029455 0.000233883 
735 4565 3.6631e-05 1.32131e-07 2.42346e-05 1.33254e-07 1.29026e-06 1.42765e-06 -0.000294421 0.000221701 
736 4565 3.73055e-05 1.35379e-07 2.4246e-05 1.39913e-07 1.28922e-06 1.43766e-06 -0.000301373 0.000233812 
737 4565 3.65883e-05 1.30771e-07 2.42977e-05 1.35864e-07 1.28736e-06 1.43441e-06 -0.000292362 0.000226238 
738 4565 3.71114e-05 1.32237e-07 2.50078e-05 1.3658e-07 1.28603e-06 1.43397e-06 -0.000296094 0.000233141 
739 4565 3.73779e-05 1.33117e-07 2.40635e-05 1.4129e-07 1.29171e-06 1.43061e-06 -0.000297452 0.000237146 
740 4565 3.64e-05 1.33352e-07 2.4202e-05 1.39885e-07 1.28702e-06 1.43998e-06 -0.000296387 0.000232828 
741 4565 3.73009e-05 1.31397e-07 2.45318e-05 1.39822e-07 1.28468e-06 1.43632e-06 -0.000295214 0.000236065 
742 4565 3.74367e-05 1.34512e-07 2.45742e-05 1.40102e-07 1.29121e-06 1.43108e-06 -0.000299963 0.000238249 
743 4565 3.73473e-05 1.34889e-07 2.45758e-05 1.38419e-07 1.28607e-06 1.44366e-06 -0.000301003 0.000231547 
744 4565 3.73661e-05 1.29535e-07 2.48754e-05 1.39409e-07 1.28821e-06 1.43261e-06 -0.000291759 0.000238544 
745 4565 3.78119e-05 1.34659e-07 2.47149e-05 1.42036e-07 1.29452e-06 1.43244e-06 -0.000300566 0.000242927 
746 4565 3.56135e-05 1.29526e-07 2.50739e-05 1.38355e-07 1.28549e-06 1.43728e-06 -0.000288316 0.000236575 
747 4565 3.6811e-05 1.31833e-07 2.47043e-05 1.3246e-07 1.29041e-06 1.43002e-06 -0.000294275 0.000222897 
748 4565 3.68136e-05 1.3159e-07 2.43642e-05 1.39802e-07 1.29403e-06 1.43447e-06 -0.000293434 0.000235256 
749 4565 3.65031e-05 1.31125e-07 2.48706e-05 1.34657e-07 1.28662e-06 1.43901e-06 -0.000292874 0.000226707 
750 4565 3.68868e-05 1.31346e-07 2.43733e-05 1.39001e-07 1.29067e-06 1.43001e-06 -0.000293573 0.000234735 
751 4565 3.65687e-05 1.31936e-07 2.45121e-05 1.36898e-07 1.28714e-06 1.44254e-06 -0.000294332 0.000228044 
752 4565 3.71281e-05 1.31441e-07 2.5072e-05 1.35297e-07 1.28463e-06 1.43604e-06 -0.000294945 0.000230318 
753 4565 3.61821e-05 1.3215e-07 2.40189e-05 1.39892e-07 1.29205e-06 1.43105e-06 -0.000293277 0.000233729 
754 4565 3.70742e-05 1.3042e-07 2.42327e-05 1.3928e-07 1.28624e-06 1.43632e-06 -0.00029291 0.000232692 
755 4565 3.63873e-05 1.29804e-07 2.4623e-05 1.39883e-07 1.28919e-06 1.43629e-06 -0.000290049 0.000236861 
756 4565 3.68086e-05 1.32091e-07 2.49063e-05 1.37798e-07 1.28577e-06 1.44331e-06 -0.000295259 0.000232722 
757 4565 3.69029e-05 1.32854e-07 2.42574e-05 1.38667e-07 1.28779e-06 1.43666e-06 -0.000296503 0.000231473 
758 4565 3.67293e-05 1.34288e-07 2.44736e-05 1.37435e-07 1.29373e-06 1.4273e-06 -0.000297857 0.000232797 
759 4565 3.75744e-05 1.32673e-07 2.37599e-05 1.39345e-07 1.30198e-06 1.43216e-06 -0.000295904 0.000230258 
760 4565 3.73106e-05 1.32274e-07 2.53362e-05 1.38843e-07 1.29052e-06 1.43597e-06 -0.000296036 0.000239701 
761 4565 3.63104e-05 1.32326e-07 2.44581e-05 1.41971e-07 1.29615e-06 1.43449e-06 -0.000293357 0.000240494 
762 4565 3.64953e-05 1.30248e-07 2.51647e-05 1.32974e-07 1.29404e-06 1.43205e-06 -0.000290456 0.000226894 
763 4565 3.86711e-05 1.34503e-07 2.4914e-05 1.36164e-07 1.29425e-06 1.4294e-06 -0.000301972 0.000232712 
764 4565 3.75922e-05 1.34323e-07 2.40232e-05 1.37248e-07 1.29334e-06 1.43933e-06 -0.000299709 0.000225858 
765 4565 3.73803e-05 1.35154e-07 2.50229e-05 1.38333e-07 1.29989e-06 1.43238e-06 -0.000299919 0.000237359 
766 4565 3.75714e-05 1.3341e-07 2.48523e-05 1.39578e-07 1.29382e-06 1.43747e-06 -0.000298088 0.000237557 
767 4565 3.73214e-05 1.33297e-07 2.37287e-05 1.38444e-07 1.28755e-06 1.43921e-06 -0.000298124 0.000226168 
768 4565 3.62006e-05 1.31607e-07 2.52483e-05 1.38824e-07 1.29375e-06 1.43482e-06 -0.000292183 0.000239343 
769 4565 3.63377e-05 1.31355e-07 2.4516e-05 1.36552e-07 1.29209e-06 1.44854e-06 -0.000292251 0.000225751 
770 4565 3.73211e-05 1.30474e-07 2.46406e-05 1.33311e-07 1.29098e-06 1.43392e-06 -0.000292945 0.000223307 
771 4565 3.70146e-05 1.3099e-07 2.47638e-05 1.38409e-07 1.29405e-06 1.43156e-06 -0.00029283 0.000235907 
772 4565 3.75845e-05 1.32502e-07 2.43094e-05 1.41854e-07 1.29681e-06 1.44204e-06 -0.000296239 0.000237301 
773 4565 3.68458e-05 1.32546e-07 2.53613e-05 1.338e-07 1.30151e-06 1.42095e-06 -0.000294232 0.000232779 
774 4565 3.73504e-05 1.32815e-07 2.41323e-05 1.4128e-07 1.30419e-06 1.43259e-06 -0.000295424 0.00023714 
775 4565 3.72332e-05 1.34638e-07 2.403e-05 1.33079e-07 1.30353e-06 1.43404e-06 -0.00029833 0.000217943 
776 4565 3.76891e-05 1.33467e-07 2.51317e-05 1.39112e-07 1.29974e-06 1.42877e-06 -0.000297732 0.000240593 
777 4565 3.69626e-05 1.31627e-07 2.37663e-05 1.39464e-07 1.29554e-06 1.4372e-06 -0.000293629 0.000229244 
778 4565 3.71622e-05 1.349e-07 2.53821e-05 1.31618e-07 1.30305e-06 1.42247e-06 -0.000298681 0.000227817 
779 4565 3.71156e-05 1.30786e-07 2.42609e-05 1.38977e-07 1.3006e-06 1.43666e-06 -0.000291908 0.000232169 
780 4565 3.79638e-05 1.32166e-07 2.43229e-05 1.34836e-07 1.30067e-06 1.43313e-06 -0.00029598 0.000224486 
781 4565 3.72853e-05 1.32736e-07 2.47445e-05 1.38269e-07 1.29912e-06 1.42792e-06 -0.000295756 0.000236368 
782 4565 3.73001e-05 1.32559e-07 2.33353e-05 1.36742e-07 1.29222e-06 1.43681e-06 -0.000296297 0.000219714 
783 4565 3.77522e-05 1.35851e-07 2.47165e-05 1.30957e-07 1.29943e-06 1.42252e-06 -0.000301869 0.000221555 
784 4565 3.78715e-05 1.32487e-07 2.41216e-05 1.41243e-07 1.30581e-06 1.43136e-06 -0.00029574 0.000237291 
785 4565 3.77641e-05 1.34188e-07 2.46042e-05 1.33736e-07 1.2967e-06 1.44033e-06 -0.000299438 0.000222306 
786 4565 3.68323e-05 1.32959e-07 2.48809e-05 1.33396e-07 1.30258e-06 1.42413e-06 -0.000294777 0.000227774 
787 4565 3.74535e-05 1.33048e-07 2.40571e-05 1.42996e-07 1.29956e-06 1.43886e-06 -0.000296574 0.000238615 
788 4565 3.71739e-05 1.32146e-07 2.42232e-05 1.34488e-07 1.28931e-06 1.44013e-06 -0.000295683 0.000221063 
789 4565 3.7432e-05 1.34779e-07 2.45846e-05 1.41392e-07 1.31432e-06 1.41638e-06 -0.000297709 0.000244521 
790 4565 3.7616e-05 1.33363e-07 2.44051e-05 1.42774e-07 1.30131e-06 1.43892e-06 -0.000297228 0.000240699 
791 4565 3.76861e-05 1.35518e-07 2.48547e-05 1.35721e-07 1.30122e-06 1.43197e-06 -0.000300981 0.000230694 
792 4565 3.75465e-05 1.33255e-07 2.49878e-05 1.41856e-07 1.29874e-06 1.42925e-06 -0.000297207 0.000245167 
793 4565 3.75402e-05 1.33217e-07 2.40002e-05 1.35491e-07 1.30178e-06 1.43887e-06 -0.000296776 0.000221871 
794 4565 3.73604e-05 1.3374e-07 2.46072e-05 1.35983e-07 1.3028e-06 1.43259e-06 -0.00029717 0.000229304 
795 4565 3.669e-05 1.31687e-07 2.42596e-05 1.38727e-07 1.3041e-06 1.42748e-06 -0.000292121 0.000233946 
796 4565 3.71059e-05 1.33074e-07 2.50656e-05 1.38207e-07 1.30164e-06 1.43196e-06 -0.000295657 0.00023749 
797 4565 3.72968e-05 1.28395e-07 2.4561e-05 1.36702e-07 1.30369e-06 1.43398e-06 -0.000287794 0.000230173 
798 4565 3.70796e-05 1.34217e-07 2.44037e-05 1.36531e-07 1.30479e-06 1.42956e-06 -0.000297157 0.000229756 
799 4565 3.73612e-05 1.34236e-07 2.43959e-05 1.40142e-07 1.29507e-06 1.43741e-06 -0.000298905 0.000235477 
800 4565 3.70227e-05 1.30604e-07 2.41496e-05 1.37875e-07 1.29164e-06 1.44227e-06 -0.000292475 0.000227463 
801 4565 3.79105e-05 1.35447e-07 2.32057e-05 1.37385e-07 1.30832e-06 1.43092e-06 -0.000300493 0.000221698 
802 4565 3.74252e-05 1.34291e-07 2.53017e-05 1.3996e-07 1.30052e-06 1.43126e-06 -0.000298492 0.000242894 
803 4565 3.76493e-05 1.3306e-07 2.37923e-05 1.35e-07 1.30131e-06 1.43801e-06 -0.000296786 0.000219286 
804 4565 3.76384e-05 1.32095e-07 2.46539e-05 1.35115e-07 1.29759e-06 1.43628e-06 -0.000295568 0.000226807 
805 4565 3.75553e-05 1.35589e-07 2.41328e-05 1.44233e-07 1.30866e-06 1.43545e-06 -0.000299979 0.000242591 
806 4565 3.73801e-05 1.33396e-07 2.40505e-05 1.3985e-07 1.30519e-06 1.43751e-06 -0.00029635 0.000232227 
807 4565 3.73e-05 1.34812e-07 2.44223e-05 1.3675e-07 1.29471e-06 1.43303e-06 -0.000299786 0.000229486 
808 4565 3.73721e-05 1.32074e-07 2.42482e-05 1.40683e-07 1.30706e-06 1.4361e-06 -0.000293871 0.00023586 
809 4565 3.63346e-05 1.33422e-07 2.3957e-05 1.34599e-07 1.31051e-06 1.42871e-06 -0.000293521 0.000222253 
810 4565 3.76496e-05 1.30352e-07 2.47435e-05 1.391e-07 1.30772e-06 1.42522e-06 -0.000291428 0.000238762 
811 4565 3.66786e-05 1.32643e-07 2.44232e-05 1.3712e-07 1.30179e-06 1.43792e-06 -0.000294007 0.000229046 
812 4565 3.69204e-05 1.3212e-07 2.52578e-05 1.38186e-07 1.30654e-06 1.4259e-06 -0.00029306 0.000240184 
813 4565 3.76011e-05 1.31176e-07 2.37358e-05 1.35917e-07 1.31341e-06 1.42608e-06 -0.000292058 0.000224133 
814 4565 3.8017e-05 1.33735e-07 2.44045e-05 1.37794e-07 1.30113e-06 1.43189e-06 -0.000298669 0.000231906 
815 4565 3.77064e-05 1.36316e-07 2.41506e-05 1.33252e-07 1.31621e-06 1.41964e-06 -0.000300619 0.000223163 
816 4565 3.85685e-05 1.35035e-07 2.43774e-05 1.39926e-07 1.30451e-06 1.4312e-06 -0.000301516 0.000236432 
817 4565 3.71671e-05 1.36971e-07 2.47242e-05 1.35563e-07 1.30805e-06 1.43022e-06 -0.000301557 0.000229846 
818 4565 3.7415e-05 1.32559e-07 2.49309e-05 1.38835e-07 1.31272e-06 1.42282e-06 -0.000294112 0.00024007 
819 4565 3.73937e-05 1.34792e-07 2.4146e-05 1.33468e-07 1.30675e-06 1.43291e-06 -0.000298541 0.000220076 
820 4565 3.71049e-05 1.34726e-07 2.46328e-05 1.38521e-07 1.30006e-06 1.42817e-06 -0.000298622 0.000236047 
821 4565 3.6752e-05 1.31851e-07 2.33089e-05 1.38098e-07 1.30033e-06 1.43508e-06 -0.000292991 0.000223033 
822 4565 3.71018e-05 1.31288e-07 2.43796e-05 1.39626e-07 1.31777e-06 1.41511e-06 -0.000290661 0.000239764 
823 4565 3.67702e-05 1.33518e-07 2.48816e-05 1.38457e-07 1.29636e-06 1.44284e-06 -0.000296334 0.00023407 
824 4565 3.64547e-05 1.30743e-07 2.4902e-05 1.38038e-07 1.2981e-06 1.43428e-06 -0.000290723 0.000235431 
825 4565 3.83191e-05 1.33409e-07 2.39923e-05 1.3226e-07 1.30643e-06 1.42806e-06 -0.000298107 0.000217392 
826 4565 3.74635e-05 1.33525e-07 2.38119e-05 1.37633e-07 1.30908e-06 1.42871e-06 -0.000296281 0.000227837 
827 4565 3.74054e-05 1.36585e-07 2.39114e-05 1.36311e-07 1.30798e-06 1.42729e-06 -0.00030141 0.000226086 
828 4565 3.8196e-05 1.34648e-07 2.43658e-05 1.34525e-07 1.2991e-06 1.43688e-06 -0.000300773 0.000223139 
829 4565 3.61921e-05 1.32498e-07 2.44143e-05 1.39597e-07 1.30133e-06 1.43594e-06 -0.000292758 0.000234821 
830 4565 3.79358e-05 1.35045e-07 2.44438e-05 1.33349e-07 1.31417e-06 1.42345e-06 -0.000299199 0.000224626 
831 4565 3.79045e-05 1.32776e-07 2.43957e-05 1.39319e-07 1.29712e-06 1.43947e-06 -0.000297301 0.000233201 
832 4565 3.75971e-05 1.32383e-07 2.4046e-05 1.44392e-07 1.29982e-06 1.43659e-06 -0.000295711 0.000242003 
833 4565 3.71475e-05 1.32802e-07 2.46619e-05 1.35376e-07 1.30565e-06 1.43773e-06 -0.000294808 0.000227067 
834 4565 3.76508e-05 1.34592e-07 2.48292e-05 1.4308e-07 1.30857e-06 1.42318e-06 -0.000298517 0.000248002 
835 4565 3.75784e-05 1.37382e-07 2.42466e-05 1.37539e-07 1.30237e-06 1.44537e-06 -0.000303719 0.000226669 
836 4565 3.77296e-05 1.30877e-07 2.53936e-05 1.37713e-07 1.30323e-06 1.42779e-06 -0.000293022 0.000239653 
837 4565 3.68182e-05 1.32527e-07 2.46527e-05 1.39197e-07 1.31128e-06 1.43737e-06 -0.00029296 0.000235352 
838 4565 3.68704e-05 1.33338e-07 2.46504e-05 1.3714e-07 1.29996e-06 1.43722e-06 -0.000295811 0.000230962 
839 4565 3.68896e-05 1.32e-07 2.45292e-05 1.41302e-07 1.30357e-06 1.44388e-06 -0.000293147 0.000237297 
840 4565 3.85399e-05 1.37303e-07 2.42713e-05 1.35962e-07 1.30348e-06 1.43357e-06 -0.000305315 0.000226471 
841 4565 3.71985e-05 1.33003e-07 2.41203e-05 1.40278e-07 1.30497e-06 1.4391e-06 -0.000295336 0.000233273 
842 4565 3.70564e-05 1.33103e-07 2.46637e-05 1.36988e-07 1.30736e-06 1.43557e-06 -0.000294922 0.00023115 
843 4565 3.70547e-05 1.33558e-07 2.49943e-05 1.37037e-07 1.30393e-06 1.43538e-06 -0.000296097 0.000233678 
844 4565 3.7637e-05 1.34901e-07 2.5446e-05 1.40399e-07 1.30301e-06 1.43459e-06 -0.00029965 0.000243967 
845 4565 3.68825e-05 1.30756e-07 2.35039e-05 1.40514e-07 1.30126e-06 1.44302e-06 -0.000291283 0.000227861 
846 4565 3.78313e-05 1.344e-07 2.50323e-05 1.34465e-07 1.31333e-06 1.41675e-06 -0.000298005 0.000232983 
847 4565 3.77977e-05 1.34855e-07 2.34403e-05 1.4211e-07 1.31089e-06 1.435e-06 -0.000298983 0.000232937 
848 4565 3.74234e-05 1.32853e-07 2.49769e-05 1.3656e-07 1.30544e-06 1.43046e-06 -0.000295491 0.000233743 
849 4565 3.74239e-05 1.3484e-07 2.39352e-05 1.35011e-07 1.31011e-06 1.43056e-06 -0.000298289 0.000222507 
850 4565 3.81469e-05 1.32612e-07 2.46632e-05 1.39587e-07 1.29921e-06 1.43847e-06 -0.000297259 0.000235986 
851 4565 3.72978e-05 1.36395e-07 2.38167e-05 1.37557e-07 1.30948e-06 1.43632e-06 -0.000300701 0.000225691 
852 4565 3.78099e-05 1.3284e-07 2.53639e-05 1.37435e-07 1.30765e-06 1.42918e-06 -0.000295999 0.000238549 
853 4565 3.69448e-05 1.33783e-07 2.3975e-05 1.42561e-07 1.30843e-06 1.43792e-06 -0.000295708 0.000237319 
854 4565 3.67301e-05 1.32502e-07 2.47989e-05 1.3639e-07 1.31195e-06 1.42717e-06 -0.000292645 0.000232932 
855 4565 3.7165e-05 1.34173e-07 2.43123e-05 1.35061e-07 1.30576e-06 1.43816e-06 -0.000297147 0.000223582 
856 4565 3.65945e-05 1.3391e-07 2.48374e-05 1.39043e-07 1.29857e-06 1.4447e-06 -0.00029636 0.000234543 
857 4565 3.69292e-05 1.3119e-07 2.44079e-05 1.35885e-07 1.31096e-06 1.43371e-06 -0.00029095 0.00022731 
858 4565 3.76841e-05 1.34258e-07 2.40415e-05 1.39492e-07 1.30754e-06 1.43738e-06 -0.000298144 0.000231418 
859 4565 3.72622e-05 1.32582e-07 2.46971e-05 1.39836e-07 1.30013e-06 1.44074e-06 -0.000295328 0.000236195 
860 4565 3.84116e-05 1.33739e-07 2.40985e-05 1.39137e-07 1.31243e-06 1.43437e-06 -0.000298154 0.000231866 
861 4565 3.74021e-05 1.36884e-07 2.46751e-05 1.36769e-07 1.30214e-06 1.43975e-06 -0.000302572 0.000229701 
862 4565 3.7483e-05 1.31759e-07 2.48983e-05 1.41948e-07 1.30874e-06 1.4354e-06 -0.000293366 0.000243304 
863 4565 3.82474e-05 1.37447e-07 2.4545e-05 1.37328e-07 1.30872e-06 1.44088e-06 -0.000304412 0.000229657 
864 4565 3.82145e-05 1.33184e-07 2.50513e-05 1.35525e-07 1.30686e-06 1.43409e-06 -0.000297475 0.000231146 
865 4565 3.65802e-05 1.36831e-07 2.4234e-05 1.40649e-07 1.30623e-06 1.44849e-06 -0.000300313 0.000232532 
866 4565 3.78525e-05 1.37025e-07 2.49986e-05 1.3675e-07 1.30988e-06 1.4312e-06 -0.000302815 0.00023412 
867 4565 3.84921e-05 1.36474e-07 2.47934e-05 1.38596e-07 1.31262e-06 1.43931e-06 -0.000302841 0.000234609 
868 4565 3.81453e-05 1.34663e-07 2.41973e-05 1.39742e-07 1.30716e-06 1.44942e-06 -0.000299782 0.000230048 
