#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1164 5000 4.37094e-05 1.33673e-07 1.93324e-05 1.14592e-07 1.11762e-06 1.08013e-06 -0.000324185 0.000232904 
1165 5000 4.42507e-05 1.35999e-07 1.92752e-05 1.18487e-07 1.11548e-06 1.08405e-06 -0.00032845 0.000239832 
1166 5000 4.37955e-05 1.36469e-07 1.94354e-05 1.14581e-07 1.10778e-06 1.09187e-06 -0.000329316 0.000230739 
1167 5000 4.4531e-05 1.39224e-07 1.91084e-05 1.14625e-07 1.12724e-06 1.07189e-06 -0.0003327 0.000233447 
1168 5000 4.36555e-05 1.33027e-07 1.96537e-05 1.16776e-07 1.10692e-06 1.09215e-06 -0.000323975 0.000236825 
1169 5000 4.39799e-05 1.34531e-07 1.93856e-05 1.16518e-07 1.11566e-06 1.08518e-06 -0.000325929 0.000236159 
1170 5000 4.3374e-05 1.35014e-07 1.95119e-05 1.19058e-07 1.11476e-06 1.08499e-06 -0.000326134 0.000242334 
1171 5000 4.33712e-05 1.33005e-07 1.96195e-05 1.18357e-07 1.1083e-06 1.08685e-06 -0.000323549 0.00024114 
1172 5000 4.3144e-05 1.34902e-07 1.94535e-05 1.1786e-07 1.11374e-06 1.08397e-06 -0.000325809 0.000239707 
1173 5000 4.33735e-05 1.33528e-07 1.98011e-05 1.17276e-07 1.10462e-06 1.09083e-06 -0.000324648 0.00023913 
1174 5000 4.29555e-05 1.34036e-07 1.91707e-05 1.13638e-07 1.11819e-06 1.08273e-06 -0.000323926 0.000229099 
1175 5000 4.27141e-05 1.31952e-07 1.93601e-05 1.16297e-07 1.10654e-06 1.09353e-06 -0.000321381 0.000233518 
1176 5000 4.43158e-05 1.36746e-07 1.89982e-05 1.15316e-07 1.11393e-06 1.08672e-06 -0.000329767 0.000230553 
1177 5000 4.25711e-05 1.34477e-07 1.94377e-05 1.15962e-07 1.11075e-06 1.08805e-06 -0.000324801 0.000234642 
1178 5000 4.34288e-05 1.33897e-07 1.91199e-05 1.16345e-07 1.12326e-06 1.07981e-06 -0.000323797 0.000235292 
1179 5000 4.32932e-05 1.3528e-07 1.95371e-05 1.1802e-07 1.11009e-06 1.08831e-06 -0.000326827 0.000239573 
1180 5000 4.35411e-05 1.35831e-07 1.96522e-05 1.15451e-07 1.10922e-06 1.08923e-06 -0.000327983 0.000234691 
1181 5000 4.42081e-05 1.35208e-07 1.95965e-05 1.15305e-07 1.11492e-06 1.08448e-06 -0.000327246 0.000235136 
1182 5000 4.48848e-05 1.34671e-07 1.95914e-05 1.16383e-07 1.11656e-06 1.08692e-06 -0.000326948 0.000236814 
1183 5000 4.38604e-05 1.34636e-07 2.00404e-05 1.15457e-07 1.1116e-06 1.0894e-06 -0.000326288 0.000237143 
1184 5000 4.43952e-05 1.38038e-07 1.90854e-05 1.15558e-07 1.11329e-06 1.08627e-06 -0.000331844 0.000231801 
1185 5000 4.29528e-05 1.32201e-07 1.93489e-05 1.16584e-07 1.11121e-06 1.08905e-06 -0.000321642 0.000235133 
1186 5000 4.40463e-05 1.34536e-07 1.95429e-05 1.18105e-07 1.1131e-06 1.0905e-06 -0.000326201 0.000239281 
1187 5000 4.31398e-05 1.31432e-07 1.94087e-05 1.20262e-07 1.11555e-06 1.08361e-06 -0.000320288 0.000244463 
1188 5000 4.42699e-05 1.3501e-07 1.91343e-05 1.17224e-07 1.11438e-06 1.08381e-06 -0.000327045 0.000236295 
1189 5000 4.34162e-05 1.32158e-07 1.95432e-05 1.17364e-07 1.10848e-06 1.09312e-06 -0.000322268 0.00023711 
1190 5000 4.43046e-05 1.39075e-07 1.95477e-05 1.1672e-07 1.11794e-06 1.08063e-06 -0.000332965 0.000238708 
1191 5000 4.40005e-05 1.3598e-07 1.95518e-05 1.14479e-07 1.11593e-06 1.08646e-06 -0.000328143 0.000232606 
1192 5000 4.33316e-05 1.35255e-07 1.96827e-05 1.16366e-07 1.11715e-06 1.08932e-06 -0.000326272 0.000236809 
1193 5000 4.44058e-05 1.35825e-07 1.88241e-05 1.1502e-07 1.10906e-06 1.08576e-06 -0.000328825 0.000228898 
1194 5000 4.2888e-05 1.36475e-07 1.95147e-05 1.12113e-07 1.11738e-06 1.08604e-06 -0.000327665 0.000227315 
1195 5000 4.35626e-05 1.2976e-07 1.9235e-05 1.13399e-07 1.11049e-06 1.08866e-06 -0.000318514 0.00022756 
1196 5000 4.29524e-05 1.31585e-07 1.89908e-05 1.13322e-07 1.11399e-06 1.0894e-06 -0.000320458 0.000225453 
1197 5000 4.4221e-05 1.36023e-07 1.90721e-05 1.16352e-07 1.10892e-06 1.09044e-06 -0.000328961 0.000232393 
1198 5000 4.32061e-05 1.33593e-07 1.91074e-05 1.13362e-07 1.11713e-06 1.08467e-06 -0.000323586 0.000227571 
1199 5000 4.37227e-05 1.39617e-07 1.94712e-05 1.15381e-07 1.12263e-06 1.0786e-06 -0.000332855 0.000235864 
1200 5000 4.40229e-05 1.34134e-07 1.93596e-05 1.19203e-07 1.11205e-06 1.08741e-06 -0.000325642 0.000241089 
1201 5000 4.24431e-05 1.33207e-07 1.93998e-05 1.16276e-07 1.1134e-06 1.08863e-06 -0.00032249 0.00023492 
1202 5000 4.30764e-05 1.34545e-07 1.93311e-05 1.18123e-07 1.11785e-06 1.08277e-06 -0.000324863 0.000239738 
1203 5000 4.41362e-05 1.34112e-07 1.95117e-05 1.15598e-07 1.10839e-06 1.08752e-06 -0.000326002 0.000234485 
1204 5000 4.38598e-05 1.35037e-07 1.95289e-05 1.16678e-07 1.11638e-06 1.08652e-06 -0.00032653 0.000237124 
1205 5000 4.40586e-05 1.34204e-07 1.95102e-05 1.14691e-07 1.11594e-06 1.0857e-06 -0.000325483 0.000232969 
1206 5000 4.35041e-05 1.32794e-07 1.91988e-05 1.15788e-07 1.11623e-06 1.08286e-06 -0.000322728 0.000233906 
1207 5000 4.31774e-05 1.30349e-07 1.94097e-05 1.19121e-07 1.11257e-06 1.08901e-06 -0.000318874 0.000240876 
1208 5000 4.32978e-05 1.34004e-07 1.93273e-05 1.17812e-07 1.10736e-06 1.09019e-06 -0.000325088 0.000237313 
1209 5000 4.50518e-05 1.36424e-07 1.93198e-05 1.16275e-07 1.11769e-06 1.08129e-06 -0.000329691 0.000236131 
1210 5000 4.31275e-05 1.33818e-07 1.95164e-05 1.20592e-07 1.108e-06 1.09636e-06 -0.000324581 0.000242904 
1211 5000 4.46357e-05 1.37114e-07 1.90837e-05 1.15435e-07 1.12108e-06 1.07858e-06 -0.000330085 0.000233401 
1212 5000 4.39263e-05 1.37651e-07 1.95633e-05 1.16422e-07 1.11935e-06 1.08695e-06 -0.000330345 0.000236706 
1213 5000 4.27636e-05 1.31616e-07 1.9212e-05 1.177e-07 1.10753e-06 1.09275e-06 -0.00032083 0.000235681 
1214 5000 4.29235e-05 1.32428e-07 1.94378e-05 1.16568e-07 1.11753e-06 1.09417e-06 -0.000321454 0.00023447 
1215 5000 4.39816e-05 1.34411e-07 1.89632e-05 1.16985e-07 1.11712e-06 1.08459e-06 -0.000325632 0.000234419 
1216 5000 4.38983e-05 1.32665e-07 1.95155e-05 1.14829e-07 1.10403e-06 1.09774e-06 -0.000323882 0.000230395 
1217 5000 4.42e-05 1.37955e-07 1.93168e-05 1.15939e-07 1.12553e-06 1.08027e-06 -0.000330596 0.00023564 
1218 5000 4.40368e-05 1.37001e-07 1.91258e-05 1.15265e-07 1.11475e-06 1.08709e-06 -0.000329822 0.000231247 
1219 5000 4.33553e-05 1.35868e-07 1.99854e-05 1.15633e-07 1.11289e-06 1.09189e-06 -0.000327569 0.000236596 
1220 5000 4.33989e-05 1.35801e-07 2.00789e-05 1.15368e-07 1.11732e-06 1.08511e-06 -0.000327163 0.000238172 
1221 5000 4.39743e-05 1.35555e-07 1.9733e-05 1.13813e-07 1.10977e-06 1.09211e-06 -0.000327945 0.000231022 
1222 5000 4.40131e-05 1.34122e-07 1.94236e-05 1.15599e-07 1.12345e-06 1.0865e-06 -0.000324724 0.000234144 
1223 5000 4.33762e-05 1.33693e-07 1.96444e-05 1.16311e-07 1.1142e-06 1.09042e-06 -0.000324149 0.000236185 
1224 5000 4.43558e-05 1.3502e-07 1.96865e-05 1.15145e-07 1.1153e-06 1.0877e-06 -0.000327073 0.000234625 
1225 5000 4.38487e-05 1.35715e-07 1.95002e-05 1.17289e-07 1.12145e-06 1.08923e-06 -0.00032716 0.000237587 
1226 5000 4.34661e-05 1.35328e-07 1.93756e-05 1.18642e-07 1.11269e-06 1.09345e-06 -0.000326871 0.000238607 
1227 5000 4.38446e-05 1.35128e-07 1.95033e-05 1.18057e-07 1.11603e-06 1.09049e-06 -0.000326682 0.000238924 
1228 5000 4.50266e-05 1.39829e-07 1.93892e-05 1.16582e-07 1.11737e-06 1.08928e-06 -0.000334814 0.000235345 
1229 5000 4.46295e-05 1.3849e-07 1.9164e-05 1.14304e-07 1.12601e-06 1.08127e-06 -0.000331784 0.000230861 
1230 5000 4.31615e-05 1.34279e-07 1.97152e-05 1.16974e-07 1.1138e-06 1.0935e-06 -0.000324864 0.000237325 
1231 5000 4.28805e-05 1.32291e-07 1.94752e-05 1.14796e-07 1.11473e-06 1.09027e-06 -0.000321422 0.000231862 
1232 5000 4.36237e-05 1.31318e-07 1.97389e-05 1.16229e-07 1.11917e-06 1.0892e-06 -0.00032032 0.00023691 
1233 5000 4.41564e-05 1.3938e-07 1.97083e-05 1.16495e-07 1.10885e-06 1.09943e-06 -0.000333968 0.000234869 
1234 5000 4.28178e-05 1.30502e-07 1.93633e-05 1.14141e-07 1.1073e-06 1.09431e-06 -0.000319165 0.000228683 
1235 5000 4.35577e-05 1.33121e-07 1.97449e-05 1.15785e-07 1.11607e-06 1.09516e-06 -0.000323302 0.000234607 
1236 5000 4.35362e-05 1.35145e-07 1.94488e-05 1.18935e-07 1.10191e-06 1.09815e-06 -0.000327499 0.000238598 
1237 5000 4.4171e-05 1.351e-07 1.92422e-05 1.16558e-07 1.11784e-06 1.08874e-06 -0.000326819 0.000234428 
1238 5000 4.34816e-05 1.3498e-07 1.86573e-05 1.18606e-07 1.10821e-06 1.09556e-06 -0.000326703 0.000232968 
1239 5000 4.41893e-05 1.35512e-07 1.94701e-05 1.13171e-07 1.11834e-06 1.0899e-06 -0.000327428 0.000228386 
1240 5000 4.41742e-05 1.34805e-07 1.94525e-05 1.18e-07 1.11892e-06 1.08363e-06 -0.000326286 0.000240073 
1241 5000 4.32942e-05 1.36673e-07 1.97022e-05 1.1737e-07 1.11445e-06 1.09083e-06 -0.000328612 0.000238695 
1242 5000 4.39029e-05 1.38134e-07 1.95269e-05 1.14668e-07 1.11574e-06 1.08666e-06 -0.000331329 0.000232801 
1243 5000 4.42793e-05 1.34038e-07 1.95516e-05 1.16101e-07 1.12057e-06 1.09058e-06 -0.000325085 0.000235093 
1244 5000 4.27505e-05 1.35619e-07 1.91884e-05 1.15916e-07 1.11967e-06 1.09087e-06 -0.000326027 0.000232163 
1245 5000 4.44533e-05 1.33661e-07 1.96079e-05 1.12788e-07 1.11652e-06 1.08831e-06 -0.000324989 0.000228873 
1246 5000 4.39218e-05 1.33329e-07 1.9561e-05 1.16237e-07 1.11392e-06 1.09837e-06 -0.000324158 0.000233585 
1247 5000 4.44464e-05 1.37648e-07 1.92613e-05 1.16927e-07 1.11598e-06 1.09364e-06 -0.0003311 0.000234159 
1248 5000 4.42187e-05 1.32591e-07 1.96068e-05 1.16816e-07 1.11802e-06 1.09213e-06 -0.000322991 0.000236609 
1249 5000 4.32323e-05 1.3411e-07 1.92151e-05 1.17686e-07 1.11242e-06 1.09596e-06 -0.000324786 0.000234897 
1250 5000 4.38662e-05 1.34493e-07 1.92448e-05 1.1683e-07 1.11733e-06 1.09086e-06 -0.000325628 0.000234515 
1251 5000 4.42174e-05 1.34831e-07 1.94981e-05 1.18426e-07 1.12279e-06 1.08905e-06 -0.000326068 0.000239998 
1252 5000 4.32079e-05 1.33037e-07 1.91424e-05 1.16913e-07 1.11399e-06 1.09082e-06 -0.00032298 0.000233994 
1253 5000 4.40511e-05 1.36128e-07 1.96027e-05 1.19564e-07 1.11468e-06 1.09211e-06 -0.000328515 0.000242322 
1254 5000 4.27298e-05 1.32508e-07 1.97327e-05 1.16723e-07 1.10953e-06 1.09556e-06 -0.000322022 0.000236425 
1255 5000 4.34878e-05 1.32582e-07 1.95402e-05 1.17672e-07 1.11935e-06 1.09189e-06 -0.000322135 0.00023803 
1256 5000 4.43566e-05 1.37147e-07 1.90841e-05 1.15386e-07 1.12411e-06 1.07829e-06 -0.000329635 0.000233367 
1257 5000 4.3247e-05 1.34549e-07 1.97348e-05 1.13012e-07 1.10499e-06 1.09988e-06 -0.000326061 0.000227403 
1258 5000 4.53777e-05 1.38922e-07 1.99416e-05 1.15294e-07 1.11911e-06 1.08788e-06 -0.000333649 0.000236532 
1259 5000 4.32849e-05 1.35965e-07 1.93929e-05 1.13375e-07 1.11559e-06 1.08906e-06 -0.000327433 0.000228506 
1260 5000 4.38006e-05 1.35624e-07 1.97505e-05 1.17213e-07 1.11519e-06 1.09072e-06 -0.000327461 0.000238701 
1261 5000 4.34249e-05 1.35653e-07 1.90125e-05 1.12773e-07 1.12414e-06 1.0814e-06 -0.000326423 0.000226417 
1262 5000 4.43449e-05 1.35388e-07 1.98088e-05 1.13489e-07 1.11591e-06 1.09158e-06 -0.000327576 0.000230946 
1263 5000 4.45433e-05 1.35284e-07 1.95279e-05 1.1707e-07 1.10787e-06 1.09675e-06 -0.000328221 0.000235526 
1264 5000 4.3741e-05 1.35861e-07 1.91241e-05 1.16374e-07 1.12768e-06 1.08346e-06 -0.000326786 0.000234503 
1265 5000 4.35104e-05 1.34988e-07 1.95069e-05 1.18646e-07 1.10116e-06 1.10312e-06 -0.000327291 0.000237201 
1266 5000 4.35316e-05 1.33708e-07 1.94655e-05 1.15776e-07 1.12303e-06 1.08523e-06 -0.000323629 0.000235101 
1267 5000 4.40872e-05 1.35688e-07 1.94199e-05 1.15366e-07 1.12074e-06 1.09357e-06 -0.000327411 0.000231916 
1268 5000 4.38188e-05 1.37825e-07 1.97937e-05 1.1602e-07 1.11408e-06 1.095e-06 -0.000330907 0.000235466 
1269 5000 4.34638e-05 1.33262e-07 1.92173e-05 1.16386e-07 1.12481e-06 1.08695e-06 -0.000322726 0.000234322 
1270 5000 4.41866e-05 1.37458e-07 1.95047e-05 1.14537e-07 1.11274e-06 1.09332e-06 -0.000330811 0.000230763 
1271 5000 4.40359e-05 1.35424e-07 1.94897e-05 1.13319e-07 1.12202e-06 1.09213e-06 -0.000326856 0.000228298 
1272 5000 4.45103e-05 1.3793e-07 1.94131e-05 1.14596e-07 1.12041e-06 1.09155e-06 -0.000331251 0.000230698 
1273 5000 4.34731e-05 1.32767e-07 1.95526e-05 1.20496e-07 1.11359e-06 1.09867e-06 -0.000322865 0.000242407 
1274 5000 4.31744e-05 1.36472e-07 1.94459e-05 1.16501e-07 1.11124e-06 1.09739e-06 -0.000328437 0.000233606 
1275 5000 4.31731e-05 1.33959e-07 1.91673e-05 1.17469e-07 1.11405e-06 1.09189e-06 -0.000324363 0.000235092 
1276 5000 4.37564e-05 1.35608e-07 1.91243e-05 1.16419e-07 1.12127e-06 1.08839e-06 -0.000326918 0.000233404 
1277 5000 4.34447e-05 1.34038e-07 1.93672e-05 1.14251e-07 1.12026e-06 1.0896e-06 -0.00032427 0.000230109 
1278 5000 4.40334e-05 1.37728e-07 1.94804e-05 1.15613e-07 1.12337e-06 1.09271e-06 -0.000330257 0.000233065 
1279 5000 4.33444e-05 1.33008e-07 1.93885e-05 1.15085e-07 1.11184e-06 1.09847e-06 -0.000323245 0.000229893 
1280 5000 4.50689e-05 1.36261e-07 1.92778e-05 1.16592e-07 1.11891e-06 1.09342e-06 -0.000329366 0.000233611 
1281 5000 4.37819e-05 1.34528e-07 1.93127e-05 1.16729e-07 1.11827e-06 1.09567e-06 -0.000325523 0.0002336 
1282 5000 4.38885e-05 1.36741e-07 1.96883e-05 1.13627e-07 1.12475e-06 1.08896e-06 -0.000328507 0.000231079 
1283 5000 4.40972e-05 1.36183e-07 1.97366e-05 1.14021e-07 1.11482e-06 1.09719e-06 -0.000328632 0.000230276 
1284 5000 4.44048e-05 1.36982e-07 1.89045e-05 1.15707e-07 1.1245e-06 1.08664e-06 -0.000329402 0.000230752 
1285 5000 4.37569e-05 1.36307e-07 1.9707e-05 1.17073e-07 1.11292e-06 1.09731e-06 -0.000328635 0.000236587 
1286 5000 4.39593e-05 1.36036e-07 1.95438e-05 1.18106e-07 1.11342e-06 1.09821e-06 -0.000328381 0.000237477 
1287 5000 4.37032e-05 1.35938e-07 1.99082e-05 1.18833e-07 1.12105e-06 1.09202e-06 -0.000327386 0.000242759 
1288 5000 4.25593e-05 1.31954e-07 1.96904e-05 1.18082e-07 1.11254e-06 1.09416e-06 -0.000320735 0.000239335 
1289 5000 4.32087e-05 1.32954e-07 1.94358e-05 1.18823e-07 1.10844e-06 1.09835e-06 -0.000323294 0.00023823 
1290 5000 4.38667e-05 1.37129e-07 1.93393e-05 1.15063e-07 1.12129e-06 1.08598e-06 -0.000329344 0.000232551 
1291 5000 4.4493e-05 1.37573e-07 1.93602e-05 1.15625e-07 1.11494e-06 1.09565e-06 -0.00033111 0.000231556 
1292 5000 4.49066e-05 1.36935e-07 1.99828e-05 1.15492e-07 1.12061e-06 1.09402e-06 -0.000330107 0.000235788 
1293 5000 4.43761e-05 1.36125e-07 1.90598e-05 1.17755e-07 1.11568e-06 1.09531e-06 -0.000328748 0.000234115 
1294 5000 4.34002e-05 1.338e-07 1.92036e-05 1.15974e-07 1.11592e-06 1.09208e-06 -0.000324202 0.000232097 
1295 5000 4.43036e-05 1.35493e-07 1.96917e-05 1.17047e-07 1.11769e-06 1.09404e-06 -0.00032756 0.0002372 
1296 5000 4.38725e-05 1.35833e-07 1.97419e-05 1.13723e-07 1.12186e-06 1.09344e-06 -0.000327332 0.000230566 
1297 5000 4.40298e-05 1.35798e-07 1.93497e-05 1.21549e-07 1.11498e-06 1.09738e-06 -0.000327968 0.000243544 
1298 5000 4.4058e-05 1.35013e-07 1.91464e-05 1.19802e-07 1.1184e-06 1.09276e-06 -0.000326532 0.000239654 
1299 5000 4.38906e-05 1.36885e-07 1.89632e-05 1.16831e-07 1.1167e-06 1.09119e-06 -0.000329353 0.000232468 
1300 5000 4.30495e-05 1.36008e-07 1.97108e-05 1.16483e-07 1.11282e-06 1.10288e-06 -0.000327478 0.000234037 
1301 5000 4.43873e-05 1.35704e-07 1.96722e-05 1.18324e-07 1.11502e-06 1.09926e-06 -0.000328168 0.000238534 
1302 5000 4.29328e-05 1.27782e-07 1.96153e-05 1.17496e-07 1.11079e-06 1.09698e-06 -0.000314711 0.000236955 
1303 5000 4.4654e-05 1.37593e-07 1.98951e-05 1.17837e-07 1.11836e-06 1.09363e-06 -0.000331035 0.000240249 
1304 5000 4.40786e-05 1.3661e-07 2.0127e-05 1.20104e-07 1.11417e-06 1.09486e-06 -0.000329314 0.000246062 
1305 5000 4.42937e-05 1.36551e-07 2.00411e-05 1.20842e-07 1.10832e-06 1.10505e-06 -0.000329876 0.000244767 
1306 5000 4.37485e-05 1.36529e-07 1.93419e-05 1.17645e-07 1.12175e-06 1.09296e-06 -0.000328278 0.0002364 
1307 5000 4.34273e-05 1.32186e-07 1.96478e-05 1.18443e-07 1.11443e-06 1.09774e-06 -0.00032185 0.000238978 
1308 5000 4.34306e-05 1.34044e-07 1.95975e-05 1.17399e-07 1.1223e-06 1.09207e-06 -0.000324103 0.000237789 
1309 5000 4.43491e-05 1.38739e-07 1.95475e-05 1.18322e-07 1.11107e-06 1.09941e-06 -0.000333021 0.000237671 
1310 5000 4.35992e-05 1.34505e-07 1.98088e-05 1.14268e-07 1.11501e-06 1.09436e-06 -0.00032556 0.000231967 
1311 5000 4.3282e-05 1.36337e-07 1.9852e-05 1.18398e-07 1.11446e-06 1.09698e-06 -0.000328086 0.000240377 
1312 5000 4.4041e-05 1.36234e-07 1.94e-05 1.1531e-07 1.12219e-06 1.09633e-06 -0.000328086 0.000230985 
1313 5000 4.31289e-05 1.33878e-07 1.94123e-05 1.14049e-07 1.11023e-06 1.09542e-06 -0.000324496 0.000228552 
1314 5000 4.22316e-05 1.32562e-07 1.96827e-05 1.17988e-07 1.11842e-06 1.09554e-06 -0.000320847 0.000238768 
1315 5000 4.32814e-05 1.35607e-07 1.95799e-05 1.17525e-07 1.10995e-06 1.09713e-06 -0.000327326 0.000236747 
1316 5000 4.29234e-05 1.31956e-07 1.94531e-05 1.14652e-07 1.12216e-06 1.09153e-06 -0.000320341 0.000231097 
1317 5000 4.32385e-05 1.32186e-07 1.93833e-05 1.19467e-07 1.11234e-06 1.1037e-06 -0.000321824 0.000237953 
1318 5000 4.4403e-05 1.34408e-07 1.96332e-05 1.1779e-07 1.12384e-06 1.09415e-06 -0.00032552 0.000238355 
1319 5000 4.38783e-05 1.36259e-07 1.9403e-05 1.17562e-07 1.11067e-06 1.10394e-06 -0.000328855 0.000233993 
1320 5000 4.35242e-05 1.34942e-07 1.98469e-05 1.1914e-07 1.1182e-06 1.0946e-06 -0.000325904 0.000242427 
1321 5000 4.24392e-05 1.32431e-07 1.96513e-05 1.20297e-07 1.11185e-06 1.10097e-06 -0.000321407 0.000242105 
1322 5000 4.35728e-05 1.38291e-07 1.93849e-05 1.21765e-07 1.10628e-06 1.10121e-06 -0.000331969 0.000243326 
1323 5000 4.262e-05 1.31202e-07 2.00213e-05 1.19175e-07 1.11572e-06 1.09742e-06 -0.000319365 0.000242946 
1324 5000 4.31956e-05 1.33636e-07 1.93249e-05 1.18667e-07 1.11685e-06 1.09418e-06 -0.000323666 0.000238148 
1325 5000 4.36602e-05 1.31189e-07 1.94725e-05 1.16799e-07 1.11674e-06 1.09803e-06 -0.000320352 0.00023427 
1326 5000 4.36093e-05 1.35754e-07 1.93456e-05 1.16543e-07 1.11642e-06 1.09713e-06 -0.000327372 0.000233072 
1327 5000 4.42312e-05 1.34722e-07 1.98974e-05 1.1785e-07 1.11881e-06 1.09801e-06 -0.000326224 0.000239285 
1328 5000 4.34189e-05 1.33276e-07 1.96758e-05 1.17705e-07 1.11926e-06 1.09652e-06 -0.000323146 0.0002379 
1329 5000 4.3677e-05 1.32353e-07 1.91132e-05 1.17408e-07 1.11214e-06 1.101e-06 -0.000322545 0.000232347 
1330 5000 4.22802e-05 1.32428e-07 1.95619e-05 1.15104e-07 1.11377e-06 1.10122e-06 -0.000321074 0.00023046 
1331 5000 4.44546e-05 1.35195e-07 1.98625e-05 1.17564e-07 1.12298e-06 1.0899e-06 -0.000326844 0.00024033 
1332 5000 4.42733e-05 1.36235e-07 1.96684e-05 1.1923e-07 1.11949e-06 1.09833e-06 -0.000328524 0.000240618 
1333 5000 4.35662e-05 1.32263e-07 1.9835e-05 1.16862e-07 1.11748e-06 1.09898e-06 -0.000321868 0.000236583 
1334 5000 4.39898e-05 1.34168e-07 2.0107e-05 1.18907e-07 1.11807e-06 1.09518e-06 -0.000325193 0.000243423 
1335 5000 4.35468e-05 1.3352e-07 1.97187e-05 1.14811e-07 1.11851e-06 1.09958e-06 -0.000323715 0.00023129 
1336 5000 4.33449e-05 1.3282e-07 2.01291e-05 1.14581e-07 1.12316e-06 1.09063e-06 -0.000322051 0.000235561 
1337 5000 4.35206e-05 1.30989e-07 1.98655e-05 1.18031e-07 1.11131e-06 1.10081e-06 -0.00032033 0.000238813 
1338 5000 4.45759e-05 1.36784e-07 1.98691e-05 1.18961e-07 1.11959e-06 1.09408e-06 -0.000329642 0.000242314 
1339 5000 4.47949e-05 1.33957e-07 1.9823e-05 1.209e-07 1.11795e-06 1.09562e-06 -0.000325662 0.000245652 
1340 5000 4.37432e-05 1.36148e-07 1.92205e-05 1.20267e-07 1.12162e-06 1.09434e-06 -0.000327702 0.000240748 
1341 5000 4.44105e-05 1.37153e-07 1.92117e-05 1.18855e-07 1.11974e-06 1.09615e-06 -0.000330031 0.000237302 
1342 5000 4.33182e-05 1.34047e-07 1.91796e-05 1.18391e-07 1.11993e-06 1.09742e-06 -0.00032418 0.000235795 
1343 5000 4.3225e-05 1.36234e-07 1.94334e-05 1.16193e-07 1.11602e-06 1.09377e-06 -0.00032775 0.000233736 
1344 5000 4.38333e-05 1.33372e-07 1.94874e-05 1.16356e-07 1.11758e-06 1.09721e-06 -0.000323849 0.000233622 
1345 5000 4.40705e-05 1.38446e-07 1.93984e-05 1.17465e-07 1.12632e-06 1.08884e-06 -0.00033115 0.000237377 
1346 5000 4.42817e-05 1.3665e-07 2.0105e-05 1.16141e-07 1.12404e-06 1.09222e-06 -0.000328812 0.000238339 
1347 5000 4.42173e-05 1.34903e-07 1.97225e-05 1.18751e-07 1.11303e-06 1.10468e-06 -0.000326934 0.000238487 
1348 5000 4.33474e-05 1.36426e-07 1.97603e-05 1.1768e-07 1.12339e-06 1.09351e-06 -0.000327585 0.000239096 
1349 5000 4.26872e-05 1.32217e-07 1.94991e-05 1.17662e-07 1.11215e-06 1.09997e-06 -0.000321312 0.000235821 
1350 5000 4.33606e-05 1.31596e-07 1.93293e-05 1.17762e-07 1.11219e-06 1.10222e-06 -0.000321042 0.000234329 
1351 5000 4.3153e-05 1.3378e-07 1.9485e-05 1.15652e-07 1.11249e-06 1.09947e-06 -0.000324192 0.000231544 
1352 5000 4.3415e-05 1.33098e-07 1.96164e-05 1.17788e-07 1.11758e-06 1.10081e-06 -0.000323 0.000236673 
1353 5000 4.25651e-05 1.30573e-07 1.92757e-05 1.17625e-07 1.11015e-06 1.10075e-06 -0.000318777 0.000234022 
1354 5000 4.46105e-05 1.38856e-07 1.96938e-05 1.15491e-07 1.12786e-06 1.09819e-06 -0.000332177 0.000232921 
1355 5000 4.33039e-05 1.32864e-07 1.99407e-05 1.16654e-07 1.12029e-06 1.10156e-06 -0.000322307 0.000236223 
1356 5000 4.3984e-05 1.36704e-07 1.90421e-05 1.19423e-07 1.12205e-06 1.09408e-06 -0.000328756 0.000237826 
1357 5000 4.41983e-05 1.34011e-07 1.96646e-05 1.1724e-07 1.12722e-06 1.09838e-06 -0.000324441 0.000236408 
1358 5000 4.32249e-05 1.34503e-07 1.93124e-05 1.19156e-07 1.12427e-06 1.09494e-06 -0.000324439 0.000238906 
1359 5000 4.32562e-05 1.32724e-07 1.94378e-05 1.18766e-07 1.11186e-06 1.10305e-06 -0.000322714 0.000237003 
1360 5000 4.37418e-05 1.36238e-07 1.97188e-05 1.17222e-07 1.12866e-06 1.08948e-06 -0.000327284 0.000238805 
1361 5000 4.36197e-05 1.34674e-07 1.94482e-05 1.16438e-07 1.11684e-06 1.0955e-06 -0.000325697 0.000233942 
1362 5000 4.46868e-05 1.39004e-07 1.98003e-05 1.15351e-07 1.12324e-06 1.09218e-06 -0.000332822 0.000234748 
1363 5000 4.44331e-05 1.31415e-07 1.96916e-05 1.18684e-07 1.11673e-06 1.0966e-06 -0.000321479 0.000240032 
1364 5000 4.33277e-05 1.37471e-07 1.97064e-05 1.19225e-07 1.12167e-06 1.09854e-06 -0.000329291 0.000240804 
1365 5000 4.43774e-05 1.33891e-07 1.90995e-05 1.17149e-07 1.11611e-06 1.09991e-06 -0.0003253 0.000231964 
1366 5000 4.33114e-05 1.35697e-07 1.97803e-05 1.16305e-07 1.12187e-06 1.09783e-06 -0.000326554 0.000235316 
1367 5000 4.31935e-05 1.32205e-07 1.96824e-05 1.19019e-07 1.1181e-06 1.0967e-06 -0.000321345 0.000240649 
1368 5000 4.43024e-05 1.37254e-07 1.96458e-05 1.17599e-07 1.12242e-06 1.09884e-06 -0.000329874 0.000236935 
