#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
677 5000 4.18142e-05 1.29918e-07 1.89646e-05 1.12215e-07 1.05418e-06 1.04644e-06 -0.000321467 0.000233395 
678 5000 4.15633e-05 1.25631e-07 1.90328e-05 1.13944e-07 1.05033e-06 1.04889e-06 -0.000314783 0.000236939 
679 5000 4.22532e-05 1.30224e-07 1.89884e-05 1.11244e-07 1.0533e-06 1.04751e-06 -0.000322439 0.000231208 
680 5000 4.21307e-05 1.29898e-07 1.9419e-05 1.13965e-07 1.05896e-06 1.04348e-06 -0.000321373 0.00024061 
681 5000 4.26111e-05 1.30685e-07 1.86168e-05 1.13999e-07 1.05382e-06 1.04763e-06 -0.000323455 0.000234618 
682 5000 4.08828e-05 1.25879e-07 1.83793e-05 1.12282e-07 1.04762e-06 1.05055e-06 -0.000314696 0.000228546 
683 5000 4.15272e-05 1.29715e-07 1.88765e-05 1.10796e-07 1.06158e-06 1.04028e-06 -0.000320277 0.000231228 
684 5000 4.1513e-05 1.28076e-07 1.95094e-05 1.12354e-07 1.04564e-06 1.05626e-06 -0.000318964 0.000234877 
685 5000 4.2533e-05 1.30842e-07 1.92088e-05 1.12771e-07 1.05846e-06 1.04291e-06 -0.000323266 0.000236956 
686 5000 4.32435e-05 1.32105e-07 1.90439e-05 1.14292e-07 1.05675e-06 1.04833e-06 -0.000326007 0.000237874 
687 5000 4.23224e-05 1.30148e-07 1.90529e-05 1.14199e-07 1.05141e-06 1.05033e-06 -0.000322534 0.00023727 
688 5000 4.14518e-05 1.27457e-07 1.88239e-05 1.1544e-07 1.05623e-06 1.04897e-06 -0.000317086 0.000238715 
689 5000 4.13402e-05 1.299e-07 1.86967e-05 1.09707e-07 1.05954e-06 1.04306e-06 -0.000320537 0.000226973 
690 5000 4.16424e-05 1.29543e-07 1.8581e-05 1.12169e-07 1.05195e-06 1.04669e-06 -0.000320888 0.000230668 
691 5000 4.20728e-05 1.31152e-07 1.8743e-05 1.10711e-07 1.05179e-06 1.05001e-06 -0.000323817 0.00022779 
692 5000 4.08845e-05 1.26427e-07 1.87623e-05 1.11482e-07 1.04932e-06 1.05596e-06 -0.000315429 0.000228149 
693 5000 4.18033e-05 1.27723e-07 1.87293e-05 1.11234e-07 1.04388e-06 1.05722e-06 -0.000318836 0.000227061 
694 5000 4.30759e-05 1.32073e-07 1.88131e-05 1.11496e-07 1.0616e-06 1.04168e-06 -0.000325438 0.000231987 
695 5000 4.19053e-05 1.28752e-07 1.88467e-05 1.10361e-07 1.05223e-06 1.04684e-06 -0.000319892 0.000228505 
696 5000 4.27936e-05 1.31031e-07 1.86994e-05 1.11538e-07 1.05626e-06 1.04405e-06 -0.000323975 0.000230749 
697 5000 4.19712e-05 1.29643e-07 1.93219e-05 1.12217e-07 1.05325e-06 1.05101e-06 -0.000321267 0.000234624 
698 5000 4.04882e-05 1.27063e-07 1.92872e-05 1.13138e-07 1.05079e-06 1.05154e-06 -0.000315899 0.000236235 
699 5000 4.24454e-05 1.31504e-07 1.88634e-05 1.13107e-07 1.06072e-06 1.04145e-06 -0.000324032 0.000235813 
700 5000 4.22285e-05 1.29169e-07 1.92266e-05 1.1261e-07 1.05936e-06 1.0471e-06 -0.000320303 0.000235762 
701 5000 4.24301e-05 1.31098e-07 1.89229e-05 1.13035e-07 1.05142e-06 1.04844e-06 -0.000324105 0.000234404 
702 5000 4.24343e-05 1.28441e-07 1.88345e-05 1.12126e-07 1.05317e-06 1.04881e-06 -0.000319847 0.000231781 
703 5000 4.26252e-05 1.30553e-07 1.91232e-05 1.10243e-07 1.05109e-06 1.04904e-06 -0.000323472 0.000229556 
704 5000 4.19727e-05 1.2835e-07 1.94613e-05 1.12577e-07 1.04858e-06 1.05383e-06 -0.000319616 0.00023561 
705 5000 4.17621e-05 1.28964e-07 1.89192e-05 1.11889e-07 1.0541e-06 1.04158e-06 -0.000319934 0.00023355 
706 5000 4.23742e-05 1.2909e-07 1.8785e-05 1.09949e-07 1.05586e-06 1.04983e-06 -0.000320595 0.000226446 
707 5000 4.24938e-05 1.28755e-07 1.89677e-05 1.14252e-07 1.05667e-06 1.04868e-06 -0.000320124 0.00023722 
708 5000 4.32679e-05 1.29216e-07 1.86775e-05 1.13668e-07 1.05584e-06 1.05155e-06 -0.000321638 0.000233377 
709 5000 4.18356e-05 1.29825e-07 1.86745e-05 1.12432e-07 1.05261e-06 1.04869e-06 -0.000321467 0.000231391 
710 5000 4.1528e-05 1.28007e-07 1.88863e-05 1.12715e-07 1.05452e-06 1.0507e-06 -0.000318166 0.00023294 
711 5000 4.23923e-05 1.29475e-07 1.87773e-05 1.14261e-07 1.05412e-06 1.04932e-06 -0.000321345 0.000235845 
712 5000 4.20809e-05 1.29539e-07 1.8809e-05 1.12419e-07 1.05482e-06 1.04585e-06 -0.000321089 0.000232951 
713 5000 4.16701e-05 1.28846e-07 1.90906e-05 1.14751e-07 1.05489e-06 1.04673e-06 -0.000319595 0.000239498 
714 5000 4.12737e-05 1.25003e-07 1.93355e-05 1.12841e-07 1.0525e-06 1.04555e-06 -0.000313311 0.000237284 
715 5000 4.24268e-05 1.29216e-07 1.86166e-05 1.13275e-07 1.05765e-06 1.04824e-06 -0.000320702 0.00023292 
716 5000 4.21247e-05 1.30803e-07 1.86443e-05 1.11838e-07 1.05618e-06 1.04945e-06 -0.000322989 0.000229712 
717 5000 4.20037e-05 1.30144e-07 1.89689e-05 1.09373e-07 1.05203e-06 1.05057e-06 -0.000322173 0.000226248 
718 5000 4.19549e-05 1.29646e-07 1.92634e-05 1.1237e-07 1.06573e-06 1.04691e-06 -0.000320273 0.00023553 
719 5000 4.23209e-05 1.28585e-07 1.84883e-05 1.09587e-07 1.06056e-06 1.0372e-06 -0.000319385 0.000226714 
720 5000 4.16944e-05 1.30585e-07 1.87732e-05 1.14175e-07 1.05589e-06 1.04863e-06 -0.00032225 0.000235799 
721 5000 4.23708e-05 1.31124e-07 1.87494e-05 1.12244e-07 1.0513e-06 1.0508e-06 -0.000324098 0.000230981 
722 5000 4.19409e-05 1.28456e-07 1.92154e-05 1.10841e-07 1.05688e-06 1.04303e-06 -0.000319099 0.000232863 
723 5000 4.14022e-05 1.29322e-07 1.92104e-05 1.12728e-07 1.04619e-06 1.06043e-06 -0.000320758 0.000232789 
724 5000 4.26682e-05 1.32743e-07 1.92856e-05 1.0991e-07 1.05711e-06 1.04858e-06 -0.000326425 0.000229994 
725 5000 4.29925e-05 1.32058e-07 1.90514e-05 1.13252e-07 1.0563e-06 1.04932e-06 -0.000325738 0.000235493 
726 5000 4.12111e-05 1.27119e-07 1.88925e-05 1.1418e-07 1.05431e-06 1.05757e-06 -0.000316459 0.000234476 
727 5000 4.1961e-05 1.31169e-07 1.93846e-05 1.13422e-07 1.0551e-06 1.05481e-06 -0.000323479 0.000236694 
728 5000 4.22307e-05 1.28448e-07 1.89078e-05 1.11585e-07 1.06372e-06 1.04543e-06 -0.000318833 0.00023191 
729 5000 4.17029e-05 1.29108e-07 1.91771e-05 1.13675e-07 1.05089e-06 1.05437e-06 -0.000320353 0.000236018 
730 5000 4.14428e-05 1.27278e-07 1.88616e-05 1.10753e-07 1.05458e-06 1.05091e-06 -0.000316927 0.000228474 
731 5000 4.26819e-05 1.29235e-07 1.89051e-05 1.1092e-07 1.05336e-06 1.05253e-06 -0.000321307 0.000228737 
732 5000 4.2752e-05 1.31279e-07 1.91885e-05 1.1127e-07 1.06104e-06 1.04699e-06 -0.000323953 0.000232687 
733 5000 4.26522e-05 1.31946e-07 1.95496e-05 1.10393e-07 1.05549e-06 1.04786e-06 -0.00032531 0.000232867 
734 5000 4.2711e-05 1.28065e-07 1.92396e-05 1.10619e-07 1.06068e-06 1.044e-06 -0.000318942 0.00023231 
735 5000 4.17194e-05 1.30368e-07 1.90317e-05 1.12327e-07 1.05616e-06 1.04736e-06 -0.000321917 0.000233854 
736 5000 4.3493e-05 1.30476e-07 1.90029e-05 1.11214e-07 1.05786e-06 1.04393e-06 -0.000323645 0.000232088 
737 5000 4.08942e-05 1.29269e-07 1.89239e-05 1.12014e-07 1.04922e-06 1.05108e-06 -0.000319921 0.000231591 
738 5000 4.20521e-05 1.33381e-07 1.89983e-05 1.10127e-07 1.0548e-06 1.04711e-06 -0.000326991 0.000228943 
739 5000 4.17035e-05 1.28018e-07 1.87065e-05 1.13986e-07 1.05646e-06 1.0535e-06 -0.000318206 0.000233784 
740 5000 4.1875e-05 1.29979e-07 1.86504e-05 1.10483e-07 1.05195e-06 1.04621e-06 -0.000321797 0.000227584 
741 5000 4.15063e-05 1.28757e-07 1.90801e-05 1.13001e-07 1.05769e-06 1.04274e-06 -0.000319067 0.000236676 
742 5000 4.25377e-05 1.3051e-07 1.88011e-05 1.1251e-07 1.06332e-06 1.04475e-06 -0.000322381 0.000233354 
743 5000 4.29597e-05 1.32269e-07 1.88318e-05 1.1409e-07 1.0565e-06 1.05385e-06 -0.000326016 0.000234767 
744 5000 4.1793e-05 1.29214e-07 1.88684e-05 1.11869e-07 1.05406e-06 1.05019e-06 -0.000320358 0.000231121 
745 5000 4.24759e-05 1.30024e-07 1.92052e-05 1.13675e-07 1.05388e-06 1.05392e-06 -0.000322298 0.000236303 
746 5000 4.13401e-05 1.30183e-07 1.86729e-05 1.11537e-07 1.04751e-06 1.05742e-06 -0.000321932 0.000227281 
747 5000 4.20215e-05 1.31873e-07 1.86385e-05 1.12798e-07 1.05279e-06 1.05644e-06 -0.000324803 0.000230039 
748 5000 4.08176e-05 1.27668e-07 1.9547e-05 1.09419e-07 1.05039e-06 1.05712e-06 -0.000317234 0.000228581 
749 5000 4.27956e-05 1.29741e-07 1.89259e-05 1.1218e-07 1.0611e-06 1.0457e-06 -0.000321607 0.000233243 
750 5000 4.16853e-05 1.27943e-07 1.91503e-05 1.12272e-07 1.05132e-06 1.05453e-06 -0.000318478 0.000232817 
751 5000 4.19784e-05 1.28278e-07 1.86841e-05 1.12088e-07 1.05753e-06 1.04915e-06 -0.000318805 0.000230599 
752 5000 4.17243e-05 1.27695e-07 1.92946e-05 1.13837e-07 1.04602e-06 1.05871e-06 -0.000318545 0.000236104 
753 5000 4.14942e-05 1.3115e-07 1.88975e-05 1.14377e-07 1.05572e-06 1.04619e-06 -0.00032294 0.00023761 
754 5000 4.1004e-05 1.25702e-07 1.92069e-05 1.1257e-07 1.04536e-06 1.06135e-06 -0.000314724 0.000232208 
755 5000 4.14279e-05 1.2982e-07 1.89823e-05 1.09399e-07 1.05624e-06 1.05095e-06 -0.000320765 0.000226306 
756 5000 4.16e-05 1.27176e-07 1.90055e-05 1.1345e-07 1.04644e-06 1.05987e-06 -0.000317574 0.000233119 
757 5000 4.19904e-05 1.32455e-07 1.86233e-05 1.11268e-07 1.05819e-06 1.05333e-06 -0.000325251 0.000227357 
758 5000 4.23588e-05 1.289e-07 1.90199e-05 1.13896e-07 1.05781e-06 1.05367e-06 -0.000320131 0.000235636 
759 5000 4.13433e-05 1.25695e-07 1.92175e-05 1.1262e-07 1.05583e-06 1.04799e-06 -0.000314215 0.000235521 
760 5000 4.23126e-05 1.30088e-07 1.93235e-05 1.12062e-07 1.05892e-06 1.04822e-06 -0.00032185 0.000234948 
761 5000 4.25142e-05 1.30818e-07 1.94349e-05 1.1527e-07 1.04953e-06 1.05409e-06 -0.000323896 0.000241037 
762 5000 4.25888e-05 1.31063e-07 1.86624e-05 1.14696e-07 1.05597e-06 1.05111e-06 -0.000323853 0.000235574 
763 5000 4.23106e-05 1.31364e-07 1.89827e-05 1.13159e-07 1.05623e-06 1.04951e-06 -0.000324031 0.000234807 
764 5000 4.17229e-05 1.2578e-07 1.90866e-05 1.11807e-07 1.05906e-06 1.04716e-06 -0.00031448 0.000233143 
765 5000 4.17511e-05 1.29841e-07 1.91084e-05 1.09752e-07 1.04532e-06 1.05637e-06 -0.000321977 0.000226613 
766 5000 4.16534e-05 1.29266e-07 1.9003e-05 1.10543e-07 1.0544e-06 1.05126e-06 -0.000320274 0.000228881 
767 5000 4.11258e-05 1.27368e-07 1.87461e-05 1.12201e-07 1.05623e-06 1.04918e-06 -0.000316609 0.000231258 
768 5000 4.21592e-05 1.28324e-07 1.87265e-05 1.13166e-07 1.06083e-06 1.04924e-06 -0.000318796 0.00023319 
769 5000 4.14163e-05 1.29649e-07 1.87999e-05 1.1265e-07 1.06377e-06 1.04956e-06 -0.000319885 0.000232498 
770 5000 4.25472e-05 1.27255e-07 1.8847e-05 1.12015e-07 1.05128e-06 1.04844e-06 -0.000318244 0.000231714 
771 5000 4.20499e-05 1.29437e-07 1.94509e-05 1.1029e-07 1.05604e-06 1.05228e-06 -0.000320805 0.000231004 
772 5000 4.22897e-05 1.31815e-07 1.93217e-05 1.10613e-07 1.05863e-06 1.04754e-06 -0.000324522 0.00023199 
773 5000 4.23678e-05 1.30375e-07 1.93077e-05 1.11907e-07 1.04986e-06 1.05615e-06 -0.000323048 0.000232668 
774 5000 4.2345e-05 1.33115e-07 1.90875e-05 1.1591e-07 1.06418e-06 1.04848e-06 -0.000326146 0.000241488 
775 5000 4.21136e-05 1.31211e-07 1.8858e-05 1.13579e-07 1.04257e-06 1.06248e-06 -0.000324656 0.000231772 
776 5000 4.21829e-05 1.28639e-07 1.90563e-05 1.12441e-07 1.06849e-06 1.04511e-06 -0.000318708 0.000234783 
777 5000 4.06375e-05 1.25067e-07 1.93046e-05 1.11715e-07 1.0486e-06 1.05839e-06 -0.000313064 0.000231706 
778 5000 4.34984e-05 1.30502e-07 1.87435e-05 1.10727e-07 1.04991e-06 1.04925e-06 -0.000324285 0.000228014 
779 5000 4.17655e-05 1.30785e-07 1.96605e-05 1.14888e-07 1.05357e-06 1.05342e-06 -0.000322812 0.000241756 
780 5000 4.30577e-05 1.30805e-07 1.96875e-05 1.12374e-07 1.04987e-06 1.05713e-06 -0.000324354 0.000235819 
781 5000 4.17334e-05 1.28733e-07 1.92154e-05 1.14777e-07 1.05507e-06 1.05441e-06 -0.000319468 0.000238575 
782 5000 4.23532e-05 1.31732e-07 1.91395e-05 1.12006e-07 1.05272e-06 1.0565e-06 -0.000324908 0.000231706 
783 5000 4.15484e-05 1.27556e-07 1.96389e-05 1.14951e-07 1.04284e-06 1.06507e-06 -0.000318404 0.000239143 
784 5000 4.16798e-05 1.29137e-07 1.88187e-05 1.13775e-07 1.06434e-06 1.04095e-06 -0.000319308 0.000237056 
785 5000 4.2436e-05 1.28506e-07 1.89605e-05 1.10429e-07 1.06027e-06 1.04554e-06 -0.000319398 0.000229726 
786 5000 4.22148e-05 1.29953e-07 1.90283e-05 1.11431e-07 1.05459e-06 1.04995e-06 -0.00032188 0.000231293 
787 5000 4.15433e-05 1.30864e-07 1.96109e-05 1.10302e-07 1.04906e-06 1.058e-06 -0.000323069 0.0002307 
788 5000 4.21767e-05 1.2947e-07 1.90846e-05 1.12919e-07 1.04778e-06 1.05711e-06 -0.000321621 0.000233161 
789 5000 4.19729e-05 1.29585e-07 1.88796e-05 1.1091e-07 1.06449e-06 1.0409e-06 -0.000320294 0.000231347 
790 5000 4.21906e-05 1.29036e-07 1.92522e-05 1.12051e-07 1.05887e-06 1.05103e-06 -0.000320096 0.000233822 
791 5000 4.19031e-05 1.28468e-07 1.9058e-05 1.14458e-07 1.04978e-06 1.05845e-06 -0.000319638 0.000235952 
792 5000 4.14553e-05 1.30451e-07 1.89631e-05 1.1318e-07 1.05639e-06 1.05e-06 -0.000321763 0.000234608 
793 5000 4.17312e-05 1.2808e-07 1.90353e-05 1.12376e-07 1.05686e-06 1.04892e-06 -0.0003183 0.000233617 
794 5000 4.22288e-05 1.3019e-07 1.89789e-05 1.11793e-07 1.05343e-06 1.05344e-06 -0.000322353 0.000230915 
795 5000 4.21555e-05 1.29089e-07 1.89657e-05 1.10581e-07 1.06012e-06 1.05297e-06 -0.000320046 0.000228299 
796 5000 4.18545e-05 1.29848e-07 1.90762e-05 1.12794e-07 1.05768e-06 1.04767e-06 -0.000321123 0.000235065 
797 5000 4.22125e-05 1.29109e-07 1.89136e-05 1.15761e-07 1.05473e-06 1.05512e-06 -0.000320554 0.000238536 
798 5000 4.20175e-05 1.29565e-07 1.88732e-05 1.1184e-07 1.058e-06 1.05213e-06 -0.000320819 0.000230622 
799 5000 4.30046e-05 1.32377e-07 1.84962e-05 1.12352e-07 1.06167e-06 1.04731e-06 -0.000325833 0.000230326 
800 5000 4.24534e-05 1.28673e-07 1.86444e-05 1.14182e-07 1.05618e-06 1.05505e-06 -0.000319994 0.000233406 
801 5000 4.08467e-05 1.28044e-07 1.87928e-05 1.14804e-07 1.05308e-06 1.05417e-06 -0.000317639 0.000235946 
802 5000 4.14662e-05 1.26259e-07 1.87808e-05 1.15507e-07 1.05803e-06 1.05156e-06 -0.00031506 0.000237969 
803 5000 4.25101e-05 1.26374e-07 1.87067e-05 1.11722e-07 1.0602e-06 1.04937e-06 -0.000316121 0.000229904 
804 5000 4.06662e-05 1.25427e-07 1.92108e-05 1.14227e-07 1.04263e-06 1.05958e-06 -0.000314157 0.000236189 
805 5000 4.19941e-05 1.31796e-07 1.91108e-05 1.11942e-07 1.05821e-06 1.05038e-06 -0.000324238 0.000232832 
806 5000 4.19249e-05 1.29618e-07 1.89367e-05 1.12243e-07 1.04989e-06 1.0595e-06 -0.000321444 0.00023014 
807 5000 4.16329e-05 1.28599e-07 1.85916e-05 1.12473e-07 1.05889e-06 1.04961e-06 -0.000318854 0.000230687 
808 5000 4.20872e-05 1.29002e-07 1.92252e-05 1.10703e-07 1.05088e-06 1.05899e-06 -0.000320566 0.000228846 
809 5000 4.24859e-05 1.28123e-07 1.87164e-05 1.11699e-07 1.06364e-06 1.0442e-06 -0.000318582 0.000231176 
810 5000 4.15899e-05 1.30019e-07 1.91117e-05 1.15197e-07 1.05186e-06 1.0588e-06 -0.000321584 0.00023778 
811 5000 4.14552e-05 1.28169e-07 1.87093e-05 1.14809e-07 1.05285e-06 1.05311e-06 -0.000318481 0.000235651 
812 5000 4.23064e-05 1.28173e-07 1.89459e-05 1.14484e-07 1.05623e-06 1.05725e-06 -0.000319066 0.000235555 
813 5000 4.20158e-05 1.25847e-07 1.87397e-05 1.15535e-07 1.05416e-06 1.05564e-06 -0.000315274 0.000236788 
814 5000 4.20624e-05 1.30671e-07 1.88972e-05 1.1456e-07 1.05487e-06 1.05446e-06 -0.000322825 0.000236052 
815 5000 4.22843e-05 1.28719e-07 1.9322e-05 1.16233e-07 1.05286e-06 1.0606e-06 -0.000320161 0.000240866 
816 5000 4.26034e-05 1.32896e-07 1.88783e-05 1.15541e-07 1.05923e-06 1.05117e-06 -0.000326437 0.000238768 
817 5000 4.21552e-05 1.30467e-07 1.88899e-05 1.14761e-07 1.05569e-06 1.0589e-06 -0.000322537 0.000235377 
818 5000 4.16844e-05 1.27313e-07 1.96002e-05 1.13487e-07 1.05087e-06 1.06161e-06 -0.000317523 0.000236615 
819 5000 4.12321e-05 1.28304e-07 1.94872e-05 1.17891e-07 1.05166e-06 1.06248e-06 -0.00031856 0.000244873 
820 5000 4.17398e-05 1.2865e-07 1.90969e-05 1.14712e-07 1.05558e-06 1.05381e-06 -0.000319303 0.000237826 
821 5000 4.2682e-05 1.30968e-07 1.87284e-05 1.13569e-07 1.05607e-06 1.0536e-06 -0.000323787 0.000233015 
822 5000 4.14615e-05 1.27109e-07 1.89831e-05 1.14302e-07 1.04432e-06 1.06353e-06 -0.000317498 0.000233919 
823 5000 4.21817e-05 1.30134e-07 1.93348e-05 1.13971e-07 1.05932e-06 1.05831e-06 -0.000321762 0.000236736 
824 5000 4.11022e-05 1.29088e-07 1.90276e-05 1.13288e-07 1.05683e-06 1.05141e-06 -0.000319241 0.000234925 
825 5000 4.2175e-05 1.29728e-07 1.92152e-05 1.13942e-07 1.05906e-06 1.05068e-06 -0.000321144 0.000237678 
826 5000 4.1237e-05 1.25935e-07 1.88272e-05 1.14762e-07 1.05586e-06 1.05261e-06 -0.000314484 0.000236456 
827 5000 4.18843e-05 1.31613e-07 1.92153e-05 1.13692e-07 1.05847e-06 1.05343e-06 -0.000323827 0.000236518 
828 5000 4.26466e-05 1.31391e-07 1.92839e-05 1.13929e-07 1.05652e-06 1.05823e-06 -0.000324371 0.00023634 
829 5000 4.10151e-05 1.27024e-07 1.89759e-05 1.14308e-07 1.05118e-06 1.05942e-06 -0.000316359 0.000234862 
830 5000 4.19412e-05 1.31788e-07 1.93952e-05 1.11634e-07 1.05096e-06 1.05614e-06 -0.000324736 0.000232644 
831 5000 4.28609e-05 1.31313e-07 1.90827e-05 1.13645e-07 1.05026e-06 1.05919e-06 -0.000324928 0.000234211 
832 5000 4.18224e-05 1.29207e-07 1.91693e-05 1.13084e-07 1.05733e-06 1.05759e-06 -0.00032012 0.000233957 
833 5000 4.25468e-05 1.32193e-07 1.84982e-05 1.14175e-07 1.05386e-06 1.05828e-06 -0.000325714 0.000231582 
834 5000 4.24254e-05 1.27638e-07 1.87657e-05 1.12434e-07 1.05204e-06 1.06117e-06 -0.000318669 0.000228967 
835 5000 4.13002e-05 1.28038e-07 1.88278e-05 1.14827e-07 1.0626e-06 1.05534e-06 -0.00031733 0.00023595 
836 5000 4.11763e-05 1.23942e-07 1.92811e-05 1.15082e-07 1.04624e-06 1.06466e-06 -0.000312023 0.000237265 
837 5000 4.14329e-05 1.26786e-07 1.8978e-05 1.14738e-07 1.04531e-06 1.06671e-06 -0.000316881 0.000234052 
838 5000 4.17795e-05 1.27657e-07 1.91052e-05 1.15336e-07 1.05942e-06 1.05355e-06 -0.00031748 0.000239244 
839 5000 4.21821e-05 1.30021e-07 1.92744e-05 1.15481e-07 1.05318e-06 1.05509e-06 -0.000322065 0.00024026 
840 5000 4.24388e-05 1.28619e-07 1.91176e-05 1.14266e-07 1.05675e-06 1.04763e-06 -0.000319852 0.000238445 
841 5000 4.23481e-05 1.29887e-07 1.90766e-05 1.11238e-07 1.04623e-06 1.0614e-06 -0.000322551 0.000228435 
842 5000 4.25049e-05 1.30101e-07 1.90994e-05 1.13013e-07 1.05617e-06 1.05301e-06 -0.000322269 0.000234429 
843 5000 4.2073e-05 1.33256e-07 1.90826e-05 1.1429e-07 1.05075e-06 1.05578e-06 -0.000327129 0.000236383 
844 5000 4.22426e-05 1.27936e-07 1.91456e-05 1.13909e-07 1.06141e-06 1.05332e-06 -0.000318224 0.000236557 
845 5000 4.23694e-05 1.29557e-07 1.89487e-05 1.12896e-07 1.06669e-06 1.04707e-06 -0.000320471 0.0002346 
846 5000 4.22696e-05 1.29942e-07 1.91865e-05 1.15478e-07 1.04305e-06 1.06913e-06 -0.000322806 0.000236438 
847 5000 4.25042e-05 1.29978e-07 1.89642e-05 1.14428e-07 1.06293e-06 1.05286e-06 -0.000321553 0.000236591 
848 5000 4.11851e-05 1.27303e-07 1.91864e-05 1.16835e-07 1.04244e-06 1.06977e-06 -0.000317676 0.000239141 
849 5000 4.21532e-05 1.29277e-07 1.83446e-05 1.17132e-07 1.05314e-06 1.05641e-06 -0.000320883 0.000237269 
850 5000 4.24987e-05 1.29897e-07 1.87896e-05 1.13543e-07 1.06271e-06 1.05181e-06 -0.000321439 0.000233803 
851 5000 4.20576e-05 1.30774e-07 1.93212e-05 1.13974e-07 1.0543e-06 1.05795e-06 -0.000323024 0.000236739 
852 5000 4.1545e-05 1.27522e-07 1.90189e-05 1.15944e-07 1.04406e-06 1.06579e-06 -0.000318252 0.000237106 
853 5000 4.15288e-05 1.28474e-07 1.92153e-05 1.15204e-07 1.05534e-06 1.05725e-06 -0.000318834 0.000238814 
854 5000 4.19217e-05 1.26619e-07 1.90187e-05 1.1172e-07 1.0569e-06 1.05427e-06 -0.000316185 0.000230822 
855 5000 4.18614e-05 1.2708e-07 1.90819e-05 1.11981e-07 1.05345e-06 1.05754e-06 -0.000317127 0.000231023 
856 5000 4.12464e-05 1.26345e-07 1.87931e-05 1.15821e-07 1.04693e-06 1.06335e-06 -0.000315866 0.000235911 
857 5000 4.15906e-05 1.26921e-07 1.8992e-05 1.15161e-07 1.05289e-06 1.05743e-06 -0.000316649 0.000237245 
858 5000 4.18722e-05 1.25604e-07 1.88907e-05 1.11874e-07 1.05174e-06 1.05646e-06 -0.000314938 0.000229764 
859 5000 4.15607e-05 1.29885e-07 1.89361e-05 1.14207e-07 1.05728e-06 1.05492e-06 -0.000320918 0.000235453 
860 5000 4.08979e-05 1.22953e-07 1.93181e-05 1.12645e-07 1.04861e-06 1.06581e-06 -0.000309947 0.00023204 
861 5000 4.22387e-05 1.30308e-07 1.90308e-05 1.13656e-07 1.05642e-06 1.05507e-06 -0.000322313 0.000234867 
862 5000 4.06495e-05 1.24984e-07 1.87143e-05 1.118e-07 1.05259e-06 1.05529e-06 -0.000312614 0.000228675 
863 5000 4.15323e-05 1.27478e-07 1.86428e-05 1.12507e-07 1.04966e-06 1.06069e-06 -0.000317726 0.000228382 
864 5000 4.18715e-05 1.30589e-07 1.8686e-05 1.14406e-07 1.05388e-06 1.0616e-06 -0.000322588 0.00023258 
865 5000 4.14077e-05 1.26611e-07 1.97197e-05 1.13241e-07 1.04482e-06 1.06839e-06 -0.000316619 0.000235279 
866 5000 4.05339e-05 1.25045e-07 1.9392e-05 1.15287e-07 1.05472e-06 1.06168e-06 -0.000312411 0.000239086 
867 5000 4.1062e-05 1.27541e-07 1.88837e-05 1.16813e-07 1.04731e-06 1.06132e-06 -0.000317535 0.000239088 
868 5000 4.15675e-05 1.25498e-07 1.93843e-05 1.08836e-07 1.05497e-06 1.05734e-06 -0.000314202 0.000226192 
869 5000 4.25345e-05 1.30916e-07 1.9166e-05 1.13578e-07 1.05152e-06 1.05883e-06 -0.000323914 0.000234699 
870 5000 4.10174e-05 1.28136e-07 1.88317e-05 1.13271e-07 1.05368e-06 1.05557e-06 -0.000317913 0.000232601 
871 5000 4.20092e-05 1.30382e-07 1.89991e-05 1.14553e-07 1.06307e-06 1.05582e-06 -0.000321684 0.000236388 
872 5000 4.16248e-05 1.27321e-07 1.94078e-05 1.10836e-07 1.05489e-06 1.06172e-06 -0.000317154 0.000229682 
873 5000 4.16938e-05 1.27096e-07 1.93056e-05 1.118e-07 1.05099e-06 1.06054e-06 -0.000317181 0.000231385 
874 5000 4.21325e-05 1.28266e-07 1.94802e-05 1.13975e-07 1.05082e-06 1.06358e-06 -0.000319465 0.000236442 
875 5000 4.13954e-05 1.28563e-07 1.87538e-05 1.12809e-07 1.06388e-06 1.04419e-06 -0.000318152 0.000233816 
876 5000 4.0924e-05 1.25647e-07 1.92127e-05 1.17691e-07 1.04645e-06 1.06315e-06 -0.000314466 0.000242613 
877 5000 4.27115e-05 1.32866e-07 1.88045e-05 1.12186e-07 1.06453e-06 1.04886e-06 -0.000326089 0.000231698 
878 5000 4.18974e-05 1.28552e-07 1.92383e-05 1.15612e-07 1.05485e-06 1.06131e-06 -0.000319365 0.000238881 
879 5000 4.137e-05 1.28499e-07 1.95282e-05 1.14118e-07 1.05014e-06 1.06414e-06 -0.000319127 0.000236917 
880 5000 4.18936e-05 1.29858e-07 1.89927e-05 1.15464e-07 1.0568e-06 1.05708e-06 -0.000321247 0.000237971 
881 5000 4.18357e-05 1.29874e-07 1.95597e-05 1.12416e-07 1.04938e-06 1.06515e-06 -0.000321794 0.000233265 
882 5000 4.25765e-05 1.30462e-07 1.96409e-05 1.15904e-07 1.04514e-06 1.07012e-06 -0.000323738 0.00024 
883 5000 4.17777e-05 1.29837e-07 1.91201e-05 1.15094e-07 1.05229e-06 1.05605e-06 -0.000321453 0.000238257 
884 5000 4.1454e-05 1.27456e-07 1.93207e-05 1.14011e-07 1.05788e-06 1.055e-06 -0.000316953 0.000237492 
