#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1214 5000 2.95771e-05 1.09556e-07 1.43292e-05 1.14632e-07 1.01773e-06 1.02122e-06 -0.000273014 0.000204575 
1215 5000 2.9704e-05 1.09511e-07 1.44991e-05 1.14534e-07 1.01765e-06 1.02093e-06 -0.000273215 0.000206513 
1216 5000 2.98348e-05 1.09627e-07 1.42008e-05 1.16739e-07 1.01727e-06 1.02132e-06 -0.000273753 0.000208052 
1217 5000 2.99951e-05 1.1002e-07 1.44266e-05 1.13181e-07 1.0174e-06 1.02091e-06 -0.000274794 0.000202324 
1218 5000 3.00624e-05 1.10225e-07 1.43735e-05 1.16907e-07 1.01752e-06 1.02025e-06 -0.000275291 0.000210923 
1219 5000 2.99678e-05 1.10333e-07 1.42477e-05 1.14029e-07 1.01695e-06 1.02134e-06 -0.00027536 0.000202027 
1220 5000 2.97694e-05 1.10301e-07 1.45029e-05 1.14944e-07 1.01717e-06 1.02092e-06 -0.000274857 0.000207551 
1221 5000 2.95567e-05 1.10377e-07 1.42413e-05 1.16546e-07 1.01828e-06 1.02017e-06 -0.000274399 0.000208488 
1222 5000 2.93611e-05 1.09756e-07 1.43199e-05 1.13182e-07 1.01682e-06 1.02123e-06 -0.000273023 0.00020088 
1223 5000 2.9078e-05 1.08726e-07 1.45182e-05 1.15852e-07 1.01825e-06 1.01991e-06 -0.000270314 0.000210246 
1224 5000 2.86693e-05 1.07978e-07 1.42186e-05 1.15791e-07 1.01769e-06 1.02055e-06 -0.000268053 0.000206253 
1225 5000 2.84419e-05 1.07936e-07 1.43266e-05 1.13613e-07 1.01638e-06 1.0208e-06 -0.00026761 0.000202184 
1226 5000 2.84223e-05 1.08268e-07 1.45897e-05 1.15374e-07 1.01749e-06 1.0197e-06 -0.000268035 0.000210011 
1227 5000 2.84663e-05 1.08516e-07 1.41556e-05 1.15719e-07 1.01739e-06 1.02024e-06 -0.000268614 0.000205396 
1228 5000 2.8632e-05 1.0881e-07 1.43881e-05 1.14428e-07 1.01702e-06 1.02119e-06 -0.000269601 0.000204816 
1229 5000 2.8961e-05 1.08956e-07 1.44736e-05 1.14387e-07 1.01815e-06 1.01977e-06 -0.000270484 0.000206244 
1230 5000 2.9193e-05 1.08232e-07 1.42851e-05 1.16607e-07 1.01816e-06 1.02027e-06 -0.000269669 0.000209137 
1231 5000 2.92543e-05 1.07756e-07 1.42796e-05 1.13606e-07 1.01717e-06 1.02049e-06 -0.000269052 0.000201684 
1232 5000 2.93619e-05 1.07941e-07 1.45339e-05 1.14889e-07 1.01777e-06 1.01994e-06 -0.00026956 0.000208119 
1233 5000 2.94079e-05 1.08466e-07 1.42116e-05 1.166e-07 1.01723e-06 1.02074e-06 -0.000270701 0.000208054 
1234 5000 2.94296e-05 1.09219e-07 1.43156e-05 1.12938e-07 1.0175e-06 1.01956e-06 -0.000272103 0.00020081 
1235 5000 2.94303e-05 1.1012e-07 1.45726e-05 1.16306e-07 1.0172e-06 1.02051e-06 -0.000273792 0.000211756 
1236 5000 2.95792e-05 1.10782e-07 1.40306e-05 1.15447e-07 1.01786e-06 1.02001e-06 -0.000275238 0.000203208 
1237 5000 2.96559e-05 1.09729e-07 1.45601e-05 1.13426e-07 1.01826e-06 1.01978e-06 -0.000273434 0.000204942 
1238 5000 2.94048e-05 1.07704e-07 1.42976e-05 1.16344e-07 1.01754e-06 1.02023e-06 -0.000269245 0.000208674 
1239 5000 2.90564e-05 1.06132e-07 1.43129e-05 1.1466e-07 1.01801e-06 1.02023e-06 -0.000265454 0.000204785 
1240 5000 2.88262e-05 1.05523e-07 1.43227e-05 1.14257e-07 1.01689e-06 1.02035e-06 -0.000263914 0.000203882 
1241 5000 2.88486e-05 1.05787e-07 1.45052e-05 1.15737e-07 1.01731e-06 1.02006e-06 -0.000264412 0.000209768 
1242 5000 2.90628e-05 1.06528e-07 1.4176e-05 1.14579e-07 1.01695e-06 1.02031e-06 -0.000266351 0.000202837 
1243 5000 2.93237e-05 1.07266e-07 1.44621e-05 1.15374e-07 1.01774e-06 1.02031e-06 -0.000268221 0.000208305 
1244 5000 2.95192e-05 1.08107e-07 1.43265e-05 1.13975e-07 1.01743e-06 1.02022e-06 -0.000270258 0.000203283 
1245 5000 2.96616e-05 1.08488e-07 1.43491e-05 1.16553e-07 1.01704e-06 1.02068e-06 -0.000271322 0.000209643 
1246 5000 2.97206e-05 1.08654e-07 1.43775e-05 1.13153e-07 1.01867e-06 1.01936e-06 -0.000271551 0.000202191 
1247 5000 2.94112e-05 1.07885e-07 1.43207e-05 1.16696e-07 1.01674e-06 1.02097e-06 -0.000269697 0.000209544 
1248 5000 2.91356e-05 1.08233e-07 1.43878e-05 1.13552e-07 1.01815e-06 1.01958e-06 -0.000269543 0.000203224 
1249 5000 2.90032e-05 1.08888e-07 1.43336e-05 1.15675e-07 1.01723e-06 1.02041e-06 -0.000270573 0.000207441 
1250 5000 2.91197e-05 1.09288e-07 1.44092e-05 1.15034e-07 1.01759e-06 1.02094e-06 -0.000271529 0.000206631 
1251 5000 2.92184e-05 1.09097e-07 1.4211e-05 1.14956e-07 1.01816e-06 1.02019e-06 -0.000271325 0.000204251 
1252 5000 2.92494e-05 1.08158e-07 1.45951e-05 1.14889e-07 1.01727e-06 1.02124e-06 -0.000269775 0.000208404 
1253 5000 2.9264e-05 1.07298e-07 1.4099e-05 1.1545e-07 1.019e-06 1.01934e-06 -0.000267984 0.000204336 
1254 5000 2.90373e-05 1.05667e-07 1.45668e-05 1.14798e-07 1.01686e-06 1.02162e-06 -0.000264683 0.000207719 
1255 5000 2.86242e-05 1.05212e-07 1.42263e-05 1.14749e-07 1.01704e-06 1.0205e-06 -0.000262824 0.000203824 
1256 5000 2.84698e-05 1.0668e-07 1.44412e-05 1.15575e-07 1.0173e-06 1.02031e-06 -0.000265197 0.000208536 
1257 5000 2.86605e-05 1.08767e-07 1.4359e-05 1.14472e-07 1.01618e-06 1.02165e-06 -0.000269699 0.000204406 
1258 5000 2.91322e-05 1.1047e-07 1.43573e-05 1.15554e-07 1.01801e-06 1.02003e-06 -0.000273672 0.000207567 
1259 5000 2.93784e-05 1.1067e-07 1.43196e-05 1.15013e-07 1.01774e-06 1.02086e-06 -0.000274613 0.000205511 
1260 5000 2.92965e-05 1.09981e-07 1.44427e-05 1.14232e-07 1.01753e-06 1.02097e-06 -0.000273203 0.00020508 
1261 5000 2.90845e-05 1.09292e-07 1.42965e-05 1.16863e-07 1.01793e-06 1.02034e-06 -0.000271414 0.000209862 
1262 5000 2.89395e-05 1.08879e-07 1.43409e-05 1.13318e-07 1.01765e-06 1.02098e-06 -0.000270358 0.000201571 
1263 5000 2.89937e-05 1.08216e-07 1.44017e-05 1.15987e-07 1.01809e-06 1.02049e-06 -0.000269197 0.000208988 
1264 5000 2.91549e-05 1.07402e-07 1.4397e-05 1.14805e-07 1.0176e-06 1.02161e-06 -0.000268112 0.000205695 
1265 5000 2.93824e-05 1.06522e-07 1.4167e-05 1.15761e-07 1.0183e-06 1.02028e-06 -0.00026689 0.000205627 
1266 5000 2.95371e-05 1.05794e-07 1.46079e-05 1.132e-07 1.01706e-06 1.02115e-06 -0.000266033 0.000204493 
1267 5000 2.96621e-05 1.05793e-07 1.41642e-05 1.17515e-07 1.01659e-06 1.02107e-06 -0.000266367 0.000209544 
1268 5000 2.99066e-05 1.06711e-07 1.44355e-05 1.12868e-07 1.01802e-06 1.02025e-06 -0.000268435 0.000201891 
1269 5000 2.99625e-05 1.07103e-07 1.43272e-05 1.16662e-07 1.01618e-06 1.02152e-06 -0.000269518 0.000209354 
1270 5000 2.9981e-05 1.08104e-07 1.44042e-05 1.1365e-07 1.01728e-06 1.02106e-06 -0.000271269 0.000203153 
1271 5000 2.9912e-05 1.09277e-07 1.42852e-05 1.17074e-07 1.01801e-06 1.02042e-06 -0.000273187 0.0002102 
1272 5000 3.00685e-05 1.10405e-07 1.43233e-05 1.12644e-07 1.01647e-06 1.0214e-06 -0.000275759 0.000199517 
1273 5000 3.02745e-05 1.10157e-07 1.45992e-05 1.17051e-07 1.01837e-06 1.02026e-06 -0.000275502 0.000213895 
1274 5000 3.01018e-05 1.08335e-07 1.39111e-05 1.15161e-07 1.0177e-06 1.02056e-06 -0.000271897 0.000200723 
1275 5000 2.95556e-05 1.06542e-07 1.47781e-05 1.127e-07 1.01679e-06 1.02122e-06 -0.000267511 0.000205255 
1276 5000 2.91803e-05 1.06424e-07 1.42149e-05 1.18003e-07 1.0182e-06 1.01974e-06 -0.000266262 0.000211779 
1277 5000 2.91159e-05 1.06893e-07 1.41911e-05 1.13705e-07 1.0173e-06 1.02148e-06 -0.000267113 0.000200445 
1278 5000 2.91693e-05 1.06996e-07 1.46253e-05 1.13991e-07 1.01755e-06 1.02067e-06 -0.000267394 0.000206786 
1279 5000 2.92182e-05 1.07715e-07 1.42443e-05 1.16978e-07 1.01805e-06 1.02035e-06 -0.00026878 0.000209497 
1280 5000 2.94289e-05 1.08594e-07 1.43136e-05 1.14154e-07 1.01759e-06 1.02127e-06 -0.00027094 0.00020319 
1281 5000 2.96746e-05 1.09103e-07 1.43798e-05 1.14808e-07 1.01792e-06 1.02056e-06 -0.00027237 0.000205858 
1282 5000 2.97797e-05 1.08779e-07 1.44619e-05 1.14816e-07 1.01801e-06 1.02027e-06 -0.00027199 0.00020697 
1283 5000 2.95849e-05 1.08048e-07 1.42138e-05 1.16789e-07 1.0179e-06 1.02088e-06 -0.000270234 0.000208487 
1284 5000 2.93729e-05 1.07906e-07 1.43502e-05 1.12372e-07 1.01751e-06 1.02058e-06 -0.000269551 0.000199472 
1285 5000 2.93383e-05 1.07816e-07 1.45647e-05 1.17601e-07 1.0181e-06 1.02003e-06 -0.000269231 0.000214856 
1286 5000 2.9281e-05 1.07283e-07 1.40292e-05 1.13129e-07 1.01774e-06 1.02001e-06 -0.000268159 0.000197402 
1287 5000 2.92078e-05 1.06872e-07 1.47084e-05 1.16537e-07 1.01757e-06 1.02078e-06 -0.000267247 0.000213761 
1288 5000 2.92395e-05 1.07538e-07 1.40008e-05 1.13853e-07 1.01781e-06 1.01989e-06 -0.00026853 0.000198893 
1289 5000 2.95713e-05 1.08439e-07 1.47236e-05 1.15743e-07 1.01755e-06 1.02102e-06 -0.000270972 0.00021199 
1290 5000 2.99103e-05 1.08925e-07 1.40248e-05 1.15455e-07 1.01753e-06 1.02052e-06 -0.000272598 0.000202972 
1291 5000 3.01662e-05 1.09312e-07 1.45883e-05 1.13921e-07 1.01781e-06 1.02074e-06 -0.000273809 0.000206157 
1292 5000 3.02627e-05 1.09545e-07 1.42648e-05 1.16568e-07 1.01669e-06 1.02146e-06 -0.000274569 0.000208385 
1293 5000 3.03935e-05 1.10116e-07 1.42973e-05 1.14538e-07 1.0174e-06 1.02101e-06 -0.000275789 0.000204023 
1294 5000 3.0491e-05 1.10408e-07 1.44285e-05 1.14406e-07 1.01687e-06 1.0209e-06 -0.000276578 0.000205357 
1295 5000 3.04609e-05 1.10017e-07 1.4376e-05 1.16817e-07 1.01641e-06 1.02199e-06 -0.000275865 0.000210153 
1296 5000 3.04133e-05 1.10049e-07 1.41491e-05 1.14151e-07 1.01782e-06 1.02043e-06 -0.000275655 0.00020139 
1297 5000 3.02902e-05 1.08886e-07 1.45948e-05 1.1479e-07 1.01671e-06 1.02132e-06 -0.000273423 0.000208134 
1298 5000 2.98981e-05 1.07402e-07 1.42313e-05 1.16237e-07 1.01702e-06 1.0215e-06 -0.000269827 0.000207158 
1299 5000 2.9374e-05 1.06486e-07 1.42938e-05 1.14752e-07 1.01824e-06 1.02018e-06 -0.000266813 0.000204792 
1300 5000 2.8925e-05 1.06801e-07 1.44464e-05 1.1406e-07 1.01623e-06 1.0216e-06 -0.00026664 0.000204488 
1301 5000 2.91216e-05 1.08532e-07 1.44265e-05 1.16443e-07 1.01803e-06 1.02043e-06 -0.000270081 0.000210392 
1302 5000 2.96023e-05 1.09547e-07 1.41537e-05 1.15003e-07 1.01784e-06 1.021e-06 -0.000273038 0.00020335 
1303 5000 3.00328e-05 1.09397e-07 1.45145e-05 1.13955e-07 1.01745e-06 1.02115e-06 -0.00027373 0.000205214 
1304 5000 3.01267e-05 1.08902e-07 1.43726e-05 1.16574e-07 1.01776e-06 1.02089e-06 -0.000272981 0.000209903 
1305 5000 2.99952e-05 1.08738e-07 1.41729e-05 1.14601e-07 1.01707e-06 1.02092e-06 -0.000272492 0.000202633 
1306 5000 2.96466e-05 1.08799e-07 1.45336e-05 1.14635e-07 1.01773e-06 1.02061e-06 -0.000271775 0.000207276 
1307 5000 2.92216e-05 1.0967e-07 1.4312e-05 1.15805e-07 1.01686e-06 1.02166e-06 -0.000272553 0.00020706 
1308 5000 2.90462e-05 1.10907e-07 1.42884e-05 1.15071e-07 1.01781e-06 1.02012e-06 -0.000274302 0.000205521 
1309 5000 2.90016e-05 1.11559e-07 1.44626e-05 1.14462e-07 1.01703e-06 1.0211e-06 -0.000275488 0.000205837 
1310 5000 2.91728e-05 1.11844e-07 1.4349e-05 1.15721e-07 1.01775e-06 1.02054e-06 -0.000276294 0.000207695 
1311 5000 2.94447e-05 1.11229e-07 1.4345e-05 1.15345e-07 1.01787e-06 1.02103e-06 -0.000275757 0.000206571 
1312 5000 2.9634e-05 1.09916e-07 1.42444e-05 1.1432e-07 1.01822e-06 1.02053e-06 -0.000273735 0.00020299 
1313 5000 2.95648e-05 1.08345e-07 1.47144e-05 1.14871e-07 1.01833e-06 1.02025e-06 -0.000270684 0.000210072 
1314 5000 2.9113e-05 1.07805e-07 1.38725e-05 1.17483e-07 1.01699e-06 1.02087e-06 -0.000268848 0.000205813 
1315 5000 2.90512e-05 1.09756e-07 1.47079e-05 1.11207e-07 1.01785e-06 1.01969e-06 -0.000272202 0.000201277 
1316 5000 2.93186e-05 1.11568e-07 1.43639e-05 1.18296e-07 1.01712e-06 1.02028e-06 -0.000276192 0.000214068 
1317 5000 2.97345e-05 1.12102e-07 1.41034e-05 1.14387e-07 1.01756e-06 1.02124e-06 -0.000277991 0.000201091 
1318 5000 2.97806e-05 1.10974e-07 1.46529e-05 1.13673e-07 1.0185e-06 1.02049e-06 -0.000275937 0.000206405 
1319 5000 2.95558e-05 1.09636e-07 1.41927e-05 1.17219e-07 1.01809e-06 1.02057e-06 -0.000273068 0.000209362 
1320 5000 2.93914e-05 1.08679e-07 1.44289e-05 1.13673e-07 1.01738e-06 1.02183e-06 -0.00027104 0.000203247 
1321 5000 2.92869e-05 1.07838e-07 1.433e-05 1.1559e-07 1.01873e-06 1.01987e-06 -0.000269077 0.000207378 
1322 5000 2.9123e-05 1.07073e-07 1.43722e-05 1.15053e-07 1.01732e-06 1.02177e-06 -0.000267463 0.000205943 
1323 5000 2.91606e-05 1.07123e-07 1.44149e-05 1.14937e-07 1.01727e-06 1.02169e-06 -0.000267648 0.00020621 
1324 5000 2.93427e-05 1.06912e-07 1.42086e-05 1.15649e-07 1.01899e-06 1.01987e-06 -0.000267441 0.000206019 
1325 5000 2.92357e-05 1.05997e-07 1.45633e-05 1.13602e-07 1.01613e-06 1.02265e-06 -0.000265857 0.00020443 
1326 5000 2.91071e-05 1.06349e-07 1.42457e-05 1.17455e-07 1.01801e-06 1.02049e-06 -0.000265979 0.000210601 
1327 5000 2.91654e-05 1.07904e-07 1.42552e-05 1.12679e-07 1.01719e-06 1.02115e-06 -0.000269124 0.000198823 
1328 5000 2.95574e-05 1.09169e-07 1.4766e-05 1.16024e-07 1.01721e-06 1.0213e-06 -0.000272328 0.000213038 
1329 5000 2.97755e-05 1.09578e-07 1.38263e-05 1.16891e-07 1.01811e-06 1.02039e-06 -0.000273434 0.000203925 
1330 5000 2.9775e-05 1.09484e-07 1.47538e-05 1.11635e-07 1.01739e-06 1.02106e-06 -0.000273351 0.000202411 
1331 5000 2.96767e-05 1.09537e-07 1.42103e-05 1.18452e-07 1.01748e-06 1.02069e-06 -0.000273226 0.000212458 
1332 5000 2.97423e-05 1.09705e-07 1.43644e-05 1.13576e-07 1.01803e-06 1.02135e-06 -0.000273605 0.000202373 
1333 5000 2.98057e-05 1.09075e-07 1.43014e-05 1.15483e-07 1.01755e-06 1.0213e-06 -0.000272647 0.000206274 
1334 5000 2.98971e-05 1.08207e-07 1.4474e-05 1.14872e-07 1.01784e-06 1.02145e-06 -0.000271211 0.000206848 
1335 5000 2.99013e-05 1.07335e-07 1.42747e-05 1.15566e-07 1.01792e-06 1.02081e-06 -0.000269595 0.000206315 
1336 5000 2.9806e-05 1.07029e-07 1.42777e-05 1.15435e-07 1.01622e-06 1.02203e-06 -0.000269037 0.000205608 
1337 5000 2.99639e-05 1.08342e-07 1.45264e-05 1.13316e-07 1.01821e-06 1.01972e-06 -0.000271555 0.000204289 
1338 5000 3.01826e-05 1.09418e-07 1.4212e-05 1.17654e-07 1.01638e-06 1.02132e-06 -0.000274211 0.000210378 
1339 5000 3.03574e-05 1.09863e-07 1.43939e-05 1.13029e-07 1.01719e-06 1.02123e-06 -0.000275282 0.000201429 
1340 5000 3.00785e-05 1.09539e-07 1.43476e-05 1.15888e-07 1.01793e-06 1.02036e-06 -0.000274026 0.000208142 
1341 5000 2.96671e-05 1.09677e-07 1.44316e-05 1.15647e-07 1.01651e-06 1.02224e-06 -0.000273584 0.000207937 
1342 5000 2.95445e-05 1.10501e-07 1.41805e-05 1.14335e-07 1.01811e-06 1.0204e-06 -0.000274621 0.00020226 
1343 5000 2.96621e-05 1.10557e-07 1.46037e-05 1.15176e-07 1.01782e-06 1.02103e-06 -0.000275012 0.000209258 
1344 5000 2.97142e-05 1.09802e-07 1.42004e-05 1.16441e-07 1.0174e-06 1.02195e-06 -0.000273801 0.00020711 
1345 5000 2.98081e-05 1.09332e-07 1.43229e-05 1.13255e-07 1.01853e-06 1.0202e-06 -0.000273 0.000201463 
1346 5000 2.97621e-05 1.08663e-07 1.46055e-05 1.16137e-07 1.017e-06 1.0218e-06 -0.000271867 0.00021131 
1347 5000 2.97821e-05 1.09276e-07 1.40667e-05 1.15767e-07 1.01792e-06 1.02112e-06 -0.000272919 0.000204064 
1348 5000 2.99178e-05 1.09795e-07 1.44978e-05 1.13465e-07 1.0178e-06 1.02098e-06 -0.000274171 0.000203873 
1349 5000 2.99606e-05 1.09531e-07 1.44598e-05 1.16739e-07 1.01737e-06 1.02191e-06 -0.000273832 0.000210993 
1350 5000 2.97852e-05 1.08856e-07 1.40697e-05 1.1467e-07 1.01814e-06 1.02099e-06 -0.000272128 0.000201443 
1351 5000 2.94936e-05 1.08023e-07 1.47283e-05 1.14542e-07 1.01762e-06 1.02153e-06 -0.000270023 0.000209022 
1352 5000 2.92835e-05 1.07644e-07 1.40565e-05 1.16444e-07 1.01793e-06 1.02117e-06 -0.000268812 0.000205568 
1353 5000 2.92286e-05 1.06951e-07 1.45551e-05 1.13915e-07 1.018e-06 1.02196e-06 -0.000267385 0.000205328 
1354 5000 2.90263e-05 1.05866e-07 1.43586e-05 1.15225e-07 1.01796e-06 1.02122e-06 -0.000264889 0.000206381 
1355 5000 2.87841e-05 1.05509e-07 1.43346e-05 1.16408e-07 1.01675e-06 1.02242e-06 -0.000263807 0.000208528 
1356 5000 2.87576e-05 1.06257e-07 1.43595e-05 1.13328e-07 1.01751e-06 1.0217e-06 -0.000265057 0.000201576 
1357 5000 2.89143e-05 1.07167e-07 1.4442e-05 1.1605e-07 1.01765e-06 1.02123e-06 -0.000267116 0.00020937 
1358 5000 2.91184e-05 1.07941e-07 1.43642e-05 1.15726e-07 1.01709e-06 1.02262e-06 -0.000269099 0.00020718 
1359 5000 2.94236e-05 1.08976e-07 1.42574e-05 1.13935e-07 1.01869e-06 1.02054e-06 -0.000271491 0.000202204 
1360 5000 2.97517e-05 1.09398e-07 1.44811e-05 1.15919e-07 1.01755e-06 1.02169e-06 -0.000273124 0.00020937 
1361 5000 3.00106e-05 1.09266e-07 1.43743e-05 1.14986e-07 1.01749e-06 1.02244e-06 -0.000273438 0.000205575 
1362 5000 3.01032e-05 1.08952e-07 1.41762e-05 1.15371e-07 1.01867e-06 1.02017e-06 -0.000272912 0.000204829 
1363 5000 2.99978e-05 1.0847e-07 1.46014e-05 1.14941e-07 1.01615e-06 1.02292e-06 -0.000272119 0.000208035 
1364 5000 3.00823e-05 1.08837e-07 1.41345e-05 1.15472e-07 1.01875e-06 1.01978e-06 -0.000272648 0.000204687 
1365 5000 3.00496e-05 1.08489e-07 1.44952e-05 1.14577e-07 1.01686e-06 1.02196e-06 -0.000272175 0.000206217 
1366 5000 3.00288e-05 1.08357e-07 1.43034e-05 1.16574e-07 1.01757e-06 1.021e-06 -0.0002718 0.000209029 
1367 5000 3.01272e-05 1.0866e-07 1.42469e-05 1.13008e-07 1.0181e-06 1.02015e-06 -0.000272498 0.000199901 
1368 5000 3.01222e-05 1.0789e-07 1.46173e-05 1.16909e-07 1.0161e-06 1.02222e-06 -0.00027132 0.000213127 
1369 5000 3.00014e-05 1.07821e-07 1.40164e-05 1.14303e-07 1.01928e-06 1.01874e-06 -0.000270539 0.000200647 
1370 5000 2.96812e-05 1.07609e-07 1.46324e-05 1.14813e-07 1.01591e-06 1.02258e-06 -0.000269883 0.000208208 
1371 5000 2.95501e-05 1.0874e-07 1.42228e-05 1.15468e-07 1.0188e-06 1.01969e-06 -0.000271321 0.000205821 
1372 5000 2.9382e-05 1.09725e-07 1.43556e-05 1.15089e-07 1.01734e-06 1.02139e-06 -0.000272946 0.000205958 
1373 5000 2.93844e-05 1.11102e-07 1.44839e-05 1.1456e-07 1.01701e-06 1.0217e-06 -0.000275504 0.000206128 
1374 5000 2.95606e-05 1.12285e-07 1.41642e-05 1.16597e-07 1.01863e-06 1.01963e-06 -0.00027782 0.00020784 
1375 5000 2.9631e-05 1.12135e-07 1.45344e-05 1.12686e-07 1.01629e-06 1.02198e-06 -0.000277989 0.000202054 
1376 5000 2.959e-05 1.11683e-07 1.43339e-05 1.18024e-07 1.01957e-06 1.01929e-06 -0.00027668 0.000213404 
1377 5000 2.92952e-05 1.11066e-07 1.41792e-05 1.12641e-07 1.01673e-06 1.0216e-06 -0.000275281 0.000197575 
1378 5000 2.92498e-05 1.11279e-07 1.47271e-05 1.16169e-07 1.0179e-06 1.02072e-06 -0.000275419 0.00021313 
1379 5000 2.93418e-05 1.11986e-07 1.39676e-05 1.15927e-07 1.01827e-06 1.02007e-06 -0.000276855 0.000203544 
1380 5000 2.97811e-05 1.11921e-07 1.46044e-05 1.13332e-07 1.01683e-06 1.022e-06 -0.000277854 0.000204483 
1381 5000 3.00986e-05 1.10393e-07 1.43674e-05 1.16883e-07 1.01866e-06 1.02025e-06 -0.000275532 0.000210794 
1382 5000 3.00033e-05 1.08137e-07 1.41249e-05 1.14915e-07 1.01828e-06 1.02092e-06 -0.000271253 0.000202794 
1383 5000 2.96944e-05 1.0658e-07 1.45881e-05 1.13688e-07 1.01671e-06 1.0215e-06 -0.000267896 0.000205329 
1384 5000 2.95515e-05 1.06491e-07 1.43163e-05 1.16622e-07 1.018e-06 1.02037e-06 -0.00026725 0.000209516 
1385 5000 2.95791e-05 1.06829e-07 1.42038e-05 1.14742e-07 1.01751e-06 1.02116e-06 -0.000268006 0.000203292 
1386 5000 2.95681e-05 1.06639e-07 1.45685e-05 1.13922e-07 1.0168e-06 1.02148e-06 -0.000267717 0.000205669 
1387 5000 2.94374e-05 1.0667e-07 1.42317e-05 1.16551e-07 1.01847e-06 1.02011e-06 -0.00026727 0.000208402 
1388 5000 2.92364e-05 1.07024e-07 1.4437e-05 1.13999e-07 1.01682e-06 1.02222e-06 -0.000267692 0.000204008 
1389 5000 2.92895e-05 1.07763e-07 1.42599e-05 1.16076e-07 1.01792e-06 1.02069e-06 -0.000269047 0.000207406 
1390 5000 2.94097e-05 1.08203e-07 1.44965e-05 1.13705e-07 1.01799e-06 1.02124e-06 -0.000270123 0.000204357 
1391 5000 2.94693e-05 1.08068e-07 1.42771e-05 1.1675e-07 1.01746e-06 1.02131e-06 -0.000270072 0.000209024 
1392 5000 2.94852e-05 1.0827e-07 1.43728e-05 1.13676e-07 1.01764e-06 1.0214e-06 -0.000270458 0.000202706 
1393 5000 2.94998e-05 1.0855e-07 1.43898e-05 1.16207e-07 1.0181e-06 1.02108e-06 -0.000270948 0.000209169 
1394 5000 2.9411e-05 1.08835e-07 1.43327e-05 1.13775e-07 1.01748e-06 1.02148e-06 -0.000271357 0.000202422 
1395 5000 2.93404e-05 1.09396e-07 1.44614e-05 1.16616e-07 1.01794e-06 1.02123e-06 -0.000272175 0.000210949 
1396 5000 2.93405e-05 1.1008e-07 1.42023e-05 1.14249e-07 1.01813e-06 1.02113e-06 -0.000273405 0.000202067 
1397 5000 2.93548e-05 1.09715e-07 1.45505e-05 1.14851e-07 1.01755e-06 1.02152e-06 -0.000272843 0.00020769 
1398 5000 2.91558e-05 1.09098e-07 1.4245e-05 1.16419e-07 1.01868e-06 1.02056e-06 -0.000271121 0.000208093 
1399 5000 2.89355e-05 1.08874e-07 1.44385e-05 1.13557e-07 1.01716e-06 1.02203e-06 -0.000270404 0.000203006 
1400 5000 2.90031e-05 1.09405e-07 1.43118e-05 1.16628e-07 1.01833e-06 1.02061e-06 -0.000271386 0.000209392 
1401 5000 2.91886e-05 1.09321e-07 1.44586e-05 1.13863e-07 1.01771e-06 1.0219e-06 -0.00027173 0.000204052 
1402 5000 2.92672e-05 1.08759e-07 1.42583e-05 1.16117e-07 1.01851e-06 1.0211e-06 -0.000270765 0.000207344 
1403 5000 2.9241e-05 1.08276e-07 1.44732e-05 1.14525e-07 1.01819e-06 1.02163e-06 -0.000269857 0.000205939 
1404 5000 2.91692e-05 1.07959e-07 1.42936e-05 1.15502e-07 1.01756e-06 1.02199e-06 -0.000269187 0.000205986 
1405 5000 2.91549e-05 1.08005e-07 1.43909e-05 1.15073e-07 1.01819e-06 1.02113e-06 -0.000269159 0.000206437 
1406 5000 2.91412e-05 1.08218e-07 1.43938e-05 1.14729e-07 1.01737e-06 1.02199e-06 -0.000269628 0.00020534 
1407 5000 2.92385e-05 1.08621e-07 1.43646e-05 1.15766e-07 1.01852e-06 1.02098e-06 -0.000270445 0.000207842 
1408 5000 2.9166e-05 1.08683e-07 1.42515e-05 1.14994e-07 1.01718e-06 1.02202e-06 -0.00027057 0.00020421 
1409 5000 2.92366e-05 1.09482e-07 1.46034e-05 1.13979e-07 1.01854e-06 1.02034e-06 -0.000272025 0.000206611 
1410 5000 2.92318e-05 1.09668e-07 1.41126e-05 1.17744e-07 1.01749e-06 1.02112e-06 -0.000272491 0.00020943 
1411 5000 2.93204e-05 1.09994e-07 1.44909e-05 1.11955e-07 1.01744e-06 1.02117e-06 -0.000273292 0.000199984 
1412 5000 2.95154e-05 1.09689e-07 1.44436e-05 1.17519e-07 1.01913e-06 1.01975e-06 -0.000272947 0.000213361 
1413 5000 2.95237e-05 1.083e-07 1.40606e-05 1.14615e-07 1.01703e-06 1.02204e-06 -0.000270677 0.000200811 
1414 5000 2.95221e-05 1.06897e-07 1.47758e-05 1.13116e-07 1.01882e-06 1.01948e-06 -0.000267838 0.000206822 
1415 5000 2.91956e-05 1.05886e-07 1.40308e-05 1.18496e-07 1.01737e-06 1.02034e-06 -0.000265394 0.000210466 
1416 5000 2.91629e-05 1.07196e-07 1.44231e-05 1.11893e-07 1.01687e-06 1.02154e-06 -0.000267842 0.00019885 
1417 5000 2.96237e-05 1.09455e-07 1.45277e-05 1.15986e-07 1.0185e-06 1.01952e-06 -0.000272833 0.000210804 
1418 5000 3.00626e-05 1.10598e-07 1.41923e-05 1.16854e-07 1.01693e-06 1.0218e-06 -0.000276039 0.000208057 
