#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
701 5000 2.92295e-05 1.06573e-07 1.41895e-05 1.16594e-07 1.01727e-06 1.01931e-06 -0.000266775 0.000208258 
702 5000 2.91564e-05 1.0691e-07 1.43674e-05 1.15627e-07 1.01633e-06 1.0201e-06 -0.000267363 0.000207843 
703 5000 2.90168e-05 1.07267e-07 1.43113e-05 1.16467e-07 1.01657e-06 1.01982e-06 -0.000267679 0.000209274 
704 5000 2.88523e-05 1.07869e-07 1.43474e-05 1.16129e-07 1.01656e-06 1.01969e-06 -0.000268426 0.000208945 
705 5000 2.88546e-05 1.08852e-07 1.42091e-05 1.17253e-07 1.01648e-06 1.01992e-06 -0.000270266 0.000209867 
706 5000 2.91558e-05 1.09644e-07 1.43643e-05 1.14414e-07 1.01712e-06 1.01925e-06 -0.000272326 0.000205163 
707 5000 2.94634e-05 1.08963e-07 1.44459e-05 1.17461e-07 1.01766e-06 1.01909e-06 -0.000271686 0.00021347 
708 5000 2.9354e-05 1.07442e-07 1.40531e-05 1.17016e-07 1.01727e-06 1.01965e-06 -0.000268678 0.000207446 
709 5000 2.91719e-05 1.07269e-07 1.44444e-05 1.13502e-07 1.01673e-06 1.01921e-06 -0.000268018 0.000203927 
710 5000 2.92503e-05 1.07982e-07 1.44555e-05 1.18796e-07 1.01687e-06 1.019e-06 -0.000269501 0.000216713 
711 5000 2.95127e-05 1.09076e-07 1.39535e-05 1.15621e-07 1.0167e-06 1.01967e-06 -0.000272123 0.000202747 
712 5000 2.99692e-05 1.09795e-07 1.4649e-05 1.1501e-07 1.01739e-06 1.01921e-06 -0.00027433 0.000209995 
713 5000 3.02276e-05 1.09895e-07 1.40969e-05 1.18322e-07 1.01729e-06 1.01934e-06 -0.000275062 0.000211221 
714 5000 3.04326e-05 1.10074e-07 1.43002e-05 1.14712e-07 1.01682e-06 1.0199e-06 -0.000275862 0.000204872 
715 5000 3.04878e-05 1.10145e-07 1.44176e-05 1.16983e-07 1.01713e-06 1.01936e-06 -0.000276065 0.000211925 
716 5000 3.04332e-05 1.10654e-07 1.41287e-05 1.162e-07 1.01686e-06 1.0194e-06 -0.000276907 0.000206517 
717 5000 3.0398e-05 1.11196e-07 1.44247e-05 1.16714e-07 1.0164e-06 1.02009e-06 -0.000277869 0.000211126 
718 5000 3.03518e-05 1.11145e-07 1.41603e-05 1.15185e-07 1.01767e-06 1.01853e-06 -0.000277532 0.000204753 
719 5000 3.00167e-05 1.0973e-07 1.45251e-05 1.1727e-07 1.0175e-06 1.01946e-06 -0.000274298 0.000213819 
720 5000 2.94037e-05 1.08511e-07 1.40038e-05 1.16193e-07 1.01716e-06 1.01947e-06 -0.000270785 0.000204882 
721 5000 2.90267e-05 1.08187e-07 1.45297e-05 1.15251e-07 1.01689e-06 1.01957e-06 -0.000269375 0.00020906 
722 5000 2.88877e-05 1.08482e-07 1.42889e-05 1.16792e-07 1.01663e-06 1.01907e-06 -0.000269637 0.000210031 
723 5000 2.90975e-05 1.0931e-07 1.42289e-05 1.17365e-07 1.01728e-06 1.01932e-06 -0.00027156 0.000210579 
724 5000 2.948e-05 1.10028e-07 1.42581e-05 1.14068e-07 1.01647e-06 1.01984e-06 -0.000273826 0.000202785 
725 5000 2.99728e-05 1.10233e-07 1.45583e-05 1.17677e-07 1.01841e-06 1.01808e-06 -0.000275009 0.000215597 
726 5000 2.99845e-05 1.09233e-07 1.39514e-05 1.1688e-07 1.01675e-06 1.01973e-06 -0.000273416 0.000205781 
727 5000 2.97905e-05 1.0888e-07 1.45218e-05 1.1442e-07 1.01692e-06 1.01947e-06 -0.000272335 0.000207001 
728 5000 2.96166e-05 1.09228e-07 1.42456e-05 1.17768e-07 1.01791e-06 1.01853e-06 -0.000272476 0.000212005 
729 5000 2.95372e-05 1.09825e-07 1.43062e-05 1.16016e-07 1.01605e-06 1.02076e-06 -0.000273631 0.000207807 
730 5000 2.97141e-05 1.10584e-07 1.42206e-05 1.16205e-07 1.01802e-06 1.01861e-06 -0.000275148 0.000207949 
731 5000 2.98946e-05 1.10977e-07 1.44321e-05 1.15704e-07 1.01681e-06 1.01981e-06 -0.000276391 0.000208904 
732 5000 3.0184e-05 1.10895e-07 1.42622e-05 1.1764e-07 1.01768e-06 1.01923e-06 -0.000276737 0.000211667 
733 5000 3.02944e-05 1.10032e-07 1.41325e-05 1.15488e-07 1.01774e-06 1.01961e-06 -0.000275392 0.000204761 
734 5000 3.01374e-05 1.08545e-07 1.45553e-05 1.15273e-07 1.0174e-06 1.01929e-06 -0.000272395 0.000209509 
735 5000 2.98746e-05 1.07271e-07 1.42102e-05 1.18146e-07 1.01755e-06 1.01926e-06 -0.000269468 0.000212219 
736 5000 2.96308e-05 1.06278e-07 1.41554e-05 1.15643e-07 1.01698e-06 1.02042e-06 -0.000267157 0.000205142 
737 5000 2.94774e-05 1.05517e-07 1.44909e-05 1.14092e-07 1.01727e-06 1.01869e-06 -0.000265351 0.000206104 
738 5000 2.93152e-05 1.05237e-07 1.44336e-05 1.19558e-07 1.01608e-06 1.02011e-06 -0.00026461 0.000217857 
739 5000 2.94101e-05 1.06569e-07 1.38163e-05 1.14699e-07 1.01715e-06 1.01856e-06 -0.000267192 0.000199022 
740 5000 2.98586e-05 1.08216e-07 1.4902e-05 1.14821e-07 1.01662e-06 1.01961e-06 -0.000271299 0.000212271 
741 5000 3.02434e-05 1.08738e-07 1.39176e-05 1.19415e-07 1.01725e-06 1.01902e-06 -0.000272988 0.00021167 
742 5000 3.01915e-05 1.08249e-07 1.43765e-05 1.13611e-07 1.01743e-06 1.01999e-06 -0.000271961 0.000203089 
743 5000 2.97058e-05 1.07343e-07 1.44156e-05 1.17679e-07 1.01649e-06 1.02014e-06 -0.00026937 0.000213278 
744 5000 2.91926e-05 1.07373e-07 1.41266e-05 1.15587e-07 1.01789e-06 1.01854e-06 -0.000268107 0.000205304 
745 5000 2.89376e-05 1.07465e-07 1.45162e-05 1.16296e-07 1.01566e-06 1.02115e-06 -0.000267986 0.000210859 
746 5000 2.89271e-05 1.07228e-07 1.41286e-05 1.16453e-07 1.01771e-06 1.01848e-06 -0.000267251 0.000207448 
747 5000 2.8879e-05 1.06994e-07 1.44532e-05 1.15621e-07 1.01678e-06 1.01983e-06 -0.000266823 0.00020895 
748 5000 2.91705e-05 1.07715e-07 1.42575e-05 1.16928e-07 1.01575e-06 1.02073e-06 -0.00026897 0.000209407 
749 5000 2.97465e-05 1.08763e-07 1.42733e-05 1.15488e-07 1.01894e-06 1.01804e-06 -0.000271772 0.000207064 
750 5000 3.00934e-05 1.08881e-07 1.44323e-05 1.16614e-07 1.01576e-06 1.02138e-06 -0.000273122 0.00021055 
751 5000 3.03017e-05 1.09431e-07 1.41061e-05 1.17238e-07 1.0173e-06 1.01967e-06 -0.000274368 0.000208641 
752 5000 3.04775e-05 1.10255e-07 1.44237e-05 1.14103e-07 1.01769e-06 1.01899e-06 -0.000276176 0.000205217 
753 5000 3.0539e-05 1.10008e-07 1.43512e-05 1.18648e-07 1.0159e-06 1.02058e-06 -0.000276068 0.00021464 
754 5000 3.03787e-05 1.09412e-07 1.4076e-05 1.15287e-07 1.01781e-06 1.01919e-06 -0.000274429 0.000203694 
755 5000 3.00338e-05 1.0871e-07 1.45365e-05 1.15601e-07 1.01753e-06 1.01939e-06 -0.000272464 0.000210034 
756 5000 2.97471e-05 1.08477e-07 1.41397e-05 1.1768e-07 1.0164e-06 1.02044e-06 -0.000271566 0.000209849 
757 5000 2.96885e-05 1.08372e-07 1.44047e-05 1.15088e-07 1.01752e-06 1.01972e-06 -0.000271106 0.000207124 
758 5000 2.95832e-05 1.08104e-07 1.41675e-05 1.17105e-07 1.01795e-06 1.01896e-06 -0.000270328 0.000209331 
759 5000 2.94974e-05 1.08198e-07 1.4497e-05 1.15097e-07 1.01558e-06 1.02127e-06 -0.000270614 0.000207729 
760 5000 2.97354e-05 1.09077e-07 1.41178e-05 1.18436e-07 1.01824e-06 1.01852e-06 -0.000272414 0.000212027 
761 5000 2.99822e-05 1.09495e-07 1.43714e-05 1.13408e-07 1.01717e-06 1.01964e-06 -0.000273837 0.000202645 
762 5000 3.00497e-05 1.09199e-07 1.44186e-05 1.19243e-07 1.01614e-06 1.02058e-06 -0.000273565 0.000216805 
763 5000 3.00387e-05 1.09804e-07 1.40073e-05 1.14635e-07 1.01837e-06 1.01817e-06 -0.000274371 0.000201558 
764 5000 3.0026e-05 1.1019e-07 1.46507e-05 1.16174e-07 1.01629e-06 1.02037e-06 -0.000275304 0.00021239 
765 5000 3.0123e-05 1.10619e-07 1.40705e-05 1.18055e-07 1.01735e-06 1.01972e-06 -0.000276152 0.000210129 
766 5000 3.01728e-05 1.10269e-07 1.43083e-05 1.14307e-07 1.01779e-06 1.01962e-06 -0.000275567 0.00020408 
767 5000 3.00712e-05 1.0929e-07 1.4492e-05 1.17707e-07 1.01697e-06 1.02016e-06 -0.000273674 0.000214227 
768 5000 2.99548e-05 1.08955e-07 1.40319e-05 1.16043e-07 1.01758e-06 1.0194e-06 -0.00027274 0.0002049 
769 5000 3.00836e-05 1.08759e-07 1.44928e-05 1.15836e-07 1.01745e-06 1.01994e-06 -0.000272669 0.000209897 
770 5000 3.01687e-05 1.0831e-07 1.42796e-05 1.16671e-07 1.01692e-06 1.02009e-06 -0.000272088 0.000209282 
771 5000 3.01069e-05 1.07908e-07 1.41495e-05 1.16895e-07 1.01734e-06 1.01932e-06 -0.000271166 0.00020848 
772 5000 2.99752e-05 1.08585e-07 1.44666e-05 1.14654e-07 1.0169e-06 1.01977e-06 -0.00027219 0.000206806 
773 5000 3.00717e-05 1.09839e-07 1.42336e-05 1.17719e-07 1.01676e-06 1.01922e-06 -0.000274701 0.000211508 
774 5000 3.03343e-05 1.10709e-07 1.4297e-05 1.16023e-07 1.01756e-06 1.01954e-06 -0.000276723 0.000208129 
775 5000 3.03088e-05 1.10003e-07 1.41951e-05 1.15991e-07 1.01665e-06 1.02012e-06 -0.000275501 0.000206595 
776 5000 3.00758e-05 1.09313e-07 1.45282e-05 1.15402e-07 1.01779e-06 1.0189e-06 -0.000273624 0.000209625 
777 5000 2.97755e-05 1.09111e-07 1.41785e-05 1.1871e-07 1.01711e-06 1.0197e-06 -0.000272704 0.000213013 
778 5000 2.96424e-05 1.09731e-07 1.41148e-05 1.14421e-07 1.01611e-06 1.02035e-06 -0.000273678 0.000201642 
779 5000 2.99227e-05 1.11161e-07 1.46868e-05 1.15395e-07 1.01829e-06 1.01751e-06 -0.000276601 0.000211899 
780 5000 3.01364e-05 1.11547e-07 1.40788e-05 1.19489e-07 1.01564e-06 1.02055e-06 -0.000278061 0.000213335 
781 5000 3.0437e-05 1.12169e-07 1.41132e-05 1.13707e-07 1.01742e-06 1.01897e-06 -0.000279571 0.000200345 
782 5000 3.05637e-05 1.11867e-07 1.47046e-05 1.16201e-07 1.01732e-06 1.01864e-06 -0.000279295 0.000213628 
783 5000 3.04205e-05 1.10983e-07 1.3983e-05 1.18292e-07 1.01618e-06 1.02024e-06 -0.000277557 0.000209409 
784 5000 3.01675e-05 1.10331e-07 1.43339e-05 1.14906e-07 1.01797e-06 1.0193e-06 -0.000275646 0.000205967 
785 5000 2.96912e-05 1.09793e-07 1.44154e-05 1.15754e-07 1.01657e-06 1.01987e-06 -0.00027384 0.000208805 
786 5000 2.95023e-05 1.10389e-07 1.42922e-05 1.17676e-07 1.01757e-06 1.01919e-06 -0.000274393 0.000212125 
787 5000 2.95193e-05 1.10906e-07 1.41242e-05 1.16436e-07 1.0165e-06 1.02056e-06 -0.000275504 0.000206625 
788 5000 2.97612e-05 1.1086e-07 1.4547e-05 1.13287e-07 1.01786e-06 1.01838e-06 -0.000275768 0.000204922 
789 5000 2.97552e-05 1.09501e-07 1.42597e-05 1.21373e-07 1.0177e-06 1.01883e-06 -0.0002733 0.000220408 
790 5000 2.96394e-05 1.08867e-07 1.39937e-05 1.11706e-07 1.01656e-06 1.01896e-06 -0.000272033 0.000193674 
791 5000 2.98355e-05 1.08466e-07 1.48377e-05 1.18109e-07 1.01841e-06 1.01779e-06 -0.000271483 0.000219761 
792 5000 2.98387e-05 1.07286e-07 1.38093e-05 1.17028e-07 1.01677e-06 1.01933e-06 -0.000269517 0.000204417 
793 5000 2.97915e-05 1.06422e-07 1.45621e-05 1.14403e-07 1.01673e-06 1.01959e-06 -0.000267811 0.000207399 
794 5000 2.96839e-05 1.06078e-07 1.42678e-05 1.17393e-07 1.01754e-06 1.01877e-06 -0.000266829 0.000211306 
795 5000 2.95994e-05 1.06274e-07 1.42176e-05 1.15665e-07 1.01589e-06 1.02057e-06 -0.000267221 0.000205929 
796 5000 2.96273e-05 1.06914e-07 1.44521e-05 1.1654e-07 1.01722e-06 1.01911e-06 -0.000268308 0.000211366 
797 5000 2.9672e-05 1.07584e-07 1.41245e-05 1.16275e-07 1.0171e-06 1.01922e-06 -0.000269666 0.000206709 
798 5000 2.97242e-05 1.08078e-07 1.44474e-05 1.15569e-07 1.01629e-06 1.02036e-06 -0.000270794 0.000208577 
799 5000 2.97521e-05 1.08461e-07 1.43021e-05 1.16913e-07 1.01784e-06 1.01877e-06 -0.000271368 0.000210579 
800 5000 2.96147e-05 1.08694e-07 1.41415e-05 1.16411e-07 1.01629e-06 1.02043e-06 -0.000271695 0.000206829 
801 5000 2.96688e-05 1.09239e-07 1.45478e-05 1.15059e-07 1.0173e-06 1.01938e-06 -0.000272686 0.000208879 
802 5000 2.95209e-05 1.08885e-07 1.4078e-05 1.17929e-07 1.01798e-06 1.01841e-06 -0.000271629 0.000210373 
803 5000 2.92019e-05 1.08933e-07 1.44547e-05 1.14407e-07 1.01555e-06 1.02094e-06 -0.000271322 0.000205666 
804 5000 2.91587e-05 1.1034e-07 1.43007e-05 1.17761e-07 1.01695e-06 1.01905e-06 -0.000273629 0.000212472 
805 5000 2.95256e-05 1.11834e-07 1.41831e-05 1.1582e-07 1.01718e-06 1.0193e-06 -0.000277113 0.000206316 
806 5000 2.99316e-05 1.11782e-07 1.44423e-05 1.15623e-07 1.0163e-06 1.02041e-06 -0.000277984 0.000208631 
807 5000 2.99966e-05 1.10463e-07 1.42625e-05 1.17746e-07 1.01805e-06 1.0189e-06 -0.00027552 0.000212031 
808 5000 2.96527e-05 1.09379e-07 1.41704e-05 1.15302e-07 1.01754e-06 1.01941e-06 -0.000272878 0.000204856 
809 5000 2.93444e-05 1.09199e-07 1.45094e-05 1.15969e-07 1.0162e-06 1.02003e-06 -0.000272043 0.000210381 
810 5000 2.92314e-05 1.09648e-07 1.41525e-05 1.17818e-07 1.0171e-06 1.0194e-06 -0.000272503 0.000210692 
811 5000 2.9316e-05 1.09954e-07 1.4309e-05 1.14502e-07 1.01746e-06 1.01894e-06 -0.000273206 0.000204802 
812 5000 2.94738e-05 1.09541e-07 1.44662e-05 1.17333e-07 1.01664e-06 1.02002e-06 -0.000272899 0.000213097 
813 5000 2.97263e-05 1.09016e-07 1.40703e-05 1.16616e-07 1.01789e-06 1.0192e-06 -0.000272326 0.000206856 
814 5000 2.99816e-05 1.08142e-07 1.44312e-05 1.15053e-07 1.01755e-06 1.01919e-06 -0.000271306 0.000207543 
815 5000 3.00863e-05 1.07389e-07 1.43345e-05 1.1642e-07 1.01646e-06 1.01962e-06 -0.000270273 0.000209507 
816 5000 3.01857e-05 1.07425e-07 1.42036e-05 1.18285e-07 1.0167e-06 1.02017e-06 -0.00027052 0.000212159 
817 5000 3.01516e-05 1.08201e-07 1.42113e-05 1.12548e-07 1.01703e-06 1.01843e-06 -0.000271838 0.000198907 
818 5000 3.02108e-05 1.09291e-07 1.46353e-05 1.19214e-07 1.01633e-06 1.01938e-06 -0.000274045 0.000219574 
819 5000 3.02207e-05 1.10423e-07 1.39031e-05 1.15696e-07 1.01643e-06 1.01984e-06 -0.00027611 0.000202206 
820 5000 3.04276e-05 1.11294e-07 1.44536e-05 1.15431e-07 1.01773e-06 1.01861e-06 -0.000277946 0.000208912 
821 5000 3.05478e-05 1.10681e-07 1.44427e-05 1.16579e-07 1.01585e-06 1.02071e-06 -0.000277308 0.000210813 
822 5000 3.06093e-05 1.09392e-07 1.39952e-05 1.17711e-07 1.01787e-06 1.01891e-06 -0.000274853 0.000208641 
823 5000 3.02802e-05 1.08016e-07 1.44723e-05 1.13776e-07 1.01692e-06 1.01944e-06 -0.00027178 0.000204857 
824 5000 2.99156e-05 1.0841e-07 1.43475e-05 1.18055e-07 1.0157e-06 1.02016e-06 -0.000271892 0.000213347 
825 5000 3.00474e-05 1.11043e-07 1.41234e-05 1.16456e-07 1.01693e-06 1.01918e-06 -0.000276813 0.000207146 
826 5000 3.03965e-05 1.13109e-07 1.44077e-05 1.14726e-07 1.01574e-06 1.01987e-06 -0.000281366 0.000206238 
827 5000 3.05009e-05 1.13727e-07 1.43947e-05 1.17672e-07 1.01614e-06 1.01943e-06 -0.00028262 0.000213252 
828 5000 3.0214e-05 1.13658e-07 1.4054e-05 1.17056e-07 1.01676e-06 1.01932e-06 -0.000281854 0.00020767 
829 5000 2.99171e-05 1.13369e-07 1.44813e-05 1.13934e-07 1.0164e-06 1.01973e-06 -0.000280781 0.000205252 
830 5000 2.96933e-05 1.12415e-07 1.43155e-05 1.18616e-07 1.01724e-06 1.01886e-06 -0.000278507 0.000214712 
831 5000 2.96058e-05 1.11173e-07 1.42428e-05 1.15797e-07 1.01746e-06 1.02006e-06 -0.000276055 0.00020674 
832 5000 2.96788e-05 1.09406e-07 1.41572e-05 1.16117e-07 1.01758e-06 1.01943e-06 -0.000272977 0.000206664 
833 5000 2.97324e-05 1.07353e-07 1.469e-05 1.14891e-07 1.01776e-06 1.01931e-06 -0.000269285 0.00021015 
834 5000 2.95053e-05 1.05702e-07 1.39378e-05 1.20113e-07 1.01662e-06 1.01955e-06 -0.000265845 0.000213386 
835 5000 2.94563e-05 1.0604e-07 1.43443e-05 1.11502e-07 1.01706e-06 1.01847e-06 -0.000266315 0.000197962 
836 5000 2.95706e-05 1.07056e-07 1.46907e-05 1.19084e-07 1.01603e-06 1.01956e-06 -0.0002686 0.00021983 
837 5000 2.98768e-05 1.08442e-07 1.37509e-05 1.16675e-07 1.01783e-06 1.01809e-06 -0.000271601 0.000203216 
838 5000 2.99788e-05 1.0857e-07 1.47025e-05 1.13265e-07 1.01644e-06 1.01974e-06 -0.000272228 0.000206246 
839 5000 2.97766e-05 1.08455e-07 1.42889e-05 1.19524e-07 1.01706e-06 1.01952e-06 -0.000271506 0.00021629 
840 5000 2.95164e-05 1.08855e-07 1.39887e-05 1.14823e-07 1.01767e-06 1.01863e-06 -0.000271602 0.000201615 
841 5000 2.92232e-05 1.08673e-07 1.47215e-05 1.15378e-07 1.01591e-06 1.0204e-06 -0.000270843 0.000211306 
842 5000 2.8954e-05 1.08808e-07 1.41026e-05 1.1782e-07 1.01797e-06 1.01817e-06 -0.000270219 0.000210502 
843 5000 2.87856e-05 1.08854e-07 1.43216e-05 1.15886e-07 1.01608e-06 1.0206e-06 -0.000270163 0.000207739 
844 5000 2.89247e-05 1.08984e-07 1.43351e-05 1.1531e-07 1.01658e-06 1.0198e-06 -0.000270657 0.000206789 
845 5000 2.92406e-05 1.08699e-07 1.44366e-05 1.1748e-07 1.01844e-06 1.01866e-06 -0.000270605 0.000213546 
846 5000 2.94228e-05 1.07937e-07 1.40743e-05 1.1657e-07 1.01615e-06 1.02113e-06 -0.000269894 0.000206117 
847 5000 2.97493e-05 1.0825e-07 1.44455e-05 1.15194e-07 1.01783e-06 1.01931e-06 -0.000270973 0.000208013 
848 5000 3.00219e-05 1.08839e-07 1.43359e-05 1.17051e-07 1.01711e-06 1.01953e-06 -0.000272727 0.000211054 
849 5000 3.02193e-05 1.09673e-07 1.41496e-05 1.16893e-07 1.01594e-06 1.02104e-06 -0.000274805 0.000207881 
850 5000 3.0347e-05 1.1067e-07 1.4406e-05 1.15101e-07 1.01765e-06 1.01922e-06 -0.000276666 0.000207346 
851 5000 3.0186e-05 1.10636e-07 1.43224e-05 1.17159e-07 1.01686e-06 1.01973e-06 -0.000276372 0.000211082 
852 5000 2.97972e-05 1.10418e-07 1.4209e-05 1.16465e-07 1.01695e-06 1.02041e-06 -0.000275156 0.00020781 
853 5000 2.94875e-05 1.10482e-07 1.43687e-05 1.15173e-07 1.01735e-06 1.01957e-06 -0.000274558 0.000206946 
854 5000 2.93773e-05 1.10479e-07 1.44083e-05 1.17584e-07 1.0171e-06 1.01987e-06 -0.000274345 0.00021306 
855 5000 2.95559e-05 1.10286e-07 1.40856e-05 1.16269e-07 1.01686e-06 1.02021e-06 -0.00027441 0.000205857 
856 5000 2.98872e-05 1.09355e-07 1.45088e-05 1.15254e-07 1.01799e-06 1.01942e-06 -0.000273278 0.000208872 
857 5000 2.98833e-05 1.07443e-07 1.42613e-05 1.17362e-07 1.01775e-06 1.01955e-06 -0.00026978 0.000210885 
858 5000 2.96121e-05 1.06239e-07 1.41918e-05 1.16178e-07 1.01654e-06 1.02035e-06 -0.0002671 0.000206924 
859 5000 2.93363e-05 1.06357e-07 1.44781e-05 1.15128e-07 1.01732e-06 1.01942e-06 -0.000266606 0.000208204 
860 5000 2.9201e-05 1.07179e-07 1.41592e-05 1.17954e-07 1.01599e-06 1.02011e-06 -0.000268011 0.000210854 
861 5000 2.92838e-05 1.08294e-07 1.4428e-05 1.14275e-07 1.01688e-06 1.01976e-06 -0.000270153 0.000205426 
862 5000 2.94415e-05 1.08902e-07 1.42924e-05 1.18228e-07 1.01754e-06 1.01938e-06 -0.000271541 0.000213359 
863 5000 2.95672e-05 1.08822e-07 1.41837e-05 1.15191e-07 1.01641e-06 1.02052e-06 -0.000271812 0.000204362 
864 5000 2.97452e-05 1.08502e-07 1.45281e-05 1.1513e-07 1.01875e-06 1.01836e-06 -0.000271314 0.000209158 
865 5000 2.96344e-05 1.07268e-07 1.41807e-05 1.19415e-07 1.01617e-06 1.02087e-06 -0.000269115 0.000214296 
866 5000 2.95999e-05 1.0714e-07 1.41995e-05 1.12527e-07 1.01742e-06 1.01878e-06 -0.000268643 0.000198575 
867 5000 2.9617e-05 1.06903e-07 1.46184e-05 1.18695e-07 1.01749e-06 1.01863e-06 -0.000268231 0.000218439 
868 5000 2.96531e-05 1.07131e-07 1.39355e-05 1.15595e-07 1.01569e-06 1.02076e-06 -0.000268963 0.000202052 
869 5000 2.99428e-05 1.07493e-07 1.46187e-05 1.15553e-07 1.01868e-06 1.01848e-06 -0.000269881 0.000211178 
870 5000 2.99219e-05 1.07227e-07 1.41245e-05 1.17515e-07 1.01612e-06 1.02053e-06 -0.000269667 0.000209235 
871 5000 2.98925e-05 1.0764e-07 1.43645e-05 1.15225e-07 1.01663e-06 1.02041e-06 -0.000270306 0.000206732 
872 5000 2.98414e-05 1.08562e-07 1.43106e-05 1.16431e-07 1.0181e-06 1.01862e-06 -0.000271712 0.000209585 
873 5000 2.97557e-05 1.092e-07 1.43601e-05 1.16754e-07 1.01576e-06 1.02154e-06 -0.000272993 0.00020996 
874 5000 2.96692e-05 1.097e-07 1.41331e-05 1.1627e-07 1.01787e-06 1.01928e-06 -0.000273458 0.000206783 
875 5000 2.94797e-05 1.09598e-07 1.45172e-05 1.14922e-07 1.01728e-06 1.01948e-06 -0.000272935 0.000208153 
876 5000 2.92502e-05 1.09472e-07 1.42613e-05 1.1849e-07 1.01637e-06 1.02058e-06 -0.000272316 0.000213201 
877 5000 2.93657e-05 1.09978e-07 1.41583e-05 1.1473e-07 1.01799e-06 1.01923e-06 -0.000273292 0.000203365 
878 5000 2.95433e-05 1.09559e-07 1.45489e-05 1.16151e-07 1.01691e-06 1.02028e-06 -0.000273048 0.00021119 
879 5000 2.96038e-05 1.08695e-07 1.41865e-05 1.17936e-07 1.01733e-06 1.02015e-06 -0.000271542 0.00021113 
880 5000 2.94806e-05 1.08675e-07 1.41942e-05 1.14725e-07 1.01706e-06 1.01969e-06 -0.000271269 0.000203648 
881 5000 2.95258e-05 1.09423e-07 1.46092e-05 1.16596e-07 1.01675e-06 1.02007e-06 -0.000272782 0.000213006 
882 5000 2.96745e-05 1.10156e-07 1.39977e-05 1.1755e-07 1.0173e-06 1.01998e-06 -0.000274373 0.000207912 
883 5000 2.97668e-05 1.09872e-07 1.44911e-05 1.14633e-07 1.01748e-06 1.02037e-06 -0.00027403 0.000206847 
884 5000 2.95813e-05 1.09019e-07 1.42577e-05 1.17314e-07 1.01756e-06 1.01975e-06 -0.000272059 0.000210662 
885 5000 2.95045e-05 1.08871e-07 1.43757e-05 1.15819e-07 1.01767e-06 1.02018e-06 -0.000271606 0.000208377 
886 5000 2.95382e-05 1.08477e-07 1.4211e-05 1.17102e-07 1.01685e-06 1.02067e-06 -0.000271057 0.00020927 
887 5000 2.97389e-05 1.08447e-07 1.43559e-05 1.14935e-07 1.01815e-06 1.01947e-06 -0.000271273 0.000206247 
888 5000 2.98437e-05 1.07947e-07 1.44539e-05 1.17061e-07 1.01666e-06 1.02081e-06 -0.000270765 0.000212054 
889 5000 2.98892e-05 1.08097e-07 1.4035e-05 1.17575e-07 1.01712e-06 1.02011e-06 -0.000271081 0.000208397 
890 5000 3.00555e-05 1.09144e-07 1.4506e-05 1.13331e-07 1.01779e-06 1.01898e-06 -0.000273272 0.000204333 
891 5000 3.02767e-05 1.09621e-07 1.42844e-05 1.19078e-07 1.01588e-06 1.02105e-06 -0.000274836 0.000214694 
892 5000 3.04069e-05 1.09463e-07 1.4179e-05 1.15362e-07 1.01814e-06 1.01941e-06 -0.000274539 0.000205111 
893 5000 3.00981e-05 1.08176e-07 1.44342e-05 1.15572e-07 1.01704e-06 1.01994e-06 -0.00027168 0.000208572 
894 5000 2.95456e-05 1.07391e-07 1.42235e-05 1.1803e-07 1.01632e-06 1.02072e-06 -0.000269131 0.000211611 
895 5000 2.93058e-05 1.08006e-07 1.43151e-05 1.14281e-07 1.0181e-06 1.01862e-06 -0.000269512 0.000204448 
896 5000 2.91905e-05 1.0785e-07 1.44165e-05 1.17687e-07 1.01616e-06 1.02047e-06 -0.000269214 0.000213197 
897 5000 2.91504e-05 1.07844e-07 1.41168e-05 1.16216e-07 1.01709e-06 1.01974e-06 -0.000268992 0.000206288 
898 5000 2.91398e-05 1.07836e-07 1.44822e-05 1.1507e-07 1.01771e-06 1.01905e-06 -0.000268872 0.00020824 
899 5000 2.9153e-05 1.07998e-07 1.42794e-05 1.17707e-07 1.01613e-06 1.0205e-06 -0.000269407 0.000211603 
900 5000 2.93986e-05 1.08998e-07 1.42302e-05 1.16102e-07 1.01761e-06 1.0194e-06 -0.000271614 0.000207548 
901 5000 2.97727e-05 1.09732e-07 1.43559e-05 1.15191e-07 1.01731e-06 1.0196e-06 -0.00027381 0.000206824 
902 5000 3.00441e-05 1.09715e-07 1.43469e-05 1.18029e-07 1.01689e-06 1.01995e-06 -0.000274402 0.00021335 
903 5000 3.00942e-05 1.09448e-07 1.41419e-05 1.14854e-07 1.01749e-06 1.01904e-06 -0.000273946 0.000203527 
904 5000 2.98882e-05 1.09254e-07 1.45061e-05 1.17066e-07 1.01701e-06 1.01978e-06 -0.000273217 0.000213016 
905 5000 2.97582e-05 1.09784e-07 1.41323e-05 1.15823e-07 1.01742e-06 1.01924e-06 -0.000273858 0.000205703 
906 5000 2.97377e-05 1.1037e-07 1.44334e-05 1.16715e-07 1.01699e-06 1.02032e-06 -0.000274936 0.000211155 
907 5000 2.98539e-05 1.10845e-07 1.42031e-05 1.15608e-07 1.01721e-06 1.01949e-06 -0.000276018 0.000205986 
908 5000 3.00397e-05 1.10735e-07 1.44536e-05 1.17227e-07 1.01785e-06 1.01947e-06 -0.000276127 0.000212885 
