#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1179 4874 0.0001237 3.58622e-07 5.21559e-05 2.75117e-07 2.72664e-06 2.54493e-06 -0.00054637 0.000388508 
1180 4874 0.000128083 3.66581e-07 5.15735e-05 2.68319e-07 2.76083e-06 2.52855e-06 -0.00055414 0.000379934 
1181 4874 0.000129811 3.6908e-07 5.20786e-05 2.70038e-07 2.75202e-06 2.53868e-06 -0.000557438 0.000382471 
1182 4874 0.000128533 3.66637e-07 5.03658e-05 2.69384e-07 2.79523e-06 2.49509e-06 -0.000553036 0.000381809 
1183 4874 0.000128802 3.70142e-07 5.19235e-05 2.67769e-07 2.75843e-06 2.54042e-06 -0.000557734 0.000378782 
1184 4874 0.000126213 3.57554e-07 5.12311e-05 2.78142e-07 2.75635e-06 2.53434e-06 -0.000545306 0.000390859 
1185 4874 0.000128471 3.69469e-07 5.13687e-05 2.60838e-07 2.78577e-06 2.51002e-06 -0.000555933 0.000371741 
1186 4874 0.000128578 3.66696e-07 5.20871e-05 2.7596e-07 2.75611e-06 2.54282e-06 -0.000554633 0.000389645 
1187 4874 0.00012766 3.67233e-07 5.19907e-05 2.64458e-07 2.76058e-06 2.52304e-06 -0.00055456 0.000376854 
1188 4874 0.000130671 3.63545e-07 5.06231e-05 2.69902e-07 2.78583e-06 2.52464e-06 -0.000551501 0.000379467 
1189 4874 0.000126865 3.62704e-07 5.28632e-05 2.69865e-07 2.74072e-06 2.55872e-06 -0.000550904 0.000382119 
1190 4874 0.000127216 3.65545e-07 5.15497e-05 2.69367e-07 2.77561e-06 2.54115e-06 -0.000552256 0.000379605 
1191 4874 0.000125766 3.6399e-07 5.13847e-05 2.65304e-07 2.76564e-06 2.50942e-06 -0.000550611 0.000377827 
1192 4874 0.000124124 3.65806e-07 5.30477e-05 2.74717e-07 2.75285e-06 2.54093e-06 -0.000552044 0.000391165 
1193 4874 0.000126757 3.69586e-07 5.08613e-05 2.61103e-07 2.77441e-06 2.50713e-06 -0.000555752 0.000370834 
1194 4874 0.000127003 3.68678e-07 5.14159e-05 2.62543e-07 2.80408e-06 2.49024e-06 -0.000553865 0.00037674 
1195 4874 0.00012878 3.66723e-07 5.21873e-05 2.69497e-07 2.76111e-06 2.54642e-06 -0.000554548 0.000381114 
1196 4874 0.000127151 3.68975e-07 5.09143e-05 2.69448e-07 2.77714e-06 2.51536e-06 -0.000555265 0.000381025 
1197 4874 0.000127781 3.60171e-07 5.11772e-05 2.7008e-07 2.76619e-06 2.52702e-06 -0.000547986 0.000381184 
1198 4874 0.000126219 3.57605e-07 5.15647e-05 2.72028e-07 2.74013e-06 2.55896e-06 -0.000546002 0.000380837 
1199 4874 0.000126289 3.66204e-07 5.22622e-05 2.71095e-07 2.7646e-06 2.52933e-06 -0.000552886 0.000385594 
1200 4874 0.000126135 3.65059e-07 5.17461e-05 2.64946e-07 2.78873e-06 2.51256e-06 -0.00055082 0.000378084 
1201 4874 0.000121816 3.54983e-07 5.09265e-05 2.69335e-07 2.74233e-06 2.5371e-06 -0.000541524 0.000378074 
1202 4874 0.000127818 3.6884e-07 5.0788e-05 2.66883e-07 2.76629e-06 2.53061e-06 -0.000555851 0.000375221 
1203 4874 0.000125383 3.57589e-07 5.16331e-05 2.72392e-07 2.76073e-06 2.53693e-06 -0.000544795 0.000384373 
1204 4874 0.000127477 3.61549e-07 5.30897e-05 2.77316e-07 2.74845e-06 2.5479e-06 -0.000549811 0.000393746 
1205 4874 0.000129155 3.67374e-07 5.07351e-05 2.6784e-07 2.79542e-06 2.51775e-06 -0.000553958 0.000378015 
1206 4874 0.000127338 3.60619e-07 5.27873e-05 2.6794e-07 2.75488e-06 2.54295e-06 -0.000548652 0.000381362 
1207 4874 0.000127318 3.54431e-07 5.22975e-05 2.67798e-07 2.77079e-06 2.54463e-06 -0.000542338 0.000379453 
1208 4874 0.000127626 3.73656e-07 5.19343e-05 2.65488e-07 2.7944e-06 2.53356e-06 -0.000558992 0.000376684 
1209 4874 0.000131432 3.76586e-07 5.05991e-05 2.7902e-07 2.77101e-06 2.54883e-06 -0.000564061 0.000388108 
1210 4874 0.00012598 3.62146e-07 5.2475e-05 2.73149e-07 2.76225e-06 2.56244e-06 -0.000549163 0.000384735 
1211 4874 0.000125749 3.64268e-07 5.07315e-05 2.74451e-07 2.77832e-06 2.54261e-06 -0.000550348 0.00038343 
1212 4874 0.000126272 3.63991e-07 5.10647e-05 2.58869e-07 2.80225e-06 2.51372e-06 -0.000549366 0.000367597 
1213 4874 0.000127983 3.68643e-07 5.19823e-05 2.67827e-07 2.76189e-06 2.55453e-06 -0.000555915 0.000377215 
1214 4874 0.000128356 3.69272e-07 5.18224e-05 2.61079e-07 2.80531e-06 2.5251e-06 -0.000554941 0.000371538 
1215 4874 0.00012587 3.62501e-07 5.23228e-05 2.7088e-07 2.7547e-06 2.54205e-06 -0.00054974 0.000383898 
1216 4874 0.000127412 3.69371e-07 5.11675e-05 2.69141e-07 2.78414e-06 2.53332e-06 -0.000555458 0.000379098 
1217 4874 0.000129201 3.72064e-07 5.20836e-05 2.73783e-07 2.76364e-06 2.56605e-06 -0.000559418 0.000383873 
1218 4874 0.000124958 3.67884e-07 5.21292e-05 2.6905e-07 2.77032e-06 2.53947e-06 -0.000553593 0.000381235 
1219 4874 0.000129026 3.71647e-07 5.23033e-05 2.67408e-07 2.76828e-06 2.56289e-06 -0.000558796 0.000376597 
1220 4874 0.000126427 3.57556e-07 5.17345e-05 2.67208e-07 2.77669e-06 2.54007e-06 -0.000544584 0.000377486 
1221 4874 0.000125524 3.61114e-07 5.15658e-05 2.69348e-07 2.77521e-06 2.55613e-06 -0.000547501 0.000377677 
1222 4874 0.000125087 3.60384e-07 5.16332e-05 2.673e-07 2.80418e-06 2.5009e-06 -0.000545455 0.000382317 
1223 4874 0.000126013 3.66528e-07 5.15222e-05 2.76363e-07 2.76379e-06 2.57308e-06 -0.000553092 0.000384525 
1224 4874 0.000126088 3.62677e-07 5.177e-05 2.74518e-07 2.78675e-06 2.53594e-06 -0.000548713 0.00038768 
1225 4874 0.000129568 3.67297e-07 5.16965e-05 2.6742e-07 2.80679e-06 2.53398e-06 -0.000553619 0.000378435 
1226 4874 0.000126542 3.66782e-07 5.14215e-05 2.72511e-07 2.75781e-06 2.55883e-06 -0.000553786 0.000381023 
1227 4874 0.000128559 3.70079e-07 5.12667e-05 2.67586e-07 2.81006e-06 2.50715e-06 -0.000555568 0.000380757 
1228 4874 0.000129998 3.74394e-07 5.23217e-05 2.61013e-07 2.80286e-06 2.5386e-06 -0.000560323 0.000371272 
1229 4874 0.000126442 3.62761e-07 5.15233e-05 2.72491e-07 2.78391e-06 2.53529e-06 -0.00054906 0.000384367 
1230 4874 0.000128397 3.68927e-07 5.11522e-05 2.68969e-07 2.80369e-06 2.5361e-06 -0.000554712 0.000378458 
1231 4874 0.000130758 3.79728e-07 5.10705e-05 2.71961e-07 2.82453e-06 2.50044e-06 -0.000564548 0.000386701 
1232 4874 0.000129426 3.6694e-07 5.16089e-05 2.69074e-07 2.7714e-06 2.54901e-06 -0.000554614 0.000378386 
1233 4874 0.000126509 3.68193e-07 5.14459e-05 2.69784e-07 2.78482e-06 2.54843e-06 -0.000553978 0.000378872 
1234 4874 0.000130041 3.74934e-07 5.08235e-05 2.63499e-07 2.81446e-06 2.51175e-06 -0.000560376 0.000373317 
1235 4874 0.000127521 3.65176e-07 5.1882e-05 2.76472e-07 2.81134e-06 2.54573e-06 -0.000550633 0.000389306 
1236 4874 0.000126904 3.60538e-07 5.17285e-05 2.71514e-07 2.80567e-06 2.54698e-06 -0.000546359 0.00038224 
1237 4874 0.000128631 3.74792e-07 5.06297e-05 2.68278e-07 2.81534e-06 2.52896e-06 -0.000559618 0.000376771 
1238 4874 0.000129165 3.72031e-07 5.14164e-05 2.68534e-07 2.8306e-06 2.51054e-06 -0.000556775 0.000382034 
1239 4874 0.000124769 3.57697e-07 5.18292e-05 2.73313e-07 2.75932e-06 2.56322e-06 -0.000544678 0.000382817 
1240 4874 0.000126742 3.69526e-07 5.09918e-05 2.68054e-07 2.79908e-06 2.54581e-06 -0.000554714 0.000375436 
1241 4874 0.000127116 3.65236e-07 5.16625e-05 2.63833e-07 2.78126e-06 2.55205e-06 -0.000551708 0.000371168 
1242 4874 0.000127326 3.62824e-07 5.17503e-05 2.75531e-07 2.77324e-06 2.58634e-06 -0.000549928 0.000382456 
1243 4874 0.000124068 3.68289e-07 5.17678e-05 2.72625e-07 2.81409e-06 2.5206e-06 -0.000551779 0.000387164 
1244 4874 0.000129248 3.70575e-07 5.12446e-05 2.60826e-07 2.82369e-06 2.50691e-06 -0.000555775 0.000371736 
1245 4874 0.00012564 3.56399e-07 5.05543e-05 2.73194e-07 2.78353e-06 2.53576e-06 -0.000542891 0.000382102 
1246 4874 0.000125314 3.62285e-07 5.16419e-05 2.66517e-07 2.79209e-06 2.55647e-06 -0.000547791 0.000374114 
1247 4874 0.000125528 3.59968e-07 5.13442e-05 2.63033e-07 2.8242e-06 2.53987e-06 -0.000544451 0.000370664 
1248 4874 0.000129767 3.707e-07 5.15209e-05 2.67629e-07 2.80601e-06 2.54924e-06 -0.000556798 0.000376156 
1249 4874 0.000128253 3.75757e-07 5.1637e-05 2.72431e-07 2.81202e-06 2.5324e-06 -0.000560448 0.000385015 
1250 4874 0.000124481 3.61873e-07 5.28898e-05 2.66969e-07 2.77831e-06 2.54977e-06 -0.000547597 0.000379536 
1251 4874 0.000127563 3.66504e-07 5.19347e-05 2.74071e-07 2.80333e-06 2.55855e-06 -0.000552175 0.000384741 
1252 4874 0.000128488 3.65967e-07 5.15789e-05 2.6899e-07 2.79371e-06 2.5567e-06 -0.00055247 0.000377171 
1253 4874 0.000125702 3.65276e-07 5.25653e-05 2.67582e-07 2.79857e-06 2.54235e-06 -0.000550427 0.00038029 
1254 4874 0.000129581 3.72538e-07 5.23448e-05 2.73025e-07 2.81755e-06 2.54777e-06 -0.00055792 0.000386029 
1255 4874 0.000127802 3.69723e-07 5.23059e-05 2.64295e-07 2.81423e-06 2.54204e-06 -0.000554755 0.000375171 
1256 4874 0.000123905 3.62547e-07 5.15031e-05 2.68697e-07 2.76604e-06 2.55345e-06 -0.00054845 0.000376963 
1257 4874 0.000125846 3.70219e-07 5.20445e-05 2.77327e-07 2.79891e-06 2.54288e-06 -0.000554949 0.000391258 
1258 4874 0.000127304 3.6983e-07 5.26642e-05 2.7108e-07 2.77402e-06 2.56684e-06 -0.000556222 0.000382064 
1259 4874 0.000126609 3.66343e-07 5.08985e-05 2.75835e-07 2.78497e-06 2.554e-06 -0.000552344 0.000384291 
1260 4874 0.000126304 3.57101e-07 5.09828e-05 2.73619e-07 2.80208e-06 2.53121e-06 -0.00054308 0.000384641 
1261 4874 0.000129627 3.68712e-07 5.24681e-05 2.82555e-07 2.80968e-06 2.52825e-06 -0.000554809 0.000400909 
1262 4874 0.00012873 3.73673e-07 5.17148e-05 2.62034e-07 2.82021e-06 2.5379e-06 -0.000558469 0.000370792 
1263 4874 0.000125444 3.57691e-07 5.18542e-05 2.74676e-07 2.79117e-06 2.57334e-06 -0.000543678 0.000383367 
1264 4874 0.000130043 3.6954e-07 5.11623e-05 2.6689e-07 2.84482e-06 2.51833e-06 -0.000554352 0.000378063 
1265 4874 0.000127594 3.6863e-07 5.21277e-05 2.74675e-07 2.79029e-06 2.56755e-06 -0.000554626 0.000384982 
1266 4874 0.000128728 3.71707e-07 5.19756e-05 2.75241e-07 2.82036e-06 2.54432e-06 -0.0005567 0.00038819 
1267 4874 0.000128105 3.69639e-07 5.24676e-05 2.67109e-07 2.81903e-06 2.56357e-06 -0.000554621 0.000376634 
1268 4874 0.000128677 3.7394e-07 5.09426e-05 2.65149e-07 2.81086e-06 2.54663e-06 -0.000559052 0.000371272 
1269 4874 0.000127842 3.65935e-07 5.20849e-05 2.7158e-07 2.79671e-06 2.5675e-06 -0.000552045 0.00038081 
1270 4874 0.000124444 3.70306e-07 5.133e-05 2.64817e-07 2.8118e-06 2.53101e-06 -0.000553871 0.000374187 
1271 4874 0.000123594 3.57365e-07 5.13232e-05 2.6883e-07 2.8039e-06 2.53359e-06 -0.000541991 0.000379155 
1272 4874 0.000132036 3.73366e-07 5.1778e-05 2.64317e-07 2.80495e-06 2.54464e-06 -0.000560159 0.000373176 
1273 4874 0.000125066 3.65874e-07 5.22918e-05 2.71107e-07 2.81211e-06 2.54503e-06 -0.00055013 0.00038372 
1274 4874 0.000128998 3.65094e-07 5.21584e-05 2.76975e-07 2.80419e-06 2.55264e-06 -0.000551485 0.000389935 
1275 4874 0.000127029 3.69126e-07 5.17311e-05 2.65797e-07 2.82243e-06 2.53186e-06 -0.000553548 0.000376672 
1276 4874 0.000127757 3.65557e-07 5.1608e-05 2.68072e-07 2.83327e-06 2.53704e-06 -0.000550203 0.000378618 
1277 4874 0.000128818 3.70696e-07 5.18105e-05 2.67781e-07 2.80428e-06 2.55395e-06 -0.000556461 0.000376679 
1278 4874 0.000125043 3.64348e-07 5.15394e-05 2.67781e-07 2.80408e-06 2.56189e-06 -0.00054906 0.000374748 
1279 4874 0.000129115 3.71008e-07 5.20306e-05 2.74281e-07 2.81109e-06 2.54761e-06 -0.000556601 0.000386704 
1280 4874 0.000127766 3.76386e-07 5.27848e-05 2.72816e-07 2.80827e-06 2.55967e-06 -0.000560946 0.000385605 
1281 4874 0.000128028 3.70293e-07 5.14326e-05 2.70506e-07 2.81398e-06 2.54776e-06 -0.000555377 0.000379868 
1282 4874 0.000128571 3.6391e-07 5.17911e-05 2.71114e-07 2.80824e-06 2.5602e-06 -0.000550066 0.000380204 
1283 4874 0.000129542 3.78158e-07 5.07358e-05 2.64566e-07 2.84857e-06 2.52258e-06 -0.000561711 0.000373019 
1284 4874 0.000127986 3.64235e-07 5.22571e-05 2.6741e-07 2.83485e-06 2.53099e-06 -0.000549039 0.00038056 
1285 4874 0.000130714 3.80962e-07 5.10743e-05 2.68589e-07 2.86199e-06 2.51352e-06 -0.000564179 0.000380646 
1286 4874 0.000129549 3.69933e-07 5.12524e-05 2.76641e-07 2.80855e-06 2.56531e-06 -0.000555918 0.000385021 
1287 4874 0.000127259 3.66323e-07 5.23723e-05 2.71768e-07 2.83347e-06 2.54975e-06 -0.000550668 0.000384231 
1288 4874 0.000127561 3.7102e-07 5.2078e-05 2.69002e-07 2.81238e-06 2.56487e-06 -0.000555891 0.000377731 
1289 4874 0.000124354 3.62378e-07 5.15312e-05 2.73741e-07 2.80037e-06 2.54421e-06 -0.000547097 0.000384874 
1290 4874 0.000129118 3.72303e-07 5.19125e-05 2.70165e-07 2.82616e-06 2.53971e-06 -0.000557175 0.000381988 
1291 4874 0.000124505 3.68882e-07 5.32046e-05 2.76888e-07 2.79305e-06 2.57827e-06 -0.000553376 0.000389803 
1292 4874 0.000127746 3.62563e-07 5.18609e-05 2.79268e-07 2.80527e-06 2.55467e-06 -0.000548599 0.000391696 
1293 4874 0.00012994 3.77047e-07 5.18176e-05 2.68644e-07 2.82971e-06 2.52923e-06 -0.000561626 0.000381041 
1294 4874 0.000130069 3.75098e-07 5.12279e-05 2.65527e-07 2.8168e-06 2.55512e-06 -0.000560444 0.000371597 
1295 4874 0.00012914 3.68447e-07 5.15516e-05 2.76669e-07 2.80404e-06 2.54511e-06 -0.000554583 0.000388609 
1296 4874 0.000126744 3.714e-07 5.26194e-05 2.68339e-07 2.82854e-06 2.55411e-06 -0.000555226 0.000379953 
1297 4874 0.000129185 3.71194e-07 5.14805e-05 2.65801e-07 2.81756e-06 2.54088e-06 -0.000556545 0.00037469 
1298 4874 0.000132674 3.83357e-07 5.16509e-05 2.71416e-07 2.86311e-06 2.51296e-06 -0.000567072 0.000386204 
1299 4874 0.000130139 3.77796e-07 5.09643e-05 2.66241e-07 2.82201e-06 2.5533e-06 -0.000562673 0.000371915 
1300 4874 0.000127016 3.74644e-07 5.15057e-05 2.7529e-07 2.82224e-06 2.55023e-06 -0.000558512 0.000386031 
1301 4874 0.000127944 3.74883e-07 5.16817e-05 2.76653e-07 2.82209e-06 2.55703e-06 -0.000559138 0.000387479 
1302 4874 0.000129231 3.66672e-07 5.29106e-05 2.67882e-07 2.82448e-06 2.55521e-06 -0.000552214 0.000380109 
1303 4874 0.00012916 3.72372e-07 5.14316e-05 2.65634e-07 2.83066e-06 2.54552e-06 -0.000557078 0.000373695 
1304 4874 0.000125975 3.69437e-07 5.09575e-05 2.63453e-07 2.84862e-06 2.53204e-06 -0.000552288 0.000370995 
1305 4874 0.00012996 3.77668e-07 5.17233e-05 2.74803e-07 2.81976e-06 2.56016e-06 -0.000562572 0.000384815 
1306 4874 0.000129288 3.70884e-07 5.20971e-05 2.80873e-07 2.83236e-06 2.55345e-06 -0.000555729 0.000394614 
1307 4874 0.000126556 3.64673e-07 5.1442e-05 2.72991e-07 2.84814e-06 2.51954e-06 -0.000548248 0.000386766 
1308 4874 0.000129302 3.69441e-07 5.23909e-05 2.73938e-07 2.81308e-06 2.56261e-06 -0.000555193 0.000385478 
1309 4874 0.000130447 3.76637e-07 5.1335e-05 2.70757e-07 2.83473e-06 2.56135e-06 -0.00056128 0.000378099 
1310 4874 0.00012656 3.72541e-07 5.11065e-05 2.65232e-07 2.82971e-06 2.54264e-06 -0.000556123 0.000372466 
1311 4874 0.00012805 3.61577e-07 5.20999e-05 2.75756e-07 2.81052e-06 2.57779e-06 -0.000547622 0.000384985 
1312 4874 0.000129236 3.73062e-07 5.24312e-05 2.78379e-07 2.83472e-06 2.55002e-06 -0.00055757 0.000392883 
1313 4874 0.000131039 3.76244e-07 5.04243e-05 2.65154e-07 2.84086e-06 2.53666e-06 -0.000560942 0.00037087 
1314 4874 0.000127911 3.68406e-07 5.15456e-05 2.69948e-07 2.8321e-06 2.55237e-06 -0.000552901 0.000378897 
1315 4874 0.000127897 3.7431e-07 5.11419e-05 2.73422e-07 2.83841e-06 2.55153e-06 -0.000557959 0.000382261 
1316 4874 0.000128852 3.72321e-07 5.14139e-05 2.69667e-07 2.861e-06 2.52562e-06 -0.000555694 0.000381576 
1317 4874 0.000128412 3.68831e-07 5.1039e-05 2.71898e-07 2.87395e-06 2.5266e-06 -0.000551824 0.000383175 
1318 4874 0.000130457 3.83765e-07 5.03862e-05 2.66974e-07 2.87243e-06 2.52181e-06 -0.000566145 0.000375179 
1319 4874 0.000128648 3.70156e-07 5.18843e-05 2.79511e-07 2.83195e-06 2.55732e-06 -0.000554812 0.000391745 
1320 4874 0.000128089 3.78814e-07 5.21566e-05 2.66988e-07 2.84021e-06 2.55883e-06 -0.000561993 0.000376098 
1321 4874 0.000128843 3.73051e-07 5.16744e-05 2.73499e-07 2.82213e-06 2.58719e-06 -0.000557885 0.000379427 
1322 4874 0.000129374 3.72685e-07 5.16871e-05 2.6724e-07 2.84816e-06 2.56458e-06 -0.000556761 0.000374155 
1323 4874 0.00012897 3.72219e-07 5.28121e-05 2.69284e-07 2.82429e-06 2.57041e-06 -0.00055711 0.000379711 
1324 4874 0.000127688 3.79258e-07 5.18839e-05 2.74202e-07 2.84813e-06 2.54609e-06 -0.000561898 0.000386339 
1325 4874 0.000130952 3.76662e-07 5.17759e-05 2.64488e-07 2.84964e-06 2.56205e-06 -0.000560938 0.000371091 
1326 4874 0.00012672 3.80314e-07 5.25822e-05 2.71665e-07 2.85132e-06 2.55885e-06 -0.000562278 0.000383591 
1327 4874 0.000127304 3.627e-07 5.15909e-05 2.72944e-07 2.8129e-06 2.58355e-06 -0.000548221 0.000378901 
1328 4874 0.000126681 3.6842e-07 5.19944e-05 2.71358e-07 2.82878e-06 2.5743e-06 -0.000552497 0.000379344 
1329 4874 0.000129879 3.74141e-07 5.17235e-05 2.734e-07 2.8142e-06 2.57206e-06 -0.00055961 0.000381444 
1330 4874 0.000129417 3.74988e-07 5.22861e-05 2.71846e-07 2.81461e-06 2.59327e-06 -0.000560156 0.000378452 
1331 4874 0.000127368 3.71852e-07 5.18074e-05 2.73061e-07 2.84033e-06 2.57784e-06 -0.000555438 0.000380515 
1332 4874 0.000127756 3.68029e-07 5.22544e-05 2.73546e-07 2.821e-06 2.59775e-06 -0.000552936 0.000380003 
1333 4874 0.000126514 3.70486e-07 5.19649e-05 2.72656e-07 2.83692e-06 2.5736e-06 -0.00055396 0.000381048 
1334 4874 0.000130123 3.72133e-07 5.2102e-05 2.79215e-07 2.84167e-06 2.57182e-06 -0.000556845 0.000390214 
1335 4874 0.000129646 3.741e-07 5.23069e-05 2.6828e-07 2.84644e-06 2.57889e-06 -0.000558216 0.000375676 
1336 4874 0.00012804 3.64509e-07 5.25526e-05 2.74753e-07 2.81325e-06 2.58629e-06 -0.000550179 0.000384022 
1337 4874 0.000128433 3.77131e-07 5.21245e-05 2.81341e-07 2.81226e-06 2.6153e-06 -0.00056174 0.000387455 
1338 4874 0.000126102 3.6349e-07 5.14237e-05 2.68927e-07 2.81984e-06 2.58908e-06 -0.000548119 0.000372253 
1339 4874 0.000128986 3.74178e-07 5.30211e-05 2.82562e-07 2.8458e-06 2.56618e-06 -0.000558025 0.000397947 
1340 4874 0.000128138 3.71931e-07 5.21845e-05 2.71848e-07 2.85499e-06 2.55824e-06 -0.000555266 0.000382668 
1341 4874 0.000128775 3.76705e-07 5.20079e-05 2.66597e-07 2.85155e-06 2.56153e-06 -0.000559965 0.000374747 
1342 4874 0.000130666 3.77655e-07 5.22082e-05 2.7396e-07 2.83721e-06 2.57223e-06 -0.000562183 0.000383705 
1343 4874 0.000126898 3.74427e-07 5.28743e-05 2.70729e-07 2.83065e-06 2.56384e-06 -0.000557929 0.000382636 
1344 4874 0.000129552 3.76377e-07 5.33596e-05 2.74169e-07 2.86159e-06 2.56288e-06 -0.000559615 0.000388681 
1345 4874 0.000127403 3.63724e-07 5.18057e-05 2.68901e-07 2.84703e-06 2.56298e-06 -0.000547816 0.000376965 
1346 4874 0.000126466 3.68571e-07 5.2664e-05 2.70239e-07 2.83841e-06 2.58114e-06 -0.000552147 0.000379122 
1347 4874 0.000129499 3.78304e-07 5.1489e-05 2.75226e-07 2.84091e-06 2.57576e-06 -0.000562121 0.000382587 
1348 4874 0.000126881 3.67142e-07 5.13494e-05 2.7062e-07 2.83023e-06 2.56609e-06 -0.000551371 0.00037734 
1349 4874 0.000128358 3.71772e-07 5.0651e-05 2.69094e-07 2.86469e-06 2.52723e-06 -0.000554832 0.00037815 
1350 4874 0.000128768 3.70935e-07 5.09373e-05 2.72555e-07 2.85743e-06 2.54736e-06 -0.000554551 0.000381002 
1351 4874 0.00012849 3.74619e-07 5.31302e-05 2.7733e-07 2.84202e-06 2.57308e-06 -0.000558352 0.00039079 
1352 4874 0.000127716 3.67166e-07 5.29442e-05 2.74555e-07 2.81981e-06 2.58255e-06 -0.000552185 0.000385462 
1353 4874 0.000129143 3.75563e-07 5.13806e-05 2.72726e-07 2.84916e-06 2.5768e-06 -0.0005592 0.000378808 
1354 4874 0.000127755 3.64568e-07 5.09508e-05 2.7067e-07 2.86083e-06 2.55602e-06 -0.000548184 0.000377418 
1355 4874 0.000129058 3.82173e-07 5.14429e-05 2.75598e-07 2.86239e-06 2.57362e-06 -0.000564524 0.000383201 
1356 4874 0.000128617 3.71611e-07 5.15234e-05 2.74362e-07 2.85247e-06 2.59051e-06 -0.000555292 0.000379626 
1357 4874 0.000128892 3.74406e-07 5.18477e-05 2.77711e-07 2.84509e-06 2.57368e-06 -0.000558216 0.000387242 
1358 4874 0.000130812 3.75479e-07 5.10725e-05 2.66929e-07 2.88109e-06 2.55906e-06 -0.000558591 0.000372429 
1359 4874 0.000131043 3.8173e-07 5.09861e-05 2.73185e-07 2.86413e-06 2.55089e-06 -0.000564916 0.000381525 
1360 4874 0.000129464 3.67747e-07 5.17746e-05 2.76423e-07 2.8605e-06 2.57447e-06 -0.000551856 0.000385239 
1361 4874 0.000134483 3.81933e-07 5.24792e-05 2.78719e-07 2.85125e-06 2.58688e-06 -0.000566994 0.000388848 
1362 4874 0.000131672 3.80192e-07 5.27617e-05 2.71231e-07 2.88022e-06 2.57012e-06 -0.000563196 0.000382147 
1363 4874 0.000129578 3.75509e-07 5.19642e-05 2.64358e-07 2.87434e-06 2.57208e-06 -0.000558346 0.000370199 
1364 4874 0.000132384 3.81303e-07 5.14824e-05 2.7297e-07 2.85317e-06 2.57033e-06 -0.000565518 0.000380319 
1365 4874 0.000129566 3.78818e-07 5.15728e-05 2.73611e-07 2.88304e-06 2.57711e-06 -0.000560951 0.000380568 
1366 4874 0.000131147 3.79291e-07 5.17149e-05 2.77927e-07 2.87831e-06 2.58326e-06 -0.000562246 0.000385859 
1367 4874 0.00012973 3.82209e-07 5.32188e-05 2.75722e-07 2.88251e-06 2.5724e-06 -0.000564059 0.000389078 
1368 4874 0.00013242 3.84831e-07 5.2364e-05 2.71474e-07 2.86412e-06 2.58595e-06 -0.000568228 0.000379169 
1369 4874 0.000130657 3.76079e-07 5.21156e-05 2.80174e-07 2.85121e-06 2.60101e-06 -0.000560232 0.000387764 
1370 4874 0.000132701 3.84912e-07 5.16708e-05 2.71301e-07 2.88087e-06 2.55977e-06 -0.000567776 0.000380119 
1371 4874 0.000131042 3.76273e-07 5.10871e-05 2.79178e-07 2.88133e-06 2.56371e-06 -0.000559392 0.000387974 
1372 4874 0.000127919 3.79219e-07 5.24148e-05 2.65897e-07 2.87635e-06 2.56595e-06 -0.000560841 0.000374542 
1373 4874 0.000130964 3.79402e-07 5.03204e-05 2.71904e-07 2.8886e-06 2.55626e-06 -0.000561863 0.000376892 
1374 4874 0.000131533 3.86998e-07 5.12362e-05 2.77994e-07 2.88295e-06 2.55206e-06 -0.000569043 0.000388429 
1375 4874 0.000128533 3.78094e-07 5.15785e-05 2.73845e-07 2.87116e-06 2.57545e-06 -0.00056032 0.000381112 
1376 4874 0.000130974 3.79844e-07 5.10148e-05 2.69503e-07 2.89783e-06 2.55494e-06 -0.000561897 0.000376225 
1377 4874 0.000132696 3.86377e-07 5.1075e-05 2.7072e-07 2.90976e-06 2.54838e-06 -0.000567954 0.000378904 
1378 4874 0.000132557 3.84824e-07 5.09717e-05 2.74438e-07 2.89583e-06 2.56102e-06 -0.000567064 0.000381788 
1379 4874 0.00012931 3.75256e-07 5.16567e-05 2.76583e-07 2.86273e-06 2.59911e-06 -0.000558462 0.000381849 
1380 4874 0.000130507 3.68509e-07 5.1959e-05 2.60897e-07 2.87933e-06 2.56474e-06 -0.000552253 0.000366469 
1381 4874 0.000130677 3.82462e-07 5.21276e-05 2.77332e-07 2.87318e-06 2.5846e-06 -0.000565057 0.000386241 
1382 4874 0.000127526 3.74633e-07 5.18438e-05 2.74745e-07 2.8695e-06 2.57953e-06 -0.000556836 0.000382621 
1383 4874 0.000131163 3.8251e-07 5.22904e-05 2.70455e-07 2.88426e-06 2.57569e-06 -0.000564876 0.000378924 
1384 4874 0.000130842 3.76985e-07 5.15e-05 2.7284e-07 2.87273e-06 2.58573e-06 -0.000560279 0.000378173 
1385 4874 0.000127087 3.73851e-07 5.2101e-05 2.80131e-07 2.861e-06 2.60118e-06 -0.000556276 0.000387641 
1386 4874 0.000133667 3.84368e-07 5.33018e-05 2.75819e-07 2.88392e-06 2.58519e-06 -0.000567579 0.000387859 
1387 4874 0.000127234 3.70233e-07 5.31091e-05 2.78356e-07 2.84181e-06 2.60886e-06 -0.000553859 0.000387559 
