#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
730 5000 2.90772e-05 1.06983e-07 1.41388e-05 1.14595e-07 1.01806e-06 1.01717e-06 -0.000267093 0.000203511 
731 5000 2.91847e-05 1.06597e-07 1.44614e-05 1.14231e-07 1.01611e-06 1.01907e-06 -0.000266871 0.000205959 
732 5000 2.9384e-05 1.06881e-07 1.40756e-05 1.16066e-07 1.01777e-06 1.01739e-06 -0.000267635 0.000206224 
733 5000 2.95689e-05 1.07634e-07 1.42649e-05 1.13994e-07 1.01678e-06 1.01851e-06 -0.000269575 0.000203155 
734 5000 2.98678e-05 1.09137e-07 1.42809e-05 1.14705e-07 1.01645e-06 1.01846e-06 -0.00027303 0.000205116 
735 5000 3.02032e-05 1.10721e-07 1.42452e-05 1.15936e-07 1.01683e-06 1.01793e-06 -0.000276564 0.000207839 
736 5000 3.02511e-05 1.1172e-07 1.40746e-05 1.14245e-07 1.01624e-06 1.0182e-06 -0.000278533 0.000201457 
737 5000 3.02178e-05 1.12996e-07 1.44778e-05 1.14338e-07 1.01628e-06 1.01775e-06 -0.000280743 0.000206864 
738 5000 3.01783e-05 1.13581e-07 1.4041e-05 1.17204e-07 1.016e-06 1.01818e-06 -0.000281738 0.000208257 
739 5000 3.01315e-05 1.13302e-07 1.41808e-05 1.12327e-07 1.01641e-06 1.01801e-06 -0.000281097 0.000198105 
740 5000 3.0084e-05 1.11836e-07 1.45428e-05 1.16078e-07 1.01781e-06 1.0174e-06 -0.000278211 0.000211899 
741 5000 2.97946e-05 1.09538e-07 1.3847e-05 1.16544e-07 1.01715e-06 1.01875e-06 -0.000273522 0.00020394 
742 5000 2.95882e-05 1.07944e-07 1.44036e-05 1.11635e-07 1.01796e-06 1.01729e-06 -0.000270041 0.000199464 
743 5000 2.93375e-05 1.07114e-07 1.43536e-05 1.17268e-07 1.01669e-06 1.01783e-06 -0.000268105 0.000212348 
744 5000 2.94217e-05 1.0817e-07 1.40517e-05 1.14368e-07 1.01696e-06 1.0183e-06 -0.00027022 0.000201427 
745 5000 2.97438e-05 1.0926e-07 1.42296e-05 1.14495e-07 1.01666e-06 1.01808e-06 -0.000272966 0.000204097 
746 5000 2.98793e-05 1.10103e-07 1.44662e-05 1.14466e-07 1.01693e-06 1.01821e-06 -0.000274759 0.000206879 
747 5000 2.98985e-05 1.11172e-07 1.39403e-05 1.16623e-07 1.01661e-06 1.0179e-06 -0.000276777 0.000205665 
748 5000 2.99954e-05 1.12439e-07 1.44549e-05 1.12914e-07 1.01582e-06 1.01868e-06 -0.000279352 0.000202792 
749 5000 3.01958e-05 1.12855e-07 1.41035e-05 1.16619e-07 1.01727e-06 1.01696e-06 -0.000280328 0.000208059 
750 5000 3.00889e-05 1.1176e-07 1.4281e-05 1.13621e-07 1.01589e-06 1.0191e-06 -0.000278317 0.000202232 
751 5000 2.98401e-05 1.10516e-07 1.4294e-05 1.15951e-07 1.01812e-06 1.01736e-06 -0.000275279 0.000208665 
752 5000 2.94624e-05 1.09281e-07 1.4056e-05 1.14635e-07 1.01686e-06 1.01834e-06 -0.00027237 0.000202135 
753 5000 2.92501e-05 1.08769e-07 1.45106e-05 1.13807e-07 1.01705e-06 1.01829e-06 -0.000270935 0.000205785 
754 5000 2.92327e-05 1.0829e-07 1.39951e-05 1.17213e-07 1.01742e-06 1.01748e-06 -0.000269962 0.000207941 
755 5000 2.92944e-05 1.07717e-07 1.43384e-05 1.12118e-07 1.01648e-06 1.01875e-06 -0.000269159 0.000199338 
756 5000 2.94074e-05 1.06977e-07 1.43482e-05 1.16787e-07 1.01762e-06 1.01743e-06 -0.000267886 0.000211286 
757 5000 2.93219e-05 1.06005e-07 1.40064e-05 1.14665e-07 1.01691e-06 1.01802e-06 -0.000265966 0.000201675 
758 5000 2.90808e-05 1.0568e-07 1.43883e-05 1.13364e-07 1.01638e-06 1.01852e-06 -0.000264872 0.000203138 
759 5000 2.89687e-05 1.06374e-07 1.43183e-05 1.16047e-07 1.0169e-06 1.01771e-06 -0.000265852 0.000209069 
760 5000 2.89737e-05 1.07106e-07 1.40534e-05 1.15499e-07 1.01654e-06 1.01879e-06 -0.000267285 0.000204063 
761 5000 2.91186e-05 1.07405e-07 1.42809e-05 1.12632e-07 1.01755e-06 1.01767e-06 -0.000268042 0.00020028 
762 5000 2.91241e-05 1.06275e-07 1.45126e-05 1.16478e-07 1.01716e-06 1.01784e-06 -0.00026599 0.000212349 
763 5000 2.88581e-05 1.05006e-07 1.38014e-05 1.15161e-07 1.0166e-06 1.01801e-06 -0.000263046 0.000200178 
764 5000 2.8742e-05 1.04339e-07 1.46181e-05 1.12581e-07 1.01687e-06 1.01744e-06 -0.000261463 0.000204365 
765 5000 2.85409e-05 1.0395e-07 1.41042e-05 1.17384e-07 1.01527e-06 1.01891e-06 -0.000260451 0.000209229 
766 5000 2.85528e-05 1.04977e-07 1.42032e-05 1.12724e-07 1.01646e-06 1.01772e-06 -0.000262281 0.000199499 
767 5000 2.87478e-05 1.06276e-07 1.44199e-05 1.16145e-07 1.01604e-06 1.01849e-06 -0.000265266 0.000210256 
768 5000 2.90265e-05 1.07606e-07 1.40281e-05 1.14289e-07 1.01664e-06 1.01802e-06 -0.000268326 0.000201026 
769 5000 2.92111e-05 1.08037e-07 1.44539e-05 1.14542e-07 1.01714e-06 1.01806e-06 -0.000269481 0.000206967 
770 5000 2.91267e-05 1.08074e-07 1.41458e-05 1.15968e-07 1.01698e-06 1.01858e-06 -0.00026938 0.000206455 
771 5000 2.90653e-05 1.08341e-07 1.41767e-05 1.13623e-07 1.01696e-06 1.01806e-06 -0.000269739 0.000201279 
772 5000 2.90841e-05 1.08163e-07 1.44629e-05 1.15402e-07 1.01682e-06 1.0182e-06 -0.00026947 0.000209092 
773 5000 2.89501e-05 1.07481e-07 1.40185e-05 1.15312e-07 1.01732e-06 1.01831e-06 -0.000267828 0.000203327 
774 5000 2.87531e-05 1.07021e-07 1.43473e-05 1.13878e-07 1.01689e-06 1.0186e-06 -0.000266566 0.000203867 
775 5000 2.86266e-05 1.06882e-07 1.42957e-05 1.15411e-07 1.01649e-06 1.0186e-06 -0.000266059 0.000206963 
776 5000 2.86252e-05 1.06737e-07 1.42271e-05 1.15143e-07 1.0167e-06 1.01869e-06 -0.000265756 0.000205431 
777 5000 2.85931e-05 1.06182e-07 1.40843e-05 1.14939e-07 1.01682e-06 1.01829e-06 -0.000264617 0.000203263 
778 5000 2.86309e-05 1.05776e-07 1.45402e-05 1.13157e-07 1.01631e-06 1.01835e-06 -0.000264007 0.000204536 
779 5000 2.88208e-05 1.0541e-07 1.40671e-05 1.17508e-07 1.01714e-06 1.01773e-06 -0.000263653 0.000209468 
780 5000 2.91183e-05 1.05352e-07 1.41857e-05 1.13182e-07 1.01691e-06 1.01878e-06 -0.000264269 0.000200038 
781 5000 2.94535e-05 1.05421e-07 1.43608e-05 1.14387e-07 1.01672e-06 1.0183e-06 -0.000265187 0.000205381 
782 5000 2.98065e-05 1.06279e-07 1.42661e-05 1.16026e-07 1.0163e-06 1.0186e-06 -0.000267632 0.000208082 
783 5000 3.02084e-05 1.07468e-07 1.4066e-05 1.15076e-07 1.01656e-06 1.01828e-06 -0.000270664 0.000203372 
784 5000 3.04113e-05 1.07901e-07 1.42703e-05 1.13604e-07 1.01651e-06 1.01825e-06 -0.000271889 0.000202354 
785 5000 3.02259e-05 1.07608e-07 1.44081e-05 1.15203e-07 1.0162e-06 1.01844e-06 -0.000271004 0.000207883 
786 5000 2.97748e-05 1.07494e-07 1.40247e-05 1.16276e-07 1.01764e-06 1.018e-06 -0.000269654 0.000205872 
787 5000 2.94183e-05 1.07793e-07 1.42912e-05 1.13223e-07 1.01695e-06 1.01892e-06 -0.000269516 0.000201437 
788 5000 2.92781e-05 1.07508e-07 1.43104e-05 1.15194e-07 1.01726e-06 1.01794e-06 -0.000268633 0.000206844 
789 5000 2.91043e-05 1.06529e-07 1.4256e-05 1.1566e-07 1.01729e-06 1.01859e-06 -0.000266404 0.00020708 
790 5000 2.89528e-05 1.05562e-07 1.41425e-05 1.14175e-07 1.01734e-06 1.01808e-06 -0.000264225 0.000202203 
791 5000 2.88364e-05 1.04892e-07 1.43177e-05 1.15105e-07 1.01602e-06 1.01906e-06 -0.000262858 0.000206333 
792 5000 2.89561e-05 1.05198e-07 1.43335e-05 1.13839e-07 1.01722e-06 1.01785e-06 -0.00026356 0.00020386 
793 5000 2.91619e-05 1.05385e-07 1.4114e-05 1.17308e-07 1.01716e-06 1.01819e-06 -0.000264399 0.000209416 
794 5000 2.93762e-05 1.06043e-07 1.42386e-05 1.12022e-07 1.01574e-06 1.01898e-06 -0.000266312 0.000197734 
795 5000 2.96999e-05 1.0681e-07 1.44134e-05 1.16481e-07 1.01784e-06 1.01681e-06 -0.000268194 0.000211539 
796 5000 2.98225e-05 1.07412e-07 1.41088e-05 1.14589e-07 1.01645e-06 1.01921e-06 -0.000269755 0.00020239 
797 5000 2.98783e-05 1.07963e-07 1.41325e-05 1.15278e-07 1.01681e-06 1.01861e-06 -0.000270849 0.0002046 
798 5000 2.97297e-05 1.08201e-07 1.4502e-05 1.12758e-07 1.01738e-06 1.01805e-06 -0.000270897 0.000203202 
799 5000 2.94313e-05 1.08134e-07 1.41222e-05 1.18463e-07 1.0174e-06 1.01814e-06 -0.000270117 0.000212273 
800 5000 2.90785e-05 1.07841e-07 1.39882e-05 1.12462e-07 1.01714e-06 1.01829e-06 -0.000268816 0.000195794 
801 5000 2.88902e-05 1.07176e-07 1.47255e-05 1.14055e-07 1.01729e-06 1.0179e-06 -0.000267124 0.000209029 
802 5000 2.87859e-05 1.06133e-07 1.39363e-05 1.17831e-07 1.01791e-06 1.01774e-06 -0.000264836 0.000208585 
803 5000 2.8823e-05 1.05168e-07 1.41772e-05 1.12916e-07 1.01657e-06 1.01916e-06 -0.000263276 0.000199126 
804 5000 2.91224e-05 1.04961e-07 1.45169e-05 1.13884e-07 1.017e-06 1.0177e-06 -0.000263526 0.000206249 
805 5000 2.96034e-05 1.05289e-07 1.4092e-05 1.17265e-07 1.01734e-06 1.01765e-06 -0.000265193 0.000209229 
806 5000 2.99731e-05 1.05774e-07 1.41656e-05 1.13096e-07 1.01591e-06 1.01921e-06 -0.000267097 0.000199409 
807 5000 3.01344e-05 1.06586e-07 1.43646e-05 1.14891e-07 1.01652e-06 1.01784e-06 -0.000268879 0.000206806 
808 5000 3.00543e-05 1.08082e-07 1.42184e-05 1.1526e-07 1.01665e-06 1.0183e-06 -0.000271463 0.000205744 
809 5000 2.99299e-05 1.09207e-07 1.41424e-05 1.15372e-07 1.01659e-06 1.01862e-06 -0.000273272 0.000204951 
810 5000 2.96974e-05 1.09782e-07 1.43201e-05 1.13473e-07 1.01741e-06 1.01803e-06 -0.000273727 0.000202733 
811 5000 2.93712e-05 1.09396e-07 1.42401e-05 1.16402e-07 1.0172e-06 1.01846e-06 -0.000272338 0.000208714 
812 5000 2.91916e-05 1.09012e-07 1.41468e-05 1.14241e-07 1.01738e-06 1.01833e-06 -0.00027121 0.000202334 
813 5000 2.9209e-05 1.08378e-07 1.43611e-05 1.14427e-07 1.0174e-06 1.01864e-06 -0.000270076 0.000205365 
814 5000 2.9402e-05 1.07847e-07 1.42273e-05 1.15724e-07 1.0178e-06 1.01803e-06 -0.000269471 0.000207074 
815 5000 2.96317e-05 1.07336e-07 1.41406e-05 1.15048e-07 1.01721e-06 1.01877e-06 -0.000269104 0.000204084 
816 5000 2.98335e-05 1.07357e-07 1.43568e-05 1.12886e-07 1.01708e-06 1.01807e-06 -0.000269596 0.000201725 
817 5000 2.99116e-05 1.07534e-07 1.42744e-05 1.17794e-07 1.01712e-06 1.01799e-06 -0.000270088 0.000212592 
818 5000 2.98255e-05 1.08447e-07 1.4009e-05 1.12964e-07 1.01642e-06 1.01831e-06 -0.000271677 0.000197341 
819 5000 2.99181e-05 1.09594e-07 1.45156e-05 1.1512e-07 1.01716e-06 1.01777e-06 -0.000273883 0.000209184 
820 5000 2.99659e-05 1.09811e-07 1.40493e-05 1.15352e-07 1.01725e-06 1.01839e-06 -0.00027437 0.000203797 
821 5000 2.98884e-05 1.08856e-07 1.4337e-05 1.14963e-07 1.01763e-06 1.01889e-06 -0.000272412 0.000206283 
822 5000 2.96128e-05 1.07222e-07 1.41118e-05 1.14491e-07 1.01773e-06 1.01827e-06 -0.000268783 0.000202522 
823 5000 2.93955e-05 1.05854e-07 1.44153e-05 1.14868e-07 1.01742e-06 1.01854e-06 -0.00026578 0.000207125 
824 5000 2.92918e-05 1.05066e-07 1.40584e-05 1.15194e-07 1.01704e-06 1.01854e-06 -0.000264108 0.000203471 
825 5000 2.9414e-05 1.04789e-07 1.44375e-05 1.14522e-07 1.01637e-06 1.01893e-06 -0.00026395 0.000206422 
826 5000 2.96171e-05 1.05482e-07 1.39751e-05 1.14898e-07 1.01715e-06 1.01701e-06 -0.000265612 0.000202205 
827 5000 2.99495e-05 1.06852e-07 1.45809e-05 1.14299e-07 1.01555e-06 1.01972e-06 -0.000269102 0.000207325 
828 5000 3.04108e-05 1.08613e-07 1.39439e-05 1.16122e-07 1.01726e-06 1.01734e-06 -0.000273103 0.000204689 
829 5000 3.05962e-05 1.09535e-07 1.43321e-05 1.13655e-07 1.01604e-06 1.01874e-06 -0.000275308 0.000203079 
830 5000 3.04746e-05 1.1005e-07 1.43393e-05 1.15012e-07 1.01554e-06 1.01903e-06 -0.000276059 0.000206381 
831 5000 3.01305e-05 1.10509e-07 1.40809e-05 1.1664e-07 1.01761e-06 1.0175e-06 -0.000275937 0.000207641 
832 5000 2.96774e-05 1.10976e-07 1.42375e-05 1.12112e-07 1.0156e-06 1.01903e-06 -0.000276081 0.000197928 
833 5000 2.95592e-05 1.11318e-07 1.44956e-05 1.17545e-07 1.01761e-06 1.0171e-06 -0.000276199 0.000214894 
834 5000 2.9424e-05 1.10733e-07 1.3852e-05 1.13744e-07 1.01693e-06 1.01816e-06 -0.00027493 0.000197246 
835 5000 2.93166e-05 1.09503e-07 1.45645e-05 1.15187e-07 1.01719e-06 1.01859e-06 -0.000272414 0.000209643 
836 5000 2.91736e-05 1.08847e-07 1.40854e-05 1.1467e-07 1.01732e-06 1.01807e-06 -0.000270872 0.000202694 
837 5000 2.91784e-05 1.08585e-07 1.43661e-05 1.15672e-07 1.01649e-06 1.01915e-06 -0.000270507 0.00020826 
838 5000 2.93729e-05 1.0879e-07 1.40736e-05 1.14452e-07 1.01766e-06 1.01754e-06 -0.000271168 0.000202194 
839 5000 2.95088e-05 1.0862e-07 1.44102e-05 1.14156e-07 1.01636e-06 1.0191e-06 -0.000271319 0.000205142 
840 5000 2.97376e-05 1.08649e-07 1.422e-05 1.16124e-07 1.01755e-06 1.01758e-06 -0.000271719 0.0002081 
841 5000 2.9807e-05 1.08135e-07 1.41179e-05 1.1431e-07 1.01672e-06 1.0184e-06 -0.000271025 0.000202108 
842 5000 2.98092e-05 1.07572e-07 1.43464e-05 1.1432e-07 1.01663e-06 1.01853e-06 -0.000270001 0.000204962 
843 5000 2.95948e-05 1.06886e-07 1.42726e-05 1.15076e-07 1.01739e-06 1.01787e-06 -0.000268162 0.000206119 
844 5000 2.91589e-05 1.06349e-07 1.41258e-05 1.16075e-07 1.01599e-06 1.01937e-06 -0.000266361 0.000206189 
845 5000 2.88542e-05 1.0704e-07 1.4312e-05 1.12641e-07 1.01708e-06 1.01756e-06 -0.000266813 0.000200736 
846 5000 2.8765e-05 1.07535e-07 1.43323e-05 1.16944e-07 1.01603e-06 1.01877e-06 -0.000267669 0.000211017 
847 5000 2.87744e-05 1.07711e-07 1.40448e-05 1.14214e-07 1.01678e-06 1.01843e-06 -0.000267922 0.000200908 
848 5000 2.87391e-05 1.06912e-07 1.44748e-05 1.1401e-07 1.01699e-06 1.01771e-06 -0.000266316 0.000206051 
849 5000 2.85008e-05 1.06168e-07 1.41165e-05 1.1677e-07 1.01603e-06 1.0188e-06 -0.000264475 0.000207947 
850 5000 2.84975e-05 1.0665e-07 1.42361e-05 1.12771e-07 1.01681e-06 1.01804e-06 -0.000265272 0.000199924 
851 5000 2.86563e-05 1.07264e-07 1.43814e-05 1.16394e-07 1.01641e-06 1.01849e-06 -0.000266857 0.00021039 
852 5000 2.89886e-05 1.08153e-07 1.4101e-05 1.14179e-07 1.01685e-06 1.01834e-06 -0.000269229 0.000201586 
853 5000 2.93382e-05 1.08383e-07 1.43515e-05 1.15389e-07 1.01741e-06 1.01841e-06 -0.000270371 0.000207655 
854 5000 2.94352e-05 1.07793e-07 1.41425e-05 1.14875e-07 1.01677e-06 1.01897e-06 -0.000269575 0.000203614 
855 5000 2.92699e-05 1.07201e-07 1.43192e-05 1.14193e-07 1.01744e-06 1.01758e-06 -0.000268018 0.000204644 
856 5000 2.90174e-05 1.07354e-07 1.42597e-05 1.16123e-07 1.01625e-06 1.01865e-06 -0.000267885 0.00020822 
857 5000 2.91308e-05 1.08457e-07 1.40918e-05 1.14202e-07 1.01684e-06 1.01843e-06 -0.000270117 0.000201493 
858 5000 2.94111e-05 1.08807e-07 1.44158e-05 1.14282e-07 1.01747e-06 1.01775e-06 -0.000271309 0.000205985 
859 5000 2.95276e-05 1.08418e-07 1.4186e-05 1.15998e-07 1.01683e-06 1.01872e-06 -0.000270928 0.000206984 
860 5000 2.96691e-05 1.0835e-07 1.41543e-05 1.14685e-07 1.01751e-06 1.01836e-06 -0.000271025 0.000203511 
861 5000 2.98204e-05 1.07791e-07 1.43102e-05 1.13886e-07 1.01687e-06 1.01846e-06 -0.000270399 0.000203476 
862 5000 2.97608e-05 1.06789e-07 1.42563e-05 1.16158e-07 1.01727e-06 1.01812e-06 -0.00026836 0.000208443 
863 5000 2.94865e-05 1.06549e-07 1.41878e-05 1.1367e-07 1.0164e-06 1.01863e-06 -0.000267421 0.000201336 
864 5000 2.94461e-05 1.07646e-07 1.42395e-05 1.16448e-07 1.01673e-06 1.01841e-06 -0.000269332 0.000208831 
865 5000 2.9516e-05 1.08995e-07 1.42311e-05 1.12681e-07 1.01682e-06 1.01811e-06 -0.000271966 0.00019961 
866 5000 2.95015e-05 1.09915e-07 1.43851e-05 1.16918e-07 1.01681e-06 1.01802e-06 -0.000273622 0.000211835 
867 5000 2.92986e-05 1.11082e-07 1.39639e-05 1.14716e-07 1.01592e-06 1.01879e-06 -0.000275419 0.000200965 
868 5000 2.92712e-05 1.12214e-07 1.4486e-05 1.13219e-07 1.0168e-06 1.01775e-06 -0.000277297 0.00020424 
869 5000 2.91411e-05 1.1195e-07 1.42248e-05 1.17355e-07 1.01626e-06 1.01858e-06 -0.000276603 0.000210758 
870 5000 2.893e-05 1.10707e-07 1.40953e-05 1.14482e-07 1.0169e-06 1.01871e-06 -0.000273793 0.000202133 
871 5000 2.86241e-05 1.09206e-07 1.43007e-05 1.13151e-07 1.01753e-06 1.01734e-06 -0.000270249 0.000201937 
872 5000 2.85027e-05 1.0793e-07 1.45647e-05 1.17123e-07 1.01651e-06 1.01914e-06 -0.000267726 0.000214031 
873 5000 2.86171e-05 1.07317e-07 1.36424e-05 1.14986e-07 1.01782e-06 1.01707e-06 -0.000266677 0.000197892 
874 5000 2.87801e-05 1.06548e-07 1.48078e-05 1.12536e-07 1.0168e-06 1.01808e-06 -0.000265754 0.000206251 
875 5000 2.88728e-05 1.06659e-07 1.4052e-05 1.16901e-07 1.01728e-06 1.01734e-06 -0.000266114 0.000207957 
876 5000 2.9057e-05 1.07279e-07 1.42103e-05 1.15393e-07 1.01692e-06 1.01919e-06 -0.00026775 0.000205658 
877 5000 2.91632e-05 1.07806e-07 1.41808e-05 1.12827e-07 1.01674e-06 1.01841e-06 -0.000268996 0.00019922 
878 5000 2.92012e-05 1.07742e-07 1.45676e-05 1.15711e-07 1.01838e-06 1.01718e-06 -0.00026875 0.000211391 
879 5000 2.89258e-05 1.07121e-07 1.38695e-05 1.16849e-07 1.01601e-06 1.01929e-06 -0.000267271 0.000204794 
880 5000 2.88184e-05 1.07155e-07 1.43854e-05 1.11815e-07 1.01762e-06 1.01752e-06 -0.000266873 0.000199606 
881 5000 2.87575e-05 1.07067e-07 1.4419e-05 1.1627e-07 1.0174e-06 1.01773e-06 -0.000266596 0.000210799 
882 5000 2.87596e-05 1.07101e-07 1.39562e-05 1.16026e-07 1.01623e-06 1.01951e-06 -0.000266819 0.000203836 
883 5000 2.89602e-05 1.07907e-07 1.45072e-05 1.12027e-07 1.01802e-06 1.01705e-06 -0.000268554 0.000201805 
884 5000 2.91487e-05 1.08347e-07 1.41467e-05 1.18372e-07 1.01669e-06 1.01837e-06 -0.000269973 0.000212279 
885 5000 2.95035e-05 1.09146e-07 1.41229e-05 1.11969e-07 1.01732e-06 1.01806e-06 -0.000272153 0.000196419 
886 5000 2.9732e-05 1.08604e-07 1.4562e-05 1.16035e-07 1.01788e-06 1.01753e-06 -0.000271581 0.000211977 
887 5000 2.96388e-05 1.08141e-07 1.38819e-05 1.16033e-07 1.01688e-06 1.01858e-06 -0.000270653 0.000203212 
888 5000 2.97072e-05 1.0845e-07 1.44214e-05 1.12681e-07 1.01748e-06 1.01802e-06 -0.000271296 0.000202034 
889 5000 2.98214e-05 1.08569e-07 1.42459e-05 1.16029e-07 1.01718e-06 1.0183e-06 -0.000271797 0.000207944 
890 5000 2.98598e-05 1.08365e-07 1.4249e-05 1.15683e-07 1.01713e-06 1.01882e-06 -0.00027151 0.000206967 
891 5000 2.97302e-05 1.0831e-07 1.40032e-05 1.13709e-07 1.01738e-06 1.01744e-06 -0.000271099 0.000199459 
892 5000 2.95761e-05 1.0884e-07 1.46211e-05 1.14455e-07 1.0169e-06 1.01841e-06 -0.000271802 0.000208611 
893 5000 2.96051e-05 1.09719e-07 1.39381e-05 1.17202e-07 1.01722e-06 1.01778e-06 -0.000273438 0.000207081 
894 5000 2.98228e-05 1.10301e-07 1.42894e-05 1.12443e-07 1.01704e-06 1.01862e-06 -0.000274986 0.000199574 
895 5000 3.00932e-05 1.10003e-07 1.43581e-05 1.1632e-07 1.0177e-06 1.01774e-06 -0.00027493 0.000210189 
896 5000 3.01843e-05 1.09134e-07 1.40856e-05 1.14757e-07 1.01687e-06 1.0186e-06 -0.000273637 0.000202724 
897 5000 3.02807e-05 1.08627e-07 1.42945e-05 1.14997e-07 1.01701e-06 1.01845e-06 -0.00027289 0.000205996 
898 5000 3.03561e-05 1.08805e-07 1.4182e-05 1.14404e-07 1.01676e-06 1.0183e-06 -0.000273402 0.000203192 
899 5000 3.04692e-05 1.08836e-07 1.43605e-05 1.15512e-07 1.0165e-06 1.0187e-06 -0.000273723 0.00020796 
900 5000 3.04203e-05 1.09119e-07 1.40186e-05 1.15294e-07 1.017e-06 1.01802e-06 -0.000274077 0.000203386 
901 5000 3.02699e-05 1.09204e-07 1.44079e-05 1.13625e-07 1.01661e-06 1.01843e-06 -0.000273973 0.00020405 
902 5000 3.00859e-05 1.09577e-07 1.41757e-05 1.1611e-07 1.01721e-06 1.01786e-06 -0.000274199 0.000207424 
903 5000 2.99904e-05 1.09597e-07 1.42282e-05 1.14724e-07 1.01688e-06 1.01897e-06 -0.000274076 0.000204326 
904 5000 2.98597e-05 1.09157e-07 1.4212e-05 1.14826e-07 1.01766e-06 1.01817e-06 -0.000272898 0.000204655 
905 5000 2.96973e-05 1.08455e-07 1.42794e-05 1.14593e-07 1.01737e-06 1.01836e-06 -0.000271297 0.000204858 
906 5000 2.95734e-05 1.07809e-07 1.43115e-05 1.15178e-07 1.01704e-06 1.0188e-06 -0.000269876 0.000206523 
907 5000 2.9445e-05 1.07369e-07 1.40479e-05 1.15807e-07 1.01749e-06 1.01843e-06 -0.000268717 0.000204874 
908 5000 2.93505e-05 1.07525e-07 1.43829e-05 1.1294e-07 1.01683e-06 1.01839e-06 -0.000268883 0.000202068 
909 5000 2.94816e-05 1.08266e-07 1.42712e-05 1.16412e-07 1.01734e-06 1.01775e-06 -0.00027048 0.00020936 
910 5000 2.9741e-05 1.08524e-07 1.41128e-05 1.14826e-07 1.01694e-06 1.0189e-06 -0.000271573 0.000203135 
911 5000 2.98238e-05 1.07912e-07 1.42494e-05 1.1445e-07 1.01778e-06 1.01824e-06 -0.000270516 0.000204177 
912 5000 2.95843e-05 1.07151e-07 1.43706e-05 1.14194e-07 1.01708e-06 1.0183e-06 -0.000268673 0.00020503 
913 5000 2.93041e-05 1.07185e-07 1.41177e-05 1.17122e-07 1.0168e-06 1.01891e-06 -0.000268149 0.000208771 
914 5000 2.92582e-05 1.07798e-07 1.42177e-05 1.12349e-07 1.01777e-06 1.01757e-06 -0.000269062 0.000198798 
915 5000 2.91911e-05 1.07604e-07 1.44077e-05 1.16095e-07 1.01669e-06 1.01875e-06 -0.000268689 0.000209906 
916 5000 2.91619e-05 1.07387e-07 1.40674e-05 1.15411e-07 1.01749e-06 1.01842e-06 -0.000268115 0.00020416 
917 5000 2.91992e-05 1.0681e-07 1.43083e-05 1.13379e-07 1.01746e-06 1.01812e-06 -0.000267125 0.000202321 
918 5000 2.92521e-05 1.05812e-07 1.4336e-05 1.15889e-07 1.01725e-06 1.01836e-06 -0.000265399 0.000208686 
919 5000 2.9221e-05 1.04711e-07 1.40723e-05 1.15188e-07 1.01664e-06 1.01882e-06 -0.000263327 0.000203534 
920 5000 2.91965e-05 1.04559e-07 1.43493e-05 1.13003e-07 1.01726e-06 1.01735e-06 -0.000262899 0.000202174 
921 5000 2.93731e-05 1.05289e-07 1.43394e-05 1.16648e-07 1.01581e-06 1.01905e-06 -0.000264876 0.000210305 
922 5000 2.97771e-05 1.06421e-07 1.39816e-05 1.14381e-07 1.01728e-06 1.01776e-06 -0.000267709 0.000200737 
923 5000 3.00129e-05 1.06817e-07 1.44669e-05 1.13771e-07 1.0168e-06 1.01831e-06 -0.000269016 0.000205164 
924 5000 3.00179e-05 1.07389e-07 1.4188e-05 1.164e-07 1.0161e-06 1.01884e-06 -0.000270176 0.000207936 
925 5000 3.00818e-05 1.08727e-07 1.40818e-05 1.14381e-07 1.01757e-06 1.01773e-06 -0.000272593 0.000202055 
926 5000 3.01476e-05 1.09534e-07 1.44612e-05 1.14126e-07 1.0154e-06 1.01965e-06 -0.000274471 0.000205504 
927 5000 3.01631e-05 1.10088e-07 1.40661e-05 1.16737e-07 1.01792e-06 1.01719e-06 -0.000275202 0.000207794 
928 5000 3.00454e-05 1.10488e-07 1.42325e-05 1.13496e-07 1.01574e-06 1.01948e-06 -0.000275951 0.000201172 
929 5000 3.01294e-05 1.10784e-07 1.43409e-05 1.15561e-07 1.01706e-06 1.01784e-06 -0.000276499 0.000208135 
930 5000 3.00842e-05 1.10297e-07 1.41293e-05 1.15246e-07 1.01749e-06 1.01843e-06 -0.000275469 0.000204545 
931 5000 2.98842e-05 1.09341e-07 1.42458e-05 1.14913e-07 1.01682e-06 1.01916e-06 -0.000273393 0.000204942 
932 5000 2.95778e-05 1.08792e-07 1.4229e-05 1.13919e-07 1.018e-06 1.01749e-06 -0.000271579 0.00020288 
933 5000 2.93418e-05 1.08942e-07 1.44114e-05 1.16046e-07 1.01641e-06 1.01913e-06 -0.000271538 0.000209707 
934 5000 2.93168e-05 1.09599e-07 1.39003e-05 1.15369e-07 1.01754e-06 1.01773e-06 -0.000272547 0.000202126 
935 5000 2.93665e-05 1.09966e-07 1.4529e-05 1.12419e-07 1.0163e-06 1.01855e-06 -0.000273486 0.000202519 
936 5000 2.93952e-05 1.09975e-07 1.42151e-05 1.1786e-07 1.01757e-06 1.01779e-06 -0.000273405 0.0002121 
937 5000 2.93868e-05 1.09865e-07 1.40059e-05 1.13912e-07 1.01713e-06 1.01854e-06 -0.00027324 0.000199602 
