#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
735 4897 0.000125729 3.32011e-07 4.31546e-05 1.8198e-07 1.91621e-06 1.68782e-06 -0.000550278 0.000340541 
736 4897 0.0001213 3.21018e-07 4.32153e-05 1.87361e-07 1.93737e-06 1.69045e-06 -0.000538586 0.000348189 
737 4897 0.000121751 3.24054e-07 4.39546e-05 1.92561e-07 1.92808e-06 1.71632e-06 -0.000541776 0.000354321 
738 4897 0.000124129 3.28298e-07 4.28451e-05 1.86902e-07 1.93226e-06 1.68395e-06 -0.000546095 0.000347445 
739 4897 0.000123078 3.27285e-07 4.36051e-05 1.89313e-07 1.9485e-06 1.67663e-06 -0.000544461 0.000353335 
740 4897 0.000123748 3.25737e-07 4.37437e-05 1.84768e-07 1.95881e-06 1.6563e-06 -0.000542892 0.000349363 
741 4897 0.000125258 3.2793e-07 4.36733e-05 1.93362e-07 1.93471e-06 1.70575e-06 -0.000545937 0.000356007 
742 4897 0.000123517 3.30032e-07 4.26949e-05 1.83902e-07 1.9555e-06 1.67356e-06 -0.000546876 0.00034395 
743 4897 0.000121951 3.22434e-07 4.4749e-05 1.88387e-07 1.91844e-06 1.71093e-06 -0.000540606 0.000350673 
744 4897 0.000119379 3.19851e-07 4.30744e-05 1.85694e-07 1.90363e-06 1.70551e-06 -0.000538048 0.000343751 
745 4897 0.000123446 3.27688e-07 4.26956e-05 1.87459e-07 1.96689e-06 1.67782e-06 -0.00054438 0.000348605 
746 4897 0.000122368 3.26998e-07 4.29771e-05 1.82378e-07 1.93645e-06 1.69203e-06 -0.000544384 0.000340237 
747 4897 0.000121309 3.22159e-07 4.34285e-05 1.90477e-07 1.90332e-06 1.72188e-06 -0.000540644 0.000349581 
748 4897 0.000119728 3.23133e-07 4.37918e-05 1.90005e-07 1.92806e-06 1.6883e-06 -0.000540448 0.000353435 
749 4897 0.000121669 3.2527e-07 4.27718e-05 1.82756e-07 1.95108e-06 1.69105e-06 -0.000542202 0.000340437 
750 4897 0.000121796 3.21863e-07 4.42775e-05 1.87229e-07 1.92142e-06 1.71243e-06 -0.000539955 0.000347851 
751 4897 0.000121688 3.29304e-07 4.36294e-05 1.80261e-07 1.94181e-06 1.69844e-06 -0.000546185 0.00033785 
752 4897 0.000120398 3.1666e-07 4.38977e-05 1.88254e-07 1.89906e-06 1.72339e-06 -0.00053545 0.000347267 
753 4897 0.000122379 3.26312e-07 4.36872e-05 1.88523e-07 1.91579e-06 1.72222e-06 -0.000544354 0.000347319 
754 4897 0.000121539 3.21057e-07 4.35838e-05 1.84117e-07 1.94216e-06 1.68782e-06 -0.000538537 0.000344608 
755 4897 0.000122067 3.23356e-07 4.41268e-05 1.91275e-07 1.91299e-06 1.70908e-06 -0.000541642 0.000353667 
756 4897 0.000122135 3.2596e-07 4.3089e-05 1.86657e-07 1.93597e-06 1.6946e-06 -0.00054339 0.000346427 
757 4897 0.000124787 3.30187e-07 4.24919e-05 1.83965e-07 1.96442e-06 1.66872e-06 -0.000547049 0.00034414 
758 4897 0.000122379 3.25003e-07 4.29749e-05 1.82326e-07 1.96036e-06 1.6644e-06 -0.000541849 0.000343314 
759 4897 0.000123693 3.28105e-07 4.31771e-05 1.90169e-07 1.97558e-06 1.684e-06 -0.000544566 0.00035283 
760 4897 0.000121689 3.20151e-07 4.41308e-05 1.92349e-07 1.93183e-06 1.71116e-06 -0.000538037 0.000354963 
761 4897 0.000121805 3.23839e-07 4.46594e-05 1.89304e-07 1.91542e-06 1.73282e-06 -0.000541958 0.000349383 
762 4897 0.00012307 3.26332e-07 4.28942e-05 1.84765e-07 1.97823e-06 1.66161e-06 -0.000542709 0.000346985 
763 4897 0.000122736 3.2035e-07 4.35938e-05 1.89761e-07 1.94249e-06 1.70225e-06 -0.000538151 0.00035113 
764 4897 0.000123665 3.30837e-07 4.36947e-05 1.90121e-07 1.94558e-06 1.7036e-06 -0.000547931 0.000351711 
765 4897 0.000123682 3.29854e-07 4.25827e-05 1.86016e-07 1.96535e-06 1.69542e-06 -0.000546465 0.000344257 
766 4897 0.000122706 3.2261e-07 4.25568e-05 1.9007e-07 1.95255e-06 1.69093e-06 -0.000539944 0.000350547 
767 4897 0.00012117 3.22901e-07 4.35217e-05 1.87757e-07 1.92941e-06 1.72597e-06 -0.000540536 0.000345412 
768 4897 0.000123606 3.24887e-07 4.26051e-05 1.90939e-07 1.94875e-06 1.69479e-06 -0.000542368 0.000351456 
769 4897 0.000122942 3.25414e-07 4.43263e-05 1.94994e-07 1.94532e-06 1.70307e-06 -0.000542801 0.000359945 
770 4897 0.000121659 3.27134e-07 4.38029e-05 1.89669e-07 1.96504e-06 1.68228e-06 -0.000543502 0.000353637 
771 4897 0.000121192 3.2141e-07 4.41106e-05 1.90796e-07 1.94039e-06 1.71945e-06 -0.000538835 0.000351812 
772 4897 0.000121087 3.24686e-07 4.35443e-05 1.83563e-07 1.9639e-06 1.69638e-06 -0.000541141 0.000342748 
773 4897 0.000121796 3.29264e-07 4.41491e-05 1.9357e-07 1.94308e-06 1.71069e-06 -0.000546136 0.000356769 
774 4897 0.000123612 3.28348e-07 4.38538e-05 1.88205e-07 1.99165e-06 1.67383e-06 -0.000544296 0.000352587 
775 4897 0.000122522 3.22355e-07 4.3148e-05 1.87024e-07 1.98798e-06 1.66709e-06 -0.000538608 0.000350163 
776 4897 0.000122487 3.26795e-07 4.38963e-05 1.88823e-07 1.96342e-06 1.68204e-06 -0.000543436 0.000352661 
777 4897 0.0001223 3.19446e-07 4.36208e-05 1.89839e-07 1.94945e-06 1.69814e-06 -0.000537002 0.000351754 
778 4897 0.000123416 3.23884e-07 4.4235e-05 1.92583e-07 1.94974e-06 1.71332e-06 -0.00054137 0.000355278 
779 4897 0.000121185 3.23221e-07 4.50186e-05 1.87073e-07 1.92718e-06 1.72419e-06 -0.000540901 0.000347905 
780 4897 0.000122683 3.25768e-07 4.4474e-05 1.97415e-07 1.95247e-06 1.72135e-06 -0.000542858 0.000361651 
781 4897 0.000123212 3.33538e-07 4.26815e-05 1.86906e-07 1.9627e-06 1.6888e-06 -0.000549793 0.000346533 
782 4897 0.000119626 3.14779e-07 4.40304e-05 1.91225e-07 1.92161e-06 1.71723e-06 -0.000532834 0.000352494 
783 4897 0.000122192 3.27752e-07 4.32119e-05 1.88023e-07 1.96407e-06 1.68542e-06 -0.000544227 0.000349694 
784 4897 0.000120153 3.15579e-07 4.38748e-05 1.89207e-07 1.94457e-06 1.6954e-06 -0.000533017 0.000351701 
785 4897 0.000119644 3.16566e-07 4.42136e-05 1.93106e-07 1.92205e-06 1.74422e-06 -0.000534498 0.000352559 
786 4897 0.000121869 3.2457e-07 4.44083e-05 1.86877e-07 1.92925e-06 1.72046e-06 -0.000542244 0.000346731 
787 4897 0.000122787 3.31582e-07 4.32803e-05 1.89434e-07 1.96606e-06 1.68123e-06 -0.000547815 0.000352316 
788 4897 0.000121345 3.23556e-07 4.44247e-05 1.9127e-07 1.94359e-06 1.7229e-06 -0.000540764 0.000352776 
789 4897 0.000121326 3.19899e-07 4.36483e-05 1.91299e-07 1.95749e-06 1.71236e-06 -0.000536951 0.000352309 
790 4897 0.000123783 3.28988e-07 4.30515e-05 1.87303e-07 1.98074e-06 1.69183e-06 -0.000545245 0.000347587 
791 4897 0.000124202 3.28865e-07 4.39159e-05 1.9257e-07 1.97626e-06 1.70587e-06 -0.000545362 0.000355397 
792 4897 0.000124651 3.31921e-07 4.42171e-05 1.89982e-07 1.97586e-06 1.71198e-06 -0.000548271 0.000351707 
793 4897 0.000122403 3.25961e-07 4.37173e-05 1.88125e-07 1.958e-06 1.71169e-06 -0.000542808 0.000348003 
794 4897 0.000122976 3.25496e-07 4.27904e-05 1.91002e-07 1.98329e-06 1.70569e-06 -0.000541766 0.000350729 
795 4897 0.000122641 3.27105e-07 4.39966e-05 1.90882e-07 1.98106e-06 1.6991e-06 -0.000543235 0.000353928 
796 4897 0.000123608 3.33598e-07 4.35954e-05 1.86428e-07 1.95568e-06 1.71269e-06 -0.000550142 0.000345171 
797 4897 0.000123514 3.29115e-07 4.33401e-05 1.83768e-07 1.98178e-06 1.67918e-06 -0.000545269 0.000344543 
798 4897 0.000122235 3.20032e-07 4.42626e-05 1.91997e-07 1.95388e-06 1.72061e-06 -0.000537401 0.000353711 
799 4897 0.000121215 3.22041e-07 4.45573e-05 1.87603e-07 1.96267e-06 1.70586e-06 -0.000538759 0.000349706 
800 4897 0.000124511 3.33565e-07 4.30183e-05 1.89491e-07 1.94607e-06 1.7164e-06 -0.000550589 0.000347862 
801 4897 0.000119912 3.18737e-07 4.39122e-05 1.85816e-07 1.96001e-06 1.71773e-06 -0.000535443 0.000344417 
802 4897 0.000121656 3.21766e-07 4.33276e-05 1.88485e-07 1.96923e-06 1.71395e-06 -0.000538415 0.000347398 
803 4897 0.000123729 3.29758e-07 4.37707e-05 1.89656e-07 1.94686e-06 1.71882e-06 -0.000546923 0.000349514 
804 4897 0.000121975 3.23572e-07 4.44774e-05 1.88765e-07 1.95261e-06 1.7221e-06 -0.000540661 0.000349411 
805 4897 0.000120467 3.21743e-07 4.4321e-05 1.91164e-07 1.93887e-06 1.73164e-06 -0.000539015 0.000351438 
806 4897 0.00012221 3.2509e-07 4.30363e-05 1.85364e-07 1.96926e-06 1.7015e-06 -0.000541625 0.000343646 
807 4897 0.000123565 3.28055e-07 4.35412e-05 1.90995e-07 1.95946e-06 1.7e-06 -0.000544961 0.000353017 
808 4897 0.000126177 3.33371e-07 4.27983e-05 1.89938e-07 1.97486e-06 1.70702e-06 -0.000549965 0.000349075 
809 4897 0.000123334 3.33406e-07 4.42487e-05 1.86765e-07 1.96555e-06 1.7155e-06 -0.000549619 0.00034678 
810 4897 0.000120739 3.30543e-07 4.34827e-05 1.92383e-07 1.96059e-06 1.70569e-06 -0.00054654 0.000354223 
811 4897 0.00012357 3.31285e-07 4.37101e-05 1.86471e-07 1.97831e-06 1.70935e-06 -0.000547369 0.000345867 
812 4897 0.000121781 3.1946e-07 4.39633e-05 1.90178e-07 1.92847e-06 1.73898e-06 -0.000537514 0.000348414 
813 4897 0.000120702 3.28188e-07 4.40014e-05 1.88259e-07 1.95955e-06 1.72544e-06 -0.000544404 0.000347273 
814 4897 0.000120657 3.26325e-07 4.38887e-05 1.88651e-07 1.97152e-06 1.72263e-06 -0.000542319 0.000347904 
815 4897 0.000122341 3.25031e-07 4.3359e-05 1.86948e-07 1.96917e-06 1.70897e-06 -0.000541604 0.000345817 
816 4897 0.000122852 3.2617e-07 4.47191e-05 1.89692e-07 1.9828e-06 1.73538e-06 -0.000542373 0.000349783 
817 4897 0.000121981 3.22147e-07 4.3626e-05 1.87348e-07 1.96393e-06 1.71277e-06 -0.000539006 0.000346561 
818 4897 0.000124472 3.34112e-07 4.4026e-05 1.87279e-07 1.97194e-06 1.72476e-06 -0.000550338 0.000345991 
819 4897 0.00012057 3.24135e-07 4.47262e-05 1.88559e-07 1.93532e-06 1.72656e-06 -0.00054136 0.000349155 
820 4897 0.000125246 3.34215e-07 4.40789e-05 1.9532e-07 1.97325e-06 1.73116e-06 -0.000550569 0.000356833 
821 4897 0.000120893 3.20276e-07 4.45461e-05 1.91694e-07 1.95798e-06 1.72269e-06 -0.000537182 0.000353658 
822 4897 0.000123351 3.25332e-07 4.31355e-05 1.8748e-07 1.97717e-06 1.70619e-06 -0.000541885 0.000346401 
823 4897 0.000123016 3.27491e-07 4.38514e-05 1.87953e-07 1.96825e-06 1.7294e-06 -0.000544057 0.000346048 
824 4897 0.000120744 3.26021e-07 4.38534e-05 1.8771e-07 1.95992e-06 1.72589e-06 -0.000542409 0.000346101 
825 4897 0.000121039 3.19133e-07 4.49871e-05 1.92271e-07 1.95237e-06 1.73292e-06 -0.000536321 0.000354286 
826 4897 0.000121617 3.27985e-07 4.37934e-05 1.92968e-07 1.96575e-06 1.74116e-06 -0.000544253 0.00035177 
827 4897 0.000120271 3.24073e-07 4.4385e-05 1.86516e-07 1.92504e-06 1.73746e-06 -0.000541536 0.000344243 
828 4897 0.000122496 3.26128e-07 4.48225e-05 1.91086e-07 1.96671e-06 1.72495e-06 -0.000542726 0.000353132 
829 4897 0.000121731 3.24946e-07 4.32498e-05 1.86703e-07 1.97814e-06 1.70561e-06 -0.000541111 0.000345601 
830 4897 0.000122796 3.29077e-07 4.34404e-05 1.91388e-07 1.98849e-06 1.70273e-06 -0.000544864 0.000353053 
831 4897 0.000122503 3.23283e-07 4.41109e-05 1.93161e-07 1.97008e-06 1.7095e-06 -0.00054 0.000356243 
832 4897 0.000119842 3.22455e-07 4.41996e-05 1.90694e-07 1.97487e-06 1.73564e-06 -0.000538434 0.000350055 
833 4897 0.000122806 3.18075e-07 4.46846e-05 1.92254e-07 1.94949e-06 1.73037e-06 -0.000535843 0.000353903 
834 4897 0.000124315 3.31417e-07 4.25102e-05 1.85999e-07 1.9886e-06 1.71695e-06 -0.000547363 0.000341545 
835 4897 0.000123107 3.25379e-07 4.48454e-05 1.94828e-07 1.97942e-06 1.70718e-06 -0.000541805 0.000360331 
836 4897 0.000125899 3.34861e-07 4.32737e-05 1.87312e-07 2.02608e-06 1.69019e-06 -0.000549778 0.000348277 
837 4897 0.000124218 3.30077e-07 4.33341e-05 1.94126e-07 1.9921e-06 1.73769e-06 -0.000546012 0.000352767 
838 4897 0.000122773 3.1982e-07 4.35071e-05 1.89721e-07 1.97613e-06 1.7212e-06 -0.000536668 0.000348752 
839 4897 0.00012547 3.39102e-07 4.37639e-05 1.87318e-07 2.00304e-06 1.70897e-06 -0.000554189 0.000347251 
840 4897 0.000122852 3.24915e-07 4.43734e-05 1.9378e-07 1.98344e-06 1.74871e-06 -0.000541195 0.000353363 
841 4897 0.000121723 3.26986e-07 4.41625e-05 1.89198e-07 1.95858e-06 1.7172e-06 -0.000543573 0.000349896 
842 4897 0.000122689 3.31447e-07 4.36381e-05 1.87831e-07 1.98354e-06 1.73756e-06 -0.000547155 0.000344449 
843 4897 0.000122942 3.28587e-07 4.43621e-05 2.00143e-07 1.94492e-06 1.75553e-06 -0.000545727 0.000361485 
844 4897 0.000124442 3.3337e-07 4.38551e-05 1.88862e-07 1.96384e-06 1.74201e-06 -0.000549889 0.000345927 
845 4897 0.000124206 3.30789e-07 4.4635e-05 1.90821e-07 1.992e-06 1.72153e-06 -0.000546664 0.000352737 
846 4897 0.000121364 3.24067e-07 4.42176e-05 1.892e-07 2.0054e-06 1.7131e-06 -0.000539379 0.000350471 
847 4897 0.000123045 3.29536e-07 4.41943e-05 1.863e-07 1.99744e-06 1.70887e-06 -0.000545079 0.000346731 
848 4897 0.0001221 3.30816e-07 4.35705e-05 1.8758e-07 1.97154e-06 1.71794e-06 -0.000546792 0.000346183 
849 4897 0.000120846 3.24457e-07 4.31704e-05 1.89199e-07 1.99404e-06 1.71636e-06 -0.000539958 0.000347794 
850 4897 0.000121556 3.20795e-07 4.45194e-05 1.88997e-07 1.97963e-06 1.72505e-06 -0.000537174 0.000349506 
851 4897 0.000124035 3.30183e-07 4.26716e-05 1.89451e-07 1.98453e-06 1.70862e-06 -0.000546289 0.000347903 
852 4897 0.000123527 3.31634e-07 4.43686e-05 1.84589e-07 2.00479e-06 1.70418e-06 -0.000546898 0.000345155 
853 4897 0.000123038 3.19277e-07 4.41023e-05 1.8573e-07 1.97324e-06 1.72977e-06 -0.000536312 0.000343345 
854 4897 0.000125302 3.33215e-07 4.36803e-05 1.84297e-07 2.00247e-06 1.71027e-06 -0.000548829 0.000342538 
855 4897 0.000121851 3.2476e-07 4.43765e-05 1.91705e-07 1.98017e-06 1.73285e-06 -0.000540907 0.000352193 
856 4897 0.000121892 3.2194e-07 4.29311e-05 1.91962e-07 1.9974e-06 1.71279e-06 -0.000537781 0.000351608 
857 4897 0.000122216 3.25497e-07 4.29377e-05 1.89307e-07 1.96371e-06 1.69871e-06 -0.000542167 0.000349431 
858 4897 0.000119625 3.22919e-07 4.40042e-05 1.88018e-07 1.94172e-06 1.70979e-06 -0.000539816 0.000348689 
859 4897 0.000124695 3.34021e-07 4.17621e-05 1.81316e-07 2.02096e-06 1.69221e-06 -0.000548878 0.000335778 
860 4897 0.000122252 3.29399e-07 4.32099e-05 1.84503e-07 1.9771e-06 1.71628e-06 -0.000545367 0.000341076 
861 4897 0.000123622 3.30437e-07 4.28483e-05 1.93424e-07 2.0101e-06 1.69728e-06 -0.000545668 0.000355235 
862 4897 0.000124335 3.27669e-07 4.41292e-05 1.81452e-07 2.02432e-06 1.68932e-06 -0.000542873 0.000341736 
863 4897 0.000120819 3.28752e-07 4.3649e-05 1.90423e-07 1.97225e-06 1.75243e-06 -0.00054457 0.000346506 
864 4897 0.000121471 3.21509e-07 4.44643e-05 1.9103e-07 1.98674e-06 1.72622e-06 -0.000537601 0.000352156 
865 4897 0.000123854 3.35513e-07 4.47996e-05 1.90253e-07 1.99776e-06 1.74404e-06 -0.000550717 0.000349796 
866 4897 0.000123416 3.26964e-07 4.36431e-05 1.87832e-07 1.9606e-06 1.72828e-06 -0.000543891 0.000345531 
867 4897 0.000122981 3.26032e-07 4.42891e-05 1.91748e-07 1.99311e-06 1.7441e-06 -0.000541969 0.000350806 
868 4897 0.000120683 3.24847e-07 4.34443e-05 1.9398e-07 1.94502e-06 1.76655e-06 -0.000541756 0.000349496 
869 4897 0.000121904 3.2743e-07 4.38727e-05 1.91239e-07 2.0031e-06 1.72471e-06 -0.000542693 0.000351336 
870 4897 0.000122042 3.27158e-07 4.30985e-05 1.88617e-07 1.98746e-06 1.72689e-06 -0.000542947 0.000345577 
871 4897 0.000123404 3.30219e-07 4.311e-05 1.87291e-07 1.99639e-06 1.71016e-06 -0.000545823 0.000345615 
872 4897 0.000122928 3.32308e-07 4.33207e-05 1.87424e-07 2.02017e-06 1.68942e-06 -0.000546909 0.000348625 
873 4897 0.000119594 3.23054e-07 4.33804e-05 1.87628e-07 1.98672e-06 1.73907e-06 -0.000538563 0.000343382 
874 4897 0.000118817 3.22508e-07 4.50402e-05 1.96797e-07 1.95754e-06 1.73793e-06 -0.000538755 0.00036019 
875 4897 0.000120053 3.22808e-07 4.34323e-05 1.91732e-07 2.00868e-06 1.72239e-06 -0.000537773 0.000351322 
876 4897 0.00012521 3.35529e-07 4.39113e-05 1.85697e-07 1.99664e-06 1.72441e-06 -0.000551081 0.000343481 
877 4897 0.000122586 3.23685e-07 4.32989e-05 1.88298e-07 1.97413e-06 1.73661e-06 -0.000540272 0.000344451 
878 4897 0.000122836 3.27978e-07 4.35727e-05 1.91938e-07 1.98815e-06 1.73599e-06 -0.000543874 0.000350391 
879 4897 0.000126474 3.35802e-07 4.30465e-05 1.83095e-07 2.03358e-06 1.71278e-06 -0.000550548 0.000339035 
880 4897 0.000121427 3.30253e-07 4.37431e-05 1.86262e-07 1.98537e-06 1.73636e-06 -0.000545703 0.000342547 
881 4897 0.000121312 3.25474e-07 4.46495e-05 1.9304e-07 1.99043e-06 1.7362e-06 -0.000541125 0.000354299 
882 4897 0.000123043 3.2665e-07 4.29897e-05 1.93065e-07 2.00931e-06 1.73494e-06 -0.000542068 0.000350782 
883 4897 0.000120762 3.2215e-07 4.47146e-05 1.96954e-07 2.00867e-06 1.74836e-06 -0.000537344 0.000358597 
884 4897 0.000124439 3.26839e-07 4.41334e-05 1.92104e-07 2.00243e-06 1.73469e-06 -0.000542786 0.000352023 
885 4897 0.000119763 3.21792e-07 4.47519e-05 1.95742e-07 1.98257e-06 1.74713e-06 -0.000537562 0.000357119 
886 4897 0.00012171 3.29407e-07 4.62516e-05 1.89493e-07 1.96068e-06 1.75401e-06 -0.00054573 0.000350679 
887 4897 0.000119385 3.23569e-07 4.50395e-05 1.91219e-07 1.97887e-06 1.76491e-06 -0.000539229 0.000349371 
888 4897 0.000124935 3.36082e-07 4.42885e-05 1.87925e-07 1.99571e-06 1.72731e-06 -0.000551546 0.000347214 
889 4897 0.000120687 3.22719e-07 4.4251e-05 1.90216e-07 1.98015e-06 1.75033e-06 -0.00053873 0.000347825 
890 4897 0.000123293 3.28626e-07 4.36908e-05 1.86702e-07 1.99845e-06 1.72655e-06 -0.000544273 0.0003442 
891 4897 0.000120151 3.26763e-07 4.40774e-05 1.91949e-07 1.97162e-06 1.76807e-06 -0.000542595 0.000347888 
892 4897 0.000122377 3.26327e-07 4.32231e-05 1.87083e-07 2.00948e-06 1.73634e-06 -0.0005416 0.000342536 
893 4897 0.000120549 3.25602e-07 4.38237e-05 1.88655e-07 1.98188e-06 1.73833e-06 -0.000541312 0.000345979 
894 4897 0.000121242 3.24168e-07 4.40162e-05 1.92787e-07 1.98879e-06 1.74033e-06 -0.000539949 0.000352104 
895 4897 0.000121109 3.20162e-07 4.45417e-05 1.99584e-07 1.97705e-06 1.7759e-06 -0.000536551 0.000358856 
896 4897 0.000121296 3.29537e-07 4.34324e-05 1.92437e-07 2.01237e-06 1.74608e-06 -0.000544197 0.00034963 
897 4897 0.000119646 3.1665e-07 4.45108e-05 1.94791e-07 1.98377e-06 1.76192e-06 -0.00053269 0.00035362 
898 4897 0.000120802 3.27062e-07 4.37382e-05 1.9105e-07 2.00769e-06 1.74737e-06 -0.000541936 0.000348198 
899 4897 0.000123185 3.29012e-07 4.37441e-05 1.92232e-07 2.00208e-06 1.73293e-06 -0.000544493 0.000351542 
900 4897 0.000120764 3.18067e-07 4.34112e-05 1.92074e-07 1.98472e-06 1.74449e-06 -0.000534274 0.000349244 
901 4897 0.000121772 3.24403e-07 4.45644e-05 1.94897e-07 1.99409e-06 1.75016e-06 -0.000540138 0.000355195 
902 4897 0.000119469 3.20059e-07 4.34536e-05 1.8346e-07 1.97395e-06 1.74316e-06 -0.000536138 0.000336945 
903 4897 0.000121261 3.23699e-07 4.46005e-05 1.9462e-07 2.01863e-06 1.74241e-06 -0.000538604 0.000355737 
904 4897 0.000123128 3.27956e-07 4.37738e-05 1.88591e-07 2.0193e-06 1.72316e-06 -0.000542992 0.000347503 
905 4897 0.000123021 3.22767e-07 4.44564e-05 1.92772e-07 2.00907e-06 1.7447e-06 -0.000538476 0.000352562 
906 4897 0.000121568 3.23928e-07 4.53785e-05 1.91704e-07 1.97458e-06 1.76055e-06 -0.000540237 0.000351283 
907 4897 0.000121307 3.17097e-07 4.39737e-05 1.92618e-07 1.99301e-06 1.73074e-06 -0.000533248 0.000352843 
908 4897 0.000124271 3.29529e-07 4.37626e-05 1.88879e-07 2.00098e-06 1.7259e-06 -0.000545262 0.000347582 
909 4897 0.000123077 3.32767e-07 4.36887e-05 1.92665e-07 2.00057e-06 1.7357e-06 -0.00054795 0.000351722 
910 4897 0.000123135 3.26438e-07 4.45508e-05 1.88893e-07 2.01263e-06 1.74624e-06 -0.000541795 0.000347053 
911 4897 0.000120549 3.23908e-07 4.41385e-05 1.87821e-07 1.98994e-06 1.73896e-06 -0.000539499 0.000345412 
912 4897 0.000124157 3.34031e-07 4.38611e-05 1.92122e-07 2.03021e-06 1.73108e-06 -0.000548482 0.000351855 
913 4897 0.000119703 3.18566e-07 4.41946e-05 1.90458e-07 1.95963e-06 1.74132e-06 -0.000535243 0.000349067 
914 4897 0.00012111 3.23829e-07 4.4776e-05 1.96917e-07 1.97012e-06 1.77158e-06 -0.000540168 0.000356123 
915 4897 0.0001227 3.31703e-07 4.40984e-05 1.92994e-07 2.00829e-06 1.75892e-06 -0.000546655 0.000350482 
916 4897 0.000122584 3.37054e-07 4.33914e-05 1.94439e-07 2.02324e-06 1.73455e-06 -0.000551054 0.000353697 
917 4897 0.000122369 3.26478e-07 4.50296e-05 1.93742e-07 2.01814e-06 1.76387e-06 -0.000541475 0.000353056 
918 4897 0.000120724 3.20948e-07 4.36036e-05 1.8952e-07 1.98982e-06 1.7525e-06 -0.000536797 0.000345086 
919 4897 0.000122681 3.28451e-07 4.45066e-05 1.92575e-07 2.0136e-06 1.73749e-06 -0.000543508 0.000353193 
920 4897 0.000123845 3.2572e-07 4.42664e-05 1.939e-07 2.02005e-06 1.74247e-06 -0.000541083 0.000353992 
921 4897 0.00012126 3.26924e-07 4.38969e-05 1.91915e-07 2.01176e-06 1.74898e-06 -0.000541801 0.000349615 
922 4897 0.000118622 3.22322e-07 4.4932e-05 1.93715e-07 1.97863e-06 1.75491e-06 -0.000537883 0.000353799 
923 4897 0.000122132 3.25437e-07 4.348e-05 1.89642e-07 1.99286e-06 1.72433e-06 -0.00054122 0.000348222 
924 4897 0.00012368 3.32054e-07 4.39865e-05 1.8735e-07 1.99945e-06 1.76031e-06 -0.000547476 0.000341912 
925 4897 0.000119202 3.18183e-07 4.39492e-05 1.93685e-07 1.9882e-06 1.76506e-06 -0.000533873 0.000350425 
926 4897 0.000118987 3.21723e-07 4.39021e-05 1.90481e-07 2.00801e-06 1.73231e-06 -0.000536503 0.000349466 
927 4897 0.000121819 3.22613e-07 4.3682e-05 1.91504e-07 2.00779e-06 1.74277e-06 -0.000538072 0.000349247 
928 4897 0.00012067 3.22852e-07 4.46115e-05 1.93558e-07 1.98999e-06 1.7758e-06 -0.000538548 0.000350529 
929 4897 0.000117534 3.12212e-07 4.55494e-05 1.98103e-07 1.9631e-06 1.78494e-06 -0.000528605 0.00035799 
930 4897 0.000122994 3.26653e-07 4.3506e-05 1.94372e-07 2.00838e-06 1.7444e-06 -0.000542087 0.000352746 
931 4897 0.000120107 3.2093e-07 4.37318e-05 1.9284e-07 1.9979e-06 1.739e-06 -0.000536373 0.000351694 
932 4897 0.000122809 3.26175e-07 4.364e-05 1.93772e-07 1.9959e-06 1.74633e-06 -0.000541976 0.00035198 
933 4897 0.00011946 3.17002e-07 4.45948e-05 1.95833e-07 1.98007e-06 1.77303e-06 -0.000533087 0.000354033 
934 4897 0.000122513 3.30214e-07 4.45346e-05 1.9664e-07 1.99583e-06 1.75046e-06 -0.000545619 0.000357543 
935 4897 0.000121928 3.26666e-07 4.43344e-05 1.93648e-07 1.98651e-06 1.76277e-06 -0.000542495 0.00035151 
936 4897 0.000123156 3.28428e-07 4.43027e-05 1.92283e-07 1.99465e-06 1.77357e-06 -0.000544171 0.000348255 
937 4897 0.000125504 3.3053e-07 4.34731e-05 1.90482e-07 2.0303e-06 1.74471e-06 -0.000545606 0.000347075 
938 4897 0.00012229 3.25906e-07 4.40481e-05 1.9394e-07 1.99794e-06 1.76388e-06 -0.000541539 0.00035115 
939 4897 0.000119549 3.24893e-07 4.47048e-05 1.97391e-07 1.99032e-06 1.77684e-06 -0.000540145 0.000356045 
940 4897 0.000123113 3.28966e-07 4.34305e-05 1.92765e-07 2.01646e-06 1.75577e-06 -0.000544003 0.000348976 
941 4897 0.000121323 3.29547e-07 4.36932e-05 1.94758e-07 1.99026e-06 1.75984e-06 -0.000544883 0.00035196 
942 4897 0.000120299 3.26249e-07 4.44347e-05 1.92453e-07 2.03888e-06 1.73777e-06 -0.000540086 0.000352833 
943 4897 0.000122436 3.27895e-07 4.39581e-05 1.8943e-07 1.98715e-06 1.76391e-06 -0.000543731 0.000344455 
944 4897 0.000121017 3.23879e-07 4.44574e-05 1.93352e-07 2.00732e-06 1.76153e-06 -0.000539058 0.000351505 
945 4897 0.000119897 3.21981e-07 4.33291e-05 1.91238e-07 1.97979e-06 1.76975e-06 -0.000537857 0.000344897 
