#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
662 4886 0.000120865 3.26383e-07 4.36148e-05 1.85546e-07 1.93843e-06 1.7446e-06 -0.00054341 0.000340239 
663 4886 0.000123229 3.30311e-07 4.47607e-05 1.8999e-07 1.94042e-06 1.74814e-06 -0.0005475 0.000348879 
664 4886 0.000121513 3.24437e-07 4.50654e-05 1.90679e-07 1.93852e-06 1.74392e-06 -0.000541767 0.000350989 
665 4886 0.000120104 3.18622e-07 4.50011e-05 1.93695e-07 1.94866e-06 1.73548e-06 -0.000535729 0.000356042 
666 4886 0.000121303 3.26265e-07 4.51655e-05 1.90929e-07 1.9492e-06 1.74772e-06 -0.000543087 0.00035114 
667 4886 0.000121093 3.21323e-07 4.33256e-05 1.91318e-07 1.93378e-06 1.72439e-06 -0.000538926 0.000350265 
668 4886 0.000120616 3.22366e-07 4.54047e-05 1.88527e-07 1.95718e-06 1.73564e-06 -0.000539081 0.000349544 
669 4886 0.000120342 3.19888e-07 4.40613e-05 1.86918e-07 1.9796e-06 1.7204e-06 -0.000536026 0.000346041 
670 4886 0.000120042 3.17389e-07 4.43673e-05 1.896e-07 1.9309e-06 1.75699e-06 -0.000535099 0.000346441 
671 4886 0.000121811 3.25844e-07 4.50129e-05 1.93609e-07 1.95339e-06 1.73737e-06 -0.000542696 0.000355742 
672 4886 0.000118951 3.15932e-07 4.41155e-05 1.96635e-07 1.94197e-06 1.74317e-06 -0.00053313 0.00035743 
673 4886 0.000121162 3.26662e-07 4.39174e-05 1.85775e-07 1.93618e-06 1.71774e-06 -0.000543803 0.000344368 
674 4886 0.000122307 3.22634e-07 4.33327e-05 1.85422e-07 1.95047e-06 1.74583e-06 -0.000539935 0.00033924 
675 4886 0.00011841 3.16954e-07 4.47958e-05 1.96051e-07 1.92424e-06 1.77431e-06 -0.000534494 0.000354645 
676 4886 0.000123005 3.24719e-07 4.35837e-05 1.85441e-07 1.95195e-06 1.74233e-06 -0.000541981 0.000340276 
677 4886 0.000121892 3.23772e-07 4.43675e-05 1.90949e-07 1.9145e-06 1.74174e-06 -0.000541943 0.000350105 
678 4886 0.00011947 3.18043e-07 4.61636e-05 1.93193e-07 1.90579e-06 1.75799e-06 -0.000536322 0.000355311 
679 4886 0.000124146 3.28287e-07 4.24794e-05 1.82792e-07 1.94132e-06 1.7324e-06 -0.000545829 0.000334875 
680 4886 0.00012115 3.27778e-07 4.34948e-05 1.89901e-07 1.93067e-06 1.75418e-06 -0.000544987 0.000345186 
681 4886 0.000121041 3.20456e-07 4.5185e-05 1.95133e-07 1.95458e-06 1.76263e-06 -0.000537488 0.000355491 
682 4886 0.000122176 3.27509e-07 4.37043e-05 1.89256e-07 1.97366e-06 1.72348e-06 -0.000543715 0.000348267 
683 4886 0.000125708 3.35198e-07 4.35921e-05 1.94806e-07 1.96422e-06 1.72579e-06 -0.000551821 0.000355645 
684 4886 0.000121163 3.19775e-07 4.29401e-05 1.85124e-07 1.99324e-06 1.69646e-06 -0.00053571 0.000343658 
685 4886 0.000120325 3.1897e-07 4.5353e-05 1.95421e-07 1.94922e-06 1.74829e-06 -0.000536091 0.00035781 
686 4886 0.000121003 3.22378e-07 4.3519e-05 1.88299e-07 1.95622e-06 1.71881e-06 -0.000539215 0.000347006 
687 4886 0.000120615 3.29544e-07 4.38029e-05 1.83884e-07 1.94917e-06 1.72358e-06 -0.000545935 0.000340681 
688 4886 0.000125345 3.2704e-07 4.36286e-05 1.89157e-07 1.98372e-06 1.72967e-06 -0.000543733 0.000347251 
689 4886 0.000120273 3.20701e-07 4.44464e-05 1.92309e-07 1.96081e-06 1.73942e-06 -0.00053734 0.000352472 
690 4886 0.000120422 3.17912e-07 4.41775e-05 1.91554e-07 1.95671e-06 1.7447e-06 -0.0005349 0.000350215 
691 4886 0.00011985 3.22091e-07 4.44441e-05 1.96393e-07 1.94031e-06 1.76788e-06 -0.000539146 0.000355066 
692 4886 0.000122227 3.25514e-07 4.34764e-05 1.91418e-07 1.94211e-06 1.73203e-06 -0.000542822 0.000349881 
693 4886 0.000119667 3.17489e-07 4.50233e-05 1.91123e-07 1.94222e-06 1.76377e-06 -0.000534759 0.000349324 
694 4886 0.000121642 3.28104e-07 4.50622e-05 1.89639e-07 1.93739e-06 1.77193e-06 -0.000545204 0.000346356 
695 4886 0.000122653 3.26187e-07 4.39691e-05 1.93582e-07 1.93542e-06 1.77216e-06 -0.000543734 0.000349508 
696 4886 0.000120541 3.24335e-07 4.50639e-05 1.93776e-07 1.9359e-06 1.76095e-06 -0.00054152 0.000353503 
697 4886 0.000120771 3.26579e-07 4.44765e-05 1.96234e-07 1.94836e-06 1.75012e-06 -0.000543274 0.000356887 
698 4886 0.000121387 3.22408e-07 4.39466e-05 1.9368e-07 1.96505e-06 1.75056e-06 -0.000539071 0.000352063 
699 4886 0.000121224 3.2208e-07 4.45402e-05 1.91111e-07 1.96357e-06 1.74527e-06 -0.000538771 0.00035032 
700 4886 0.000119589 3.2077e-07 4.4845e-05 1.93092e-07 1.95891e-06 1.74567e-06 -0.000537292 0.000353749 
701 4886 0.000120173 3.22875e-07 4.47792e-05 1.92898e-07 1.96562e-06 1.76164e-06 -0.000539188 0.00035156 
702 4886 0.00011891 3.15781e-07 4.50024e-05 1.95158e-07 1.94089e-06 1.77082e-06 -0.000533011 0.000354228 
703 4886 0.000121362 3.25191e-07 4.46904e-05 1.90152e-07 1.96202e-06 1.71966e-06 -0.00054173 0.00035211 
704 4886 0.000124631 3.32232e-07 4.3665e-05 1.91408e-07 1.96868e-06 1.75481e-06 -0.000548757 0.000347686 
705 4886 0.000122371 3.2949e-07 4.37834e-05 1.90778e-07 1.94989e-06 1.76261e-06 -0.000546278 0.000346149 
706 4886 0.000118819 3.16715e-07 4.5077e-05 1.96366e-07 1.89655e-06 1.76299e-06 -0.000535203 0.000356951 
707 4886 0.00011952 3.18499e-07 4.39285e-05 1.90123e-07 1.93028e-06 1.75246e-06 -0.000536027 0.000346716 
708 4886 0.000123213 3.26626e-07 4.41889e-05 1.88532e-07 1.96588e-06 1.75682e-06 -0.000543379 0.000344508 
709 4886 0.000120631 3.24819e-07 4.31687e-05 1.91977e-07 1.92524e-06 1.79034e-06 -0.000542303 0.000343112 
710 4886 0.000121595 3.25967e-07 4.48683e-05 1.95604e-07 1.92818e-06 1.79218e-06 -0.000543499 0.000352163 
711 4886 0.000121368 3.19879e-07 4.50085e-05 1.94671e-07 1.92976e-06 1.7626e-06 -0.000537769 0.000354464 
712 4886 0.000121321 3.22011e-07 4.45655e-05 1.92396e-07 1.96482e-06 1.76345e-06 -0.000538694 0.000350168 
713 4886 0.000122911 3.31157e-07 4.4205e-05 1.89117e-07 1.93053e-06 1.75653e-06 -0.000548484 0.000345427 
714 4886 0.000120676 3.21058e-07 4.44552e-05 1.89806e-07 1.94651e-06 1.75145e-06 -0.000538201 0.000347566 
715 4886 0.000123525 3.28598e-07 4.34909e-05 1.91899e-07 1.95779e-06 1.75736e-06 -0.000545498 0.00034769 
716 4886 0.000119862 3.16813e-07 4.46249e-05 1.99075e-07 1.92064e-06 1.79403e-06 -0.000534825 0.000356301 
717 4886 0.000118681 3.23131e-07 4.4294e-05 1.92491e-07 1.9478e-06 1.74792e-06 -0.000539596 0.000351447 
718 4886 0.000122355 3.28856e-07 4.44671e-05 1.92638e-07 1.96192e-06 1.74703e-06 -0.000545342 0.000352137 
719 4886 0.000120065 3.2204e-07 4.3862e-05 1.93742e-07 1.95342e-06 1.76113e-06 -0.000538757 0.000350756 
720 4886 0.000120801 3.20889e-07 4.47071e-05 1.9233e-07 1.94353e-06 1.76967e-06 -0.000538164 0.000349686 
721 4886 0.000121054 3.23142e-07 4.56291e-05 1.90696e-07 1.98448e-06 1.7408e-06 -0.000539082 0.000352538 
722 4886 0.000122722 3.29059e-07 4.39072e-05 1.96152e-07 1.96828e-06 1.74812e-06 -0.000545427 0.000355742 
723 4886 0.000118553 3.16113e-07 4.43332e-05 1.85825e-07 1.93812e-06 1.76056e-06 -0.000533318 0.000340455 
724 4886 0.000121099 3.18067e-07 4.43648e-05 1.9161e-07 1.94542e-06 1.74205e-06 -0.00053555 0.000351007 
725 4886 0.000118618 3.17066e-07 4.33705e-05 1.9244e-07 1.93936e-06 1.77822e-06 -0.000534189 0.000345733 
726 4886 0.000119897 3.1846e-07 4.32558e-05 1.94998e-07 1.93626e-06 1.76729e-06 -0.000535902 0.000350419 
727 4886 0.000120788 3.20322e-07 4.49112e-05 1.98761e-07 1.92755e-06 1.76935e-06 -0.00053811 0.000359242 
728 4886 0.000121425 3.27101e-07 4.43227e-05 1.94283e-07 1.95115e-06 1.77973e-06 -0.000543828 0.000350456 
729 4886 0.000124116 3.30253e-07 4.32082e-05 1.90671e-07 1.96493e-06 1.75986e-06 -0.000546942 0.000344953 
730 4886 0.000120478 3.19665e-07 4.41744e-05 1.93553e-07 1.964e-06 1.78443e-06 -0.000536329 0.000348526 
731 4886 0.000120919 3.23138e-07 4.38054e-05 1.89792e-07 1.9481e-06 1.74905e-06 -0.000540142 0.000346346 
732 4886 0.000120571 3.17848e-07 4.54782e-05 1.99452e-07 1.94478e-06 1.80215e-06 -0.000535238 0.000357825 
733 4886 0.000120171 3.1903e-07 4.52916e-05 1.9693e-07 1.98802e-06 1.7868e-06 -0.000534923 0.000355583 
734 4886 0.000119874 3.17185e-07 4.53397e-05 1.9458e-07 1.94113e-06 1.78284e-06 -0.000534558 0.00035281 
735 4886 0.000121043 3.23474e-07 4.48896e-05 1.91516e-07 1.9773e-06 1.7491e-06 -0.000539605 0.000351232 
736 4886 0.00012105 3.19685e-07 4.414e-05 1.86141e-07 1.95991e-06 1.77977e-06 -0.000536612 0.0003382 
737 4886 0.000118799 3.16428e-07 4.45196e-05 1.97884e-07 1.95409e-06 1.79599e-06 -0.000533184 0.000354162 
738 4886 0.00012165 3.27367e-07 4.38666e-05 1.90388e-07 1.97084e-06 1.75952e-06 -0.000543542 0.000346139 
739 4886 0.000121146 3.23128e-07 4.51029e-05 1.92009e-07 1.95598e-06 1.77513e-06 -0.000539951 0.000349492 
740 4886 0.000119458 3.19138e-07 4.59682e-05 1.92623e-07 1.91447e-06 1.7927e-06 -0.000537081 0.0003503 
741 4886 0.000119961 3.18623e-07 4.37642e-05 1.92998e-07 1.9379e-06 1.78183e-06 -0.000536019 0.000347062 
742 4886 0.000119569 3.22556e-07 4.5291e-05 1.98965e-07 1.93594e-06 1.78896e-06 -0.000539639 0.000358193 
743 4886 0.000117632 3.1846e-07 4.49327e-05 1.954e-07 1.94231e-06 1.79145e-06 -0.000535153 0.000352101 
744 4886 0.000121052 3.24596e-07 4.50725e-05 1.98546e-07 1.96339e-06 1.77568e-06 -0.000541065 0.000358596 
745 4886 0.000117901 3.17842e-07 4.49075e-05 1.90811e-07 1.95997e-06 1.7779e-06 -0.000534097 0.00034702 
746 4886 0.000121867 3.26348e-07 4.43518e-05 1.89431e-07 1.97848e-06 1.75091e-06 -0.000542428 0.000346856 
747 4886 0.000120784 3.25694e-07 4.39794e-05 1.94955e-07 1.9732e-06 1.76382e-06 -0.000541718 0.000352443 
748 4886 0.00012089 3.28358e-07 4.41357e-05 1.89409e-07 1.98033e-06 1.75117e-06 -0.000543983 0.000346306 
749 4886 0.000120032 3.23609e-07 4.5132e-05 1.95066e-07 1.94758e-06 1.77282e-06 -0.000540378 0.000354158 
750 4886 0.000123317 3.31286e-07 4.55252e-05 1.97121e-07 1.96724e-06 1.76906e-06 -0.000547634 0.000358297 
751 4886 0.000118477 3.20044e-07 4.44538e-05 1.94764e-07 1.94882e-06 1.77781e-06 -0.000536645 0.000351661 
752 4886 0.000122338 3.18949e-07 4.44085e-05 1.95814e-07 1.96308e-06 1.77998e-06 -0.000536142 0.000352801 
753 4886 0.000122313 3.26999e-07 4.50462e-05 1.95179e-07 1.96402e-06 1.7657e-06 -0.000543565 0.000354921 
754 4886 0.000120417 3.19995e-07 4.37109e-05 1.89782e-07 1.96581e-06 1.77487e-06 -0.000536566 0.000343095 
755 4886 0.000122814 3.20952e-07 4.47122e-05 1.95223e-07 1.97735e-06 1.7763e-06 -0.000537695 0.000353064 
756 4886 0.000120137 3.21818e-07 4.56806e-05 1.95539e-07 1.94123e-06 1.79728e-06 -0.000538935 0.000353307 
757 4886 0.000120487 3.22694e-07 4.45786e-05 1.9922e-07 1.96347e-06 1.76983e-06 -0.000539164 0.000359103 
758 4886 0.000120689 3.2521e-07 4.56241e-05 1.92744e-07 1.94213e-06 1.77964e-06 -0.000542178 0.000351178 
759 4886 0.000120849 3.17651e-07 4.4328e-05 1.89799e-07 1.95008e-06 1.78486e-06 -0.000534961 0.000343411 
760 4886 0.000119615 3.25643e-07 4.49436e-05 1.97964e-07 1.98708e-06 1.78486e-06 -0.000540956 0.000356484 
761 4886 0.000121163 3.19032e-07 4.41319e-05 1.91507e-07 1.9186e-06 1.79131e-06 -0.000537263 0.000344671 
762 4886 0.00012009 3.17421e-07 4.37085e-05 1.9418e-07 1.99838e-06 1.77324e-06 -0.000533073 0.000349629 
763 4886 0.000119176 3.19249e-07 4.54727e-05 1.98273e-07 1.93962e-06 1.78766e-06 -0.000536359 0.000357764 
764 4886 0.000121749 3.2801e-07 4.43064e-05 1.95121e-07 1.98069e-06 1.76196e-06 -0.000543863 0.000353627 
765 4886 0.000121021 3.24948e-07 4.38616e-05 1.92518e-07 1.99087e-06 1.74787e-06 -0.000540552 0.000350523 
766 4886 0.000118931 3.17888e-07 4.47452e-05 1.93145e-07 1.95509e-06 1.76493e-06 -0.000534555 0.000351467 
767 4886 0.000120123 3.21864e-07 4.48358e-05 1.918e-07 1.96184e-06 1.77426e-06 -0.000538352 0.000348695 
768 4886 0.000121064 3.27546e-07 4.4355e-05 1.9624e-07 2.00676e-06 1.76042e-06 -0.000542477 0.000355486 
769 4886 0.000120276 3.18193e-07 4.49211e-05 1.92329e-07 1.96356e-06 1.78028e-06 -0.000534918 0.000348962 
770 4886 0.000120701 3.23129e-07 4.46174e-05 1.90887e-07 1.96849e-06 1.75603e-06 -0.000539468 0.000348961 
771 4886 0.000117395 3.16693e-07 4.45259e-05 1.90599e-07 1.94925e-06 1.79094e-06 -0.000533223 0.000344329 
772 4886 0.000121792 3.24851e-07 4.40325e-05 1.93515e-07 1.97782e-06 1.77729e-06 -0.000541048 0.000348968 
773 4886 0.00012264 3.25156e-07 4.5555e-05 1.97466e-07 1.99744e-06 1.77964e-06 -0.000540947 0.000357692 
774 4886 0.000120468 3.24579e-07 4.56066e-05 1.93031e-07 1.96409e-06 1.78797e-06 -0.000540885 0.000350622 
775 4886 0.000121979 3.28248e-07 4.40188e-05 1.88399e-07 1.98996e-06 1.75515e-06 -0.000543861 0.000344117 
776 4886 0.000118755 3.12994e-07 4.57853e-05 1.98068e-07 1.93498e-06 1.82405e-06 -0.000530534 0.000354118 
777 4886 0.000121894 3.28861e-07 4.45794e-05 1.97763e-07 1.9892e-06 1.79019e-06 -0.000544425 0.000354787 
778 4886 0.000123194 3.29887e-07 4.51513e-05 1.99036e-07 1.99489e-06 1.7841e-06 -0.000545512 0.000358524 
779 4886 0.000119776 3.1942e-07 4.43475e-05 1.97595e-07 1.98169e-06 1.78057e-06 -0.000535381 0.000355112 
780 4886 0.000119351 3.24037e-07 4.42647e-05 1.9295e-07 1.98784e-06 1.76692e-06 -0.000539378 0.000349885 
781 4886 0.000123167 3.26596e-07 4.45785e-05 1.93812e-07 1.97116e-06 1.76206e-06 -0.000543185 0.000352368 
782 4886 0.000120134 3.21415e-07 4.37039e-05 1.92225e-07 1.99924e-06 1.75996e-06 -0.00053679 0.000348354 
783 4886 0.000120079 3.25579e-07 4.51646e-05 1.99004e-07 1.97791e-06 1.78045e-06 -0.000541294 0.00035891 
784 4886 0.000122096 3.24763e-07 4.43961e-05 1.92654e-07 1.9957e-06 1.76104e-06 -0.000540502 0.000350427 
785 4886 0.000121017 3.25482e-07 4.46099e-05 1.96148e-07 2.0032e-06 1.75883e-06 -0.000540669 0.000356093 
786 4886 0.000121686 3.20605e-07 4.44999e-05 1.92413e-07 1.9655e-06 1.78187e-06 -0.000537455 0.000347942 
787 4886 0.000118898 3.17395e-07 4.4881e-05 2.00509e-07 1.96898e-06 1.80308e-06 -0.000533655 0.00035787 
788 4886 0.000121146 3.24574e-07 4.43063e-05 1.94824e-07 1.99409e-06 1.77845e-06 -0.00054014 0.000351337 
789 4886 0.000119621 3.1841e-07 4.47514e-05 1.91614e-07 1.98555e-06 1.77844e-06 -0.000534277 0.000347762 
790 4886 0.000121485 3.29181e-07 4.34037e-05 1.93541e-07 2.00341e-06 1.76772e-06 -0.00054419 0.000348635 
791 4886 0.000118747 3.16072e-07 4.53693e-05 1.99318e-07 1.96974e-06 1.79886e-06 -0.000532351 0.000357764 
792 4886 0.000120844 3.22931e-07 4.57865e-05 2.01845e-07 1.97408e-06 1.78618e-06 -0.00053915 0.000363544 
793 4886 0.000120216 3.17196e-07 4.54424e-05 1.94078e-07 1.96697e-06 1.79254e-06 -0.000533865 0.00035124 
794 4886 0.000120239 3.2621e-07 4.46887e-05 1.93124e-07 1.95489e-06 1.78626e-06 -0.000542611 0.00034889 
795 4886 0.000118343 3.22183e-07 4.44184e-05 1.92063e-07 1.96699e-06 1.79474e-06 -0.000538042 0.000345754 
796 4886 0.000119414 3.16765e-07 4.43705e-05 1.93978e-07 1.96666e-06 1.78088e-06 -0.000533269 0.000349999 
797 4886 0.000121992 3.23488e-07 4.40225e-05 1.97004e-07 1.9687e-06 1.79325e-06 -0.000540108 0.000352075 
798 4886 0.000121451 3.27003e-07 4.57456e-05 2.01004e-07 1.99421e-06 1.79211e-06 -0.000542456 0.000361659 
799 4886 0.000122201 3.23998e-07 4.5271e-05 1.9338e-07 1.94933e-06 1.80774e-06 -0.000541205 0.000348129 
800 4886 0.000123946 3.31749e-07 4.51661e-05 1.91101e-07 2.00194e-06 1.78429e-06 -0.000547188 0.000347293 
801 4886 0.000121851 3.23377e-07 4.39561e-05 1.96114e-07 1.99348e-06 1.78852e-06 -0.000539225 0.0003512 
802 4886 0.000118812 3.1716e-07 4.45337e-05 1.945e-07 1.94597e-06 1.78491e-06 -0.000534124 0.000350658 
803 4886 0.000120158 3.23329e-07 4.43914e-05 1.95273e-07 1.97669e-06 1.77135e-06 -0.000539268 0.000352974 
804 4886 0.000120908 3.23051e-07 4.38294e-05 1.93544e-07 1.97265e-06 1.76726e-06 -0.00053932 0.000349695 
805 4886 0.000119891 3.21451e-07 4.45486e-05 1.96159e-07 1.96164e-06 1.77868e-06 -0.000537917 0.000353754 
806 4886 0.000121517 3.1692e-07 4.42455e-05 1.92905e-07 1.96353e-06 1.79647e-06 -0.000534034 0.000346359 
807 4886 0.00011742 3.17673e-07 4.50554e-05 1.98538e-07 1.94257e-06 1.812e-06 -0.000534356 0.000354493 
808 4886 0.000120209 3.21741e-07 4.55731e-05 1.95976e-07 1.9646e-06 1.78787e-06 -0.000538176 0.000354734 
809 4886 0.000121786 3.29619e-07 4.48091e-05 1.93779e-07 1.98323e-06 1.77367e-06 -0.000545274 0.000351528 
810 4886 0.000121571 3.25561e-07 4.522e-05 1.97291e-07 1.95016e-06 1.81452e-06 -0.000542474 0.000352818 
811 4886 0.00011656 3.10729e-07 4.59356e-05 1.95135e-07 1.94824e-06 1.80186e-06 -0.000527413 0.000352783 
812 4886 0.000120091 3.16626e-07 4.5117e-05 1.92711e-07 1.9529e-06 1.79675e-06 -0.000533731 0.000348075 
813 4886 0.000119283 3.21527e-07 4.49095e-05 1.9335e-07 2.01555e-06 1.7573e-06 -0.000536162 0.000352968 
814 4886 0.000122238 3.31912e-07 4.36007e-05 1.92527e-07 1.99626e-06 1.76684e-06 -0.000547093 0.000347749 
815 4886 0.000120538 3.2038e-07 4.53382e-05 1.98686e-07 1.98948e-06 1.78926e-06 -0.000536231 0.000357873 
816 4886 0.000118485 3.15549e-07 4.61336e-05 1.9537e-07 1.96352e-06 1.79409e-06 -0.000531987 0.000354401 
817 4886 0.000121159 3.22992e-07 4.48538e-05 1.9252e-07 1.9763e-06 1.80441e-06 -0.000539217 0.00034631 
818 4886 0.000120272 3.17391e-07 4.52975e-05 1.96861e-07 1.9493e-06 1.82307e-06 -0.0005346 0.000351409 
819 4886 0.00012259 3.2654e-07 4.47793e-05 1.98338e-07 1.99529e-06 1.80068e-06 -0.000542277 0.000354864 
820 4886 0.000121131 3.22087e-07 4.40971e-05 1.93139e-07 1.99677e-06 1.78493e-06 -0.000537747 0.000347692 
821 4886 0.000120767 3.23267e-07 4.52237e-05 1.94755e-07 1.9716e-06 1.79638e-06 -0.000539518 0.000351282 
822 4886 0.000119272 3.22985e-07 4.41538e-05 1.93405e-07 1.98572e-06 1.79023e-06 -0.000538447 0.000347591 
823 4886 0.000122261 3.26296e-07 4.47392e-05 1.96493e-07 1.99175e-06 1.78713e-06 -0.000542078 0.000353701 
824 4886 0.000119404 3.23878e-07 4.54266e-05 1.95889e-07 1.95569e-06 1.81894e-06 -0.000540228 0.000350793 
825 4886 0.000119417 3.19831e-07 4.55476e-05 1.97108e-07 1.95876e-06 1.8043e-06 -0.000536378 0.000354449 
826 4886 0.000120053 3.29007e-07 4.39953e-05 1.9344e-07 1.98112e-06 1.77352e-06 -0.000544348 0.000349209 
827 4886 0.000117882 3.1721e-07 4.63255e-05 2.01149e-07 1.98079e-06 1.78514e-06 -0.000532848 0.000363812 
828 4886 0.000120274 3.18761e-07 4.43503e-05 1.89238e-07 1.9735e-06 1.77409e-06 -0.000535144 0.000343907 
829 4886 0.000120246 3.23436e-07 4.43152e-05 1.91003e-07 1.98258e-06 1.77057e-06 -0.00053921 0.000346787 
830 4886 0.00012013 3.211e-07 4.43687e-05 1.93887e-07 1.99429e-06 1.78706e-06 -0.000536649 0.000349155 
831 4886 0.000117456 3.17038e-07 4.4767e-05 1.93628e-07 1.9763e-06 1.79264e-06 -0.000532715 0.000349061 
832 4886 0.000124109 3.22684e-07 4.53196e-05 2.00656e-07 2.0076e-06 1.79075e-06 -0.000538711 0.000360411 
833 4886 0.000121557 3.24494e-07 4.49908e-05 1.98783e-07 1.9846e-06 1.79393e-06 -0.000540456 0.000356725 
834 4886 0.000119787 3.2339e-07 4.6122e-05 1.9957e-07 1.95622e-06 1.80746e-06 -0.000539855 0.0003588 
835 4886 0.000119462 3.20339e-07 4.54227e-05 1.99287e-07 1.97004e-06 1.79337e-06 -0.000536518 0.000358443 
836 4886 0.000122067 3.24658e-07 4.43336e-05 1.95726e-07 1.99535e-06 1.7759e-06 -0.000540408 0.000352969 
837 4886 0.000120432 3.25502e-07 4.48237e-05 1.91381e-07 1.99316e-06 1.75501e-06 -0.000540847 0.000350238 
838 4886 0.000122091 3.27582e-07 4.38575e-05 1.89845e-07 2.00696e-06 1.78122e-06 -0.000542762 0.000342787 
839 4886 0.000119937 3.19702e-07 4.3762e-05 1.93993e-07 1.97983e-06 1.79774e-06 -0.000535743 0.000346615 
840 4886 0.000119131 3.15376e-07 4.53322e-05 1.9998e-07 1.98464e-06 1.79779e-06 -0.000531331 0.000358724 
841 4886 0.000117402 3.16197e-07 4.53946e-05 1.94516e-07 1.94182e-06 1.82758e-06 -0.000532991 0.000347762 
842 4886 0.000119384 3.19354e-07 4.40057e-05 1.93773e-07 1.99394e-06 1.79879e-06 -0.000534838 0.000346765 
843 4886 0.000120501 3.22285e-07 4.44721e-05 2.00863e-07 1.99972e-06 1.78918e-06 -0.00053768 0.000359001 
844 4886 0.000120301 3.1943e-07 4.44057e-05 1.9725e-07 1.99995e-06 1.78911e-06 -0.00053496 0.000353789 
845 4886 0.000121627 3.2644e-07 4.42724e-05 1.96041e-07 1.98561e-06 1.79211e-06 -0.00054224 0.000351423 
846 4886 0.000118919 3.16661e-07 4.5648e-05 2.00469e-07 1.95936e-06 1.81012e-06 -0.000533271 0.000358735 
847 4886 0.000120034 3.22443e-07 4.3237e-05 1.93648e-07 1.9885e-06 1.79122e-06 -0.000538053 0.000345603 
848 4886 0.000118789 3.20819e-07 4.50547e-05 1.95783e-07 1.98187e-06 1.80912e-06 -0.000536426 0.000350913 
849 4886 0.000119892 3.19483e-07 4.54451e-05 1.98637e-07 1.96645e-06 1.82249e-06 -0.000535938 0.00035433 
850 4886 0.000119623 3.2307e-07 4.51498e-05 1.93669e-07 1.96233e-06 1.81932e-06 -0.000539332 0.000346927 
851 4886 0.000121722 3.27504e-07 4.43679e-05 1.95095e-07 2.01428e-06 1.77517e-06 -0.000542375 0.000352235 
852 4886 0.000122413 3.31624e-07 4.37587e-05 1.91129e-07 2.03365e-06 1.76614e-06 -0.000545746 0.000346188 
853 4886 0.000121563 3.28505e-07 4.50845e-05 1.95675e-07 1.99608e-06 1.79376e-06 -0.00054381 0.000352573 
854 4886 0.000120671 3.26782e-07 4.38016e-05 1.93516e-07 2.00342e-06 1.78589e-06 -0.000541776 0.00034742 
855 4886 0.000118312 3.17649e-07 4.43532e-05 1.92988e-07 1.99282e-06 1.78135e-06 -0.000532994 0.000348488 
856 4886 0.00011962 3.2316e-07 4.50017e-05 1.97752e-07 1.99405e-06 1.80424e-06 -0.000538442 0.00035414 
857 4886 0.000117147 3.13977e-07 4.44559e-05 1.95254e-07 1.99113e-06 1.8077e-06 -0.000529277 0.000348924 
858 4886 0.000122146 3.2415e-07 4.38865e-05 1.95486e-07 1.98533e-06 1.80476e-06 -0.00054026 0.000348236 
859 4886 0.000119408 3.23394e-07 4.55822e-05 1.98136e-07 1.96808e-06 1.81986e-06 -0.000539404 0.000354228 
860 4886 0.000121992 3.27742e-07 4.48622e-05 1.96633e-07 2.00276e-06 1.78107e-06 -0.000543012 0.000354856 
861 4886 0.000119739 3.20859e-07 4.5573e-05 1.97744e-07 1.98858e-06 1.81675e-06 -0.000536501 0.000354005 
862 4886 0.000121779 3.27696e-07 4.48996e-05 1.95973e-07 1.98646e-06 1.79334e-06 -0.000543409 0.000352626 
863 4886 0.000118447 3.1976e-07 4.56442e-05 1.97429e-07 1.98356e-06 1.82754e-06 -0.000535297 0.0003525 
864 4886 0.00011847 3.19094e-07 4.47497e-05 2.00664e-07 1.99511e-06 1.80377e-06 -0.000534318 0.000357712 
865 4886 0.000122694 3.29206e-07 4.44818e-05 1.94858e-07 2.00046e-06 1.77978e-06 -0.000544601 0.000351634 
866 4886 0.00011988 3.19852e-07 4.52547e-05 1.94597e-07 1.95522e-06 1.80918e-06 -0.000536621 0.000349672 
867 4886 0.000120614 3.23861e-07 4.55932e-05 1.94135e-07 1.97242e-06 1.81804e-06 -0.000540006 0.000348769 
868 4886 0.000117371 3.14499e-07 4.5365e-05 1.94898e-07 1.96527e-06 1.80566e-06 -0.000530653 0.000350753 
869 4886 0.000120414 3.23221e-07 4.51433e-05 1.9796e-07 2.00001e-06 1.80153e-06 -0.000538518 0.000355058 
870 4886 0.000120605 3.22277e-07 4.52911e-05 1.95797e-07 1.99884e-06 1.80202e-06 -0.000537726 0.000352276 
871 4886 0.00012217 3.30939e-07 4.53809e-05 1.95054e-07 1.99734e-06 1.82618e-06 -0.000546154 0.000348664 
872 4886 0.000119323 3.19857e-07 4.52944e-05 2.01372e-07 1.96253e-06 1.84486e-06 -0.000536264 0.000355289 
