#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1207 5000 4.2793e-05 1.35092e-07 1.94623e-05 1.08955e-07 1.07163e-06 1.07617e-06 -0.000329024 0.000222369 
1208 5000 4.22863e-05 1.30503e-07 1.9521e-05 1.0898e-07 1.07727e-06 1.0713e-06 -0.000321028 0.000224025 
1209 5000 4.14145e-05 1.29263e-07 1.9953e-05 1.1042e-07 1.06999e-06 1.07911e-06 -0.000318778 0.000228163 
1210 5000 4.23625e-05 1.31831e-07 1.98679e-05 1.14086e-07 1.07009e-06 1.07724e-06 -0.000323728 0.000235961 
1211 5000 4.23719e-05 1.31624e-07 1.93245e-05 1.0994e-07 1.06891e-06 1.07794e-06 -0.000323511 0.000223186 
1212 5000 4.30951e-05 1.34438e-07 1.98886e-05 1.09832e-07 1.07483e-06 1.07164e-06 -0.000328071 0.000228231 
1213 5000 4.21785e-05 1.29769e-07 1.99809e-05 1.14323e-07 1.07162e-06 1.08154e-06 -0.000320222 0.000236179 
1214 5000 4.27904e-05 1.3223e-07 1.93315e-05 1.13185e-07 1.07048e-06 1.07632e-06 -0.00032473 0.000230779 
1215 5000 4.34821e-05 1.32529e-07 1.97602e-05 1.11321e-07 1.07058e-06 1.07892e-06 -0.000325838 0.000228936 
1216 5000 4.2991e-05 1.33865e-07 1.97833e-05 1.12773e-07 1.06777e-06 1.07503e-06 -0.000327635 0.000233144 
1217 5000 4.25796e-05 1.32653e-07 1.97135e-05 1.11541e-07 1.0676e-06 1.07758e-06 -0.0003254 0.000229429 
1218 5000 4.23853e-05 1.35295e-07 1.91298e-05 1.10234e-07 1.07625e-06 1.06726e-06 -0.000328583 0.000225148 
1219 5000 4.26852e-05 1.31409e-07 1.92073e-05 1.12598e-07 1.07287e-06 1.07545e-06 -0.000323176 0.000228872 
1220 5000 4.21996e-05 1.28669e-07 1.93578e-05 1.11863e-07 1.073e-06 1.07617e-06 -0.000318411 0.000228112 
1221 5000 4.18997e-05 1.29459e-07 1.94703e-05 1.13428e-07 1.0706e-06 1.07956e-06 -0.000319536 0.000231453 
1222 5000 4.15805e-05 1.30677e-07 1.93726e-05 1.11228e-07 1.06283e-06 1.08392e-06 -0.00032173 0.000224902 
1223 5000 4.30026e-05 1.31658e-07 1.92936e-05 1.12943e-07 1.06828e-06 1.07424e-06 -0.000324221 0.000230502 
1224 5000 4.24539e-05 1.34359e-07 1.94977e-05 1.10415e-07 1.07645e-06 1.06726e-06 -0.000327207 0.000228025 
1225 5000 4.23401e-05 1.29808e-07 1.95172e-05 1.1271e-07 1.06324e-06 1.08035e-06 -0.000321103 0.000230018 
1226 5000 4.24157e-05 1.33468e-07 1.94596e-05 1.13225e-07 1.07085e-06 1.08115e-06 -0.000326241 0.000230561 
1227 5000 4.20047e-05 1.31384e-07 1.96069e-05 1.08316e-07 1.07568e-06 1.06879e-06 -0.000322239 0.00022373 
1228 5000 4.27847e-05 1.32855e-07 1.97405e-05 1.13693e-07 1.07198e-06 1.07632e-06 -0.000325571 0.000234539 
1229 5000 4.21021e-05 1.29523e-07 1.9508e-05 1.09157e-07 1.07023e-06 1.07371e-06 -0.000319871 0.000223744 
1230 5000 4.16524e-05 1.30902e-07 1.98537e-05 1.12696e-07 1.06666e-06 1.07584e-06 -0.000321847 0.000233232 
1231 5000 4.23824e-05 1.29838e-07 1.94672e-05 1.12658e-07 1.07148e-06 1.07326e-06 -0.000320546 0.000231272 
1232 5000 4.19302e-05 1.33802e-07 2.00896e-05 1.12863e-07 1.06915e-06 1.08383e-06 -0.000326405 0.000233218 
1233 5000 4.22349e-05 1.3398e-07 1.96228e-05 1.12578e-07 1.07276e-06 1.0719e-06 -0.000326699 0.000232435 
1234 5000 4.22784e-05 1.30478e-07 1.98155e-05 1.11747e-07 1.06422e-06 1.08034e-06 -0.000322009 0.000229884 
1235 5000 4.20861e-05 1.31103e-07 1.95527e-05 1.12781e-07 1.07039e-06 1.07724e-06 -0.000322303 0.000231154 
1236 5000 4.30058e-05 1.3073e-07 1.89013e-05 1.12e-07 1.07279e-06 1.07469e-06 -0.000322442 0.0002256 
1237 5000 4.20734e-05 1.27962e-07 1.9329e-05 1.1077e-07 1.06844e-06 1.08005e-06 -0.000317536 0.000224545 
1238 5000 4.291e-05 1.33465e-07 1.93615e-05 1.11615e-07 1.07809e-06 1.0769e-06 -0.000326157 0.000227414 
1239 5000 4.29161e-05 1.29677e-07 1.96266e-05 1.09435e-07 1.07665e-06 1.0718e-06 -0.000320417 0.000225621 
1240 5000 4.29744e-05 1.3418e-07 1.98704e-05 1.11098e-07 1.07416e-06 1.07213e-06 -0.000327614 0.000230758 
1241 5000 4.27801e-05 1.31989e-07 1.97556e-05 1.11634e-07 1.07398e-06 1.07303e-06 -0.000324079 0.000230979 
1242 5000 4.21401e-05 1.30946e-07 1.98345e-05 1.12163e-07 1.06628e-06 1.07785e-06 -0.000322437 0.000231496 
1243 5000 4.28342e-05 1.3354e-07 1.93349e-05 1.17095e-07 1.07596e-06 1.06777e-06 -0.000326363 0.000241096 
1244 5000 4.26323e-05 1.34897e-07 1.96883e-05 1.1068e-07 1.07084e-06 1.07396e-06 -0.000328633 0.000228249 
1245 5000 4.23886e-05 1.31122e-07 1.99033e-05 1.12361e-07 1.06902e-06 1.07466e-06 -0.000322741 0.0002331 
1246 5000 4.27942e-05 1.30027e-07 1.98929e-05 1.12121e-07 1.06649e-06 1.07984e-06 -0.000321635 0.000231309 
1247 5000 4.1669e-05 1.29297e-07 1.99458e-05 1.11729e-07 1.073e-06 1.07629e-06 -0.000318851 0.000231629 
1248 5000 4.34877e-05 1.3437e-07 1.91002e-05 1.13061e-07 1.0795e-06 1.06629e-06 -0.000327984 0.000231375 
1249 5000 4.24019e-05 1.31198e-07 1.98119e-05 1.13583e-07 1.08064e-06 1.07286e-06 -0.000321957 0.000235553 
1250 5000 4.32028e-05 1.3202e-07 1.99557e-05 1.12256e-07 1.0614e-06 1.08589e-06 -0.00032549 0.00023058 
1251 5000 4.40126e-05 1.35827e-07 2.00083e-05 1.09341e-07 1.07771e-06 1.06826e-06 -0.000330814 0.000228704 
1252 5000 4.10207e-05 1.31304e-07 2.00269e-05 1.13017e-07 1.06105e-06 1.08624e-06 -0.000322272 0.000232595 
1253 5000 4.20442e-05 1.31841e-07 1.95107e-05 1.10489e-07 1.06937e-06 1.0776e-06 -0.000323484 0.000225769 
1254 5000 4.25927e-05 1.30942e-07 2.00446e-05 1.12278e-07 1.06695e-06 1.08639e-06 -0.000322823 0.000231078 
1255 5000 4.27104e-05 1.31895e-07 1.99384e-05 1.10718e-07 1.07641e-06 1.07632e-06 -0.000323676 0.000229382 
1256 5000 4.31402e-05 1.33087e-07 2.01579e-05 1.14554e-07 1.06826e-06 1.07989e-06 -0.000326549 0.000238123 
1257 5000 4.29877e-05 1.328e-07 1.96332e-05 1.11716e-07 1.07542e-06 1.07308e-06 -0.000325418 0.000230358 
1258 5000 4.26518e-05 1.31826e-07 2.01334e-05 1.10904e-07 1.07058e-06 1.07642e-06 -0.000323966 0.000230984 
1259 5000 4.28174e-05 1.35413e-07 1.95826e-05 1.1016e-07 1.07146e-06 1.0774e-06 -0.000329547 0.000225574 
1260 5000 4.23875e-05 1.32202e-07 1.9819e-05 1.12425e-07 1.07389e-06 1.0731e-06 -0.00032403 0.000233072 
1261 5000 4.30494e-05 1.32794e-07 1.96072e-05 1.1103e-07 1.08002e-06 1.07005e-06 -0.000325113 0.000229418 
1262 5000 4.21716e-05 1.32429e-07 1.93822e-05 1.1276e-07 1.06518e-06 1.07925e-06 -0.000324846 0.000229488 
1263 5000 4.25377e-05 1.31478e-07 1.9349e-05 1.09347e-07 1.06903e-06 1.07299e-06 -0.000323437 0.000223259 
1264 5000 4.20595e-05 1.32476e-07 1.94054e-05 1.12602e-07 1.06882e-06 1.08187e-06 -0.000324522 0.000228662 
1265 5000 4.30175e-05 1.3362e-07 1.95287e-05 1.10967e-07 1.0658e-06 1.08193e-06 -0.000327436 0.000225888 
1266 5000 4.29473e-05 1.33008e-07 1.93726e-05 1.1225e-07 1.07666e-06 1.07211e-06 -0.000325603 0.00023004 
1267 5000 4.31223e-05 1.32193e-07 1.97265e-05 1.12168e-07 1.07219e-06 1.07494e-06 -0.000324861 0.000231501 
1268 5000 4.19151e-05 1.30907e-07 1.913e-05 1.09505e-07 1.07883e-06 1.06824e-06 -0.000321154 0.000223279 
1269 5000 4.22773e-05 1.31354e-07 1.93253e-05 1.09512e-07 1.07353e-06 1.07557e-06 -0.000322637 0.000222822 
1270 5000 4.29434e-05 1.3522e-07 1.90082e-05 1.096e-07 1.07588e-06 1.07072e-06 -0.000329037 0.000222007 
1271 5000 4.2242e-05 1.31869e-07 2.01011e-05 1.12826e-07 1.06477e-06 1.0814e-06 -0.000324084 0.00023377 
1272 5000 4.30356e-05 1.34188e-07 1.95692e-05 1.09298e-07 1.07595e-06 1.07087e-06 -0.000327548 0.000225162 
1273 5000 4.25511e-05 1.32636e-07 1.96986e-05 1.10217e-07 1.07521e-06 1.07596e-06 -0.000324756 0.00022682 
1274 5000 4.30086e-05 1.34839e-07 1.95478e-05 1.09738e-07 1.07839e-06 1.07494e-06 -0.000328329 0.000225004 
1275 5000 4.21632e-05 1.3076e-07 1.97945e-05 1.1024e-07 1.07095e-06 1.0773e-06 -0.000321804 0.000227175 
1276 5000 4.26241e-05 1.32897e-07 1.97425e-05 1.08763e-07 1.07546e-06 1.06789e-06 -0.000325211 0.000225832 
1277 5000 4.27111e-05 1.31329e-07 1.98232e-05 1.12614e-07 1.07054e-06 1.0754e-06 -0.000323258 0.000232967 
1278 5000 4.1661e-05 1.30351e-07 2.04493e-05 1.0977e-07 1.06232e-06 1.0857e-06 -0.000321345 0.000228316 
1279 5000 4.31208e-05 1.31976e-07 1.98088e-05 1.09699e-07 1.07243e-06 1.0708e-06 -0.000324506 0.00022763 
1280 5000 4.24322e-05 1.34353e-07 1.9955e-05 1.12516e-07 1.07084e-06 1.08171e-06 -0.00032761 0.000232121 
1281 5000 4.29267e-05 1.32219e-07 1.97234e-05 1.12955e-07 1.07163e-06 1.08106e-06 -0.000324756 0.000231734 
1282 5000 4.3071e-05 1.33612e-07 1.97402e-05 1.11862e-07 1.07443e-06 1.0744e-06 -0.000326818 0.000231054 
1283 5000 4.06127e-05 1.27522e-07 1.94043e-05 1.13071e-07 1.07911e-06 1.07273e-06 -0.000314403 0.000231877 
1284 5000 4.18255e-05 1.30821e-07 1.97764e-05 1.13225e-07 1.06676e-06 1.0846e-06 -0.00032189 0.000231823 
1285 5000 4.35387e-05 1.36227e-07 1.92636e-05 1.12401e-07 1.07376e-06 1.07551e-06 -0.000331279 0.000228811 
1286 5000 4.23641e-05 1.30974e-07 1.93842e-05 1.11233e-07 1.07231e-06 1.07685e-06 -0.00032223 0.000226738 
1287 5000 4.30086e-05 1.33513e-07 2.00004e-05 1.09548e-07 1.07599e-06 1.07263e-06 -0.000326488 0.000228082 
1288 5000 4.34395e-05 1.34248e-07 1.96075e-05 1.15124e-07 1.07004e-06 1.07926e-06 -0.000328466 0.000236048 
1289 5000 4.2988e-05 1.31734e-07 1.9424e-05 1.13308e-07 1.07472e-06 1.07647e-06 -0.00032383 0.000231627 
1290 5000 4.23795e-05 1.2954e-07 1.89926e-05 1.11912e-07 1.06611e-06 1.07893e-06 -0.000320501 0.00022499 
1291 5000 4.29509e-05 1.34243e-07 1.94645e-05 1.1015e-07 1.07835e-06 1.07549e-06 -0.000327368 0.000225221 
1292 5000 4.30789e-05 1.3505e-07 1.93359e-05 1.12293e-07 1.08027e-06 1.07076e-06 -0.000328574 0.000230213 
1293 5000 4.30916e-05 1.32336e-07 1.98331e-05 1.12511e-07 1.06915e-06 1.0801e-06 -0.000325283 0.000231709 
1294 5000 4.21772e-05 1.33142e-07 1.96156e-05 1.09776e-07 1.07504e-06 1.07187e-06 -0.000325179 0.000226285 
1295 5000 4.23174e-05 1.31779e-07 1.98531e-05 1.09504e-07 1.07162e-06 1.07478e-06 -0.000323484 0.000226537 
1296 5000 4.30533e-05 1.32946e-07 1.94901e-05 1.11868e-07 1.06899e-06 1.0775e-06 -0.000326197 0.000228691 
1297 5000 4.31825e-05 1.36692e-07 2.0156e-05 1.09613e-07 1.07628e-06 1.07274e-06 -0.000331462 0.000229173 
1298 5000 4.24675e-05 1.33422e-07 1.96598e-05 1.12321e-07 1.07605e-06 1.07715e-06 -0.000325818 0.000230878 
1299 5000 4.2048e-05 1.3062e-07 1.92917e-05 1.12346e-07 1.07585e-06 1.07334e-06 -0.000321081 0.000229408 
1300 5000 4.22876e-05 1.31469e-07 1.91583e-05 1.12904e-07 1.06887e-06 1.07732e-06 -0.000323191 0.000228743 
1301 5000 4.27525e-05 1.31759e-07 1.90974e-05 1.11887e-07 1.08183e-06 1.06597e-06 -0.000323084 0.000228881 
1302 5000 4.26662e-05 1.32476e-07 1.93242e-05 1.1321e-07 1.0595e-06 1.08571e-06 -0.000325832 0.000228495 
1303 5000 4.30321e-05 1.33774e-07 1.93664e-05 1.12929e-07 1.08137e-06 1.07616e-06 -0.000326495 0.000230498 
1304 5000 4.34023e-05 1.33767e-07 1.98052e-05 1.10594e-07 1.06793e-06 1.08139e-06 -0.000327856 0.000227043 
1305 5000 4.26014e-05 1.32753e-07 1.93803e-05 1.09213e-07 1.07399e-06 1.07592e-06 -0.00032508 0.000222448 
1306 5000 4.20423e-05 1.31409e-07 1.92955e-05 1.10232e-07 1.07852e-06 1.07128e-06 -0.00032209 0.000225288 
1307 5000 4.16608e-05 1.31013e-07 1.95643e-05 1.13038e-07 1.06377e-06 1.08319e-06 -0.000322258 0.000230361 
1308 5000 4.18378e-05 1.31147e-07 1.92033e-05 1.1356e-07 1.06611e-06 1.07839e-06 -0.00032246 0.000230219 
1309 5000 4.27682e-05 1.32534e-07 1.95695e-05 1.13107e-07 1.07956e-06 1.07551e-06 -0.000324475 0.000232375 
1310 5000 4.26423e-05 1.30424e-07 1.91897e-05 1.11298e-07 1.06816e-06 1.07683e-06 -0.000321974 0.000225547 
1311 5000 4.19174e-05 1.31849e-07 2.01151e-05 1.15407e-07 1.0693e-06 1.08308e-06 -0.000323375 0.000238933 
1312 5000 4.28896e-05 1.35482e-07 1.9212e-05 1.10255e-07 1.07176e-06 1.07281e-06 -0.000329696 0.000224384 
1313 5000 4.20742e-05 1.29525e-07 1.97566e-05 1.13078e-07 1.07018e-06 1.08246e-06 -0.00031985 0.000231884 
1314 5000 4.30843e-05 1.35198e-07 1.9526e-05 1.1184e-07 1.08143e-06 1.07222e-06 -0.000328715 0.000230132 
1315 5000 4.20409e-05 1.29794e-07 1.90508e-05 1.10442e-07 1.07528e-06 1.07441e-06 -0.000319831 0.000223267 
1316 5000 4.19411e-05 1.28194e-07 1.9233e-05 1.11957e-07 1.07244e-06 1.0724e-06 -0.000317445 0.00022839 
1317 5000 4.18037e-05 1.31505e-07 1.96138e-05 1.09349e-07 1.07508e-06 1.0764e-06 -0.000322268 0.000224225 
1318 5000 4.40644e-05 1.35064e-07 1.924e-05 1.10049e-07 1.07955e-06 1.0671e-06 -0.000329569 0.000225533 
1319 5000 4.15593e-05 1.28795e-07 2.0002e-05 1.10941e-07 1.08098e-06 1.07175e-06 -0.000317298 0.000231332 
1320 5000 4.35397e-05 1.34612e-07 1.98159e-05 1.11012e-07 1.07174e-06 1.07863e-06 -0.000328985 0.000228691 
1321 5000 4.26477e-05 1.29656e-07 1.97276e-05 1.13086e-07 1.06238e-06 1.07913e-06 -0.000321235 0.0002325 
1322 5000 4.16175e-05 1.313e-07 2.0017e-05 1.11585e-07 1.07209e-06 1.07108e-06 -0.000321997 0.000232967 
1323 5000 4.37304e-05 1.35483e-07 1.96198e-05 1.13295e-07 1.07413e-06 1.07655e-06 -0.000330303 0.00023286 
1324 5000 4.25234e-05 1.32756e-07 1.98934e-05 1.11801e-07 1.07058e-06 1.07884e-06 -0.000325273 0.000230857 
1325 5000 4.2917e-05 1.36019e-07 1.9366e-05 1.09047e-07 1.07631e-06 1.06614e-06 -0.000330192 0.000224396 
1326 5000 4.34205e-05 1.34143e-07 1.97598e-05 1.1222e-07 1.07017e-06 1.07825e-06 -0.000328279 0.000231045 
1327 5000 4.32113e-05 1.3338e-07 1.95697e-05 1.11252e-07 1.07509e-06 1.07614e-06 -0.000326545 0.0002282 
1328 5000 4.15769e-05 1.29796e-07 1.96335e-05 1.14468e-07 1.0733e-06 1.07763e-06 -0.000319513 0.000235202 
1329 5000 4.21131e-05 1.30505e-07 1.93826e-05 1.08228e-07 1.0708e-06 1.07386e-06 -0.000321369 0.000220755 
1330 5000 4.20237e-05 1.31489e-07 1.98734e-05 1.11402e-07 1.0776e-06 1.07566e-06 -0.000322268 0.000230612 
1331 5000 4.23875e-05 1.27688e-07 1.92559e-05 1.1217e-07 1.07308e-06 1.07428e-06 -0.000317052 0.000228554 
1332 5000 4.32394e-05 1.3392e-07 1.92492e-05 1.08586e-07 1.07571e-06 1.0709e-06 -0.000327351 0.000221376 
1333 5000 4.22543e-05 1.32667e-07 1.93689e-05 1.11002e-07 1.06917e-06 1.07568e-06 -0.000324983 0.000226414 
1334 5000 4.28298e-05 1.30857e-07 1.99628e-05 1.12475e-07 1.07521e-06 1.07531e-06 -0.00032228 0.000233566 
1335 5000 4.29796e-05 1.31955e-07 1.93904e-05 1.11977e-07 1.07884e-06 1.07067e-06 -0.000323844 0.000229908 
1336 5000 4.34477e-05 1.32215e-07 1.95886e-05 1.11923e-07 1.07456e-06 1.07069e-06 -0.000325021 0.000231084 
1337 5000 4.16191e-05 1.30295e-07 1.94594e-05 1.12227e-07 1.0825e-06 1.07339e-06 -0.000319593 0.000230256 
1338 5000 4.3135e-05 1.35499e-07 1.96326e-05 1.10873e-07 1.07226e-06 1.07587e-06 -0.000329916 0.000227848 
1339 5000 4.30765e-05 1.32216e-07 1.95274e-05 1.13543e-07 1.0792e-06 1.07234e-06 -0.000324313 0.000233785 
1340 5000 4.23609e-05 1.32393e-07 1.96799e-05 1.13812e-07 1.07281e-06 1.08116e-06 -0.000324382 0.00023327 
1341 5000 4.29822e-05 1.33147e-07 1.91478e-05 1.10478e-07 1.07284e-06 1.07628e-06 -0.000326143 0.000223565 
1342 5000 4.24252e-05 1.32211e-07 1.93469e-05 1.109e-07 1.07523e-06 1.07453e-06 -0.000323977 0.00022632 
1343 5000 4.31261e-05 1.32937e-07 1.95525e-05 1.12175e-07 1.07752e-06 1.07293e-06 -0.000325599 0.000230866 
1344 5000 4.2666e-05 1.32865e-07 2.0022e-05 1.10588e-07 1.06998e-06 1.07767e-06 -0.000325625 0.000229311 
1345 5000 4.20416e-05 1.30424e-07 1.96165e-05 1.09891e-07 1.07957e-06 1.06945e-06 -0.000320471 0.000227126 
1346 5000 4.33085e-05 1.33897e-07 2.00143e-05 1.13383e-07 1.07141e-06 1.0774e-06 -0.000327706 0.000235339 
1347 5000 4.24668e-05 1.27069e-07 1.98557e-05 1.10685e-07 1.06959e-06 1.08247e-06 -0.000316434 0.000227315 
1348 5000 4.31283e-05 1.35614e-07 1.97407e-05 1.12737e-07 1.07419e-06 1.07431e-06 -0.000329938 0.000232962 
1349 5000 4.33145e-05 1.34488e-07 1.8971e-05 1.1236e-07 1.07858e-06 1.06985e-06 -0.000328071 0.000228093 
1350 5000 4.20311e-05 1.309e-07 1.96699e-05 1.11749e-07 1.0699e-06 1.08086e-06 -0.000321972 0.000228814 
1351 5000 4.34276e-05 1.35169e-07 1.98694e-05 1.1523e-07 1.07526e-06 1.07582e-06 -0.000329463 0.000238704 
1352 5000 4.25116e-05 1.32454e-07 1.97559e-05 1.10169e-07 1.07832e-06 1.06534e-06 -0.000324194 0.000229609 
1353 5000 4.18928e-05 1.29534e-07 1.93085e-05 1.13053e-07 1.07859e-06 1.07102e-06 -0.000319005 0.000231614 
1354 5000 4.18827e-05 1.30066e-07 1.92478e-05 1.07608e-07 1.06985e-06 1.07728e-06 -0.000320528 0.000217516 
1355 5000 4.37489e-05 1.33657e-07 1.92606e-05 1.09678e-07 1.07671e-06 1.07091e-06 -0.00032735 0.000223905 
1356 5000 4.23833e-05 1.31336e-07 1.9697e-05 1.09174e-07 1.07507e-06 1.0781e-06 -0.000322593 0.000223976 
1357 5000 4.17345e-05 1.30371e-07 1.97648e-05 1.10879e-07 1.07368e-06 1.07739e-06 -0.000320544 0.000228363 
1358 5000 4.21212e-05 1.33366e-07 1.99291e-05 1.08495e-07 1.08112e-06 1.06623e-06 -0.000324988 0.000226827 
1359 5000 4.17193e-05 1.30542e-07 2.00344e-05 1.10348e-07 1.06842e-06 1.08442e-06 -0.000321216 0.000227268 
1360 5000 4.14684e-05 1.33151e-07 1.91651e-05 1.08702e-07 1.07917e-06 1.07248e-06 -0.000324141 0.000220649 
1361 5000 4.2442e-05 1.29827e-07 1.91956e-05 1.11548e-07 1.07531e-06 1.0712e-06 -0.000320285 0.000227531 
1362 5000 4.28663e-05 1.34143e-07 1.9074e-05 1.1288e-07 1.07917e-06 1.07239e-06 -0.00032707 0.000229319 
1363 5000 4.21014e-05 1.31706e-07 1.99361e-05 1.11629e-07 1.06965e-06 1.088e-06 -0.000323311 0.000228588 
1364 5000 4.24382e-05 1.32612e-07 1.92303e-05 1.10184e-07 1.08362e-06 1.06346e-06 -0.000323948 0.000226658 
1365 5000 4.19383e-05 1.29865e-07 1.94727e-05 1.10827e-07 1.07226e-06 1.08154e-06 -0.000320078 0.000225293 
1366 5000 4.3428e-05 1.34514e-07 1.99671e-05 1.10406e-07 1.07077e-06 1.07889e-06 -0.000328804 0.000228276 
1367 5000 4.21482e-05 1.30322e-07 1.91722e-05 1.09076e-07 1.07664e-06 1.07525e-06 -0.000320655 0.000220845 
1368 5000 4.36245e-05 1.34305e-07 2.01071e-05 1.11214e-07 1.087e-06 1.06858e-06 -0.000327445 0.000233293 
1369 5000 4.33137e-05 1.31806e-07 1.96052e-05 1.12452e-07 1.06325e-06 1.08461e-06 -0.000325124 0.000229017 
1370 5000 4.27754e-05 1.33096e-07 1.96211e-05 1.14425e-07 1.07444e-06 1.07529e-06 -0.000325742 0.000235576 
1371 5000 4.40006e-05 1.34533e-07 1.96514e-05 1.12551e-07 1.07533e-06 1.06974e-06 -0.000329018 0.000233065 
1372 5000 4.27375e-05 1.339e-07 2e-05 1.09914e-07 1.07465e-06 1.0748e-06 -0.000326922 0.000228373 
1373 5000 4.25627e-05 1.31938e-07 1.90999e-05 1.08867e-07 1.07411e-06 1.07757e-06 -0.000323777 0.000219257 
1374 5000 4.29557e-05 1.3675e-07 1.96503e-05 1.09795e-07 1.076e-06 1.07038e-06 -0.000331357 0.000226916 
1375 5000 4.25571e-05 1.29306e-07 1.95905e-05 1.09145e-07 1.07761e-06 1.07241e-06 -0.000319405 0.000224588 
1376 5000 4.15669e-05 1.29646e-07 2.00505e-05 1.12725e-07 1.06749e-06 1.08622e-06 -0.000319737 0.000232121 
1377 5000 4.27435e-05 1.35304e-07 1.96303e-05 1.13139e-07 1.07808e-06 1.07043e-06 -0.000328805 0.000234028 
1378 5000 4.23522e-05 1.32218e-07 1.94701e-05 1.11202e-07 1.07331e-06 1.07399e-06 -0.000324064 0.000227948 
1379 5000 4.19846e-05 1.31023e-07 1.97629e-05 1.09706e-07 1.08152e-06 1.07543e-06 -0.00032119 0.000226241 
1380 5000 4.21671e-05 1.32546e-07 1.92268e-05 1.10244e-07 1.08398e-06 1.0729e-06 -0.000323543 0.00022444 
1381 5000 4.2977e-05 1.30843e-07 1.90732e-05 1.13257e-07 1.06741e-06 1.07993e-06 -0.000323006 0.000228279 
1382 5000 4.30328e-05 1.33297e-07 1.94384e-05 1.12628e-07 1.07528e-06 1.07934e-06 -0.000326234 0.000229558 
1383 5000 4.16059e-05 1.28774e-07 1.94201e-05 1.14847e-07 1.06848e-06 1.08101e-06 -0.000318331 0.000233824 
1384 5000 4.24504e-05 1.29309e-07 1.95982e-05 1.14169e-07 1.07333e-06 1.0805e-06 -0.000319641 0.000233662 
1385 5000 4.2348e-05 1.31734e-07 1.94639e-05 1.0895e-07 1.08272e-06 1.06645e-06 -0.000322571 0.00022476 
1386 5000 4.31185e-05 1.35176e-07 1.94152e-05 1.11723e-07 1.06408e-06 1.0865e-06 -0.000330025 0.000225657 
1387 5000 4.31342e-05 1.32311e-07 1.9353e-05 1.09662e-07 1.08066e-06 1.07416e-06 -0.000324402 0.000223701 
1388 5000 4.29153e-05 1.31267e-07 1.93895e-05 1.1305e-07 1.08486e-06 1.07452e-06 -0.000322246 0.000231307 
1389 5000 4.25782e-05 1.33415e-07 1.94094e-05 1.12268e-07 1.07663e-06 1.07392e-06 -0.000325871 0.000229887 
1390 5000 4.30809e-05 1.35361e-07 1.9413e-05 1.12683e-07 1.08319e-06 1.0779e-06 -0.000328825 0.000229853 
1391 5000 4.24276e-05 1.30273e-07 1.98649e-05 1.10918e-07 1.06928e-06 1.08707e-06 -0.000321442 0.000226783 
1392 5000 4.1196e-05 1.2964e-07 1.95426e-05 1.12064e-07 1.07517e-06 1.07339e-06 -0.000318716 0.000230451 
1393 5000 4.24548e-05 1.30536e-07 1.89549e-05 1.12381e-07 1.07632e-06 1.07262e-06 -0.000321323 0.000227339 
1394 5000 4.21108e-05 1.3352e-07 1.90385e-05 1.11462e-07 1.08208e-06 1.07462e-06 -0.000325138 0.000225399 
1395 5000 4.39526e-05 1.36083e-07 1.92795e-05 1.11723e-07 1.07384e-06 1.0764e-06 -0.000331433 0.000227215 
1396 5000 4.29481e-05 1.31927e-07 1.94807e-05 1.11654e-07 1.073e-06 1.08212e-06 -0.000324221 0.000227033 
1397 5000 4.25028e-05 1.33127e-07 1.95318e-05 1.09423e-07 1.07921e-06 1.06929e-06 -0.000325153 0.000225573 
1398 5000 4.24774e-05 1.34964e-07 1.98101e-05 1.14233e-07 1.06922e-06 1.08204e-06 -0.00032871 0.000234799 
1399 5000 4.29326e-05 1.33039e-07 1.98259e-05 1.10151e-07 1.07476e-06 1.08272e-06 -0.000325782 0.000225881 
1400 5000 4.31058e-05 1.35597e-07 1.96964e-05 1.1089e-07 1.08397e-06 1.07152e-06 -0.000329149 0.000229342 
1401 5000 4.2348e-05 1.30269e-07 1.98138e-05 1.10204e-07 1.08212e-06 1.07888e-06 -0.000320339 0.000226844 
1402 5000 4.3683e-05 1.37602e-07 1.95583e-05 1.09085e-07 1.08121e-06 1.07436e-06 -0.000332928 0.000223763 
1403 5000 4.3093e-05 1.34296e-07 1.91649e-05 1.1161e-07 1.07439e-06 1.07796e-06 -0.000327886 0.000225784 
1404 5000 4.21873e-05 1.30408e-07 2.00682e-05 1.1315e-07 1.07451e-06 1.0762e-06 -0.000320999 0.000235449 
1405 5000 4.25995e-05 1.30711e-07 1.99927e-05 1.10537e-07 1.06821e-06 1.08194e-06 -0.000322373 0.000228003 
1406 5000 4.20842e-05 1.31127e-07 1.98324e-05 1.10681e-07 1.0742e-06 1.07877e-06 -0.000322037 0.000228039 
1407 5000 4.31262e-05 1.30592e-07 1.97197e-05 1.11145e-07 1.08211e-06 1.06849e-06 -0.000321621 0.000230761 
1408 5000 4.3002e-05 1.33028e-07 1.95832e-05 1.12e-07 1.07077e-06 1.07781e-06 -0.000326138 0.00022952 
1409 5000 4.31825e-05 1.3378e-07 1.9561e-05 1.12572e-07 1.07275e-06 1.08205e-06 -0.000327308 0.000229601 
1410 5000 4.26097e-05 1.34942e-07 1.95605e-05 1.12302e-07 1.0732e-06 1.07897e-06 -0.000328499 0.000229749 
1411 5000 4.29128e-05 1.31519e-07 1.95864e-05 1.10237e-07 1.07992e-06 1.07315e-06 -0.00032302 0.000226801 
