#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1221 5000 4.27132e-05 1.34751e-07 1.96798e-05 1.15679e-07 1.09144e-06 1.08474e-06 -0.000326897 0.000236409 
1222 5000 4.4382e-05 1.33722e-07 1.89226e-05 1.11964e-07 1.09633e-06 1.07115e-06 -0.000326558 0.000226558 
1223 5000 4.25906e-05 1.3244e-07 1.95325e-05 1.14002e-07 1.0935e-06 1.07959e-06 -0.000323055 0.000233091 
1224 5000 4.27547e-05 1.32613e-07 1.94755e-05 1.1699e-07 1.0922e-06 1.07971e-06 -0.000323593 0.000239023 
1225 5000 4.27006e-05 1.29834e-07 1.96102e-05 1.15805e-07 1.09546e-06 1.07533e-06 -0.000318953 0.000238409 
1226 5000 4.32463e-05 1.32859e-07 1.97644e-05 1.15682e-07 1.0951e-06 1.08071e-06 -0.000324235 0.000237886 
1227 5000 4.32736e-05 1.32951e-07 1.97442e-05 1.14919e-07 1.09452e-06 1.07675e-06 -0.000324449 0.000237063 
1228 5000 4.34752e-05 1.31468e-07 1.91121e-05 1.1338e-07 1.09737e-06 1.0719e-06 -0.000322131 0.000230787 
1229 5000 4.39859e-05 1.39189e-07 1.98743e-05 1.10778e-07 1.10091e-06 1.06927e-06 -0.000334117 0.000230759 
1230 5000 4.3008e-05 1.35339e-07 1.98451e-05 1.13751e-07 1.10092e-06 1.07206e-06 -0.000327349 0.000236298 
1231 5000 4.27915e-05 1.33155e-07 1.96115e-05 1.12478e-07 1.09257e-06 1.07685e-06 -0.000324436 0.000230974 
1232 5000 4.31329e-05 1.31807e-07 1.96182e-05 1.15699e-07 1.09398e-06 1.07722e-06 -0.000322583 0.000237801 
1233 5000 4.24387e-05 1.32422e-07 1.95585e-05 1.14677e-07 1.08715e-06 1.08353e-06 -0.000323376 0.000233773 
1234 5000 4.37975e-05 1.33562e-07 1.97819e-05 1.12005e-07 1.0994e-06 1.07238e-06 -0.000325523 0.000232103 
1235 5000 4.36961e-05 1.34867e-07 1.97661e-05 1.13786e-07 1.10352e-06 1.06937e-06 -0.000327106 0.000236498 
1236 5000 4.29928e-05 1.31144e-07 1.94958e-05 1.14879e-07 1.09108e-06 1.08194e-06 -0.000321644 0.00023417 
1237 5000 4.28378e-05 1.36707e-07 1.91714e-05 1.15644e-07 1.09229e-06 1.07739e-06 -0.000329933 0.000234727 
1238 5000 4.32063e-05 1.32622e-07 1.9531e-05 1.15052e-07 1.0999e-06 1.07021e-06 -0.000323454 0.000237505 
1239 5000 4.22283e-05 1.35214e-07 1.94571e-05 1.11618e-07 1.0978e-06 1.07284e-06 -0.000326611 0.000229048 
1240 5000 4.36154e-05 1.30569e-07 1.97356e-05 1.13267e-07 1.09076e-06 1.07915e-06 -0.000321388 0.000232937 
1241 5000 4.22657e-05 1.31511e-07 1.96107e-05 1.13513e-07 1.09343e-06 1.0743e-06 -0.000321285 0.0002338 
1242 5000 4.2911e-05 1.32244e-07 1.99158e-05 1.17036e-07 1.09119e-06 1.0809e-06 -0.000323258 0.000241604 
1243 5000 4.37492e-05 1.33194e-07 1.94493e-05 1.16813e-07 1.09812e-06 1.07342e-06 -0.000325008 0.000239937 
1244 5000 4.30536e-05 1.3329e-07 1.93796e-05 1.15664e-07 1.0978e-06 1.07479e-06 -0.000324496 0.000236762 
1245 5000 4.24941e-05 1.34695e-07 1.97117e-05 1.14877e-07 1.09336e-06 1.07957e-06 -0.00032644 0.000236118 
1246 5000 4.33008e-05 1.34506e-07 1.98358e-05 1.12137e-07 1.09466e-06 1.07341e-06 -0.000326852 0.000232486 
1247 5000 4.28466e-05 1.34261e-07 1.99336e-05 1.15685e-07 1.09384e-06 1.07387e-06 -0.000326093 0.000240485 
1248 5000 4.2505e-05 1.31345e-07 1.97419e-05 1.13186e-07 1.09096e-06 1.07799e-06 -0.000321471 0.000233074 
1249 5000 4.30839e-05 1.32412e-07 1.98475e-05 1.15619e-07 1.09207e-06 1.07913e-06 -0.000323622 0.000238633 
1250 5000 4.15274e-05 1.29477e-07 1.95613e-05 1.13843e-07 1.09101e-06 1.08066e-06 -0.000317512 0.000232685 
1251 5000 4.32381e-05 1.31435e-07 1.92348e-05 1.14795e-07 1.09606e-06 1.07065e-06 -0.000321947 0.000234948 
1252 5000 4.26328e-05 1.29698e-07 1.98685e-05 1.14688e-07 1.09102e-06 1.08286e-06 -0.000319025 0.000235947 
1253 5000 4.34045e-05 1.34892e-07 1.96411e-05 1.14772e-07 1.09988e-06 1.07396e-06 -0.000327141 0.000236745 
1254 5000 4.35387e-05 1.33814e-07 1.98647e-05 1.11236e-07 1.09323e-06 1.07838e-06 -0.000326135 0.000229553 
1255 5000 4.23859e-05 1.33684e-07 1.95588e-05 1.11244e-07 1.09088e-06 1.07699e-06 -0.000324974 0.000227904 
1256 5000 4.28487e-05 1.34602e-07 1.96898e-05 1.14544e-07 1.09861e-06 1.0775e-06 -0.000326244 0.000235753 
1257 5000 4.25705e-05 1.3443e-07 1.91313e-05 1.14416e-07 1.09127e-06 1.07764e-06 -0.000326276 0.000231762 
1258 5000 4.2521e-05 1.30168e-07 1.94317e-05 1.15029e-07 1.10068e-06 1.07867e-06 -0.000318867 0.000234844 
1259 5000 4.19098e-05 1.28561e-07 1.97259e-05 1.16677e-07 1.08418e-06 1.08338e-06 -0.000317039 0.000239116 
1260 5000 4.28941e-05 1.30116e-07 1.97051e-05 1.15179e-07 1.09443e-06 1.07907e-06 -0.000319674 0.00023683 
1261 5000 4.31019e-05 1.30117e-07 1.94501e-05 1.14731e-07 1.09589e-06 1.07412e-06 -0.000319771 0.0002354 
1262 5000 4.27995e-05 1.32415e-07 1.9821e-05 1.16316e-07 1.08439e-06 1.08509e-06 -0.000323944 0.000238566 
1263 5000 4.21847e-05 1.3067e-07 1.98915e-05 1.16148e-07 1.09341e-06 1.07717e-06 -0.000319889 0.00024045 
1264 5000 4.22694e-05 1.33354e-07 1.96788e-05 1.15817e-07 1.08809e-06 1.08146e-06 -0.000324568 0.000237452 
1265 5000 4.2338e-05 1.31161e-07 1.96366e-05 1.18404e-07 1.09396e-06 1.08204e-06 -0.000320771 0.000242445 
1266 5000 4.33707e-05 1.33925e-07 1.94104e-05 1.16598e-07 1.09806e-06 1.0782e-06 -0.000325767 0.000238131 
1267 5000 4.2562e-05 1.29149e-07 1.97063e-05 1.16709e-07 1.08917e-06 1.08484e-06 -0.00031824 0.000238722 
1268 5000 4.26231e-05 1.33931e-07 1.95355e-05 1.16444e-07 1.08263e-06 1.08538e-06 -0.00032624 0.000236942 
1269 5000 4.26942e-05 1.3192e-07 1.96829e-05 1.16995e-07 1.09827e-06 1.07416e-06 -0.000321975 0.000241609 
1270 5000 4.2493e-05 1.31243e-07 1.9374e-05 1.15935e-07 1.09145e-06 1.08103e-06 -0.000321261 0.000235832 
1271 5000 4.42335e-05 1.33552e-07 2.0062e-05 1.1356e-07 1.09115e-06 1.08489e-06 -0.000326551 0.000234291 
1272 5000 4.28746e-05 1.32901e-07 1.96292e-05 1.14223e-07 1.10187e-06 1.07508e-06 -0.000323392 0.000235248 
1273 5000 4.35662e-05 1.33075e-07 1.93253e-05 1.17574e-07 1.08996e-06 1.07938e-06 -0.000325278 0.000239349 
1274 5000 4.3093e-05 1.31204e-07 1.99565e-05 1.12728e-07 1.09604e-06 1.07708e-06 -0.000321445 0.000233659 
1275 5000 4.33658e-05 1.33193e-07 2.01146e-05 1.15503e-07 1.09364e-06 1.07716e-06 -0.00032498 0.000240457 
1276 5000 4.35852e-05 1.32409e-07 1.98491e-05 1.14671e-07 1.09126e-06 1.08329e-06 -0.000324171 0.00023569 
1277 5000 4.28482e-05 1.31215e-07 2.01399e-05 1.14476e-07 1.08793e-06 1.08483e-06 -0.000321857 0.000236731 
1278 5000 4.33796e-05 1.35122e-07 1.95928e-05 1.13469e-07 1.09003e-06 1.08176e-06 -0.000328226 0.000231824 
1279 5000 4.37098e-05 1.32081e-07 1.97501e-05 1.13952e-07 1.10164e-06 1.07677e-06 -0.00032298 0.000235047 
1280 5000 4.40859e-05 1.33416e-07 1.95725e-05 1.15813e-07 1.08595e-06 1.08975e-06 -0.000326599 0.000234816 
1281 5000 4.29217e-05 1.328e-07 1.98075e-05 1.13221e-07 1.09705e-06 1.07956e-06 -0.000323667 0.000233198 
1282 5000 4.31745e-05 1.33441e-07 1.96234e-05 1.15181e-07 1.0869e-06 1.08875e-06 -0.000325698 0.00023404 
1283 5000 4.26991e-05 1.35436e-07 1.99018e-05 1.15995e-07 1.09001e-06 1.08374e-06 -0.00032804 0.000238706 
1284 5000 4.36841e-05 1.34191e-07 1.96177e-05 1.17894e-07 1.1004e-06 1.07164e-06 -0.0003263 0.000243627 
1285 5000 4.32528e-05 1.35566e-07 1.96571e-05 1.1742e-07 1.0873e-06 1.08691e-06 -0.000328989 0.000239417 
1286 5000 4.33505e-05 1.34287e-07 1.95328e-05 1.16411e-07 1.09647e-06 1.07827e-06 -0.000326425 0.00023851 
1287 5000 4.32459e-05 1.3187e-07 1.99747e-05 1.13789e-07 1.09639e-06 1.07705e-06 -0.000322605 0.000236039 
1288 5000 4.30203e-05 1.32764e-07 1.99104e-05 1.15173e-07 1.08893e-06 1.08351e-06 -0.000324347 0.000237084 
1289 5000 4.3294e-05 1.33169e-07 1.98462e-05 1.13936e-07 1.09958e-06 1.0738e-06 -0.00032441 0.000236297 
1290 5000 4.32769e-05 1.32307e-07 2.00652e-05 1.12269e-07 1.0863e-06 1.09018e-06 -0.000324098 0.000230298 
1291 5000 4.30621e-05 1.34961e-07 1.94763e-05 1.13598e-07 1.08982e-06 1.08004e-06 -0.000327688 0.000231744 
1292 5000 4.36725e-05 1.34625e-07 1.97388e-05 1.13342e-07 1.09354e-06 1.07863e-06 -0.00032748 0.000233239 
1293 5000 4.31141e-05 1.33676e-07 1.96742e-05 1.14891e-07 1.08882e-06 1.08915e-06 -0.000325851 0.000233658 
1294 5000 4.33129e-05 1.35402e-07 1.95533e-05 1.13423e-07 1.09146e-06 1.08332e-06 -0.000328478 0.000231092 
1295 5000 4.29839e-05 1.31934e-07 2.01999e-05 1.15096e-07 1.092e-06 1.08677e-06 -0.000322788 0.000237965 
1296 5000 4.31999e-05 1.31986e-07 1.97628e-05 1.15572e-07 1.08433e-06 1.08699e-06 -0.000323681 0.000236188 
1297 5000 4.23127e-05 1.32946e-07 2.0367e-05 1.15121e-07 1.09432e-06 1.07944e-06 -0.000323488 0.000240648 
1298 5000 4.24508e-05 1.28753e-07 2.01231e-05 1.1556e-07 1.08103e-06 1.08803e-06 -0.000318157 0.000238185 
1299 5000 4.27652e-05 1.35748e-07 1.96119e-05 1.13114e-07 1.09215e-06 1.08663e-06 -0.000328415 0.000230017 
1300 5000 4.37875e-05 1.33016e-07 1.95102e-05 1.12145e-07 1.10002e-06 1.07739e-06 -0.000324625 0.000229455 
1301 5000 4.35828e-05 1.33645e-07 1.96395e-05 1.15292e-07 1.09216e-06 1.08386e-06 -0.000326 0.000235536 
1302 5000 4.32139e-05 1.30165e-07 1.99788e-05 1.16175e-07 1.09303e-06 1.0826e-06 -0.000320186 0.000239816 
1303 5000 4.41096e-05 1.34961e-07 1.93424e-05 1.17036e-07 1.09587e-06 1.07837e-06 -0.000328229 0.000238568 
1304 5000 4.30499e-05 1.31429e-07 1.9833e-05 1.14809e-07 1.09174e-06 1.08456e-06 -0.00032209 0.000235585 
1305 5000 4.23762e-05 1.3226e-07 1.99011e-05 1.14716e-07 1.09392e-06 1.07889e-06 -0.000322522 0.000237122 
1306 5000 4.33784e-05 1.33599e-07 2.0176e-05 1.18291e-07 1.09365e-06 1.08401e-06 -0.000325617 0.000245051 
1307 5000 4.32628e-05 1.3092e-07 1.98891e-05 1.15873e-07 1.08658e-06 1.08993e-06 -0.000321915 0.000236949 
1308 5000 4.28147e-05 1.33291e-07 1.97886e-05 1.15626e-07 1.09348e-06 1.08249e-06 -0.000324598 0.00023751 
1309 5000 4.29779e-05 1.32945e-07 1.97797e-05 1.15264e-07 1.08361e-06 1.08945e-06 -0.000324997 0.000235069 
1310 5000 4.26847e-05 1.31033e-07 2.00363e-05 1.17521e-07 1.09674e-06 1.078e-06 -0.000320708 0.000243972 
1311 5000 4.34397e-05 1.34141e-07 1.94917e-05 1.1309e-07 1.09043e-06 1.08613e-06 -0.000326755 0.000229277 
1312 5000 4.3045e-05 1.33207e-07 1.95421e-05 1.15756e-07 1.09506e-06 1.08361e-06 -0.000324574 0.000235945 
1313 5000 4.35588e-05 1.30958e-07 1.93571e-05 1.13637e-07 1.09675e-06 1.07665e-06 -0.00032147 0.000231847 
1314 5000 4.30202e-05 1.34216e-07 1.97165e-05 1.15285e-07 1.08709e-06 1.08933e-06 -0.00032672 0.000234734 
1315 5000 4.31568e-05 1.31658e-07 1.99324e-05 1.15077e-07 1.08879e-06 1.08672e-06 -0.000322783 0.00023628 
1316 5000 4.35963e-05 1.3434e-07 1.97483e-05 1.13681e-07 1.09014e-06 1.08615e-06 -0.000327232 0.000232257 
1317 5000 4.25054e-05 1.30962e-07 1.95044e-05 1.13947e-07 1.08649e-06 1.09242e-06 -0.000321232 0.000229701 
1318 5000 4.21903e-05 1.31564e-07 1.95394e-05 1.17895e-07 1.08765e-06 1.08256e-06 -0.000321753 0.00024066 
1319 5000 4.37326e-05 1.34608e-07 1.95872e-05 1.14985e-07 1.10567e-06 1.07349e-06 -0.00032658 0.000236963 
1320 5000 4.30174e-05 1.35612e-07 1.99344e-05 1.17912e-07 1.09568e-06 1.07793e-06 -0.000328183 0.000244181 
1321 5000 4.27092e-05 1.34805e-07 1.97036e-05 1.15755e-07 1.0963e-06 1.07625e-06 -0.000326595 0.000238678 
1322 5000 4.26723e-05 1.28101e-07 1.98708e-05 1.1513e-07 1.09097e-06 1.08239e-06 -0.000316558 0.000237004 
1323 5000 4.33986e-05 1.33882e-07 1.96402e-05 1.15656e-07 1.10611e-06 1.07526e-06 -0.000325101 0.000238301 
1324 5000 4.40441e-05 1.33884e-07 1.94828e-05 1.16645e-07 1.09665e-06 1.08409e-06 -0.000326464 0.000237324 
1325 5000 4.23739e-05 1.29493e-07 1.98632e-05 1.18281e-07 1.09027e-06 1.08969e-06 -0.000318498 0.000241869 
1326 5000 4.23593e-05 1.33605e-07 1.9825e-05 1.17307e-07 1.08498e-06 1.08965e-06 -0.000325292 0.000239617 
1327 5000 4.31638e-05 1.35025e-07 1.99369e-05 1.15144e-07 1.10348e-06 1.07705e-06 -0.000326825 0.000238661 
1328 5000 4.26845e-05 1.32486e-07 1.98328e-05 1.16027e-07 1.08693e-06 1.09013e-06 -0.000323741 0.000236868 
1329 5000 4.23537e-05 1.29052e-07 1.98031e-05 1.18001e-07 1.08756e-06 1.08637e-06 -0.000318002 0.000241668 
1330 5000 4.30299e-05 1.31899e-07 1.96173e-05 1.16691e-07 1.08562e-06 1.08917e-06 -0.000323279 0.000237106 
1331 5000 4.27004e-05 1.33538e-07 2.03984e-05 1.14511e-07 1.09024e-06 1.0855e-06 -0.000325119 0.000238215 
1332 5000 4.28892e-05 1.3442e-07 2.01581e-05 1.16212e-07 1.08709e-06 1.08696e-06 -0.000326904 0.000240003 
1333 5000 4.28214e-05 1.33241e-07 1.99625e-05 1.1466e-07 1.10075e-06 1.07917e-06 -0.000323952 0.00023732 
1334 5000 4.31702e-05 1.32283e-07 1.98771e-05 1.14878e-07 1.09374e-06 1.07568e-06 -0.000323377 0.000238046 
1335 5000 4.32622e-05 1.32971e-07 2.00363e-05 1.19104e-07 1.09419e-06 1.08407e-06 -0.000324495 0.000245865 
1336 5000 4.33001e-05 1.35001e-07 1.94131e-05 1.14229e-07 1.0984e-06 1.07476e-06 -0.000327319 0.000233938 
1337 5000 4.27434e-05 1.29883e-07 1.94203e-05 1.14857e-07 1.09342e-06 1.08502e-06 -0.000319238 0.000232886 
1338 5000 4.30041e-05 1.3408e-07 1.93849e-05 1.14915e-07 1.09814e-06 1.0768e-06 -0.000325636 0.000234736 
1339 5000 4.15859e-05 1.29887e-07 2.00286e-05 1.16267e-07 1.08995e-06 1.08585e-06 -0.000318308 0.000239578 
1340 5000 4.37062e-05 1.30645e-07 1.93411e-05 1.14761e-07 1.09457e-06 1.07725e-06 -0.000321299 0.000234011 
1341 5000 4.32142e-05 1.30049e-07 1.95157e-05 1.14751e-07 1.09661e-06 1.07995e-06 -0.00031972 0.000234499 
1342 5000 4.24499e-05 1.3021e-07 1.97438e-05 1.14467e-07 1.08262e-06 1.09156e-06 -0.000320312 0.000232634 
1343 5000 4.24279e-05 1.31946e-07 2.02595e-05 1.14576e-07 1.09399e-06 1.07847e-06 -0.000322083 0.000239094 
1344 5000 4.3224e-05 1.31492e-07 2.00391e-05 1.16384e-07 1.0889e-06 1.08532e-06 -0.000322584 0.000240005 
1345 5000 4.28167e-05 1.34878e-07 1.97709e-05 1.17445e-07 1.09802e-06 1.08149e-06 -0.00032668 0.000241425 
1346 5000 4.3166e-05 1.34417e-07 1.95065e-05 1.15743e-07 1.09889e-06 1.07864e-06 -0.000326255 0.000236851 
1347 5000 4.32945e-05 1.33502e-07 1.9403e-05 1.1306e-07 1.10671e-06 1.07558e-06 -0.000324364 0.000231164 
1348 5000 4.37767e-05 1.34844e-07 1.99626e-05 1.14774e-07 1.08824e-06 1.08722e-06 -0.000328317 0.000235715 
1349 5000 4.20006e-05 1.29155e-07 1.99254e-05 1.1291e-07 1.0986e-06 1.07628e-06 -0.000316889 0.000234039 
1350 5000 4.30868e-05 1.3487e-07 1.96087e-05 1.14469e-07 1.10279e-06 1.07354e-06 -0.000326565 0.000235997 
1351 5000 4.35644e-05 1.31851e-07 1.98324e-05 1.12185e-07 1.09823e-06 1.07963e-06 -0.000322747 0.000231113 
1352 5000 4.34889e-05 1.36267e-07 1.9638e-05 1.11731e-07 1.09833e-06 1.0758e-06 -0.000329436 0.000229775 
1353 5000 4.30864e-05 1.34283e-07 1.9866e-05 1.1396e-07 1.09386e-06 1.08164e-06 -0.000326363 0.000234667 
1354 5000 4.32777e-05 1.34141e-07 1.9896e-05 1.14391e-07 1.09854e-06 1.07765e-06 -0.00032597 0.000236688 
1355 5000 4.35693e-05 1.34201e-07 1.96218e-05 1.11405e-07 1.09903e-06 1.08058e-06 -0.000326311 0.00022781 
1356 5000 4.23398e-05 1.29905e-07 1.97053e-05 1.10795e-07 1.08933e-06 1.08884e-06 -0.000319184 0.000225011 
1357 5000 4.38627e-05 1.3588e-07 1.99022e-05 1.13157e-07 1.09781e-06 1.08043e-06 -0.000329247 0.000233459 
1358 5000 4.39271e-05 1.35359e-07 1.96312e-05 1.13963e-07 1.10138e-06 1.07792e-06 -0.000328244 0.000234041 
1359 5000 4.34046e-05 1.36918e-07 1.96295e-05 1.1484e-07 1.10272e-06 1.07422e-06 -0.000330004 0.000236756 
1360 5000 4.35299e-05 1.33232e-07 1.97479e-05 1.13077e-07 1.08724e-06 1.08813e-06 -0.000325694 0.000230479 
1361 5000 4.42251e-05 1.33844e-07 1.93378e-05 1.11827e-07 1.10715e-06 1.07325e-06 -0.000325772 0.000228607 
1362 5000 4.2384e-05 1.30389e-07 1.95167e-05 1.15778e-07 1.0952e-06 1.08369e-06 -0.000319514 0.000235807 
1363 5000 4.37964e-05 1.35591e-07 1.95162e-05 1.11611e-07 1.11198e-06 1.0655e-06 -0.000327656 0.000231169 
1364 5000 4.39267e-05 1.34083e-07 1.97587e-05 1.11937e-07 1.09375e-06 1.08173e-06 -0.000326877 0.000229599 
1365 5000 4.21482e-05 1.33055e-07 1.97535e-05 1.17109e-07 1.10438e-06 1.07324e-06 -0.000322673 0.000242482 
1366 5000 4.19364e-05 1.29784e-07 1.94549e-05 1.13885e-07 1.09221e-06 1.08514e-06 -0.000318337 0.000230997 
1367 5000 4.36503e-05 1.34322e-07 1.93786e-05 1.15732e-07 1.09956e-06 1.07774e-06 -0.000326533 0.000236208 
1368 5000 4.30137e-05 1.31347e-07 1.95972e-05 1.17818e-07 1.09905e-06 1.08074e-06 -0.000321349 0.000241285 
1369 5000 4.30641e-05 1.32042e-07 1.93219e-05 1.1524e-07 1.09964e-06 1.07765e-06 -0.000322433 0.000234809 
1370 5000 4.36309e-05 1.32421e-07 1.94401e-05 1.13555e-07 1.08951e-06 1.08808e-06 -0.000324369 0.000229466 
1371 5000 4.22588e-05 1.31974e-07 1.97416e-05 1.13071e-07 1.10089e-06 1.0798e-06 -0.000321395 0.0002324 
1372 5000 4.34082e-05 1.31681e-07 1.9502e-05 1.18241e-07 1.10332e-06 1.08023e-06 -0.000321929 0.000241674 
1373 5000 4.44011e-05 1.35154e-07 1.92714e-05 1.1178e-07 1.10493e-06 1.07257e-06 -0.000328113 0.000228223 
1374 5000 4.20872e-05 1.29617e-07 1.94191e-05 1.13861e-07 1.09047e-06 1.08356e-06 -0.000318375 0.000231083 
1375 5000 4.25267e-05 1.35352e-07 1.94945e-05 1.13125e-07 1.10189e-06 1.0757e-06 -0.000326805 0.000231881 
1376 5000 4.35687e-05 1.33863e-07 1.95336e-05 1.14891e-07 1.10178e-06 1.07874e-06 -0.000325577 0.000235198 
1377 5000 4.33975e-05 1.33625e-07 1.92532e-05 1.13436e-07 1.10244e-06 1.07514e-06 -0.000324991 0.000231081 
1378 5000 4.33902e-05 1.33506e-07 1.98612e-05 1.12415e-07 1.09518e-06 1.08296e-06 -0.000325366 0.000231009 
1379 5000 4.4349e-05 1.36402e-07 1.95101e-05 1.13799e-07 1.0983e-06 1.08013e-06 -0.000330458 0.00023238 
1380 5000 4.30383e-05 1.32434e-07 1.91502e-05 1.13892e-07 1.10394e-06 1.07751e-06 -0.000322673 0.000230791 
1381 5000 4.23175e-05 1.33225e-07 1.94776e-05 1.1415e-07 1.09326e-06 1.08667e-06 -0.000324008 0.000231353 
1382 5000 4.43096e-05 1.37248e-07 1.94014e-05 1.1472e-07 1.10525e-06 1.07765e-06 -0.000331177 0.000234227 
1383 5000 4.38846e-05 1.32046e-07 1.91738e-05 1.14799e-07 1.10413e-06 1.0753e-06 -0.000322903 0.00023344 
1384 5000 4.29248e-05 1.32336e-07 1.98105e-05 1.15899e-07 1.09709e-06 1.08944e-06 -0.00032295 0.000236617 
1385 5000 4.41964e-05 1.37181e-07 1.97066e-05 1.1387e-07 1.1041e-06 1.07939e-06 -0.000331057 0.000233984 
1386 5000 4.26933e-05 1.3463e-07 1.97517e-05 1.14864e-07 1.09612e-06 1.07772e-06 -0.000326326 0.000236771 
1387 5000 4.35439e-05 1.36627e-07 2.00645e-05 1.17693e-07 1.10021e-06 1.07946e-06 -0.000329892 0.000244171 
1388 5000 4.31724e-05 1.36525e-07 1.96642e-05 1.11304e-07 1.10934e-06 1.07148e-06 -0.000328664 0.000230044 
1389 5000 4.17474e-05 1.29153e-07 2.04869e-05 1.13384e-07 1.0918e-06 1.08354e-06 -0.000317175 0.000236803 
1390 5000 4.23481e-05 1.32776e-07 1.98037e-05 1.14038e-07 1.10251e-06 1.07715e-06 -0.000322603 0.00023548 
1391 5000 4.28973e-05 1.31744e-07 1.97087e-05 1.15658e-07 1.10162e-06 1.08114e-06 -0.000321643 0.000237385 
1392 5000 4.27429e-05 1.35082e-07 2.00874e-05 1.12675e-07 1.09542e-06 1.08294e-06 -0.000327121 0.000233007 
1393 5000 4.33789e-05 1.338e-07 2.00256e-05 1.11937e-07 1.1004e-06 1.07628e-06 -0.0003254 0.000232576 
1394 5000 4.21467e-05 1.31384e-07 2.00823e-05 1.1528e-07 1.0969e-06 1.08148e-06 -0.000320681 0.00023883 
1395 5000 4.22366e-05 1.31252e-07 1.9176e-05 1.17159e-07 1.09708e-06 1.08021e-06 -0.000320555 0.000237295 
1396 5000 4.42937e-05 1.34432e-07 1.92887e-05 1.16507e-07 1.10392e-06 1.07781e-06 -0.000326985 0.000237236 
1397 5000 4.34945e-05 1.32105e-07 1.9428e-05 1.16113e-07 1.09851e-06 1.08175e-06 -0.00032305 0.000236393 
1398 5000 4.24872e-05 1.30888e-07 1.95886e-05 1.14569e-07 1.09312e-06 1.08671e-06 -0.000320568 0.000232984 
1399 5000 4.18871e-05 1.30799e-07 1.97037e-05 1.16488e-07 1.09897e-06 1.08614e-06 -0.000319321 0.000237941 
1400 5000 4.36028e-05 1.32776e-07 1.93537e-05 1.13647e-07 1.09235e-06 1.08523e-06 -0.00032467 0.00022977 
1401 5000 4.25541e-05 1.34392e-07 1.95127e-05 1.15914e-07 1.10307e-06 1.07924e-06 -0.000325267 0.000237112 
1402 5000 4.2482e-05 1.32997e-07 1.94516e-05 1.16602e-07 1.10059e-06 1.07779e-06 -0.000323241 0.0002385 
1403 5000 4.23978e-05 1.28903e-07 1.92974e-05 1.14795e-07 1.09374e-06 1.0813e-06 -0.000317314 0.000232821 
1404 5000 4.29007e-05 1.31769e-07 1.9342e-05 1.1568e-07 1.09469e-06 1.085e-06 -0.000322236 0.00023413 
1405 5000 4.27714e-05 1.33013e-07 1.95161e-05 1.1606e-07 1.10014e-06 1.0836e-06 -0.000323598 0.000236422 
1406 5000 4.33144e-05 1.36261e-07 1.98692e-05 1.15832e-07 1.10385e-06 1.07911e-06 -0.00032883 0.000239218 
1407 5000 4.33061e-05 1.32422e-07 1.93924e-05 1.15626e-07 1.10111e-06 1.07545e-06 -0.000323148 0.000236611 
1408 5000 4.37403e-05 1.34116e-07 1.96034e-05 1.15476e-07 1.09569e-06 1.08574e-06 -0.000326602 0.000235248 
1409 5000 4.33128e-05 1.33302e-07 1.9523e-05 1.18632e-07 1.10083e-06 1.08509e-06 -0.000324536 0.0002415 
1410 5000 4.2326e-05 1.33354e-07 1.93716e-05 1.18732e-07 1.09628e-06 1.08669e-06 -0.000323975 0.000240358 
1411 5000 4.32106e-05 1.334e-07 1.97774e-05 1.16379e-07 1.1011e-06 1.08552e-06 -0.000324564 0.000238322 
1412 5000 4.30801e-05 1.32536e-07 1.94809e-05 1.18281e-07 1.09244e-06 1.08425e-06 -0.00032378 0.000240697 
1413 5000 4.2903e-05 1.31853e-07 1.99766e-05 1.17006e-07 1.09283e-06 1.08671e-06 -0.000322515 0.000240605 
1414 5000 4.35577e-05 1.35855e-07 1.96192e-05 1.13355e-07 1.09915e-06 1.0829e-06 -0.000328813 0.00023148 
1415 5000 4.23856e-05 1.31126e-07 1.97988e-05 1.1522e-07 1.09423e-06 1.08824e-06 -0.000320745 0.00023538 
1416 5000 4.4033e-05 1.34757e-07 1.9591e-05 1.16719e-07 1.1046e-06 1.07914e-06 -0.000327181 0.000239323 
1417 5000 4.33412e-05 1.35696e-07 1.92412e-05 1.1693e-07 1.09429e-06 1.08085e-06 -0.000328736 0.000237096 
1418 5000 4.2957e-05 1.32801e-07 1.9949e-05 1.15444e-07 1.09413e-06 1.08309e-06 -0.000323934 0.00023799 
1419 5000 4.28774e-05 1.32211e-07 1.93757e-05 1.14838e-07 1.10794e-06 1.07819e-06 -0.000321843 0.000234181 
1420 5000 4.39835e-05 1.3369e-07 1.96549e-05 1.16815e-07 1.09937e-06 1.08766e-06 -0.000325901 0.000237963 
1421 5000 4.35702e-05 1.31932e-07 1.91116e-05 1.13329e-07 1.10927e-06 1.07285e-06 -0.000322011 0.000230442 
1422 5000 4.28464e-05 1.3418e-07 1.99221e-05 1.16289e-07 1.09936e-06 1.08282e-06 -0.000325534 0.000239655 
1423 5000 4.31408e-05 1.32184e-07 1.99132e-05 1.14012e-07 1.09261e-06 1.08726e-06 -0.000323284 0.000233768 
1424 5000 4.35289e-05 1.3613e-07 1.94598e-05 1.13681e-07 1.107e-06 1.07905e-06 -0.0003286 0.000232052 
1425 5000 4.2659e-05 1.29656e-07 1.8897e-05 1.15999e-07 1.09905e-06 1.08671e-06 -0.000318341 0.000231314 
