#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
654 4935 6.19192e-05 1.82692e-07 2.65713e-05 1.27284e-07 1.30204e-06 1.2677e-06 -0.000394097 0.000258462 
655 4935 6.05633e-05 1.75861e-07 2.68043e-05 1.32895e-07 1.27798e-06 1.2816e-06 -0.000385868 0.000267614 
656 4935 6.14673e-05 1.7777e-07 2.68275e-05 1.30841e-07 1.2939e-06 1.28614e-06 -0.000387986 0.000263026 
657 4935 6.12831e-05 1.77535e-07 2.65247e-05 1.33493e-07 1.30111e-06 1.272e-06 -0.000387184 0.000269247 
658 4935 6.15798e-05 1.76616e-07 2.67831e-05 1.2978e-07 1.28775e-06 1.2905e-06 -0.000386894 0.000259998 
659 4935 6.02633e-05 1.74467e-07 2.6983e-05 1.35614e-07 1.28416e-06 1.28634e-06 -0.000383539 0.000272564 
660 4935 6.12364e-05 1.75797e-07 2.69446e-05 1.33007e-07 1.29437e-06 1.28245e-06 -0.000385276 0.000268267 
661 4935 6.35896e-05 1.8217e-07 2.68174e-05 1.34731e-07 1.30279e-06 1.2751e-06 -0.000394308 0.000272219 
662 4935 6.24828e-05 1.82391e-07 2.592e-05 1.3144e-07 1.30308e-06 1.2727e-06 -0.000393973 0.000262581 
663 4935 6.26198e-05 1.81774e-07 2.67786e-05 1.30127e-07 1.2986e-06 1.27543e-06 -0.000393502 0.0002634 
664 4935 6.12166e-05 1.78531e-07 2.69088e-05 1.3217e-07 1.27926e-06 1.28848e-06 -0.000389613 0.000265468 
665 4935 6.24284e-05 1.82317e-07 2.68662e-05 1.28883e-07 1.29797e-06 1.28386e-06 -0.00039412 0.000259867 
666 4935 6.07928e-05 1.75363e-07 2.68379e-05 1.35963e-07 1.27941e-06 1.28415e-06 -0.000385275 0.00027298 
667 4935 6.29914e-05 1.82823e-07 2.70067e-05 1.33902e-07 1.29199e-06 1.28868e-06 -0.000395377 0.000269091 
668 4935 6.32219e-05 1.84716e-07 2.6575e-05 1.32341e-07 1.30159e-06 1.27747e-06 -0.00039739 0.00026633 
669 4935 6.25079e-05 1.83988e-07 2.69952e-05 1.30657e-07 1.295e-06 1.29371e-06 -0.000396433 0.000262027 
670 4935 6.1847e-05 1.78617e-07 2.76613e-05 1.32823e-07 1.28834e-06 1.27489e-06 -0.000389589 0.000272148 
671 4935 6.07568e-05 1.74185e-07 2.68751e-05 1.31932e-07 1.28049e-06 1.2969e-06 -0.000383664 0.000263341 
672 4935 6.17721e-05 1.81981e-07 2.734e-05 1.36496e-07 1.27708e-06 1.29801e-06 -0.000394435 0.000273626 
673 4935 6.18624e-05 1.80085e-07 2.65237e-05 1.3135e-07 1.28263e-06 1.29172e-06 -0.00039178 0.000261616 
674 4935 6.0161e-05 1.77448e-07 2.71716e-05 1.28489e-07 1.29262e-06 1.28405e-06 -0.000386878 0.000260402 
675 4935 6.16186e-05 1.81875e-07 2.61407e-05 1.34543e-07 1.30055e-06 1.27552e-06 -0.000392969 0.000268895 
676 4935 6.27253e-05 1.82593e-07 2.65235e-05 1.2804e-07 1.298e-06 1.28189e-06 -0.00039463 0.000257071 
677 4935 6.20667e-05 1.78823e-07 2.68385e-05 1.34341e-07 1.29108e-06 1.28422e-06 -0.000389828 0.000269983 
678 4935 6.30053e-05 1.81359e-07 2.69027e-05 1.30656e-07 1.29019e-06 1.27866e-06 -0.000393623 0.000264354 
679 4935 6.00009e-05 1.74822e-07 2.72248e-05 1.3111e-07 1.29051e-06 1.28776e-06 -0.000383491 0.000264948 
680 4935 6.27609e-05 1.86993e-07 2.68496e-05 1.30076e-07 1.2917e-06 1.27727e-06 -0.00040051 0.000263277 
681 4935 6.09594e-05 1.78974e-07 2.7151e-05 1.33598e-07 1.28336e-06 1.29274e-06 -0.000389815 0.000268416 
682 4935 6.1102e-05 1.81444e-07 2.66097e-05 1.34256e-07 1.30009e-06 1.28371e-06 -0.00039215 0.000268937 
683 4935 6.30652e-05 1.87304e-07 2.64916e-05 1.296e-07 1.30147e-06 1.27748e-06 -0.000400556 0.000260763 
684 4935 6.04967e-05 1.7892e-07 2.64663e-05 1.33501e-07 1.2962e-06 1.28861e-06 -0.000388778 0.000266008 
685 4935 6.11077e-05 1.81021e-07 2.72498e-05 1.33448e-07 1.29761e-06 1.28238e-06 -0.000391747 0.000270368 
686 4935 6.12106e-05 1.74896e-07 2.67138e-05 1.33204e-07 1.28249e-06 1.29313e-06 -0.000384741 0.000265723 
687 4935 6.11306e-05 1.7892e-07 2.69404e-05 1.32171e-07 1.31218e-06 1.27316e-06 -0.00038827 0.000268335 
688 4935 6.24681e-05 1.82127e-07 2.65218e-05 1.30964e-07 1.28776e-06 1.28625e-06 -0.000394436 0.000261885 
689 4935 6.28487e-05 1.8049e-07 2.66388e-05 1.29533e-07 1.30246e-06 1.27186e-06 -0.000391789 0.000262314 
690 4935 6.09755e-05 1.78385e-07 2.66435e-05 1.31151e-07 1.30366e-06 1.2813e-06 -0.000387959 0.000263691 
691 4935 6.0717e-05 1.8015e-07 2.66332e-05 1.32155e-07 1.30301e-06 1.27726e-06 -0.000390111 0.000266272 
692 4935 6.31058e-05 1.80309e-07 2.62947e-05 1.3207e-07 1.30231e-06 1.27348e-06 -0.000391705 0.000265319 
693 4935 6.14345e-05 1.79256e-07 2.67713e-05 1.30094e-07 1.29888e-06 1.281e-06 -0.000389608 0.000262296 
694 4935 6.25031e-05 1.85471e-07 2.66728e-05 1.3233e-07 1.29593e-06 1.29092e-06 -0.000398248 0.000264293 
695 4935 6.20538e-05 1.78766e-07 2.72295e-05 1.28873e-07 1.31156e-06 1.27576e-06 -0.000388645 0.000262871 
696 4935 6.10048e-05 1.80391e-07 2.61814e-05 1.31991e-07 1.31834e-06 1.26871e-06 -0.000389745 0.000265538 
697 4935 6.11882e-05 1.7597e-07 2.67587e-05 1.31182e-07 1.28447e-06 1.28774e-06 -0.000386013 0.00026308 
698 4935 6.08144e-05 1.76814e-07 2.6429e-05 1.30979e-07 1.29262e-06 1.28518e-06 -0.000386445 0.000261695 
699 4935 6.16637e-05 1.81105e-07 2.6443e-05 1.31048e-07 1.31188e-06 1.27837e-06 -0.000391402 0.000263147 
700 4935 6.15078e-05 1.79557e-07 2.74228e-05 1.3334e-07 1.29947e-06 1.279e-06 -0.000390003 0.000271455 
701 4935 6.22296e-05 1.83004e-07 2.64939e-05 1.32376e-07 1.30492e-06 1.28854e-06 -0.000394513 0.000264021 
702 4935 6.1705e-05 1.78773e-07 2.65883e-05 1.28758e-07 1.32181e-06 1.2721e-06 -0.000387889 0.000260567 
703 4935 6.09335e-05 1.77223e-07 2.66633e-05 1.33178e-07 1.29715e-06 1.28964e-06 -0.000386794 0.000266086 
704 4935 6.11183e-05 1.83231e-07 2.642e-05 1.30636e-07 1.32445e-06 1.26528e-06 -0.000393103 0.000264652 
705 4935 6.07355e-05 1.7543e-07 2.64903e-05 1.31785e-07 1.30087e-06 1.2896e-06 -0.000384144 0.000262687 
706 4935 6.1165e-05 1.79671e-07 2.70984e-05 1.346e-07 1.28748e-06 1.29023e-06 -0.000390602 0.000270496 
707 4935 6.20667e-05 1.79534e-07 2.65374e-05 1.29322e-07 1.29971e-06 1.28566e-06 -0.000390279 0.000258912 
708 4935 6.0763e-05 1.79875e-07 2.74035e-05 1.31428e-07 1.29899e-06 1.28126e-06 -0.000390007 0.000267438 
709 4935 6.23334e-05 1.81752e-07 2.67283e-05 1.30486e-07 1.31195e-06 1.28279e-06 -0.000392605 0.000262526 
710 4935 6.28856e-05 1.84956e-07 2.70277e-05 1.32395e-07 1.30937e-06 1.28621e-06 -0.000397106 0.000266808 
711 4935 6.17533e-05 1.8066e-07 2.65088e-05 1.31465e-07 1.29938e-06 1.28476e-06 -0.00039156 0.000263054 
712 4935 6.12379e-05 1.78992e-07 2.64423e-05 1.27979e-07 1.29637e-06 1.2893e-06 -0.000389292 0.000255175 
713 4935 6.11233e-05 1.79828e-07 2.70835e-05 1.30666e-07 1.28576e-06 1.30498e-06 -0.000390873 0.00026036 
714 4935 6.18734e-05 1.83331e-07 2.69581e-05 1.30332e-07 1.31277e-06 1.27228e-06 -0.000394307 0.000265117 
715 4935 6.26845e-05 1.77503e-07 2.65763e-05 1.31007e-07 1.29482e-06 1.2813e-06 -0.000388274 0.000263121 
716 4935 6.2329e-05 1.82474e-07 2.70765e-05 1.30552e-07 1.29381e-06 1.2917e-06 -0.000394484 0.000262546 
717 4935 6.22188e-05 1.85708e-07 2.61966e-05 1.31225e-07 1.31878e-06 1.27961e-06 -0.000397184 0.000262147 
718 4935 6.28821e-05 1.82017e-07 2.68533e-05 1.2916e-07 1.31439e-06 1.28537e-06 -0.00039312 0.000260066 
719 4935 6.26695e-05 1.83595e-07 2.62698e-05 1.36469e-07 1.32674e-06 1.26305e-06 -0.000394344 0.000275213 
720 4935 6.13474e-05 1.83639e-07 2.59763e-05 1.29636e-07 1.30468e-06 1.28983e-06 -0.000394833 0.000256106 
721 4935 6.15707e-05 1.76883e-07 2.68485e-05 1.30616e-07 1.30074e-06 1.27972e-06 -0.000386527 0.000263854 
722 4935 6.08211e-05 1.78073e-07 2.69085e-05 1.28516e-07 1.30383e-06 1.29393e-06 -0.000387457 0.000257481 
723 4935 6.12204e-05 1.82477e-07 2.66931e-05 1.31566e-07 1.30949e-06 1.28203e-06 -0.000393024 0.000264559 
724 4935 6.13888e-05 1.74428e-07 2.6697e-05 1.31884e-07 1.2938e-06 1.29363e-06 -0.000383615 0.000263058 
725 4935 5.94511e-05 1.76621e-07 2.7346e-05 1.29879e-07 1.28885e-06 1.29092e-06 -0.00038559 0.000262561 
726 4935 6.20588e-05 1.83923e-07 2.66546e-05 1.31634e-07 1.30186e-06 1.28308e-06 -0.000395743 0.000264331 
727 4935 6.11687e-05 1.79399e-07 2.70761e-05 1.30399e-07 1.28832e-06 1.29815e-06 -0.00039021 0.000261074 
728 4935 6.21723e-05 1.80784e-07 2.70918e-05 1.29824e-07 1.31011e-06 1.29531e-06 -0.000391378 0.000260563 
729 4935 6.15484e-05 1.80553e-07 2.67514e-05 1.38586e-07 1.2994e-06 1.29031e-06 -0.000391306 0.000276315 
730 4935 6.14808e-05 1.76841e-07 2.63411e-05 1.32252e-07 1.30081e-06 1.28012e-06 -0.000386418 0.000264652 
731 4935 6.14071e-05 1.8017e-07 2.698e-05 1.33267e-07 1.30556e-06 1.28666e-06 -0.000390402 0.000268154 
732 4935 6.23855e-05 1.82054e-07 2.70828e-05 1.31985e-07 1.29655e-06 1.30252e-06 -0.000393838 0.000263328 
733 4935 6.23253e-05 1.83351e-07 2.71037e-05 1.31265e-07 1.30896e-06 1.28554e-06 -0.000394792 0.000265124 
734 4935 6.26918e-05 1.8156e-07 2.71663e-05 1.30715e-07 1.30343e-06 1.28993e-06 -0.000393015 0.000263562 
735 4935 6.16499e-05 1.79951e-07 2.65355e-05 1.29808e-07 1.31363e-06 1.28325e-06 -0.000389821 0.000260288 
736 4935 6.22794e-05 1.7911e-07 2.66584e-05 1.31596e-07 1.30682e-06 1.27746e-06 -0.000389473 0.000265293 
737 4935 6.20773e-05 1.80509e-07 2.68281e-05 1.32735e-07 1.29591e-06 1.29676e-06 -0.000391735 0.00026468 
738 4935 6.09728e-05 1.80071e-07 2.65818e-05 1.37904e-07 1.30074e-06 1.2865e-06 -0.000390284 0.000275028 
739 4935 6.27624e-05 1.80432e-07 2.65733e-05 1.31438e-07 1.31429e-06 1.28394e-06 -0.000391037 0.000263443 
740 4935 6.0896e-05 1.76907e-07 2.6843e-05 1.34188e-07 1.29648e-06 1.29293e-06 -0.000386401 0.000268165 
741 4935 6.16165e-05 1.81023e-07 2.65502e-05 1.30825e-07 1.30474e-06 1.28841e-06 -0.000391656 0.000261346 
742 4935 6.21939e-05 1.80776e-07 2.66775e-05 1.30724e-07 1.30997e-06 1.27014e-06 -0.000391388 0.000265049 
743 4935 6.32489e-05 1.82639e-07 2.68261e-05 1.29991e-07 1.30966e-06 1.2945e-06 -0.000394361 0.000259856 
744 4935 6.22221e-05 1.84044e-07 2.6372e-05 1.34224e-07 1.31743e-06 1.28234e-06 -0.000395159 0.000268086 
745 4935 6.25011e-05 1.85752e-07 2.67974e-05 1.34772e-07 1.30601e-06 1.29073e-06 -0.000398072 0.000269448 
746 4935 6.0456e-05 1.77694e-07 2.67943e-05 1.29841e-07 1.30249e-06 1.29031e-06 -0.000386824 0.000260201 
747 4935 6.11517e-05 1.80297e-07 2.65773e-05 1.29242e-07 1.30401e-06 1.28534e-06 -0.0003905 0.000258997 
748 4935 6.04536e-05 1.78528e-07 2.70283e-05 1.315e-07 1.31752e-06 1.2779e-06 -0.000387058 0.000266611 
749 4935 6.11034e-05 1.77796e-07 2.6767e-05 1.31971e-07 1.28985e-06 1.30058e-06 -0.000388032 0.000262255 
750 4935 6.18789e-05 1.81035e-07 2.64436e-05 1.36505e-07 1.29159e-06 1.30028e-06 -0.000392525 0.000269384 
751 4935 6.33513e-05 1.83488e-07 2.6325e-05 1.33685e-07 1.31381e-06 1.28123e-06 -0.000395274 0.000267073 
752 4935 5.9996e-05 1.75648e-07 2.79973e-05 1.32526e-07 1.29137e-06 1.29466e-06 -0.000384516 0.000269551 
753 4935 6.19324e-05 1.80184e-07 2.63893e-05 1.28873e-07 1.29909e-06 1.29445e-06 -0.000391068 0.000255691 
754 4935 6.15233e-05 1.81629e-07 2.68844e-05 1.32042e-07 1.30442e-06 1.28861e-06 -0.000392393 0.000265098 
755 4935 6.1455e-05 1.82062e-07 2.62907e-05 1.30752e-07 1.30989e-06 1.28812e-06 -0.00039261 0.000260077 
756 4935 6.11442e-05 1.80704e-07 2.72285e-05 1.32505e-07 1.28818e-06 1.30329e-06 -0.000391873 0.000264808 
757 4935 6.12636e-05 1.77128e-07 2.63785e-05 1.30391e-07 1.2998e-06 1.27817e-06 -0.000386718 0.000261642 
758 4935 6.22822e-05 1.88502e-07 2.76193e-05 1.34438e-07 1.31103e-06 1.30034e-06 -0.000401129 0.000270587 
759 4935 6.2439e-05 1.82278e-07 2.72857e-05 1.30997e-07 1.31124e-06 1.28361e-06 -0.000393372 0.000265727 
760 4935 6.26593e-05 1.81482e-07 2.59444e-05 1.32185e-07 1.31118e-06 1.28806e-06 -0.000392486 0.000261222 
761 4935 5.96465e-05 1.76371e-07 2.77579e-05 1.34524e-07 1.29077e-06 1.28733e-06 -0.000385276 0.000273534 
762 4935 6.18481e-05 1.8098e-07 2.70962e-05 1.32896e-07 1.30494e-06 1.28359e-06 -0.000391722 0.000268497 
763 4935 6.20716e-05 1.81086e-07 2.71659e-05 1.30577e-07 1.30155e-06 1.28318e-06 -0.000392166 0.000264511 
764 4935 6.04252e-05 1.794e-07 2.66773e-05 1.31833e-07 1.29921e-06 1.29347e-06 -0.000389185 0.000262902 
765 4935 6.43197e-05 1.89569e-07 2.69291e-05 1.33135e-07 1.33102e-06 1.27418e-06 -0.000402524 0.000269899 
766 4935 6.11389e-05 1.79094e-07 2.71368e-05 1.31655e-07 1.30602e-06 1.28848e-06 -0.000388838 0.000265475 
767 4935 6.22875e-05 1.8039e-07 2.67073e-05 1.32123e-07 1.31623e-06 1.28424e-06 -0.00039061 0.000265274 
768 4935 6.06697e-05 1.80021e-07 2.66503e-05 1.28302e-07 1.31641e-06 1.26925e-06 -0.000389176 0.000260486 
769 4935 6.25707e-05 1.78119e-07 2.64877e-05 1.29782e-07 1.31562e-06 1.2698e-06 -0.000387887 0.000262506 
770 4935 6.16832e-05 1.81853e-07 2.62422e-05 1.31861e-07 1.31403e-06 1.28827e-06 -0.00039225 0.00026195 
771 4935 6.21665e-05 1.83589e-07 2.70027e-05 1.30669e-07 1.31165e-06 1.2769e-06 -0.00039486 0.000265118 
772 4935 5.98906e-05 1.76414e-07 2.62796e-05 1.34214e-07 1.30408e-06 1.29687e-06 -0.000384731 0.000264982 
773 4935 6.08211e-05 1.79192e-07 2.68997e-05 1.27663e-07 1.31152e-06 1.27721e-06 -0.000388473 0.000258882 
774 4935 6.12208e-05 1.7769e-07 2.61091e-05 1.3519e-07 1.30877e-06 1.2914e-06 -0.000386926 0.000267049 
775 4935 6.17368e-05 1.8154e-07 2.70063e-05 1.30009e-07 1.31632e-06 1.27766e-06 -0.000391757 0.000263748 
776 4935 6.19817e-05 1.80204e-07 2.65545e-05 1.34744e-07 1.30517e-06 1.28223e-06 -0.000390795 0.000269869 
777 4935 6.17621e-05 1.80508e-07 2.67326e-05 1.34726e-07 1.30241e-06 1.29714e-06 -0.000391208 0.000267927 
778 4935 6.15203e-05 1.80238e-07 2.75406e-05 1.35606e-07 1.30244e-06 1.30679e-06 -0.000390722 0.000271292 
779 4935 6.22366e-05 1.80727e-07 2.68978e-05 1.34665e-07 1.31457e-06 1.28492e-06 -0.000391101 0.000270711 
780 4935 6.09692e-05 1.74481e-07 2.79081e-05 1.3388e-07 1.30181e-06 1.2867e-06 -0.000382995 0.000273051 
781 4935 6.22085e-05 1.80957e-07 2.68925e-05 1.35212e-07 1.30522e-06 1.29018e-06 -0.000391883 0.000270767 
782 4935 6.07487e-05 1.78521e-07 2.66579e-05 1.29607e-07 1.29544e-06 1.29534e-06 -0.000388454 0.000258196 
783 4935 6.286e-05 1.81522e-07 2.67596e-05 1.31145e-07 1.31003e-06 1.29198e-06 -0.000392709 0.000262236 
784 4935 6.23769e-05 1.83067e-07 2.66975e-05 1.30257e-07 1.30701e-06 1.2866e-06 -0.000394564 0.000261254 
785 4935 6.14622e-05 1.7909e-07 2.58846e-05 1.33277e-07 1.29981e-06 1.28491e-06 -0.000389361 0.000263617 
786 4935 6.03991e-05 1.79016e-07 2.6345e-05 1.31377e-07 1.30382e-06 1.28383e-06 -0.000388422 0.000262324 
787 4935 6.18817e-05 1.81014e-07 2.71693e-05 1.33873e-07 1.29872e-06 1.296e-06 -0.00039212 0.000268426 
788 4935 6.19872e-05 1.77665e-07 2.64618e-05 1.28975e-07 1.30628e-06 1.28279e-06 -0.000387476 0.000258434 
789 4935 6.16151e-05 1.83052e-07 2.6162e-05 1.32094e-07 1.3068e-06 1.29201e-06 -0.000394127 0.000261321 
790 4935 6.127e-05 1.78247e-07 2.73986e-05 1.3366e-07 1.29762e-06 1.30388e-06 -0.000388284 0.000267598 
791 4935 6.28227e-05 1.79624e-07 2.64854e-05 1.31759e-07 1.31089e-06 1.292e-06 -0.000390219 0.00026217 
792 4935 6.01891e-05 1.79649e-07 2.65529e-05 1.31454e-07 1.30275e-06 1.2941e-06 -0.000389168 0.000261503 
793 4935 6.1188e-05 1.78388e-07 2.63231e-05 1.32717e-07 1.29558e-06 1.30074e-06 -0.00038853 0.000261615 
794 4935 6.14491e-05 1.77196e-07 2.75582e-05 1.27547e-07 1.29157e-06 1.29517e-06 -0.000387362 0.000258218 
795 4935 6.25162e-05 1.81124e-07 2.58701e-05 1.30351e-07 1.31782e-06 1.28122e-06 -0.000391593 0.000258647 
796 4935 6.33883e-05 1.85371e-07 2.70624e-05 1.29623e-07 1.31413e-06 1.28865e-06 -0.000397652 0.000261268 
797 4935 6.0748e-05 1.79464e-07 2.65513e-05 1.34464e-07 1.30072e-06 1.29739e-06 -0.000389376 0.000266588 
798 4935 6.3527e-05 1.83518e-07 2.62615e-05 1.296e-07 1.31321e-06 1.29109e-06 -0.000395438 0.000257151 
799 4935 6.03973e-05 1.76596e-07 2.6719e-05 1.29322e-07 1.29605e-06 1.29091e-06 -0.000385726 0.000258752 
800 4935 6.2504e-05 1.81532e-07 2.66921e-05 1.31567e-07 1.30833e-06 1.29059e-06 -0.000392615 0.000262994 
801 4935 6.20826e-05 1.81889e-07 2.68438e-05 1.33357e-07 1.31383e-06 1.27864e-06 -0.000392536 0.00026917 
802 4935 6.05081e-05 1.77241e-07 2.7483e-05 1.3556e-07 1.28852e-06 1.30575e-06 -0.000387043 0.00027115 
803 4935 6.22425e-05 1.84127e-07 2.68202e-05 1.30126e-07 1.29819e-06 1.30119e-06 -0.000396296 0.000258841 
804 4935 6.04888e-05 1.76417e-07 2.69144e-05 1.3072e-07 1.28655e-06 1.29946e-06 -0.000386074 0.000260729 
805 4935 6.13228e-05 1.81044e-07 2.6757e-05 1.381e-07 1.30793e-06 1.29902e-06 -0.00039134 0.000273924 
806 4935 6.14431e-05 1.79809e-07 2.79047e-05 1.35296e-07 1.30333e-06 1.29332e-06 -0.00039008 0.000274507 
807 4935 6.13754e-05 1.76823e-07 2.65298e-05 1.34875e-07 1.30779e-06 1.28491e-06 -0.000385949 0.000269524 
808 4935 6.13716e-05 1.80084e-07 2.68889e-05 1.30451e-07 1.29847e-06 1.28909e-06 -0.000390655 0.000262013 
809 4935 6.09565e-05 1.77762e-07 2.76987e-05 1.29943e-07 1.30425e-06 1.29082e-06 -0.000387111 0.000264174 
810 4935 6.03605e-05 1.7793e-07 2.66258e-05 1.32881e-07 1.30076e-06 1.29391e-06 -0.000387168 0.000264579 
811 4935 6.24449e-05 1.79407e-07 2.69759e-05 1.33615e-07 1.30331e-06 1.29437e-06 -0.000390134 0.00026741 
812 4935 6.11615e-05 1.83374e-07 2.65488e-05 1.29088e-07 1.28107e-06 1.31258e-06 -0.000395653 0.000253366 
813 4935 6.09056e-05 1.78149e-07 2.68253e-05 1.31349e-07 1.30747e-06 1.2944e-06 -0.000387404 0.000262469 
814 4935 6.14602e-05 1.82827e-07 2.6799e-05 1.30511e-07 1.31188e-06 1.29813e-06 -0.000393477 0.000260058 
815 4935 6.16131e-05 1.77166e-07 2.78319e-05 1.3322e-07 1.29668e-06 1.30417e-06 -0.000387139 0.000268529 
816 4935 6.17129e-05 1.79733e-07 2.69184e-05 1.34068e-07 1.31388e-06 1.28932e-06 -0.000389564 0.000268911 
817 4935 6.29115e-05 1.841e-07 2.71881e-05 1.33016e-07 1.3027e-06 1.30792e-06 -0.000396391 0.000264757 
818 4935 6.26709e-05 1.82075e-07 2.70712e-05 1.34177e-07 1.30495e-06 1.30433e-06 -0.000393577 0.000267083 
819 4935 5.94533e-05 1.74291e-07 2.68719e-05 1.3093e-07 1.29424e-06 1.3052e-06 -0.000382253 0.000259875 
820 4935 6.14798e-05 1.78541e-07 2.76489e-05 1.36383e-07 1.29354e-06 1.29959e-06 -0.000389005 0.000274404 
821 4935 6.32296e-05 1.84255e-07 2.72022e-05 1.34926e-07 1.3112e-06 1.2969e-06 -0.000396313 0.000270361 
822 4935 6.11826e-05 1.76965e-07 2.72343e-05 1.3393e-07 1.29123e-06 1.30531e-06 -0.000386929 0.000267148 
823 4935 6.15662e-05 1.7859e-07 2.72753e-05 1.33414e-07 1.29183e-06 1.31196e-06 -0.000389209 0.000265155 
824 4935 6.3301e-05 1.84295e-07 2.72198e-05 1.3244e-07 1.29655e-06 1.29775e-06 -0.000397163 0.000265645 
825 4935 6.13738e-05 1.79919e-07 2.72889e-05 1.295e-07 1.30662e-06 1.29733e-06 -0.000390002 0.000260432 
826 4935 6.28221e-05 1.83813e-07 2.74866e-05 1.29256e-07 1.30541e-06 1.29397e-06 -0.000395837 0.000261421 
827 4935 6.13216e-05 1.81657e-07 2.72104e-05 1.29408e-07 1.30758e-06 1.29344e-06 -0.000392142 0.000260624 
828 4935 6.12977e-05 1.79024e-07 2.69286e-05 1.36051e-07 1.30951e-06 1.30898e-06 -0.000388651 0.000269115 
829 4935 6.12095e-05 1.80169e-07 2.72851e-05 1.29805e-07 1.30397e-06 1.28685e-06 -0.000390371 0.000262893 
830 4935 6.22217e-05 1.82028e-07 2.67103e-05 1.32009e-07 1.30585e-06 1.29279e-06 -0.000393219 0.00026351 
831 4935 5.9997e-05 1.74246e-07 2.73272e-05 1.3088e-07 1.29411e-06 1.30348e-06 -0.000382534 0.000262117 
832 4935 6.38198e-05 1.85207e-07 2.70842e-05 1.32124e-07 1.31389e-06 1.28782e-06 -0.000397689 0.000266252 
833 4935 6.19944e-05 1.81432e-07 2.64872e-05 1.29079e-07 1.30637e-06 1.30269e-06 -0.000392305 0.000254971 
834 4935 6.12453e-05 1.75875e-07 2.68487e-05 1.33891e-07 1.29282e-06 1.3028e-06 -0.000385468 0.000265846 
835 4935 6.20139e-05 1.78794e-07 2.67927e-05 1.3412e-07 1.30027e-06 1.31342e-06 -0.00038927 0.000264072 
836 4935 6.13512e-05 1.80515e-07 2.70156e-05 1.3547e-07 1.30093e-06 1.28931e-06 -0.000391061 0.000271916 
837 4935 6.20522e-05 1.81436e-07 2.72374e-05 1.31132e-07 1.30494e-06 1.30537e-06 -0.000392419 0.000261861 
838 4935 6.20786e-05 1.84663e-07 2.73542e-05 1.35229e-07 1.30406e-06 1.30306e-06 -0.000396572 0.000270474 
839 4935 6.21838e-05 1.82165e-07 2.69855e-05 1.30532e-07 1.30829e-06 1.28501e-06 -0.000393242 0.000263328 
840 4935 6.01409e-05 1.75895e-07 2.69902e-05 1.27778e-07 1.29572e-06 1.29983e-06 -0.000384681 0.000255302 
841 4935 6.14382e-05 1.78764e-07 2.71301e-05 1.34919e-07 1.30841e-06 1.30195e-06 -0.000388458 0.000269146 
842 4935 6.16311e-05 1.79929e-07 2.66054e-05 1.31925e-07 1.30237e-06 1.29703e-06 -0.000390395 0.000262095 
843 4935 6.18183e-05 1.77685e-07 2.70267e-05 1.35052e-07 1.30498e-06 1.3015e-06 -0.000387475 0.000269029 
844 4935 6.18417e-05 1.80544e-07 2.66048e-05 1.36502e-07 1.3083e-06 1.29725e-06 -0.000390981 0.000270644 
845 4935 6.18312e-05 1.82393e-07 2.73872e-05 1.33575e-07 1.30668e-06 1.29195e-06 -0.00039342 0.000269498 
846 4935 6.30809e-05 1.83349e-07 2.7032e-05 1.30959e-07 1.31279e-06 1.2947e-06 -0.000395005 0.000262582 
847 4935 6.31505e-05 1.83698e-07 2.6992e-05 1.34104e-07 1.3283e-06 1.28805e-06 -0.000394663 0.000269517 
848 4935 6.11641e-05 1.78828e-07 2.73292e-05 1.29065e-07 1.2862e-06 1.30682e-06 -0.000389591 0.000258022 
849 4935 6.20602e-05 1.82541e-07 2.67923e-05 1.3658e-07 1.31778e-06 1.29072e-06 -0.000393141 0.000272762 
850 4935 6.21877e-05 1.83263e-07 2.66918e-05 1.32552e-07 1.31867e-06 1.28252e-06 -0.000394082 0.000266323 
851 4935 6.27562e-05 1.83035e-07 2.71971e-05 1.32265e-07 1.31109e-06 1.30508e-06 -0.000394517 0.000263892 
852 4935 6.1593e-05 1.8229e-07 2.7451e-05 1.31117e-07 1.2958e-06 1.31027e-06 -0.000393737 0.00026187 
853 4935 6.08915e-05 1.75674e-07 2.7511e-05 1.3998e-07 1.30826e-06 1.29814e-06 -0.000384143 0.00028058 
854 4935 6.10686e-05 1.80693e-07 2.74711e-05 1.31372e-07 1.28551e-06 1.31809e-06 -0.00039196 0.000261015 
855 4935 6.17561e-05 1.77006e-07 2.69794e-05 1.31758e-07 1.29917e-06 1.2959e-06 -0.00038688 0.000263651 
856 4935 6.14326e-05 1.79011e-07 2.65294e-05 1.36341e-07 1.30308e-06 1.3103e-06 -0.000389064 0.000267629 
857 4935 6.06606e-05 1.77745e-07 2.748e-05 1.349e-07 1.29651e-06 1.29186e-06 -0.000387342 0.00027234 
858 4935 6.16432e-05 1.79034e-07 2.67757e-05 1.302e-07 1.29744e-06 1.31487e-06 -0.00038952 0.000256186 
859 4935 6.17982e-05 1.84787e-07 2.71251e-05 1.30432e-07 1.31625e-06 1.29907e-06 -0.000395919 0.000261184 
860 4935 6.24963e-05 1.82568e-07 2.67443e-05 1.29783e-07 1.32128e-06 1.27655e-06 -0.000393235 0.000262395 
861 4935 6.22013e-05 1.81119e-07 2.64884e-05 1.32499e-07 1.32178e-06 1.30318e-06 -0.000391191 0.000261505 
