#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
662 4793 0.000114737 3.24532e-07 5.04806e-05 2.33764e-07 2.17403e-06 2.25233e-06 -0.000532296 0.000365062 
663 4793 0.000113962 3.229e-07 5.06215e-05 2.31098e-07 2.17036e-06 2.23163e-06 -0.000530628 0.000364304 
664 4793 0.000116842 3.38468e-07 4.9788e-05 2.23885e-07 2.21845e-06 2.19606e-06 -0.000544377 0.0003564 
665 4793 0.000116863 3.28035e-07 4.90847e-05 2.32296e-07 2.18437e-06 2.24075e-06 -0.000535915 0.000360561 
666 4793 0.000116496 3.29806e-07 4.95342e-05 2.2853e-07 2.20298e-06 2.21538e-06 -0.000536793 0.000359791 
667 4793 0.000113932 3.26975e-07 4.87011e-05 2.33424e-07 2.18973e-06 2.23071e-06 -0.00053375 0.000362282 
668 4793 0.0001153 3.27797e-07 4.87833e-05 2.29758e-07 2.19172e-06 2.20919e-06 -0.000534916 0.000360158 
669 4793 0.000115157 3.27489e-07 4.93492e-05 2.33033e-07 2.17906e-06 2.21998e-06 -0.000535028 0.00036492 
670 4793 0.000114841 3.23866e-07 4.98515e-05 2.25552e-07 2.19598e-06 2.2028e-06 -0.000530919 0.000358072 
671 4793 0.000116809 3.27498e-07 4.94494e-05 2.30118e-07 2.21194e-06 2.1922e-06 -0.000534426 0.0003646 
672 4793 0.000114665 3.26995e-07 5.01741e-05 2.31842e-07 2.20846e-06 2.22034e-06 -0.000533348 0.000365493 
673 4793 0.000114085 3.17378e-07 4.98203e-05 2.36555e-07 2.18669e-06 2.21559e-06 -0.000524848 0.000371516 
674 4793 0.000115778 3.30294e-07 4.81601e-05 2.24739e-07 2.2137e-06 2.21747e-06 -0.000536626 0.000350198 
675 4793 0.000117322 3.30648e-07 4.96923e-05 2.31329e-07 2.19257e-06 2.23793e-06 -0.000538212 0.000361306 
676 4793 0.000117077 3.32644e-07 4.90175e-05 2.32393e-07 2.22092e-06 2.20301e-06 -0.000538994 0.000365215 
677 4793 0.00011746 3.31974e-07 4.86804e-05 2.26924e-07 2.21169e-06 2.22193e-06 -0.000538822 0.000354271 
678 4793 0.000114767 3.19224e-07 4.88504e-05 2.31125e-07 2.19297e-06 2.21771e-06 -0.000526613 0.000361172 
679 4793 0.000113954 3.21332e-07 4.94875e-05 2.35384e-07 2.19048e-06 2.22678e-06 -0.000528418 0.000367676 
680 4793 0.000116494 3.25824e-07 5.01728e-05 2.3078e-07 2.20372e-06 2.22168e-06 -0.000533044 0.000363872 
681 4793 0.000117434 3.33344e-07 5.06125e-05 2.24551e-07 2.18107e-06 2.24278e-06 -0.000541143 0.00035379 
682 4793 0.000116247 3.35882e-07 5.04187e-05 2.21809e-07 2.21532e-06 2.20462e-06 -0.000541908 0.000354131 
683 4793 0.000114411 3.31832e-07 4.90243e-05 2.34131e-07 2.18798e-06 2.23205e-06 -0.000538507 0.000364015 
684 4793 0.000113315 3.19747e-07 4.8484e-05 2.26288e-07 2.20016e-06 2.20703e-06 -0.000526334 0.000354715 
685 4793 0.000116545 3.31477e-07 4.75448e-05 2.34946e-07 2.20521e-06 2.21511e-06 -0.000538285 0.000362967 
686 4793 0.000111709 3.20147e-07 5.10641e-05 2.30333e-07 2.17211e-06 2.26786e-06 -0.000527173 0.000360018 
687 4793 0.000113432 3.2065e-07 4.85539e-05 2.2444e-07 2.17743e-06 2.24828e-06 -0.000528065 0.000346892 
688 4793 0.000113843 3.15916e-07 4.99864e-05 2.32352e-07 2.1801e-06 2.24321e-06 -0.000523609 0.000362884 
689 4793 0.000114221 3.25662e-07 4.88907e-05 2.29181e-07 2.19966e-06 2.21537e-06 -0.00053226 0.000358883 
690 4793 0.000115963 3.24146e-07 4.97641e-05 2.33138e-07 2.1832e-06 2.22481e-06 -0.000532018 0.000365613 
691 4793 0.000116072 3.34415e-07 4.95717e-05 2.2861e-07 2.19776e-06 2.22946e-06 -0.000541111 0.000358247 
692 4793 0.000116462 3.32909e-07 4.92417e-05 2.36276e-07 2.19256e-06 2.24831e-06 -0.000540028 0.000365542 
693 4793 0.000114296 3.24747e-07 4.9679e-05 2.36683e-07 2.19827e-06 2.22112e-06 -0.000531477 0.000370645 
694 4793 0.000116295 3.26334e-07 4.99362e-05 2.29959e-07 2.19635e-06 2.23819e-06 -0.000533717 0.000360058 
695 4793 0.000115821 3.28437e-07 4.88064e-05 2.26157e-07 2.21681e-06 2.20751e-06 -0.000534796 0.000355404 
696 4793 0.000115252 3.27338e-07 4.9255e-05 2.27302e-07 2.22607e-06 2.21523e-06 -0.000533237 0.000357313 
697 4793 0.000115106 3.27446e-07 4.90931e-05 2.3212e-07 2.21895e-06 2.21758e-06 -0.000533545 0.000363249 
698 4793 0.000115449 3.26958e-07 5.09224e-05 2.30073e-07 2.21706e-06 2.21038e-06 -0.000533274 0.000366235 
699 4793 0.000114392 3.23552e-07 4.98467e-05 2.2764e-07 2.20179e-06 2.23643e-06 -0.000530257 0.000356792 
700 4793 0.000114683 3.24784e-07 4.99443e-05 2.29438e-07 2.19883e-06 2.23877e-06 -0.000531626 0.000359284 
701 4793 0.000116312 3.29054e-07 4.92187e-05 2.26302e-07 2.21985e-06 2.21257e-06 -0.000535432 0.000356144 
702 4793 0.000115569 3.23895e-07 4.8848e-05 2.28039e-07 2.21119e-06 2.23348e-06 -0.000530648 0.000354848 
703 4793 0.00011586 3.32204e-07 4.9051e-05 2.30579e-07 2.19178e-06 2.22139e-06 -0.000539204 0.000360525 
704 4793 0.000113671 3.18229e-07 5.05054e-05 2.29802e-07 2.18154e-06 2.2445e-06 -0.000525702 0.000360631 
705 4793 0.000111913 3.1423e-07 4.9349e-05 2.37401e-07 2.16846e-06 2.25442e-06 -0.000521741 0.000366621 
706 4793 0.000116473 3.26819e-07 5.00987e-05 2.29429e-07 2.18802e-06 2.23987e-06 -0.000534524 0.000359564 
707 4793 0.000116024 3.26205e-07 4.97844e-05 2.32666e-07 2.20602e-06 2.23995e-06 -0.000533161 0.000363158 
708 4793 0.000116643 3.30762e-07 4.97493e-05 2.28921e-07 2.23191e-06 2.227e-06 -0.000536708 0.000359486 
709 4793 0.000112938 3.2111e-07 5.0022e-05 2.35488e-07 2.19476e-06 2.25509e-06 -0.000527691 0.00036582 
710 4793 0.000116931 3.27039e-07 4.95024e-05 2.29349e-07 2.19716e-06 2.23978e-06 -0.000534559 0.000357782 
711 4793 0.000113952 3.28731e-07 4.98849e-05 2.27137e-07 2.20757e-06 2.24309e-06 -0.000534756 0.000355354 
712 4793 0.00011643 3.29395e-07 4.89095e-05 2.28248e-07 2.21127e-06 2.21895e-06 -0.000536095 0.00035718 
713 4793 0.0001184 3.34123e-07 4.9564e-05 2.36919e-07 2.2287e-06 2.23293e-06 -0.000540528 0.000369219 
714 4793 0.000117013 3.33286e-07 4.99179e-05 2.39375e-07 2.21534e-06 2.24677e-06 -0.000539763 0.000371819 
715 4793 0.000113274 3.13778e-07 5.0482e-05 2.34866e-07 2.20458e-06 2.25206e-06 -0.000520453 0.000366605 
716 4793 0.000117946 3.35755e-07 4.97085e-05 2.35068e-07 2.22846e-06 2.22962e-06 -0.000541895 0.000367506 
717 4793 0.000116499 3.29737e-07 5.01265e-05 2.28178e-07 2.2277e-06 2.21777e-06 -0.000535853 0.000360633 
718 4793 0.000115372 3.31403e-07 5.00352e-05 2.33971e-07 2.22145e-06 2.23376e-06 -0.000537242 0.000366398 
719 4793 0.000113422 3.23336e-07 4.98241e-05 2.34833e-07 2.19754e-06 2.25118e-06 -0.000529867 0.000364854 
720 4793 0.000117617 3.31186e-07 4.86518e-05 2.23956e-07 2.22293e-06 2.23906e-06 -0.000537749 0.00034772 
721 4793 0.000115172 3.23054e-07 4.95481e-05 2.28804e-07 2.20979e-06 2.24474e-06 -0.000529768 0.000356522 
722 4793 0.00011701 3.32978e-07 5.03738e-05 2.25482e-07 2.2049e-06 2.23847e-06 -0.000539842 0.00035498 
723 4793 0.000116299 3.32866e-07 4.89987e-05 2.28182e-07 2.22748e-06 2.23271e-06 -0.000538705 0.000355591 
724 4793 0.000114963 3.23046e-07 4.90298e-05 2.34098e-07 2.21053e-06 2.22936e-06 -0.000529662 0.000364322 
725 4793 0.00011523 3.26719e-07 5.14933e-05 2.30716e-07 2.18221e-06 2.25821e-06 -0.000534222 0.000362883 
726 4793 0.000115283 3.27419e-07 5.06227e-05 2.37612e-07 2.18555e-06 2.25307e-06 -0.000534776 0.000370587 
727 4793 0.000114043 3.24339e-07 5.02319e-05 2.2927e-07 2.21662e-06 2.2354e-06 -0.000530334 0.000360265 
728 4793 0.000117373 3.3544e-07 4.86906e-05 2.26185e-07 2.22488e-06 2.21893e-06 -0.00054154 0.000353643 
729 4793 0.000115351 3.24856e-07 4.89225e-05 2.29939e-07 2.22343e-06 2.24943e-06 -0.000531035 0.000355684 
730 4793 0.000116592 3.26482e-07 4.98118e-05 2.37321e-07 2.21246e-06 2.2579e-06 -0.000533384 0.000367388 
731 4793 0.000116244 3.3042e-07 5.07761e-05 2.38802e-07 2.19536e-06 2.26963e-06 -0.000537549 0.000370611 
732 4793 0.000113712 3.19333e-07 4.92015e-05 2.34383e-07 2.18821e-06 2.25064e-06 -0.000526521 0.000362535 
733 4793 0.000110764 3.15631e-07 4.88527e-05 2.31312e-07 2.19135e-06 2.2532e-06 -0.000521802 0.000356917 
734 4793 0.000113805 3.19558e-07 5.0908e-05 2.31939e-07 2.19047e-06 2.25022e-06 -0.000526684 0.000363973 
735 4793 0.000116833 3.2551e-07 4.92276e-05 2.30231e-07 2.20242e-06 2.25142e-06 -0.000532909 0.000356739 
736 4793 0.000116208 3.34584e-07 4.95305e-05 2.29553e-07 2.22403e-06 2.24717e-06 -0.000540388 0.000357211 
737 4793 0.000114967 3.21821e-07 4.87799e-05 2.25613e-07 2.20517e-06 2.2246e-06 -0.0005287 0.000352365 
738 4793 0.000115005 3.20169e-07 4.90619e-05 2.34013e-07 2.19514e-06 2.26501e-06 -0.000527513 0.000359786 
739 4793 0.000114483 3.28174e-07 4.89973e-05 2.32773e-07 2.19159e-06 2.24134e-06 -0.000534995 0.000360895 
740 4793 0.000114047 3.22038e-07 5.14068e-05 2.29142e-07 2.18754e-06 2.25625e-06 -0.000529224 0.000360715 
741 4793 0.00011377 3.22437e-07 5.00944e-05 2.38848e-07 2.1726e-06 2.27405e-06 -0.000530045 0.000368261 
742 4793 0.000113998 3.20948e-07 4.96771e-05 2.29328e-07 2.19508e-06 2.24832e-06 -0.000527902 0.000357173 
743 4793 0.000117396 3.30079e-07 4.9036e-05 2.31015e-07 2.2378e-06 2.22196e-06 -0.000536117 0.000361016 
744 4793 0.0001129 3.21947e-07 4.86183e-05 2.28816e-07 2.18479e-06 2.25429e-06 -0.000528836 0.000352549 
745 4793 0.000115348 3.23882e-07 4.86551e-05 2.29315e-07 2.20588e-06 2.25531e-06 -0.000530751 0.000353235 
746 4793 0.000116939 3.33382e-07 4.8139e-05 2.31651e-07 2.24552e-06 2.20274e-06 -0.00053876 0.000361743 
747 4793 0.000114403 3.16892e-07 5.05713e-05 2.33742e-07 2.17915e-06 2.24841e-06 -0.00052477 0.000365757 
748 4793 0.000114509 3.28468e-07 4.98686e-05 2.31108e-07 2.20612e-06 2.2373e-06 -0.000534757 0.000361571 
749 4793 0.000116802 3.29644e-07 4.99399e-05 2.34674e-07 2.21835e-06 2.26773e-06 -0.000536201 0.000362903 
750 4793 0.000112541 3.25464e-07 5.11222e-05 2.40455e-07 2.16462e-06 2.28749e-06 -0.000532756 0.000371618 
751 4793 0.000114041 3.23312e-07 5.0173e-05 2.42527e-07 2.22757e-06 2.25616e-06 -0.000528962 0.000375597 
752 4793 0.000114565 3.27957e-07 5.17604e-05 2.35399e-07 2.19921e-06 2.24809e-06 -0.000534547 0.000371158 
753 4793 0.000111697 3.12845e-07 4.95702e-05 2.33303e-07 2.20243e-06 2.26832e-06 -0.000519054 0.000359868 
754 4793 0.000114396 3.28405e-07 5.00995e-05 2.36112e-07 2.23229e-06 2.25842e-06 -0.000533709 0.000366477 
755 4793 0.000119175 3.37611e-07 5.01853e-05 2.3203e-07 2.23258e-06 2.22605e-06 -0.000543863 0.000365089 
756 4793 0.000114639 3.22923e-07 5.09562e-05 2.41839e-07 2.20853e-06 2.27628e-06 -0.000529505 0.000374372 
757 4793 0.000114497 3.26462e-07 4.9153e-05 2.28848e-07 2.21002e-06 2.25729e-06 -0.000532732 0.000353814 
758 4793 0.000116974 3.28097e-07 4.91242e-05 2.32777e-07 2.21571e-06 2.23499e-06 -0.000534909 0.000362067 
759 4793 0.000115858 3.27874e-07 4.82109e-05 2.27603e-07 2.20641e-06 2.23865e-06 -0.000534654 0.000351642 
760 4793 0.000113205 3.22491e-07 4.95961e-05 2.31279e-07 2.19683e-06 2.26719e-06 -0.000529018 0.000357266 
761 4793 0.000116826 3.35294e-07 4.94179e-05 2.3223e-07 2.24583e-06 2.22234e-06 -0.000540482 0.000363718 
762 4793 0.000115139 3.30306e-07 4.95094e-05 2.35447e-07 2.21271e-06 2.25594e-06 -0.000536454 0.000364215 
763 4793 0.000117653 3.34424e-07 4.93787e-05 2.29358e-07 2.21113e-06 2.2326e-06 -0.000541173 0.000358348 
764 4793 0.000114168 3.3156e-07 4.95063e-05 2.33669e-07 2.21609e-06 2.25828e-06 -0.000537163 0.000361463 
765 4793 0.000114068 3.23709e-07 5.03043e-05 2.35738e-07 2.18214e-06 2.27699e-06 -0.000531004 0.00036424 
766 4793 0.000114317 3.2414e-07 4.96374e-05 2.38078e-07 2.21394e-06 2.25478e-06 -0.000530343 0.000368312 
767 4793 0.000116448 3.3091e-07 5.01371e-05 2.31015e-07 2.19426e-06 2.25358e-06 -0.00053811 0.000360167 
768 4793 0.000114244 3.27424e-07 4.90287e-05 2.39287e-07 2.21527e-06 2.27382e-06 -0.000533355 0.000365832 
769 4793 0.000116716 3.32238e-07 4.89629e-05 2.36028e-07 2.24237e-06 2.22535e-06 -0.000537733 0.000367269 
770 4793 0.000114948 3.3348e-07 5.05218e-05 2.34493e-07 2.25607e-06 2.23377e-06 -0.000537774 0.000368415 
771 4793 0.000116576 3.28124e-07 4.9717e-05 2.2725e-07 2.22123e-06 2.24858e-06 -0.000534603 0.000354333 
772 4793 0.000114152 3.27138e-07 4.83849e-05 2.34671e-07 2.22807e-06 2.25752e-06 -0.000532588 0.000359639 
773 4793 0.000119714 3.35938e-07 4.86029e-05 2.29684e-07 2.24606e-06 2.23016e-06 -0.000542031 0.000356865 
774 4793 0.000116586 3.34091e-07 5.00335e-05 2.27832e-07 2.2251e-06 2.24896e-06 -0.000540022 0.000356011 
775 4793 0.000117335 3.31806e-07 4.90877e-05 2.29005e-07 2.23845e-06 2.25001e-06 -0.000537682 0.000354784 
776 4793 0.000114618 3.20233e-07 4.7961e-05 2.29913e-07 2.24647e-06 2.22965e-06 -0.00052555 0.000355329 
777 4793 0.000115409 3.26304e-07 4.85974e-05 2.42039e-07 2.2266e-06 2.23526e-06 -0.000532302 0.000373131 
778 4793 0.000117854 3.3703e-07 4.92666e-05 2.36784e-07 2.25566e-06 2.22166e-06 -0.000542087 0.000369593 
779 4793 0.00011586 3.26159e-07 4.86746e-05 2.25515e-07 2.21896e-06 2.23027e-06 -0.000532599 0.000351176 
780 4793 0.000115816 3.38674e-07 5.02174e-05 2.28107e-07 2.23238e-06 2.24928e-06 -0.000543732 0.000356875 
781 4793 0.0001183 3.29174e-07 4.99986e-05 2.3844e-07 2.22098e-06 2.26207e-06 -0.000536168 0.000368916 
782 4793 0.00011391 3.27998e-07 5.04353e-05 2.3637e-07 2.21772e-06 2.25858e-06 -0.000533686 0.000367731 
783 4793 0.00011249 3.19753e-07 4.98918e-05 2.37076e-07 2.2366e-06 2.25124e-06 -0.000524674 0.000368096 
784 4793 0.000114501 3.29048e-07 4.95217e-05 2.32033e-07 2.23105e-06 2.25678e-06 -0.000534393 0.000359426 
785 4793 0.000112755 3.18942e-07 5.02746e-05 2.33083e-07 2.22451e-06 2.27051e-06 -0.000524457 0.000361306 
786 4793 0.00011553 3.30084e-07 4.88226e-05 2.34001e-07 2.22231e-06 2.25361e-06 -0.000536038 0.000360523 
787 4793 0.000115514 3.22197e-07 4.964e-05 2.33442e-07 2.22932e-06 2.26574e-06 -0.000528369 0.00036059 
788 4793 0.000112684 3.22892e-07 4.99833e-05 2.30649e-07 2.2299e-06 2.24778e-06 -0.000527982 0.000359951 
789 4793 0.000115901 3.28057e-07 5.04292e-05 2.39628e-07 2.2281e-06 2.26143e-06 -0.000534063 0.000371776 
790 4793 0.000117074 3.34014e-07 5.00389e-05 2.31557e-07 2.27118e-06 2.23742e-06 -0.000538474 0.000362647 
791 4793 0.000116287 3.25384e-07 4.95535e-05 2.29513e-07 2.23983e-06 2.24647e-06 -0.000531264 0.000357311 
792 4793 0.000116673 3.3362e-07 4.81659e-05 2.32671e-07 2.23282e-06 2.25321e-06 -0.000539342 0.000356743 
793 4793 0.000119231 3.34575e-07 4.84414e-05 2.31746e-07 2.26041e-06 2.25213e-06 -0.000540113 0.000356427 
794 4793 0.00011665 3.38102e-07 5.05691e-05 2.38372e-07 2.24679e-06 2.25997e-06 -0.000542979 0.000370637 
795 4793 0.000113729 3.18877e-07 5.13544e-05 2.41138e-07 2.22995e-06 2.2685e-06 -0.00052455 0.000375407 
796 4793 0.000118517 3.35797e-07 4.9073e-05 2.28064e-07 2.27634e-06 2.23684e-06 -0.000540441 0.000355112 
797 4793 0.000114116 3.24051e-07 5.0146e-05 2.38881e-07 2.24929e-06 2.26867e-06 -0.000528882 0.000369112 
798 4793 0.000119657 3.37918e-07 5.03383e-05 2.3697e-07 2.24621e-06 2.26894e-06 -0.000543831 0.000367015 
799 4793 0.000116958 3.33141e-07 4.96285e-05 2.35796e-07 2.25802e-06 2.23167e-06 -0.000538096 0.000368025 
800 4793 0.000117017 3.36527e-07 4.94209e-05 2.30742e-07 2.24656e-06 2.25079e-06 -0.000541661 0.000358097 
801 4793 0.000116008 3.30925e-07 4.91958e-05 2.35083e-07 2.2211e-06 2.26935e-06 -0.000537028 0.00036111 
802 4793 0.000117062 3.29233e-07 4.92826e-05 2.41493e-07 2.24616e-06 2.25084e-06 -0.000534915 0.000372414 
803 4793 0.000116448 3.31267e-07 5.03083e-05 2.42956e-07 2.23453e-06 2.28334e-06 -0.000537018 0.000373259 
804 4793 0.000112803 3.31435e-07 5.08986e-05 2.36877e-07 2.22452e-06 2.26164e-06 -0.000536252 0.0003693 
805 4793 0.000118479 3.34611e-07 5.06903e-05 2.39158e-07 2.23602e-06 2.27926e-06 -0.00054075 0.000369693 
806 4793 0.000116959 3.26076e-07 4.93953e-05 2.32274e-07 2.26615e-06 2.25947e-06 -0.000531194 0.000359054 
807 4793 0.000114072 3.26312e-07 4.92231e-05 2.34198e-07 2.24157e-06 2.25599e-06 -0.000531285 0.000361665 
808 4793 0.00011621 3.30038e-07 4.9479e-05 2.36682e-07 2.27632e-06 2.23469e-06 -0.000534275 0.000368447 
809 4793 0.00011747 3.37876e-07 4.94915e-05 2.28992e-07 2.26293e-06 2.22742e-06 -0.000542479 0.000358811 
810 4793 0.000114631 3.2589e-07 4.99251e-05 2.32042e-07 2.2515e-06 2.25836e-06 -0.000530723 0.000360396 
811 4793 0.00011589 3.32681e-07 4.8971e-05 2.39223e-07 2.24001e-06 2.27488e-06 -0.000537945 0.000365441 
812 4793 0.000115728 3.35334e-07 5.11329e-05 2.39371e-07 2.24427e-06 2.27148e-06 -0.000540195 0.000372108 
813 4793 0.000114314 3.28243e-07 5.04336e-05 2.34129e-07 2.24238e-06 2.26252e-06 -0.000533157 0.000364183 
814 4793 0.000116222 3.32168e-07 4.96869e-05 2.36744e-07 2.26755e-06 2.25384e-06 -0.000536589 0.000366752 
815 4793 0.000116053 3.27693e-07 4.89649e-05 2.30009e-07 2.25972e-06 2.24556e-06 -0.000532628 0.000356407 
816 4793 0.000114781 3.2392e-07 4.88106e-05 2.32538e-07 2.24917e-06 2.26852e-06 -0.000529005 0.00035652 
817 4793 0.000115516 3.3109e-07 5.04125e-05 2.37399e-07 2.23366e-06 2.2824e-06 -0.000536562 0.000366148 
818 4793 0.000115288 3.30268e-07 4.99891e-05 2.35237e-07 2.2595e-06 2.26152e-06 -0.000534775 0.000364589 
819 4793 0.000117734 3.33024e-07 4.88125e-05 2.32503e-07 2.25532e-06 2.25641e-06 -0.000538351 0.000358048 
820 4793 0.00011565 3.30596e-07 4.94645e-05 2.35678e-07 2.26347e-06 2.26949e-06 -0.000535067 0.0003627 
821 4793 0.000115962 3.25594e-07 5.08347e-05 2.40699e-07 2.22299e-06 2.275e-06 -0.000531958 0.000372674 
822 4793 0.000116464 3.29138e-07 4.97298e-05 2.31087e-07 2.2571e-06 2.24051e-06 -0.000534223 0.000360755 
823 4793 0.000117523 3.3577e-07 4.90543e-05 2.30161e-07 2.28571e-06 2.23054e-06 -0.000539736 0.000358799 
824 4793 0.00011661 3.32657e-07 4.99084e-05 2.33902e-07 2.26898e-06 2.24245e-06 -0.000537129 0.000364892 
825 4793 0.000116414 3.3147e-07 4.97785e-05 2.34053e-07 2.25715e-06 2.24252e-06 -0.000536382 0.000364728 
826 4793 0.000113869 3.21599e-07 4.96134e-05 2.27224e-07 2.25765e-06 2.24745e-06 -0.000526153 0.000354141 
827 4793 0.000116713 3.33706e-07 4.87182e-05 2.30684e-07 2.26192e-06 2.23663e-06 -0.000538395 0.000357772 
828 4793 0.000115516 3.27304e-07 5.02415e-05 2.39504e-07 2.23365e-06 2.28983e-06 -0.000533023 0.000367617 
829 4793 0.000115036 3.27347e-07 5.03818e-05 2.42339e-07 2.25929e-06 2.27185e-06 -0.000531954 0.000374025 
830 4793 0.000118497 3.38444e-07 5.06059e-05 2.39892e-07 2.27598e-06 2.25085e-06 -0.00054289 0.00037387 
831 4793 0.000114947 3.29703e-07 5.00093e-05 2.33183e-07 2.23187e-06 2.29104e-06 -0.000535134 0.000358086 
832 4793 0.000116805 3.29072e-07 5.09604e-05 2.35597e-07 2.2592e-06 2.28833e-06 -0.000534206 0.000364475 
833 4793 0.000112846 3.24045e-07 5.08793e-05 2.39147e-07 2.23624e-06 2.28759e-06 -0.000528896 0.000369181 
834 4793 0.000115776 3.2485e-07 5.06973e-05 2.41929e-07 2.21962e-06 2.2985e-06 -0.000531316 0.000371107 
835 4793 0.000115133 3.31589e-07 5.02206e-05 2.35461e-07 2.2477e-06 2.27316e-06 -0.000536384 0.000364101 
836 4793 0.000114432 3.34053e-07 5.01803e-05 2.38772e-07 2.24835e-06 2.27375e-06 -0.000538403 0.000368436 
837 4793 0.000115406 3.27078e-07 5.00069e-05 2.34087e-07 2.24428e-06 2.28167e-06 -0.000532385 0.000360529 
838 4793 0.000117503 3.35732e-07 4.89865e-05 2.31273e-07 2.27538e-06 2.26923e-06 -0.000540066 0.000355182 
839 4793 0.000114716 3.2448e-07 4.92662e-05 2.38446e-07 2.2482e-06 2.2826e-06 -0.000529547 0.000364264 
840 4793 0.000116573 3.34308e-07 4.92361e-05 2.36395e-07 2.27421e-06 2.2574e-06 -0.000538461 0.00036455 
841 4793 0.000118915 3.41875e-07 4.92646e-05 2.34342e-07 2.28431e-06 2.273e-06 -0.000545889 0.000359818 
842 4793 0.000113805 3.21194e-07 5.21311e-05 2.40505e-07 2.21448e-06 2.2947e-06 -0.000527355 0.000373494 
843 4793 0.000117754 3.40324e-07 4.91661e-05 2.30474e-07 2.28584e-06 2.26415e-06 -0.000544013 0.000355257 
844 4793 0.00011816 3.42965e-07 4.83603e-05 2.2513e-07 2.31432e-06 2.22049e-06 -0.00054556 0.000350963 
845 4793 0.000119511 3.3956e-07 4.9939e-05 2.35972e-07 2.29765e-06 2.2633e-06 -0.000543495 0.000365235 
846 4793 0.000116994 3.39275e-07 4.99623e-05 2.3884e-07 2.26341e-06 2.29145e-06 -0.000543586 0.000365712 
847 4793 0.000116246 3.35681e-07 5.03981e-05 2.40708e-07 2.26523e-06 2.29666e-06 -0.000539944 0.000368847 
848 4793 0.000120711 3.42895e-07 4.93125e-05 2.41357e-07 2.29471e-06 2.25942e-06 -0.000547058 0.00037126 
849 4793 0.000114238 3.27052e-07 4.99326e-05 2.32496e-07 2.24941e-06 2.27912e-06 -0.000531752 0.000358424 
850 4793 0.000115975 3.28618e-07 4.9518e-05 2.42561e-07 2.26085e-06 2.27364e-06 -0.000533427 0.000371707 
851 4793 0.000120486 3.42198e-07 5.13986e-05 2.42522e-07 2.27345e-06 2.28384e-06 -0.000547084 0.000375556 
852 4793 0.000114855 3.30433e-07 5.02696e-05 2.35656e-07 2.25124e-06 2.28865e-06 -0.000535077 0.000362574 
853 4793 0.000115778 3.29638e-07 4.94458e-05 2.36314e-07 2.27026e-06 2.25755e-06 -0.000533967 0.000365023 
854 4793 0.000115483 3.30087e-07 5.02679e-05 2.33571e-07 2.26362e-06 2.27347e-06 -0.000534525 0.000361591 
855 4793 0.000116376 3.28439e-07 5.05634e-05 2.34619e-07 2.25422e-06 2.28148e-06 -0.000533642 0.000362873 
856 4793 0.000114272 3.18714e-07 5.18201e-05 2.41339e-07 2.24855e-06 2.29532e-06 -0.000523898 0.000373725 
857 4793 0.000113005 3.27671e-07 5.11671e-05 2.38298e-07 2.24058e-06 2.27542e-06 -0.000532209 0.000370283 
858 4793 0.000117717 3.35796e-07 4.88404e-05 2.35054e-07 2.28091e-06 2.28571e-06 -0.00054 0.000357888 
859 4793 0.000116173 3.30899e-07 5.00031e-05 2.42978e-07 2.26768e-06 2.29264e-06 -0.000535383 0.000371295 
860 4793 0.000116087 3.33506e-07 5.04373e-05 2.39056e-07 2.27273e-06 2.27818e-06 -0.000537597 0.000368991 
861 4793 0.000116355 3.31698e-07 5.06602e-05 2.38459e-07 2.28278e-06 2.2771e-06 -0.000535641 0.000368927 
862 4793 0.000114153 3.29727e-07 4.96234e-05 2.44746e-07 2.26008e-06 2.27584e-06 -0.000533836 0.000374661 
863 4793 0.000115441 3.30091e-07 5.10236e-05 2.3784e-07 2.27513e-06 2.26275e-06 -0.00053409 0.000370801 
864 4793 0.000112905 3.22693e-07 4.99274e-05 2.342e-07 2.25445e-06 2.27812e-06 -0.000526951 0.000360904 
865 4793 0.000114911 3.27625e-07 4.91395e-05 2.38345e-07 2.27542e-06 2.27311e-06 -0.000531571 0.000364959 
866 4793 0.000117596 3.28574e-07 4.94008e-05 2.33649e-07 2.27381e-06 2.26126e-06 -0.000533487 0.000360753 
867 4793 0.000117239 3.33469e-07 5.05679e-05 2.3506e-07 2.27177e-06 2.28902e-06 -0.000538004 0.000362553 
868 4793 0.00011746 3.2887e-07 5.07107e-05 2.37917e-07 2.25857e-06 2.28928e-06 -0.000534268 0.000366838 
869 4793 0.000117779 3.3392e-07 4.91141e-05 2.36423e-07 2.27874e-06 2.25749e-06 -0.00053836 0.000364224 
870 4793 0.000116616 3.32411e-07 5.0308e-05 2.35113e-07 2.25013e-06 2.2824e-06 -0.000537582 0.000362718 
871 4793 0.000115067 3.30281e-07 4.94326e-05 2.39477e-07 2.26015e-06 2.29542e-06 -0.000534684 0.000364539 
872 4793 0.000115373 3.25588e-07 4.94228e-05 2.34421e-07 2.28614e-06 2.26153e-06 -0.000529422 0.000361851 
