#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1247 5000 6.41292e-05 1.78763e-07 2.60673e-05 1.32968e-07 1.30629e-06 1.23799e-06 -0.00039007 0.000272346 
1248 5000 6.12896e-05 1.75578e-07 2.54175e-05 1.33617e-07 1.32225e-06 1.22408e-06 -0.000383474 0.000273252 
1249 5000 6.34372e-05 1.84031e-07 2.56644e-05 1.35229e-07 1.3066e-06 1.24149e-06 -0.000396382 0.000274178 
1250 5000 6.18954e-05 1.77099e-07 2.60626e-05 1.30017e-07 1.33004e-06 1.21771e-06 -0.000385381 0.000270413 
1251 5000 6.27222e-05 1.82504e-07 2.55611e-05 1.31739e-07 1.32831e-06 1.2134e-06 -0.000392904 0.000272284 
1252 5000 6.3019e-05 1.82545e-07 2.60585e-05 1.32357e-07 1.30919e-06 1.23254e-06 -0.000394142 0.000272137 
1253 5000 6.39817e-05 1.82412e-07 2.5175e-05 1.32466e-07 1.32837e-06 1.21295e-06 -0.000393488 0.000272074 
1254 5000 6.22049e-05 1.81401e-07 2.54285e-05 1.32088e-07 1.31641e-06 1.22497e-06 -0.000391845 0.000270328 
1255 5000 6.18023e-05 1.7985e-07 2.6284e-05 1.32908e-07 1.30884e-06 1.22758e-06 -0.000390041 0.000274907 
1256 5000 6.34077e-05 1.7894e-07 2.53098e-05 1.30707e-07 1.3426e-06 1.204e-06 -0.000387958 0.000270984 
1257 5000 6.33411e-05 1.79593e-07 2.58605e-05 1.33942e-07 1.30043e-06 1.24105e-06 -0.000391017 0.000272735 
1258 5000 6.20625e-05 1.80084e-07 2.55606e-05 1.30781e-07 1.32325e-06 1.22514e-06 -0.000389706 0.000268437 
1259 5000 6.29505e-05 1.81616e-07 2.50394e-05 1.27888e-07 1.33365e-06 1.21416e-06 -0.000391615 0.000262704 
1260 5000 6.25547e-05 1.77032e-07 2.60018e-05 1.32274e-07 1.31212e-06 1.22443e-06 -0.000386664 0.000273158 
1261 5000 6.30185e-05 1.81557e-07 2.61327e-05 1.34187e-07 1.32961e-06 1.22854e-06 -0.000391796 0.000276463 
1262 5000 6.29761e-05 1.79632e-07 2.57654e-05 1.3045e-07 1.30405e-06 1.23368e-06 -0.000390678 0.000267171 
1263 5000 6.28427e-05 1.82779e-07 2.5443e-05 1.30446e-07 1.33124e-06 1.21529e-06 -0.000393164 0.000269067 
1264 5000 6.39685e-05 1.84448e-07 2.53452e-05 1.33517e-07 1.32244e-06 1.23292e-06 -0.00039637 0.000271185 
1265 5000 6.38156e-05 1.80777e-07 2.56902e-05 1.33098e-07 1.34114e-06 1.20951e-06 -0.000390631 0.00027596 
1266 5000 6.51098e-05 1.8446e-07 2.52859e-05 1.31626e-07 1.33236e-06 1.22529e-06 -0.000396479 0.000268798 
1267 5000 6.26145e-05 1.7973e-07 2.57547e-05 1.32857e-07 1.31645e-06 1.23201e-06 -0.000389939 0.000271885 
1268 5000 6.35687e-05 1.80745e-07 2.59499e-05 1.33673e-07 1.30979e-06 1.22865e-06 -0.000392119 0.000274773 
1269 5000 6.32803e-05 1.80559e-07 2.58309e-05 1.28212e-07 1.33065e-06 1.22871e-06 -0.000390613 0.000264131 
1270 5000 6.38652e-05 1.83805e-07 2.56984e-05 1.32677e-07 1.32003e-06 1.21391e-06 -0.000395627 0.000274473 
1271 5000 6.26066e-05 1.80541e-07 2.57362e-05 1.3434e-07 1.31221e-06 1.23851e-06 -0.000391201 0.000273384 
1272 5000 6.28014e-05 1.79824e-07 2.60277e-05 1.33696e-07 1.32452e-06 1.22239e-06 -0.000389729 0.000276201 
1273 5000 6.37029e-05 1.80264e-07 2.56017e-05 1.32791e-07 1.323e-06 1.22905e-06 -0.000390881 0.00027164 
1274 5000 6.2747e-05 1.83138e-07 2.55292e-05 1.30263e-07 1.32593e-06 1.22212e-06 -0.000393853 0.000267878 
1275 5000 6.34087e-05 1.83696e-07 2.52842e-05 1.27351e-07 1.33884e-06 1.21093e-06 -0.000394242 0.000263355 
1276 5000 6.17476e-05 1.79856e-07 2.6113e-05 1.33903e-07 1.31431e-06 1.23724e-06 -0.000389718 0.000274377 
1277 5000 6.28963e-05 1.81503e-07 2.5995e-05 1.3181e-07 1.32331e-06 1.23432e-06 -0.000391996 0.000270558 
1278 5000 6.26963e-05 1.80276e-07 2.5378e-05 1.30209e-07 1.32003e-06 1.22372e-06 -0.000390491 0.000266838 
1279 5000 6.21413e-05 1.80816e-07 2.54761e-05 1.33259e-07 1.30997e-06 1.23027e-06 -0.000391409 0.000271748 
1280 5000 6.42104e-05 1.83601e-07 2.54214e-05 1.29812e-07 1.3334e-06 1.22207e-06 -0.000394856 0.000266578 
1281 5000 6.22019e-05 1.80213e-07 2.48677e-05 1.30017e-07 1.3371e-06 1.20592e-06 -0.000389192 0.000267465 
1282 5000 6.25144e-05 1.82225e-07 2.55963e-05 1.33294e-07 1.32325e-06 1.22243e-06 -0.000392702 0.000273702 
1283 5000 6.31238e-05 1.78479e-07 2.54046e-05 1.2834e-07 1.3397e-06 1.21388e-06 -0.000387357 0.000265214 
1284 5000 6.35412e-05 1.82139e-07 2.51733e-05 1.30904e-07 1.33109e-06 1.22492e-06 -0.000392753 0.000267022 
1285 5000 6.35725e-05 1.81185e-07 2.54512e-05 1.30438e-07 1.32601e-06 1.22057e-06 -0.000391824 0.000268148 
1286 5000 6.33125e-05 1.83789e-07 2.60338e-05 1.31994e-07 1.33159e-06 1.22668e-06 -0.000394694 0.000272386 
1287 5000 6.28239e-05 1.79475e-07 2.53672e-05 1.2994e-07 1.34859e-06 1.21685e-06 -0.000387977 0.000267524 
1288 5000 6.15653e-05 1.76323e-07 2.55837e-05 1.34822e-07 1.30956e-06 1.23744e-06 -0.000385314 0.000273806 
1289 5000 6.36285e-05 1.78454e-07 2.59422e-05 1.33314e-07 1.32529e-06 1.22849e-06 -0.000388394 0.000274116 
1290 5000 6.30402e-05 1.81514e-07 2.57493e-05 1.30378e-07 1.32765e-06 1.23281e-06 -0.000391858 0.000267122 
1291 5000 6.33325e-05 1.82367e-07 2.52086e-05 1.31731e-07 1.3266e-06 1.21911e-06 -0.000393166 0.000269766 
1292 5000 6.17528e-05 1.79824e-07 2.59547e-05 1.32833e-07 1.33118e-06 1.21904e-06 -0.000388752 0.000274913 
1293 5000 6.36446e-05 1.84674e-07 2.50987e-05 1.28402e-07 1.3356e-06 1.21387e-06 -0.000395785 0.000263996 
1294 5000 6.33911e-05 1.83847e-07 2.56838e-05 1.32278e-07 1.322e-06 1.23722e-06 -0.000395319 0.000269592 
1295 5000 6.26621e-05 1.80535e-07 2.48984e-05 1.31297e-07 1.33325e-06 1.22137e-06 -0.000390086 0.000267178 
1296 5000 6.26255e-05 1.79539e-07 2.56116e-05 1.31379e-07 1.31002e-06 1.2407e-06 -0.000390046 0.000266975 
1297 5000 6.26992e-05 1.80005e-07 2.55351e-05 1.31641e-07 1.32854e-06 1.22598e-06 -0.000389685 0.000269777 
1298 5000 6.10573e-05 1.76919e-07 2.53757e-05 1.36936e-07 1.32348e-06 1.22799e-06 -0.000385009 0.000278408 
1299 5000 6.32435e-05 1.83358e-07 2.61659e-05 1.31081e-07 1.33223e-06 1.22421e-06 -0.000394075 0.00027167 
1300 5000 6.3349e-05 1.80424e-07 2.56911e-05 1.32092e-07 1.31423e-06 1.23724e-06 -0.000391355 0.000269273 
1301 5000 6.22185e-05 1.81879e-07 2.58804e-05 1.30861e-07 1.31371e-06 1.238e-06 -0.000392608 0.000267656 
1302 5000 6.27559e-05 1.83376e-07 2.56678e-05 1.29816e-07 1.3326e-06 1.22428e-06 -0.0003938 0.000267248 
1303 5000 6.34007e-05 1.84226e-07 2.57234e-05 1.32636e-07 1.32342e-06 1.22467e-06 -0.000395728 0.000272637 
1304 5000 6.20303e-05 1.77426e-07 2.61327e-05 1.3206e-07 1.31607e-06 1.24065e-06 -0.000386657 0.000270482 
1305 5000 6.34571e-05 1.84921e-07 2.50069e-05 1.29497e-07 1.32739e-06 1.22531e-06 -0.000396428 0.000263549 
1306 5000 6.51369e-05 1.84523e-07 2.54484e-05 1.33046e-07 1.35298e-06 1.21326e-06 -0.000395499 0.000274233 
1307 5000 6.34228e-05 1.85945e-07 2.50394e-05 1.27042e-07 1.34446e-06 1.22368e-06 -0.000396792 0.000259307 
1308 5000 6.28103e-05 1.80578e-07 2.5372e-05 1.33451e-07 1.32236e-06 1.23338e-06 -0.000390817 0.000271097 
1309 5000 6.22767e-05 1.81315e-07 2.53904e-05 1.31104e-07 1.34496e-06 1.22248e-06 -0.000390216 0.000268785 
1310 5000 6.47922e-05 1.82485e-07 2.5105e-05 1.36011e-07 1.33568e-06 1.21672e-06 -0.000393637 0.000277565 
1311 5000 6.23782e-05 1.81552e-07 2.64716e-05 1.36665e-07 1.3306e-06 1.23475e-06 -0.000391368 0.000281197 
1312 5000 6.38451e-05 1.85171e-07 2.64058e-05 1.3323e-07 1.34896e-06 1.22572e-06 -0.000395814 0.000276285 
1313 5000 6.24194e-05 1.79028e-07 2.52629e-05 1.2876e-07 1.34264e-06 1.21799e-06 -0.000387489 0.000264646 
1314 5000 6.25366e-05 1.77749e-07 2.59144e-05 1.34492e-07 1.32505e-06 1.24619e-06 -0.000386876 0.000273065 
1315 5000 6.36176e-05 1.84586e-07 2.50288e-05 1.32974e-07 1.32965e-06 1.23011e-06 -0.000395975 0.000269289 
1316 5000 6.36096e-05 1.78952e-07 2.56865e-05 1.30007e-07 1.32678e-06 1.23782e-06 -0.000388944 0.000265248 
1317 5000 6.36159e-05 1.84072e-07 2.50421e-05 1.31304e-07 1.34316e-06 1.22014e-06 -0.000394605 0.000268057 
1318 5000 6.22135e-05 1.78668e-07 2.58153e-05 1.32305e-07 1.32442e-06 1.24502e-06 -0.000387909 0.000268813 
1319 5000 6.40905e-05 1.83127e-07 2.59265e-05 1.33184e-07 1.34275e-06 1.22351e-06 -0.000393694 0.000274673 
1320 5000 6.42662e-05 1.85002e-07 2.59081e-05 1.31927e-07 1.33095e-06 1.2396e-06 -0.000396785 0.000269477 
1321 5000 6.17003e-05 1.81515e-07 2.58474e-05 1.31416e-07 1.33177e-06 1.2305e-06 -0.000390856 0.000269882 
1322 5000 6.44154e-05 1.82306e-07 2.55153e-05 1.29845e-07 1.3504e-06 1.21179e-06 -0.000392424 0.000268877 
1323 5000 6.20993e-05 1.79407e-07 2.58225e-05 1.35215e-07 1.32683e-06 1.24055e-06 -0.000388661 0.000274987 
1324 5000 6.23226e-05 1.79656e-07 2.61194e-05 1.30171e-07 1.34632e-06 1.22037e-06 -0.000388036 0.000270466 
1325 5000 6.32786e-05 1.7968e-07 2.56156e-05 1.33066e-07 1.33221e-06 1.23064e-06 -0.000389401 0.000271923 
1326 5000 6.37471e-05 1.80741e-07 2.55004e-05 1.30175e-07 1.34501e-06 1.21518e-06 -0.000390336 0.000268826 
1327 5000 6.42576e-05 1.82986e-07 2.55153e-05 1.29188e-07 1.33924e-06 1.22446e-06 -0.000393795 0.000265381 
1328 5000 6.3447e-05 1.82555e-07 2.58634e-05 1.33768e-07 1.32792e-06 1.23105e-06 -0.000393399 0.000274176 
1329 5000 6.17701e-05 1.78874e-07 2.53727e-05 1.32996e-07 1.33906e-06 1.22236e-06 -0.000387099 0.000272226 
1330 5000 6.35329e-05 1.8414e-07 2.56885e-05 1.31938e-07 1.32219e-06 1.2365e-06 -0.000395757 0.00026911 
1331 5000 6.33136e-05 1.82194e-07 2.56677e-05 1.32695e-07 1.31241e-06 1.24741e-06 -0.000393687 0.000268463 
1332 5000 6.34835e-05 1.83258e-07 2.60381e-05 1.31983e-07 1.33401e-06 1.2291e-06 -0.000393987 0.000271965 
1333 5000 6.33915e-05 1.82682e-07 2.49969e-05 1.31303e-07 1.34467e-06 1.21996e-06 -0.00039263 0.000267887 
1334 5000 6.32554e-05 1.78495e-07 2.51496e-05 1.31014e-07 1.33084e-06 1.23593e-06 -0.000387937 0.000265098 
1335 5000 6.38941e-05 1.86799e-07 2.46576e-05 1.3356e-07 1.33266e-06 1.22233e-06 -0.000398752 0.000270123 
1336 5000 6.20632e-05 1.803e-07 2.6092e-05 1.36468e-07 1.335e-06 1.23781e-06 -0.000389338 0.000278829 
1337 5000 6.35533e-05 1.82704e-07 2.56733e-05 1.33356e-07 1.33692e-06 1.22524e-06 -0.000393167 0.000273646 
1338 5000 6.291e-05 1.79976e-07 2.56648e-05 1.30773e-07 1.3416e-06 1.228e-06 -0.000389058 0.000268358 
1339 5000 6.33363e-05 1.83346e-07 2.57985e-05 1.3261e-07 1.33079e-06 1.24129e-06 -0.000394188 0.000269974 
1340 5000 6.2748e-05 1.75757e-07 2.58096e-05 1.28881e-07 1.32208e-06 1.23654e-06 -0.00038458 0.000263891 
1341 5000 6.29289e-05 1.83128e-07 2.60477e-05 1.33106e-07 1.34699e-06 1.22989e-06 -0.000392805 0.000273924 
1342 5000 6.20142e-05 1.77135e-07 2.62537e-05 1.31836e-07 1.33012e-06 1.23914e-06 -0.000385494 0.000270833 
1343 5000 6.35057e-05 1.8266e-07 2.57467e-05 1.34185e-07 1.33241e-06 1.23531e-06 -0.000393325 0.000273707 
1344 5000 6.36335e-05 1.86105e-07 2.59493e-05 1.34153e-07 1.33089e-06 1.23484e-06 -0.000397831 0.000274574 
1345 5000 6.26214e-05 1.79284e-07 2.54364e-05 1.33333e-07 1.32756e-06 1.23118e-06 -0.000388767 0.000271554 
1346 5000 6.19223e-05 1.78368e-07 2.50952e-05 1.30825e-07 1.32967e-06 1.22307e-06 -0.00038706 0.000266863 
1347 5000 6.41046e-05 1.81926e-07 2.57874e-05 1.32767e-07 1.33677e-06 1.2346e-06 -0.000392492 0.000271402 
1348 5000 6.40044e-05 1.84347e-07 2.58581e-05 1.30372e-07 1.33861e-06 1.22666e-06 -0.000395412 0.000268666 
1349 5000 6.21367e-05 1.77209e-07 2.55217e-05 1.32774e-07 1.32762e-06 1.23069e-06 -0.000385801 0.000270977 
1350 5000 6.40115e-05 1.84263e-07 2.54937e-05 1.32399e-07 1.34214e-06 1.22208e-06 -0.000395123 0.000271693 
1351 5000 6.36737e-05 1.81452e-07 2.57595e-05 1.31766e-07 1.3293e-06 1.24193e-06 -0.000392046 0.000268122 
1352 5000 6.28365e-05 1.85471e-07 2.60661e-05 1.34601e-07 1.33484e-06 1.23778e-06 -0.000396378 0.000275362 
1353 5000 6.22289e-05 1.78282e-07 2.56418e-05 1.30894e-07 1.34112e-06 1.22978e-06 -0.000386497 0.000268167 
1354 5000 6.42152e-05 1.84263e-07 2.50241e-05 1.31461e-07 1.35478e-06 1.21416e-06 -0.000394563 0.000269353 
1355 5000 6.14338e-05 1.81907e-07 2.58668e-05 1.32957e-07 1.32365e-06 1.23925e-06 -0.000391647 0.000271267 
1356 5000 6.29617e-05 1.79757e-07 2.57145e-05 1.36173e-07 1.33423e-06 1.23155e-06 -0.000389209 0.00027783 
1357 5000 6.29276e-05 1.84062e-07 2.6012e-05 1.324e-07 1.34688e-06 1.23147e-06 -0.000393997 0.000272213 
1358 5000 6.38649e-05 1.78275e-07 2.51038e-05 1.33844e-07 1.3303e-06 1.22794e-06 -0.000388026 0.000271625 
1359 5000 6.35703e-05 1.83096e-07 2.57921e-05 1.3295e-07 1.34629e-06 1.23122e-06 -0.000393172 0.000272354 
1360 5000 6.30349e-05 1.80494e-07 2.61882e-05 1.35761e-07 1.34202e-06 1.2186e-06 -0.000389772 0.00028117 
1361 5000 6.34447e-05 1.8121e-07 2.6115e-05 1.31457e-07 1.32146e-06 1.24137e-06 -0.000392028 0.000269163 
1362 5000 6.3808e-05 1.87985e-07 2.60051e-05 1.28237e-07 1.35353e-06 1.22368e-06 -0.000399091 0.000265813 
1363 5000 6.27581e-05 1.82063e-07 2.56804e-05 1.34279e-07 1.31946e-06 1.24028e-06 -0.000392839 0.000272723 
1364 5000 6.3203e-05 1.84327e-07 2.52977e-05 1.30987e-07 1.34962e-06 1.22234e-06 -0.000394345 0.000268189 
1365 5000 6.30041e-05 1.82835e-07 2.56035e-05 1.35576e-07 1.31976e-06 1.2376e-06 -0.000393941 0.000275236 
1366 5000 6.39397e-05 1.83662e-07 2.59124e-05 1.31677e-07 1.34028e-06 1.22667e-06 -0.000394421 0.000271307 
1367 5000 6.38105e-05 1.8247e-07 2.6043e-05 1.3206e-07 1.33709e-06 1.23365e-06 -0.000393004 0.000271335 
1368 5000 6.44447e-05 1.83836e-07 2.56702e-05 1.34278e-07 1.35022e-06 1.22755e-06 -0.000394394 0.000274912 
1369 5000 6.37356e-05 1.84931e-07 2.59528e-05 1.33712e-07 1.33763e-06 1.24264e-06 -0.000396052 0.000272423 
1370 5000 6.3517e-05 1.82881e-07 2.56877e-05 1.33425e-07 1.35996e-06 1.22761e-06 -0.000392126 0.000273419 
1371 5000 6.23786e-05 1.7855e-07 2.60208e-05 1.36503e-07 1.33575e-06 1.2312e-06 -0.00038723 0.000279728 
1372 5000 6.25904e-05 1.79676e-07 2.6069e-05 1.34728e-07 1.31637e-06 1.24571e-06 -0.00038986 0.000274228 
1373 5000 6.20153e-05 1.78484e-07 2.55781e-05 1.32683e-07 1.34938e-06 1.22022e-06 -0.000386165 0.000272895 
1374 5000 6.40949e-05 1.85985e-07 2.54358e-05 1.31102e-07 1.33565e-06 1.23597e-06 -0.000397683 0.000266541 
1375 5000 6.37483e-05 1.84026e-07 2.53992e-05 1.31356e-07 1.35214e-06 1.22382e-06 -0.00039414 0.000269052 
1376 5000 6.3156e-05 1.82774e-07 2.64064e-05 1.32697e-07 1.33767e-06 1.23495e-06 -0.00039299 0.000273755 
1377 5000 6.36408e-05 1.83599e-07 2.589e-05 1.3254e-07 1.34652e-06 1.22526e-06 -0.000393839 0.000273046 
1378 5000 6.14261e-05 1.78967e-07 2.56408e-05 1.31395e-07 1.33906e-06 1.22937e-06 -0.00038701 0.000269169 
1379 5000 6.35334e-05 1.83297e-07 2.56978e-05 1.35368e-07 1.33381e-06 1.23661e-06 -0.000394075 0.000275429 
1380 5000 6.31441e-05 1.82535e-07 2.53007e-05 1.33821e-07 1.34543e-06 1.22227e-06 -0.00039226 0.000273448 
1381 5000 6.27951e-05 1.82145e-07 2.57398e-05 1.33703e-07 1.33433e-06 1.24041e-06 -0.000392163 0.000271896 
1382 5000 6.32991e-05 1.819e-07 2.49507e-05 1.2903e-07 1.33983e-06 1.22557e-06 -0.000391843 0.000262355 
1383 5000 6.27751e-05 1.83929e-07 2.48715e-05 1.34137e-07 1.32949e-06 1.23889e-06 -0.000394681 0.000269121 
1384 5000 6.26794e-05 1.82263e-07 2.53712e-05 1.35944e-07 1.34602e-06 1.22785e-06 -0.00039161 0.000276626 
1385 5000 6.37763e-05 1.83604e-07 2.4966e-05 1.3011e-07 1.34283e-06 1.23277e-06 -0.00039412 0.000263133 
1386 5000 6.22921e-05 1.81343e-07 2.6055e-05 1.35484e-07 1.33104e-06 1.24299e-06 -0.000391027 0.000276016 
1387 5000 6.28747e-05 1.81373e-07 2.66041e-05 1.35989e-07 1.3363e-06 1.24178e-06 -0.000391116 0.000279334 
1388 5000 6.23447e-05 1.80025e-07 2.5968e-05 1.33138e-07 1.32441e-06 1.2394e-06 -0.000389731 0.000271999 
1389 5000 6.29143e-05 1.81036e-07 2.48839e-05 1.35054e-07 1.33421e-06 1.23817e-06 -0.000390822 0.000271008 
1390 5000 6.47067e-05 1.85694e-07 2.50931e-05 1.32956e-07 1.34354e-06 1.23315e-06 -0.000397237 0.000268988 
1391 5000 6.35626e-05 1.82818e-07 2.55072e-05 1.32109e-07 1.34424e-06 1.23786e-06 -0.000392924 0.000268395 
1392 5000 6.40246e-05 1.82514e-07 2.61032e-05 1.33585e-07 1.33286e-06 1.23852e-06 -0.000393403 0.000273534 
1393 5000 6.45503e-05 1.85687e-07 2.48299e-05 1.30717e-07 1.36305e-06 1.22366e-06 -0.000396111 0.000265354 
1394 5000 6.33587e-05 1.85607e-07 2.54893e-05 1.31013e-07 1.33874e-06 1.23008e-06 -0.000396636 0.000267676 
1395 5000 6.27967e-05 1.83382e-07 2.57918e-05 1.27434e-07 1.35216e-06 1.23329e-06 -0.000392768 0.00026165 
1396 5000 6.2503e-05 1.79798e-07 2.58662e-05 1.33418e-07 1.34505e-06 1.23856e-06 -0.000388398 0.000272235 
1397 5000 6.43355e-05 1.8473e-07 2.57492e-05 1.32967e-07 1.35048e-06 1.23752e-06 -0.000395451 0.000271094 
1398 5000 6.26882e-05 1.78558e-07 2.57906e-05 1.32193e-07 1.33114e-06 1.24177e-06 -0.000387675 0.000269081 
1399 5000 6.23169e-05 1.8013e-07 2.62304e-05 1.34987e-07 1.33039e-06 1.24883e-06 -0.000389523 0.000274829 
1400 5000 6.35454e-05 1.84911e-07 2.5674e-05 1.33849e-07 1.34689e-06 1.23705e-06 -0.000395427 0.000272478 
1401 5000 6.13288e-05 1.79396e-07 2.60866e-05 1.33109e-07 1.33133e-06 1.24297e-06 -0.000387938 0.000271816 
1402 5000 6.38644e-05 1.87464e-07 2.58706e-05 1.30933e-07 1.34666e-06 1.24341e-06 -0.000398834 0.000266779 
1403 5000 6.20459e-05 1.7609e-07 2.54844e-05 1.32145e-07 1.32973e-06 1.24405e-06 -0.000384177 0.000267238 
1404 5000 6.42629e-05 1.87429e-07 2.63327e-05 1.34471e-07 1.33506e-06 1.24041e-06 -0.000399617 0.000275754 
1405 5000 6.16433e-05 1.73982e-07 2.53866e-05 1.35987e-07 1.32275e-06 1.24603e-06 -0.000381574 0.000273549 
1406 5000 6.2539e-05 1.80442e-07 2.60036e-05 1.35708e-07 1.33831e-06 1.24137e-06 -0.000389619 0.000276491 
1407 5000 6.3152e-05 1.84922e-07 2.60054e-05 1.33797e-07 1.32628e-06 1.24247e-06 -0.000396319 0.000272827 
1408 5000 6.39682e-05 1.82095e-07 2.56316e-05 1.33731e-07 1.34567e-06 1.24365e-06 -0.000392156 0.000270904 
1409 5000 6.41825e-05 1.88078e-07 2.55318e-05 1.31477e-07 1.34746e-06 1.23532e-06 -0.000399736 0.000267782 
1410 5000 6.32265e-05 1.84406e-07 2.56782e-05 1.36566e-07 1.34916e-06 1.24436e-06 -0.000394483 0.000276159 
1411 5000 6.30745e-05 1.84755e-07 2.52092e-05 1.35011e-07 1.34859e-06 1.23529e-06 -0.000394868 0.000272912 
1412 5000 6.17181e-05 1.7735e-07 2.59907e-05 1.38999e-07 1.34206e-06 1.25301e-06 -0.000384924 0.000280342 
1413 5000 6.29618e-05 1.81903e-07 2.59466e-05 1.36208e-07 1.34024e-06 1.24578e-06 -0.00039163 0.000276396 
1414 5000 6.39135e-05 1.8268e-07 2.55444e-05 1.33582e-07 1.34923e-06 1.23257e-06 -0.00039268 0.000272227 
1415 5000 6.17482e-05 1.82299e-07 2.6109e-05 1.31628e-07 1.33852e-06 1.24296e-06 -0.000391514 0.000269175 
1416 5000 6.19966e-05 1.83321e-07 2.52284e-05 1.31548e-07 1.34277e-06 1.23896e-06 -0.000392732 0.0002659 
1417 5000 6.26554e-05 1.7873e-07 2.59742e-05 1.3284e-07 1.33027e-06 1.24249e-06 -0.000387926 0.000270934 
1418 5000 6.4051e-05 1.85416e-07 2.54879e-05 1.34207e-07 1.3583e-06 1.2325e-06 -0.000395741 0.000273144 
1419 5000 6.40637e-05 1.83249e-07 2.60191e-05 1.33904e-07 1.35019e-06 1.23996e-06 -0.000393437 0.000273519 
1420 5000 6.22411e-05 1.80048e-07 2.54023e-05 1.33335e-07 1.33845e-06 1.24581e-06 -0.000388928 0.000268767 
1421 5000 6.2295e-05 1.80524e-07 2.56975e-05 1.36592e-07 1.33684e-06 1.24427e-06 -0.000389661 0.000276305 
1422 5000 6.40757e-05 1.83775e-07 2.65103e-05 1.36445e-07 1.33887e-06 1.25338e-06 -0.000394714 0.000277824 
1423 5000 6.22825e-05 1.7732e-07 2.60436e-05 1.34797e-07 1.33457e-06 1.23712e-06 -0.000385647 0.000275739 
1424 5000 6.30136e-05 1.8394e-07 2.57368e-05 1.31981e-07 1.33552e-06 1.24671e-06 -0.000394506 0.000267562 
1425 5000 6.18639e-05 1.77853e-07 2.62845e-05 1.35375e-07 1.338e-06 1.24923e-06 -0.000385895 0.000275686 
1426 5000 6.54173e-05 1.91795e-07 2.54434e-05 1.30488e-07 1.36082e-06 1.23693e-06 -0.000404335 0.000265244 
1427 5000 6.24183e-05 1.79698e-07 2.56527e-05 1.34549e-07 1.35114e-06 1.23797e-06 -0.00038788 0.000273507 
1428 5000 6.49546e-05 1.8653e-07 2.47341e-05 1.29628e-07 1.35041e-06 1.2204e-06 -0.000398064 0.000263463 
1429 5000 6.35113e-05 1.86139e-07 2.58315e-05 1.36686e-07 1.33786e-06 1.24291e-06 -0.000397438 0.000277276 
1430 5000 6.19217e-05 1.80179e-07 2.58474e-05 1.34114e-07 1.33556e-06 1.2481e-06 -0.000389066 0.000271748 
1431 5000 6.39252e-05 1.85371e-07 2.56764e-05 1.36453e-07 1.33977e-06 1.24959e-06 -0.000396599 0.000275026 
1432 5000 6.42607e-05 1.83873e-07 2.55141e-05 1.32108e-07 1.35625e-06 1.2281e-06 -0.000394017 0.000270175 
1433 5000 6.21783e-05 1.82878e-07 2.5657e-05 1.34111e-07 1.32672e-06 1.25713e-06 -0.000393153 0.000269284 
1434 5000 6.32254e-05 1.87001e-07 2.58156e-05 1.37967e-07 1.33874e-06 1.25073e-06 -0.000398315 0.000278155 
1435 5000 6.18071e-05 1.7884e-07 2.58725e-05 1.38114e-07 1.33656e-06 1.25004e-06 -0.000387218 0.00027878 
1436 5000 6.453e-05 1.85482e-07 2.67708e-05 1.36885e-07 1.34604e-06 1.25121e-06 -0.000396743 0.00028001 
1437 5000 6.34063e-05 1.82493e-07 2.57166e-05 1.32065e-07 1.348e-06 1.23772e-06 -0.000392219 0.000269248 
1438 5000 6.37419e-05 1.82536e-07 2.57776e-05 1.33883e-07 1.35218e-06 1.24217e-06 -0.000392239 0.000272076 
1439 5000 6.26495e-05 1.84706e-07 2.64774e-05 1.35201e-07 1.35648e-06 1.24275e-06 -0.000394126 0.000277257 
1440 5000 6.34001e-05 1.82842e-07 2.58893e-05 1.31499e-07 1.35636e-06 1.23451e-06 -0.000392205 0.000269504 
1441 5000 6.14463e-05 1.77349e-07 2.58865e-05 1.33904e-07 1.34482e-06 1.23362e-06 -0.000384599 0.000274073 
1442 5000 6.42543e-05 1.85381e-07 2.56015e-05 1.34462e-07 1.34055e-06 1.24703e-06 -0.000396753 0.000271515 
1443 5000 6.24461e-05 1.79142e-07 2.66779e-05 1.38366e-07 1.32402e-06 1.25825e-06 -0.000388676 0.000281107 
1444 5000 6.35784e-05 1.81331e-07 2.54168e-05 1.33181e-07 1.3398e-06 1.24e-06 -0.000391276 0.000269604 
1445 5000 6.27493e-05 1.7897e-07 2.61159e-05 1.3262e-07 1.34844e-06 1.23197e-06 -0.00038729 0.000272955 
1446 5000 6.5088e-05 1.89714e-07 2.56383e-05 1.33834e-07 1.34065e-06 1.23708e-06 -0.000402616 0.000272293 
1447 5000 6.28617e-05 1.83801e-07 2.58437e-05 1.35564e-07 1.34921e-06 1.24693e-06 -0.0003935 0.000274592 
1448 5000 6.38188e-05 1.85487e-07 2.5487e-05 1.35731e-07 1.36305e-06 1.23735e-06 -0.000395442 0.000275063 
1449 5000 6.33025e-05 1.79112e-07 2.55527e-05 1.36062e-07 1.34325e-06 1.25036e-06 -0.000388084 0.000273639 
1450 5000 6.25743e-05 1.84462e-07 2.60895e-05 1.34531e-07 1.34586e-06 1.24716e-06 -0.000394354 0.000273703 
1451 5000 6.26252e-05 1.81069e-07 2.58589e-05 1.39057e-07 1.34894e-06 1.25159e-06 -0.000389889 0.000280141 
