#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1217 5000 3.00816e-05 1.08894e-07 1.52002e-05 1.08187e-07 1.0171e-06 1.02573e-06 -0.000272955 0.000197408 
1218 5000 3.00947e-05 1.09521e-07 1.46034e-05 1.13118e-07 1.0161e-06 1.02644e-06 -0.000274252 0.000202414 
1219 5000 3.0211e-05 1.10699e-07 1.47418e-05 1.07199e-07 1.01583e-06 1.0271e-06 -0.000276661 0.000188782 
1220 5000 3.03853e-05 1.11911e-07 1.52596e-05 1.0915e-07 1.01683e-06 1.0251e-06 -0.000279075 0.000200715 
1221 5000 3.0404e-05 1.12842e-07 1.45034e-05 1.13051e-07 1.01499e-06 1.02685e-06 -0.000280995 0.000200874 
1222 5000 3.06135e-05 1.13853e-07 1.49093e-05 1.06997e-07 1.01599e-06 1.02667e-06 -0.00028308 0.000190524 
1223 5000 3.06385e-05 1.13157e-07 1.49767e-05 1.10316e-07 1.01697e-06 1.02574e-06 -0.000281782 0.00020016 
1224 5000 3.03486e-05 1.1138e-07 1.4795e-05 1.11454e-07 1.01587e-06 1.02779e-06 -0.000278163 0.000200138 
1225 5000 3.00495e-05 1.10421e-07 1.47059e-05 1.07963e-07 1.01749e-06 1.02591e-06 -0.000275623 0.000190771 
1226 5000 3.00679e-05 1.0994e-07 1.51535e-05 1.10434e-07 1.01676e-06 1.02652e-06 -0.000274878 0.000202227 
1227 5000 3.03256e-05 1.09329e-07 1.45734e-05 1.10576e-07 1.01685e-06 1.02672e-06 -0.000274287 0.000195554 
1228 5000 3.05841e-05 1.086e-07 1.49374e-05 1.08039e-07 1.01724e-06 1.02625e-06 -0.000273433 0.000193732 
1229 5000 3.06919e-05 1.08064e-07 1.50292e-05 1.11067e-07 1.01617e-06 1.02711e-06 -0.0002728 0.000202171 
1230 5000 3.08669e-05 1.08226e-07 1.44422e-05 1.10045e-07 1.01637e-06 1.02655e-06 -0.000273422 0.000192557 
1231 5000 3.1011e-05 1.07809e-07 1.52527e-05 1.0764e-07 1.0162e-06 1.02654e-06 -0.000272963 0.000196346 
1232 5000 3.07252e-05 1.06676e-07 1.46811e-05 1.12345e-07 1.01637e-06 1.02615e-06 -0.000270288 0.000201545 
1233 5000 3.02501e-05 1.06151e-07 1.46565e-05 1.08196e-07 1.01585e-06 1.02693e-06 -0.000268397 0.000190372 
1234 5000 2.98805e-05 1.06463e-07 1.53469e-05 1.08774e-07 1.01647e-06 1.02619e-06 -0.000268113 0.00020039 
1235 5000 2.96037e-05 1.07263e-07 1.43264e-05 1.13099e-07 1.01638e-06 1.02555e-06 -0.000269012 0.00019921 
1236 5000 2.96866e-05 1.08681e-07 1.52078e-05 1.05067e-07 1.01577e-06 1.02668e-06 -0.000271893 0.000189091 
1237 5000 2.99257e-05 1.09464e-07 1.48322e-05 1.14093e-07 1.01762e-06 1.02501e-06 -0.000273607 0.000207985 
1238 5000 3.01055e-05 1.0981e-07 1.45877e-05 1.07289e-07 1.01642e-06 1.02678e-06 -0.000274762 0.000187131 
1239 5000 3.02603e-05 1.0942e-07 1.5229e-05 1.10393e-07 1.01694e-06 1.02646e-06 -0.000274308 0.000202998 
1240 5000 3.0164e-05 1.08808e-07 1.45484e-05 1.10288e-07 1.01746e-06 1.026e-06 -0.000272926 0.00019476 
1241 5000 2.99552e-05 1.08214e-07 1.50508e-05 1.08845e-07 1.01672e-06 1.02714e-06 -0.000271487 0.000196843 
1242 5000 2.9728e-05 1.08037e-07 1.47557e-05 1.10689e-07 1.01675e-06 1.0266e-06 -0.00027067 0.000198154 
1243 5000 2.95279e-05 1.08132e-07 1.49221e-05 1.086e-07 1.0168e-06 1.02635e-06 -0.000270403 0.000194952 
1244 5000 2.9306e-05 1.08384e-07 1.48412e-05 1.11077e-07 1.01578e-06 1.02714e-06 -0.00027051 0.000199976 
1245 5000 2.93447e-05 1.09488e-07 1.48706e-05 1.08751e-07 1.01622e-06 1.02676e-06 -0.000272572 0.000194568 
1246 5000 2.9652e-05 1.10196e-07 1.48307e-05 1.10473e-07 1.01703e-06 1.02652e-06 -0.000274431 0.00019855 
1247 5000 3.00058e-05 1.09893e-07 1.48948e-05 1.09502e-07 1.01647e-06 1.02751e-06 -0.000274699 0.000196521 
1248 5000 3.02283e-05 1.08716e-07 1.47976e-05 1.09811e-07 1.01848e-06 1.02534e-06 -0.000272765 0.000196887 
1249 5000 3.01152e-05 1.07066e-07 1.49128e-05 1.09587e-07 1.01598e-06 1.02764e-06 -0.000269798 0.000196907 
1250 5000 3.00185e-05 1.06578e-07 1.47841e-05 1.10095e-07 1.01682e-06 1.02633e-06 -0.00026858 0.000197091 
1251 5000 2.99495e-05 1.06775e-07 1.4881e-05 1.08808e-07 1.01685e-06 1.02608e-06 -0.000268796 0.000195082 
1252 5000 2.99642e-05 1.07326e-07 1.49517e-05 1.1042e-07 1.01539e-06 1.02755e-06 -0.000270033 0.000199507 
1253 5000 3.00104e-05 1.0831e-07 1.46282e-05 1.10215e-07 1.01758e-06 1.02577e-06 -0.000271673 0.000195668 
1254 5000 3.00123e-05 1.09168e-07 1.50704e-05 1.0771e-07 1.01583e-06 1.02675e-06 -0.000273468 0.000194313 
1255 5000 3.00338e-05 1.1004e-07 1.48048e-05 1.1235e-07 1.01668e-06 1.02622e-06 -0.000274999 0.000203019 
1256 5000 3.01469e-05 1.10998e-07 1.47236e-05 1.07927e-07 1.01652e-06 1.02664e-06 -0.000276987 0.000190634 
1257 5000 3.02283e-05 1.11026e-07 1.5029e-05 1.10503e-07 1.01655e-06 1.02654e-06 -0.0002772 0.000200962 
1258 5000 3.02334e-05 1.10758e-07 1.47148e-05 1.09857e-07 1.01708e-06 1.02616e-06 -0.000276664 0.000195693 
1259 5000 3.01375e-05 1.10153e-07 1.49107e-05 1.09138e-07 1.01646e-06 1.02703e-06 -0.000275446 0.000195952 
1260 5000 3.00633e-05 1.09456e-07 1.48566e-05 1.10887e-07 1.01743e-06 1.02604e-06 -0.000273905 0.000200063 
1261 5000 2.98834e-05 1.08609e-07 1.47234e-05 1.08476e-07 1.01674e-06 1.02635e-06 -0.000272059 0.000192173 
1262 5000 2.97268e-05 1.07695e-07 1.50823e-05 1.10076e-07 1.01703e-06 1.02596e-06 -0.000270001 0.000200711 
1263 5000 2.94701e-05 1.06854e-07 1.46402e-05 1.10287e-07 1.01648e-06 1.02655e-06 -0.000267942 0.00019572 
1264 5000 2.93461e-05 1.06659e-07 1.4912e-05 1.08699e-07 1.01669e-06 1.02662e-06 -0.000267276 0.000194992 
1265 5000 2.92655e-05 1.06683e-07 1.50168e-05 1.09645e-07 1.01599e-06 1.02667e-06 -0.000267229 0.000198626 
1266 5000 2.93847e-05 1.07385e-07 1.46763e-05 1.11442e-07 1.0164e-06 1.02705e-06 -0.000268754 0.000198919 
1267 5000 2.96599e-05 1.08284e-07 1.48661e-05 1.06991e-07 1.01755e-06 1.02569e-06 -0.000270878 0.000190327 
1268 5000 2.98996e-05 1.08712e-07 1.5135e-05 1.11918e-07 1.01559e-06 1.02754e-06 -0.000272426 0.000205323 
1269 5000 3.01898e-05 1.09754e-07 1.43904e-05 1.09629e-07 1.01741e-06 1.02544e-06 -0.000274713 0.000191199 
1270 5000 3.06095e-05 1.10514e-07 1.52803e-05 1.08133e-07 1.01709e-06 1.0263e-06 -0.000276981 0.000197992 
1271 5000 3.07189e-05 1.10044e-07 1.4605e-05 1.11711e-07 1.01586e-06 1.02704e-06 -0.000276495 0.000198719 
1272 5000 3.07166e-05 1.09925e-07 1.49235e-05 1.09071e-07 1.01766e-06 1.02632e-06 -0.00027606 0.000196186 
1273 5000 3.04924e-05 1.09504e-07 1.47983e-05 1.09348e-07 1.01679e-06 1.02678e-06 -0.000274952 0.000195204 
1274 5000 3.02202e-05 1.09029e-07 1.49271e-05 1.10441e-07 1.01636e-06 1.02736e-06 -0.000273581 0.000199332 
1275 5000 2.98422e-05 1.08748e-07 1.48328e-05 1.09408e-07 1.01742e-06 1.02609e-06 -0.000272142 0.000196026 
1276 5000 2.9488e-05 1.08648e-07 1.47167e-05 1.10499e-07 1.01612e-06 1.02741e-06 -0.000271355 0.000196909 
1277 5000 2.9401e-05 1.08977e-07 1.50963e-05 1.08022e-07 1.01694e-06 1.02659e-06 -0.000271665 0.000195475 
1278 5000 2.93718e-05 1.08573e-07 1.46909e-05 1.11903e-07 1.01708e-06 1.02593e-06 -0.000270838 0.000200644 
1279 5000 2.94295e-05 1.08392e-07 1.49387e-05 1.08133e-07 1.01649e-06 1.02718e-06 -0.000270707 0.000193661 
1280 5000 2.96602e-05 1.08406e-07 1.48053e-05 1.10247e-07 1.01758e-06 1.02601e-06 -0.000271101 0.000197851 
1281 5000 3.00545e-05 1.08454e-07 1.49307e-05 1.09274e-07 1.01682e-06 1.02711e-06 -0.000272125 0.000196513 
1282 5000 3.0488e-05 1.08205e-07 1.48732e-05 1.10644e-07 1.01711e-06 1.02679e-06 -0.000272532 0.000199396 
1283 5000 3.08206e-05 1.07772e-07 1.46224e-05 1.0922e-07 1.01715e-06 1.02602e-06 -0.000272403 0.000192943 
1284 5000 3.09193e-05 1.06827e-07 1.51924e-05 1.0851e-07 1.01564e-06 1.02668e-06 -0.000271045 0.000197811 
1285 5000 3.06726e-05 1.06468e-07 1.46181e-05 1.12087e-07 1.0161e-06 1.02638e-06 -0.000269829 0.000200054 
1286 5000 3.04604e-05 1.07359e-07 1.47867e-05 1.07567e-07 1.01667e-06 1.02591e-06 -0.000270972 0.000190756 
1287 5000 3.03485e-05 1.08419e-07 1.50912e-05 1.10378e-07 1.01568e-06 1.0272e-06 -0.000272813 0.000201148 
1288 5000 3.03507e-05 1.09243e-07 1.46273e-05 1.10201e-07 1.01747e-06 1.02572e-06 -0.000274105 0.000195638 
1289 5000 3.00803e-05 1.09171e-07 1.49038e-05 1.09082e-07 1.0165e-06 1.02727e-06 -0.000273533 0.000195642 
1290 5000 2.98647e-05 1.09299e-07 1.4922e-05 1.09527e-07 1.01671e-06 1.0267e-06 -0.000273287 0.000197192 
1291 5000 2.97798e-05 1.09346e-07 1.48211e-05 1.11218e-07 1.017e-06 1.02679e-06 -0.000273157 0.000200209 
1292 5000 2.9897e-05 1.08996e-07 1.46726e-05 1.0785e-07 1.01703e-06 1.02621e-06 -0.000272762 0.000189939 
1293 5000 3.00515e-05 1.07802e-07 1.52882e-05 1.10582e-07 1.01747e-06 1.0263e-06 -0.000270838 0.000204174 
1294 5000 2.99589e-05 1.06473e-07 1.43101e-05 1.1123e-07 1.01653e-06 1.02655e-06 -0.000268294 0.00019388 
1295 5000 3.00042e-05 1.0656e-07 1.51653e-05 1.06623e-07 1.01722e-06 1.02561e-06 -0.000268465 0.000193035 
1296 5000 3.00842e-05 1.0739e-07 1.49831e-05 1.12113e-07 1.0159e-06 1.02688e-06 -0.000270341 0.000204292 
1297 5000 3.03581e-05 1.09268e-07 1.43774e-05 1.10206e-07 1.017e-06 1.02593e-06 -0.000274223 0.000192349 
1298 5000 3.06578e-05 1.10626e-07 1.5302e-05 1.06369e-07 1.01629e-06 1.02577e-06 -0.000277374 0.000193923 
1299 5000 3.06151e-05 1.10923e-07 1.47193e-05 1.14025e-07 1.01642e-06 1.02587e-06 -0.000277809 0.000206219 
1300 5000 3.04307e-05 1.11185e-07 1.46358e-05 1.0702e-07 1.01713e-06 1.02603e-06 -0.000277827 0.000187326 
1301 5000 3.01003e-05 1.10672e-07 1.51415e-05 1.10141e-07 1.01608e-06 1.02677e-06 -0.000276355 0.000201284 
1302 5000 2.99035e-05 1.10396e-07 1.47888e-05 1.10464e-07 1.01794e-06 1.02591e-06 -0.000275218 0.000198229 
1303 5000 2.97558e-05 1.09623e-07 1.46228e-05 1.10058e-07 1.01633e-06 1.02745e-06 -0.000273697 0.000194591 
1304 5000 2.9832e-05 1.08988e-07 1.51799e-05 1.07691e-07 1.01747e-06 1.02595e-06 -0.000272554 0.000195834 
1305 5000 2.99286e-05 1.08532e-07 1.47445e-05 1.1242e-07 1.01791e-06 1.02567e-06 -0.000271866 0.000202661 
1306 5000 3.00439e-05 1.08133e-07 1.46433e-05 1.08665e-07 1.01627e-06 1.02743e-06 -0.000271581 0.000191251 
1307 5000 3.01438e-05 1.08281e-07 1.51966e-05 1.08166e-07 1.01748e-06 1.02549e-06 -0.000271914 0.000197396 
1308 5000 3.00867e-05 1.08661e-07 1.46756e-05 1.12657e-07 1.01709e-06 1.02628e-06 -0.000272539 0.000202206 
1309 5000 3.00997e-05 1.09928e-07 1.47614e-05 1.07808e-07 1.01576e-06 1.02744e-06 -0.000275044 0.000190511 
1310 5000 3.03124e-05 1.11118e-07 1.51167e-05 1.09851e-07 1.01761e-06 1.02561e-06 -0.000277409 0.00020067 
1311 5000 3.04166e-05 1.11562e-07 1.45664e-05 1.11341e-07 1.0168e-06 1.02644e-06 -0.000278516 0.000197516 
1312 5000 3.05326e-05 1.11297e-07 1.51004e-05 1.07732e-07 1.0161e-06 1.02735e-06 -0.000278356 0.000194516 
1313 5000 3.04815e-05 1.10429e-07 1.46142e-05 1.12153e-07 1.0187e-06 1.02486e-06 -0.000276376 0.000200705 
1314 5000 3.01455e-05 1.09448e-07 1.49925e-05 1.07345e-07 1.01589e-06 1.02762e-06 -0.00027425 0.000192116 
1315 5000 3.00449e-05 1.09915e-07 1.48625e-05 1.11559e-07 1.01745e-06 1.02565e-06 -0.0002747 0.00020194 
1316 5000 3.02825e-05 1.10407e-07 1.46831e-05 1.09488e-07 1.01737e-06 1.02664e-06 -0.000276093 0.00019418 
1317 5000 3.04071e-05 1.09742e-07 1.49978e-05 1.08412e-07 1.0166e-06 1.02725e-06 -0.000275235 0.000195072 
1318 5000 3.03448e-05 1.08992e-07 1.48665e-05 1.1178e-07 1.01794e-06 1.02581e-06 -0.000273577 0.000202479 
1319 5000 3.00786e-05 1.09019e-07 1.46075e-05 1.08306e-07 1.01652e-06 1.02676e-06 -0.000273251 0.00019009 
1320 5000 3.01715e-05 1.09974e-07 1.52295e-05 1.09769e-07 1.01659e-06 1.02717e-06 -0.000275174 0.000201221 
1321 5000 3.02846e-05 1.10569e-07 1.4474e-05 1.11091e-07 1.01779e-06 1.02568e-06 -0.000276339 0.000195979 
1322 5000 3.02801e-05 1.10565e-07 1.51135e-05 1.07931e-07 1.01667e-06 1.02753e-06 -0.00027646 0.000195119 
1323 5000 3.01579e-05 1.10258e-07 1.47415e-05 1.11344e-07 1.01705e-06 1.02696e-06 -0.000275607 0.000199501 
1324 5000 3.00642e-05 1.10184e-07 1.48759e-05 1.08799e-07 1.01867e-06 1.02567e-06 -0.00027508 0.000195144 
1325 5000 2.98138e-05 1.08994e-07 1.48739e-05 1.1029e-07 1.01588e-06 1.02849e-06 -0.000272723 0.00019792 
1326 5000 2.96466e-05 1.08333e-07 1.48285e-05 1.09459e-07 1.01829e-06 1.02564e-06 -0.000270845 0.000196261 
1327 5000 2.93493e-05 1.07372e-07 1.48824e-05 1.09581e-07 1.01727e-06 1.02646e-06 -0.000268538 0.000196939 
1328 5000 2.91322e-05 1.06951e-07 1.49055e-05 1.09925e-07 1.01579e-06 1.02781e-06 -0.000267454 0.000197618 
1329 5000 2.9216e-05 1.07368e-07 1.46702e-05 1.10378e-07 1.01711e-06 1.02628e-06 -0.000268251 0.000196425 
1330 5000 2.94413e-05 1.07415e-07 1.51647e-05 1.07544e-07 1.01716e-06 1.02625e-06 -0.000268837 0.000195178 
1331 5000 2.96335e-05 1.06925e-07 1.45695e-05 1.13119e-07 1.01682e-06 1.02673e-06 -0.000268393 0.000201903 
1332 5000 2.9883e-05 1.06536e-07 1.50322e-05 1.06451e-07 1.01714e-06 1.02659e-06 -0.00026817 0.000190636 
1333 5000 2.9923e-05 1.05686e-07 1.47671e-05 1.119e-07 1.0174e-06 1.02573e-06 -0.000266634 0.000201625 
1334 5000 2.98805e-05 1.0562e-07 1.49604e-05 1.08341e-07 1.01593e-06 1.02762e-06 -0.000266607 0.000194304 
1335 5000 2.98446e-05 1.06371e-07 1.47096e-05 1.10597e-07 1.01678e-06 1.02629e-06 -0.000267826 0.000197465 
1336 5000 2.98973e-05 1.07725e-07 1.50222e-05 1.08997e-07 1.01698e-06 1.02676e-06 -0.000270428 0.000197025 
1337 5000 2.98388e-05 1.08605e-07 1.46494e-05 1.10674e-07 1.01655e-06 1.02697e-06 -0.000271979 0.000196674 
1338 5000 2.97221e-05 1.09562e-07 1.51071e-05 1.08152e-07 1.01657e-06 1.02667e-06 -0.000273483 0.000195907 
1339 5000 2.96355e-05 1.09732e-07 1.4695e-05 1.12434e-07 1.01746e-06 1.02578e-06 -0.000273496 0.000202063 
1340 5000 2.9403e-05 1.09043e-07 1.47676e-05 1.07068e-07 1.01635e-06 1.02718e-06 -0.000271867 0.000188734 
1341 5000 2.91763e-05 1.08184e-07 1.52077e-05 1.10978e-07 1.01727e-06 1.02621e-06 -0.000269659 0.00020428 
1342 5000 2.90769e-05 1.08073e-07 1.44733e-05 1.10845e-07 1.01655e-06 1.02636e-06 -0.00026932 0.000195094 
1343 5000 2.94331e-05 1.08619e-07 1.50811e-05 1.07482e-07 1.0164e-06 1.02718e-06 -0.000271147 0.000193699 
1344 5000 2.99039e-05 1.0864e-07 1.48236e-05 1.11782e-07 1.01809e-06 1.02573e-06 -0.000271989 0.000202005 
1345 5000 3.00851e-05 1.08269e-07 1.4834e-05 1.08585e-07 1.01603e-06 1.02779e-06 -0.000271948 0.000193322 
1346 5000 3.0156e-05 1.08373e-07 1.48568e-05 1.10482e-07 1.01777e-06 1.02567e-06 -0.000272072 0.00019918 
1347 5000 3.00107e-05 1.08486e-07 1.48561e-05 1.09191e-07 1.01608e-06 1.02755e-06 -0.000272185 0.000195238 
1348 5000 2.99481e-05 1.08571e-07 1.48783e-05 1.10115e-07 1.01688e-06 1.02657e-06 -0.00027211 0.0001982 
1349 5000 2.9826e-05 1.08242e-07 1.48462e-05 1.09308e-07 1.01769e-06 1.02584e-06 -0.000271141 0.000196024 
1350 5000 2.95914e-05 1.07262e-07 1.48785e-05 1.10631e-07 1.01552e-06 1.02827e-06 -0.000269092 0.000198912 
1351 5000 2.95762e-05 1.07382e-07 1.4743e-05 1.08474e-07 1.01812e-06 1.02516e-06 -0.000268951 0.000192844 
1352 5000 2.96529e-05 1.07184e-07 1.51669e-05 1.10202e-07 1.01595e-06 1.02747e-06 -0.000269028 0.000201485 
1353 5000 2.97812e-05 1.0743e-07 1.44949e-05 1.10789e-07 1.0168e-06 1.02635e-06 -0.000269655 0.000195232 
1354 5000 2.98785e-05 1.07697e-07 1.50914e-05 1.07432e-07 1.01716e-06 1.02593e-06 -0.000270314 0.000194131 
1355 5000 2.97712e-05 1.08102e-07 1.49097e-05 1.1138e-07 1.01571e-06 1.02707e-06 -0.000271016 0.000201565 
1356 5000 2.98676e-05 1.09238e-07 1.46411e-05 1.10057e-07 1.01735e-06 1.02612e-06 -0.000273103 0.000195297 
1357 5000 3.00897e-05 1.09722e-07 1.49862e-05 1.07776e-07 1.01647e-06 1.02689e-06 -0.000274562 0.000193419 
1358 5000 3.02782e-05 1.09155e-07 1.49772e-05 1.11559e-07 1.01714e-06 1.02633e-06 -0.000273835 0.000203047 
1359 5000 3.02137e-05 1.08278e-07 1.45397e-05 1.09747e-07 1.0169e-06 1.02661e-06 -0.000272126 0.000193029 
1360 5000 3.02042e-05 1.08214e-07 1.5097e-05 1.08053e-07 1.01667e-06 1.02654e-06 -0.000272017 0.000195581 
1361 5000 3.02479e-05 1.08724e-07 1.48114e-05 1.11404e-07 1.01649e-06 1.02643e-06 -0.000273064 0.000200679 
1362 5000 3.0406e-05 1.09455e-07 1.47762e-05 1.09476e-07 1.0165e-06 1.02687e-06 -0.000274722 0.00019523 
1363 5000 3.03402e-05 1.09875e-07 1.47936e-05 1.09193e-07 1.01635e-06 1.0267e-06 -0.000275371 0.00019478 
1364 5000 3.02143e-05 1.1047e-07 1.51103e-05 1.09517e-07 1.01636e-06 1.02642e-06 -0.00027619 0.000199482 
1365 5000 3.00581e-05 1.11243e-07 1.45685e-05 1.11597e-07 1.01615e-06 1.02672e-06 -0.000277291 0.000198086 
1366 5000 3.01022e-05 1.11961e-07 1.49717e-05 1.07427e-07 1.01603e-06 1.027e-06 -0.000278687 0.000192301 
1367 5000 3.02225e-05 1.12051e-07 1.49117e-05 1.11551e-07 1.01695e-06 1.02625e-06 -0.000278984 0.000202293 
1368 5000 3.01894e-05 1.1122e-07 1.47639e-05 1.09256e-07 1.01602e-06 1.02738e-06 -0.000277535 0.000194328 
1369 5000 3.005e-05 1.1076e-07 1.48997e-05 1.09756e-07 1.0174e-06 1.02623e-06 -0.000276251 0.00019767 
1370 5000 2.98208e-05 1.10712e-07 1.47948e-05 1.10355e-07 1.01613e-06 1.02723e-06 -0.00027584 0.000197566 
1371 5000 2.97885e-05 1.11263e-07 1.49747e-05 1.08332e-07 1.016e-06 1.02661e-06 -0.000276786 0.000194813 
1372 5000 2.9882e-05 1.11463e-07 1.47585e-05 1.12332e-07 1.01726e-06 1.0259e-06 -0.000277187 0.000202531 
1373 5000 2.98399e-05 1.10958e-07 1.47933e-05 1.07065e-07 1.01587e-06 1.02705e-06 -0.000276358 0.000189105 
1374 5000 2.98924e-05 1.10423e-07 1.51285e-05 1.11482e-07 1.0174e-06 1.02577e-06 -0.000275309 0.000204768 
1375 5000 2.99191e-05 1.10065e-07 1.44525e-05 1.09941e-07 1.01685e-06 1.02656e-06 -0.000274783 0.000192419 
1376 5000 3.00425e-05 1.09509e-07 1.52453e-05 1.08117e-07 1.01679e-06 1.02676e-06 -0.000274035 0.000197397 
1377 5000 2.99419e-05 1.09217e-07 1.46117e-05 1.12261e-07 1.01697e-06 1.02613e-06 -0.000273269 0.000200499 
1378 5000 2.98361e-05 1.09831e-07 1.49226e-05 1.07502e-07 1.01643e-06 1.02687e-06 -0.000274234 0.000191938 
1379 5000 2.97374e-05 1.10771e-07 1.4975e-05 1.11201e-07 1.01622e-06 1.02664e-06 -0.000275759 0.000202034 
1380 5000 2.97403e-05 1.11821e-07 1.46797e-05 1.0956e-07 1.01645e-06 1.02684e-06 -0.000277635 0.000194249 
1381 5000 2.98712e-05 1.12e-07 1.50465e-05 1.09291e-07 1.0166e-06 1.02686e-06 -0.000278212 0.000198022 
1382 5000 2.98872e-05 1.10475e-07 1.47201e-05 1.10936e-07 1.01708e-06 1.02716e-06 -0.000275432 0.000198146 
1383 5000 2.97546e-05 1.08085e-07 1.49221e-05 1.08311e-07 1.01785e-06 1.02641e-06 -0.000270678 0.00019419 
1384 5000 2.94999e-05 1.05294e-07 1.49433e-05 1.11178e-07 1.01666e-06 1.02748e-06 -0.00026506 0.000201322 
1385 5000 2.93182e-05 1.03364e-07 1.46327e-05 1.08803e-07 1.01638e-06 1.02646e-06 -0.000261014 0.000191829 
1386 5000 2.92565e-05 1.02074e-07 1.51657e-05 1.0944e-07 1.01489e-06 1.02718e-06 -0.000258588 0.00019967 
1387 5000 2.928e-05 1.0193e-07 1.4637e-05 1.10358e-07 1.01487e-06 1.02664e-06 -0.000258368 0.000195828 
1388 5000 2.9505e-05 1.03104e-07 1.49777e-05 1.09228e-07 1.01546e-06 1.02688e-06 -0.000261066 0.000197038 
1389 5000 2.9809e-05 1.04844e-07 1.47807e-05 1.09677e-07 1.01504e-06 1.02751e-06 -0.000265106 0.000195572 
1390 5000 3.0366e-05 1.07261e-07 1.4957e-05 1.09672e-07 1.01745e-06 1.02609e-06 -0.0002705 0.000198192 
1391 5000 3.07484e-05 1.08295e-07 1.47728e-05 1.10066e-07 1.01565e-06 1.02785e-06 -0.000273399 0.000196346 
1392 5000 3.08014e-05 1.08733e-07 1.48146e-05 1.0971e-07 1.01708e-06 1.02656e-06 -0.000274132 0.000196407 
1393 5000 3.05228e-05 1.0929e-07 1.49696e-05 1.08988e-07 1.01612e-06 1.02708e-06 -0.000274706 0.000196264 
1394 5000 3.04393e-05 1.10217e-07 1.47678e-05 1.11188e-07 1.01675e-06 1.02666e-06 -0.000276143 0.000199538 
1395 5000 3.03923e-05 1.10574e-07 1.48059e-05 1.08544e-07 1.01728e-06 1.02658e-06 -0.00027663 0.000193302 
1396 5000 3.01834e-05 1.09836e-07 1.49924e-05 1.10173e-07 1.01641e-06 1.02722e-06 -0.000274971 0.000199481 
1397 5000 2.98957e-05 1.09996e-07 1.47019e-05 1.10187e-07 1.01771e-06 1.02587e-06 -0.000274502 0.000196478 
1398 5000 2.99623e-05 1.1099e-07 1.49178e-05 1.08998e-07 1.01567e-06 1.02777e-06 -0.000276696 0.000195422 
1399 5000 3.03635e-05 1.1172e-07 1.49267e-05 1.10267e-07 1.01744e-06 1.02649e-06 -0.000278617 0.000199192 
1400 5000 3.05554e-05 1.11367e-07 1.46669e-05 1.10343e-07 1.01701e-06 1.02697e-06 -0.000278419 0.000196049 
1401 5000 3.05521e-05 1.10748e-07 1.50193e-05 1.08447e-07 1.0167e-06 1.02739e-06 -0.000277335 0.000195368 
1402 5000 3.04506e-05 1.10126e-07 1.47846e-05 1.11316e-07 1.0175e-06 1.02628e-06 -0.00027591 0.00020019 
1403 5000 3.02964e-05 1.09247e-07 1.48602e-05 1.08706e-07 1.01717e-06 1.02733e-06 -0.000274037 0.000194123 
1404 5000 3.0033e-05 1.08e-07 1.47777e-05 1.10539e-07 1.01726e-06 1.027e-06 -0.000271189 0.000197904 
1405 5000 2.9745e-05 1.06936e-07 1.50738e-05 1.08509e-07 1.01702e-06 1.02683e-06 -0.000268631 0.000196371 
1406 5000 2.95388e-05 1.0679e-07 1.4558e-05 1.11764e-07 1.01645e-06 1.02657e-06 -0.000267979 0.00019843 
1407 5000 2.9652e-05 1.07513e-07 1.51752e-05 1.0704e-07 1.01694e-06 1.02634e-06 -0.000269511 0.000193975 
1408 5000 2.97809e-05 1.08572e-07 1.4552e-05 1.12644e-07 1.01625e-06 1.02669e-06 -0.000271833 0.00020052 
1409 5000 3.01431e-05 1.10598e-07 1.50794e-05 1.06908e-07 1.01679e-06 1.02668e-06 -0.000276224 0.000192372 
1410 5000 3.05241e-05 1.11752e-07 1.4797e-05 1.12439e-07 1.01668e-06 1.02645e-06 -0.000279086 0.000203064 
1411 5000 3.06843e-05 1.11873e-07 1.46657e-05 1.08599e-07 1.01663e-06 1.02691e-06 -0.000279624 0.000191556 
1412 5000 3.05425e-05 1.11e-07 1.51745e-05 1.08941e-07 1.0176e-06 1.02607e-06 -0.000277662 0.000198897 
1413 5000 3.013e-05 1.10151e-07 1.45875e-05 1.12025e-07 1.01648e-06 1.02733e-06 -0.000275424 0.000199186 
1414 5000 3.00839e-05 1.10313e-07 1.49788e-05 1.07924e-07 1.01753e-06 1.02652e-06 -0.000275494 0.000193842 
1415 5000 3.01629e-05 1.10023e-07 1.47509e-05 1.10734e-07 1.01709e-06 1.02703e-06 -0.000275185 0.000198058 
1416 5000 3.04503e-05 1.1004e-07 1.50583e-05 1.09086e-07 1.01697e-06 1.02718e-06 -0.000275817 0.00019753 
1417 5000 3.07596e-05 1.10089e-07 1.45475e-05 1.11218e-07 1.01792e-06 1.02588e-06 -0.00027641 0.000197163 
1418 5000 3.09763e-05 1.09672e-07 1.50921e-05 1.07649e-07 1.0161e-06 1.02771e-06 -0.000276299 0.000194078 
1419 5000 3.09111e-05 1.08815e-07 1.47939e-05 1.11285e-07 1.0173e-06 1.02641e-06 -0.000274472 0.000200177 
1420 5000 3.04309e-05 1.08226e-07 1.47477e-05 1.09731e-07 1.0173e-06 1.02713e-06 -0.000272429 0.000195434 
1421 5000 3.00136e-05 1.08768e-07 1.49962e-05 1.0825e-07 1.01625e-06 1.02781e-06 -0.000272686 0.000194436 
