#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
698 5000 6.545e-05 1.94659e-07 2.60527e-05 1.40205e-07 1.46293e-06 1.31443e-06 -0.000402442 0.000271825 
699 5000 6.52648e-05 1.88981e-07 2.61956e-05 1.41903e-07 1.46115e-06 1.31399e-06 -0.000395309 0.000275668 
700 5000 6.41923e-05 1.92975e-07 2.67899e-05 1.43794e-07 1.45417e-06 1.32404e-06 -0.000400041 0.00027992 
701 5000 6.62757e-05 1.88609e-07 2.69712e-05 1.40632e-07 1.44081e-06 1.33327e-06 -0.000396593 0.000273357 
702 5000 6.48711e-05 1.89602e-07 2.66471e-05 1.4091e-07 1.45117e-06 1.32351e-06 -0.000396408 0.000274178 
703 5000 6.61696e-05 1.94198e-07 2.68982e-05 1.45458e-07 1.43267e-06 1.35113e-06 -0.000403954 0.000278548 
704 5000 6.55619e-05 1.92079e-07 2.69405e-05 1.43381e-07 1.47208e-06 1.31413e-06 -0.00039878 0.000281565 
705 5000 6.4613e-05 1.92624e-07 2.64207e-05 1.40807e-07 1.44713e-06 1.32385e-06 -0.000400266 0.000272897 
706 5000 6.59532e-05 1.89738e-07 2.66798e-05 1.44681e-07 1.46327e-06 1.32685e-06 -0.000396576 0.000280523 
707 5000 6.46461e-05 1.91381e-07 2.7013e-05 1.41681e-07 1.45441e-06 1.32406e-06 -0.000398321 0.000277093 
708 5000 6.69844e-05 1.95616e-07 2.67608e-05 1.44108e-07 1.459e-06 1.33284e-06 -0.000404768 0.000278793 
709 5000 6.43482e-05 1.89904e-07 2.60867e-05 1.38311e-07 1.45361e-06 1.32188e-06 -0.000396317 0.000267073 
710 5000 6.56421e-05 1.95532e-07 2.64543e-05 1.41833e-07 1.4634e-06 1.31927e-06 -0.000403618 0.000275757 
711 5000 6.47779e-05 1.87758e-07 2.69124e-05 1.43616e-07 1.44089e-06 1.3381e-06 -0.000394598 0.000277642 
712 5000 6.47193e-05 1.87187e-07 2.6874e-05 1.45047e-07 1.44854e-06 1.33072e-06 -0.000393403 0.000281343 
713 5000 6.45981e-05 1.88017e-07 2.65825e-05 1.45502e-07 1.43878e-06 1.34556e-06 -0.000394932 0.000278194 
714 5000 6.56854e-05 1.94018e-07 2.61829e-05 1.39658e-07 1.469e-06 1.32083e-06 -0.000401453 0.000270235 
715 5000 6.52877e-05 1.92125e-07 2.66568e-05 1.469e-07 1.45292e-06 1.34457e-06 -0.000399739 0.000281212 
716 5000 6.45891e-05 1.88147e-07 2.62529e-05 1.41726e-07 1.4562e-06 1.33041e-06 -0.000394102 0.00027259 
717 5000 6.53016e-05 1.87775e-07 2.6631e-05 1.42992e-07 1.46751e-06 1.3161e-06 -0.000393441 0.000279196 
718 5000 6.45879e-05 1.92479e-07 2.70588e-05 1.43716e-07 1.45738e-06 1.34486e-06 -0.000399492 0.000277264 
719 5000 6.61873e-05 1.92298e-07 2.64532e-05 1.41009e-07 1.46655e-06 1.32232e-06 -0.000399753 0.000273698 
720 5000 6.30036e-05 1.8348e-07 2.75482e-05 1.43415e-07 1.43803e-06 1.34976e-06 -0.000388146 0.000277996 
721 5000 6.47767e-05 1.92832e-07 2.73761e-05 1.44095e-07 1.45723e-06 1.34168e-06 -0.000400062 0.000279895 
722 5000 6.46319e-05 1.89438e-07 2.75664e-05 1.43072e-07 1.44839e-06 1.34232e-06 -0.000396207 0.000278762 
723 5000 6.36905e-05 1.87699e-07 2.70955e-05 1.41255e-07 1.44573e-06 1.34308e-06 -0.00039355 0.000273278 
724 5000 6.44667e-05 1.91139e-07 2.65472e-05 1.42015e-07 1.45985e-06 1.33539e-06 -0.000397594 0.000273573 
725 5000 6.51556e-05 1.86759e-07 2.72951e-05 1.44312e-07 1.44761e-06 1.34756e-06 -0.000393187 0.000278895 
726 5000 6.62477e-05 1.92822e-07 2.62424e-05 1.41229e-07 1.47417e-06 1.32362e-06 -0.000400023 0.000272887 
727 5000 6.63732e-05 1.93098e-07 2.60108e-05 1.42875e-07 1.4608e-06 1.32385e-06 -0.000401182 0.000274766 
728 5000 6.43072e-05 1.88978e-07 2.58937e-05 1.43213e-07 1.47016e-06 1.3207e-06 -0.000394167 0.00027541 
729 5000 6.59749e-05 1.8974e-07 2.73748e-05 1.45729e-07 1.44593e-06 1.3436e-06 -0.000397555 0.000282459 
730 5000 6.59628e-05 1.92707e-07 2.66862e-05 1.4337e-07 1.4706e-06 1.33686e-06 -0.000399902 0.000276406 
731 5000 6.64723e-05 1.94485e-07 2.64936e-05 1.41718e-07 1.46854e-06 1.32915e-06 -0.000402543 0.000273928 
732 5000 6.58274e-05 1.92081e-07 2.7329e-05 1.40053e-07 1.45959e-06 1.33855e-06 -0.000399646 0.000272933 
733 5000 6.71459e-05 1.948e-07 2.71686e-05 1.42827e-07 1.468e-06 1.33586e-06 -0.000403368 0.000277749 
734 5000 6.57623e-05 1.94765e-07 2.71047e-05 1.41838e-07 1.46456e-06 1.33826e-06 -0.000402677 0.000275252 
735 5000 6.51563e-05 1.88552e-07 2.75045e-05 1.43694e-07 1.46752e-06 1.33478e-06 -0.000394334 0.000280922 
736 5000 6.41496e-05 1.90137e-07 2.70689e-05 1.44772e-07 1.46344e-06 1.33974e-06 -0.000395919 0.000280113 
737 5000 6.54958e-05 1.88969e-07 2.69428e-05 1.4483e-07 1.45118e-06 1.34358e-06 -0.000395999 0.000278977 
738 5000 6.63098e-05 1.94996e-07 2.68195e-05 1.40834e-07 1.47319e-06 1.32881e-06 -0.000402824 0.000273855 
739 5000 6.57013e-05 1.91901e-07 2.66912e-05 1.4351e-07 1.45706e-06 1.33704e-06 -0.000399484 0.000276647 
740 5000 6.51319e-05 1.93499e-07 2.62952e-05 1.41981e-07 1.4672e-06 1.32567e-06 -0.000400559 0.00027413 
741 5000 6.52951e-05 1.88105e-07 2.69579e-05 1.45307e-07 1.45938e-06 1.34406e-06 -0.000394318 0.000279814 
742 5000 6.60608e-05 1.90116e-07 2.69446e-05 1.44701e-07 1.46889e-06 1.33449e-06 -0.000396805 0.00028037 
743 5000 6.52401e-05 1.91406e-07 2.65971e-05 1.44102e-07 1.46544e-06 1.33601e-06 -0.000398107 0.000277475 
744 5000 6.50636e-05 1.90648e-07 2.74132e-05 1.43849e-07 1.45753e-06 1.34786e-06 -0.000397489 0.000278527 
745 5000 6.68119e-05 1.94732e-07 2.68139e-05 1.41343e-07 1.47228e-06 1.33017e-06 -0.00040285 0.00027451 
746 5000 6.60717e-05 1.90619e-07 2.70995e-05 1.44187e-07 1.46468e-06 1.34513e-06 -0.000397681 0.000278242 
747 5000 6.49178e-05 1.90915e-07 2.70411e-05 1.46902e-07 1.45342e-06 1.34588e-06 -0.000397963 0.000282693 
748 5000 6.48604e-05 1.92214e-07 2.7056e-05 1.44835e-07 1.47223e-06 1.33787e-06 -0.000398493 0.000280499 
749 5000 6.63778e-05 1.95733e-07 2.72234e-05 1.43294e-07 1.46074e-06 1.34618e-06 -0.000404459 0.000276995 
750 5000 6.57987e-05 1.9469e-07 2.62255e-05 1.41275e-07 1.47878e-06 1.33026e-06 -0.000401815 0.00027166 
751 5000 6.3563e-05 1.86119e-07 2.72913e-05 1.47819e-07 1.46746e-06 1.33753e-06 -0.000390179 0.000286822 
752 5000 6.54402e-05 1.8848e-07 2.66549e-05 1.45807e-07 1.45301e-06 1.34112e-06 -0.000395243 0.000279874 
753 5000 6.53383e-05 1.91934e-07 2.73883e-05 1.45255e-07 1.46449e-06 1.34259e-06 -0.000398885 0.000281852 
754 5000 6.51701e-05 1.93345e-07 2.71873e-05 1.44578e-07 1.46712e-06 1.34003e-06 -0.000400396 0.000280231 
755 5000 6.61064e-05 1.93586e-07 2.73679e-05 1.44912e-07 1.46729e-06 1.33572e-06 -0.000401271 0.000282347 
756 5000 6.49644e-05 1.92598e-07 2.66254e-05 1.39245e-07 1.4753e-06 1.33682e-06 -0.000398867 0.000268561 
757 5000 6.63307e-05 1.93913e-07 2.66656e-05 1.48243e-07 1.46562e-06 1.33987e-06 -0.000401907 0.000284461 
758 5000 6.53785e-05 1.90293e-07 2.71565e-05 1.39917e-07 1.47298e-06 1.33377e-06 -0.000396367 0.000272782 
759 5000 6.46789e-05 1.88006e-07 2.66361e-05 1.43682e-07 1.46326e-06 1.34436e-06 -0.000393576 0.000275373 
760 5000 6.51237e-05 1.88538e-07 2.70057e-05 1.43292e-07 1.48076e-06 1.33244e-06 -0.000393534 0.000278479 
761 5000 6.56919e-05 1.89875e-07 2.67769e-05 1.4487e-07 1.44794e-06 1.35466e-06 -0.000397442 0.000276291 
762 5000 6.39174e-05 1.85074e-07 2.64812e-05 1.4541e-07 1.46234e-06 1.33866e-06 -0.000389381 0.000278817 
763 5000 6.53772e-05 1.89624e-07 2.67624e-05 1.4417e-07 1.45446e-06 1.3532e-06 -0.000396569 0.000275223 
764 5000 6.52581e-05 1.90454e-07 2.67932e-05 1.45916e-07 1.47118e-06 1.34269e-06 -0.000396596 0.000280411 
765 5000 6.53213e-05 1.86167e-07 2.70643e-05 1.48599e-07 1.46909e-06 1.35481e-06 -0.000391315 0.000284217 
766 5000 6.64049e-05 1.98719e-07 2.65818e-05 1.44682e-07 1.48736e-06 1.32939e-06 -0.0004067 0.000279637 
767 5000 6.58964e-05 1.95328e-07 2.81148e-05 1.42641e-07 1.46943e-06 1.35006e-06 -0.000403189 0.000278948 
768 5000 6.4517e-05 1.8881e-07 2.62066e-05 1.41097e-07 1.47959e-06 1.33953e-06 -0.000393545 0.000269496 
769 5000 6.52166e-05 1.94256e-07 2.69613e-05 1.44865e-07 1.47258e-06 1.34015e-06 -0.000401255 0.000279733 
770 5000 6.5993e-05 1.92428e-07 2.67911e-05 1.41763e-07 1.47077e-06 1.33605e-06 -0.000399562 0.000274108 
771 5000 6.60529e-05 1.91431e-07 2.75913e-05 1.49109e-07 1.45712e-06 1.35568e-06 -0.000399107 0.000287226 
772 5000 6.56786e-05 1.92863e-07 2.75019e-05 1.46228e-07 1.46404e-06 1.35625e-06 -0.000400285 0.000281682 
773 5000 6.49119e-05 1.93494e-07 2.67108e-05 1.42294e-07 1.45426e-06 1.35615e-06 -0.000401141 0.000270997 
774 5000 6.42057e-05 1.88035e-07 2.73786e-05 1.43222e-07 1.48128e-06 1.33679e-06 -0.000392251 0.000279199 
775 5000 6.74964e-05 1.97133e-07 2.6785e-05 1.4094e-07 1.48438e-06 1.33558e-06 -0.000405571 0.00027266 
776 5000 6.62307e-05 1.93658e-07 2.69745e-05 1.4763e-07 1.46314e-06 1.35575e-06 -0.000401665 0.000281939 
777 5000 6.55321e-05 1.91228e-07 2.69132e-05 1.43212e-07 1.4752e-06 1.34312e-06 -0.000397517 0.000276013 
778 5000 6.49785e-05 1.94203e-07 2.72786e-05 1.44574e-07 1.47854e-06 1.34267e-06 -0.0004007 0.000280155 
779 5000 6.59363e-05 1.932e-07 2.68371e-05 1.4094e-07 1.47356e-06 1.33917e-06 -0.000400335 0.000272243 
780 5000 6.49623e-05 1.9186e-07 2.73184e-05 1.4657e-07 1.47125e-06 1.36224e-06 -0.000398171 0.00028043 
781 5000 6.69594e-05 1.94221e-07 2.69871e-05 1.44532e-07 1.46654e-06 1.34604e-06 -0.000402618 0.000278199 
782 5000 6.71759e-05 1.94731e-07 2.65122e-05 1.44437e-07 1.47435e-06 1.34775e-06 -0.000402955 0.000275542 
783 5000 6.32725e-05 1.8828e-07 2.73367e-05 1.46009e-07 1.45923e-06 1.35212e-06 -0.000393225 0.000281302 
784 5000 6.59912e-05 1.95127e-07 2.72779e-05 1.42592e-07 1.46797e-06 1.35797e-06 -0.000403078 0.000273841 
785 5000 6.46236e-05 1.87408e-07 2.6806e-05 1.46119e-07 1.47611e-06 1.3495e-06 -0.000392034 0.000279609 
786 5000 6.48436e-05 1.90582e-07 2.70691e-05 1.45117e-07 1.4816e-06 1.34301e-06 -0.000395889 0.000280151 
787 5000 6.71461e-05 1.96407e-07 2.77765e-05 1.48247e-07 1.46207e-06 1.3605e-06 -0.000405674 0.000285674 
788 5000 6.51119e-05 1.9131e-07 2.69772e-05 1.45364e-07 1.4694e-06 1.34777e-06 -0.000397681 0.000279339 
789 5000 6.57019e-05 1.90856e-07 2.70065e-05 1.46033e-07 1.47211e-06 1.3525e-06 -0.000397332 0.00027982 
790 5000 6.44864e-05 1.91048e-07 2.7033e-05 1.47387e-07 1.47957e-06 1.34516e-06 -0.00039636 0.00028364 
791 5000 6.52649e-05 1.90842e-07 2.72301e-05 1.43936e-07 1.46514e-06 1.35558e-06 -0.00039743 0.0002765 
792 5000 6.63113e-05 1.96401e-07 2.66552e-05 1.41302e-07 1.48448e-06 1.33802e-06 -0.000403942 0.000272281 
793 5000 6.54614e-05 1.91401e-07 2.72848e-05 1.45978e-07 1.46878e-06 1.35134e-06 -0.000398053 0.000281159 
794 5000 6.5014e-05 1.91588e-07 2.71984e-05 1.5012e-07 1.47693e-06 1.35398e-06 -0.000397537 0.000287606 
795 5000 6.50217e-05 1.9045e-07 2.76782e-05 1.48578e-07 1.46773e-06 1.35952e-06 -0.000396635 0.000286007 
796 5000 6.60459e-05 1.94646e-07 2.7365e-05 1.43325e-07 1.47334e-06 1.3498e-06 -0.000402218 0.000277029 
797 5000 6.60815e-05 1.93516e-07 2.67756e-05 1.43686e-07 1.47627e-06 1.34789e-06 -0.00040067 0.000275379 
798 5000 6.64333e-05 1.94288e-07 2.71594e-05 1.44317e-07 1.46724e-06 1.36416e-06 -0.000402346 0.000275314 
799 5000 6.5181e-05 1.90625e-07 2.67749e-05 1.44548e-07 1.48783e-06 1.34614e-06 -0.000395807 0.000277254 
800 5000 6.55595e-05 1.94271e-07 2.71541e-05 1.41443e-07 1.48382e-06 1.34492e-06 -0.000400858 0.000273551 
801 5000 6.72547e-05 1.92839e-07 2.71681e-05 1.44056e-07 1.47525e-06 1.34743e-06 -0.000400599 0.000277902 
802 5000 6.59142e-05 1.93069e-07 2.7365e-05 1.46847e-07 1.48925e-06 1.34021e-06 -0.000399276 0.000284972 
803 5000 6.65326e-05 1.93979e-07 2.71935e-05 1.45392e-07 1.46163e-06 1.3636e-06 -0.00040233 0.000277515 
804 5000 6.57874e-05 1.91253e-07 2.64799e-05 1.465e-07 1.4771e-06 1.34786e-06 -0.000397603 0.000279092 
805 5000 6.40616e-05 1.91166e-07 2.7107e-05 1.41061e-07 1.4627e-06 1.35429e-06 -0.000397201 0.000270922 
806 5000 6.47793e-05 1.93512e-07 2.72438e-05 1.48867e-07 1.47864e-06 1.3495e-06 -0.0003997 0.000286392 
807 5000 6.56882e-05 1.87377e-07 2.67347e-05 1.45678e-07 1.47124e-06 1.34674e-06 -0.000392969 0.000278992 
808 5000 6.37627e-05 1.93133e-07 2.73891e-05 1.46829e-07 1.46998e-06 1.35507e-06 -0.000399054 0.000282466 
809 5000 6.56544e-05 1.91367e-07 2.75534e-05 1.47998e-07 1.47559e-06 1.34502e-06 -0.000397747 0.00028695 
810 5000 6.78614e-05 1.93738e-07 2.63082e-05 1.44281e-07 1.4719e-06 1.35714e-06 -0.000402259 0.000272528 
811 5000 6.21316e-05 1.83495e-07 2.75692e-05 1.50715e-07 1.43371e-06 1.38242e-06 -0.000387829 0.000285299 
812 5000 6.64085e-05 1.94657e-07 2.69053e-05 1.44135e-07 1.47071e-06 1.36009e-06 -0.000402599 0.000274556 
813 5000 6.5221e-05 1.90815e-07 2.74988e-05 1.47533e-07 1.45878e-06 1.36914e-06 -0.000397727 0.000281719 
814 5000 6.63404e-05 1.92906e-07 2.71628e-05 1.46008e-07 1.47365e-06 1.35387e-06 -0.000400214 0.000280227 
815 5000 6.37132e-05 1.87772e-07 2.72162e-05 1.48743e-07 1.45187e-06 1.36766e-06 -0.000393303 0.000282869 
816 5000 6.60608e-05 1.94652e-07 2.68271e-05 1.41828e-07 1.48582e-06 1.34523e-06 -0.000401539 0.000272713 
817 5000 6.51451e-05 1.89593e-07 2.76419e-05 1.48522e-07 1.45891e-06 1.3689e-06 -0.000396133 0.00028413 
818 5000 6.52031e-05 1.89209e-07 2.71379e-05 1.47992e-07 1.46777e-06 1.36267e-06 -0.000395182 0.000282079 
819 5000 6.56329e-05 1.90633e-07 2.69748e-05 1.45121e-07 1.46544e-06 1.36025e-06 -0.000397382 0.000276638 
820 5000 6.59675e-05 1.94551e-07 2.72245e-05 1.44628e-07 1.48706e-06 1.35599e-06 -0.000401285 0.000277649 
821 5000 6.58671e-05 1.95611e-07 2.67611e-05 1.43049e-07 1.47739e-06 1.34516e-06 -0.00040308 0.000274653 
822 5000 6.55248e-05 1.9032e-07 2.70386e-05 1.45935e-07 1.46239e-06 1.36866e-06 -0.000397092 0.000276867 
823 5000 6.59491e-05 1.93935e-07 2.65581e-05 1.46086e-07 1.48737e-06 1.35155e-06 -0.000400487 0.000278038 
824 5000 6.54948e-05 1.92204e-07 2.71333e-05 1.45154e-07 1.46385e-06 1.37065e-06 -0.000399357 0.000275527 
825 5000 6.57256e-05 1.90001e-07 2.70137e-05 1.46314e-07 1.48126e-06 1.35828e-06 -0.00039575 0.000279316 
826 5000 6.43313e-05 1.86719e-07 2.70012e-05 1.43057e-07 1.46749e-06 1.36331e-06 -0.000391463 0.000272437 
827 5000 6.66551e-05 1.94247e-07 2.67763e-05 1.43762e-07 1.48e-06 1.3576e-06 -0.000401727 0.000273732 
828 5000 6.56044e-05 1.90612e-07 2.74627e-05 1.50093e-07 1.47828e-06 1.35676e-06 -0.000396612 0.000288209 
829 5000 6.60489e-05 1.93399e-07 2.6854e-05 1.43037e-07 1.48705e-06 1.35175e-06 -0.000399899 0.00027385 
830 5000 6.58651e-05 1.90703e-07 2.71007e-05 1.47303e-07 1.48474e-06 1.36452e-06 -0.000396527 0.000280357 
831 5000 6.46867e-05 1.93709e-07 2.6883e-05 1.41877e-07 1.48159e-06 1.35688e-06 -0.000399719 0.000270908 
832 5000 6.56317e-05 1.93182e-07 2.73373e-05 1.48788e-07 1.46973e-06 1.35562e-06 -0.000400337 0.000285595 
833 5000 6.53083e-05 1.91144e-07 2.77632e-05 1.50212e-07 1.47741e-06 1.36471e-06 -0.000397142 0.000288322 
834 5000 6.48709e-05 1.91478e-07 2.70568e-05 1.47196e-07 1.47057e-06 1.36083e-06 -0.00039767 0.00028063 
835 5000 6.69491e-05 1.94732e-07 2.67545e-05 1.46393e-07 1.48133e-06 1.35205e-06 -0.000402438 0.000279405 
836 5000 6.34242e-05 1.90749e-07 2.72495e-05 1.44964e-07 1.47145e-06 1.37355e-06 -0.000395741 0.000275189 
837 5000 6.62326e-05 1.94586e-07 2.68228e-05 1.45391e-07 1.4814e-06 1.35255e-06 -0.000401811 0.000277827 
838 5000 6.49275e-05 1.92519e-07 2.65716e-05 1.42781e-07 1.48063e-06 1.35343e-06 -0.00039844 0.000271742 
839 5000 6.6237e-05 1.91477e-07 2.70426e-05 1.49045e-07 1.48582e-06 1.35727e-06 -0.000397677 0.00028447 
840 5000 6.66747e-05 1.93032e-07 2.65554e-05 1.45119e-07 1.49109e-06 1.34811e-06 -0.000399607 0.000276913 
841 5000 6.56885e-05 1.94318e-07 2.72682e-05 1.46766e-07 1.46948e-06 1.36984e-06 -0.000401802 0.000279197 
842 5000 6.49058e-05 1.88453e-07 2.74954e-05 1.47406e-07 1.46855e-06 1.37291e-06 -0.000393987 0.000280808 
843 5000 6.52944e-05 1.95339e-07 2.75706e-05 1.45589e-07 1.46893e-06 1.36864e-06 -0.000402855 0.000278654 
844 5000 6.51427e-05 1.91271e-07 2.66703e-05 1.4526e-07 1.48577e-06 1.35744e-06 -0.000396716 0.000275991 
845 5000 6.55279e-05 1.89143e-07 2.69031e-05 1.43107e-07 1.47094e-06 1.36551e-06 -0.000395125 0.00027166 
846 5000 6.73031e-05 1.98168e-07 2.62926e-05 1.46012e-07 1.50653e-06 1.33962e-06 -0.000405519 0.000278851 
847 5000 6.50025e-05 1.92012e-07 2.71802e-05 1.48253e-07 1.47891e-06 1.3741e-06 -0.00039795 0.000280686 
848 5000 6.48463e-05 1.88104e-07 2.73917e-05 1.4628e-07 1.4784e-06 1.3612e-06 -0.000392936 0.000280422 
849 5000 6.56582e-05 1.91217e-07 2.69905e-05 1.42825e-07 1.48928e-06 1.35763e-06 -0.000396783 0.000273013 
850 5000 6.42736e-05 1.9337e-07 2.7223e-05 1.46976e-07 1.48222e-06 1.35763e-06 -0.000398984 0.000281549 
851 5000 6.56519e-05 1.91572e-07 2.69714e-05 1.46846e-07 1.47689e-06 1.37218e-06 -0.00039793 0.000277554 
852 5000 6.5973e-05 1.93704e-07 2.70795e-05 1.42465e-07 1.49998e-06 1.35467e-06 -0.0003995 0.000273306 
853 5000 6.50923e-05 1.89795e-07 2.71729e-05 1.48133e-07 1.46648e-06 1.37693e-06 -0.000395924 0.000279929 
854 5000 6.51477e-05 1.91413e-07 2.68387e-05 1.48957e-07 1.5014e-06 1.34709e-06 -0.000395995 0.000285209 
855 5000 6.67468e-05 1.95145e-07 2.75124e-05 1.46372e-07 1.48735e-06 1.36608e-06 -0.000402494 0.000280254 
856 5000 6.50589e-05 1.89378e-07 2.70559e-05 1.40445e-07 1.49581e-06 1.34827e-06 -0.000393684 0.00027066 
857 5000 6.55524e-05 1.87037e-07 2.6861e-05 1.47329e-07 1.48619e-06 1.36463e-06 -0.000391589 0.000279287 
858 5000 6.52741e-05 1.94465e-07 2.75275e-05 1.47597e-07 1.49589e-06 1.35818e-06 -0.000400229 0.000283876 
859 5000 6.59537e-05 1.90445e-07 2.77916e-05 1.44992e-07 1.48667e-06 1.36612e-06 -0.000396148 0.000278997 
860 5000 6.553e-05 1.88865e-07 2.72876e-05 1.44156e-07 1.48627e-06 1.36019e-06 -0.000393897 0.000276326 
861 5000 6.81653e-05 2.00966e-07 2.65206e-05 1.47295e-07 1.50607e-06 1.34661e-06 -0.0004095 0.000280925 
862 5000 6.7388e-05 1.96537e-07 2.69541e-05 1.49825e-07 1.48708e-06 1.36442e-06 -0.000404625 0.000284179 
863 5000 6.45139e-05 1.89165e-07 2.67105e-05 1.46019e-07 1.49172e-06 1.35939e-06 -0.000393285 0.000277192 
864 5000 6.61647e-05 1.95143e-07 2.67443e-05 1.43886e-07 1.49991e-06 1.34466e-06 -0.000401424 0.000276187 
865 5000 6.59953e-05 1.96656e-07 2.68511e-05 1.45398e-07 1.48491e-06 1.36562e-06 -0.000404036 0.000275578 
866 5000 6.31452e-05 1.85748e-07 2.7249e-05 1.48704e-07 1.48073e-06 1.37131e-06 -0.00038862 0.000282299 
867 5000 6.59529e-05 1.93097e-07 2.76233e-05 1.4993e-07 1.45791e-06 1.39026e-06 -0.000401085 0.000282772 
868 5000 6.63923e-05 1.94303e-07 2.69284e-05 1.42569e-07 1.49527e-06 1.35624e-06 -0.000400782 0.000272511 
869 5000 6.56748e-05 1.91516e-07 2.773e-05 1.45851e-07 1.4745e-06 1.37706e-06 -0.000398009 0.000278328 
870 5000 6.62071e-05 1.92261e-07 2.68457e-05 1.44166e-07 1.50079e-06 1.35074e-06 -0.000397796 0.000276051 
871 5000 6.51606e-05 1.95735e-07 2.74046e-05 1.47163e-07 1.48887e-06 1.36411e-06 -0.000402139 0.000281536 
872 5000 6.59282e-05 1.92887e-07 2.7432e-05 1.43588e-07 1.4993e-06 1.35695e-06 -0.000398486 0.000276525 
873 5000 6.45684e-05 1.88758e-07 2.76443e-05 1.47804e-07 1.4811e-06 1.36785e-06 -0.000393425 0.000283059 
874 5000 6.4323e-05 1.87417e-07 2.78493e-05 1.45671e-07 1.49237e-06 1.36796e-06 -0.000390887 0.000280136 
875 5000 6.64677e-05 1.90968e-07 2.72729e-05 1.45742e-07 1.48778e-06 1.36459e-06 -0.000397072 0.000278325 
876 5000 6.44095e-05 1.92799e-07 2.71282e-05 1.47893e-07 1.48956e-06 1.36829e-06 -0.000397933 0.000280856 
877 5000 6.65895e-05 1.93551e-07 2.74226e-05 1.48356e-07 1.48159e-06 1.37576e-06 -0.000400732 0.000281666 
878 5000 6.4667e-05 1.91111e-07 2.75758e-05 1.45118e-07 1.49411e-06 1.3667e-06 -0.000395715 0.000278177 
879 5000 6.33352e-05 1.87987e-07 2.73307e-05 1.48331e-07 1.47886e-06 1.37373e-06 -0.000391734 0.000281572 
880 5000 6.62069e-05 1.94287e-07 2.74256e-05 1.44697e-07 1.48817e-06 1.37199e-06 -0.000401044 0.000275793 
881 5000 6.68592e-05 1.95004e-07 2.70968e-05 1.48644e-07 1.49283e-06 1.36564e-06 -0.000402085 0.00028252 
882 5000 6.51887e-05 1.92433e-07 2.72874e-05 1.42816e-07 1.49846e-06 1.35452e-06 -0.000397478 0.000274915 
883 5000 6.53677e-05 1.89046e-07 2.66095e-05 1.51773e-07 1.48165e-06 1.36621e-06 -0.000394287 0.000285706 
884 5000 6.64123e-05 1.94837e-07 2.69099e-05 1.46351e-07 1.50376e-06 1.36227e-06 -0.000400983 0.000278188 
885 5000 6.68753e-05 1.95315e-07 2.70872e-05 1.46969e-07 1.49832e-06 1.36695e-06 -0.000402176 0.00027926 
886 5000 6.67202e-05 1.92471e-07 2.73787e-05 1.48891e-07 1.48511e-06 1.37899e-06 -0.000399267 0.000281841 
887 5000 6.72732e-05 1.98018e-07 2.76913e-05 1.46389e-07 1.50535e-06 1.35702e-06 -0.000405381 0.000282644 
888 5000 6.6271e-05 1.93807e-07 2.67761e-05 1.45866e-07 1.49922e-06 1.36396e-06 -0.000399864 0.000276382 
889 5000 6.54815e-05 1.93361e-07 2.70072e-05 1.49847e-07 1.49395e-06 1.36385e-06 -0.000399094 0.000284558 
890 5000 6.64635e-05 1.93859e-07 2.71325e-05 1.49461e-07 1.50968e-06 1.36186e-06 -0.000399459 0.000284789 
891 5000 6.64001e-05 1.96768e-07 2.75642e-05 1.47058e-07 1.4949e-06 1.36757e-06 -0.000403872 0.000281437 
892 5000 6.71931e-05 1.96068e-07 2.74566e-05 1.4554e-07 1.50022e-06 1.36845e-06 -0.000403203 0.000278093 
893 5000 6.37849e-05 1.87586e-07 2.75141e-05 1.46683e-07 1.48061e-06 1.37957e-06 -0.00039143 0.000278407 
894 5000 6.58393e-05 1.95679e-07 2.69523e-05 1.4762e-07 1.49608e-06 1.36378e-06 -0.000402098 0.000280379 
895 5000 6.73641e-05 1.99647e-07 2.73132e-05 1.47583e-07 1.49108e-06 1.37999e-06 -0.000408219 0.000279033 
896 5000 6.5383e-05 1.95352e-07 2.7317e-05 1.4739e-07 1.49712e-06 1.36881e-06 -0.000401337 0.000280716 
897 5000 6.69391e-05 1.97202e-07 2.73944e-05 1.45406e-07 1.48873e-06 1.37455e-06 -0.000405083 0.000276471 
898 5000 6.73349e-05 1.99929e-07 2.73978e-05 1.45069e-07 1.50001e-06 1.35848e-06 -0.00040806 0.000278765 
899 5000 6.55485e-05 1.92666e-07 2.75711e-05 1.45523e-07 1.4967e-06 1.37258e-06 -0.000398109 0.000277833 
900 5000 6.6013e-05 1.94883e-07 2.74068e-05 1.4715e-07 1.49488e-06 1.36616e-06 -0.000401286 0.000281159 
901 5000 6.82691e-05 1.97411e-07 2.72939e-05 1.49554e-07 1.51182e-06 1.36464e-06 -0.000404885 0.000285176 
902 5000 6.62218e-05 1.97214e-07 2.7363e-05 1.47966e-07 1.49764e-06 1.38297e-06 -0.000404158 0.000279407 
903 5000 6.65175e-05 1.95017e-07 2.76516e-05 1.48751e-07 1.49702e-06 1.38418e-06 -0.000401653 0.000281889 
904 5000 6.44977e-05 1.9431e-07 2.72902e-05 1.46051e-07 1.51218e-06 1.36225e-06 -0.000398568 0.000279376 
905 5000 6.67033e-05 1.96391e-07 2.69299e-05 1.47762e-07 1.51055e-06 1.3748e-06 -0.00040272 0.000278526 
