#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
662 5000 4.08833e-05 1.23103e-07 1.92341e-05 1.1258e-07 1.0259e-06 1.06339e-06 -0.000312026 0.000231924 
663 5000 4.14414e-05 1.26209e-07 1.93803e-05 1.12547e-07 1.03895e-06 1.05224e-06 -0.000316485 0.000235405 
664 5000 4.21262e-05 1.28746e-07 1.91693e-05 1.08967e-07 1.03482e-06 1.05338e-06 -0.000321444 0.000226013 
665 5000 4.23207e-05 1.31307e-07 1.92954e-05 1.1336e-07 1.04226e-06 1.05129e-06 -0.000325021 0.000236816 
666 5000 4.16891e-05 1.27122e-07 1.91914e-05 1.14101e-07 1.03791e-06 1.05256e-06 -0.000318248 0.000237431 
667 5000 4.133e-05 1.25851e-07 1.95309e-05 1.11275e-07 1.04148e-06 1.05211e-06 -0.000315606 0.000233663 
668 5000 4.18892e-05 1.26144e-07 1.95568e-05 1.15558e-07 1.03439e-06 1.05771e-06 -0.000317176 0.000241562 
669 5000 4.16458e-05 1.2821e-07 1.92861e-05 1.14712e-07 1.04494e-06 1.047e-06 -0.000319361 0.000240569 
670 5000 4.23054e-05 1.28846e-07 1.93933e-05 1.13052e-07 1.03994e-06 1.05115e-06 -0.000321376 0.000236806 
671 5000 4.12196e-05 1.27062e-07 1.92289e-05 1.09855e-07 1.03486e-06 1.05262e-06 -0.000317933 0.000228545 
672 5000 4.17205e-05 1.30266e-07 1.94027e-05 1.08939e-07 1.03924e-06 1.04569e-06 -0.000323078 0.000229308 
673 5000 4.12527e-05 1.26157e-07 1.91377e-05 1.14155e-07 1.03551e-06 1.05302e-06 -0.000316486 0.000237096 
674 5000 4.17093e-05 1.29343e-07 1.85741e-05 1.13637e-07 1.03954e-06 1.04997e-06 -0.000321612 0.000232989 
675 5000 4.0861e-05 1.25581e-07 1.89676e-05 1.13425e-07 1.03578e-06 1.05063e-06 -0.000315158 0.000235009 
676 5000 4.11808e-05 1.26645e-07 1.90653e-05 1.13221e-07 1.0319e-06 1.05766e-06 -0.00031747 0.000233551 
677 5000 4.26356e-05 1.32799e-07 1.8959e-05 1.12802e-07 1.04042e-06 1.0484e-06 -0.000327734 0.000234153 
678 5000 4.19372e-05 1.28376e-07 1.90673e-05 1.12228e-07 1.03827e-06 1.05252e-06 -0.000320423 0.000232656 
679 5000 4.16912e-05 1.29021e-07 1.91198e-05 1.12865e-07 1.04334e-06 1.04837e-06 -0.000320797 0.00023533 
680 5000 4.15671e-05 1.27446e-07 1.90967e-05 1.11809e-07 1.03638e-06 1.05297e-06 -0.000318758 0.00023184 
681 5000 4.17336e-05 1.26141e-07 1.90177e-05 1.11204e-07 1.03423e-06 1.05251e-06 -0.000317035 0.000230117 
682 5000 4.13645e-05 1.27126e-07 1.88418e-05 1.15546e-07 1.0432e-06 1.0478e-06 -0.000317517 0.000239327 
683 5000 4.19905e-05 1.25241e-07 1.92376e-05 1.15657e-07 1.04184e-06 1.05489e-06 -0.000315264 0.000240443 
684 5000 4.15628e-05 1.297e-07 1.92609e-05 1.10924e-07 1.04119e-06 1.05389e-06 -0.000321897 0.000230779 
685 5000 4.16819e-05 1.28602e-07 1.93912e-05 1.12566e-07 1.04056e-06 1.05004e-06 -0.000320352 0.000236021 
686 5000 4.18963e-05 1.27304e-07 1.89127e-05 1.10516e-07 1.03859e-06 1.04975e-06 -0.000318682 0.000228581 
687 5000 4.19547e-05 1.27337e-07 1.93708e-05 1.11543e-07 1.04801e-06 1.04677e-06 -0.000318054 0.000234472 
688 5000 4.12212e-05 1.23303e-07 1.90579e-05 1.12467e-07 1.02953e-06 1.0627e-06 -0.000312393 0.00023067 
689 5000 4.20221e-05 1.30582e-07 1.89695e-05 1.10636e-07 1.04368e-06 1.05422e-06 -0.000323513 0.000228141 
690 5000 4.1448e-05 1.25273e-07 1.93595e-05 1.14311e-07 1.0369e-06 1.05657e-06 -0.000315172 0.000238008 
691 5000 4.05866e-05 1.25234e-07 1.87442e-05 1.14337e-07 1.03301e-06 1.05738e-06 -0.00031455 0.000233857 
692 5000 4.2001e-05 1.29986e-07 1.91187e-05 1.10062e-07 1.04114e-06 1.04944e-06 -0.000322767 0.000229034 
693 5000 4.11651e-05 1.26574e-07 1.94527e-05 1.10112e-07 1.04299e-06 1.04749e-06 -0.000316461 0.000231747 
694 5000 4.15762e-05 1.27214e-07 1.95742e-05 1.14381e-07 1.0321e-06 1.06017e-06 -0.000318737 0.000238664 
695 5000 4.18004e-05 1.29074e-07 1.91897e-05 1.10272e-07 1.04751e-06 1.04676e-06 -0.000320661 0.000230595 
696 5000 4.14793e-05 1.26451e-07 1.95362e-05 1.11457e-07 1.03656e-06 1.05249e-06 -0.000317092 0.000233999 
697 5000 4.19726e-05 1.30234e-07 1.94566e-05 1.13089e-07 1.03833e-06 1.05282e-06 -0.000323338 0.000236895 
698 5000 4.04755e-05 1.2288e-07 1.92963e-05 1.12168e-07 1.03459e-06 1.0534e-06 -0.000310539 0.000233799 
699 5000 4.19301e-05 1.29077e-07 1.93292e-05 1.10357e-07 1.04737e-06 1.0447e-06 -0.000320804 0.000232149 
700 5000 4.14195e-05 1.26015e-07 1.9618e-05 1.12812e-07 1.03666e-06 1.0591e-06 -0.000316337 0.000235872 
701 5000 4.27867e-05 1.30949e-07 1.8575e-05 1.0928e-07 1.04688e-06 1.04099e-06 -0.000324552 0.0002257 
702 5000 4.18087e-05 1.26016e-07 1.95665e-05 1.12866e-07 1.04458e-06 1.04731e-06 -0.000316097 0.000238342 
703 5000 4.13761e-05 1.26684e-07 1.91548e-05 1.15485e-07 1.04449e-06 1.04507e-06 -0.000316729 0.000241799 
704 5000 4.07513e-05 1.2451e-07 1.89458e-05 1.11867e-07 1.04329e-06 1.04957e-06 -0.00031273 0.000231781 
705 5000 4.13824e-05 1.26622e-07 1.9276e-05 1.11343e-07 1.04285e-06 1.0579e-06 -0.000316768 0.000230832 
706 5000 4.12275e-05 1.27e-07 1.87535e-05 1.11746e-07 1.04622e-06 1.04485e-06 -0.000316939 0.000231371 
707 5000 4.12691e-05 1.2619e-07 1.90313e-05 1.14212e-07 1.03663e-06 1.05074e-06 -0.000316467 0.000237064 
708 5000 4.17196e-05 1.27316e-07 1.94786e-05 1.14457e-07 1.03178e-06 1.06138e-06 -0.000319058 0.000237956 
709 5000 4.16819e-05 1.31737e-07 1.93841e-05 1.12142e-07 1.0515e-06 1.04174e-06 -0.000324362 0.000236975 
710 5000 4.11628e-05 1.24827e-07 1.9289e-05 1.12017e-07 1.03012e-06 1.05602e-06 -0.000314719 0.000232816 
711 5000 4.2002e-05 1.30164e-07 1.92255e-05 1.11674e-07 1.0392e-06 1.05057e-06 -0.000323191 0.00023295 
712 5000 4.09662e-05 1.27499e-07 1.91627e-05 1.1073e-07 1.03273e-06 1.0487e-06 -0.000318535 0.000230952 
713 5000 4.13053e-05 1.26884e-07 1.92636e-05 1.11773e-07 1.03219e-06 1.05602e-06 -0.000317947 0.000232126 
714 5000 4.14627e-05 1.28784e-07 1.94652e-05 1.12616e-07 1.03401e-06 1.05994e-06 -0.000320933 0.000234307 
715 5000 4.18403e-05 1.26187e-07 1.87393e-05 1.15241e-07 1.03725e-06 1.05289e-06 -0.000316975 0.00023682 
716 5000 4.10534e-05 1.27411e-07 1.86262e-05 1.14055e-07 1.03431e-06 1.06038e-06 -0.00031836 0.000231707 
717 5000 4.13523e-05 1.28144e-07 1.90325e-05 1.12459e-07 1.04308e-06 1.05062e-06 -0.000319113 0.000233374 
718 5000 4.08271e-05 1.24903e-07 1.92088e-05 1.12358e-07 1.03612e-06 1.05215e-06 -0.00031402 0.000233939 
719 5000 4.04614e-05 1.27135e-07 1.95235e-05 1.1354e-07 1.03688e-06 1.05341e-06 -0.000317118 0.000238123 
720 5000 4.29513e-05 1.30571e-07 1.90092e-05 1.10811e-07 1.04239e-06 1.04922e-06 -0.000324457 0.000229996 
721 5000 4.16061e-05 1.30073e-07 1.92985e-05 1.13971e-07 1.04463e-06 1.05419e-06 -0.00032225 0.000237457 
722 5000 4.17133e-05 1.28956e-07 1.93418e-05 1.13396e-07 1.04032e-06 1.05498e-06 -0.000320953 0.000236334 
723 5000 4.21461e-05 1.28044e-07 1.91833e-05 1.11088e-07 1.04574e-06 1.04458e-06 -0.000319526 0.000232826 
724 5000 4.1059e-05 1.28031e-07 1.91902e-05 1.13132e-07 1.04374e-06 1.04917e-06 -0.000318589 0.00023616 
725 5000 4.2421e-05 1.29661e-07 1.96875e-05 1.11033e-07 1.04894e-06 1.04133e-06 -0.000322062 0.000236544 
726 5000 4.11954e-05 1.26757e-07 1.97524e-05 1.17401e-07 1.03201e-06 1.06146e-06 -0.000317654 0.000245684 
727 5000 4.08957e-05 1.27169e-07 1.89434e-05 1.10949e-07 1.04806e-06 1.04528e-06 -0.000316717 0.000230806 
728 5000 4.14731e-05 1.26245e-07 1.91181e-05 1.10713e-07 1.03486e-06 1.05744e-06 -0.000316895 0.000228529 
729 5000 4.11373e-05 1.29906e-07 1.88938e-05 1.11578e-07 1.04848e-06 1.04677e-06 -0.00032122 0.000231483 
730 5000 4.13003e-05 1.23855e-07 1.93886e-05 1.12834e-07 1.03797e-06 1.05663e-06 -0.000312679 0.000235054 
731 5000 4.02362e-05 1.26105e-07 1.90717e-05 1.14287e-07 1.03207e-06 1.05994e-06 -0.000315645 0.000235327 
732 5000 4.13455e-05 1.29627e-07 1.92019e-05 1.14066e-07 1.03556e-06 1.05567e-06 -0.000322009 0.000236703 
733 5000 4.16296e-05 1.29482e-07 1.87099e-05 1.12827e-07 1.04735e-06 1.05288e-06 -0.000321142 0.000231468 
734 5000 4.1856e-05 1.28983e-07 1.95116e-05 1.13697e-07 1.03633e-06 1.05707e-06 -0.00032144 0.000237548 
735 5000 4.16726e-05 1.28319e-07 1.90066e-05 1.12727e-07 1.04311e-06 1.04817e-06 -0.000319702 0.000234356 
736 5000 4.16612e-05 1.26559e-07 1.94844e-05 1.13057e-07 1.03851e-06 1.04462e-06 -0.000317287 0.000238855 
737 5000 4.14291e-05 1.28641e-07 1.93038e-05 1.16027e-07 1.03849e-06 1.05011e-06 -0.000320327 0.000242697 
738 5000 4.11641e-05 1.27192e-07 1.9207e-05 1.09864e-07 1.04322e-06 1.04786e-06 -0.000317417 0.000229558 
739 5000 4.16395e-05 1.27091e-07 1.90877e-05 1.15392e-07 1.04366e-06 1.04751e-06 -0.000317698 0.000240637 
740 5000 4.24485e-05 1.26121e-07 1.88094e-05 1.13299e-07 1.03503e-06 1.05982e-06 -0.000317621 0.000231482 
741 5000 4.19214e-05 1.30739e-07 1.86407e-05 1.12898e-07 1.05064e-06 1.04209e-06 -0.000323122 0.000233753 
742 5000 4.30687e-05 1.30158e-07 1.8964e-05 1.13439e-07 1.04436e-06 1.05181e-06 -0.000323781 0.000234738 
743 5000 4.10693e-05 1.26038e-07 1.9033e-05 1.14406e-07 1.04115e-06 1.05249e-06 -0.000315664 0.000237076 
744 5000 4.16167e-05 1.27968e-07 1.91721e-05 1.11466e-07 1.04772e-06 1.04679e-06 -0.000318734 0.000233048 
745 5000 4.13372e-05 1.2478e-07 1.91113e-05 1.10802e-07 1.04743e-06 1.0459e-06 -0.000313432 0.000231437 
746 5000 4.08054e-05 1.27655e-07 1.90524e-05 1.083e-07 1.03892e-06 1.05374e-06 -0.000318126 0.00022365 
747 5000 4.12949e-05 1.28255e-07 1.88926e-05 1.0867e-07 1.0354e-06 1.05238e-06 -0.000319834 0.000223718 
748 5000 4.12842e-05 1.27241e-07 1.95193e-05 1.11311e-07 1.04085e-06 1.05522e-06 -0.000317804 0.00023295 
749 5000 4.18235e-05 1.307e-07 1.88872e-05 1.12389e-07 1.04793e-06 1.04388e-06 -0.000323177 0.00023387 
750 5000 4.09509e-05 1.26392e-07 1.94834e-05 1.18917e-07 1.02613e-06 1.0633e-06 -0.0003173 0.000246755 
751 5000 4.19684e-05 1.33396e-07 1.91823e-05 1.15242e-07 1.04916e-06 1.04356e-06 -0.000327366 0.000241807 
752 5000 4.08872e-05 1.27435e-07 1.93982e-05 1.12331e-07 1.03666e-06 1.05135e-06 -0.000318044 0.000235266 
753 5000 4.07632e-05 1.28152e-07 1.93467e-05 1.127e-07 1.0415e-06 1.04649e-06 -0.000318657 0.000236842 
754 5000 4.25906e-05 1.27549e-07 1.92103e-05 1.12916e-07 1.04391e-06 1.05027e-06 -0.000319316 0.000235574 
755 5000 4.12618e-05 1.29114e-07 1.90181e-05 1.16481e-07 1.04001e-06 1.05883e-06 -0.00032078 0.000239855 
756 5000 4.15433e-05 1.28075e-07 1.89045e-05 1.11938e-07 1.0497e-06 1.04725e-06 -0.000318673 0.000232214 
757 5000 4.13273e-05 1.28177e-07 1.8796e-05 1.11121e-07 1.04595e-06 1.04866e-06 -0.000318913 0.000229377 
758 5000 4.12223e-05 1.26223e-07 1.94181e-05 1.14615e-07 1.04224e-06 1.05681e-06 -0.000316024 0.000238953 
759 5000 4.22609e-05 1.2883e-07 1.95831e-05 1.14032e-07 1.03718e-06 1.05851e-06 -0.000321521 0.000238364 
760 5000 4.19601e-05 1.2886e-07 1.93811e-05 1.14206e-07 1.03253e-06 1.05611e-06 -0.000321639 0.000238026 
761 5000 3.99868e-05 1.25258e-07 1.91555e-05 1.11329e-07 1.04342e-06 1.04776e-06 -0.000313098 0.000232419 
762 5000 4.14003e-05 1.30066e-07 1.93499e-05 1.12059e-07 1.03087e-06 1.05842e-06 -0.000323106 0.000232733 
763 5000 4.14687e-05 1.27402e-07 1.98146e-05 1.11663e-07 1.0467e-06 1.05056e-06 -0.000317778 0.000236566 
764 5000 4.11022e-05 1.26963e-07 1.92873e-05 1.11187e-07 1.0441e-06 1.0473e-06 -0.000316923 0.000233064 
765 5000 4.14381e-05 1.27621e-07 1.90967e-05 1.14143e-07 1.04858e-06 1.04391e-06 -0.000317942 0.000238909 
766 5000 4.13908e-05 1.26488e-07 1.88736e-05 1.14655e-07 1.03468e-06 1.05786e-06 -0.000317211 0.000235291 
767 5000 4.13698e-05 1.27162e-07 1.84213e-05 1.12522e-07 1.04438e-06 1.05075e-06 -0.000317485 0.000229319 
768 5000 4.11458e-05 1.26949e-07 1.92043e-05 1.13877e-07 1.03712e-06 1.05198e-06 -0.000317501 0.000237174 
769 5000 4.07477e-05 1.26874e-07 1.94692e-05 1.1077e-07 1.04113e-06 1.05626e-06 -0.000316657 0.000231223 
770 5000 4.18559e-05 1.27916e-07 1.92664e-05 1.13153e-07 1.04154e-06 1.05336e-06 -0.000319372 0.000235717 
771 5000 4.08539e-05 1.27558e-07 1.92738e-05 1.12652e-07 1.04539e-06 1.04657e-06 -0.000317503 0.00023627 
772 5000 4.13123e-05 1.30531e-07 1.94533e-05 1.12464e-07 1.03171e-06 1.05651e-06 -0.000323674 0.000234702 
773 5000 4.03811e-05 1.24247e-07 1.9219e-05 1.11201e-07 1.04394e-06 1.04621e-06 -0.000311864 0.000232916 
774 5000 4.09174e-05 1.26866e-07 1.93385e-05 1.13585e-07 1.03236e-06 1.05796e-06 -0.000317521 0.000236024 
775 5000 4.16277e-05 1.24751e-07 1.88739e-05 1.09406e-07 1.0398e-06 1.05268e-06 -0.00031429 0.000225152 
776 5000 4.14455e-05 1.26524e-07 1.9423e-05 1.16266e-07 1.03006e-06 1.06484e-06 -0.000317684 0.0002406 
777 5000 4.20829e-05 1.30839e-07 1.88973e-05 1.12597e-07 1.04361e-06 1.05342e-06 -0.000323974 0.000232109 
778 5000 4.12921e-05 1.29858e-07 1.94128e-05 1.14106e-07 1.03856e-06 1.05675e-06 -0.000322082 0.000237867 
779 5000 4.0657e-05 1.22235e-07 1.93706e-05 1.10048e-07 1.03806e-06 1.05346e-06 -0.000309405 0.000229688 
780 5000 4.14944e-05 1.27818e-07 1.94542e-05 1.12931e-07 1.03934e-06 1.0521e-06 -0.000319038 0.00023671 
781 5000 4.00096e-05 1.24907e-07 1.94928e-05 1.11947e-07 1.04154e-06 1.05756e-06 -0.00031272 0.000233603 
782 5000 4.11338e-05 1.26276e-07 1.95393e-05 1.11534e-07 1.03886e-06 1.0533e-06 -0.000316289 0.000233996 
783 5000 4.14848e-05 1.28162e-07 1.89606e-05 1.13435e-07 1.03699e-06 1.05789e-06 -0.00031975 0.000233261 
784 5000 4.30228e-05 1.31525e-07 1.8869e-05 1.12553e-07 1.04006e-06 1.05195e-06 -0.000326163 0.000232177 
785 5000 4.16273e-05 1.30092e-07 1.94849e-05 1.13803e-07 1.04238e-06 1.04904e-06 -0.000322475 0.000239424 
786 5000 4.1811e-05 1.26739e-07 1.92513e-05 1.13661e-07 1.04265e-06 1.05323e-06 -0.000317393 0.000236727 
787 5000 4.19288e-05 1.28129e-07 1.92487e-05 1.11979e-07 1.04622e-06 1.05051e-06 -0.000319411 0.000233768 
788 5000 4.14328e-05 1.24267e-07 1.91383e-05 1.12295e-07 1.04162e-06 1.0566e-06 -0.000313179 0.000232296 
789 5000 4.26288e-05 1.27817e-07 1.84335e-05 1.10081e-07 1.03834e-06 1.0525e-06 -0.000320196 0.000223576 
790 5000 4.1626e-05 1.26944e-07 1.88099e-05 1.1599e-07 1.03605e-06 1.0558e-06 -0.000318053 0.000238176 
791 5000 4.21483e-05 1.29202e-07 1.90721e-05 1.14093e-07 1.04483e-06 1.05715e-06 -0.000321405 0.000235575 
792 5000 4.24502e-05 1.28923e-07 1.90966e-05 1.14421e-07 1.04978e-06 1.04432e-06 -0.000320878 0.000239399 
793 5000 4.1835e-05 1.28735e-07 1.96778e-05 1.13046e-07 1.03934e-06 1.0575e-06 -0.000320802 0.000237097 
794 5000 4.13583e-05 1.26246e-07 1.94903e-05 1.13778e-07 1.04242e-06 1.04706e-06 -0.000316185 0.00023985 
795 5000 4.23136e-05 1.28912e-07 1.91833e-05 1.1081e-07 1.04779e-06 1.04355e-06 -0.000320882 0.000232469 
796 5000 4.18137e-05 1.27918e-07 1.8959e-05 1.11519e-07 1.03952e-06 1.05327e-06 -0.000319492 0.000230228 
797 5000 4.13825e-05 1.27475e-07 1.90845e-05 1.1064e-07 1.03688e-06 1.05638e-06 -0.000318582 0.000228399 
798 5000 4.10048e-05 1.27381e-07 1.88079e-05 1.12614e-07 1.03391e-06 1.05865e-06 -0.000318295 0.00023027 
799 5000 4.12201e-05 1.26018e-07 1.95188e-05 1.14161e-07 1.03687e-06 1.05514e-06 -0.000316127 0.000239003 
800 5000 4.10396e-05 1.26179e-07 1.8987e-05 1.15069e-07 1.04127e-06 1.05335e-06 -0.000315847 0.000237973 
801 5000 4.122e-05 1.27068e-07 1.91312e-05 1.12938e-07 1.03926e-06 1.05432e-06 -0.000317594 0.000234167 
802 5000 4.1774e-05 1.28416e-07 1.90115e-05 1.11297e-07 1.03995e-06 1.05261e-06 -0.000320198 0.000230256 
803 5000 4.21101e-05 1.29848e-07 1.91119e-05 1.13432e-07 1.04559e-06 1.04868e-06 -0.000322314 0.000236412 
804 5000 4.12655e-05 1.2499e-07 1.94261e-05 1.15324e-07 1.02817e-06 1.06053e-06 -0.000315234 0.00023964 
805 5000 4.22223e-05 1.27948e-07 1.89469e-05 1.14624e-07 1.04207e-06 1.05019e-06 -0.000319732 0.000237516 
806 5000 4.20025e-05 1.25985e-07 1.88023e-05 1.11874e-07 1.03747e-06 1.05238e-06 -0.000316795 0.000230155 
807 5000 4.19521e-05 1.26875e-07 1.90525e-05 1.14567e-07 1.03619e-06 1.06288e-06 -0.000318249 0.0002351 
808 5000 4.15568e-05 1.27299e-07 1.91358e-05 1.16705e-07 1.03684e-06 1.05994e-06 -0.000318481 0.000240819 
809 5000 4.12497e-05 1.25899e-07 1.90565e-05 1.13618e-07 1.04371e-06 1.05211e-06 -0.000315421 0.000235649 
810 5000 4.17139e-05 1.28656e-07 1.95729e-05 1.16811e-07 1.03323e-06 1.064e-06 -0.000321036 0.000242841 
811 5000 4.15515e-05 1.29146e-07 1.93949e-05 1.15062e-07 1.04969e-06 1.04954e-06 -0.000320357 0.000241386 
812 5000 4.07548e-05 1.27038e-07 1.90363e-05 1.14209e-07 1.03715e-06 1.05622e-06 -0.000317244 0.000235807 
813 5000 4.05789e-05 1.25319e-07 1.91383e-05 1.14545e-07 1.03066e-06 1.0638e-06 -0.000314867 0.000235403 
814 5000 4.09455e-05 1.2387e-07 1.89941e-05 1.11217e-07 1.03673e-06 1.05448e-06 -0.000312442 0.000229512 
815 5000 4.20525e-05 1.28624e-07 1.90775e-05 1.13991e-07 1.03991e-06 1.05564e-06 -0.000320793 0.000235748 
816 5000 4.24669e-05 1.28161e-07 1.94244e-05 1.12417e-07 1.04428e-06 1.05363e-06 -0.000320128 0.000235086 
817 5000 4.21353e-05 1.25913e-07 1.91078e-05 1.11934e-07 1.04577e-06 1.0507e-06 -0.000316161 0.000232718 
818 5000 4.17655e-05 1.29486e-07 1.95698e-05 1.12677e-07 1.03774e-06 1.06008e-06 -0.000322027 0.00023506 
819 5000 4.20034e-05 1.29948e-07 1.92303e-05 1.12012e-07 1.04823e-06 1.04591e-06 -0.000322162 0.000234789 
820 5000 4.11416e-05 1.28318e-07 1.94137e-05 1.12762e-07 1.03333e-06 1.05955e-06 -0.000319945 0.000234381 
821 5000 4.05072e-05 1.27464e-07 1.90864e-05 1.10551e-07 1.04201e-06 1.04845e-06 -0.000317269 0.000230125 
822 5000 4.14338e-05 1.27581e-07 1.90134e-05 1.11279e-07 1.03598e-06 1.05816e-06 -0.00031887 0.000228886 
823 5000 4.0734e-05 1.25576e-07 1.94845e-05 1.11971e-07 1.04461e-06 1.05493e-06 -0.000314304 0.000234211 
824 5000 4.19532e-05 1.28145e-07 1.9673e-05 1.11975e-07 1.04002e-06 1.05633e-06 -0.000319942 0.000235066 
825 5000 4.12046e-05 1.28141e-07 1.92871e-05 1.13172e-07 1.03877e-06 1.05797e-06 -0.000319301 0.000234815 
826 5000 4.16994e-05 1.25477e-07 1.95794e-05 1.09593e-07 1.03937e-06 1.06022e-06 -0.000315547 0.000228433 
827 5000 4.24018e-05 1.30016e-07 1.9498e-05 1.14292e-07 1.0359e-06 1.06064e-06 -0.000323587 0.0002379 
828 5000 4.11685e-05 1.24486e-07 1.9512e-05 1.14535e-07 1.03528e-06 1.05557e-06 -0.00031377 0.000239647 
829 5000 4.07678e-05 1.27905e-07 1.92782e-05 1.109e-07 1.03914e-06 1.057e-06 -0.000318463 0.0002301 
830 5000 4.19774e-05 1.27826e-07 1.92442e-05 1.1047e-07 1.04225e-06 1.05463e-06 -0.000319294 0.000229508 
831 5000 4.23274e-05 1.28326e-07 1.89572e-05 1.13039e-07 1.03867e-06 1.05894e-06 -0.000320684 0.000232136 
832 5000 4.16979e-05 1.28725e-07 1.91356e-05 1.13874e-07 1.04682e-06 1.05457e-06 -0.00032007 0.000236127 
833 5000 4.15597e-05 1.27289e-07 1.89192e-05 1.15244e-07 1.04082e-06 1.05703e-06 -0.000318155 0.000237038 
834 5000 4.07724e-05 1.25494e-07 1.90281e-05 1.13211e-07 1.04241e-06 1.05485e-06 -0.000314394 0.000233953 
835 5000 4.14963e-05 1.289e-07 1.90885e-05 1.13783e-07 1.03895e-06 1.06026e-06 -0.000320762 0.00023429 
836 5000 4.20827e-05 1.28681e-07 1.90005e-05 1.1263e-07 1.03687e-06 1.06094e-06 -0.000321145 0.000231062 
837 5000 4.17368e-05 1.30241e-07 1.90186e-05 1.11323e-07 1.04315e-06 1.0525e-06 -0.000322753 0.000230385 
838 5000 4.18181e-05 1.28626e-07 1.93331e-05 1.12819e-07 1.03926e-06 1.0574e-06 -0.000320622 0.00023449 
839 5000 4.09602e-05 1.2801e-07 1.92461e-05 1.15151e-07 1.0378e-06 1.05857e-06 -0.000318929 0.000238594 
840 5000 4.121e-05 1.27951e-07 1.92422e-05 1.13021e-07 1.04077e-06 1.05393e-06 -0.000318851 0.000235148 
841 5000 4.06962e-05 1.25714e-07 1.90428e-05 1.15946e-07 1.04104e-06 1.05709e-06 -0.000314776 0.000239301 
842 5000 4.18923e-05 1.28323e-07 1.90603e-05 1.15243e-07 1.04123e-06 1.05899e-06 -0.000320067 0.000237499 
843 5000 4.1372e-05 1.26053e-07 1.91688e-05 1.11371e-07 1.04185e-06 1.05901e-06 -0.000315938 0.000229923 
844 5000 4.11138e-05 1.275e-07 1.84247e-05 1.11391e-07 1.05018e-06 1.04915e-06 -0.000317293 0.000227265 
845 5000 4.06523e-05 1.28216e-07 1.9262e-05 1.09978e-07 1.04034e-06 1.05964e-06 -0.000318736 0.000227344 
846 5000 4.18713e-05 1.28785e-07 1.92368e-05 1.12673e-07 1.04652e-06 1.05247e-06 -0.000320356 0.000234714 
847 5000 4.03057e-05 1.24821e-07 1.89787e-05 1.12857e-07 1.04508e-06 1.05358e-06 -0.000312608 0.000233172 
848 5000 4.05722e-05 1.28894e-07 1.91139e-05 1.13591e-07 1.03496e-06 1.06253e-06 -0.000320146 0.000233507 
849 5000 4.13757e-05 1.27963e-07 1.89799e-05 1.11764e-07 1.04911e-06 1.0461e-06 -0.000318375 0.00023261 
850 5000 4.07645e-05 1.27693e-07 1.91209e-05 1.13954e-07 1.03622e-06 1.05684e-06 -0.000318359 0.00023567 
851 5000 4.18955e-05 1.28098e-07 1.91928e-05 1.12785e-07 1.05331e-06 1.04887e-06 -0.000318773 0.00023551 
852 5000 4.18967e-05 1.28518e-07 1.90503e-05 1.16008e-07 1.03935e-06 1.05995e-06 -0.000320522 0.000238814 
853 5000 4.1812e-05 1.28952e-07 1.9332e-05 1.12003e-07 1.04736e-06 1.05179e-06 -0.000320493 0.000234047 
854 5000 4.19198e-05 1.27698e-07 1.90801e-05 1.13712e-07 1.04209e-06 1.05495e-06 -0.00031905 0.000235336 
855 5000 4.14683e-05 1.27392e-07 1.89731e-05 1.12831e-07 1.03897e-06 1.06238e-06 -0.000318373 0.000230963 
856 5000 4.26215e-05 1.28158e-07 1.93411e-05 1.13126e-07 1.04561e-06 1.05531e-06 -0.000320166 0.000235679 
857 5000 4.20173e-05 1.27876e-07 1.95867e-05 1.16009e-07 1.04091e-06 1.06008e-06 -0.000319514 0.000242145 
858 5000 4.22554e-05 1.30378e-07 1.87321e-05 1.12444e-07 1.04715e-06 1.04645e-06 -0.000323154 0.000232345 
859 5000 4.19831e-05 1.27372e-07 1.95359e-05 1.12324e-07 1.041e-06 1.05907e-06 -0.000318684 0.000234329 
860 5000 4.06156e-05 1.27021e-07 1.91359e-05 1.13802e-07 1.04236e-06 1.05931e-06 -0.000316654 0.000234866 
861 5000 4.13652e-05 1.25509e-07 1.88723e-05 1.11314e-07 1.04074e-06 1.05484e-06 -0.000315157 0.000228812 
862 5000 4.14916e-05 1.25614e-07 1.93168e-05 1.12044e-07 1.04013e-06 1.06128e-06 -0.000315499 0.000231811 
863 5000 4.17394e-05 1.28771e-07 1.88175e-05 1.13472e-07 1.048e-06 1.05278e-06 -0.000320089 0.000233607 
864 5000 4.22991e-05 1.29016e-07 1.94389e-05 1.08848e-07 1.04606e-06 1.05659e-06 -0.000321165 0.000226753 
865 5000 4.14426e-05 1.25828e-07 1.93693e-05 1.14211e-07 1.03848e-06 1.06316e-06 -0.00031592 0.000236338 
866 5000 4.21463e-05 1.28454e-07 1.92103e-05 1.12091e-07 1.04424e-06 1.05863e-06 -0.000320283 0.000231847 
867 5000 4.07438e-05 1.2489e-07 1.89192e-05 1.11634e-07 1.04252e-06 1.05355e-06 -0.000313393 0.00023014 
868 5000 4.23003e-05 1.28762e-07 1.90717e-05 1.10923e-07 1.0391e-06 1.05707e-06 -0.000321305 0.000228766 
869 5000 4.24616e-05 1.31668e-07 1.95698e-05 1.13118e-07 1.05204e-06 1.04904e-06 -0.000324966 0.000238502 
