#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
678 4913 0.000121398 3.2523e-07 4.60255e-05 2.02217e-07 2.04346e-06 1.8538e-06 -0.00053929 0.000357142 
679 4913 0.000122622 3.27155e-07 4.48407e-05 1.98739e-07 2.03314e-06 1.83635e-06 -0.000541705 0.000351476 
680 4913 0.000121467 3.22929e-07 4.53741e-05 1.98872e-07 2.0257e-06 1.86067e-06 -0.000537723 0.000350102 
681 4913 0.00011696 3.13846e-07 4.50571e-05 2.03023e-07 2.03254e-06 1.83188e-06 -0.000527754 0.000358531 
682 4913 0.000120563 3.26541e-07 4.47851e-05 2.03148e-07 2.05113e-06 1.82407e-06 -0.000540042 0.000358963 
683 4913 0.000118653 3.17323e-07 4.53526e-05 2.009e-07 2.02783e-06 1.83739e-06 -0.000531664 0.000355613 
684 4913 0.000122127 3.26738e-07 4.52581e-05 2.01331e-07 2.05782e-06 1.81905e-06 -0.000540429 0.000358075 
685 4913 0.000119476 3.12746e-07 4.5412e-05 2.01748e-07 2.00166e-06 1.86418e-06 -0.000528404 0.000353868 
686 4913 0.000119652 3.19272e-07 4.52936e-05 2.02512e-07 2.04347e-06 1.84406e-06 -0.000533266 0.00035698 
687 4913 0.000120437 3.23703e-07 4.54724e-05 1.97162e-07 2.05066e-06 1.81742e-06 -0.000537388 0.000352881 
688 4913 0.000119332 3.16706e-07 4.52042e-05 1.98987e-07 2.06004e-06 1.84911e-06 -0.000530229 0.000351209 
689 4913 0.000119141 3.1435e-07 4.60332e-05 2.036e-07 1.99892e-06 1.85734e-06 -0.000529917 0.000358693 
690 4913 0.000118447 3.18975e-07 4.524e-05 2.02856e-07 2.02646e-06 1.85014e-06 -0.000533202 0.000356641 
691 4913 0.000124015 3.32663e-07 4.53557e-05 1.9665e-07 2.03263e-06 1.8308e-06 -0.000547127 0.000350355 
692 4913 0.000122267 3.31165e-07 4.49515e-05 1.98324e-07 2.07084e-06 1.83165e-06 -0.000544143 0.000351696 
693 4913 0.000118341 3.17663e-07 4.6031e-05 1.98653e-07 2.01398e-06 1.84986e-06 -0.000532342 0.00035258 
694 4913 0.000121134 3.24579e-07 4.54301e-05 2.06006e-07 2.03013e-06 1.86016e-06 -0.000539032 0.000360334 
695 4913 0.000117943 3.22609e-07 4.61056e-05 2.03966e-07 2.04379e-06 1.86311e-06 -0.000535904 0.000358718 
696 4913 0.00012146 3.26147e-07 4.59767e-05 1.95226e-07 2.01732e-06 1.86607e-06 -0.000540963 0.00034567 
697 4913 0.000120181 3.20167e-07 4.48334e-05 1.99418e-07 2.04151e-06 1.84556e-06 -0.000534311 0.000351348 
698 4913 0.00011941 3.19584e-07 4.64472e-05 1.99615e-07 2.04413e-06 1.81915e-06 -0.000533471 0.000358283 
699 4913 0.000121683 3.20311e-07 4.48235e-05 1.96958e-07 2.01426e-06 1.84505e-06 -0.000535694 0.000347866 
700 4913 0.000116978 3.16428e-07 4.53298e-05 2.01664e-07 2.02888e-06 1.86561e-06 -0.00053032 0.000353386 
701 4913 0.000121353 3.28654e-07 4.40719e-05 1.94913e-07 2.04061e-06 1.84751e-06 -0.000542531 0.000342731 
702 4913 0.000120154 3.24023e-07 4.523e-05 2.03516e-07 2.02714e-06 1.86023e-06 -0.000538352 0.000356382 
703 4913 0.000123539 3.2767e-07 4.48895e-05 1.95495e-07 2.06364e-06 1.83891e-06 -0.000541478 0.000346645 
704 4913 0.000120678 3.21428e-07 4.50988e-05 2.011e-07 2.05614e-06 1.82183e-06 -0.000535158 0.000357078 
705 4913 0.000121048 3.19691e-07 4.58504e-05 1.96251e-07 2.04075e-06 1.85355e-06 -0.000534122 0.000348309 
706 4913 0.000123256 3.27477e-07 4.48632e-05 2.04613e-07 2.05097e-06 1.85185e-06 -0.000541617 0.000358012 
707 4913 0.000117833 3.156e-07 4.48109e-05 2.04079e-07 2.02193e-06 1.85697e-06 -0.000530004 0.000356547 
708 4913 0.000121453 3.23475e-07 4.44753e-05 1.98156e-07 2.08551e-06 1.81972e-06 -0.000536343 0.000351713 
709 4913 0.000119553 3.20919e-07 4.45565e-05 2.04035e-07 2.01363e-06 1.87326e-06 -0.000535727 0.000353946 
710 4913 0.000120228 3.2261e-07 4.5875e-05 1.98077e-07 2.05962e-06 1.83872e-06 -0.000536028 0.000352674 
711 4913 0.000119917 3.22381e-07 4.47973e-05 1.99632e-07 2.05081e-06 1.8274e-06 -0.000536012 0.000353677 
712 4913 0.000117742 3.13669e-07 4.74227e-05 2.06281e-07 1.99786e-06 1.88068e-06 -0.000528932 0.000362902 
713 4913 0.000117593 3.17728e-07 4.47768e-05 1.97611e-07 2.02507e-06 1.85427e-06 -0.000531841 0.000347597 
714 4913 0.000122192 3.2357e-07 4.55283e-05 1.98891e-07 2.05633e-06 1.84641e-06 -0.000537554 0.00035215 
715 4913 0.00012097 3.23746e-07 4.59107e-05 1.98691e-07 2.06221e-06 1.84345e-06 -0.000537206 0.000353088 
716 4913 0.000119128 3.16857e-07 4.49868e-05 2.0023e-07 2.04299e-06 1.85674e-06 -0.000530868 0.000351563 
717 4913 0.000119871 3.2042e-07 4.47963e-05 1.99214e-07 2.05219e-06 1.81162e-06 -0.000534122 0.000354895 
718 4913 0.000118729 3.16925e-07 4.4558e-05 1.97481e-07 2.03661e-06 1.82728e-06 -0.000531027 0.000350065 
719 4913 0.000118469 3.15423e-07 4.50079e-05 2.06251e-07 2.04245e-06 1.83385e-06 -0.000529349 0.000362671 
720 4913 0.000123698 3.27524e-07 4.4847e-05 2.004e-07 2.08083e-06 1.83277e-06 -0.000540851 0.000354259 
721 4913 0.000119711 3.20439e-07 4.5959e-05 1.97962e-07 2.02474e-06 1.84027e-06 -0.00053497 0.000352525 
722 4913 0.000117299 3.12566e-07 4.50047e-05 2.00945e-07 2.01833e-06 1.85092e-06 -0.000527103 0.000353301 
723 4913 0.000120752 3.23242e-07 4.50144e-05 1.97914e-07 2.04364e-06 1.85143e-06 -0.000537266 0.000348949 
724 4913 0.000120682 3.17593e-07 4.60939e-05 2.04232e-07 2.02907e-06 1.86545e-06 -0.000532426 0.000358798 
725 4913 0.00012023 3.20613e-07 4.52951e-05 2.03863e-07 2.0644e-06 1.85494e-06 -0.00053401 0.000357629 
726 4913 0.000120279 3.24963e-07 4.42624e-05 1.971e-07 2.04312e-06 1.85152e-06 -0.000538756 0.000345905 
727 4913 0.000119444 3.24006e-07 4.48062e-05 2.00611e-07 2.06101e-06 1.85318e-06 -0.000537069 0.000352085 
728 4913 0.000121924 3.29424e-07 4.5154e-05 2.01162e-07 2.03994e-06 1.84117e-06 -0.000543409 0.000355088 
729 4913 0.000120878 3.20664e-07 4.54613e-05 2.0648e-07 2.06591e-06 1.83953e-06 -0.000534187 0.000363381 
730 4913 0.000119882 3.24079e-07 4.50375e-05 1.96848e-07 2.06038e-06 1.8248e-06 -0.000537278 0.000350588 
731 4913 0.000120452 3.22405e-07 4.53482e-05 1.94496e-07 2.04184e-06 1.83408e-06 -0.000536463 0.000346868 
732 4913 0.000119799 3.18497e-07 4.5628e-05 2.02099e-07 2.04425e-06 1.84749e-06 -0.000532554 0.000356783 
733 4913 0.000120215 3.2581e-07 4.51866e-05 2.02072e-07 2.02258e-06 1.89165e-06 -0.000540167 0.000350544 
734 4913 0.00011793 3.21848e-07 4.59749e-05 2.08389e-07 2.04498e-06 1.867e-06 -0.000535151 0.000364104 
735 4913 0.000119275 3.20693e-07 4.57162e-05 2.05966e-07 2.0343e-06 1.86066e-06 -0.000534787 0.000360884 
736 4913 0.000120537 3.22363e-07 4.63809e-05 2.02479e-07 2.06056e-06 1.86176e-06 -0.000535852 0.000357416 
737 4913 0.000121015 3.21772e-07 4.54893e-05 2.09356e-07 2.01387e-06 1.86718e-06 -0.000536896 0.0003643 
738 4913 0.000121135 3.26665e-07 4.57845e-05 2.02749e-07 2.05469e-06 1.85254e-06 -0.000540197 0.000357479 
739 4913 0.000118168 3.13411e-07 4.48203e-05 2.01417e-07 2.02732e-06 1.88673e-06 -0.000527854 0.000349278 
740 4913 0.000118431 3.21103e-07 4.5896e-05 2.06921e-07 2.0356e-06 1.87873e-06 -0.000534897 0.000360578 
741 4913 0.000120611 3.2165e-07 4.46245e-05 2.0104e-07 2.04722e-06 1.85098e-06 -0.000535632 0.000352511 
742 4913 0.000119343 3.14383e-07 4.55649e-05 2.04373e-07 2.04365e-06 1.87355e-06 -0.000528571 0.000356842 
743 4913 0.000122089 3.27236e-07 4.49554e-05 2.06392e-07 2.09496e-06 1.83537e-06 -0.000539711 0.000362575 
744 4913 0.000121732 3.27419e-07 4.50824e-05 2.03232e-07 2.06172e-06 1.86903e-06 -0.000540833 0.000354606 
745 4913 0.000120646 3.23616e-07 4.45542e-05 1.995e-07 2.06646e-06 1.8472e-06 -0.000536862 0.000350593 
746 4913 0.000120361 3.24825e-07 4.44671e-05 2.03665e-07 2.05048e-06 1.86905e-06 -0.000538417 0.000353702 
747 4913 0.000119063 3.25824e-07 4.64045e-05 2.04149e-07 2.04214e-06 1.87652e-06 -0.000539257 0.000358142 
748 4913 0.000122821 3.2479e-07 4.5694e-05 2.00197e-07 2.06081e-06 1.8679e-06 -0.000538713 0.00035191 
749 4913 0.000120198 3.25553e-07 4.57772e-05 2.02247e-07 2.04877e-06 1.85595e-06 -0.000539103 0.000356371 
750 4913 0.000118735 3.26518e-07 4.53887e-05 1.98593e-07 2.04204e-06 1.87433e-06 -0.000539813 0.000348126 
751 4913 0.000117512 3.19821e-07 4.58859e-05 1.99469e-07 2.04777e-06 1.8728e-06 -0.000533045 0.000350759 
752 4913 0.000121389 3.24899e-07 4.46747e-05 1.98796e-07 2.06748e-06 1.84491e-06 -0.000538225 0.000350153 
753 4913 0.000119479 3.20401e-07 4.53019e-05 2.00747e-07 2.03906e-06 1.86488e-06 -0.000534417 0.000352105 
754 4913 0.000120439 3.23432e-07 4.42469e-05 2.0076e-07 2.05767e-06 1.85403e-06 -0.000536914 0.000350816 
755 4913 0.00011965 3.16791e-07 4.60532e-05 2.0478e-07 2.03824e-06 1.87593e-06 -0.000531102 0.000358282 
756 4913 0.000119761 3.28587e-07 4.47904e-05 2.07128e-07 2.0604e-06 1.84993e-06 -0.000541424 0.000361555 
757 4913 0.000119237 3.16492e-07 4.49706e-05 1.99696e-07 2.03641e-06 1.85407e-06 -0.000530767 0.000351077 
758 4913 0.000117898 3.15897e-07 4.53881e-05 2.01359e-07 2.0526e-06 1.86221e-06 -0.000529303 0.00035349 
759 4913 0.000119159 3.17047e-07 4.50821e-05 2.04087e-07 2.0315e-06 1.8652e-06 -0.000531425 0.000356254 
760 4913 0.00012188 3.24628e-07 4.56253e-05 2.08912e-07 2.04696e-06 1.85783e-06 -0.000538748 0.000365052 
761 4913 0.000118459 3.1948e-07 4.49339e-05 2.0569e-07 2.04286e-06 1.8741e-06 -0.000533151 0.000357107 
762 4913 0.000119403 3.23612e-07 4.52125e-05 1.99315e-07 2.03196e-06 1.87499e-06 -0.000537617 0.000348651 
763 4913 0.0001195 3.21027e-07 4.54423e-05 2.03261e-07 2.04247e-06 1.87353e-06 -0.000534899 0.000354991 
764 4913 0.000121129 3.24448e-07 4.43149e-05 1.98366e-07 2.09359e-06 1.84826e-06 -0.0005369 0.000348252 
765 4913 0.00012355 3.30126e-07 4.54762e-05 1.99189e-07 2.06839e-06 1.86669e-06 -0.000543598 0.000350094 
766 4913 0.00012019 3.17277e-07 4.64175e-05 2.03636e-07 2.06285e-06 1.86632e-06 -0.000530916 0.000358603 
767 4913 0.000122955 3.30842e-07 4.44648e-05 1.99311e-07 2.06904e-06 1.84552e-06 -0.000544081 0.000350304 
768 4913 0.000119191 3.23569e-07 4.54427e-05 2.03683e-07 2.02609e-06 1.90574e-06 -0.000537707 0.000351797 
769 4913 0.000121399 3.25792e-07 4.5714e-05 2.07299e-07 2.03254e-06 1.90268e-06 -0.00054015 0.00035792 
770 4913 0.00012063 3.24419e-07 4.5617e-05 2.01731e-07 2.03031e-06 1.88926e-06 -0.000538746 0.000351407 
771 4913 0.000120203 3.16501e-07 4.52434e-05 2.0476e-07 2.0341e-06 1.8959e-06 -0.000531112 0.000353996 
772 4913 0.000119515 3.19132e-07 4.64548e-05 1.98676e-07 2.04178e-06 1.89844e-06 -0.000533152 0.000347986 
773 4913 0.000120883 3.22387e-07 4.58199e-05 2.00644e-07 2.03959e-06 1.86007e-06 -0.000536632 0.000353742 
774 4913 0.000120995 3.2569e-07 4.624e-05 2.0762e-07 2.04464e-06 1.89644e-06 -0.000539572 0.000360335 
775 4913 0.000120068 3.21917e-07 4.56668e-05 2.03209e-07 2.06195e-06 1.86449e-06 -0.000535263 0.00035649 
776 4913 0.000120447 3.20866e-07 4.55359e-05 2.04041e-07 2.03522e-06 1.89178e-06 -0.000535235 0.000354186 
777 4913 0.00012077 3.20033e-07 4.56487e-05 2.08491e-07 2.06201e-06 1.881e-06 -0.000533691 0.000361914 
778 4913 0.00011937 3.22582e-07 4.50177e-05 2.01416e-07 2.05905e-06 1.86399e-06 -0.000535785 0.000352472 
779 4913 0.000119601 3.28137e-07 4.45398e-05 1.98291e-07 2.05173e-06 1.86376e-06 -0.000541239 0.000346846 
780 4913 0.000120793 3.30879e-07 4.59588e-05 2.0367e-07 2.07252e-06 1.83649e-06 -0.000543433 0.00036095 
781 4913 0.00011978 3.22772e-07 4.48498e-05 1.97539e-07 2.09866e-06 1.85213e-06 -0.000534791 0.000347926 
782 4913 0.000123991 3.27476e-07 4.48213e-05 1.97619e-07 2.08122e-06 1.84048e-06 -0.000540872 0.000349348 
783 4913 0.000120386 3.2463e-07 4.51326e-05 2.03342e-07 2.06681e-06 1.88562e-06 -0.000537724 0.000352933 
784 4913 0.000121813 3.25384e-07 4.55266e-05 2.05717e-07 2.08156e-06 1.86878e-06 -0.000538343 0.000359175 
785 4913 0.000122158 3.25355e-07 4.71005e-05 2.05436e-07 2.04906e-06 1.89481e-06 -0.00053943 0.000359457 
786 4913 0.000117915 3.18484e-07 4.6044e-05 2.03941e-07 2.04418e-06 1.88652e-06 -0.000532021 0.000355875 
787 4913 0.000118997 3.25715e-07 4.56336e-05 2.01852e-07 2.05337e-06 1.85458e-06 -0.000538778 0.000355641 
788 4913 0.000120651 3.25754e-07 4.58372e-05 2.04076e-07 2.05282e-06 1.89775e-06 -0.000539283 0.000354267 
789 4913 0.000121814 3.28342e-07 4.54655e-05 2.02779e-07 2.10224e-06 1.86774e-06 -0.000540427 0.000355037 
790 4913 0.000118309 3.20139e-07 4.48776e-05 2.03201e-07 2.0599e-06 1.86054e-06 -0.000533174 0.000355059 
791 4913 0.000120125 3.21649e-07 4.53221e-05 2.0331e-07 2.04294e-06 1.87946e-06 -0.000535635 0.000354077 
792 4913 0.000119223 3.20551e-07 4.44379e-05 2.01701e-07 2.05575e-06 1.86535e-06 -0.000533951 0.000351284 
793 4913 0.000121476 3.27796e-07 4.59273e-05 2.05892e-07 2.05252e-06 1.88836e-06 -0.000541402 0.00035812 
794 4913 0.000119906 3.18315e-07 4.48451e-05 2.01119e-07 2.03199e-06 1.87991e-06 -0.000532804 0.000349734 
795 4913 0.000117994 3.24112e-07 4.5601e-05 1.98658e-07 2.06118e-06 1.8696e-06 -0.000536755 0.000349294 
796 4913 0.000117533 3.17235e-07 4.57705e-05 2.08809e-07 2.04139e-06 1.89726e-06 -0.000530828 0.000360783 
797 4913 0.000120824 3.26906e-07 4.56545e-05 2.00479e-07 2.06609e-06 1.88525e-06 -0.000539978 0.000350185 
798 4913 0.000121143 3.30075e-07 4.57192e-05 2.02146e-07 2.08651e-06 1.86788e-06 -0.000542345 0.000354729 
799 4913 0.000121786 3.26954e-07 4.59608e-05 2.0571e-07 2.06211e-06 1.87351e-06 -0.000540405 0.000359638 
800 4913 0.000120079 3.29061e-07 4.51322e-05 2.05631e-07 2.06431e-06 1.87448e-06 -0.000541824 0.00035746 
801 4913 0.000117257 3.11047e-07 4.58559e-05 2.11328e-07 2.04682e-06 1.89443e-06 -0.000524707 0.000364779 
802 4913 0.000121484 3.26323e-07 4.52302e-05 1.99184e-07 2.10269e-06 1.86414e-06 -0.000538451 0.000349792 
803 4913 0.000123074 3.29157e-07 4.45881e-05 2.04002e-07 2.06581e-06 1.87179e-06 -0.000542662 0.000354154 
804 4913 0.000118792 3.23025e-07 4.53502e-05 2.06087e-07 2.06249e-06 1.89124e-06 -0.000535925 0.000356674 
805 4913 0.000120923 3.24258e-07 4.53924e-05 2.03409e-07 2.0596e-06 1.88011e-06 -0.000537753 0.000354311 
806 4913 0.000121307 3.25827e-07 4.53157e-05 2.02617e-07 2.08577e-06 1.86869e-06 -0.000538483 0.000354341 
807 4913 0.00012079 3.20178e-07 4.55057e-05 2.01692e-07 2.06207e-06 1.87388e-06 -0.000533831 0.000352884 
808 4913 0.000121 3.23689e-07 4.50226e-05 2.02008e-07 2.07052e-06 1.85917e-06 -0.000536898 0.000353887 
809 4913 0.000117041 3.18113e-07 4.59465e-05 2.03363e-07 2.04544e-06 1.87877e-06 -0.000531382 0.000355723 
810 4913 0.000118735 3.29588e-07 4.56654e-05 2.04208e-07 2.07599e-06 1.88366e-06 -0.000541563 0.00035568 
811 4913 0.000121937 3.29286e-07 4.59951e-05 2.02091e-07 2.09443e-06 1.86441e-06 -0.000541582 0.000355692 
812 4913 0.000120556 3.23863e-07 4.57853e-05 1.98749e-07 2.07349e-06 1.86496e-06 -0.000536843 0.000350406 
813 4913 0.000119557 3.26339e-07 4.56377e-05 2.01439e-07 2.07544e-06 1.86456e-06 -0.000538805 0.000353922 
814 4913 0.000118285 3.17972e-07 4.61731e-05 2.02922e-07 2.06066e-06 1.87194e-06 -0.000531105 0.000356413 
815 4913 0.000122793 3.35158e-07 4.55581e-05 2.06223e-07 2.13369e-06 1.85743e-06 -0.000545969 0.000361241 
816 4913 0.000122612 3.30155e-07 4.59685e-05 2.01495e-07 2.07942e-06 1.88685e-06 -0.000543037 0.000352202 
817 4913 0.000119584 3.27286e-07 4.6309e-05 2.06577e-07 2.06936e-06 1.89721e-06 -0.000539885 0.000358959 
818 4913 0.000117822 3.21801e-07 4.57047e-05 2.05641e-07 2.06504e-06 1.89415e-06 -0.000534422 0.000356568 
819 4913 0.000120509 3.24109e-07 4.57523e-05 2.00819e-07 2.09079e-06 1.86547e-06 -0.000536502 0.00035321 
820 4913 0.000119008 3.157e-07 4.58075e-05 2.08607e-07 2.08205e-06 1.86814e-06 -0.000528465 0.000363895 
821 4913 0.000123617 3.28466e-07 4.55955e-05 2.02231e-07 2.09436e-06 1.8854e-06 -0.000541278 0.000352517 
822 4913 0.000120102 3.22389e-07 4.52766e-05 2.03403e-07 2.09607e-06 1.87681e-06 -0.000534609 0.000354408 
823 4913 0.000123159 3.33059e-07 4.60463e-05 2.04495e-07 2.10629e-06 1.87389e-06 -0.000545011 0.0003581 
824 4913 0.000122544 3.28225e-07 4.64785e-05 2.04706e-07 2.10234e-06 1.88109e-06 -0.000540516 0.000358572 
825 4913 0.000120841 3.27185e-07 4.6108e-05 2.06972e-07 2.06669e-06 1.90614e-06 -0.000540221 0.000358009 
826 4913 0.00012142 3.25885e-07 4.57146e-05 2.03693e-07 2.09642e-06 1.87783e-06 -0.000538227 0.000355749 
827 4913 0.000119727 3.2343e-07 4.47838e-05 2.04399e-07 2.07755e-06 1.87672e-06 -0.000536078 0.000354617 
828 4913 0.000121072 3.19543e-07 4.68455e-05 2.14024e-07 2.06319e-06 1.89929e-06 -0.000533277 0.000370162 
829 4913 0.000119341 3.22703e-07 4.567e-05 2.0249e-07 2.09818e-06 1.8978e-06 -0.000534616 0.000351607 
830 4913 0.000117953 3.18004e-07 4.53791e-05 2.07065e-07 2.05128e-06 1.89986e-06 -0.000531348 0.000357105 
831 4913 0.000119167 3.20273e-07 4.61615e-05 2.06953e-07 2.06054e-06 1.89594e-06 -0.00053352 0.000359281 
832 4913 0.000124374 3.33617e-07 4.58628e-05 2.04307e-07 2.08672e-06 1.88809e-06 -0.000546448 0.000355778 
833 4913 0.000119399 3.20495e-07 4.56416e-05 2.02526e-07 2.05788e-06 1.87808e-06 -0.000533879 0.0003539 
834 4913 0.00012083 3.26075e-07 4.49684e-05 2.08919e-07 2.05748e-06 1.89836e-06 -0.000539482 0.000358858 
835 4913 0.000121487 3.28319e-07 4.71338e-05 2.07498e-07 2.08644e-06 1.89966e-06 -0.00054082 0.000361849 
836 4913 0.000120617 3.26502e-07 4.53158e-05 2.03907e-07 2.08712e-06 1.88608e-06 -0.000538876 0.000354128 
837 4913 0.000118987 3.22948e-07 4.7117e-05 2.11064e-07 2.07005e-06 1.93108e-06 -0.000535664 0.000363206 
838 4913 0.000120789 3.21021e-07 4.64678e-05 2.06865e-07 2.04761e-06 1.90984e-06 -0.00053508 0.000358288 
839 4913 0.000121926 3.27408e-07 4.59365e-05 2.06069e-07 2.11247e-06 1.8798e-06 -0.000539266 0.000359367 
840 4913 0.000119011 3.22103e-07 4.72245e-05 2.08115e-07 2.08365e-06 1.89633e-06 -0.000534437 0.000363271 
841 4913 0.000120163 3.26794e-07 4.52452e-05 2.06126e-07 2.07559e-06 1.89705e-06 -0.00053939 0.00035579 
842 4913 0.000121624 3.29735e-07 4.50521e-05 2.03031e-07 2.11519e-06 1.86561e-06 -0.000541248 0.000354649 
843 4913 0.0001192 3.19103e-07 4.4779e-05 2.01772e-07 2.08456e-06 1.87086e-06 -0.000531647 0.000351579 
844 4913 0.00011863 3.18259e-07 4.60311e-05 2.06367e-07 2.07313e-06 1.90073e-06 -0.000531065 0.000357606 
845 4913 0.000119335 3.28156e-07 4.60125e-05 2.05969e-07 2.07536e-06 1.90445e-06 -0.000540429 0.000356572 
846 4913 0.000120229 3.24793e-07 4.63996e-05 2.0762e-07 2.07392e-06 1.89732e-06 -0.000537604 0.000360606 
847 4913 0.000121583 3.30294e-07 4.59121e-05 2.06762e-07 2.09991e-06 1.89317e-06 -0.000542241 0.000358745 
848 4913 0.000122561 3.30431e-07 4.57753e-05 1.96042e-07 2.12392e-06 1.87303e-06 -0.000541871 0.000345545 
849 4913 0.000120895 3.26959e-07 4.58264e-05 2.07485e-07 2.09494e-06 1.88123e-06 -0.000539125 0.000360913 
850 4913 0.000121445 3.28554e-07 4.56785e-05 2.06153e-07 2.11207e-06 1.90142e-06 -0.000540206 0.000356376 
851 4913 0.000123165 3.27728e-07 4.62934e-05 2.03159e-07 2.10819e-06 1.88437e-06 -0.00054004 0.000355606 
852 4913 0.0001218 3.2672e-07 4.50632e-05 2.01618e-07 2.08679e-06 1.89562e-06 -0.000539414 0.000349108 
853 4913 0.00011811 3.20883e-07 4.58303e-05 2.06845e-07 2.08016e-06 1.90365e-06 -0.000533148 0.000357453 
854 4913 0.000118359 3.21152e-07 4.73117e-05 2.13789e-07 2.05232e-06 1.91691e-06 -0.000534383 0.000368947 
855 4913 0.000121774 3.24856e-07 4.56241e-05 1.99486e-07 2.09849e-06 1.88809e-06 -0.000537302 0.000348352 
856 4913 0.000121317 3.25223e-07 4.51527e-05 2.04684e-07 2.11541e-06 1.87657e-06 -0.000536969 0.000355939 
857 4913 0.000120767 3.29036e-07 4.59695e-05 2.04091e-07 2.08052e-06 1.90306e-06 -0.000541474 0.000353988 
858 4913 0.000121306 3.29696e-07 4.49953e-05 1.99116e-07 2.1237e-06 1.86842e-06 -0.000540848 0.000348613 
859 4913 0.000119521 3.2637e-07 4.49974e-05 1.99441e-07 2.08256e-06 1.88164e-06 -0.000538593 0.000347502 
860 4913 0.000116593 3.0806e-07 4.64067e-05 2.05272e-07 2.06408e-06 1.92696e-06 -0.000521075 0.000353919 
861 4913 0.000121377 3.26459e-07 4.5483e-05 2.07489e-07 2.09014e-06 1.90123e-06 -0.000538949 0.000357793 
862 4913 0.000122265 3.30993e-07 4.59734e-05 2.07334e-07 2.09169e-06 1.90182e-06 -0.00054333 0.000358691 
863 4913 0.00011715 3.16364e-07 4.52056e-05 2.00626e-07 2.09699e-06 1.89405e-06 -0.000528042 0.000348235 
864 4913 0.000119243 3.30111e-07 4.53965e-05 1.98589e-07 2.12745e-06 1.86779e-06 -0.000540513 0.000348914 
865 4913 0.000122997 3.3034e-07 4.63825e-05 2.06726e-07 2.11294e-06 1.88068e-06 -0.000542256 0.000361207 
866 4913 0.000120176 3.29109e-07 4.51405e-05 2.0559e-07 2.08638e-06 1.88668e-06 -0.000541191 0.000355999 
867 4913 0.000119778 3.20542e-07 4.54359e-05 2.05874e-07 2.09956e-06 1.89688e-06 -0.000532672 0.000355924 
868 4913 0.000118366 3.19152e-07 4.61017e-05 1.99542e-07 2.11389e-06 1.88419e-06 -0.000530471 0.000350049 
869 4913 0.000119267 3.2247e-07 4.48519e-05 2.06432e-07 2.10428e-06 1.89728e-06 -0.000534176 0.000355211 
870 4913 0.000123541 3.29594e-07 4.45452e-05 2.00044e-07 2.10902e-06 1.88205e-06 -0.00054184 0.00034717 
871 4913 0.000120525 3.25486e-07 4.47557e-05 2.03473e-07 2.10395e-06 1.90127e-06 -0.000537363 0.000350292 
872 4913 0.000120317 3.21007e-07 4.54188e-05 2.01925e-07 2.1035e-06 1.88339e-06 -0.000533134 0.000351888 
873 4913 0.00012403 3.34406e-07 4.66215e-05 2.10085e-07 2.11497e-06 1.9197e-06 -0.000546206 0.000361992 
874 4913 0.000121037 3.24689e-07 4.5478e-05 2.00908e-07 2.10503e-06 1.88124e-06 -0.00053673 0.00035084 
875 4913 0.000121949 3.25755e-07 4.60411e-05 2.05192e-07 2.09309e-06 1.8998e-06 -0.000538359 0.00035609 
876 4913 0.000122288 3.31406e-07 4.6038e-05 2.12989e-07 2.10116e-06 1.91336e-06 -0.000543419 0.000365334 
877 4913 0.000120007 3.30622e-07 4.52964e-05 2.04928e-07 2.11104e-06 1.89179e-06 -0.000541744 0.000354848 
878 4913 0.000118627 3.23587e-07 4.54638e-05 2.01948e-07 2.08221e-06 1.89664e-06 -0.00053576 0.000350463 
879 4913 0.000120066 3.20102e-07 4.68453e-05 2.09561e-07 2.05281e-06 1.92081e-06 -0.000533858 0.000361665 
880 4913 0.000117806 3.222e-07 4.68403e-05 2.08776e-07 2.08795e-06 1.91328e-06 -0.000534035 0.00036142 
881 4913 0.000119912 3.22369e-07 4.65928e-05 2.06636e-07 2.06776e-06 1.91695e-06 -0.000535455 0.000357447 
882 4913 0.000119067 3.22328e-07 4.62547e-05 2.05093e-07 2.08229e-06 1.92066e-06 -0.000534707 0.000354034 
883 4913 0.000119378 3.2413e-07 4.67741e-05 2.10324e-07 2.07623e-06 1.91649e-06 -0.000536675 0.000363041 
884 4913 0.000118465 3.2091e-07 4.6116e-05 2.07684e-07 2.09555e-06 1.90876e-06 -0.000532767 0.00035872 
885 4913 0.000118436 3.24359e-07 4.52669e-05 2.05156e-07 2.08709e-06 1.90677e-06 -0.000536265 0.000353324 
886 4913 0.000122121 3.24921e-07 4.51568e-05 2.04132e-07 2.10808e-06 1.88192e-06 -0.00053715 0.000354546 
887 4913 0.000120992 3.29757e-07 4.60813e-05 2.0712e-07 2.10725e-06 1.90134e-06 -0.000541346 0.000358706 
888 4913 0.00012179 3.27668e-07 4.70307e-05 2.05016e-07 2.1042e-06 1.90876e-06 -0.000539734 0.000357139 
