#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
700 5000 6.365e-05 1.84918e-07 2.63201e-05 1.37886e-07 1.42038e-06 1.30114e-06 -0.000391434 0.000271227 
701 5000 6.39853e-05 1.83132e-07 2.74789e-05 1.40625e-07 1.39142e-06 1.33779e-06 -0.000390992 0.000274765 
702 5000 6.45772e-05 1.87806e-07 2.72047e-05 1.40114e-07 1.40045e-06 1.32764e-06 -0.000396781 0.00027445 
703 5000 6.49043e-05 1.85698e-07 2.57081e-05 1.3526e-07 1.42327e-06 1.30372e-06 -0.000393049 0.000262954 
704 5000 6.45752e-05 1.85533e-07 2.65506e-05 1.39486e-07 1.40285e-06 1.33141e-06 -0.000393773 0.000269668 
705 5000 6.42988e-05 1.84505e-07 2.69541e-05 1.41251e-07 1.41027e-06 1.32366e-06 -0.000391885 0.000276131 
706 5000 6.46793e-05 1.86641e-07 2.68576e-05 1.36222e-07 1.41409e-06 1.32085e-06 -0.00039462 0.00026695 
707 5000 6.44594e-05 1.83309e-07 2.68509e-05 1.38149e-07 1.40135e-06 1.32548e-06 -0.000390952 0.000269661 
708 5000 6.37706e-05 1.83005e-07 2.66196e-05 1.39148e-07 1.41889e-06 1.32149e-06 -0.000389147 0.00027119 
709 5000 6.45635e-05 1.86596e-07 2.63196e-05 1.38594e-07 1.40939e-06 1.31396e-06 -0.000394752 0.000270179 
710 5000 6.42762e-05 1.84893e-07 2.66065e-05 1.3978e-07 1.415e-06 1.31062e-06 -0.0003921 0.000274262 
711 5000 6.42451e-05 1.87635e-07 2.67882e-05 1.38844e-07 1.41635e-06 1.32131e-06 -0.000395487 0.000271425 
712 5000 6.27852e-05 1.84204e-07 2.68978e-05 1.40337e-07 1.39964e-06 1.32543e-06 -0.000391155 0.000273906 
713 5000 6.37255e-05 1.8204e-07 2.71825e-05 1.40177e-07 1.4143e-06 1.32132e-06 -0.000388139 0.000275588 
714 5000 6.58881e-05 1.90574e-07 2.63348e-05 1.38727e-07 1.41855e-06 1.32165e-06 -0.000400042 0.000269068 
715 5000 6.40082e-05 1.86089e-07 2.68769e-05 1.37064e-07 1.41276e-06 1.32016e-06 -0.000393583 0.000268736 
716 5000 6.48284e-05 1.83846e-07 2.6119e-05 1.38323e-07 1.42995e-06 1.31138e-06 -0.000390262 0.000269225 
717 5000 6.59893e-05 1.87964e-07 2.58163e-05 1.40734e-07 1.41532e-06 1.3254e-06 -0.000396999 0.000269607 
718 5000 6.35672e-05 1.85125e-07 2.6913e-05 1.40009e-07 1.42081e-06 1.31799e-06 -0.000391622 0.000274706 
719 5000 6.52049e-05 1.90281e-07 2.71349e-05 1.40503e-07 1.41384e-06 1.32691e-06 -0.000399531 0.000274985 
720 5000 6.47828e-05 1.87886e-07 2.7249e-05 1.4089e-07 1.4088e-06 1.34481e-06 -0.000396547 0.000272984 
721 5000 6.42388e-05 1.86209e-07 2.60679e-05 1.42604e-07 1.42002e-06 1.31384e-06 -0.00039347 0.000276379 
722 5000 6.47853e-05 1.8767e-07 2.64555e-05 1.37296e-07 1.42364e-06 1.31933e-06 -0.000395457 0.000267398 
723 5000 6.4839e-05 1.90631e-07 2.67356e-05 1.42406e-07 1.41558e-06 1.31279e-06 -0.000399657 0.000279185 
724 5000 6.35798e-05 1.85093e-07 2.62256e-05 1.4038e-07 1.42545e-06 1.31059e-06 -0.000391324 0.000273651 
725 5000 6.48841e-05 1.8462e-07 2.65516e-05 1.38065e-07 1.42863e-06 1.3087e-06 -0.000391362 0.00027122 
726 5000 6.42174e-05 1.87324e-07 2.6734e-05 1.39221e-07 1.41558e-06 1.32255e-06 -0.00039512 0.000271649 
727 5000 6.30568e-05 1.81365e-07 2.70681e-05 1.38162e-07 1.40814e-06 1.32931e-06 -0.000387195 0.000269963 
728 5000 6.50505e-05 1.88319e-07 2.72319e-05 1.403e-07 1.42522e-06 1.31613e-06 -0.00039635 0.000276931 
729 5000 6.54823e-05 1.86913e-07 2.68052e-05 1.36974e-07 1.41314e-06 1.31964e-06 -0.000395495 0.000268342 
730 5000 6.39353e-05 1.85962e-07 2.6263e-05 1.36885e-07 1.4105e-06 1.32114e-06 -0.000393503 0.000265379 
731 5000 6.47317e-05 1.845e-07 2.63406e-05 1.37966e-07 1.42216e-06 1.31147e-06 -0.000391478 0.000269573 
732 5000 6.50342e-05 1.86904e-07 2.6174e-05 1.37628e-07 1.43348e-06 1.30581e-06 -0.000394091 0.000269224 
733 5000 6.41069e-05 1.85559e-07 2.69712e-05 1.41125e-07 1.41465e-06 1.32412e-06 -0.000392863 0.000275897 
734 5000 6.47273e-05 1.8489e-07 2.61902e-05 1.35919e-07 1.4352e-06 1.30831e-06 -0.000391238 0.000265639 
735 5000 6.47356e-05 1.88477e-07 2.70533e-05 1.38521e-07 1.41558e-06 1.32221e-06 -0.000396892 0.000271843 
736 5000 6.4583e-05 1.84864e-07 2.65691e-05 1.3713e-07 1.42692e-06 1.31743e-06 -0.000391583 0.000267964 
737 5000 6.45703e-05 1.86894e-07 2.69612e-05 1.40778e-07 1.41924e-06 1.31605e-06 -0.000394588 0.000276654 
738 5000 6.53133e-05 1.88155e-07 2.62977e-05 1.3699e-07 1.43104e-06 1.30554e-06 -0.00039598 0.000268658 
739 5000 6.48567e-05 1.85006e-07 2.68287e-05 1.37628e-07 1.43426e-06 1.3158e-06 -0.00039152 0.000270362 
740 5000 6.52147e-05 1.8894e-07 2.68857e-05 1.37805e-07 1.42592e-06 1.31201e-06 -0.000397193 0.000271623 
741 5000 6.45374e-05 1.88896e-07 2.70865e-05 1.3937e-07 1.4054e-06 1.32375e-06 -0.000397858 0.000273272 
742 5000 6.30352e-05 1.80875e-07 2.66687e-05 1.39866e-07 1.41523e-06 1.31893e-06 -0.000386136 0.000273199 
743 5000 6.2987e-05 1.83238e-07 2.6693e-05 1.41081e-07 1.42346e-06 1.32335e-06 -0.000388675 0.000274725 
744 5000 6.38804e-05 1.87636e-07 2.65836e-05 1.38308e-07 1.42963e-06 1.30921e-06 -0.000394514 0.000271718 
745 5000 6.52174e-05 1.86576e-07 2.64683e-05 1.4097e-07 1.41938e-06 1.31042e-06 -0.000394569 0.000275848 
746 5000 6.43691e-05 1.86303e-07 2.68684e-05 1.42229e-07 1.41146e-06 1.3312e-06 -0.000394149 0.000276178 
747 5000 6.4533e-05 1.81809e-07 2.67898e-05 1.374e-07 1.42618e-06 1.32021e-06 -0.000387673 0.00026896 
748 5000 6.54768e-05 1.86926e-07 2.61955e-05 1.40915e-07 1.43441e-06 1.31629e-06 -0.000394337 0.000273448 
749 5000 6.541e-05 1.87312e-07 2.64721e-05 1.42116e-07 1.42121e-06 1.32321e-06 -0.000395515 0.000275636 
750 5000 6.51966e-05 1.87066e-07 2.81708e-05 1.40525e-07 1.44228e-06 1.32138e-06 -0.000393904 0.000280258 
751 5000 6.54691e-05 1.91434e-07 2.615e-05 1.39841e-07 1.43969e-06 1.31707e-06 -0.000399718 0.000271119 
752 5000 6.4174e-05 1.88696e-07 2.68309e-05 1.37612e-07 1.43283e-06 1.3205e-06 -0.000395859 0.000269487 
753 5000 6.58171e-05 1.88448e-07 2.59083e-05 1.39672e-07 1.42701e-06 1.31855e-06 -0.000396873 0.000269383 
754 5000 6.345e-05 1.87566e-07 2.70191e-05 1.40808e-07 1.42363e-06 1.32325e-06 -0.000394492 0.000275684 
755 5000 6.36808e-05 1.81096e-07 2.68981e-05 1.4179e-07 1.41758e-06 1.3352e-06 -0.000386703 0.000274793 
756 5000 6.37483e-05 1.84053e-07 2.68435e-05 1.39957e-07 1.43492e-06 1.31391e-06 -0.000389556 0.000275037 
757 5000 6.51581e-05 1.8628e-07 2.72695e-05 1.42011e-07 1.42361e-06 1.3256e-06 -0.000393924 0.000278519 
758 5000 6.50238e-05 1.86341e-07 2.64651e-05 1.3942e-07 1.43352e-06 1.32474e-06 -0.000393366 0.000270387 
759 5000 6.48006e-05 1.83888e-07 2.67136e-05 1.38708e-07 1.42052e-06 1.32663e-06 -0.000390831 0.000269863 
760 5000 6.55856e-05 1.89108e-07 2.66925e-05 1.38918e-07 1.44385e-06 1.30873e-06 -0.000396639 0.000273406 
761 5000 6.43728e-05 1.82302e-07 2.71387e-05 1.39785e-07 1.41663e-06 1.33216e-06 -0.00038875 0.000272752 
762 5000 6.4575e-05 1.8638e-07 2.64106e-05 1.36689e-07 1.43059e-06 1.32247e-06 -0.000393303 0.000265459 
763 5000 6.43392e-05 1.84479e-07 2.66663e-05 1.40268e-07 1.44201e-06 1.31411e-06 -0.000390077 0.00027479 
764 5000 6.50951e-05 1.87699e-07 2.62635e-05 1.37195e-07 1.4368e-06 1.31545e-06 -0.00039495 0.000267035 
765 5000 6.4199e-05 1.86797e-07 2.70046e-05 1.42391e-07 1.43251e-06 1.32358e-06 -0.000393488 0.000278422 
766 5000 6.46507e-05 1.8678e-07 2.70426e-05 1.41125e-07 1.43876e-06 1.31688e-06 -0.000393397 0.000277484 
767 5000 6.58662e-05 1.86098e-07 2.70879e-05 1.44239e-07 1.43548e-06 1.31355e-06 -0.000393463 0.0002838 
768 5000 6.30327e-05 1.8441e-07 2.73515e-05 1.42012e-07 1.43378e-06 1.33249e-06 -0.00038961 0.000277663 
769 5000 6.55294e-05 1.87075e-07 2.7041e-05 1.40006e-07 1.42569e-06 1.33188e-06 -0.000395041 0.000272773 
770 5000 6.46384e-05 1.89775e-07 2.6103e-05 1.41222e-07 1.43955e-06 1.32653e-06 -0.000397134 0.000271677 
771 5000 6.40624e-05 1.88415e-07 2.68927e-05 1.37789e-07 1.4326e-06 1.31908e-06 -0.000395447 0.000270349 
772 5000 6.39237e-05 1.87427e-07 2.67526e-05 1.44913e-07 1.40809e-06 1.34977e-06 -0.000395487 0.00027715 
773 5000 6.56115e-05 1.87542e-07 2.66512e-05 1.42217e-07 1.43112e-06 1.32682e-06 -0.000395381 0.000275973 
774 5000 6.56709e-05 1.86225e-07 2.71996e-05 1.41135e-07 1.43838e-06 1.31859e-06 -0.000393345 0.000277871 
775 5000 6.44724e-05 1.89458e-07 2.60675e-05 1.37213e-07 1.43103e-06 1.32024e-06 -0.000397108 0.00026523 
776 5000 6.44578e-05 1.85739e-07 2.65883e-05 1.40652e-07 1.43292e-06 1.3291e-06 -0.000392282 0.00027242 
777 5000 6.55454e-05 1.90784e-07 2.6464e-05 1.41118e-07 1.4205e-06 1.3374e-06 -0.000399999 0.000271166 
778 5000 6.41358e-05 1.87978e-07 2.71065e-05 1.39203e-07 1.44065e-06 1.32203e-06 -0.000394484 0.00027336 
779 5000 6.57302e-05 1.87496e-07 2.63077e-05 1.40037e-07 1.42726e-06 1.3272e-06 -0.000395607 0.000270334 
780 5000 6.39333e-05 1.88246e-07 2.63316e-05 1.41812e-07 1.42761e-06 1.32964e-06 -0.000395434 0.000273258 
781 5000 6.59215e-05 1.89556e-07 2.71214e-05 1.39291e-07 1.44246e-06 1.3246e-06 -0.000397484 0.000273127 
782 5000 6.52709e-05 1.88498e-07 2.67487e-05 1.41271e-07 1.44778e-06 1.32818e-06 -0.000395455 0.000274448 
783 5000 6.56695e-05 1.91864e-07 2.67968e-05 1.42106e-07 1.42635e-06 1.3366e-06 -0.000401103 0.00027466 
784 5000 6.36507e-05 1.84457e-07 2.69136e-05 1.40768e-07 1.43879e-06 1.32724e-06 -0.000389786 0.000274436 
785 5000 6.51077e-05 1.86984e-07 2.68922e-05 1.36445e-07 1.42541e-06 1.3246e-06 -0.000394687 0.000266834 
786 5000 6.43023e-05 1.8792e-07 2.73633e-05 1.41151e-07 1.43073e-06 1.33192e-06 -0.000395078 0.000276258 
787 5000 6.67463e-05 1.90528e-07 2.66006e-05 1.42463e-07 1.43714e-06 1.33489e-06 -0.000399481 0.000274726 
788 5000 6.47599e-05 1.88754e-07 2.74362e-05 1.4568e-07 1.41755e-06 1.35145e-06 -0.000397146 0.000281267 
789 5000 6.43963e-05 1.85799e-07 2.63601e-05 1.38633e-07 1.43844e-06 1.32297e-06 -0.000392005 0.000268766 
790 5000 6.41086e-05 1.84252e-07 2.65466e-05 1.41497e-07 1.43224e-06 1.33042e-06 -0.000390199 0.000273535 
791 5000 6.48759e-05 1.88371e-07 2.69908e-05 1.44606e-07 1.42426e-06 1.33451e-06 -0.000396363 0.000280399 
792 5000 6.46436e-05 1.89124e-07 2.67919e-05 1.38792e-07 1.44506e-06 1.32087e-06 -0.000396006 0.000271426 
793 5000 6.65038e-05 1.8983e-07 2.63809e-05 1.42663e-07 1.43958e-06 1.3213e-06 -0.000398331 0.000276558 
794 5000 6.37589e-05 1.82135e-07 2.72555e-05 1.40797e-07 1.43018e-06 1.32417e-06 -0.000387369 0.000276522 
795 5000 6.44697e-05 1.86346e-07 2.65158e-05 1.44422e-07 1.42233e-06 1.34099e-06 -0.000393658 0.000276775 
796 5000 6.54132e-05 1.91826e-07 2.68349e-05 1.43108e-07 1.44113e-06 1.33023e-06 -0.000400095 0.000277791 
797 5000 6.60879e-05 1.91313e-07 2.61938e-05 1.40804e-07 1.44852e-06 1.31104e-06 -0.000399454 0.000274199 
798 5000 6.518e-05 1.88529e-07 2.68299e-05 1.42022e-07 1.42682e-06 1.34883e-06 -0.000396605 0.000272417 
799 5000 6.56309e-05 1.89462e-07 2.69904e-05 1.38303e-07 1.43835e-06 1.32989e-06 -0.000397416 0.000269768 
800 5000 6.49482e-05 1.92281e-07 2.70044e-05 1.42029e-07 1.43879e-06 1.34225e-06 -0.000400509 0.000274431 
801 5000 6.51362e-05 1.90688e-07 2.69306e-05 1.40713e-07 1.43653e-06 1.3276e-06 -0.000398756 0.000274347 
802 5000 6.46085e-05 1.8715e-07 2.67904e-05 1.43219e-07 1.42905e-06 1.33482e-06 -0.000394388 0.00027697 
803 5000 6.32446e-05 1.84394e-07 2.68993e-05 1.41058e-07 1.43713e-06 1.32817e-06 -0.000389535 0.000274734 
804 5000 6.40652e-05 1.89186e-07 2.72868e-05 1.41443e-07 1.44264e-06 1.32285e-06 -0.000395853 0.00027805 
805 5000 6.48138e-05 1.86928e-07 2.62268e-05 1.40254e-07 1.42971e-06 1.33604e-06 -0.000394196 0.000268687 
806 5000 6.57406e-05 1.89323e-07 2.68328e-05 1.41886e-07 1.43026e-06 1.34503e-06 -0.000397752 0.000272882 
807 5000 6.44483e-05 1.84533e-07 2.70814e-05 1.42729e-07 1.42457e-06 1.3453e-06 -0.000391209 0.000275498 
808 5000 6.47631e-05 1.88618e-07 2.75555e-05 1.44023e-07 1.4308e-06 1.3433e-06 -0.000396243 0.000280247 
809 5000 6.62654e-05 1.87143e-07 2.64737e-05 1.36824e-07 1.44026e-06 1.32695e-06 -0.000394765 0.000265166 
810 5000 6.54743e-05 1.88929e-07 2.71609e-05 1.40538e-07 1.44698e-06 1.33709e-06 -0.00039617 0.000273341 
811 5000 6.41895e-05 1.86018e-07 2.7149e-05 1.40434e-07 1.42945e-06 1.33619e-06 -0.000392664 0.000273261 
812 5000 6.56983e-05 1.89457e-07 2.6557e-05 1.44421e-07 1.43631e-06 1.3364e-06 -0.000397563 0.000277796 
813 5000 6.56923e-05 1.87886e-07 2.68628e-05 1.44711e-07 1.45236e-06 1.32479e-06 -0.000394685 0.000281739 
814 5000 6.48164e-05 1.87645e-07 2.74473e-05 1.47202e-07 1.421e-06 1.35429e-06 -0.00039559 0.000283514 
815 5000 6.35912e-05 1.88754e-07 2.72907e-05 1.40935e-07 1.43481e-06 1.34438e-06 -0.00039545 0.000273329 
816 5000 6.2965e-05 1.82041e-07 2.70898e-05 1.45995e-07 1.42916e-06 1.34891e-06 -0.000386785 0.000280763 
817 5000 6.56473e-05 1.92473e-07 2.72205e-05 1.4277e-07 1.4256e-06 1.34635e-06 -0.000401888 0.000276004 
818 5000 6.40908e-05 1.87819e-07 2.6519e-05 1.41303e-07 1.44934e-06 1.33043e-06 -0.000393756 0.000273051 
819 5000 6.39809e-05 1.85613e-07 2.68861e-05 1.42571e-07 1.4205e-06 1.34835e-06 -0.000392524 0.000273772 
820 5000 6.53227e-05 1.89267e-07 2.6799e-05 1.42212e-07 1.43841e-06 1.33542e-06 -0.00039698 0.000275077 
821 5000 6.54183e-05 1.92725e-07 2.70434e-05 1.44469e-07 1.42943e-06 1.34294e-06 -0.00040186 0.00027889 
822 5000 6.50675e-05 1.91075e-07 2.73266e-05 1.40034e-07 1.44639e-06 1.33839e-06 -0.000398652 0.000272916 
823 5000 6.48693e-05 1.86884e-07 2.66404e-05 1.38431e-07 1.44427e-06 1.32513e-06 -0.000393356 0.00026929 
824 5000 6.28788e-05 1.81497e-07 2.68724e-05 1.41028e-07 1.42337e-06 1.35641e-06 -0.000386363 0.000269373 
825 5000 6.54689e-05 1.92654e-07 2.66883e-05 1.42706e-07 1.43779e-06 1.34637e-06 -0.000401345 0.000273468 
826 5000 6.54707e-05 1.86667e-07 2.64751e-05 1.42412e-07 1.45187e-06 1.3333e-06 -0.000393027 0.000274346 
827 5000 6.34192e-05 1.82893e-07 2.71934e-05 1.44015e-07 1.42688e-06 1.35868e-06 -0.000388316 0.000275918 
828 5000 6.5369e-05 1.89132e-07 2.64914e-05 1.43702e-07 1.43406e-06 1.34999e-06 -0.000397079 0.000273691 
829 5000 6.48899e-05 1.89452e-07 2.66453e-05 1.4223e-07 1.44556e-06 1.34066e-06 -0.000396546 0.000273449 
830 5000 6.50677e-05 1.88251e-07 2.73134e-05 1.46228e-07 1.43231e-06 1.35279e-06 -0.000395881 0.000281472 
831 5000 6.52611e-05 1.86196e-07 2.69431e-05 1.42485e-07 1.45405e-06 1.33848e-06 -0.000392171 0.000275666 
832 5000 6.4673e-05 1.90224e-07 2.74764e-05 1.41374e-07 1.4362e-06 1.35675e-06 -0.000397907 0.000272727 
833 5000 6.4787e-05 1.85298e-07 2.74638e-05 1.41712e-07 1.43465e-06 1.34677e-06 -0.000391828 0.000275081 
834 5000 6.36622e-05 1.83966e-07 2.67656e-05 1.41734e-07 1.4397e-06 1.35139e-06 -0.000389111 0.000271112 
835 5000 6.52904e-05 1.90055e-07 2.71017e-05 1.46912e-07 1.4463e-06 1.34945e-06 -0.000397513 0.000282347 
836 5000 6.60577e-05 1.90323e-07 2.71952e-05 1.41143e-07 1.44962e-06 1.33973e-06 -0.000398134 0.000274122 
837 5000 6.50576e-05 1.89378e-07 2.6707e-05 1.42549e-07 1.43653e-06 1.34377e-06 -0.000397062 0.000273746 
838 5000 6.52354e-05 1.91284e-07 2.7445e-05 1.41404e-07 1.44313e-06 1.34407e-06 -0.000399199 0.00027492 
839 5000 6.58817e-05 1.87529e-07 2.65578e-05 1.42918e-07 1.44781e-06 1.34284e-06 -0.000394604 0.000273898 
840 5000 6.50109e-05 1.89351e-07 2.73022e-05 1.41847e-07 1.43846e-06 1.35141e-06 -0.000396891 0.000273778 
841 5000 6.57526e-05 1.90188e-07 2.71961e-05 1.43727e-07 1.45822e-06 1.34258e-06 -0.000397301 0.000278295 
842 5000 6.38392e-05 1.9264e-07 2.73126e-05 1.43027e-07 1.42631e-06 1.36406e-06 -0.000400965 0.000273682 
843 5000 6.5152e-05 1.87739e-07 2.63572e-05 1.42281e-07 1.43866e-06 1.34176e-06 -0.000394931 0.000271986 
844 5000 6.60338e-05 1.9253e-07 2.69012e-05 1.41213e-07 1.44621e-06 1.34316e-06 -0.000401069 0.000272305 
845 5000 6.66453e-05 1.91619e-07 2.72235e-05 1.40752e-07 1.44114e-06 1.35536e-06 -0.000400569 0.00027069 
846 5000 6.4197e-05 1.8891e-07 2.63723e-05 1.40707e-07 1.4426e-06 1.34813e-06 -0.000395591 0.000267941 
847 5000 6.55273e-05 1.92142e-07 2.6975e-05 1.44715e-07 1.45189e-06 1.3384e-06 -0.000399966 0.000279835 
848 5000 6.48709e-05 1.89601e-07 2.70184e-05 1.42345e-07 1.44074e-06 1.35004e-06 -0.000396992 0.000273655 
849 5000 6.55845e-05 1.88812e-07 2.70374e-05 1.40786e-07 1.44813e-06 1.34696e-06 -0.000396026 0.000271445 
850 5000 6.3526e-05 1.8787e-07 2.63343e-05 1.42389e-07 1.44312e-06 1.34128e-06 -0.00039381 0.000272165 
851 5000 6.43629e-05 1.82391e-07 2.66956e-05 1.4093e-07 1.44245e-06 1.34001e-06 -0.000387381 0.000271417 
852 5000 6.63416e-05 1.89378e-07 2.66966e-05 1.3973e-07 1.46114e-06 1.33567e-06 -0.000396481 0.000270009 
853 5000 6.67941e-05 1.90938e-07 2.71277e-05 1.45541e-07 1.45044e-06 1.34954e-06 -0.000399301 0.000280007 
854 5000 6.37144e-05 1.91651e-07 2.68604e-05 1.44231e-07 1.4526e-06 1.34585e-06 -0.000398163 0.000277122 
855 5000 6.54759e-05 1.90963e-07 2.67397e-05 1.42295e-07 1.45595e-06 1.35126e-06 -0.000398231 0.000272048 
856 5000 6.5506e-05 1.90866e-07 2.65647e-05 1.40614e-07 1.46658e-06 1.33438e-06 -0.000397532 0.000271268 
857 5000 6.6809e-05 1.91813e-07 2.7247e-05 1.47027e-07 1.45419e-06 1.34989e-06 -0.000400201 0.000283107 
858 5000 6.43074e-05 1.88804e-07 2.73288e-05 1.43184e-07 1.46181e-06 1.34196e-06 -0.000394429 0.000278007 
859 5000 6.67669e-05 1.93824e-07 2.70203e-05 1.40792e-07 1.46881e-06 1.33932e-06 -0.000401885 0.000272774 
860 5000 6.61942e-05 1.91065e-07 2.70578e-05 1.45686e-07 1.44583e-06 1.35327e-06 -0.000399356 0.000279291 
861 5000 6.80808e-05 1.91207e-07 2.71075e-05 1.4043e-07 1.47464e-06 1.33258e-06 -0.000399081 0.000273718 
862 5000 6.67426e-05 1.94017e-07 2.70744e-05 1.42904e-07 1.45275e-06 1.35038e-06 -0.000402983 0.000274867 
863 5000 6.37802e-05 1.87447e-07 2.66769e-05 1.42956e-07 1.43786e-06 1.35765e-06 -0.000393741 0.000271776 
864 5000 6.51994e-05 1.88512e-07 2.65423e-05 1.42915e-07 1.45384e-06 1.33612e-06 -0.000395087 0.000275055 
865 5000 6.5074e-05 1.87116e-07 2.75153e-05 1.46782e-07 1.43964e-06 1.36686e-06 -0.000394039 0.000280859 
866 5000 6.54311e-05 1.91631e-07 2.72462e-05 1.4073e-07 1.4613e-06 1.34032e-06 -0.000398742 0.000273488 
867 5000 6.67276e-05 1.9188e-07 2.66991e-05 1.41543e-07 1.45959e-06 1.35039e-06 -0.000399941 0.000270635 
868 5000 6.52121e-05 1.93477e-07 2.6373e-05 1.45407e-07 1.47421e-06 1.33166e-06 -0.000400187 0.000279584 
869 5000 6.54014e-05 1.90376e-07 2.72234e-05 1.408e-07 1.46817e-06 1.33485e-06 -0.000396759 0.000274497 
870 5000 6.53586e-05 1.90741e-07 2.63326e-05 1.41618e-07 1.48036e-06 1.33171e-06 -0.000396499 0.000272525 
871 5000 6.60196e-05 1.92778e-07 2.68819e-05 1.40702e-07 1.46485e-06 1.34443e-06 -0.000400345 0.000271043 
872 5000 6.60453e-05 1.93163e-07 2.71892e-05 1.47319e-07 1.4736e-06 1.34223e-06 -0.000400354 0.000284707 
873 5000 6.43712e-05 1.87425e-07 2.78265e-05 1.4486e-07 1.43564e-06 1.36108e-06 -0.000394216 0.000279795 
874 5000 6.54495e-05 1.89056e-07 2.71595e-05 1.42328e-07 1.46518e-06 1.33692e-06 -0.000395293 0.000276619 
875 5000 6.60292e-05 1.90231e-07 2.73704e-05 1.41441e-07 1.46295e-06 1.34133e-06 -0.000397263 0.00027515 
876 5000 6.60763e-05 1.96494e-07 2.67769e-05 1.41715e-07 1.4563e-06 1.34363e-06 -0.000405459 0.000272569 
877 5000 6.6866e-05 1.92314e-07 2.64894e-05 1.41761e-07 1.46433e-06 1.33749e-06 -0.000400308 0.00027245 
878 5000 6.50432e-05 1.87665e-07 2.67076e-05 1.41932e-07 1.456e-06 1.34067e-06 -0.000393791 0.000273191 
879 5000 6.56846e-05 1.92207e-07 2.65185e-05 1.44177e-07 1.46971e-06 1.33921e-06 -0.000399151 0.000276669 
880 5000 6.55401e-05 1.89147e-07 2.66296e-05 1.42294e-07 1.4549e-06 1.34346e-06 -0.000396043 0.000272978 
881 5000 6.51632e-05 1.93566e-07 2.70569e-05 1.43439e-07 1.44701e-06 1.35461e-06 -0.000401788 0.000274992 
882 5000 6.70637e-05 1.9194e-07 2.64469e-05 1.43495e-07 1.45688e-06 1.34501e-06 -0.000400364 0.000274028 
883 5000 6.55771e-05 1.90578e-07 2.68075e-05 1.40482e-07 1.46344e-06 1.3365e-06 -0.000397391 0.000271753 
884 5000 6.54229e-05 1.90958e-07 2.67097e-05 1.41533e-07 1.45983e-06 1.33751e-06 -0.000397974 0.000273049 
885 5000 6.55547e-05 1.9217e-07 2.67865e-05 1.4306e-07 1.45516e-06 1.35356e-06 -0.000399836 0.000273246 
886 5000 6.62352e-05 1.92191e-07 2.69888e-05 1.41853e-07 1.47721e-06 1.33179e-06 -0.000399056 0.000275925 
887 5000 6.5562e-05 1.88511e-07 2.65043e-05 1.40624e-07 1.47596e-06 1.33952e-06 -0.00039406 0.000270047 
888 5000 6.5296e-05 1.90932e-07 2.69012e-05 1.43418e-07 1.47014e-06 1.347e-06 -0.00039728 0.000275629 
889 5000 6.6023e-05 1.91529e-07 2.71217e-05 1.42213e-07 1.46271e-06 1.34132e-06 -0.000398903 0.000275459 
890 5000 6.42806e-05 1.87344e-07 2.67789e-05 1.43855e-07 1.44408e-06 1.36035e-06 -0.000393576 0.000273404 
891 5000 6.70872e-05 1.92988e-07 2.67211e-05 1.41474e-07 1.47192e-06 1.34149e-06 -0.000400865 0.000272262 
892 5000 6.56799e-05 1.95605e-07 2.73051e-05 1.47668e-07 1.46118e-06 1.3467e-06 -0.000403855 0.00028504 
893 5000 6.59028e-05 1.86822e-07 2.71495e-05 1.42185e-07 1.45951e-06 1.35019e-06 -0.000393064 0.000273931 
894 5000 6.43605e-05 1.86474e-07 2.75199e-05 1.4625e-07 1.46176e-06 1.35682e-06 -0.000391503 0.000281698 
895 5000 6.6879e-05 1.91972e-07 2.66095e-05 1.42114e-07 1.47952e-06 1.32895e-06 -0.000399051 0.000275214 
896 5000 6.63728e-05 1.92908e-07 2.6588e-05 1.39559e-07 1.47941e-06 1.34409e-06 -0.000399917 0.000267605 
897 5000 6.46137e-05 1.88823e-07 2.70773e-05 1.40578e-07 1.46821e-06 1.33894e-06 -0.000394285 0.000272707 
898 5000 6.49875e-05 1.91249e-07 2.72538e-05 1.42223e-07 1.47884e-06 1.33836e-06 -0.000396985 0.000276587 
899 5000 6.42206e-05 1.87899e-07 2.73743e-05 1.41016e-07 1.45247e-06 1.36755e-06 -0.000393762 0.000269624 
900 5000 6.38882e-05 1.8619e-07 2.71684e-05 1.42655e-07 1.46448e-06 1.35822e-06 -0.000390666 0.000273413 
901 5000 6.52235e-05 1.89738e-07 2.70263e-05 1.43853e-07 1.45979e-06 1.35633e-06 -0.000396316 0.000275291 
902 5000 6.54931e-05 1.89628e-07 2.74143e-05 1.45131e-07 1.45343e-06 1.3622e-06 -0.000396703 0.000278288 
903 5000 6.57219e-05 1.9096e-07 2.69367e-05 1.44284e-07 1.47252e-06 1.34129e-06 -0.000397451 0.00027838 
904 5000 6.65602e-05 1.99319e-07 2.68386e-05 1.393e-07 1.48912e-06 1.32893e-06 -0.000407435 0.000271103 
905 5000 6.7024e-05 1.95743e-07 2.65453e-05 1.39162e-07 1.47702e-06 1.32746e-06 -0.000403972 0.000269776 
906 5000 6.43365e-05 1.88255e-07 2.69832e-05 1.43314e-07 1.46487e-06 1.34725e-06 -0.000393576 0.000275766 
907 5000 6.6716e-05 1.9333e-07 2.71067e-05 1.43663e-07 1.47492e-06 1.3415e-06 -0.000400903 0.00027798 
