#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
719 5000 4.14335e-05 1.26877e-07 1.95017e-05 1.11482e-07 1.06084e-06 1.04732e-06 -0.000315778 0.000235023 
720 5000 4.24076e-05 1.30182e-07 1.88254e-05 1.11196e-07 1.0629e-06 1.04134e-06 -0.000321778 0.000231502 
721 5000 4.18643e-05 1.27906e-07 1.90403e-05 1.09609e-07 1.06741e-06 1.03793e-06 -0.000317318 0.00023028 
722 5000 4.12734e-05 1.26907e-07 1.90117e-05 1.12624e-07 1.05133e-06 1.05772e-06 -0.000316429 0.000231901 
723 5000 4.15292e-05 1.29612e-07 1.88846e-05 1.11474e-07 1.06176e-06 1.04511e-06 -0.000320103 0.000231594 
724 5000 4.21143e-05 1.28645e-07 1.92569e-05 1.14117e-07 1.05271e-06 1.05657e-06 -0.000319892 0.000236952 
725 5000 4.18872e-05 1.28474e-07 1.85807e-05 1.09709e-07 1.06487e-06 1.04535e-06 -0.000318438 0.000225605 
726 5000 4.22597e-05 1.30411e-07 1.8977e-05 1.10257e-07 1.05683e-06 1.05124e-06 -0.000322461 0.000228085 
727 5000 4.24863e-05 1.32104e-07 1.88499e-05 1.10207e-07 1.06498e-06 1.04623e-06 -0.000324668 0.000228338 
728 5000 4.14934e-05 1.27977e-07 1.92386e-05 1.10564e-07 1.05578e-06 1.05e-06 -0.000317983 0.000230774 
729 5000 4.23769e-05 1.31236e-07 1.9219e-05 1.10971e-07 1.0626e-06 1.04318e-06 -0.000323405 0.00023313 
730 5000 4.14802e-05 1.28472e-07 1.87536e-05 1.12337e-07 1.0591e-06 1.04838e-06 -0.000318482 0.000231795 
731 5000 4.17139e-05 1.32837e-07 1.85765e-05 1.07189e-07 1.06655e-06 1.04283e-06 -0.000324911 0.000220562 
732 5000 4.27093e-05 1.28742e-07 1.88657e-05 1.13478e-07 1.06149e-06 1.04545e-06 -0.000319937 0.000235677 
733 5000 4.15384e-05 1.25872e-07 1.86724e-05 1.18586e-07 1.05406e-06 1.0494e-06 -0.000314841 0.000244149 
734 5000 4.15918e-05 1.29152e-07 1.83205e-05 1.10946e-07 1.06065e-06 1.04126e-06 -0.000319537 0.000227521 
735 5000 4.20293e-05 1.31173e-07 1.89295e-05 1.1113e-07 1.06799e-06 1.04192e-06 -0.000322544 0.000231908 
736 5000 4.19314e-05 1.28684e-07 1.91101e-05 1.11321e-07 1.06083e-06 1.04456e-06 -0.000319132 0.000232863 
737 5000 4.16655e-05 1.28058e-07 1.90156e-05 1.10118e-07 1.06663e-06 1.04832e-06 -0.000317415 0.000228746 
738 5000 4.25802e-05 1.288e-07 1.88043e-05 1.11879e-07 1.06686e-06 1.0455e-06 -0.000319482 0.00023184 
739 5000 4.20425e-05 1.29485e-07 1.84747e-05 1.10368e-07 1.06025e-06 1.05214e-06 -0.000320542 0.000224606 
740 5000 4.29819e-05 1.33739e-07 1.93098e-05 1.10757e-07 1.06121e-06 1.05167e-06 -0.00032793 0.000231258 
741 5000 4.15992e-05 1.28704e-07 1.89236e-05 1.12867e-07 1.07273e-06 1.04091e-06 -0.00031787 0.000235818 
742 5000 4.18262e-05 1.28734e-07 1.93738e-05 1.14931e-07 1.0536e-06 1.05635e-06 -0.000319678 0.000239445 
743 5000 4.18542e-05 1.29928e-07 1.8719e-05 1.15384e-07 1.07392e-06 1.03715e-06 -0.000319957 0.000240665 
744 5000 4.18442e-05 1.28866e-07 1.90458e-05 1.14769e-07 1.05709e-06 1.05537e-06 -0.000319627 0.000237252 
745 5000 4.23534e-05 1.30969e-07 1.84592e-05 1.09448e-07 1.06447e-06 1.03922e-06 -0.000322825 0.000225704 
746 5000 4.15652e-05 1.29841e-07 1.8739e-05 1.12072e-07 1.06927e-06 1.04151e-06 -0.000319897 0.000232777 
747 5000 4.21578e-05 1.32531e-07 1.90135e-05 1.13252e-07 1.06562e-06 1.04924e-06 -0.000324954 0.000235266 
748 5000 4.17569e-05 1.27735e-07 1.92913e-05 1.09866e-07 1.0684e-06 1.04673e-06 -0.000316857 0.000230372 
749 5000 4.257e-05 1.3053e-07 1.92309e-05 1.10818e-07 1.06619e-06 1.03955e-06 -0.000322221 0.000233717 
750 5000 4.2371e-05 1.2696e-07 1.90229e-05 1.12634e-07 1.05175e-06 1.0577e-06 -0.000317573 0.000232001 
751 5000 4.18363e-05 1.29987e-07 1.90203e-05 1.12189e-07 1.06837e-06 1.04512e-06 -0.000320475 0.000234014 
752 5000 4.20035e-05 1.27205e-07 1.92236e-05 1.11257e-07 1.067e-06 1.04787e-06 -0.000316387 0.000232677 
753 5000 4.20412e-05 1.29929e-07 1.88875e-05 1.11929e-07 1.0659e-06 1.04328e-06 -0.000320788 0.000233029 
754 5000 4.25551e-05 1.2902e-07 1.88755e-05 1.07304e-07 1.06331e-06 1.04484e-06 -0.00032008 0.000222413 
755 5000 4.18814e-05 1.30552e-07 1.86697e-05 1.12036e-07 1.05789e-06 1.04344e-06 -0.000322228 0.000231773 
756 5000 4.24575e-05 1.28112e-07 1.88747e-05 1.121e-07 1.07019e-06 1.03632e-06 -0.00031802 0.00023495 
757 5000 4.25152e-05 1.29251e-07 1.90213e-05 1.12963e-07 1.06312e-06 1.04215e-06 -0.000320417 0.000236359 
758 5000 4.15043e-05 1.29747e-07 1.91494e-05 1.12051e-07 1.06443e-06 1.04459e-06 -0.000320075 0.000234669 
759 5000 4.12442e-05 1.29677e-07 1.89938e-05 1.1031e-07 1.06515e-06 1.04082e-06 -0.000319639 0.000230816 
760 5000 4.23421e-05 1.30777e-07 1.96357e-05 1.09893e-07 1.06209e-06 1.05087e-06 -0.000322702 0.000231628 
761 5000 4.22284e-05 1.30454e-07 1.87175e-05 1.12272e-07 1.06526e-06 1.04407e-06 -0.000321841 0.000232451 
762 5000 4.11144e-05 1.29598e-07 1.94056e-05 1.13844e-07 1.05738e-06 1.04738e-06 -0.000320008 0.000239402 
763 5000 4.24112e-05 1.28959e-07 1.88343e-05 1.1125e-07 1.05786e-06 1.05285e-06 -0.00032027 0.000228901 
764 5000 4.17852e-05 1.3044e-07 1.91996e-05 1.10813e-07 1.05433e-06 1.05268e-06 -0.000322238 0.000230425 
765 5000 4.18384e-05 1.30936e-07 1.9178e-05 1.12025e-07 1.0629e-06 1.04936e-06 -0.000322387 0.000233681 
766 5000 4.18004e-05 1.28498e-07 1.89895e-05 1.12459e-07 1.06101e-06 1.04875e-06 -0.000318695 0.000233536 
767 5000 4.23765e-05 1.31106e-07 1.91866e-05 1.10254e-07 1.06753e-06 1.04378e-06 -0.00032282 0.000231238 
768 5000 4.09471e-05 1.27775e-07 1.92482e-05 1.11998e-07 1.05754e-06 1.05019e-06 -0.000316957 0.000233878 
769 5000 4.26422e-05 1.28953e-07 1.90805e-05 1.13441e-07 1.05766e-06 1.05155e-06 -0.000320499 0.000235561 
770 5000 4.23422e-05 1.3062e-07 1.8906e-05 1.10723e-07 1.07039e-06 1.04217e-06 -0.000321809 0.000230812 
771 5000 4.25117e-05 1.31084e-07 1.88235e-05 1.133e-07 1.06716e-06 1.04027e-06 -0.000322948 0.000236241 
772 5000 4.19761e-05 1.28118e-07 1.87085e-05 1.12721e-07 1.05363e-06 1.05654e-06 -0.000318859 0.000230335 
773 5000 4.25895e-05 1.314e-07 1.85975e-05 1.09158e-07 1.06705e-06 1.04593e-06 -0.000323521 0.000224353 
774 5000 4.15272e-05 1.32538e-07 1.90949e-05 1.12597e-07 1.05931e-06 1.04913e-06 -0.000324833 0.000234422 
775 5000 4.22462e-05 1.28889e-07 1.89158e-05 1.13257e-07 1.06571e-06 1.04576e-06 -0.000319383 0.000235461 
776 5000 4.24701e-05 1.32786e-07 1.8673e-05 1.11123e-07 1.07369e-06 1.04178e-06 -0.000325026 0.000230221 
777 5000 4.35334e-05 1.3283e-07 1.89533e-05 1.10714e-07 1.06717e-06 1.04389e-06 -0.000326603 0.000230694 
778 5000 4.18982e-05 1.28152e-07 1.93087e-05 1.09443e-07 1.06067e-06 1.05143e-06 -0.000318277 0.000228448 
779 5000 4.15125e-05 1.3114e-07 1.87565e-05 1.12218e-07 1.05764e-06 1.05474e-06 -0.00032279 0.000230014 
780 5000 4.21671e-05 1.31338e-07 1.88338e-05 1.09335e-07 1.06828e-06 1.04505e-06 -0.000322914 0.0002266 
781 5000 4.18731e-05 1.29249e-07 1.89802e-05 1.09693e-07 1.0745e-06 1.03626e-06 -0.000318868 0.00023047 
782 5000 4.22122e-05 1.29646e-07 1.91374e-05 1.13475e-07 1.06704e-06 1.04263e-06 -0.000320426 0.000238057 
783 5000 4.1874e-05 1.28066e-07 1.90336e-05 1.12858e-07 1.06701e-06 1.04242e-06 -0.000317612 0.000236151 
784 5000 4.23154e-05 1.30714e-07 1.87713e-05 1.10664e-07 1.07475e-06 1.03652e-06 -0.000321585 0.000231147 
785 5000 4.17852e-05 1.30991e-07 1.89486e-05 1.12408e-07 1.06445e-06 1.04581e-06 -0.000322296 0.000233855 
786 5000 4.26161e-05 1.30239e-07 1.90002e-05 1.10367e-07 1.07302e-06 1.04474e-06 -0.000321281 0.000230046 
787 5000 4.12858e-05 1.28438e-07 1.87249e-05 1.12959e-07 1.06318e-06 1.04688e-06 -0.000317898 0.000233301 
788 5000 4.18738e-05 1.31257e-07 1.89375e-05 1.10088e-07 1.06171e-06 1.04875e-06 -0.000323013 0.000228054 
789 5000 4.25277e-05 1.33045e-07 1.92476e-05 1.13978e-07 1.07297e-06 1.04178e-06 -0.000325537 0.000239983 
790 5000 4.17288e-05 1.29274e-07 1.90856e-05 1.16728e-07 1.06244e-06 1.05235e-06 -0.000319724 0.000242286 
791 5000 4.21762e-05 1.30884e-07 1.85326e-05 1.11139e-07 1.07238e-06 1.03525e-06 -0.000321896 0.000230888 
792 5000 4.18959e-05 1.28056e-07 1.87981e-05 1.13448e-07 1.0674e-06 1.04959e-06 -0.000317588 0.000234189 
793 5000 4.36214e-05 1.35039e-07 1.87751e-05 1.09274e-07 1.0682e-06 1.04448e-06 -0.000329972 0.000226205 
794 5000 4.26662e-05 1.29371e-07 1.91291e-05 1.12276e-07 1.06301e-06 1.05079e-06 -0.000320759 0.000233569 
795 5000 4.21191e-05 1.30649e-07 1.84128e-05 1.08774e-07 1.07471e-06 1.03806e-06 -0.000321289 0.000224168 
796 5000 4.19644e-05 1.30279e-07 1.91506e-05 1.12298e-07 1.05841e-06 1.05419e-06 -0.000321844 0.000232954 
797 5000 4.22962e-05 1.31337e-07 1.89025e-05 1.12823e-07 1.06096e-06 1.05087e-06 -0.000323611 0.00023324 
798 5000 4.15033e-05 1.27258e-07 1.9071e-05 1.12395e-07 1.05513e-06 1.05479e-06 -0.000316912 0.000232499 
799 5000 4.15429e-05 1.28586e-07 1.9408e-05 1.13666e-07 1.05728e-06 1.05048e-06 -0.000318871 0.000238346 
800 5000 4.19876e-05 1.29563e-07 1.91943e-05 1.11707e-07 1.06476e-06 1.04759e-06 -0.000320253 0.000233521 
801 5000 4.24855e-05 1.30129e-07 1.9064e-05 1.11755e-07 1.06228e-06 1.04673e-06 -0.000321821 0.000232986 
802 5000 4.31906e-05 1.34478e-07 1.92842e-05 1.11348e-07 1.05635e-06 1.05592e-06 -0.000329609 0.000231366 
803 5000 4.24844e-05 1.32547e-07 1.88835e-05 1.12171e-07 1.07219e-06 1.0411e-06 -0.000324789 0.000234035 
804 5000 4.22898e-05 1.29602e-07 1.87326e-05 1.11722e-07 1.07278e-06 1.04467e-06 -0.000319982 0.000231219 
805 5000 4.15063e-05 1.27973e-07 1.90427e-05 1.1133e-07 1.06357e-06 1.04842e-06 -0.000317363 0.000231532 
806 5000 4.1765e-05 1.2744e-07 1.94291e-05 1.11702e-07 1.06003e-06 1.05376e-06 -0.000317074 0.000233558 
807 5000 4.24588e-05 1.29615e-07 1.89433e-05 1.09714e-07 1.06668e-06 1.04831e-06 -0.000320651 0.00022738 
808 5000 4.23402e-05 1.28371e-07 1.87731e-05 1.10346e-07 1.06768e-06 1.04467e-06 -0.000318508 0.0002285 
809 5000 4.19991e-05 1.29056e-07 1.90708e-05 1.12668e-07 1.06439e-06 1.05456e-06 -0.000319501 0.000233139 
810 5000 4.22957e-05 1.30628e-07 1.86356e-05 1.09909e-07 1.0706e-06 1.0439e-06 -0.000321759 0.000226789 
811 5000 4.22193e-05 1.30092e-07 1.91845e-05 1.10276e-07 1.0692e-06 1.04324e-06 -0.000320959 0.000231397 
812 5000 4.23784e-05 1.29713e-07 1.9344e-05 1.10936e-07 1.07395e-06 1.04264e-06 -0.000320151 0.00023396 
813 5000 4.22441e-05 1.28649e-07 1.93016e-05 1.12512e-07 1.06948e-06 1.04129e-06 -0.000318706 0.000237353 
814 5000 4.21886e-05 1.29602e-07 1.92064e-05 1.14198e-07 1.0594e-06 1.05289e-06 -0.000320935 0.000237652 
815 5000 4.15166e-05 1.28209e-07 1.90023e-05 1.10892e-07 1.067e-06 1.0434e-06 -0.000317469 0.000231517 
816 5000 4.19651e-05 1.28699e-07 1.89074e-05 1.13986e-07 1.05793e-06 1.04758e-06 -0.00031942 0.000236525 
817 5000 4.10751e-05 1.25926e-07 1.89107e-05 1.09748e-07 1.068e-06 1.04658e-06 -0.000313299 0.000227657 
818 5000 4.2265e-05 1.31526e-07 1.85361e-05 1.12576e-07 1.07529e-06 1.03657e-06 -0.000322753 0.000233687 
819 5000 4.2271e-05 1.27267e-07 1.87736e-05 1.14224e-07 1.06017e-06 1.05244e-06 -0.000317297 0.000234999 
820 5000 4.23954e-05 1.29263e-07 1.87887e-05 1.12414e-07 1.07382e-06 1.04253e-06 -0.000319475 0.000233597 
821 5000 4.21917e-05 1.27836e-07 1.91231e-05 1.12885e-07 1.06179e-06 1.0501e-06 -0.000317986 0.000234992 
822 5000 4.0976e-05 1.26903e-07 1.91574e-05 1.14601e-07 1.05411e-06 1.05562e-06 -0.00031589 0.000237558 
823 5000 4.11835e-05 1.27697e-07 1.90325e-05 1.12782e-07 1.06617e-06 1.04788e-06 -0.000316379 0.000234709 
824 5000 4.24491e-05 1.30248e-07 1.87716e-05 1.13159e-07 1.07048e-06 1.04148e-06 -0.00032133 0.00023532 
825 5000 4.25571e-05 1.30219e-07 1.90022e-05 1.13512e-07 1.06056e-06 1.05124e-06 -0.000322162 0.000235276 
826 5000 4.2182e-05 1.30593e-07 1.90815e-05 1.10195e-07 1.0726e-06 1.04102e-06 -0.000321433 0.000231087 
827 5000 4.18849e-05 1.31104e-07 1.92035e-05 1.12619e-07 1.06647e-06 1.0423e-06 -0.000322411 0.000236744 
828 5000 4.18621e-05 1.27876e-07 1.88971e-05 1.10693e-07 1.06176e-06 1.04651e-06 -0.00031772 0.000229647 
829 5000 4.19257e-05 1.3172e-07 1.92499e-05 1.10227e-07 1.0701e-06 1.04259e-06 -0.000323121 0.000231861 
830 5000 4.21757e-05 1.28099e-07 1.87968e-05 1.14072e-07 1.06746e-06 1.04585e-06 -0.000317933 0.000236392 
831 5000 4.27821e-05 1.33098e-07 1.87319e-05 1.10846e-07 1.06693e-06 1.04308e-06 -0.000326328 0.0002297 
832 5000 4.19631e-05 1.32721e-07 1.93595e-05 1.11903e-07 1.05915e-06 1.05758e-06 -0.000325558 0.000232656 
833 5000 4.15631e-05 1.29591e-07 1.87543e-05 1.13044e-07 1.06491e-06 1.04902e-06 -0.000319853 0.000233168 
834 5000 4.2534e-05 1.30633e-07 1.90033e-05 1.11731e-07 1.06666e-06 1.05464e-06 -0.00032231 0.000230653 
835 5000 4.31821e-05 1.3211e-07 1.89901e-05 1.11025e-07 1.07229e-06 1.04111e-06 -0.000324782 0.000232265 
836 5000 4.13123e-05 1.3084e-07 1.92016e-05 1.14989e-07 1.06631e-06 1.05081e-06 -0.000321432 0.000239756 
837 5000 4.33497e-05 1.3302e-07 1.88371e-05 1.1238e-07 1.07441e-06 1.04419e-06 -0.000326176 0.000233447 
838 5000 4.15155e-05 1.28545e-07 1.87638e-05 1.13767e-07 1.06708e-06 1.04558e-06 -0.00031799 0.000235594 
839 5000 4.24251e-05 1.32662e-07 1.88539e-05 1.13718e-07 1.06099e-06 1.05385e-06 -0.000325774 0.000234121 
840 5000 4.15587e-05 1.27082e-07 1.88049e-05 1.11859e-07 1.07489e-06 1.04133e-06 -0.000315089 0.000232798 
841 5000 4.24994e-05 1.28777e-07 1.90424e-05 1.1146e-07 1.06917e-06 1.0485e-06 -0.000319186 0.000231794 
842 5000 4.36837e-05 1.30406e-07 1.90512e-05 1.12917e-07 1.06541e-06 1.05277e-06 -0.000323143 0.000233967 
843 5000 4.12229e-05 1.29519e-07 1.85312e-05 1.10494e-07 1.07077e-06 1.04686e-06 -0.000318913 0.000226615 
844 5000 4.305e-05 1.29787e-07 1.91016e-05 1.13459e-07 1.06465e-06 1.04799e-06 -0.000321648 0.000236563 
845 5000 4.20406e-05 1.32698e-07 1.88519e-05 1.12062e-07 1.0722e-06 1.04245e-06 -0.00032458 0.000233276 
846 5000 4.22445e-05 1.27643e-07 1.88671e-05 1.13233e-07 1.07316e-06 1.04549e-06 -0.000316829 0.000235155 
847 5000 4.11562e-05 1.27389e-07 1.85361e-05 1.08662e-07 1.05482e-06 1.05672e-06 -0.000316787 0.000220045 
848 5000 4.23089e-05 1.2945e-07 1.8946e-05 1.10044e-07 1.06932e-06 1.04855e-06 -0.000320038 0.000228065 
849 5000 4.19266e-05 1.28506e-07 1.92039e-05 1.12225e-07 1.06892e-06 1.04661e-06 -0.000318204 0.000234914 
850 5000 4.33831e-05 1.30543e-07 1.95014e-05 1.12233e-07 1.06789e-06 1.0509e-06 -0.000322887 0.000235801 
851 5000 4.25567e-05 1.29898e-07 1.95176e-05 1.11005e-07 1.06543e-06 1.05365e-06 -0.000321286 0.000232646 
852 5000 4.22103e-05 1.29852e-07 1.86206e-05 1.09311e-07 1.07277e-06 1.04333e-06 -0.000320293 0.000225506 
853 5000 4.16926e-05 1.31417e-07 1.88265e-05 1.1272e-07 1.0655e-06 1.04724e-06 -0.000322781 0.000233381 
854 5000 4.16112e-05 1.31838e-07 1.93539e-05 1.11811e-07 1.06316e-06 1.05245e-06 -0.000323534 0.000233623 
855 5000 4.27778e-05 1.29726e-07 1.90565e-05 1.13041e-07 1.07469e-06 1.04162e-06 -0.00032051 0.000236867 
856 5000 4.29972e-05 1.30875e-07 1.89009e-05 1.13134e-07 1.05506e-06 1.06033e-06 -0.000324016 0.000231625 
857 5000 4.19257e-05 1.30746e-07 1.933e-05 1.11344e-07 1.07411e-06 1.04189e-06 -0.000321292 0.000234918 
858 5000 4.28676e-05 1.30676e-07 1.92037e-05 1.13748e-07 1.05985e-06 1.05466e-06 -0.000323223 0.000236277 
859 5000 4.15782e-05 1.31501e-07 1.94393e-05 1.11123e-07 1.06399e-06 1.05211e-06 -0.000322914 0.000232767 
860 5000 4.3306e-05 1.32195e-07 1.92952e-05 1.13999e-07 1.06944e-06 1.0457e-06 -0.000325246 0.00023943 
861 5000 4.23401e-05 1.32114e-07 1.90406e-05 1.13679e-07 1.07209e-06 1.04455e-06 -0.000323987 0.000237437 
862 5000 4.34288e-05 1.32281e-07 1.85985e-05 1.10656e-07 1.07164e-06 1.04304e-06 -0.000325328 0.000228386 
863 5000 4.28422e-05 1.29116e-07 1.89081e-05 1.11581e-07 1.07681e-06 1.04249e-06 -0.000319454 0.000232603 
864 5000 4.2187e-05 1.29392e-07 1.86243e-05 1.11554e-07 1.07675e-06 1.03914e-06 -0.000319233 0.000231463 
865 5000 4.21935e-05 1.28928e-07 1.88885e-05 1.14865e-07 1.06561e-06 1.05375e-06 -0.000319398 0.000236809 
866 5000 4.33206e-05 1.3277e-07 1.89699e-05 1.12051e-07 1.07249e-06 1.04322e-06 -0.000325912 0.000233839 
867 5000 4.14931e-05 1.27837e-07 1.93176e-05 1.1418e-07 1.06252e-06 1.05678e-06 -0.000317221 0.000237421 
868 5000 4.3501e-05 1.31677e-07 1.86461e-05 1.09006e-07 1.07686e-06 1.03772e-06 -0.000324067 0.000226391 
869 5000 4.12516e-05 1.27198e-07 1.91089e-05 1.14166e-07 1.06078e-06 1.05376e-06 -0.000316101 0.000236764 
870 5000 4.29001e-05 1.29459e-07 1.92144e-05 1.12579e-07 1.07101e-06 1.04649e-06 -0.000320502 0.000235762 
871 5000 4.17339e-05 1.25909e-07 1.89892e-05 1.13919e-07 1.07002e-06 1.04671e-06 -0.000313806 0.000237115 
872 5000 4.32665e-05 1.29037e-07 1.90144e-05 1.11792e-07 1.06124e-06 1.05244e-06 -0.000320947 0.000231387 
873 5000 4.20657e-05 1.26852e-07 1.89653e-05 1.11822e-07 1.06232e-06 1.05177e-06 -0.000316266 0.000231286 
874 5000 4.29101e-05 1.35597e-07 1.9382e-05 1.09895e-07 1.06472e-06 1.05192e-06 -0.000330421 0.000229791 
875 5000 4.1967e-05 1.30954e-07 1.96099e-05 1.12194e-07 1.06763e-06 1.04308e-06 -0.00032217 0.000238141 
876 5000 4.22237e-05 1.31093e-07 1.87057e-05 1.14585e-07 1.07284e-06 1.04278e-06 -0.000322233 0.000237598 
877 5000 4.18471e-05 1.30476e-07 1.88193e-05 1.1405e-07 1.0693e-06 1.05179e-06 -0.000321173 0.000235087 
878 5000 4.22446e-05 1.2983e-07 1.94305e-05 1.14711e-07 1.07258e-06 1.04363e-06 -0.000320309 0.000242191 
879 5000 4.19011e-05 1.28826e-07 1.87731e-05 1.13565e-07 1.06483e-06 1.0498e-06 -0.000319007 0.00023422 
880 5000 4.30215e-05 1.32851e-07 1.95098e-05 1.14903e-07 1.0614e-06 1.05353e-06 -0.000326595 0.000240856 
881 5000 4.21431e-05 1.3101e-07 1.93197e-05 1.11458e-07 1.07717e-06 1.03746e-06 -0.000321679 0.000236109 
882 5000 4.31254e-05 1.31035e-07 1.94102e-05 1.14087e-07 1.06818e-06 1.04985e-06 -0.000323384 0.000239381 
883 5000 4.25769e-05 1.31358e-07 1.92441e-05 1.10031e-07 1.07147e-06 1.04114e-06 -0.0003231 0.000231741 
884 5000 4.14949e-05 1.30312e-07 1.91414e-05 1.14326e-07 1.06624e-06 1.04522e-06 -0.000320802 0.000239273 
885 5000 4.16781e-05 1.27517e-07 1.95509e-05 1.12297e-07 1.06987e-06 1.05064e-06 -0.000316313 0.000236297 
886 5000 4.35909e-05 1.31577e-07 1.91157e-05 1.11605e-07 1.07013e-06 1.0485e-06 -0.000324509 0.00023258 
887 5000 4.07005e-05 1.27129e-07 1.85351e-05 1.11536e-07 1.07556e-06 1.0421e-06 -0.000314175 0.000230101 
888 5000 4.23842e-05 1.30389e-07 1.9048e-05 1.11927e-07 1.06581e-06 1.04868e-06 -0.00032185 0.000232793 
889 5000 4.09304e-05 1.28019e-07 1.8673e-05 1.15094e-07 1.06807e-06 1.04583e-06 -0.000316461 0.000237738 
890 5000 4.19287e-05 1.29352e-07 1.89052e-05 1.14437e-07 1.05712e-06 1.05552e-06 -0.000320467 0.000235593 
891 5000 4.28475e-05 1.3093e-07 1.85365e-05 1.13452e-07 1.07321e-06 1.04663e-06 -0.000322567 0.000233144 
892 5000 4.32874e-05 1.31915e-07 1.91819e-05 1.12894e-07 1.06383e-06 1.05082e-06 -0.000325223 0.000235219 
893 5000 4.19268e-05 1.28667e-07 1.88308e-05 1.12855e-07 1.06761e-06 1.05254e-06 -0.000318563 0.000232431 
894 5000 4.19701e-05 1.28332e-07 1.88463e-05 1.13207e-07 1.06547e-06 1.05125e-06 -0.000318251 0.000233598 
895 5000 4.13572e-05 1.25194e-07 1.85503e-05 1.12736e-07 1.0576e-06 1.05389e-06 -0.000313287 0.000229917 
896 5000 4.28194e-05 1.32624e-07 1.8967e-05 1.10922e-07 1.06545e-06 1.04726e-06 -0.000325749 0.000230431 
897 5000 4.2032e-05 1.33049e-07 1.8802e-05 1.12338e-07 1.06954e-06 1.0466e-06 -0.000325322 0.000232551 
898 5000 4.237e-05 1.3349e-07 1.8838e-05 1.11143e-07 1.07193e-06 1.04567e-06 -0.000326145 0.000230433 
899 5000 4.15876e-05 1.28889e-07 1.8856e-05 1.10917e-07 1.07082e-06 1.04423e-06 -0.000318304 0.000230409 
900 5000 4.2454e-05 1.31724e-07 1.92035e-05 1.14083e-07 1.06707e-06 1.04816e-06 -0.000323888 0.00023848 
901 5000 4.25886e-05 1.31663e-07 1.85353e-05 1.10239e-07 1.07439e-06 1.04636e-06 -0.000323356 0.000226209 
902 5000 4.24524e-05 1.32979e-07 1.86824e-05 1.10274e-07 1.07304e-06 1.04745e-06 -0.000325356 0.000227041 
903 5000 4.22788e-05 1.27609e-07 1.86942e-05 1.12017e-07 1.07006e-06 1.05048e-06 -0.000317058 0.000230192 
904 5000 4.21627e-05 1.30648e-07 1.86025e-05 1.12677e-07 1.07088e-06 1.04967e-06 -0.000321635 0.000231189 
905 5000 4.22128e-05 1.28286e-07 1.90787e-05 1.13282e-07 1.07137e-06 1.04719e-06 -0.000317954 0.000236228 
906 5000 4.19437e-05 1.28821e-07 1.90344e-05 1.13239e-07 1.06856e-06 1.05029e-06 -0.000318745 0.000235129 
907 5000 4.299e-05 1.29451e-07 1.96146e-05 1.14548e-07 1.06674e-06 1.05539e-06 -0.000320907 0.000240336 
908 5000 4.25411e-05 1.33213e-07 1.8969e-05 1.08975e-07 1.06912e-06 1.04986e-06 -0.000326106 0.000225544 
909 5000 4.206e-05 1.29543e-07 1.9166e-05 1.11065e-07 1.06738e-06 1.04718e-06 -0.000320087 0.000232056 
910 5000 4.34573e-05 1.31306e-07 1.91617e-05 1.16494e-07 1.07068e-06 1.04743e-06 -0.000323925 0.000243389 
911 5000 4.21269e-05 1.30387e-07 1.88114e-05 1.1416e-07 1.07492e-06 1.04417e-06 -0.000320872 0.000237068 
912 5000 4.25216e-05 1.27513e-07 1.90053e-05 1.14187e-07 1.06236e-06 1.05212e-06 -0.000317759 0.000236524 
913 5000 4.22806e-05 1.29507e-07 1.84497e-05 1.09782e-07 1.0696e-06 1.04731e-06 -0.000320075 0.000224345 
914 5000 4.23003e-05 1.34977e-07 1.89025e-05 1.12903e-07 1.06478e-06 1.04817e-06 -0.000328899 0.000234053 
915 5000 4.19002e-05 1.27341e-07 1.92971e-05 1.09804e-07 1.06817e-06 1.04969e-06 -0.000316401 0.000229576 
916 5000 4.29023e-05 1.30127e-07 1.88751e-05 1.12877e-07 1.06607e-06 1.04899e-06 -0.000321926 0.000233621 
917 5000 4.24159e-05 1.31917e-07 1.91321e-05 1.09e-07 1.07274e-06 1.04444e-06 -0.000323707 0.000227997 
918 5000 4.18159e-05 1.29274e-07 1.93682e-05 1.12322e-07 1.06641e-06 1.05528e-06 -0.000319497 0.000234147 
919 5000 4.2241e-05 1.28365e-07 1.91584e-05 1.13106e-07 1.06867e-06 1.05323e-06 -0.000318322 0.000234959 
920 5000 4.17757e-05 1.3067e-07 1.88106e-05 1.12885e-07 1.06768e-06 1.04566e-06 -0.000321532 0.000234004 
921 5000 4.21014e-05 1.29482e-07 1.87047e-05 1.12776e-07 1.06968e-06 1.04958e-06 -0.00031985 0.000232122 
922 5000 4.2261e-05 1.29435e-07 1.9078e-05 1.12744e-07 1.0678e-06 1.05174e-06 -0.000320086 0.000234016 
923 5000 4.17949e-05 1.30148e-07 1.91385e-05 1.12021e-07 1.06028e-06 1.05478e-06 -0.000321325 0.00023214 
924 5000 4.12133e-05 1.29199e-07 1.90968e-05 1.13357e-07 1.06761e-06 1.04134e-06 -0.000318658 0.000237852 
925 5000 4.20168e-05 1.27868e-07 1.8939e-05 1.14263e-07 1.06403e-06 1.05785e-06 -0.000317683 0.000234895 
926 5000 4.24626e-05 1.29144e-07 1.8633e-05 1.11294e-07 1.06399e-06 1.04982e-06 -0.00032013 0.000228351 
