#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
652 5000 4.28778e-05 1.31074e-07 1.87877e-05 1.09314e-07 1.05028e-06 1.0492e-06 -0.000324573 0.000225215 
653 5000 4.23279e-05 1.27375e-07 1.96987e-05 1.10436e-07 1.04469e-06 1.05342e-06 -0.000318733 0.000232601 
654 5000 4.28763e-05 1.31316e-07 1.90241e-05 1.12376e-07 1.05226e-06 1.04616e-06 -0.000324794 0.000234193 
655 5000 4.10377e-05 1.29313e-07 1.93115e-05 1.10509e-07 1.05055e-06 1.04958e-06 -0.00032003 0.000231224 
656 5000 4.32467e-05 1.32331e-07 1.89066e-05 1.15004e-07 1.04773e-06 1.05015e-06 -0.000327029 0.000238064 
657 5000 4.10889e-05 1.26901e-07 1.94554e-05 1.15414e-07 1.04435e-06 1.05745e-06 -0.000316791 0.000240706 
658 5000 4.25786e-05 1.28396e-07 1.92536e-05 1.14326e-07 1.0427e-06 1.05544e-06 -0.000320721 0.000237631 
659 5000 4.10288e-05 1.26202e-07 1.89311e-05 1.13195e-07 1.04939e-06 1.04521e-06 -0.000315217 0.000235558 
660 5000 4.18414e-05 1.28626e-07 1.90888e-05 1.12807e-07 1.04861e-06 1.05102e-06 -0.000319916 0.000234388 
661 5000 4.13125e-05 1.27896e-07 1.92927e-05 1.10479e-07 1.05386e-06 1.0455e-06 -0.000317825 0.000231994 
662 5000 4.18156e-05 1.30234e-07 1.88558e-05 1.13751e-07 1.05022e-06 1.046e-06 -0.000322268 0.000236063 
663 5000 4.12228e-05 1.25653e-07 1.92735e-05 1.12307e-07 1.04225e-06 1.0565e-06 -0.000315121 0.000233224 
664 5000 4.24046e-05 1.31281e-07 1.91961e-05 1.12705e-07 1.05764e-06 1.04047e-06 -0.000323885 0.000237295 
665 5000 4.20076e-05 1.27764e-07 1.93196e-05 1.11553e-07 1.04916e-06 1.05046e-06 -0.000318686 0.000233315 
666 5000 4.23298e-05 1.28828e-07 1.88106e-05 1.11011e-07 1.06355e-06 1.03499e-06 -0.00031954 0.000232519 
667 5000 4.17348e-05 1.28296e-07 1.92376e-05 1.12843e-07 1.04586e-06 1.05466e-06 -0.000319511 0.000234571 
668 5000 4.23158e-05 1.30161e-07 1.86568e-05 1.14952e-07 1.05865e-06 1.04494e-06 -0.000321987 0.000237542 
669 5000 4.22193e-05 1.30429e-07 1.93754e-05 1.12686e-07 1.05736e-06 1.04935e-06 -0.000322409 0.000236335 
670 5000 4.16299e-05 1.276e-07 1.9423e-05 1.1165e-07 1.04537e-06 1.05684e-06 -0.000318355 0.000232692 
671 5000 4.16998e-05 1.29151e-07 1.87059e-05 1.10728e-07 1.04859e-06 1.04256e-06 -0.000320597 0.000229395 
672 5000 4.21133e-05 1.29742e-07 1.93068e-05 1.10351e-07 1.05067e-06 1.04309e-06 -0.000321759 0.00023237 
673 5000 4.11244e-05 1.27431e-07 1.94336e-05 1.13484e-07 1.04784e-06 1.05061e-06 -0.000317383 0.00023809 
674 5000 4.23176e-05 1.31057e-07 1.87077e-05 1.11999e-07 1.05124e-06 1.04747e-06 -0.000323948 0.000230978 
675 5000 4.1895e-05 1.31251e-07 1.90324e-05 1.11717e-07 1.05329e-06 1.04834e-06 -0.000323681 0.00023232 
676 5000 4.24402e-05 1.30504e-07 1.94015e-05 1.11226e-07 1.04567e-06 1.0568e-06 -0.000323636 0.000231649 
677 5000 4.1428e-05 1.298e-07 1.92837e-05 1.10613e-07 1.05734e-06 1.04225e-06 -0.000320647 0.000232983 
678 5000 4.18051e-05 1.28407e-07 1.95587e-05 1.13739e-07 1.05223e-06 1.0472e-06 -0.000319254 0.000240147 
679 5000 4.07422e-05 1.24008e-07 1.91347e-05 1.14989e-07 1.04616e-06 1.05215e-06 -0.000311682 0.000239029 
680 5000 4.25151e-05 1.29982e-07 1.87609e-05 1.10827e-07 1.05634e-06 1.04524e-06 -0.00032208 0.000229332 
681 5000 4.15071e-05 1.29437e-07 1.93459e-05 1.1113e-07 1.05137e-06 1.04962e-06 -0.000320634 0.00023277 
682 5000 4.1837e-05 1.29519e-07 1.88611e-05 1.12932e-07 1.04989e-06 1.04655e-06 -0.000321205 0.000234227 
683 5000 4.16576e-05 1.29012e-07 1.91645e-05 1.09945e-07 1.05176e-06 1.05178e-06 -0.00032009 0.00022852 
684 5000 4.15867e-05 1.293e-07 1.91273e-05 1.14045e-07 1.04787e-06 1.04915e-06 -0.000320774 0.000237692 
685 5000 4.18204e-05 1.29092e-07 1.90628e-05 1.10667e-07 1.05219e-06 1.04511e-06 -0.000320343 0.000231018 
686 5000 4.21632e-05 1.29129e-07 1.93689e-05 1.11448e-07 1.05563e-06 1.04416e-06 -0.000320468 0.000234858 
687 5000 4.14527e-05 1.25609e-07 1.89192e-05 1.12751e-07 1.04489e-06 1.0461e-06 -0.000315072 0.000234327 
688 5000 4.16947e-05 1.2817e-07 1.88396e-05 1.12455e-07 1.05331e-06 1.04598e-06 -0.000318687 0.000233199 
689 5000 4.17802e-05 1.27925e-07 1.90057e-05 1.13629e-07 1.05322e-06 1.04376e-06 -0.000318394 0.000237293 
690 5000 4.12741e-05 1.28585e-07 1.96623e-05 1.12492e-07 1.04012e-06 1.06035e-06 -0.000319959 0.000235179 
691 5000 4.23285e-05 1.29235e-07 1.93426e-05 1.12127e-07 1.0567e-06 1.03895e-06 -0.000320711 0.000237324 
692 5000 4.1323e-05 1.28255e-07 1.90194e-05 1.12794e-07 1.05297e-06 1.04922e-06 -0.000318471 0.000234336 
693 5000 4.19787e-05 1.28258e-07 1.82701e-05 1.08612e-07 1.07038e-06 1.03082e-06 -0.000317751 0.000224614 
694 5000 4.14919e-05 1.25889e-07 1.92883e-05 1.13713e-07 1.03982e-06 1.05706e-06 -0.000315959 0.000236183 
695 5000 4.21854e-05 1.31048e-07 1.89521e-05 1.10269e-07 1.06264e-06 1.03785e-06 -0.000322924 0.000231159 
696 5000 4.25452e-05 1.30483e-07 1.94878e-05 1.11435e-07 1.04935e-06 1.05226e-06 -0.000323422 0.000233704 
697 5000 4.11398e-05 1.28735e-07 1.91424e-05 1.11948e-07 1.05226e-06 1.04723e-06 -0.000319093 0.000233787 
698 5000 4.24323e-05 1.30772e-07 1.89173e-05 1.11673e-07 1.05523e-06 1.04692e-06 -0.000323312 0.000231805 
699 5000 4.16594e-05 1.28537e-07 1.92436e-05 1.10451e-07 1.05262e-06 1.04527e-06 -0.000319281 0.000231677 
700 5000 4.1089e-05 1.30068e-07 1.88022e-05 1.09291e-07 1.06343e-06 1.03722e-06 -0.000320227 0.000228196 
701 5000 4.15105e-05 1.25335e-07 1.91952e-05 1.10707e-07 1.05061e-06 1.05036e-06 -0.000314236 0.000230719 
702 5000 4.1472e-05 1.31224e-07 1.94446e-05 1.13518e-07 1.05631e-06 1.04632e-06 -0.000322985 0.000239197 
703 5000 4.16535e-05 1.26298e-07 1.92545e-05 1.1366e-07 1.05151e-06 1.04958e-06 -0.000315838 0.000237583 
704 5000 4.16738e-05 1.30281e-07 1.89313e-05 1.12677e-07 1.05437e-06 1.04626e-06 -0.000321878 0.000234211 
705 5000 4.08985e-05 1.25869e-07 1.95748e-05 1.13853e-07 1.04762e-06 1.05494e-06 -0.000314696 0.000238746 
706 5000 4.21601e-05 1.28707e-07 1.93655e-05 1.12364e-07 1.05206e-06 1.05048e-06 -0.000320085 0.000235332 
707 5000 4.22933e-05 1.30399e-07 1.95353e-05 1.15178e-07 1.05127e-06 1.0498e-06 -0.000322906 0.000242411 
708 5000 4.20506e-05 1.30859e-07 1.92479e-05 1.12866e-07 1.04992e-06 1.05127e-06 -0.000323488 0.000235475 
709 5000 4.17006e-05 1.29477e-07 1.88791e-05 1.09406e-07 1.06682e-06 1.03392e-06 -0.000319663 0.000229747 
710 5000 4.22744e-05 1.31638e-07 1.93719e-05 1.13594e-07 1.05198e-06 1.04883e-06 -0.000324745 0.000238346 
711 5000 4.15938e-05 1.29377e-07 1.91776e-05 1.11256e-07 1.0527e-06 1.04479e-06 -0.000320522 0.000233101 
712 5000 4.19271e-05 1.29052e-07 1.96221e-05 1.12425e-07 1.05335e-06 1.04837e-06 -0.000320295 0.000237512 
713 5000 4.16513e-05 1.27689e-07 1.88335e-05 1.13594e-07 1.06073e-06 1.04233e-06 -0.000317295 0.000236446 
714 5000 4.13596e-05 1.28178e-07 1.90846e-05 1.10938e-07 1.04979e-06 1.05165e-06 -0.000318641 0.000230189 
715 5000 4.12636e-05 1.267e-07 1.86135e-05 1.12739e-07 1.05703e-06 1.04405e-06 -0.00031563 0.00023276 
716 5000 4.25495e-05 1.30757e-07 1.90607e-05 1.16067e-07 1.0531e-06 1.04912e-06 -0.000323563 0.000241499 
717 5000 4.18944e-05 1.25657e-07 1.87335e-05 1.11968e-07 1.05623e-06 1.04539e-06 -0.000314686 0.000231586 
718 5000 4.24544e-05 1.30949e-07 1.9152e-05 1.14381e-07 1.04869e-06 1.05351e-06 -0.000324107 0.000237548 
719 5000 4.20029e-05 1.29636e-07 1.88565e-05 1.12701e-07 1.05239e-06 1.04484e-06 -0.000321353 0.000234107 
720 5000 4.26615e-05 1.31556e-07 1.96032e-05 1.13206e-07 1.05559e-06 1.04518e-06 -0.000324711 0.000239751 
721 5000 4.24016e-05 1.27963e-07 1.91733e-05 1.13836e-07 1.0471e-06 1.05903e-06 -0.000319539 0.000235248 
722 5000 4.30324e-05 1.33842e-07 1.84715e-05 1.07577e-07 1.06507e-06 1.03529e-06 -0.000327843 0.000222601 
723 5000 4.15523e-05 1.26669e-07 1.89719e-05 1.10731e-07 1.04792e-06 1.05475e-06 -0.00031661 0.000228237 
724 5000 4.2126e-05 1.30371e-07 1.8904e-05 1.13243e-07 1.05138e-06 1.04941e-06 -0.000322693 0.000234496 
725 5000 4.14376e-05 1.29841e-07 1.91519e-05 1.12143e-07 1.05453e-06 1.04567e-06 -0.000320944 0.00023463 
726 5000 4.19643e-05 1.26175e-07 1.90002e-05 1.1477e-07 1.0583e-06 1.04254e-06 -0.000315414 0.000239929 
727 5000 4.27339e-05 1.35985e-07 1.89258e-05 1.12287e-07 1.0564e-06 1.04505e-06 -0.000331467 0.000233627 
728 5000 4.20755e-05 1.28067e-07 1.93389e-05 1.10991e-07 1.05643e-06 1.04527e-06 -0.000318657 0.00023344 
729 5000 4.22253e-05 1.29952e-07 1.92297e-05 1.11313e-07 1.05893e-06 1.04259e-06 -0.000321553 0.000234066 
730 5000 4.2313e-05 1.29944e-07 1.91682e-05 1.11104e-07 1.06157e-06 1.04093e-06 -0.00032142 0.000233617 
731 5000 4.21858e-05 1.32172e-07 1.89747e-05 1.12629e-07 1.05306e-06 1.0452e-06 -0.000325399 0.000234639 
732 5000 4.14162e-05 1.30489e-07 1.90879e-05 1.1382e-07 1.06097e-06 1.03931e-06 -0.000321418 0.000239231 
733 5000 4.1358e-05 1.2939e-07 1.91274e-05 1.1232e-07 1.05446e-06 1.04572e-06 -0.000320166 0.000234839 
734 5000 4.18774e-05 1.27964e-07 1.9342e-05 1.12492e-07 1.06174e-06 1.04599e-06 -0.000317875 0.000236488 
735 5000 4.3192e-05 1.30971e-07 1.90678e-05 1.10242e-07 1.06079e-06 1.04025e-06 -0.000323911 0.00023128 
736 5000 4.21551e-05 1.30214e-07 1.93129e-05 1.11186e-07 1.05427e-06 1.046e-06 -0.000322254 0.000233526 
737 5000 4.19096e-05 1.31513e-07 1.85752e-05 1.11694e-07 1.06437e-06 1.04036e-06 -0.000323236 0.00023114 
738 5000 4.0805e-05 1.26177e-07 1.90052e-05 1.12416e-07 1.05137e-06 1.05268e-06 -0.000314782 0.000232614 
739 5000 4.22238e-05 1.28736e-07 1.87188e-05 1.11901e-07 1.06175e-06 1.04241e-06 -0.000319432 0.000232059 
740 5000 4.11686e-05 1.27444e-07 1.89136e-05 1.17215e-07 1.04713e-06 1.05608e-06 -0.000317507 0.000241343 
741 5000 4.30225e-05 1.30872e-07 1.89206e-05 1.12081e-07 1.06342e-06 1.04476e-06 -0.000323398 0.000233219 
742 5000 4.13357e-05 1.28074e-07 1.90793e-05 1.16627e-07 1.05175e-06 1.05169e-06 -0.000318296 0.000242189 
743 5000 4.1361e-05 1.27161e-07 1.93289e-05 1.13982e-07 1.05294e-06 1.04888e-06 -0.00031679 0.000238881 
744 5000 4.26667e-05 1.31905e-07 1.84255e-05 1.10494e-07 1.06254e-06 1.03921e-06 -0.000324721 0.000227776 
745 5000 4.15823e-05 1.28155e-07 1.91703e-05 1.11332e-07 1.05627e-06 1.0476e-06 -0.000318313 0.00023256 
746 5000 4.17629e-05 1.29433e-07 1.85972e-05 1.1252e-07 1.05338e-06 1.05203e-06 -0.000320723 0.000230233 
747 5000 4.23812e-05 1.29558e-07 1.86396e-05 1.12401e-07 1.05994e-06 1.05061e-06 -0.000321012 0.000230617 
748 5000 4.15377e-05 1.28037e-07 1.87199e-05 1.08839e-07 1.06119e-06 1.04013e-06 -0.000317688 0.000225935 
749 5000 4.25977e-05 1.30359e-07 1.87115e-05 1.14287e-07 1.04772e-06 1.05686e-06 -0.000323403 0.000233653 
750 5000 4.22887e-05 1.31236e-07 1.8767e-05 1.13096e-07 1.06094e-06 1.04294e-06 -0.000323448 0.000234811 
751 5000 4.14755e-05 1.28468e-07 1.8531e-05 1.11307e-07 1.05405e-06 1.05201e-06 -0.000318874 0.000227122 
752 5000 4.1966e-05 1.2927e-07 1.87871e-05 1.12183e-07 1.06108e-06 1.04719e-06 -0.000320064 0.000231975 
753 5000 4.12949e-05 1.26603e-07 1.88983e-05 1.1171e-07 1.05135e-06 1.04865e-06 -0.000315969 0.000231346 
754 5000 4.19193e-05 1.30918e-07 1.91483e-05 1.14427e-07 1.05226e-06 1.0591e-06 -0.000323271 0.000236323 
755 5000 4.17968e-05 1.3132e-07 1.87813e-05 1.14374e-07 1.05681e-06 1.04706e-06 -0.000323418 0.000236644 
756 5000 4.21468e-05 1.29895e-07 1.8718e-05 1.11473e-07 1.05881e-06 1.04575e-06 -0.000321396 0.000230323 
757 5000 4.09774e-05 1.2797e-07 1.86374e-05 1.12858e-07 1.05889e-06 1.04175e-06 -0.000317187 0.000233727 
758 5000 4.13899e-05 1.27205e-07 1.94135e-05 1.12127e-07 1.04983e-06 1.05495e-06 -0.000317139 0.000234094 
759 5000 4.14394e-05 1.30832e-07 1.87011e-05 1.1144e-07 1.05883e-06 1.04142e-06 -0.000322145 0.000231183 
760 5000 4.1936e-05 1.27905e-07 1.92124e-05 1.13635e-07 1.05954e-06 1.0411e-06 -0.000318017 0.000239205 
761 5000 4.23575e-05 1.29515e-07 1.88888e-05 1.12342e-07 1.05486e-06 1.04362e-06 -0.000321318 0.000233841 
762 5000 4.31673e-05 1.32239e-07 1.86511e-05 1.10574e-07 1.05928e-06 1.04816e-06 -0.000325953 0.000227309 
763 5000 4.26153e-05 1.28111e-07 1.90108e-05 1.1154e-07 1.0524e-06 1.05011e-06 -0.000319565 0.000231377 
764 5000 4.23376e-05 1.31653e-07 1.93733e-05 1.1272e-07 1.0674e-06 1.04266e-06 -0.000323638 0.000237918 
765 5000 4.1581e-05 1.28299e-07 1.87932e-05 1.13346e-07 1.05261e-06 1.04827e-06 -0.00031883 0.000234253 
766 5000 4.14307e-05 1.29694e-07 1.90535e-05 1.12453e-07 1.05457e-06 1.04954e-06 -0.000320705 0.000233752 
767 5000 4.25561e-05 1.27885e-07 1.88837e-05 1.13048e-07 1.05898e-06 1.04693e-06 -0.000318643 0.00023453 
768 5000 4.21142e-05 1.26093e-07 1.93774e-05 1.13539e-07 1.05666e-06 1.04564e-06 -0.000315564 0.000238986 
769 5000 4.15183e-05 1.28862e-07 1.93781e-05 1.1295e-07 1.05297e-06 1.04774e-06 -0.00031962 0.000237277 
770 5000 4.19471e-05 1.26927e-07 1.88287e-05 1.12995e-07 1.05544e-06 1.04365e-06 -0.000316814 0.000234833 
771 5000 4.24788e-05 1.31141e-07 1.91412e-05 1.12476e-07 1.06021e-06 1.04294e-06 -0.000323543 0.000235902 
772 5000 4.17112e-05 1.30114e-07 1.85612e-05 1.11447e-07 1.06044e-06 1.04584e-06 -0.000321177 0.000229168 
773 5000 4.12369e-05 1.30155e-07 1.89635e-05 1.11465e-07 1.05164e-06 1.05243e-06 -0.000321458 0.000230343 
774 5000 4.18923e-05 1.30007e-07 1.90394e-05 1.15041e-07 1.0606e-06 1.04247e-06 -0.000321179 0.000240754 
775 5000 4.1589e-05 1.28903e-07 1.88738e-05 1.12358e-07 1.06307e-06 1.04278e-06 -0.000318951 0.000233974 
776 5000 4.14937e-05 1.26615e-07 1.89869e-05 1.1124e-07 1.04461e-06 1.05805e-06 -0.000316728 0.00022865 
777 5000 4.23714e-05 1.29441e-07 1.90025e-05 1.11342e-07 1.06229e-06 1.04367e-06 -0.000320638 0.000232422 
778 5000 4.10533e-05 1.2664e-07 1.9341e-05 1.14742e-07 1.05106e-06 1.05293e-06 -0.000315801 0.000239624 
779 5000 4.2099e-05 1.33145e-07 1.90761e-05 1.12844e-07 1.06332e-06 1.04555e-06 -0.000326019 0.000235666 
780 5000 4.26591e-05 1.31963e-07 1.8943e-05 1.11898e-07 1.054e-06 1.04668e-06 -0.000325456 0.000232516 
781 5000 4.14353e-05 1.31536e-07 1.95366e-05 1.13374e-07 1.06217e-06 1.04843e-06 -0.000322967 0.000238976 
782 5000 4.14321e-05 1.28557e-07 1.91827e-05 1.14751e-07 1.055e-06 1.05008e-06 -0.000318894 0.000239308 
783 5000 4.17605e-05 1.27674e-07 1.94722e-05 1.11686e-07 1.0527e-06 1.05441e-06 -0.000318021 0.000233647 
784 5000 4.23862e-05 1.29188e-07 1.93317e-05 1.14507e-07 1.05524e-06 1.052e-06 -0.000320807 0.000239289 
785 5000 4.26561e-05 1.3185e-07 1.92079e-05 1.13722e-07 1.05036e-06 1.04962e-06 -0.000325555 0.000237413 
786 5000 4.17789e-05 1.27321e-07 1.889e-05 1.15097e-07 1.05386e-06 1.05121e-06 -0.000317392 0.000237905 
787 5000 4.26761e-05 1.29469e-07 1.85989e-05 1.10255e-07 1.07384e-06 1.0331e-06 -0.000320075 0.000229935 
788 5000 4.10784e-05 1.27513e-07 1.90523e-05 1.12698e-07 1.04717e-06 1.05391e-06 -0.000317519 0.000233236 
789 5000 4.1549e-05 1.28174e-07 1.93263e-05 1.13336e-07 1.05935e-06 1.04908e-06 -0.000318063 0.000237464 
790 5000 4.28735e-05 1.30574e-07 1.88361e-05 1.12196e-07 1.059e-06 1.04567e-06 -0.000323135 0.000232695 
791 5000 4.16023e-05 1.29036e-07 1.9157e-05 1.12693e-07 1.05677e-06 1.0513e-06 -0.000319675 0.000234518 
792 5000 4.2572e-05 1.31298e-07 1.93947e-05 1.12004e-07 1.05034e-06 1.05362e-06 -0.000324628 0.000234021 
793 5000 4.18794e-05 1.29706e-07 1.89825e-05 1.14205e-07 1.05781e-06 1.04765e-06 -0.000320916 0.000237456 
794 5000 4.20035e-05 1.30032e-07 1.89235e-05 1.10384e-07 1.05731e-06 1.05598e-06 -0.000321585 0.000226842 
795 5000 4.22558e-05 1.28213e-07 1.88615e-05 1.09674e-07 1.06482e-06 1.04365e-06 -0.000318402 0.000227875 
796 5000 4.19234e-05 1.27598e-07 1.90697e-05 1.09433e-07 1.0559e-06 1.05283e-06 -0.000317811 0.000226511 
797 5000 4.23743e-05 1.329e-07 1.88088e-05 1.115e-07 1.05319e-06 1.05113e-06 -0.000326685 0.000229689 
798 5000 4.23999e-05 1.30717e-07 1.88303e-05 1.1172e-07 1.05553e-06 1.0513e-06 -0.000323173 0.000230273 
799 5000 4.11627e-05 1.26691e-07 1.90195e-05 1.12226e-07 1.05314e-06 1.05288e-06 -0.000315826 0.000232251 
800 5000 4.11651e-05 1.27082e-07 1.91444e-05 1.11394e-07 1.05757e-06 1.05344e-06 -0.000316089 0.000231143 
801 5000 4.29233e-05 1.27971e-07 1.87607e-05 1.11583e-07 1.057e-06 1.05038e-06 -0.000319284 0.000229728 
802 5000 4.20543e-05 1.29811e-07 1.91481e-05 1.11197e-07 1.06015e-06 1.04493e-06 -0.00032107 0.000232754 
803 5000 4.22744e-05 1.2886e-07 1.93476e-05 1.14143e-07 1.04811e-06 1.05745e-06 -0.00032074 0.000237376 
804 5000 4.24048e-05 1.30945e-07 1.88168e-05 1.11391e-07 1.05693e-06 1.04617e-06 -0.000323421 0.000230711 
805 5000 4.16788e-05 1.30216e-07 1.88736e-05 1.11061e-07 1.05585e-06 1.0445e-06 -0.000321664 0.000230773 
806 5000 4.22393e-05 1.29664e-07 1.94348e-05 1.12746e-07 1.05278e-06 1.0562e-06 -0.000321597 0.000235259 
807 5000 4.17249e-05 1.29779e-07 1.89921e-05 1.12691e-07 1.05784e-06 1.05153e-06 -0.000320874 0.00023339 
808 5000 4.28618e-05 1.30518e-07 1.8874e-05 1.09261e-07 1.05761e-06 1.0458e-06 -0.000323142 0.000226527 
809 5000 4.0252e-05 1.24896e-07 1.87783e-05 1.13761e-07 1.05386e-06 1.05228e-06 -0.000311937 0.000234083 
810 5000 4.14729e-05 1.26494e-07 1.8953e-05 1.09772e-07 1.05629e-06 1.05126e-06 -0.00031558 0.000226852 
811 5000 4.14943e-05 1.30326e-07 1.87582e-05 1.1196e-07 1.06413e-06 1.04473e-06 -0.000320993 0.000231892 
812 5000 4.10633e-05 1.30462e-07 1.90173e-05 1.14013e-07 1.06255e-06 1.0498e-06 -0.000320885 0.000236773 
813 5000 4.1906e-05 1.2578e-07 1.9226e-05 1.14552e-07 1.06025e-06 1.04869e-06 -0.000314571 0.00023948 
814 5000 4.17252e-05 1.28257e-07 1.90079e-05 1.11819e-07 1.05408e-06 1.0522e-06 -0.000318792 0.000231459 
815 5000 4.30853e-05 1.29528e-07 1.90053e-05 1.14141e-07 1.06003e-06 1.04611e-06 -0.000321633 0.000237822 
816 5000 4.18721e-05 1.28996e-07 1.8735e-05 1.13613e-07 1.05807e-06 1.05134e-06 -0.000319781 0.0002337 
817 5000 4.1294e-05 1.29032e-07 1.91251e-05 1.11888e-07 1.04988e-06 1.06038e-06 -0.000319905 0.000230427 
818 5000 4.17513e-05 1.27678e-07 1.91105e-05 1.12541e-07 1.05886e-06 1.05229e-06 -0.000317528 0.000233662 
819 5000 4.16238e-05 1.2926e-07 1.91482e-05 1.11704e-07 1.06047e-06 1.0522e-06 -0.000319754 0.000232131 
820 5000 4.14973e-05 1.2472e-07 1.90195e-05 1.09669e-07 1.04777e-06 1.05537e-06 -0.000313472 0.00022607 
821 5000 4.17677e-05 1.28708e-07 1.87715e-05 1.12652e-07 1.05877e-06 1.05124e-06 -0.00031917 0.000231907 
822 5000 4.17654e-05 1.27131e-07 1.89439e-05 1.10912e-07 1.06311e-06 1.04775e-06 -0.000316339 0.000230135 
823 5000 4.12135e-05 1.27313e-07 1.93214e-05 1.11282e-07 1.04945e-06 1.05646e-06 -0.00031716 0.000231338 
824 5000 4.20609e-05 1.30121e-07 1.87131e-05 1.08627e-07 1.06857e-06 1.04057e-06 -0.000320896 0.00022531 
825 5000 4.21588e-05 1.29599e-07 1.91292e-05 1.13026e-07 1.05715e-06 1.05377e-06 -0.000321077 0.000234472 
826 5000 4.28852e-05 1.28643e-07 1.89082e-05 1.13243e-07 1.06425e-06 1.04909e-06 -0.000319738 0.000234597 
827 5000 4.21067e-05 1.28886e-07 1.87904e-05 1.09201e-07 1.06314e-06 1.04865e-06 -0.000319443 0.000225119 
828 5000 4.28166e-05 1.29285e-07 1.88818e-05 1.14059e-07 1.05838e-06 1.05117e-06 -0.000321128 0.000235669 
829 5000 4.10706e-05 1.26606e-07 1.93293e-05 1.1336e-07 1.04732e-06 1.06189e-06 -0.000316067 0.000234572 
830 5000 4.24202e-05 1.30508e-07 1.87833e-05 1.14209e-07 1.05857e-06 1.05206e-06 -0.000322634 0.000235123 
831 5000 4.23875e-05 1.32557e-07 1.9044e-05 1.1302e-07 1.05764e-06 1.05421e-06 -0.000325833 0.000233801 
832 5000 4.23767e-05 1.28483e-07 1.90715e-05 1.16883e-07 1.05108e-06 1.05482e-06 -0.000320021 0.000241955 
833 5000 4.23267e-05 1.3062e-07 1.90641e-05 1.13675e-07 1.06532e-06 1.04307e-06 -0.00032219 0.000237916 
834 5000 4.2225e-05 1.31671e-07 1.87719e-05 1.11306e-07 1.05988e-06 1.05106e-06 -0.00032414 0.000229034 
835 5000 4.16737e-05 1.2836e-07 1.92674e-05 1.14965e-07 1.05728e-06 1.04828e-06 -0.000318648 0.000240689 
836 5000 4.2296e-05 1.2943e-07 1.8994e-05 1.13361e-07 1.06271e-06 1.04863e-06 -0.000320514 0.000235514 
837 5000 4.23903e-05 1.29959e-07 1.87701e-05 1.10558e-07 1.0629e-06 1.05029e-06 -0.000321415 0.000227571 
838 5000 4.04744e-05 1.27986e-07 1.92225e-05 1.11443e-07 1.05123e-06 1.05794e-06 -0.000317306 0.00023069 
839 5000 4.16024e-05 1.29762e-07 1.85412e-05 1.1291e-07 1.06343e-06 1.04696e-06 -0.000320279 0.00023193 
840 5000 4.13053e-05 1.2924e-07 1.93259e-05 1.12385e-07 1.05296e-06 1.05802e-06 -0.000319997 0.00023337 
841 5000 4.20567e-05 1.30132e-07 1.89618e-05 1.12642e-07 1.06033e-06 1.04699e-06 -0.000321557 0.000234162 
842 5000 4.15e-05 1.28304e-07 1.94511e-05 1.11678e-07 1.06629e-06 1.04276e-06 -0.000317659 0.000236169 
843 5000 4.23531e-05 1.286e-07 1.90982e-05 1.15043e-07 1.05149e-06 1.0579e-06 -0.000320148 0.000237577 
844 5000 4.15252e-05 1.27857e-07 1.90432e-05 1.12719e-07 1.06043e-06 1.05035e-06 -0.000317454 0.000234065 
845 5000 4.24356e-05 1.31041e-07 1.89609e-05 1.12629e-07 1.06205e-06 1.0522e-06 -0.000323204 0.000232893 
846 5000 4.3166e-05 1.31462e-07 1.91854e-05 1.09556e-07 1.06607e-06 1.04767e-06 -0.000324242 0.000228792 
847 5000 4.29815e-05 1.30594e-07 1.9051e-05 1.10083e-07 1.06119e-06 1.04824e-06 -0.000323101 0.000228923 
848 5000 4.25912e-05 1.30648e-07 1.89704e-05 1.12534e-07 1.06591e-06 1.04404e-06 -0.000322448 0.000234683 
849 5000 4.08907e-05 1.27706e-07 1.89666e-05 1.1218e-07 1.05804e-06 1.04999e-06 -0.000316748 0.000232493 
850 5000 4.14941e-05 1.27434e-07 1.95134e-05 1.12337e-07 1.06366e-06 1.04298e-06 -0.000316494 0.000237887 
851 5000 4.2586e-05 1.29723e-07 1.89568e-05 1.10515e-07 1.05996e-06 1.04405e-06 -0.000321466 0.000230246 
852 5000 4.10227e-05 1.28479e-07 1.9277e-05 1.13518e-07 1.06229e-06 1.04714e-06 -0.000317759 0.000237984 
853 5000 4.09217e-05 1.26815e-07 1.88932e-05 1.12949e-07 1.04787e-06 1.05965e-06 -0.0003162 0.000231338 
854 5000 4.14836e-05 1.27483e-07 1.93353e-05 1.12556e-07 1.06252e-06 1.047e-06 -0.000316651 0.00023635 
855 5000 4.23245e-05 1.28058e-07 1.94e-05 1.16408e-07 1.05731e-06 1.05914e-06 -0.000318818 0.000242042 
856 5000 4.14328e-05 1.28229e-07 1.87026e-05 1.14443e-07 1.0501e-06 1.05942e-06 -0.000318771 0.000233306 
857 5000 4.16296e-05 1.29664e-07 1.91419e-05 1.12521e-07 1.05985e-06 1.05025e-06 -0.000320438 0.000234302 
858 5000 4.20873e-05 1.31068e-07 1.90119e-05 1.16012e-07 1.05863e-06 1.05252e-06 -0.000323172 0.0002403 
859 5000 4.21527e-05 1.30688e-07 1.89385e-05 1.16047e-07 1.05507e-06 1.06008e-06 -0.000322924 0.000238138 
