#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
643 5000 4.15637e-05 1.30041e-07 1.92875e-05 1.12923e-07 1.05315e-06 1.05462e-06 -0.00032149 0.000235069 
644 5000 4.26213e-05 1.3278e-07 1.88381e-05 1.12463e-07 1.05925e-06 1.04676e-06 -0.000326275 0.000233021 
645 5000 4.16611e-05 1.28574e-07 1.86481e-05 1.12357e-07 1.05779e-06 1.04884e-06 -0.000318929 0.000231011 
646 5000 4.26264e-05 1.33453e-07 1.88354e-05 1.11488e-07 1.05879e-06 1.04286e-06 -0.000327344 0.000231837 
647 5000 4.17536e-05 1.30268e-07 1.92086e-05 1.09702e-07 1.05453e-06 1.04606e-06 -0.000321924 0.000229644 
648 5000 4.24758e-05 1.3171e-07 1.97517e-05 1.10093e-07 1.0568e-06 1.04257e-06 -0.000324679 0.000234654 
649 5000 4.18962e-05 1.31769e-07 1.91563e-05 1.1448e-07 1.0643e-06 1.04324e-06 -0.000323624 0.000240138 
650 5000 4.25682e-05 1.28136e-07 1.92019e-05 1.12342e-07 1.04633e-06 1.05743e-06 -0.000320026 0.000232617 
651 5000 4.21358e-05 1.30929e-07 1.91053e-05 1.1079e-07 1.06092e-06 1.04634e-06 -0.000322825 0.00023127 
652 5000 4.22508e-05 1.29047e-07 1.89734e-05 1.12158e-07 1.05452e-06 1.0507e-06 -0.000320511 0.000232319 
653 5000 4.0996e-05 1.27829e-07 1.91092e-05 1.11441e-07 1.05932e-06 1.05098e-06 -0.00031695 0.000231599 
654 5000 4.12522e-05 1.29538e-07 1.95813e-05 1.13227e-07 1.05135e-06 1.05351e-06 -0.000320536 0.000237795 
655 5000 4.14836e-05 1.26977e-07 1.91287e-05 1.10114e-07 1.06011e-06 1.05113e-06 -0.000316047 0.00022881 
656 5000 4.23453e-05 1.30874e-07 1.93907e-05 1.08217e-07 1.05943e-06 1.04814e-06 -0.000323061 0.000227073 
657 5000 4.27135e-05 1.31783e-07 1.89809e-05 1.11488e-07 1.06073e-06 1.04247e-06 -0.000324717 0.00023288 
658 5000 4.23907e-05 1.28493e-07 1.95286e-05 1.12884e-07 1.05362e-06 1.04883e-06 -0.000319852 0.000237811 
659 5000 4.29085e-05 1.35203e-07 1.92116e-05 1.13907e-07 1.06121e-06 1.05023e-06 -0.000330086 0.000237686 
660 5000 4.30377e-05 1.3332e-07 1.93295e-05 1.08802e-07 1.06657e-06 1.04871e-06 -0.000326937 0.000227827 
661 5000 4.21406e-05 1.3031e-07 1.84593e-05 1.10536e-07 1.06379e-06 1.04468e-06 -0.000321645 0.000226747 
662 5000 4.19714e-05 1.31825e-07 1.8801e-05 1.09199e-07 1.05891e-06 1.04626e-06 -0.000324205 0.000225778 
663 5000 4.17972e-05 1.29864e-07 1.88881e-05 1.11541e-07 1.0652e-06 1.05146e-06 -0.000320495 0.000230236 
664 5000 4.25279e-05 1.31281e-07 1.86383e-05 1.12736e-07 1.06104e-06 1.04757e-06 -0.000323743 0.00023207 
665 5000 4.07741e-05 1.27611e-07 1.91304e-05 1.12264e-07 1.05062e-06 1.05518e-06 -0.00031708 0.000232513 
666 5000 4.12276e-05 1.30121e-07 1.91889e-05 1.13675e-07 1.04918e-06 1.05822e-06 -0.000321592 0.000235195 
667 5000 4.11781e-05 1.26589e-07 1.88477e-05 1.08769e-07 1.05595e-06 1.04831e-06 -0.000315453 0.000224638 
668 5000 4.2726e-05 1.29669e-07 1.87736e-05 1.12298e-07 1.06564e-06 1.04153e-06 -0.000321078 0.000233486 
669 5000 4.06005e-05 1.25883e-07 1.93627e-05 1.13172e-07 1.0544e-06 1.05414e-06 -0.000313847 0.000236182 
670 5000 4.18056e-05 1.31638e-07 1.87327e-05 1.12147e-07 1.05805e-06 1.04867e-06 -0.000323821 0.000231176 
671 5000 4.21393e-05 1.29315e-07 1.88058e-05 1.12855e-07 1.06567e-06 1.04442e-06 -0.000319946 0.000234203 
672 5000 4.11844e-05 1.29259e-07 1.9108e-05 1.123e-07 1.05747e-06 1.05197e-06 -0.000319542 0.000233206 
673 5000 4.07967e-05 1.26337e-07 1.91915e-05 1.13349e-07 1.05592e-06 1.05192e-06 -0.000314655 0.000235991 
674 5000 4.22777e-05 1.31757e-07 1.85568e-05 1.13272e-07 1.06057e-06 1.04724e-06 -0.000324272 0.000232747 
675 5000 4.22248e-05 1.28477e-07 1.94433e-05 1.12962e-07 1.05294e-06 1.05868e-06 -0.000319719 0.000235198 
676 5000 4.30755e-05 1.33086e-07 1.89887e-05 1.10988e-07 1.06888e-06 1.04265e-06 -0.000326439 0.000231813 
677 5000 4.20867e-05 1.27985e-07 1.91528e-05 1.12281e-07 1.05703e-06 1.05213e-06 -0.000318492 0.000233418 
678 5000 4.31191e-05 1.33381e-07 1.90668e-05 1.12074e-07 1.06812e-06 1.03778e-06 -0.00032699 0.000235773 
679 5000 4.16201e-05 1.28234e-07 1.94625e-05 1.11377e-07 1.06046e-06 1.04929e-06 -0.000318141 0.000234108 
680 5000 4.13478e-05 1.26528e-07 1.9556e-05 1.15601e-07 1.06128e-06 1.04815e-06 -0.0003151 0.00024377 
681 5000 4.21466e-05 1.26915e-07 1.90534e-05 1.15794e-07 1.0541e-06 1.05019e-06 -0.000317098 0.000240644 
682 5000 4.25112e-05 1.30275e-07 1.9448e-05 1.10625e-07 1.05945e-06 1.04517e-06 -0.000322291 0.000233357 
683 5000 4.27021e-05 1.30168e-07 1.93557e-05 1.12043e-07 1.05784e-06 1.04467e-06 -0.000322432 0.000235924 
684 5000 4.21608e-05 1.2994e-07 1.91909e-05 1.11504e-07 1.05733e-06 1.04909e-06 -0.000321595 0.000232709 
685 5000 4.24814e-05 1.31911e-07 1.87973e-05 1.13382e-07 1.06384e-06 1.04256e-06 -0.000324453 0.000235708 
686 5000 4.30026e-05 1.33955e-07 1.94295e-05 1.13276e-07 1.05122e-06 1.05905e-06 -0.000329024 0.00023569 
687 5000 4.27661e-05 1.33282e-07 1.92433e-05 1.13767e-07 1.06586e-06 1.05212e-06 -0.000326677 0.000237155 
688 5000 4.14756e-05 1.29508e-07 1.93041e-05 1.1372e-07 1.05468e-06 1.0565e-06 -0.00032045 0.000236429 
689 5000 4.23457e-05 1.34294e-07 1.94109e-05 1.12661e-07 1.06683e-06 1.04926e-06 -0.000327745 0.000236523 
690 5000 4.22355e-05 1.31519e-07 1.96618e-05 1.12289e-07 1.05889e-06 1.04838e-06 -0.000323993 0.000237463 
691 5000 4.17064e-05 1.27358e-07 1.90734e-05 1.15573e-07 1.05441e-06 1.05432e-06 -0.000317335 0.00023936 
692 5000 4.20884e-05 1.30298e-07 1.90709e-05 1.11253e-07 1.0563e-06 1.05179e-06 -0.000322161 0.000230751 
693 5000 4.17276e-05 1.31727e-07 1.89707e-05 1.10997e-07 1.06527e-06 1.04573e-06 -0.000323314 0.000230983 
694 5000 4.28491e-05 1.32234e-07 1.96133e-05 1.09401e-07 1.05709e-06 1.05088e-06 -0.000325815 0.000230424 
695 5000 4.26959e-05 1.30826e-07 1.96148e-05 1.13694e-07 1.0624e-06 1.04961e-06 -0.000323095 0.00023985 
696 5000 4.22815e-05 1.31605e-07 1.91265e-05 1.14658e-07 1.05449e-06 1.05059e-06 -0.000324509 0.000238643 
697 5000 4.26452e-05 1.30354e-07 1.91985e-05 1.13432e-07 1.05919e-06 1.04588e-06 -0.000322563 0.000237603 
698 5000 4.22573e-05 1.30577e-07 1.94192e-05 1.13268e-07 1.06007e-06 1.05232e-06 -0.000322466 0.000237156 
699 5000 4.14694e-05 1.30295e-07 1.9178e-05 1.16055e-07 1.05196e-06 1.05492e-06 -0.000321884 0.000240887 
700 5000 4.13474e-05 1.3035e-07 1.92109e-05 1.13716e-07 1.06114e-06 1.05448e-06 -0.000321118 0.000236297 
701 5000 4.29901e-05 1.33942e-07 1.89435e-05 1.12002e-07 1.06731e-06 1.04935e-06 -0.000327787 0.000232109 
702 5000 4.17184e-05 1.27385e-07 1.87164e-05 1.10279e-07 1.06115e-06 1.05089e-06 -0.000316849 0.000226436 
703 5000 4.20432e-05 1.30439e-07 1.90728e-05 1.1077e-07 1.05897e-06 1.05305e-06 -0.000322127 0.000229409 
704 5000 4.30264e-05 1.33351e-07 1.93205e-05 1.0911e-07 1.06949e-06 1.048e-06 -0.000326752 0.000228611 
705 5000 4.35393e-05 1.3426e-07 1.86158e-05 1.12236e-07 1.07283e-06 1.03824e-06 -0.000328367 0.000233092 
706 5000 4.23893e-05 1.29746e-07 1.88237e-05 1.12791e-07 1.06706e-06 1.04881e-06 -0.000320756 0.000233139 
707 5000 4.23502e-05 1.28691e-07 1.91228e-05 1.13829e-07 1.06062e-06 1.05677e-06 -0.000319575 0.000235435 
708 5000 4.20193e-05 1.3163e-07 1.94435e-05 1.14992e-07 1.0645e-06 1.05283e-06 -0.000323515 0.000240795 
709 5000 4.17352e-05 1.27742e-07 1.88969e-05 1.13319e-07 1.05803e-06 1.05338e-06 -0.000317679 0.000233666 
710 5000 4.30861e-05 1.32179e-07 1.89392e-05 1.11464e-07 1.0647e-06 1.05088e-06 -0.000325375 0.000230553 
711 5000 4.18473e-05 1.29996e-07 1.88074e-05 1.1158e-07 1.06346e-06 1.04742e-06 -0.00032089 0.000230753 
712 5000 4.2641e-05 1.33089e-07 1.88457e-05 1.08815e-07 1.0644e-06 1.04919e-06 -0.000326373 0.000224509 
713 5000 4.17023e-05 1.30784e-07 1.9396e-05 1.12654e-07 1.06209e-06 1.05169e-06 -0.000322078 0.000235857 
714 5000 4.21789e-05 1.29956e-07 1.90298e-05 1.13256e-07 1.05876e-06 1.04953e-06 -0.000321526 0.000235313 
715 5000 4.27759e-05 1.31277e-07 1.91777e-05 1.10777e-07 1.06159e-06 1.04964e-06 -0.00032393 0.000230928 
716 5000 4.27771e-05 1.32949e-07 1.89341e-05 1.11055e-07 1.0708e-06 1.04201e-06 -0.000325799 0.000231753 
717 5000 4.21355e-05 1.30303e-07 1.93316e-05 1.11289e-07 1.06755e-06 1.04654e-06 -0.000321333 0.000233737 
718 5000 4.26675e-05 1.32425e-07 1.96804e-05 1.12638e-07 1.06244e-06 1.05437e-06 -0.00032553 0.000236962 
719 5000 4.29484e-05 1.30051e-07 1.90555e-05 1.14273e-07 1.05836e-06 1.05208e-06 -0.000322444 0.000237035 
720 5000 4.1819e-05 1.30959e-07 1.94869e-05 1.13475e-07 1.06038e-06 1.05697e-06 -0.000322601 0.000236948 
721 5000 4.16718e-05 1.27876e-07 1.91698e-05 1.13336e-07 1.0674e-06 1.04488e-06 -0.000317074 0.000237452 
722 5000 4.14442e-05 1.25596e-07 1.91485e-05 1.13518e-07 1.05805e-06 1.05398e-06 -0.000313981 0.000235594 
723 5000 4.18157e-05 1.30777e-07 1.95365e-05 1.13807e-07 1.06357e-06 1.05246e-06 -0.000322064 0.000238974 
724 5000 4.21361e-05 1.28307e-07 1.89931e-05 1.11624e-07 1.05935e-06 1.05038e-06 -0.000318862 0.000231376 
725 5000 4.1899e-05 1.32706e-07 1.92887e-05 1.13424e-07 1.06523e-06 1.04929e-06 -0.000324999 0.00023737 
726 5000 4.22634e-05 1.31386e-07 1.94526e-05 1.1149e-07 1.06475e-06 1.0515e-06 -0.000323359 0.000233779 
727 5000 4.25191e-05 1.34127e-07 1.90678e-05 1.1076e-07 1.07093e-06 1.03868e-06 -0.000327343 0.000232767 
728 5000 4.21695e-05 1.29319e-07 1.96668e-05 1.15021e-07 1.04837e-06 1.06415e-06 -0.000321333 0.000239669 
729 5000 4.11996e-05 1.28308e-07 1.918e-05 1.12544e-07 1.05244e-06 1.05401e-06 -0.00031847 0.000233714 
730 5000 4.20183e-05 1.33645e-07 1.92735e-05 1.12115e-07 1.06501e-06 1.04402e-06 -0.000326575 0.000235717 
731 5000 4.27113e-05 1.32188e-07 2.01191e-05 1.13612e-07 1.04735e-06 1.06536e-06 -0.000326351 0.000239161 
732 5000 4.21085e-05 1.29971e-07 1.92484e-05 1.14271e-07 1.06722e-06 1.04924e-06 -0.000320815 0.000238905 
733 5000 4.22428e-05 1.3303e-07 1.86757e-05 1.1523e-07 1.06676e-06 1.04693e-06 -0.000325717 0.000237783 
734 5000 4.1445e-05 1.24553e-07 1.91402e-05 1.1256e-07 1.05808e-06 1.05341e-06 -0.000312315 0.000233632 
735 5000 4.20101e-05 1.3179e-07 1.93016e-05 1.13697e-07 1.05956e-06 1.05736e-06 -0.000324139 0.000236166 
736 5000 4.11041e-05 1.29481e-07 1.86591e-05 1.12425e-07 1.05954e-06 1.04786e-06 -0.000319639 0.000231471 
737 5000 4.13722e-05 1.27401e-07 1.95441e-05 1.13123e-07 1.06125e-06 1.05148e-06 -0.00031651 0.000237809 
738 5000 4.24384e-05 1.29539e-07 1.90186e-05 1.13456e-07 1.05998e-06 1.04882e-06 -0.000321036 0.00023583 
739 5000 4.18225e-05 1.29745e-07 1.90858e-05 1.12556e-07 1.0669e-06 1.04598e-06 -0.000320201 0.000235013 
740 5000 4.32829e-05 1.33815e-07 1.91538e-05 1.15215e-07 1.06319e-06 1.05702e-06 -0.000328176 0.0002385 
741 5000 4.19361e-05 1.32046e-07 1.91415e-05 1.10587e-07 1.06761e-06 1.04789e-06 -0.000323831 0.000230698 
742 5000 4.36982e-05 1.34129e-07 1.90424e-05 1.13328e-07 1.06981e-06 1.05022e-06 -0.00032854 0.000235385 
743 5000 4.19963e-05 1.31188e-07 1.94951e-05 1.1338e-07 1.06119e-06 1.05569e-06 -0.000323069 0.000237093 
744 5000 4.21663e-05 1.31763e-07 1.87238e-05 1.11688e-07 1.06333e-06 1.05143e-06 -0.000323957 0.000229446 
745 5000 4.1688e-05 1.2853e-07 1.92753e-05 1.15575e-07 1.06187e-06 1.05347e-06 -0.000318564 0.000240828 
746 5000 4.14116e-05 1.27625e-07 1.98254e-05 1.10987e-07 1.06211e-06 1.04482e-06 -0.000316834 0.000236482 
747 5000 4.08658e-05 1.27728e-07 1.9626e-05 1.1475e-07 1.05935e-06 1.0541e-06 -0.00031665 0.000241111 
748 5000 4.19595e-05 1.31519e-07 1.89831e-05 1.13113e-07 1.05912e-06 1.04983e-06 -0.000323704 0.000234636 
749 5000 4.2061e-05 1.31407e-07 1.92141e-05 1.12805e-07 1.06939e-06 1.04413e-06 -0.000322828 0.000236781 
750 5000 4.24684e-05 1.32916e-07 1.90073e-05 1.11458e-07 1.06295e-06 1.04793e-06 -0.000326054 0.000231695 
751 5000 4.21434e-05 1.29675e-07 1.97769e-05 1.10718e-07 1.06215e-06 1.05586e-06 -0.000320789 0.000233125 
752 5000 4.2288e-05 1.31114e-07 1.92775e-05 1.10732e-07 1.06533e-06 1.05043e-06 -0.000322918 0.000231288 
753 5000 4.25189e-05 1.31674e-07 1.96232e-05 1.13214e-07 1.06286e-06 1.0521e-06 -0.0003242 0.000238339 
754 5000 4.27765e-05 1.31429e-07 1.92315e-05 1.14222e-07 1.06449e-06 1.05239e-06 -0.000323943 0.000237979 
755 5000 4.19124e-05 1.30807e-07 1.88578e-05 1.10446e-07 1.06068e-06 1.0493e-06 -0.000322435 0.000228165 
756 5000 4.20917e-05 1.31719e-07 1.94012e-05 1.1552e-07 1.05823e-06 1.05218e-06 -0.000324213 0.00024178 
757 5000 4.33507e-05 1.33076e-07 1.94755e-05 1.13572e-07 1.05944e-06 1.05326e-06 -0.000327391 0.000237931 
758 5000 4.27886e-05 1.3126e-07 1.88987e-05 1.12838e-07 1.06916e-06 1.04975e-06 -0.000323334 0.000233514 
759 5000 4.27227e-05 1.30696e-07 1.93623e-05 1.12531e-07 1.067e-06 1.05136e-06 -0.000322564 0.000235462 
760 5000 4.2818e-05 1.30539e-07 1.91569e-05 1.12622e-07 1.0677e-06 1.04784e-06 -0.000322358 0.000235173 
761 5000 4.1057e-05 1.28897e-07 1.92503e-05 1.13357e-07 1.06856e-06 1.0509e-06 -0.00031794 0.000236616 
762 5000 4.21015e-05 1.30969e-07 1.9426e-05 1.11104e-07 1.05865e-06 1.05911e-06 -0.000323031 0.000230999 
763 5000 4.33611e-05 1.34025e-07 1.9318e-05 1.11584e-07 1.06875e-06 1.04735e-06 -0.000328151 0.000234094 
764 5000 4.19069e-05 1.30079e-07 1.96131e-05 1.13399e-07 1.06004e-06 1.05777e-06 -0.000321349 0.000237384 
765 5000 4.20972e-05 1.31381e-07 1.94868e-05 1.14007e-07 1.06633e-06 1.05127e-06 -0.000323065 0.00023936 
766 5000 4.16495e-05 1.31787e-07 1.96469e-05 1.14631e-07 1.06746e-06 1.04917e-06 -0.000323154 0.000242081 
767 5000 4.24769e-05 1.34141e-07 1.91279e-05 1.13228e-07 1.0649e-06 1.04321e-06 -0.000327787 0.000237344 
768 5000 4.1922e-05 1.3132e-07 1.90339e-05 1.13333e-07 1.06574e-06 1.04552e-06 -0.000322842 0.000236439 
769 5000 4.2239e-05 1.30304e-07 1.90969e-05 1.14444e-07 1.06162e-06 1.05195e-06 -0.000321904 0.00023769 
770 5000 4.21554e-05 1.29418e-07 1.95544e-05 1.10165e-07 1.06313e-06 1.05341e-06 -0.000320323 0.00023112 
771 5000 4.23927e-05 1.30127e-07 1.94115e-05 1.10449e-07 1.06444e-06 1.04872e-06 -0.000321559 0.000231929 
772 5000 4.2196e-05 1.29136e-07 1.93505e-05 1.15193e-07 1.04508e-06 1.06794e-06 -0.000321329 0.00023718 
773 5000 4.19329e-05 1.29146e-07 1.91574e-05 1.10885e-07 1.06837e-06 1.04134e-06 -0.000319259 0.000232984 
774 5000 4.19271e-05 1.32358e-07 1.92763e-05 1.13549e-07 1.05654e-06 1.05159e-06 -0.000325167 0.000237025 
775 5000 4.19166e-05 1.31557e-07 1.93921e-05 1.13426e-07 1.06335e-06 1.05421e-06 -0.000323391 0.000236888 
776 5000 4.128e-05 1.29772e-07 1.90983e-05 1.13564e-07 1.06047e-06 1.05395e-06 -0.000320202 0.000235374 
777 5000 4.20077e-05 1.26294e-07 1.91922e-05 1.10398e-07 1.05552e-06 1.05727e-06 -0.000315867 0.000228372 
778 5000 4.22769e-05 1.32689e-07 1.88437e-05 1.11489e-07 1.0671e-06 1.04672e-06 -0.000325199 0.000230968 
779 5000 4.19536e-05 1.2905e-07 1.92375e-05 1.11596e-07 1.06173e-06 1.04971e-06 -0.000319657 0.00023306 
780 5000 4.23728e-05 1.33036e-07 1.89945e-05 1.12157e-07 1.06946e-06 1.0446e-06 -0.000325643 0.000233899 
781 5000 4.22722e-05 1.28754e-07 1.95532e-05 1.11645e-07 1.06747e-06 1.04813e-06 -0.000319058 0.000235501 
782 5000 4.27122e-05 1.30893e-07 1.9045e-05 1.13723e-07 1.0686e-06 1.05024e-06 -0.000322736 0.000236234 
783 5000 4.37767e-05 1.31829e-07 1.89007e-05 1.12743e-07 1.07229e-06 1.04303e-06 -0.000324906 0.000234913 
784 5000 4.17535e-05 1.30612e-07 1.91972e-05 1.11798e-07 1.06385e-06 1.04986e-06 -0.000321723 0.0002332 
785 5000 4.30037e-05 1.32811e-07 1.87413e-05 1.12162e-07 1.06964e-06 1.04743e-06 -0.000325892 0.000231564 
786 5000 4.17358e-05 1.29662e-07 1.96796e-05 1.13333e-07 1.0565e-06 1.05762e-06 -0.000320808 0.000237686 
787 5000 4.26356e-05 1.30948e-07 1.98078e-05 1.12053e-07 1.06462e-06 1.05522e-06 -0.000323054 0.000236303 
788 5000 4.27894e-05 1.35843e-07 1.90627e-05 1.09497e-07 1.07144e-06 1.04395e-06 -0.000330174 0.000228748 
789 5000 4.2316e-05 1.31447e-07 1.90192e-05 1.11998e-07 1.06737e-06 1.04649e-06 -0.000323302 0.000233275 
790 5000 4.15928e-05 1.30248e-07 1.87817e-05 1.14519e-07 1.06587e-06 1.05621e-06 -0.000320833 0.000234782 
791 5000 4.25403e-05 1.30328e-07 1.91118e-05 1.10316e-07 1.0688e-06 1.05055e-06 -0.000321675 0.000229278 
792 5000 4.18726e-05 1.29279e-07 1.92424e-05 1.11462e-07 1.06504e-06 1.05413e-06 -0.000319671 0.000231764 
793 5000 4.25725e-05 1.30578e-07 1.92257e-05 1.13326e-07 1.06559e-06 1.05047e-06 -0.000322346 0.000236495 
794 5000 4.28068e-05 1.34213e-07 1.90882e-05 1.11182e-07 1.06571e-06 1.05206e-06 -0.000328148 0.000230645 
795 5000 4.2967e-05 1.35422e-07 1.87656e-05 1.14423e-07 1.06723e-06 1.05262e-06 -0.000330021 0.000235325 
796 5000 4.20154e-05 1.33315e-07 1.9277e-05 1.10734e-07 1.07277e-06 1.04456e-06 -0.00032546 0.000232665 
797 5000 4.25149e-05 1.29862e-07 1.927e-05 1.14148e-07 1.05768e-06 1.06122e-06 -0.00032179 0.00023602 
798 5000 4.26916e-05 1.31492e-07 1.94046e-05 1.14804e-07 1.06365e-06 1.05403e-06 -0.000324024 0.000239897 
799 5000 4.24604e-05 1.33371e-07 1.9065e-05 1.11386e-07 1.07175e-06 1.04241e-06 -0.000326065 0.000233217 
800 5000 4.19751e-05 1.31764e-07 1.93139e-05 1.10208e-07 1.06516e-06 1.05165e-06 -0.000323627 0.000230099 
801 5000 4.23444e-05 1.32119e-07 1.94374e-05 1.10784e-07 1.06321e-06 1.05264e-06 -0.00032469 0.000231901 
802 5000 4.29613e-05 1.33286e-07 1.94526e-05 1.10079e-07 1.07733e-06 1.05028e-06 -0.000325992 0.000231025 
803 5000 4.26233e-05 1.32362e-07 1.89467e-05 1.11141e-07 1.06284e-06 1.05573e-06 -0.00032536 0.000228724 
804 5000 4.18252e-05 1.29433e-07 1.91018e-05 1.10474e-07 1.06117e-06 1.05832e-06 -0.00032017 0.000227681 
805 5000 4.20706e-05 1.30451e-07 1.92033e-05 1.16352e-07 1.06919e-06 1.05073e-06 -0.000321369 0.00024261 
806 5000 4.10742e-05 1.28222e-07 1.89778e-05 1.15032e-07 1.06303e-06 1.05351e-06 -0.000317349 0.000237799 
807 5000 4.24037e-05 1.32116e-07 1.9172e-05 1.14639e-07 1.06194e-06 1.05507e-06 -0.00032484 0.000237858 
808 5000 4.22415e-05 1.29906e-07 1.94746e-05 1.1348e-07 1.0652e-06 1.05218e-06 -0.000321006 0.000237976 
809 5000 4.15542e-05 1.3011e-07 1.92904e-05 1.11621e-07 1.0699e-06 1.04752e-06 -0.000320256 0.000233961 
810 5000 4.2172e-05 1.2938e-07 1.88924e-05 1.11027e-07 1.06345e-06 1.04998e-06 -0.000320255 0.000229503 
811 5000 4.20636e-05 1.31688e-07 1.88963e-05 1.09495e-07 1.07397e-06 1.0427e-06 -0.000322904 0.000227946 
812 5000 4.25624e-05 1.3183e-07 1.89038e-05 1.0984e-07 1.07622e-06 1.04301e-06 -0.000323446 0.000228675 
813 5000 4.24613e-05 1.30327e-07 1.94982e-05 1.12227e-07 1.05866e-06 1.06061e-06 -0.000322386 0.000233526 
814 5000 4.15083e-05 1.30302e-07 1.92852e-05 1.1528e-07 1.06368e-06 1.05729e-06 -0.000321006 0.000239407 
815 5000 4.19875e-05 1.29134e-07 1.95815e-05 1.11765e-07 1.05807e-06 1.05676e-06 -0.00032011 0.000233953 
816 5000 4.2848e-05 1.32719e-07 1.979e-05 1.1434e-07 1.06697e-06 1.05296e-06 -0.000325807 0.000241486 
817 5000 4.22706e-05 1.28495e-07 1.93127e-05 1.13242e-07 1.06666e-06 1.05032e-06 -0.000318715 0.000236896 
818 5000 4.21232e-05 1.32169e-07 1.94351e-05 1.14345e-07 1.05624e-06 1.06204e-06 -0.00032509 0.000237295 
819 5000 4.18378e-05 1.29693e-07 1.93649e-05 1.14359e-07 1.07679e-06 1.04626e-06 -0.000319343 0.000240482 
820 5000 4.28514e-05 1.32464e-07 1.91254e-05 1.12902e-07 1.06598e-06 1.05974e-06 -0.000325494 0.000232769 
821 5000 4.18933e-05 1.28953e-07 1.89356e-05 1.10341e-07 1.06387e-06 1.05153e-06 -0.000319275 0.000227919 
822 5000 4.32693e-05 1.35588e-07 1.93513e-05 1.13419e-07 1.06658e-06 1.05114e-06 -0.0003306 0.000237323 
823 5000 4.2757e-05 1.33493e-07 1.94678e-05 1.13198e-07 1.06769e-06 1.05315e-06 -0.000326851 0.000237119 
824 5000 4.21639e-05 1.30245e-07 1.9574e-05 1.15091e-07 1.06576e-06 1.05107e-06 -0.000321413 0.000242179 
825 5000 4.12081e-05 1.27624e-07 2.0108e-05 1.14829e-07 1.06114e-06 1.05528e-06 -0.0003167 0.000243819 
826 5000 4.15642e-05 1.29833e-07 1.9137e-05 1.13148e-07 1.06809e-06 1.04842e-06 -0.000319978 0.000236031 
827 5000 4.2036e-05 1.29358e-07 1.91341e-05 1.09692e-07 1.06723e-06 1.04889e-06 -0.000319785 0.000228459 
828 5000 4.23779e-05 1.31241e-07 1.93084e-05 1.09249e-07 1.06455e-06 1.05018e-06 -0.000323264 0.000228321 
829 5000 4.2526e-05 1.34112e-07 1.93326e-05 1.11693e-07 1.06569e-06 1.05314e-06 -0.000327729 0.000233074 
830 5000 4.27326e-05 1.31357e-07 1.90304e-05 1.08796e-07 1.07263e-06 1.04675e-06 -0.000323161 0.00022632 
831 5000 4.10824e-05 1.28025e-07 1.90472e-05 1.11279e-07 1.0622e-06 1.05388e-06 -0.000317114 0.000230147 
832 5000 4.11582e-05 1.28046e-07 1.90035e-05 1.12305e-07 1.06356e-06 1.05702e-06 -0.000317117 0.000231326 
833 5000 4.16453e-05 1.28692e-07 1.87148e-05 1.11989e-07 1.06586e-06 1.04999e-06 -0.000318455 0.000230389 
834 5000 4.25009e-05 1.34845e-07 1.88578e-05 1.12378e-07 1.06949e-06 1.04878e-06 -0.00032853 0.000232486 
835 5000 4.30518e-05 1.33652e-07 1.88674e-05 1.13163e-07 1.07552e-06 1.0485e-06 -0.000326777 0.000234299 
836 5000 4.26552e-05 1.35152e-07 1.87309e-05 1.11877e-07 1.07318e-06 1.05017e-06 -0.000328863 0.000230214 
837 5000 4.1953e-05 1.29322e-07 1.95507e-05 1.12227e-07 1.06287e-06 1.06245e-06 -0.000319992 0.000233431 
838 5000 4.13566e-05 1.2827e-07 1.9278e-05 1.14239e-07 1.07041e-06 1.04856e-06 -0.00031712 0.000239179 
839 5000 4.22991e-05 1.30818e-07 1.92742e-05 1.12374e-07 1.06049e-06 1.05618e-06 -0.000322847 0.00023345 
840 5000 4.13961e-05 1.29196e-07 1.91069e-05 1.13218e-07 1.07426e-06 1.04446e-06 -0.000318305 0.000236904 
841 5000 4.07473e-05 1.28466e-07 1.94752e-05 1.13661e-07 1.0623e-06 1.05124e-06 -0.000317445 0.000238572 
842 5000 4.27785e-05 1.31472e-07 1.89404e-05 1.10214e-07 1.07734e-06 1.04548e-06 -0.000323017 0.000229139 
843 5000 4.30226e-05 1.34372e-07 1.90242e-05 1.09426e-07 1.06653e-06 1.05195e-06 -0.000328531 0.000226401 
844 5000 4.15947e-05 1.30631e-07 1.91677e-05 1.09387e-07 1.07122e-06 1.05208e-06 -0.000321002 0.000227247 
845 5000 4.25293e-05 1.30907e-07 1.89757e-05 1.14085e-07 1.07132e-06 1.05122e-06 -0.000322367 0.000236325 
846 5000 4.20812e-05 1.29822e-07 1.8801e-05 1.13406e-07 1.06771e-06 1.04996e-06 -0.000320517 0.00023403 
847 5000 4.32255e-05 1.31067e-07 1.8946e-05 1.10825e-07 1.06776e-06 1.05223e-06 -0.00032356 0.00022888 
848 5000 4.27614e-05 1.32267e-07 1.94181e-05 1.13852e-07 1.06847e-06 1.06054e-06 -0.000324914 0.000236494 
849 5000 4.20326e-05 1.30409e-07 1.89611e-05 1.1309e-07 1.06486e-06 1.05687e-06 -0.000321609 0.000232768 
850 5000 4.27768e-05 1.31981e-07 1.90771e-05 1.13569e-07 1.06907e-06 1.05322e-06 -0.000324443 0.000235419 
