#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1267 4922 0.000121157 3.36305e-07 4.70906e-05 2.16038e-07 2.19446e-06 1.98691e-06 -0.000544571 0.000363599 
1268 4922 0.000117761 3.25108e-07 4.78564e-05 2.15075e-07 2.18744e-06 2.01348e-06 -0.000533362 0.000361056 
1269 4922 0.0001218 3.30436e-07 4.78474e-05 2.20218e-07 2.18105e-06 2.0009e-06 -0.000539797 0.000369519 
1270 4922 0.000117909 3.27038e-07 4.6765e-05 2.11652e-07 2.19416e-06 1.9762e-06 -0.000534983 0.00035797 
1271 4922 0.000117599 3.28591e-07 4.63991e-05 2.09354e-07 2.19048e-06 1.97399e-06 -0.000536461 0.00035408 
1272 4922 0.000118127 3.23635e-07 4.71943e-05 2.12699e-07 2.18055e-06 1.98968e-06 -0.000532338 0.000358909 
1273 4922 0.00011971 3.24477e-07 4.66375e-05 2.14345e-07 2.19394e-06 1.99021e-06 -0.000533168 0.000359743 
1274 4922 0.000122329 3.39816e-07 4.73843e-05 2.15447e-07 2.19904e-06 1.99736e-06 -0.000547983 0.000362289 
1275 4922 0.000118579 3.25802e-07 4.66748e-05 2.21828e-07 2.18291e-06 1.98917e-06 -0.000534431 0.000370208 
1276 4922 0.000122964 3.3431e-07 4.64105e-05 2.15683e-07 2.22588e-06 1.97992e-06 -0.000542233 0.00036224 
1277 4922 0.000118313 3.24316e-07 4.66268e-05 2.16591e-07 2.15861e-06 2.00812e-06 -0.00053379 0.0003607 
1278 4922 0.000118687 3.23974e-07 4.71029e-05 2.1842e-07 2.20584e-06 1.9744e-06 -0.000531956 0.00036832 
1279 4922 0.000123687 3.3809e-07 4.65782e-05 2.06445e-07 2.20449e-06 1.96895e-06 -0.000546625 0.000351019 
1280 4922 0.000118751 3.24315e-07 4.79283e-05 2.18117e-07 2.18107e-06 1.9886e-06 -0.000533157 0.000368249 
1281 4922 0.000120764 3.33952e-07 4.68249e-05 2.15632e-07 2.21018e-06 1.98672e-06 -0.000541758 0.000362405 
1282 4922 0.000122279 3.37998e-07 4.65214e-05 2.10863e-07 2.19437e-06 1.97429e-06 -0.00054646 0.000356479 
1283 4922 0.000122146 3.35857e-07 4.68243e-05 2.14062e-07 2.22642e-06 1.97577e-06 -0.000543392 0.000361516 
1284 4922 0.000122569 3.34411e-07 4.51997e-05 2.09473e-07 2.20953e-06 1.97083e-06 -0.000542752 0.000351483 
1285 4922 0.000120742 3.24352e-07 4.62595e-05 2.08634e-07 2.19907e-06 1.98167e-06 -0.000533198 0.000351772 
1286 4922 0.000119365 3.31178e-07 4.64468e-05 2.12747e-07 2.2099e-06 1.98508e-06 -0.000538762 0.000357641 
1287 4922 0.000122747 3.33849e-07 4.68925e-05 2.17236e-07 2.20431e-06 1.98078e-06 -0.000542461 0.000365468 
1288 4922 0.000120606 3.33461e-07 4.70963e-05 2.11938e-07 2.21069e-06 1.96914e-06 -0.000541239 0.000360009 
1289 4922 0.000120792 3.33259e-07 4.60307e-05 2.09678e-07 2.22852e-06 1.97231e-06 -0.000540503 0.000353792 
1290 4922 0.000120332 3.31955e-07 4.61488e-05 2.1138e-07 2.19982e-06 1.97543e-06 -0.000540129 0.000356118 
1291 4922 0.000120189 3.35365e-07 4.71275e-05 2.12207e-07 2.22748e-06 1.96407e-06 -0.000542294 0.000361045 
1292 4922 0.000121053 3.30403e-07 4.71063e-05 2.1257e-07 2.2147e-06 1.97737e-06 -0.000538409 0.000359954 
1293 4922 0.000118149 3.25437e-07 4.84361e-05 2.1603e-07 2.18765e-06 2.00645e-06 -0.000533789 0.000364573 
1294 4922 0.000122788 3.38107e-07 4.78641e-05 2.11104e-07 2.20769e-06 1.96734e-06 -0.000546272 0.00036089 
1295 4922 0.000120937 3.35957e-07 4.67242e-05 2.12539e-07 2.19964e-06 1.99621e-06 -0.000544013 0.000356728 
1296 4922 0.000122783 3.38418e-07 4.56593e-05 2.1216e-07 2.24597e-06 1.96199e-06 -0.000545284 0.000357566 
1297 4922 0.00011693 3.17593e-07 4.65196e-05 2.11309e-07 2.18959e-06 1.97883e-06 -0.00052592 0.00035656 
1298 4922 0.000122564 3.35988e-07 4.75089e-05 2.1756e-07 2.2061e-06 2.00316e-06 -0.000544315 0.000364827 
1299 4922 0.000119045 3.25294e-07 4.77474e-05 2.11531e-07 2.19526e-06 2.00058e-06 -0.000533678 0.000357363 
1300 4922 0.000121152 3.34987e-07 4.56826e-05 2.1102e-07 2.22052e-06 1.9599e-06 -0.000542484 0.00035628 
1301 4922 0.000119604 3.29949e-07 4.67925e-05 2.15337e-07 2.21604e-06 1.99624e-06 -0.000537485 0.000360796 
1302 4922 0.000120569 3.31951e-07 4.67554e-05 2.13432e-07 2.19735e-06 1.98309e-06 -0.000540282 0.000359611 
1303 4922 0.000119015 3.28896e-07 4.72677e-05 2.17091e-07 2.18398e-06 2.00798e-06 -0.000537419 0.000363029 
1304 4922 0.000118438 3.27956e-07 4.59805e-05 2.08044e-07 2.21568e-06 1.97086e-06 -0.000535263 0.00035152 
1305 4922 0.000119715 3.28682e-07 4.77028e-05 2.10624e-07 2.20773e-06 1.9726e-06 -0.000536627 0.000359239 
1306 4922 0.000121566 3.32909e-07 4.71991e-05 2.16049e-07 2.21847e-06 1.99983e-06 -0.000540763 0.000362375 
1307 4922 0.000119586 3.2638e-07 4.71621e-05 2.16109e-07 2.18649e-06 2.0111e-06 -0.000535166 0.000361042 
1308 4922 0.000121413 3.36082e-07 4.72406e-05 2.17756e-07 2.20457e-06 1.98805e-06 -0.000544107 0.000366186 
1309 4922 0.000120037 3.3123e-07 4.6847e-05 2.09955e-07 2.20473e-06 1.99098e-06 -0.000539199 0.000354032 
1310 4922 0.000121668 3.38083e-07 4.71443e-05 2.15412e-07 2.19514e-06 1.99596e-06 -0.000546331 0.000361812 
1311 4922 0.000121891 3.38685e-07 4.6264e-05 2.13028e-07 2.22049e-06 1.98026e-06 -0.000546109 0.000358142 
1312 4922 0.000121537 3.25465e-07 4.70337e-05 2.15803e-07 2.20066e-06 1.98054e-06 -0.000534432 0.000363874 
1313 4922 0.000118979 3.26203e-07 4.67703e-05 2.17601e-07 2.18816e-06 2.01037e-06 -0.000534752 0.000362199 
1314 4922 0.000117726 3.23887e-07 4.90201e-05 2.18626e-07 2.1734e-06 2.01935e-06 -0.000532693 0.000368023 
1315 4922 0.000121156 3.32085e-07 4.79214e-05 2.19472e-07 2.18606e-06 2.02721e-06 -0.000540963 0.000365671 
1316 4922 0.000121746 3.37542e-07 4.83724e-05 2.13854e-07 2.19476e-06 2.02647e-06 -0.000545872 0.000359107 
1317 4922 0.000119106 3.26562e-07 4.75294e-05 2.14343e-07 2.20888e-06 1.98721e-06 -0.000534413 0.000362294 
1318 4922 0.000119897 3.33737e-07 4.69774e-05 2.22787e-07 2.19424e-06 2.01394e-06 -0.00054183 0.000369389 
1319 4922 0.000117569 3.23494e-07 4.71568e-05 2.11088e-07 2.18755e-06 2.00489e-06 -0.000531781 0.000354753 
1320 4922 0.000120077 3.28809e-07 4.69643e-05 2.16489e-07 2.20978e-06 2.00408e-06 -0.000536789 0.000361899 
1321 4922 0.000117866 3.23232e-07 4.68426e-05 2.12839e-07 2.21359e-06 1.97426e-06 -0.000530715 0.000360042 
1322 4922 0.000121933 3.36628e-07 4.5547e-05 2.10371e-07 2.18668e-06 2.00142e-06 -0.000545356 0.000349893 
1323 4922 0.000120239 3.26775e-07 4.78121e-05 2.20041e-07 2.19512e-06 2.02293e-06 -0.000535444 0.000366675 
1324 4922 0.000120212 3.2952e-07 4.75913e-05 2.22114e-07 2.20432e-06 2.01147e-06 -0.000537679 0.000370267 
1325 4922 0.000119367 3.23372e-07 4.65963e-05 2.13647e-07 2.20017e-06 1.98964e-06 -0.000531806 0.000358735 
1326 4922 0.000117606 3.29253e-07 4.75006e-05 2.23192e-07 2.17476e-06 2.00865e-06 -0.000537622 0.000371822 
1327 4922 0.000122437 3.35453e-07 4.73792e-05 2.12959e-07 2.1958e-06 2.02601e-06 -0.000544126 0.000355419 
1328 4922 0.000121848 3.34227e-07 4.7778e-05 2.15755e-07 2.22184e-06 2.0018e-06 -0.000541953 0.000363159 
1329 4922 0.000121547 3.32596e-07 4.83716e-05 2.18867e-07 2.2074e-06 1.99024e-06 -0.00054084 0.000370106 
1330 4922 0.000122013 3.29287e-07 4.70988e-05 2.12676e-07 2.20409e-06 2.00518e-06 -0.000538026 0.000356803 
1331 4922 0.000120437 3.29862e-07 4.70041e-05 2.19589e-07 2.23141e-06 1.99036e-06 -0.00053714 0.000367843 
1332 4922 0.000121553 3.34259e-07 4.71587e-05 2.11847e-07 2.22867e-06 1.99155e-06 -0.000541661 0.000357411 
1333 4922 0.000120933 3.28678e-07 4.71641e-05 2.18423e-07 2.21882e-06 1.99018e-06 -0.000536627 0.000366665 
1334 4922 0.000118247 3.27795e-07 4.83223e-05 2.1636e-07 2.21899e-06 1.98558e-06 -0.000534934 0.000367113 
1335 4922 0.000120312 3.32754e-07 4.72079e-05 2.14861e-07 2.22602e-06 1.9837e-06 -0.00053997 0.000362636 
1336 4922 0.000117724 3.2651e-07 4.8135e-05 2.21542e-07 2.18754e-06 2.04583e-06 -0.00053466 0.000366865 
1337 4922 0.000121985 3.31115e-07 4.71827e-05 2.10996e-07 2.21717e-06 2.00706e-06 -0.000539274 0.000354429 
1338 4922 0.000122528 3.40205e-07 4.58501e-05 2.14047e-07 2.24634e-06 1.97412e-06 -0.000546829 0.000359234 
1339 4922 0.000121145 3.30292e-07 4.66296e-05 2.182e-07 2.20884e-06 2.00382e-06 -0.000538533 0.000363442 
1340 4922 0.000117475 3.23747e-07 4.56512e-05 2.09427e-07 2.21688e-06 1.99402e-06 -0.000530954 0.000349756 
1341 4922 0.000121663 3.25985e-07 4.72337e-05 2.17146e-07 2.20553e-06 2.00723e-06 -0.000534793 0.000363108 
1342 4922 0.00011942 3.22745e-07 4.72522e-05 2.18241e-07 2.20224e-06 2.01214e-06 -0.000531162 0.000364085 
1343 4922 0.000121779 3.32346e-07 4.68175e-05 2.11763e-07 2.24328e-06 1.99188e-06 -0.000539465 0.000356395 
1344 4922 0.000118481 3.3265e-07 4.70929e-05 2.11889e-07 2.22103e-06 1.99282e-06 -0.000539458 0.000357155 
1345 4922 0.000118766 3.22746e-07 4.73763e-05 2.15571e-07 2.21623e-06 2.01154e-06 -0.000530462 0.000360782 
1346 4922 0.000118644 3.30404e-07 4.78594e-05 2.11331e-07 2.2266e-06 1.99073e-06 -0.000537231 0.000358505 
1347 4922 0.000121688 3.32158e-07 4.70963e-05 2.16527e-07 2.19449e-06 2.04553e-06 -0.00054091 0.000357328 
1348 4922 0.00012224 3.33357e-07 4.66123e-05 2.17885e-07 2.224e-06 2.02285e-06 -0.000541197 0.000360691 
1349 4922 0.00012221 3.35962e-07 4.76182e-05 2.14218e-07 2.21354e-06 2.01013e-06 -0.000543939 0.000359671 
1350 4922 0.000120953 3.31366e-07 4.72026e-05 2.15528e-07 2.25371e-06 1.99078e-06 -0.000537934 0.000362721 
1351 4922 0.000121628 3.27153e-07 4.76054e-05 2.11766e-07 2.21253e-06 2.01325e-06 -0.000535636 0.000355845 
1352 4922 0.000122099 3.38081e-07 4.62e-05 2.19195e-07 2.22547e-06 2.00751e-06 -0.000545452 0.000363268 
1353 4922 0.000119418 3.21439e-07 4.71829e-05 2.12941e-07 2.19668e-06 2.00942e-06 -0.000530124 0.000356881 
1354 4922 0.000120442 3.25095e-07 4.78465e-05 2.15836e-07 2.20293e-06 2.01912e-06 -0.000533669 0.000361427 
1355 4922 0.000119944 3.32797e-07 4.77518e-05 2.12827e-07 2.19711e-06 2.03435e-06 -0.00054088 0.000355188 
1356 4922 0.000121422 3.30463e-07 4.77761e-05 2.14898e-07 2.23802e-06 2.00623e-06 -0.000537785 0.000361458 
1357 4922 0.000119236 3.29998e-07 4.85005e-05 2.13567e-07 2.1932e-06 2.04222e-06 -0.000538198 0.000357177 
1358 4922 0.000117507 3.25094e-07 4.73263e-05 2.15675e-07 2.1933e-06 2.02585e-06 -0.000533062 0.000359105 
1359 4922 0.000120497 3.35259e-07 4.83353e-05 2.18092e-07 2.23025e-06 1.99797e-06 -0.000542199 0.00036811 
1360 4922 0.000121829 3.33488e-07 4.68749e-05 2.13392e-07 2.24222e-06 2.00184e-06 -0.000540574 0.000357633 
1361 4922 0.000117933 3.22453e-07 4.77694e-05 2.13128e-07 2.17346e-06 2.03214e-06 -0.00053141 0.000355921 
1362 4922 0.000120842 3.38286e-07 4.77121e-05 2.21605e-07 2.2097e-06 2.01013e-06 -0.000545784 0.000370024 
1363 4922 0.000119456 3.24748e-07 4.76669e-05 2.1974e-07 2.23596e-06 2.02514e-06 -0.000531879 0.000365652 
1364 4922 0.000117962 3.2778e-07 4.73661e-05 2.13227e-07 2.20164e-06 2.01913e-06 -0.000535433 0.000356588 
1365 4922 0.000119129 3.21463e-07 4.79853e-05 2.19485e-07 2.21282e-06 2.02299e-06 -0.00052949 0.00036633 
1366 4922 0.00012004 3.28281e-07 4.79894e-05 2.23852e-07 2.19119e-06 2.0217e-06 -0.00053692 0.0003724 
1367 4922 0.000119773 3.34153e-07 4.80619e-05 2.13273e-07 2.19632e-06 2.02076e-06 -0.000542106 0.000358203 
1368 4922 0.000117183 3.24553e-07 4.63526e-05 2.12638e-07 2.19604e-06 2.029e-06 -0.000532352 0.000351884 
1369 4922 0.00011939 3.29897e-07 4.77264e-05 2.13462e-07 2.22003e-06 2.00996e-06 -0.00053723 0.000358907 
1370 4922 0.000116785 3.2231e-07 4.73728e-05 2.16602e-07 2.18302e-06 2.02704e-06 -0.000530569 0.00036037 
1371 4922 0.000120332 3.25186e-07 4.68904e-05 2.15833e-07 2.19792e-06 2.01726e-06 -0.000533891 0.000359234 
1372 4922 0.000121064 3.34201e-07 4.73153e-05 2.20037e-07 2.23054e-06 2.02642e-06 -0.000541391 0.000365033 
1373 4922 0.000119501 3.30791e-07 4.87184e-05 2.15026e-07 2.22345e-06 2.02592e-06 -0.000537979 0.000361635 
1374 4922 0.00012284 3.33477e-07 4.88997e-05 2.16638e-07 2.22896e-06 2.01082e-06 -0.000541324 0.000365992 
1375 4922 0.000122859 3.3625e-07 4.75666e-05 2.16954e-07 2.20656e-06 2.04777e-06 -0.000544629 0.000358881 
1376 4922 0.000121039 3.35861e-07 4.76279e-05 2.14438e-07 2.22468e-06 2.02676e-06 -0.000543113 0.000358038 
1377 4922 0.000119357 3.28123e-07 4.74188e-05 2.18167e-07 2.20304e-06 2.03204e-06 -0.000536153 0.000362061 
1378 4922 0.000120691 3.29741e-07 4.7148e-05 2.17654e-07 2.22528e-06 1.9945e-06 -0.000537319 0.000365076 
1379 4922 0.000120184 3.31753e-07 4.81115e-05 2.23862e-07 2.21098e-06 2.0412e-06 -0.000539516 0.000370488 
1380 4922 0.000118711 3.31146e-07 4.71872e-05 2.19498e-07 2.24289e-06 2.01716e-06 -0.000537373 0.000365059 
1381 4922 0.000118962 3.32963e-07 4.77279e-05 2.13955e-07 2.21524e-06 2.02809e-06 -0.000540104 0.000357457 
1382 4922 0.00012405 3.34846e-07 4.71609e-05 2.18695e-07 2.2458e-06 2.04383e-06 -0.000542391 0.000360723 
1383 4922 0.000121592 3.32621e-07 4.86006e-05 2.20324e-07 2.23364e-06 2.02323e-06 -0.00053999 0.000368913 
1384 4922 0.000118644 3.2645e-07 4.7514e-05 2.2458e-07 2.22235e-06 2.03805e-06 -0.000533687 0.000370352 
1385 4922 0.000120493 3.30238e-07 4.72336e-05 2.122e-07 2.22723e-06 2.0212e-06 -0.000537651 0.000354556 
1386 4922 0.000119486 3.34856e-07 4.66338e-05 2.16313e-07 2.2557e-06 1.99285e-06 -0.000540622 0.000362148 
1387 4922 0.000118086 3.2859e-07 4.74579e-05 2.11076e-07 2.23383e-06 2.01527e-06 -0.0005351 0.000354258 
1388 4922 0.000121257 3.28396e-07 4.86416e-05 2.20148e-07 2.22167e-06 2.05366e-06 -0.000536368 0.000365297 
1389 4922 0.000117346 3.26906e-07 4.75512e-05 2.23658e-07 2.22406e-06 2.00822e-06 -0.000533623 0.00037262 
1390 4922 0.000122339 3.36497e-07 4.60931e-05 2.10465e-07 2.27275e-06 1.97318e-06 -0.000542471 0.000354959 
1391 4922 0.000121262 3.30761e-07 4.77189e-05 2.10693e-07 2.24549e-06 2.00615e-06 -0.000537755 0.000355461 
1392 4922 0.00012044 3.26029e-07 4.83119e-05 2.16702e-07 2.2197e-06 2.05308e-06 -0.000533966 0.000359796 
1393 4922 0.000119168 3.28798e-07 4.78083e-05 2.16348e-07 2.22731e-06 2.0318e-06 -0.000535881 0.000360554 
1394 4922 0.000121793 3.35523e-07 4.68382e-05 2.16078e-07 2.23624e-06 2.02412e-06 -0.000542645 0.000358616 
1395 4922 0.000123003 3.36072e-07 4.84683e-05 2.17132e-07 2.23772e-06 2.02889e-06 -0.000543473 0.000363596 
1396 4922 0.000122702 3.40966e-07 4.75626e-05 2.16924e-07 2.25525e-06 2.03096e-06 -0.000547279 0.000360833 
1397 4922 0.00011958 3.35341e-07 4.77516e-05 2.1993e-07 2.23071e-06 2.0488e-06 -0.000541967 0.000363353 
1398 4922 0.000121389 3.36281e-07 4.69634e-05 2.17886e-07 2.23169e-06 2.03489e-06 -0.000543371 0.000360161 
1399 4922 0.000119842 3.32613e-07 4.76797e-05 2.18275e-07 2.24126e-06 2.02913e-06 -0.000539163 0.000363208 
1400 4922 0.000119227 3.31348e-07 4.76155e-05 2.21751e-07 2.25989e-06 2.00881e-06 -0.000537134 0.00037014 
1401 4922 0.000122932 3.29099e-07 4.79816e-05 2.20083e-07 2.25879e-06 2.00135e-06 -0.000536279 0.000369601 
1402 4922 0.000119068 3.33045e-07 4.6954e-05 2.17107e-07 2.22615e-06 2.01407e-06 -0.000539837 0.000361544 
1403 4922 0.000120533 3.30703e-07 4.76033e-05 2.18071e-07 2.2417e-06 2.02269e-06 -0.000537597 0.000363491 
1404 4922 0.000119327 3.30299e-07 4.79758e-05 2.22134e-07 2.20436e-06 2.04888e-06 -0.000538124 0.000366925 
1405 4922 0.000120897 3.35249e-07 4.69349e-05 2.13058e-07 2.23676e-06 2.0125e-06 -0.000542094 0.000356041 
1406 4922 0.000120186 3.28269e-07 4.83769e-05 2.13855e-07 2.22028e-06 2.02899e-06 -0.00053596 0.000358826 
1407 4922 0.000118532 3.30612e-07 4.82708e-05 2.17538e-07 2.2421e-06 2.03653e-06 -0.000536844 0.000362792 
1408 4922 0.000121238 3.30828e-07 4.67526e-05 2.18992e-07 2.25255e-06 2.0136e-06 -0.000537565 0.000363686 
1409 4922 0.000119829 3.29664e-07 4.87958e-05 2.22822e-07 2.20665e-06 2.04854e-06 -0.000537613 0.000369893 
1410 4922 0.000116318 3.21599e-07 4.93618e-05 2.22828e-07 2.19824e-06 2.05108e-06 -0.000529203 0.000370946 
1411 4922 0.000119226 3.32079e-07 4.84997e-05 2.23815e-07 2.21696e-06 2.04748e-06 -0.00053931 0.000370646 
1412 4922 0.000121218 3.3422e-07 4.84166e-05 2.24825e-07 2.23852e-06 2.04642e-06 -0.000541185 0.000371927 
1413 4922 0.00011964 3.30517e-07 4.71968e-05 2.17018e-07 2.23342e-06 2.02917e-06 -0.000537423 0.000360244 
1414 4922 0.000117741 3.26312e-07 4.66786e-05 2.16881e-07 2.22515e-06 2.04925e-06 -0.00053316 0.000356253 
1415 4922 0.000119491 3.30564e-07 4.76589e-05 2.18329e-07 2.19695e-06 2.05854e-06 -0.000538675 0.000359741 
1416 4922 0.000121707 3.32034e-07 4.88801e-05 2.23993e-07 2.2205e-06 2.05932e-06 -0.000539927 0.000370451 
1417 4922 0.000120676 3.30149e-07 4.80318e-05 2.16112e-07 2.26081e-06 2.01928e-06 -0.000536464 0.000362243 
1418 4922 0.000120663 3.41356e-07 4.74278e-05 2.18412e-07 2.22788e-06 2.03749e-06 -0.000547924 0.000361775 
1419 4922 0.000121471 3.35573e-07 4.73863e-05 2.14408e-07 2.24016e-06 2.02973e-06 -0.000542457 0.000357026 
1420 4922 0.00011863 3.30202e-07 4.91141e-05 2.16276e-07 2.22297e-06 2.04595e-06 -0.000537165 0.000362005 
1421 4922 0.000121304 3.33713e-07 4.66093e-05 2.18028e-07 2.2471e-06 2.03659e-06 -0.00054045 0.00035922 
1422 4922 0.000119225 3.32904e-07 4.79949e-05 2.1538e-07 2.23329e-06 2.03906e-06 -0.00053951 0.000358818 
1423 4922 0.00011888 3.30757e-07 4.72029e-05 2.12625e-07 2.25746e-06 2.01594e-06 -0.000536553 0.000355708 
1424 4922 0.000119594 3.33304e-07 4.70785e-05 2.19228e-07 2.25496e-06 2.02597e-06 -0.000539246 0.000363378 
1425 4922 0.000118812 3.31586e-07 4.79303e-05 2.21769e-07 2.24483e-06 2.05576e-06 -0.000537748 0.000365508 
1426 4922 0.00011612 3.29346e-07 4.8194e-05 2.19789e-07 2.24857e-06 2.02316e-06 -0.000534607 0.000367229 
1427 4922 0.000120777 3.29818e-07 4.62833e-05 2.14877e-07 2.26092e-06 2.00487e-06 -0.000536185 0.000357815 
1428 4922 0.000118666 3.2218e-07 4.89035e-05 2.24287e-07 2.23222e-06 2.04736e-06 -0.000529329 0.000372255 
1429 4922 0.000122522 3.36574e-07 4.84111e-05 2.2235e-07 2.25018e-06 2.03268e-06 -0.000543368 0.000370139 
1430 4922 0.00011797 3.25373e-07 4.80756e-05 2.17882e-07 2.23128e-06 2.02182e-06 -0.000532138 0.000364492 
1431 4922 0.000121646 3.31005e-07 4.73401e-05 2.17055e-07 2.23496e-06 2.03566e-06 -0.000538463 0.000359888 
1432 4922 0.000121824 3.40125e-07 4.6806e-05 2.15123e-07 2.27648e-06 2.00589e-06 -0.000545514 0.000359387 
1433 4922 0.000122773 3.3859e-07 4.69921e-05 2.22183e-07 2.26502e-06 2.02901e-06 -0.000544796 0.000366845 
1434 4922 0.000119762 3.36288e-07 4.74371e-05 2.15278e-07 2.25097e-06 2.02895e-06 -0.000542199 0.000358466 
1435 4922 0.00012179 3.38366e-07 4.75497e-05 2.19504e-07 2.24296e-06 2.04806e-06 -0.000545031 0.000362339 
1436 4922 0.000118142 3.29907e-07 4.75175e-05 2.24373e-07 2.22341e-06 2.0403e-06 -0.000536715 0.00036982 
1437 4922 0.00012001 3.3091e-07 4.6108e-05 2.10537e-07 2.24549e-06 2.02207e-06 -0.000537489 0.000349082 
1438 4922 0.000119053 3.28039e-07 4.71665e-05 2.20735e-07 2.25942e-06 2.025e-06 -0.000534003 0.000365781 
1439 4922 0.000121146 3.31766e-07 4.7924e-05 2.21807e-07 2.26343e-06 2.02922e-06 -0.000538031 0.000368626 
1440 4922 0.00011859 3.281e-07 4.91332e-05 2.15452e-07 2.23375e-06 2.04162e-06 -0.000534814 0.00036141 
1441 4922 0.000120792 3.35964e-07 4.76982e-05 2.15941e-07 2.2108e-06 2.05103e-06 -0.0005436 0.000357416 
1442 4922 0.000119243 3.30534e-07 4.82553e-05 2.22835e-07 2.21735e-06 2.06344e-06 -0.000537868 0.000366879 
1443 4922 0.000119537 3.3014e-07 4.68458e-05 2.16568e-07 2.24265e-06 2.02997e-06 -0.000536718 0.000358613 
1444 4922 0.000118155 3.31045e-07 4.83363e-05 2.15823e-07 2.23773e-06 2.05006e-06 -0.000537275 0.000358992 
1445 4922 0.000123013 3.38864e-07 4.73658e-05 2.22712e-07 2.27136e-06 2.04131e-06 -0.000544908 0.000367066 
1446 4922 0.000120519 3.3291e-07 4.71983e-05 2.21373e-07 2.25733e-06 2.03712e-06 -0.000539101 0.000365308 
1447 4922 0.00012067 3.33592e-07 4.7689e-05 2.22839e-07 2.23364e-06 2.06278e-06 -0.000540598 0.000365533 
1448 4922 0.000122099 3.39542e-07 4.79854e-05 2.19249e-07 2.251e-06 2.03983e-06 -0.000545933 0.000364057 
1449 4922 0.000123135 3.36468e-07 4.8051e-05 2.20147e-07 2.25633e-06 2.04551e-06 -0.000543252 0.000364788 
1450 4922 0.000117848 3.29864e-07 4.80591e-05 2.21698e-07 2.24363e-06 2.04533e-06 -0.000535863 0.000366949 
1451 4922 0.000120793 3.29463e-07 4.75946e-05 2.19126e-07 2.25167e-06 2.05424e-06 -0.000536181 0.000361196 
1452 4922 0.00011852 3.3324e-07 4.87367e-05 2.24943e-07 2.23327e-06 2.05834e-06 -0.000539591 0.000371499 
1453 4922 0.000122085 3.3995e-07 4.8069e-05 2.19692e-07 2.25391e-06 2.05618e-06 -0.000546204 0.000362958 
1454 4922 0.000116188 3.19948e-07 4.82814e-05 2.23462e-07 2.2346e-06 2.04989e-06 -0.00052628 0.000369365 
1455 4922 0.000121954 3.29826e-07 4.79591e-05 2.11543e-07 2.26045e-06 2.0275e-06 -0.000536589 0.000354725 
1456 4922 0.000119758 3.27531e-07 4.79306e-05 2.16899e-07 2.26456e-06 2.04302e-06 -0.000533582 0.000360301 
1457 4922 0.000121948 3.32837e-07 4.82785e-05 2.19761e-07 2.24093e-06 2.04733e-06 -0.000540053 0.00036461 
1458 4922 0.000119403 3.25613e-07 4.83981e-05 2.22297e-07 2.24337e-06 2.0385e-06 -0.000532413 0.000369373 
1459 4922 0.000118385 3.27333e-07 4.73766e-05 2.14913e-07 2.26287e-06 2.04517e-06 -0.000532991 0.000355846 
1460 4922 0.000121556 3.33561e-07 4.66716e-05 2.1446e-07 2.27347e-06 2.02346e-06 -0.000539481 0.000355995 
1461 4922 0.000120176 3.29261e-07 4.68076e-05 2.2278e-07 2.24957e-06 2.03607e-06 -0.000535865 0.000366351 
1462 4922 0.000120098 3.32567e-07 4.66961e-05 2.16098e-07 2.27791e-06 2.03295e-06 -0.000537924 0.000357201 
1463 4922 0.000117922 3.31294e-07 4.87564e-05 2.18549e-07 2.26035e-06 2.052e-06 -0.000536626 0.000363575 
1464 4922 0.000122399 3.35825e-07 4.78334e-05 2.14182e-07 2.27368e-06 2.03496e-06 -0.000541839 0.000357224 
1465 4922 0.000117274 3.22086e-07 4.82315e-05 2.22752e-07 2.22447e-06 2.04407e-06 -0.000529048 0.00036895 
1466 4922 0.000117455 3.27694e-07 4.83769e-05 2.2202e-07 2.23145e-06 2.05224e-06 -0.000534135 0.000367369 
1467 4922 0.000119644 3.33385e-07 4.84079e-05 2.23735e-07 2.26857e-06 2.0461e-06 -0.00053886 0.000370473 
1468 4922 0.000123205 3.35799e-07 4.6563e-05 2.18816e-07 2.28318e-06 2.03946e-06 -0.000541745 0.000359844 
1469 4922 0.000114856 3.23336e-07 4.80858e-05 2.23799e-07 2.24162e-06 2.04832e-06 -0.00052876 0.000369522 
1470 4922 0.000122427 3.38633e-07 4.71234e-05 2.20651e-07 2.28186e-06 2.02958e-06 -0.000544153 0.000365018 
1471 4922 0.000122044 3.3856e-07 4.71828e-05 2.11715e-07 2.27037e-06 2.04547e-06 -0.000544357 0.00035077 
1472 4922 0.000120966 3.32424e-07 4.85967e-05 2.26751e-07 2.26092e-06 2.04747e-06 -0.000538671 0.000374816 
1473 4922 0.000120993 3.29411e-07 4.74957e-05 2.17769e-07 2.28634e-06 2.01065e-06 -0.000534983 0.000364213 
1474 4922 0.000119402 3.29761e-07 4.76714e-05 2.15382e-07 2.25805e-06 2.02348e-06 -0.000535778 0.00035985 
1475 4922 0.000117353 3.28972e-07 4.81874e-05 2.18291e-07 2.25311e-06 2.04637e-06 -0.000534522 0.000362475 
1476 4922 0.000120662 3.38026e-07 4.74162e-05 2.14785e-07 2.25557e-06 2.04976e-06 -0.000543932 0.000355212 
