#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1262 4880 0.00011901 3.22589e-07 4.56435e-05 2.02993e-07 2.0825e-06 1.88411e-06 -0.000534928 0.000353864 
1263 4880 0.000120398 3.24093e-07 4.48745e-05 2.05349e-07 2.07415e-06 1.8776e-06 -0.000536992 0.000356072 
1264 4880 0.000122409 3.33698e-07 4.57291e-05 2.04894e-07 2.07789e-06 1.8756e-06 -0.000546284 0.000357722 
1265 4880 0.000119483 3.29144e-07 4.59791e-05 2.02773e-07 2.08279e-06 1.86453e-06 -0.000541145 0.0003566 
1266 4880 0.000121379 3.25447e-07 4.58171e-05 2.05429e-07 2.09618e-06 1.88739e-06 -0.000537816 0.000357323 
1267 4880 0.000119266 3.23349e-07 4.60168e-05 2.01751e-07 2.07154e-06 1.91176e-06 -0.000536068 0.000349753 
1268 4880 0.000117367 3.23826e-07 4.63055e-05 2.03835e-07 2.05359e-06 1.90301e-06 -0.000536558 0.00035444 
1269 4880 0.000117993 3.18729e-07 4.51393e-05 2.02297e-07 2.09363e-06 1.89008e-06 -0.000530642 0.000350934 
1270 4880 0.000120228 3.24951e-07 4.49674e-05 2.03826e-07 2.08026e-06 1.88902e-06 -0.000537547 0.000352805 
1271 4880 0.000119901 3.27758e-07 4.55558e-05 2.00587e-07 2.09345e-06 1.87727e-06 -0.000539636 0.000351039 
1272 4880 0.000119503 3.25656e-07 4.53775e-05 2.06181e-07 2.08344e-06 1.8857e-06 -0.000537896 0.000357518 
1273 4880 0.000120208 3.29418e-07 4.55783e-05 2.04472e-07 2.12039e-06 1.86842e-06 -0.000540385 0.000357602 
1274 4880 0.000121486 3.30255e-07 4.5436e-05 2.06791e-07 2.1143e-06 1.87321e-06 -0.000541718 0.000359949 
1275 4880 0.000121469 3.27763e-07 4.47435e-05 2.02843e-07 2.11678e-06 1.88145e-06 -0.000539328 0.00035175 
1276 4880 0.000118466 3.15207e-07 4.56855e-05 2.0953e-07 2.07608e-06 1.88817e-06 -0.000528038 0.000362619 
1277 4880 0.000119861 3.28794e-07 4.54993e-05 2.04312e-07 2.12968e-06 1.84539e-06 -0.000539402 0.000359813 
1278 4880 0.000122734 3.32997e-07 4.43551e-05 1.97824e-07 2.11294e-06 1.85023e-06 -0.00054463 0.000347337 
1279 4880 0.000117092 3.21033e-07 4.49757e-05 2.0133e-07 2.0922e-06 1.87885e-06 -0.000532587 0.000350488 
1280 4880 0.000121636 3.25388e-07 4.46441e-05 2.00916e-07 2.09471e-06 1.87118e-06 -0.00053788 0.000349984 
1281 4880 0.000118626 3.30593e-07 4.53885e-05 2.05146e-07 2.10121e-06 1.87263e-06 -0.00054164 0.00035761 
1282 4880 0.00012038 3.24786e-07 4.53426e-05 2.05283e-07 2.10553e-06 1.87918e-06 -0.000536618 0.000356935 
1283 4880 0.000120586 3.21782e-07 4.44776e-05 2.07429e-07 2.09742e-06 1.8855e-06 -0.000534136 0.000357069 
1284 4880 0.000122035 3.26466e-07 4.6341e-05 2.02111e-07 2.11478e-06 1.87489e-06 -0.000538348 0.000355325 
1285 4880 0.000117937 3.26494e-07 4.47747e-05 2.06753e-07 2.08531e-06 1.88094e-06 -0.000538166 0.000357402 
1286 4880 0.000122278 3.33665e-07 4.48917e-05 1.9717e-07 2.11578e-06 1.86568e-06 -0.000545028 0.00034588 
1287 4880 0.000119839 3.28855e-07 4.47341e-05 2.02947e-07 2.11949e-06 1.87032e-06 -0.000539786 0.0003532 
1288 4880 0.000120539 3.26566e-07 4.4232e-05 1.94015e-07 2.10841e-06 1.85562e-06 -0.000538225 0.000340834 
1289 4880 0.000122232 3.29617e-07 4.48249e-05 2.0255e-07 2.11974e-06 1.86865e-06 -0.000541162 0.000353058 
1290 4880 0.000119705 3.27828e-07 4.63239e-05 2.09297e-07 2.08101e-06 1.9083e-06 -0.000540047 0.000361504 
1291 4880 0.000123384 3.32402e-07 4.61995e-05 2.05031e-07 2.09662e-06 1.88919e-06 -0.00054477 0.000357461 
1292 4880 0.000118917 3.25088e-07 4.58745e-05 2.05748e-07 2.09431e-06 1.88589e-06 -0.000536846 0.000358077 
1293 4880 0.000122428 3.30478e-07 4.42193e-05 1.98572e-07 2.12046e-06 1.85458e-06 -0.000541988 0.000347548 
1294 4880 0.000119499 3.24301e-07 4.53117e-05 2.04952e-07 2.11546e-06 1.89168e-06 -0.000535585 0.000354933 
1295 4880 0.000120713 3.23197e-07 4.49164e-05 2.05124e-07 2.08458e-06 1.9025e-06 -0.000535909 0.000352903 
1296 4880 0.000121163 3.29546e-07 4.49585e-05 2.10283e-07 2.14474e-06 1.86052e-06 -0.000539982 0.000365088 
1297 4880 0.000119052 3.27238e-07 4.56454e-05 2.05699e-07 2.1303e-06 1.85e-06 -0.000537697 0.00036155 
1298 4880 0.000119788 3.24781e-07 4.53861e-05 2.01239e-07 2.10876e-06 1.89407e-06 -0.000536338 0.000349564 
1299 4880 0.000119739 3.2254e-07 4.5723e-05 2.07131e-07 2.07511e-06 1.9119e-06 -0.00053533 0.000356631 
1300 4880 0.000121819 3.23617e-07 4.60191e-05 2.09134e-07 2.07746e-06 1.90681e-06 -0.000536832 0.000360729 
1301 4880 0.000122138 3.35167e-07 4.47272e-05 2.03259e-07 2.12363e-06 1.85852e-06 -0.000546116 0.000355011 
1302 4880 0.000118945 3.23937e-07 4.65884e-05 2.11878e-07 2.07079e-06 1.91659e-06 -0.00053655 0.000364734 
1303 4880 0.000122657 3.3619e-07 4.39138e-05 2.02406e-07 2.13108e-06 1.86609e-06 -0.000546959 0.000350868 
1304 4880 0.000118671 3.22242e-07 4.61784e-05 2.05463e-07 2.10848e-06 1.89548e-06 -0.000533648 0.000357294 
1305 4880 0.000117496 3.24153e-07 4.63947e-05 2.02236e-07 2.1038e-06 1.89105e-06 -0.000535242 0.000353775 
1306 4880 0.000121542 3.24753e-07 4.5014e-05 2.05102e-07 2.09535e-06 1.86154e-06 -0.000537243 0.000357937 
1307 4880 0.000120646 3.28615e-07 4.55672e-05 2.00787e-07 2.10853e-06 1.87239e-06 -0.000540152 0.000351921 
1308 4880 0.000119631 3.27684e-07 4.46662e-05 2.04286e-07 2.107e-06 1.87564e-06 -0.00053905 0.000354293 
1309 4880 0.00011822 3.14509e-07 4.51175e-05 2.06421e-07 2.10751e-06 1.88838e-06 -0.000526249 0.000356908 
1310 4880 0.000119671 3.29297e-07 4.54417e-05 2.01611e-07 2.13348e-06 1.86008e-06 -0.000539686 0.000354221 
1311 4880 0.000119522 3.26663e-07 4.54799e-05 2.08232e-07 2.10386e-06 1.88798e-06 -0.000538173 0.000360357 
1312 4880 0.000117736 3.26032e-07 4.49766e-05 2.05174e-07 2.09141e-06 1.8972e-06 -0.000537477 0.00035376 
1313 4880 0.000118586 3.20635e-07 4.58178e-05 2.02215e-07 2.09692e-06 1.90943e-06 -0.000532499 0.000350201 
1314 4880 0.000120473 3.25386e-07 4.50883e-05 2.08399e-07 2.10411e-06 1.88822e-06 -0.000537249 0.000359616 
1315 4880 0.000116906 3.16435e-07 4.55609e-05 2.05086e-07 2.10136e-06 1.88705e-06 -0.000527885 0.000356269 
1316 4880 0.000121601 3.29167e-07 4.41303e-05 2.069e-07 2.12004e-06 1.89245e-06 -0.00054056 0.000354607 
1317 4880 0.000116711 3.22287e-07 4.54955e-05 2.04806e-07 2.13056e-06 1.87327e-06 -0.000532347 0.000357315 
1318 4880 0.000121405 3.2525e-07 4.54343e-05 2.00381e-07 2.10272e-06 1.89482e-06 -0.000537431 0.000348364 
1319 4880 0.000121096 3.33278e-07 4.58197e-05 2.03497e-07 2.1196e-06 1.87223e-06 -0.000544222 0.000356365 
1320 4880 0.000122811 3.36679e-07 4.51115e-05 2.09492e-07 2.15295e-06 1.86613e-06 -0.000546751 0.000363725 
1321 4880 0.000122454 3.35299e-07 4.49195e-05 2.03092e-07 2.12678e-06 1.88165e-06 -0.000546225 0.00035252 
1322 4880 0.000118863 3.25942e-07 4.51304e-05 2.04963e-07 2.1322e-06 1.87491e-06 -0.000536371 0.000356471 
1323 4880 0.000119514 3.2495e-07 4.66641e-05 2.06285e-07 2.10211e-06 1.91451e-06 -0.000536634 0.000357404 
1324 4880 0.000121029 3.34475e-07 4.5376e-05 1.98715e-07 2.14187e-06 1.87433e-06 -0.000544582 0.000348271 
1325 4880 0.000121213 3.32179e-07 4.53049e-05 2.06713e-07 2.1388e-06 1.88519e-06 -0.000542623 0.000358146 
1326 4880 0.000117572 3.16552e-07 4.58614e-05 2.00302e-07 2.09975e-06 1.89378e-06 -0.000528253 0.00034943 
1327 4880 0.000123193 3.30594e-07 4.50534e-05 2.07853e-07 2.1131e-06 1.87787e-06 -0.000542539 0.000359974 
1328 4880 0.000120484 3.33943e-07 4.41319e-05 2.00756e-07 2.13005e-06 1.86582e-06 -0.000544322 0.000349102 
1329 4880 0.000118688 3.22225e-07 4.49639e-05 2.00933e-07 2.10243e-06 1.91134e-06 -0.000533838 0.000345955 
1330 4880 0.000119675 3.27648e-07 4.45298e-05 2.02819e-07 2.12582e-06 1.89028e-06 -0.000538411 0.00035011 
1331 4880 0.000118321 3.2408e-07 4.54761e-05 2.14331e-07 2.09847e-06 1.91346e-06 -0.000535595 0.000365814 
1332 4880 0.000121118 3.24764e-07 4.51567e-05 2.03544e-07 2.12115e-06 1.88983e-06 -0.000536298 0.00035278 
1333 4880 0.000120146 3.31222e-07 4.54274e-05 2.07243e-07 2.13895e-06 1.87955e-06 -0.000541426 0.00035983 
1334 4880 0.00011664 3.15563e-07 4.4838e-05 2.08805e-07 2.11967e-06 1.89475e-06 -0.000526349 0.000358799 
1335 4880 0.000120208 3.26774e-07 4.58101e-05 2.02971e-07 2.12479e-06 1.88487e-06 -0.000537789 0.000354143 
1336 4880 0.000118672 3.25969e-07 4.47151e-05 2.02301e-07 2.1089e-06 1.87442e-06 -0.000537115 0.000351748 
1337 4880 0.000122564 3.28738e-07 4.56841e-05 2.01041e-07 2.14097e-06 1.87182e-06 -0.000539758 0.000352629 
1338 4880 0.000121843 3.29587e-07 4.55687e-05 2.06906e-07 2.12146e-06 1.89067e-06 -0.000540971 0.000358415 
1339 4880 0.00011999 3.25494e-07 4.63873e-05 2.06933e-07 2.11383e-06 1.9091e-06 -0.000536894 0.000358278 
1340 4880 0.000119995 3.26275e-07 4.54432e-05 2.06429e-07 2.12692e-06 1.8971e-06 -0.000537192 0.000356695 
1341 4880 0.0001212 3.3085e-07 4.51569e-05 2.01215e-07 2.143e-06 1.88635e-06 -0.000541257 0.00034988 
1342 4880 0.000117902 3.20856e-07 4.59667e-05 2.10335e-07 2.09761e-06 1.90616e-06 -0.000532482 0.000362338 
1343 4880 0.000120244 3.27217e-07 4.54901e-05 2.07918e-07 2.11013e-06 1.90661e-06 -0.00053869 0.00035778 
1344 4880 0.000117478 3.20143e-07 4.57128e-05 2.11722e-07 2.10371e-06 1.89368e-06 -0.00053148 0.000365069 
1345 4880 0.000120247 3.27809e-07 4.4751e-05 2.00364e-07 2.12297e-06 1.89226e-06 -0.000538821 0.000346916 
1346 4880 0.000121296 3.30879e-07 4.54624e-05 2.07297e-07 2.13826e-06 1.89378e-06 -0.000541465 0.000358343 
1347 4880 0.000119793 3.26447e-07 4.5374e-05 2.06325e-07 2.09051e-06 1.9034e-06 -0.000538484 0.000355639 
1348 4880 0.000121707 3.30522e-07 4.54682e-05 2.06802e-07 2.13589e-06 1.89382e-06 -0.00054133 0.000357661 
1349 4880 0.000121002 3.3462e-07 4.62815e-05 2.11742e-07 2.13089e-06 1.90101e-06 -0.000545064 0.000365593 
1350 4880 0.000120373 3.35317e-07 4.50306e-05 2.04534e-07 2.13379e-06 1.89115e-06 -0.000545429 0.000353711 
1351 4880 0.000119136 3.21218e-07 4.43509e-05 2.03936e-07 2.12829e-06 1.87157e-06 -0.000532163 0.000353492 
1352 4880 0.000116502 3.14026e-07 4.67212e-05 2.09207e-07 2.08127e-06 1.9397e-06 -0.000526161 0.000358716 
1353 4880 0.000119822 3.29068e-07 4.65073e-05 2.09327e-07 2.10459e-06 1.90852e-06 -0.000540465 0.00036195 
1354 4880 0.000119303 3.19146e-07 4.66146e-05 2.08462e-07 2.10617e-06 1.90813e-06 -0.000531003 0.000361046 
1355 4880 0.000119109 3.28382e-07 4.49561e-05 2.04204e-07 2.12669e-06 1.89344e-06 -0.000538897 0.000352785 
1356 4880 0.000120117 3.26866e-07 4.54213e-05 2.07485e-07 2.10588e-06 1.91185e-06 -0.000538467 0.000356389 
1357 4880 0.000119715 3.30189e-07 4.43016e-05 2.09209e-07 2.10387e-06 1.9118e-06 -0.000541494 0.000355959 
1358 4880 0.00011785 3.27639e-07 4.47091e-05 2.06867e-07 2.12003e-06 1.88781e-06 -0.000538054 0.00035659 
1359 4880 0.000118768 3.23668e-07 4.40816e-05 2.02298e-07 2.1527e-06 1.87967e-06 -0.000533525 0.000349496 
1360 4880 0.000120151 3.36025e-07 4.55392e-05 2.06682e-07 2.12721e-06 1.89159e-06 -0.000546227 0.000357925 
1361 4880 0.000118555 3.18623e-07 4.55025e-05 2.09071e-07 2.11533e-06 1.90932e-06 -0.000529981 0.000359101 
1362 4880 0.00012036 3.27497e-07 4.56028e-05 2.11485e-07 2.10349e-06 1.92042e-06 -0.000539199 0.000361404 
1363 4880 0.000121272 3.31357e-07 4.54869e-05 2.08508e-07 2.12757e-06 1.87606e-06 -0.000542247 0.000362121 
1364 4880 0.000119704 3.29557e-07 4.60589e-05 2.06647e-07 2.10204e-06 1.92915e-06 -0.000540967 0.000354749 
1365 4880 0.00012161 3.34905e-07 4.55948e-05 2.08112e-07 2.13393e-06 1.90921e-06 -0.000545399 0.000358005 
1366 4880 0.000120644 3.29648e-07 4.49339e-05 2.04468e-07 2.15031e-06 1.87437e-06 -0.000539743 0.00035536 
1367 4880 0.000119792 3.29742e-07 4.55648e-05 2.02798e-07 2.13372e-06 1.89022e-06 -0.000540126 0.000352682 
1368 4880 0.000117433 3.17387e-07 4.63169e-05 2.08257e-07 2.09739e-06 1.9105e-06 -0.000529082 0.000359795 
1369 4880 0.000120125 3.29474e-07 4.58404e-05 2.06519e-07 2.13309e-06 1.9032e-06 -0.000539997 0.000357073 
1370 4880 0.000121679 3.35159e-07 4.55139e-05 2.09855e-07 2.15562e-06 1.88515e-06 -0.00054495 0.000363006 
1371 4880 0.000122376 3.35117e-07 4.44825e-05 2.05727e-07 2.15401e-06 1.88076e-06 -0.000545164 0.000355257 
1372 4880 0.00011958 3.33885e-07 4.53549e-05 2.06109e-07 2.16226e-06 1.89786e-06 -0.000542943 0.000355942 
1373 4880 0.000120873 3.25613e-07 4.59833e-05 2.04888e-07 2.13389e-06 1.91971e-06 -0.000536602 0.000353191 
1374 4880 0.000118464 3.24108e-07 4.57516e-05 2.09287e-07 2.12316e-06 1.90959e-06 -0.000534842 0.000359978 
1375 4880 0.000121044 3.34704e-07 4.49967e-05 2.02341e-07 2.14053e-06 1.88012e-06 -0.000544841 0.000351827 
1376 4880 0.000121575 3.28573e-07 4.50671e-05 2.04044e-07 2.15963e-06 1.88775e-06 -0.000538711 0.000353513 
1377 4880 0.000119987 3.30483e-07 4.50717e-05 2.04031e-07 2.13466e-06 1.89466e-06 -0.000540839 0.000352684 
1378 4880 0.000120021 3.28707e-07 4.57323e-05 2.03438e-07 2.13125e-06 1.90429e-06 -0.000539316 0.00035234 
1379 4880 0.00012069 3.28928e-07 4.57564e-05 2.1349e-07 2.13413e-06 1.9198e-06 -0.000539621 0.000364612 
1380 4880 0.000122048 3.31184e-07 4.56397e-05 2.07198e-07 2.13051e-06 1.92334e-06 -0.000542211 0.000355169 
1381 4880 0.000119401 3.34839e-07 4.63981e-05 2.0532e-07 2.12732e-06 1.92272e-06 -0.000544919 0.000354462 
1382 4880 0.000119794 3.33339e-07 4.66786e-05 2.08261e-07 2.13481e-06 1.90691e-06 -0.000543411 0.000361055 
1383 4880 0.000120042 3.31211e-07 4.54126e-05 2.04791e-07 2.13299e-06 1.91081e-06 -0.000541582 0.000352691 
1384 4880 0.000118757 3.23646e-07 4.54967e-05 2.06325e-07 2.13875e-06 1.92232e-06 -0.000533974 0.0003537 
1385 4880 0.000118911 3.22137e-07 4.50725e-05 2.11991e-07 2.1312e-06 1.91351e-06 -0.00053286 0.000361601 
1386 4880 0.000121886 3.30444e-07 4.32232e-05 2.05541e-07 2.16878e-06 1.87854e-06 -0.000540235 0.000351991 
1387 4880 0.000122095 3.39103e-07 4.6297e-05 2.19551e-07 2.15415e-06 1.91149e-06 -0.000548723 0.000375007 
1388 4880 0.000118808 3.2487e-07 4.51717e-05 2.09147e-07 2.13722e-06 1.91597e-06 -0.000535186 0.000357604 
1389 4880 0.000117417 3.28592e-07 4.62172e-05 2.03375e-07 2.10432e-06 1.92971e-06 -0.000539332 0.000350434 
1390 4880 0.0001211 3.32948e-07 4.418e-05 2.0396e-07 2.13701e-06 1.88593e-06 -0.000543357 0.000351361 
1391 4880 0.000122266 3.34712e-07 4.44182e-05 2.05954e-07 2.14856e-06 1.9129e-06 -0.000544936 0.00035153 
1392 4880 0.000121419 3.32913e-07 4.59042e-05 2.1289e-07 2.14306e-06 1.91807e-06 -0.00054322 0.000364342 
1393 4880 0.000119131 3.24535e-07 4.56333e-05 2.12966e-07 2.10645e-06 1.94154e-06 -0.000535994 0.000361055 
1394 4880 0.000118658 3.22333e-07 4.72738e-05 2.09563e-07 2.11073e-06 1.92921e-06 -0.000533654 0.000361709 
1395 4880 0.000121293 3.27439e-07 4.53639e-05 2.04676e-07 2.1429e-06 1.87561e-06 -0.000538126 0.000356549 
1396 4880 0.000120349 3.31513e-07 4.54962e-05 2.10103e-07 2.13356e-06 1.92271e-06 -0.000541931 0.000358953 
1397 4880 0.000120221 3.29116e-07 4.60589e-05 2.08985e-07 2.15463e-06 1.9106e-06 -0.000538981 0.000360181 
1398 4880 0.000118444 3.24186e-07 4.48268e-05 2.06465e-07 2.10533e-06 1.92522e-06 -0.000535503 0.000351825 
1399 4880 0.000121872 3.36358e-07 4.44689e-05 1.99375e-07 2.17157e-06 1.87771e-06 -0.000545586 0.000346537 
1400 4880 0.0001208 3.31069e-07 4.60391e-05 2.04103e-07 2.13215e-06 1.91734e-06 -0.000541698 0.000352496 
1401 4880 0.000119151 3.27685e-07 4.58275e-05 2.11694e-07 2.14239e-06 1.92793e-06 -0.00053774 0.000361369 
1402 4880 0.000120418 3.27514e-07 4.48879e-05 2.06819e-07 2.14174e-06 1.9153e-06 -0.000537979 0.000353689 
1403 4880 0.000120467 3.32848e-07 4.59762e-05 2.06194e-07 2.14772e-06 1.90322e-06 -0.000542732 0.000356944 
1404 4880 0.00012084 3.34362e-07 4.51068e-05 2.02516e-07 2.16776e-06 1.87197e-06 -0.000543575 0.000353309 
1405 4880 0.00012195 3.31962e-07 4.54893e-05 2.06304e-07 2.15744e-06 1.90103e-06 -0.000542028 0.000356172 
1406 4880 0.000120436 3.31984e-07 4.57995e-05 2.07625e-07 2.12821e-06 1.91418e-06 -0.000542565 0.000357243 
1407 4880 0.000116172 3.24855e-07 4.61934e-05 2.09008e-07 2.10767e-06 1.94371e-06 -0.000535365 0.000356681 
1408 4880 0.000118463 3.20624e-07 4.63364e-05 2.09393e-07 2.13613e-06 1.92251e-06 -0.000531136 0.000360037 
1409 4880 0.000121694 3.37911e-07 4.57911e-05 2.12042e-07 2.15828e-06 1.90591e-06 -0.000547388 0.0003643 
1410 4880 0.000120291 3.30997e-07 4.53672e-05 2.1651e-07 2.13726e-06 1.93077e-06 -0.000541317 0.000366523 
1411 4880 0.000118738 3.2973e-07 4.47601e-05 2.05264e-07 2.16041e-06 1.90823e-06 -0.000538908 0.00035201 
1412 4880 0.000120499 3.30005e-07 4.52938e-05 2.01738e-07 2.15604e-06 1.88334e-06 -0.00053984 0.000351323 
1413 4880 0.000119539 3.26672e-07 4.73206e-05 2.0559e-07 2.14232e-06 1.90608e-06 -0.000536915 0.000358905 
1414 4880 0.000118568 3.29088e-07 4.62658e-05 2.10491e-07 2.12703e-06 1.92446e-06 -0.00053938 0.000361168 
1415 4880 0.00011875 3.25008e-07 4.56917e-05 2.0885e-07 2.12597e-06 1.92269e-06 -0.000535674 0.000357693 
1416 4880 0.000117572 3.22008e-07 4.57697e-05 2.06085e-07 2.13574e-06 1.91091e-06 -0.000532176 0.000355392 
1417 4880 0.000121271 3.24704e-07 4.41068e-05 2.05299e-07 2.15746e-06 1.889e-06 -0.000535091 0.0003527 
1418 4880 0.000123058 3.4414e-07 4.54515e-05 2.08686e-07 2.143e-06 1.89974e-06 -0.000553914 0.000359559 
1419 4880 0.000118183 3.21345e-07 4.59519e-05 2.05326e-07 2.13775e-06 1.9141e-06 -0.000531673 0.000354395 
1420 4880 0.000120572 3.33601e-07 4.66245e-05 2.09288e-07 2.13433e-06 1.91305e-06 -0.000543893 0.000361654 
1421 4880 0.000120985 3.29338e-07 4.44258e-05 2.03901e-07 2.16643e-06 1.90885e-06 -0.000539022 0.000349118 
1422 4880 0.00011922 3.24965e-07 4.53454e-05 2.08306e-07 2.14029e-06 1.9002e-06 -0.000535296 0.000358718 
1423 4880 0.000119547 3.23586e-07 4.56269e-05 2.09415e-07 2.13937e-06 1.92144e-06 -0.000534135 0.000358469 
1424 4880 0.000123164 3.35834e-07 4.53546e-05 2.10559e-07 2.15527e-06 1.90622e-06 -0.000546002 0.000361167 
1425 4880 0.000116937 3.25647e-07 4.50638e-05 2.01507e-07 2.14273e-06 1.88434e-06 -0.000535149 0.000350304 
1426 4880 0.000121465 3.25648e-07 4.52912e-05 2.08691e-07 2.13761e-06 1.91104e-06 -0.000536683 0.000357849 
1427 4880 0.000123406 3.35565e-07 4.57454e-05 2.09434e-07 2.12967e-06 1.91716e-06 -0.000546638 0.000359288 
1428 4880 0.000118893 3.26156e-07 4.53175e-05 2.10151e-07 2.13738e-06 1.92094e-06 -0.000536406 0.000358783 
1429 4880 0.000123011 3.37894e-07 4.42688e-05 2.02677e-07 2.15106e-06 1.91129e-06 -0.000547977 0.000346637 
1430 4880 0.000121725 3.29573e-07 4.53138e-05 2.05485e-07 2.14843e-06 1.91285e-06 -0.00054005 0.000353182 
1431 4880 0.000122921 3.28638e-07 4.69537e-05 2.12963e-07 2.15379e-06 1.91362e-06 -0.000539351 0.000367386 
1432 4880 0.00012372 3.39631e-07 4.68559e-05 2.09199e-07 2.1383e-06 1.92515e-06 -0.000550158 0.000360695 
1433 4880 0.000120904 3.31682e-07 4.45423e-05 2.06194e-07 2.16961e-06 1.88748e-06 -0.000541062 0.000355263 
1434 4880 0.000116853 3.16385e-07 4.55881e-05 2.09961e-07 2.13239e-06 1.90237e-06 -0.000526756 0.000361352 
1435 4880 0.000118412 3.23417e-07 4.49872e-05 2.06079e-07 2.13853e-06 1.90341e-06 -0.000533662 0.000354324 
1436 4880 0.000120627 3.32949e-07 4.58517e-05 2.09304e-07 2.15289e-06 1.92767e-06 -0.000542702 0.000358138 
1437 4880 0.000120536 3.323e-07 4.55189e-05 2.06717e-07 2.14186e-06 1.91193e-06 -0.00054244 0.000355542 
1438 4880 0.000120225 3.28673e-07 4.55389e-05 2.09977e-07 2.1293e-06 1.90046e-06 -0.000539408 0.000361477 
1439 4880 0.000120042 3.25279e-07 4.5351e-05 2.08183e-07 2.13076e-06 1.91295e-06 -0.000536151 0.000357062 
1440 4880 0.000122688 3.32276e-07 4.47254e-05 2.05219e-07 2.15473e-06 1.91443e-06 -0.000542617 0.000351103 
1441 4880 0.000118695 3.25343e-07 4.45514e-05 2.07131e-07 2.13095e-06 1.91264e-06 -0.000535804 0.000353581 
1442 4880 0.000120528 3.28307e-07 4.52406e-05 2.02462e-07 2.15453e-06 1.91654e-06 -0.000538324 0.00034824 
1443 4880 0.00011805 3.2777e-07 4.5003e-05 2.07932e-07 2.13525e-06 1.91439e-06 -0.000537725 0.000355661 
1444 4880 0.000120827 3.32621e-07 4.57372e-05 2.12613e-07 2.12567e-06 1.93931e-06 -0.000543346 0.000361086 
1445 4880 0.000119437 3.18778e-07 4.54638e-05 2.08025e-07 2.14932e-06 1.92438e-06 -0.000529244 0.000355768 
1446 4880 0.000122753 3.4306e-07 4.38588e-05 2.04836e-07 2.18841e-06 1.88518e-06 -0.000551404 0.000351859 
1447 4880 0.000121565 3.31872e-07 4.46727e-05 2.03889e-07 2.16708e-06 1.90289e-06 -0.000541517 0.000350476 
1448 4880 0.000119619 3.24689e-07 4.71895e-05 2.08406e-07 2.16241e-06 1.90727e-06 -0.000534414 0.00036238 
1449 4880 0.00012229 3.28668e-07 4.548e-05 2.07718e-07 2.16298e-06 1.92828e-06 -0.000538898 0.000354911 
1450 4880 0.0001245 3.3663e-07 4.57635e-05 2.10461e-07 2.15521e-06 1.92171e-06 -0.000547103 0.000360227 
1451 4880 0.000121473 3.32794e-07 4.55178e-05 2.0363e-07 2.16243e-06 1.92055e-06 -0.000542494 0.000350137 
1452 4880 0.00012135 3.27484e-07 4.64871e-05 2.14711e-07 2.1588e-06 1.92892e-06 -0.000537661 0.000366978 
1453 4880 0.000122151 3.37423e-07 4.58788e-05 2.0826e-07 2.20265e-06 1.90532e-06 -0.000545623 0.000359351 
1454 4880 0.000121933 3.37027e-07 4.53853e-05 2.11331e-07 2.17336e-06 1.90681e-06 -0.000546158 0.00036224 
1455 4880 0.000118353 3.21027e-07 4.61447e-05 2.10417e-07 2.13702e-06 1.94446e-06 -0.000531451 0.000358442 
1456 4880 0.000120869 3.29163e-07 4.50196e-05 2.08993e-07 2.16605e-06 1.91866e-06 -0.000538838 0.000356683 
1457 4880 0.000121555 3.28203e-07 4.66424e-05 2.12032e-07 2.14992e-06 1.92145e-06 -0.000538681 0.000364523 
1458 4880 0.00012243 3.34979e-07 4.53236e-05 2.07866e-07 2.17061e-06 1.91998e-06 -0.000544514 0.000355714 
1459 4880 0.000120886 3.32172e-07 4.63763e-05 2.09908e-07 2.1481e-06 1.94619e-06 -0.000542219 0.000358099 
1460 4880 0.0001181 3.23242e-07 4.60433e-05 2.08953e-07 2.13671e-06 1.9329e-06 -0.000533464 0.000357504 
1461 4880 0.000121023 3.28715e-07 4.576e-05 2.09217e-07 2.15956e-06 1.92416e-06 -0.000538683 0.000358201 
1462 4880 0.000119744 3.26948e-07 4.53084e-05 2.01101e-07 2.19093e-06 1.89946e-06 -0.000535595 0.000348525 
1463 4880 0.00011877 3.27599e-07 4.55405e-05 2.10101e-07 2.16784e-06 1.92294e-06 -0.000536685 0.000359033 
1464 4880 0.000118611 3.25171e-07 4.60439e-05 2.15542e-07 2.15771e-06 1.93723e-06 -0.000534713 0.000366109 
1465 4880 0.000122672 3.34644e-07 4.4861e-05 2.10046e-07 2.18515e-06 1.91926e-06 -0.000543802 0.000357681 
1466 4880 0.000123532 3.3304e-07 4.53275e-05 2.0823e-07 2.18337e-06 1.91732e-06 -0.000542633 0.000356552 
1467 4880 0.000119367 3.24902e-07 4.56301e-05 2.12931e-07 2.16493e-06 1.91326e-06 -0.000534451 0.000364292 
1468 4880 0.000120551 3.27653e-07 4.59234e-05 2.13429e-07 2.1305e-06 1.94401e-06 -0.000538517 0.000362127 
1469 4880 0.000118049 3.21566e-07 4.62439e-05 2.16889e-07 2.15595e-06 1.95515e-06 -0.000531217 0.00036637 
1470 4880 0.000120937 3.31109e-07 4.68874e-05 2.08521e-07 2.151e-06 1.93843e-06 -0.000541157 0.000358305 
1471 4880 0.000120776 3.30912e-07 4.4081e-05 2.04026e-07 2.18799e-06 1.89343e-06 -0.000539698 0.000350281 
