#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
637 5000 2.96664e-05 1.08878e-07 1.43573e-05 1.13623e-07 1.01916e-06 1.01783e-06 -0.000271782 0.000203633 
638 5000 2.95216e-05 1.09919e-07 1.48516e-05 1.12179e-07 1.01675e-06 1.02042e-06 -0.000273681 0.000205106 
639 5000 2.97761e-05 1.10859e-07 1.44792e-05 1.14959e-07 1.01884e-06 1.01816e-06 -0.000275677 0.000208238 
640 5000 3.00013e-05 1.10331e-07 1.47355e-05 1.12379e-07 1.01928e-06 1.01922e-06 -0.000275139 0.000204649 
641 5000 3.00432e-05 1.09225e-07 1.45189e-05 1.14581e-07 1.01757e-06 1.02061e-06 -0.000273422 0.000206971 
642 5000 3.03319e-05 1.09019e-07 1.47163e-05 1.12378e-07 1.02015e-06 1.01761e-06 -0.000273329 0.000204969 
643 5000 3.05473e-05 1.08575e-07 1.45482e-05 1.14624e-07 1.01746e-06 1.02018e-06 -0.000273287 0.000207569 
644 5000 3.0847e-05 1.08495e-07 1.46517e-05 1.12575e-07 1.01786e-06 1.01948e-06 -0.000273694 0.000204056 
645 5000 3.08128e-05 1.08152e-07 1.45811e-05 1.13642e-07 1.01898e-06 1.01779e-06 -0.000272862 0.000206392 
646 5000 3.04581e-05 1.08106e-07 1.47177e-05 1.13806e-07 1.0167e-06 1.02079e-06 -0.000272338 0.00020738 
647 5000 3.02059e-05 1.08995e-07 1.44444e-05 1.13127e-07 1.01893e-06 1.01811e-06 -0.000273173 0.000203386 
648 5000 3.00548e-05 1.09572e-07 1.48348e-05 1.12993e-07 1.01836e-06 1.01866e-06 -0.000273983 0.00020747 
649 5000 2.99485e-05 1.0938e-07 1.44792e-05 1.14582e-07 1.01764e-06 1.01975e-06 -0.000273498 0.00020679 
650 5000 2.99583e-05 1.08912e-07 1.46897e-05 1.12344e-07 1.01931e-06 1.01828e-06 -0.000272454 0.000204345 
651 5000 2.984e-05 1.07967e-07 1.45843e-05 1.14017e-07 1.01835e-06 1.01878e-06 -0.000270581 0.000207002 
652 5000 2.98393e-05 1.07695e-07 1.46819e-05 1.13594e-07 1.01742e-06 1.02008e-06 -0.000270194 0.000206688 
653 5000 2.99813e-05 1.07694e-07 1.45507e-05 1.12764e-07 1.01975e-06 1.01747e-06 -0.000270203 0.000204003 
654 5000 2.98424e-05 1.07345e-07 1.4701e-05 1.14166e-07 1.01751e-06 1.02016e-06 -0.000269541 0.000208261 
655 5000 2.97474e-05 1.08075e-07 1.45982e-05 1.13091e-07 1.01809e-06 1.01936e-06 -0.000270614 0.000204724 
656 5000 2.98011e-05 1.09127e-07 1.46174e-05 1.13775e-07 1.01879e-06 1.01867e-06 -0.000272577 0.000206846 
657 5000 2.98069e-05 1.09503e-07 1.46572e-05 1.12935e-07 1.01742e-06 1.01999e-06 -0.00027345 0.000204826 
658 5000 2.96584e-05 1.09615e-07 1.47261e-05 1.14463e-07 1.01843e-06 1.01917e-06 -0.000273211 0.000209588 
659 5000 2.94374e-05 1.10592e-07 1.43133e-05 1.13192e-07 1.01732e-06 1.01931e-06 -0.000274654 0.0002015 
660 5000 2.96644e-05 1.12129e-07 1.5111e-05 1.1239e-07 1.01769e-06 1.01883e-06 -0.000277876 0.000209039 
661 5000 2.99261e-05 1.12455e-07 1.42059e-05 1.16254e-07 1.01734e-06 1.01912e-06 -0.000279054 0.000207709 
662 5000 3.01836e-05 1.12189e-07 1.48303e-05 1.10943e-07 1.01893e-06 1.01895e-06 -0.000278912 0.000202323 
663 5000 3.01192e-05 1.11121e-07 1.46276e-05 1.14734e-07 1.01806e-06 1.01972e-06 -0.000276964 0.000208918 
664 5000 3.012e-05 1.10554e-07 1.4558e-05 1.14098e-07 1.01805e-06 1.02005e-06 -0.000275942 0.000206458 
665 5000 3.00924e-05 1.10102e-07 1.4699e-05 1.12215e-07 1.01982e-06 1.01832e-06 -0.000274847 0.000204126 
666 5000 2.99212e-05 1.09894e-07 1.46003e-05 1.14802e-07 1.01706e-06 1.02065e-06 -0.00027445 0.00020845 
667 5000 3.00409e-05 1.10786e-07 1.46385e-05 1.12723e-07 1.01885e-06 1.01877e-06 -0.000276099 0.000204501 
668 5000 3.02262e-05 1.1123e-07 1.46745e-05 1.13628e-07 1.0185e-06 1.01947e-06 -0.000277328 0.000206888 
669 5000 3.02908e-05 1.10518e-07 1.45536e-05 1.14071e-07 1.01751e-06 1.02026e-06 -0.000276293 0.00020627 
670 5000 3.00907e-05 1.09406e-07 1.47159e-05 1.12843e-07 1.01963e-06 1.0188e-06 -0.000273597 0.000205693 
671 5000 2.97025e-05 1.0853e-07 1.45742e-05 1.13967e-07 1.01747e-06 1.02046e-06 -0.000271433 0.000206193 
672 5000 2.96038e-05 1.08526e-07 1.46907e-05 1.12975e-07 1.01821e-06 1.01914e-06 -0.000271119 0.000205606 
673 5000 2.97012e-05 1.08945e-07 1.46503e-05 1.14189e-07 1.01832e-06 1.01953e-06 -0.000272088 0.00020794 
674 5000 2.99866e-05 1.09445e-07 1.45269e-05 1.13032e-07 1.01755e-06 1.02019e-06 -0.000273708 0.000203436 
675 5000 3.04289e-05 1.10035e-07 1.4793e-05 1.13778e-07 1.0187e-06 1.01899e-06 -0.000275556 0.000208774 
676 5000 3.0683e-05 1.10032e-07 1.44855e-05 1.13373e-07 1.01765e-06 1.01998e-06 -0.000276188 0.000203845 
677 5000 3.09284e-05 1.09814e-07 1.47251e-05 1.14356e-07 1.01814e-06 1.01964e-06 -0.000276221 0.00020917 
678 5000 3.08164e-05 1.08955e-07 1.44377e-05 1.12333e-07 1.01795e-06 1.01908e-06 -0.000274462 0.000200999 
679 5000 3.07454e-05 1.08451e-07 1.49468e-05 1.13933e-07 1.01764e-06 1.01985e-06 -0.000273438 0.000210588 
680 5000 3.072e-05 1.07966e-07 1.42215e-05 1.14639e-07 1.01865e-06 1.01858e-06 -0.000272374 0.000204171 
681 5000 3.07846e-05 1.07085e-07 1.5001e-05 1.11131e-07 1.017e-06 1.02004e-06 -0.000271087 0.000204378 
682 5000 3.06685e-05 1.05949e-07 1.43289e-05 1.16311e-07 1.01789e-06 1.01856e-06 -0.000268636 0.000209541 
683 5000 3.04507e-05 1.05748e-07 1.48736e-05 1.10528e-07 1.01734e-06 1.01948e-06 -0.000267879 0.000201619 
684 5000 3.01644e-05 1.06057e-07 1.44804e-05 1.16526e-07 1.01643e-06 1.0198e-06 -0.000267969 0.000211438 
685 5000 2.9998e-05 1.0766e-07 1.46378e-05 1.11409e-07 1.01831e-06 1.01891e-06 -0.000270357 0.000201207 
686 5000 2.98383e-05 1.09045e-07 1.47466e-05 1.1387e-07 1.01718e-06 1.01991e-06 -0.000272708 0.00020816 
687 5000 2.9941e-05 1.10575e-07 1.45622e-05 1.15566e-07 1.01767e-06 1.02047e-06 -0.000275654 0.000209893 
688 5000 3.01372e-05 1.11018e-07 1.44673e-05 1.11034e-07 1.01878e-06 1.01867e-06 -0.000276729 0.000198263 
689 5000 3.0236e-05 1.10286e-07 1.50456e-05 1.14844e-07 1.01798e-06 1.01961e-06 -0.000275703 0.000213887 
690 5000 3.02798e-05 1.09654e-07 1.41165e-05 1.14986e-07 1.0183e-06 1.01944e-06 -0.000274608 0.000203385 
691 5000 3.04773e-05 1.09391e-07 1.49354e-05 1.10271e-07 1.01845e-06 1.01948e-06 -0.000274513 0.000201697 
692 5000 3.05366e-05 1.08463e-07 1.46978e-05 1.16752e-07 1.01821e-06 1.01917e-06 -0.00027297 0.000214665 
693 5000 3.03787e-05 1.08395e-07 1.42538e-05 1.12945e-07 1.01764e-06 1.01988e-06 -0.000272591 0.000199927 
694 5000 3.0412e-05 1.09273e-07 1.49838e-05 1.11385e-07 1.01799e-06 1.01907e-06 -0.000274221 0.000205126 
695 5000 3.05071e-05 1.09911e-07 1.45512e-05 1.16372e-07 1.01811e-06 1.01919e-06 -0.000275562 0.0002121 
696 5000 3.05626e-05 1.10086e-07 1.44231e-05 1.12524e-07 1.0178e-06 1.02004e-06 -0.000276027 0.000200958 
697 5000 3.05213e-05 1.09715e-07 1.48531e-05 1.12623e-07 1.01852e-06 1.01931e-06 -0.000275184 0.00020657 
698 5000 3.03793e-05 1.09521e-07 1.45968e-05 1.14821e-07 1.01792e-06 1.01971e-06 -0.000274615 0.000208771 
699 5000 3.02947e-05 1.09658e-07 1.45511e-05 1.13609e-07 1.01784e-06 1.0202e-06 -0.000274701 0.000205135 
700 5000 3.0283e-05 1.10293e-07 1.46705e-05 1.12573e-07 1.01841e-06 1.01941e-06 -0.00027576 0.000204298 
701 5000 3.03528e-05 1.11023e-07 1.47109e-05 1.14418e-07 1.01777e-06 1.02015e-06 -0.000277301 0.000208984 
702 5000 3.05313e-05 1.11448e-07 1.45506e-05 1.13772e-07 1.01803e-06 1.01999e-06 -0.000278393 0.000205599 
703 5000 3.05425e-05 1.1074e-07 1.46131e-05 1.13119e-07 1.01904e-06 1.01911e-06 -0.00027702 0.000205054 
704 5000 3.02259e-05 1.09432e-07 1.4751e-05 1.13471e-07 1.01777e-06 1.02053e-06 -0.000274156 0.000207045 
705 5000 2.9914e-05 1.08827e-07 1.45415e-05 1.1431e-07 1.01896e-06 1.01923e-06 -0.000272246 0.000207055 
706 5000 2.9788e-05 1.08649e-07 1.46344e-05 1.12569e-07 1.01829e-06 1.01974e-06 -0.000271734 0.000203746 
707 5000 2.98477e-05 1.08365e-07 1.46997e-05 1.14204e-07 1.01755e-06 1.02048e-06 -0.000271432 0.000208233 
708 5000 3.00449e-05 1.08047e-07 1.46056e-05 1.13182e-07 1.01953e-06 1.01834e-06 -0.000271019 0.000205383 
709 5000 2.99601e-05 1.06967e-07 1.45445e-05 1.14036e-07 1.01717e-06 1.02052e-06 -0.000269135 0.000205987 
710 5000 2.98567e-05 1.07119e-07 1.48134e-05 1.11858e-07 1.01801e-06 1.01955e-06 -0.000269089 0.000204173 
711 5000 2.97738e-05 1.07815e-07 1.44988e-05 1.15899e-07 1.01829e-06 1.01882e-06 -0.000270164 0.000210495 
712 5000 2.97806e-05 1.09037e-07 1.46914e-05 1.1143e-07 1.01738e-06 1.02045e-06 -0.000272545 0.000201371 
713 5000 2.98856e-05 1.09897e-07 1.4604e-05 1.14781e-07 1.01865e-06 1.01861e-06 -0.000274183 0.000209126 
714 5000 2.98374e-05 1.09993e-07 1.47602e-05 1.12211e-07 1.01842e-06 1.01949e-06 -0.000274284 0.000204435 
715 5000 2.96746e-05 1.09581e-07 1.44983e-05 1.15731e-07 1.01779e-06 1.0201e-06 -0.000273263 0.000209659 
716 5000 2.95486e-05 1.09374e-07 1.46299e-05 1.10958e-07 1.01875e-06 1.01858e-06 -0.000272489 0.000200102 
717 5000 2.95159e-05 1.08825e-07 1.4868e-05 1.14625e-07 1.018e-06 1.01932e-06 -0.000271504 0.000211522 
718 5000 2.95094e-05 1.08171e-07 1.43556e-05 1.14584e-07 1.01787e-06 1.01997e-06 -0.000270298 0.000205219 
719 5000 2.96213e-05 1.07988e-07 1.47688e-05 1.11157e-07 1.01883e-06 1.0186e-06 -0.000270084 0.000202246 
720 5000 2.97254e-05 1.07776e-07 1.47204e-05 1.15272e-07 1.01779e-06 1.01953e-06 -0.00027005 0.000211329 
721 5000 2.97936e-05 1.08e-07 1.4464e-05 1.13198e-07 1.01759e-06 1.01979e-06 -0.000270638 0.000203217 
722 5000 2.98572e-05 1.08757e-07 1.47542e-05 1.12522e-07 1.01879e-06 1.01828e-06 -0.000272018 0.000205532 
723 5000 2.98493e-05 1.09353e-07 1.46321e-05 1.14521e-07 1.01747e-06 1.0201e-06 -0.000273259 0.000208333 
724 5000 2.98922e-05 1.09923e-07 1.45572e-05 1.13327e-07 1.01833e-06 1.01934e-06 -0.000274285 0.000204815 
725 5000 2.97896e-05 1.09601e-07 1.46558e-05 1.12873e-07 1.01888e-06 1.01863e-06 -0.000273409 0.00020512 
726 5000 2.95358e-05 1.09061e-07 1.47717e-05 1.13696e-07 1.01716e-06 1.02015e-06 -0.000272089 0.000207951 
727 5000 2.9558e-05 1.09428e-07 1.43646e-05 1.15201e-07 1.0187e-06 1.01869e-06 -0.000272615 0.000207265 
728 5000 2.98143e-05 1.09447e-07 1.47693e-05 1.09938e-07 1.01802e-06 1.0192e-06 -0.000273287 0.00019901 
729 5000 3.00941e-05 1.08771e-07 1.47959e-05 1.16937e-07 1.01862e-06 1.0188e-06 -0.000272567 0.0002163 
730 5000 3.01685e-05 1.08307e-07 1.42206e-05 1.12569e-07 1.01826e-06 1.01906e-06 -0.000271916 0.000198854 
731 5000 3.03297e-05 1.08712e-07 1.49487e-05 1.11811e-07 1.01796e-06 1.01934e-06 -0.000273031 0.000205678 
732 5000 3.05009e-05 1.09197e-07 1.46032e-05 1.1564e-07 1.01807e-06 1.01884e-06 -0.000274255 0.000211086 
733 5000 3.0618e-05 1.09842e-07 1.44228e-05 1.1303e-07 1.01797e-06 1.01963e-06 -0.000275677 0.00020235 
734 5000 3.06746e-05 1.10119e-07 1.47707e-05 1.12497e-07 1.01805e-06 1.01978e-06 -0.000276282 0.000205163 
735 5000 3.05819e-05 1.09984e-07 1.46466e-05 1.14457e-07 1.01844e-06 1.01938e-06 -0.000275804 0.000208591 
736 5000 3.03094e-05 1.09639e-07 1.45066e-05 1.14421e-07 1.01784e-06 1.02017e-06 -0.000274697 0.000206586 
737 5000 3.00773e-05 1.097e-07 1.46181e-05 1.11279e-07 1.01848e-06 1.01884e-06 -0.000274249 0.000200672 
738 5000 2.99509e-05 1.09731e-07 1.48635e-05 1.15616e-07 1.01809e-06 1.01942e-06 -0.000274088 0.000213771 
739 5000 2.99796e-05 1.09993e-07 1.42516e-05 1.12805e-07 1.01817e-06 1.01909e-06 -0.000274615 0.000199832 
740 5000 3.02161e-05 1.09772e-07 1.49297e-05 1.13019e-07 1.01877e-06 1.01934e-06 -0.000274633 0.000208381 
741 5000 3.03183e-05 1.08847e-07 1.44964e-05 1.14138e-07 1.01826e-06 1.01968e-06 -0.000273217 0.000205944 
742 5000 3.03769e-05 1.08086e-07 1.465e-05 1.13744e-07 1.01855e-06 1.01949e-06 -0.000271908 0.000206874 
743 5000 3.03071e-05 1.07703e-07 1.45234e-05 1.12701e-07 1.01782e-06 1.0195e-06 -0.000271148 0.000202816 
744 5000 3.03203e-05 1.07987e-07 1.48584e-05 1.13337e-07 1.01826e-06 1.019e-06 -0.000271644 0.000208455 
745 5000 3.03235e-05 1.08801e-07 1.43857e-05 1.15084e-07 1.01756e-06 1.02007e-06 -0.00027323 0.000206769 
746 5000 3.05733e-05 1.10007e-07 1.46881e-05 1.11341e-07 1.01805e-06 1.01933e-06 -0.000275874 0.000201498 
747 5000 3.08957e-05 1.1053e-07 1.47972e-05 1.14657e-07 1.01819e-06 1.0193e-06 -0.000277444 0.000210814 
748 5000 3.10591e-05 1.10134e-07 1.432e-05 1.1434e-07 1.01762e-06 1.0202e-06 -0.000277114 0.000204102 
749 5000 3.11264e-05 1.09709e-07 1.48634e-05 1.11179e-07 1.01861e-06 1.01885e-06 -0.00027636 0.000203321 
750 5000 3.10156e-05 1.09121e-07 1.45744e-05 1.16333e-07 1.01761e-06 1.01939e-06 -0.000275198 0.000212212 
751 5000 3.09522e-05 1.09453e-07 1.44246e-05 1.11532e-07 1.01736e-06 1.01964e-06 -0.000275705 0.000198634 
752 5000 3.10165e-05 1.10145e-07 1.49724e-05 1.13745e-07 1.01846e-06 1.01849e-06 -0.000276952 0.000210863 
753 5000 3.09239e-05 1.10508e-07 1.43054e-05 1.15071e-07 1.01744e-06 1.01959e-06 -0.000277547 0.000205917 
754 5000 3.08007e-05 1.10954e-07 1.47455e-05 1.11578e-07 1.01781e-06 1.01987e-06 -0.000278067 0.000202581 
755 5000 3.06942e-05 1.11102e-07 1.47194e-05 1.14707e-07 1.01919e-06 1.01881e-06 -0.000277956 0.000210214 
756 5000 3.03622e-05 1.10044e-07 1.44532e-05 1.13749e-07 1.01744e-06 1.02118e-06 -0.000275589 0.000203957 
757 5000 2.99696e-05 1.09041e-07 1.47994e-05 1.13045e-07 1.01957e-06 1.01919e-06 -0.000272681 0.000207019 
758 5000 2.9462e-05 1.08363e-07 1.45086e-05 1.14109e-07 1.01819e-06 1.01978e-06 -0.000270508 0.000205988 
759 5000 2.93296e-05 1.09065e-07 1.47621e-05 1.13028e-07 1.01669e-06 1.02128e-06 -0.000271702 0.000205849 
760 5000 2.97739e-05 1.10337e-07 1.45919e-05 1.14314e-07 1.01994e-06 1.01848e-06 -0.000274588 0.000207909 
761 5000 3.007e-05 1.10285e-07 1.4606e-05 1.13357e-07 1.01722e-06 1.0213e-06 -0.000275453 0.000204804 
762 5000 3.03912e-05 1.10552e-07 1.46758e-05 1.13129e-07 1.01875e-06 1.01953e-06 -0.00027641 0.000205673 
763 5000 3.0565e-05 1.10513e-07 1.46912e-05 1.14339e-07 1.01881e-06 1.01993e-06 -0.000276682 0.000208641 
764 5000 3.05284e-05 1.10181e-07 1.44963e-05 1.13339e-07 1.01805e-06 1.02072e-06 -0.000276102 0.000203637 
765 5000 3.04274e-05 1.10098e-07 1.4725e-05 1.13757e-07 1.01856e-06 1.02e-06 -0.000275683 0.000207607 
766 5000 3.02215e-05 1.09949e-07 1.46653e-05 1.1282e-07 1.01841e-06 1.02024e-06 -0.00027501 0.000204558 
767 5000 3.01352e-05 1.10091e-07 1.45655e-05 1.15249e-07 1.01869e-06 1.02005e-06 -0.000275055 0.000209313 
768 5000 3.00203e-05 1.09432e-07 1.46315e-05 1.1217e-07 1.01798e-06 1.02079e-06 -0.000273701 0.000202368 
769 5000 2.98094e-05 1.08842e-07 1.47443e-05 1.13782e-07 1.019e-06 1.01951e-06 -0.000272046 0.000208056 
770 5000 2.97214e-05 1.08832e-07 1.45006e-05 1.1494e-07 1.01799e-06 1.02032e-06 -0.000271964 0.000207718 
771 5000 2.99836e-05 1.09449e-07 1.46618e-05 1.11625e-07 1.01828e-06 1.02044e-06 -0.000273618 0.000201504 
772 5000 3.04744e-05 1.09555e-07 1.47546e-05 1.14957e-07 1.01877e-06 1.01962e-06 -0.000274769 0.000210939 
773 5000 3.08009e-05 1.09465e-07 1.44136e-05 1.14046e-07 1.01831e-06 1.02024e-06 -0.000275315 0.000204526 
774 5000 3.10318e-05 1.09921e-07 1.47283e-05 1.11563e-07 1.01754e-06 1.02028e-06 -0.000276686 0.000202199 
775 5000 3.12414e-05 1.10959e-07 1.47706e-05 1.15749e-07 1.01795e-06 1.0198e-06 -0.00027891 0.000212929 
776 5000 3.13289e-05 1.12023e-07 1.42739e-05 1.13291e-07 1.01713e-06 1.02009e-06 -0.000281071 0.00020097 
777 5000 3.12898e-05 1.12323e-07 1.49323e-05 1.1233e-07 1.01784e-06 1.0199e-06 -0.000281449 0.000206564 
778 5000 3.09599e-05 1.11758e-07 1.45355e-05 1.15287e-07 1.0185e-06 1.01983e-06 -0.000279736 0.000209129 
779 5000 3.04603e-05 1.10474e-07 1.4556e-05 1.13126e-07 1.01847e-06 1.02057e-06 -0.000276441 0.000203887 
780 5000 3.00511e-05 1.09533e-07 1.46967e-05 1.12874e-07 1.01891e-06 1.01995e-06 -0.000273835 0.000205158 
781 5000 2.99034e-05 1.08818e-07 1.47148e-05 1.14529e-07 1.0186e-06 1.02046e-06 -0.000272253 0.00020919 
782 5000 3.00658e-05 1.0876e-07 1.43919e-05 1.13721e-07 1.01863e-06 1.01997e-06 -0.000272486 0.000203556 
783 5000 3.05717e-05 1.09178e-07 1.4948e-05 1.1192e-07 1.0189e-06 1.01954e-06 -0.000274262 0.000205866 
784 5000 3.1e-05 1.09342e-07 1.43507e-05 1.1655e-07 1.0183e-06 1.01966e-06 -0.000275486 0.000210001 
785 5000 3.12654e-05 1.09971e-07 1.47188e-05 1.09914e-07 1.01709e-06 1.01995e-06 -0.00027728 0.00019808 
786 5000 3.13576e-05 1.11036e-07 1.47669e-05 1.16713e-07 1.01828e-06 1.01871e-06 -0.00027923 0.00021549 
787 5000 3.13899e-05 1.12549e-07 1.43411e-05 1.12035e-07 1.01648e-06 1.0204e-06 -0.000282194 0.000198572 
788 5000 3.15021e-05 1.13367e-07 1.48488e-05 1.13852e-07 1.01716e-06 1.02002e-06 -0.000283768 0.000209243 
789 5000 3.14568e-05 1.13528e-07 1.45618e-05 1.13676e-07 1.01841e-06 1.01928e-06 -0.000283825 0.000205744 
790 5000 3.12334e-05 1.13026e-07 1.4542e-05 1.14428e-07 1.01636e-06 1.02149e-06 -0.00028276 0.000206576 
791 5000 3.12464e-05 1.1316e-07 1.47064e-05 1.11965e-07 1.01897e-06 1.01909e-06 -0.000282721 0.000203339 
792 5000 3.11035e-05 1.12159e-07 1.46418e-05 1.15775e-07 1.0179e-06 1.02039e-06 -0.000280797 0.000211336 
793 5000 3.08294e-05 1.11629e-07 1.4464e-05 1.11784e-07 1.01775e-06 1.02024e-06 -0.00027934 0.00019955 
794 5000 3.06706e-05 1.11579e-07 1.48712e-05 1.14607e-07 1.01934e-06 1.01894e-06 -0.000278749 0.000211638 
795 5000 3.04509e-05 1.11384e-07 1.44113e-05 1.13728e-07 1.01778e-06 1.02097e-06 -0.000278146 0.000203464 
796 5000 3.04105e-05 1.11112e-07 1.47245e-05 1.13273e-07 1.01877e-06 1.02003e-06 -0.000277459 0.000206426 
797 5000 3.01782e-05 1.10433e-07 1.46817e-05 1.13395e-07 1.01933e-06 1.01946e-06 -0.000275686 0.000206413 
798 5000 2.99161e-05 1.1006e-07 1.45253e-05 1.14651e-07 1.01815e-06 1.02056e-06 -0.000274606 0.000207234 
799 5000 2.97437e-05 1.10184e-07 1.47317e-05 1.12095e-07 1.01875e-06 1.0199e-06 -0.000274391 0.000203682 
800 5000 2.95785e-05 1.10645e-07 1.46178e-05 1.14764e-07 1.01865e-06 1.01952e-06 -0.000274888 0.000208946 
801 5000 2.95186e-05 1.11398e-07 1.46436e-05 1.12957e-07 1.01738e-06 1.02086e-06 -0.000276283 0.000204424 
802 5000 2.96542e-05 1.12076e-07 1.46551e-05 1.13874e-07 1.01846e-06 1.01982e-06 -0.000277665 0.00020714 
803 5000 2.97064e-05 1.11763e-07 1.46418e-05 1.1371e-07 1.01909e-06 1.01966e-06 -0.000277133 0.000206642 
804 5000 2.96754e-05 1.11004e-07 1.46302e-05 1.13676e-07 1.01777e-06 1.02115e-06 -0.000275859 0.000205918 
805 5000 2.98191e-05 1.10648e-07 1.46567e-05 1.132e-07 1.01986e-06 1.0188e-06 -0.000275258 0.000205871 
806 5000 2.98957e-05 1.09573e-07 1.46474e-05 1.14335e-07 1.01886e-06 1.02047e-06 -0.000273588 0.000207944 
807 5000 2.98691e-05 1.08784e-07 1.46444e-05 1.12644e-07 1.01841e-06 1.02053e-06 -0.000272141 0.000203777 
808 5000 2.97416e-05 1.08487e-07 1.45682e-05 1.149e-07 1.01952e-06 1.01917e-06 -0.00027118 0.000208807 
809 5000 2.96388e-05 1.08775e-07 1.47637e-05 1.11399e-07 1.01781e-06 1.02072e-06 -0.000271704 0.000202064 
810 5000 2.96056e-05 1.0878e-07 1.45977e-05 1.16464e-07 1.01884e-06 1.01952e-06 -0.00027151 0.000212744 
811 5000 2.94468e-05 1.08299e-07 1.44976e-05 1.11337e-07 1.01902e-06 1.01954e-06 -0.00027025 0.000199093 
812 5000 2.92232e-05 1.07641e-07 1.48769e-05 1.13668e-07 1.01816e-06 1.01977e-06 -0.00026864 0.000209202 
813 5000 2.91294e-05 1.0751e-07 1.45625e-05 1.15139e-07 1.01768e-06 1.02089e-06 -0.000268245 0.000208736 
814 5000 2.93719e-05 1.0824e-07 1.44914e-05 1.11867e-07 1.01944e-06 1.01861e-06 -0.00026992 0.000200669 
815 5000 2.98924e-05 1.08779e-07 1.49313e-05 1.1392e-07 1.01764e-06 1.02066e-06 -0.000272278 0.000210119 
816 5000 3.04811e-05 1.09167e-07 1.43808e-05 1.14039e-07 1.01868e-06 1.01998e-06 -0.000274086 0.000204196 
817 5000 3.09472e-05 1.09092e-07 1.48002e-05 1.12861e-07 1.01979e-06 1.01886e-06 -0.000274749 0.000206692 
818 5000 3.08843e-05 1.07955e-07 1.44942e-05 1.14239e-07 1.01664e-06 1.02098e-06 -0.000272928 0.000205719 
819 5000 3.06841e-05 1.07901e-07 1.47168e-05 1.12073e-07 1.01885e-06 1.0192e-06 -0.000272159 0.000203689 
820 5000 3.03798e-05 1.07756e-07 1.46707e-05 1.15214e-07 1.01838e-06 1.01965e-06 -0.000271327 0.000210585 
821 5000 3.0099e-05 1.08103e-07 1.44586e-05 1.12254e-07 1.01769e-06 1.02028e-06 -0.000271464 0.000200643 
822 5000 3.02071e-05 1.0872e-07 1.48926e-05 1.13749e-07 1.0193e-06 1.01898e-06 -0.000272626 0.000209831 
823 5000 3.02074e-05 1.08291e-07 1.43681e-05 1.13922e-07 1.01823e-06 1.01997e-06 -0.000271971 0.000203755 
824 5000 3.02193e-05 1.08026e-07 1.48792e-05 1.12903e-07 1.01809e-06 1.02005e-06 -0.000271526 0.0002073 
825 5000 3.02342e-05 1.0827e-07 1.44186e-05 1.14332e-07 1.01882e-06 1.01887e-06 -0.000271915 0.000205755 
826 5000 3.03048e-05 1.0885e-07 1.4763e-05 1.12807e-07 1.01791e-06 1.02031e-06 -0.000273239 0.000205645 
827 5000 3.04679e-05 1.09711e-07 1.46288e-05 1.13813e-07 1.01862e-06 1.0194e-06 -0.000275056 0.000206823 
828 5000 3.05923e-05 1.10476e-07 1.45048e-05 1.14527e-07 1.01823e-06 1.01983e-06 -0.000276742 0.000206939 
829 5000 3.07159e-05 1.11127e-07 1.47761e-05 1.1138e-07 1.01773e-06 1.01999e-06 -0.00027822 0.000202412 
830 5000 3.08233e-05 1.1144e-07 1.45629e-05 1.16955e-07 1.01866e-06 1.01899e-06 -0.000278883 0.000213668 
831 5000 3.07666e-05 1.11718e-07 1.44651e-05 1.10134e-07 1.01784e-06 1.01937e-06 -0.000279366 0.000195699 
832 5000 3.08549e-05 1.11801e-07 1.5016e-05 1.16195e-07 1.01792e-06 1.01958e-06 -0.000279677 0.000216714 
833 5000 3.07749e-05 1.11553e-07 1.40868e-05 1.12936e-07 1.01902e-06 1.01873e-06 -0.000278947 0.000198152 
834 5000 3.0671e-05 1.11078e-07 1.51335e-05 1.12766e-07 1.01736e-06 1.02055e-06 -0.000278086 0.000209627 
835 5000 3.05392e-05 1.11014e-07 1.42653e-05 1.15207e-07 1.01883e-06 1.01869e-06 -0.000277533 0.000206065 
836 5000 3.05827e-05 1.11483e-07 1.48607e-05 1.11852e-07 1.0185e-06 1.02014e-06 -0.000278503 0.000204506 
837 5000 3.07082e-05 1.11686e-07 1.44847e-05 1.15297e-07 1.01728e-06 1.02085e-06 -0.00027926 0.000208206 
838 5000 3.08386e-05 1.11636e-07 1.47235e-05 1.12299e-07 1.01937e-06 1.01912e-06 -0.000279179 0.000204349 
839 5000 3.06247e-05 1.10845e-07 1.45391e-05 1.14501e-07 1.01768e-06 1.02054e-06 -0.000277538 0.000207041 
840 5000 3.03425e-05 1.10579e-07 1.47676e-05 1.13013e-07 1.01812e-06 1.02045e-06 -0.000276436 0.000206153 
841 5000 3.01764e-05 1.10602e-07 1.44931e-05 1.14226e-07 1.01924e-06 1.01932e-06 -0.000276 0.000206241 
842 5000 3.00762e-05 1.09699e-07 1.47321e-05 1.12902e-07 1.01814e-06 1.02113e-06 -0.000274287 0.000205242 
843 5000 2.98607e-05 1.08113e-07 1.46582e-05 1.13976e-07 1.01928e-06 1.0198e-06 -0.000270776 0.000207427 
844 5000 2.95611e-05 1.06614e-07 1.46001e-05 1.13644e-07 1.01833e-06 1.02008e-06 -0.00026746 0.000205845 
