#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1255 4899 0.000120002 3.24194e-07 4.41541e-05 1.9681e-07 2.00474e-06 1.82199e-06 -0.000539169 0.00034875 
1256 4899 0.000122798 3.28224e-07 4.48193e-05 1.93375e-07 2.04145e-06 1.8024e-06 -0.000542481 0.000347694 
1257 4899 0.000121806 3.26991e-07 4.44041e-05 1.97998e-07 2.02954e-06 1.78462e-06 -0.000541456 0.00035535 
1258 4899 0.00011839 3.17632e-07 4.61982e-05 1.95466e-07 1.98981e-06 1.82239e-06 -0.000533094 0.000351537 
1259 4899 0.000120692 3.27703e-07 4.51825e-05 1.956e-07 2.03364e-06 1.81725e-06 -0.000541698 0.000350014 
1260 4899 0.000118957 3.23332e-07 4.6135e-05 2.01264e-07 1.99081e-06 1.81933e-06 -0.00053853 0.000359887 
1261 4899 0.000118841 3.20422e-07 4.58139e-05 1.98571e-07 2.00915e-06 1.81063e-06 -0.000535214 0.000356388 
1262 4899 0.000120531 3.22614e-07 4.51058e-05 1.99131e-07 1.99784e-06 1.81202e-06 -0.000538051 0.00035544 
1263 4899 0.000121438 3.23118e-07 4.56794e-05 2.02584e-07 2.00586e-06 1.82855e-06 -0.000538503 0.000359704 
1264 4899 0.000119466 3.20975e-07 4.51546e-05 1.95518e-07 1.99394e-06 1.81985e-06 -0.000536373 0.000349532 
1265 4899 0.000118227 3.16816e-07 4.41402e-05 1.98139e-07 2.00986e-06 1.79926e-06 -0.000531647 0.000353266 
1266 4899 0.000119556 3.22031e-07 4.56487e-05 1.93591e-07 1.99292e-06 1.81283e-06 -0.000537411 0.00034871 
1267 4899 0.000119991 3.27034e-07 4.4517e-05 1.96219e-07 1.99262e-06 1.81387e-06 -0.000542166 0.00034973 
1268 4899 0.000119583 3.25074e-07 4.61983e-05 1.98169e-07 1.99451e-06 1.84346e-06 -0.000540192 0.000353 
1269 4899 0.000119047 3.26478e-07 4.4929e-05 1.98403e-07 1.99664e-06 1.83809e-06 -0.000541286 0.000351006 
1270 4899 0.000120989 3.24482e-07 4.57435e-05 2.01251e-07 2.0107e-06 1.80721e-06 -0.000539506 0.00036035 
1271 4899 0.000119129 3.17719e-07 4.6146e-05 1.95463e-07 1.97459e-06 1.85672e-06 -0.000533844 0.0003475 
1272 4899 0.000124913 3.35852e-07 4.44609e-05 1.94664e-07 2.03356e-06 1.78831e-06 -0.000550224 0.000350335 
1273 4899 0.00012052 3.2247e-07 4.44278e-05 1.85958e-07 2.03098e-06 1.80782e-06 -0.000536884 0.000335255 
1274 4899 0.000119425 3.26495e-07 4.6447e-05 1.99258e-07 2.0095e-06 1.83093e-06 -0.000541002 0.000356488 
1275 4899 0.000124303 3.3549e-07 4.42633e-05 1.93197e-07 2.03725e-06 1.8052e-06 -0.000549637 0.000345796 
1276 4899 0.000119205 3.19063e-07 4.63868e-05 1.97884e-07 1.98708e-06 1.85242e-06 -0.000534733 0.000352006 
1277 4899 0.000117904 3.17401e-07 4.46951e-05 1.98221e-07 1.98919e-06 1.83442e-06 -0.000532767 0.000350616 
1278 4899 0.000119769 3.25602e-07 4.44677e-05 1.97057e-07 1.98531e-06 1.80628e-06 -0.000541011 0.000351689 
1279 4899 0.00012063 3.25544e-07 4.62267e-05 1.97753e-07 2.00153e-06 1.85498e-06 -0.000540679 0.000351165 
1280 4899 0.000116922 3.16453e-07 4.562e-05 1.98685e-07 1.98823e-06 1.83265e-06 -0.000531642 0.000353643 
1281 4899 0.000121282 3.30366e-07 4.52209e-05 1.93184e-07 2.01749e-06 1.82552e-06 -0.000544798 0.000345672 
1282 4899 0.000119275 3.23027e-07 4.48174e-05 1.93691e-07 2.02804e-06 1.80996e-06 -0.000537163 0.000347268 
1283 4899 0.000123563 3.28384e-07 4.45789e-05 1.9507e-07 2.04346e-06 1.7861e-06 -0.000542761 0.000351437 
1284 4899 0.000118561 3.20524e-07 4.59453e-05 1.97198e-07 1.99523e-06 1.83415e-06 -0.000535674 0.000352105 
1285 4899 0.000120286 3.22357e-07 4.54341e-05 2.07665e-07 1.99157e-06 1.85211e-06 -0.000537943 0.000363543 
1286 4899 0.000119163 3.21451e-07 4.50791e-05 1.967e-07 1.99736e-06 1.83819e-06 -0.00053663 0.000348918 
1287 4899 0.000119996 3.23347e-07 4.58328e-05 2.02027e-07 2.00592e-06 1.83219e-06 -0.000538345 0.000358865 
1288 4899 0.000120132 3.26295e-07 4.49272e-05 1.96885e-07 1.99683e-06 1.82132e-06 -0.00054139 0.000350785 
1289 4899 0.000119867 3.20514e-07 4.46945e-05 1.94743e-07 2.00698e-06 1.82653e-06 -0.00053564 0.000346552 
1290 4899 0.000123283 3.3556e-07 4.59336e-05 1.99101e-07 2.02336e-06 1.83625e-06 -0.000549865 0.000354534 
1291 4899 0.000118733 3.24646e-07 4.57008e-05 1.97232e-07 2.01138e-06 1.83534e-06 -0.000539047 0.000351461 
1292 4899 0.000117773 3.16722e-07 4.58998e-05 2.01201e-07 1.99102e-06 1.83074e-06 -0.000532036 0.000358024 
1293 4899 0.000123124 3.33689e-07 4.5039e-05 1.943e-07 2.04701e-06 1.79179e-06 -0.000547409 0.000350738 
1294 4899 0.000118225 3.19541e-07 4.50675e-05 2.00352e-07 1.99899e-06 1.83519e-06 -0.000534548 0.000354431 
1295 4899 0.000118767 3.20863e-07 4.69874e-05 2.0375e-07 1.99896e-06 1.86137e-06 -0.000535928 0.000360574 
1296 4899 0.000121446 3.2875e-07 4.50558e-05 1.99524e-07 2.01552e-06 1.83822e-06 -0.000543415 0.000352884 
1297 4899 0.00012237 3.32822e-07 4.47541e-05 1.94493e-07 2.02446e-06 1.82329e-06 -0.00054711 0.000346716 
1298 4899 0.000119307 3.24201e-07 4.55927e-05 1.95466e-07 2.00037e-06 1.83176e-06 -0.000539131 0.000349101 
1299 4899 0.000118839 3.24771e-07 4.56167e-05 1.95953e-07 1.98994e-06 1.83872e-06 -0.000539861 0.000349053 
1300 4899 0.000122642 3.30037e-07 4.41467e-05 1.96902e-07 2.03598e-06 1.806e-06 -0.000544277 0.000350743 
1301 4899 0.000119878 3.22771e-07 4.58579e-05 1.95992e-07 2.01118e-06 1.8388e-06 -0.000537615 0.000349656 
1302 4899 0.000119214 3.18144e-07 4.59393e-05 2.01319e-07 2.01016e-06 1.83457e-06 -0.00053315 0.000357849 
1303 4899 0.000118624 3.24305e-07 4.5517e-05 1.96535e-07 2.00653e-06 1.82051e-06 -0.000538855 0.00035174 
1304 4899 0.000118535 3.1857e-07 4.63e-05 2.0332e-07 2.0118e-06 1.83582e-06 -0.000533315 0.000361287 
1305 4899 0.000123205 3.28288e-07 4.4546e-05 1.97267e-07 2.01633e-06 1.80517e-06 -0.000543405 0.000352299 
1306 4899 0.000116928 3.17117e-07 4.49467e-05 1.98409e-07 2.00793e-06 1.81903e-06 -0.000531635 0.000353258 
1307 4899 0.000118414 3.21157e-07 4.45639e-05 2.00143e-07 2.0168e-06 1.83302e-06 -0.000535543 0.000353195 
1308 4899 0.000117272 3.16791e-07 4.56713e-05 1.99091e-07 2.00865e-06 1.81779e-06 -0.0005314 0.000356005 
1309 4899 0.00012236 3.28205e-07 4.54715e-05 2.02142e-07 2.01364e-06 1.82263e-06 -0.000543201 0.000359286 
1310 4899 0.000121067 3.28834e-07 4.54839e-05 1.99698e-07 2.01775e-06 1.83823e-06 -0.000543328 0.000354127 
1311 4899 0.000123441 3.28886e-07 4.46563e-05 1.9546e-07 2.05633e-06 1.79949e-06 -0.000542799 0.000350639 
1312 4899 0.000117953 3.14977e-07 4.65094e-05 1.9877e-07 1.98637e-06 1.84631e-06 -0.00053059 0.000354227 
1313 4899 0.000123018 3.35685e-07 4.51609e-05 1.92714e-07 2.05846e-06 1.79601e-06 -0.000548854 0.000348265 
1314 4899 0.000120056 3.2676e-07 4.53583e-05 2.00235e-07 2.02712e-06 1.84349e-06 -0.000540862 0.000353991 
1315 4899 0.000124614 3.35645e-07 4.49305e-05 1.97581e-07 2.03718e-06 1.82629e-06 -0.000549856 0.000351209 
1316 4899 0.000120817 3.25332e-07 4.67931e-05 1.94109e-07 2.01013e-06 1.84776e-06 -0.000540266 0.000348058 
1317 4899 0.000118932 3.27946e-07 4.54761e-05 2.01895e-07 2.02282e-06 1.80365e-06 -0.000541795 0.000361054 
1318 4899 0.000120988 3.28973e-07 4.51832e-05 1.95319e-07 2.02597e-06 1.80032e-06 -0.000543183 0.000351547 
1319 4899 0.000118092 3.21332e-07 4.54777e-05 1.97678e-07 2.03139e-06 1.824e-06 -0.000535153 0.000352876 
1320 4899 0.000119282 3.2218e-07 4.64706e-05 2.01572e-07 2.00052e-06 1.84678e-06 -0.000537242 0.000358021 
1321 4899 0.000118712 3.1825e-07 4.59387e-05 2.01679e-07 2.01324e-06 1.85374e-06 -0.000533017 0.000356197 
1322 4899 0.000120952 3.25925e-07 4.65466e-05 1.97786e-07 2.03965e-06 1.83704e-06 -0.000539935 0.000353955 
1323 4899 0.000121651 3.25385e-07 4.5013e-05 1.93475e-07 2.05716e-06 1.81667e-06 -0.000539071 0.000346636 
1324 4899 0.000120426 3.29504e-07 4.53903e-05 2.00754e-07 2.0297e-06 1.82967e-06 -0.00054341 0.000356372 
1325 4899 0.000123286 3.3046e-07 4.51223e-05 1.97185e-07 2.03292e-06 1.81851e-06 -0.000544921 0.000351989 
1326 4899 0.000119206 3.21964e-07 4.61144e-05 1.99155e-07 2.03898e-06 1.83152e-06 -0.000535806 0.000355546 
1327 4899 0.000117614 3.20004e-07 4.53638e-05 1.99763e-07 2.02512e-06 1.82464e-06 -0.00053398 0.000355489 
1328 4899 0.00012224 3.26577e-07 4.47935e-05 1.9263e-07 2.05138e-06 1.81184e-06 -0.000540511 0.000345462 
1329 4899 0.000119134 3.18607e-07 4.66851e-05 2.02026e-07 1.9805e-06 1.85566e-06 -0.000534493 0.000358142 
1330 4899 0.000119337 3.2282e-07 4.54674e-05 1.98879e-07 2.01069e-06 1.84543e-06 -0.000537534 0.000352104 
1331 4899 0.000119839 3.22122e-07 4.62322e-05 2.02665e-07 2.00554e-06 1.84826e-06 -0.000537176 0.000358854 
1332 4899 0.000118251 3.2335e-07 4.6303e-05 2.01918e-07 2.01648e-06 1.8363e-06 -0.000537553 0.000359296 
1333 4899 0.000118064 3.20043e-07 4.55585e-05 2.00876e-07 2.02061e-06 1.83468e-06 -0.000534286 0.000356359 
1334 4899 0.000120532 3.20709e-07 4.62414e-05 1.96701e-07 2.02242e-06 1.84443e-06 -0.000535514 0.000350902 
1335 4899 0.000121375 3.2143e-07 4.54546e-05 2.01521e-07 2.01892e-06 1.83482e-06 -0.000536515 0.000357011 
1336 4899 0.000117692 3.20679e-07 4.58402e-05 1.93585e-07 2.00765e-06 1.83548e-06 -0.000535193 0.000346541 
1337 4899 0.000121546 3.30294e-07 4.52735e-05 2.05583e-07 2.04264e-06 1.82881e-06 -0.000544028 0.000362917 
1338 4899 0.000120626 3.29991e-07 4.56369e-05 2.00869e-07 2.02555e-06 1.84167e-06 -0.000544039 0.000355737 
1339 4899 0.000121334 3.23841e-07 4.55058e-05 2.00808e-07 2.02486e-06 1.82748e-06 -0.000538562 0.000356956 
1340 4899 0.000119541 3.1959e-07 4.54413e-05 1.99301e-07 2.02399e-06 1.86077e-06 -0.000534154 0.000350862 
1341 4899 0.000120671 3.24818e-07 4.59889e-05 2.00778e-07 2.0269e-06 1.85235e-06 -0.000539233 0.000355203 
1342 4899 0.00011948 3.25201e-07 4.50127e-05 1.99333e-07 2.04341e-06 1.82041e-06 -0.000538751 0.000354559 
1343 4899 0.000120466 3.26891e-07 4.51061e-05 1.97186e-07 2.06675e-06 1.78811e-06 -0.000539846 0.000355388 
1344 4899 0.000118742 3.21631e-07 4.4708e-05 1.92532e-07 2.02337e-06 1.81513e-06 -0.000535866 0.000344729 
1345 4899 0.000121848 3.25274e-07 4.59066e-05 2.02795e-07 2.01745e-06 1.84377e-06 -0.000540251 0.000358807 
1346 4899 0.000120545 3.25451e-07 4.50645e-05 1.96444e-07 2.04321e-06 1.83262e-06 -0.000539277 0.000349167 
1347 4899 0.000120471 3.27843e-07 4.47243e-05 2.01715e-07 2.03362e-06 1.81891e-06 -0.00054177 0.000357408 
1348 4899 0.000118434 3.1775e-07 4.48283e-05 1.94355e-07 2.01267e-06 1.83476e-06 -0.000532491 0.000345341 
1349 4899 0.000119764 3.26286e-07 4.47163e-05 1.94448e-07 2.03875e-06 1.82766e-06 -0.000539982 0.000346046 
1350 4899 0.000118754 3.17633e-07 4.5883e-05 2.06236e-07 2.02792e-06 1.83038e-06 -0.000531981 0.00036499 
1351 4899 0.000120034 3.26618e-07 4.6039e-05 1.97022e-07 2.02786e-06 1.82971e-06 -0.000540702 0.000352568 
1352 4899 0.000119693 3.24077e-07 4.65711e-05 2.00473e-07 2.00308e-06 1.85666e-06 -0.000539032 0.000355603 
1353 4899 0.000120299 3.2294e-07 4.59945e-05 1.99011e-07 2.01679e-06 1.86418e-06 -0.000537707 0.000351362 
1354 4899 0.000120839 3.31305e-07 4.58935e-05 1.9751e-07 2.03416e-06 1.85077e-06 -0.000545034 0.000350532 
1355 4899 0.000121324 3.26221e-07 4.54837e-05 2.05119e-07 2.03579e-06 1.84183e-06 -0.000540427 0.000361296 
1356 4899 0.000119074 3.25455e-07 4.68178e-05 2.03488e-07 2.02576e-06 1.87293e-06 -0.000539437 0.000358555 
1357 4899 0.000118608 3.23346e-07 4.5886e-05 1.99909e-07 2.04085e-06 1.84628e-06 -0.00053687 0.000354432 
1358 4899 0.000120258 3.23917e-07 4.53117e-05 1.97494e-07 2.02189e-06 1.8506e-06 -0.000538444 0.000349161 
1359 4899 0.00012027 3.25518e-07 4.60633e-05 2.03732e-07 2.04538e-06 1.85641e-06 -0.000539197 0.00035905 
1360 4899 0.000121579 3.30366e-07 4.55882e-05 1.99891e-07 2.08319e-06 1.83235e-06 -0.000542837 0.000355306 
1361 4899 0.000119544 3.24367e-07 4.56744e-05 2.00809e-07 2.04967e-06 1.84086e-06 -0.000537795 0.00035583 
1362 4899 0.0001229 3.31735e-07 4.45016e-05 1.96579e-07 2.06874e-06 1.8364e-06 -0.000544897 0.000347562 
1363 4899 0.000117882 3.15305e-07 4.68096e-05 1.99322e-07 2.00506e-06 1.8632e-06 -0.000530284 0.000353779 
1364 4899 0.000119871 3.27248e-07 4.60843e-05 1.99925e-07 2.04749e-06 1.85046e-06 -0.000540625 0.000354432 
1365 4899 0.000121224 3.32654e-07 4.62093e-05 1.98093e-07 2.03643e-06 1.84978e-06 -0.000546301 0.000352201 
1366 4899 0.000117501 3.17721e-07 4.71056e-05 2.02287e-07 2.03003e-06 1.85635e-06 -0.000531647 0.000359348 
1367 4899 0.000117531 3.20361e-07 4.68142e-05 2.04959e-07 1.9983e-06 1.86474e-06 -0.000535149 0.000361499 
1368 4899 0.0001178 3.19534e-07 4.45793e-05 1.99484e-07 2.02454e-06 1.83867e-06 -0.00053361 0.000351636 
1369 4899 0.000119911 3.22675e-07 4.73217e-05 2.02958e-07 2.03822e-06 1.86271e-06 -0.000536684 0.000360051 
1370 4899 0.000124452 3.39569e-07 4.5652e-05 2.01059e-07 2.08307e-06 1.8092e-06 -0.000551999 0.000359666 
1371 4899 0.00012374 3.32059e-07 4.6402e-05 2.05526e-07 2.06642e-06 1.84233e-06 -0.000545482 0.000363839 
1372 4899 0.00011885 3.24375e-07 4.66574e-05 1.97602e-07 2.04665e-06 1.83752e-06 -0.000537709 0.000353884 
1373 4899 0.000119799 3.252e-07 4.55209e-05 1.96837e-07 2.06443e-06 1.81454e-06 -0.000538168 0.000352855 
1374 4899 0.00012073 3.26708e-07 4.44049e-05 2.01527e-07 2.0515e-06 1.82762e-06 -0.00054023 0.000355394 
1375 4899 0.000121081 3.29175e-07 4.50087e-05 1.98573e-07 2.06858e-06 1.84131e-06 -0.000542066 0.000351063 
1376 4899 0.000121499 3.26465e-07 4.61302e-05 1.9777e-07 2.05564e-06 1.83405e-06 -0.000540079 0.000353343 
1377 4899 0.000118525 3.20818e-07 4.53725e-05 1.97476e-07 2.04906e-06 1.82472e-06 -0.000534222 0.000352268 
1378 4899 0.000118574 3.24492e-07 4.59919e-05 1.97927e-07 2.00859e-06 1.85548e-06 -0.00053895 0.000350813 
1379 4899 0.000119285 3.21097e-07 4.63751e-05 2.03826e-07 2.04173e-06 1.85693e-06 -0.00053493 0.000359822 
1380 4899 0.000123125 3.29801e-07 4.4702e-05 1.99207e-07 2.05577e-06 1.83304e-06 -0.000543577 0.000352195 
1381 4899 0.000120514 3.26037e-07 4.59519e-05 2.02316e-07 2.06948e-06 1.82999e-06 -0.00053898 0.000359775 
1382 4899 0.000121751 3.25875e-07 4.57388e-05 1.95586e-07 2.03657e-06 1.85508e-06 -0.000540193 0.000346911 
1383 4899 0.000121952 3.30687e-07 4.49082e-05 1.98425e-07 2.05252e-06 1.82119e-06 -0.000544189 0.000352943 
1384 4899 0.000120698 3.2518e-07 4.55342e-05 1.97692e-07 2.04673e-06 1.83304e-06 -0.000538955 0.000351994 
1385 4899 0.00012245 3.33427e-07 4.48779e-05 1.96823e-07 2.07054e-06 1.83813e-06 -0.000546274 0.00034862 
1386 4899 0.000118891 3.19822e-07 4.53513e-05 1.96262e-07 2.02943e-06 1.83558e-06 -0.000534023 0.000349238 
1387 4899 0.000119099 3.24215e-07 4.53217e-05 2.07076e-07 2.04361e-06 1.83647e-06 -0.000537725 0.000364227 
1388 4899 0.000121163 3.33496e-07 4.43123e-05 1.98513e-07 2.05551e-06 1.84293e-06 -0.000546466 0.000349092 
1389 4899 0.000118108 3.20343e-07 4.68071e-05 2.06863e-07 2.03406e-06 1.85976e-06 -0.000534146 0.000364651 
1390 4899 0.000120374 3.25814e-07 4.54298e-05 2.03753e-07 2.0274e-06 1.8711e-06 -0.000540063 0.000355933 
1391 4899 0.000122972 3.29276e-07 4.50037e-05 1.93396e-07 2.08024e-06 1.80964e-06 -0.000542297 0.000347316 
1392 4899 0.000117401 3.1559e-07 4.58879e-05 2.00744e-07 2.03221e-06 1.85615e-06 -0.000529539 0.00035449 
1393 4899 0.00011979 3.24565e-07 4.59275e-05 2.0035e-07 2.05693e-06 1.83843e-06 -0.000537815 0.000356034 
1394 4899 0.000120114 3.27207e-07 4.54758e-05 2.01837e-07 2.04537e-06 1.82882e-06 -0.000540719 0.000358177 
1395 4899 0.000119202 3.24466e-07 4.52101e-05 2.0077e-07 2.046e-06 1.82918e-06 -0.000537911 0.000356037 
1396 4899 0.000116909 3.12794e-07 4.64025e-05 2.06518e-07 2.03201e-06 1.86757e-06 -0.000526759 0.000362427 
1397 4899 0.000121551 3.24538e-07 4.60725e-05 1.95966e-07 2.04836e-06 1.84678e-06 -0.000538534 0.000349198 
1398 4899 0.000121203 3.34561e-07 4.52175e-05 1.98693e-07 2.07289e-06 1.83197e-06 -0.000546909 0.000352804 
1399 4899 0.000119767 3.25636e-07 4.52508e-05 1.99358e-07 2.07591e-06 1.82715e-06 -0.000538196 0.000354375 
1400 4899 0.000121357 3.29648e-07 4.56959e-05 2.01655e-07 2.06381e-06 1.84753e-06 -0.000542725 0.000356312 
1401 4899 0.000118112 3.19074e-07 4.63516e-05 1.96182e-07 2.03664e-06 1.86234e-06 -0.000532875 0.000348362 
1402 4899 0.000118229 3.24662e-07 4.5717e-05 2.01565e-07 2.03251e-06 1.85757e-06 -0.000538257 0.00035509 
1403 4899 0.000121701 3.25388e-07 4.53355e-05 1.98122e-07 2.05765e-06 1.85055e-06 -0.000539072 0.00035012 
1404 4899 0.000121573 3.2792e-07 4.51683e-05 1.98138e-07 2.08686e-06 1.81838e-06 -0.000540461 0.00035346 
1405 4899 0.000119388 3.26459e-07 4.52408e-05 2.05521e-07 2.04936e-06 1.85846e-06 -0.000539704 0.000359412 
1406 4899 0.000118859 3.24399e-07 4.5728e-05 1.99554e-07 2.03736e-06 1.85652e-06 -0.00053803 0.000352393 
1407 4899 0.00012043 3.21269e-07 4.46268e-05 2.02767e-07 2.05658e-06 1.82429e-06 -0.000534928 0.00035804 
1408 4899 0.000120172 3.30481e-07 4.52806e-05 1.93312e-07 2.07345e-06 1.83913e-06 -0.000542868 0.000344403 
1409 4899 0.000119391 3.1995e-07 4.74521e-05 2.00802e-07 2.05203e-06 1.85522e-06 -0.000533555 0.000358147 
1410 4899 0.000122651 3.26432e-07 4.55815e-05 1.99243e-07 2.07809e-06 1.82265e-06 -0.000539651 0.000355475 
1411 4899 0.000123698 3.3287e-07 4.51743e-05 1.95485e-07 2.05561e-06 1.83076e-06 -0.000546543 0.000348268 
1412 4899 0.000120939 3.28182e-07 4.52125e-05 1.99116e-07 2.05984e-06 1.85243e-06 -0.000541386 0.000351026 
1413 4899 0.000119255 3.22371e-07 4.65457e-05 2.0095e-07 2.02485e-06 1.86737e-06 -0.000536648 0.000355012 
1414 4899 0.000118661 3.22585e-07 4.64041e-05 2.03959e-07 2.03184e-06 1.85918e-06 -0.000536464 0.00035982 
1415 4899 0.000123849 3.39014e-07 4.4955e-05 1.99142e-07 2.10032e-06 1.8197e-06 -0.000550814 0.000354237 
1416 4899 0.000118833 3.22584e-07 4.57415e-05 2.02903e-07 2.02738e-06 1.83935e-06 -0.000536652 0.00035908 
1417 4899 0.000118974 3.19296e-07 4.67742e-05 1.97474e-07 2.04313e-06 1.84723e-06 -0.000533113 0.000352877 
1418 4899 0.000121039 3.26577e-07 4.63301e-05 2.00181e-07 2.07985e-06 1.85765e-06 -0.000539294 0.000354538 
1419 4899 0.000118896 3.14912e-07 4.63141e-05 2.05654e-07 2.03679e-06 1.87081e-06 -0.000529169 0.000360672 
1420 4899 0.000119697 3.27107e-07 4.60857e-05 2.04109e-07 2.03349e-06 1.85582e-06 -0.000540888 0.00035969 
1421 4899 0.000117738 3.18312e-07 4.64209e-05 2.00549e-07 2.04506e-06 1.85146e-06 -0.00053178 0.000355957 
1422 4899 0.000118443 3.21956e-07 4.56664e-05 2.02416e-07 2.0175e-06 1.86121e-06 -0.000536275 0.000355752 
1423 4899 0.000119335 3.25762e-07 4.68213e-05 2.03682e-07 2.04178e-06 1.86268e-06 -0.000539285 0.000359972 
1424 4899 0.000118599 3.2336e-07 4.54076e-05 1.97564e-07 2.05929e-06 1.84309e-06 -0.000536287 0.000350361 
1425 4899 0.000121846 3.26107e-07 4.43454e-05 1.97537e-07 2.07727e-06 1.81958e-06 -0.00053916 0.000350537 
1426 4899 0.000121591 3.28526e-07 4.58841e-05 2.0295e-07 2.05348e-06 1.82838e-06 -0.000542076 0.000360684 
1427 4899 0.00011921 3.17251e-07 4.59691e-05 2.0353e-07 2.0365e-06 1.87089e-06 -0.00053147 0.000356913 
1428 4899 0.000122986 3.29137e-07 4.60165e-05 2.04752e-07 2.04885e-06 1.86542e-06 -0.000543143 0.000359349 
1429 4899 0.000120854 3.26689e-07 4.53774e-05 1.9954e-07 2.05567e-06 1.85007e-06 -0.000540114 0.000352294 
1430 4899 0.000119566 3.16838e-07 4.61653e-05 2.0706e-07 2.03216e-06 1.85598e-06 -0.000531318 0.000363929 
1431 4899 0.000121266 3.29424e-07 4.46154e-05 1.95706e-07 2.08447e-06 1.82223e-06 -0.000541843 0.000348254 
1432 4899 0.000119352 3.21897e-07 4.57018e-05 1.95902e-07 2.07783e-06 1.82755e-06 -0.000534531 0.000350457 
1433 4899 0.000119116 3.28052e-07 4.4625e-05 1.97799e-07 2.07021e-06 1.81938e-06 -0.000540437 0.000351598 
1434 4899 0.000121409 3.2867e-07 4.63361e-05 2.04373e-07 2.08838e-06 1.86846e-06 -0.000541062 0.000359206 
1435 4899 0.000119661 3.23731e-07 4.61442e-05 2.02414e-07 2.04182e-06 1.86471e-06 -0.000537486 0.000356455 
1436 4899 0.000122177 3.30819e-07 4.4654e-05 1.99961e-07 2.07375e-06 1.83615e-06 -0.000543711 0.000352787 
1437 4899 0.000119173 3.21219e-07 4.59169e-05 1.99587e-07 2.06649e-06 1.84628e-06 -0.000534215 0.000354047 
1438 4899 0.000119806 3.25018e-07 4.61518e-05 2.00177e-07 2.04193e-06 1.86435e-06 -0.000538716 0.000353361 
1439 4899 0.000120247 3.29241e-07 4.57249e-05 1.96048e-07 2.07619e-06 1.83591e-06 -0.000541658 0.000349762 
1440 4899 0.000122853 3.31831e-07 4.4533e-05 1.97641e-07 2.09162e-06 1.81605e-06 -0.000544262 0.000351544 
1441 4899 0.000119112 3.19277e-07 4.66043e-05 2.04497e-07 2.04065e-06 1.87143e-06 -0.000533213 0.00035965 
1442 4899 0.000119796 3.26496e-07 4.44809e-05 2.00213e-07 2.06324e-06 1.83933e-06 -0.000539408 0.000352356 
1443 4899 0.000119164 3.24369e-07 4.67056e-05 2.01749e-07 2.0602e-06 1.87834e-06 -0.000537355 0.000355258 
1444 4899 0.000120307 3.29074e-07 4.63997e-05 2.01527e-07 2.05957e-06 1.85888e-06 -0.000542048 0.000356448 
1445 4899 0.000119901 3.30121e-07 4.50054e-05 1.98681e-07 2.0542e-06 1.85587e-06 -0.000543072 0.0003495 
1446 4899 0.000118001 3.20215e-07 4.61092e-05 2.03763e-07 2.03202e-06 1.87025e-06 -0.000534063 0.000357635 
1447 4899 0.000119663 3.27959e-07 4.5562e-05 2.03161e-07 2.04792e-06 1.85773e-06 -0.000541213 0.000356951 
1448 4899 0.000118264 3.23458e-07 4.56787e-05 2.00897e-07 2.06865e-06 1.84553e-06 -0.000535979 0.000355434 
1449 4899 0.000119047 3.24538e-07 4.54497e-05 2.02704e-07 2.06461e-06 1.84696e-06 -0.000537338 0.000357279 
1450 4899 0.00012044 3.28558e-07 4.56199e-05 2.01128e-07 2.04466e-06 1.8712e-06 -0.000542076 0.000352672 
1451 4899 0.00011984 3.25892e-07 4.51089e-05 1.99768e-07 2.06252e-06 1.86236e-06 -0.000538883 0.000350541 
1452 4899 0.000118017 3.14758e-07 4.50257e-05 1.99754e-07 2.05373e-06 1.86085e-06 -0.000528222 0.000350495 
1453 4899 0.000119339 3.21139e-07 4.60459e-05 2.04617e-07 2.03368e-06 1.88083e-06 -0.00053524 0.000357479 
1454 4899 0.000116604 3.12095e-07 4.64953e-05 2.01474e-07 2.0425e-06 1.86779e-06 -0.000525659 0.000355587 
1455 4899 0.000123501 3.30365e-07 4.57064e-05 1.95551e-07 2.08944e-06 1.84535e-06 -0.000543153 0.000347918 
1456 4899 0.000118249 3.20389e-07 4.60856e-05 2.02065e-07 2.04801e-06 1.87005e-06 -0.000533778 0.000355222 
1457 4899 0.000117173 3.15788e-07 4.59332e-05 2.04879e-07 2.04148e-06 1.86593e-06 -0.000529358 0.000359278 
1458 4899 0.000117802 3.21631e-07 4.71532e-05 2.06347e-07 2.02947e-06 1.8917e-06 -0.000535414 0.000361187 
1459 4899 0.00012164 3.25665e-07 4.57109e-05 1.98167e-07 2.10311e-06 1.84404e-06 -0.000537869 0.000351819 
1460 4899 0.000117772 3.16734e-07 4.56594e-05 2.03097e-07 2.04549e-06 1.86521e-06 -0.00053029 0.000356234 
1461 4899 0.000118631 3.20803e-07 4.58624e-05 2.06545e-07 2.03857e-06 1.87917e-06 -0.000534576 0.000359928 
1462 4899 0.000121863 3.30032e-07 4.62419e-05 1.96938e-07 2.06846e-06 1.85445e-06 -0.000543068 0.000350098 
1463 4899 0.000119769 3.291e-07 4.48929e-05 1.914e-07 2.07713e-06 1.83205e-06 -0.000541366 0.000341519 
1464 4899 0.000122243 3.35122e-07 4.43385e-05 1.97144e-07 2.07911e-06 1.83363e-06 -0.000547504 0.000348301 
