#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1250 4927 0.000118505 3.27021e-07 4.52122e-05 2.02446e-07 2.07936e-06 1.88425e-06 -0.000539014 0.00035202 
1251 4927 0.0001196 3.19179e-07 4.45575e-05 2.02101e-07 2.08244e-06 1.8689e-06 -0.000531903 0.000351727 
1252 4927 0.000117849 3.226e-07 4.65362e-05 2.08321e-07 2.07039e-06 1.89422e-06 -0.000535002 0.000362241 
1253 4927 0.000120124 3.22528e-07 4.62194e-05 2.11105e-07 2.11089e-06 1.89304e-06 -0.00053426 0.000365473 
1254 4927 0.000121677 3.33267e-07 4.59291e-05 2.06393e-07 2.09226e-06 1.90484e-06 -0.000545243 0.000356921 
1255 4927 0.000119262 3.19184e-07 4.67272e-05 2.05543e-07 2.0833e-06 1.89122e-06 -0.000531782 0.000359163 
1256 4927 0.000123781 3.35721e-07 4.55263e-05 2.06314e-07 2.08871e-06 1.88497e-06 -0.000548156 0.000358146 
1257 4927 0.000122905 3.29975e-07 4.53061e-05 2.00472e-07 2.0952e-06 1.86849e-06 -0.000542455 0.000351302 
1258 4927 0.000119772 3.2313e-07 4.59966e-05 2.06466e-07 2.06575e-06 1.90853e-06 -0.000536192 0.000356758 
1259 4927 0.000122328 3.33726e-07 4.48857e-05 2.01736e-07 2.09901e-06 1.87129e-06 -0.000545627 0.000351741 
1260 4927 0.000123314 3.32521e-07 4.54589e-05 2.05425e-07 2.10055e-06 1.88569e-06 -0.000544738 0.000356656 
1261 4927 0.000120608 3.2592e-07 4.64227e-05 2.0243e-07 2.08971e-06 1.88243e-06 -0.00053825 0.000355103 
1262 4927 0.000121069 3.2905e-07 4.50782e-05 2.01522e-07 2.0712e-06 1.90023e-06 -0.000541864 0.000348453 
1263 4927 0.000120055 3.24959e-07 4.60345e-05 2.04294e-07 2.08183e-06 1.9049e-06 -0.000537456 0.000354217 
1264 4927 0.000120248 3.20977e-07 4.5593e-05 2.05591e-07 2.1066e-06 1.88128e-06 -0.000532984 0.000357721 
1265 4927 0.000122692 3.27523e-07 4.59203e-05 2.05962e-07 2.12117e-06 1.88344e-06 -0.000539306 0.000358765 
1266 4927 0.00012114 3.24271e-07 4.63951e-05 2.10445e-07 2.06865e-06 1.90275e-06 -0.000537536 0.000363881 
1267 4927 0.000117475 3.20049e-07 4.72347e-05 2.03525e-07 2.0687e-06 1.91365e-06 -0.00053256 0.00035496 
1268 4927 0.000118947 3.22297e-07 4.68269e-05 2.08986e-07 2.07311e-06 1.90178e-06 -0.000534945 0.000362973 
1269 4927 0.00012231 3.29932e-07 4.54435e-05 2.02989e-07 2.09038e-06 1.89419e-06 -0.000542408 0.000352186 
1270 4927 0.000118941 3.24107e-07 4.5123e-05 2.02767e-07 2.07957e-06 1.89086e-06 -0.000536421 0.000351469 
1271 4927 0.000121226 3.28933e-07 4.47724e-05 2.03579e-07 2.09667e-06 1.88653e-06 -0.00054099 0.000352262 
1272 4927 0.000121407 3.24453e-07 4.58859e-05 2.03986e-07 2.10518e-06 1.89031e-06 -0.000536609 0.000355125 
1273 4927 0.000120693 3.26407e-07 4.56033e-05 2.03923e-07 2.10832e-06 1.8863e-06 -0.000538124 0.000354823 
1274 4927 0.000121127 3.27653e-07 4.63552e-05 2.07365e-07 2.09901e-06 1.87199e-06 -0.000539703 0.000362998 
1275 4927 0.000119323 3.18121e-07 4.57496e-05 2.09487e-07 2.07463e-06 1.90788e-06 -0.000531084 0.000360448 
1276 4927 0.000123084 3.33744e-07 4.57474e-05 2.05114e-07 2.08319e-06 1.88359e-06 -0.000546339 0.000357156 
1277 4927 0.000120317 3.27434e-07 4.58048e-05 2.0963e-07 2.0858e-06 1.89516e-06 -0.000539699 0.00036224 
1278 4927 0.000121099 3.34124e-07 4.62644e-05 2.03762e-07 2.07523e-06 1.89927e-06 -0.000546407 0.000354672 
1279 4927 0.000121742 3.27908e-07 4.58193e-05 2.03652e-07 2.10571e-06 1.88247e-06 -0.000539895 0.000355402 
1280 4927 0.000120412 3.22387e-07 4.57434e-05 2.0658e-07 2.07527e-06 1.91953e-06 -0.000535369 0.000355009 
1281 4927 0.00012324 3.33853e-07 4.47626e-05 2.06542e-07 2.09772e-06 1.89213e-06 -0.000546028 0.000355754 
1282 4927 0.000120367 3.2606e-07 4.68647e-05 2.12735e-07 2.09552e-06 1.89953e-06 -0.000538125 0.000368433 
1283 4927 0.000120557 3.25836e-07 4.52907e-05 2.06646e-07 2.11568e-06 1.88807e-06 -0.000537315 0.000357683 
1284 4927 0.000121954 3.30912e-07 4.61683e-05 2.03415e-07 2.09874e-06 1.88965e-06 -0.00054295 0.000355067 
1285 4927 0.000121855 3.30686e-07 4.56204e-05 2.00947e-07 2.13356e-06 1.87032e-06 -0.000541599 0.000352517 
1286 4927 0.000120589 3.20687e-07 4.56767e-05 2.04067e-07 2.10115e-06 1.88775e-06 -0.000532988 0.000355033 
1287 4927 0.000125012 3.33858e-07 4.50533e-05 1.99654e-07 2.13792e-06 1.87049e-06 -0.000545248 0.000349279 
1288 4927 0.000122887 3.36955e-07 4.42071e-05 1.99141e-07 2.14779e-06 1.8606e-06 -0.000547189 0.000347609 
1289 4927 0.000121897 3.27863e-07 4.56218e-05 2.03692e-07 2.07733e-06 1.89851e-06 -0.000540798 0.00035311 
1290 4927 0.000119969 3.27055e-07 4.54373e-05 2.02405e-07 2.09588e-06 1.8813e-06 -0.000538924 0.000352861 
1291 4927 0.000121183 3.26198e-07 4.52232e-05 1.99441e-07 2.12233e-06 1.87962e-06 -0.000537614 0.000348307 
1292 4927 0.000120149 3.29548e-07 4.6556e-05 2.05728e-07 2.1015e-06 1.90724e-06 -0.000541101 0.000357204 
1293 4927 0.0001223 3.29509e-07 4.58466e-05 2.01562e-07 2.11086e-06 1.88876e-06 -0.000541365 0.000351781 
1294 4927 0.000120509 3.22113e-07 4.5859e-05 2.01424e-07 2.08572e-06 1.88805e-06 -0.000534803 0.000351697 
1295 4927 0.000120892 3.29878e-07 4.4786e-05 2.03872e-07 2.10802e-06 1.90798e-06 -0.000541405 0.000350126 
1296 4927 0.000120234 3.27641e-07 4.55474e-05 2.06342e-07 2.10356e-06 1.90334e-06 -0.000539294 0.000356097 
1297 4927 0.000119211 3.25428e-07 4.65163e-05 2.11301e-07 2.07541e-06 1.91332e-06 -0.000537862 0.000364145 
1298 4927 0.000118819 3.18396e-07 4.55925e-05 2.04038e-07 2.0842e-06 1.89957e-06 -0.000530883 0.000353404 
1299 4927 0.000122082 3.34039e-07 4.49783e-05 2.0273e-07 2.1054e-06 1.9012e-06 -0.000545646 0.000349811 
1300 4927 0.000121479 3.26328e-07 4.51317e-05 2.05204e-07 2.11611e-06 1.89167e-06 -0.00053802 0.000354846 
1301 4927 0.000122362 3.30167e-07 4.6212e-05 2.08072e-07 2.11824e-06 1.90872e-06 -0.000541754 0.000359492 
1302 4927 0.000124212 3.31321e-07 4.62013e-05 2.07971e-07 2.11587e-06 1.88488e-06 -0.000543395 0.000362041 
1303 4927 0.000122782 3.31863e-07 4.59083e-05 2.07353e-07 2.13241e-06 1.90408e-06 -0.000542981 0.000358302 
1304 4927 0.00011939 3.23424e-07 4.57269e-05 1.99924e-07 2.09714e-06 1.91447e-06 -0.000535338 0.000346078 
1305 4927 0.000119687 3.2434e-07 4.55822e-05 2.06768e-07 2.09903e-06 1.91932e-06 -0.000536217 0.000354897 
1306 4927 0.000121065 3.27082e-07 4.71401e-05 2.0688e-07 2.08941e-06 1.92171e-06 -0.000539464 0.000358525 
1307 4927 0.000122244 3.33069e-07 4.57647e-05 2.02582e-07 2.1112e-06 1.90374e-06 -0.000544617 0.000351268 
1308 4927 0.000120947 3.26287e-07 4.51954e-05 2.06258e-07 2.13624e-06 1.90335e-06 -0.000537174 0.000355107 
1309 4927 0.000122767 3.27755e-07 4.59327e-05 2.02245e-07 2.11363e-06 1.87439e-06 -0.000539782 0.000354622 
1310 4927 0.000121316 3.31337e-07 4.61088e-05 2.08721e-07 2.11173e-06 1.91328e-06 -0.000542751 0.000359625 
1311 4927 0.000119975 3.24151e-07 4.61616e-05 2.06215e-07 2.11551e-06 1.90489e-06 -0.000535582 0.000357223 
1312 4927 0.000120646 3.30488e-07 4.53453e-05 2.07491e-07 2.1385e-06 1.87162e-06 -0.000540909 0.000360888 
1313 4927 0.000118385 3.18559e-07 4.66014e-05 2.0826e-07 2.10529e-06 1.88486e-06 -0.000530207 0.000363352 
1314 4927 0.000120916 3.27342e-07 4.57591e-05 2.04588e-07 2.11524e-06 1.89674e-06 -0.000538831 0.000354918 
1315 4927 0.000123149 3.38922e-07 4.55667e-05 2.02685e-07 2.11902e-06 1.88977e-06 -0.000549964 0.000352579 
1316 4927 0.000119961 3.25043e-07 4.64702e-05 2.09423e-07 2.12313e-06 1.91294e-06 -0.000536159 0.000361492 
1317 4927 0.000121276 3.27887e-07 4.50691e-05 2.03074e-07 2.12151e-06 1.88788e-06 -0.000539236 0.000352126 
1318 4927 0.000120573 3.28675e-07 4.58002e-05 2.12666e-07 2.09464e-06 1.90093e-06 -0.000540635 0.000365744 
1319 4927 0.000122037 3.32568e-07 4.55248e-05 2.04142e-07 2.11165e-06 1.90952e-06 -0.000544086 0.000352205 
1320 4927 0.000122758 3.35839e-07 4.53206e-05 2.02346e-07 2.15014e-06 1.88109e-06 -0.000546057 0.000352518 
1321 4927 0.000122061 3.3232e-07 4.51471e-05 2.05177e-07 2.13239e-06 1.88673e-06 -0.000543201 0.000355428 
1322 4927 0.000122557 3.32184e-07 4.59402e-05 2.08611e-07 2.13634e-06 1.90116e-06 -0.000543088 0.000360465 
1323 4927 0.000118568 3.2113e-07 4.6365e-05 2.11561e-07 2.07587e-06 1.93211e-06 -0.000533653 0.000362004 
1324 4927 0.000121421 3.30091e-07 4.63607e-05 2.05807e-07 2.10565e-06 1.90977e-06 -0.000541826 0.000356562 
1325 4927 0.000121587 3.30016e-07 4.55117e-05 2.03184e-07 2.11102e-06 1.91351e-06 -0.000541631 0.000350331 
1326 4927 0.000121142 3.32022e-07 4.61788e-05 2.07509e-07 2.11346e-06 1.93004e-06 -0.000543277 0.000356151 
1327 4927 0.000118603 3.24978e-07 4.57183e-05 2.07711e-07 2.11422e-06 1.92544e-06 -0.000535995 0.000355838 
1328 4927 0.000120594 3.27215e-07 4.66729e-05 2.12642e-07 2.13581e-06 1.90852e-06 -0.000537948 0.000366878 
1329 4927 0.000121408 3.27619e-07 4.71849e-05 2.11223e-07 2.13804e-06 1.90839e-06 -0.000538487 0.000366113 
1330 4927 0.000123416 3.37658e-07 4.56894e-05 2.05888e-07 2.14666e-06 1.90746e-06 -0.000548014 0.000355323 
1331 4927 0.000122509 3.31487e-07 4.54887e-05 2.10939e-07 2.13702e-06 1.90969e-06 -0.000542411 0.000361617 
1332 4927 0.000120087 3.21039e-07 4.67911e-05 2.1213e-07 2.11638e-06 1.92576e-06 -0.000532673 0.000364517 
1333 4927 0.000123545 3.4087e-07 4.50091e-05 2.06855e-07 2.13847e-06 1.91201e-06 -0.00055123 0.000354446 
1334 4927 0.000120096 3.24806e-07 4.70995e-05 2.06999e-07 2.12096e-06 1.90074e-06 -0.000536049 0.000360961 
1335 4927 0.000117698 3.201e-07 4.52749e-05 2.08715e-07 2.10548e-06 1.9017e-06 -0.000531447 0.000358939 
1336 4927 0.000120797 3.26003e-07 4.61222e-05 2.08185e-07 2.11961e-06 1.92774e-06 -0.000537411 0.000357229 
1337 4927 0.000119839 3.2572e-07 4.55241e-05 2.08066e-07 2.12223e-06 1.90627e-06 -0.000536784 0.00035811 
1338 4927 0.000121597 3.27638e-07 4.58496e-05 2.07571e-07 2.10955e-06 1.90783e-06 -0.000539482 0.00035803 
1339 4927 0.000118702 3.19555e-07 4.54046e-05 2.07275e-07 2.12041e-06 1.91643e-06 -0.000530733 0.000355509 
1340 4927 0.000121362 3.29256e-07 4.62108e-05 2.10448e-07 2.11924e-06 1.90481e-06 -0.0005406 0.000363225 
1341 4927 0.000117235 3.20353e-07 4.75209e-05 2.08171e-07 2.09343e-06 1.94475e-06 -0.000531951 0.000358585 
1342 4927 0.000121358 3.32423e-07 4.57266e-05 2.06086e-07 2.10808e-06 1.94106e-06 -0.000543879 0.000351695 
1343 4927 0.000119642 3.25143e-07 4.62342e-05 2.14567e-07 2.1116e-06 1.9268e-06 -0.000536539 0.000366426 
1344 4927 0.000118277 3.18338e-07 4.62693e-05 2.13341e-07 2.08077e-06 1.9471e-06 -0.000530784 0.000362496 
1345 4927 0.000119743 3.20257e-07 4.5884e-05 2.0905e-07 2.07424e-06 1.93055e-06 -0.000533223 0.000357524 
1346 4927 0.000117913 3.22493e-07 4.52881e-05 2.11305e-07 2.1091e-06 1.92668e-06 -0.000533636 0.000359637 
1347 4927 0.000120413 3.24527e-07 4.70148e-05 2.12546e-07 2.09572e-06 1.92233e-06 -0.000536705 0.000365986 
1348 4927 0.000119909 3.25903e-07 4.53357e-05 2.06797e-07 2.13891e-06 1.90851e-06 -0.000536423 0.000355604 
1349 4927 0.000123336 3.37431e-07 4.50547e-05 2.08563e-07 2.15682e-06 1.90817e-06 -0.000547461 0.000357419 
1350 4927 0.000118379 3.22368e-07 4.56899e-05 2.07865e-07 2.10757e-06 1.8901e-06 -0.00053371 0.000360104 
1351 4927 0.000121595 3.29377e-07 4.53133e-05 2.09239e-07 2.13188e-06 1.90861e-06 -0.00054037 0.000358954 
1352 4927 0.000119816 3.30022e-07 4.6783e-05 2.09082e-07 2.10874e-06 1.92655e-06 -0.00054121 0.000360202 
1353 4927 0.000119136 3.22293e-07 4.48004e-05 2.09967e-07 2.12079e-06 1.91593e-06 -0.000533422 0.000357814 
1354 4927 0.000118847 3.20414e-07 4.66449e-05 2.14945e-07 2.09924e-06 1.94887e-06 -0.000532291 0.000365403 
1355 4927 0.000121346 3.31308e-07 4.62066e-05 2.07968e-07 2.10165e-06 1.92783e-06 -0.000543055 0.00035712 
1356 4927 0.000118873 3.22792e-07 4.70635e-05 2.10881e-07 2.12324e-06 1.93679e-06 -0.00053373 0.000362184 
1357 4927 0.000119808 3.29592e-07 4.70651e-05 2.05906e-07 2.10509e-06 1.92207e-06 -0.000540929 0.000356947 
1358 4927 0.000122268 3.25934e-07 4.5223e-05 2.07372e-07 2.11694e-06 1.91675e-06 -0.000537849 0.00035515 
1359 4927 0.000117204 3.24108e-07 4.59132e-05 2.11827e-07 2.10538e-06 1.92478e-06 -0.000535059 0.000362127 
1360 4927 0.00012345 3.31313e-07 4.58042e-05 2.09153e-07 2.10575e-06 1.93221e-06 -0.000543502 0.000357274 
1361 4927 0.000119271 3.23541e-07 4.62684e-05 2.10502e-07 2.10896e-06 1.93233e-06 -0.000535024 0.000360279 
1362 4927 0.000122816 3.31205e-07 4.5156e-05 2.13238e-07 2.10801e-06 1.9135e-06 -0.00054316 0.000363527 
1363 4927 0.000119955 3.24991e-07 4.60295e-05 2.0546e-07 2.13015e-06 1.89242e-06 -0.000535877 0.000357291 
1364 4927 0.000120524 3.28227e-07 4.70968e-05 2.08122e-07 2.11486e-06 1.94891e-06 -0.000539553 0.000357036 
1365 4927 0.000120101 3.30905e-07 4.65409e-05 2.08618e-07 2.09558e-06 1.94172e-06 -0.000542531 0.000357222 
1366 4927 0.000120463 3.23256e-07 4.68988e-05 2.19154e-07 2.10341e-06 1.95563e-06 -0.000535283 0.000370953 
1367 4927 0.000119133 3.21959e-07 4.67671e-05 2.10425e-07 2.10539e-06 1.93403e-06 -0.00053362 0.00036117 
1368 4927 0.000119501 3.24162e-07 4.5867e-05 2.07499e-07 2.09521e-06 1.92046e-06 -0.000536122 0.000356496 
1369 4927 0.000120237 3.31083e-07 4.66547e-05 2.13512e-07 2.12604e-06 1.9199e-06 -0.000541747 0.00036675 
1370 4927 0.000121694 3.29675e-07 4.45546e-05 2.08302e-07 2.13567e-06 1.91442e-06 -0.000540551 0.000355026 
1371 4927 0.000119758 3.26741e-07 4.55043e-05 2.07145e-07 2.09449e-06 1.93506e-06 -0.000538618 0.000353351 
1372 4927 0.000118931 3.26785e-07 4.6248e-05 2.09285e-07 2.11039e-06 1.93848e-06 -0.000537901 0.000357817 
1373 4927 0.000122051 3.31146e-07 4.63601e-05 2.08823e-07 2.1377e-06 1.92042e-06 -0.000541945 0.000359544 
1374 4927 0.00012162 3.3109e-07 4.53761e-05 2.07007e-07 2.11699e-06 1.91415e-06 -0.00054244 0.000355331 
1375 4927 0.000121551 3.34403e-07 4.61596e-05 2.0598e-07 2.12391e-06 1.93127e-06 -0.000545244 0.000353805 
1376 4927 0.000121912 3.30396e-07 4.68977e-05 2.09833e-07 2.12097e-06 1.94605e-06 -0.000541753 0.000359277 
1377 4927 0.000117658 3.24115e-07 4.56019e-05 2.00486e-07 2.12375e-06 1.9208e-06 -0.000534585 0.000345803 
1378 4927 0.00011754 3.17477e-07 4.67084e-05 2.11601e-07 2.08493e-06 1.95063e-06 -0.000529618 0.000360748 
1379 4927 0.000120767 3.34217e-07 4.55176e-05 2.07849e-07 2.14543e-06 1.92517e-06 -0.000544154 0.000355562 
1380 4927 0.000120576 3.2601e-07 4.57756e-05 2.08979e-07 2.11013e-06 1.94257e-06 -0.000537663 0.000355729 
1381 4927 0.000117996 3.20797e-07 4.70374e-05 2.11908e-07 2.08324e-06 1.95651e-06 -0.000532933 0.000361286 
1382 4927 0.000119961 3.27834e-07 4.69847e-05 2.09129e-07 2.09804e-06 1.96665e-06 -0.000539575 0.000356104 
1383 4927 0.000121241 3.33016e-07 4.59643e-05 2.10814e-07 2.09296e-06 1.93992e-06 -0.000544872 0.000359081 
1384 4927 0.000119376 3.25066e-07 4.61292e-05 2.08044e-07 2.10925e-06 1.9476e-06 -0.000536468 0.000354705 
1385 4927 0.000121737 3.28105e-07 4.63586e-05 2.15747e-07 2.10769e-06 1.93808e-06 -0.000540013 0.000367047 
1386 4927 0.000121561 3.31184e-07 4.64448e-05 2.04382e-07 2.11869e-06 1.92956e-06 -0.000542455 0.000352446 
1387 4927 0.000119768 3.21856e-07 4.61695e-05 2.1601e-07 2.10862e-06 1.95268e-06 -0.000533602 0.000365272 
1388 4927 0.000120102 3.2578e-07 4.67771e-05 2.14695e-07 2.10336e-06 1.95977e-06 -0.000537535 0.000364127 
1389 4927 0.000121128 3.32816e-07 4.61188e-05 2.07519e-07 2.11668e-06 1.94343e-06 -0.0005439 0.000354433 
1390 4927 0.000118829 3.22015e-07 4.69223e-05 2.08196e-07 2.10584e-06 1.94806e-06 -0.00053357 0.000356818 
1391 4927 0.000120517 3.27395e-07 4.59706e-05 2.13714e-07 2.09422e-06 1.94712e-06 -0.000539448 0.000362274 
1392 4927 0.000118665 3.17703e-07 4.60676e-05 2.14091e-07 2.09105e-06 1.95109e-06 -0.000529958 0.00036257 
1393 4927 0.000122885 3.32337e-07 4.63365e-05 2.13958e-07 2.10116e-06 1.93921e-06 -0.000544436 0.000364418 
1394 4927 0.000119295 3.31874e-07 4.63603e-05 2.15061e-07 2.10013e-06 1.9595e-06 -0.000543049 0.000363646 
1395 4927 0.000120009 3.28939e-07 4.79144e-05 2.12899e-07 2.12253e-06 1.96279e-06 -0.000539814 0.000363998 
1396 4927 0.00012248 3.34088e-07 4.65895e-05 2.08993e-07 2.14214e-06 1.94783e-06 -0.000544631 0.000357151 
1397 4927 0.000119395 3.22973e-07 4.65963e-05 2.10811e-07 2.09521e-06 1.95668e-06 -0.000534981 0.000358673 
1398 4927 0.000121169 3.30577e-07 4.70255e-05 2.1087e-07 2.10525e-06 1.96058e-06 -0.000542217 0.000359346 
1399 4927 0.000116324 3.23093e-07 4.61103e-05 2.11937e-07 2.12961e-06 1.92723e-06 -0.000533015 0.000362473 
1400 4927 0.000123515 3.31716e-07 4.65929e-05 2.125e-07 2.11882e-06 1.95249e-06 -0.000543479 0.000361498 
1401 4927 0.000120181 3.30116e-07 4.70725e-05 2.15647e-07 2.11094e-06 1.935e-06 -0.00054133 0.000368924 
1402 4927 0.000117063 3.20051e-07 4.67299e-05 2.19152e-07 2.08202e-06 1.96644e-06 -0.000531998 0.000369326 
1403 4927 0.000121462 3.34873e-07 4.6009e-05 2.05441e-07 2.12942e-06 1.93811e-06 -0.000545473 0.000351851 
1404 4927 0.00012034 3.29114e-07 4.55991e-05 2.1055e-07 2.15262e-06 1.94207e-06 -0.000539081 0.000357544 
1405 4927 0.000121744 3.35027e-07 4.70686e-05 2.08195e-07 2.14361e-06 1.93447e-06 -0.000545237 0.000358734 
1406 4927 0.000121209 3.3089e-07 4.63103e-05 2.12868e-07 2.12907e-06 1.94414e-06 -0.000541749 0.000362287 
1407 4927 0.000120508 3.30899e-07 4.54805e-05 2.05129e-07 2.14206e-06 1.93908e-06 -0.000541131 0.000349935 
1408 4927 0.000120427 3.30914e-07 4.6546e-05 2.12865e-07 2.13664e-06 1.94556e-06 -0.0005413 0.00036269 
1409 4927 0.000119227 3.24981e-07 4.57947e-05 2.08154e-07 2.15661e-06 1.92089e-06 -0.000534763 0.000357184 
1410 4927 0.000120897 3.31817e-07 4.61471e-05 2.04536e-07 2.13674e-06 1.92572e-06 -0.000542266 0.000352385 
1411 4927 0.000119708 3.28177e-07 4.58681e-05 2.09526e-07 2.13535e-06 1.9194e-06 -0.000538597 0.000359454 
1412 4927 0.000120707 3.29193e-07 4.67147e-05 2.12125e-07 2.12842e-06 1.94233e-06 -0.000540059 0.000362444 
1413 4927 0.000118985 3.25457e-07 4.6567e-05 2.1014e-07 2.09374e-06 1.95305e-06 -0.000537228 0.00035809 
1414 4927 0.00011976 3.25136e-07 4.69492e-05 2.12656e-07 2.09796e-06 1.95946e-06 -0.000537014 0.000361768 
1415 4927 0.000121702 3.34815e-07 4.55527e-05 2.10328e-07 2.16777e-06 1.90362e-06 -0.000544245 0.00036163 
1416 4927 0.000120901 3.28538e-07 4.61321e-05 2.11096e-07 2.12157e-06 1.94191e-06 -0.00053973 0.000359655 
1417 4927 0.000118118 3.24791e-07 4.61916e-05 2.12115e-07 2.09283e-06 1.95025e-06 -0.000536386 0.000360242 
1418 4927 0.000121326 3.27932e-07 4.69803e-05 2.15644e-07 2.13554e-06 1.95145e-06 -0.000538835 0.000366858 
1419 4927 0.000121634 3.35414e-07 4.60082e-05 2.07185e-07 2.15226e-06 1.94282e-06 -0.00054528 0.000353756 
1420 4927 0.000119785 3.23928e-07 4.69378e-05 2.16919e-07 2.12353e-06 1.95378e-06 -0.000535053 0.000368229 
1421 4927 0.000120166 3.24686e-07 4.65057e-05 2.15778e-07 2.11876e-06 1.94824e-06 -0.00053603 0.000366281 
1422 4927 0.000120782 3.21875e-07 4.67825e-05 2.09594e-07 2.12201e-06 1.95202e-06 -0.000533473 0.000357973 
1423 4927 0.000117341 3.1807e-07 4.58719e-05 2.11168e-07 2.11852e-06 1.92815e-06 -0.000528982 0.000360724 
1424 4927 0.000121192 3.28522e-07 4.70371e-05 2.09172e-07 2.11119e-06 1.94095e-06 -0.000540134 0.000359277 
1425 4927 0.000119297 3.23301e-07 4.66426e-05 2.11159e-07 2.12395e-06 1.93329e-06 -0.00053431 0.000361975 
1426 4927 0.000118817 3.28482e-07 4.70358e-05 2.11101e-07 2.13097e-06 1.94803e-06 -0.000538761 0.00036114 
1427 4927 0.000118948 3.27501e-07 4.66071e-05 2.10328e-07 2.11154e-06 1.98081e-06 -0.000538533 0.000355166 
1428 4927 0.000119181 3.22192e-07 4.64204e-05 2.08782e-07 2.1112e-06 1.94527e-06 -0.00053366 0.000356742 
1429 4927 0.000121258 3.33974e-07 4.5434e-05 2.07871e-07 2.1275e-06 1.94468e-06 -0.000544652 0.000353036 
1430 4927 0.000118898 3.2399e-07 4.59589e-05 2.05434e-07 2.11627e-06 1.9239e-06 -0.000535091 0.000353407 
1431 4927 0.000117517 3.22894e-07 4.61975e-05 2.1625e-07 2.09494e-06 1.96964e-06 -0.000534367 0.000363695 
1432 4927 0.00012024 3.25954e-07 4.59399e-05 2.11289e-07 2.14223e-06 1.92249e-06 -0.000536458 0.000361713 
1433 4927 0.000123653 3.38779e-07 4.56058e-05 2.10569e-07 2.16435e-06 1.92024e-06 -0.000548539 0.000360162 
1434 4927 0.000118953 3.23839e-07 4.63812e-05 2.12542e-07 2.13038e-06 1.94004e-06 -0.000534495 0.000362483 
1435 4927 0.00012021 3.2942e-07 4.61941e-05 2.09538e-07 2.13711e-06 1.96047e-06 -0.000539839 0.000355437 
1436 4927 0.000120199 3.28215e-07 4.56062e-05 2.165e-07 2.13969e-06 1.94089e-06 -0.000538633 0.000365924 
1437 4927 0.000122881 3.31793e-07 4.69042e-05 2.07945e-07 2.13097e-06 1.94305e-06 -0.00054299 0.000357004 
1438 4927 0.00012178 3.30917e-07 4.56907e-05 2.0514e-07 2.16342e-06 1.93762e-06 -0.000540817 0.000350673 
1439 4927 0.00011809 3.21524e-07 4.73839e-05 2.15025e-07 2.11333e-06 1.9697e-06 -0.000532639 0.000364893 
1440 4927 0.000121685 3.31558e-07 4.65165e-05 2.05417e-07 2.16994e-06 1.94507e-06 -0.000541168 0.000352256 
1441 4927 0.000120281 3.27235e-07 4.70161e-05 2.06582e-07 2.13034e-06 1.9468e-06 -0.000538055 0.000354924 
1442 4927 0.000120125 3.34737e-07 4.57124e-05 2.10135e-07 2.14398e-06 1.93584e-06 -0.000544492 0.000357988 
1443 4927 0.000119436 3.26302e-07 4.61797e-05 2.04514e-07 2.12555e-06 1.94524e-06 -0.000537098 0.000350105 
1444 4927 0.000119053 3.2312e-07 4.60489e-05 2.12323e-07 2.1155e-06 1.9638e-06 -0.000534349 0.000358573 
1445 4927 0.000120365 3.30947e-07 4.61827e-05 2.08525e-07 2.13522e-06 1.94395e-06 -0.000541359 0.000355948 
1446 4927 0.000122908 3.33954e-07 4.6565e-05 2.07042e-07 2.15284e-06 1.952e-06 -0.000544284 0.000353856 
1447 4927 0.000121834 3.31502e-07 4.60036e-05 2.0964e-07 2.1273e-06 1.95365e-06 -0.000542548 0.000355912 
1448 4927 0.000119911 3.27968e-07 4.6116e-05 2.12899e-07 2.1238e-06 1.95651e-06 -0.000538844 0.000360405 
1449 4927 0.000119858 3.31483e-07 4.61915e-05 2.08927e-07 2.15355e-06 1.93999e-06 -0.0005411 0.000357 
1450 4927 0.000121502 3.29936e-07 4.64665e-05 2.1222e-07 2.1403e-06 1.95125e-06 -0.000540587 0.000360946 
1451 4927 0.000121255 3.28616e-07 4.69337e-05 2.1369e-07 2.12972e-06 1.96265e-06 -0.000539638 0.00036279 
1452 4927 0.000121086 3.27926e-07 4.78275e-05 2.15333e-07 2.14381e-06 1.94969e-06 -0.000538489 0.000368583 
1453 4927 0.000122382 3.33064e-07 4.47397e-05 2.12973e-07 2.14987e-06 1.94273e-06 -0.000543413 0.000358628 
1454 4927 0.000121048 3.32907e-07 4.6309e-05 2.11734e-07 2.12475e-06 1.95654e-06 -0.000543701 0.000359263 
1455 4927 0.000122391 3.37372e-07 4.69969e-05 2.08506e-07 2.147e-06 1.94484e-06 -0.000547457 0.000357804 
1456 4927 0.000117483 3.20986e-07 4.50943e-05 2.07601e-07 2.12768e-06 1.96304e-06 -0.000531462 0.000349494 
1457 4927 0.000120589 3.29694e-07 4.55863e-05 2.16858e-07 2.15252e-06 1.9439e-06 -0.000539696 0.000366014 
1458 4927 0.000123549 3.39058e-07 4.52631e-05 2.11672e-07 2.1635e-06 1.94164e-06 -0.000548791 0.000358305 
1459 4927 0.000119115 3.20305e-07 4.63481e-05 2.13366e-07 2.12666e-06 1.95041e-06 -0.000531353 0.000362337 
