#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1209 5000 2.97666e-05 1.09974e-07 1.47637e-05 1.17599e-07 1.01686e-06 1.01791e-06 -0.000274294 0.000217754 
1210 5000 2.99162e-05 1.10522e-07 1.39081e-05 1.15935e-07 1.01713e-06 1.0181e-06 -0.000275572 0.00020349 
1211 5000 3.01449e-05 1.10515e-07 1.48238e-05 1.12154e-07 1.01772e-06 1.01718e-06 -0.000275964 0.000205808 
1212 5000 3.00775e-05 1.09354e-07 1.4366e-05 1.19345e-07 1.01654e-06 1.01859e-06 -0.000273857 0.000217081 
1213 5000 2.9926e-05 1.09012e-07 1.42355e-05 1.1334e-07 1.01773e-06 1.01801e-06 -0.000272764 0.000201345 
1214 5000 2.97739e-05 1.08817e-07 1.45768e-05 1.15602e-07 1.01693e-06 1.01808e-06 -0.000272184 0.000210943 
1215 5000 2.97491e-05 1.09242e-07 1.44992e-05 1.15293e-07 1.01617e-06 1.01861e-06 -0.000273005 0.000209122 
1216 5000 2.98811e-05 1.09346e-07 1.42885e-05 1.16541e-07 1.01806e-06 1.01749e-06 -0.000273241 0.000209964 
1217 5000 2.98156e-05 1.08973e-07 1.44363e-05 1.13934e-07 1.01621e-06 1.0194e-06 -0.000272649 0.000204815 
1218 5000 2.98977e-05 1.09039e-07 1.45852e-05 1.15611e-07 1.0178e-06 1.0173e-06 -0.000272745 0.00021132 
1219 5000 2.99731e-05 1.08909e-07 1.43116e-05 1.1705e-07 1.01654e-06 1.01905e-06 -0.000272824 0.000210926 
1220 5000 3.01031e-05 1.08799e-07 1.42834e-05 1.13155e-07 1.01733e-06 1.01756e-06 -0.000272798 0.000201654 
1221 5000 3.00159e-05 1.08335e-07 1.48377e-05 1.16343e-07 1.01709e-06 1.01802e-06 -0.000271791 0.000215631 
1222 5000 2.97532e-05 1.08668e-07 1.39373e-05 1.16348e-07 1.01633e-06 1.01821e-06 -0.000271941 0.000204844 
1223 5000 2.97231e-05 1.09976e-07 1.47619e-05 1.13461e-07 1.01762e-06 1.0175e-06 -0.00027411 0.000208151 
1224 5000 2.98231e-05 1.11104e-07 1.43307e-05 1.16641e-07 1.01633e-06 1.01881e-06 -0.000276529 0.000210264 
1225 5000 3.01448e-05 1.11041e-07 1.44061e-05 1.16092e-07 1.01788e-06 1.01842e-06 -0.000276896 0.000209991 
1226 5000 3.00009e-05 1.0891e-07 1.43619e-05 1.13465e-07 1.01751e-06 1.01799e-06 -0.000272764 0.000203243 
1227 5000 2.938e-05 1.0684e-07 1.46513e-05 1.17021e-07 1.01655e-06 1.01836e-06 -0.000267707 0.000215031 
1228 5000 2.88649e-05 1.07305e-07 1.41326e-05 1.14944e-07 1.01628e-06 1.01779e-06 -0.000267439 0.000204072 
1229 5000 2.89955e-05 1.09226e-07 1.47205e-05 1.14646e-07 1.01586e-06 1.01869e-06 -0.000271359 0.000210118 
1230 5000 2.93978e-05 1.10717e-07 1.42186e-05 1.16951e-07 1.01698e-06 1.01812e-06 -0.000274837 0.000209876 
1231 5000 2.97339e-05 1.11457e-07 1.45674e-05 1.139e-07 1.01653e-06 1.01893e-06 -0.000276956 0.000206469 
1232 5000 2.98667e-05 1.1165e-07 1.44061e-05 1.17275e-07 1.01679e-06 1.01858e-06 -0.00027755 0.000212735 
1233 5000 2.994e-05 1.11587e-07 1.42769e-05 1.14554e-07 1.01723e-06 1.01819e-06 -0.000277536 0.00020479 
1234 5000 2.979e-05 1.10637e-07 1.46724e-05 1.15259e-07 1.01676e-06 1.01865e-06 -0.00027556 0.000211041 
1235 5000 2.94847e-05 1.09759e-07 1.4193e-05 1.16485e-07 1.01749e-06 1.01768e-06 -0.000273214 0.0002086 
1236 5000 2.92921e-05 1.09572e-07 1.46346e-05 1.14586e-07 1.01678e-06 1.01894e-06 -0.00027254 0.000208906 
1237 5000 2.93054e-05 1.09628e-07 1.41859e-05 1.162e-07 1.01684e-06 1.01804e-06 -0.000272665 0.000207706 
1238 5000 2.95147e-05 1.10126e-07 1.47749e-05 1.13472e-07 1.01715e-06 1.01795e-06 -0.000273993 0.000208179 
1239 5000 2.96987e-05 1.10209e-07 1.41561e-05 1.19345e-07 1.01667e-06 1.01804e-06 -0.000274601 0.000214785 
1240 5000 2.99465e-05 1.11092e-07 1.44154e-05 1.11353e-07 1.01709e-06 1.0177e-06 -0.000276673 0.000198757 
1241 5000 3.01774e-05 1.11748e-07 1.47325e-05 1.17089e-07 1.01684e-06 1.01734e-06 -0.000278361 0.00021642 
1242 5000 3.03846e-05 1.12389e-07 1.40897e-05 1.17629e-07 1.01582e-06 1.01911e-06 -0.000280051 0.000209562 
1243 5000 3.06552e-05 1.13268e-07 1.44458e-05 1.11728e-07 1.01686e-06 1.01722e-06 -0.000282025 0.000200249 
1244 5000 3.08501e-05 1.13233e-07 1.47006e-05 1.18041e-07 1.01622e-06 1.01776e-06 -0.000282415 0.000218128 
1245 5000 3.083e-05 1.12334e-07 1.40416e-05 1.15661e-07 1.01642e-06 1.0186e-06 -0.000280757 0.000204376 
1246 5000 3.03303e-05 1.10938e-07 1.45552e-05 1.13669e-07 1.01735e-06 1.01794e-06 -0.000277152 0.000206101 
1247 5000 2.96275e-05 1.10717e-07 1.45938e-05 1.165e-07 1.01651e-06 1.01832e-06 -0.000275392 0.000213174 
1248 5000 2.93116e-05 1.11786e-07 1.41504e-05 1.16447e-07 1.01618e-06 1.01855e-06 -0.00027669 0.000207683 
1249 5000 2.93196e-05 1.11892e-07 1.45787e-05 1.13284e-07 1.017e-06 1.01804e-06 -0.000276796 0.000205412 
1250 5000 2.90324e-05 1.10602e-07 1.45161e-05 1.16787e-07 1.01659e-06 1.0185e-06 -0.000273871 0.000212897 
1251 5000 2.87425e-05 1.09899e-07 1.42761e-05 1.16174e-07 1.01627e-06 1.01863e-06 -0.000271967 0.00020855 
1252 5000 2.86904e-05 1.10355e-07 1.44549e-05 1.13777e-07 1.01538e-06 1.01877e-06 -0.000272801 0.00020488 
1253 5000 2.91411e-05 1.11608e-07 1.45746e-05 1.16351e-07 1.01635e-06 1.01778e-06 -0.000275973 0.000212784 
1254 5000 2.96856e-05 1.12356e-07 1.42916e-05 1.16281e-07 1.01647e-06 1.01845e-06 -0.000278479 0.000209056 
1255 5000 3.00847e-05 1.12756e-07 1.43673e-05 1.14305e-07 1.01598e-06 1.01878e-06 -0.000280081 0.000205095 
1256 5000 3.02897e-05 1.13582e-07 1.46057e-05 1.15821e-07 1.01687e-06 1.01742e-06 -0.000281858 0.000212011 
1257 5000 3.04055e-05 1.14406e-07 1.42729e-05 1.16471e-07 1.01497e-06 1.01876e-06 -0.000283769 0.000209174 
1258 5000 3.05717e-05 1.15065e-07 1.44081e-05 1.14559e-07 1.0159e-06 1.01805e-06 -0.000285143 0.000206461 
1259 5000 3.05598e-05 1.14551e-07 1.45216e-05 1.15996e-07 1.01635e-06 1.01844e-06 -0.000284165 0.000211115 
1260 5000 3.04075e-05 1.13557e-07 1.43043e-05 1.15821e-07 1.01625e-06 1.01873e-06 -0.000282122 0.000208012 
1261 5000 3.03533e-05 1.125e-07 1.44542e-05 1.15123e-07 1.01751e-06 1.01824e-06 -0.000279985 0.000208307 
1262 5000 3.03507e-05 1.11247e-07 1.44571e-05 1.16076e-07 1.01686e-06 1.01909e-06 -0.00027781 0.000210332 
1263 5000 3.04763e-05 1.09959e-07 1.4288e-05 1.15358e-07 1.01779e-06 1.0179e-06 -0.000275624 0.000206981 
1264 5000 3.04188e-05 1.08383e-07 1.45408e-05 1.15078e-07 1.01651e-06 1.01858e-06 -0.000272789 0.00020911 
1265 5000 3.02096e-05 1.07575e-07 1.43873e-05 1.15806e-07 1.01613e-06 1.0188e-06 -0.000270918 0.000208955 
1266 5000 3.00564e-05 1.08197e-07 1.43224e-05 1.16056e-07 1.0172e-06 1.01779e-06 -0.00027161 0.000209115 
1267 5000 2.99847e-05 1.09187e-07 1.45175e-05 1.13475e-07 1.01576e-06 1.01914e-06 -0.000273453 0.000204769 
1268 5000 3.0051e-05 1.10391e-07 1.44695e-05 1.17436e-07 1.0171e-06 1.01803e-06 -0.00027562 0.000214034 
1269 5000 2.99645e-05 1.10864e-07 1.42413e-05 1.15153e-07 1.01717e-06 1.01841e-06 -0.000276289 0.000205733 
1270 5000 2.98582e-05 1.11405e-07 1.45641e-05 1.14131e-07 1.01636e-06 1.01875e-06 -0.000277144 0.00020705 
1271 5000 2.98903e-05 1.11727e-07 1.44779e-05 1.16948e-07 1.01713e-06 1.01785e-06 -0.000277696 0.000213045 
1272 5000 2.98852e-05 1.11617e-07 1.42598e-05 1.15507e-07 1.01716e-06 1.01838e-06 -0.000277483 0.000206828 
1273 5000 2.98956e-05 1.11556e-07 1.45012e-05 1.14176e-07 1.01648e-06 1.01878e-06 -0.000277479 0.0002064 
1274 5000 3.0062e-05 1.11989e-07 1.45629e-05 1.16887e-07 1.01713e-06 1.01811e-06 -0.000278523 0.000213799 
1275 5000 3.03576e-05 1.12329e-07 1.40947e-05 1.15654e-07 1.01675e-06 1.01803e-06 -0.000279778 0.00020524 
1276 5000 3.05991e-05 1.11799e-07 1.47384e-05 1.13568e-07 1.01705e-06 1.018e-06 -0.000279274 0.000207975 
1277 5000 3.03995e-05 1.10558e-07 1.42631e-05 1.17998e-07 1.01705e-06 1.0182e-06 -0.000276642 0.000212868 
1278 5000 3.0017e-05 1.10003e-07 1.43505e-05 1.13634e-07 1.01716e-06 1.0183e-06 -0.000274837 0.000203412 
1279 5000 2.98158e-05 1.09958e-07 1.46176e-05 1.15665e-07 1.01747e-06 1.0179e-06 -0.000274293 0.00021162 
1280 5000 2.95461e-05 1.0913e-07 1.42751e-05 1.16123e-07 1.01639e-06 1.01903e-06 -0.000272335 0.000208276 
1281 5000 2.94166e-05 1.08639e-07 1.44399e-05 1.14892e-07 1.01809e-06 1.01751e-06 -0.000270931 0.000207829 
1282 5000 2.92515e-05 1.07901e-07 1.45071e-05 1.14809e-07 1.01614e-06 1.01902e-06 -0.000269448 0.000207919 
1283 5000 2.94112e-05 1.08227e-07 1.43783e-05 1.1683e-07 1.01717e-06 1.01818e-06 -0.000270276 0.000211491 
1284 5000 2.97167e-05 1.08771e-07 1.43451e-05 1.13889e-07 1.01764e-06 1.01777e-06 -0.000271886 0.000204155 
1285 5000 3.01233e-05 1.09232e-07 1.46314e-05 1.16355e-07 1.01625e-06 1.0193e-06 -0.000273765 0.000212944 
1286 5000 3.04398e-05 1.09492e-07 1.41488e-05 1.15445e-07 1.01775e-06 1.01744e-06 -0.000274707 0.000205625 
1287 5000 3.026e-05 1.09018e-07 1.46006e-05 1.14759e-07 1.01661e-06 1.01835e-06 -0.000273612 0.000209122 
1288 5000 2.98618e-05 1.09425e-07 1.44322e-05 1.15635e-07 1.01632e-06 1.0183e-06 -0.00027356 0.00020925 
1289 5000 2.96058e-05 1.10419e-07 1.4282e-05 1.16654e-07 1.01723e-06 1.01806e-06 -0.000274714 0.000209962 
1290 5000 2.95206e-05 1.10811e-07 1.4496e-05 1.12856e-07 1.01679e-06 1.01833e-06 -0.000275298 0.000203272 
1291 5000 2.94336e-05 1.09759e-07 1.4602e-05 1.17735e-07 1.01716e-06 1.0182e-06 -0.000273145 0.000216185 
1292 5000 2.91668e-05 1.08308e-07 1.40908e-05 1.14948e-07 1.01751e-06 1.01784e-06 -0.000269836 0.000203534 
1293 5000 2.89043e-05 1.07282e-07 1.4656e-05 1.14323e-07 1.0164e-06 1.01858e-06 -0.000267472 0.000208645 
1294 5000 2.8888e-05 1.07553e-07 1.44703e-05 1.159e-07 1.01622e-06 1.01822e-06 -0.000267964 0.000210363 
1295 5000 2.91527e-05 1.0854e-07 1.43023e-05 1.16889e-07 1.01674e-06 1.01838e-06 -0.000270333 0.000210658 
1296 5000 2.9611e-05 1.09807e-07 1.43599e-05 1.13319e-07 1.0165e-06 1.01822e-06 -0.000273701 0.00020278 
1297 5000 3.00905e-05 1.10872e-07 1.47219e-05 1.16279e-07 1.01645e-06 1.0182e-06 -0.000276653 0.000214144 
1298 5000 3.05838e-05 1.11878e-07 1.4105e-05 1.1659e-07 1.01691e-06 1.01792e-06 -0.000279403 0.000207678 
1299 5000 3.09191e-05 1.11682e-07 1.44706e-05 1.14199e-07 1.01658e-06 1.01857e-06 -0.000279747 0.000206162 
1300 5000 3.08813e-05 1.10707e-07 1.459e-05 1.15516e-07 1.01618e-06 1.01848e-06 -0.000277973 0.000210759 
1301 5000 3.05277e-05 1.09636e-07 1.41704e-05 1.16521e-07 1.01742e-06 1.01729e-06 -0.000275186 0.000208539 
1302 5000 2.99997e-05 1.09321e-07 1.45925e-05 1.1436e-07 1.01621e-06 1.0195e-06 -0.000273676 0.000207688 
1303 5000 2.97087e-05 1.10172e-07 1.43097e-05 1.16018e-07 1.01642e-06 1.01832e-06 -0.000274586 0.000208691 
1304 5000 2.98173e-05 1.11128e-07 1.45237e-05 1.15095e-07 1.01748e-06 1.01775e-06 -0.000276419 0.000209228 
1305 5000 2.98376e-05 1.10726e-07 1.43829e-05 1.16265e-07 1.01672e-06 1.01932e-06 -0.000275829 0.000209823 
1306 5000 2.97032e-05 1.10181e-07 1.43583e-05 1.14593e-07 1.01731e-06 1.01817e-06 -0.000274479 0.000205896 
1307 5000 2.9575e-05 1.10415e-07 1.46262e-05 1.16066e-07 1.01708e-06 1.01822e-06 -0.00027466 0.000212561 
1308 5000 2.96815e-05 1.11146e-07 1.41905e-05 1.15877e-07 1.0162e-06 1.01912e-06 -0.000276324 0.00020661 
1309 5000 2.99204e-05 1.11226e-07 1.45797e-05 1.14893e-07 1.0178e-06 1.01807e-06 -0.000276773 0.000209294 
1310 5000 2.98174e-05 1.10458e-07 1.43558e-05 1.15806e-07 1.01715e-06 1.01848e-06 -0.000275246 0.000208686 
1311 5000 2.94949e-05 1.09371e-07 1.44717e-05 1.15665e-07 1.01667e-06 1.01886e-06 -0.00027263 0.000209603 
1312 5000 2.91235e-05 1.09244e-07 1.43231e-05 1.15427e-07 1.01738e-06 1.0181e-06 -0.000271485 0.000207507 
1313 5000 2.90097e-05 1.0982e-07 1.45748e-05 1.14469e-07 1.01586e-06 1.01914e-06 -0.000272482 0.00020786 
1314 5000 2.93028e-05 1.10173e-07 1.43613e-05 1.17343e-07 1.01718e-06 1.01849e-06 -0.000273613 0.000212399 
1315 5000 2.95944e-05 1.09501e-07 1.43822e-05 1.1385e-07 1.0184e-06 1.01767e-06 -0.000272866 0.00020455 
1316 5000 2.95201e-05 1.08032e-07 1.45051e-05 1.1591e-07 1.01595e-06 1.01923e-06 -0.00027031 0.000210457 
1317 5000 2.9493e-05 1.08041e-07 1.44511e-05 1.15308e-07 1.01779e-06 1.01784e-06 -0.000270033 0.000208849 
1318 5000 2.94941e-05 1.08176e-07 1.43595e-05 1.15735e-07 1.01714e-06 1.01846e-06 -0.000270367 0.000208566 
1319 5000 2.93554e-05 1.08208e-07 1.44158e-05 1.15431e-07 1.01551e-06 1.01953e-06 -0.000270328 0.000208151 
1320 5000 2.93639e-05 1.09141e-07 1.45552e-05 1.14242e-07 1.01807e-06 1.01671e-06 -0.000271742 0.0002079 
1321 5000 2.94622e-05 1.09655e-07 1.4321e-05 1.17793e-07 1.01608e-06 1.01894e-06 -0.000273153 0.000212828 
1322 5000 2.98557e-05 1.10115e-07 1.43837e-05 1.13637e-07 1.01683e-06 1.01889e-06 -0.000274744 0.000203623 
1323 5000 3.02468e-05 1.09714e-07 1.45383e-05 1.15396e-07 1.0184e-06 1.0167e-06 -0.000274636 0.000210464 
1324 5000 3.03905e-05 1.08893e-07 1.43915e-05 1.1715e-07 1.01572e-06 1.0198e-06 -0.000273762 0.000211862 
1325 5000 3.05336e-05 1.09297e-07 1.4289e-05 1.13478e-07 1.01728e-06 1.01717e-06 -0.000274599 0.000202659 
1326 5000 3.05535e-05 1.10196e-07 1.4648e-05 1.1698e-07 1.01614e-06 1.01832e-06 -0.000276409 0.00021491 
1327 5000 3.06271e-05 1.12096e-07 1.41168e-05 1.14581e-07 1.0155e-06 1.01856e-06 -0.000280045 0.000202706 
1328 5000 3.07573e-05 1.13445e-07 1.48006e-05 1.15628e-07 1.01693e-06 1.01741e-06 -0.000282528 0.000213752 
1329 5000 3.04645e-05 1.13375e-07 1.39679e-05 1.16857e-07 1.01577e-06 1.01851e-06 -0.000281969 0.000206371 
1330 5000 3.00772e-05 1.12848e-07 1.47706e-05 1.12522e-07 1.01724e-06 1.01752e-06 -0.00028008 0.000205976 
1331 5000 2.94941e-05 1.11716e-07 1.43695e-05 1.18754e-07 1.01681e-06 1.01823e-06 -0.000276879 0.000215872 
1332 5000 2.90901e-05 1.11194e-07 1.4189e-05 1.13735e-07 1.01643e-06 1.01804e-06 -0.000275098 0.000201724 
1333 5000 2.89155e-05 1.10869e-07 1.47766e-05 1.14771e-07 1.01648e-06 1.01766e-06 -0.00027411 0.000211389 
1334 5000 2.89975e-05 1.11515e-07 1.42637e-05 1.17428e-07 1.0158e-06 1.01854e-06 -0.000275556 0.000211414 
1335 5000 2.95487e-05 1.12694e-07 1.42939e-05 1.14016e-07 1.0168e-06 1.01776e-06 -0.000278756 0.000203836 
1336 5000 3.015e-05 1.12957e-07 1.47838e-05 1.15008e-07 1.01654e-06 1.01845e-06 -0.000280505 0.000211774 
1337 5000 3.04464e-05 1.1222e-07 1.40412e-05 1.17715e-07 1.01696e-06 1.01766e-06 -0.000279736 0.000209663 
1338 5000 3.04557e-05 1.11467e-07 1.46351e-05 1.12842e-07 1.01746e-06 1.01796e-06 -0.000278344 0.000205029 
1339 5000 3.02497e-05 1.10649e-07 1.43855e-05 1.17235e-07 1.01652e-06 1.01864e-06 -0.000276567 0.00021238 
1340 5000 3.01363e-05 1.10353e-07 1.43937e-05 1.14436e-07 1.01768e-06 1.01824e-06 -0.000275657 0.000205921 
1341 5000 3.00001e-05 1.09612e-07 1.44498e-05 1.16876e-07 1.0175e-06 1.01845e-06 -0.000274048 0.000212353 
1342 5000 2.98617e-05 1.09085e-07 1.43095e-05 1.13122e-07 1.01675e-06 1.01828e-06 -0.000272884 0.000201645 
1343 5000 2.98654e-05 1.08998e-07 1.47444e-05 1.17411e-07 1.0172e-06 1.01779e-06 -0.000272677 0.00021715 
1344 5000 2.99261e-05 1.09415e-07 1.39096e-05 1.15432e-07 1.0171e-06 1.01744e-06 -0.000273582 0.00020251 
1345 5000 3.01899e-05 1.10154e-07 1.48883e-05 1.1283e-07 1.01594e-06 1.01848e-06 -0.000275619 0.000207744 
1346 5000 3.04946e-05 1.10742e-07 1.42229e-05 1.19135e-07 1.01761e-06 1.01684e-06 -0.0002771 0.000215495 
1347 5000 3.06744e-05 1.11117e-07 1.42464e-05 1.12679e-07 1.01629e-06 1.01839e-06 -0.00027829 0.000199701 
1348 5000 3.062e-05 1.11061e-07 1.48277e-05 1.15663e-07 1.01604e-06 1.01824e-06 -0.000278113 0.000213866 
1349 5000 3.04022e-05 1.11719e-07 1.3987e-05 1.17507e-07 1.01742e-06 1.01713e-06 -0.000278696 0.000208666 
1350 5000 3.02539e-05 1.12777e-07 1.46818e-05 1.12422e-07 1.01544e-06 1.01917e-06 -0.000280525 0.000204144 
1351 5000 3.02765e-05 1.13262e-07 1.44259e-05 1.17742e-07 1.01738e-06 1.01751e-06 -0.000281204 0.000214416 
1352 5000 2.99996e-05 1.12574e-07 1.42642e-05 1.1549e-07 1.01685e-06 1.01898e-06 -0.000279476 0.000206635 
1353 5000 2.97263e-05 1.12129e-07 1.45712e-05 1.13906e-07 1.01673e-06 1.01826e-06 -0.000278126 0.000206757 
1354 5000 2.96069e-05 1.11848e-07 1.44268e-05 1.17243e-07 1.01685e-06 1.01797e-06 -0.000277352 0.000213106 
1355 5000 2.96783e-05 1.11514e-07 1.43459e-05 1.14968e-07 1.01687e-06 1.01886e-06 -0.000276899 0.000206415 
1356 5000 2.97592e-05 1.10703e-07 1.44635e-05 1.15192e-07 1.01729e-06 1.01837e-06 -0.000275549 0.000208541 
1357 5000 2.97144e-05 1.10116e-07 1.44515e-05 1.15715e-07 1.01688e-06 1.01833e-06 -0.000274438 0.000209663 
1358 5000 2.97395e-05 1.10411e-07 1.44085e-05 1.15423e-07 1.0171e-06 1.01818e-06 -0.000275002 0.000208503 
1359 5000 2.99038e-05 1.10985e-07 1.44121e-05 1.15393e-07 1.01635e-06 1.01888e-06 -0.000276482 0.000208236 
1360 5000 3.01484e-05 1.10911e-07 1.44293e-05 1.15704e-07 1.01769e-06 1.01811e-06 -0.00027669 0.000209448 
1361 5000 3.00041e-05 1.09369e-07 1.44314e-05 1.14493e-07 1.01664e-06 1.01886e-06 -0.000273719 0.000206302 
1362 5000 2.95961e-05 1.08203e-07 1.44975e-05 1.17064e-07 1.01723e-06 1.01836e-06 -0.000270629 0.000213378 
1363 5000 2.92893e-05 1.08027e-07 1.41959e-05 1.14314e-07 1.01695e-06 1.01807e-06 -0.000269662 0.000203231 
1364 5000 2.92856e-05 1.0817e-07 1.4773e-05 1.14792e-07 1.01617e-06 1.01887e-06 -0.00027002 0.000211004 
1365 5000 2.94222e-05 1.08238e-07 1.41612e-05 1.17671e-07 1.01783e-06 1.01737e-06 -0.000270236 0.000211141 
1366 5000 2.94683e-05 1.08257e-07 1.45452e-05 1.1284e-07 1.01629e-06 1.01927e-06 -0.000270569 0.000203502 
1367 5000 2.9537e-05 1.08805e-07 1.44109e-05 1.17544e-07 1.01718e-06 1.01761e-06 -0.000271617 0.000213744 
1368 5000 2.95631e-05 1.09482e-07 1.44885e-05 1.13897e-07 1.01669e-06 1.0186e-06 -0.000272979 0.000205634 
1369 5000 2.95307e-05 1.10364e-07 1.43098e-05 1.16917e-07 1.0169e-06 1.01815e-06 -0.000274493 0.000210891 
1370 5000 2.95766e-05 1.1143e-07 1.4561e-05 1.13952e-07 1.01628e-06 1.01873e-06 -0.000276604 0.000206587 
1371 5000 2.97057e-05 1.11819e-07 1.43598e-05 1.16666e-07 1.01689e-06 1.01824e-06 -0.000277505 0.000210863 
1372 5000 2.96943e-05 1.11304e-07 1.44377e-05 1.15183e-07 1.01726e-06 1.01826e-06 -0.000276504 0.000208249 
1373 5000 2.95378e-05 1.10646e-07 1.44125e-05 1.14726e-07 1.01641e-06 1.01868e-06 -0.000275083 0.0002067 
1374 5000 2.96323e-05 1.10563e-07 1.45189e-05 1.16219e-07 1.01787e-06 1.01768e-06 -0.000274952 0.000211862 
1375 5000 2.97935e-05 1.10216e-07 1.42795e-05 1.15616e-07 1.01631e-06 1.01942e-06 -0.000274859 0.000206977 
1376 5000 3.00461e-05 1.09495e-07 1.4476e-05 1.14362e-07 1.0178e-06 1.01799e-06 -0.000273894 0.000206821 
1377 5000 2.99428e-05 1.0881e-07 1.45479e-05 1.16202e-07 1.01699e-06 1.01871e-06 -0.000272522 0.000211818 
1378 5000 2.99237e-05 1.0952e-07 1.42191e-05 1.16304e-07 1.01626e-06 1.01912e-06 -0.000273873 0.000207992 
1379 5000 3.01535e-05 1.10985e-07 1.4487e-05 1.13365e-07 1.01754e-06 1.01742e-06 -0.000276854 0.000204725 
1380 5000 3.02999e-05 1.11736e-07 1.46242e-05 1.17041e-07 1.01578e-06 1.01904e-06 -0.000278716 0.00021455 
1381 5000 3.03475e-05 1.12057e-07 1.407e-05 1.15695e-07 1.01719e-06 1.01773e-06 -0.000279218 0.000205132 
1382 5000 3.00941e-05 1.11543e-07 1.47259e-05 1.13927e-07 1.01702e-06 1.01858e-06 -0.0002778 0.000208502 
1383 5000 2.96603e-05 1.10919e-07 1.42957e-05 1.17059e-07 1.01658e-06 1.01847e-06 -0.000275819 0.000210951 
1384 5000 2.93517e-05 1.10782e-07 1.44762e-05 1.14568e-07 1.01693e-06 1.01886e-06 -0.000274861 0.000207025 
1385 5000 2.92972e-05 1.10209e-07 1.44445e-05 1.16158e-07 1.01727e-06 1.01837e-06 -0.000273656 0.000210621 
1386 5000 2.92784e-05 1.09038e-07 1.43641e-05 1.1455e-07 1.01672e-06 1.01887e-06 -0.000271535 0.000205621 
1387 5000 2.92664e-05 1.07836e-07 1.45847e-05 1.16112e-07 1.01726e-06 1.01814e-06 -0.000269217 0.000212221 
1388 5000 2.93228e-05 1.07387e-07 1.42471e-05 1.15216e-07 1.01713e-06 1.01806e-06 -0.000268524 0.000206078 
1389 5000 2.95373e-05 1.07118e-07 1.45615e-05 1.14773e-07 1.01616e-06 1.01934e-06 -0.000268625 0.000208368 
1390 5000 2.96759e-05 1.06707e-07 1.44159e-05 1.16499e-07 1.01739e-06 1.01806e-06 -0.000268006 0.000211193 
1391 5000 2.95358e-05 1.06499e-07 1.43251e-05 1.14255e-07 1.01627e-06 1.01856e-06 -0.000267452 0.000204529 
1392 5000 2.95583e-05 1.07134e-07 1.46613e-05 1.15711e-07 1.01626e-06 1.01877e-06 -0.000268689 0.000211944 
1393 5000 2.97047e-05 1.07816e-07 1.41403e-05 1.16517e-07 1.01726e-06 1.01794e-06 -0.000270146 0.000207935 
1394 5000 2.97915e-05 1.07552e-07 1.46559e-05 1.12621e-07 1.01668e-06 1.01828e-06 -0.00026992 0.000204625 
1395 5000 2.96728e-05 1.06931e-07 1.43797e-05 1.18776e-07 1.01668e-06 1.0182e-06 -0.000268508 0.000216052 
1396 5000 2.95486e-05 1.07369e-07 1.42818e-05 1.12672e-07 1.01671e-06 1.01814e-06 -0.000269046 0.000200222 
1397 5000 2.96231e-05 1.07844e-07 1.46786e-05 1.16509e-07 1.01674e-06 1.01836e-06 -0.000270087 0.000214145 
1398 5000 2.97056e-05 1.08001e-07 1.42055e-05 1.15574e-07 1.01714e-06 1.01826e-06 -0.000270506 0.000206361 
1399 5000 2.96528e-05 1.07524e-07 1.45377e-05 1.14579e-07 1.0166e-06 1.01899e-06 -0.000269576 0.000207739 
1400 5000 2.94907e-05 1.06933e-07 1.44782e-05 1.1548e-07 1.01752e-06 1.01774e-06 -0.000268003 0.000209616 
1401 5000 2.92088e-05 1.06226e-07 1.43172e-05 1.16644e-07 1.01581e-06 1.01955e-06 -0.000266267 0.000209857 
1402 5000 2.91272e-05 1.06777e-07 1.45077e-05 1.12997e-07 1.01703e-06 1.0176e-06 -0.000266956 0.000204012 
1403 5000 2.93188e-05 1.07416e-07 1.45137e-05 1.17606e-07 1.01674e-06 1.01832e-06 -0.000268619 0.000214844 
1404 5000 2.96092e-05 1.07924e-07 1.42576e-05 1.14697e-07 1.01612e-06 1.01968e-06 -0.000270283 0.00020438 
1405 5000 2.99271e-05 1.0864e-07 1.45649e-05 1.15033e-07 1.01803e-06 1.01722e-06 -0.000272048 0.00020974 
1406 5000 2.99851e-05 1.09017e-07 1.43918e-05 1.15862e-07 1.01553e-06 1.01968e-06 -0.000273172 0.000208843 
1407 5000 3.01335e-05 1.10279e-07 1.44787e-05 1.16074e-07 1.01724e-06 1.0188e-06 -0.00027557 0.00021068 
1408 5000 3.01326e-05 1.10939e-07 1.42033e-05 1.15159e-07 1.0168e-06 1.01822e-06 -0.000276818 0.000205342 
1409 5000 3.00194e-05 1.11439e-07 1.47747e-05 1.14338e-07 1.01602e-06 1.01887e-06 -0.000277581 0.000209942 
1410 5000 3.00369e-05 1.12144e-07 1.41618e-05 1.18893e-07 1.01734e-06 1.01774e-06 -0.000278724 0.0002139 
1411 5000 3.01375e-05 1.12222e-07 1.43964e-05 1.11077e-07 1.01639e-06 1.01821e-06 -0.000279185 0.000197642 
1412 5000 3.01686e-05 1.11136e-07 1.47551e-05 1.19324e-07 1.01721e-06 1.01776e-06 -0.000277197 0.000221636 
1413 5000 2.99947e-05 1.10326e-07 1.39097e-05 1.1377e-07 1.01729e-06 1.01754e-06 -0.00027536 0.000198329 
