#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
691 5000 3.0302e-05 1.12002e-07 1.40574e-05 1.19194e-07 1.01703e-06 1.01824e-06 -0.000279048 0.000213163 
692 5000 3.08082e-05 1.12819e-07 1.43546e-05 1.15174e-07 1.01565e-06 1.01856e-06 -0.000281667 0.000207124 
693 5000 3.11331e-05 1.12118e-07 1.44116e-05 1.19841e-07 1.01666e-06 1.01746e-06 -0.000280926 0.000219109 
694 5000 3.0816e-05 1.1022e-07 1.39996e-05 1.17843e-07 1.01615e-06 1.01882e-06 -0.00027697 0.00020904 
695 5000 3.03048e-05 1.09665e-07 1.4388e-05 1.15874e-07 1.01619e-06 1.01845e-06 -0.000274937 0.000209244 
696 5000 3.00251e-05 1.10015e-07 1.44523e-05 1.19703e-07 1.01732e-06 1.0178e-06 -0.000274856 0.000219147 
697 5000 2.98206e-05 1.09943e-07 1.38856e-05 1.17363e-07 1.01712e-06 1.01817e-06 -0.000274318 0.000206651 
698 5000 2.94699e-05 1.09031e-07 1.46367e-05 1.16476e-07 1.01719e-06 1.0183e-06 -0.000271884 0.000213615 
699 5000 2.90971e-05 1.08622e-07 1.4164e-05 1.19125e-07 1.01713e-06 1.01796e-06 -0.000270309 0.000214393 
700 5000 2.89595e-05 1.08373e-07 1.41373e-05 1.17572e-07 1.01735e-06 1.01843e-06 -0.000269505 0.000210253 
701 5000 2.89134e-05 1.07759e-07 1.45637e-05 1.15526e-07 1.01681e-06 1.01808e-06 -0.000268329 0.000210611 
702 5000 2.88913e-05 1.07511e-07 1.40927e-05 1.21475e-07 1.0169e-06 1.01789e-06 -0.000267803 0.000218984 
703 5000 2.92281e-05 1.08476e-07 1.42443e-05 1.13757e-07 1.01719e-06 1.01757e-06 -0.000270325 0.000202643 
704 5000 2.96994e-05 1.08632e-07 1.44968e-05 1.19869e-07 1.01691e-06 1.01798e-06 -0.000271685 0.000219965 
705 5000 2.98374e-05 1.08421e-07 1.406e-05 1.1777e-07 1.01686e-06 1.01876e-06 -0.000271599 0.000209649 
706 5000 2.97872e-05 1.08939e-07 1.43359e-05 1.16632e-07 1.01707e-06 1.01804e-06 -0.000272418 0.000210564 
707 5000 2.97379e-05 1.09891e-07 1.4349e-05 1.18538e-07 1.01609e-06 1.0188e-06 -0.000274177 0.000214946 
708 5000 2.97486e-05 1.10737e-07 1.41957e-05 1.17451e-07 1.01744e-06 1.01819e-06 -0.000275572 0.000210763 
709 5000 2.96007e-05 1.10689e-07 1.43476e-05 1.18327e-07 1.01698e-06 1.01879e-06 -0.000275226 0.00021444 
710 5000 2.94091e-05 1.10895e-07 1.41328e-05 1.17003e-07 1.01694e-06 1.01848e-06 -0.000275191 0.00020882 
711 5000 2.94375e-05 1.10759e-07 1.45781e-05 1.17737e-07 1.01797e-06 1.01771e-06 -0.000274877 0.000216077 
712 5000 2.92573e-05 1.09984e-07 1.39288e-05 1.19287e-07 1.01662e-06 1.01914e-06 -0.000273238 0.000211469 
713 5000 2.91675e-05 1.09917e-07 1.4498e-05 1.15095e-07 1.0176e-06 1.01777e-06 -0.00027279 0.000208916 
714 5000 2.91245e-05 1.10163e-07 1.43369e-05 1.19777e-07 1.017e-06 1.01836e-06 -0.000273224 0.000217812 
715 5000 2.92498e-05 1.10738e-07 1.40416e-05 1.1795e-07 1.01675e-06 1.01919e-06 -0.000274581 0.0002097 
716 5000 2.94801e-05 1.11041e-07 1.44895e-05 1.15377e-07 1.01772e-06 1.01761e-06 -0.000275512 0.000209546 
717 5000 2.9514e-05 1.10497e-07 1.42937e-05 1.20718e-07 1.01674e-06 1.0189e-06 -0.000274719 0.000219289 
718 5000 2.9463e-05 1.10396e-07 1.39926e-05 1.16889e-07 1.01703e-06 1.0185e-06 -0.000274389 0.000206772 
719 5000 2.94791e-05 1.1053e-07 1.46024e-05 1.1555e-07 1.01718e-06 1.01794e-06 -0.00027465 0.000211163 
720 5000 2.95205e-05 1.1049e-07 1.42244e-05 1.21184e-07 1.01729e-06 1.01826e-06 -0.000274652 0.000219754 
721 5000 2.94376e-05 1.10197e-07 1.39868e-05 1.16083e-07 1.01673e-06 1.01893e-06 -0.000274008 0.000204582 
722 5000 2.94071e-05 1.10389e-07 1.46928e-05 1.1608e-07 1.01764e-06 1.01714e-06 -0.000274177 0.000213699 
723 5000 2.93989e-05 1.1035e-07 1.40571e-05 1.20867e-07 1.01694e-06 1.01849e-06 -0.000274178 0.000216965 
724 5000 2.94976e-05 1.10081e-07 1.42269e-05 1.15907e-07 1.01717e-06 1.01929e-06 -0.000273872 0.000207072 
725 5000 2.94218e-05 1.09144e-07 1.44463e-05 1.16858e-07 1.01779e-06 1.01753e-06 -0.00027191 0.000212575 
726 5000 2.92058e-05 1.08597e-07 1.41907e-05 1.20114e-07 1.01636e-06 1.01889e-06 -0.000270606 0.000216698 
727 5000 2.92883e-05 1.09345e-07 1.4267e-05 1.15577e-07 1.01713e-06 1.01845e-06 -0.00027207 0.000207062 
728 5000 2.95834e-05 1.09827e-07 1.4363e-05 1.18628e-07 1.01707e-06 1.01841e-06 -0.000273606 0.000215448 
729 5000 2.98356e-05 1.10006e-07 1.41708e-05 1.18213e-07 1.01721e-06 1.01897e-06 -0.000274454 0.000211997 
730 5000 2.98784e-05 1.09834e-07 1.44079e-05 1.16372e-07 1.0167e-06 1.01868e-06 -0.000274295 0.000210592 
731 5000 2.96957e-05 1.10347e-07 1.41469e-05 1.19868e-07 1.01674e-06 1.01808e-06 -0.000274836 0.000215874 
732 5000 2.96749e-05 1.12161e-07 1.43774e-05 1.15512e-07 1.01637e-06 1.01885e-06 -0.000278119 0.000208115 
733 5000 2.9846e-05 1.13524e-07 1.42317e-05 1.19901e-07 1.01625e-06 1.01823e-06 -0.000280928 0.00021691 
734 5000 2.97868e-05 1.13785e-07 1.4277e-05 1.16397e-07 1.01611e-06 1.01905e-06 -0.000281288 0.000208951 
735 5000 2.95084e-05 1.13487e-07 1.43381e-05 1.18158e-07 1.01726e-06 1.0181e-06 -0.000280032 0.000214162 
736 5000 2.90636e-05 1.1299e-07 1.42018e-05 1.18997e-07 1.01585e-06 1.01931e-06 -0.000278359 0.000214098 
737 5000 2.87667e-05 1.1275e-07 1.43262e-05 1.15432e-07 1.01613e-06 1.01823e-06 -0.000277231 0.000207513 
738 5000 2.87119e-05 1.12252e-07 1.43821e-05 1.19839e-07 1.01743e-06 1.0178e-06 -0.000276041 0.000218657 
739 5000 2.8647e-05 1.10893e-07 1.41089e-05 1.17561e-07 1.0157e-06 1.02e-06 -0.000273644 0.000209333 
740 5000 2.87411e-05 1.10216e-07 1.44463e-05 1.15764e-07 1.01774e-06 1.0174e-06 -0.000272354 0.00021003 
741 5000 2.89305e-05 1.09955e-07 1.43008e-05 1.20619e-07 1.01697e-06 1.01847e-06 -0.000272408 0.000219286 
742 5000 2.92851e-05 1.10524e-07 1.41208e-05 1.15602e-07 1.01624e-06 1.01922e-06 -0.000274333 0.000205026 
743 5000 2.97952e-05 1.11769e-07 1.45249e-05 1.18392e-07 1.01793e-06 1.01742e-06 -0.000277475 0.000217085 
744 5000 3.0195e-05 1.12716e-07 1.40551e-05 1.18694e-07 1.01597e-06 1.01953e-06 -0.000280235 0.000211519 
745 5000 3.05615e-05 1.13404e-07 1.44054e-05 1.16615e-07 1.01663e-06 1.0187e-06 -0.000282109 0.00021113 
746 5000 3.05415e-05 1.12759e-07 1.42209e-05 1.18672e-07 1.0171e-06 1.01811e-06 -0.000280869 0.000213969 
747 5000 3.01459e-05 1.11487e-07 1.43143e-05 1.17529e-07 1.01665e-06 1.01967e-06 -0.00027785 0.00021188 
748 5000 2.96003e-05 1.10452e-07 1.4221e-05 1.18143e-07 1.01794e-06 1.01803e-06 -0.000274674 0.00021276 
749 5000 2.90965e-05 1.09848e-07 1.43041e-05 1.16682e-07 1.01641e-06 1.01903e-06 -0.000272658 0.000209969 
750 5000 2.89655e-05 1.0981e-07 1.43986e-05 1.18972e-07 1.01793e-06 1.01786e-06 -0.000272097 0.000216837 
751 5000 2.89165e-05 1.09415e-07 1.40964e-05 1.17653e-07 1.01679e-06 1.01901e-06 -0.000271406 0.000209737 
752 5000 2.90192e-05 1.09625e-07 1.43673e-05 1.16435e-07 1.01671e-06 1.01854e-06 -0.000272037 0.000210303 
753 5000 2.93666e-05 1.10186e-07 1.44617e-05 1.19087e-07 1.01766e-06 1.01796e-06 -0.000273716 0.000217791 
754 5000 2.97845e-05 1.10519e-07 1.39142e-05 1.18118e-07 1.01647e-06 1.01921e-06 -0.000275372 0.000208471 
755 5000 3.02558e-05 1.10236e-07 1.46029e-05 1.15584e-07 1.01786e-06 1.01752e-06 -0.000275669 0.000211386 
756 5000 3.03458e-05 1.09129e-07 1.41271e-05 1.20554e-07 1.01633e-06 1.01873e-06 -0.000274026 0.000217005 
757 5000 3.02389e-05 1.08564e-07 1.42588e-05 1.1547e-07 1.01677e-06 1.01843e-06 -0.00027272 0.000206708 
758 5000 3.00331e-05 1.08894e-07 1.4305e-05 1.19139e-07 1.01635e-06 1.01838e-06 -0.000272947 0.000215964 
759 5000 2.99333e-05 1.09953e-07 1.42843e-05 1.17026e-07 1.01632e-06 1.01916e-06 -0.000274675 0.000210502 
760 5000 2.99214e-05 1.11041e-07 1.42179e-05 1.18234e-07 1.01779e-06 1.01782e-06 -0.000276441 0.000213004 
761 5000 2.97397e-05 1.11232e-07 1.43526e-05 1.17227e-07 1.01614e-06 1.01967e-06 -0.000276608 0.000211624 
762 5000 2.95079e-05 1.11292e-07 1.42694e-05 1.18586e-07 1.01776e-06 1.01804e-06 -0.000276022 0.000214369 
763 5000 2.92379e-05 1.11136e-07 1.41841e-05 1.16929e-07 1.01764e-06 1.01823e-06 -0.000275166 0.000209365 
764 5000 2.90969e-05 1.10815e-07 1.44664e-05 1.17815e-07 1.01601e-06 1.01985e-06 -0.000274478 0.000214286 
765 5000 2.92321e-05 1.10485e-07 1.41818e-05 1.18706e-07 1.01868e-06 1.01758e-06 -0.000273835 0.000213758 
766 5000 2.91753e-05 1.09341e-07 1.41884e-05 1.1702e-07 1.01693e-06 1.01944e-06 -0.000271836 0.000209219 
767 5000 2.91848e-05 1.09097e-07 1.45319e-05 1.17075e-07 1.01695e-06 1.01864e-06 -0.000271406 0.000213711 
768 5000 2.92201e-05 1.09491e-07 1.40915e-05 1.19786e-07 1.01792e-06 1.01787e-06 -0.000272085 0.000215087 
769 5000 2.93781e-05 1.10503e-07 1.42845e-05 1.15567e-07 1.0165e-06 1.01913e-06 -0.000274465 0.000207017 
770 5000 2.94767e-05 1.10707e-07 1.44544e-05 1.18688e-07 1.01737e-06 1.01826e-06 -0.000274942 0.000216693 
771 5000 2.93051e-05 1.10902e-07 1.40769e-05 1.18251e-07 1.01726e-06 1.01859e-06 -0.000274937 0.000211059 
772 5000 2.90872e-05 1.11314e-07 1.44532e-05 1.16657e-07 1.0167e-06 1.01911e-06 -0.000275275 0.000211658 
773 5000 2.91193e-05 1.12162e-07 1.41999e-05 1.19072e-07 1.01677e-06 1.01878e-06 -0.000276874 0.000214426 
774 5000 2.92999e-05 1.11954e-07 1.43564e-05 1.16458e-07 1.01785e-06 1.01852e-06 -0.000276758 0.000210238 
775 5000 2.90927e-05 1.10411e-07 1.42586e-05 1.19642e-07 1.01669e-06 1.01956e-06 -0.000273644 0.00021619 
776 5000 2.88669e-05 1.10245e-07 1.4229e-05 1.15381e-07 1.0176e-06 1.01788e-06 -0.000272715 0.000206317 
777 5000 2.88819e-05 1.10542e-07 1.45306e-05 1.20008e-07 1.01648e-06 1.01939e-06 -0.000273436 0.000220212 
778 5000 2.90962e-05 1.10651e-07 1.38985e-05 1.17427e-07 1.01739e-06 1.01857e-06 -0.000274001 0.000206834 
779 5000 2.92123e-05 1.09795e-07 1.46688e-05 1.1559e-07 1.01836e-06 1.01749e-06 -0.000272569 0.000212162 
780 5000 2.91118e-05 1.0904e-07 1.41421e-05 1.21501e-07 1.01611e-06 1.01999e-06 -0.000271245 0.00021894 
781 5000 2.93649e-05 1.0934e-07 1.41396e-05 1.14555e-07 1.01855e-06 1.01756e-06 -0.000272049 0.00020329 
782 5000 2.95584e-05 1.08553e-07 1.46062e-05 1.19303e-07 1.01727e-06 1.01891e-06 -0.000271189 0.000219602 
783 5000 2.9462e-05 1.07681e-07 1.39802e-05 1.17641e-07 1.01673e-06 1.01897e-06 -0.000269433 0.00020826 
784 5000 2.93317e-05 1.08146e-07 1.4531e-05 1.17153e-07 1.01788e-06 1.01811e-06 -0.000269858 0.000214053 
785 5000 2.93018e-05 1.09412e-07 1.40647e-05 1.18705e-07 1.0164e-06 1.01913e-06 -0.000272315 0.000211802 
786 5000 2.96109e-05 1.10955e-07 1.45077e-05 1.16319e-07 1.01746e-06 1.01866e-06 -0.00027567 0.000211646 
787 5000 2.98425e-05 1.1133e-07 1.40872e-05 1.1964e-07 1.01736e-06 1.01865e-06 -0.000276854 0.000214433 
788 5000 3.00077e-05 1.1118e-07 1.4405e-05 1.16324e-07 1.01751e-06 1.01889e-06 -0.000276909 0.00021037 
789 5000 3.00284e-05 1.10041e-07 1.42088e-05 1.18605e-07 1.01732e-06 1.01864e-06 -0.00027491 0.000213491 
790 5000 2.9824e-05 1.08787e-07 1.42603e-05 1.17556e-07 1.01754e-06 1.0188e-06 -0.000272159 0.000211587 
791 5000 2.94806e-05 1.07881e-07 1.43852e-05 1.17273e-07 1.01709e-06 1.01836e-06 -0.000269799 0.000212558 
792 5000 2.91575e-05 1.08288e-07 1.41793e-05 1.18282e-07 1.01686e-06 1.01877e-06 -0.000269861 0.00021233 
793 5000 2.91426e-05 1.09394e-07 1.42779e-05 1.18181e-07 1.01688e-06 1.01915e-06 -0.000271866 0.000213156 
794 5000 2.92087e-05 1.10339e-07 1.43663e-05 1.15445e-07 1.01755e-06 1.01763e-06 -0.000273661 0.000208236 
795 5000 2.92425e-05 1.10766e-07 1.4352e-05 1.21269e-07 1.01714e-06 1.01869e-06 -0.000274568 0.000221279 
796 5000 2.93398e-05 1.1145e-07 1.39434e-05 1.15495e-07 1.0172e-06 1.01835e-06 -0.000276015 0.000202779 
797 5000 2.95845e-05 1.11279e-07 1.47706e-05 1.16837e-07 1.01808e-06 1.01741e-06 -0.000276123 0.000216234 
798 5000 2.94982e-05 1.09891e-07 1.39677e-05 1.21296e-07 1.01718e-06 1.01916e-06 -0.000273524 0.00021664 
799 5000 2.92501e-05 1.08968e-07 1.42767e-05 1.1486e-07 1.01826e-06 1.01809e-06 -0.000271147 0.00020557 
800 5000 2.88941e-05 1.08855e-07 1.4448e-05 1.17879e-07 1.01611e-06 1.01885e-06 -0.000270412 0.00021455 
801 5000 2.89425e-05 1.10348e-07 1.43356e-05 1.19635e-07 1.01755e-06 1.01845e-06 -0.000273081 0.00021744 
802 5000 2.92451e-05 1.11512e-07 1.39129e-05 1.16459e-07 1.01692e-06 1.01835e-06 -0.000275954 0.000204747 
803 5000 2.95036e-05 1.11467e-07 1.48338e-05 1.1662e-07 1.01703e-06 1.0183e-06 -0.00027642 0.000216138 
804 5000 2.93563e-05 1.10961e-07 1.38996e-05 1.2081e-07 1.01836e-06 1.01714e-06 -0.000275017 0.000215354 
805 5000 2.91118e-05 1.11536e-07 1.43556e-05 1.15295e-07 1.01549e-06 1.02043e-06 -0.000275887 0.000206787 
806 5000 2.92932e-05 1.13156e-07 1.4429e-05 1.18082e-07 1.01752e-06 1.01711e-06 -0.000278948 0.00021537 
807 5000 2.95311e-05 1.1399e-07 1.42141e-05 1.19887e-07 1.01619e-06 1.01952e-06 -0.000281108 0.000216241 
808 5000 2.97617e-05 1.14217e-07 1.41358e-05 1.15723e-07 1.01643e-06 1.01869e-06 -0.000281963 0.000205697 
809 5000 2.98999e-05 1.13877e-07 1.45488e-05 1.18518e-07 1.01804e-06 1.01735e-06 -0.000281451 0.000217665 
810 5000 2.98186e-05 1.12935e-07 1.41103e-05 1.18263e-07 1.016e-06 1.02016e-06 -0.000279851 0.000210967 
811 5000 2.9868e-05 1.12303e-07 1.42584e-05 1.17977e-07 1.01861e-06 1.01806e-06 -0.000278503 0.000212806 
812 5000 2.96615e-05 1.10853e-07 1.43609e-05 1.16267e-07 1.01691e-06 1.01905e-06 -0.000275662 0.000209653 
813 5000 2.946e-05 1.10151e-07 1.4284e-05 1.20123e-07 1.01732e-06 1.01893e-06 -0.000273899 0.000217806 
814 5000 2.93516e-05 1.10447e-07 1.41209e-05 1.15634e-07 1.0178e-06 1.0181e-06 -0.000274141 0.000205501 
815 5000 2.95529e-05 1.10944e-07 1.45698e-05 1.1913e-07 1.01702e-06 1.01911e-06 -0.000275581 0.000218738 
816 5000 2.97673e-05 1.10657e-07 1.38955e-05 1.17229e-07 1.01808e-06 1.0179e-06 -0.000275385 0.000206552 
817 5000 2.96776e-05 1.09413e-07 1.46745e-05 1.17033e-07 1.01716e-06 1.01916e-06 -0.000273041 0.000215059 
818 5000 2.92528e-05 1.08249e-07 1.40181e-05 1.19572e-07 1.01765e-06 1.01785e-06 -0.000269903 0.000213696 
819 5000 2.87849e-05 1.08245e-07 1.42958e-05 1.15621e-07 1.01651e-06 1.01921e-06 -0.000268976 0.000207261 
820 5000 2.85546e-05 1.0888e-07 1.44978e-05 1.18732e-07 1.01639e-06 1.01865e-06 -0.000269632 0.00021716 
821 5000 2.84943e-05 1.09873e-07 1.40663e-05 1.17865e-07 1.01719e-06 1.01808e-06 -0.000271222 0.000210188 
822 5000 2.86936e-05 1.10633e-07 1.44311e-05 1.17723e-07 1.0164e-06 1.01972e-06 -0.000273184 0.000213702 
823 5000 2.89586e-05 1.10572e-07 1.42176e-05 1.17002e-07 1.01754e-06 1.01838e-06 -0.000273529 0.000209899 
824 5000 2.91533e-05 1.09891e-07 1.44405e-05 1.18661e-07 1.01833e-06 1.01853e-06 -0.000272619 0.000216382 
825 5000 2.91048e-05 1.0874e-07 1.40326e-05 1.17703e-07 1.01661e-06 1.01964e-06 -0.000270611 0.00020884 
826 5000 2.90692e-05 1.08529e-07 1.45694e-05 1.16857e-07 1.01767e-06 1.01851e-06 -0.000270004 0.000213671 
827 5000 2.90614e-05 1.09093e-07 1.40626e-05 1.19128e-07 1.01724e-06 1.01845e-06 -0.000271083 0.000213002 
828 5000 2.93394e-05 1.10352e-07 1.44852e-05 1.16519e-07 1.01654e-06 1.01978e-06 -0.000274101 0.000211481 
829 5000 2.96066e-05 1.1097e-07 1.41217e-05 1.19164e-07 1.01835e-06 1.01783e-06 -0.000275578 0.000214016 
830 5000 2.94834e-05 1.10824e-07 1.44079e-05 1.16234e-07 1.01651e-06 1.01968e-06 -0.000275277 0.000209925 
831 5000 2.91006e-05 1.11098e-07 1.4214e-05 1.19604e-07 1.01703e-06 1.01865e-06 -0.00027487 0.000215874 
832 5000 2.87438e-05 1.1192e-07 1.43363e-05 1.15928e-07 1.01682e-06 1.01885e-06 -0.000275591 0.000208617 
833 5000 2.84578e-05 1.12589e-07 1.42978e-05 1.19972e-07 1.01514e-06 1.01979e-06 -0.000276364 0.000217337 
834 5000 2.85198e-05 1.13251e-07 1.42393e-05 1.15901e-07 1.017e-06 1.01807e-06 -0.000277462 0.000207633 
835 5000 2.86151e-05 1.12484e-07 1.44403e-05 1.18961e-07 1.01641e-06 1.01931e-06 -0.000276373 0.000216819 
836 5000 2.87194e-05 1.11521e-07 1.41025e-05 1.17983e-07 1.01654e-06 1.01981e-06 -0.000274846 0.000210325 
837 5000 2.89162e-05 1.1093e-07 1.44508e-05 1.16699e-07 1.01825e-06 1.01839e-06 -0.000273995 0.000211967 
838 5000 2.91376e-05 1.10655e-07 1.42475e-05 1.19147e-07 1.01667e-06 1.0199e-06 -0.000274191 0.000214798 
839 5000 2.94539e-05 1.10783e-07 1.4198e-05 1.17655e-07 1.01794e-06 1.01936e-06 -0.000274958 0.000210875 
840 5000 2.96312e-05 1.10622e-07 1.44153e-05 1.16131e-07 1.01806e-06 1.01845e-06 -0.000275034 0.000210183 
841 5000 2.94624e-05 1.10044e-07 1.43269e-05 1.20595e-07 1.01664e-06 1.01975e-06 -0.000273795 0.000219118 
842 5000 2.92131e-05 1.10256e-07 1.39903e-05 1.16061e-07 1.01779e-06 1.01823e-06 -0.000273488 0.000204826 
843 5000 2.9094e-05 1.10901e-07 1.47585e-05 1.16388e-07 1.01671e-06 1.01899e-06 -0.000274537 0.000214553 
844 5000 2.93139e-05 1.11302e-07 1.39871e-05 1.22359e-07 1.01804e-06 1.01809e-06 -0.000275584 0.00021967 
845 5000 2.95281e-05 1.1039e-07 1.4232e-05 1.12509e-07 1.01781e-06 1.01817e-06 -0.00027442 0.000199167 
846 5000 2.94589e-05 1.08291e-07 1.46665e-05 1.21435e-07 1.01799e-06 1.01788e-06 -0.000270394 0.000225373 
847 5000 2.90744e-05 1.07284e-07 1.38694e-05 1.16424e-07 1.01723e-06 1.01867e-06 -0.000267756 0.000203973 
848 5000 2.88647e-05 1.07625e-07 1.45618e-05 1.1786e-07 1.01641e-06 1.01927e-06 -0.00026802 0.000215674 
849 5000 2.9016e-05 1.08999e-07 1.42056e-05 1.17952e-07 1.01781e-06 1.01845e-06 -0.000270734 0.000211979 
850 5000 2.92353e-05 1.09351e-07 1.42703e-05 1.17852e-07 1.01717e-06 1.0198e-06 -0.000271958 0.00021207 
851 5000 2.9307e-05 1.08756e-07 1.43375e-05 1.17282e-07 1.01815e-06 1.01887e-06 -0.000270896 0.000211844 
852 5000 2.89688e-05 1.0799e-07 1.43124e-05 1.18845e-07 1.01699e-06 1.01948e-06 -0.000268862 0.000215004 
853 5000 2.87265e-05 1.08652e-07 1.41591e-05 1.16617e-07 1.01659e-06 1.0192e-06 -0.000269585 0.000207974 
854 5000 2.88037e-05 1.10082e-07 1.45385e-05 1.18188e-07 1.01756e-06 1.01855e-06 -0.000272275 0.000216401 
855 5000 2.90137e-05 1.11057e-07 1.4074e-05 1.18663e-07 1.01648e-06 1.02001e-06 -0.000274673 0.000211515 
856 5000 2.93208e-05 1.11421e-07 1.43747e-05 1.16545e-07 1.01829e-06 1.01847e-06 -0.000275783 0.000210679 
857 5000 2.93768e-05 1.10615e-07 1.43489e-05 1.18772e-07 1.01774e-06 1.01908e-06 -0.00027451 0.000215397 
858 5000 2.93134e-05 1.09638e-07 1.41593e-05 1.17507e-07 1.01693e-06 1.01974e-06 -0.000272689 0.000209921 
859 5000 2.92378e-05 1.0877e-07 1.44132e-05 1.17872e-07 1.01877e-06 1.01815e-06 -0.000270687 0.000214361 
860 5000 2.90659e-05 1.0797e-07 1.42031e-05 1.17169e-07 1.0163e-06 1.02007e-06 -0.000269137 0.000209541 
861 5000 2.9089e-05 1.0818e-07 1.43727e-05 1.19086e-07 1.01741e-06 1.01893e-06 -0.000269436 0.000216451 
862 5000 2.93172e-05 1.0909e-07 1.42024e-05 1.15888e-07 1.01786e-06 1.01855e-06 -0.000271571 0.000206981 
863 5000 2.9594e-05 1.09418e-07 1.44209e-05 1.19302e-07 1.01683e-06 1.02e-06 -0.000272911 0.000217155 
864 5000 2.96936e-05 1.09624e-07 1.41713e-05 1.17645e-07 1.01797e-06 1.01906e-06 -0.000273359 0.000210625 
865 5000 2.94835e-05 1.10062e-07 1.42562e-05 1.16766e-07 1.01658e-06 1.0196e-06 -0.00027388 0.00020939 
866 5000 2.94566e-05 1.1169e-07 1.45448e-05 1.18806e-07 1.01721e-06 1.01906e-06 -0.000276701 0.000217734 
867 5000 2.96632e-05 1.13302e-07 1.39316e-05 1.1857e-07 1.01699e-06 1.01909e-06 -0.000280064 0.000209818 
868 5000 2.99869e-05 1.13581e-07 1.44901e-05 1.15615e-07 1.01697e-06 1.01933e-06 -0.000281231 0.000209545 
869 5000 3.00299e-05 1.1257e-07 1.43947e-05 1.20087e-07 1.01796e-06 1.01876e-06 -0.000279396 0.000219056 
870 5000 2.98464e-05 1.11349e-07 1.39869e-05 1.17459e-07 1.01738e-06 1.0193e-06 -0.000276892 0.000207791 
871 5000 2.9663e-05 1.1058e-07 1.45424e-05 1.16407e-07 1.01813e-06 1.01888e-06 -0.000275017 0.000212185 
872 5000 2.94404e-05 1.10243e-07 1.42543e-05 1.19381e-07 1.01726e-06 1.01955e-06 -0.000274032 0.000215541 
873 5000 2.94571e-05 1.10348e-07 1.41824e-05 1.17714e-07 1.01787e-06 1.01906e-06 -0.000274183 0.000210929 
874 5000 2.9533e-05 1.10514e-07 1.4342e-05 1.16338e-07 1.0173e-06 1.01965e-06 -0.000274721 0.000209394 
875 5000 2.97573e-05 1.10187e-07 1.44908e-05 1.19665e-07 1.01784e-06 1.01923e-06 -0.00027454 0.000219035 
876 5000 2.98446e-05 1.09573e-07 1.38534e-05 1.17226e-07 1.01806e-06 1.01808e-06 -0.000273578 0.000205933 
877 5000 2.98575e-05 1.09014e-07 1.47798e-05 1.16291e-07 1.01672e-06 1.01988e-06 -0.000272749 0.000214277 
878 5000 2.98471e-05 1.09017e-07 1.39685e-05 1.20358e-07 1.01822e-06 1.01787e-06 -0.000272545 0.000214913 
879 5000 2.98235e-05 1.09558e-07 1.43793e-05 1.15862e-07 1.01667e-06 1.02022e-06 -0.000273679 0.000208511 
880 5000 2.98945e-05 1.10433e-07 1.42656e-05 1.18475e-07 1.01756e-06 1.01858e-06 -0.000275312 0.000213885 
881 5000 2.99097e-05 1.11046e-07 1.44284e-05 1.17332e-07 1.01745e-06 1.01902e-06 -0.000276469 0.000212986 
882 5000 2.98525e-05 1.11345e-07 1.40438e-05 1.19291e-07 1.01701e-06 1.01951e-06 -0.000276944 0.000212791 
883 5000 2.98318e-05 1.11674e-07 1.44701e-05 1.15655e-07 1.01794e-06 1.01897e-06 -0.000277378 0.000209523 
884 5000 2.97464e-05 1.11379e-07 1.42837e-05 1.19559e-07 1.01732e-06 1.01913e-06 -0.000276743 0.000216438 
885 5000 2.96769e-05 1.11582e-07 1.41849e-05 1.17449e-07 1.01743e-06 1.01934e-06 -0.000276949 0.000210233 
886 5000 2.98192e-05 1.12149e-07 1.44128e-05 1.17306e-07 1.0175e-06 1.01905e-06 -0.000278262 0.00021273 
887 5000 3.00657e-05 1.12468e-07 1.41755e-05 1.18428e-07 1.01726e-06 1.01901e-06 -0.000279374 0.000212548 
888 5000 3.02002e-05 1.12109e-07 1.43907e-05 1.17387e-07 1.01752e-06 1.01942e-06 -0.000278973 0.000212537 
889 5000 3.00582e-05 1.114e-07 1.42389e-05 1.18192e-07 1.01792e-06 1.01879e-06 -0.000277358 0.000212834 
890 5000 2.97498e-05 1.11126e-07 1.42146e-05 1.17897e-07 1.01683e-06 1.01964e-06 -0.000276354 0.000211558 
891 5000 2.95784e-05 1.11334e-07 1.44489e-05 1.16761e-07 1.01758e-06 1.01892e-06 -0.000276272 0.000211916 
892 5000 2.94542e-05 1.1122e-07 1.41688e-05 1.19402e-07 1.01792e-06 1.01884e-06 -0.000275756 0.000214802 
893 5000 2.93332e-05 1.10877e-07 1.42806e-05 1.16789e-07 1.0169e-06 1.01989e-06 -0.000274997 0.000209646 
894 5000 2.94255e-05 1.10648e-07 1.44152e-05 1.17524e-07 1.01858e-06 1.01807e-06 -0.000274571 0.000213596 
895 5000 2.94919e-05 1.09597e-07 1.41654e-05 1.19158e-07 1.0177e-06 1.01938e-06 -0.000272908 0.000214013 
896 5000 2.94622e-05 1.08524e-07 1.4367e-05 1.16017e-07 1.01755e-06 1.01915e-06 -0.000270889 0.000209098 
897 5000 2.93011e-05 1.07838e-07 1.42662e-05 1.19544e-07 1.01781e-06 1.01843e-06 -0.000269226 0.000216426 
898 5000 2.92418e-05 1.08355e-07 1.42899e-05 1.16064e-07 1.01667e-06 1.01966e-06 -0.000270199 0.0002081 
