#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
706 4892 0.000124341 3.21718e-07 4.28867e-05 1.78304e-07 1.8614e-06 1.61744e-06 -0.000542081 0.000342497 
707 4892 0.00012304 3.24582e-07 4.31276e-05 1.7626e-07 1.86665e-06 1.61561e-06 -0.000544301 0.000340202 
708 4892 0.000124469 3.24907e-07 4.32694e-05 1.80984e-07 1.8636e-06 1.60945e-06 -0.000544981 0.000348021 
709 4892 0.000122092 3.21237e-07 4.32241e-05 1.75833e-07 1.82382e-06 1.64094e-06 -0.000542211 0.000336952 
710 4892 0.000122263 3.19822e-07 4.3347e-05 1.79566e-07 1.84099e-06 1.62608e-06 -0.000540463 0.000344335 
711 4892 0.000124774 3.30833e-07 4.28708e-05 1.76557e-07 1.90709e-06 1.58956e-06 -0.000549258 0.000342957 
712 4892 0.00012446 3.22011e-07 4.32939e-05 1.77966e-07 1.85395e-06 1.63552e-06 -0.000542581 0.000340853 
713 4892 0.000122723 3.242e-07 4.27877e-05 1.79128e-07 1.84045e-06 1.63028e-06 -0.00054461 0.00034207 
714 4892 0.00012292 3.27705e-07 4.28835e-05 1.71509e-07 1.85843e-06 1.60513e-06 -0.000547364 0.000333809 
715 4892 0.000126121 3.29534e-07 4.30289e-05 1.78123e-07 1.85255e-06 1.60867e-06 -0.000549838 0.000343484 
716 4892 0.000123071 3.1766e-07 4.3552e-05 1.82425e-07 1.84353e-06 1.63922e-06 -0.000538559 0.000347459 
717 4892 0.000122881 3.22127e-07 4.33456e-05 1.81812e-07 1.85298e-06 1.62649e-06 -0.000542388 0.000347535 
718 4892 0.000126036 3.31982e-07 4.35219e-05 1.76446e-07 1.84132e-06 1.59876e-06 -0.000552342 0.000343098 
719 4892 0.000122234 3.22397e-07 4.37997e-05 1.83522e-07 1.83764e-06 1.63725e-06 -0.000542928 0.000349743 
720 4892 0.000123064 3.23652e-07 4.26656e-05 1.78938e-07 1.84965e-06 1.59838e-06 -0.000543922 0.000345048 
721 4892 0.000123641 3.207e-07 4.32447e-05 1.75124e-07 1.83445e-06 1.60379e-06 -0.00054174 0.000340066 
722 4892 0.000119401 3.093e-07 4.39289e-05 1.7859e-07 1.85259e-06 1.62882e-06 -0.000529675 0.000343797 
723 4892 0.000126412 3.26518e-07 4.30041e-05 1.77832e-07 1.87171e-06 1.61239e-06 -0.000546631 0.000342603 
724 4892 0.000125419 3.24303e-07 4.30005e-05 1.73388e-07 1.87432e-06 1.59945e-06 -0.000544327 0.000337482 
725 4892 0.000125528 3.298e-07 4.30146e-05 1.76819e-07 1.86001e-06 1.62229e-06 -0.000549763 0.000340051 
726 4892 0.000122039 3.22721e-07 4.39733e-05 1.79632e-07 1.83813e-06 1.64105e-06 -0.000543172 0.000344076 
727 4892 0.00012243 3.22401e-07 4.36045e-05 1.78918e-07 1.85743e-06 1.6177e-06 -0.000542422 0.000344822 
728 4892 0.000123513 3.20823e-07 4.45065e-05 1.80686e-07 1.84412e-06 1.62969e-06 -0.000541562 0.000347868 
729 4892 0.000119904 3.21876e-07 4.44324e-05 1.84267e-07 1.80068e-06 1.67349e-06 -0.000542986 0.000348191 
730 4892 0.000123396 3.2376e-07 4.28169e-05 1.78893e-07 1.81095e-06 1.65545e-06 -0.000545145 0.00033895 
731 4892 0.000120605 3.15797e-07 4.37014e-05 1.8118e-07 1.83003e-06 1.63666e-06 -0.000536682 0.000346244 
732 4892 0.000120566 3.1499e-07 4.40724e-05 1.7935e-07 1.81752e-06 1.63372e-06 -0.000536275 0.000344658 
733 4892 0.000121629 3.18662e-07 4.36226e-05 1.80943e-07 1.80703e-06 1.64736e-06 -0.000540199 0.000344575 
734 4892 0.000123475 3.25339e-07 4.27659e-05 1.72184e-07 1.86216e-06 1.61583e-06 -0.000545211 0.000333366 
735 4892 0.000122044 3.23517e-07 4.27687e-05 1.79016e-07 1.83233e-06 1.64434e-06 -0.000544065 0.000340287 
736 4892 0.000122494 3.24664e-07 4.27162e-05 1.77009e-07 1.85238e-06 1.61407e-06 -0.000544657 0.000340617 
737 4892 0.000124913 3.33382e-07 4.30444e-05 1.73967e-07 1.8722e-06 1.62371e-06 -0.000552559 0.000335735 
738 4892 0.000123322 3.21293e-07 4.37998e-05 1.76032e-07 1.83474e-06 1.61623e-06 -0.000542215 0.000341164 
739 4892 0.000120381 3.14184e-07 4.45648e-05 1.82291e-07 1.8326e-06 1.65152e-06 -0.000535057 0.000347975 
740 4892 0.000123682 3.23676e-07 4.3453e-05 1.80359e-07 1.84289e-06 1.62694e-06 -0.000544258 0.000345607 
741 4892 0.000122224 3.18893e-07 4.38985e-05 1.79791e-07 1.83083e-06 1.63243e-06 -0.000539878 0.000345089 
742 4892 0.000125005 3.28957e-07 4.30173e-05 1.78651e-07 1.88132e-06 1.60965e-06 -0.00054831 0.000344123 
743 4892 0.000124221 3.21368e-07 4.36638e-05 1.812e-07 1.82741e-06 1.62331e-06 -0.000542664 0.000347634 
744 4892 0.000122262 3.17198e-07 4.44215e-05 1.8202e-07 1.83187e-06 1.64956e-06 -0.000538286 0.000347512 
745 4892 0.000125281 3.24916e-07 4.38353e-05 1.80714e-07 1.85699e-06 1.63319e-06 -0.000545335 0.000346216 
746 4892 0.000122167 3.22308e-07 4.44257e-05 1.80795e-07 1.83934e-06 1.64106e-06 -0.000542785 0.000346664 
747 4892 0.000120285 3.169e-07 4.36434e-05 1.78526e-07 1.82994e-06 1.6481e-06 -0.000537643 0.000341012 
748 4892 0.000122484 3.21118e-07 4.3101e-05 1.80916e-07 1.82852e-06 1.62286e-06 -0.000542052 0.000346138 
749 4892 0.000123536 3.22341e-07 4.46288e-05 1.82539e-07 1.84442e-06 1.64391e-06 -0.000542959 0.000349264 
750 4892 0.000122143 3.14557e-07 4.32243e-05 1.73578e-07 1.84838e-06 1.63258e-06 -0.000535337 0.000334538 
751 4892 0.000122403 3.16215e-07 4.43511e-05 1.84015e-07 1.80583e-06 1.65167e-06 -0.00053812 0.000350008 
752 4892 0.000122552 3.18314e-07 4.32055e-05 1.82495e-07 1.83104e-06 1.65769e-06 -0.000539404 0.000344809 
753 4892 0.000121921 3.20304e-07 4.34984e-05 1.79345e-07 1.83808e-06 1.62272e-06 -0.000540918 0.000344686 
754 4892 0.000125051 3.25991e-07 4.3921e-05 1.8146e-07 1.85321e-06 1.62417e-06 -0.000546376 0.000348425 
755 4892 0.00012354 3.31664e-07 4.48049e-05 1.8452e-07 1.87508e-06 1.64813e-06 -0.00055064 0.000351985 
756 4892 0.000122821 3.1794e-07 4.2615e-05 1.77103e-07 1.86806e-06 1.63142e-06 -0.000538078 0.000338596 
757 4892 0.00012442 3.28014e-07 4.31871e-05 1.77831e-07 1.862e-06 1.62148e-06 -0.000547858 0.000341983 
758 4892 0.000121269 3.14556e-07 4.33577e-05 1.79118e-07 1.86692e-06 1.62677e-06 -0.000534616 0.000343629 
759 4892 0.000121363 3.22237e-07 4.37419e-05 1.81134e-07 1.86894e-06 1.65547e-06 -0.000541716 0.00034421 
760 4892 0.000122248 3.20658e-07 4.48989e-05 1.80609e-07 1.82481e-06 1.68404e-06 -0.000541681 0.000342703 
761 4892 0.00012062 3.21049e-07 4.35839e-05 1.77514e-07 1.83739e-06 1.63092e-06 -0.00054135 0.000341299 
762 4892 0.000121492 3.17299e-07 4.4232e-05 1.77234e-07 1.85985e-06 1.62788e-06 -0.000537427 0.000342524 
763 4892 0.000119965 3.15611e-07 4.37461e-05 1.80267e-07 1.83212e-06 1.64527e-06 -0.000536312 0.000344078 
764 4892 0.000122532 3.12171e-07 4.35996e-05 1.7874e-07 1.85192e-06 1.64931e-06 -0.000533087 0.0003411 
765 4892 0.000124479 3.24271e-07 4.327e-05 1.80608e-07 1.84542e-06 1.62983e-06 -0.000544896 0.000345279 
766 4892 0.000122438 3.2395e-07 4.31863e-05 1.84057e-07 1.87063e-06 1.64546e-06 -0.00054348 0.000348371 
767 4892 0.000121447 3.14304e-07 4.3004e-05 1.79307e-07 1.84718e-06 1.6297e-06 -0.000534985 0.000342851 
768 4892 0.000122576 3.21086e-07 4.37269e-05 1.83077e-07 1.84653e-06 1.63972e-06 -0.000541543 0.000348697 
769 4892 0.000124697 3.29337e-07 4.37784e-05 1.81632e-07 1.85351e-06 1.64501e-06 -0.00054935 0.00034615 
770 4892 0.000122178 3.22487e-07 4.39791e-05 1.80506e-07 1.86694e-06 1.6551e-06 -0.00054218 0.000343829 
771 4892 0.000122849 3.232e-07 4.35014e-05 1.83153e-07 1.84638e-06 1.64452e-06 -0.000543553 0.000347826 
772 4892 0.000125096 3.28623e-07 4.29524e-05 1.74859e-07 1.87717e-06 1.60978e-06 -0.000548138 0.00033842 
773 4892 0.000121417 3.19727e-07 4.43872e-05 1.80265e-07 1.86177e-06 1.64059e-06 -0.00053961 0.000345872 
774 4892 0.000122436 3.23994e-07 4.36538e-05 1.8057e-07 1.84483e-06 1.64447e-06 -0.000544239 0.000344416 
775 4892 0.000124946 3.27052e-07 4.2399e-05 1.76867e-07 1.89238e-06 1.61304e-06 -0.000546251 0.000339853 
776 4892 0.000122861 3.23224e-07 4.38068e-05 1.79777e-07 1.84681e-06 1.64739e-06 -0.000543566 0.000343258 
777 4892 0.000123618 3.25884e-07 4.33345e-05 1.82403e-07 1.85036e-06 1.65261e-06 -0.000546065 0.000345513 
778 4892 0.000122724 3.22884e-07 4.38136e-05 1.78637e-07 1.88012e-06 1.61218e-06 -0.000542293 0.00034542 
779 4892 0.000119617 3.14494e-07 4.48966e-05 1.83456e-07 1.84053e-06 1.65788e-06 -0.000534953 0.000349623 
780 4892 0.000121212 3.1537e-07 4.42525e-05 1.75526e-07 1.83146e-06 1.66383e-06 -0.000536374 0.000336107 
781 4892 0.000123545 3.25357e-07 4.36113e-05 1.78188e-07 1.85844e-06 1.63203e-06 -0.000545345 0.000342219 
782 4892 0.000124414 3.25199e-07 4.37578e-05 1.78823e-07 1.86585e-06 1.64254e-06 -0.000545176 0.000342296 
783 4892 0.000121374 3.19024e-07 4.31533e-05 1.78149e-07 1.87639e-06 1.6258e-06 -0.000538531 0.000341903 
784 4892 0.000123807 3.23052e-07 4.35699e-05 1.79383e-07 1.89058e-06 1.61156e-06 -0.000542385 0.000346085 
785 4892 0.000126849 3.32847e-07 4.25573e-05 1.78842e-07 1.88145e-06 1.60349e-06 -0.000552214 0.000344129 
786 4892 0.000124315 3.25236e-07 4.34811e-05 1.78427e-07 1.86666e-06 1.62425e-06 -0.000545167 0.000343151 
787 4892 0.000124145 3.24568e-07 4.27549e-05 1.80814e-07 1.88807e-06 1.62881e-06 -0.000543924 0.000344619 
788 4892 0.000124514 3.26032e-07 4.444e-05 1.80525e-07 1.84919e-06 1.6448e-06 -0.000546415 0.000345902 
789 4892 0.000123476 3.29622e-07 4.32974e-05 1.80945e-07 1.89182e-06 1.62133e-06 -0.000548303 0.000346745 
790 4892 0.000123529 3.19313e-07 4.38564e-05 1.78943e-07 1.86661e-06 1.63849e-06 -0.000539544 0.000343116 
791 4892 0.000123784 3.24314e-07 4.26128e-05 1.78914e-07 1.8674e-06 1.64591e-06 -0.00054419 0.000339619 
792 4892 0.000121721 3.20478e-07 4.48075e-05 1.77411e-07 1.84e-06 1.66096e-06 -0.000540984 0.000340355 
793 4892 0.000122303 3.23058e-07 4.31359e-05 1.79234e-07 1.86813e-06 1.64926e-06 -0.0005427 0.000340846 
794 4892 0.000120443 3.10157e-07 4.35283e-05 1.81975e-07 1.81978e-06 1.6754e-06 -0.00053166 0.000342767 
795 4892 0.000121229 3.22369e-07 4.40913e-05 1.85461e-07 1.85195e-06 1.66371e-06 -0.000542289 0.000350263 
796 4892 0.000125708 3.26629e-07 4.32245e-05 1.82156e-07 1.89844e-06 1.63289e-06 -0.000545856 0.000347089 
797 4892 0.000123976 3.25169e-07 4.39015e-05 1.80171e-07 1.881e-06 1.64816e-06 -0.000544637 0.000343941 
798 4892 0.000124346 3.23497e-07 4.37397e-05 1.84734e-07 1.86944e-06 1.64585e-06 -0.000543499 0.000350434 
799 4892 0.000125893 3.28442e-07 4.36042e-05 1.74386e-07 1.88058e-06 1.63763e-06 -0.000548042 0.00033598 
800 4892 0.000122251 3.22783e-07 4.3143e-05 1.78635e-07 1.84754e-06 1.63902e-06 -0.000543012 0.000341127 
801 4892 0.000121136 3.21037e-07 4.37191e-05 1.84119e-07 1.84494e-06 1.6417e-06 -0.000541237 0.000349959 
802 4892 0.000122717 3.18847e-07 4.24754e-05 1.82655e-07 1.86975e-06 1.61843e-06 -0.00053885 0.000347833 
803 4892 0.000122211 3.20202e-07 4.41123e-05 1.77509e-07 1.89455e-06 1.62719e-06 -0.000539289 0.000342762 
804 4892 0.000122178 3.19435e-07 4.31634e-05 1.78175e-07 1.87912e-06 1.62914e-06 -0.000539012 0.000341593 
805 4892 0.000120298 3.15907e-07 4.3764e-05 1.72452e-07 1.84676e-06 1.63413e-06 -0.000536243 0.000333818 
806 4892 0.000124001 3.28126e-07 4.34029e-05 1.78572e-07 1.8928e-06 1.62481e-06 -0.000547023 0.000343143 
807 4892 0.000123367 3.26744e-07 4.34069e-05 1.78848e-07 1.87945e-06 1.63026e-06 -0.000545996 0.000342957 
808 4892 0.000123506 3.26502e-07 4.33255e-05 1.8132e-07 1.87265e-06 1.64957e-06 -0.000545993 0.000344259 
809 4892 0.000121234 3.18735e-07 4.39498e-05 1.86837e-07 1.86048e-06 1.65542e-06 -0.000538687 0.000352822 
810 4892 0.000121341 3.20648e-07 4.40288e-05 1.78595e-07 1.87185e-06 1.62784e-06 -0.000540159 0.000344108 
811 4892 0.000123777 3.25909e-07 4.31516e-05 1.77384e-07 1.8731e-06 1.6224e-06 -0.000545493 0.000341153 
812 4892 0.000120028 3.15176e-07 4.34962e-05 1.78083e-07 1.85808e-06 1.63196e-06 -0.000535175 0.000341836 
813 4892 0.000119975 3.18976e-07 4.41074e-05 1.84686e-07 1.87449e-06 1.63685e-06 -0.000538228 0.000352053 
814 4892 0.000125553 3.31362e-07 4.23923e-05 1.76371e-07 1.89821e-06 1.61124e-06 -0.000550148 0.00033931 
815 4892 0.000121326 3.2075e-07 4.34148e-05 1.82304e-07 1.86079e-06 1.64991e-06 -0.000540566 0.000345835 
816 4892 0.000123012 3.29442e-07 4.33872e-05 1.7687e-07 1.87735e-06 1.62419e-06 -0.000548444 0.000340689 
817 4892 0.000123384 3.21372e-07 4.27982e-05 1.78828e-07 1.87412e-06 1.61799e-06 -0.000541208 0.000343017 
818 4892 0.000122564 3.17075e-07 4.4477e-05 1.83359e-07 1.86758e-06 1.64671e-06 -0.000537231 0.000349845 
819 4892 0.000120857 3.13829e-07 4.39331e-05 1.84089e-07 1.86355e-06 1.63766e-06 -0.000533942 0.000350776 
820 4892 0.000122626 3.24496e-07 4.33658e-05 1.77373e-07 1.84981e-06 1.63325e-06 -0.000544602 0.000340384 
821 4892 0.00012011 3.16227e-07 4.40362e-05 1.74681e-07 1.84904e-06 1.63996e-06 -0.000536435 0.000337057 
822 4892 0.000121575 3.2084e-07 4.23715e-05 1.78588e-07 1.91776e-06 1.61933e-06 -0.000539062 0.000341617 
823 4892 0.000122576 3.26043e-07 4.41152e-05 1.81254e-07 1.89496e-06 1.63466e-06 -0.000544746 0.000347394 
824 4892 0.000121274 3.21766e-07 4.30279e-05 1.77076e-07 1.88259e-06 1.63135e-06 -0.000540871 0.000339448 
825 4892 0.000123392 3.2762e-07 4.28786e-05 1.79346e-07 1.89948e-06 1.62355e-06 -0.000546242 0.000343326 
826 4892 0.000126711 3.34044e-07 4.30031e-05 1.82637e-07 1.91271e-06 1.63143e-06 -0.000552424 0.000347483 
827 4892 0.000122058 3.14695e-07 4.45002e-05 1.7841e-07 1.87587e-06 1.65343e-06 -0.000534664 0.000342017 
828 4892 0.000127813 3.36798e-07 4.34783e-05 1.79309e-07 1.88895e-06 1.62094e-06 -0.000555771 0.000344788 
829 4892 0.00012525 3.28964e-07 4.32658e-05 1.84771e-07 1.89338e-06 1.61559e-06 -0.000548035 0.000352765 
830 4892 0.000123185 3.23577e-07 4.28602e-05 1.78805e-07 1.87979e-06 1.62406e-06 -0.000543039 0.000342442 
831 4892 0.000122367 3.1731e-07 4.43671e-05 1.84486e-07 1.82377e-06 1.67397e-06 -0.000538636 0.000348321 
832 4892 0.000124454 3.27036e-07 4.35448e-05 1.82211e-07 1.89465e-06 1.62653e-06 -0.00054607 0.000348504 
833 4892 0.000120134 3.16995e-07 4.45148e-05 1.84503e-07 1.84954e-06 1.6444e-06 -0.000537141 0.000351793 
834 4892 0.000120603 3.17606e-07 4.41638e-05 1.82021e-07 1.84912e-06 1.65611e-06 -0.000537824 0.000346291 
835 4892 0.000122754 3.24312e-07 4.36762e-05 1.80343e-07 1.85934e-06 1.66899e-06 -0.000544195 0.000341418 
836 4892 0.000121869 3.20621e-07 4.29065e-05 1.78587e-07 1.8856e-06 1.63234e-06 -0.000539858 0.000341301 
837 4892 0.000122143 3.24697e-07 4.40495e-05 1.83116e-07 1.88621e-06 1.64103e-06 -0.000543663 0.000349257 
838 4892 0.000123144 3.22824e-07 4.35674e-05 1.82221e-07 1.87929e-06 1.65268e-06 -0.00054235 0.000345728 
839 4892 0.000122307 3.21961e-07 4.34251e-05 1.8063e-07 1.87044e-06 1.64122e-06 -0.000541623 0.000344386 
840 4892 0.000123743 3.23825e-07 4.39357e-05 1.8162e-07 1.88153e-06 1.65842e-06 -0.000543337 0.000344994 
841 4892 0.000122101 3.20624e-07 4.29418e-05 1.81139e-07 1.89406e-06 1.61832e-06 -0.000539669 0.000346628 
842 4892 0.00012292 3.26675e-07 4.38191e-05 1.75085e-07 1.89111e-06 1.6272e-06 -0.00054551 0.000338614 
843 4892 0.000119979 3.19298e-07 4.33844e-05 1.77366e-07 1.88812e-06 1.62817e-06 -0.000538131 0.000340973 
844 4892 0.000123567 3.23238e-07 4.37805e-05 1.75275e-07 1.86354e-06 1.62386e-06 -0.000543262 0.000339182 
845 4892 0.000120733 3.22256e-07 4.40084e-05 1.78886e-07 1.89171e-06 1.62994e-06 -0.00054094 0.000344264 
846 4892 0.000122754 3.26741e-07 4.27137e-05 1.78735e-07 1.87276e-06 1.63918e-06 -0.000546049 0.000340338 
847 4892 0.000122047 3.23759e-07 4.43949e-05 1.85676e-07 1.8918e-06 1.6584e-06 -0.000542618 0.000351746 
848 4892 0.000121997 3.15322e-07 4.48563e-05 1.8018e-07 1.84741e-06 1.66757e-06 -0.000536047 0.000343783 
849 4892 0.000122723 3.26515e-07 4.45335e-05 1.82458e-07 1.8838e-06 1.65593e-06 -0.000545526 0.000347683 
850 4892 0.000121553 3.16607e-07 4.32354e-05 1.77049e-07 1.84593e-06 1.64867e-06 -0.000537191 0.000337908 
851 4892 0.000121203 3.18299e-07 4.38937e-05 1.83907e-07 1.86231e-06 1.65921e-06 -0.000538223 0.000348121 
852 4892 0.000124626 3.26807e-07 4.2581e-05 1.7398e-07 1.90392e-06 1.62017e-06 -0.000545638 0.000335162 
853 4892 0.000122079 3.20732e-07 4.39919e-05 1.82402e-07 1.83308e-06 1.67848e-06 -0.000541486 0.000344036 
854 4892 0.000124595 3.25594e-07 4.30147e-05 1.7708e-07 1.90018e-06 1.61682e-06 -0.000544623 0.000341039 
855 4892 0.000121133 3.23885e-07 4.3988e-05 1.78835e-07 1.88036e-06 1.64737e-06 -0.000542859 0.000342257 
856 4892 0.000121889 3.24519e-07 4.37845e-05 1.79189e-07 1.89292e-06 1.62672e-06 -0.000543252 0.000344603 
857 4892 0.000119964 3.16791e-07 4.29785e-05 1.74419e-07 1.83945e-06 1.63639e-06 -0.000537202 0.000334835 
858 4892 0.000122356 3.20098e-07 4.32055e-05 1.79648e-07 1.8738e-06 1.63041e-06 -0.000539817 0.00034369 
859 4892 0.00012321 3.22939e-07 4.39059e-05 1.79021e-07 1.89897e-06 1.65552e-06 -0.000541915 0.000341464 
860 4892 0.000124399 3.30317e-07 4.42559e-05 1.80285e-07 1.87246e-06 1.62445e-06 -0.000549665 0.000347359 
861 4892 0.000125462 3.24739e-07 4.39807e-05 1.81879e-07 1.90225e-06 1.63133e-06 -0.000543964 0.000348381 
862 4892 0.000121975 3.22469e-07 4.35992e-05 1.78175e-07 1.87385e-06 1.64425e-06 -0.000541924 0.000340831 
863 4892 0.00012357 3.27423e-07 4.47435e-05 1.84913e-07 1.86832e-06 1.66517e-06 -0.000546969 0.000350631 
864 4892 0.000123285 3.22107e-07 4.39275e-05 1.76003e-07 1.87604e-06 1.64442e-06 -0.000541811 0.000338296 
865 4892 0.000121806 3.19861e-07 4.34384e-05 1.79626e-07 1.88471e-06 1.65626e-06 -0.000539165 0.000341284 
866 4892 0.000123379 3.31372e-07 4.42047e-05 1.83432e-07 1.88271e-06 1.65186e-06 -0.000550129 0.000348862 
867 4892 0.000123651 3.23469e-07 4.49387e-05 1.84299e-07 1.89936e-06 1.64591e-06 -0.000542489 0.00035216 
868 4892 0.000121445 3.19928e-07 4.33718e-05 1.77006e-07 1.90145e-06 1.6127e-06 -0.000538663 0.000342113 
869 4892 0.000121916 3.18881e-07 4.24022e-05 1.75331e-07 1.87646e-06 1.61311e-06 -0.000538516 0.000337585 
870 4892 0.000120301 3.19073e-07 4.37437e-05 1.80469e-07 1.90358e-06 1.65251e-06 -0.000537543 0.000343573 
871 4892 0.000122968 3.20818e-07 4.41603e-05 1.89407e-07 1.87892e-06 1.65093e-06 -0.000540471 0.000357332 
872 4892 0.000124855 3.2423e-07 4.35345e-05 1.82042e-07 1.8989e-06 1.65735e-06 -0.000543461 0.000344888 
873 4892 0.00012349 3.2684e-07 4.35412e-05 1.80914e-07 1.8763e-06 1.65797e-06 -0.000546197 0.000343193 
874 4892 0.000121563 3.16256e-07 4.38685e-05 1.84626e-07 1.88828e-06 1.63999e-06 -0.000535654 0.000351165 
875 4892 0.000120936 3.18183e-07 4.30015e-05 1.7889e-07 1.85226e-06 1.64366e-06 -0.000538344 0.000340681 
876 4892 0.000122827 3.24888e-07 4.40551e-05 1.79599e-07 1.86967e-06 1.65631e-06 -0.000544452 0.000342532 
877 4892 0.000122817 3.18944e-07 4.37311e-05 1.79786e-07 1.89026e-06 1.63623e-06 -0.000538378 0.000344333 
878 4892 0.000124257 3.24303e-07 4.33674e-05 1.7895e-07 1.88735e-06 1.6352e-06 -0.000543724 0.000342482 
879 4892 0.000125 3.29986e-07 4.39548e-05 1.79165e-07 1.89191e-06 1.63183e-06 -0.000548955 0.00034436 
880 4892 0.000121123 3.13245e-07 4.39143e-05 1.82451e-07 1.8672e-06 1.67843e-06 -0.000533349 0.000343948 
881 4892 0.00012195 3.23595e-07 4.42433e-05 1.82055e-07 1.87232e-06 1.65587e-06 -0.000543 0.000346528 
882 4892 0.000119738 3.13848e-07 4.43037e-05 1.82726e-07 1.87447e-06 1.66708e-06 -0.000533389 0.000346405 
883 4892 0.000122058 3.22659e-07 4.30663e-05 1.80644e-07 1.87717e-06 1.64724e-06 -0.000542023 0.000342985 
884 4892 0.000123893 3.23223e-07 4.33883e-05 1.82534e-07 1.86916e-06 1.63551e-06 -0.000543161 0.000347683 
885 4892 0.000121859 3.18846e-07 4.30731e-05 1.83337e-07 1.88302e-06 1.65059e-06 -0.000538283 0.000346533 
886 4892 0.000120555 3.1858e-07 4.38013e-05 1.78508e-07 1.89947e-06 1.65079e-06 -0.000537264 0.000341016 
887 4892 0.000120868 3.24332e-07 4.42778e-05 1.83402e-07 1.86946e-06 1.67442e-06 -0.000543523 0.000346528 
888 4892 0.000121972 3.24003e-07 4.35859e-05 1.79483e-07 1.8808e-06 1.63304e-06 -0.000543141 0.000343945 
889 4892 0.000123045 3.20898e-07 4.45628e-05 1.83362e-07 1.89134e-06 1.66254e-06 -0.000540209 0.000348334 
890 4892 0.000122944 3.27401e-07 4.32435e-05 1.81846e-07 1.90571e-06 1.65209e-06 -0.000545766 0.000344571 
891 4892 0.00012038 3.19989e-07 4.47057e-05 1.80492e-07 1.87435e-06 1.67227e-06 -0.000539263 0.000343421 
892 4892 0.00012346 3.25565e-07 4.42114e-05 1.84177e-07 1.8769e-06 1.64812e-06 -0.000545006 0.00035034 
893 4892 0.000122077 3.20116e-07 4.45272e-05 1.84313e-07 1.8545e-06 1.66932e-06 -0.000540319 0.000348899 
894 4892 0.000121847 3.22205e-07 4.40535e-05 1.81076e-07 1.82999e-06 1.67056e-06 -0.000542882 0.000343113 
895 4892 0.000124369 3.20574e-07 4.36881e-05 1.83541e-07 1.8937e-06 1.66045e-06 -0.00054013 0.000347033 
896 4892 0.000122913 3.25842e-07 4.38787e-05 1.78617e-07 1.88179e-06 1.64248e-06 -0.000545006 0.000342251 
897 4892 0.000120719 3.17886e-07 4.43229e-05 1.82372e-07 1.86603e-06 1.67199e-06 -0.000537626 0.000345398 
898 4892 0.000121472 3.16358e-07 4.36535e-05 1.80737e-07 1.88114e-06 1.65014e-06 -0.000535935 0.000344036 
899 4892 0.000123952 3.26294e-07 4.33132e-05 1.76207e-07 1.88981e-06 1.64708e-06 -0.000545419 0.000337005 
900 4892 0.000121597 3.16902e-07 4.33754e-05 1.84991e-07 1.87892e-06 1.64782e-06 -0.000536534 0.000349844 
901 4892 0.000123156 3.20009e-07 4.32465e-05 1.77085e-07 1.89018e-06 1.64231e-06 -0.000539443 0.0003387 
902 4892 0.00012104 3.1765e-07 4.39052e-05 1.84461e-07 1.87159e-06 1.6604e-06 -0.000537317 0.000348809 
903 4892 0.000123592 3.23675e-07 4.29581e-05 1.8024e-07 1.89566e-06 1.64403e-06 -0.00054277 0.000342522 
904 4892 0.000122971 3.21997e-07 4.30505e-05 1.74728e-07 1.88677e-06 1.61932e-06 -0.000541339 0.000337369 
905 4892 0.000120584 3.15453e-07 4.35524e-05 1.81786e-07 1.84841e-06 1.66919e-06 -0.000535835 0.000343239 
906 4892 0.000122838 3.20455e-07 4.40179e-05 1.86175e-07 1.88005e-06 1.64028e-06 -0.000540074 0.000353627 
907 4892 0.000120922 3.189e-07 4.40561e-05 1.78128e-07 1.90052e-06 1.63456e-06 -0.000537615 0.000342758 
908 4892 0.000121103 3.16848e-07 4.44153e-05 1.84064e-07 1.85991e-06 1.67447e-06 -0.000536921 0.000347758 
909 4892 0.00012287 3.22946e-07 4.28985e-05 1.80957e-07 1.88843e-06 1.64184e-06 -0.000542146 0.000343686 
910 4892 0.000121737 3.21096e-07 4.32291e-05 1.80823e-07 1.8948e-06 1.6556e-06 -0.000540003 0.000342661 
911 4892 0.000121697 3.17616e-07 4.3603e-05 1.81198e-07 1.85412e-06 1.65572e-06 -0.000537929 0.000343986 
912 4892 0.000121019 3.20244e-07 4.419e-05 1.84485e-07 1.8786e-06 1.66675e-06 -0.00053952 0.000348738 
913 4892 0.000121941 3.16469e-07 4.31911e-05 1.75257e-07 1.87854e-06 1.64771e-06 -0.000536218 0.000335259 
914 4892 0.000120681 3.15594e-07 4.41308e-05 1.82254e-07 1.86929e-06 1.65749e-06 -0.000535387 0.000346412 
915 4892 0.000120328 3.13858e-07 4.38882e-05 1.79576e-07 1.85057e-06 1.66753e-06 -0.000534225 0.000340909 
