#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
711 5000 2.93915e-05 1.0954e-07 1.44165e-05 1.17374e-07 1.01735e-06 1.01803e-06 -0.000272627 0.000213272 
712 5000 2.95905e-05 1.08568e-07 1.40332e-05 1.17344e-07 1.01724e-06 1.01813e-06 -0.000271289 0.000208513 
713 5000 2.97276e-05 1.08177e-07 1.44981e-05 1.15629e-07 1.01737e-06 1.01775e-06 -0.000270849 0.000210199 
714 5000 2.98457e-05 1.08514e-07 1.40403e-05 1.18787e-07 1.01662e-06 1.01785e-06 -0.000271819 0.000212126 
715 5000 3.00381e-05 1.0965e-07 1.44326e-05 1.14779e-07 1.01702e-06 1.01811e-06 -0.000274255 0.000207265 
716 5000 3.01447e-05 1.10553e-07 1.4099e-05 1.19187e-07 1.01678e-06 1.01793e-06 -0.000276148 0.000213762 
717 5000 3.01653e-05 1.11254e-07 1.43736e-05 1.14864e-07 1.01702e-06 1.01807e-06 -0.000277426 0.000206774 
718 5000 3.00391e-05 1.11163e-07 1.41857e-05 1.18915e-07 1.01674e-06 1.01821e-06 -0.000277036 0.000214082 
719 5000 2.9838e-05 1.10787e-07 1.42374e-05 1.15161e-07 1.01763e-06 1.01755e-06 -0.000275827 0.000206001 
720 5000 2.95855e-05 1.09821e-07 1.43324e-05 1.18376e-07 1.017e-06 1.01848e-06 -0.00027361 0.000214481 
721 5000 2.94956e-05 1.0943e-07 1.41384e-05 1.15859e-07 1.01752e-06 1.01778e-06 -0.000272633 0.000206379 
722 5000 2.95692e-05 1.08788e-07 1.43784e-05 1.16997e-07 1.01699e-06 1.0181e-06 -0.000271681 0.000211914 
723 5000 2.97045e-05 1.084e-07 1.42115e-05 1.17862e-07 1.01711e-06 1.01855e-06 -0.000271245 0.000211806 
724 5000 2.99442e-05 1.0886e-07 1.41641e-05 1.15413e-07 1.01724e-06 1.01746e-06 -0.000272587 0.000205731 
725 5000 3.02624e-05 1.09483e-07 1.44534e-05 1.17823e-07 1.01612e-06 1.01857e-06 -0.000274526 0.000214573 
726 5000 3.06346e-05 1.10625e-07 1.40756e-05 1.16696e-07 1.01753e-06 1.01725e-06 -0.000277178 0.000207794 
727 5000 3.08438e-05 1.11215e-07 1.43575e-05 1.16965e-07 1.01575e-06 1.01894e-06 -0.000278862 0.00021131 
728 5000 3.09496e-05 1.11957e-07 1.41439e-05 1.16799e-07 1.01641e-06 1.01787e-06 -0.000280316 0.000208682 
729 5000 3.09325e-05 1.12129e-07 1.44183e-05 1.16732e-07 1.01677e-06 1.01766e-06 -0.000280548 0.000211908 
730 5000 3.0626e-05 1.11697e-07 1.40477e-05 1.18038e-07 1.01644e-06 1.01855e-06 -0.000279217 0.000210204 
731 5000 3.02677e-05 1.11352e-07 1.43573e-05 1.15488e-07 1.01702e-06 1.01836e-06 -0.000277813 0.000207979 
732 5000 2.99009e-05 1.10748e-07 1.42449e-05 1.17666e-07 1.01752e-06 1.01769e-06 -0.000275903 0.000212036 
733 5000 2.95047e-05 1.10166e-07 1.4285e-05 1.1732e-07 1.01665e-06 1.01893e-06 -0.000274109 0.000211287 
734 5000 2.93446e-05 1.09843e-07 1.41162e-05 1.16419e-07 1.01723e-06 1.01762e-06 -0.000273095 0.000207509 
735 5000 2.92958e-05 1.09494e-07 1.4483e-05 1.16259e-07 1.01711e-06 1.01792e-06 -0.000272363 0.00021146 
736 5000 2.927e-05 1.0936e-07 1.41153e-05 1.18522e-07 1.01659e-06 1.01854e-06 -0.000272125 0.000212193 
737 5000 2.95806e-05 1.09925e-07 1.42372e-05 1.15681e-07 1.01769e-06 1.01754e-06 -0.000273701 0.000207261 
738 5000 2.98167e-05 1.0933e-07 1.43887e-05 1.16845e-07 1.01671e-06 1.0187e-06 -0.000273243 0.000211478 
739 5000 2.98859e-05 1.08623e-07 1.41632e-05 1.18097e-07 1.01782e-06 1.01751e-06 -0.000271956 0.000212128 
740 5000 2.96648e-05 1.08195e-07 1.41693e-05 1.16016e-07 1.01582e-06 1.01888e-06 -0.000270943 0.000206764 
741 5000 2.97448e-05 1.08992e-07 1.4491e-05 1.16614e-07 1.01713e-06 1.0172e-06 -0.000272417 0.000212628 
742 5000 2.9874e-05 1.09469e-07 1.4034e-05 1.1804e-07 1.01744e-06 1.01754e-06 -0.000273527 0.000210387 
743 5000 2.98987e-05 1.09548e-07 1.43647e-05 1.16153e-07 1.01596e-06 1.01966e-06 -0.000273908 0.00020922 
744 5000 2.99592e-05 1.10363e-07 1.42298e-05 1.1628e-07 1.01822e-06 1.01663e-06 -0.00027524 0.000208923 
745 5000 3.00039e-05 1.11023e-07 1.43311e-05 1.18759e-07 1.0162e-06 1.0194e-06 -0.000276777 0.000215053 
746 5000 3.01462e-05 1.11689e-07 1.40801e-05 1.15931e-07 1.0169e-06 1.01841e-06 -0.000278184 0.000205593 
747 5000 3.01857e-05 1.11739e-07 1.44038e-05 1.16902e-07 1.01763e-06 1.01711e-06 -0.000278266 0.000212321 
748 5000 3.02733e-05 1.11821e-07 1.42441e-05 1.17161e-07 1.01649e-06 1.01887e-06 -0.00027873 0.000210432 
749 5000 3.0452e-05 1.10662e-07 1.42082e-05 1.178e-07 1.01777e-06 1.01806e-06 -0.00027685 0.000211787 
750 5000 3.02674e-05 1.08688e-07 1.41095e-05 1.15559e-07 1.01777e-06 1.0174e-06 -0.000272881 0.00020542 
751 5000 2.98465e-05 1.07249e-07 1.46712e-05 1.16663e-07 1.01584e-06 1.01893e-06 -0.000269582 0.000214235 
752 5000 2.96656e-05 1.07656e-07 1.37404e-05 1.19872e-07 1.01763e-06 1.0166e-06 -0.000269718 0.000211324 
753 5000 2.96263e-05 1.08519e-07 1.4612e-05 1.12388e-07 1.01611e-06 1.01818e-06 -0.00027142 0.000203568 
754 5000 2.96494e-05 1.09553e-07 1.41374e-05 1.21074e-07 1.01693e-06 1.01696e-06 -0.000273266 0.000218904 
755 5000 2.97667e-05 1.10948e-07 1.42665e-05 1.14224e-07 1.01704e-06 1.01796e-06 -0.000276042 0.000203936 
756 5000 2.98125e-05 1.10971e-07 1.41807e-05 1.18703e-07 1.01639e-06 1.01833e-06 -0.000276259 0.000213483 
757 5000 2.96805e-05 1.10746e-07 1.44172e-05 1.15576e-07 1.01779e-06 1.01758e-06 -0.000275399 0.000209176 
758 5000 2.93977e-05 1.10215e-07 1.4085e-05 1.18247e-07 1.01621e-06 1.01815e-06 -0.000274019 0.000211304 
759 5000 2.95158e-05 1.10865e-07 1.43956e-05 1.15639e-07 1.01741e-06 1.01782e-06 -0.000275308 0.000208989 
760 5000 2.97481e-05 1.10531e-07 1.41958e-05 1.17948e-07 1.01674e-06 1.01842e-06 -0.000275283 0.000211862 
761 5000 2.99557e-05 1.09983e-07 1.42876e-05 1.16684e-07 1.01769e-06 1.01784e-06 -0.000274607 0.000210176 
762 5000 2.98968e-05 1.09417e-07 1.41782e-05 1.16413e-07 1.01655e-06 1.01812e-06 -0.000273592 0.000208097 
763 5000 2.97905e-05 1.09487e-07 1.44595e-05 1.17928e-07 1.01647e-06 1.01906e-06 -0.000273504 0.000214729 
764 5000 2.9645e-05 1.10091e-07 1.39722e-05 1.16471e-07 1.01798e-06 1.01672e-06 -0.000274108 0.000206124 
765 5000 2.93374e-05 1.10516e-07 1.45264e-05 1.16801e-07 1.01517e-06 1.01973e-06 -0.000274568 0.000212645 
766 5000 2.93477e-05 1.11897e-07 1.41297e-05 1.17877e-07 1.01741e-06 1.01722e-06 -0.000276815 0.000211297 
767 5000 2.94752e-05 1.12392e-07 1.42558e-05 1.15898e-07 1.01669e-06 1.01802e-06 -0.00027807 0.000207846 
768 5000 2.96132e-05 1.12125e-07 1.43433e-05 1.18372e-07 1.01603e-06 1.01914e-06 -0.000277965 0.000214378 
769 5000 2.98463e-05 1.11958e-07 1.41124e-05 1.15853e-07 1.01803e-06 1.0171e-06 -0.000277909 0.000206274 
770 5000 3.00062e-05 1.111e-07 1.44502e-05 1.17649e-07 1.01745e-06 1.01811e-06 -0.000276769 0.000214282 
771 5000 3.00974e-05 1.10586e-07 1.40025e-05 1.17182e-07 1.01675e-06 1.01844e-06 -0.000276112 0.000207624 
772 5000 3.02538e-05 1.10314e-07 1.44903e-05 1.16089e-07 1.01758e-06 1.01765e-06 -0.000275841 0.000211232 
773 5000 3.01957e-05 1.09992e-07 1.41112e-05 1.17746e-07 1.01724e-06 1.01784e-06 -0.000275179 0.000210544 
774 5000 3.01512e-05 1.10429e-07 1.42077e-05 1.1732e-07 1.016e-06 1.01939e-06 -0.00027603 0.000210188 
775 5000 3.02562e-05 1.11351e-07 1.44156e-05 1.14558e-07 1.01782e-06 1.01652e-06 -0.00027769 0.000207069 
776 5000 3.02474e-05 1.11364e-07 1.42358e-05 1.21226e-07 1.01664e-06 1.01809e-06 -0.000277838 0.000220037 
777 5000 3.01759e-05 1.11729e-07 1.38767e-05 1.12563e-07 1.01706e-06 1.01662e-06 -0.000278298 0.00019515 
778 5000 2.993e-05 1.11251e-07 1.50493e-05 1.18616e-07 1.01723e-06 1.01602e-06 -0.000276908 0.000223656 
779 5000 2.95126e-05 1.11306e-07 1.34339e-05 1.19395e-07 1.01605e-06 1.01691e-06 -0.000276272 0.000205958 
780 5000 2.94248e-05 1.11904e-07 1.46838e-05 1.12633e-07 1.01716e-06 1.01666e-06 -0.000277025 0.000205531 
781 5000 2.93518e-05 1.118e-07 1.43644e-05 1.19555e-07 1.01601e-06 1.01801e-06 -0.000276824 0.000217734 
782 5000 2.96276e-05 1.11923e-07 1.39644e-05 1.17967e-07 1.01765e-06 1.01791e-06 -0.000277432 0.000209209 
783 5000 2.99768e-05 1.1114e-07 1.4314e-05 1.14153e-07 1.01754e-06 1.01784e-06 -0.000276768 0.000204394 
784 5000 3.0285e-05 1.09656e-07 1.45417e-05 1.18813e-07 1.01709e-06 1.01818e-06 -0.000274769 0.000217997 
785 5000 3.03456e-05 1.08472e-07 1.38123e-05 1.17377e-07 1.01734e-06 1.01733e-06 -0.000272701 0.000206024 
786 5000 3.03241e-05 1.07757e-07 1.45497e-05 1.14957e-07 1.01666e-06 1.0178e-06 -0.000271426 0.000209186 
787 5000 3.01423e-05 1.07395e-07 1.4188e-05 1.18517e-07 1.01649e-06 1.01804e-06 -0.000270401 0.000213234 
788 5000 2.98737e-05 1.07705e-07 1.41245e-05 1.16269e-07 1.01646e-06 1.01826e-06 -0.000270406 0.00020703 
789 5000 2.97587e-05 1.08415e-07 1.44574e-05 1.16343e-07 1.01735e-06 1.01743e-06 -0.000271357 0.000211523 
790 5000 2.97163e-05 1.08653e-07 1.40562e-05 1.18013e-07 1.01644e-06 1.01854e-06 -0.000271821 0.000210257 
791 5000 2.97775e-05 1.08204e-07 1.44072e-05 1.15726e-07 1.01736e-06 1.01788e-06 -0.000271008 0.000209315 
792 5000 2.96951e-05 1.07431e-07 1.41839e-05 1.1756e-07 1.01718e-06 1.01768e-06 -0.000269423 0.000211051 
793 5000 2.97532e-05 1.07394e-07 1.42438e-05 1.16763e-07 1.0162e-06 1.01883e-06 -0.000269603 0.000209494 
794 5000 3.00529e-05 1.0773e-07 1.43095e-05 1.1662e-07 1.01687e-06 1.01799e-06 -0.000270783 0.000210236 
795 5000 3.03212e-05 1.08032e-07 1.41515e-05 1.17726e-07 1.01708e-06 1.01782e-06 -0.000271874 0.000210999 
796 5000 3.04855e-05 1.084e-07 1.42852e-05 1.1559e-07 1.01582e-06 1.01885e-06 -0.000273041 0.000207182 
797 5000 3.06349e-05 1.09057e-07 1.43622e-05 1.18528e-07 1.01687e-06 1.01801e-06 -0.000274416 0.000215336 
798 5000 3.06056e-05 1.09402e-07 1.39519e-05 1.15835e-07 1.01629e-06 1.01771e-06 -0.000275054 0.000203958 
799 5000 3.05012e-05 1.10083e-07 1.46609e-05 1.16805e-07 1.01667e-06 1.01798e-06 -0.000276035 0.000214758 
800 5000 3.04187e-05 1.10884e-07 1.38117e-05 1.18699e-07 1.01666e-06 1.01754e-06 -0.000277318 0.000209128 
801 5000 3.05282e-05 1.116e-07 1.46175e-05 1.13726e-07 1.01666e-06 1.01791e-06 -0.000278824 0.000206986 
802 5000 3.04706e-05 1.11304e-07 1.4038e-05 1.21367e-07 1.01768e-06 1.01691e-06 -0.000278056 0.000218409 
803 5000 3.03436e-05 1.1105e-07 1.42676e-05 1.12724e-07 1.01644e-06 1.01808e-06 -0.000277492 0.000200196 
804 5000 3.02182e-05 1.10462e-07 1.43829e-05 1.19645e-07 1.01762e-06 1.01693e-06 -0.000276031 0.000218505 
805 5000 3.0042e-05 1.10052e-07 1.41279e-05 1.16121e-07 1.01734e-06 1.01846e-06 -0.000274957 0.000206644 
806 5000 2.98959e-05 1.09502e-07 1.42675e-05 1.16807e-07 1.01664e-06 1.0185e-06 -0.000273734 0.000210002 
807 5000 2.99148e-05 1.09544e-07 1.43184e-05 1.1673e-07 1.01813e-06 1.01736e-06 -0.000273665 0.000210815 
808 5000 2.99221e-05 1.0927e-07 1.42435e-05 1.17246e-07 1.0166e-06 1.01906e-06 -0.00027337 0.000210563 
809 5000 2.99906e-05 1.09367e-07 1.42085e-05 1.17286e-07 1.01761e-06 1.01781e-06 -0.000273567 0.000210655 
810 5000 3.00238e-05 1.09987e-07 1.42783e-05 1.15666e-07 1.01703e-06 1.01804e-06 -0.000274838 0.000207557 
811 5000 3.01746e-05 1.10816e-07 1.43395e-05 1.18257e-07 1.01629e-06 1.01876e-06 -0.000276744 0.000214192 
812 5000 3.03068e-05 1.11529e-07 1.41468e-05 1.1637e-07 1.01755e-06 1.01745e-06 -0.000278144 0.000207832 
813 5000 3.02391e-05 1.11726e-07 1.42255e-05 1.17536e-07 1.01623e-06 1.01884e-06 -0.000278522 0.000211109 
814 5000 3.01956e-05 1.121e-07 1.44167e-05 1.15689e-07 1.01733e-06 1.01764e-06 -0.00027897 0.00020942 
815 5000 3.01141e-05 1.12234e-07 1.4089e-05 1.19502e-07 1.01702e-06 1.01791e-06 -0.000279082 0.000214383 
816 5000 3.01903e-05 1.12402e-07 1.42701e-05 1.14042e-07 1.01703e-06 1.01793e-06 -0.000279536 0.000203546 
817 5000 3.03801e-05 1.11963e-07 1.4394e-05 1.19157e-07 1.01698e-06 1.01786e-06 -0.000279141 0.000217209 
818 5000 3.05129e-05 1.10837e-07 1.40734e-05 1.16146e-07 1.01768e-06 1.01794e-06 -0.000277299 0.000206199 
819 5000 3.03582e-05 1.09031e-07 1.42846e-05 1.16766e-07 1.01711e-06 1.01822e-06 -0.000273777 0.000210206 
820 5000 3.00072e-05 1.0783e-07 1.44567e-05 1.16674e-07 1.01666e-06 1.01831e-06 -0.000270896 0.000212004 
821 5000 2.9636e-05 1.07713e-07 1.39377e-05 1.1854e-07 1.01739e-06 1.01745e-06 -0.00026979 0.000210395 
822 5000 2.94556e-05 1.08572e-07 1.44779e-05 1.1404e-07 1.01626e-06 1.0183e-06 -0.000271127 0.000205955 
823 5000 2.94812e-05 1.09608e-07 1.42958e-05 1.19364e-07 1.01656e-06 1.01797e-06 -0.000273048 0.00021651 
824 5000 2.9563e-05 1.10246e-07 1.409e-05 1.16398e-07 1.01746e-06 1.01799e-06 -0.000274279 0.000207001 
825 5000 2.94595e-05 1.09941e-07 1.43233e-05 1.16341e-07 1.01636e-06 1.01862e-06 -0.000273636 0.000209526 
826 5000 2.93428e-05 1.10043e-07 1.44283e-05 1.16555e-07 1.01734e-06 1.01753e-06 -0.000273443 0.000211649 
827 5000 2.92913e-05 1.09818e-07 1.40125e-05 1.19432e-07 1.01667e-06 1.01842e-06 -0.000273002 0.000213105 
828 5000 2.94258e-05 1.09572e-07 1.43424e-05 1.13411e-07 1.01755e-06 1.01787e-06 -0.000272737 0.000202911 
829 5000 2.93789e-05 1.0812e-07 1.44078e-05 1.19442e-07 1.01721e-06 1.0176e-06 -0.000270001 0.000218106 
830 5000 2.9229e-05 1.07826e-07 1.39897e-05 1.16573e-07 1.01616e-06 1.01884e-06 -0.000269257 0.000205845 
831 5000 2.94941e-05 1.0888e-07 1.4463e-05 1.15561e-07 1.01772e-06 1.01696e-06 -0.000271593 0.00020989 
832 5000 3.0011e-05 1.09703e-07 1.42001e-05 1.18526e-07 1.01598e-06 1.01901e-06 -0.000274424 0.000213073 
833 5000 3.04865e-05 1.09654e-07 1.42067e-05 1.16151e-07 1.01785e-06 1.01769e-06 -0.000275084 0.000207966 
834 5000 3.04268e-05 1.09121e-07 1.4292e-05 1.16548e-07 1.01672e-06 1.01825e-06 -0.00027413 0.000209765 
835 5000 3.02867e-05 1.0984e-07 1.42611e-05 1.18165e-07 1.01625e-06 1.01867e-06 -0.00027521 0.000213076 
836 5000 3.04737e-05 1.11487e-07 1.41768e-05 1.15847e-07 1.01743e-06 1.01743e-06 -0.000278421 0.000206952 
837 5000 3.05579e-05 1.11254e-07 1.42895e-05 1.18049e-07 1.01637e-06 1.01882e-06 -0.000278296 0.000213091 
838 5000 3.03695e-05 1.10971e-07 1.42617e-05 1.1573e-07 1.01729e-06 1.01781e-06 -0.000277299 0.000207586 
839 5000 3.01737e-05 1.10769e-07 1.42782e-05 1.18772e-07 1.01693e-06 1.01816e-06 -0.000276579 0.00021487 
840 5000 3.01294e-05 1.10924e-07 1.40767e-05 1.15046e-07 1.01688e-06 1.01818e-06 -0.000276775 0.00020347 
841 5000 3.01976e-05 1.10434e-07 1.45907e-05 1.18035e-07 1.01772e-06 1.01747e-06 -0.000275925 0.000216984 
842 5000 3.00168e-05 1.09375e-07 1.38934e-05 1.16876e-07 1.01666e-06 1.01806e-06 -0.000273754 0.000205611 
843 5000 2.99679e-05 1.09248e-07 1.44713e-05 1.168e-07 1.01738e-06 1.01827e-06 -0.00027333 0.000212485 
844 5000 3.00847e-05 1.09383e-07 1.41783e-05 1.1638e-07 1.01687e-06 1.01816e-06 -0.000273883 0.000208001 
845 5000 3.03415e-05 1.09288e-07 1.42356e-05 1.18348e-07 1.01696e-06 1.01801e-06 -0.000274231 0.000213421 
846 5000 3.04649e-05 1.08912e-07 1.42561e-05 1.15047e-07 1.01698e-06 1.01812e-06 -0.000273793 0.000205759 
847 5000 3.03761e-05 1.08794e-07 1.42576e-05 1.18602e-07 1.0166e-06 1.01819e-06 -0.000273444 0.000214215 
848 5000 3.02737e-05 1.09905e-07 1.42127e-05 1.15856e-07 1.0167e-06 1.01846e-06 -0.000275245 0.000207064 
849 5000 3.03486e-05 1.11315e-07 1.42931e-05 1.1756e-07 1.01669e-06 1.01793e-06 -0.000277949 0.000212285 
850 5000 3.02939e-05 1.12017e-07 1.42548e-05 1.1651e-07 1.01691e-06 1.0181e-06 -0.000279072 0.000209274 
851 5000 3.00963e-05 1.12225e-07 1.41965e-05 1.18163e-07 1.01638e-06 1.01845e-06 -0.000279109 0.000212366 
852 5000 2.98196e-05 1.12179e-07 1.4291e-05 1.15269e-07 1.0169e-06 1.01759e-06 -0.000278389 0.000206909 
853 5000 2.96357e-05 1.12133e-07 1.43138e-05 1.18423e-07 1.01675e-06 1.01785e-06 -0.000277938 0.000214581 
854 5000 2.96686e-05 1.12049e-07 1.41228e-05 1.16655e-07 1.01654e-06 1.01891e-06 -0.000277884 0.000207713 
855 5000 2.99247e-05 1.11773e-07 1.43582e-05 1.16533e-07 1.01764e-06 1.01779e-06 -0.000277789 0.000210681 
856 5000 3.01449e-05 1.10883e-07 1.4215e-05 1.17272e-07 1.01754e-06 1.0182e-06 -0.000276652 0.00021057 
857 5000 3.01495e-05 1.09769e-07 1.43041e-05 1.17217e-07 1.01679e-06 1.01908e-06 -0.000274732 0.000211219 
858 5000 2.99951e-05 1.0957e-07 1.41323e-05 1.17209e-07 1.01765e-06 1.01755e-06 -0.000273942 0.000209627 
859 5000 2.97536e-05 1.0982e-07 1.4377e-05 1.15187e-07 1.01632e-06 1.01828e-06 -0.000274053 0.000207522 
860 5000 2.96015e-05 1.10677e-07 1.42949e-05 1.19757e-07 1.01653e-06 1.01825e-06 -0.000275262 0.000217314 
861 5000 2.96402e-05 1.1189e-07 1.40081e-05 1.14916e-07 1.01712e-06 1.01701e-06 -0.000277466 0.000202683 
862 5000 2.98058e-05 1.11865e-07 1.4641e-05 1.16672e-07 1.0165e-06 1.01783e-06 -0.000277845 0.000214275 
863 5000 2.98892e-05 1.10897e-07 1.39489e-05 1.19538e-07 1.01754e-06 1.01773e-06 -0.000276145 0.000212799 
864 5000 2.97831e-05 1.09518e-07 1.43238e-05 1.13157e-07 1.01776e-06 1.01701e-06 -0.000273384 0.000202355 
865 5000 2.95545e-05 1.08232e-07 1.44563e-05 1.19932e-07 1.01646e-06 1.01823e-06 -0.000270691 0.000219575 
866 5000 2.95021e-05 1.08308e-07 1.39113e-05 1.1595e-07 1.01706e-06 1.01759e-06 -0.000270638 0.000203751 
867 5000 2.95686e-05 1.08297e-07 1.45065e-05 1.1629e-07 1.01734e-06 1.01732e-06 -0.00027073 0.000212008 
868 5000 2.95357e-05 1.08143e-07 1.42614e-05 1.17263e-07 1.01617e-06 1.01893e-06 -0.00027052 0.000210864 
869 5000 2.94606e-05 1.08817e-07 1.40495e-05 1.18504e-07 1.01731e-06 1.01773e-06 -0.000271457 0.000211615 
870 5000 2.95386e-05 1.10035e-07 1.44607e-05 1.13759e-07 1.01663e-06 1.01749e-06 -0.000273946 0.000205343 
871 5000 2.97822e-05 1.11423e-07 1.4219e-05 1.20234e-07 1.01635e-06 1.01822e-06 -0.000277017 0.00021753 
872 5000 3.01346e-05 1.12338e-07 1.41858e-05 1.15083e-07 1.01789e-06 1.01785e-06 -0.000279204 0.000205062 
873 5000 3.0165e-05 1.11708e-07 1.43468e-05 1.17555e-07 1.01653e-06 1.01861e-06 -0.000278301 0.000212685 
874 5000 2.98721e-05 1.11165e-07 1.4185e-05 1.17189e-07 1.01717e-06 1.01819e-06 -0.00027664 0.000210009 
875 5000 2.95733e-05 1.11327e-07 1.43305e-05 1.16474e-07 1.01706e-06 1.01822e-06 -0.000276314 0.000210062 
876 5000 2.94085e-05 1.116e-07 1.42082e-05 1.17677e-07 1.01583e-06 1.01882e-06 -0.000276606 0.000211239 
877 5000 2.95118e-05 1.12216e-07 1.42922e-05 1.16639e-07 1.01739e-06 1.01772e-06 -0.000277745 0.000210165 
878 5000 2.97384e-05 1.12309e-07 1.42255e-05 1.16385e-07 1.01644e-06 1.01803e-06 -0.00027851 0.000208642 
879 5000 3.00451e-05 1.11714e-07 1.43991e-05 1.18204e-07 1.01735e-06 1.01826e-06 -0.000277968 0.000214933 
880 5000 3.00793e-05 1.10864e-07 1.39629e-05 1.15752e-07 1.01792e-06 1.01715e-06 -0.000276435 0.000204098 
881 5000 2.98498e-05 1.10182e-07 1.46472e-05 1.17634e-07 1.01607e-06 1.01891e-06 -0.000274947 0.00021623 
882 5000 2.97393e-05 1.11062e-07 1.38992e-05 1.16853e-07 1.01777e-06 1.01655e-06 -0.0002761 0.000206167 
883 5000 2.97173e-05 1.116e-07 1.45291e-05 1.17126e-07 1.01606e-06 1.01946e-06 -0.000277236 0.000213528 
884 5000 2.96725e-05 1.11476e-07 1.40906e-05 1.16433e-07 1.01724e-06 1.01755e-06 -0.000276772 0.000207247 
885 5000 2.95345e-05 1.10695e-07 1.44507e-05 1.1817e-07 1.0176e-06 1.01814e-06 -0.000275017 0.000215489 
886 5000 2.93413e-05 1.0973e-07 1.39601e-05 1.15743e-07 1.01605e-06 1.01865e-06 -0.000273032 0.000203505 
887 5000 2.93564e-05 1.09149e-07 1.4683e-05 1.17583e-07 1.0181e-06 1.01679e-06 -0.000271736 0.000217188 
888 5000 2.93851e-05 1.09197e-07 1.38252e-05 1.17612e-07 1.01595e-06 1.01857e-06 -0.000272162 0.000206322 
889 5000 2.99068e-05 1.10167e-07 1.45374e-05 1.15826e-07 1.01739e-06 1.01786e-06 -0.000274875 0.00021109 
890 5000 3.03068e-05 1.10267e-07 1.41401e-05 1.17934e-07 1.01751e-06 1.01772e-06 -0.000275873 0.000211386 
891 5000 3.03537e-05 1.09947e-07 1.42533e-05 1.1604e-07 1.01606e-06 1.01902e-06 -0.000275564 0.000207812 
892 5000 3.01523e-05 1.10451e-07 1.43056e-05 1.18652e-07 1.0175e-06 1.01765e-06 -0.000275889 0.000215081 
893 5000 3.0003e-05 1.11815e-07 1.40617e-05 1.14543e-07 1.0164e-06 1.01766e-06 -0.000278178 0.000202222 
894 5000 3.01897e-05 1.12418e-07 1.46493e-05 1.18503e-07 1.01645e-06 1.01821e-06 -0.000279634 0.000218475 
895 5000 3.01385e-05 1.11607e-07 1.38204e-05 1.177e-07 1.01829e-06 1.01728e-06 -0.000277852 0.000206933 
896 5000 2.98002e-05 1.09789e-07 1.44801e-05 1.14671e-07 1.01701e-06 1.01834e-06 -0.000274008 0.000207495 
897 5000 2.94786e-05 1.09067e-07 1.43738e-05 1.18485e-07 1.01666e-06 1.01812e-06 -0.000272038 0.000215335 
898 5000 2.94849e-05 1.0927e-07 1.4e-05 1.17192e-07 1.01809e-06 1.01708e-06 -0.000272243 0.000208095 
899 5000 2.9561e-05 1.09171e-07 1.44425e-05 1.15625e-07 1.01571e-06 1.01943e-06 -0.000272528 0.00020897 
900 5000 2.9825e-05 1.10138e-07 1.42305e-05 1.17788e-07 1.01755e-06 1.01729e-06 -0.000274632 0.000212285 
901 5000 3.02328e-05 1.10657e-07 1.42546e-05 1.17238e-07 1.0174e-06 1.01778e-06 -0.000276439 0.000211111 
902 5000 3.04643e-05 1.10345e-07 1.41706e-05 1.16461e-07 1.01623e-06 1.01893e-06 -0.000276488 0.000207834 
903 5000 3.03768e-05 1.0921e-07 1.44254e-05 1.16469e-07 1.01786e-06 1.01739e-06 -0.000274051 0.000211459 
904 5000 2.97507e-05 1.0849e-07 1.41106e-05 1.18402e-07 1.01667e-06 1.01816e-06 -0.000271565 0.000211982 
905 5000 2.93296e-05 1.09291e-07 1.42754e-05 1.15472e-07 1.01618e-06 1.01834e-06 -0.000272182 0.00020695 
906 5000 2.91991e-05 1.10503e-07 1.43693e-05 1.17434e-07 1.01658e-06 1.01801e-06 -0.000274063 0.000212865 
907 5000 2.92631e-05 1.11045e-07 1.41896e-05 1.17647e-07 1.01727e-06 1.01767e-06 -0.000275103 0.000211332 
908 5000 2.93297e-05 1.10569e-07 1.41658e-05 1.16276e-07 1.01608e-06 1.01896e-06 -0.000274533 0.000207318 
909 5000 2.94539e-05 1.09581e-07 1.45323e-05 1.16114e-07 1.01826e-06 1.01718e-06 -0.000272723 0.000211936 
910 5000 2.92607e-05 1.0791e-07 1.39776e-05 1.19519e-07 1.01684e-06 1.01793e-06 -0.000269396 0.000213046 
911 5000 2.92212e-05 1.07661e-07 1.43646e-05 1.13594e-07 1.01637e-06 1.01842e-06 -0.000268905 0.000203448 
912 5000 2.94294e-05 1.08087e-07 1.43665e-05 1.19315e-07 1.01801e-06 1.01693e-06 -0.000269949 0.000217558 
913 5000 2.96698e-05 1.08211e-07 1.4046e-05 1.15871e-07 1.01571e-06 1.01928e-06 -0.000270996 0.000204708 
914 5000 3.00089e-05 1.0849e-07 1.44865e-05 1.17442e-07 1.01858e-06 1.01682e-06 -0.000271875 0.000214642 
915 5000 3.0059e-05 1.08043e-07 1.40311e-05 1.15872e-07 1.01579e-06 1.01876e-06 -0.000271508 0.0002047 
916 5000 3.0043e-05 1.07223e-07 1.45058e-05 1.18441e-07 1.01682e-06 1.01768e-06 -0.00026983 0.000216896 
917 5000 2.9708e-05 1.06461e-07 1.39472e-05 1.15357e-07 1.0173e-06 1.01668e-06 -0.00026763 0.000203092 
918 5000 2.93519e-05 1.06034e-07 1.46381e-05 1.17111e-07 1.01489e-06 1.01932e-06 -0.00026635 0.000214779 
