#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
665 5000 4.18361e-05 1.29585e-07 1.90758e-05 1.14204e-07 1.05533e-06 1.0537e-06 -0.000320879 0.000236643 
666 5000 4.13139e-05 1.30021e-07 1.90293e-05 1.11915e-07 1.05828e-06 1.05222e-06 -0.0003208 0.000231803 
667 5000 4.30179e-05 1.32289e-07 1.91561e-05 1.12938e-07 1.0655e-06 1.05057e-06 -0.00032542 0.000235205 
668 5000 4.19346e-05 1.29492e-07 1.93703e-05 1.12666e-07 1.05505e-06 1.05994e-06 -0.000320855 0.000233809 
669 5000 4.22485e-05 1.31483e-07 1.93095e-05 1.15649e-07 1.06292e-06 1.04778e-06 -0.000323638 0.000242475 
670 5000 4.09126e-05 1.26793e-07 1.9126e-05 1.17486e-07 1.07124e-06 1.04636e-06 -0.000314235 0.000245441 
671 5000 4.309e-05 1.33109e-07 1.85012e-05 1.09723e-07 1.06495e-06 1.04104e-06 -0.000326786 0.000226151 
672 5000 4.24674e-05 1.31304e-07 1.89336e-05 1.10357e-07 1.07148e-06 1.04171e-06 -0.000322908 0.00023031 
673 5000 4.22522e-05 1.32218e-07 1.8776e-05 1.13177e-07 1.06655e-06 1.04951e-06 -0.000324492 0.000233481 
674 5000 4.1617e-05 1.27984e-07 1.91979e-05 1.12834e-07 1.06157e-06 1.05128e-06 -0.000317657 0.000235088 
675 5000 4.19879e-05 1.29452e-07 1.94892e-05 1.12452e-07 1.06362e-06 1.05248e-06 -0.00032017 0.000235828 
676 5000 4.2898e-05 1.34979e-07 1.88664e-05 1.11298e-07 1.05686e-06 1.05403e-06 -0.000330064 0.000228934 
677 5000 4.24372e-05 1.31536e-07 1.91184e-05 1.13135e-07 1.0636e-06 1.05102e-06 -0.000323851 0.000235278 
678 5000 4.23044e-05 1.33136e-07 1.87424e-05 1.08357e-07 1.06629e-06 1.04463e-06 -0.000325975 0.000223906 
679 5000 4.16893e-05 1.27278e-07 1.90672e-05 1.1109e-07 1.05581e-06 1.0535e-06 -0.000317079 0.000229962 
680 5000 4.16826e-05 1.28467e-07 1.92677e-05 1.09541e-07 1.06446e-06 1.04947e-06 -0.000318251 0.000228865 
681 5000 4.27053e-05 1.31876e-07 1.95846e-05 1.13648e-07 1.05457e-06 1.05266e-06 -0.000325322 0.000238889 
682 5000 4.22244e-05 1.30517e-07 1.931e-05 1.1338e-07 1.06727e-06 1.04812e-06 -0.000321777 0.000237677 
683 5000 4.12637e-05 1.31426e-07 1.88065e-05 1.12112e-07 1.0703e-06 1.04574e-06 -0.00032197 0.000232302 
684 5000 4.12942e-05 1.27785e-07 1.89348e-05 1.11197e-07 1.06249e-06 1.05208e-06 -0.000316935 0.000229653 
685 5000 4.15596e-05 1.32499e-07 1.95181e-05 1.08747e-07 1.06908e-06 1.04155e-06 -0.000324034 0.000230578 
686 5000 4.13048e-05 1.28194e-07 1.92253e-05 1.10345e-07 1.06371e-06 1.04828e-06 -0.000317491 0.000230621 
687 5000 4.15241e-05 1.31856e-07 1.8929e-05 1.0952e-07 1.06931e-06 1.04442e-06 -0.000322985 0.000227801 
688 5000 4.26256e-05 1.31595e-07 1.94457e-05 1.10937e-07 1.0672e-06 1.05041e-06 -0.000323846 0.000232802 
689 5000 4.25124e-05 1.30959e-07 1.89413e-05 1.11177e-07 1.06677e-06 1.0474e-06 -0.000322786 0.000230778 
690 5000 4.22457e-05 1.30089e-07 1.95494e-05 1.11891e-07 1.0636e-06 1.05126e-06 -0.000321421 0.000235287 
691 5000 4.19354e-05 1.30146e-07 1.91921e-05 1.12542e-07 1.05979e-06 1.05026e-06 -0.000321501 0.000234667 
692 5000 4.23051e-05 1.28869e-07 1.93235e-05 1.11214e-07 1.07304e-06 1.04862e-06 -0.00031883 0.000233043 
693 5000 4.31118e-05 1.35213e-07 1.94345e-05 1.15479e-07 1.06133e-06 1.05143e-06 -0.000330281 0.000242065 
694 5000 4.24677e-05 1.32767e-07 1.86011e-05 1.15885e-07 1.07355e-06 1.03841e-06 -0.000325005 0.000240657 
695 5000 4.1668e-05 1.32198e-07 1.88952e-05 1.13922e-07 1.0681e-06 1.04622e-06 -0.000323757 0.000236629 
696 5000 4.18228e-05 1.30546e-07 1.92232e-05 1.14635e-07 1.07215e-06 1.0464e-06 -0.000321031 0.000240155 
697 5000 4.25281e-05 1.30413e-07 1.89133e-05 1.12978e-07 1.05892e-06 1.05745e-06 -0.000322562 0.000232069 
698 5000 4.29579e-05 1.31602e-07 1.89192e-05 1.09871e-07 1.07762e-06 1.04424e-06 -0.000323371 0.000228548 
699 5000 4.22969e-05 1.31757e-07 1.88158e-05 1.11614e-07 1.07932e-06 1.04024e-06 -0.000322824 0.000232602 
700 5000 4.286e-05 1.30039e-07 1.91521e-05 1.10293e-07 1.076e-06 1.04694e-06 -0.000320977 0.000230352 
701 5000 4.20702e-05 1.30686e-07 1.91956e-05 1.15874e-07 1.06858e-06 1.0461e-06 -0.000321783 0.00024262 
702 5000 4.26027e-05 1.31399e-07 1.87264e-05 1.16108e-07 1.07115e-06 1.04068e-06 -0.000323214 0.000241403 
703 5000 4.24091e-05 1.32369e-07 1.92118e-05 1.13844e-07 1.06461e-06 1.04908e-06 -0.000325028 0.000237821 
704 5000 4.20771e-05 1.29671e-07 1.90722e-05 1.12934e-07 1.06947e-06 1.04575e-06 -0.000320138 0.000235783 
705 5000 4.32813e-05 1.32708e-07 1.90404e-05 1.12298e-07 1.07616e-06 1.03541e-06 -0.000325499 0.000236629 
706 5000 4.17958e-05 1.30638e-07 1.92494e-05 1.12312e-07 1.06639e-06 1.04708e-06 -0.000321605 0.000235279 
707 5000 4.17955e-05 1.33254e-07 1.98671e-05 1.13883e-07 1.06734e-06 1.0527e-06 -0.000325572 0.000241046 
708 5000 4.27309e-05 1.3133e-07 1.87083e-05 1.12946e-07 1.07989e-06 1.04167e-06 -0.000322551 0.000234405 
709 5000 4.25195e-05 1.3416e-07 1.91537e-05 1.10893e-07 1.07063e-06 1.04204e-06 -0.000327417 0.000232813 
710 5000 4.2244e-05 1.29594e-07 1.96083e-05 1.10404e-07 1.06835e-06 1.05364e-06 -0.000320274 0.000231921 
711 5000 4.30409e-05 1.33538e-07 1.92531e-05 1.10598e-07 1.06933e-06 1.04521e-06 -0.000327065 0.000232069 
712 5000 4.2304e-05 1.28558e-07 1.88481e-05 1.09359e-07 1.07366e-06 1.04275e-06 -0.000318291 0.000227309 
713 5000 4.25573e-05 1.32418e-07 1.9114e-05 1.08671e-07 1.0681e-06 1.05171e-06 -0.000324979 0.000225395 
714 5000 4.15779e-05 1.27837e-07 1.88909e-05 1.09715e-07 1.06882e-06 1.04611e-06 -0.000316799 0.000227563 
715 5000 4.11522e-05 1.28262e-07 1.89427e-05 1.10451e-07 1.06774e-06 1.04382e-06 -0.00031711 0.000230071 
716 5000 4.22159e-05 1.31828e-07 1.93046e-05 1.09861e-07 1.06455e-06 1.0506e-06 -0.000324011 0.000229532 
717 5000 4.21193e-05 1.31528e-07 1.89324e-05 1.11434e-07 1.07301e-06 1.04151e-06 -0.000322789 0.000232676 
718 5000 4.19746e-05 1.27988e-07 1.91519e-05 1.09717e-07 1.06221e-06 1.05478e-06 -0.000317974 0.000227214 
719 5000 4.23192e-05 1.35589e-07 1.85737e-05 1.10464e-07 1.07412e-06 1.041e-06 -0.00032913 0.000228295 
720 5000 4.16055e-05 1.25898e-07 1.90204e-05 1.10382e-07 1.06222e-06 1.04788e-06 -0.000314291 0.000229459 
721 5000 4.20699e-05 1.28191e-07 1.9194e-05 1.12346e-07 1.06655e-06 1.04727e-06 -0.000318043 0.000234957 
722 5000 4.27594e-05 1.31622e-07 1.92742e-05 1.12172e-07 1.06978e-06 1.04386e-06 -0.000323816 0.000235878 
723 5000 4.31906e-05 1.31336e-07 1.89611e-05 1.11718e-07 1.06505e-06 1.04966e-06 -0.000324149 0.00023154 
724 5000 4.13584e-05 1.27328e-07 1.90633e-05 1.1311e-07 1.06743e-06 1.05183e-06 -0.000315876 0.000234679 
725 5000 4.25466e-05 1.32089e-07 1.94638e-05 1.11028e-07 1.07163e-06 1.0486e-06 -0.000324188 0.000233527 
726 5000 4.20351e-05 1.28164e-07 1.89913e-05 1.13951e-07 1.0685e-06 1.04373e-06 -0.00031781 0.000237886 
727 5000 4.29726e-05 1.36147e-07 1.92535e-05 1.12708e-07 1.07249e-06 1.04765e-06 -0.000330727 0.000236011 
728 5000 4.20203e-05 1.30475e-07 1.94453e-05 1.11245e-07 1.06724e-06 1.05338e-06 -0.00032151 0.000232768 
729 5000 4.24432e-05 1.31656e-07 1.92055e-05 1.11796e-07 1.06523e-06 1.0496e-06 -0.000323915 0.000233311 
730 5000 4.16641e-05 1.29501e-07 1.92774e-05 1.12524e-07 1.06977e-06 1.05024e-06 -0.000319428 0.000235172 
731 5000 4.34974e-05 1.34028e-07 1.89776e-05 1.10632e-07 1.06911e-06 1.04502e-06 -0.000328254 0.000230406 
732 5000 4.27078e-05 1.30753e-07 1.89422e-05 1.1344e-07 1.0673e-06 1.05429e-06 -0.000322615 0.000234008 
733 5000 4.12352e-05 1.31489e-07 1.92509e-05 1.11848e-07 1.06711e-06 1.05314e-06 -0.000322295 0.000232883 
734 5000 4.31612e-05 1.33807e-07 1.91951e-05 1.10096e-07 1.07212e-06 1.04483e-06 -0.000327377 0.000230703 
735 5000 4.16374e-05 1.29413e-07 1.9289e-05 1.1237e-07 1.07075e-06 1.04754e-06 -0.000319183 0.000235543 
736 5000 4.13777e-05 1.29417e-07 1.90689e-05 1.15708e-07 1.05721e-06 1.05894e-06 -0.000320008 0.000238543 
737 5000 4.22526e-05 1.32131e-07 1.92052e-05 1.12773e-07 1.06962e-06 1.05491e-06 -0.00032412 0.000234154 
738 5000 4.15852e-05 1.29579e-07 1.95613e-05 1.13808e-07 1.06765e-06 1.05351e-06 -0.000319637 0.00023889 
739 5000 4.24758e-05 1.292e-07 1.90143e-05 1.14326e-07 1.06867e-06 1.05485e-06 -0.000319865 0.000236233 
740 5000 4.2411e-05 1.30898e-07 1.84744e-05 1.10596e-07 1.06603e-06 1.04715e-06 -0.000322648 0.000226368 
741 5000 4.22372e-05 1.30886e-07 1.86258e-05 1.10391e-07 1.0717e-06 1.04594e-06 -0.000322014 0.000227281 
742 5000 4.31231e-05 1.33077e-07 1.92269e-05 1.12317e-07 1.06764e-06 1.05393e-06 -0.000326565 0.000233548 
743 5000 4.20764e-05 1.31311e-07 1.88559e-05 1.09272e-07 1.07146e-06 1.04981e-06 -0.000322531 0.000225442 
744 5000 4.22292e-05 1.31327e-07 1.89118e-05 1.09901e-07 1.07272e-06 1.0525e-06 -0.00032261 0.000226553 
745 5000 4.29214e-05 1.31828e-07 1.84142e-05 1.1286e-07 1.06683e-06 1.04542e-06 -0.000324518 0.00023132 
746 5000 4.22762e-05 1.29981e-07 1.92827e-05 1.10408e-07 1.06333e-06 1.0609e-06 -0.000321304 0.000228122 
747 5000 4.21281e-05 1.3133e-07 1.92995e-05 1.13817e-07 1.06686e-06 1.0541e-06 -0.000322975 0.000237158 
748 5000 4.18182e-05 1.31098e-07 1.92486e-05 1.10429e-07 1.06968e-06 1.04853e-06 -0.00032208 0.000230896 
749 5000 4.19261e-05 1.31252e-07 1.95541e-05 1.11138e-07 1.0619e-06 1.05844e-06 -0.000323042 0.000232046 
750 5000 4.32409e-05 1.33842e-07 1.87987e-05 1.15011e-07 1.07339e-06 1.04466e-06 -0.000327409 0.000238661 
751 5000 4.21819e-05 1.31372e-07 1.93134e-05 1.13047e-07 1.06766e-06 1.05508e-06 -0.000323031 0.000235389 
752 5000 4.235e-05 1.29213e-07 1.91752e-05 1.12058e-07 1.0715e-06 1.04808e-06 -0.000319535 0.000234035 
753 5000 4.18399e-05 1.28481e-07 1.92748e-05 1.1366e-07 1.06808e-06 1.05592e-06 -0.000318143 0.000236249 
754 5000 4.19367e-05 1.30392e-07 1.87268e-05 1.12441e-07 1.06725e-06 1.05044e-06 -0.000321296 0.000231343 
755 5000 4.22671e-05 1.3008e-07 1.9575e-05 1.12573e-07 1.06425e-06 1.055e-06 -0.000321377 0.000236038 
756 5000 4.16898e-05 1.32044e-07 1.95572e-05 1.12209e-07 1.06732e-06 1.05316e-06 -0.000323603 0.000235576 
757 5000 4.15883e-05 1.29574e-07 1.93318e-05 1.09145e-07 1.06885e-06 1.04897e-06 -0.000319536 0.000228533 
758 5000 4.20345e-05 1.29114e-07 1.9095e-05 1.14647e-07 1.05687e-06 1.05966e-06 -0.000320221 0.000236308 
759 5000 4.21536e-05 1.30816e-07 1.92135e-05 1.11835e-07 1.06907e-06 1.05177e-06 -0.000322029 0.000232939 
760 5000 4.33099e-05 1.32205e-07 1.89583e-05 1.12928e-07 1.06859e-06 1.04614e-06 -0.000325329 0.000234947 
761 5000 4.28206e-05 1.29894e-07 1.92104e-05 1.12565e-07 1.0702e-06 1.04892e-06 -0.000321165 0.000235142 
762 5000 4.15851e-05 1.2859e-07 1.94414e-05 1.15083e-07 1.0625e-06 1.05602e-06 -0.000318501 0.000240255 
763 5000 4.22287e-05 1.29567e-07 1.86417e-05 1.13201e-07 1.0747e-06 1.04259e-06 -0.000319713 0.000234289 
764 5000 4.20438e-05 1.25267e-07 1.91126e-05 1.16731e-07 1.05535e-06 1.06421e-06 -0.000314287 0.000239739 
765 5000 4.2765e-05 1.31926e-07 1.90448e-05 1.13296e-07 1.07816e-06 1.04285e-06 -0.000323643 0.000237049 
766 5000 4.24243e-05 1.3118e-07 1.91034e-05 1.12135e-07 1.073e-06 1.04173e-06 -0.000322554 0.00023522 
767 5000 4.20226e-05 1.3151e-07 1.96757e-05 1.15568e-07 1.06662e-06 1.05259e-06 -0.000323168 0.00024343 
768 5000 4.24473e-05 1.32029e-07 1.91398e-05 1.1302e-07 1.06966e-06 1.05378e-06 -0.000324151 0.000234524 
769 5000 4.1835e-05 1.28974e-07 1.92066e-05 1.11118e-07 1.06564e-06 1.05689e-06 -0.000319107 0.000230131 
770 5000 4.27083e-05 1.31748e-07 1.95132e-05 1.07226e-07 1.07244e-06 1.05251e-06 -0.000323757 0.000224622 
771 5000 4.20984e-05 1.2958e-07 1.88428e-05 1.11099e-07 1.0759e-06 1.04706e-06 -0.000319505 0.000230035 
772 5000 4.26454e-05 1.3225e-07 1.93603e-05 1.12811e-07 1.06498e-06 1.05803e-06 -0.000325046 0.0002345 
773 5000 4.22273e-05 1.35481e-07 1.87506e-05 1.14608e-07 1.07336e-06 1.0458e-06 -0.000328933 0.000237234 
774 5000 4.3031e-05 1.30379e-07 1.93817e-05 1.13611e-07 1.06569e-06 1.05639e-06 -0.00032247 0.000236712 
775 5000 4.14214e-05 1.30744e-07 1.88439e-05 1.12606e-07 1.08024e-06 1.04519e-06 -0.000320269 0.000233739 
776 5000 4.36548e-05 1.31913e-07 1.94146e-05 1.12991e-07 1.07015e-06 1.05449e-06 -0.000325084 0.000236045 
777 5000 4.29361e-05 1.35655e-07 1.93161e-05 1.11646e-07 1.07653e-06 1.04402e-06 -0.000329642 0.000234984 
778 5000 4.2017e-05 1.30452e-07 1.92151e-05 1.11941e-07 1.07538e-06 1.05073e-06 -0.000320825 0.00023342 
779 5000 4.25828e-05 1.3089e-07 1.93385e-05 1.10961e-07 1.06197e-06 1.05335e-06 -0.000323118 0.000231485 
780 5000 4.1374e-05 1.2681e-07 1.92726e-05 1.12226e-07 1.06877e-06 1.04994e-06 -0.000314963 0.00023458 
781 5000 4.36561e-05 1.37529e-07 1.92432e-05 1.11332e-07 1.07673e-06 1.04704e-06 -0.000333125 0.000233154 
782 5000 4.23419e-05 1.2914e-07 1.92436e-05 1.13028e-07 1.06319e-06 1.05809e-06 -0.000320069 0.000234201 
783 5000 4.26483e-05 1.33712e-07 1.88593e-05 1.11681e-07 1.08383e-06 1.0451e-06 -0.000325835 0.000231875 
784 5000 4.16547e-05 1.27881e-07 1.9081e-05 1.12794e-07 1.06984e-06 1.05878e-06 -0.000316865 0.000232472 
785 5000 4.18021e-05 1.28149e-07 1.92111e-05 1.15248e-07 1.06481e-06 1.05797e-06 -0.000317844 0.000238713 
786 5000 4.25019e-05 1.27614e-07 1.91545e-05 1.14093e-07 1.0694e-06 1.05424e-06 -0.000317344 0.000236789 
787 5000 4.26489e-05 1.30909e-07 1.82806e-05 1.14454e-07 1.07246e-06 1.04989e-06 -0.000322399 0.000232715 
788 5000 4.27072e-05 1.33041e-07 1.9153e-05 1.13179e-07 1.05996e-06 1.06337e-06 -0.000326701 0.000232681 
789 5000 4.16426e-05 1.28791e-07 1.92603e-05 1.12086e-07 1.07262e-06 1.05574e-06 -0.000318061 0.000232845 
790 5000 4.20071e-05 1.28502e-07 1.93819e-05 1.13954e-07 1.06326e-06 1.06239e-06 -0.000318731 0.000236051 
791 5000 4.21941e-05 1.30759e-07 1.94167e-05 1.13397e-07 1.06012e-06 1.06006e-06 -0.000322682 0.000235633 
792 5000 4.19777e-05 1.29645e-07 1.89673e-05 1.12621e-07 1.07343e-06 1.05355e-06 -0.000319681 0.000232596 
793 5000 4.22247e-05 1.32999e-07 1.89546e-05 1.13211e-07 1.07205e-06 1.05427e-06 -0.000325239 0.000233606 
794 5000 4.19602e-05 1.31291e-07 1.92684e-05 1.13769e-07 1.06383e-06 1.05958e-06 -0.000322985 0.000235589 
795 5000 4.2934e-05 1.31693e-07 1.91027e-05 1.11304e-07 1.06963e-06 1.05529e-06 -0.000324106 0.000230231 
796 5000 4.18708e-05 1.31559e-07 1.94171e-05 1.10543e-07 1.07218e-06 1.057e-06 -0.000322651 0.000230225 
797 5000 4.17311e-05 1.29941e-07 1.92898e-05 1.14305e-07 1.0581e-06 1.06254e-06 -0.000321112 0.000236171 
798 5000 4.21784e-05 1.33702e-07 1.88505e-05 1.1156e-07 1.07418e-06 1.04701e-06 -0.000326106 0.000231098 
799 5000 4.21209e-05 1.30498e-07 1.9482e-05 1.16034e-07 1.05961e-06 1.06335e-06 -0.000322245 0.000240823 
800 5000 4.17433e-05 1.304e-07 1.92988e-05 1.13128e-07 1.06462e-06 1.06049e-06 -0.000321322 0.000234205 
801 5000 4.24548e-05 1.31171e-07 1.86866e-05 1.11907e-07 1.07953e-06 1.04464e-06 -0.000322058 0.00023132 
802 5000 4.2434e-05 1.28569e-07 1.90656e-05 1.11989e-07 1.07352e-06 1.05468e-06 -0.00031845 0.000231617 
803 5000 4.28337e-05 1.35034e-07 1.91596e-05 1.0882e-07 1.07642e-06 1.04663e-06 -0.000328607 0.000227258 
804 5000 4.20419e-05 1.30771e-07 1.89733e-05 1.10517e-07 1.07169e-06 1.05334e-06 -0.00032164 0.000228121 
805 5000 4.24319e-05 1.28886e-07 1.98546e-05 1.12569e-07 1.0722e-06 1.05601e-06 -0.000319051 0.000237494 
806 5000 4.2632e-05 1.32819e-07 1.91318e-05 1.12568e-07 1.07835e-06 1.05016e-06 -0.000324874 0.00023436 
807 5000 4.28946e-05 1.30412e-07 1.9377e-05 1.1056e-07 1.06838e-06 1.05322e-06 -0.000322183 0.000230896 
808 5000 4.20915e-05 1.30324e-07 1.91506e-05 1.13336e-07 1.07699e-06 1.05378e-06 -0.000320574 0.000235269 
809 5000 4.24228e-05 1.31895e-07 1.92015e-05 1.0987e-07 1.06212e-06 1.06002e-06 -0.000324504 0.000226609 
810 5000 4.25316e-05 1.33784e-07 1.93009e-05 1.14228e-07 1.06829e-06 1.0567e-06 -0.000327033 0.000237436 
811 5000 4.30337e-05 1.34069e-07 1.94644e-05 1.13918e-07 1.07522e-06 1.04811e-06 -0.000327421 0.000239749 
812 5000 4.23439e-05 1.29099e-07 1.88646e-05 1.11698e-07 1.07442e-06 1.05164e-06 -0.000319119 0.000230375 
813 5000 4.16911e-05 1.31e-07 1.92515e-05 1.13573e-07 1.06724e-06 1.05399e-06 -0.000321993 0.000236364 
814 5000 4.19783e-05 1.29337e-07 1.87172e-05 1.13979e-07 1.0774e-06 1.04429e-06 -0.00031888 0.000236039 
815 5000 4.28252e-05 1.32509e-07 1.94476e-05 1.13341e-07 1.06747e-06 1.06094e-06 -0.000325424 0.000235504 
816 5000 4.18697e-05 1.30806e-07 1.86019e-05 1.12682e-07 1.06821e-06 1.05474e-06 -0.000321798 0.000229952 
817 5000 4.28346e-05 1.33124e-07 1.87187e-05 1.14485e-07 1.06958e-06 1.05696e-06 -0.000326215 0.0002341 
818 5000 4.23054e-05 1.31636e-07 1.91651e-05 1.10872e-07 1.07309e-06 1.05299e-06 -0.000323135 0.000230254 
819 5000 4.16384e-05 1.29801e-07 1.95264e-05 1.12667e-07 1.06531e-06 1.05731e-06 -0.000320227 0.000235406 
820 5000 4.20699e-05 1.312e-07 1.97463e-05 1.13283e-07 1.07202e-06 1.05748e-06 -0.000322309 0.000238016 
821 5000 4.12162e-05 1.25679e-07 1.90805e-05 1.11002e-07 1.06975e-06 1.05096e-06 -0.000312912 0.000230466 
822 5000 4.22344e-05 1.33078e-07 1.89777e-05 1.12425e-07 1.07666e-06 1.05388e-06 -0.00032501 0.000232164 
823 5000 4.32644e-05 1.32733e-07 1.8972e-05 1.11136e-07 1.06343e-06 1.0543e-06 -0.000326487 0.00022923 
824 5000 4.1944e-05 1.29682e-07 1.91989e-05 1.12375e-07 1.07156e-06 1.05054e-06 -0.000319854 0.000234287 
825 5000 4.28287e-05 1.34376e-07 1.96923e-05 1.13434e-07 1.06987e-06 1.05135e-06 -0.000328102 0.000239383 
826 5000 4.24321e-05 1.28754e-07 1.87973e-05 1.11917e-07 1.07084e-06 1.04753e-06 -0.000318952 0.000231387 
827 5000 4.15662e-05 1.31103e-07 1.90882e-05 1.14892e-07 1.07277e-06 1.05494e-06 -0.000321584 0.000237883 
828 5000 4.25291e-05 1.32796e-07 1.89836e-05 1.16209e-07 1.0763e-06 1.04869e-06 -0.000324897 0.000241405 
829 5000 4.23886e-05 1.30056e-07 1.97475e-05 1.13165e-07 1.06585e-06 1.0597e-06 -0.000321334 0.000237274 
830 5000 4.16498e-05 1.28797e-07 1.90273e-05 1.11711e-07 1.07144e-06 1.04972e-06 -0.000318174 0.000231947 
831 5000 4.37834e-05 1.37103e-07 1.94008e-05 1.10978e-07 1.07131e-06 1.05689e-06 -0.000333001 0.000231089 
832 5000 4.23423e-05 1.32578e-07 1.93107e-05 1.12806e-07 1.06854e-06 1.05834e-06 -0.000324982 0.000234099 
833 5000 4.29779e-05 1.32461e-07 1.88442e-05 1.09822e-07 1.07382e-06 1.05133e-06 -0.00032501 0.000226203 
834 5000 4.20673e-05 1.32527e-07 1.92991e-05 1.10591e-07 1.07638e-06 1.04871e-06 -0.000324014 0.000231526 
835 5000 4.38715e-05 1.34543e-07 1.96055e-05 1.1081e-07 1.07316e-06 1.0533e-06 -0.000329077 0.000232855 
836 5000 4.24581e-05 1.28738e-07 1.9002e-05 1.10781e-07 1.07464e-06 1.05034e-06 -0.000318651 0.000229616 
837 5000 4.21533e-05 1.31674e-07 1.95343e-05 1.13551e-07 1.07471e-06 1.04954e-06 -0.000322915 0.000239084 
838 5000 4.21154e-05 1.31942e-07 1.89219e-05 1.13292e-07 1.06957e-06 1.05383e-06 -0.000323696 0.000233667 
839 5000 4.24952e-05 1.29434e-07 1.93225e-05 1.11894e-07 1.07572e-06 1.05467e-06 -0.000319692 0.000233082 
840 5000 4.15793e-05 1.30878e-07 1.89743e-05 1.14079e-07 1.07699e-06 1.04815e-06 -0.000320908 0.000237021 
841 5000 4.3143e-05 1.32953e-07 1.95317e-05 1.12753e-07 1.06952e-06 1.05271e-06 -0.000326251 0.000236674 
842 5000 4.25283e-05 1.3119e-07 1.90377e-05 1.11538e-07 1.07475e-06 1.05082e-06 -0.000322536 0.00023138 
843 5000 4.25459e-05 1.33059e-07 1.89726e-05 1.14107e-07 1.07815e-06 1.05084e-06 -0.000325174 0.000236442 
844 5000 4.2427e-05 1.30605e-07 1.9703e-05 1.13355e-07 1.06703e-06 1.06096e-06 -0.000322132 0.000237119 
845 5000 4.28228e-05 1.30149e-07 1.8948e-05 1.12631e-07 1.07701e-06 1.05036e-06 -0.000321032 0.000233251 
846 5000 4.20387e-05 1.30925e-07 1.90151e-05 1.12222e-07 1.07194e-06 1.05536e-06 -0.000321856 0.000231621 
847 5000 4.23617e-05 1.30286e-07 1.89161e-05 1.15234e-07 1.06502e-06 1.06058e-06 -0.00032173 0.000236156 
848 5000 4.27693e-05 1.29956e-07 1.9135e-05 1.11556e-07 1.07567e-06 1.05122e-06 -0.000320784 0.000231959 
849 5000 4.2972e-05 1.3281e-07 1.97034e-05 1.14239e-07 1.06398e-06 1.06003e-06 -0.000326291 0.000239186 
850 5000 4.26027e-05 1.34539e-07 1.92698e-05 1.14546e-07 1.08012e-06 1.05062e-06 -0.000327344 0.000239298 
851 5000 4.2615e-05 1.32527e-07 1.93052e-05 1.14614e-07 1.06794e-06 1.06085e-06 -0.000325214 0.000237316 
852 5000 4.19032e-05 1.29903e-07 1.89733e-05 1.14141e-07 1.0666e-06 1.06152e-06 -0.000320552 0.000233989 
853 5000 4.18601e-05 1.33501e-07 1.951e-05 1.13757e-07 1.07003e-06 1.0517e-06 -0.000325805 0.000238881 
854 5000 4.27272e-05 1.28359e-07 1.91972e-05 1.12426e-07 1.07325e-06 1.05057e-06 -0.000318435 0.000234379 
855 5000 4.16775e-05 1.29739e-07 1.90426e-05 1.12442e-07 1.07634e-06 1.05415e-06 -0.000319283 0.000232567 
856 5000 4.2285e-05 1.32429e-07 1.95885e-05 1.13758e-07 1.07384e-06 1.05766e-06 -0.000324281 0.000238012 
857 5000 4.35687e-05 1.3384e-07 1.87443e-05 1.13185e-07 1.07615e-06 1.05229e-06 -0.000327505 0.000232614 
858 5000 4.26453e-05 1.32426e-07 1.90002e-05 1.13749e-07 1.07536e-06 1.05711e-06 -0.000324514 0.000234381 
859 5000 4.32478e-05 1.35245e-07 1.93613e-05 1.14632e-07 1.07341e-06 1.05824e-06 -0.000329551 0.000238308 
860 5000 4.27737e-05 1.33355e-07 1.87528e-05 1.10769e-07 1.0854e-06 1.04838e-06 -0.000325289 0.000228384 
861 5000 4.29072e-05 1.33332e-07 1.92162e-05 1.12575e-07 1.07632e-06 1.0583e-06 -0.000326087 0.000233003 
862 5000 4.2733e-05 1.33215e-07 1.92075e-05 1.14089e-07 1.06749e-06 1.05982e-06 -0.000326419 0.000235821 
863 5000 4.21333e-05 1.33193e-07 1.9609e-05 1.14717e-07 1.07829e-06 1.05418e-06 -0.000324956 0.000240925 
864 5000 4.24798e-05 1.33637e-07 1.88335e-05 1.12809e-07 1.07437e-06 1.05064e-06 -0.00032629 0.000232804 
865 5000 4.28319e-05 1.31595e-07 1.8991e-05 1.11184e-07 1.07408e-06 1.05459e-06 -0.000323513 0.000229393 
866 5000 4.26477e-05 1.30222e-07 1.88417e-05 1.12734e-07 1.07836e-06 1.05293e-06 -0.000320867 0.000232148 
867 5000 4.19913e-05 1.30389e-07 1.89992e-05 1.12008e-07 1.06568e-06 1.06461e-06 -0.000321471 0.000228808 
868 5000 4.23742e-05 1.30305e-07 1.92542e-05 1.13398e-07 1.08237e-06 1.0554e-06 -0.000320403 0.000235685 
869 5000 4.18151e-05 1.30144e-07 1.87819e-05 1.11937e-07 1.07725e-06 1.05078e-06 -0.000319986 0.000230542 
870 5000 4.36135e-05 1.30696e-07 1.91521e-05 1.13111e-07 1.07575e-06 1.05171e-06 -0.000322741 0.000235281 
871 5000 4.16249e-05 1.29131e-07 1.9264e-05 1.09405e-07 1.07155e-06 1.05213e-06 -0.000318663 0.000227906 
872 5000 4.30865e-05 1.30463e-07 1.92416e-05 1.14402e-07 1.07823e-06 1.05484e-06 -0.000321683 0.000237856 
