#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1196 4935 0.000122666 3.51336e-07 5.21106e-05 2.70905e-07 2.70551e-06 2.5357e-06 -0.000540058 0.00038408 
1197 4935 0.00012845 3.67151e-07 5.19774e-05 2.77962e-07 2.73222e-06 2.54249e-06 -0.000555909 0.000391912 
1198 4935 0.00012462 3.61393e-07 5.27804e-05 2.78235e-07 2.7124e-06 2.55325e-06 -0.00054987 0.000393348 
1199 4935 0.000127579 3.64577e-07 5.34313e-05 2.74199e-07 2.74009e-06 2.5089e-06 -0.000552925 0.000395464 
1200 4935 0.000125699 3.6294e-07 5.1668e-05 2.65778e-07 2.75737e-06 2.49547e-06 -0.000549958 0.000381119 
1201 4935 0.000126892 3.67049e-07 5.26503e-05 2.62577e-07 2.74913e-06 2.51706e-06 -0.000554517 0.000377152 
1202 4935 0.000124278 3.58532e-07 5.18205e-05 2.71424e-07 2.73891e-06 2.51736e-06 -0.00054605 0.000386179 
1203 4935 0.000125076 3.56839e-07 5.26225e-05 2.75003e-07 2.71357e-06 2.54639e-06 -0.000545864 0.000389595 
1204 4935 0.000124138 3.57587e-07 5.1894e-05 2.73607e-07 2.73541e-06 2.51304e-06 -0.000545263 0.000389755 
1205 4935 0.000124197 3.55835e-07 5.21635e-05 2.7698e-07 2.72961e-06 2.525e-06 -0.000543915 0.000393391 
1206 4935 0.000125402 3.69693e-07 5.10764e-05 2.7021e-07 2.73108e-06 2.5338e-06 -0.000556968 0.000380149 
1207 4935 0.000122713 3.52671e-07 5.18011e-05 2.72489e-07 2.713e-06 2.5415e-06 -0.000541009 0.000384443 
1208 4935 0.000124719 3.56446e-07 5.30213e-05 2.73859e-07 2.72783e-06 2.54426e-06 -0.000544778 0.000389578 
1209 4935 0.000123277 3.59805e-07 5.07e-05 2.66132e-07 2.77039e-06 2.51761e-06 -0.000545478 0.000375652 
1210 4935 0.000126064 3.62341e-07 5.18985e-05 2.66536e-07 2.72774e-06 2.5345e-06 -0.000550744 0.000377839 
1211 4935 0.000126104 3.60219e-07 5.26848e-05 2.75299e-07 2.73605e-06 2.53909e-06 -0.000548503 0.000391063 
1212 4935 0.000124859 3.6554e-07 5.16559e-05 2.67201e-07 2.71642e-06 2.55161e-06 -0.000553572 0.000375714 
1213 4935 0.000128308 3.66159e-07 5.24738e-05 2.71414e-07 2.74979e-06 2.51369e-06 -0.000554282 0.000388585 
1214 4935 0.000124564 3.65476e-07 5.20641e-05 2.72067e-07 2.73029e-06 2.55354e-06 -0.000552839 0.000383179 
1215 4935 0.000122868 3.58473e-07 5.19385e-05 2.71896e-07 2.737e-06 2.52584e-06 -0.000545439 0.000386083 
1216 4935 0.000126428 3.59257e-07 5.11871e-05 2.72341e-07 2.74712e-06 2.52493e-06 -0.000547326 0.000384438 
1217 4935 0.000128254 3.72854e-07 5.2422e-05 2.79088e-07 2.7474e-06 2.54693e-06 -0.000560357 0.000394137 
1218 4935 0.00012446 3.55671e-07 5.18045e-05 2.75281e-07 2.72532e-06 2.53625e-06 -0.000544053 0.000388731 
1219 4935 0.000124121 3.60505e-07 5.25901e-05 2.75245e-07 2.73915e-06 2.53813e-06 -0.000547773 0.000390831 
1220 4935 0.000128161 3.66826e-07 5.17327e-05 2.6993e-07 2.75561e-06 2.54094e-06 -0.000554596 0.000380956 
1221 4935 0.000125628 3.66254e-07 5.1455e-05 2.7165e-07 2.76379e-06 2.51478e-06 -0.000552676 0.000385675 
1222 4935 0.000125081 3.61387e-07 5.30888e-05 2.77777e-07 2.71237e-06 2.56948e-06 -0.000550062 0.000391683 
1223 4935 0.00012638 3.66805e-07 5.25527e-05 2.74065e-07 2.73741e-06 2.54707e-06 -0.000554538 0.000388092 
1224 4935 0.000127886 3.71297e-07 5.27771e-05 2.72795e-07 2.7387e-06 2.55711e-06 -0.000559148 0.000385876 
1225 4935 0.000123486 3.60394e-07 5.30794e-05 2.71979e-07 2.72971e-06 2.53207e-06 -0.000547771 0.000388832 
1226 4935 0.000125794 3.56459e-07 5.21791e-05 2.74615e-07 2.7322e-06 2.54408e-06 -0.000545084 0.000388038 
1227 4935 0.000125511 3.59107e-07 5.33589e-05 2.69104e-07 2.74342e-06 2.55953e-06 -0.000546939 0.000382528 
1228 4935 0.000129014 3.69441e-07 5.24661e-05 2.72165e-07 2.73248e-06 2.54872e-06 -0.000558182 0.000385165 
1229 4935 0.000126531 3.63785e-07 5.11905e-05 2.68945e-07 2.74859e-06 2.54954e-06 -0.000551433 0.000376784 
1230 4935 0.000125308 3.64133e-07 5.26021e-05 2.74976e-07 2.72984e-06 2.57197e-06 -0.000551963 0.00038629 
1231 4935 0.000126503 3.62591e-07 5.18141e-05 2.74066e-07 2.75941e-06 2.52683e-06 -0.000549909 0.000388381 
1232 4935 0.000124474 3.61008e-07 5.15863e-05 2.72913e-07 2.75494e-06 2.54499e-06 -0.000547754 0.00038387 
1233 4935 0.000128972 3.72686e-07 5.2615e-05 2.78151e-07 2.75652e-06 2.52546e-06 -0.000560153 0.000396146 
1234 4935 0.000123876 3.64425e-07 5.34094e-05 2.70224e-07 2.73216e-06 2.55416e-06 -0.000551512 0.00038481 
1235 4935 0.000123054 3.55461e-07 5.42406e-05 2.75334e-07 2.68337e-06 2.59713e-06 -0.000544927 0.00038856 
1236 4935 0.000126084 3.66502e-07 5.29406e-05 2.80419e-07 2.73721e-06 2.54949e-06 -0.000554147 0.000397041 
1237 4935 0.000125584 3.61272e-07 5.17771e-05 2.68688e-07 2.72324e-06 2.53582e-06 -0.000549746 0.000380124 
1238 4935 0.000125711 3.6905e-07 5.28691e-05 2.6746e-07 2.74764e-06 2.54467e-06 -0.000555873 0.000380764 
1239 4935 0.000123669 3.57167e-07 5.20577e-05 2.72344e-07 2.74707e-06 2.54471e-06 -0.000544193 0.000384645 
1240 4935 0.000123333 3.59366e-07 5.23909e-05 2.78822e-07 2.71507e-06 2.56639e-06 -0.000547354 0.000391289 
1241 4935 0.000126691 3.62584e-07 5.23655e-05 2.7275e-07 2.73953e-06 2.54648e-06 -0.000550768 0.000385899 
1242 4935 0.000125735 3.67435e-07 5.16884e-05 2.80365e-07 2.77077e-06 2.52917e-06 -0.000553513 0.00039574 
1243 4935 0.000125566 3.62395e-07 5.19053e-05 2.80186e-07 2.74409e-06 2.55779e-06 -0.000549933 0.000392611 
1244 4935 0.000124327 3.53606e-07 5.30546e-05 2.74973e-07 2.73273e-06 2.56243e-06 -0.000541793 0.000388862 
1245 4935 0.000125411 3.58779e-07 5.25095e-05 2.75809e-07 2.74293e-06 2.56585e-06 -0.000546614 0.000387853 
1246 4935 0.000125718 3.64115e-07 5.36833e-05 2.7283e-07 2.72931e-06 2.56556e-06 -0.000552143 0.000387582 
1247 4935 0.000123867 3.56914e-07 5.27292e-05 2.73099e-07 2.71978e-06 2.56146e-06 -0.000545156 0.000385576 
1248 4935 0.000127507 3.64572e-07 5.31107e-05 2.72726e-07 2.74622e-06 2.55517e-06 -0.000552652 0.000387034 
1249 4935 0.000124925 3.56786e-07 5.27188e-05 2.73744e-07 2.72498e-06 2.56456e-06 -0.000545295 0.00038599 
1250 4935 0.000127876 3.6539e-07 5.25805e-05 2.75669e-07 2.74338e-06 2.56592e-06 -0.000553656 0.000387882 
1251 4935 0.000123745 3.57012e-07 5.30779e-05 2.74087e-07 2.71203e-06 2.57861e-06 -0.000545504 0.000385764 
1252 4935 0.000125319 3.6342e-07 5.27362e-05 2.76786e-07 2.73675e-06 2.57209e-06 -0.000551048 0.000389022 
1253 4935 0.000124956 3.63558e-07 5.27505e-05 2.74182e-07 2.73603e-06 2.56432e-06 -0.000551045 0.000386685 
1254 4935 0.000123796 3.57999e-07 5.18927e-05 2.70638e-07 2.74323e-06 2.54314e-06 -0.000545171 0.000382105 
1255 4935 0.000124918 3.61931e-07 5.21372e-05 2.69863e-07 2.73693e-06 2.56089e-06 -0.000549514 0.000379574 
1256 4935 0.000125539 3.57396e-07 5.20918e-05 2.71437e-07 2.76023e-06 2.56263e-06 -0.000544708 0.000381274 
1257 4935 0.000128761 3.77898e-07 5.18586e-05 2.73101e-07 2.76052e-06 2.55734e-06 -0.000564549 0.000383392 
1258 4935 0.000122571 3.53781e-07 5.31401e-05 2.80232e-07 2.71061e-06 2.58108e-06 -0.000542068 0.000393529 
1259 4935 0.00012486 3.59802e-07 5.2353e-05 2.69913e-07 2.74204e-06 2.55405e-06 -0.000547343 0.000381199 
1260 4935 0.000126509 3.65871e-07 5.13843e-05 2.71601e-07 2.74952e-06 2.53814e-06 -0.000553275 0.0003824 
1261 4935 0.000124329 3.6468e-07 5.35483e-05 2.7055e-07 2.73807e-06 2.55258e-06 -0.000551706 0.000385839 
1262 4935 0.000124742 3.60401e-07 5.34452e-05 2.78417e-07 2.71442e-06 2.59027e-06 -0.00054894 0.000390995 
1263 4935 0.000122871 3.52434e-07 5.25603e-05 2.65386e-07 2.74501e-06 2.54668e-06 -0.000539546 0.000376819 
1264 4935 0.000128366 3.66171e-07 5.15022e-05 2.73393e-07 2.73677e-06 2.56545e-06 -0.000554818 0.000381578 
1265 4935 0.000126575 3.58379e-07 5.29628e-05 2.75941e-07 2.73536e-06 2.57213e-06 -0.000547052 0.000388621 
1266 4935 0.000127495 3.62046e-07 5.21177e-05 2.77969e-07 2.73336e-06 2.57474e-06 -0.000550859 0.000388292 
1267 4935 0.000124435 3.64018e-07 5.20308e-05 2.69659e-07 2.75794e-06 2.55655e-06 -0.000550356 0.000379528 
1268 4935 0.000124012 3.57989e-07 5.21445e-05 2.68098e-07 2.75446e-06 2.52863e-06 -0.000544801 0.000381415 
1269 4935 0.000128011 3.78974e-07 5.16842e-05 2.68488e-07 2.77948e-06 2.55184e-06 -0.000564467 0.000377484 
1270 4935 0.000128541 3.71022e-07 5.17774e-05 2.75621e-07 2.76095e-06 2.5525e-06 -0.000558318 0.000387026 
1271 4935 0.000122865 3.61343e-07 5.23461e-05 2.75374e-07 2.72211e-06 2.58029e-06 -0.000548665 0.000384947 
1272 4935 0.000123712 3.63653e-07 5.27722e-05 2.76355e-07 2.74724e-06 2.56008e-06 -0.000550132 0.000390078 
1273 4935 0.000124567 3.59612e-07 5.32876e-05 2.76677e-07 2.72722e-06 2.5801e-06 -0.000547634 0.000389555 
1274 4935 0.000125263 3.58437e-07 5.15263e-05 2.65405e-07 2.74094e-06 2.56246e-06 -0.000546316 0.000371445 
1275 4935 0.000125214 3.63244e-07 5.09448e-05 2.79967e-07 2.76747e-06 2.54572e-06 -0.000549616 0.000390841 
1276 4935 0.00012706 3.58158e-07 5.39946e-05 2.79997e-07 2.72972e-06 2.59182e-06 -0.000547278 0.000394444 
1277 4935 0.000126836 3.69678e-07 5.22352e-05 2.64623e-07 2.75789e-06 2.54997e-06 -0.000556516 0.000374353 
1278 4935 0.000127244 3.64762e-07 5.274e-05 2.72596e-07 2.75436e-06 2.55262e-06 -0.000552396 0.000386068 
1279 4935 0.000128688 3.66859e-07 5.19673e-05 2.72333e-07 2.76335e-06 2.55293e-06 -0.000554546 0.0003833 
1280 4935 0.000126599 3.66913e-07 5.21182e-05 2.74866e-07 2.73578e-06 2.55502e-06 -0.000554792 0.000386795 
1281 4935 0.000126547 3.65796e-07 5.29824e-05 2.71063e-07 2.75758e-06 2.56599e-06 -0.000552907 0.000383132 
1282 4935 0.000124306 3.63614e-07 5.15771e-05 2.78438e-07 2.74849e-06 2.55782e-06 -0.000550312 0.000389346 
1283 4935 0.00012448 3.59974e-07 5.33157e-05 2.7395e-07 2.73926e-06 2.57556e-06 -0.000547444 0.000386692 
1284 4935 0.000123792 3.64564e-07 5.18628e-05 2.73096e-07 2.74574e-06 2.57407e-06 -0.000551056 0.000381234 
1285 4935 0.000126119 3.59904e-07 5.24495e-05 2.71523e-07 2.72936e-06 2.5907e-06 -0.000548487 0.00037889 
1286 4935 0.000122891 3.5742e-07 5.36377e-05 2.82146e-07 2.72451e-06 2.60115e-06 -0.000544992 0.000394973 
1287 4935 0.000126262 3.64609e-07 5.23366e-05 2.68404e-07 2.76401e-06 2.55468e-06 -0.000551454 0.000379083 
1288 4935 0.000128255 3.75235e-07 5.14927e-05 2.6555e-07 2.77403e-06 2.55795e-06 -0.000561458 0.00037213 
1289 4935 0.000128327 3.75785e-07 5.28159e-05 2.73852e-07 2.80343e-06 2.54426e-06 -0.00056084 0.000388959 
1290 4935 0.000125666 3.61878e-07 5.21875e-05 2.70764e-07 2.76331e-06 2.57351e-06 -0.000548739 0.000379285 
1291 4935 0.000124891 3.63684e-07 5.31897e-05 2.79367e-07 2.76368e-06 2.57865e-06 -0.000550025 0.000392878 
1292 4935 0.000126435 3.62591e-07 5.43839e-05 2.74109e-07 2.75929e-06 2.57595e-06 -0.000549885 0.000389995 
1293 4935 0.00012525 3.66549e-07 5.18806e-05 2.68945e-07 2.78231e-06 2.55158e-06 -0.000552035 0.000378753 
1294 4935 0.000126803 3.59653e-07 5.22408e-05 2.70057e-07 2.76475e-06 2.5635e-06 -0.000547149 0.000379821 
1295 4935 0.00012705 3.677e-07 5.15685e-05 2.72966e-07 2.78384e-06 2.54638e-06 -0.000553807 0.000383705 
1296 4935 0.000128727 3.70715e-07 5.16342e-05 2.64862e-07 2.76495e-06 2.55897e-06 -0.000557967 0.000371538 
1297 4935 0.000124951 3.58991e-07 5.12621e-05 2.69274e-07 2.75206e-06 2.55222e-06 -0.000546239 0.000377101 
1298 4935 0.000125099 3.62521e-07 5.19013e-05 2.77998e-07 2.77371e-06 2.57341e-06 -0.000548655 0.000387816 
1299 4935 0.00012624 3.62605e-07 5.2089e-05 2.72119e-07 2.78425e-06 2.5417e-06 -0.000548815 0.000384832 
1300 4935 0.000127452 3.60677e-07 5.26941e-05 2.76231e-07 2.76869e-06 2.56337e-06 -0.000548207 0.000389272 
1301 4935 0.000128976 3.75196e-07 5.18516e-05 2.76639e-07 2.76633e-06 2.56313e-06 -0.000562016 0.000387218 
1302 4935 0.000128347 3.68856e-07 5.33332e-05 2.71483e-07 2.76892e-06 2.5533e-06 -0.000555986 0.000386323 
1303 4935 0.000124515 3.59435e-07 5.30516e-05 2.74473e-07 2.78246e-06 2.56068e-06 -0.000545213 0.000388426 
1304 4935 0.0001275 3.70622e-07 5.31642e-05 2.76885e-07 2.75596e-06 2.58058e-06 -0.000557719 0.000389389 
1305 4935 0.000125782 3.66654e-07 5.18356e-05 2.73935e-07 2.76872e-06 2.55058e-06 -0.00055291 0.00038527 
1306 4935 0.00012595 3.65205e-07 5.33593e-05 2.80613e-07 2.76896e-06 2.56559e-06 -0.000551662 0.000396555 
1307 4935 0.000122638 3.62245e-07 5.1651e-05 2.65927e-07 2.78143e-06 2.54779e-06 -0.000546957 0.000374503 
1308 4935 0.000127351 3.66749e-07 5.402e-05 2.74033e-07 2.75956e-06 2.57056e-06 -0.000554033 0.000389502 
1309 4935 0.000126662 3.72718e-07 5.28943e-05 2.79347e-07 2.76199e-06 2.58045e-06 -0.000559008 0.000391739 
1310 4935 0.00012603 3.65227e-07 5.18795e-05 2.75211e-07 2.76936e-06 2.56774e-06 -0.000551701 0.000384866 
1311 4935 0.000125681 3.5954e-07 5.17553e-05 2.75514e-07 2.79363e-06 2.55314e-06 -0.000545384 0.000386737 
1312 4935 0.000124627 3.60322e-07 5.22333e-05 2.69314e-07 2.77686e-06 2.55174e-06 -0.000546305 0.000380335 
1313 4935 0.000124213 3.5592e-07 5.27772e-05 2.71005e-07 2.76545e-06 2.56428e-06 -0.000542541 0.000382642 
1314 4935 0.000124304 3.60158e-07 5.31101e-05 2.76476e-07 2.76646e-06 2.56792e-06 -0.000546433 0.000390275 
1315 4935 0.000126066 3.63536e-07 5.32294e-05 2.74922e-07 2.78527e-06 2.57241e-06 -0.000549544 0.000388079 
1316 4935 0.000126179 3.58899e-07 5.16481e-05 2.75376e-07 2.79919e-06 2.54455e-06 -0.000544795 0.000387316 
1317 4935 0.000127573 3.65486e-07 5.2443e-05 2.77733e-07 2.77945e-06 2.55251e-06 -0.000552204 0.000391787 
1318 4935 0.000125785 3.65971e-07 5.27929e-05 2.74491e-07 2.77339e-06 2.58456e-06 -0.000552106 0.000384656 
1319 4935 0.000127658 3.7435e-07 5.13862e-05 2.65774e-07 2.77859e-06 2.54517e-06 -0.000560242 0.00037378 
1320 4935 0.000124848 3.53701e-07 5.16466e-05 2.79645e-07 2.76426e-06 2.56497e-06 -0.000540831 0.000390203 
1321 4935 0.000128505 3.63188e-07 5.29634e-05 2.78067e-07 2.78546e-06 2.56606e-06 -0.000550282 0.0003921 
1322 4935 0.000125324 3.60921e-07 5.28689e-05 2.81745e-07 2.76938e-06 2.56325e-06 -0.00054747 0.000396826 
1323 4935 0.000127028 3.6346e-07 5.29867e-05 2.76835e-07 2.76117e-06 2.59838e-06 -0.000550855 0.000386542 
1324 4935 0.000124892 3.66604e-07 5.311e-05 2.7793e-07 2.748e-06 2.59526e-06 -0.000553299 0.00038873 
1325 4935 0.000125653 3.68687e-07 5.22074e-05 2.73306e-07 2.80385e-06 2.5447e-06 -0.000553282 0.000386357 
1326 4935 0.000124223 3.56557e-07 5.26724e-05 2.80731e-07 2.77193e-06 2.56294e-06 -0.000542866 0.000394999 
1327 4935 0.00012771 3.74695e-07 5.30379e-05 2.73382e-07 2.78291e-06 2.55324e-06 -0.000560404 0.000387903 
1328 4935 0.000125596 3.64177e-07 5.34298e-05 2.69136e-07 2.77363e-06 2.57485e-06 -0.000550386 0.000380855 
1329 4935 0.000127465 3.65084e-07 5.268e-05 2.7751e-07 2.77413e-06 2.57974e-06 -0.000552003 0.000388818 
1330 4935 0.000125386 3.59123e-07 5.34611e-05 2.75223e-07 2.75662e-06 2.58146e-06 -0.000546369 0.000388037 
1331 4935 0.000129321 3.74971e-07 5.22671e-05 2.71997e-07 2.78029e-06 2.56339e-06 -0.000561424 0.000382463 
1332 4935 0.000126153 3.6262e-07 5.25826e-05 2.74156e-07 2.79086e-06 2.55226e-06 -0.000548524 0.000387652 
1333 4935 0.000126067 3.62053e-07 5.27851e-05 2.74555e-07 2.76283e-06 2.56729e-06 -0.000549094 0.000386899 
1334 4935 0.000124989 3.68581e-07 5.24589e-05 2.73499e-07 2.75928e-06 2.57903e-06 -0.000554676 0.000383023 
1335 4935 0.000128551 3.67587e-07 5.19791e-05 2.80535e-07 2.78133e-06 2.56563e-06 -0.000554445 0.000392299 
1336 4935 0.000126595 3.7031e-07 5.25921e-05 2.70508e-07 2.76979e-06 2.56599e-06 -0.000556515 0.000381199 
1337 4935 0.000127114 3.64567e-07 5.14252e-05 2.72125e-07 2.77844e-06 2.57842e-06 -0.000551213 0.000377948 
1338 4935 0.000127879 3.68755e-07 5.23869e-05 2.77186e-07 2.80228e-06 2.55453e-06 -0.000554389 0.000390666 
1339 4935 0.000127015 3.67185e-07 5.17645e-05 2.75292e-07 2.75209e-06 2.60137e-06 -0.000554576 0.000380214 
1340 4935 0.000122285 3.50288e-07 5.33279e-05 2.87291e-07 2.72267e-06 2.59659e-06 -0.000538208 0.000401074 
1341 4935 0.000126475 3.66401e-07 5.25679e-05 2.73668e-07 2.77974e-06 2.56612e-06 -0.000552546 0.000385229 
1342 4935 0.000129344 3.62187e-07 5.18425e-05 2.75905e-07 2.76908e-06 2.58268e-06 -0.000550368 0.00038372 
1343 4935 0.000129486 3.72339e-07 5.15931e-05 2.79153e-07 2.80172e-06 2.58126e-06 -0.000558316 0.000387312 
1344 4935 0.000124395 3.65979e-07 5.27817e-05 2.74134e-07 2.7858e-06 2.56344e-06 -0.000550991 0.000386828 
1345 4935 0.000125332 3.62905e-07 5.21744e-05 2.73559e-07 2.75881e-06 2.57965e-06 -0.000549707 0.000382117 
1346 4935 0.000129346 3.72572e-07 5.41021e-05 2.81267e-07 2.78385e-06 2.59089e-06 -0.000559157 0.000396475 
1347 4935 0.000125551 3.70422e-07 5.30928e-05 2.83105e-07 2.76151e-06 2.59623e-06 -0.000556491 0.000395158 
1348 4935 0.000126759 3.64924e-07 5.42084e-05 2.76282e-07 2.7598e-06 2.59247e-06 -0.000552121 0.000390256 
1349 4935 0.000127482 3.6686e-07 5.32821e-05 2.80668e-07 2.79248e-06 2.56808e-06 -0.000552893 0.000396096 
1350 4935 0.000127508 3.57197e-07 5.31739e-05 2.7267e-07 2.76518e-06 2.56931e-06 -0.000545188 0.000385388 
1351 4935 0.000128083 3.74601e-07 5.19284e-05 2.73812e-07 2.79492e-06 2.55342e-06 -0.000560011 0.00038504 
1352 4935 0.000125288 3.69264e-07 5.31777e-05 2.7637e-07 2.75611e-06 2.5855e-06 -0.000555549 0.000388153 
1353 4935 0.000127841 3.68232e-07 5.2425e-05 2.76669e-07 2.76424e-06 2.57094e-06 -0.000555394 0.000388058 
1354 4935 0.000123795 3.59016e-07 5.4182e-05 2.82274e-07 2.74374e-06 2.61273e-06 -0.000546081 0.000395329 
1355 4935 0.000125513 3.6486e-07 5.29526e-05 2.76062e-07 2.78307e-06 2.57445e-06 -0.000550589 0.000388455 
1356 4935 0.000124238 3.60155e-07 5.24643e-05 2.74546e-07 2.75416e-06 2.60452e-06 -0.0005469 0.000381114 
1357 4935 0.000123039 3.60377e-07 5.25368e-05 2.78055e-07 2.74086e-06 2.58697e-06 -0.000547102 0.000388162 
1358 4935 0.000124551 3.57245e-07 5.27218e-05 2.76502e-07 2.75358e-06 2.60566e-06 -0.000544397 0.000384347 
1359 4935 0.000123938 3.54489e-07 5.31708e-05 2.86013e-07 2.73156e-06 2.62082e-06 -0.000542481 0.00039602 
1360 4935 0.00012611 3.68137e-07 5.22039e-05 2.72128e-07 2.79226e-06 2.55973e-06 -0.000553454 0.000382905 
1361 4935 0.000123747 3.60446e-07 5.20301e-05 2.71449e-07 2.78259e-06 2.56643e-06 -0.00054578 0.000380601 
1362 4935 0.000125685 3.58521e-07 5.2663e-05 2.77577e-07 2.76566e-06 2.59211e-06 -0.000545585 0.000387288 
1363 4935 0.00012457 3.6243e-07 5.31804e-05 2.82321e-07 2.75105e-06 2.61409e-06 -0.00054925 0.000392206 
1364 4935 0.000124359 3.57056e-07 5.35216e-05 2.69665e-07 2.77509e-06 2.56851e-06 -0.000543258 0.000382625 
1365 4935 0.000124365 3.54489e-07 5.25511e-05 2.76769e-07 2.78829e-06 2.58744e-06 -0.000540347 0.000386487 
1366 4935 0.000125576 3.63423e-07 5.29443e-05 2.80383e-07 2.75159e-06 2.60229e-06 -0.000550573 0.000390482 
1367 4935 0.000125881 3.62974e-07 5.24959e-05 2.80149e-07 2.76156e-06 2.60368e-06 -0.000549901 0.000388603 
1368 4935 0.000126308 3.71683e-07 5.21368e-05 2.75233e-07 2.79608e-06 2.55545e-06 -0.000556584 0.000387271 
1369 4935 0.00012823 3.68831e-07 5.18879e-05 2.70024e-07 2.81092e-06 2.56626e-06 -0.000554268 0.000378289 
1370 4935 0.000124764 3.59339e-07 5.30405e-05 2.74162e-07 2.75156e-06 2.61202e-06 -0.000546494 0.000381485 
1371 4935 0.000125097 3.5847e-07 5.19045e-05 2.80496e-07 2.76603e-06 2.6066e-06 -0.000545261 0.000386775 
1372 4935 0.000127011 3.62999e-07 5.42437e-05 2.83492e-07 2.77667e-06 2.61616e-06 -0.000549815 0.00039663 
1373 4935 0.000126824 3.65229e-07 5.40171e-05 2.74159e-07 2.7708e-06 2.62455e-06 -0.00055199 0.000382934 
1374 4935 0.00012764 3.75495e-07 5.34267e-05 2.81981e-07 2.77024e-06 2.60124e-06 -0.000561579 0.000394122 
1375 4935 0.00012679 3.6497e-07 5.446e-05 2.74498e-07 2.75854e-06 2.60453e-06 -0.000552226 0.000387216 
1376 4935 0.000126452 3.56669e-07 5.20049e-05 2.79389e-07 2.75867e-06 2.60226e-06 -0.000544505 0.000386232 
1377 4935 0.000125021 3.62036e-07 5.21342e-05 2.80182e-07 2.77191e-06 2.58831e-06 -0.00054825 0.000389462 
1378 4935 0.00012352 3.57273e-07 5.38286e-05 2.79444e-07 2.76707e-06 2.60661e-06 -0.000543402 0.000391434 
1379 4935 0.000126423 3.6866e-07 5.25448e-05 2.75234e-07 2.79146e-06 2.5996e-06 -0.000554097 0.000382912 
1380 4935 0.00012484 3.56922e-07 5.23022e-05 2.75729e-07 2.77619e-06 2.58748e-06 -0.00054331 0.000384346 
1381 4935 0.000124894 3.60029e-07 5.14777e-05 2.75764e-07 2.78852e-06 2.56588e-06 -0.000545683 0.000384537 
1382 4935 0.000126318 3.70202e-07 5.28723e-05 2.81267e-07 2.7722e-06 2.60189e-06 -0.000556204 0.000391441 
1383 4935 0.00012595 3.65763e-07 5.31416e-05 2.7761e-07 2.74489e-06 2.61115e-06 -0.000553121 0.000386406 
1384 4935 0.000122369 3.5577e-07 5.36379e-05 2.80906e-07 2.74067e-06 2.6215e-06 -0.000542576 0.000390875 
1385 4935 0.000128556 3.71637e-07 5.39123e-05 2.8401e-07 2.77524e-06 2.59546e-06 -0.000558324 0.000398822 
1386 4935 0.000125248 3.56065e-07 5.21796e-05 2.71736e-07 2.78689e-06 2.58995e-06 -0.000542268 0.000378395 
1387 4935 0.000125907 3.59709e-07 5.34017e-05 2.77287e-07 2.76488e-06 2.59337e-06 -0.000546803 0.00038903 
1388 4935 0.000126016 3.64506e-07 5.09617e-05 2.69812e-07 2.75482e-06 2.5988e-06 -0.000551619 0.000370522 
1389 4935 0.000126375 3.63246e-07 5.22522e-05 2.81583e-07 2.77079e-06 2.59889e-06 -0.000549996 0.000390284 
1390 4935 0.000125743 3.62725e-07 5.25768e-05 2.83794e-07 2.766e-06 2.61222e-06 -0.000549437 0.000392439 
1391 4935 0.000122451 3.50288e-07 5.26357e-05 2.7145e-07 2.76356e-06 2.59422e-06 -0.00053658 0.000378934 
1392 4935 0.000125709 3.53872e-07 5.23164e-05 2.8075e-07 2.77904e-06 2.60852e-06 -0.000540773 0.000388186 
1393 4935 0.00012243 3.56368e-07 5.22131e-05 2.77311e-07 2.73607e-06 2.62173e-06 -0.000543344 0.000381665 
1394 4935 0.000123883 3.5941e-07 5.38518e-05 2.79441e-07 2.75319e-06 2.62901e-06 -0.000546098 0.000388708 
1395 4935 0.000125061 3.56199e-07 5.2918e-05 2.73093e-07 2.76965e-06 2.61915e-06 -0.000543012 0.000378761 
1396 4935 0.000125105 3.63454e-07 5.27643e-05 2.81932e-07 2.77798e-06 2.61126e-06 -0.000549335 0.000390773 
1397 4935 0.000125274 3.67348e-07 5.38022e-05 2.76345e-07 2.78379e-06 2.60749e-06 -0.00055271 0.000387266 
1398 4935 0.000126485 3.65302e-07 5.24705e-05 2.73691e-07 2.81932e-06 2.58899e-06 -0.000549964 0.000382028 
1399 4935 0.000124206 3.62344e-07 5.30481e-05 2.76961e-07 2.77901e-06 2.60879e-06 -0.000547874 0.000385572 
1400 4935 0.000124686 3.61199e-07 5.25875e-05 2.76016e-07 2.76898e-06 2.6026e-06 -0.000547455 0.000383682 
1401 4935 0.000124704 3.58148e-07 5.34523e-05 2.76905e-07 2.74739e-06 2.61827e-06 -0.000545546 0.000385557 
1402 4935 0.000125182 3.61581e-07 5.32448e-05 2.83419e-07 2.76083e-06 2.61187e-06 -0.000548354 0.000394076 
1403 4935 0.000127472 3.61782e-07 5.26093e-05 2.74641e-07 2.79579e-06 2.58561e-06 -0.000548145 0.000384142 
1404 4935 0.000124244 3.65073e-07 5.43787e-05 2.73918e-07 2.77889e-06 2.61686e-06 -0.000550381 0.000384692 
1405 4935 0.000126948 3.66176e-07 5.23162e-05 2.85667e-07 2.77457e-06 2.60898e-06 -0.000552752 0.00039441 
