#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
731 4885 0.00011932 3.18338e-07 4.41556e-05 1.90881e-07 1.9934e-06 1.7665e-06 -0.000533887 0.000346713 
732 4885 0.000121738 3.30464e-07 4.55518e-05 1.93166e-07 1.99742e-06 1.77368e-06 -0.000545611 0.000352282 
733 4885 0.00011903 3.15954e-07 4.54295e-05 1.97965e-07 1.98391e-06 1.78615e-06 -0.000531872 0.000357406 
734 4885 0.000119629 3.22058e-07 4.53267e-05 1.93913e-07 1.99081e-06 1.78983e-06 -0.00053752 0.000351051 
735 4885 0.00012073 3.21865e-07 4.44761e-05 1.94011e-07 1.99023e-06 1.79365e-06 -0.00053764 0.000348821 
736 4885 0.000119806 3.19538e-07 4.47167e-05 1.96341e-07 1.97024e-06 1.80194e-06 -0.000535852 0.00035175 
737 4885 0.000119351 3.18213e-07 4.41836e-05 1.95306e-07 1.99923e-06 1.8023e-06 -0.000533596 0.000348982 
738 4885 0.000121731 3.26084e-07 4.49779e-05 1.90591e-07 1.97322e-06 1.79079e-06 -0.000542309 0.000345386 
739 4885 0.000119395 3.20741e-07 4.48476e-05 1.95506e-07 2.00309e-06 1.78637e-06 -0.00053585 0.000352636 
740 4885 0.000118123 3.24845e-07 4.50116e-05 1.97876e-07 1.98197e-06 1.80028e-06 -0.00053999 0.000354785 
741 4885 0.000123469 3.30071e-07 4.44632e-05 1.98362e-07 2.01197e-06 1.80527e-06 -0.000545239 0.000353645 
742 4885 0.000119671 3.19277e-07 4.5316e-05 1.94358e-07 1.99579e-06 1.797e-06 -0.000534783 0.000350854 
743 4885 0.000120317 3.21941e-07 4.48674e-05 1.95169e-07 1.98413e-06 1.79248e-06 -0.000537792 0.000351509 
744 4885 0.000119054 3.13797e-07 4.46759e-05 1.96617e-07 1.98403e-06 1.78505e-06 -0.000529843 0.000353969 
745 4885 0.000119716 3.17502e-07 4.43993e-05 1.92316e-07 1.99859e-06 1.78428e-06 -0.000533045 0.000347291 
746 4885 0.000119279 3.21235e-07 4.49457e-05 1.9367e-07 1.97639e-06 1.80914e-06 -0.000537111 0.000347633 
747 4885 0.000118825 3.15517e-07 4.46793e-05 1.90551e-07 1.98397e-06 1.78164e-06 -0.000531406 0.000345696 
748 4885 0.000116087 3.1442e-07 4.47497e-05 1.96837e-07 1.93201e-06 1.81346e-06 -0.000531287 0.000351208 
749 4885 0.000120058 3.19506e-07 4.39942e-05 1.89711e-07 1.97267e-06 1.7738e-06 -0.000535811 0.000343793 
750 4885 0.000118621 3.18017e-07 4.41796e-05 1.976e-07 1.99569e-06 1.77311e-06 -0.000533331 0.000355581 
751 4885 0.000120688 3.27036e-07 4.54941e-05 1.92428e-07 2.00668e-06 1.77267e-06 -0.000541914 0.000351222 
752 4885 0.000119708 3.20507e-07 4.45239e-05 1.9644e-07 2.00617e-06 1.78271e-06 -0.000535618 0.000353639 
753 4885 0.000122154 3.25812e-07 4.39595e-05 1.91911e-07 2.00736e-06 1.77378e-06 -0.000541133 0.000346899 
754 4885 0.000118688 3.20011e-07 4.50827e-05 1.96833e-07 2.00865e-06 1.77612e-06 -0.000534806 0.000356174 
755 4885 0.000119371 3.16833e-07 4.39494e-05 1.96215e-07 2.00106e-06 1.78678e-06 -0.000532248 0.00035153 
756 4885 0.000123483 3.29296e-07 4.4797e-05 1.91631e-07 2.00407e-06 1.77686e-06 -0.000544767 0.00034807 
757 4885 0.000117659 3.12773e-07 4.65789e-05 1.92479e-07 1.96638e-06 1.80366e-06 -0.000529065 0.000350195 
758 4885 0.000119156 3.2338e-07 4.41036e-05 1.94652e-07 1.97411e-06 1.79101e-06 -0.000539142 0.000349172 
759 4885 0.00012055 3.17601e-07 4.4877e-05 1.9669e-07 1.97818e-06 1.80464e-06 -0.000533985 0.000352306 
760 4885 0.000121657 3.24708e-07 4.49072e-05 1.92977e-07 2.01316e-06 1.76663e-06 -0.000539809 0.000351395 
761 4885 0.000119221 3.17068e-07 4.5515e-05 1.93889e-07 2.01205e-06 1.79908e-06 -0.000532082 0.000350394 
762 4885 0.000119765 3.18864e-07 4.56837e-05 1.95434e-07 1.97384e-06 1.8128e-06 -0.000535101 0.000351425 
763 4885 0.000118203 3.22104e-07 4.52045e-05 1.9519e-07 1.9749e-06 1.80434e-06 -0.000537688 0.000350957 
764 4885 0.000120831 3.27e-07 4.40643e-05 1.95236e-07 1.9982e-06 1.80376e-06 -0.000542177 0.000348425 
765 4885 0.000122165 3.22484e-07 4.46031e-05 1.98679e-07 1.99527e-06 1.81036e-06 -0.00053842 0.000353836 
766 4885 0.000119475 3.23798e-07 4.48829e-05 1.96244e-07 1.99272e-06 1.79951e-06 -0.000539037 0.000352273 
767 4885 0.000120449 3.20178e-07 4.49517e-05 1.97595e-07 2.01071e-06 1.78556e-06 -0.000535362 0.000355907 
768 4885 0.00012434 3.26528e-07 4.53743e-05 1.95546e-07 1.9965e-06 1.79953e-06 -0.000542651 0.000352388 
769 4885 0.000119487 3.16749e-07 4.57502e-05 1.98988e-07 1.98009e-06 1.82019e-06 -0.000532856 0.000355768 
770 4885 0.000120965 3.22099e-07 4.47946e-05 1.95263e-07 1.9925e-06 1.81086e-06 -0.000537846 0.000349367 
771 4885 0.000116794 3.10671e-07 4.51948e-05 1.97615e-07 1.98327e-06 1.79345e-06 -0.000526301 0.000355592 
772 4885 0.000120215 3.22238e-07 4.39343e-05 1.94023e-07 2.00513e-06 1.78901e-06 -0.000537395 0.000348102 
773 4885 0.000120485 3.26546e-07 4.59392e-05 1.95526e-07 1.99816e-06 1.78758e-06 -0.000541671 0.00035492 
774 4885 0.00012141 3.23251e-07 4.50457e-05 1.94915e-07 2.00028e-06 1.77192e-06 -0.00053879 0.000353857 
775 4885 0.000120561 3.21504e-07 4.42849e-05 1.92817e-07 2.00178e-06 1.8022e-06 -0.000536905 0.000345652 
776 4885 0.000121964 3.24777e-07 4.44891e-05 1.95779e-07 2.00549e-06 1.79752e-06 -0.000540185 0.000350931 
777 4885 0.000121829 3.24144e-07 4.46189e-05 1.94805e-07 1.99346e-06 1.80543e-06 -0.000539931 0.000348929 
778 4885 0.00012002 3.19795e-07 4.42336e-05 1.96832e-07 1.99646e-06 1.80494e-06 -0.000535337 0.000350974 
779 4885 0.000120584 3.18292e-07 4.35406e-05 2.00314e-07 1.99749e-06 1.79971e-06 -0.000534044 0.000354859 
780 4885 0.000122019 3.27906e-07 4.40826e-05 1.94154e-07 2.01635e-06 1.78689e-06 -0.000542758 0.000348887 
781 4885 0.000120266 3.23718e-07 4.36487e-05 1.8752e-07 2.00689e-06 1.78759e-06 -0.000538729 0.000338099 
782 4885 0.00012074 3.25452e-07 4.45911e-05 1.9442e-07 2.01918e-06 1.80587e-06 -0.000540078 0.00034826 
783 4885 0.000120195 3.2383e-07 4.5781e-05 2.00008e-07 1.99828e-06 1.80805e-06 -0.000539081 0.00035861 
784 4885 0.000118286 3.20145e-07 4.50787e-05 1.97236e-07 1.99756e-06 1.81117e-06 -0.000535174 0.000352799 
785 4885 0.000119284 3.19496e-07 4.50762e-05 1.96602e-07 1.98879e-06 1.80001e-06 -0.000535105 0.000353161 
786 4885 0.000119658 3.24477e-07 4.43583e-05 1.97498e-07 1.98067e-06 1.80162e-06 -0.000540085 0.000352597 
787 4885 0.000119476 3.18916e-07 4.49832e-05 1.95397e-07 2.00973e-06 1.78979e-06 -0.000533957 0.000352398 
788 4885 0.000120105 3.25957e-07 4.52373e-05 1.9639e-07 1.99686e-06 1.79227e-06 -0.000541071 0.000354092 
789 4885 0.000120612 3.18796e-07 4.4666e-05 1.97506e-07 2.00525e-06 1.80466e-06 -0.000534282 0.000352975 
790 4885 0.000120676 3.25485e-07 4.55363e-05 1.9219e-07 2.00777e-06 1.79617e-06 -0.000540444 0.000348339 
791 4885 0.000120835 3.22416e-07 4.49604e-05 1.96173e-07 2.00994e-06 1.8163e-06 -0.000537571 0.000350427 
792 4885 0.000120648 3.22617e-07 4.54852e-05 1.96504e-07 1.99678e-06 1.83464e-06 -0.000538116 0.000350005 
793 4885 0.000121458 3.25533e-07 4.38435e-05 1.90102e-07 2.02706e-06 1.77802e-06 -0.000540095 0.000343506 
794 4885 0.000121336 3.23435e-07 4.44801e-05 1.96896e-07 2.03185e-06 1.77308e-06 -0.000537968 0.00035527 
795 4885 0.000120966 3.24937e-07 4.45128e-05 2.00215e-07 2.02163e-06 1.79981e-06 -0.000539584 0.00035699 
796 4885 0.00012026 3.20413e-07 4.40462e-05 1.94274e-07 2.01965e-06 1.78132e-06 -0.000535252 0.000349619 
797 4885 0.000121179 3.24047e-07 4.61839e-05 1.8929e-07 2.01103e-06 1.79608e-06 -0.000539141 0.000345602 
798 4885 0.000117959 3.21283e-07 4.37146e-05 1.93541e-07 2.00413e-06 1.78227e-06 -0.000535941 0.000347674 
799 4885 0.00011994 3.19942e-07 4.41916e-05 1.93876e-07 1.99729e-06 1.81386e-06 -0.000535427 0.000345579 
800 4885 0.000119107 3.2172e-07 4.47892e-05 1.93289e-07 2.00934e-06 1.79288e-06 -0.00053649 0.000348599 
801 4885 0.000121203 3.23855e-07 4.42234e-05 1.97248e-07 2.00578e-06 1.78354e-06 -0.00053913 0.000354002 
802 4885 0.000118541 3.18298e-07 4.65416e-05 1.98232e-07 1.99389e-06 1.81115e-06 -0.000533629 0.000357424 
803 4885 0.000120927 3.21007e-07 4.58587e-05 1.92935e-07 2.03327e-06 1.81244e-06 -0.000535556 0.000348287 
804 4885 0.000119366 3.19488e-07 4.41965e-05 1.94003e-07 2.02877e-06 1.79521e-06 -0.000533861 0.00034797 
805 4885 0.000121382 3.26532e-07 4.53202e-05 1.99751e-07 1.99827e-06 1.82366e-06 -0.000541881 0.000355482 
806 4885 0.000122203 3.32041e-07 4.54479e-05 1.98021e-07 2.00203e-06 1.82641e-06 -0.00054703 0.00035302 
807 4885 0.000122695 3.2816e-07 4.48333e-05 1.96767e-07 2.01693e-06 1.80159e-06 -0.000543144 0.000352664 
808 4885 0.000120601 3.26136e-07 4.48525e-05 1.95405e-07 2.01627e-06 1.81483e-06 -0.000540765 0.000349246 
809 4885 0.000119499 3.18429e-07 4.51645e-05 1.94733e-07 2.00642e-06 1.81528e-06 -0.000533611 0.000348959 
810 4885 0.000120043 3.22809e-07 4.42086e-05 1.96237e-07 2.01791e-06 1.81159e-06 -0.000537483 0.000349286 
811 4885 0.000122644 3.32511e-07 4.37604e-05 1.96205e-07 2.03178e-06 1.80557e-06 -0.000546673 0.000348865 
812 4885 0.00012122 3.23004e-07 4.49133e-05 1.95819e-07 2.02711e-06 1.80926e-06 -0.000537685 0.000350623 
813 4885 0.000120225 3.19206e-07 4.5644e-05 1.98162e-07 1.9929e-06 1.84196e-06 -0.000534949 0.000351894 
814 4885 0.000123556 3.25917e-07 4.43441e-05 1.91201e-07 2.01762e-06 1.81076e-06 -0.000541267 0.000342431 
815 4885 0.000119225 3.24151e-07 4.46922e-05 1.97581e-07 2.00438e-06 1.81431e-06 -0.000538938 0.000352035 
816 4885 0.000121829 3.27411e-07 4.41072e-05 1.96458e-07 2.0223e-06 1.8133e-06 -0.000542072 0.000349159 
817 4885 0.000121852 3.26759e-07 4.50782e-05 1.93726e-07 2.03855e-06 1.80365e-06 -0.000540976 0.000348654 
818 4885 0.000121424 3.27664e-07 4.41569e-05 2.02034e-07 2.02344e-06 1.8201e-06 -0.000542166 0.000356386 
819 4885 0.000118255 3.21043e-07 4.50792e-05 1.99974e-07 2.01022e-06 1.83112e-06 -0.000535604 0.000354392 
820 4885 0.000118632 3.09834e-07 4.45304e-05 1.92821e-07 2.01399e-06 1.81072e-06 -0.000525017 0.000345243 
821 4885 0.000124293 3.34129e-07 4.56147e-05 2.01929e-07 2.01566e-06 1.82617e-06 -0.000549036 0.000358914 
822 4885 0.000120702 3.20092e-07 4.50676e-05 2.01317e-07 2.03429e-06 1.78979e-06 -0.000534609 0.000360886 
823 4885 0.000121762 3.29049e-07 4.47677e-05 1.92076e-07 2.03437e-06 1.79484e-06 -0.000543193 0.000346578 
824 4885 0.000120009 3.23591e-07 4.44405e-05 1.96637e-07 2.00757e-06 1.8062e-06 -0.000538524 0.000351038 
825 4885 0.000121313 3.28737e-07 4.52669e-05 1.93586e-07 2.04978e-06 1.78305e-06 -0.000542312 0.000351215 
826 4885 0.000121723 3.28092e-07 4.25376e-05 1.95721e-07 2.03827e-06 1.76839e-06 -0.000542181 0.000349577 
827 4885 0.000119502 3.23675e-07 4.48691e-05 1.95854e-07 2.02817e-06 1.81656e-06 -0.000537822 0.000349726 
828 4885 0.000121404 3.28195e-07 4.43904e-05 1.98988e-07 2.0226e-06 1.79974e-06 -0.000542677 0.000354994 
829 4885 0.000122592 3.26181e-07 4.41029e-05 1.9354e-07 2.01541e-06 1.79244e-06 -0.000541339 0.000347405 
830 4885 0.000122953 3.23563e-07 4.53787e-05 1.95088e-07 2.0157e-06 1.81236e-06 -0.000538997 0.000350292 
831 4885 0.000120147 3.23668e-07 4.45521e-05 1.9564e-07 2.03295e-06 1.79978e-06 -0.000537837 0.000350619 
832 4885 0.000121072 3.27484e-07 4.48825e-05 2.00741e-07 2.00118e-06 1.83124e-06 -0.000542593 0.000354999 
833 4885 0.000121796 3.27231e-07 4.67052e-05 2.02157e-07 2.01421e-06 1.83482e-06 -0.000542145 0.00036066 
834 4885 0.000119378 3.24222e-07 4.41021e-05 1.92152e-07 2.02667e-06 1.78781e-06 -0.000538345 0.000345945 
835 4885 0.000124591 3.31459e-07 4.431e-05 1.95778e-07 2.02935e-06 1.81421e-06 -0.000546264 0.000348565 
836 4885 0.000119178 3.23878e-07 4.5475e-05 1.96647e-07 1.99836e-06 1.81308e-06 -0.000538859 0.000352647 
837 4885 0.00012148 3.33397e-07 4.49705e-05 1.93123e-07 2.02687e-06 1.82399e-06 -0.000547338 0.00034517 
838 4885 0.000120704 3.1942e-07 4.6042e-05 1.9996e-07 2.0162e-06 1.83851e-06 -0.000534548 0.000355733 
839 4885 0.000119869 3.22366e-07 4.48606e-05 1.97593e-07 2.02439e-06 1.83444e-06 -0.000536821 0.000350112 
840 4885 0.000122117 3.22115e-07 4.44471e-05 1.9426e-07 2.03553e-06 1.7942e-06 -0.000536829 0.000349047 
841 4885 0.000119908 3.22381e-07 4.40912e-05 2.00686e-07 2.00762e-06 1.81421e-06 -0.000537371 0.000355017 
842 4885 0.000120034 3.18502e-07 4.49795e-05 1.96278e-07 2.01315e-06 1.82401e-06 -0.000533609 0.000349729 
843 4885 0.000118883 3.20957e-07 4.40264e-05 1.99377e-07 2.01033e-06 1.828e-06 -0.000535688 0.000351394 
844 4885 0.000120687 3.29326e-07 4.45881e-05 1.91134e-07 2.0264e-06 1.82064e-06 -0.000543417 0.000341749 
845 4885 0.000119446 3.18608e-07 4.62211e-05 2.03337e-07 1.99719e-06 1.83349e-06 -0.000534055 0.000361395 
846 4885 0.000120453 3.22881e-07 4.54611e-05 2.02518e-07 2.00621e-06 1.83371e-06 -0.000538021 0.000358544 
847 4885 0.000118293 3.16242e-07 4.61978e-05 2.02473e-07 2.00005e-06 1.82917e-06 -0.000531437 0.000360622 
848 4885 0.000119498 3.20416e-07 4.47651e-05 1.94466e-07 2.01687e-06 1.82779e-06 -0.000535141 0.000346173 
849 4885 0.00011798 3.15881e-07 4.51692e-05 1.98812e-07 1.99186e-06 1.82205e-06 -0.000531275 0.000353996 
850 4885 0.000122366 3.30931e-07 4.51362e-05 1.97855e-07 2.02037e-06 1.82653e-06 -0.000545502 0.000352053 
851 4885 0.000121745 3.26075e-07 4.45596e-05 1.97709e-07 2.01869e-06 1.80643e-06 -0.000540927 0.000352812 
852 4885 0.00011857 3.16373e-07 4.53008e-05 1.98773e-07 2.04021e-06 1.80653e-06 -0.000530347 0.000355993 
853 4885 0.000118951 3.13866e-07 4.56625e-05 1.97587e-07 1.99914e-06 1.82897e-06 -0.000529403 0.000352603 
854 4885 0.000119629 3.21166e-07 4.39416e-05 1.94172e-07 2.00158e-06 1.81447e-06 -0.000536354 0.000345323 
855 4885 0.000120138 3.20852e-07 4.40065e-05 1.96456e-07 2.01294e-06 1.81839e-06 -0.000535841 0.000348307 
856 4885 0.000119724 3.24856e-07 4.41323e-05 1.98789e-07 2.04109e-06 1.81384e-06 -0.000538572 0.000352476 
857 4885 0.000119984 3.15954e-07 4.52459e-05 2.00218e-07 2.03569e-06 1.82217e-06 -0.000530486 0.000356138 
858 4885 0.000120079 3.21502e-07 4.43878e-05 1.96823e-07 1.98444e-06 1.83187e-06 -0.000537315 0.00034817 
859 4885 0.000119693 3.26978e-07 4.56365e-05 1.95796e-07 2.01519e-06 1.82176e-06 -0.00054134 0.000350818 
860 4885 0.000119993 3.2227e-07 4.39381e-05 1.92555e-07 2.04901e-06 1.79468e-06 -0.000535986 0.000345326 
861 4885 0.000120394 3.27309e-07 4.57274e-05 1.96613e-07 2.01476e-06 1.84149e-06 -0.000541842 0.000349935 
862 4885 0.000119844 3.21657e-07 4.48974e-05 1.95583e-07 2.02146e-06 1.81979e-06 -0.000536246 0.000349031 
863 4885 0.000118765 3.22304e-07 4.48193e-05 1.94499e-07 2.0345e-06 1.82661e-06 -0.000536145 0.00034649 
864 4885 0.000118399 3.18452e-07 4.50635e-05 1.9651e-07 2.00551e-06 1.83059e-06 -0.000533369 0.000349495 
865 4885 0.000120563 3.18114e-07 4.40747e-05 1.97188e-07 1.9913e-06 1.85205e-06 -0.000534064 0.000345491 
866 4885 0.000120882 3.26669e-07 4.57738e-05 2.00651e-07 2.01143e-06 1.82378e-06 -0.000541479 0.00035775 
867 4885 0.000118909 3.19369e-07 4.44625e-05 1.96554e-07 1.98701e-06 1.82777e-06 -0.000534944 0.00034845 
868 4885 0.000117262 3.11826e-07 4.6594e-05 2.01351e-07 1.98315e-06 1.84857e-06 -0.000527529 0.000357786 
869 4885 0.000118264 3.22617e-07 4.62355e-05 2.00688e-07 1.9876e-06 1.84394e-06 -0.000537785 0.00035658 
870 4885 0.000119709 3.20775e-07 4.52188e-05 2.02629e-07 2.01766e-06 1.84548e-06 -0.000535507 0.000356806 
871 4885 0.000121047 3.26023e-07 4.57222e-05 1.99769e-07 2.00329e-06 1.85624e-06 -0.000541174 0.000352716 
872 4885 0.000119668 3.22205e-07 4.59604e-05 2.00864e-07 2.03247e-06 1.8353e-06 -0.000536363 0.000357178 
873 4885 0.000117248 3.16502e-07 4.47358e-05 1.93432e-07 2.01729e-06 1.81855e-06 -0.000530842 0.000345697 
874 4885 0.000121509 3.23678e-07 4.51824e-05 1.91689e-07 2.02725e-06 1.81481e-06 -0.000538382 0.000344667 
875 4885 0.000118545 3.22019e-07 4.57339e-05 1.96762e-07 1.99464e-06 1.83705e-06 -0.000537082 0.000350672 
876 4885 0.000121063 3.27337e-07 4.39209e-05 1.98762e-07 2.03508e-06 1.83404e-06 -0.000541412 0.000349536 
877 4885 0.000118227 3.13796e-07 4.47479e-05 1.99708e-07 2.0088e-06 1.84242e-06 -0.000528833 0.000351923 
878 4885 0.000118485 3.21127e-07 4.48773e-05 1.9843e-07 2.01287e-06 1.83418e-06 -0.00053566 0.000351376 
879 4885 0.000120757 3.19398e-07 4.5056e-05 1.95693e-07 2.03322e-06 1.8303e-06 -0.000534007 0.00034834 
880 4885 0.000120245 3.22895e-07 4.52294e-05 1.95329e-07 2.01505e-06 1.84431e-06 -0.000537705 0.000346588 
881 4885 0.000120846 3.29652e-07 4.5201e-05 1.93795e-07 2.00844e-06 1.83115e-06 -0.000544309 0.000345852 
882 4885 0.000119073 3.2108e-07 4.43589e-05 1.98872e-07 2.03965e-06 1.81947e-06 -0.000534922 0.00035248 
883 4885 0.000123554 3.3288e-07 4.34044e-05 1.95225e-07 2.04106e-06 1.83133e-06 -0.000546958 0.000343448 
884 4885 0.000121096 3.23205e-07 4.6213e-05 2.03694e-07 2.03634e-06 1.84173e-06 -0.000537552 0.000360965 
885 4885 0.000118377 3.17609e-07 4.67161e-05 2.01099e-07 2.00237e-06 1.87056e-06 -0.000532671 0.000355246 
886 4885 0.000120201 3.2359e-07 4.4589e-05 1.98757e-07 2.00786e-06 1.86328e-06 -0.000538563 0.000347698 
887 4885 0.000119189 3.1514e-07 4.64921e-05 2.03463e-07 1.9966e-06 1.87449e-06 -0.000530748 0.000357612 
888 4885 0.000119485 3.25612e-07 4.44624e-05 1.97238e-07 2.03265e-06 1.84648e-06 -0.000539475 0.000347211 
889 4885 0.000116108 3.14234e-07 4.50856e-05 1.96243e-07 2.00879e-06 1.84154e-06 -0.000528658 0.000347885 
890 4885 0.000121675 3.2527e-07 4.54394e-05 2.00095e-07 2.04456e-06 1.826e-06 -0.000539365 0.000355973 
891 4885 0.000121929 3.32636e-07 4.36139e-05 1.95676e-07 2.04473e-06 1.81738e-06 -0.00054621 0.000346333 
892 4885 0.000118698 3.19076e-07 4.54222e-05 2.03893e-07 2.01274e-06 1.85499e-06 -0.000533803 0.000357964 
893 4885 0.000117334 3.15831e-07 4.58215e-05 2.04337e-07 1.96599e-06 1.88167e-06 -0.000531874 0.000356462 
894 4885 0.000118497 3.22471e-07 4.54048e-05 2.03241e-07 2.00189e-06 1.86175e-06 -0.000537262 0.000356234 
895 4885 0.000119028 3.15991e-07 4.52254e-05 2.02893e-07 1.99971e-06 1.84623e-06 -0.000531408 0.000357106 
896 4885 0.000117679 3.16414e-07 4.4615e-05 2.00143e-07 2.01526e-06 1.84225e-06 -0.000530945 0.000352239 
897 4885 0.000123871 3.35533e-07 4.50493e-05 2.01004e-07 2.0461e-06 1.83564e-06 -0.000549305 0.000355255 
898 4885 0.000119905 3.27496e-07 4.51748e-05 1.99676e-07 2.03734e-06 1.82287e-06 -0.000541183 0.000355135 
899 4885 0.000123805 3.30903e-07 4.57989e-05 2.025e-07 2.03645e-06 1.83608e-06 -0.00054535 0.000359014 
900 4885 0.000119775 3.29171e-07 4.53497e-05 1.97501e-07 2.05548e-06 1.81888e-06 -0.000542123 0.000352916 
901 4885 0.000117103 3.1089e-07 4.60543e-05 2.03276e-07 1.99739e-06 1.85759e-06 -0.000526138 0.000358261 
902 4885 0.000124009 3.38497e-07 4.44155e-05 1.97663e-07 2.05899e-06 1.82633e-06 -0.000551643 0.000350095 
903 4885 0.000119642 3.19102e-07 4.57309e-05 2.00524e-07 2.0217e-06 1.84059e-06 -0.000533798 0.000355589 
904 4885 0.000121709 3.26575e-07 4.60763e-05 2.04382e-07 2.04267e-06 1.84747e-06 -0.000540641 0.00036098 
905 4885 0.00011947 3.24496e-07 4.53539e-05 1.96497e-07 2.04146e-06 1.83415e-06 -0.000538156 0.000349746 
906 4885 0.000119311 3.21264e-07 4.59068e-05 2.01381e-07 2.02662e-06 1.83944e-06 -0.000535574 0.000357318 
907 4885 0.000120037 3.20503e-07 4.53323e-05 1.99303e-07 2.03147e-06 1.83788e-06 -0.000534905 0.000353258 
908 4885 0.000118775 3.2006e-07 4.49964e-05 1.9997e-07 2.04579e-06 1.84633e-06 -0.000533688 0.000352434 
909 4885 0.000120149 3.21466e-07 4.44762e-05 2.02032e-07 2.04166e-06 1.83224e-06 -0.000535511 0.000355741 
910 4885 0.000116656 3.16601e-07 4.53985e-05 2.03577e-07 2.03977e-06 1.83223e-06 -0.000530033 0.000360041 
911 4885 0.000123285 3.29589e-07 4.47568e-05 1.92824e-07 2.04166e-06 1.84053e-06 -0.000543855 0.000342252 
912 4885 0.000118201 3.16429e-07 4.45732e-05 2.01204e-07 2.03372e-06 1.82184e-06 -0.000530507 0.000356006 
913 4885 0.000120258 3.21972e-07 4.60741e-05 2.04906e-07 2.0318e-06 1.84674e-06 -0.000536325 0.00036178 
914 4885 0.000119335 3.18207e-07 4.56494e-05 2.01678e-07 2.00437e-06 1.86335e-06 -0.000533425 0.000354427 
915 4885 0.000120146 3.27683e-07 4.58908e-05 1.9618e-07 2.04678e-06 1.83878e-06 -0.000541123 0.000350004 
916 4885 0.000120352 3.20746e-07 4.46114e-05 2.00802e-07 2.03649e-06 1.83195e-06 -0.000535057 0.000354363 
917 4885 0.000119325 3.19194e-07 4.44743e-05 1.98957e-07 2.0389e-06 1.83085e-06 -0.00053325 0.00035155 
918 4885 0.000120929 3.23147e-07 4.4717e-05 1.95178e-07 2.06815e-06 1.81825e-06 -0.000536449 0.000348204 
919 4885 0.000119106 3.2019e-07 4.55814e-05 1.9861e-07 2.02287e-06 1.85495e-06 -0.000534634 0.000350887 
920 4885 0.000121454 3.328e-07 4.52583e-05 1.98307e-07 2.04648e-06 1.83684e-06 -0.000546184 0.000351792 
921 4885 0.000119868 3.17598e-07 4.56659e-05 2.00779e-07 2.01519e-06 1.84845e-06 -0.000532653 0.000354906 
922 4885 0.000118696 3.24463e-07 4.54968e-05 1.97726e-07 2.03054e-06 1.85435e-06 -0.000538263 0.000349496 
923 4885 0.000118077 3.19754e-07 4.49413e-05 2.0278e-07 1.99949e-06 1.85403e-06 -0.000534691 0.000355376 
924 4885 0.000120827 3.23875e-07 4.33078e-05 1.97945e-07 2.04933e-06 1.82777e-06 -0.000537696 0.000347571 
925 4885 0.000123535 3.33843e-07 4.50974e-05 1.95282e-07 2.05905e-06 1.80264e-06 -0.000547287 0.000351036 
926 4885 0.000116861 3.16778e-07 4.49468e-05 1.97485e-07 2.02907e-06 1.83693e-06 -0.00053061 0.000349873 
927 4885 0.000122014 3.32622e-07 4.42163e-05 1.97789e-07 2.05458e-06 1.84367e-06 -0.000545917 0.000347728 
928 4885 0.000122406 3.2789e-07 4.5214e-05 2.04803e-07 2.07343e-06 1.8472e-06 -0.000541081 0.000359634 
929 4885 0.000119771 3.22794e-07 4.51719e-05 1.99926e-07 2.02608e-06 1.86382e-06 -0.00053714 0.000350747 
930 4885 0.000119015 3.19842e-07 4.68626e-05 2.06307e-07 2.02802e-06 1.85758e-06 -0.00053412 0.000364245 
931 4885 0.00011869 3.18605e-07 4.52504e-05 2.01377e-07 2.03703e-06 1.82642e-06 -0.000532582 0.000357292 
932 4885 0.000118239 3.14923e-07 4.60746e-05 1.99584e-07 2.01469e-06 1.86556e-06 -0.000529712 0.000352204 
933 4885 0.000120414 3.26201e-07 4.44473e-05 1.95681e-07 2.04076e-06 1.83443e-06 -0.000540014 0.000346367 
934 4885 0.000121683 3.23052e-07 4.48439e-05 2.02949e-07 2.04986e-06 1.85983e-06 -0.000537141 0.000354704 
935 4885 0.000120923 3.22361e-07 4.50779e-05 2.01113e-07 2.04036e-06 1.8358e-06 -0.000536595 0.000355457 
936 4885 0.000120545 3.23451e-07 4.51742e-05 1.99199e-07 2.05907e-06 1.85396e-06 -0.000536917 0.000350873 
937 4885 0.000122194 3.32547e-07 4.53328e-05 1.99435e-07 2.05731e-06 1.84875e-06 -0.00054581 0.000352192 
938 4885 0.000121803 3.26374e-07 4.45473e-05 2.00339e-07 2.04794e-06 1.8578e-06 -0.000540316 0.000350515 
939 4885 0.000120552 3.22792e-07 4.57387e-05 2.01296e-07 2.03264e-06 1.85031e-06 -0.000537141 0.000355589 
940 4885 0.000118054 3.22551e-07 4.61124e-05 2.01766e-07 2.03892e-06 1.85908e-06 -0.000536038 0.00035611 
