#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1180 4925 0.000128262 3.76108e-07 5.35493e-05 2.85311e-07 2.8583e-06 2.66986e-06 -0.000558938 0.000390125 
1181 4925 0.000128256 3.77728e-07 5.38929e-05 2.85187e-07 2.86164e-06 2.64897e-06 -0.00056025 0.000393679 
1182 4925 0.00012539 3.6978e-07 5.27587e-05 2.77792e-07 2.82993e-06 2.64181e-06 -0.000553092 0.000381455 
1183 4925 0.000127689 3.67426e-07 5.35429e-05 2.90659e-07 2.82817e-06 2.69437e-06 -0.000552073 0.000393794 
1184 4925 0.000131605 3.75068e-07 5.3553e-05 2.83471e-07 2.86514e-06 2.66403e-06 -0.000559188 0.000388519 
1185 4925 0.000127468 3.70545e-07 5.36599e-05 2.79494e-07 2.85337e-06 2.65452e-06 -0.00055378 0.000384937 
1186 4925 0.00012875 3.75991e-07 5.25255e-05 2.90264e-07 2.85426e-06 2.66548e-06 -0.000559209 0.000393701 
1187 4925 0.000127297 3.74186e-07 5.5465e-05 2.98667e-07 2.82342e-06 2.69004e-06 -0.000558179 0.000410123 
1188 4925 0.000129638 3.73382e-07 5.55158e-05 2.85269e-07 2.85976e-06 2.67197e-06 -0.000557043 0.000395812 
1189 4925 0.000128794 3.71412e-07 5.25333e-05 2.85618e-07 2.84257e-06 2.65918e-06 -0.000555584 0.000388604 
1190 4925 0.000127534 3.72931e-07 5.342e-05 2.87922e-07 2.83401e-06 2.66553e-06 -0.000556736 0.000393597 
1191 4925 0.000128321 3.77138e-07 5.19973e-05 2.80673e-07 2.83415e-06 2.67082e-06 -0.00056084 0.000378797 
1192 4925 0.000128411 3.60978e-07 5.26577e-05 2.936e-07 2.83194e-06 2.68162e-06 -0.000546373 0.000396279 
1193 4925 0.000130621 3.85699e-07 5.3806e-05 2.87607e-07 2.85542e-06 2.66832e-06 -0.000568576 0.000394056 
1194 4925 0.00012632 3.64345e-07 5.42686e-05 2.91993e-07 2.82809e-06 2.69036e-06 -0.000548661 0.00039827 
1195 4925 0.000127532 3.73715e-07 5.40959e-05 2.88428e-07 2.84793e-06 2.67817e-06 -0.000556882 0.000394763 
1196 4925 0.000127218 3.74202e-07 5.36861e-05 2.92234e-07 2.84563e-06 2.67432e-06 -0.000557271 0.000398767 
1197 4925 0.000128334 3.72072e-07 5.53759e-05 2.93173e-07 2.84927e-06 2.68626e-06 -0.000555709 0.000403564 
1198 4925 0.000133135 3.88535e-07 5.40182e-05 2.92515e-07 2.88283e-06 2.65923e-06 -0.000571062 0.000402002 
1199 4925 0.000127225 3.74438e-07 5.48021e-05 2.91049e-07 2.82161e-06 2.70957e-06 -0.000558444 0.000396333 
1200 4925 0.000128333 3.71547e-07 5.34733e-05 2.82465e-07 2.83975e-06 2.66588e-06 -0.000555616 0.000386728 
1201 4925 0.000128584 3.71404e-07 5.36748e-05 2.85571e-07 2.82997e-06 2.69616e-06 -0.000555985 0.000387478 
1202 4925 0.000127711 3.68784e-07 5.46735e-05 2.90519e-07 2.83531e-06 2.68867e-06 -0.000553025 0.000397868 
1203 4925 0.000130261 3.7952e-07 5.38009e-05 2.88794e-07 2.85177e-06 2.66517e-06 -0.000563104 0.00039594 
1204 4925 0.000130647 3.84259e-07 5.43622e-05 2.87711e-07 2.85128e-06 2.66797e-06 -0.000567479 0.000395946 
1205 4925 0.000127197 3.70503e-07 5.36829e-05 2.90841e-07 2.81138e-06 2.70569e-06 -0.000555306 0.000393026 
1206 4925 0.00012824 3.71685e-07 5.409e-05 2.90365e-07 2.86281e-06 2.67291e-06 -0.000554776 0.000397845 
1207 4925 0.000128541 3.81026e-07 5.35493e-05 2.93095e-07 2.83771e-06 2.6759e-06 -0.000564252 0.000399222 
1208 4925 0.000126829 3.66801e-07 5.48459e-05 2.91533e-07 2.84736e-06 2.68333e-06 -0.000550342 0.000400314 
1209 4925 0.000129723 3.82253e-07 5.2907e-05 2.86716e-07 2.8613e-06 2.66662e-06 -0.000564926 0.000390273 
1210 4925 0.00012859 3.72528e-07 5.37994e-05 2.91037e-07 2.83793e-06 2.68659e-06 -0.000556683 0.000396076 
1211 4925 0.000130599 3.81751e-07 5.38057e-05 2.88218e-07 2.87444e-06 2.65791e-06 -0.000564345 0.000396135 
1212 4925 0.000128037 3.724e-07 5.44749e-05 2.77106e-07 2.85576e-06 2.67099e-06 -0.000555612 0.000382287 
1213 4925 0.000129131 3.79469e-07 5.2048e-05 2.92137e-07 2.86923e-06 2.65086e-06 -0.000561886 0.000396391 
1214 4925 0.000127573 3.78534e-07 5.47755e-05 2.86584e-07 2.85245e-06 2.66445e-06 -0.000561031 0.000396203 
1215 4925 0.000127472 3.67896e-07 5.37378e-05 2.90669e-07 2.84177e-06 2.67589e-06 -0.000551854 0.000396766 
1216 4925 0.000129454 3.70501e-07 5.26892e-05 2.89866e-07 2.85565e-06 2.66635e-06 -0.000554534 0.000393618 
1217 4925 0.000124123 3.65859e-07 5.48776e-05 2.92771e-07 2.8333e-06 2.68039e-06 -0.000548803 0.000402309 
1218 4925 0.000131895 3.83133e-07 5.38908e-05 2.83062e-07 2.8593e-06 2.66818e-06 -0.000566699 0.000388533 
1219 4925 0.000125261 3.65267e-07 5.37116e-05 2.93337e-07 2.79269e-06 2.73052e-06 -0.000550459 0.000393099 
1220 4925 0.000125312 3.63684e-07 5.4479e-05 2.94262e-07 2.82008e-06 2.69857e-06 -0.000547923 0.000400737 
1221 4925 0.00012742 3.7442e-07 5.47744e-05 2.86612e-07 2.86608e-06 2.66171e-06 -0.000556734 0.000396572 
1222 4925 0.000129293 3.70605e-07 5.26161e-05 2.87818e-07 2.86404e-06 2.64704e-06 -0.000554222 0.000393255 
1223 4925 0.000129721 3.75408e-07 5.34692e-05 2.85287e-07 2.86621e-06 2.65735e-06 -0.00055864 0.000391434 
1224 4925 0.000132557 3.93174e-07 5.22038e-05 2.87302e-07 2.86929e-06 2.6487e-06 -0.000575384 0.000391041 
1225 4925 0.000129151 3.75153e-07 5.45527e-05 2.87851e-07 2.84187e-06 2.66945e-06 -0.000559125 0.000396517 
1226 4925 0.000129861 3.79063e-07 5.24106e-05 2.785e-07 2.86457e-06 2.65152e-06 -0.000562027 0.000379942 
1227 4925 0.000125294 3.62661e-07 5.38729e-05 2.91672e-07 2.83453e-06 2.68842e-06 -0.000546384 0.000396878 
1228 4925 0.000126948 3.70019e-07 5.42654e-05 2.9341e-07 2.84403e-06 2.67862e-06 -0.000553448 0.000401484 
1229 4925 0.000127042 3.70025e-07 5.49132e-05 2.78126e-07 2.83547e-06 2.68315e-06 -0.000553841 0.000383436 
1230 4925 0.000127642 3.69036e-07 5.34312e-05 2.82523e-07 2.85137e-06 2.6826e-06 -0.000552575 0.000384499 
1231 4925 0.000128056 3.76032e-07 5.2744e-05 2.78274e-07 2.9125e-06 2.62866e-06 -0.000556588 0.000383754 
1232 4925 0.000125954 3.70106e-07 5.43537e-05 2.84238e-07 2.84986e-06 2.67926e-06 -0.000552834 0.000390088 
1233 4925 0.000127133 3.71738e-07 5.37472e-05 2.87555e-07 2.85653e-06 2.68153e-06 -0.000554576 0.000392134 
1234 4925 0.000127494 3.70973e-07 5.3253e-05 2.84326e-07 2.87103e-06 2.67854e-06 -0.000553462 0.000386781 
1235 4925 0.000132386 3.82564e-07 5.37458e-05 2.85536e-07 2.88389e-06 2.66425e-06 -0.000565457 0.000391747 
1236 4925 0.000127001 3.70251e-07 5.2796e-05 2.88555e-07 2.84041e-06 2.683e-06 -0.000553827 0.000390141 
1237 4925 0.000130563 3.75638e-07 5.25625e-05 2.86076e-07 2.89442e-06 2.6328e-06 -0.000558097 0.000392685 
1238 4925 0.000128959 3.76724e-07 5.3044e-05 2.85765e-07 2.86212e-06 2.66675e-06 -0.000559644 0.000389482 
1239 4925 0.000126911 3.73897e-07 5.40076e-05 2.86406e-07 2.82599e-06 2.71663e-06 -0.000557646 0.000386985 
1240 4925 0.00012994 3.78901e-07 5.22047e-05 2.81818e-07 2.86301e-06 2.66976e-06 -0.000561978 0.000381163 
1241 4925 0.000126655 3.72304e-07 5.31158e-05 2.92494e-07 2.88617e-06 2.66513e-06 -0.000553656 0.000398458 
1242 4925 0.000130631 3.75695e-07 5.27353e-05 2.79911e-07 2.89123e-06 2.64121e-06 -0.000558305 0.000384224 
1243 4925 0.000129939 3.73972e-07 5.38552e-05 2.9227e-07 2.88842e-06 2.6717e-06 -0.000556566 0.000399663 
1244 4925 0.00013108 3.82753e-07 5.49356e-05 2.9718e-07 2.87644e-06 2.68732e-06 -0.00056536 0.00040709 
1245 4925 0.00012685 3.75661e-07 5.35272e-05 2.88588e-07 2.8629e-06 2.66946e-06 -0.000557717 0.000394283 
1246 4925 0.000130649 3.84461e-07 5.34809e-05 2.86611e-07 2.88408e-06 2.67346e-06 -0.000566388 0.000391109 
1247 4925 0.000125434 3.6945e-07 5.42532e-05 2.86505e-07 2.87685e-06 2.67635e-06 -0.00055088 0.000393038 
1248 4925 0.000131354 3.82311e-07 5.28522e-05 2.93907e-07 2.89365e-06 2.677e-06 -0.000564416 0.000397889 
1249 4925 0.000129689 3.6915e-07 5.4066e-05 2.82317e-07 2.87809e-06 2.67435e-06 -0.00055252 0.00038734 
1250 4925 0.000129788 3.78911e-07 5.2013e-05 2.85191e-07 2.86588e-06 2.68569e-06 -0.000561809 0.000382774 
1251 4925 0.000128474 3.69605e-07 5.41221e-05 2.95858e-07 2.88047e-06 2.69113e-06 -0.000552289 0.00040255 
1252 4925 0.000128655 3.71939e-07 5.39474e-05 2.95906e-07 2.88111e-06 2.69549e-06 -0.000554454 0.000401529 
1253 4925 0.000129277 3.8051e-07 5.44242e-05 2.89897e-07 2.88677e-06 2.67663e-06 -0.000562181 0.000397817 
1254 4925 0.000126493 3.7098e-07 5.39011e-05 2.89399e-07 2.86359e-06 2.71122e-06 -0.000553311 0.000391184 
1255 4925 0.000129575 3.80024e-07 5.30247e-05 2.91251e-07 2.8839e-06 2.68416e-06 -0.000561995 0.000394178 
1256 4925 0.000127631 3.73407e-07 5.42221e-05 2.92157e-07 2.89534e-06 2.67237e-06 -0.00055473 0.000400559 
1257 4925 0.000128181 3.76088e-07 5.46782e-05 2.90756e-07 2.87441e-06 2.69794e-06 -0.000558239 0.000397031 
1258 4925 0.000127294 3.74611e-07 5.38975e-05 2.88285e-07 2.88051e-06 2.6912e-06 -0.000556262 0.000392312 
1259 4925 0.000130191 3.76697e-07 5.30692e-05 2.83137e-07 2.88781e-06 2.68698e-06 -0.000559144 0.000383524 
1260 4925 0.000127657 3.74177e-07 5.39302e-05 2.87292e-07 2.8873e-06 2.68618e-06 -0.000555763 0.000391788 
1261 4925 0.00012897 3.79904e-07 5.34524e-05 2.91311e-07 2.9006e-06 2.68727e-06 -0.000560953 0.000395235 
1262 4925 0.000130709 3.81956e-07 5.47528e-05 2.83836e-07 2.89027e-06 2.68911e-06 -0.000563956 0.000389569 
1263 4925 0.000125257 3.64118e-07 5.30827e-05 2.89293e-07 2.86964e-06 2.69333e-06 -0.000546237 0.000390689 
1264 4925 0.00013183 3.81289e-07 5.49371e-05 2.87594e-07 2.8874e-06 2.67611e-06 -0.000563957 0.000396529 
1265 4925 0.000127491 3.67206e-07 5.37565e-05 2.89889e-07 2.86246e-06 2.70214e-06 -0.000550398 0.000392508 
1266 4925 0.000126164 3.68305e-07 5.36818e-05 2.95789e-07 2.88353e-06 2.70373e-06 -0.000549909 0.000399516 
1267 4925 0.000125837 3.68759e-07 5.49785e-05 2.91426e-07 2.86253e-06 2.72009e-06 -0.000551037 0.00039604 
1268 4925 0.00012735 3.75469e-07 5.37871e-05 2.9052e-07 2.87123e-06 2.68619e-06 -0.000557435 0.000395435 
1269 4925 0.000130075 3.86491e-07 5.36489e-05 2.88536e-07 2.89105e-06 2.68244e-06 -0.000567657 0.000392956 
1270 4925 0.00012759 3.68924e-07 5.37882e-05 2.90166e-07 2.86648e-06 2.70679e-06 -0.000551837 0.000392367 
1271 4925 0.000128532 3.77615e-07 5.4878e-05 2.82462e-07 2.86554e-06 2.70478e-06 -0.000560116 0.000386201 
1272 4925 0.000128451 3.73611e-07 5.3127e-05 2.84714e-07 2.87736e-06 2.68814e-06 -0.000556019 0.000385615 
1273 4925 0.00012666 3.73746e-07 5.29262e-05 2.8405e-07 2.88196e-06 2.68417e-06 -0.000555132 0.000384606 
1274 4925 0.000131211 3.82148e-07 5.22937e-05 2.88986e-07 2.91427e-06 2.65682e-06 -0.000563401 0.000392435 
1275 4925 0.000128437 3.7575e-07 5.37604e-05 2.82874e-07 2.88032e-06 2.69465e-06 -0.000557814 0.00038446 
1276 4925 0.000126401 3.70545e-07 5.43038e-05 2.90781e-07 2.87829e-06 2.70093e-06 -0.000552271 0.00039553 
1277 4925 0.000127416 3.71859e-07 5.38459e-05 2.85144e-07 2.86866e-06 2.69174e-06 -0.000554322 0.000388053 
1278 4925 0.000130399 3.76349e-07 5.40651e-05 2.91167e-07 2.8767e-06 2.69821e-06 -0.000559362 0.000395611 
1279 4925 0.000129088 3.76308e-07 5.17753e-05 2.92849e-07 2.8645e-06 2.69327e-06 -0.000559236 0.000390831 
1280 4925 0.000127678 3.7366e-07 5.5088e-05 2.86439e-07 2.8828e-06 2.69997e-06 -0.000555491 0.000392567 
1281 4925 0.000128036 3.72963e-07 5.34471e-05 2.90705e-07 2.89918e-06 2.67765e-06 -0.00055436 0.000395673 
1282 4925 0.000130047 3.71888e-07 5.35483e-05 2.91238e-07 2.8956e-06 2.68978e-06 -0.000554451 0.00039513 
1283 4925 0.000126428 3.78413e-07 5.41172e-05 2.89669e-07 2.88148e-06 2.68675e-06 -0.000559232 0.000395323 
1284 4925 0.000127727 3.75334e-07 5.38115e-05 2.85489e-07 2.89856e-06 2.69405e-06 -0.000556377 0.000388088 
1285 4925 0.000132785 3.88675e-07 5.25603e-05 2.92809e-07 2.88544e-06 2.71322e-06 -0.000570941 0.000390833 
1286 4925 0.000126081 3.70654e-07 5.53432e-05 2.93885e-07 2.87043e-06 2.71692e-06 -0.000552543 0.000400631 
1287 4925 0.000131156 3.84979e-07 5.39179e-05 2.94309e-07 2.88753e-06 2.71056e-06 -0.000566928 0.000397546 
1288 4925 0.000128905 3.74035e-07 5.40618e-05 2.91105e-07 2.88686e-06 2.70819e-06 -0.000556222 0.000394258 
1289 4925 0.000133515 3.90395e-07 5.35033e-05 2.92931e-07 2.89432e-06 2.70444e-06 -0.00057241 0.000395257 
1290 4925 0.000128136 3.77688e-07 5.31005e-05 2.89429e-07 2.88822e-06 2.70578e-06 -0.000559095 0.000389299 
1291 4925 0.000129348 3.8442e-07 5.40011e-05 2.85058e-07 2.90716e-06 2.69517e-06 -0.000564871 0.000388 
1292 4925 0.000130411 3.82647e-07 5.42379e-05 2.88569e-07 2.93317e-06 2.67182e-06 -0.000562739 0.000396172 
1293 4925 0.000129571 3.81196e-07 5.45144e-05 2.86874e-07 2.88365e-06 2.71058e-06 -0.000563045 0.000389998 
1294 4925 0.000132549 3.85547e-07 5.39701e-05 2.86282e-07 2.90083e-06 2.708e-06 -0.000567506 0.000387823 
1295 4925 0.000130182 3.86946e-07 5.33152e-05 2.87785e-07 2.91967e-06 2.692e-06 -0.000566979 0.000389692 
1296 4925 0.000127995 3.78033e-07 5.46662e-05 2.87634e-07 2.89612e-06 2.71259e-06 -0.00055902 0.000391194 
1297 4925 0.000128991 3.79793e-07 5.3456e-05 2.88262e-07 2.86625e-06 2.73096e-06 -0.000562231 0.000385671 
1298 4925 0.000126655 3.74084e-07 5.35382e-05 2.96348e-07 2.89767e-06 2.70107e-06 -0.000554788 0.000400094 
1299 4925 0.000128774 3.79154e-07 5.50408e-05 2.91636e-07 2.88215e-06 2.71436e-06 -0.000560934 0.000397212 
1300 4925 0.000131967 3.87079e-07 5.26494e-05 2.85624e-07 2.92651e-06 2.68836e-06 -0.000567609 0.000385165 
1301 4925 0.000128542 3.85042e-07 5.33868e-05 2.86862e-07 2.91123e-06 2.68312e-06 -0.000564897 0.000389889 
1302 4925 0.000128414 3.80453e-07 5.27925e-05 2.90628e-07 2.91554e-06 2.6847e-06 -0.000560587 0.000392555 
1303 4925 0.000129453 3.83053e-07 5.45869e-05 2.90525e-07 2.89448e-06 2.71145e-06 -0.000564212 0.000394767 
1304 4925 0.000128913 3.76903e-07 5.35272e-05 2.87876e-07 2.90841e-06 2.70223e-06 -0.00055793 0.000389177 
1305 4925 0.000126998 3.77233e-07 5.45602e-05 2.95318e-07 2.87612e-06 2.73934e-06 -0.000558657 0.000397218 
1306 4925 0.00012767 3.7465e-07 5.38962e-05 2.98597e-07 2.87195e-06 2.72985e-06 -0.000556817 0.000400412 
1307 4925 0.000129956 3.79686e-07 5.35312e-05 2.88001e-07 2.89664e-06 2.72009e-06 -0.000561357 0.00038702 
1308 4925 0.000129276 3.82863e-07 5.45435e-05 2.89407e-07 2.89111e-06 2.71848e-06 -0.000564098 0.000392322 
1309 4925 0.000127721 3.72851e-07 5.28197e-05 2.8473e-07 2.90879e-06 2.69606e-06 -0.000553719 0.000383557 
1310 4925 0.000133282 3.86642e-07 5.21587e-05 2.89013e-07 2.93108e-06 2.68327e-06 -0.000567612 0.000388554 
1311 4925 0.000130302 3.82038e-07 5.47666e-05 2.97768e-07 2.90591e-06 2.71981e-06 -0.000563234 0.000403358 
1312 4925 0.000132128 3.84695e-07 5.4039e-05 2.87214e-07 2.94325e-06 2.6832e-06 -0.000564917 0.00039241 
1313 4925 0.000129556 3.82762e-07 5.45462e-05 2.92635e-07 2.9039e-06 2.71196e-06 -0.000563625 0.000397241 
1314 4925 0.000127992 3.77254e-07 5.37574e-05 2.94164e-07 2.91461e-06 2.70497e-06 -0.000557568 0.000397562 
1315 4925 0.00012676 3.74239e-07 5.46837e-05 3.00685e-07 2.86967e-06 2.74778e-06 -0.000556124 0.000403254 
1316 4925 0.000129974 3.86386e-07 5.58388e-05 2.87266e-07 2.88961e-06 2.72568e-06 -0.000567577 0.000392704 
1317 4925 0.000129568 3.739e-07 5.39738e-05 2.95114e-07 2.89387e-06 2.73869e-06 -0.000556117 0.000395158 
1318 4925 0.000128852 3.75825e-07 5.40952e-05 2.9327e-07 2.8899e-06 2.7135e-06 -0.000557683 0.00039643 
1319 4925 0.000129928 3.78805e-07 5.4753e-05 2.85634e-07 2.92619e-06 2.69077e-06 -0.000559376 0.000391663 
1320 4925 0.000131259 3.84719e-07 5.27668e-05 2.89462e-07 2.91963e-06 2.71331e-06 -0.000565488 0.000387224 
1321 4925 0.000130661 3.78192e-07 5.35649e-05 2.94217e-07 2.90421e-06 2.73235e-06 -0.000560035 0.000393497 
1322 4925 0.000131583 3.84017e-07 5.32763e-05 2.87579e-07 2.94928e-06 2.70213e-06 -0.000563837 0.000387981 
1323 4925 0.000130281 3.8275e-07 5.39689e-05 3.04543e-07 2.9149e-06 2.7256e-06 -0.0005635 0.000408524 
1324 4925 0.000127448 3.81764e-07 5.33271e-05 2.93243e-07 2.90556e-06 2.72023e-06 -0.000561715 0.000393043 
1325 4925 0.000130519 3.86235e-07 5.40204e-05 2.91033e-07 2.93579e-06 2.69163e-06 -0.000565862 0.00039613 
1326 4925 0.00012927 3.7749e-07 5.46478e-05 2.95757e-07 2.9155e-06 2.71793e-06 -0.000558332 0.000400724 
1327 4925 0.000127155 3.78101e-07 5.35235e-05 2.93749e-07 2.91862e-06 2.71192e-06 -0.000557772 0.000395401 
1328 4925 0.000130239 3.79395e-07 5.40352e-05 2.86337e-07 2.91403e-06 2.70104e-06 -0.000560531 0.000389 
1329 4925 0.000129881 3.81718e-07 5.36687e-05 2.87419e-07 2.90833e-06 2.71052e-06 -0.000562667 0.000387976 
1330 4925 0.000129216 3.80645e-07 5.3057e-05 2.91747e-07 2.91902e-06 2.71519e-06 -0.000560985 0.000390893 
1331 4925 0.000126912 3.78889e-07 5.55703e-05 2.9948e-07 2.89601e-06 2.72734e-06 -0.000559289 0.000406969 
1332 4925 0.000130946 3.8107e-07 5.346e-05 2.88776e-07 2.93822e-06 2.69951e-06 -0.000561374 0.000390463 
1333 4925 0.000129621 3.81193e-07 5.34466e-05 2.97348e-07 2.9276e-06 2.71082e-06 -0.000561312 0.000399819 
1334 4925 0.000127535 3.73072e-07 5.4126e-05 2.89181e-07 2.88373e-06 2.74074e-06 -0.000554858 0.000387813 
1335 4925 0.000127891 3.80404e-07 5.2569e-05 2.96092e-07 2.9192e-06 2.70335e-06 -0.000560153 0.000396324 
1336 4925 0.000131628 3.85252e-07 5.43402e-05 2.95203e-07 2.94658e-06 2.71014e-06 -0.000565058 0.000400049 
1337 4925 0.000128107 3.7634e-07 5.39055e-05 2.91693e-07 2.92603e-06 2.70957e-06 -0.000556335 0.000394331 
1338 4925 0.0001322 3.88046e-07 5.27304e-05 2.85282e-07 2.96143e-06 2.67058e-06 -0.000567192 0.000387334 
1339 4925 0.000132137 3.79946e-07 5.47358e-05 2.92179e-07 2.92304e-06 2.73918e-06 -0.000561502 0.000393828 
1340 4925 0.000127574 3.77527e-07 5.51119e-05 2.94208e-07 2.90647e-06 2.72184e-06 -0.000557951 0.000399729 
1341 4925 0.00013153 3.86091e-07 5.31474e-05 2.84589e-07 2.92094e-06 2.70745e-06 -0.000566766 0.000382969 
1342 4925 0.000130805 3.81031e-07 5.35309e-05 2.89563e-07 2.90152e-06 2.72486e-06 -0.000562733 0.000388407 
1343 4925 0.000127098 3.73773e-07 5.28905e-05 2.92096e-07 2.92117e-06 2.71004e-06 -0.000553746 0.000391455 
1344 4925 0.000129496 3.82727e-07 5.49012e-05 2.96525e-07 2.91908e-06 2.72572e-06 -0.000562962 0.000401496 
1345 4925 0.000130624 3.81022e-07 5.43498e-05 2.97921e-07 2.93497e-06 2.72107e-06 -0.000561317 0.000402106 
1346 4925 0.000125981 3.76083e-07 5.45193e-05 2.88967e-07 2.90998e-06 2.71195e-06 -0.000555758 0.000392513 
1347 4925 0.000130206 3.83232e-07 5.42276e-05 2.94035e-07 2.92802e-06 2.7331e-06 -0.000563372 0.000395329 
1348 4925 0.000129747 3.8358e-07 5.42998e-05 2.92318e-07 2.92142e-06 2.72952e-06 -0.000563738 0.000393842 
1349 4925 0.000129964 3.78899e-07 5.39488e-05 2.85227e-07 2.94386e-06 2.69356e-06 -0.000558764 0.000388255 
1350 4925 0.000130502 3.84475e-07 5.26029e-05 2.94039e-07 2.93246e-06 2.70155e-06 -0.000564429 0.000394074 
1351 4925 0.000130958 3.84741e-07 5.33797e-05 2.88348e-07 2.94485e-06 2.68905e-06 -0.000564376 0.000391005 
1352 4925 0.000131417 3.85431e-07 5.44137e-05 2.95534e-07 2.91782e-06 2.72778e-06 -0.000566257 0.000398483 
1353 4925 0.000130769 3.84753e-07 5.30527e-05 2.96593e-07 2.91696e-06 2.7271e-06 -0.000565409 0.000395488 
1354 4925 0.000129836 3.79411e-07 5.4301e-05 2.91663e-07 2.94187e-06 2.71719e-06 -0.000559243 0.000394583 
1355 4925 0.00012648 3.72341e-07 5.45062e-05 2.93602e-07 2.91725e-06 2.74803e-06 -0.000552318 0.00039377 
1356 4925 0.000129977 3.84266e-07 5.4225e-05 2.94489e-07 2.93842e-06 2.70891e-06 -0.000563769 0.000398949 
1357 4925 0.000130929 3.90078e-07 5.44273e-05 2.94355e-07 2.92419e-06 2.72848e-06 -0.000569885 0.000396956 
1358 4925 0.000131686 3.83763e-07 5.26303e-05 2.79457e-07 2.94779e-06 2.69271e-06 -0.000563717 0.000376418 
1359 4925 0.00013028 3.7362e-07 5.46461e-05 2.96442e-07 2.91001e-06 2.74273e-06 -0.000555536 0.000398475 
1360 4925 0.000129673 3.85147e-07 5.55747e-05 2.99302e-07 2.92875e-06 2.74655e-06 -0.0005648 0.000404432 
1361 4925 0.000132206 3.96458e-07 5.45428e-05 2.91586e-07 2.93726e-06 2.72913e-06 -0.0005755 0.000393738 
1362 4925 0.000128034 3.7418e-07 5.44998e-05 2.89683e-07 2.90386e-06 2.7502e-06 -0.000555264 0.000388459 
1363 4925 0.000128025 3.7915e-07 5.37186e-05 2.93753e-07 2.94102e-06 2.72468e-06 -0.000558201 0.000394402 
1364 4925 0.00013047 3.80604e-07 5.36932e-05 2.9668e-07 2.92712e-06 2.72174e-06 -0.000561189 0.000398389 
1365 4925 0.00013205 3.88277e-07 5.3342e-05 2.92565e-07 2.94463e-06 2.72114e-06 -0.000567991 0.000392111 
1366 4925 0.000128189 3.72596e-07 5.46321e-05 2.9589e-07 2.93243e-06 2.74091e-06 -0.000552734 0.000397967 
1367 4925 0.000130642 3.79353e-07 5.37681e-05 2.88695e-07 2.93124e-06 2.73233e-06 -0.000559986 0.000387099 
1368 4925 0.000129454 3.83699e-07 5.45576e-05 2.96605e-07 2.94701e-06 2.72226e-06 -0.000562681 0.000400965 
1369 4925 0.000130543 3.78913e-07 5.56728e-05 2.92907e-07 2.92665e-06 2.74823e-06 -0.000559733 0.000396539 
1370 4925 0.000127999 3.7728e-07 5.50665e-05 2.95256e-07 2.91456e-06 2.75218e-06 -0.000557597 0.00039712 
1371 4925 0.000130193 3.80935e-07 5.46322e-05 2.87186e-07 2.93515e-06 2.73324e-06 -0.000561037 0.000387869 
1372 4925 0.000130577 3.81122e-07 5.35982e-05 2.94851e-07 2.92905e-06 2.73349e-06 -0.000561622 0.000394264 
1373 4925 0.000131928 3.87478e-07 5.48035e-05 3.03984e-07 2.93881e-06 2.72228e-06 -0.000567462 0.000410803 
1374 4925 0.000129644 3.80973e-07 5.53494e-05 2.88669e-07 2.93869e-06 2.73082e-06 -0.000560679 0.000392347 
1375 4925 0.000131676 3.88209e-07 5.3473e-05 2.90445e-07 2.96624e-06 2.70832e-06 -0.000566912 0.0003915 
1376 4925 0.00012644 3.7157e-07 5.42214e-05 2.94076e-07 2.93293e-06 2.72634e-06 -0.000550942 0.000396221 
1377 4925 0.000131172 3.89375e-07 5.35902e-05 2.91042e-07 2.94452e-06 2.71824e-06 -0.000568575 0.000391364 
1378 4925 0.000129297 3.80345e-07 5.40893e-05 2.99436e-07 2.97074e-06 2.7069e-06 -0.00055865 0.000404931 
1379 4925 0.000130845 3.78862e-07 5.54556e-05 3.00667e-07 2.94404e-06 2.72664e-06 -0.000559125 0.000408171 
1380 4925 0.000128687 3.76051e-07 5.45491e-05 2.86716e-07 2.94262e-06 2.7343e-06 -0.000555665 0.000386856 
1381 4925 0.00012866 3.79005e-07 5.45699e-05 2.93163e-07 2.94274e-06 2.73126e-06 -0.0005583 0.000395552 
1382 4925 0.000131989 3.82903e-07 5.37887e-05 2.92364e-07 2.95359e-06 2.71914e-06 -0.000562858 0.000393581 
1383 4925 0.000126438 3.69208e-07 5.59115e-05 2.99189e-07 2.87638e-06 2.77399e-06 -0.000551155 0.000401946 
1384 4925 0.000129024 3.80909e-07 5.47348e-05 2.88109e-07 2.94603e-06 2.70243e-06 -0.000560037 0.000393295 
1385 4925 0.000130826 3.77446e-07 5.4168e-05 2.99573e-07 2.94058e-06 2.72295e-06 -0.000557987 0.000403353 
1386 4925 0.000130353 3.90419e-07 5.4082e-05 2.79805e-07 2.94896e-06 2.70257e-06 -0.00056895 0.000380464 
1387 4925 0.00013042 3.77611e-07 5.37929e-05 2.93254e-07 2.9e-06 2.74816e-06 -0.000559577 0.000390969 
1388 4925 0.0001281 3.74481e-07 5.3616e-05 2.89432e-07 2.92625e-06 2.73784e-06 -0.000554649 0.000386818 
