#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1191 4589 0.000146643 4.52092e-07 5.86761e-05 3.67352e-07 3.76186e-06 3.27754e-06 -0.000596312 0.000429272 
1192 4589 0.00014598 4.75499e-07 5.72281e-05 3.70618e-07 3.78698e-06 3.26175e-06 -0.000614213 0.000429783 
1193 4589 0.000142548 4.64909e-07 5.98344e-05 3.67248e-07 3.78207e-06 3.27631e-06 -0.000603791 0.000433417 
1194 4589 0.000141311 4.49452e-07 5.92061e-05 3.59692e-07 3.75146e-06 3.29397e-06 -0.00059149 0.000420035 
1195 4589 0.000142693 4.46167e-07 5.87054e-05 3.70981e-07 3.80779e-06 3.26574e-06 -0.000586989 0.000435099 
1196 4589 0.000144504 4.6178e-07 5.94338e-05 3.72893e-07 3.76533e-06 3.29602e-06 -0.000603048 0.000436011 
1197 4589 0.000144298 4.52457e-07 6.00306e-05 3.59306e-07 3.77115e-06 3.26951e-06 -0.000594895 0.000425717 
1198 4589 0.000143168 4.5648e-07 5.89138e-05 3.62178e-07 3.80699e-06 3.26712e-06 -0.000596027 0.000425438 
1199 4589 0.000141111 4.45611e-07 6.02001e-05 3.68909e-07 3.75418e-06 3.30693e-06 -0.000587991 0.000432726 
1200 4589 0.000142358 4.60994e-07 5.92787e-05 3.54592e-07 3.75986e-06 3.25875e-06 -0.000601408 0.000418865 
1201 4589 0.000143121 4.49867e-07 5.81429e-05 3.58824e-07 3.77841e-06 3.24876e-06 -0.000591706 0.000421068 
1202 4589 0.000145038 4.56314e-07 5.79111e-05 3.64213e-07 3.76193e-06 3.26198e-06 -0.000598948 0.000424823 
1203 4589 0.000141651 4.57516e-07 5.97395e-05 3.79911e-07 3.77796e-06 3.28593e-06 -0.000597289 0.000446285 
1204 4589 0.000142638 4.52651e-07 5.89288e-05 3.67923e-07 3.77508e-06 3.27921e-06 -0.000593918 0.000430633 
1205 4589 0.000142135 4.41373e-07 6.04902e-05 3.57723e-07 3.74366e-06 3.3011e-06 -0.000585465 0.000421396 
1206 4589 0.000146168 4.73339e-07 5.82475e-05 3.61722e-07 3.78853e-06 3.25817e-06 -0.00061249 0.000423641 
1207 4589 0.000142185 4.45929e-07 5.95084e-05 3.70328e-07 3.74676e-06 3.30716e-06 -0.000589234 0.000431895 
1208 4589 0.000144142 4.56862e-07 5.88667e-05 3.61813e-07 3.76781e-06 3.28828e-06 -0.000598643 0.000422055 
1209 4589 0.000143947 4.55992e-07 5.84118e-05 3.72297e-07 3.77293e-06 3.29489e-06 -0.000597579 0.000431785 
1210 4589 0.000142504 4.56043e-07 5.91962e-05 3.64319e-07 3.78049e-06 3.286e-06 -0.000596448 0.000426511 
1211 4589 0.000145848 4.63803e-07 5.83087e-05 3.72994e-07 3.7967e-06 3.28361e-06 -0.000604126 0.000433681 
1212 4589 0.00014198 4.47134e-07 6.14171e-05 3.63058e-07 3.79748e-06 3.27178e-06 -0.000587847 0.000434471 
1213 4589 0.00014083 4.51678e-07 5.86719e-05 3.64163e-07 3.75298e-06 3.28697e-06 -0.000593014 0.000424284 
1214 4589 0.000144357 4.51341e-07 5.90915e-05 3.68186e-07 3.77624e-06 3.28971e-06 -0.000593766 0.000430167 
1215 4589 0.000143807 4.63817e-07 5.8344e-05 3.6526e-07 3.77547e-06 3.28018e-06 -0.000603901 0.000425257 
1216 4589 0.000145516 4.59017e-07 5.98648e-05 3.72132e-07 3.76591e-06 3.28027e-06 -0.000601295 0.000438624 
1217 4589 0.000141634 4.54786e-07 6.01183e-05 3.6023e-07 3.75194e-06 3.29952e-06 -0.000596151 0.000423249 
1218 4589 0.000146134 4.65348e-07 5.8534e-05 3.61964e-07 3.81201e-06 3.25311e-06 -0.000604904 0.000425639 
1219 4589 0.000143336 4.51217e-07 5.89002e-05 3.66233e-07 3.7191e-06 3.32273e-06 -0.000595582 0.000422834 
1220 4589 0.000146324 4.58834e-07 5.88688e-05 3.64634e-07 3.80403e-06 3.25869e-06 -0.00059995 0.000429241 
1221 4589 0.000138322 4.50114e-07 5.93906e-05 3.62473e-07 3.76127e-06 3.30174e-06 -0.000589777 0.000422986 
1222 4589 0.000145561 4.54539e-07 6.01314e-05 3.54273e-07 3.79558e-06 3.26708e-06 -0.000596295 0.000420435 
1223 4589 0.000144127 4.59573e-07 5.73814e-05 3.62284e-07 3.75096e-06 3.29151e-06 -0.000601625 0.000416506 
1224 4589 0.000143453 4.61136e-07 5.94041e-05 3.66141e-07 3.78937e-06 3.28806e-06 -0.000600865 0.00042912 
1225 4589 0.000146793 4.64047e-07 5.95e-05 3.66671e-07 3.77814e-06 3.27767e-06 -0.000605645 0.00043141 
1226 4589 0.000143387 4.53512e-07 5.95119e-05 3.68251e-07 3.77627e-06 3.31018e-06 -0.000595029 0.000429106 
1227 4589 0.000143924 4.65682e-07 6.01047e-05 3.64453e-07 3.77847e-06 3.28757e-06 -0.00060538 0.000429688 
1228 4589 0.000144403 4.52549e-07 5.94006e-05 3.6761e-07 3.80102e-06 3.27443e-06 -0.000593715 0.000432561 
1229 4589 0.000145782 4.68742e-07 5.90038e-05 3.73656e-07 3.75815e-06 3.31479e-06 -0.000609802 0.000432935 
1230 4589 0.000146365 4.68697e-07 5.81249e-05 3.55902e-07 3.81481e-06 3.27471e-06 -0.000607675 0.000414015 
1231 4589 0.000143763 4.46098e-07 6.00881e-05 3.66633e-07 3.77894e-06 3.30069e-06 -0.000588868 0.000430491 
1232 4589 0.00014617 4.64128e-07 6.02694e-05 3.65805e-07 3.76695e-06 3.30561e-06 -0.000605846 0.000429537 
1233 4589 0.000141177 4.52283e-07 5.89913e-05 3.57093e-07 3.78451e-06 3.29963e-06 -0.000592311 0.000415369 
1234 4589 0.000142762 4.62172e-07 5.79034e-05 3.6283e-07 3.80322e-06 3.25965e-06 -0.00060071 0.000423473 
1235 4589 0.0001408 4.48065e-07 5.94243e-05 3.76954e-07 3.76243e-06 3.31507e-06 -0.000589514 0.000438199 
1236 4589 0.00014427 4.40043e-07 5.92355e-05 3.71127e-07 3.75807e-06 3.30097e-06 -0.000584935 0.000432638 
1237 4589 0.000144812 4.58943e-07 5.86768e-05 3.63009e-07 3.78771e-06 3.28573e-06 -0.000599893 0.000423105 
1238 4589 0.00014723 4.77936e-07 5.95848e-05 3.77384e-07 3.78533e-06 3.301e-06 -0.000616939 0.000441032 
1239 4589 0.000143953 4.60314e-07 6.03222e-05 3.64629e-07 3.77864e-06 3.29386e-06 -0.000600939 0.000429848 
1240 4589 0.000140718 4.53429e-07 5.88986e-05 3.59685e-07 3.7853e-06 3.29857e-06 -0.000592963 0.000418272 
1241 4589 0.000144933 4.62592e-07 5.91127e-05 3.74337e-07 3.79607e-06 3.28657e-06 -0.000602633 0.000437732 
1242 4589 0.000147138 4.6917e-07 6.05417e-05 3.62243e-07 3.78361e-06 3.30046e-06 -0.000609816 0.000426985 
1243 4589 0.000140811 4.53417e-07 5.90936e-05 3.65175e-07 3.78359e-06 3.29278e-06 -0.000593087 0.000426259 
1244 4589 0.000144675 4.48198e-07 6.01246e-05 3.59002e-07 3.8028e-06 3.285e-06 -0.000590119 0.000423698 
1245 4589 0.000146243 4.60272e-07 5.87802e-05 3.74384e-07 3.77898e-06 3.30176e-06 -0.000602181 0.00043465 
1246 4589 0.000142384 4.60421e-07 5.94646e-05 3.69379e-07 3.78567e-06 3.2882e-06 -0.000599807 0.000433073 
1247 4589 0.00014494 4.56462e-07 5.95507e-05 3.56889e-07 3.81675e-06 3.27274e-06 -0.000596619 0.000420748 
1248 4589 0.000141204 4.56806e-07 5.86255e-05 3.68441e-07 3.79799e-06 3.28577e-06 -0.000595525 0.000429284 
1249 4589 0.000143481 4.55208e-07 6.04965e-05 3.64348e-07 3.77487e-06 3.30154e-06 -0.000596568 0.00042915 
1250 4589 0.000143368 4.64134e-07 5.86427e-05 3.59075e-07 3.82831e-06 3.25812e-06 -0.000601588 0.000421969 
1251 4589 0.000141796 4.54068e-07 5.99258e-05 3.67594e-07 3.78414e-06 3.31204e-06 -0.000594205 0.000429582 
1252 4589 0.000143369 4.57633e-07 5.97104e-05 3.60286e-07 3.78002e-06 3.28715e-06 -0.000598306 0.000423467 
1253 4589 0.000147289 4.52137e-07 6.0078e-05 3.68739e-07 3.79908e-06 3.27696e-06 -0.000595101 0.000435886 
1254 4589 0.000142879 4.64385e-07 5.94121e-05 3.70655e-07 3.75572e-06 3.33026e-06 -0.0006047 0.000428932 
1255 4589 0.000146224 4.64068e-07 5.99669e-05 3.6067e-07 3.7859e-06 3.28733e-06 -0.000605019 0.000424807 
1256 4589 0.000141325 4.57978e-07 5.95237e-05 3.69957e-07 3.79693e-06 3.29498e-06 -0.000596629 0.000433083 
1257 4589 0.000141979 4.46941e-07 5.95014e-05 3.65321e-07 3.76645e-06 3.32097e-06 -0.000589087 0.000424224 
1258 4589 0.000145875 4.57097e-07 5.90913e-05 3.69507e-07 3.77287e-06 3.2818e-06 -0.000599597 0.000432716 
1259 4589 0.000143758 4.65255e-07 5.88346e-05 3.7365e-07 3.79033e-06 3.29203e-06 -0.000604417 0.000435256 
1260 4589 0.00014382 4.57779e-07 6.09449e-05 3.65117e-07 3.80098e-06 3.2961e-06 -0.000597766 0.000432265 
1261 4589 0.000143083 4.55487e-07 5.85634e-05 3.63103e-07 3.80757e-06 3.2808e-06 -0.000595116 0.000423448 
1262 4589 0.000141682 4.50249e-07 5.97652e-05 3.71563e-07 3.75188e-06 3.30771e-06 -0.000592364 0.000434164 
1263 4589 0.000143602 4.59683e-07 5.92044e-05 3.66741e-07 3.79388e-06 3.29235e-06 -0.000599543 0.000428548 
1264 4589 0.00013998 4.58728e-07 6.05993e-05 3.70736e-07 3.76445e-06 3.30278e-06 -0.000597906 0.000436724 
1265 4589 0.0001468 4.62663e-07 6.0203e-05 3.67355e-07 3.80797e-06 3.29353e-06 -0.000603229 0.000432638 
1266 4589 0.000140562 4.44546e-07 6.12239e-05 3.75183e-07 3.74763e-06 3.33602e-06 -0.00058705 0.000439781 
1267 4589 0.000145997 4.57444e-07 5.94744e-05 3.68276e-07 3.803e-06 3.27883e-06 -0.00059865 0.000433028 
1268 4589 0.000141983 4.59142e-07 5.89312e-05 3.5426e-07 3.77842e-06 3.3006e-06 -0.000598825 0.000411582 
1269 4589 0.000138997 4.53979e-07 5.9869e-05 3.73238e-07 3.74601e-06 3.31547e-06 -0.000594157 0.000435467 
1270 4589 0.000142768 4.54087e-07 6.05516e-05 3.68116e-07 3.758e-06 3.32092e-06 -0.000595959 0.000431256 
1271 4589 0.000140876 4.62501e-07 5.80935e-05 3.65868e-07 3.77121e-06 3.31621e-06 -0.000601287 0.000420197 
1272 4589 0.000143969 4.56852e-07 5.79934e-05 3.74624e-07 3.77292e-06 3.31729e-06 -0.000598312 0.000429965 
1273 4589 0.000140463 4.48345e-07 5.99988e-05 3.67237e-07 3.77295e-06 3.30616e-06 -0.000589068 0.00043018 
1274 4589 0.000144309 4.63699e-07 5.91116e-05 3.65092e-07 3.78601e-06 3.30295e-06 -0.000603633 0.000424893 
1275 4589 0.000141864 4.58659e-07 5.94278e-05 3.70895e-07 3.76532e-06 3.3186e-06 -0.000598933 0.000430786 
1276 4589 0.000141827 4.58928e-07 6.05413e-05 3.58846e-07 3.76538e-06 3.32086e-06 -0.000599133 0.000420343 
1277 4589 0.000146793 4.6631e-07 5.89783e-05 3.72308e-07 3.79886e-06 3.29781e-06 -0.000606629 0.000433484 
1278 4589 0.000141809 4.49671e-07 5.95829e-05 3.70901e-07 3.77544e-06 3.32116e-06 -0.000590895 0.000431021 
1279 4589 0.000143585 4.61491e-07 6.03208e-05 3.70066e-07 3.77509e-06 3.31084e-06 -0.000601862 0.000433985 
1280 4589 0.000139992 4.49329e-07 5.96397e-05 3.66498e-07 3.77269e-06 3.31629e-06 -0.000589625 0.000426724 
1281 4589 0.000140272 4.48307e-07 6.03963e-05 3.77114e-07 3.77197e-06 3.30811e-06 -0.000588963 0.000442625 
1282 4589 0.000147561 4.65179e-07 5.93343e-05 3.6546e-07 3.79513e-06 3.28705e-06 -0.000606277 0.000428207 
1283 4589 0.000142057 4.61273e-07 6.02454e-05 3.71972e-07 3.76554e-06 3.33121e-06 -0.000601214 0.00043333 
1284 4589 0.000140926 4.65083e-07 5.87149e-05 3.5902e-07 3.79211e-06 3.28912e-06 -0.00060253 0.000418053 
1285 4589 0.00014093 4.47634e-07 5.89022e-05 3.72823e-07 3.74832e-06 3.32589e-06 -0.000589864 0.00043015 
1286 4589 0.000143852 4.59126e-07 5.99481e-05 3.76922e-07 3.78859e-06 3.29599e-06 -0.000599456 0.000442387 
1287 4589 0.000147161 4.63951e-07 5.89467e-05 3.76705e-07 3.78592e-06 3.31717e-06 -0.000605436 0.000435929 
1288 4589 0.000143065 4.54024e-07 5.98824e-05 3.72725e-07 3.79457e-06 3.31234e-06 -0.000594457 0.000435322 
1289 4589 0.000146659 4.69709e-07 6.00828e-05 3.62762e-07 3.77677e-06 3.31557e-06 -0.000610286 0.000424027 
1290 4589 0.000146836 4.66585e-07 5.98937e-05 3.65071e-07 3.81705e-06 3.29534e-06 -0.000606102 0.000428674 
1291 4589 0.000141336 4.61557e-07 5.90727e-05 3.76654e-07 3.78765e-06 3.32058e-06 -0.000600043 0.000435888 
1292 4589 0.000141432 4.49637e-07 6.10077e-05 3.66634e-07 3.78631e-06 3.32345e-06 -0.000590147 0.000430798 
1293 4589 0.000144561 4.61431e-07 5.87681e-05 3.74891e-07 3.81843e-06 3.28978e-06 -0.000600476 0.00043673 
1294 4589 0.000139603 4.45477e-07 5.91637e-05 3.61629e-07 3.78212e-06 3.3294e-06 -0.000585672 0.000417456 
1295 4589 0.000142173 4.57304e-07 6.11636e-05 3.8083e-07 3.78118e-06 3.31015e-06 -0.000597278 0.000449095 
1296 4589 0.000144344 4.54593e-07 5.87795e-05 3.61041e-07 3.78033e-06 3.29756e-06 -0.000596312 0.00041958 
1297 4589 0.000144538 4.42358e-07 5.99242e-05 3.68562e-07 3.7647e-06 3.33523e-06 -0.000586772 0.000427705 
1298 4589 0.000147519 4.80001e-07 6.21023e-05 3.75929e-07 3.76939e-06 3.33575e-06 -0.000619424 0.000443568 
1299 4589 0.000142409 4.65068e-07 5.87594e-05 3.73919e-07 3.80761e-06 3.31208e-06 -0.000602713 0.000432697 
1300 4589 0.00014328 4.57491e-07 5.98598e-05 3.73339e-07 3.8083e-06 3.30363e-06 -0.000596882 0.00043705 
1301 4589 0.000141853 4.56894e-07 5.98518e-05 3.62435e-07 3.79715e-06 3.31413e-06 -0.000596029 0.000422993 
1302 4589 0.00014581 4.66034e-07 5.86614e-05 3.75851e-07 3.81061e-06 3.31732e-06 -0.000605349 0.000433884 
1303 4589 0.000138144 4.46899e-07 6.06013e-05 3.75813e-07 3.78274e-06 3.32026e-06 -0.000585933 0.000440341 
1304 4589 0.000143952 4.57882e-07 6.03692e-05 3.67873e-07 3.79664e-06 3.30684e-06 -0.00059812 0.000432128 
1305 4589 0.000140458 4.5179e-07 5.93759e-05 3.66081e-07 3.77175e-06 3.32766e-06 -0.000592036 0.000423776 
1306 4589 0.000143085 4.64062e-07 5.97429e-05 3.74291e-07 3.77829e-06 3.32015e-06 -0.000603567 0.000435634 
1307 4589 0.000144117 4.58739e-07 5.95962e-05 3.73268e-07 3.80101e-06 3.31018e-06 -0.00059874 0.000435211 
1308 4589 0.00014507 4.6013e-07 6.11894e-05 3.70759e-07 3.80653e-06 3.30876e-06 -0.000600208 0.000437997 
1309 4589 0.000142553 4.72456e-07 5.95143e-05 3.74677e-07 3.77524e-06 3.33439e-06 -0.000610309 0.00043343 
1310 4589 0.000142848 4.61421e-07 5.96464e-05 3.67657e-07 3.82591e-06 3.29966e-06 -0.000599125 0.000430254 
1311 4589 0.000142598 4.58635e-07 5.97695e-05 3.75977e-07 3.7879e-06 3.31732e-06 -0.000598343 0.000438017 
1312 4589 0.000142488 4.57092e-07 6.01572e-05 3.53228e-07 3.80621e-06 3.2932e-06 -0.00059617 0.000415869 
1313 4589 0.000144113 4.65875e-07 5.98802e-05 3.75916e-07 3.78548e-06 3.33193e-06 -0.000605343 0.000436483 
1314 4589 0.000143719 4.6389e-07 5.94512e-05 3.79049e-07 3.81536e-06 3.30782e-06 -0.000602165 0.000441593 
1315 4589 0.000142398 4.53062e-07 6.0306e-05 3.64798e-07 3.80231e-06 3.31018e-06 -0.000592902 0.000427905 
1316 4589 0.000143602 4.55266e-07 5.8684e-05 3.68152e-07 3.8163e-06 3.30805e-06 -0.000594849 0.000426234 
1317 4589 0.000141026 4.56882e-07 5.97093e-05 3.75331e-07 3.80163e-06 3.32989e-06 -0.000595317 0.000435464 
1318 4589 0.000148766 4.6988e-07 5.99918e-05 3.68769e-07 3.78907e-06 3.32211e-06 -0.000611042 0.000429888 
1319 4589 0.00014111 4.59023e-07 5.93861e-05 3.70311e-07 3.84319e-06 3.29479e-06 -0.000595275 0.000433029 
1320 4589 0.000144648 4.7431e-07 5.92436e-05 3.70356e-07 3.8214e-06 3.30046e-06 -0.000611027 0.000431842 
1321 4589 0.000144015 4.55419e-07 6.00597e-05 3.71712e-07 3.81534e-06 3.31815e-06 -0.000595265 0.000434042 
1322 4589 0.000143656 4.59807e-07 6.06245e-05 3.71387e-07 3.81221e-06 3.3201e-06 -0.000598867 0.000435387 
1323 4589 0.00014485 4.6855e-07 6.02259e-05 3.7114e-07 3.80629e-06 3.32996e-06 -0.000607067 0.000432462 
1324 4589 0.000143813 4.69439e-07 5.94858e-05 3.68164e-07 3.85303e-06 3.27448e-06 -0.000605152 0.000433492 
1325 4589 0.000142313 4.53632e-07 5.87202e-05 3.64565e-07 3.81601e-06 3.30347e-06 -0.000592712 0.000422751 
1326 4589 0.00014041 4.47084e-07 5.95903e-05 3.70071e-07 3.7917e-06 3.31847e-06 -0.000587104 0.000430432 
1327 4589 0.00014284 4.56312e-07 6.04427e-05 3.70654e-07 3.80008e-06 3.31815e-06 -0.000595999 0.000434161 
1328 4589 0.000144482 4.5913e-07 5.8677e-05 3.81396e-07 3.79301e-06 3.32592e-06 -0.000599628 0.000439178 
1329 4589 0.000140124 4.44327e-07 6.07609e-05 3.77298e-07 3.78932e-06 3.33314e-06 -0.000584683 0.000440968 
1330 4589 0.000142284 4.60457e-07 5.93333e-05 3.6897e-07 3.77381e-06 3.34598e-06 -0.000600303 0.000424595 
1331 4589 0.000145289 4.68928e-07 5.85209e-05 3.80603e-07 3.83121e-06 3.30418e-06 -0.000606549 0.000440504 
1332 4589 0.000144003 4.64484e-07 6.11406e-05 3.7005e-07 3.79081e-06 3.34003e-06 -0.000603898 0.000433115 
1333 4589 0.000145884 4.73953e-07 5.9327e-05 3.67887e-07 3.84752e-06 3.3075e-06 -0.000610311 0.000428361 
1334 4589 0.000143451 4.61477e-07 6.1366e-05 3.56723e-07 3.80362e-06 3.33285e-06 -0.000600519 0.00041918 
1335 4589 0.000145994 4.56688e-07 5.97191e-05 3.64283e-07 3.8098e-06 3.31151e-06 -0.00059772 0.000425034 
1336 4589 0.000143229 4.69426e-07 5.98478e-05 3.70969e-07 3.81196e-06 3.31961e-06 -0.000606607 0.000432248 
1337 4589 0.000143943 4.70622e-07 6.10603e-05 3.71028e-07 3.81168e-06 3.31512e-06 -0.000608019 0.000437083 
1338 4589 0.00013961 4.44712e-07 6.01926e-05 3.64135e-07 3.80357e-06 3.32915e-06 -0.000584027 0.000424271 
1339 4589 0.000141022 4.47954e-07 5.96326e-05 3.66808e-07 3.82914e-06 3.3006e-06 -0.0005865 0.000429095 
1340 4589 0.000144218 4.61566e-07 5.94526e-05 3.76432e-07 3.8068e-06 3.31172e-06 -0.0006009 0.000438129 
1341 4589 0.000144697 4.62655e-07 5.95453e-05 3.70291e-07 3.81406e-06 3.31223e-06 -0.000601764 0.000431333 
1342 4589 0.000140366 4.54461e-07 6.0187e-05 3.73178e-07 3.77665e-06 3.33482e-06 -0.00059401 0.000434055 
1343 4589 0.000143525 4.61865e-07 6.04246e-05 3.74518e-07 3.82397e-06 3.30662e-06 -0.000599986 0.000439965 
1344 4589 0.000146624 4.72511e-07 5.81384e-05 3.68871e-07 3.83084e-06 3.29165e-06 -0.000610265 0.000427207 
1345 4589 0.000142723 4.60258e-07 5.95317e-05 3.70156e-07 3.80738e-06 3.32503e-06 -0.000598907 0.000429468 
1346 4589 0.000140969 4.59813e-07 6.02942e-05 3.59532e-07 3.82972e-06 3.31333e-06 -0.000596465 0.000421255 
1347 4589 0.000147016 4.57548e-07 5.88435e-05 3.77009e-07 3.78672e-06 3.32386e-06 -0.000600011 0.000435035 
1348 4589 0.000144994 4.76348e-07 6.03772e-05 3.75148e-07 3.81809e-06 3.33664e-06 -0.000613031 0.000436755 
1349 4589 0.000142654 4.54865e-07 6.01966e-05 3.7061e-07 3.81722e-06 3.3446e-06 -0.000593903 0.00042986 
1350 4589 0.00014109 4.61306e-07 5.96375e-05 3.56423e-07 3.83205e-06 3.30109e-06 -0.000597684 0.000416772 
1351 4589 0.00014142 4.59795e-07 6.15725e-05 3.70526e-07 3.77018e-06 3.35752e-06 -0.000599403 0.000432946 
1352 4589 0.000145849 4.72033e-07 5.89148e-05 3.65607e-07 3.8258e-06 3.32446e-06 -0.000609654 0.000421916 
1353 4589 0.000145114 4.69776e-07 5.83822e-05 3.68054e-07 3.86238e-06 3.29168e-06 -0.000605784 0.000427157 
1354 4589 0.000146209 4.6649e-07 6.05518e-05 3.74629e-07 3.79858e-06 3.35545e-06 -0.000606466 0.000434382 
1355 4589 0.000145769 4.78198e-07 5.93915e-05 3.77041e-07 3.86388e-06 3.29292e-06 -0.000613008 0.000440984 
1356 4589 0.000140915 4.57493e-07 6.07489e-05 3.72537e-07 3.80806e-06 3.3516e-06 -0.00059547 0.000433156 
1357 4589 0.000146716 4.72452e-07 5.95602e-05 3.70262e-07 3.83759e-06 3.32747e-06 -0.000609979 0.000429378 
1358 4589 0.000142628 4.55181e-07 5.98472e-05 3.75265e-07 3.82183e-06 3.33588e-06 -0.000593946 0.000435114 
1359 4589 0.000142614 4.61727e-07 6.03747e-05 3.71572e-07 3.827e-06 3.34682e-06 -0.000599192 0.000431328 
1360 4589 0.000143808 4.70215e-07 6.19223e-05 3.6473e-07 3.84434e-06 3.29549e-06 -0.000606173 0.000435138 
1361 4589 0.00014222 4.48792e-07 5.98145e-05 3.76355e-07 3.79897e-06 3.34632e-06 -0.000589334 0.000434908 
1362 4589 0.000142203 4.63897e-07 5.89625e-05 3.73419e-07 3.85327e-06 3.30001e-06 -0.000599571 0.000434424 
1363 4589 0.00014699 4.7937e-07 5.92864e-05 3.71096e-07 3.83652e-06 3.31566e-06 -0.00061582 0.000430888 
1364 4589 0.000145658 4.73972e-07 5.91912e-05 3.73666e-07 3.8296e-06 3.34329e-06 -0.000610971 0.000429915 
1365 4589 0.000139563 4.57737e-07 6.09803e-05 3.77437e-07 3.82528e-06 3.35112e-06 -0.000594045 0.000439635 
1366 4589 0.000142126 4.59549e-07 5.97646e-05 3.69683e-07 3.86283e-06 3.29198e-06 -0.000595451 0.000433996 
1367 4589 0.000141117 4.6194e-07 6.18268e-05 3.76089e-07 3.7982e-06 3.36643e-06 -0.000599758 0.000439077 
1368 4589 0.000145225 4.65403e-07 6.0248e-05 3.79876e-07 3.85104e-06 3.3007e-06 -0.000602729 0.000446146 
1369 4589 0.000142685 4.61963e-07 6.03922e-05 3.7045e-07 3.83756e-06 3.32457e-06 -0.000598958 0.000432936 
1370 4589 0.000142216 4.59423e-07 6.1677e-05 3.64478e-07 3.80854e-06 3.33421e-06 -0.000597855 0.000429224 
1371 4589 0.000141692 4.5376e-07 5.91768e-05 3.71292e-07 3.82718e-06 3.31363e-06 -0.000591934 0.00043098 
1372 4589 0.000141402 4.60945e-07 6.10295e-05 3.79584e-07 3.82954e-06 3.34443e-06 -0.000597688 0.000443067 
1373 4589 0.000142159 4.56315e-07 6.061e-05 3.7186e-07 3.81698e-06 3.34508e-06 -0.000594835 0.000432716 
1374 4589 0.000142214 4.59626e-07 6.11422e-05 3.74034e-07 3.81319e-06 3.33884e-06 -0.000597815 0.000437845 
1375 4589 0.000142203 4.63256e-07 5.90686e-05 3.60797e-07 3.83418e-06 3.30861e-06 -0.000599897 0.000418894 
1376 4589 0.00014055 4.49624e-07 6.12161e-05 3.66096e-07 3.80826e-06 3.34955e-06 -0.00058859 0.000427574 
1377 4589 0.000143601 4.54783e-07 5.96854e-05 3.72634e-07 3.8044e-06 3.33806e-06 -0.000594974 0.000431213 
1378 4589 0.000145152 4.54871e-07 5.90368e-05 3.74704e-07 3.82008e-06 3.30304e-06 -0.00059526 0.000435778 
1379 4589 0.000144091 4.70114e-07 6.155e-05 3.71738e-07 3.82417e-06 3.33962e-06 -0.000607142 0.000436503 
1380 4589 0.000142966 4.64342e-07 5.85925e-05 3.66014e-07 3.81235e-06 3.32018e-06 -0.000602231 0.000421751 
1381 4589 0.000142358 4.58963e-07 6.19547e-05 3.78335e-07 3.81677e-06 3.33718e-06 -0.000597186 0.000445621 
1382 4589 0.000145597 4.80788e-07 5.85129e-05 3.79427e-07 3.83119e-06 3.31768e-06 -0.000616421 0.000437395 
1383 4589 0.000142166 4.65068e-07 6.03827e-05 3.69971e-07 3.82417e-06 3.34546e-06 -0.000601832 0.000429672 
1384 4589 0.000144464 4.6876e-07 6.01684e-05 3.621e-07 3.84935e-06 3.3293e-06 -0.000605138 0.000421758 
1385 4589 0.000140586 4.57175e-07 5.96639e-05 3.70248e-07 3.80949e-06 3.33888e-06 -0.000594936 0.000428252 
1386 4589 0.000140751 4.58629e-07 5.97105e-05 3.69251e-07 3.8267e-06 3.33667e-06 -0.000595474 0.000427545 
1387 4589 0.000147687 4.72738e-07 6.0346e-05 3.7421e-07 3.84294e-06 3.32541e-06 -0.000610525 0.000436991 
1388 4589 0.000142092 4.52949e-07 5.98597e-05 3.77325e-07 3.81186e-06 3.35481e-06 -0.000592191 0.000435093 
1389 4589 0.000143993 4.66882e-07 6.02664e-05 3.69879e-07 3.83897e-06 3.3186e-06 -0.000603765 0.000432595 
1390 4589 0.000142896 4.61213e-07 5.95923e-05 3.79353e-07 3.8377e-06 3.31716e-06 -0.000598452 0.000441254 
1391 4589 0.000143719 4.62361e-07 6.12264e-05 3.77162e-07 3.81128e-06 3.35331e-06 -0.000601074 0.000439891 
1392 4589 0.000143001 4.7003e-07 5.96832e-05 3.66807e-07 3.83698e-06 3.32117e-06 -0.000605869 0.000426609 
1393 4589 0.000143901 4.67712e-07 5.89281e-05 3.72076e-07 3.874e-06 3.30226e-06 -0.000602843 0.00043246 
1394 4589 0.000143102 4.59924e-07 6.07813e-05 3.77733e-07 3.8057e-06 3.35863e-06 -0.000598927 0.000438341 
1395 4589 0.000145738 4.73468e-07 6.00478e-05 3.71592e-07 3.82343e-06 3.33344e-06 -0.000610868 0.000431906 
1396 4589 0.000142056 4.62115e-07 6.10915e-05 3.68964e-07 3.855e-06 3.31775e-06 -0.000597914 0.000434492 
1397 4589 0.000142125 4.60879e-07 5.95912e-05 3.66864e-07 3.83212e-06 3.34887e-06 -0.000597957 0.000422688 
1398 4589 0.000143476 4.61178e-07 5.95161e-05 3.70973e-07 3.84214e-06 3.32646e-06 -0.000598573 0.000430176 
1399 4589 0.000146309 4.67203e-07 6.09745e-05 3.72723e-07 3.81957e-06 3.34582e-06 -0.000606208 0.00043489 
