#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
683 4799 6.71581e-05 2.12521e-07 2.96795e-05 1.87357e-07 1.62451e-06 1.6363e-06 -0.000416203 0.000311679 
684 4799 6.76673e-05 2.16588e-07 2.92446e-05 1.84442e-07 1.6377e-06 1.62746e-06 -0.000420656 0.000306388 
685 4799 6.82201e-05 2.11098e-07 2.93617e-05 1.85302e-07 1.64767e-06 1.61784e-06 -0.000413888 0.000310094 
686 4799 6.95738e-05 2.1801e-07 2.87044e-05 1.83863e-07 1.64802e-06 1.62507e-06 -0.000423052 0.000303087 
687 4799 6.85759e-05 2.15305e-07 3.03242e-05 1.84862e-07 1.63789e-06 1.62196e-06 -0.000419744 0.000313222 
688 4799 6.93844e-05 2.20086e-07 2.90656e-05 1.8793e-07 1.64617e-06 1.63125e-06 -0.000425476 0.00031045 
689 4799 6.96639e-05 2.17661e-07 2.9915e-05 1.80339e-07 1.66065e-06 1.60046e-06 -0.000421988 0.000307757 
690 4799 6.77906e-05 2.10895e-07 2.93531e-05 1.8671e-07 1.64459e-06 1.6268e-06 -0.000413519 0.000310725 
691 4799 6.94757e-05 2.15899e-07 3.04512e-05 1.80964e-07 1.64835e-06 1.61932e-06 -0.000420465 0.000307982 
692 4799 6.93296e-05 2.18264e-07 2.92449e-05 1.87712e-07 1.64503e-06 1.62116e-06 -0.000423357 0.000312801 
693 4799 6.88038e-05 2.15653e-07 2.93366e-05 1.81742e-07 1.65195e-06 1.6252e-06 -0.000419512 0.000302836 
694 4799 6.8421e-05 2.15265e-07 2.95056e-05 1.8922e-07 1.64128e-06 1.62855e-06 -0.000419398 0.00031517 
695 4799 6.89429e-05 2.15501e-07 2.9473e-05 1.81366e-07 1.64994e-06 1.63389e-06 -0.000419541 0.000301311 
696 4799 6.90426e-05 2.1561e-07 3.03202e-05 1.84684e-07 1.63467e-06 1.63507e-06 -0.000420603 0.000310661 
697 4799 6.84364e-05 2.16432e-07 2.93293e-05 1.86287e-07 1.6513e-06 1.6307e-06 -0.000420223 0.000309225 
698 4799 6.9772e-05 2.19613e-07 3.03005e-05 1.85875e-07 1.64781e-06 1.62196e-06 -0.000425085 0.000314726 
699 4799 6.74911e-05 2.14163e-07 2.91765e-05 1.8287e-07 1.64413e-06 1.63591e-06 -0.000417266 0.000301903 
700 4799 7.02699e-05 2.17843e-07 2.9861e-05 1.85599e-07 1.6267e-06 1.64531e-06 -0.000424483 0.000308129 
701 4799 7.00249e-05 2.18563e-07 2.9935e-05 1.86837e-07 1.65674e-06 1.62653e-06 -0.000423516 0.000313781 
702 4799 6.98161e-05 2.19062e-07 2.93646e-05 1.79672e-07 1.66945e-06 1.61431e-06 -0.000423252 0.000301538 
703 4799 6.80035e-05 2.10101e-07 2.97739e-05 1.86983e-07 1.63777e-06 1.63911e-06 -0.000413107 0.000311042 
704 4799 6.79376e-05 2.13887e-07 2.96789e-05 1.84711e-07 1.65281e-06 1.62879e-06 -0.000416746 0.000308742 
705 4799 6.86551e-05 2.1484e-07 3.0089e-05 1.87572e-07 1.63287e-06 1.63315e-06 -0.000419529 0.00031453 
706 4799 6.84244e-05 2.13271e-07 2.88624e-05 1.82019e-07 1.65245e-06 1.6203e-06 -0.00041637 0.000301756 
707 4799 6.93245e-05 2.19232e-07 2.94882e-05 1.86798e-07 1.64895e-06 1.63406e-06 -0.000424276 0.000310239 
708 4799 6.8502e-05 2.15137e-07 2.95069e-05 1.81171e-07 1.65439e-06 1.61738e-06 -0.000418548 0.000304165 
709 4799 7.02092e-05 2.15967e-07 2.87664e-05 1.90116e-07 1.65495e-06 1.6223e-06 -0.000420663 0.000314046 
710 4799 6.97285e-05 2.11861e-07 2.93689e-05 1.84406e-07 1.64016e-06 1.63242e-06 -0.000416271 0.000306058 
711 4799 7.00144e-05 2.18353e-07 2.94641e-05 1.8382e-07 1.66864e-06 1.61486e-06 -0.000422593 0.000308728 
712 4799 6.85872e-05 2.17509e-07 2.91566e-05 1.8918e-07 1.6511e-06 1.62594e-06 -0.000421619 0.000313861 
713 4799 6.85721e-05 2.12444e-07 2.98401e-05 1.84934e-07 1.65043e-06 1.62958e-06 -0.000415596 0.000309746 
714 4799 6.91977e-05 2.18577e-07 2.91904e-05 1.86379e-07 1.67044e-06 1.61325e-06 -0.000422199 0.000311801 
715 4799 6.7466e-05 2.14056e-07 2.93661e-05 1.84214e-07 1.63908e-06 1.63107e-06 -0.000417414 0.000305973 
716 4799 6.81369e-05 2.16378e-07 3.03661e-05 1.83243e-07 1.65821e-06 1.63007e-06 -0.000419551 0.000309418 
717 4799 7.00261e-05 2.16759e-07 2.94583e-05 1.83832e-07 1.66192e-06 1.62162e-06 -0.00042109 0.000307515 
718 4799 6.94583e-05 2.15284e-07 2.92276e-05 1.86139e-07 1.64582e-06 1.64587e-06 -0.000419865 0.000305706 
719 4799 6.80377e-05 2.16328e-07 2.97618e-05 1.88506e-07 1.65796e-06 1.61648e-06 -0.000419436 0.000317347 
720 4799 6.86767e-05 2.11742e-07 2.88593e-05 1.85931e-07 1.65279e-06 1.62397e-06 -0.000414687 0.000307484 
721 4799 6.88016e-05 2.19101e-07 2.99862e-05 1.87893e-07 1.65837e-06 1.62739e-06 -0.000423236 0.000315551 
722 4799 7.01571e-05 2.17455e-07 2.99189e-05 1.83999e-07 1.65551e-06 1.62986e-06 -0.000422362 0.000308562 
723 4799 6.90238e-05 2.1714e-07 2.91279e-05 1.84375e-07 1.65818e-06 1.6284e-06 -0.000421077 0.000305515 
724 4799 6.74814e-05 2.14644e-07 2.99115e-05 1.79979e-07 1.65535e-06 1.62795e-06 -0.000417178 0.000302287 
725 4799 6.98211e-05 2.16125e-07 2.94922e-05 1.84952e-07 1.66463e-06 1.61937e-06 -0.000420045 0.000309896 
726 4799 6.89549e-05 2.17578e-07 2.98951e-05 1.83047e-07 1.65353e-06 1.62821e-06 -0.000421814 0.000307194 
727 4799 7.10222e-05 2.22578e-07 2.94144e-05 1.88169e-07 1.65104e-06 1.63374e-06 -0.000429181 0.000312133 
728 4799 7.01112e-05 2.17789e-07 2.94492e-05 1.86264e-07 1.65981e-06 1.62719e-06 -0.000422487 0.000310411 
729 4799 6.90442e-05 2.15882e-07 2.97505e-05 1.84767e-07 1.65992e-06 1.62343e-06 -0.000419494 0.000310128 
730 4799 6.91419e-05 2.16959e-07 2.95399e-05 1.84165e-07 1.65324e-06 1.62916e-06 -0.000421223 0.000307109 
731 4799 6.84499e-05 2.13892e-07 2.9724e-05 1.88515e-07 1.66607e-06 1.62292e-06 -0.000416341 0.000316075 
732 4799 6.87043e-05 2.17703e-07 3.07706e-05 1.81128e-07 1.64931e-06 1.62606e-06 -0.00042203 0.000308545 
733 4799 6.89247e-05 2.14474e-07 2.89386e-05 1.87298e-07 1.6597e-06 1.6357e-06 -0.000417743 0.000307965 
734 4799 6.87486e-05 2.15886e-07 2.97248e-05 1.84459e-07 1.6566e-06 1.62584e-06 -0.000419486 0.000309082 
735 4799 7.01444e-05 2.20451e-07 2.91815e-05 1.90318e-07 1.66827e-06 1.61557e-06 -0.000425175 0.000317609 
736 4799 6.88649e-05 2.16287e-07 2.88995e-05 1.77811e-07 1.64685e-06 1.62988e-06 -0.000420599 0.000293068 
737 4799 6.92306e-05 2.17617e-07 2.97188e-05 1.89901e-07 1.64776e-06 1.63117e-06 -0.000422372 0.000316813 
738 4799 6.90058e-05 2.18371e-07 2.9375e-05 1.83143e-07 1.6632e-06 1.61862e-06 -0.000422237 0.00030652 
739 4799 6.93023e-05 2.16134e-07 3.01872e-05 1.82543e-07 1.66117e-06 1.62563e-06 -0.000419899 0.00030822 
740 4799 7.00281e-05 2.2247e-07 2.83201e-05 1.84266e-07 1.65941e-06 1.62402e-06 -0.000427958 0.000301888 
741 4799 6.78426e-05 2.18792e-07 2.93127e-05 1.84758e-07 1.66525e-06 1.61388e-06 -0.000421803 0.00030968 
742 4799 6.87002e-05 2.1483e-07 2.97498e-05 1.84117e-07 1.66266e-06 1.63466e-06 -0.00041784 0.000307079 
743 4799 6.84407e-05 2.16198e-07 3.03126e-05 1.89492e-07 1.64764e-06 1.63517e-06 -0.000420158 0.000318252 
744 4799 6.92906e-05 2.12776e-07 2.94499e-05 1.85448e-07 1.65873e-06 1.63929e-06 -0.000416014 0.000306918 
745 4799 6.69763e-05 2.14337e-07 2.99212e-05 1.84868e-07 1.6678e-06 1.62248e-06 -0.0004157 0.00031127 
746 4799 6.8534e-05 2.16762e-07 3.02973e-05 1.88389e-07 1.65415e-06 1.63632e-06 -0.00042052 0.000316249 
747 4799 6.89002e-05 2.19868e-07 2.91358e-05 1.8483e-07 1.66993e-06 1.62911e-06 -0.000423549 0.000306168 
748 4799 6.80891e-05 2.12299e-07 3.05644e-05 1.8549e-07 1.64449e-06 1.64215e-06 -0.000415428 0.000311867 
749 4799 6.70349e-05 2.11083e-07 2.90141e-05 1.85555e-07 1.65665e-06 1.63209e-06 -0.000412483 0.000306183 
750 4799 6.85917e-05 2.1365e-07 2.88124e-05 1.85484e-07 1.65092e-06 1.63821e-06 -0.000417031 0.000303874 
751 4799 6.93293e-05 2.14812e-07 2.96619e-05 1.87248e-07 1.6686e-06 1.62616e-06 -0.000417915 0.000313203 
752 4799 6.68738e-05 2.14976e-07 2.99154e-05 1.80459e-07 1.66048e-06 1.62645e-06 -0.000416829 0.000303368 
753 4799 6.97868e-05 2.1724e-07 2.92841e-05 1.88525e-07 1.67614e-06 1.61459e-06 -0.000420693 0.000315443 
754 4799 6.93351e-05 2.15268e-07 2.9542e-05 1.81664e-07 1.65869e-06 1.63279e-06 -0.000419032 0.000302355 
755 4799 7.02057e-05 2.20566e-07 2.96432e-05 1.89103e-07 1.66853e-06 1.61609e-06 -0.000425337 0.0003178 
756 4799 6.99118e-05 2.18016e-07 2.95255e-05 1.86614e-07 1.65747e-06 1.64122e-06 -0.000422754 0.000308844 
757 4799 6.97658e-05 2.19544e-07 2.97184e-05 1.82e-07 1.6733e-06 1.62239e-06 -0.000423569 0.000305663 
758 4799 6.96084e-05 2.1829e-07 3.02501e-05 1.88491e-07 1.65632e-06 1.63767e-06 -0.00042294 0.00031596 
759 4799 6.82737e-05 2.16554e-07 3.06717e-05 1.88452e-07 1.65075e-06 1.65045e-06 -0.000420287 0.000315659 
760 4799 6.82793e-05 2.16093e-07 2.96415e-05 1.81388e-07 1.66416e-06 1.63085e-06 -0.000418966 0.000302754 
761 4799 7.01125e-05 2.15186e-07 2.98879e-05 1.88622e-07 1.66045e-06 1.64342e-06 -0.000419359 0.000313459 
762 4799 6.77228e-05 2.11716e-07 3.04515e-05 1.8369e-07 1.66155e-06 1.62706e-06 -0.000413462 0.000311053 
763 4799 6.89713e-05 2.19366e-07 2.95284e-05 1.85632e-07 1.66677e-06 1.6297e-06 -0.000423186 0.000309333 
764 4799 6.89111e-05 2.15656e-07 2.87746e-05 1.83042e-07 1.66228e-06 1.63484e-06 -0.000418997 0.000300264 
765 4799 6.67715e-05 2.07374e-07 3.05987e-05 1.9093e-07 1.64159e-06 1.64956e-06 -0.000408675 0.000319379 
766 4799 7.03569e-05 2.19048e-07 2.9518e-05 1.82248e-07 1.66825e-06 1.64102e-06 -0.000423664 0.000301691 
767 4799 6.96962e-05 2.18925e-07 3.00952e-05 1.90623e-07 1.66953e-06 1.6268e-06 -0.000423004 0.000320446 
768 4799 6.81209e-05 2.12989e-07 2.95843e-05 1.88595e-07 1.65962e-06 1.63968e-06 -0.000415398 0.000312598 
769 4799 6.9578e-05 2.19499e-07 2.97044e-05 1.85145e-07 1.66199e-06 1.62405e-06 -0.000424028 0.000310406 
770 4799 7.00442e-05 2.15669e-07 3.01568e-05 1.87192e-07 1.64674e-06 1.64545e-06 -0.000420659 0.000312108 
771 4799 6.93875e-05 2.17247e-07 2.9904e-05 1.77126e-07 1.6473e-06 1.64352e-06 -0.000422065 0.000294615 
772 4799 7.00153e-05 2.20335e-07 2.9647e-05 1.89092e-07 1.66331e-06 1.6361e-06 -0.00042523 0.000314328 
773 4799 6.92104e-05 2.15882e-07 2.93009e-05 1.83831e-07 1.66788e-06 1.63506e-06 -0.000419152 0.000304287 
774 4799 6.90695e-05 2.17086e-07 3.04789e-05 1.85864e-07 1.66753e-06 1.63591e-06 -0.000420508 0.000313144 
775 4799 6.73161e-05 2.17439e-07 2.89361e-05 1.87128e-07 1.65881e-06 1.64352e-06 -0.000420194 0.000306233 
776 4799 6.97323e-05 2.17321e-07 3.04829e-05 1.88794e-07 1.65691e-06 1.63018e-06 -0.000421842 0.000318771 
777 4799 6.87534e-05 2.15419e-07 2.9293e-05 1.86448e-07 1.66142e-06 1.6382e-06 -0.000418654 0.000307949 
778 4799 6.79078e-05 2.17949e-07 3.04611e-05 1.85646e-07 1.66109e-06 1.63582e-06 -0.00042109 0.000312729 
779 4799 6.95717e-05 2.16564e-07 2.97478e-05 1.88717e-07 1.65492e-06 1.64443e-06 -0.000420949 0.000312753 
780 4799 6.92741e-05 2.15371e-07 3.05925e-05 1.84015e-07 1.6561e-06 1.64625e-06 -0.000419261 0.000308911 
781 4799 6.81271e-05 2.13415e-07 2.93585e-05 1.84159e-07 1.66022e-06 1.63639e-06 -0.00041588 0.000304875 
782 4799 6.85685e-05 2.15977e-07 2.92768e-05 1.83038e-07 1.66022e-06 1.63863e-06 -0.000419259 0.000302199 
783 4799 6.98288e-05 2.18796e-07 2.98301e-05 1.86994e-07 1.65965e-06 1.63856e-06 -0.000423498 0.00031143 
784 4799 6.78706e-05 2.07745e-07 2.92724e-05 1.86552e-07 1.65356e-06 1.64122e-06 -0.000409217 0.000307463 
785 4799 6.86211e-05 2.15187e-07 3.05727e-05 1.86629e-07 1.64019e-06 1.64776e-06 -0.000419504 0.000312762 
786 4799 6.92544e-05 2.19121e-07 2.92041e-05 1.87712e-07 1.67264e-06 1.62001e-06 -0.000422757 0.000312803 
787 4799 6.99021e-05 2.2256e-07 2.87681e-05 1.85155e-07 1.66388e-06 1.63623e-06 -0.000427732 0.000303466 
788 4799 6.9398e-05 2.17202e-07 2.99281e-05 1.92917e-07 1.65474e-06 1.64812e-06 -0.000421599 0.000319619 
789 4799 6.67146e-05 2.13191e-07 3.0087e-05 1.84079e-07 1.65737e-06 1.63631e-06 -0.00041475 0.000308361 
790 4799 6.8012e-05 2.09514e-07 2.97034e-05 1.91001e-07 1.65071e-06 1.65069e-06 -0.000411643 0.000315068 
791 4799 6.97607e-05 2.17916e-07 2.95406e-05 1.84469e-07 1.65407e-06 1.64448e-06 -0.000422726 0.000304834 
792 4799 7.01949e-05 2.16263e-07 2.97428e-05 1.8687e-07 1.66624e-06 1.63484e-06 -0.00042037 0.000311464 
793 4799 6.90439e-05 2.16301e-07 2.95825e-05 1.8427e-07 1.64419e-06 1.65072e-06 -0.000420888 0.000303578 
794 4799 6.96471e-05 2.19148e-07 3.00669e-05 1.9001e-07 1.6538e-06 1.64333e-06 -0.000424119 0.000316533 
795 4799 6.90737e-05 2.18201e-07 2.92646e-05 1.83333e-07 1.66491e-06 1.63052e-06 -0.000421984 0.000304116 
796 4799 6.98496e-05 2.20466e-07 2.98316e-05 1.90052e-07 1.66631e-06 1.64351e-06 -0.000425106 0.000315446 
797 4799 6.89411e-05 2.19349e-07 2.98753e-05 1.85157e-07 1.65859e-06 1.64701e-06 -0.000423611 0.000307178 
798 4799 6.89566e-05 2.13186e-07 2.98487e-05 1.87743e-07 1.65393e-06 1.64428e-06 -0.000416553 0.000311712 
799 4799 7.00486e-05 2.19908e-07 2.94524e-05 1.78557e-07 1.67939e-06 1.63355e-06 -0.000423846 0.000296571 
800 4799 6.92159e-05 2.17689e-07 3.05422e-05 1.89841e-07 1.64407e-06 1.64772e-06 -0.000422655 0.000317723 
801 4799 6.85126e-05 2.12778e-07 2.95583e-05 1.88428e-07 1.65242e-06 1.65232e-06 -0.000415841 0.00030994 
802 4799 6.78395e-05 2.13637e-07 2.99184e-05 1.86901e-07 1.66171e-06 1.63655e-06 -0.000415853 0.00031206 
803 4799 6.81875e-05 2.16007e-07 2.99646e-05 1.82359e-07 1.65725e-06 1.64765e-06 -0.0004192 0.00030292 
804 4799 6.85076e-05 2.15247e-07 3.04388e-05 1.86959e-07 1.65259e-06 1.64457e-06 -0.000418786 0.000313217 
805 4799 6.98866e-05 2.15958e-07 2.92882e-05 1.85848e-07 1.6444e-06 1.65747e-06 -0.000421029 0.000303396 
806 4799 6.84719e-05 2.15586e-07 2.95562e-05 1.92055e-07 1.64039e-06 1.65763e-06 -0.000419865 0.000314783 
807 4799 6.90833e-05 2.1832e-07 2.98641e-05 1.85955e-07 1.65609e-06 1.64556e-06 -0.000422634 0.000308678 
808 4799 6.82244e-05 2.10086e-07 3.10366e-05 1.91398e-07 1.63899e-06 1.6653e-06 -0.000413173 0.000319443 
809 4799 6.89501e-05 2.17124e-07 2.96511e-05 1.8864e-07 1.6594e-06 1.64655e-06 -0.000420937 0.000311778 
810 4799 7.0841e-05 2.25094e-07 2.9598e-05 1.84151e-07 1.66858e-06 1.63399e-06 -0.000431037 0.000306504 
811 4799 6.92846e-05 2.13502e-07 2.91418e-05 1.87597e-07 1.66427e-06 1.64097e-06 -0.000416563 0.000308536 
812 4799 6.85799e-05 2.18932e-07 2.96294e-05 1.82053e-07 1.66887e-06 1.63515e-06 -0.00042228 0.000303009 
813 4799 6.88448e-05 2.19372e-07 3.00329e-05 1.8854e-07 1.65246e-06 1.64814e-06 -0.00042392 0.000313199 
814 4799 7.00172e-05 2.15306e-07 2.99011e-05 1.86675e-07 1.65683e-06 1.65041e-06 -0.000419643 0.000309159 
815 4799 6.98317e-05 2.19556e-07 2.99828e-05 1.83198e-07 1.64973e-06 1.65339e-06 -0.00042495 0.000303353 
816 4799 6.84563e-05 2.18684e-07 3.04286e-05 1.88531e-07 1.65257e-06 1.66042e-06 -0.000422836 0.00031293 
817 4799 6.99231e-05 2.20841e-07 3.07718e-05 1.9326e-07 1.65017e-06 1.65691e-06 -0.000426494 0.000322559 
818 4799 6.83628e-05 2.11714e-07 2.97933e-05 1.85584e-07 1.65853e-06 1.65052e-06 -0.000414097 0.000306832 
819 4799 6.83031e-05 2.15306e-07 3.0326e-05 1.9168e-07 1.66566e-06 1.64362e-06 -0.000417955 0.00032031 
820 4799 6.787e-05 2.13601e-07 3.0126e-05 1.87045e-07 1.64821e-06 1.66305e-06 -0.000416622 0.000308609 
821 4799 6.88321e-05 2.16181e-07 3.04121e-05 1.8602e-07 1.65114e-06 1.65106e-06 -0.000420206 0.000310458 
822 4799 6.8341e-05 2.17665e-07 2.94262e-05 1.88655e-07 1.65599e-06 1.6448e-06 -0.000421352 0.000310995 
823 4799 6.98383e-05 2.20684e-07 2.99311e-05 1.90193e-07 1.66721e-06 1.64328e-06 -0.000425304 0.000316185 
824 4799 6.97156e-05 2.19132e-07 2.84537e-05 1.83161e-07 1.67655e-06 1.63234e-06 -0.000422864 0.000299193 
825 4799 6.7803e-05 2.12691e-07 2.9762e-05 1.87846e-07 1.66844e-06 1.63682e-06 -0.000414289 0.000312772 
826 4799 6.73964e-05 2.12291e-07 2.97063e-05 1.87043e-07 1.65317e-06 1.65328e-06 -0.000414416 0.000308271 
827 4799 6.99189e-05 2.21212e-07 3.00973e-05 1.81782e-07 1.6644e-06 1.6406e-06 -0.000426135 0.000303897 
828 4799 6.86288e-05 2.11046e-07 2.98335e-05 1.82773e-07 1.64386e-06 1.65674e-06 -0.000414332 0.000301279 
829 4799 6.87256e-05 2.11717e-07 3.01308e-05 1.93812e-07 1.65143e-06 1.66128e-06 -0.000414771 0.000319711 
830 4799 7.05715e-05 2.18077e-07 2.93365e-05 1.86984e-07 1.65926e-06 1.6531e-06 -0.000423161 0.00030632 
831 4799 6.98592e-05 2.18618e-07 3.02237e-05 1.89609e-07 1.66881e-06 1.6456e-06 -0.000422792 0.000316245 
832 4799 6.97818e-05 2.18592e-07 2.98588e-05 1.89277e-07 1.66758e-06 1.65626e-06 -0.000422779 0.000312097 
833 4799 6.71504e-05 2.14128e-07 3.02287e-05 1.8877e-07 1.65907e-06 1.65793e-06 -0.000416099 0.000312791 
834 4799 6.71562e-05 2.13262e-07 2.9812e-05 1.928e-07 1.64824e-06 1.67216e-06 -0.000415703 0.000314655 
835 4799 6.90549e-05 2.18107e-07 3.07657e-05 1.86253e-07 1.66172e-06 1.63858e-06 -0.000422042 0.000314614 
836 4799 6.98177e-05 2.1665e-07 2.94158e-05 1.91471e-07 1.65445e-06 1.65952e-06 -0.000421242 0.000312807 
837 4799 6.80931e-05 2.16932e-07 3.0046e-05 1.88484e-07 1.66352e-06 1.65623e-06 -0.000419872 0.000311749 
838 4799 6.80196e-05 2.13845e-07 3.06287e-05 1.88751e-07 1.65733e-06 1.66118e-06 -0.00041649 0.000314095 
839 4799 6.91449e-05 2.14396e-07 2.94263e-05 1.83543e-07 1.65341e-06 1.66823e-06 -0.000418162 0.000298275 
840 4799 6.84923e-05 2.15712e-07 3.04776e-05 1.92333e-07 1.66199e-06 1.66111e-06 -0.000418788 0.000319058 
841 4799 6.74901e-05 2.15475e-07 2.97261e-05 1.90686e-07 1.64127e-06 1.67062e-06 -0.000419 0.000311122 
842 4799 7.07265e-05 2.17453e-07 3.06798e-05 1.84717e-07 1.67332e-06 1.64167e-06 -0.00042174 0.000311242 
843 4799 6.89862e-05 2.15621e-07 3.04062e-05 1.91342e-07 1.66118e-06 1.66769e-06 -0.000419071 0.000316029 
844 4799 6.67028e-05 2.08296e-07 2.95713e-05 1.81895e-07 1.66433e-06 1.64565e-06 -0.000408372 0.000300524 
845 4799 6.89111e-05 2.19602e-07 2.98381e-05 1.87316e-07 1.66446e-06 1.65586e-06 -0.000423555 0.000308909 
846 4799 6.91963e-05 2.12892e-07 2.90138e-05 1.82434e-07 1.67625e-06 1.63776e-06 -0.000415073 0.000299977 
847 4799 6.83746e-05 2.18316e-07 3.06488e-05 1.95065e-07 1.65395e-06 1.66508e-06 -0.000422265 0.000323427 
848 4799 7.10619e-05 2.1799e-07 3.01158e-05 1.85419e-07 1.67471e-06 1.65591e-06 -0.000422519 0.000307196 
849 4799 6.83e-05 2.15988e-07 3.12144e-05 1.8728e-07 1.65652e-06 1.66963e-06 -0.000419299 0.000313007 
850 4799 6.98051e-05 2.15946e-07 2.94342e-05 1.90031e-07 1.67101e-06 1.65019e-06 -0.000419458 0.000312274 
851 4799 6.92298e-05 2.15631e-07 3.023e-05 1.90508e-07 1.67073e-06 1.64548e-06 -0.000418702 0.000317712 
852 4799 6.84367e-05 2.15968e-07 3.00607e-05 1.88308e-07 1.67497e-06 1.65297e-06 -0.000418298 0.000312113 
853 4799 6.92884e-05 2.18927e-07 3.00579e-05 1.89167e-07 1.67141e-06 1.65201e-06 -0.000422621 0.000313641 
854 4799 7.08557e-05 2.16605e-07 3.08202e-05 1.90679e-07 1.64903e-06 1.6711e-06 -0.00042217 0.000316339 
855 4799 6.70841e-05 2.12497e-07 2.98182e-05 1.86759e-07 1.65417e-06 1.66634e-06 -0.000414377 0.000306004 
856 4799 6.91027e-05 2.15745e-07 3.03373e-05 1.93436e-07 1.65611e-06 1.66247e-06 -0.000419589 0.000319897 
857 4799 6.84057e-05 2.17113e-07 3.01171e-05 1.90661e-07 1.66158e-06 1.66946e-06 -0.00042042 0.000313239 
858 4799 6.92479e-05 2.18317e-07 3.00777e-05 1.91691e-07 1.67483e-06 1.65451e-06 -0.000421674 0.0003173 
859 4799 6.85956e-05 2.18294e-07 3.02949e-05 1.90257e-07 1.66094e-06 1.66487e-06 -0.000421992 0.000314266 
860 4799 6.82859e-05 2.17686e-07 2.93219e-05 1.84978e-07 1.66606e-06 1.65715e-06 -0.000420758 0.000302196 
861 4799 7.07988e-05 2.17588e-07 3.03748e-05 1.93059e-07 1.66195e-06 1.665e-06 -0.000422581 0.000319049 
862 4799 7.25303e-05 2.1974e-07 2.96058e-05 1.88585e-07 1.67036e-06 1.66286e-06 -0.00042576 0.000308525 
863 4799 6.90052e-05 2.17604e-07 3.11389e-05 1.90772e-07 1.66974e-06 1.65341e-06 -0.000420953 0.000320903 
864 4799 6.92678e-05 2.17565e-07 2.9844e-05 1.85143e-07 1.67268e-06 1.66385e-06 -0.000420919 0.000303943 
865 4799 7.00661e-05 2.1434e-07 2.98669e-05 1.86985e-07 1.68309e-06 1.65056e-06 -0.000417025 0.000309465 
866 4799 6.95046e-05 2.24402e-07 3.02123e-05 1.90934e-07 1.66371e-06 1.67353e-06 -0.000429626 0.000313422 
867 4799 6.82025e-05 2.14866e-07 2.99774e-05 1.87313e-07 1.67412e-06 1.65579e-06 -0.00041686 0.000309607 
868 4799 7.00315e-05 2.17187e-07 3.04836e-05 1.99018e-07 1.65983e-06 1.68926e-06 -0.000421719 0.000324665 
869 4799 6.81692e-05 2.19346e-07 3.01235e-05 1.83847e-07 1.67398e-06 1.65463e-06 -0.000422184 0.000304895 
870 4799 6.95021e-05 2.18908e-07 3.01901e-05 1.93112e-07 1.67539e-06 1.65373e-06 -0.000422519 0.000320196 
871 4799 6.82754e-05 2.13294e-07 3.0646e-05 1.91575e-07 1.6585e-06 1.67542e-06 -0.000415942 0.000316196 
872 4799 7.00587e-05 2.18451e-07 3.02397e-05 1.90226e-07 1.67841e-06 1.64978e-06 -0.000422185 0.000316574 
873 4799 6.89504e-05 2.18589e-07 2.99976e-05 1.87435e-07 1.66521e-06 1.66699e-06 -0.000422342 0.000307895 
874 4799 7.02252e-05 2.20372e-07 2.96447e-05 1.86298e-07 1.67893e-06 1.65141e-06 -0.000424539 0.000307089 
875 4799 6.88871e-05 2.17739e-07 2.96897e-05 1.87946e-07 1.67506e-06 1.66001e-06 -0.000420723 0.000308434 
876 4799 6.89588e-05 2.09411e-07 3.04468e-05 1.88662e-07 1.65822e-06 1.66911e-06 -0.000411748 0.000311707 
877 4799 6.98712e-05 2.16985e-07 2.96928e-05 1.91989e-07 1.67821e-06 1.65388e-06 -0.000420329 0.000316019 
878 4799 7.07255e-05 2.19865e-07 3.06794e-05 1.86049e-07 1.67916e-06 1.65045e-06 -0.000424263 0.000311866 
879 4799 6.9104e-05 2.17286e-07 2.97742e-05 1.93588e-07 1.67474e-06 1.66023e-06 -0.000420356 0.000317824 
880 4799 7.0621e-05 2.16984e-07 3.00725e-05 1.85879e-07 1.67216e-06 1.65972e-06 -0.000421178 0.000307047 
881 4799 6.99575e-05 2.21742e-07 2.99316e-05 1.91009e-07 1.67783e-06 1.66299e-06 -0.00042603 0.000314028 
882 4799 6.96749e-05 2.17436e-07 2.9912e-05 1.85589e-07 1.67192e-06 1.66398e-06 -0.00042109 0.000304997 
883 4799 6.78147e-05 2.16629e-07 2.98025e-05 1.90514e-07 1.6716e-06 1.65911e-06 -0.000418838 0.000313291 
884 4799 6.95142e-05 2.17721e-07 2.99646e-05 1.85576e-07 1.68525e-06 1.66129e-06 -0.000420553 0.000305731 
885 4799 6.85074e-05 2.18926e-07 3.07916e-05 1.94408e-07 1.68476e-06 1.64902e-06 -0.000421299 0.000325724 
886 4799 7.09213e-05 2.17914e-07 3.02261e-05 1.86138e-07 1.68661e-06 1.65407e-06 -0.000421668 0.000309227 
887 4799 6.9023e-05 2.19864e-07 3.02465e-05 1.87273e-07 1.67854e-06 1.65517e-06 -0.000423136 0.000310963 
888 4799 6.99627e-05 2.18997e-07 2.9333e-05 1.82994e-07 1.68292e-06 1.65919e-06 -0.000422511 0.000298569 
889 4799 6.67348e-05 2.10853e-07 3.00114e-05 1.88936e-07 1.66215e-06 1.67079e-06 -0.000411648 0.00030971 
890 4799 6.87613e-05 2.15354e-07 3.10711e-05 1.87915e-07 1.67963e-06 1.65166e-06 -0.000417523 0.000316413 
