#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1262 5000 3.02828e-05 1.1393e-07 1.44013e-05 1.1801e-07 1.01679e-06 1.01766e-06 -0.00028247 0.000214703 
1263 5000 3.03292e-05 1.14577e-07 1.40694e-05 1.15726e-07 1.01643e-06 1.0177e-06 -0.000283749 0.000205211 
1264 5000 3.03039e-05 1.14084e-07 1.44921e-05 1.17577e-07 1.01591e-06 1.01909e-06 -0.00028289 0.000214274 
1265 5000 3.02107e-05 1.12964e-07 1.39563e-05 1.16548e-07 1.01829e-06 1.01701e-06 -0.000280431 0.000206004 
1266 5000 2.99034e-05 1.10453e-07 1.45868e-05 1.15469e-07 1.01739e-06 1.01852e-06 -0.000275388 0.000210599 
1267 5000 2.95673e-05 1.07987e-07 1.40715e-05 1.19634e-07 1.01768e-06 1.01875e-06 -0.000270109 0.000214192 
1268 5000 2.93577e-05 1.06356e-07 1.41364e-05 1.13103e-07 1.01764e-06 1.01705e-06 -0.00026661 0.000199827 
1269 5000 2.93532e-05 1.04968e-07 1.4747e-05 1.1882e-07 1.01614e-06 1.0182e-06 -0.000264181 0.000220269 
1270 5000 2.94464e-05 1.04858e-07 1.36208e-05 1.17109e-07 1.01607e-06 1.01751e-06 -0.000264192 0.000202725 
1271 5000 2.96617e-05 1.05182e-07 1.47267e-05 1.13912e-07 1.01683e-06 1.01712e-06 -0.000265188 0.000208959 
1272 5000 2.95502e-05 1.05978e-07 1.41358e-05 1.19232e-07 1.01521e-06 1.0187e-06 -0.000266646 0.000214054 
1273 5000 2.96984e-05 1.08333e-07 1.41545e-05 1.15485e-07 1.01695e-06 1.01819e-06 -0.000271127 0.000205529 
1274 5000 2.99008e-05 1.09749e-07 1.43841e-05 1.16319e-07 1.01749e-06 1.01779e-06 -0.00027409 0.000210481 
1275 5000 2.98066e-05 1.09655e-07 1.42501e-05 1.17188e-07 1.01626e-06 1.01962e-06 -0.000273871 0.000210314 
1276 5000 2.96502e-05 1.09498e-07 1.4234e-05 1.164e-07 1.01852e-06 1.01706e-06 -0.000272967 0.000209113 
1277 5000 2.94661e-05 1.08863e-07 1.42351e-05 1.16879e-07 1.01647e-06 1.0194e-06 -0.000271659 0.000209474 
1278 5000 2.9492e-05 1.08425e-07 1.43799e-05 1.15724e-07 1.01751e-06 1.01818e-06 -0.000270777 0.00020888 
1279 5000 2.95684e-05 1.07641e-07 1.41352e-05 1.18404e-07 1.01773e-06 1.01786e-06 -0.000269465 0.000212387 
1280 5000 2.96425e-05 1.07015e-07 1.42981e-05 1.14138e-07 1.01645e-06 1.01892e-06 -0.000268628 0.000203783 
1281 5000 2.97236e-05 1.06411e-07 1.4393e-05 1.1905e-07 1.01739e-06 1.01779e-06 -0.000267559 0.000216974 
1282 5000 2.96168e-05 1.06162e-07 1.39983e-05 1.14782e-07 1.0166e-06 1.01784e-06 -0.000266958 0.000201922 
1283 5000 2.95163e-05 1.06219e-07 1.45533e-05 1.17104e-07 1.01607e-06 1.01846e-06 -0.000266911 0.00021408 
1284 5000 2.93865e-05 1.06806e-07 1.40986e-05 1.16425e-07 1.01722e-06 1.0175e-06 -0.000267573 0.000207343 
1285 5000 2.93034e-05 1.07484e-07 1.43421e-05 1.16638e-07 1.01644e-06 1.01887e-06 -0.00026875 0.000210372 
1286 5000 2.93343e-05 1.07946e-07 1.41924e-05 1.16805e-07 1.01669e-06 1.0186e-06 -0.000269645 0.000209044 
1287 5000 2.9317e-05 1.08152e-07 1.43768e-05 1.15297e-07 1.01778e-06 1.01758e-06 -0.000269848 0.000208025 
1288 5000 2.93696e-05 1.08061e-07 1.42301e-05 1.18901e-07 1.01622e-06 1.01931e-06 -0.000269999 0.000214213 
1289 5000 2.95223e-05 1.07811e-07 1.4128e-05 1.14731e-07 1.01768e-06 1.01775e-06 -0.000269686 0.000203506 
1290 5000 2.96654e-05 1.07109e-07 1.44794e-05 1.17006e-07 1.01711e-06 1.0181e-06 -0.000268768 0.000213119 
1291 5000 2.97107e-05 1.06076e-07 1.41395e-05 1.17005e-07 1.01628e-06 1.01857e-06 -0.000267046 0.00020888 
1292 5000 2.97632e-05 1.05979e-07 1.4219e-05 1.1696e-07 1.01716e-06 1.01822e-06 -0.000266867 0.000209872 
1293 5000 2.98324e-05 1.06221e-07 1.42919e-05 1.14341e-07 1.0157e-06 1.01852e-06 -0.000267656 0.000204342 
1294 5000 2.99426e-05 1.07264e-07 1.44373e-05 1.19622e-07 1.01674e-06 1.01812e-06 -0.000269701 0.000218688 
1295 5000 3.01864e-05 1.09026e-07 1.38025e-05 1.14743e-07 1.01722e-06 1.01707e-06 -0.000273401 0.000199495 
1296 5000 3.0423e-05 1.09962e-07 1.48418e-05 1.1601e-07 1.01587e-06 1.01867e-06 -0.000275755 0.000214693 
1297 5000 3.04572e-05 1.10445e-07 1.38003e-05 1.19352e-07 1.01842e-06 1.01657e-06 -0.00027639 0.000210875 
1298 5000 3.02895e-05 1.10065e-07 1.44193e-05 1.1356e-07 1.01642e-06 1.01882e-06 -0.000275603 0.000203896 
1299 5000 2.98832e-05 1.09012e-07 1.43734e-05 1.18563e-07 1.01727e-06 1.01799e-06 -0.000272731 0.000215558 
1300 5000 2.94025e-05 1.08791e-07 1.40895e-05 1.16151e-07 1.01791e-06 1.01766e-06 -0.000271202 0.000206513 
1301 5000 2.91012e-05 1.08811e-07 1.43037e-05 1.16769e-07 1.01568e-06 1.01953e-06 -0.000270855 0.000209998 
1302 5000 2.92592e-05 1.09773e-07 1.43774e-05 1.15524e-07 1.01745e-06 1.01767e-06 -0.000272749 0.000208544 
1303 5000 2.95986e-05 1.09857e-07 1.41934e-05 1.1895e-07 1.01757e-06 1.01839e-06 -0.00027363 0.000214195 
1304 5000 2.98964e-05 1.09538e-07 1.41087e-05 1.14405e-07 1.017e-06 1.0183e-06 -0.000273757 0.00020226 
1305 5000 3.00605e-05 1.0857e-07 1.46135e-05 1.17697e-07 1.01762e-06 1.0177e-06 -0.000272252 0.000216387 
1306 5000 2.99029e-05 1.08392e-07 1.38669e-05 1.16895e-07 1.01695e-06 1.01809e-06 -0.000271676 0.000205302 
1307 5000 2.99096e-05 1.091e-07 1.45358e-05 1.16064e-07 1.01688e-06 1.01823e-06 -0.000272998 0.000211512 
1308 5000 3.0024e-05 1.10389e-07 1.41063e-05 1.16963e-07 1.01711e-06 1.01799e-06 -0.000275559 0.000208566 
1309 5000 3.0213e-05 1.11191e-07 1.4331e-05 1.16598e-07 1.01701e-06 1.01844e-06 -0.000277411 0.000210288 
1310 5000 3.02561e-05 1.11478e-07 1.41739e-05 1.16585e-07 1.01733e-06 1.0181e-06 -0.000277977 0.000208461 
1311 5000 3.02225e-05 1.11724e-07 1.44036e-05 1.16577e-07 1.01681e-06 1.01857e-06 -0.000278413 0.000211062 
1312 5000 3.03446e-05 1.11779e-07 1.40099e-05 1.17327e-07 1.01751e-06 1.01786e-06 -0.000278676 0.000208272 
1313 5000 3.04377e-05 1.10842e-07 1.45703e-05 1.14883e-07 1.01786e-06 1.01808e-06 -0.000277135 0.000209158 
1314 5000 3.02076e-05 1.08801e-07 1.39727e-05 1.19428e-07 1.01712e-06 1.01821e-06 -0.000273045 0.000212674 
1315 5000 2.98163e-05 1.0763e-07 1.44843e-05 1.13558e-07 1.0174e-06 1.01791e-06 -0.000270025 0.000204994 
1316 5000 2.95184e-05 1.07761e-07 1.40953e-05 1.19321e-07 1.01694e-06 1.01748e-06 -0.000269678 0.00021418 
1317 5000 2.95623e-05 1.08855e-07 1.44328e-05 1.14397e-07 1.01631e-06 1.01915e-06 -0.000271876 0.000205987 
1318 5000 2.977e-05 1.09942e-07 1.4102e-05 1.18856e-07 1.01808e-06 1.01696e-06 -0.00027409 0.000213349 
1319 5000 2.98844e-05 1.10653e-07 1.43795e-05 1.14713e-07 1.01641e-06 1.01914e-06 -0.000275832 0.000206113 
1320 5000 3.00161e-05 1.11288e-07 1.41867e-05 1.18599e-07 1.01747e-06 1.01787e-06 -0.000277126 0.00021347 
1321 5000 3.01635e-05 1.11736e-07 1.42974e-05 1.15106e-07 1.01762e-06 1.01834e-06 -0.000278217 0.000206335 
1322 5000 3.01796e-05 1.11241e-07 1.42222e-05 1.17586e-07 1.01657e-06 1.01891e-06 -0.000277488 0.000211162 
1323 5000 3.02232e-05 1.10904e-07 1.43159e-05 1.17102e-07 1.01853e-06 1.018e-06 -0.000276728 0.000211451 
1324 5000 3.01207e-05 1.09883e-07 1.40926e-05 1.15423e-07 1.0168e-06 1.01866e-06 -0.000274879 0.000204428 
1325 5000 2.99837e-05 1.09007e-07 1.45713e-05 1.17355e-07 1.0175e-06 1.0181e-06 -0.000272907 0.000214988 
1326 5000 2.96871e-05 1.08464e-07 1.39272e-05 1.17858e-07 1.0173e-06 1.01801e-06 -0.0002713 0.000208439 
1327 5000 2.94038e-05 1.08674e-07 1.44517e-05 1.13751e-07 1.01611e-06 1.01833e-06 -0.000271218 0.000204928 
1328 5000 2.94564e-05 1.10153e-07 1.42913e-05 1.1952e-07 1.01708e-06 1.01769e-06 -0.000273926 0.00021691 
1329 5000 2.98642e-05 1.10893e-07 1.41736e-05 1.15143e-07 1.01726e-06 1.01836e-06 -0.000276121 0.000204877 
1330 5000 3.00361e-05 1.09683e-07 1.42642e-05 1.17485e-07 1.0175e-06 1.01841e-06 -0.000274252 0.0002116 
1331 5000 2.9849e-05 1.08217e-07 1.43523e-05 1.15323e-07 1.01736e-06 1.01822e-06 -0.000271187 0.000207569 
1332 5000 2.95575e-05 1.07828e-07 1.42134e-05 1.18745e-07 1.01687e-06 1.01854e-06 -0.000269896 0.000213908 
1333 5000 2.97269e-05 1.0887e-07 1.4159e-05 1.14862e-07 1.01695e-06 1.01828e-06 -0.000272177 0.000204035 
1334 5000 3.02005e-05 1.09274e-07 1.44584e-05 1.17301e-07 1.01782e-06 1.01766e-06 -0.000273809 0.000213711 
1335 5000 3.03927e-05 1.08332e-07 1.40948e-05 1.16803e-07 1.01717e-06 1.01827e-06 -0.000272562 0.00020794 
1336 5000 3.03472e-05 1.07622e-07 1.42935e-05 1.16411e-07 1.01665e-06 1.01887e-06 -0.000271226 0.000209246 
1337 5000 3.02416e-05 1.07393e-07 1.42696e-05 1.16257e-07 1.01705e-06 1.01807e-06 -0.000270535 0.000208859 
1338 5000 3.01678e-05 1.07647e-07 1.4307e-05 1.17225e-07 1.01649e-06 1.01876e-06 -0.000270919 0.000211383 
1339 5000 3.01278e-05 1.08132e-07 1.40886e-05 1.17048e-07 1.01697e-06 1.01834e-06 -0.00027167 0.000208426 
1340 5000 2.9998e-05 1.08389e-07 1.44337e-05 1.14177e-07 1.01674e-06 1.01797e-06 -0.000271897 0.000205869 
1341 5000 2.97446e-05 1.09015e-07 1.42637e-05 1.20811e-07 1.01715e-06 1.01806e-06 -0.000272456 0.000219426 
1342 5000 2.95889e-05 1.10418e-07 1.39801e-05 1.12463e-07 1.01641e-06 1.0174e-06 -0.000274778 0.000196016 
1343 5000 2.96827e-05 1.11545e-07 1.4723e-05 1.19614e-07 1.01694e-06 1.01754e-06 -0.000276955 0.000222012 
1344 5000 2.98422e-05 1.12151e-07 1.3806e-05 1.15033e-07 1.0174e-06 1.01723e-06 -0.000278326 0.00020021 
1345 5000 2.9998e-05 1.1135e-07 1.46795e-05 1.18165e-07 1.01672e-06 1.01914e-06 -0.000277291 0.000217737 
1346 5000 3.00627e-05 1.10786e-07 1.37924e-05 1.15564e-07 1.01845e-06 1.01632e-06 -0.000276195 0.000201679 
1347 5000 3.01673e-05 1.09971e-07 1.48115e-05 1.16553e-07 1.01635e-06 1.01909e-06 -0.000275189 0.000215488 
1348 5000 3.03242e-05 1.09821e-07 1.3739e-05 1.18579e-07 1.01787e-06 1.01694e-06 -0.000275055 0.000208104 
1349 5000 3.04237e-05 1.09724e-07 1.45157e-05 1.14426e-07 1.017e-06 1.01839e-06 -0.000275186 0.000207313 
1350 5000 3.03161e-05 1.1014e-07 1.42628e-05 1.17469e-07 1.0164e-06 1.01865e-06 -0.000275796 0.000211462 
1351 5000 3.04038e-05 1.11251e-07 1.41306e-05 1.17752e-07 1.01806e-06 1.01728e-06 -0.000277779 0.00021099 
1352 5000 3.02785e-05 1.11152e-07 1.43559e-05 1.14894e-07 1.01594e-06 1.01968e-06 -0.000277604 0.000206078 
1353 5000 3.00575e-05 1.10579e-07 1.41991e-05 1.17753e-07 1.01856e-06 1.01703e-06 -0.000275795 0.000211913 
1354 5000 2.96883e-05 1.09362e-07 1.4369e-05 1.16717e-07 1.01719e-06 1.01911e-06 -0.000272968 0.000210802 
1355 5000 2.93812e-05 1.08557e-07 1.4066e-05 1.15948e-07 1.01684e-06 1.01816e-06 -0.000270862 0.000205545 
1356 5000 2.93749e-05 1.08421e-07 1.45609e-05 1.17148e-07 1.01801e-06 1.01776e-06 -0.000270446 0.000214498 
1357 5000 2.95089e-05 1.08894e-07 1.39278e-05 1.16706e-07 1.01612e-06 1.01879e-06 -0.000271855 0.000205387 
1358 5000 3.00588e-05 1.10192e-07 1.45737e-05 1.15963e-07 1.01746e-06 1.01804e-06 -0.000275231 0.000211775 
1359 5000 3.06279e-05 1.11148e-07 1.39861e-05 1.17845e-07 1.01717e-06 1.01792e-06 -0.00027815 0.000209186 
1360 5000 3.1081e-05 1.11119e-07 1.44301e-05 1.15281e-07 1.01613e-06 1.0188e-06 -0.000279105 0.000208212 
1361 5000 3.09252e-05 1.09822e-07 1.41193e-05 1.17996e-07 1.01709e-06 1.01792e-06 -0.000276353 0.000211211 
1362 5000 3.03298e-05 1.08938e-07 1.43178e-05 1.15388e-07 1.01685e-06 1.01852e-06 -0.000273582 0.000207204 
1363 5000 2.96968e-05 1.09152e-07 1.42444e-05 1.17467e-07 1.01642e-06 1.01863e-06 -0.000272697 0.000211242 
1364 5000 2.94917e-05 1.102e-07 1.42807e-05 1.16675e-07 1.01781e-06 1.01788e-06 -0.000273995 0.000210058 
1365 5000 2.94489e-05 1.10298e-07 1.41954e-05 1.15807e-07 1.01645e-06 1.01881e-06 -0.000274251 0.000206605 
1366 5000 2.95115e-05 1.09672e-07 1.43867e-05 1.17675e-07 1.01803e-06 1.01797e-06 -0.000273046 0.000213649 
1367 5000 2.93843e-05 1.08493e-07 1.41518e-05 1.1585e-07 1.01758e-06 1.01822e-06 -0.000270655 0.000206374 
1368 5000 2.92006e-05 1.07464e-07 1.43256e-05 1.17417e-07 1.01648e-06 1.01898e-06 -0.000268479 0.000211984 
1369 5000 2.90872e-05 1.07359e-07 1.41829e-05 1.15599e-07 1.01731e-06 1.0175e-06 -0.000267916 0.000206403 
1370 5000 2.91977e-05 1.07895e-07 1.44957e-05 1.16953e-07 1.01682e-06 1.01829e-06 -0.000269228 0.000213118 
1371 5000 2.95099e-05 1.08551e-07 1.39676e-05 1.17617e-07 1.01661e-06 1.01866e-06 -0.000271163 0.000208149 
1372 5000 3.00105e-05 1.09404e-07 1.44439e-05 1.14773e-07 1.01808e-06 1.01783e-06 -0.000273616 0.000207481 
1373 5000 3.03578e-05 1.09379e-07 1.42923e-05 1.1803e-07 1.0169e-06 1.01834e-06 -0.000274438 0.000213242 
1374 5000 3.04805e-05 1.09421e-07 1.4098e-05 1.17008e-07 1.0161e-06 1.01949e-06 -0.000274861 0.000208047 
1375 5000 3.05765e-05 1.10115e-07 1.43226e-05 1.15767e-07 1.01814e-06 1.01725e-06 -0.000276067 0.000208608 
1376 5000 3.03977e-05 1.1018e-07 1.4327e-05 1.1659e-07 1.01575e-06 1.01925e-06 -0.000276114 0.000209949 
1377 5000 3.01801e-05 1.10792e-07 1.41552e-05 1.18484e-07 1.01721e-06 1.0182e-06 -0.0002766 0.000212707 
1378 5000 2.99839e-05 1.11492e-07 1.42447e-05 1.14436e-07 1.01769e-06 1.01752e-06 -0.0002774 0.000204337 
1379 5000 2.98395e-05 1.11675e-07 1.44012e-05 1.17658e-07 1.01553e-06 1.01962e-06 -0.000277694 0.000213232 
1380 5000 2.99311e-05 1.11875e-07 1.41065e-05 1.17844e-07 1.01874e-06 1.01709e-06 -0.000277851 0.000210976 
1381 5000 2.9806e-05 1.10608e-07 1.43068e-05 1.13981e-07 1.01661e-06 1.0186e-06 -0.000275561 0.000203614 
1382 5000 2.96375e-05 1.09836e-07 1.4374e-05 1.19432e-07 1.01761e-06 1.01764e-06 -0.000273671 0.000217683 
1383 5000 2.95677e-05 1.09865e-07 1.41082e-05 1.1455e-07 1.01767e-06 1.01776e-06 -0.000273566 0.000202803 
1384 5000 2.96954e-05 1.09813e-07 1.43819e-05 1.18238e-07 1.01653e-06 1.01908e-06 -0.00027389 0.000214541 
1385 5000 2.98838e-05 1.09775e-07 1.42127e-05 1.15136e-07 1.01846e-06 1.01714e-06 -0.00027398 0.000205776 
1386 5000 2.97811e-05 1.09029e-07 1.4322e-05 1.17998e-07 1.01655e-06 1.01931e-06 -0.000272635 0.000213195 
1387 5000 2.97526e-05 1.09482e-07 1.41387e-05 1.16526e-07 1.01726e-06 1.01842e-06 -0.000273315 0.000207773 
1388 5000 2.98181e-05 1.10157e-07 1.43625e-05 1.15113e-07 1.01738e-06 1.01783e-06 -0.000274672 0.000207323 
1389 5000 2.99121e-05 1.10727e-07 1.43407e-05 1.19196e-07 1.0169e-06 1.01882e-06 -0.000275963 0.000216368 
1390 5000 3.00119e-05 1.11185e-07 1.39752e-05 1.15024e-07 1.01723e-06 1.01799e-06 -0.000276959 0.000202166 
1391 5000 2.998e-05 1.10946e-07 1.46318e-05 1.16789e-07 1.01761e-06 1.01784e-06 -0.000276416 0.00021444 
1392 5000 2.97073e-05 1.10559e-07 1.39194e-05 1.17826e-07 1.01707e-06 1.01813e-06 -0.000275206 0.000208218 
1393 5000 2.95007e-05 1.10521e-07 1.45448e-05 1.1499e-07 1.01689e-06 1.01855e-06 -0.000274717 0.000208955 
1394 5000 2.94157e-05 1.10473e-07 1.40608e-05 1.1874e-07 1.01775e-06 1.0178e-06 -0.000274336 0.000212288 
1395 5000 2.9311e-05 1.09905e-07 1.43263e-05 1.14503e-07 1.01676e-06 1.01893e-06 -0.000273195 0.00020502 
1396 5000 2.9187e-05 1.09785e-07 1.44243e-05 1.17901e-07 1.01717e-06 1.01828e-06 -0.000272647 0.000214513 
1397 5000 2.92546e-05 1.10514e-07 1.40239e-05 1.17543e-07 1.01712e-06 1.01816e-06 -0.000274137 0.00020886 
1398 5000 2.95499e-05 1.11509e-07 1.44498e-05 1.14256e-07 1.01666e-06 1.01854e-06 -0.000276644 0.000206063 
1399 5000 2.98358e-05 1.12132e-07 1.42649e-05 1.1899e-07 1.01712e-06 1.01805e-06 -0.000278311 0.000215254 
1400 5000 3.00781e-05 1.12852e-07 1.42334e-05 1.15999e-07 1.01715e-06 1.01853e-06 -0.000280098 0.000207636 
1401 5000 3.02612e-05 1.1308e-07 1.41645e-05 1.16613e-07 1.01667e-06 1.01871e-06 -0.000280934 0.000208199 
1402 5000 3.03632e-05 1.12785e-07 1.44832e-05 1.16516e-07 1.01751e-06 1.01814e-06 -0.000280512 0.000211995 
1403 5000 3.02338e-05 1.11988e-07 1.40521e-05 1.18177e-07 1.01732e-06 1.01833e-06 -0.00027885 0.000210666 
1404 5000 3.00976e-05 1.11062e-07 1.42895e-05 1.14986e-07 1.01743e-06 1.01834e-06 -0.000276892 0.000205949 
1405 5000 2.99038e-05 1.09975e-07 1.43214e-05 1.17721e-07 1.01786e-06 1.01778e-06 -0.000274461 0.000213051 
1406 5000 2.97269e-05 1.08723e-07 1.42556e-05 1.16553e-07 1.0171e-06 1.01876e-06 -0.000271887 0.000209161 
1407 5000 2.94739e-05 1.07424e-07 1.40318e-05 1.16524e-07 1.01751e-06 1.01769e-06 -0.000268881 0.000206673 
1408 5000 2.91765e-05 1.06866e-07 1.46706e-05 1.15388e-07 1.01592e-06 1.01875e-06 -0.00026738 0.000211292 
1409 5000 2.91251e-05 1.07427e-07 1.38834e-05 1.19607e-07 1.01709e-06 1.01714e-06 -0.000268158 0.000212341 
1410 5000 2.93598e-05 1.08533e-07 1.44245e-05 1.12684e-07 1.01678e-06 1.01835e-06 -0.000270776 0.000201964 
1411 5000 2.965e-05 1.09042e-07 1.43775e-05 1.19813e-07 1.01668e-06 1.01835e-06 -0.000272361 0.000218366 
1412 5000 2.99788e-05 1.09861e-07 1.40453e-05 1.15156e-07 1.01793e-06 1.01782e-06 -0.000274403 0.000203464 
1413 5000 3.02107e-05 1.09968e-07 1.44215e-05 1.1736e-07 1.01673e-06 1.01895e-06 -0.000275227 0.000212994 
1414 5000 3.02993e-05 1.09791e-07 1.41402e-05 1.15913e-07 1.01753e-06 1.01798e-06 -0.000274989 0.000206464 
1415 5000 3.00692e-05 1.09001e-07 1.44145e-05 1.1748e-07 1.01723e-06 1.01855e-06 -0.000273109 0.000213325 
1416 5000 2.96574e-05 1.08898e-07 1.40562e-05 1.16579e-07 1.0171e-06 1.01841e-06 -0.000272059 0.000206864 
1417 5000 2.94581e-05 1.09497e-07 1.44082e-05 1.15893e-07 1.01687e-06 1.01869e-06 -0.000272755 0.00020945 
1418 5000 2.9431e-05 1.09894e-07 1.42443e-05 1.17661e-07 1.0175e-06 1.01818e-06 -0.000273344 0.000211852 
1419 5000 2.94246e-05 1.09876e-07 1.42554e-05 1.16117e-07 1.01675e-06 1.01879e-06 -0.000273391 0.000208104 
1420 5000 2.93704e-05 1.09379e-07 1.4209e-05 1.17143e-07 1.01751e-06 1.01776e-06 -0.000272265 0.000210338 
1421 5000 2.9203e-05 1.09164e-07 1.44148e-05 1.15396e-07 1.01641e-06 1.01896e-06 -0.000271638 0.000208247 
1422 5000 2.91665e-05 1.0952e-07 1.41663e-05 1.18562e-07 1.01758e-06 1.01774e-06 -0.000272063 0.000213179 
1423 5000 2.92571e-05 1.10151e-07 1.42505e-05 1.15303e-07 1.01656e-06 1.01926e-06 -0.000273551 0.000205916 
1424 5000 2.9601e-05 1.10334e-07 1.43866e-05 1.16729e-07 1.01761e-06 1.01799e-06 -0.000274502 0.000211417 
1425 5000 2.97728e-05 1.09538e-07 1.4165e-05 1.18433e-07 1.01814e-06 1.01851e-06 -0.00027335 0.000212599 
1426 5000 2.96678e-05 1.08279e-07 1.41746e-05 1.14072e-07 1.01632e-06 1.01907e-06 -0.00027104 0.000202007 
1427 5000 2.95825e-05 1.07999e-07 1.457e-05 1.18737e-07 1.01847e-06 1.01641e-06 -0.000270065 0.000218706 
1428 5000 2.95568e-05 1.08635e-07 1.38493e-05 1.16175e-07 1.01567e-06 1.01924e-06 -0.000271537 0.000202888 
1429 5000 3.01324e-05 1.09564e-07 1.45481e-05 1.15216e-07 1.01855e-06 1.0171e-06 -0.000274107 0.000210016 
1430 5000 3.03737e-05 1.08131e-07 1.42357e-05 1.18546e-07 1.01684e-06 1.01888e-06 -0.000272194 0.000213595 
1431 5000 3.01132e-05 1.0619e-07 1.40891e-05 1.15628e-07 1.01709e-06 1.01829e-06 -0.000268024 0.000205017 
1432 5000 2.96319e-05 1.05297e-07 1.43919e-05 1.16275e-07 1.01674e-06 1.01792e-06 -0.00026535 0.000210426 
1433 5000 2.93288e-05 1.05812e-07 1.42985e-05 1.16331e-07 1.0153e-06 1.01922e-06 -0.000265829 0.000208997 
1434 5000 2.93857e-05 1.07087e-07 1.419e-05 1.18271e-07 1.01792e-06 1.01784e-06 -0.000268005 0.00021275 
1435 5000 2.95211e-05 1.08184e-07 1.42138e-05 1.14288e-07 1.01605e-06 1.01861e-06 -0.000270581 0.000203202 
1436 5000 2.97965e-05 1.09222e-07 1.45329e-05 1.17872e-07 1.01749e-06 1.01778e-06 -0.000272904 0.000215856 
1437 5000 2.99293e-05 1.09788e-07 1.39452e-05 1.17389e-07 1.01727e-06 1.01863e-06 -0.000274247 0.000207322 
1438 5000 3.00015e-05 1.10295e-07 1.4422e-05 1.14841e-07 1.01684e-06 1.01856e-06 -0.000275375 0.000207135 
1439 5000 3.00056e-05 1.10511e-07 1.43501e-05 1.18089e-07 1.0175e-06 1.01809e-06 -0.000275693 0.000214149 
1440 5000 3.00171e-05 1.10797e-07 1.40043e-05 1.17059e-07 1.01678e-06 1.019e-06 -0.000276326 0.000207154 
1441 5000 3.01424e-05 1.10663e-07 1.45178e-05 1.14623e-07 1.01804e-06 1.01745e-06 -0.000276187 0.000208128 
1442 5000 3.00769e-05 1.09932e-07 1.41639e-05 1.19149e-07 1.01701e-06 1.01872e-06 -0.000274851 0.000214192 
1443 5000 2.99413e-05 1.09874e-07 1.41963e-05 1.15345e-07 1.01722e-06 1.01857e-06 -0.000274436 0.00020558 
1444 5000 2.99215e-05 1.108e-07 1.43661e-05 1.166e-07 1.01769e-06 1.01739e-06 -0.00027602 0.00021107 
1445 5000 2.99331e-05 1.11909e-07 1.43016e-05 1.17151e-07 1.01542e-06 1.01959e-06 -0.000278323 0.00021086 
1446 5000 3.00677e-05 1.13346e-07 1.40943e-05 1.17188e-07 1.01757e-06 1.01733e-06 -0.000280907 0.00020918 
1447 5000 3.00497e-05 1.13867e-07 1.44365e-05 1.1561e-07 1.01601e-06 1.0191e-06 -0.000281984 0.000208975 
1448 5000 2.99906e-05 1.13766e-07 1.41769e-05 1.1789e-07 1.0163e-06 1.0186e-06 -0.00028165 0.000211434 
1449 5000 2.99097e-05 1.12745e-07 1.43036e-05 1.16483e-07 1.01846e-06 1.01774e-06 -0.000279401 0.000209925 
1450 5000 2.95857e-05 1.109e-07 1.42098e-05 1.16338e-07 1.0161e-06 1.0196e-06 -0.000275686 0.000207796 
1451 5000 2.9555e-05 1.10042e-07 1.43263e-05 1.17254e-07 1.01834e-06 1.01776e-06 -0.000273777 0.000212017 
1452 5000 2.97002e-05 1.09433e-07 1.42508e-05 1.1559e-07 1.01782e-06 1.0182e-06 -0.000273044 0.000206982 
1453 5000 2.9926e-05 1.08766e-07 1.42452e-05 1.18387e-07 1.01645e-06 1.01941e-06 -0.000272474 0.000213156 
1454 5000 3.0189e-05 1.09407e-07 1.42488e-05 1.14427e-07 1.01845e-06 1.01711e-06 -0.00027395 0.000204508 
1455 5000 3.04925e-05 1.10227e-07 1.4353e-05 1.18261e-07 1.01615e-06 1.01899e-06 -0.000276341 0.000214285 
1456 5000 3.0839e-05 1.11203e-07 1.41429e-05 1.16435e-07 1.01715e-06 1.01857e-06 -0.000278665 0.000207551 
1457 5000 3.08264e-05 1.10783e-07 1.42506e-05 1.15723e-07 1.0172e-06 1.01782e-06 -0.000277881 0.000207431 
1458 5000 3.03267e-05 1.10177e-07 1.45062e-05 1.17677e-07 1.01673e-06 1.01896e-06 -0.000275845 0.000214713 
1459 5000 2.98472e-05 1.1099e-07 1.3789e-05 1.1708e-07 1.01714e-06 1.01764e-06 -0.000276275 0.000204882 
1460 5000 2.97784e-05 1.11967e-07 1.47851e-05 1.13919e-07 1.01681e-06 1.01779e-06 -0.000277933 0.000209416 
1461 5000 2.9686e-05 1.1165e-07 1.3991e-05 1.21009e-07 1.01765e-06 1.01762e-06 -0.000277065 0.000216778 
1462 5000 2.95246e-05 1.11366e-07 1.40998e-05 1.13319e-07 1.01697e-06 1.01828e-06 -0.000276291 0.000199449 
1463 5000 2.95064e-05 1.10974e-07 1.47667e-05 1.16641e-07 1.01761e-06 1.01675e-06 -0.000275462 0.000215947 
1464 5000 2.95504e-05 1.10807e-07 1.38027e-05 1.19599e-07 1.01729e-06 1.01801e-06 -0.000275293 0.000210989 
1465 5000 2.98428e-05 1.1045e-07 1.43657e-05 1.13325e-07 1.01775e-06 1.01824e-06 -0.00027521 0.00020286 
1466 5000 2.99672e-05 1.09365e-07 1.45394e-05 1.17632e-07 1.01789e-06 1.01779e-06 -0.000273479 0.000215372 
