#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1168 4931 4.34422e-05 1.36315e-07 2.14099e-05 1.1523e-07 1.09406e-06 1.16241e-06 -0.000329791 0.000228296 
1169 4931 4.43601e-05 1.3868e-07 2.07244e-05 1.1499e-07 1.09896e-06 1.15083e-06 -0.000333849 0.000226017 
1170 4931 4.38567e-05 1.34719e-07 2.06361e-05 1.16527e-07 1.10752e-06 1.15376e-06 -0.000326728 0.000228079 
1171 4931 4.30144e-05 1.37239e-07 2.07111e-05 1.15033e-07 1.10223e-06 1.15832e-06 -0.000330143 0.000224167 
1172 4931 4.36421e-05 1.37233e-07 2.04832e-05 1.16639e-07 1.09873e-06 1.15707e-06 -0.000331016 0.000226446 
1173 4931 4.3167e-05 1.36203e-07 2.04937e-05 1.1574e-07 1.10063e-06 1.15999e-06 -0.000328847 0.000223791 
1174 4931 4.42389e-05 1.38719e-07 2.06829e-05 1.13643e-07 1.1006e-06 1.15527e-06 -0.000333673 0.000221617 
1175 4931 4.31705e-05 1.34192e-07 2.06271e-05 1.13274e-07 1.10495e-06 1.15318e-06 -0.000325439 0.000220918 
1176 4931 4.32347e-05 1.34071e-07 2.14136e-05 1.14636e-07 1.09635e-06 1.16264e-06 -0.000325989 0.00022696 
1177 4931 4.39006e-05 1.35554e-07 2.11659e-05 1.14765e-07 1.09259e-06 1.16304e-06 -0.000329183 0.000225515 
1178 4931 4.29642e-05 1.35125e-07 2.12072e-05 1.1529e-07 1.10036e-06 1.15489e-06 -0.000327022 0.000228904 
1179 4931 4.42156e-05 1.38946e-07 2.00934e-05 1.17219e-07 1.10175e-06 1.15376e-06 -0.000333906 0.000225766 
1180 4931 4.29562e-05 1.35224e-07 2.12128e-05 1.13003e-07 1.09985e-06 1.16464e-06 -0.000327205 0.000221497 
1181 4931 4.36377e-05 1.3692e-07 2.07071e-05 1.13663e-07 1.09716e-06 1.16083e-06 -0.000330658 0.000220427 
1182 4931 4.34947e-05 1.37854e-07 2.0884e-05 1.17868e-07 1.09955e-06 1.16123e-06 -0.000331749 0.000230865 
1183 4931 4.25375e-05 1.33719e-07 2.08048e-05 1.15017e-07 1.10186e-06 1.15484e-06 -0.00032431 0.00022564 
1184 4931 4.43668e-05 1.40714e-07 2.10881e-05 1.18273e-07 1.10017e-06 1.15586e-06 -0.000336798 0.00023435 
1185 4931 4.46549e-05 1.36987e-07 2.05236e-05 1.15738e-07 1.10333e-06 1.15399e-06 -0.000331249 0.000225505 
1186 4931 4.30316e-05 1.37462e-07 2.09429e-05 1.1607e-07 1.09404e-06 1.15971e-06 -0.00033113 0.000227707 
1187 4931 4.25285e-05 1.33404e-07 2.08494e-05 1.16356e-07 1.09684e-06 1.16407e-06 -0.000324216 0.000226634 
1188 4931 4.35736e-05 1.33048e-07 2.0569e-05 1.15479e-07 1.09758e-06 1.16069e-06 -0.000324654 0.000223568 
1189 4931 4.31376e-05 1.36545e-07 2.07441e-05 1.14487e-07 1.10284e-06 1.15819e-06 -0.000329165 0.000223208 
1190 4931 4.34734e-05 1.34448e-07 2.05621e-05 1.16373e-07 1.09933e-06 1.16377e-06 -0.000326571 0.000224735 
1191 4931 4.33816e-05 1.35111e-07 2.08909e-05 1.16686e-07 1.101e-06 1.15944e-06 -0.000327367 0.000228774 
1192 4931 4.37666e-05 1.33807e-07 2.08814e-05 1.18098e-07 1.0974e-06 1.1607e-06 -0.000326022 0.000231473 
1193 4931 4.32738e-05 1.317e-07 2.06551e-05 1.15466e-07 1.09727e-06 1.16212e-06 -0.0003223 0.000223788 
1194 4931 4.39965e-05 1.37737e-07 2.09447e-05 1.16033e-07 1.09729e-06 1.15644e-06 -0.000332219 0.000228433 
1195 4931 4.40863e-05 1.36485e-07 2.06571e-05 1.16659e-07 1.10324e-06 1.1553e-06 -0.000329965 0.000228135 
1196 4931 4.38454e-05 1.39995e-07 2.07508e-05 1.15599e-07 1.10241e-06 1.16108e-06 -0.000335078 0.000225019 
1197 4931 4.37553e-05 1.37524e-07 2.11328e-05 1.15157e-07 1.10504e-06 1.16398e-06 -0.000331084 0.000225933 
1198 4931 4.4769e-05 1.38332e-07 2.09866e-05 1.13739e-07 1.10489e-06 1.15627e-06 -0.000333262 0.00022368 
1199 4931 4.33791e-05 1.39687e-07 2.03527e-05 1.17579e-07 1.10107e-06 1.16103e-06 -0.000334275 0.0002266 
1200 4931 4.24589e-05 1.35277e-07 2.09366e-05 1.13902e-07 1.10324e-06 1.1605e-06 -0.000326513 0.000222657 
1201 4931 4.3416e-05 1.37494e-07 2.029e-05 1.19497e-07 1.11024e-06 1.15519e-06 -0.000330308 0.000231792 
1202 4931 4.45492e-05 1.347e-07 2.09116e-05 1.16185e-07 1.10769e-06 1.15435e-06 -0.000327349 0.000229047 
1203 4931 4.34027e-05 1.38675e-07 2.12373e-05 1.17677e-07 1.10831e-06 1.15155e-06 -0.000332225 0.000235024 
1204 4931 4.39468e-05 1.39274e-07 2.15445e-05 1.12955e-07 1.10101e-06 1.15639e-06 -0.000334202 0.000225581 
1205 4931 4.41919e-05 1.3523e-07 2.10508e-05 1.15022e-07 1.10601e-06 1.15417e-06 -0.000327947 0.000227467 
1206 4931 4.34499e-05 1.38048e-07 2.07652e-05 1.16276e-07 1.10166e-06 1.15842e-06 -0.000331837 0.00022727 
1207 4931 4.45547e-05 1.37169e-07 2.09891e-05 1.11126e-07 1.11019e-06 1.15034e-06 -0.000330918 0.00021927 
1208 4931 4.19467e-05 1.35007e-07 2.11465e-05 1.15783e-07 1.10232e-06 1.15615e-06 -0.000325635 0.000229285 
1209 4931 4.33728e-05 1.38706e-07 2.07616e-05 1.14168e-07 1.11247e-06 1.15069e-06 -0.000331922 0.000224483 
1210 4931 4.36533e-05 1.34502e-07 2.0936e-05 1.14378e-07 1.10161e-06 1.1548e-06 -0.000326653 0.000225123 
1211 4931 4.30046e-05 1.32511e-07 2.0917e-05 1.14707e-07 1.10489e-06 1.15689e-06 -0.000322682 0.000225214 
1212 4931 4.41495e-05 1.3985e-07 2.08655e-05 1.13206e-07 1.10606e-06 1.15741e-06 -0.000334874 0.00022137 
1213 4931 4.4852e-05 1.37894e-07 2.09365e-05 1.134e-07 1.10375e-06 1.15485e-06 -0.000332764 0.000222931 
1214 4931 4.47318e-05 1.39767e-07 2.07905e-05 1.16575e-07 1.10883e-06 1.15723e-06 -0.000335084 0.000228389 
1215 4931 4.37167e-05 1.40176e-07 2.0455e-05 1.13324e-07 1.1024e-06 1.15507e-06 -0.000335226 0.000219315 
1216 4931 4.51426e-05 1.3914e-07 2.09718e-05 1.18618e-07 1.10712e-06 1.15258e-06 -0.000334646 0.000235104 
1217 4931 4.48363e-05 1.39486e-07 2.09462e-05 1.19847e-07 1.10756e-06 1.15818e-06 -0.000334853 0.000236237 
1218 4931 4.37343e-05 1.38252e-07 2.11562e-05 1.12572e-07 1.10758e-06 1.15557e-06 -0.000331968 0.000222382 
1219 4931 4.35205e-05 1.36743e-07 2.02108e-05 1.13051e-07 1.1069e-06 1.14914e-06 -0.00032953 0.000218432 
1220 4931 4.3303e-05 1.39261e-07 2.07734e-05 1.15006e-07 1.10684e-06 1.15578e-06 -0.000333121 0.00022517 
1221 4931 4.39616e-05 1.37979e-07 2.04492e-05 1.14688e-07 1.1089e-06 1.15838e-06 -0.000331674 0.000221517 
1222 4931 4.38624e-05 1.37276e-07 2.09121e-05 1.19237e-07 1.10392e-06 1.16132e-06 -0.000330896 0.000233977 
1223 4931 4.32836e-05 1.35022e-07 2.00022e-05 1.15163e-07 1.11332e-06 1.15453e-06 -0.000326168 0.00022028 
1224 4931 4.4491e-05 1.40022e-07 2.05912e-05 1.15389e-07 1.10664e-06 1.15585e-06 -0.000335404 0.000224739 
1225 4931 4.37602e-05 1.37439e-07 2.04872e-05 1.14258e-07 1.10782e-06 1.15717e-06 -0.000330747 0.00022113 
1226 4931 4.44373e-05 1.38965e-07 2.113e-05 1.11994e-07 1.09818e-06 1.1674e-06 -0.000334403 0.000217939 
1227 4931 4.31982e-05 1.35779e-07 2.08384e-05 1.1602e-07 1.10452e-06 1.1536e-06 -0.000327929 0.000228379 
1228 4931 4.39248e-05 1.39794e-07 2.06318e-05 1.15619e-07 1.10606e-06 1.16082e-06 -0.000334578 0.000224291 
1229 4931 4.26842e-05 1.33755e-07 2.02383e-05 1.12636e-07 1.10686e-06 1.1551e-06 -0.000324119 0.000216122 
1230 4931 4.50294e-05 1.40875e-07 2.09177e-05 1.16817e-07 1.10449e-06 1.15609e-06 -0.000337319 0.000230048 
1231 4931 4.42024e-05 1.36832e-07 2.04201e-05 1.16138e-07 1.11152e-06 1.15688e-06 -0.000329972 0.000224935 
1232 4931 4.56334e-05 1.41193e-07 2.06218e-05 1.14091e-07 1.10671e-06 1.15268e-06 -0.000338161 0.000222848 
1233 4931 4.36691e-05 1.35954e-07 2.10515e-05 1.17863e-07 1.108e-06 1.15799e-06 -0.000328392 0.000232734 
1234 4931 4.40481e-05 1.39734e-07 2.05988e-05 1.15003e-07 1.10948e-06 1.15496e-06 -0.000334348 0.000224153 
1235 4931 4.39147e-05 1.35513e-07 2.07557e-05 1.14599e-07 1.10741e-06 1.1543e-06 -0.000328004 0.00022451 
1236 4931 4.37841e-05 1.35546e-07 2.07073e-05 1.18905e-07 1.10153e-06 1.16289e-06 -0.00032838 0.000231514 
1237 4931 4.33991e-05 1.37329e-07 2.1031e-05 1.12309e-07 1.10927e-06 1.15685e-06 -0.000330115 0.000220623 
1238 4931 4.37375e-05 1.39529e-07 2.14329e-05 1.12505e-07 1.1129e-06 1.14413e-06 -0.000333483 0.000226781 
1239 4931 4.2957e-05 1.36074e-07 2.07515e-05 1.13561e-07 1.10484e-06 1.16018e-06 -0.000328113 0.000220676 
1240 4931 4.37617e-05 1.35966e-07 2.0098e-05 1.18547e-07 1.10953e-06 1.14877e-06 -0.000328383 0.000229966 
1241 4931 4.34115e-05 1.39868e-07 2.08636e-05 1.153e-07 1.10623e-06 1.15787e-06 -0.000334183 0.000225923 
1242 4931 4.37502e-05 1.33727e-07 2.01767e-05 1.19379e-07 1.10594e-06 1.15499e-06 -0.000325224 0.000230786 
1243 4931 4.40753e-05 1.35809e-07 2.10534e-05 1.14776e-07 1.10436e-06 1.16309e-06 -0.000328843 0.000224771 
1244 4931 4.43667e-05 1.3707e-07 2.05771e-05 1.15336e-07 1.10903e-06 1.15441e-06 -0.000330679 0.000224882 
1245 4931 4.41818e-05 1.36315e-07 2.04779e-05 1.15243e-07 1.10572e-06 1.1641e-06 -0.000329609 0.000221511 
1246 4931 4.33699e-05 1.38389e-07 2.07793e-05 1.13929e-07 1.10597e-06 1.15536e-06 -0.000331943 0.00022291 
1247 4931 4.33005e-05 1.37808e-07 2.0642e-05 1.16594e-07 1.0987e-06 1.16748e-06 -0.000331556 0.000224863 
1248 4931 4.37412e-05 1.36838e-07 2.07151e-05 1.11281e-07 1.10651e-06 1.15667e-06 -0.00032992 0.000216094 
1249 4931 4.3247e-05 1.35188e-07 2.10588e-05 1.17344e-07 1.10309e-06 1.15992e-06 -0.000327189 0.000231204 
1250 4931 4.39537e-05 1.37854e-07 2.03669e-05 1.16202e-07 1.10423e-06 1.16496e-06 -0.000331833 0.000222638 
1251 4931 4.32734e-05 1.36122e-07 2.09415e-05 1.13921e-07 1.10627e-06 1.15537e-06 -0.000328392 0.000224004 
1252 4931 4.41155e-05 1.4108e-07 2.00771e-05 1.17756e-07 1.11252e-06 1.15718e-06 -0.000336191 0.000225964 
1253 4931 4.30792e-05 1.32362e-07 2.11142e-05 1.13277e-07 1.11079e-06 1.15796e-06 -0.000322057 0.000223095 
1254 4931 4.49455e-05 1.39088e-07 2.12467e-05 1.16932e-07 1.11612e-06 1.15569e-06 -0.000333724 0.000232529 
1255 4931 4.42036e-05 1.36376e-07 2.04405e-05 1.13939e-07 1.10786e-06 1.15943e-06 -0.00032956 0.000219485 
1256 4931 4.34963e-05 1.37415e-07 2.07001e-05 1.139e-07 1.10749e-06 1.16227e-06 -0.000330479 0.000220547 
1257 4931 4.32189e-05 1.34955e-07 2.0435e-05 1.16687e-07 1.11586e-06 1.15112e-06 -0.000325799 0.000227692 
1258 4931 4.45525e-05 1.40793e-07 2.0598e-05 1.12056e-07 1.10306e-06 1.15959e-06 -0.000336872 0.000216278 
1259 4931 4.423e-05 1.36998e-07 2.05198e-05 1.12819e-07 1.11555e-06 1.15051e-06 -0.000329942 0.000219801 
1260 4931 4.37627e-05 1.37365e-07 2.05925e-05 1.14424e-07 1.11313e-06 1.14909e-06 -0.00033023 0.000224282 
1261 4931 4.32397e-05 1.33681e-07 2.0932e-05 1.1702e-07 1.09856e-06 1.16533e-06 -0.000325224 0.000228351 
1262 4931 4.35575e-05 1.36649e-07 2.10606e-05 1.14597e-07 1.1097e-06 1.15722e-06 -0.000329208 0.000225857 
1263 4931 4.45533e-05 1.38961e-07 2.07715e-05 1.15907e-07 1.10886e-06 1.15641e-06 -0.000333711 0.000226992 
1264 4931 4.44199e-05 1.39334e-07 2.07986e-05 1.17115e-07 1.10384e-06 1.1594e-06 -0.00033452 0.000229095 
1265 4931 4.33211e-05 1.37327e-07 2.05784e-05 1.15172e-07 1.11018e-06 1.1541e-06 -0.000329965 0.000224603 
1266 4931 4.42505e-05 1.3685e-07 2.0666e-05 1.19658e-07 1.11306e-06 1.15568e-06 -0.000329928 0.000234585 
1267 4931 4.21639e-05 1.33921e-07 2.06866e-05 1.12508e-07 1.10726e-06 1.15607e-06 -0.000323795 0.000218865 
1268 4931 4.41953e-05 1.37507e-07 2.06037e-05 1.15143e-07 1.11179e-06 1.14972e-06 -0.000330966 0.000225803 
1269 4931 4.44155e-05 1.4164e-07 2.09441e-05 1.13499e-07 1.11274e-06 1.15516e-06 -0.000337287 0.000223128 
1270 4931 4.37735e-05 1.36714e-07 2.08762e-05 1.12505e-07 1.11116e-06 1.1516e-06 -0.000329405 0.000221313 
1271 4931 4.40875e-05 1.39709e-07 2.01614e-05 1.15709e-07 1.11357e-06 1.15209e-06 -0.00033404 0.000223326 
1272 4931 4.41824e-05 1.36632e-07 1.99815e-05 1.13617e-07 1.11455e-06 1.1555e-06 -0.000329419 0.000216325 
1273 4931 4.4379e-05 1.36789e-07 2.10469e-05 1.16516e-07 1.10801e-06 1.15622e-06 -0.000330341 0.000230215 
1274 4931 4.51648e-05 1.39991e-07 2.10729e-05 1.16883e-07 1.10442e-06 1.16285e-06 -0.000336131 0.000229596 
1275 4931 4.49562e-05 1.41078e-07 2.10301e-05 1.14098e-07 1.11907e-06 1.15076e-06 -0.000336485 0.000226117 
1276 4931 4.35622e-05 1.3684e-07 2.07083e-05 1.16574e-07 1.1047e-06 1.16417e-06 -0.000329887 0.000226113 
1277 4931 4.45158e-05 1.38698e-07 2.09534e-05 1.17606e-07 1.11397e-06 1.15677e-06 -0.000332899 0.000231828 
1278 4931 4.36359e-05 1.36381e-07 2.09101e-05 1.14154e-07 1.11395e-06 1.15196e-06 -0.000328548 0.000225148 
1279 4931 4.40412e-05 1.39526e-07 2.10343e-05 1.15435e-07 1.10792e-06 1.15868e-06 -0.000334147 0.000227176 
1280 4931 4.38001e-05 1.40013e-07 2.09087e-05 1.16364e-07 1.10407e-06 1.15599e-06 -0.000334936 0.000229024 
1281 4931 4.42197e-05 1.37489e-07 2.02564e-05 1.16824e-07 1.11024e-06 1.15561e-06 -0.000331079 0.000225606 
1282 4931 4.33871e-05 1.37193e-07 2.07281e-05 1.13243e-07 1.116e-06 1.1534e-06 -0.000329374 0.000221502 
1283 4931 4.45275e-05 1.41297e-07 2.0519e-05 1.16288e-07 1.10833e-06 1.15202e-06 -0.000337208 0.000227176 
1284 4931 4.39915e-05 1.35964e-07 2.00998e-05 1.16002e-07 1.11378e-06 1.15064e-06 -0.000328277 0.000223902 
1285 4931 4.37703e-05 1.39041e-07 2.04326e-05 1.16484e-07 1.10963e-06 1.15294e-06 -0.000333032 0.000226775 
1286 4931 4.36545e-05 1.36094e-07 2.10179e-05 1.17307e-07 1.10451e-06 1.16216e-06 -0.000328859 0.000230318 
1287 4931 4.39353e-05 1.3879e-07 2.07199e-05 1.13608e-07 1.11761e-06 1.14956e-06 -0.000332205 0.000223224 
1288 4931 4.38702e-05 1.36976e-07 2.10024e-05 1.16073e-07 1.107e-06 1.15748e-06 -0.000330216 0.000228654 
1289 4931 4.42741e-05 1.42268e-07 2.10123e-05 1.13861e-07 1.10652e-06 1.15773e-06 -0.000338546 0.00022377 
1290 4931 4.43185e-05 1.40312e-07 2.1255e-05 1.13506e-07 1.1072e-06 1.15526e-06 -0.000335635 0.000225199 
1291 4931 4.41722e-05 1.38183e-07 2.08744e-05 1.15156e-07 1.11289e-06 1.15769e-06 -0.00033188 0.000225723 
1292 4931 4.36913e-05 1.3715e-07 2.07171e-05 1.14826e-07 1.10843e-06 1.15948e-06 -0.000330197 0.000223459 
1293 4931 4.3749e-05 1.3978e-07 2.05211e-05 1.15624e-07 1.11264e-06 1.15688e-06 -0.000333891 0.000224508 
1294 4931 4.488e-05 1.40469e-07 2.06037e-05 1.15439e-07 1.12225e-06 1.14566e-06 -0.000335271 0.000227453 
1295 4931 4.46225e-05 1.37053e-07 2.00828e-05 1.13599e-07 1.11795e-06 1.14942e-06 -0.00033022 0.000218663 
1296 4931 4.33257e-05 1.37064e-07 2.08719e-05 1.13097e-07 1.11075e-06 1.16352e-06 -0.000329526 0.000219626 
1297 4931 4.42198e-05 1.42315e-07 2.07369e-05 1.15341e-07 1.11344e-06 1.15339e-06 -0.000338051 0.000226249 
1298 4801 4.45949e-05 1.42197e-07 2.26656e-05 1.28679e-07 1.12989e-06 1.24462e-06 -0.000337001 0.00024563 
1299 4801 4.36781e-05 1.39252e-07 2.14665e-05 1.31249e-07 1.12945e-06 1.26518e-06 -0.000331732 0.000238082 
1300 4801 4.36399e-05 1.38795e-07 2.20072e-05 1.19343e-07 1.13647e-06 1.25267e-06 -0.000330453 0.00021918 
1301 4801 4.37759e-05 1.38155e-07 2.13644e-05 1.28794e-07 1.12691e-06 1.26046e-06 -0.000330372 0.000233302 
1302 4801 4.27986e-05 1.36178e-07 2.15954e-05 1.24149e-07 1.12706e-06 1.26465e-06 -0.00032634 0.000223806 
1303 4801 4.36711e-05 1.36359e-07 2.15914e-05 1.27051e-07 1.13395e-06 1.25099e-06 -0.000326979 0.000233601 
1304 4801 4.44907e-05 1.3856e-07 2.08317e-05 1.25288e-07 1.13293e-06 1.25434e-06 -0.000331226 0.000223069 
1305 4801 4.53716e-05 1.44931e-07 2.14879e-05 1.24329e-07 1.14331e-06 1.24672e-06 -0.000340766 0.000228024 
1306 4801 4.46167e-05 1.40608e-07 2.18015e-05 1.23092e-07 1.12973e-06 1.26215e-06 -0.000334668 0.000223659 
1307 4801 4.38454e-05 1.40806e-07 2.15197e-05 1.21234e-07 1.14087e-06 1.24277e-06 -0.000333348 0.000222404 
1308 4801 4.45401e-05 1.42421e-07 2.17791e-05 1.21443e-07 1.14103e-06 1.25202e-06 -0.000336437 0.000222413 
1309 4801 4.48546e-05 1.40512e-07 2.12927e-05 1.26055e-07 1.13571e-06 1.25281e-06 -0.000334299 0.000228784 
1310 4801 4.58382e-05 1.40627e-07 2.17394e-05 1.24813e-07 1.14072e-06 1.24542e-06 -0.000335022 0.000231224 
1311 4801 4.35522e-05 1.38815e-07 2.19738e-05 1.2758e-07 1.13519e-06 1.25386e-06 -0.000330494 0.000236713 
1312 4801 4.35239e-05 1.39519e-07 2.15641e-05 1.24292e-07 1.13637e-06 1.24975e-06 -0.000331436 0.000227733 
1313 4801 4.3271e-05 1.37807e-07 2.20681e-05 1.2523e-07 1.13515e-06 1.25453e-06 -0.000328676 0.00023219 
1314 4801 4.3555e-05 1.36755e-07 2.16273e-05 1.277e-07 1.13418e-06 1.25733e-06 -0.000327445 0.000233673 
1315 4801 4.3871e-05 1.36891e-07 2.19892e-05 1.22239e-07 1.13563e-06 1.26609e-06 -0.000327863 0.000222129 
1316 4801 4.43933e-05 1.38282e-07 2.20641e-05 1.26688e-07 1.1313e-06 1.25492e-06 -0.000330835 0.000235186 
1317 4801 4.34081e-05 1.38403e-07 2.14639e-05 1.24596e-07 1.13481e-06 1.26045e-06 -0.000329751 0.000224896 
1318 4801 4.38059e-05 1.38099e-07 2.2506e-05 1.2219e-07 1.12907e-06 1.25528e-06 -0.000330149 0.000228421 
1319 4801 4.58519e-05 1.44029e-07 2.20139e-05 1.20567e-07 1.14153e-06 1.25004e-06 -0.000340014 0.000222676 
1320 4801 4.48454e-05 1.39161e-07 2.14659e-05 1.26309e-07 1.13381e-06 1.25803e-06 -0.000332408 0.000229303 
1321 4800 4.40695e-05 1.4158e-07 2.10605e-05 1.21976e-07 1.14267e-06 1.24182e-06 -0.000334592 0.000220801 
1322 4800 4.42767e-05 1.4016e-07 2.20666e-05 1.24261e-07 1.13557e-06 1.24547e-06 -0.00033322 0.000232303 
1323 4800 4.37281e-05 1.39049e-07 2.1766e-05 1.22601e-07 1.14046e-06 1.24574e-06 -0.000330613 0.0002265 
1324 4800 4.51365e-05 1.39472e-07 2.14805e-05 1.23642e-07 1.13653e-06 1.24327e-06 -0.000332948 0.000227337 
1325 4800 4.45751e-05 1.42196e-07 2.16526e-05 1.25066e-07 1.14429e-06 1.23935e-06 -0.000335889 0.000232655 
1326 4800 4.48882e-05 1.4155e-07 2.12929e-05 1.2491e-07 1.13824e-06 1.24316e-06 -0.000335689 0.000228758 
1327 4800 4.44116e-05 1.37681e-07 2.20714e-05 1.25471e-07 1.13119e-06 1.25102e-06 -0.000329953 0.000233587 
1328 4800 4.33925e-05 1.38285e-07 2.07846e-05 1.22115e-07 1.13989e-06 1.24696e-06 -0.000329152 0.000217495 
1329 4800 4.31835e-05 1.36629e-07 2.14751e-05 1.21987e-07 1.13683e-06 1.24508e-06 -0.000326651 0.000223161 
1330 4800 4.40765e-05 1.38505e-07 2.15775e-05 1.24305e-07 1.13305e-06 1.25601e-06 -0.000330725 0.000226261 
1331 4800 4.38428e-05 1.38089e-07 2.18881e-05 1.2407e-07 1.13103e-06 1.25002e-06 -0.000330018 0.000229526 
1332 4800 4.44307e-05 1.37699e-07 2.16923e-05 1.27384e-07 1.12818e-06 1.25581e-06 -0.000330231 0.000233844 
1333 4800 4.35791e-05 1.4156e-07 2.20446e-05 1.22877e-07 1.13275e-06 1.25197e-06 -0.000334838 0.000227539 
1334 4800 4.39886e-05 1.38342e-07 2.18104e-05 1.24877e-07 1.13091e-06 1.25516e-06 -0.000330556 0.000229441 
1335 4800 4.34106e-05 1.39551e-07 2.22517e-05 1.21e-07 1.13668e-06 1.24914e-06 -0.000331341 0.00022556 
1336 4800 4.36839e-05 1.37829e-07 2.20181e-05 1.27447e-07 1.13942e-06 1.24328e-06 -0.000328801 0.000239258 
1337 4800 4.32178e-05 1.35957e-07 2.2226e-05 1.24291e-07 1.13606e-06 1.2466e-06 -0.000325721 0.000233177 
1338 4800 4.4491e-05 1.44229e-07 2.18662e-05 1.21148e-07 1.13775e-06 1.24445e-06 -0.000339314 0.000224331 
1339 4800 4.39737e-05 1.40475e-07 2.20408e-05 1.23929e-07 1.13711e-06 1.24732e-06 -0.000333273 0.000230958 
1340 4800 4.33918e-05 1.3661e-07 2.12986e-05 1.19395e-07 1.13524e-06 1.2452e-06 -0.00032697 0.000215859 
1341 4800 4.36956e-05 1.42181e-07 2.20391e-05 1.2254e-07 1.13825e-06 1.24182e-06 -0.000335455 0.000229278 
1342 4800 4.35413e-05 1.37322e-07 2.15126e-05 1.24174e-07 1.14568e-06 1.24174e-06 -0.000327378 0.000229127 
1343 4800 4.36374e-05 1.3691e-07 2.1421e-05 1.22002e-07 1.1353e-06 1.24658e-06 -0.000327679 0.000222392 
1344 4800 4.45664e-05 1.40032e-07 2.23027e-05 1.21053e-07 1.13413e-06 1.24705e-06 -0.000333422 0.00022655 
1345 4800 4.45366e-05 1.3998e-07 2.15669e-05 1.22967e-07 1.13638e-06 1.25131e-06 -0.000333143 0.000224423 
1346 4800 4.39295e-05 1.40193e-07 2.19243e-05 1.22779e-07 1.13513e-06 1.24647e-06 -0.000332958 0.000227843 
1347 4800 4.35176e-05 1.36323e-07 2.16126e-05 1.2341e-07 1.12738e-06 1.25773e-06 -0.000327287 0.000224091 
1348 4800 4.38333e-05 1.38428e-07 2.18662e-05 1.24795e-07 1.14109e-06 1.24755e-06 -0.00032973 0.000231554 
1349 4800 4.3747e-05 1.40134e-07 2.16179e-05 1.28132e-07 1.1328e-06 1.24888e-06 -0.000332867 0.00023661 
1350 4800 4.47089e-05 1.39477e-07 2.13832e-05 1.25185e-07 1.13516e-06 1.25466e-06 -0.000332648 0.000227085 
1351 4800 4.45397e-05 1.40661e-07 2.20179e-05 1.2356e-07 1.14206e-06 1.23778e-06 -0.000333732 0.000232325 
1352 4800 4.37656e-05 1.37531e-07 2.12722e-05 1.26621e-07 1.12923e-06 1.26143e-06 -0.000329233 0.000227636 
1353 4800 4.44748e-05 1.41701e-07 2.21014e-05 1.26253e-07 1.13081e-06 1.24725e-06 -0.000336079 0.00023636 
1354 4800 4.47025e-05 1.42703e-07 2.13945e-05 1.25645e-07 1.1378e-06 1.25552e-06 -0.000337259 0.00022796 
1355 4800 4.40851e-05 1.41364e-07 2.2335e-05 1.22048e-07 1.13613e-06 1.24436e-06 -0.00033479 0.000229609 
1356 4800 4.29732e-05 1.36483e-07 2.11427e-05 1.24374e-07 1.13769e-06 1.24929e-06 -0.000326134 0.000224844 
1357 4800 4.41457e-05 1.40307e-07 2.23279e-05 1.22655e-07 1.14413e-06 1.23831e-06 -0.000332647 0.000232332 
1358 4800 4.47992e-05 1.39562e-07 2.14879e-05 1.27079e-07 1.13594e-06 1.25375e-06 -0.000332804 0.000232221 
1359 4800 4.4107e-05 1.40157e-07 2.19646e-05 1.189e-07 1.14353e-06 1.24161e-06 -0.00033243 0.000220714 
1360 4800 4.48133e-05 1.42066e-07 2.12335e-05 1.21256e-07 1.13642e-06 1.24837e-06 -0.000336522 0.000218772 
1361 4800 4.40172e-05 1.39965e-07 2.1644e-05 1.22395e-07 1.14118e-06 1.24902e-06 -0.000332233 0.000224317 
1362 4800 4.345e-05 1.38765e-07 2.16644e-05 1.25934e-07 1.13099e-06 1.25111e-06 -0.000330645 0.000231695 
1363 4800 4.35698e-05 1.37108e-07 2.12211e-05 1.2954e-07 1.13367e-06 1.24704e-06 -0.00032804 0.000237191 
1364 4800 4.45924e-05 1.39425e-07 2.23198e-05 1.24656e-07 1.13082e-06 1.25151e-06 -0.000332789 0.000233411 
1365 4800 4.33503e-05 1.35421e-07 2.26023e-05 1.25131e-07 1.13389e-06 1.2545e-06 -0.000325211 0.00023559 
1366 4800 4.4579e-05 1.42417e-07 2.17572e-05 1.26043e-07 1.12882e-06 1.25431e-06 -0.000337391 0.000231801 
1367 4800 4.43436e-05 1.39389e-07 2.15638e-05 1.21555e-07 1.13587e-06 1.24832e-06 -0.000332105 0.000222015 
1368 4800 4.28944e-05 1.35586e-07 2.21761e-05 1.26764e-07 1.13087e-06 1.25086e-06 -0.000325226 0.000237082 
1369 4800 4.47792e-05 1.43061e-07 2.09569e-05 1.2036e-07 1.1372e-06 1.25013e-06 -0.000337907 0.000213978 
1370 4800 4.39899e-05 1.38676e-07 2.17844e-05 1.25631e-07 1.13182e-06 1.24778e-06 -0.000330991 0.000232724 
1371 4800 4.32047e-05 1.38735e-07 2.12442e-05 1.26209e-07 1.1338e-06 1.25103e-06 -0.000330122 0.000229212 
1372 4800 4.49029e-05 1.38195e-07 2.16346e-05 1.2349e-07 1.1379e-06 1.24553e-06 -0.000330695 0.000227559 
