#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1183 5000 6.14241e-05 1.74637e-07 2.57607e-05 1.31698e-07 1.30888e-06 1.21615e-06 -0.000383075 0.000272552 
1184 5000 6.27298e-05 1.79241e-07 2.52272e-05 1.29766e-07 1.31275e-06 1.21671e-06 -0.000389575 0.000266616 
1185 5000 6.38934e-05 1.78511e-07 2.56737e-05 1.2984e-07 1.31155e-06 1.22031e-06 -0.000389344 0.000268024 
1186 5000 6.28458e-05 1.77945e-07 2.60653e-05 1.28227e-07 1.30942e-06 1.22338e-06 -0.000388153 0.000266098 
1187 5000 6.21219e-05 1.79295e-07 2.55109e-05 1.3165e-07 1.3078e-06 1.22214e-06 -0.000389568 0.000270374 
1188 5000 6.21369e-05 1.77793e-07 2.56586e-05 1.31823e-07 1.31255e-06 1.2048e-06 -0.000387385 0.000274321 
1189 5000 6.32643e-05 1.80315e-07 2.54577e-05 1.29253e-07 1.31864e-06 1.20566e-06 -0.000390935 0.000268614 
1190 5000 6.29298e-05 1.81708e-07 2.57175e-05 1.3278e-07 1.31327e-06 1.2135e-06 -0.000392813 0.000274809 
1191 5000 6.18203e-05 1.77808e-07 2.56354e-05 1.30727e-07 1.29954e-06 1.22245e-06 -0.000387931 0.000269133 
1192 5000 6.08329e-05 1.75699e-07 2.61085e-05 1.32755e-07 1.30387e-06 1.22019e-06 -0.000384386 0.000275188 
1193 5000 6.28413e-05 1.78373e-07 2.60604e-05 1.31988e-07 1.31277e-06 1.22579e-06 -0.000388522 0.000272637 
1194 5000 6.1043e-05 1.77332e-07 2.5826e-05 1.31397e-07 1.30864e-06 1.21702e-06 -0.000386364 0.000272114 
1195 5000 6.33799e-05 1.79843e-07 2.57212e-05 1.29887e-07 1.31251e-06 1.21608e-06 -0.000390721 0.000269057 
1196 5000 6.25743e-05 1.78787e-07 2.52349e-05 1.32974e-07 1.32229e-06 1.21096e-06 -0.000388387 0.000273612 
1197 5000 6.30826e-05 1.81048e-07 2.58624e-05 1.30965e-07 1.3127e-06 1.21418e-06 -0.000392087 0.000271959 
1198 5000 6.27847e-05 1.81218e-07 2.57457e-05 1.30422e-07 1.31955e-06 1.20943e-06 -0.000391772 0.000271308 
1199 5000 6.35598e-05 1.79955e-07 2.61443e-05 1.32579e-07 1.32199e-06 1.21492e-06 -0.000390459 0.000275903 
1200 5000 6.17058e-05 1.79138e-07 2.59453e-05 1.31644e-07 1.32678e-06 1.19787e-06 -0.000388086 0.000276296 
1201 5000 6.50325e-05 1.83417e-07 2.53973e-05 1.32774e-07 1.308e-06 1.22598e-06 -0.000396371 0.000271281 
1202 5000 6.18374e-05 1.8034e-07 2.59301e-05 1.29177e-07 1.31153e-06 1.21617e-06 -0.000390542 0.000268582 
1203 5000 6.28316e-05 1.80405e-07 2.58368e-05 1.34319e-07 1.30399e-06 1.22708e-06 -0.00039159 0.000275756 
1204 5000 6.13615e-05 1.78846e-07 2.61919e-05 1.30197e-07 1.31165e-06 1.22297e-06 -0.000388341 0.000270356 
1205 5000 6.24978e-05 1.78438e-07 2.57022e-05 1.28106e-07 1.31391e-06 1.20895e-06 -0.00038835 0.00026691 
1206 5000 6.35017e-05 1.8181e-07 2.53072e-05 1.28733e-07 1.32897e-06 1.20825e-06 -0.000392425 0.000266547 
1207 5000 6.23149e-05 1.79045e-07 2.54963e-05 1.29423e-07 1.32281e-06 1.20687e-06 -0.000388541 0.000268878 
1208 5000 6.29073e-05 1.81337e-07 2.57865e-05 1.31342e-07 1.31434e-06 1.22017e-06 -0.000392271 0.000271304 
1209 5000 6.29641e-05 1.80526e-07 2.50635e-05 1.29847e-07 1.3374e-06 1.20751e-06 -0.000390024 0.000267715 
1210 5000 6.2079e-05 1.8062e-07 2.61753e-05 1.33766e-07 1.31266e-06 1.22845e-06 -0.000390978 0.000275886 
1211 5000 6.14708e-05 1.73539e-07 2.63738e-05 1.33939e-07 1.31351e-06 1.22851e-06 -0.000381408 0.000276973 
1212 5000 6.24669e-05 1.81142e-07 2.56869e-05 1.30818e-07 1.31671e-06 1.21643e-06 -0.000391647 0.000270578 
1213 5000 6.41751e-05 1.80804e-07 2.5868e-05 1.27312e-07 1.32902e-06 1.21026e-06 -0.000391511 0.000265874 
1214 5000 6.12354e-05 1.76887e-07 2.53119e-05 1.31091e-07 1.31408e-06 1.22685e-06 -0.0003856 0.000267631 
1215 5000 6.17398e-05 1.76337e-07 2.469e-05 1.28094e-07 1.30816e-06 1.21523e-06 -0.000385512 0.000261306 
1216 5000 6.36004e-05 1.83029e-07 2.55931e-05 1.26626e-07 1.3447e-06 1.21095e-06 -0.000393189 0.000263306 
1217 5000 6.33244e-05 1.80947e-07 2.53372e-05 1.2913e-07 1.32562e-06 1.21075e-06 -0.000391403 0.000266972 
1218 5000 6.3072e-05 1.81553e-07 2.60454e-05 1.32226e-07 1.3143e-06 1.22104e-06 -0.000392639 0.000273828 
1219 5000 6.3063e-05 1.81434e-07 2.62606e-05 1.29956e-07 1.31608e-06 1.21547e-06 -0.000392388 0.000271473 
1220 5000 6.28585e-05 1.83142e-07 2.60864e-05 1.30721e-07 1.32223e-06 1.22428e-06 -0.000394118 0.000270671 
1221 5000 6.3377e-05 1.81255e-07 2.56216e-05 1.33159e-07 1.31788e-06 1.23524e-06 -0.000392238 0.000271306 
1222 5000 6.31153e-05 1.8052e-07 2.54786e-05 1.30638e-07 1.32794e-06 1.20851e-06 -0.000390615 0.000270768 
1223 5000 6.32497e-05 1.79916e-07 2.60276e-05 1.29792e-07 1.32073e-06 1.22662e-06 -0.000390305 0.000268299 
1224 5000 6.37982e-05 1.85088e-07 2.54178e-05 1.29455e-07 1.33202e-06 1.21253e-06 -0.000396582 0.000267605 
1225 5000 6.22179e-05 1.80512e-07 2.533e-05 1.28139e-07 1.33041e-06 1.19998e-06 -0.000389953 0.000267005 
1226 5000 6.26129e-05 1.77687e-07 2.60386e-05 1.33654e-07 1.32478e-06 1.2189e-06 -0.000386856 0.000276759 
1227 5000 6.17814e-05 1.75462e-07 2.55541e-05 1.28288e-07 1.32486e-06 1.21212e-06 -0.000383472 0.000266069 
1228 5000 6.22406e-05 1.80801e-07 2.59918e-05 1.31293e-07 1.31581e-06 1.21452e-06 -0.000391131 0.000273023 
1229 5000 6.23699e-05 1.80514e-07 2.5729e-05 1.30069e-07 1.32401e-06 1.2141e-06 -0.000390394 0.000269775 
1230 5000 6.25924e-05 1.79489e-07 2.56983e-05 1.29084e-07 1.33054e-06 1.21841e-06 -0.000388852 0.000267052 
1231 5000 6.25444e-05 1.81177e-07 2.56945e-05 1.3239e-07 1.29609e-06 1.24465e-06 -0.000392834 0.000268513 
1232 5000 6.1783e-05 1.76653e-07 2.61374e-05 1.3066e-07 1.31312e-06 1.22434e-06 -0.000385674 0.000270757 
1233 5000 6.2912e-05 1.80811e-07 2.50519e-05 1.28461e-07 1.32603e-06 1.216e-06 -0.000390975 0.000263509 
1234 5000 6.10742e-05 1.75947e-07 2.54894e-05 1.3156e-07 1.32095e-06 1.22433e-06 -0.000383897 0.000269726 
1235 5000 6.25116e-05 1.79269e-07 2.59035e-05 1.31633e-07 1.30383e-06 1.23955e-06 -0.000389968 0.000268919 
1236 5000 6.28433e-05 1.79778e-07 2.58739e-05 1.30421e-07 1.31447e-06 1.22586e-06 -0.000390236 0.000268966 
1237 5000 6.09457e-05 1.79016e-07 2.56568e-05 1.32335e-07 1.30013e-06 1.22527e-06 -0.000388949 0.0002717 
1238 5000 6.19961e-05 1.80671e-07 2.66548e-05 1.33677e-07 1.30596e-06 1.22845e-06 -0.000391358 0.000277599 
1239 5000 6.22486e-05 1.80574e-07 2.54377e-05 1.28134e-07 1.32343e-06 1.21759e-06 -0.000390432 0.000264299 
1240 5000 6.21704e-05 1.80296e-07 2.48939e-05 1.29235e-07 1.31978e-06 1.21576e-06 -0.000390229 0.00026431 
1241 5000 6.2539e-05 1.79273e-07 2.59886e-05 1.30179e-07 1.31143e-06 1.23228e-06 -0.00038958 0.00026786 
1242 5000 6.19744e-05 1.76867e-07 2.63806e-05 1.35038e-07 1.30917e-06 1.23133e-06 -0.000386279 0.000278504 
1243 5000 6.33113e-05 1.8021e-07 2.57947e-05 1.31889e-07 1.33215e-06 1.21677e-06 -0.000390103 0.000272933 
1244 5000 6.48279e-05 1.84934e-07 2.57444e-05 1.29398e-07 1.31609e-06 1.22192e-06 -0.000397763 0.000267211 
1245 5000 6.27657e-05 1.83348e-07 2.57998e-05 1.30749e-07 1.34559e-06 1.20059e-06 -0.000393066 0.000273641 
1246 5000 6.23763e-05 1.80942e-07 2.58216e-05 1.3163e-07 1.31998e-06 1.22465e-06 -0.000391164 0.000271199 
1247 5000 6.24677e-05 1.79432e-07 2.55094e-05 1.30361e-07 1.31605e-06 1.22178e-06 -0.000389495 0.000268036 
1248 5000 6.20157e-05 1.77925e-07 2.49959e-05 1.3276e-07 1.33764e-06 1.21872e-06 -0.0003861 0.000270813 
1249 5000 6.34481e-05 1.80255e-07 2.55795e-05 1.32139e-07 1.32306e-06 1.21399e-06 -0.000390725 0.00027299 
1250 5000 6.135e-05 1.78811e-07 2.57069e-05 1.30206e-07 1.32203e-06 1.22196e-06 -0.000387715 0.000268554 
1251 5000 6.16158e-05 1.74704e-07 2.63394e-05 1.32365e-07 1.31467e-06 1.22282e-06 -0.000382954 0.000274946 
1252 5000 6.15487e-05 1.78737e-07 2.54411e-05 1.2864e-07 1.3185e-06 1.21606e-06 -0.000387933 0.000265544 
1253 5000 6.15062e-05 1.75836e-07 2.56181e-05 1.31239e-07 1.32207e-06 1.22363e-06 -0.000383951 0.000269803 
1254 5000 6.41954e-05 1.83589e-07 2.49251e-05 1.31605e-07 1.34263e-06 1.21066e-06 -0.000394346 0.000269817 
1255 5000 6.28753e-05 1.78713e-07 2.62605e-05 1.33678e-07 1.32486e-06 1.2314e-06 -0.000388325 0.000275563 
1256 5000 6.28089e-05 1.80418e-07 2.63884e-05 1.30842e-07 1.32068e-06 1.22386e-06 -0.000390702 0.000272178 
1257 5000 6.16987e-05 1.76453e-07 2.54278e-05 1.33317e-07 1.31198e-06 1.22384e-06 -0.000385428 0.000272788 
1258 5000 6.35956e-05 1.81839e-07 2.55826e-05 1.28861e-07 1.32154e-06 1.23158e-06 -0.000392909 0.000263762 
1259 5000 6.23163e-05 1.77898e-07 2.5255e-05 1.31476e-07 1.31535e-06 1.22013e-06 -0.000387471 0.000269312 
1260 5000 6.13012e-05 1.77748e-07 2.63018e-05 1.31417e-07 1.30706e-06 1.24148e-06 -0.000387142 0.000269847 
1261 5000 6.2411e-05 1.77855e-07 2.48014e-05 1.31034e-07 1.33955e-06 1.20153e-06 -0.00038614 0.00026986 
1262 5000 6.35787e-05 1.80132e-07 2.57522e-05 1.31088e-07 1.32516e-06 1.23017e-06 -0.000390527 0.00026893 
1263 5000 6.32504e-05 1.81906e-07 2.53357e-05 1.32403e-07 1.33829e-06 1.21666e-06 -0.000391906 0.000271987 
1264 5000 6.25106e-05 1.80474e-07 2.61017e-05 1.32366e-07 1.32303e-06 1.23576e-06 -0.000390477 0.000271773 
1265 5000 6.08432e-05 1.71852e-07 2.61923e-05 1.338e-07 1.30741e-06 1.24008e-06 -0.000379155 0.000274021 
1266 5000 6.29191e-05 1.80875e-07 2.59851e-05 1.34348e-07 1.31834e-06 1.22995e-06 -0.000391474 0.000275919 
1267 5000 6.33077e-05 1.82867e-07 2.60973e-05 1.34318e-07 1.31596e-06 1.22581e-06 -0.000394351 0.000277023 
1268 5000 6.24301e-05 1.82275e-07 2.61376e-05 1.33598e-07 1.31114e-06 1.23536e-06 -0.000393369 0.000274244 
1269 5000 6.29332e-05 1.85613e-07 2.61371e-05 1.2892e-07 1.32627e-06 1.22367e-06 -0.000397068 0.000267639 
1270 5000 6.3168e-05 1.81519e-07 2.5376e-05 1.32433e-07 1.30991e-06 1.22982e-06 -0.000392882 0.000269872 
1271 5000 6.28689e-05 1.81151e-07 2.58062e-05 1.33204e-07 1.31447e-06 1.22744e-06 -0.000392004 0.000273537 
1272 5000 6.22573e-05 1.78074e-07 2.57154e-05 1.31107e-07 1.31239e-06 1.2397e-06 -0.000387826 0.000267101 
1273 5000 6.34492e-05 1.81969e-07 2.60475e-05 1.33555e-07 1.32006e-06 1.23236e-06 -0.000393071 0.000274317 
1274 5000 6.13273e-05 1.81291e-07 2.59817e-05 1.31339e-07 1.31621e-06 1.2417e-06 -0.000391207 0.000268321 
1275 5000 6.29281e-05 1.80564e-07 2.56156e-05 1.28311e-07 1.32965e-06 1.21722e-06 -0.000390473 0.000265462 
1276 5000 6.21729e-05 1.80525e-07 2.61939e-05 1.3255e-07 1.31371e-06 1.23873e-06 -0.000390853 0.000271973 
1277 5000 6.27494e-05 1.81639e-07 2.58385e-05 1.35026e-07 1.31697e-06 1.22756e-06 -0.000392427 0.00027696 
1278 5000 6.17827e-05 1.75461e-07 2.60909e-05 1.32333e-07 1.30972e-06 1.24164e-06 -0.000384313 0.000270638 
1279 5000 6.17157e-05 1.79628e-07 2.61838e-05 1.32163e-07 1.31783e-06 1.2351e-06 -0.000389215 0.00027185 
1280 5000 6.20027e-05 1.75192e-07 2.61056e-05 1.32794e-07 1.31881e-06 1.22863e-06 -0.00038359 0.000273806 
1281 5000 6.23621e-05 1.77404e-07 2.55819e-05 1.33465e-07 1.32427e-06 1.23177e-06 -0.000386371 0.000272314 
1282 5000 6.40122e-05 1.82854e-07 2.56639e-05 1.30559e-07 1.33043e-06 1.22302e-06 -0.000393958 0.000268841 
1283 5000 6.25403e-05 1.76483e-07 2.63013e-05 1.30779e-07 1.32614e-06 1.2282e-06 -0.000385179 0.00027097 
1284 5000 6.19179e-05 1.81154e-07 2.55309e-05 1.28532e-07 1.33039e-06 1.22281e-06 -0.0003906 0.00026451 
1285 5000 6.15739e-05 1.76632e-07 2.63449e-05 1.32332e-07 1.31123e-06 1.23939e-06 -0.000385628 0.000272075 
1286 5000 6.2039e-05 1.79991e-07 2.58299e-05 1.31293e-07 1.32629e-06 1.22824e-06 -0.000389406 0.000269981 
1287 5000 6.13118e-05 1.7609e-07 2.65106e-05 1.35943e-07 1.30763e-06 1.24084e-06 -0.00038497 0.000279042 
1288 5000 6.18793e-05 1.77772e-07 2.6013e-05 1.347e-07 1.31033e-06 1.23718e-06 -0.00038733 0.000275427 
1289 5000 6.30091e-05 1.82255e-07 2.61377e-05 1.35132e-07 1.33002e-06 1.22777e-06 -0.000392658 0.000278316 
1290 5000 6.35975e-05 1.8227e-07 2.58421e-05 1.28774e-07 1.32961e-06 1.22585e-06 -0.00039303 0.000265752 
1291 5000 6.36032e-05 1.77543e-07 2.54965e-05 1.32181e-07 1.31222e-06 1.23453e-06 -0.000387905 0.000269084 
1292 5000 6.19314e-05 1.77581e-07 2.55376e-05 1.32604e-07 1.33435e-06 1.22499e-06 -0.000385787 0.000271743 
1293 5000 6.24872e-05 1.82204e-07 2.59614e-05 1.3252e-07 1.31667e-06 1.23412e-06 -0.000393014 0.00027176 
1294 5000 6.29151e-05 1.80112e-07 2.60698e-05 1.3593e-07 1.30681e-06 1.24924e-06 -0.000391111 0.000275803 
1295 5000 6.11706e-05 1.81329e-07 2.61352e-05 1.31396e-07 1.3122e-06 1.23206e-06 -0.000391383 0.000270767 
1296 5000 6.43528e-05 1.83402e-07 2.52542e-05 1.32007e-07 1.34195e-06 1.22486e-06 -0.000394232 0.000269443 
1297 5000 6.28269e-05 1.8241e-07 2.61447e-05 1.28766e-07 1.3216e-06 1.2363e-06 -0.000393204 0.000265152 
1298 5000 6.24626e-05 1.80747e-07 2.55184e-05 1.31111e-07 1.32631e-06 1.23172e-06 -0.000390621 0.000267691 
1299 5000 6.45087e-05 1.86092e-07 2.56493e-05 1.35422e-07 1.3308e-06 1.23695e-06 -0.000398294 0.000275261 
1300 5000 6.24229e-05 1.80568e-07 2.62088e-05 1.34318e-07 1.34357e-06 1.22407e-06 -0.000389422 0.000277757 
1301 5000 6.32121e-05 1.79934e-07 2.61548e-05 1.32221e-07 1.32272e-06 1.24548e-06 -0.0003902 0.000270022 
1302 5000 6.16065e-05 1.77527e-07 2.52914e-05 1.35549e-07 1.31838e-06 1.23499e-06 -0.000386411 0.000274307 
1303 5000 6.30989e-05 1.82233e-07 2.58265e-05 1.33003e-07 1.32587e-06 1.23106e-06 -0.000392903 0.000272623 
1304 5000 6.12971e-05 1.76627e-07 2.59868e-05 1.32162e-07 1.31466e-06 1.23879e-06 -0.000385268 0.000270386 
1305 5000 6.31568e-05 1.83688e-07 2.63085e-05 1.3177e-07 1.31796e-06 1.23332e-06 -0.000395203 0.000271944 
1306 5000 6.2785e-05 1.80994e-07 2.56337e-05 1.3352e-07 1.31347e-06 1.23492e-06 -0.000391812 0.000272079 
1307 5000 6.29607e-05 1.80312e-07 2.6145e-05 1.30396e-07 1.32956e-06 1.23454e-06 -0.000390173 0.000268519 
1308 5000 6.30845e-05 1.83164e-07 2.60238e-05 1.32076e-07 1.32471e-06 1.23335e-06 -0.000394139 0.000271338 
1309 5000 6.20576e-05 1.78265e-07 2.66317e-05 1.35059e-07 1.31793e-06 1.23575e-06 -0.000387655 0.000278781 
1310 5000 6.32018e-05 1.82619e-07 2.56612e-05 1.29442e-07 1.32115e-06 1.23906e-06 -0.000393703 0.000263845 
1311 5000 6.30642e-05 1.78228e-07 2.57586e-05 1.32486e-07 1.31288e-06 1.2452e-06 -0.000388453 0.000268873 
1312 5000 6.20127e-05 1.79265e-07 2.66222e-05 1.32611e-07 1.32706e-06 1.22608e-06 -0.000388416 0.000275943 
1313 5000 6.33002e-05 1.804e-07 2.53642e-05 1.31378e-07 1.33726e-06 1.22882e-06 -0.000390063 0.00026804 
1314 5000 6.18233e-05 1.76656e-07 2.55813e-05 1.31082e-07 1.32274e-06 1.22846e-06 -0.000385169 0.000268493 
1315 5000 6.40542e-05 1.81907e-07 2.6501e-05 1.32747e-07 1.31792e-06 1.23953e-06 -0.000393435 0.000273441 
1316 5000 6.23833e-05 1.76955e-07 2.62127e-05 1.34284e-07 1.31506e-06 1.23372e-06 -0.000386307 0.000276075 
1317 5000 6.33987e-05 1.80267e-07 2.58978e-05 1.32221e-07 1.31472e-06 1.24021e-06 -0.000391156 0.000269869 
1318 5000 6.21487e-05 1.80338e-07 2.59593e-05 1.34741e-07 1.32728e-06 1.23409e-06 -0.000389861 0.000275814 
1319 5000 6.33636e-05 1.82457e-07 2.56223e-05 1.33148e-07 1.32623e-06 1.2393e-06 -0.000393317 0.000270565 
1320 5000 6.20961e-05 1.79199e-07 2.58048e-05 1.34614e-07 1.31618e-06 1.24751e-06 -0.000388975 0.000272589 
1321 5000 6.15484e-05 1.79618e-07 2.65398e-05 1.36352e-07 1.32634e-06 1.2475e-06 -0.000388633 0.000278771 
1322 5000 6.24052e-05 1.80014e-07 2.62076e-05 1.30898e-07 1.31684e-06 1.23809e-06 -0.000390162 0.000269087 
1323 5000 6.28876e-05 1.75634e-07 2.54361e-05 1.28117e-07 1.32875e-06 1.23427e-06 -0.000384133 0.0002612 
1324 5000 6.46922e-05 1.8679e-07 2.57345e-05 1.33224e-07 1.32681e-06 1.23161e-06 -0.000399471 0.000272546 
1325 5000 6.41694e-05 1.81773e-07 2.62089e-05 1.35234e-07 1.32734e-06 1.24267e-06 -0.000392832 0.000276251 
1326 5000 6.18895e-05 1.79296e-07 2.6329e-05 1.29746e-07 1.32404e-06 1.24169e-06 -0.000388549 0.000266809 
1327 5000 6.37392e-05 1.80529e-07 2.56774e-05 1.33028e-07 1.32654e-06 1.23623e-06 -0.000391052 0.000271127 
1328 5000 6.22337e-05 1.80566e-07 2.62131e-05 1.36013e-07 1.3046e-06 1.2501e-06 -0.00039143 0.000276397 
1329 5000 6.38366e-05 1.84299e-07 2.56514e-05 1.33928e-07 1.32523e-06 1.23398e-06 -0.000395964 0.000273069 
1330 5000 6.32204e-05 1.79388e-07 2.61115e-05 1.32381e-07 1.32817e-06 1.24178e-06 -0.000389211 0.000270788 
1331 5000 6.26381e-05 1.78533e-07 2.57194e-05 1.27139e-07 1.32874e-06 1.23728e-06 -0.000387746 0.000260034 
1332 5000 6.21815e-05 1.78457e-07 2.61725e-05 1.29668e-07 1.32612e-06 1.24386e-06 -0.000387524 0.000265618 
1333 5000 6.31671e-05 1.76959e-07 2.62248e-05 1.30209e-07 1.32386e-06 1.24472e-06 -0.000386282 0.000266702 
1334 5000 6.18103e-05 1.7513e-07 2.54844e-05 1.32396e-07 1.33577e-06 1.22907e-06 -0.000382443 0.000270408 
1335 5000 6.18517e-05 1.79739e-07 2.61464e-05 1.36163e-07 1.31517e-06 1.24965e-06 -0.000389583 0.000276471 
1336 5000 6.3238e-05 1.78432e-07 2.64374e-05 1.32567e-07 1.31691e-06 1.24981e-06 -0.000388598 0.000271076 
1337 5000 6.1728e-05 1.75822e-07 2.59352e-05 1.32644e-07 1.33109e-06 1.24255e-06 -0.00038356 0.000270396 
1338 5000 6.2207e-05 1.79516e-07 2.61674e-05 1.33374e-07 1.32869e-06 1.23882e-06 -0.000388763 0.000273359 
1339 5000 6.17516e-05 1.76234e-07 2.61125e-05 1.32844e-07 1.32143e-06 1.24705e-06 -0.000384651 0.000270719 
1340 5000 6.42405e-05 1.84709e-07 2.62455e-05 1.2874e-07 1.34223e-06 1.22525e-06 -0.000395808 0.000267469 
1341 5000 6.46375e-05 1.80435e-07 2.59668e-05 1.3061e-07 1.33666e-06 1.23254e-06 -0.000390888 0.000268527 
1342 5000 6.25512e-05 1.80259e-07 2.55659e-05 1.2997e-07 1.33116e-06 1.22852e-06 -0.000389783 0.000266338 
1343 5000 6.26676e-05 1.79301e-07 2.58161e-05 1.32254e-07 1.32468e-06 1.236e-06 -0.000388973 0.000270328 
1344 5000 6.31783e-05 1.78805e-07 2.56169e-05 1.306e-07 1.33804e-06 1.23079e-06 -0.0003879 0.000267331 
1345 5000 6.14635e-05 1.73785e-07 2.57142e-05 1.31621e-07 1.31889e-06 1.23816e-06 -0.000381424 0.000268333 
1346 5000 6.32983e-05 1.81766e-07 2.58987e-05 1.34014e-07 1.3107e-06 1.24971e-06 -0.000393224 0.000271498 
1347 5000 6.24949e-05 1.83762e-07 2.58283e-05 1.29848e-07 1.33374e-06 1.23476e-06 -0.000394078 0.000266118 
1348 5000 6.45229e-05 1.82729e-07 2.53869e-05 1.30299e-07 1.34017e-06 1.23622e-06 -0.000393564 0.000264767 
1349 5000 6.28891e-05 1.82549e-07 2.55293e-05 1.311e-07 1.33711e-06 1.22835e-06 -0.000392582 0.000268324 
1350 5000 6.38074e-05 1.81268e-07 2.57061e-05 1.3022e-07 1.32843e-06 1.24116e-06 -0.000391933 0.000265129 
1351 5000 6.26764e-05 1.80772e-07 2.60934e-05 1.31869e-07 1.33477e-06 1.23746e-06 -0.000390315 0.000270523 
1352 5000 6.33861e-05 1.81545e-07 2.61393e-05 1.31735e-07 1.33352e-06 1.23572e-06 -0.000391778 0.000270771 
1353 5000 6.59549e-05 1.85922e-07 2.58544e-05 1.30166e-07 1.34417e-06 1.23498e-06 -0.000398156 0.000266788 
1354 5000 6.2907e-05 1.84344e-07 2.58415e-05 1.31545e-07 1.33534e-06 1.2351e-06 -0.000394967 0.000269281 
1355 5000 6.29448e-05 1.82418e-07 2.63326e-05 1.34845e-07 1.32383e-06 1.24528e-06 -0.000393162 0.000275599 
1356 5000 6.22435e-05 1.82477e-07 2.59819e-05 1.31068e-07 1.34651e-06 1.23257e-06 -0.000391597 0.000269435 
1357 5000 6.26892e-05 1.81707e-07 2.58586e-05 1.29913e-07 1.33109e-06 1.2384e-06 -0.000391718 0.000265715 
1358 5000 6.22795e-05 1.75153e-07 2.61794e-05 1.34739e-07 1.31805e-06 1.24469e-06 -0.000383743 0.000274884 
1359 5000 6.31773e-05 1.82175e-07 2.65473e-05 1.33377e-07 1.3231e-06 1.25447e-06 -0.000393021 0.000272209 
1360 5000 6.37614e-05 1.81663e-07 2.63432e-05 1.30934e-07 1.33506e-06 1.23866e-06 -0.000392057 0.000269615 
1361 5000 6.27589e-05 1.82741e-07 2.61342e-05 1.35101e-07 1.32695e-06 1.24309e-06 -0.000393299 0.000275632 
1362 5000 6.23077e-05 1.82302e-07 2.56681e-05 1.35068e-07 1.32467e-06 1.25131e-06 -0.000392606 0.000272153 
1363 5000 6.36817e-05 1.79213e-07 2.6532e-05 1.30946e-07 1.33963e-06 1.23377e-06 -0.000388629 0.000271246 
1364 5000 6.36683e-05 1.84359e-07 2.5999e-05 1.35187e-07 1.34071e-06 1.23914e-06 -0.000395129 0.000275913 
1365 5000 6.30614e-05 1.81447e-07 2.55196e-05 1.33478e-07 1.32769e-06 1.24026e-06 -0.000391783 0.000270556 
1366 5000 6.17665e-05 1.82831e-07 2.59707e-05 1.35926e-07 1.33298e-06 1.2428e-06 -0.00039251 0.000276502 
1367 5000 6.17658e-05 1.80818e-07 2.673e-05 1.3205e-07 1.31448e-06 1.25097e-06 -0.000390952 0.000271117 
1368 5000 6.26205e-05 1.7864e-07 2.64106e-05 1.29755e-07 1.32605e-06 1.23725e-06 -0.00038802 0.000267944 
1369 5000 6.3181e-05 1.8237e-07 2.6132e-05 1.31385e-07 1.34658e-06 1.23168e-06 -0.000392008 0.000270799 
1370 5000 6.23307e-05 1.81377e-07 2.57751e-05 1.34087e-07 1.32874e-06 1.23099e-06 -0.000391218 0.000274402 
1371 5000 6.28764e-05 1.7868e-07 2.55156e-05 1.28584e-07 1.34139e-06 1.22977e-06 -0.00038738 0.000263274 
1372 5000 6.14829e-05 1.75089e-07 2.55153e-05 1.29611e-07 1.34268e-06 1.23284e-06 -0.000381795 0.000264656 
1373 5000 6.19958e-05 1.81011e-07 2.59648e-05 1.32453e-07 1.33099e-06 1.23117e-06 -0.000390431 0.000272167 
1374 5000 6.25644e-05 1.79414e-07 2.62455e-05 1.31795e-07 1.322e-06 1.23776e-06 -0.000389204 0.000270964 
1375 5000 6.3471e-05 1.8332e-07 2.56647e-05 1.34462e-07 1.33387e-06 1.24049e-06 -0.000394067 0.000272953 
1376 5000 6.21199e-05 1.77781e-07 2.66655e-05 1.34351e-07 1.32531e-06 1.24154e-06 -0.000386659 0.000276667 
1377 5000 6.21725e-05 1.83336e-07 2.64038e-05 1.35696e-07 1.33387e-06 1.23656e-06 -0.000393343 0.000278899 
1378 5000 6.32056e-05 1.82854e-07 2.59872e-05 1.32178e-07 1.33629e-06 1.23886e-06 -0.000393194 0.000270405 
1379 5000 6.2314e-05 1.78262e-07 2.62225e-05 1.33352e-07 1.32692e-06 1.24047e-06 -0.000387306 0.00027326 
1380 5000 6.04919e-05 1.77191e-07 2.65165e-05 1.32571e-07 1.31161e-06 1.25497e-06 -0.000385684 0.000270511 
1381 5000 6.43417e-05 1.81187e-07 2.51913e-05 1.33933e-07 1.32899e-06 1.23492e-06 -0.000392093 0.000270915 
1382 5000 6.39958e-05 1.83458e-07 2.56135e-05 1.32921e-07 1.33939e-06 1.24825e-06 -0.00039424 0.000268495 
1383 5000 6.36466e-05 1.84048e-07 2.58712e-05 1.34735e-07 1.33954e-06 1.23578e-06 -0.000394785 0.000275147 
1384 5000 6.46313e-05 1.81952e-07 2.60327e-05 1.34566e-07 1.33418e-06 1.23436e-06 -0.000392951 0.000275749 
1385 5000 6.14365e-05 1.78145e-07 2.57446e-05 1.32006e-07 1.3436e-06 1.23378e-06 -0.000385695 0.00026996 
1386 5000 6.23406e-05 1.81175e-07 2.55051e-05 1.32053e-07 1.33312e-06 1.2376e-06 -0.000390726 0.00026833 
1387 5000 6.1711e-05 1.80351e-07 2.56804e-05 1.34792e-07 1.33268e-06 1.23266e-06 -0.000389321 0.000274998 
