#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
737 5000 3.07809e-05 1.10033e-07 1.43236e-05 1.13518e-07 1.01686e-06 1.01835e-06 -0.000276479 0.000202774 
738 5000 3.05951e-05 1.09229e-07 1.40508e-05 1.16506e-07 1.01691e-06 1.01759e-06 -0.000274645 0.000206905 
739 5000 3.04965e-05 1.08887e-07 1.43616e-05 1.13918e-07 1.01795e-06 1.01781e-06 -0.000273695 0.000204416 
740 5000 3.03397e-05 1.0828e-07 1.4063e-05 1.15963e-07 1.01663e-06 1.01824e-06 -0.000272423 0.000205516 
741 5000 3.02162e-05 1.08247e-07 1.43293e-05 1.14787e-07 1.01764e-06 1.01788e-06 -0.000271982 0.000206112 
742 5000 3.01513e-05 1.08757e-07 1.41062e-05 1.15173e-07 1.01729e-06 1.0181e-06 -0.000272827 0.000204189 
743 5000 3.02185e-05 1.09313e-07 1.43152e-05 1.15603e-07 1.01689e-06 1.01868e-06 -0.000274031 0.000207638 
744 5000 3.02871e-05 1.09536e-07 1.40525e-05 1.14318e-07 1.01791e-06 1.01742e-06 -0.000274455 0.000201632 
745 5000 3.0182e-05 1.09359e-07 1.448e-05 1.15698e-07 1.01702e-06 1.01858e-06 -0.000274025 0.000209873 
746 5000 2.99274e-05 1.09486e-07 1.38573e-05 1.15693e-07 1.01733e-06 1.01751e-06 -0.000273685 0.000202434 
747 5000 2.98459e-05 1.10464e-07 1.4564e-05 1.12972e-07 1.01687e-06 1.01787e-06 -0.000275351 0.000204532 
748 5000 2.99325e-05 1.11529e-07 1.4014e-05 1.18264e-07 1.01726e-06 1.01747e-06 -0.000277412 0.000210696 
749 5000 3.02773e-05 1.12241e-07 1.42035e-05 1.12514e-07 1.01697e-06 1.01834e-06 -0.000279432 0.000198752 
750 5000 3.05937e-05 1.11265e-07 1.43544e-05 1.16428e-07 1.01791e-06 1.01736e-06 -0.000278204 0.000210532 
751 5000 3.05167e-05 1.09204e-07 1.40879e-05 1.15309e-07 1.01788e-06 1.01793e-06 -0.000274323 0.000204346 
752 5000 3.02502e-05 1.07629e-07 1.41192e-05 1.14691e-07 1.01681e-06 1.01839e-06 -0.000271019 0.000203067 
753 5000 3.01562e-05 1.07049e-07 1.44811e-05 1.13868e-07 1.01779e-06 1.01711e-06 -0.000269626 0.000205983 
754 5000 3.00138e-05 1.06553e-07 1.4031e-05 1.17718e-07 1.01678e-06 1.01806e-06 -0.000268528 0.000209403 
755 5000 2.99354e-05 1.06681e-07 1.41056e-05 1.12951e-07 1.01703e-06 1.018e-06 -0.000268567 0.000198702 
756 5000 2.98407e-05 1.06855e-07 1.45194e-05 1.14179e-07 1.01718e-06 1.01713e-06 -0.000268668 0.000207187 
757 5000 2.96835e-05 1.06861e-07 1.40967e-05 1.18229e-07 1.01703e-06 1.01814e-06 -0.000268357 0.000211409 
758 5000 2.95206e-05 1.06818e-07 1.39297e-05 1.12673e-07 1.01688e-06 1.01748e-06 -0.000267937 0.000195838 
759 5000 2.93695e-05 1.06468e-07 1.4711e-05 1.14374e-07 1.01726e-06 1.01704e-06 -0.000266898 0.000209911 
760 5000 2.92825e-05 1.06541e-07 1.39133e-05 1.17285e-07 1.01721e-06 1.01695e-06 -0.000266844 0.000207254 
761 5000 2.93945e-05 1.06936e-07 1.41757e-05 1.13642e-07 1.01628e-06 1.01876e-06 -0.000267954 0.000201066 
762 5000 2.96706e-05 1.0763e-07 1.44419e-05 1.14164e-07 1.01793e-06 1.01666e-06 -0.000269642 0.000206384 
763 5000 2.97979e-05 1.08223e-07 1.40299e-05 1.16913e-07 1.01719e-06 1.01739e-06 -0.000271109 0.000207692 
764 5000 2.98592e-05 1.09064e-07 1.42827e-05 1.13842e-07 1.01656e-06 1.01863e-06 -0.000272865 0.000202965 
765 5000 2.98842e-05 1.10262e-07 1.4192e-05 1.15202e-07 1.01814e-06 1.01633e-06 -0.000274908 0.000205961 
766 5000 2.98953e-05 1.10862e-07 1.42349e-05 1.15289e-07 1.01679e-06 1.01821e-06 -0.000276187 0.000206049 
767 5000 2.98737e-05 1.10655e-07 1.41941e-05 1.15223e-07 1.01711e-06 1.0183e-06 -0.000275726 0.000205351 
768 5000 2.98635e-05 1.10065e-07 1.41821e-05 1.14702e-07 1.01889e-06 1.01626e-06 -0.000274414 0.000204645 
769 5000 2.97445e-05 1.08825e-07 1.42712e-05 1.14951e-07 1.01677e-06 1.01842e-06 -0.000272156 0.000205607 
770 5000 2.97259e-05 1.08028e-07 1.41809e-05 1.16173e-07 1.01746e-06 1.01794e-06 -0.000270558 0.000207611 
771 5000 2.96965e-05 1.07922e-07 1.41148e-05 1.1318e-07 1.01821e-06 1.01615e-06 -0.000270204 0.000200063 
772 5000 2.96383e-05 1.08174e-07 1.4465e-05 1.16405e-07 1.01596e-06 1.0187e-06 -0.00027083 0.000211335 
773 5000 2.97945e-05 1.09361e-07 1.3955e-05 1.14935e-07 1.01801e-06 1.01733e-06 -0.00027309 0.000201921 
774 5000 2.98246e-05 1.0944e-07 1.42959e-05 1.14361e-07 1.01831e-06 1.01738e-06 -0.000273261 0.000204836 
775 5000 2.94437e-05 1.08893e-07 1.43754e-05 1.15378e-07 1.01645e-06 1.01876e-06 -0.000271667 0.000207798 
776 5000 2.91356e-05 1.09522e-07 1.39535e-05 1.16275e-07 1.01772e-06 1.01666e-06 -0.000271979 0.000205427 
777 5000 2.90878e-05 1.10488e-07 1.44001e-05 1.12537e-07 1.01637e-06 1.01768e-06 -0.000273814 0.000201534 
778 5000 2.92678e-05 1.11024e-07 1.42901e-05 1.17441e-07 1.01651e-06 1.018e-06 -0.000275171 0.000211944 
779 5000 2.95291e-05 1.11502e-07 1.39191e-05 1.14643e-07 1.0175e-06 1.01725e-06 -0.000276482 0.000200746 
780 5000 2.98674e-05 1.11574e-07 1.45461e-05 1.13245e-07 1.01729e-06 1.01747e-06 -0.000277354 0.000205122 
781 5000 3.01113e-05 1.10712e-07 1.4105e-05 1.18371e-07 1.01739e-06 1.01783e-06 -0.00027629 0.000211954 
782 5000 3.01182e-05 1.10112e-07 1.39812e-05 1.12672e-07 1.018e-06 1.01727e-06 -0.000275142 0.000196613 
783 5000 3.01744e-05 1.09681e-07 1.46332e-05 1.15513e-07 1.01766e-06 1.01736e-06 -0.000274517 0.000211618 
784 5000 3.02243e-05 1.09469e-07 1.38281e-05 1.16343e-07 1.01691e-06 1.01765e-06 -0.000274326 0.000203594 
785 5000 3.04634e-05 1.09404e-07 1.44539e-05 1.13574e-07 1.01828e-06 1.01738e-06 -0.00027453 0.000204848 
786 5000 3.04337e-05 1.0858e-07 1.40082e-05 1.16283e-07 1.01701e-06 1.0181e-06 -0.00027312 0.00020564 
787 5000 3.03619e-05 1.08218e-07 1.442e-05 1.1345e-07 1.01719e-06 1.01796e-06 -0.000272286 0.000203933 
788 5000 3.00395e-05 1.07795e-07 1.40607e-05 1.17163e-07 1.01787e-06 1.01704e-06 -0.000270749 0.000208802 
789 5000 2.97773e-05 1.08408e-07 1.421e-05 1.13319e-07 1.01711e-06 1.0181e-06 -0.000271417 0.000200938 
790 5000 2.96744e-05 1.08667e-07 1.43158e-05 1.15363e-07 1.01699e-06 1.01797e-06 -0.000271685 0.000207308 
791 5000 2.95385e-05 1.08377e-07 1.41343e-05 1.15643e-07 1.01824e-06 1.01696e-06 -0.000270696 0.000206088 
792 5000 2.93307e-05 1.0803e-07 1.42347e-05 1.14548e-07 1.01669e-06 1.01848e-06 -0.000269794 0.000204148 
793 5000 2.93501e-05 1.07958e-07 1.41746e-05 1.15167e-07 1.01729e-06 1.01749e-06 -0.000269626 0.000205252 
794 5000 2.95667e-05 1.07858e-07 1.42911e-05 1.14278e-07 1.01838e-06 1.01701e-06 -0.000269779 0.000204705 
795 5000 2.96583e-05 1.06823e-07 1.4221e-05 1.16339e-07 1.01673e-06 1.01879e-06 -0.000268269 0.000208213 
796 5000 2.96434e-05 1.06448e-07 1.40457e-05 1.13994e-07 1.01802e-06 1.01685e-06 -0.00026737 0.000200943 
797 5000 2.96442e-05 1.06517e-07 1.45355e-05 1.14842e-07 1.01673e-06 1.01789e-06 -0.000267665 0.000208715 
798 5000 2.97526e-05 1.07371e-07 1.38544e-05 1.16438e-07 1.01731e-06 1.01701e-06 -0.000269419 0.000204406 
799 5000 3.00604e-05 1.08145e-07 1.45051e-05 1.12842e-07 1.01707e-06 1.01801e-06 -0.000271538 0.000203458 
800 5000 3.03004e-05 1.08195e-07 1.39933e-05 1.17513e-07 1.01777e-06 1.01689e-06 -0.000272046 0.000208843 
801 5000 3.0504e-05 1.07868e-07 1.42723e-05 1.12574e-07 1.01704e-06 1.0178e-06 -0.000271953 0.00019998 
802 5000 3.05172e-05 1.06669e-07 1.42692e-05 1.16801e-07 1.01703e-06 1.01745e-06 -0.000269768 0.000210362 
803 5000 3.03021e-05 1.05775e-07 1.40202e-05 1.14083e-07 1.01695e-06 1.01743e-06 -0.000267666 0.000200624 
804 5000 3.00189e-05 1.05615e-07 1.44246e-05 1.15001e-07 1.01597e-06 1.01845e-06 -0.000266889 0.000207587 
805 5000 2.99891e-05 1.06856e-07 1.40377e-05 1.15429e-07 1.01749e-06 1.01673e-06 -0.000268951 0.000204422 
806 5000 3.02031e-05 1.08373e-07 1.42711e-05 1.15055e-07 1.01628e-06 1.01883e-06 -0.000272355 0.000205718 
807 5000 3.05934e-05 1.0958e-07 1.4221e-05 1.14095e-07 1.0173e-06 1.01728e-06 -0.000275231 0.000203288 
808 5000 3.07945e-05 1.09758e-07 1.41939e-05 1.17048e-07 1.01726e-06 1.01698e-06 -0.000275961 0.000210194 
809 5000 3.07287e-05 1.0956e-07 1.41367e-05 1.12706e-07 1.01663e-06 1.01796e-06 -0.000275546 0.000198506 
810 5000 3.05871e-05 1.09239e-07 1.43385e-05 1.16866e-07 1.01765e-06 1.01728e-06 -0.000274556 0.000211406 
811 5000 3.02938e-05 1.08748e-07 1.40733e-05 1.1346e-07 1.0177e-06 1.0171e-06 -0.000273054 0.000199883 
812 5000 3.00099e-05 1.08198e-07 1.43512e-05 1.1689e-07 1.01701e-06 1.01857e-06 -0.000271537 0.00021118 
813 5000 2.98447e-05 1.08008e-07 1.39804e-05 1.13088e-07 1.0181e-06 1.01653e-06 -0.000270699 0.000197927 
814 5000 2.97749e-05 1.07419e-07 1.45675e-05 1.15794e-07 1.0173e-06 1.01749e-06 -0.000269558 0.000211485 
815 5000 2.97054e-05 1.06823e-07 1.38399e-05 1.1588e-07 1.01681e-06 1.01772e-06 -0.000268362 0.000202588 
816 5000 2.96183e-05 1.06092e-07 1.44795e-05 1.12927e-07 1.01779e-06 1.01699e-06 -0.000266678 0.000203711 
817 5000 2.9333e-05 1.05565e-07 1.41182e-05 1.17034e-07 1.01646e-06 1.0178e-06 -0.000265221 0.00020895 
818 5000 2.91821e-05 1.0617e-07 1.42075e-05 1.13496e-07 1.01661e-06 1.01776e-06 -0.000265997 0.000201467 
819 5000 2.93264e-05 1.07176e-07 1.43353e-05 1.15624e-07 1.01725e-06 1.01719e-06 -0.000268123 0.000208442 
820 5000 2.95765e-05 1.07635e-07 1.40458e-05 1.15654e-07 1.01668e-06 1.01844e-06 -0.000269605 0.000204472 
821 5000 2.99199e-05 1.07797e-07 1.43588e-05 1.13489e-07 1.01778e-06 1.0172e-06 -0.000270509 0.000203543 
822 5000 3.00742e-05 1.07416e-07 1.41795e-05 1.16394e-07 1.01693e-06 1.01819e-06 -0.00027024 0.00020804 
823 5000 3.02431e-05 1.07531e-07 1.41569e-05 1.14799e-07 1.01697e-06 1.01829e-06 -0.000270802 0.00020385 
824 5000 3.03102e-05 1.07667e-07 1.42255e-05 1.1457e-07 1.01746e-06 1.0173e-06 -0.000271133 0.0002045 
825 5000 3.02201e-05 1.08138e-07 1.42684e-05 1.151e-07 1.01663e-06 1.01828e-06 -0.000271916 0.000205985 
826 5000 3.02241e-05 1.08936e-07 1.41652e-05 1.15967e-07 1.01734e-06 1.01777e-06 -0.000273298 0.000206977 
827 5000 3.01369e-05 1.09209e-07 1.41633e-05 1.13931e-07 1.01718e-06 1.01801e-06 -0.000273636 0.000201892 
828 5000 2.99243e-05 1.09058e-07 1.43308e-05 1.15707e-07 1.01749e-06 1.01758e-06 -0.000272874 0.000208454 
829 5000 2.96971e-05 1.09215e-07 1.41173e-05 1.15458e-07 1.01699e-06 1.01833e-06 -0.00027274 0.000204945 
830 5000 2.98131e-05 1.09903e-07 1.41982e-05 1.14306e-07 1.01776e-06 1.01755e-06 -0.000274152 0.000203422 
831 5000 3.00255e-05 1.09546e-07 1.44075e-05 1.1525e-07 1.01752e-06 1.01787e-06 -0.000273978 0.000208182 
832 5000 3.00205e-05 1.08496e-07 1.39009e-05 1.16881e-07 1.01717e-06 1.01819e-06 -0.000272087 0.000205674 
833 5000 2.99819e-05 1.0803e-07 1.4467e-05 1.10827e-07 1.01826e-06 1.01609e-06 -0.000271012 0.000198651 
834 5000 2.98428e-05 1.07143e-07 1.42876e-05 1.20172e-07 1.01674e-06 1.01774e-06 -0.000269264 0.000218347 
835 5000 2.98088e-05 1.06964e-07 1.3771e-05 1.11139e-07 1.01803e-06 1.01565e-06 -0.000268694 0.000190349 
836 5000 2.97277e-05 1.06167e-07 1.48186e-05 1.16425e-07 1.01661e-06 1.01772e-06 -0.000267212 0.000215705 
837 5000 2.9675e-05 1.06355e-07 1.37602e-05 1.15098e-07 1.01747e-06 1.01653e-06 -0.000267335 0.000200006 
838 5000 2.98094e-05 1.06941e-07 1.44024e-05 1.15472e-07 1.01671e-06 1.01857e-06 -0.000268819 0.000208416 
839 5000 3.01285e-05 1.08242e-07 1.41667e-05 1.12896e-07 1.01653e-06 1.01776e-06 -0.000271927 0.000199448 
840 5000 3.05753e-05 1.09187e-07 1.43168e-05 1.18076e-07 1.01834e-06 1.01658e-06 -0.000274354 0.000214225 
841 5000 3.06409e-05 1.09232e-07 1.39174e-05 1.13008e-07 1.01502e-06 1.01917e-06 -0.00027497 0.000195895 
842 5000 3.07232e-05 1.09798e-07 1.45997e-05 1.15022e-07 1.01844e-06 1.01609e-06 -0.00027575 0.00021049 
843 5000 3.05321e-05 1.09818e-07 1.39077e-05 1.17054e-07 1.01628e-06 1.01827e-06 -0.000275663 0.000206154 
844 5000 3.05136e-05 1.10165e-07 1.42608e-05 1.12996e-07 1.01654e-06 1.01869e-06 -0.000276224 0.00020057 
845 5000 3.05052e-05 1.09902e-07 1.4377e-05 1.15618e-07 1.0188e-06 1.01641e-06 -0.000275457 0.000209194 
846 5000 3.03059e-05 1.09229e-07 1.4006e-05 1.16277e-07 1.01599e-06 1.01937e-06 -0.000274168 0.000205148 
847 5000 3.04178e-05 1.09313e-07 1.43322e-05 1.13664e-07 1.01834e-06 1.01739e-06 -0.000274263 0.000203576 
848 5000 3.04271e-05 1.08617e-07 1.41307e-05 1.155e-07 1.01741e-06 1.01766e-06 -0.000273124 0.00020545 
849 5000 3.03142e-05 1.07765e-07 1.43575e-05 1.15608e-07 1.01643e-06 1.01877e-06 -0.000271448 0.000208131 
850 5000 3.01481e-05 1.07857e-07 1.39721e-05 1.14795e-07 1.01799e-06 1.01719e-06 -0.000271078 0.000201846 
851 5000 3.01479e-05 1.08395e-07 1.44373e-05 1.14672e-07 1.01669e-06 1.01845e-06 -0.000272229 0.000206947 
852 5000 3.02497e-05 1.09018e-07 1.41023e-05 1.16099e-07 1.0174e-06 1.01792e-06 -0.000273493 0.000206457 
853 5000 3.03874e-05 1.098e-07 1.41761e-05 1.14089e-07 1.01736e-06 1.01801e-06 -0.000275208 0.000202443 
854 5000 3.04696e-05 1.10256e-07 1.43893e-05 1.15864e-07 1.01673e-06 1.01856e-06 -0.000276278 0.000209197 
855 5000 3.05203e-05 1.11057e-07 1.39634e-05 1.15431e-07 1.01734e-06 1.01755e-06 -0.000277751 0.000203175 
856 5000 3.0568e-05 1.11313e-07 1.44103e-05 1.14066e-07 1.01677e-06 1.0183e-06 -0.000278375 0.000205202 
857 5000 3.0379e-05 1.10763e-07 1.41454e-05 1.16081e-07 1.01734e-06 1.01805e-06 -0.000276936 0.000206911 
858 5000 3.01262e-05 1.10054e-07 1.41942e-05 1.15506e-07 1.01803e-06 1.01817e-06 -0.000275049 0.000206086 
859 5000 2.9817e-05 1.0911e-07 1.41834e-05 1.13631e-07 1.01746e-06 1.01788e-06 -0.000272746 0.000201451 
860 5000 2.96585e-05 1.08363e-07 1.43976e-05 1.16081e-07 1.01723e-06 1.01809e-06 -0.00027106 0.000209974 
861 5000 2.97234e-05 1.08328e-07 1.39909e-05 1.1547e-07 1.01811e-06 1.01764e-06 -0.000271025 0.000203595 
862 5000 2.98633e-05 1.0837e-07 1.43375e-05 1.13786e-07 1.0165e-06 1.01898e-06 -0.000271606 0.000203387 
863 5000 3.02038e-05 1.09185e-07 1.42374e-05 1.1647e-07 1.01755e-06 1.01766e-06 -0.000273686 0.000209116 
864 5000 3.04622e-05 1.09793e-07 1.40878e-05 1.14693e-07 1.01735e-06 1.01809e-06 -0.000275348 0.000202777 
865 5000 3.0538e-05 1.10346e-07 1.43504e-05 1.1459e-07 1.01619e-06 1.01911e-06 -0.000276643 0.000205466 
866 5000 3.05826e-05 1.10972e-07 1.41049e-05 1.16857e-07 1.0179e-06 1.01722e-06 -0.000277655 0.000208558 
867 5000 3.0407e-05 1.11129e-07 1.42651e-05 1.12909e-07 1.01642e-06 1.0187e-06 -0.000277764 0.000200403 
868 5000 3.03313e-05 1.11097e-07 1.42306e-05 1.17479e-07 1.01745e-06 1.01766e-06 -0.000277429 0.000211432 
869 5000 3.02303e-05 1.10682e-07 1.41565e-05 1.12822e-07 1.01726e-06 1.01786e-06 -0.000276497 0.00019909 
870 5000 3.01967e-05 1.0963e-07 1.43327e-05 1.17549e-07 1.01754e-06 1.01823e-06 -0.000274484 0.00021263 
871 5000 3.00753e-05 1.08468e-07 1.39996e-05 1.12527e-07 1.01798e-06 1.01698e-06 -0.000272052 0.000196597 
872 5000 2.99281e-05 1.07327e-07 1.4556e-05 1.16532e-07 1.01689e-06 1.01848e-06 -0.000269769 0.000212766 
873 5000 2.98914e-05 1.0709e-07 1.38821e-05 1.15174e-07 1.01726e-06 1.01762e-06 -0.000269204 0.000201439 
874 5000 2.99617e-05 1.0716e-07 1.43691e-05 1.13964e-07 1.01732e-06 1.01772e-06 -0.000269478 0.000204651 
875 5000 3.00415e-05 1.07252e-07 1.43047e-05 1.15566e-07 1.0161e-06 1.01899e-06 -0.000269972 0.000207313 
876 5000 3.00772e-05 1.07826e-07 1.39773e-05 1.16338e-07 1.01736e-06 1.01752e-06 -0.000270949 0.000205584 
877 5000 3.00405e-05 1.08689e-07 1.44199e-05 1.12026e-07 1.01696e-06 1.01771e-06 -0.000272511 0.0002005 
878 5000 3.00091e-05 1.09587e-07 1.41975e-05 1.19081e-07 1.01597e-06 1.01869e-06 -0.00027421 0.000214449 
879 5000 3.00539e-05 1.10367e-07 1.3969e-05 1.12071e-07 1.01811e-06 1.01667e-06 -0.000275458 0.000195135 
880 5000 2.98842e-05 1.09334e-07 1.46576e-05 1.16008e-07 1.0171e-06 1.01794e-06 -0.000273345 0.000212873 
881 5000 2.95374e-05 1.08048e-07 1.37651e-05 1.16509e-07 1.01712e-06 1.01786e-06 -0.000270228 0.000203085 
882 5000 2.93422e-05 1.06579e-07 1.45032e-05 1.12525e-07 1.01797e-06 1.01786e-06 -0.000266951 0.000202709 
883 5000 2.91597e-05 1.05032e-07 1.41107e-05 1.17127e-07 1.01674e-06 1.0179e-06 -0.00026378 0.000209043 
884 5000 2.91382e-05 1.04299e-07 1.42742e-05 1.13617e-07 1.01612e-06 1.01881e-06 -0.000262421 0.000202238 
885 5000 2.93376e-05 1.04678e-07 1.4197e-05 1.16442e-07 1.01655e-06 1.01833e-06 -0.000263542 0.000208323 
886 5000 2.95855e-05 1.05761e-07 1.41507e-05 1.1344e-07 1.01666e-06 1.0182e-06 -0.000266131 0.000200442 
887 5000 2.98121e-05 1.07434e-07 1.44924e-05 1.15963e-07 1.01659e-06 1.01853e-06 -0.000269755 0.000210667 
888 5000 2.99905e-05 1.09687e-07 1.38105e-05 1.15965e-07 1.01717e-06 1.01778e-06 -0.000274204 0.000202382 
889 5000 3.03227e-05 1.11379e-07 1.46056e-05 1.12491e-07 1.01738e-06 1.01766e-06 -0.000277928 0.000203921 
890 5000 3.02653e-05 1.112e-07 1.40485e-05 1.1838e-07 1.0165e-06 1.01879e-06 -0.000277596 0.000210947 
891 5000 3.00967e-05 1.10916e-07 1.40787e-05 1.13105e-07 1.01808e-06 1.0177e-06 -0.000276544 0.000198844 
892 5000 2.98601e-05 1.10167e-07 1.46055e-05 1.14826e-07 1.01688e-06 1.01835e-06 -0.000274841 0.000209338 
893 5000 2.97006e-05 1.09757e-07 1.38247e-05 1.18084e-07 1.01703e-06 1.01824e-06 -0.000273736 0.000207574 
894 5000 2.97526e-05 1.09866e-07 1.43658e-05 1.1143e-07 1.01803e-06 1.01737e-06 -0.00027392 0.000198449 
895 5000 2.98272e-05 1.09842e-07 1.43814e-05 1.17497e-07 1.01624e-06 1.0189e-06 -0.000274259 0.000212863 
896 5000 3.00986e-05 1.10228e-07 1.39204e-05 1.15607e-07 1.01813e-06 1.01809e-06 -0.000275296 0.000202848 
897 5000 3.02699e-05 1.09577e-07 1.43642e-05 1.13196e-07 1.01746e-06 1.01866e-06 -0.00027455 0.000202376 
898 5000 3.00956e-05 1.08119e-07 1.43186e-05 1.16885e-07 1.01733e-06 1.01862e-06 -0.000271532 0.000210761 
899 5000 2.98006e-05 1.07616e-07 1.395e-05 1.15321e-07 1.01742e-06 1.01838e-06 -0.000269964 0.000202428 
900 5000 2.97542e-05 1.07916e-07 1.4458e-05 1.12753e-07 1.01719e-06 1.0183e-06 -0.000270449 0.000202566 
901 5000 2.99041e-05 1.08223e-07 1.4229e-05 1.18762e-07 1.01743e-06 1.01844e-06 -0.000271305 0.000214165 
902 5000 3.00946e-05 1.08526e-07 1.3895e-05 1.12423e-07 1.01693e-06 1.01807e-06 -0.000272328 0.000194501 
903 5000 3.03002e-05 1.08912e-07 1.47215e-05 1.15476e-07 1.01775e-06 1.0171e-06 -0.000273362 0.000212616 
904 5000 3.03897e-05 1.09581e-07 1.37892e-05 1.17055e-07 1.01668e-06 1.01836e-06 -0.000274898 0.000204564 
905 5000 3.05492e-05 1.10165e-07 1.43813e-05 1.13054e-07 1.01662e-06 1.01888e-06 -0.000276285 0.000202162 
906 5000 3.04674e-05 1.10331e-07 1.4196e-05 1.16351e-07 1.01756e-06 1.01737e-06 -0.000276307 0.000208422 
907 5000 3.01903e-05 1.10345e-07 1.42414e-05 1.14558e-07 1.01624e-06 1.01917e-06 -0.00027593 0.000204016 
908 5000 2.99905e-05 1.10616e-07 1.41524e-05 1.16648e-07 1.0176e-06 1.01841e-06 -0.000275841 0.000208238 
909 5000 2.98901e-05 1.1075e-07 1.41688e-05 1.13263e-07 1.01708e-06 1.01825e-06 -0.000275938 0.000200214 
910 5000 2.99783e-05 1.10229e-07 1.44224e-05 1.16293e-07 1.0175e-06 1.01822e-06 -0.000275124 0.000210731 
911 5000 3.00267e-05 1.09149e-07 1.40155e-05 1.15401e-07 1.01775e-06 1.01845e-06 -0.000273225 0.000203457 
912 5000 3.00756e-05 1.08276e-07 1.42131e-05 1.14612e-07 1.01775e-06 1.0183e-06 -0.000271727 0.000204098 
913 5000 3.02182e-05 1.07954e-07 1.44103e-05 1.14107e-07 1.01729e-06 1.01832e-06 -0.000271491 0.000205294 
914 5000 3.03686e-05 1.08007e-07 1.40158e-05 1.17605e-07 1.01692e-06 1.01822e-06 -0.000271947 0.000208887 
915 5000 3.05771e-05 1.088e-07 1.42743e-05 1.12154e-07 1.01737e-06 1.01779e-06 -0.000273769 0.000198958 
916 5000 3.07107e-05 1.09299e-07 1.42616e-05 1.17047e-07 1.01632e-06 1.01871e-06 -0.000275073 0.000210427 
917 5000 3.08651e-05 1.09769e-07 1.41831e-05 1.14281e-07 1.01735e-06 1.01824e-06 -0.000276108 0.000202927 
918 5000 3.07571e-05 1.08919e-07 1.4146e-05 1.15671e-07 1.01751e-06 1.01834e-06 -0.000274331 0.000205821 
919 5000 3.03825e-05 1.07865e-07 1.42945e-05 1.14237e-07 1.01677e-06 1.01896e-06 -0.000271731 0.000203967 
920 5000 3.00287e-05 1.07288e-07 1.42309e-05 1.16074e-07 1.01788e-06 1.01787e-06 -0.000269787 0.000208013 
921 5000 2.97983e-05 1.07257e-07 1.41229e-05 1.14818e-07 1.01726e-06 1.01854e-06 -0.000269313 0.000203375 
922 5000 2.96771e-05 1.0786e-07 1.42852e-05 1.1472e-07 1.01687e-06 1.01866e-06 -0.000270218 0.000205137 
923 5000 2.98505e-05 1.09438e-07 1.42944e-05 1.1493e-07 1.01766e-06 1.01748e-06 -0.000273394 0.000206168 
924 5000 3.01124e-05 1.10681e-07 1.41381e-05 1.16906e-07 1.0168e-06 1.01899e-06 -0.000276309 0.00020848 
925 5000 3.02387e-05 1.11629e-07 1.41092e-05 1.13204e-07 1.01727e-06 1.018e-06 -0.000278221 0.000199386 
926 5000 3.02784e-05 1.12437e-07 1.45246e-05 1.15455e-07 1.01692e-06 1.01737e-06 -0.00027979 0.000210224 
927 5000 3.03573e-05 1.12907e-07 1.3973e-05 1.17038e-07 1.0165e-06 1.01874e-06 -0.000280837 0.000206794 
928 5000 3.04975e-05 1.12327e-07 1.41073e-05 1.13395e-07 1.01834e-06 1.01778e-06 -0.000279863 0.000199918 
929 5000 3.02475e-05 1.10056e-07 1.45783e-05 1.14437e-07 1.01742e-06 1.0184e-06 -0.00027538 0.000208072 
930 5000 2.97329e-05 1.08397e-07 1.3913e-05 1.18482e-07 1.01784e-06 1.01803e-06 -0.000271207 0.000209743 
931 5000 2.94615e-05 1.08535e-07 1.42492e-05 1.11282e-07 1.01758e-06 1.01767e-06 -0.000270902 0.000196472 
932 5000 2.95245e-05 1.09133e-07 1.44569e-05 1.17273e-07 1.01698e-06 1.01854e-06 -0.000272219 0.000213337 
933 5000 2.98943e-05 1.09991e-07 1.39211e-05 1.15302e-07 1.01804e-06 1.01812e-06 -0.00027445 0.000202091 
934 5000 3.01231e-05 1.09737e-07 1.44022e-05 1.13986e-07 1.01741e-06 1.0185e-06 -0.000274543 0.00020484 
935 5000 3.01098e-05 1.09495e-07 1.41827e-05 1.16289e-07 1.0174e-06 1.018e-06 -0.000274076 0.000207892 
936 5000 3.00075e-05 1.10028e-07 1.41998e-05 1.14406e-07 1.01693e-06 1.01866e-06 -0.000274891 0.000203297 
937 5000 3.00904e-05 1.11434e-07 1.41996e-05 1.1585e-07 1.01757e-06 1.01838e-06 -0.000277529 0.000206913 
938 5000 3.03157e-05 1.12371e-07 1.42797e-05 1.13645e-07 1.01694e-06 1.01883e-06 -0.000279746 0.000202368 
939 5000 3.039e-05 1.1223e-07 1.42194e-05 1.17995e-07 1.01754e-06 1.01841e-06 -0.000279571 0.00021226 
940 5000 3.02888e-05 1.12019e-07 1.404e-05 1.12483e-07 1.01789e-06 1.01764e-06 -0.000278948 0.000196781 
941 5000 3.02328e-05 1.11172e-07 1.45558e-05 1.16521e-07 1.01702e-06 1.01894e-06 -0.000277417 0.000212587 
942 5000 3.01623e-05 1.10079e-07 1.38633e-05 1.15475e-07 1.01854e-06 1.01766e-06 -0.000275108 0.000201919 
943 5000 2.99768e-05 1.08706e-07 1.45396e-05 1.14189e-07 1.01787e-06 1.01892e-06 -0.000272293 0.000206843 
944 5000 2.98314e-05 1.08409e-07 1.39255e-05 1.16334e-07 1.0172e-06 1.01836e-06 -0.000271522 0.000204604 
