#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
712 5000 4.33359e-05 1.31088e-07 1.93438e-05 1.08213e-07 1.06238e-06 1.05621e-06 -0.000324104 0.000224814 
713 5000 4.30676e-05 1.30247e-07 1.97061e-05 1.11724e-07 1.0643e-06 1.06362e-06 -0.000322406 0.000233057 
714 5000 4.31488e-05 1.33305e-07 1.96075e-05 1.11727e-07 1.0655e-06 1.06356e-06 -0.000327099 0.000232457 
715 5000 4.24886e-05 1.32398e-07 1.91994e-05 1.08347e-07 1.06123e-06 1.06115e-06 -0.00032541 0.000222929 
716 5000 4.18529e-05 1.29666e-07 1.89944e-05 1.0586e-07 1.06755e-06 1.05742e-06 -0.000320056 0.000216778 
717 5000 4.24675e-05 1.31144e-07 1.91261e-05 1.07075e-07 1.0623e-06 1.06452e-06 -0.000323375 0.000218692 
718 5000 4.26738e-05 1.31526e-07 1.91986e-05 1.07807e-07 1.06049e-06 1.06653e-06 -0.000324302 0.00022036 
719 5000 4.20424e-05 1.31209e-07 1.96279e-05 1.06784e-07 1.06463e-06 1.0672e-06 -0.000322878 0.000220814 
720 5000 4.18459e-05 1.3203e-07 1.98331e-05 1.10524e-07 1.05609e-06 1.06981e-06 -0.000324619 0.000229821 
721 5000 4.28369e-05 1.31417e-07 1.91849e-05 1.11239e-07 1.06859e-06 1.06293e-06 -0.000323667 0.000228797 
722 5000 4.23856e-05 1.28327e-07 1.90533e-05 1.10853e-07 1.05158e-06 1.07553e-06 -0.000319746 0.000223923 
723 5000 4.19549e-05 1.32036e-07 1.90612e-05 1.09034e-07 1.05717e-06 1.06993e-06 -0.000324651 0.000221309 
724 5000 4.16236e-05 1.27985e-07 1.93023e-05 1.07925e-07 1.0515e-06 1.07486e-06 -0.000318468 0.000219249 
725 5000 4.30891e-05 1.33788e-07 1.92463e-05 1.09221e-07 1.06484e-06 1.06168e-06 -0.000327831 0.00022507 
726 5000 4.34491e-05 1.34666e-07 1.9913e-05 1.07693e-07 1.05337e-06 1.07683e-06 -0.000330346 0.000222399 
727 5000 4.15119e-05 1.32409e-07 1.96426e-05 1.09343e-07 1.06503e-06 1.0638e-06 -0.000324168 0.000227442 
728 5000 4.22612e-05 1.30523e-07 1.95707e-05 1.11796e-07 1.05974e-06 1.06878e-06 -0.000322412 0.000231146 
729 5000 4.26934e-05 1.33901e-07 1.9895e-05 1.09947e-07 1.05565e-06 1.07136e-06 -0.000328327 0.00022859 
730 5000 4.09488e-05 1.27529e-07 1.9938e-05 1.09164e-07 1.05457e-06 1.0695e-06 -0.000316813 0.000227585 
731 5000 4.15236e-05 1.33261e-07 1.97705e-05 1.10385e-07 1.05361e-06 1.06775e-06 -0.000326384 0.000229605 
732 5000 4.22121e-05 1.29235e-07 1.9464e-05 1.12025e-07 1.05924e-06 1.06865e-06 -0.000320398 0.00023098 
733 5000 4.13195e-05 1.30184e-07 1.9425e-05 1.10285e-07 1.05409e-06 1.07356e-06 -0.000321393 0.000225728 
734 5000 4.31707e-05 1.31708e-07 1.94933e-05 1.08298e-07 1.05978e-06 1.06691e-06 -0.000325104 0.000223393 
735 5000 4.22243e-05 1.31291e-07 1.94849e-05 1.10244e-07 1.05755e-06 1.06768e-06 -0.000323735 0.000227463 
736 5000 4.27615e-05 1.29232e-07 1.95458e-05 1.09881e-07 1.06226e-06 1.06473e-06 -0.000320693 0.000227776 
737 5000 4.27621e-05 1.3311e-07 1.9926e-05 1.09055e-07 1.06284e-06 1.06569e-06 -0.000326639 0.000228164 
738 5000 4.14804e-05 1.26913e-07 1.96533e-05 1.10776e-07 1.05883e-06 1.06401e-06 -0.000316046 0.00023059 
739 5000 4.2558e-05 1.32769e-07 1.906e-05 1.10737e-07 1.06168e-06 1.06476e-06 -0.000326012 0.000226398 
740 5000 4.15693e-05 1.29662e-07 1.92989e-05 1.06931e-07 1.0667e-06 1.05745e-06 -0.000319828 0.000221338 
741 5000 4.18164e-05 1.29617e-07 1.96587e-05 1.09033e-07 1.05091e-06 1.0753e-06 -0.000321257 0.000224089 
742 5000 4.18571e-05 1.29398e-07 1.95183e-05 1.08868e-07 1.06217e-06 1.06387e-06 -0.000320069 0.000225566 
743 5000 4.35448e-05 1.33895e-07 1.94832e-05 1.1108e-07 1.06176e-06 1.06087e-06 -0.000328643 0.0002309 
744 5000 4.23242e-05 1.27111e-07 1.94747e-05 1.10217e-07 1.0562e-06 1.07153e-06 -0.000317417 0.000226408 
745 5000 4.28261e-05 1.33246e-07 1.93067e-05 1.1042e-07 1.05873e-06 1.07068e-06 -0.000327218 0.000225929 
746 5000 4.12224e-05 1.29686e-07 1.89827e-05 1.11179e-07 1.0585e-06 1.06998e-06 -0.000320165 0.000225542 
747 5000 4.30257e-05 1.31861e-07 1.91922e-05 1.12063e-07 1.06398e-06 1.06167e-06 -0.000324885 0.00023094 
748 5000 4.21655e-05 1.31758e-07 1.95834e-05 1.10807e-07 1.0571e-06 1.06921e-06 -0.000324431 0.000228978 
749 5000 4.29891e-05 1.3435e-07 1.93675e-05 1.09484e-07 1.07085e-06 1.05875e-06 -0.000328139 0.00022717 
750 5000 4.28045e-05 1.30318e-07 1.93466e-05 1.09687e-07 1.05193e-06 1.07009e-06 -0.000323214 0.000224721 
751 5000 4.12691e-05 1.3306e-07 1.97475e-05 1.08648e-07 1.06297e-06 1.06495e-06 -0.000325086 0.00022631 
752 5000 4.25602e-05 1.30828e-07 1.96038e-05 1.12123e-07 1.0574e-06 1.07088e-06 -0.000323354 0.00023157 
753 5000 4.15439e-05 1.29177e-07 1.93761e-05 1.0971e-07 1.06623e-06 1.06464e-06 -0.000319081 0.000226302 
754 5000 4.2077e-05 1.32728e-07 1.92022e-05 1.09258e-07 1.05404e-06 1.06984e-06 -0.000326074 0.000222829 
755 5000 4.2733e-05 1.32483e-07 1.97201e-05 1.08816e-07 1.06108e-06 1.06935e-06 -0.000325786 0.000225453 
756 5000 4.23324e-05 1.33816e-07 1.93237e-05 1.07858e-07 1.06356e-06 1.06578e-06 -0.000327253 0.000221531 
757 5000 4.35067e-05 1.36809e-07 1.93911e-05 1.10182e-07 1.05842e-06 1.07072e-06 -0.000333257 0.000225966 
758 5000 4.22699e-05 1.33705e-07 1.90379e-05 1.08416e-07 1.06262e-06 1.06618e-06 -0.000327096 0.000220694 
759 5000 4.09586e-05 1.25827e-07 1.95531e-05 1.08577e-07 1.05961e-06 1.06814e-06 -0.000313711 0.000224115 
760 5000 4.35215e-05 1.35378e-07 1.99139e-05 1.11152e-07 1.04978e-06 1.07538e-06 -0.000331747 0.00023039 
761 5000 4.22715e-05 1.30477e-07 1.97459e-05 1.10484e-07 1.06205e-06 1.06676e-06 -0.00032217 0.000229899 
762 5000 4.24105e-05 1.34189e-07 1.95986e-05 1.13014e-07 1.05013e-06 1.07537e-06 -0.000328917 0.000232397 
763 5000 4.21176e-05 1.30041e-07 1.95298e-05 1.11857e-07 1.06192e-06 1.06464e-06 -0.00032135 0.000231991 
764 5000 4.24449e-05 1.31299e-07 1.95453e-05 1.13437e-07 1.06476e-06 1.06642e-06 -0.000323403 0.000235056 
765 5000 4.2739e-05 1.35297e-07 1.91695e-05 1.12632e-07 1.05737e-06 1.06738e-06 -0.00033036 0.000230649 
766 5000 4.19885e-05 1.32736e-07 1.96362e-05 1.09326e-07 1.05452e-06 1.07518e-06 -0.000325964 0.000224622 
767 5000 4.23204e-05 1.31767e-07 1.98104e-05 1.09222e-07 1.06332e-06 1.06672e-06 -0.000324115 0.000227559 
768 5000 4.29124e-05 1.32272e-07 1.92544e-05 1.1094e-07 1.06061e-06 1.06624e-06 -0.000325666 0.000227807 
769 5000 4.28145e-05 1.29702e-07 1.95028e-05 1.0799e-07 1.06321e-06 1.06359e-06 -0.000321402 0.000223576 
770 5000 4.28723e-05 1.35099e-07 1.96356e-05 1.10363e-07 1.06219e-06 1.06604e-06 -0.000329822 0.0002291 
771 5000 4.26122e-05 1.34243e-07 1.97495e-05 1.11899e-07 1.05686e-06 1.06786e-06 -0.000328681 0.000232721 
772 5000 4.35437e-05 1.34585e-07 1.93585e-05 1.09095e-07 1.0628e-06 1.06397e-06 -0.000329612 0.000224986 
773 5000 4.24058e-05 1.30474e-07 1.96194e-05 1.10386e-07 1.05949e-06 1.06674e-06 -0.000322495 0.000228879 
774 5000 4.20694e-05 1.35956e-07 1.94988e-05 1.07222e-07 1.06649e-06 1.06213e-06 -0.000330029 0.000222183 
775 5000 4.37492e-05 1.33831e-07 1.96461e-05 1.08858e-07 1.06812e-06 1.06723e-06 -0.000328258 0.000225573 
776 5000 4.10227e-05 1.27304e-07 2.0073e-05 1.11476e-07 1.05408e-06 1.08311e-06 -0.000316575 0.000230289 
777 5000 4.31132e-05 1.32139e-07 1.96712e-05 1.11089e-07 1.05731e-06 1.07422e-06 -0.000325898 0.000228971 
778 5000 4.25848e-05 1.31613e-07 1.97064e-05 1.09511e-07 1.05801e-06 1.0722e-06 -0.000324541 0.000226215 
779 5000 4.24409e-05 1.30996e-07 1.97125e-05 1.09222e-07 1.06227e-06 1.06657e-06 -0.000323123 0.000226969 
780 5000 4.37805e-05 1.35619e-07 1.98512e-05 1.09945e-07 1.06063e-06 1.06886e-06 -0.000331548 0.000228896 
781 5000 4.19373e-05 1.33689e-07 1.94589e-05 1.08939e-07 1.0673e-06 1.06634e-06 -0.000326384 0.00022473 
782 5000 4.32058e-05 1.33519e-07 1.95492e-05 1.10437e-07 1.05763e-06 1.06728e-06 -0.000328069 0.000228406 
783 5000 4.26383e-05 1.31021e-07 1.98858e-05 1.0991e-07 1.06298e-06 1.06967e-06 -0.000323297 0.000228849 
784 5000 4.24175e-05 1.33129e-07 2.01091e-05 1.13128e-07 1.06753e-06 1.06503e-06 -0.000325979 0.000238163 
785 5000 4.24662e-05 1.31869e-07 1.96926e-05 1.10184e-07 1.05876e-06 1.06894e-06 -0.000324764 0.000228388 
786 5000 4.18743e-05 1.29948e-07 1.97081e-05 1.10093e-07 1.05906e-06 1.07138e-06 -0.00032119 0.000227707 
787 5000 4.21103e-05 1.30264e-07 1.93535e-05 1.09845e-07 1.05528e-06 1.06886e-06 -0.000322209 0.000225418 
788 5000 4.23215e-05 1.31367e-07 1.95767e-05 1.11099e-07 1.06404e-06 1.06665e-06 -0.000323443 0.000230179 
789 5000 4.2343e-05 1.30197e-07 1.89492e-05 1.1112e-07 1.06212e-06 1.0647e-06 -0.0003218 0.000226491 
790 5000 4.2537e-05 1.30094e-07 1.95104e-05 1.127e-07 1.06476e-06 1.06569e-06 -0.000321624 0.000233432 
791 5000 4.19588e-05 1.29157e-07 1.95292e-05 1.06506e-07 1.06748e-06 1.06275e-06 -0.000319373 0.000220619 
792 5000 4.28038e-05 1.32202e-07 1.97076e-05 1.09087e-07 1.05574e-06 1.07705e-06 -0.000325826 0.000224108 
793 5000 4.28061e-05 1.32413e-07 1.95106e-05 1.07252e-07 1.0646e-06 1.06274e-06 -0.000325479 0.000222181 
794 5000 4.30389e-05 1.3426e-07 1.91566e-05 1.05274e-07 1.06922e-06 1.05869e-06 -0.000328173 0.000216253 
795 5000 4.16342e-05 1.30171e-07 1.94602e-05 1.07794e-07 1.05693e-06 1.07337e-06 -0.000321465 0.000220433 
796 5000 4.30247e-05 1.35185e-07 1.91068e-05 1.09646e-07 1.06452e-06 1.06638e-06 -0.000329919 0.000223897 
797 5000 4.26362e-05 1.3224e-07 1.95604e-05 1.08173e-07 1.05992e-06 1.07659e-06 -0.000325409 0.000221176 
798 5000 4.15846e-05 1.33836e-07 1.97129e-05 1.09923e-07 1.05772e-06 1.06986e-06 -0.000327005 0.000227727 
799 5000 4.19904e-05 1.27613e-07 1.98772e-05 1.08866e-07 1.05011e-06 1.07421e-06 -0.000318358 0.000225417 
800 5000 4.22166e-05 1.316e-07 2.00132e-05 1.08964e-07 1.0667e-06 1.06474e-06 -0.000323493 0.000228732 
801 5000 4.31556e-05 1.33624e-07 1.95249e-05 1.1046e-07 1.06267e-06 1.06613e-06 -0.000327805 0.000228573 
802 5000 4.19809e-05 1.28923e-07 1.977e-05 1.1031e-07 1.05986e-06 1.07155e-06 -0.000319634 0.000228541 
803 5000 4.23775e-05 1.29343e-07 1.98457e-05 1.10118e-07 1.05349e-06 1.08083e-06 -0.000321176 0.000226395 
804 5000 4.3443e-05 1.32529e-07 1.96211e-05 1.10992e-07 1.05586e-06 1.07637e-06 -0.000326905 0.000227914 
805 5000 4.21347e-05 1.32197e-07 1.90535e-05 1.10556e-07 1.0643e-06 1.0704e-06 -0.00032452 0.000224549 
806 5000 4.32477e-05 1.35323e-07 1.93076e-05 1.09419e-07 1.06383e-06 1.06909e-06 -0.000330385 0.000224104 
807 5000 4.27757e-05 1.31502e-07 1.96296e-05 1.08995e-07 1.07189e-06 1.0603e-06 -0.000323484 0.000227426 
808 5000 4.21563e-05 1.33979e-07 1.99707e-05 1.11348e-07 1.06137e-06 1.07114e-06 -0.000327501 0.000232158 
809 5000 4.20655e-05 1.30934e-07 1.95236e-05 1.1214e-07 1.06285e-06 1.06577e-06 -0.000322613 0.000232296 
810 5000 4.33491e-05 1.35704e-07 1.96678e-05 1.1298e-07 1.05411e-06 1.07518e-06 -0.00033177 0.000232814 
811 5000 4.16583e-05 1.31409e-07 1.95225e-05 1.11935e-07 1.06522e-06 1.07066e-06 -0.000322756 0.000230688 
812 5000 4.31993e-05 1.33148e-07 1.92839e-05 1.10656e-07 1.06117e-06 1.06583e-06 -0.000327233 0.000227481 
813 5000 4.19514e-05 1.29357e-07 1.93503e-05 1.13214e-07 1.05957e-06 1.07171e-06 -0.000320305 0.000232071 
814 5000 4.31922e-05 1.33251e-07 1.96696e-05 1.09351e-07 1.06544e-06 1.06573e-06 -0.000327062 0.000227174 
815 5000 4.30903e-05 1.29844e-07 1.98826e-05 1.13156e-07 1.05433e-06 1.0736e-06 -0.000322563 0.000234914 
816 5000 4.1661e-05 1.28544e-07 1.95993e-05 1.12608e-07 1.06181e-06 1.07098e-06 -0.000318562 0.000232563 
817 5000 4.20584e-05 1.32804e-07 1.95313e-05 1.1092e-07 1.06593e-06 1.06928e-06 -0.000325253 0.000228867 
818 5000 4.26592e-05 1.30732e-07 1.98049e-05 1.11529e-07 1.0427e-06 1.08973e-06 -0.000324417 0.000227088 
819 5000 4.29973e-05 1.33561e-07 1.96931e-05 1.09657e-07 1.07127e-06 1.06542e-06 -0.00032691 0.000228072 
820 5000 4.18934e-05 1.33135e-07 1.93568e-05 1.07258e-07 1.06192e-06 1.07e-06 -0.000325911 0.000219342 
821 5000 4.2385e-05 1.32682e-07 1.99527e-05 1.09196e-07 1.05998e-06 1.06978e-06 -0.000325844 0.000227682 
822 5000 4.1488e-05 1.30265e-07 2.00853e-05 1.07902e-07 1.05443e-06 1.07777e-06 -0.000321662 0.000223761 
823 5000 4.33394e-05 1.31631e-07 1.94792e-05 1.10983e-07 1.06272e-06 1.06787e-06 -0.000324918 0.000229001 
824 5000 4.30525e-05 1.32702e-07 1.98744e-05 1.10637e-07 1.0593e-06 1.07585e-06 -0.000326555 0.000228907 
825 5000 4.24844e-05 1.31209e-07 1.96944e-05 1.06805e-07 1.06059e-06 1.06969e-06 -0.000323623 0.000220692 
826 5000 4.26796e-05 1.30655e-07 1.98398e-05 1.10166e-07 1.05018e-06 1.07387e-06 -0.00032375 0.000228124 
827 5000 4.13778e-05 1.3061e-07 1.97122e-05 1.1324e-07 1.05413e-06 1.07047e-06 -0.000322111 0.000234753 
828 5000 4.27803e-05 1.32325e-07 1.96514e-05 1.0865e-07 1.06129e-06 1.07329e-06 -0.000325571 0.000223675 
829 5000 4.12325e-05 1.27286e-07 1.97821e-05 1.09485e-07 1.05871e-06 1.07533e-06 -0.000316389 0.000225901 
830 5000 4.17841e-05 1.30702e-07 1.95406e-05 1.10401e-07 1.05817e-06 1.07515e-06 -0.000322342 0.000226375 
831 5000 4.26147e-05 1.30836e-07 1.94522e-05 1.08405e-07 1.05664e-06 1.07194e-06 -0.000323475 0.000222115 
832 5000 4.17212e-05 1.29025e-07 1.93116e-05 1.12345e-07 1.0548e-06 1.07605e-06 -0.000319933 0.000228883 
833 5000 4.14741e-05 1.29749e-07 1.95732e-05 1.09197e-07 1.0612e-06 1.07298e-06 -0.000320306 0.000224451 
834 5000 4.19039e-05 1.28598e-07 1.97526e-05 1.11487e-07 1.04998e-06 1.07787e-06 -0.000319826 0.000229498 
835 5000 4.2697e-05 1.30859e-07 1.94349e-05 1.11072e-07 1.05202e-06 1.07209e-06 -0.000323942 0.000227888 
836 5000 4.25336e-05 1.32525e-07 1.92866e-05 1.09771e-07 1.0659e-06 1.06642e-06 -0.00032529 0.0002254 
837 5000 4.25602e-05 1.31239e-07 1.99187e-05 1.09254e-07 1.05149e-06 1.07977e-06 -0.000324439 0.000225213 
838 5000 4.14034e-05 1.30516e-07 1.93808e-05 1.11245e-07 1.05574e-06 1.07573e-06 -0.000321863 0.000227017 
839 5000 4.22775e-05 1.31163e-07 1.92511e-05 1.08165e-07 1.0582e-06 1.0735e-06 -0.000323538 0.000219781 
840 5000 4.164e-05 1.27807e-07 1.913e-05 1.12197e-07 1.05834e-06 1.07352e-06 -0.00031766 0.000227934 
841 5000 4.33151e-05 1.31868e-07 1.96486e-05 1.1133e-07 1.05864e-06 1.07234e-06 -0.000325568 0.000229795 
842 5000 4.33388e-05 1.30556e-07 1.94915e-05 1.10411e-07 1.06087e-06 1.0682e-06 -0.0003234 0.00022775 
843 5000 4.27302e-05 1.34028e-07 1.92657e-05 1.09462e-07 1.05727e-06 1.0752e-06 -0.000328432 0.000222388 
844 5000 4.21097e-05 1.34662e-07 1.92751e-05 1.08332e-07 1.06741e-06 1.06976e-06 -0.000328032 0.000221273 
845 5000 4.30791e-05 1.30346e-07 1.91108e-05 1.09037e-07 1.06217e-06 1.07017e-06 -0.000322733 0.000221607 
846 5000 4.16437e-05 1.30243e-07 1.97518e-05 1.11325e-07 1.05859e-06 1.07833e-06 -0.000321455 0.00022903 
847 5000 4.2548e-05 1.32263e-07 2.01111e-05 1.0908e-07 1.05455e-06 1.08129e-06 -0.00032577 0.000225706 
848 5000 4.1978e-05 1.27603e-07 1.96568e-05 1.11252e-07 1.06066e-06 1.07232e-06 -0.000317495 0.000229684 
849 5000 4.22183e-05 1.30628e-07 1.92328e-05 1.10256e-07 1.06525e-06 1.0665e-06 -0.000322102 0.000226089 
850 5000 4.22906e-05 1.30896e-07 1.92506e-05 1.12046e-07 1.06318e-06 1.07278e-06 -0.00032275 0.000228611 
851 5000 4.23147e-05 1.29418e-07 1.9212e-05 1.12215e-07 1.05431e-06 1.08047e-06 -0.000321168 0.000226825 
852 5000 4.19704e-05 1.31807e-07 1.99579e-05 1.06343e-07 1.05474e-06 1.07477e-06 -0.0003245 0.000220146 
853 5000 4.2281e-05 1.31427e-07 1.94941e-05 1.10803e-07 1.0632e-06 1.07139e-06 -0.000323561 0.000227859 
854 5000 4.24912e-05 1.33751e-07 1.93031e-05 1.11444e-07 1.06024e-06 1.0713e-06 -0.000327561 0.000228008 
855 5000 4.28097e-05 1.3068e-07 1.95386e-05 1.12177e-07 1.06559e-06 1.07335e-06 -0.000322733 0.000230679 
856 5000 4.2678e-05 1.31436e-07 1.98641e-05 1.11885e-07 1.05963e-06 1.07859e-06 -0.000324234 0.000230908 
857 5000 4.36091e-05 1.33287e-07 1.95798e-05 1.14797e-07 1.05482e-06 1.08003e-06 -0.000328289 0.000234994 
858 5000 4.23721e-05 1.3418e-07 1.97498e-05 1.11307e-07 1.07625e-06 1.06342e-06 -0.000326869 0.000232479 
859 5000 4.17527e-05 1.30969e-07 2.00208e-05 1.12661e-07 1.04988e-06 1.07721e-06 -0.000323372 0.000233885 
860 5000 4.13475e-05 1.27781e-07 1.9755e-05 1.10999e-07 1.05574e-06 1.07523e-06 -0.000317528 0.000229077 
861 5000 4.19275e-05 1.30257e-07 1.96731e-05 1.07715e-07 1.06069e-06 1.07313e-06 -0.000321596 0.000221763 
862 5000 4.32792e-05 1.34316e-07 2.00007e-05 1.08956e-07 1.07077e-06 1.06942e-06 -0.000328366 0.000227542 
863 5000 4.19659e-05 1.27234e-07 1.95773e-05 1.08764e-07 1.05757e-06 1.07615e-06 -0.000317147 0.00022273 
864 5000 4.2481e-05 1.35536e-07 1.92491e-05 1.09608e-07 1.06344e-06 1.06919e-06 -0.000330021 0.000224098 
865 5000 4.21708e-05 1.29737e-07 1.93638e-05 1.09093e-07 1.06022e-06 1.07256e-06 -0.000321064 0.000222898 
866 5000 4.20479e-05 1.32679e-07 1.99303e-05 1.11451e-07 1.06131e-06 1.07667e-06 -0.000325409 0.000230842 
867 5000 4.20124e-05 1.32229e-07 1.96816e-05 1.10039e-07 1.06528e-06 1.06868e-06 -0.000324372 0.000228058 
868 5000 4.21857e-05 1.30715e-07 2.00368e-05 1.13836e-07 1.05547e-06 1.07355e-06 -0.000322966 0.000237311 
869 5000 4.28686e-05 1.33002e-07 1.96821e-05 1.11675e-07 1.07213e-06 1.06817e-06 -0.000325866 0.000231741 
870 5000 4.151e-05 1.30296e-07 1.96722e-05 1.13093e-07 1.05866e-06 1.07858e-06 -0.000321397 0.000232287 
871 5000 4.32037e-05 1.30122e-07 2.00284e-05 1.10506e-07 1.0611e-06 1.07483e-06 -0.000322585 0.000229835 
872 5000 4.25513e-05 1.34258e-07 1.95467e-05 1.11993e-07 1.06167e-06 1.07087e-06 -0.000328281 0.000230922 
873 5000 4.16639e-05 1.28399e-07 1.96029e-05 1.12258e-07 1.05993e-06 1.07702e-06 -0.000318488 0.0002304 
874 5000 4.22956e-05 1.30838e-07 1.93704e-05 1.10338e-07 1.05977e-06 1.0724e-06 -0.00032293 0.00022576 
875 5000 4.19827e-05 1.30417e-07 1.98212e-05 1.10684e-07 1.06507e-06 1.06984e-06 -0.000321553 0.000230086 
876 5000 4.3191e-05 1.34038e-07 1.91857e-05 1.114e-07 1.06694e-06 1.06909e-06 -0.000328149 0.000227654 
877 5000 4.23305e-05 1.30231e-07 1.93243e-05 1.07506e-07 1.06747e-06 1.06962e-06 -0.000321423 0.000219775 
878 5000 4.16022e-05 1.29866e-07 1.99028e-05 1.10097e-07 1.06428e-06 1.07329e-06 -0.000320373 0.000228513 
879 5000 4.23831e-05 1.3295e-07 1.88191e-05 1.09473e-07 1.05736e-06 1.07419e-06 -0.000326452 0.000219451 
880 5000 4.2205e-05 1.27918e-07 1.94254e-05 1.08958e-07 1.06093e-06 1.07723e-06 -0.000318196 0.000221855 
881 5000 4.27184e-05 1.32606e-07 1.95457e-05 1.11846e-07 1.05362e-06 1.08595e-06 -0.000326526 0.00022696 
882 5000 4.3696e-05 1.34512e-07 1.93631e-05 1.09464e-07 1.07026e-06 1.06651e-06 -0.000329087 0.000225214 
883 5000 4.11578e-05 1.27233e-07 1.93666e-05 1.12361e-07 1.05732e-06 1.08054e-06 -0.000316339 0.000228196 
884 5000 4.23162e-05 1.33512e-07 1.94853e-05 1.11007e-07 1.05881e-06 1.0804e-06 -0.000327139 0.000226056 
885 5000 4.23722e-05 1.27828e-07 1.96328e-05 1.10827e-07 1.05902e-06 1.07987e-06 -0.00031837 0.000226782 
886 5000 4.20261e-05 1.30597e-07 1.93693e-05 1.08617e-07 1.06013e-06 1.07817e-06 -0.000322265 0.000220456 
887 5000 4.25903e-05 1.33824e-07 1.94328e-05 1.08506e-07 1.06081e-06 1.07333e-06 -0.000327722 0.000221862 
888 5000 4.28958e-05 1.33959e-07 1.97501e-05 1.09819e-07 1.06456e-06 1.07244e-06 -0.000327932 0.000227123 
889 5000 4.21329e-05 1.33345e-07 1.9109e-05 1.0934e-07 1.06397e-06 1.06992e-06 -0.000326308 0.00022234 
890 5000 4.13167e-05 1.27604e-07 1.93789e-05 1.10222e-07 1.05495e-06 1.07977e-06 -0.000317282 0.000223736 
891 5000 4.1918e-05 1.31129e-07 1.91758e-05 1.09657e-07 1.06451e-06 1.07243e-06 -0.00032264 0.000222891 
892 5000 4.2911e-05 1.32502e-07 1.93789e-05 1.11715e-07 1.06522e-06 1.07659e-06 -0.000325666 0.000227827 
893 5000 4.1624e-05 1.2813e-07 1.92702e-05 1.09903e-07 1.05795e-06 1.07557e-06 -0.000318184 0.000223316 
894 5000 4.3044e-05 1.35301e-07 1.93493e-05 1.09368e-07 1.05989e-06 1.07724e-06 -0.000330459 0.000222251 
895 5000 4.1474e-05 1.28551e-07 1.99304e-05 1.11255e-07 1.06523e-06 1.07655e-06 -0.000318106 0.000230444 
896 5000 4.21394e-05 1.31325e-07 1.93263e-05 1.09604e-07 1.06588e-06 1.07258e-06 -0.000323055 0.00022378 
897 5000 4.26325e-05 1.31808e-07 1.95464e-05 1.11782e-07 1.05404e-06 1.07827e-06 -0.00032519 0.000228691 
898 5000 4.18784e-05 1.28952e-07 2.00865e-05 1.11593e-07 1.06451e-06 1.07342e-06 -0.000319207 0.000232874 
899 5000 4.28637e-05 1.33401e-07 2.05123e-05 1.11906e-07 1.06298e-06 1.07461e-06 -0.00032717 0.000235815 
900 5000 4.23456e-05 1.3124e-07 1.95684e-05 1.11355e-07 1.06051e-06 1.07522e-06 -0.000323544 0.000228638 
901 5000 4.26315e-05 1.31885e-07 1.97557e-05 1.10292e-07 1.06151e-06 1.07963e-06 -0.000324736 0.000226475 
902 5000 4.20593e-05 1.30006e-07 1.93453e-05 1.11695e-07 1.05876e-06 1.07642e-06 -0.000321487 0.000227597 
903 5000 4.2346e-05 1.30138e-07 1.9507e-05 1.12164e-07 1.06842e-06 1.0702e-06 -0.000321218 0.000231192 
904 5000 4.18035e-05 1.33109e-07 1.9907e-05 1.10568e-07 1.06202e-06 1.07261e-06 -0.000325774 0.000229728 
905 5000 4.26433e-05 1.30404e-07 1.92485e-05 1.12137e-07 1.06748e-06 1.06654e-06 -0.000321997 0.000230306 
906 5000 4.2776e-05 1.28579e-07 1.9439e-05 1.11125e-07 1.05613e-06 1.07455e-06 -0.000320162 0.000227434 
907 5000 4.28897e-05 1.3316e-07 1.95442e-05 1.12655e-07 1.06636e-06 1.07337e-06 -0.000326569 0.000231743 
908 5000 4.16487e-05 1.31408e-07 1.97948e-05 1.09752e-07 1.05269e-06 1.08184e-06 -0.00032373 0.000225002 
909 5000 4.33153e-05 1.34043e-07 1.97532e-05 1.12278e-07 1.06366e-06 1.07132e-06 -0.000328517 0.000232755 
910 5000 4.21288e-05 1.30744e-07 1.95383e-05 1.09711e-07 1.06095e-06 1.08108e-06 -0.00032253 0.000223368 
911 5000 4.18653e-05 1.30446e-07 2.00865e-05 1.10309e-07 1.06174e-06 1.07725e-06 -0.000321745 0.000229207 
912 5000 4.27235e-05 1.31398e-07 1.97614e-05 1.07775e-07 1.06169e-06 1.07029e-06 -0.00032406 0.000223177 
913 5000 4.20627e-05 1.31994e-07 1.94306e-05 1.09943e-07 1.06022e-06 1.07358e-06 -0.000324454 0.000225 
914 5000 4.1153e-05 1.27046e-07 1.98054e-05 1.09408e-07 1.05997e-06 1.07846e-06 -0.000315824 0.000225129 
915 5000 4.17098e-05 1.313e-07 1.98171e-05 1.13231e-07 1.05003e-06 1.08555e-06 -0.000323831 0.000231875 
916 5000 4.19951e-05 1.29275e-07 1.93651e-05 1.11764e-07 1.05816e-06 1.0757e-06 -0.000320331 0.000228059 
917 5000 4.19686e-05 1.25899e-07 1.99157e-05 1.10017e-07 1.054e-06 1.08342e-06 -0.000315323 0.000226005 
918 5000 4.23131e-05 1.31682e-07 1.98537e-05 1.13496e-07 1.0579e-06 1.08219e-06 -0.000324396 0.000233469 
919 5000 4.3123e-05 1.34193e-07 1.95434e-05 1.12225e-07 1.05765e-06 1.07916e-06 -0.000329018 0.000229425 
