#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
664 4911 0.000121269 3.20677e-07 4.43776e-05 1.87647e-07 1.92061e-06 1.7445e-06 -0.000538757 0.000345065 
665 4911 0.000118123 3.15109e-07 4.51374e-05 1.98493e-07 1.92213e-06 1.73928e-06 -0.000532759 0.000362592 
666 4911 0.000119019 3.13693e-07 4.51318e-05 1.91004e-07 1.92304e-06 1.75191e-06 -0.000531622 0.000350712 
667 4911 0.00012328 3.26863e-07 4.47769e-05 1.93197e-07 1.94613e-06 1.74652e-06 -0.000544188 0.000353659 
668 4911 0.000122276 3.29065e-07 4.50112e-05 1.93818e-07 1.93138e-06 1.76525e-06 -0.000546405 0.000352971 
669 4911 0.000121042 3.22926e-07 4.52078e-05 1.94136e-07 1.94105e-06 1.75047e-06 -0.000540184 0.000355468 
670 4911 0.000122 3.2471e-07 4.55007e-05 1.90702e-07 1.95892e-06 1.75917e-06 -0.000541531 0.000350268 
671 4911 0.000120532 3.24231e-07 4.6111e-05 1.91778e-07 1.93468e-06 1.75927e-06 -0.000541458 0.000353068 
672 4911 0.000121815 3.22394e-07 4.50677e-05 1.90375e-07 1.94592e-06 1.74575e-06 -0.000539731 0.00035036 
673 4911 0.000120423 3.23899e-07 4.50529e-05 1.91042e-07 1.944e-06 1.76484e-06 -0.000540848 0.000349154 
674 4911 0.000118679 3.18038e-07 4.53088e-05 1.92015e-07 1.93424e-06 1.7784e-06 -0.000535269 0.000349588 
675 4911 0.000120599 3.17853e-07 4.5842e-05 1.90904e-07 1.93319e-06 1.74457e-06 -0.000535597 0.000352863 
676 4911 0.000117817 3.09991e-07 4.54708e-05 1.91346e-07 1.92193e-06 1.76346e-06 -0.000527863 0.000350649 
677 4911 0.000120336 3.15562e-07 4.48589e-05 1.91591e-07 1.95277e-06 1.74797e-06 -0.000532798 0.000351396 
678 4911 0.000121364 3.24843e-07 4.39395e-05 1.87387e-07 1.96592e-06 1.74075e-06 -0.000541293 0.000344128 
679 4911 0.00012229 3.26388e-07 4.50517e-05 1.91642e-07 1.96314e-06 1.74001e-06 -0.000543023 0.000352758 
680 4911 0.000120207 3.19918e-07 4.43958e-05 1.92979e-07 1.94966e-06 1.76519e-06 -0.000536932 0.00035042 
681 4911 0.000119436 3.15916e-07 4.43295e-05 1.92168e-07 1.94782e-06 1.76108e-06 -0.000533058 0.000349579 
682 4911 0.000118528 3.17484e-07 4.50937e-05 1.90415e-07 1.94751e-06 1.75991e-06 -0.000534307 0.000348898 
683 4911 0.000119346 3.16303e-07 4.57424e-05 1.9387e-07 1.936e-06 1.76745e-06 -0.000533759 0.000354368 
684 4911 0.000119514 3.14974e-07 4.54e-05 1.93625e-07 1.93901e-06 1.77856e-06 -0.000532462 0.000352065 
685 4911 0.000120248 3.23979e-07 4.67204e-05 2.00716e-07 1.93888e-06 1.78942e-06 -0.000541033 0.000363566 
686 4911 0.000122404 3.25951e-07 4.53636e-05 1.89547e-07 1.96811e-06 1.77276e-06 -0.0005425 0.000346799 
687 4911 0.000118728 3.1513e-07 4.48729e-05 1.89667e-07 1.92438e-06 1.785e-06 -0.000532859 0.000344472 
688 4911 0.000121798 3.27047e-07 4.54813e-05 1.90462e-07 1.96022e-06 1.75346e-06 -0.000543599 0.000350514 
689 4911 0.000120377 3.16241e-07 4.38332e-05 1.88641e-07 1.97117e-06 1.74654e-06 -0.000532882 0.000345035 
690 4911 0.000121828 3.25082e-07 4.63129e-05 1.91379e-07 1.94179e-06 1.76522e-06 -0.000542339 0.000352275 
691 4911 0.000117744 3.0992e-07 4.52626e-05 1.9294e-07 1.94212e-06 1.79412e-06 -0.000527148 0.000349034 
692 4911 0.00011945 3.19145e-07 4.45692e-05 1.92724e-07 1.94818e-06 1.774e-06 -0.00053607 0.000349446 
693 4911 0.000120566 3.16329e-07 4.53659e-05 1.91727e-07 1.96029e-06 1.75313e-06 -0.000533344 0.000352107 
694 4911 0.000120149 3.24081e-07 4.54493e-05 1.91727e-07 1.9352e-06 1.76052e-06 -0.000541213 0.000351471 
695 4911 0.000118251 3.17907e-07 4.53502e-05 1.9094e-07 1.94359e-06 1.75511e-06 -0.000534754 0.000350735 
696 4911 0.000121943 3.27509e-07 4.55728e-05 1.92359e-07 1.94182e-06 1.77008e-06 -0.000544598 0.000351578 
697 4911 0.000117561 3.14907e-07 4.56854e-05 1.89367e-07 1.95188e-06 1.77181e-06 -0.000531507 0.000347349 
698 4911 0.000120866 3.21417e-07 4.52815e-05 1.95961e-07 1.949e-06 1.78362e-06 -0.000538506 0.00035455 
699 4911 0.000118563 3.15788e-07 4.44967e-05 1.8783e-07 1.96718e-06 1.74239e-06 -0.000532118 0.000345836 
700 4911 0.000121555 3.21297e-07 4.55185e-05 1.95688e-07 1.9546e-06 1.76688e-06 -0.000538394 0.000356517 
701 4911 0.000119814 3.19689e-07 4.46129e-05 1.91352e-07 1.96906e-06 1.76605e-06 -0.000536031 0.000348484 
702 4911 0.000121108 3.18859e-07 4.57337e-05 1.94709e-07 1.973e-06 1.79192e-06 -0.000535459 0.000352844 
703 4911 0.000121791 3.23317e-07 4.53852e-05 1.94799e-07 1.99091e-06 1.76202e-06 -0.000539233 0.000355515 
704 4911 0.000119077 3.1163e-07 4.58235e-05 1.93438e-07 1.97018e-06 1.76532e-06 -0.000528235 0.00035416 
705 4911 0.000120524 3.21443e-07 4.5264e-05 1.95985e-07 1.95612e-06 1.7735e-06 -0.000538234 0.000355664 
706 4911 0.000120804 3.23319e-07 4.63182e-05 1.96543e-07 1.94888e-06 1.78305e-06 -0.000540258 0.000357636 
707 4911 0.000119988 3.17047e-07 4.5518e-05 1.93697e-07 1.96974e-06 1.78395e-06 -0.000533584 0.000351825 
708 4911 0.000122494 3.23244e-07 4.54854e-05 1.91948e-07 1.98257e-06 1.75203e-06 -0.000539589 0.000352791 
709 4911 0.000122204 3.27515e-07 4.48779e-05 1.89327e-07 1.97286e-06 1.75355e-06 -0.000543751 0.000347577 
710 4911 0.000118458 3.15945e-07 4.39533e-05 1.94706e-07 1.93716e-06 1.79498e-06 -0.000533166 0.000348427 
711 4911 0.000122195 3.26489e-07 4.5533e-05 1.91924e-07 1.97829e-06 1.78262e-06 -0.000542643 0.000349478 
712 4911 0.000121883 3.26011e-07 4.46313e-05 1.91771e-07 1.98185e-06 1.75051e-06 -0.00054202 0.000350875 
713 4911 0.000120204 3.24299e-07 4.51236e-05 1.87352e-07 1.98622e-06 1.74935e-06 -0.000539888 0.000345737 
714 4911 0.000119057 3.16918e-07 4.43803e-05 1.85345e-07 1.98688e-06 1.75698e-06 -0.000532691 0.000340275 
715 4911 0.000117691 3.17018e-07 4.53072e-05 1.93469e-07 1.97231e-06 1.7576e-06 -0.000532884 0.000353959 
716 4911 0.000124646 3.38202e-07 4.35066e-05 1.84439e-07 2.00896e-06 1.72919e-06 -0.000553013 0.000340164 
717 4911 0.00012172 3.29439e-07 4.44205e-05 1.89267e-07 1.98957e-06 1.76606e-06 -0.000544902 0.000345039 
718 4911 0.000119765 3.24558e-07 4.51496e-05 1.95431e-07 2.0017e-06 1.75524e-06 -0.000539539 0.000356642 
719 4911 0.000119946 3.2222e-07 4.5318e-05 1.96267e-07 1.98864e-06 1.74502e-06 -0.000537819 0.000359268 
720 4911 0.000120614 3.19264e-07 4.55541e-05 1.96559e-07 1.95495e-06 1.78047e-06 -0.000536263 0.000356328 
721 4911 0.000121816 3.24301e-07 4.60293e-05 1.93442e-07 1.97762e-06 1.7694e-06 -0.000540551 0.000354155 
722 4911 0.000123004 3.29577e-07 4.41693e-05 1.92242e-07 1.99255e-06 1.76557e-06 -0.000545252 0.000348809 
723 4911 0.000119372 3.18659e-07 4.50235e-05 1.92232e-07 1.94751e-06 1.75718e-06 -0.000535617 0.000351643 
724 4911 0.000120372 3.24979e-07 4.48988e-05 1.88896e-07 1.9671e-06 1.76741e-06 -0.000541141 0.000345431 
725 4911 0.000120331 3.21675e-07 4.55711e-05 1.93629e-07 1.96175e-06 1.77926e-06 -0.000538231 0.000352364 
726 4911 0.000122294 3.21145e-07 4.58859e-05 1.96952e-07 1.95634e-06 1.77593e-06 -0.000538376 0.000358075 
727 4911 0.000121429 3.28397e-07 4.61115e-05 1.95798e-07 1.9903e-06 1.77007e-06 -0.000543851 0.000357563 
728 4911 0.000120568 3.23426e-07 4.47173e-05 1.90325e-07 1.98456e-06 1.75272e-06 -0.000539221 0.000348748 
729 4911 0.000119706 3.26727e-07 4.46179e-05 1.90578e-07 1.96714e-06 1.76258e-06 -0.000542588 0.000347778 
730 4911 0.000120001 3.21967e-07 4.57215e-05 1.95639e-07 1.96511e-06 1.79127e-06 -0.000538319 0.000354205 
731 4911 0.000120752 3.1966e-07 4.52777e-05 1.91972e-07 1.96729e-06 1.77946e-06 -0.000536292 0.000349338 
732 4911 0.000120493 3.20437e-07 4.48166e-05 1.91884e-07 1.98019e-06 1.76731e-06 -0.000536558 0.000349558 
733 4911 0.000121143 3.21427e-07 4.43425e-05 1.93203e-07 1.96654e-06 1.77762e-06 -0.000538055 0.0003492 
734 4911 0.000122598 3.23577e-07 4.54803e-05 2.00449e-07 1.97637e-06 1.78312e-06 -0.000540108 0.000361302 
735 4911 0.000120864 3.17652e-07 4.54037e-05 1.89701e-07 1.96816e-06 1.7675e-06 -0.000534418 0.0003477 
736 4911 0.00011756 3.14117e-07 4.46363e-05 1.88966e-07 1.97775e-06 1.75099e-06 -0.000529948 0.000346812 
737 4911 0.000119559 3.15861e-07 4.55397e-05 1.96436e-07 1.9536e-06 1.79364e-06 -0.000532859 0.00035467 
738 4911 0.000120372 3.21205e-07 4.49347e-05 1.90271e-07 1.98586e-06 1.7846e-06 -0.000537069 0.000345535 
739 4911 0.000122429 3.30615e-07 4.5331e-05 1.91212e-07 2.01391e-06 1.76375e-06 -0.000545424 0.000350126 
740 4911 0.000121601 3.19428e-07 4.47466e-05 1.90206e-07 2.02321e-06 1.75567e-06 -0.00053457 0.000348312 
741 4911 0.000119957 3.20972e-07 4.60395e-05 1.96091e-07 1.98918e-06 1.77922e-06 -0.000536644 0.000356835 
742 4911 0.000124674 3.3051e-07 4.46489e-05 1.96273e-07 2.00704e-06 1.75537e-06 -0.000546077 0.000356736 
743 4911 0.000121045 3.23993e-07 4.52738e-05 1.9589e-07 1.96795e-06 1.76479e-06 -0.000540368 0.000356508 
744 4911 0.000117211 3.12575e-07 4.54337e-05 1.88761e-07 1.966e-06 1.76752e-06 -0.000528771 0.000346408 
745 4911 0.000121765 3.2019e-07 4.48174e-05 1.94398e-07 1.98347e-06 1.76183e-06 -0.000536545 0.000353749 
746 4911 0.000118815 3.19198e-07 4.53223e-05 1.94033e-07 1.98252e-06 1.78012e-06 -0.0005349 0.0003523 
747 4911 0.000119094 3.16446e-07 4.55921e-05 1.96147e-07 1.98909e-06 1.77877e-06 -0.000532189 0.000356017 
748 4911 0.000121338 3.21377e-07 4.61302e-05 1.97216e-07 1.99248e-06 1.76126e-06 -0.00053727 0.000360515 
749 4911 0.00012012 3.19388e-07 4.45154e-05 1.91223e-07 1.99949e-06 1.75338e-06 -0.000534888 0.000349515 
750 4911 0.000119763 3.1959e-07 4.56416e-05 1.92409e-07 1.9662e-06 1.79756e-06 -0.000536013 0.000348731 
751 4911 0.000122466 3.25069e-07 4.58115e-05 1.90964e-07 2.02005e-06 1.77286e-06 -0.000540138 0.000349795 
752 4911 0.000121746 3.21181e-07 4.45176e-05 1.84638e-07 1.99979e-06 1.75907e-06 -0.000536966 0.000339307 
753 4911 0.000122461 3.21128e-07 4.48416e-05 1.95803e-07 1.96418e-06 1.79971e-06 -0.000538167 0.000351527 
754 4911 0.000120891 3.21575e-07 4.46056e-05 1.93379e-07 1.99075e-06 1.78178e-06 -0.000537394 0.000349579 
755 4911 0.000119868 3.16562e-07 4.61633e-05 1.98616e-07 1.96731e-06 1.80405e-06 -0.000533173 0.00035793 
756 4911 0.000118616 3.18651e-07 4.5875e-05 1.9581e-07 1.96698e-06 1.79409e-06 -0.000534821 0.000354466 
757 4911 0.00012208 3.27115e-07 4.38228e-05 1.87349e-07 2.02173e-06 1.74836e-06 -0.000541879 0.000342923 
758 4911 0.000122076 3.242e-07 4.45682e-05 1.87932e-07 2.00183e-06 1.76485e-06 -0.00053979 0.000343578 
759 4911 0.000118595 3.17384e-07 4.54069e-05 1.94294e-07 1.98634e-06 1.78644e-06 -0.000533024 0.00035215 
760 4911 0.000119033 3.21802e-07 4.50266e-05 1.92436e-07 1.98832e-06 1.76679e-06 -0.000537205 0.000350869 
761 4911 0.00011858 3.2069e-07 4.47572e-05 1.98839e-07 1.98094e-06 1.77952e-06 -0.000536281 0.000357891 
762 4911 0.00012094 3.19513e-07 4.62242e-05 1.94088e-07 1.9985e-06 1.77109e-06 -0.000535246 0.000355287 
763 4911 0.000120374 3.21623e-07 4.57047e-05 1.92372e-07 1.9989e-06 1.79513e-06 -0.000537056 0.000349093 
764 4911 0.000122831 3.30891e-07 4.61137e-05 1.9747e-07 2.01818e-06 1.79332e-06 -0.000545648 0.000357392 
765 4911 0.000120762 3.22973e-07 4.54818e-05 2.00742e-07 2.00086e-06 1.77532e-06 -0.00053835 0.000362552 
766 4911 0.000123163 3.2627e-07 4.50774e-05 1.9803e-07 2.02141e-06 1.77531e-06 -0.000541381 0.000357928 
767 4911 0.000121896 3.2751e-07 4.56261e-05 1.97865e-07 2.00243e-06 1.78825e-06 -0.000542785 0.000357459 
768 4911 0.000121592 3.22102e-07 4.51561e-05 1.90956e-07 1.98773e-06 1.76963e-06 -0.000538152 0.000348719 
769 4911 0.000119733 3.16745e-07 4.57438e-05 1.90446e-07 2.00052e-06 1.77328e-06 -0.000532278 0.000348862 
770 4911 0.000122002 3.26143e-07 4.5976e-05 1.94832e-07 1.97962e-06 1.80167e-06 -0.000542238 0.000352463 
771 4911 0.000122117 3.21698e-07 4.50087e-05 1.9108e-07 1.98534e-06 1.76459e-06 -0.000537979 0.000349139 
772 4911 0.000124845 3.31417e-07 4.49247e-05 1.93769e-07 2.00756e-06 1.76027e-06 -0.000546932 0.000353266 
773 4911 0.000120274 3.2168e-07 4.47504e-05 1.92283e-07 1.99662e-06 1.76276e-06 -0.000537155 0.000350494 
774 4911 0.000119778 3.18278e-07 4.54282e-05 1.99065e-07 1.96683e-06 1.79118e-06 -0.000534772 0.000358386 
775 4911 0.000121384 3.22591e-07 4.5805e-05 1.96875e-07 1.99252e-06 1.79807e-06 -0.000538408 0.000355376 
776 4911 0.000119561 3.2472e-07 4.56108e-05 1.91702e-07 1.99502e-06 1.77709e-06 -0.000539843 0.000349947 
777 4911 0.00011939 3.2179e-07 4.61209e-05 1.94515e-07 1.98225e-06 1.77419e-06 -0.000537475 0.000355337 
778 4911 0.000117772 3.15985e-07 4.53408e-05 1.96435e-07 1.97704e-06 1.78428e-06 -0.000531786 0.000355272 
779 4911 0.000119457 3.18482e-07 4.45951e-05 1.92196e-07 1.98986e-06 1.77363e-06 -0.000534168 0.000348792 
780 4911 0.000122174 3.21826e-07 4.51826e-05 1.96635e-07 2.01405e-06 1.77636e-06 -0.000537237 0.000356086 
781 4911 0.000120633 3.19792e-07 4.59212e-05 2.01395e-07 2.01503e-06 1.78688e-06 -0.000534915 0.000363131 
782 4911 0.000119302 3.12609e-07 4.56649e-05 1.95384e-07 1.97742e-06 1.79614e-06 -0.000528993 0.000353181 
783 4911 0.000120394 3.22766e-07 4.54765e-05 1.93385e-07 1.98909e-06 1.77181e-06 -0.000538426 0.000352638 
784 4911 0.000121584 3.20482e-07 4.66188e-05 1.94006e-07 2.00552e-06 1.78802e-06 -0.000536098 0.000354158 
785 4911 0.000119523 3.17455e-07 4.59853e-05 1.93205e-07 1.9855e-06 1.80249e-06 -0.000533359 0.000350075 
786 4911 0.00012095 3.22108e-07 4.47905e-05 1.92799e-07 1.97457e-06 1.78237e-06 -0.000538398 0.000349102 
787 4911 0.000122825 3.2916e-07 4.58733e-05 1.93437e-07 2.03755e-06 1.78706e-06 -0.00054347 0.00035188 
788 4911 0.000117822 3.16955e-07 4.56152e-05 1.93713e-07 1.96555e-06 1.80332e-06 -0.000533072 0.000349888 
789 4911 0.000117558 3.19201e-07 4.39164e-05 1.91533e-07 2.01295e-06 1.76882e-06 -0.000533603 0.000346829 
790 4911 0.000120083 3.22544e-07 4.47194e-05 1.93338e-07 2.00297e-06 1.77328e-06 -0.000537713 0.000350743 
791 4911 0.00011994 3.20363e-07 4.4737e-05 1.98237e-07 1.99947e-06 1.78985e-06 -0.000535752 0.000355848 
792 4911 0.000116762 3.14155e-07 4.59347e-05 1.96997e-07 1.98213e-06 1.80281e-06 -0.000529629 0.000355305 
793 4911 0.000119008 3.22522e-07 4.56584e-05 2.02526e-07 1.98589e-06 1.81001e-06 -0.000537943 0.000361625 
794 4911 0.000118935 3.17559e-07 4.57391e-05 1.97182e-07 1.99426e-06 1.80849e-06 -0.000533029 0.000354507 
795 4911 0.000120485 3.23852e-07 4.52875e-05 1.96356e-07 2.0091e-06 1.79908e-06 -0.000538842 0.000353392 
796 4911 0.000122035 3.25851e-07 4.6115e-05 1.98375e-07 2.01127e-06 1.79943e-06 -0.00054102 0.000357995 
797 4911 0.000118504 3.17174e-07 4.58241e-05 1.97884e-07 1.97312e-06 1.79869e-06 -0.000533218 0.000356766 
798 4911 0.000124347 3.3433e-07 4.55539e-05 1.9381e-07 2.0043e-06 1.80761e-06 -0.000549566 0.000349403 
799 4911 0.000119895 3.25845e-07 4.45616e-05 1.91225e-07 2.01215e-06 1.79134e-06 -0.000540441 0.000345274 
800 4911 0.000118498 3.14727e-07 4.55629e-05 1.94964e-07 1.97807e-06 1.8001e-06 -0.000530761 0.000351918 
801 4911 0.000119464 3.24893e-07 4.47201e-05 1.96463e-07 2.03746e-06 1.77164e-06 -0.00053865 0.000355355 
802 4911 0.000121811 3.20907e-07 4.49115e-05 1.93315e-07 2.00914e-06 1.76351e-06 -0.000536441 0.000352233 
803 4911 0.000116329 3.11314e-07 4.56655e-05 1.94758e-07 1.98452e-06 1.8111e-06 -0.000526744 0.000350614 
804 4911 0.000119655 3.20171e-07 4.54319e-05 1.96579e-07 2.00563e-06 1.79892e-06 -0.000535306 0.000354047 
805 4911 0.000122185 3.25631e-07 4.47763e-05 1.90767e-07 2.01103e-06 1.76763e-06 -0.000540861 0.000347831 
806 4911 0.000118812 3.20338e-07 4.50927e-05 1.91266e-07 2.0095e-06 1.78271e-06 -0.000535117 0.000347546 
807 4911 0.000119276 3.18682e-07 4.54276e-05 1.96475e-07 2.01036e-06 1.79325e-06 -0.000533664 0.000354523 
808 4911 0.000118014 3.17794e-07 4.68529e-05 1.97115e-07 1.98414e-06 1.79267e-06 -0.000533325 0.000358503 
809 4911 0.000120596 3.23632e-07 4.39645e-05 1.93424e-07 2.00632e-06 1.77808e-06 -0.000538752 0.000348586 
810 4911 0.000121102 3.26944e-07 4.51455e-05 1.97152e-07 2.02173e-06 1.77809e-06 -0.000541473 0.00035654 
811 4911 0.000118765 3.17805e-07 4.60929e-05 1.96564e-07 1.9975e-06 1.79699e-06 -0.000533113 0.000355677 
812 4911 0.000119673 3.19816e-07 4.58968e-05 1.95947e-07 1.99755e-06 1.78307e-06 -0.000535232 0.000355915 
813 4911 0.000124756 3.27648e-07 4.55256e-05 1.94075e-07 2.01382e-06 1.78149e-06 -0.000543269 0.000352651 
814 4911 0.000119769 3.25842e-07 4.59375e-05 1.99985e-07 2.00699e-06 1.79674e-06 -0.000540565 0.000360153 
815 4911 0.000117361 3.16007e-07 4.52824e-05 1.93847e-07 2.00207e-06 1.8075e-06 -0.000530899 0.000348853 
816 4911 0.000120579 3.2858e-07 4.49245e-05 1.94726e-07 2.00899e-06 1.78711e-06 -0.000543239 0.000351617 
817 4911 0.000120389 3.28784e-07 4.61779e-05 1.88253e-07 2.00361e-06 1.81744e-06 -0.000543542 0.000341648 
818 4911 0.00011812 3.15083e-07 4.54807e-05 1.9425e-07 1.99297e-06 1.82275e-06 -0.000530525 0.000348136 
819 4911 0.000121177 3.23919e-07 4.60328e-05 1.99691e-07 2.03191e-06 1.79366e-06 -0.000538375 0.000360279 
820 4911 0.000122489 3.2786e-07 4.57884e-05 1.98706e-07 2.00566e-06 1.79685e-06 -0.000543156 0.000358042 
821 4911 0.000121455 3.26401e-07 4.5483e-05 1.97212e-07 2.02911e-06 1.80023e-06 -0.000540834 0.000354906 
822 4911 0.00011989 3.23673e-07 4.52637e-05 1.9683e-07 2.03382e-06 1.8043e-06 -0.000537746 0.000353422 
823 4911 0.00012269 3.27726e-07 4.52228e-05 1.98388e-07 2.00214e-06 1.81049e-06 -0.000543188 0.000354831 
824 4911 0.000119102 3.14984e-07 4.5824e-05 1.97482e-07 2.01379e-06 1.7902e-06 -0.000530033 0.000357134 
825 4911 0.000120141 3.21409e-07 4.63238e-05 2.00025e-07 2.01109e-06 1.80072e-06 -0.000536419 0.000360592 
826 4911 0.000119698 3.19057e-07 4.62553e-05 1.9123e-07 2.03799e-06 1.81206e-06 -0.000533252 0.000346759 
827 4911 0.00011964 3.24041e-07 4.49508e-05 1.94275e-07 2.02952e-06 1.79227e-06 -0.000538157 0.000350449 
828 4911 0.000120484 3.21949e-07 4.6404e-05 1.97833e-07 1.98807e-06 1.81607e-06 -0.000537722 0.000356032 
829 4911 0.000119242 3.22429e-07 4.69948e-05 1.9811e-07 2.01508e-06 1.8198e-06 -0.000537007 0.000357269 
830 4911 0.000120433 3.2369e-07 4.46104e-05 1.96906e-07 2.02647e-06 1.8068e-06 -0.000538137 0.000351749 
831 4911 0.000119858 3.23629e-07 4.61957e-05 2.01561e-07 2.03644e-06 1.80544e-06 -0.000537615 0.000361939 
832 4911 0.000118994 3.24076e-07 4.56635e-05 1.98658e-07 2.01436e-06 1.78775e-06 -0.000538494 0.000358702 
833 4911 0.000118688 3.13148e-07 4.57163e-05 1.99761e-07 2.01313e-06 1.8153e-06 -0.000528206 0.000357322 
834 4911 0.000119662 3.17268e-07 4.56468e-05 1.96473e-07 2.00164e-06 1.81466e-06 -0.000532715 0.000352608 
835 4911 0.000122956 3.26581e-07 4.54345e-05 2.01592e-07 2.01272e-06 1.79981e-06 -0.00054188 0.000360964 
836 4911 0.000120865 3.26572e-07 4.37716e-05 1.90919e-07 2.06199e-06 1.76863e-06 -0.000539809 0.000345624 
837 4911 0.00011586 3.10881e-07 4.52803e-05 1.97448e-07 1.99303e-06 1.80869e-06 -0.000525924 0.000353838 
838 4911 0.000121532 3.22787e-07 4.49828e-05 1.95765e-07 2.0208e-06 1.80042e-06 -0.00053776 0.000351716 
839 4911 0.000119111 3.19822e-07 4.6147e-05 1.99334e-07 2.02301e-06 1.81873e-06 -0.000534287 0.000357288 
840 4911 0.000119308 3.16409e-07 4.67862e-05 1.97201e-07 2.0143e-06 1.80542e-06 -0.000531415 0.000357116 
841 4911 0.000119655 3.21494e-07 4.73379e-05 1.93805e-07 2.01233e-06 1.82813e-06 -0.000536332 0.000351006 
842 4911 0.000121676 3.26191e-07 4.46023e-05 1.94143e-07 2.02253e-06 1.79737e-06 -0.000540899 0.000348874 
843 4911 0.000121773 3.31962e-07 4.58655e-05 1.99183e-07 2.0152e-06 1.81375e-06 -0.000546455 0.000357012 
844 4911 0.000121189 3.24466e-07 4.53219e-05 1.96584e-07 2.04822e-06 1.78437e-06 -0.000538377 0.000355432 
845 4911 0.000121602 3.26733e-07 4.54154e-05 1.98792e-07 2.01703e-06 1.81119e-06 -0.00054155 0.000355755 
846 4911 0.000118716 3.19048e-07 4.66466e-05 1.93775e-07 2.01859e-06 1.7848e-06 -0.000533596 0.000354238 
847 4911 0.000123261 3.28164e-07 4.52227e-05 1.94566e-07 2.05569e-06 1.78664e-06 -0.000542107 0.000352108 
848 4911 0.000117653 3.21309e-07 4.67188e-05 1.92978e-07 2.01121e-06 1.81718e-06 -0.000535657 0.000349709 
849 4911 0.000119887 3.2457e-07 4.51936e-05 1.91809e-07 2.03982e-06 1.79477e-06 -0.000538389 0.00034718 
850 4911 0.000118777 3.20966e-07 4.62933e-05 1.99373e-07 2.01416e-06 1.81428e-06 -0.000535547 0.000358148 
851 4911 0.000121308 3.23422e-07 4.65452e-05 1.95622e-07 2.03437e-06 1.80757e-06 -0.000537871 0.000354155 
852 4911 0.000121066 3.1877e-07 4.48905e-05 1.9335e-07 2.04471e-06 1.77823e-06 -0.000533139 0.000350585 
853 4911 0.000118177 3.23307e-07 4.43888e-05 1.9659e-07 2.00244e-06 1.79367e-06 -0.000537937 0.000352294 
854 4911 0.000121671 3.24691e-07 4.484e-05 1.97403e-07 2.05289e-06 1.78418e-06 -0.000538566 0.000355542 
855 4911 0.000120155 3.24549e-07 4.57785e-05 2.02026e-07 2.04e-06 1.81047e-06 -0.000538437 0.000361143 
856 4911 0.000116218 3.10026e-07 4.6958e-05 2.01714e-07 1.98668e-06 1.83999e-06 -0.000525419 0.000360023 
857 4911 0.000123154 3.31048e-07 4.44705e-05 1.89844e-07 2.06454e-06 1.79445e-06 -0.000544462 0.000342688 
858 4911 0.000119412 3.21193e-07 4.47526e-05 1.98792e-07 2.04353e-06 1.80441e-06 -0.000534997 0.000355019 
859 4911 0.000123304 3.31735e-07 4.48601e-05 1.97666e-07 2.05561e-06 1.7971e-06 -0.000545404 0.000354506 
860 4911 0.000119386 3.2347e-07 4.54817e-05 1.96937e-07 2.02066e-06 1.80927e-06 -0.000537837 0.000353502 
861 4911 0.000118788 3.21636e-07 4.60478e-05 1.99221e-07 2.00794e-06 1.82434e-06 -0.000536371 0.000356291 
862 4911 0.000120738 3.20941e-07 4.46838e-05 1.8969e-07 2.04689e-06 1.80812e-06 -0.000535013 0.000341358 
863 4911 0.000118388 3.19313e-07 4.6293e-05 2.00066e-07 2.03539e-06 1.80413e-06 -0.000533216 0.000360215 
864 4911 0.000120035 3.26326e-07 4.54807e-05 1.99618e-07 2.04793e-06 1.79536e-06 -0.000539802 0.000358812 
865 4911 0.000117058 3.10565e-07 4.59596e-05 1.94616e-07 1.97823e-06 1.84001e-06 -0.000526435 0.000347779 
866 4911 0.000123143 3.34365e-07 4.50522e-05 1.9673e-07 2.01497e-06 1.81808e-06 -0.000548994 0.000351229 
867 4911 0.000120054 3.18825e-07 4.59703e-05 1.98216e-07 2.0136e-06 1.83109e-06 -0.000533902 0.000353949 
868 4911 0.00011836 3.21142e-07 4.52961e-05 1.96183e-07 1.99105e-06 1.82484e-06 -0.000536329 0.000350236 
869 4911 0.0001225 3.28425e-07 4.50875e-05 1.92793e-07 2.05289e-06 1.81523e-06 -0.000542238 0.000345994 
870 4911 0.000118934 3.21358e-07 4.52928e-05 1.95545e-07 2.05028e-06 1.79951e-06 -0.000534803 0.000352206 
871 4911 0.000118594 3.12368e-07 4.45012e-05 2.02142e-07 1.99111e-06 1.83248e-06 -0.000528146 0.000355927 
872 4911 0.000121724 3.27055e-07 4.64334e-05 2.05029e-07 2.04568e-06 1.81557e-06 -0.000540995 0.000366114 
873 4911 0.000121275 3.21116e-07 4.48361e-05 1.96786e-07 2.03547e-06 1.81858e-06 -0.00053568 0.000350746 
