#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1168 4423 4.79029e-05 2.01315e-07 2.22402e-05 1.93009e-07 1.70767e-06 1.65577e-06 -0.000374751 0.000264081 
1169 4423 4.74188e-05 2.01773e-07 2.31152e-05 1.84522e-07 1.70761e-06 1.65407e-06 -0.00037454 0.000257218 
1170 4423 4.68079e-05 2.00746e-07 2.38087e-05 1.92314e-07 1.7072e-06 1.65426e-06 -0.00037213 0.00027816 
1171 4423 4.62172e-05 1.98546e-07 2.26451e-05 1.98125e-07 1.70581e-06 1.65528e-06 -0.000368221 0.000277722 
1172 4423 4.59197e-05 1.96015e-07 2.24829e-05 1.9092e-07 1.70601e-06 1.65577e-06 -0.000364189 0.000262639 
1173 4423 4.59201e-05 1.93492e-07 2.29764e-05 1.88459e-07 1.70462e-06 1.65622e-06 -0.000360852 0.000262815 
1174 4423 4.62378e-05 1.92136e-07 2.34466e-05 1.8873e-07 1.70394e-06 1.65484e-06 -0.000359642 0.000268204 
1175 4423 4.67659e-05 1.92114e-07 2.33123e-05 1.96344e-07 1.7036e-06 1.65511e-06 -0.000360632 0.000280776 
1176 4423 4.72406e-05 1.93064e-07 2.22219e-05 1.95723e-07 1.70254e-06 1.65578e-06 -0.000362913 0.000268979 
1177 4423 4.76329e-05 1.94786e-07 2.27836e-05 1.86423e-07 1.70265e-06 1.655e-06 -0.000365957 0.0002573 
1178 4423 4.78321e-05 1.9646e-07 2.35293e-05 1.89165e-07 1.70239e-06 1.65548e-06 -0.000368605 0.000269608 
1179 4423 4.79129e-05 1.97966e-07 2.32733e-05 1.95039e-07 1.70254e-06 1.65555e-06 -0.000370767 0.000277978 
1180 4423 4.788e-05 1.99165e-07 2.24293e-05 1.96258e-07 1.70295e-06 1.65508e-06 -0.000372285 0.000272263 
1181 4423 4.7765e-05 2.00152e-07 2.26275e-05 1.87149e-07 1.703e-06 1.65583e-06 -0.000373408 0.000256863 
1182 4423 4.75593e-05 2.00705e-07 2.36888e-05 1.89763e-07 1.703e-06 1.65617e-06 -0.000373796 0.000271982 
1183 4423 4.72178e-05 2.0083e-07 2.27619e-05 1.96334e-07 1.70257e-06 1.65466e-06 -0.000373416 0.000275771 
1184 4423 4.68263e-05 2.00448e-07 2.2866e-05 1.89783e-07 1.70201e-06 1.65619e-06 -0.000372269 0.000264242 
1185 4423 4.63799e-05 1.99184e-07 2.31235e-05 1.93826e-07 1.7013e-06 1.6575e-06 -0.000369833 0.000273889 
1186 4423 4.59037e-05 1.97242e-07 2.2584e-05 1.90822e-07 1.69995e-06 1.65494e-06 -0.000366453 0.000263722 
1187 4423 4.55835e-05 1.95059e-07 2.3514e-05 1.88286e-07 1.69891e-06 1.65522e-06 -0.00036296 0.000267899 
1188 4423 4.54173e-05 1.92285e-07 2.30569e-05 1.97374e-07 1.69732e-06 1.65604e-06 -0.000358961 0.000280054 
1189 4423 4.54518e-05 1.8973e-07 2.22872e-05 1.91512e-07 1.6957e-06 1.65532e-06 -0.000355623 0.000261853 
1190 4423 4.58128e-05 1.88044e-07 2.33557e-05 1.85631e-07 1.69531e-06 1.65429e-06 -0.00035399 0.000261644 
1191 4423 4.63986e-05 1.87207e-07 2.35374e-05 1.94764e-07 1.69362e-06 1.65553e-06 -0.0003541 0.000279858 
1192 4423 4.71129e-05 1.87977e-07 2.23347e-05 1.9697e-07 1.69384e-06 1.65531e-06 -0.000356482 0.00027256 
1193 4423 4.77714e-05 1.89996e-07 2.25538e-05 1.86571e-07 1.69385e-06 1.65401e-06 -0.000360468 0.000255483 
1194 4423 4.81516e-05 1.92323e-07 2.37298e-05 1.87594e-07 1.69338e-06 1.6555e-06 -0.000364377 0.000268513 
1195 4423 4.82323e-05 1.94338e-07 2.32265e-05 1.97658e-07 1.69556e-06 1.65369e-06 -0.000367059 0.000282698 
1196 4423 4.80369e-05 1.95055e-07 2.21576e-05 1.95408e-07 1.69537e-06 1.65556e-06 -0.000367723 0.000267785 
1197 4423 4.79364e-05 1.94759e-07 2.27827e-05 1.857e-07 1.69776e-06 1.65436e-06 -0.000366919 0.000256064 
1198 4423 4.80133e-05 1.93911e-07 2.36818e-05 1.89005e-07 1.69956e-06 1.65471e-06 -0.00036572 0.0002709 
1199 4423 4.83924e-05 1.93734e-07 2.31156e-05 1.96594e-07 1.70017e-06 1.65558e-06 -0.000366063 0.000279319 
1200 4423 4.90409e-05 1.95124e-07 2.24614e-05 1.93988e-07 1.70324e-06 1.65464e-06 -0.00036874 0.00026851 
1201 4423 4.95959e-05 1.97466e-07 2.27319e-05 1.89777e-07 1.70332e-06 1.65672e-06 -0.000372784 0.000262743 
1202 4422 4.9939e-05 2.00755e-07 2.28634e-05 1.88196e-07 1.70636e-06 1.64579e-06 -0.000377426 0.000264056 
1203 4422 4.98786e-05 2.03751e-07 2.32384e-05 1.89444e-07 1.70833e-06 1.64595e-06 -0.000381104 0.000269933 
1204 4422 4.94339e-05 2.05534e-07 2.29504e-05 1.9522e-07 1.70982e-06 1.64653e-06 -0.000382616 0.000277656 
1205 4422 4.8772e-05 2.05838e-07 2.21737e-05 1.93001e-07 1.71314e-06 1.6458e-06 -0.000381658 0.000266167 
1206 4422 4.79895e-05 2.04448e-07 2.28133e-05 1.85597e-07 1.71405e-06 1.6468e-06 -0.000378453 0.000258306 
1207 4422 4.74463e-05 2.02274e-07 2.3442e-05 1.8911e-07 1.7166e-06 1.64617e-06 -0.000374389 0.00027113 
1208 4422 4.71199e-05 1.99488e-07 2.3011e-05 1.94725e-07 1.71695e-06 1.64596e-06 -0.000370034 0.000277473 
1209 4422 4.7093e-05 1.97341e-07 2.233e-05 1.941e-07 1.71786e-06 1.6469e-06 -0.000366984 0.00026951 
1210 4422 4.73112e-05 1.96109e-07 2.25269e-05 1.86759e-07 1.71817e-06 1.64651e-06 -0.000365665 0.000257711 
1211 4422 4.76233e-05 1.95562e-07 2.34556e-05 1.86877e-07 1.71772e-06 1.64667e-06 -0.000365522 0.000266973 
1212 4422 4.79593e-05 1.9589e-07 2.31232e-05 1.94695e-07 1.71897e-06 1.64463e-06 -0.00036644 0.000278786 
1213 4422 4.8183e-05 1.96483e-07 2.23298e-05 1.93926e-07 1.71792e-06 1.64753e-06 -0.000367739 0.000269014 
1214 4422 4.8384e-05 1.97403e-07 2.26328e-05 1.87342e-07 1.71982e-06 1.64609e-06 -0.000369151 0.00026004 
1215 4422 4.84398e-05 1.97893e-07 2.32461e-05 1.88826e-07 1.71991e-06 1.6464e-06 -0.0003699 0.000268738 
1216 4422 4.84658e-05 1.98234e-07 2.28461e-05 1.9308e-07 1.72056e-06 1.64716e-06 -0.000370342 0.000272622 
1217 4422 4.85531e-05 1.98589e-07 2.27591e-05 1.89918e-07 1.72268e-06 1.64547e-06 -0.000370766 0.000266369 
1218 4422 4.86095e-05 1.98598e-07 2.2935e-05 1.91959e-07 1.72214e-06 1.64765e-06 -0.000370925 0.00027128 
1219 4422 4.88086e-05 1.99283e-07 2.2529e-05 1.91353e-07 1.72477e-06 1.64595e-06 -0.000371932 0.000266648 
1220 4422 4.89643e-05 2.00188e-07 2.28825e-05 1.88037e-07 1.72489e-06 1.64687e-06 -0.000373396 0.000263649 
1221 4422 4.90548e-05 2.01496e-07 2.31291e-05 1.90044e-07 1.72584e-06 1.64621e-06 -0.000375204 0.000269954 
1222 4422 4.89336e-05 2.02679e-07 2.29732e-05 1.93257e-07 1.72756e-06 1.64627e-06 -0.000376415 0.000274381 
1223 4422 4.85525e-05 2.02911e-07 2.23804e-05 1.93729e-07 1.72704e-06 1.64716e-06 -0.000376137 0.00026926 
1224 4422 4.81814e-05 2.02307e-07 2.2659e-05 1.86104e-07 1.72944e-06 1.64519e-06 -0.000374474 0.000258171 
1225 4422 4.78266e-05 2.00504e-07 2.34319e-05 1.8946e-07 1.72935e-06 1.64695e-06 -0.000371447 0.000271479 
1226 4422 4.77856e-05 1.98938e-07 2.2793e-05 1.93776e-07 1.73015e-06 1.64572e-06 -0.000369183 0.000273771 
1227 4422 4.80315e-05 1.98049e-07 2.2726e-05 1.91019e-07 1.7313e-06 1.64649e-06 -0.000368299 0.000267827 
1228 4422 4.83467e-05 1.98174e-07 2.26363e-05 1.91985e-07 1.73043e-06 1.648e-06 -0.000369104 0.000268339 
1229 4422 4.8662e-05 1.99539e-07 2.26946e-05 1.87176e-07 1.73181e-06 1.64572e-06 -0.000371358 0.000260454 
1230 4422 4.87026e-05 2.00727e-07 2.34257e-05 1.88809e-07 1.73121e-06 1.64568e-06 -0.00037308 0.000270552 
1231 4422 4.84973e-05 2.01413e-07 2.28731e-05 1.95562e-07 1.73145e-06 1.64623e-06 -0.000373627 0.000277632 
1232 4422 4.82429e-05 2.01375e-07 2.22883e-05 1.92461e-07 1.73254e-06 1.64631e-06 -0.000373034 0.00026619 
1233 4422 4.79809e-05 2.00496e-07 2.27095e-05 1.86814e-07 1.73183e-06 1.64626e-06 -0.000371466 0.000259754 
1234 4422 4.78993e-05 1.9981e-07 2.33422e-05 1.87854e-07 1.73276e-06 1.64578e-06 -0.000370308 0.000267984 
1235 4422 4.78722e-05 1.99169e-07 2.31325e-05 1.94421e-07 1.73243e-06 1.64587e-06 -0.000369425 0.000278063 
1236 4422 4.78914e-05 1.98849e-07 2.23042e-05 1.94271e-07 1.73186e-06 1.64627e-06 -0.000369081 0.00026974 
1237 4422 4.79783e-05 1.98913e-07 2.25611e-05 1.86863e-07 1.73239e-06 1.64528e-06 -0.00036927 0.000258613 
1238 4422 4.80561e-05 1.99036e-07 2.33449e-05 1.87716e-07 1.73138e-06 1.64709e-06 -0.000369672 0.000267407 
1239 4422 4.8116e-05 1.99554e-07 2.30668e-05 1.94019e-07 1.73123e-06 1.64596e-06 -0.000370491 0.000276713 
1240 4422 4.81178e-05 2.00293e-07 2.24078e-05 1.92892e-07 1.73152e-06 1.64573e-06 -0.000371462 0.000268369 
1241 4422 4.79317e-05 2.00576e-07 2.27805e-05 1.88114e-07 1.72983e-06 1.64817e-06 -0.000371681 0.000262428 
1242 4422 4.77193e-05 2.00505e-07 2.31376e-05 1.90244e-07 1.7303e-06 1.64632e-06 -0.000371165 0.000270373 
1243 4422 4.74657e-05 1.99584e-07 2.27435e-05 1.92259e-07 1.72946e-06 1.64673e-06 -0.000369553 0.000270236 
1244 4422 4.73781e-05 1.98511e-07 2.28641e-05 1.8985e-07 1.72866e-06 1.64809e-06 -0.00036802 0.000266558 
1245 4422 4.7512e-05 1.98024e-07 2.293e-05 1.91277e-07 1.72924e-06 1.64666e-06 -0.000367541 0.000270235 
1246 4422 4.76939e-05 1.98138e-07 2.27625e-05 1.9117e-07 1.72732e-06 1.64722e-06 -0.000368211 0.00026827 
1247 4422 4.78502e-05 1.99208e-07 2.28174e-05 1.90535e-07 1.72768e-06 1.64747e-06 -0.000369903 0.000267551 
1248 4422 4.77307e-05 1.9999e-07 2.28352e-05 1.89964e-07 1.72634e-06 1.6467e-06 -0.00037088 0.000266865 
1249 4422 4.73886e-05 2.00004e-07 2.30488e-05 1.90167e-07 1.72478e-06 1.64691e-06 -0.000370442 0.00026924 
1250 4422 4.70149e-05 1.99087e-07 2.28221e-05 1.92828e-07 1.72486e-06 1.64676e-06 -0.000368519 0.000272037 
1251 4422 4.67253e-05 1.97275e-07 2.26436e-05 1.90667e-07 1.72266e-06 1.64708e-06 -0.000365739 0.000266193 
1252 4422 4.67121e-05 1.95805e-07 2.28899e-05 1.89254e-07 1.72257e-06 1.64651e-06 -0.000363707 0.000266115 
1253 4422 4.685e-05 1.94911e-07 2.29778e-05 1.9035e-07 1.72097e-06 1.64685e-06 -0.000362896 0.000268922 
1254 4422 4.70287e-05 1.9487e-07 2.28959e-05 1.91399e-07 1.71972e-06 1.64673e-06 -0.000363296 0.000270117 
1255 4422 4.71399e-05 1.95145e-07 2.27826e-05 1.91275e-07 1.7192e-06 1.64606e-06 -0.00036393 0.000268972 
1256 4422 4.71057e-05 1.95074e-07 2.27783e-05 1.90931e-07 1.71724e-06 1.6483e-06 -0.000363968 0.000267686 
1257 4422 4.70864e-05 1.94792e-07 2.2814e-05 1.90067e-07 1.71716e-06 1.6457e-06 -0.000363552 0.00026712 
1258 4422 4.71056e-05 1.94278e-07 2.28806e-05 1.89905e-07 1.71585e-06 1.64653e-06 -0.000363011 0.00026724 
1259 4422 4.72662e-05 1.94047e-07 2.29938e-05 1.90002e-07 1.71541e-06 1.64693e-06 -0.000363029 0.000268404 
1260 4422 4.74959e-05 1.94066e-07 2.30208e-05 1.92382e-07 1.7154e-06 1.64619e-06 -0.000363472 0.000273248 
1261 4422 4.7731e-05 1.94399e-07 2.23952e-05 1.94046e-07 1.7148e-06 1.64677e-06 -0.000364407 0.000270102 
1262 4422 4.80633e-05 1.95279e-07 2.252e-05 1.85925e-07 1.71525e-06 1.64597e-06 -0.00036615 0.000256169 
1263 4422 4.84195e-05 1.9647e-07 2.36558e-05 1.86852e-07 1.71564e-06 1.64522e-06 -0.000368349 0.000269128 
1264 4422 4.86799e-05 1.98182e-07 2.3022e-05 1.97443e-07 1.7159e-06 1.64527e-06 -0.000371078 0.000282602 
1265 4422 4.8815e-05 2.00379e-07 2.20486e-05 1.93746e-07 1.71666e-06 1.6464e-06 -0.000374179 0.000266096 
1266 4422 4.8697e-05 2.02092e-07 2.26419e-05 1.85906e-07 1.717e-06 1.64622e-06 -0.000376235 0.000257322 
1267 4422 4.83219e-05 2.02916e-07 2.33743e-05 1.86766e-07 1.71728e-06 1.6462e-06 -0.000376678 0.000266134 
1268 4422 4.78347e-05 2.02708e-07 2.3403e-05 1.9339e-07 1.71823e-06 1.64546e-06 -0.000375485 0.000278743 
1269 4422 4.7323e-05 2.01401e-07 2.24318e-05 1.97445e-07 1.71781e-06 1.64641e-06 -0.000372887 0.000276776 
1270 4422 4.69756e-05 1.99574e-07 2.20736e-05 1.89177e-07 1.71822e-06 1.64644e-06 -0.000369765 0.000257626 
1271 4422 4.67952e-05 1.97588e-07 2.31783e-05 1.83142e-07 1.71779e-06 1.64562e-06 -0.000366783 0.000257498 
1272 4422 4.68072e-05 1.95838e-07 2.37387e-05 1.90536e-07 1.71729e-06 1.64499e-06 -0.000364463 0.000276668 
1273 4422 4.69729e-05 1.94701e-07 2.27788e-05 1.98148e-07 1.71732e-06 1.64582e-06 -0.000363203 0.000281486 
1274 4422 4.72147e-05 1.94064e-07 2.20034e-05 1.93273e-07 1.71642e-06 1.64717e-06 -0.000362858 0.00026451 
1275 4422 4.75467e-05 1.94111e-07 2.25561e-05 1.84822e-07 1.71666e-06 1.64576e-06 -0.000363499 0.000254444 
1276 4422 4.78111e-05 1.94461e-07 2.35848e-05 1.84307e-07 1.71613e-06 1.64515e-06 -0.000364503 0.000263724 
1277 4422 4.80301e-05 1.95286e-07 2.37519e-05 1.9509e-07 1.71626e-06 1.64466e-06 -0.000366004 0.000284972 
1278 4422 4.81257e-05 1.95969e-07 2.19731e-05 2.01891e-07 1.7169e-06 1.6437e-06 -0.000367039 0.000280952 
1279 4422 4.81037e-05 1.9631e-07 2.15947e-05 1.85291e-07 1.71678e-06 1.64329e-06 -0.000367478 0.000245442 
1280 4422 4.81414e-05 1.96537e-07 2.38385e-05 1.78629e-07 1.71797e-06 1.64243e-06 -0.000367736 0.000255869 
1281 4422 4.81647e-05 1.96458e-07 2.39721e-05 1.9575e-07 1.71779e-06 1.6428e-06 -0.000367685 0.000288391 
1282 4422 4.82148e-05 1.96852e-07 2.21419e-05 2.00607e-07 1.71856e-06 1.64402e-06 -0.000368233 0.000280248 
1283 4422 4.82703e-05 1.974e-07 2.18735e-05 1.89412e-07 1.71932e-06 1.64561e-06 -0.000369 0.000256138 
1284 4422 4.82353e-05 1.97596e-07 2.29601e-05 1.82999e-07 1.71895e-06 1.64598e-06 -0.00036924 0.000254952 
1285 4422 4.81855e-05 1.97963e-07 2.37512e-05 1.87181e-07 1.72042e-06 1.64385e-06 -0.000369508 0.000270939 
1286 4422 4.81334e-05 1.98227e-07 2.33012e-05 1.97335e-07 1.72001e-06 1.64466e-06 -0.000369816 0.000285045 
1287 4422 4.80729e-05 1.98381e-07 2.19235e-05 1.97917e-07 1.72049e-06 1.64556e-06 -0.000369873 0.000272768 
1288 4422 4.79594e-05 1.9857e-07 2.20961e-05 1.85239e-07 1.72097e-06 1.64503e-06 -0.000369886 0.000250536 
1289 4422 4.78101e-05 1.98476e-07 2.36025e-05 1.82478e-07 1.72011e-06 1.64541e-06 -0.000369581 0.000260329 
1290 4422 4.7704e-05 1.98097e-07 2.37364e-05 1.93353e-07 1.72107e-06 1.64347e-06 -0.000368788 0.000282067 
1291 4422 4.75828e-05 1.97351e-07 2.24584e-05 1.99176e-07 1.7201e-06 1.64575e-06 -0.000367655 0.000280313 
1292 4422 4.77166e-05 1.97046e-07 2.19464e-05 1.91116e-07 1.72086e-06 1.64658e-06 -0.000367402 0.000259956 
1293 4422 4.79415e-05 1.9702e-07 2.27965e-05 1.84187e-07 1.72082e-06 1.64655e-06 -0.000367768 0.000255461 
1294 4422 4.81926e-05 1.97952e-07 2.35694e-05 1.86142e-07 1.72058e-06 1.64508e-06 -0.00036949 0.000267058 
1295 4422 4.83766e-05 1.99501e-07 2.35533e-05 1.94723e-07 1.72158e-06 1.64517e-06 -0.000371799 0.000282505 
1296 4422 4.8287e-05 2.00299e-07 2.22058e-05 2.00861e-07 1.72071e-06 1.6457e-06 -0.000372802 0.000280883 
1297 4422 4.80613e-05 2.00647e-07 2.15391e-05 1.87739e-07 1.72212e-06 1.64354e-06 -0.000372746 0.000249658 
1298 4422 4.78843e-05 2.00238e-07 2.35795e-05 1.77742e-07 1.7218e-06 1.64333e-06 -0.000371922 0.000251422 
1299 4422 4.78371e-05 1.99411e-07 2.42856e-05 1.9336e-07 1.72239e-06 1.64196e-06 -0.000370669 0.000286961 
1300 4422 4.78883e-05 1.99078e-07 2.22561e-05 2.03079e-07 1.72334e-06 1.64263e-06 -0.000370218 0.000286082 
1301 4422 4.79775e-05 1.99139e-07 2.16048e-05 1.90721e-07 1.72269e-06 1.64639e-06 -0.000370518 0.000255457 
1302 4422 4.80483e-05 1.99274e-07 2.28847e-05 1.81276e-07 1.72428e-06 1.64428e-06 -0.000370669 0.000251263 
1303 4422 4.79758e-05 1.98965e-07 2.39244e-05 1.85733e-07 1.72374e-06 1.6438e-06 -0.000370179 0.000269798 
1304 4422 4.80134e-05 1.98586e-07 2.353e-05 1.98442e-07 1.72456e-06 1.64446e-06 -0.000369652 0.00028899 
1305 4422 4.81479e-05 1.98197e-07 2.1696e-05 2.00657e-07 1.72542e-06 1.64354e-06 -0.000369277 0.000275959 
1306 4422 4.83756e-05 1.98489e-07 2.17976e-05 1.83514e-07 1.72531e-06 1.64392e-06 -0.000370076 0.000243996 
1307 4422 4.8625e-05 1.99654e-07 2.39144e-05 1.79585e-07 1.72615e-06 1.64283e-06 -0.000371991 0.000258319 
1308 4422 4.86867e-05 2.0106e-07 2.39526e-05 1.95286e-07 1.72621e-06 1.64262e-06 -0.000373974 0.00028747 
1309 4422 4.8471e-05 2.02034e-07 2.22475e-05 2.02112e-07 1.72626e-06 1.64442e-06 -0.000374906 0.000283839 
1310 4422 4.80713e-05 2.02274e-07 2.15117e-05 1.90539e-07 1.72655e-06 1.64541e-06 -0.000374516 0.00025433 
1311 4422 4.76232e-05 2.01401e-07 2.31164e-05 1.7869e-07 1.72629e-06 1.64375e-06 -0.000372593 0.000248611 
1312 4422 4.72346e-05 1.99705e-07 2.42438e-05 1.89605e-07 1.72576e-06 1.64338e-06 -0.000369666 0.000279657 
1313 4422 4.70324e-05 1.98013e-07 2.27312e-05 2.00827e-07 1.72619e-06 1.64431e-06 -0.000366958 0.000286151 
1314 4422 4.70432e-05 1.96493e-07 2.1938e-05 1.93151e-07 1.72467e-06 1.64656e-06 -0.000365053 0.000263758 
1315 4422 4.71982e-05 1.95502e-07 2.25338e-05 1.86144e-07 1.7246e-06 1.64697e-06 -0.000363987 0.000256454 
1316 4422 4.73989e-05 1.95406e-07 2.33088e-05 1.84255e-07 1.72416e-06 1.6454e-06 -0.000364264 0.000260968 
1317 4422 4.75886e-05 1.95523e-07 2.3823e-05 1.91869e-07 1.72255e-06 1.64492e-06 -0.000364928 0.000279808 
1318 4422 4.76917e-05 1.95699e-07 2.24292e-05 2.00941e-07 1.72353e-06 1.64408e-06 -0.000365257 0.000283598 
1319 4422 4.76781e-05 1.95689e-07 2.16893e-05 1.89612e-07 1.72196e-06 1.64637e-06 -0.000365374 0.000254247 
1320 4422 4.77838e-05 1.95551e-07 2.32915e-05 1.81396e-07 1.72245e-06 1.64451e-06 -0.000365324 0.000255507 
1321 4422 4.79131e-05 1.9524e-07 2.36377e-05 1.91278e-07 1.72274e-06 1.64469e-06 -0.000365101 0.000277204 
1322 4422 4.81575e-05 1.95516e-07 2.28291e-05 1.95766e-07 1.72232e-06 1.64685e-06 -0.000365948 0.000277426 
1323 4422 4.85525e-05 1.96576e-07 2.23496e-05 1.93873e-07 1.7236e-06 1.64613e-06 -0.000367953 0.000269498 
1324 4422 4.87709e-05 1.98105e-07 2.23039e-05 1.88199e-07 1.72291e-06 1.64661e-06 -0.000370461 0.000258139 
1325 4422 4.88758e-05 2.00383e-07 2.33023e-05 1.8404e-07 1.7237e-06 1.64563e-06 -0.000373622 0.000260431 
1326 4422 4.86812e-05 2.01764e-07 2.36063e-05 1.93132e-07 1.72406e-06 1.64488e-06 -0.000375108 0.00028021 
1327 4422 4.82464e-05 2.0221e-07 2.2343e-05 1.97832e-07 1.72423e-06 1.64551e-06 -0.000374952 0.000276848 
1328 4422 4.78219e-05 2.01816e-07 2.22589e-05 1.88524e-07 1.72441e-06 1.64678e-06 -0.000373678 0.000258245 
1329 4422 4.75084e-05 2.0075e-07 2.31495e-05 1.87014e-07 1.72436e-06 1.6467e-06 -0.000371703 0.000264348 
1330 4422 4.72868e-05 1.99543e-07 2.30537e-05 1.90543e-07 1.72421e-06 1.64612e-06 -0.000369694 0.000270191 
1331 4422 4.72215e-05 1.9862e-07 2.3151e-05 1.9108e-07 1.72359e-06 1.6467e-06 -0.000368386 0.00027194 
1332 4422 4.72694e-05 1.9774e-07 2.27075e-05 1.95644e-07 1.72375e-06 1.64626e-06 -0.000367261 0.000276211 
1333 4422 4.73664e-05 1.97183e-07 2.21378e-05 1.9012e-07 1.72265e-06 1.64661e-06 -0.000366787 0.000260086 
1334 4422 4.7625e-05 1.97311e-07 2.3203e-05 1.8419e-07 1.72316e-06 1.64591e-06 -0.000367374 0.000259686 
1335 4422 4.78517e-05 1.97618e-07 2.3433e-05 1.92379e-07 1.72261e-06 1.64588e-06 -0.000368247 0.000277086 
1336 4422 4.80281e-05 1.98439e-07 2.25855e-05 1.94799e-07 1.72241e-06 1.6467e-06 -0.000369687 0.000273385 
1337 4422 4.81351e-05 1.9932e-07 2.25608e-05 1.9057e-07 1.72289e-06 1.64714e-06 -0.000371016 0.000265168 
1338 4422 4.80676e-05 1.99726e-07 2.27736e-05 1.8981e-07 1.72198e-06 1.64859e-06 -0.000371534 0.000265457 
1339 4422 4.79608e-05 1.9992e-07 2.293e-05 1.88332e-07 1.72328e-06 1.64601e-06 -0.000371485 0.000264904 
1340 4422 4.7818e-05 1.99361e-07 2.32704e-05 1.8995e-07 1.72294e-06 1.64716e-06 -0.000370515 0.000270848 
1341 4422 4.77491e-05 1.98544e-07 2.29304e-05 1.95369e-07 1.72348e-06 1.64654e-06 -0.000369236 0.000277736 
1342 4422 4.77984e-05 1.97904e-07 2.21182e-05 1.92695e-07 1.72415e-06 1.64707e-06 -0.000368391 0.000264656 
1343 4422 4.79022e-05 1.97475e-07 2.2913e-05 1.84585e-07 1.7235e-06 1.64666e-06 -0.000368055 0.000257384 
1344 4422 4.80472e-05 1.97394e-07 2.34487e-05 1.90534e-07 1.72484e-06 1.64652e-06 -0.000368068 0.000273712 
1345 4422 4.81161e-05 1.97248e-07 2.27626e-05 1.94035e-07 1.72438e-06 1.64716e-06 -0.000368036 0.000273573 
1346 4422 4.82538e-05 1.97243e-07 2.27159e-05 1.91659e-07 1.72538e-06 1.64777e-06 -0.000368171 0.000268574 
1347 4422 4.84385e-05 1.97246e-07 2.25872e-05 1.91507e-07 1.72625e-06 1.64733e-06 -0.00036841 0.000267139 
1348 4422 4.86465e-05 1.97612e-07 2.27712e-05 1.87786e-07 1.72613e-06 1.64809e-06 -0.000369274 0.000261734 
1349 4422 4.89505e-05 1.98786e-07 2.33077e-05 1.88351e-07 1.72807e-06 1.64572e-06 -0.000371189 0.000268606 
1350 4422 4.91216e-05 2.00051e-07 2.3135e-05 1.94139e-07 1.728e-06 1.64691e-06 -0.00037318 0.00027731 
1351 4422 4.91747e-05 2.01596e-07 2.23673e-05 1.95491e-07 1.72923e-06 1.64797e-06 -0.000375217 0.000272161 
1352 4422 4.90532e-05 2.02908e-07 2.23138e-05 1.87939e-07 1.73053e-06 1.64667e-06 -0.000376639 0.000257724 
1353 4422 4.87651e-05 2.03468e-07 2.32951e-05 1.84712e-07 1.73046e-06 1.64652e-06 -0.000376911 0.000261409 
1354 4422 4.84697e-05 2.03485e-07 2.36258e-05 1.91979e-07 1.73236e-06 1.64574e-06 -0.000376256 0.0002781 
1355 4422 4.81406e-05 2.02624e-07 2.25946e-05 1.99277e-07 1.73221e-06 1.64673e-06 -0.00037456 0.000281533 
1356 4422 4.79349e-05 2.01837e-07 2.17575e-05 1.90937e-07 1.73255e-06 1.64572e-06 -0.000373117 0.000257791 
1357 4422 4.78951e-05 2.01297e-07 2.31435e-05 1.8061e-07 1.73349e-06 1.64424e-06 -0.000372232 0.000252574 
1358 4422 4.78246e-05 2.00687e-07 2.39476e-05 1.91062e-07 1.73198e-06 1.64533e-06 -0.000371434 0.000279319 
1359 4422 4.77587e-05 2.00542e-07 2.26234e-05 1.99005e-07 1.73272e-06 1.64456e-06 -0.00037105 0.000281881 
1360 4422 4.76328e-05 2.00188e-07 2.20168e-05 1.92111e-07 1.73191e-06 1.64681e-06 -0.000370427 0.00026255 
1361 4422 4.74554e-05 1.99237e-07 2.27305e-05 1.85417e-07 1.7309e-06 1.64647e-06 -0.000368922 0.000257207 
1362 4422 4.73452e-05 1.98277e-07 2.3386e-05 1.86514e-07 1.73123e-06 1.64539e-06 -0.000367387 0.000265985 
1363 4422 4.73619e-05 1.97173e-07 2.35259e-05 1.93246e-07 1.72967e-06 1.64584e-06 -0.000366067 0.000279472 
1364 4422 4.75184e-05 1.96474e-07 2.23756e-05 1.99288e-07 1.72965e-06 1.6452e-06 -0.000365397 0.000279862 
1365 4422 4.76904e-05 1.96431e-07 2.17551e-05 1.88659e-07 1.7294e-06 1.64506e-06 -0.000365674 0.000253504 
1366 4422 4.786e-05 1.96772e-07 2.3439e-05 1.8038e-07 1.72851e-06 1.6449e-06 -0.000366532 0.000254841 
1367 4422 4.79536e-05 1.96942e-07 2.39428e-05 1.92482e-07 1.72857e-06 1.64353e-06 -0.000366923 0.000282246 
1368 4422 4.7992e-05 1.97106e-07 2.24743e-05 2.00698e-07 1.72839e-06 1.64471e-06 -0.000367233 0.000283434 
1369 4422 4.80722e-05 1.97159e-07 2.16706e-05 1.91081e-07 1.72794e-06 1.64659e-06 -0.000367489 0.000256845 
1370 4422 4.82126e-05 1.9755e-07 2.31275e-05 1.80139e-07 1.72813e-06 1.64417e-06 -0.000368249 0.000251499 
1371 4422 4.83484e-05 1.98311e-07 2.39976e-05 1.90701e-07 1.72839e-06 1.64403e-06 -0.000369491 0.000279413 
1372 4422 4.83524e-05 1.99177e-07 2.25968e-05 1.99812e-07 1.72766e-06 1.64618e-06 -0.000370738 0.000282645 
