#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1252 4938 0.000121809 3.33716e-07 4.47016e-05 1.99638e-07 2.10574e-06 1.87653e-06 -0.000545265 0.000347653 
1253 4938 0.000121314 3.27091e-07 4.67431e-05 2.09483e-07 2.06707e-06 1.90221e-06 -0.00054025 0.000363419 
1254 4938 0.000120818 3.28277e-07 4.63687e-05 2.08074e-07 2.0674e-06 1.901e-06 -0.000541203 0.000360746 
1255 4938 0.000120762 3.25435e-07 4.47531e-05 2.0024e-07 2.10617e-06 1.855e-06 -0.00053731 0.000351213 
1256 4938 0.000120889 3.27426e-07 4.58418e-05 2.05408e-07 2.08647e-06 1.87271e-06 -0.000539829 0.000359033 
1257 4938 0.000124314 3.35855e-07 4.48173e-05 2.01933e-07 2.08399e-06 1.85941e-06 -0.000548561 0.000353254 
1258 4938 0.000120673 3.34056e-07 4.45748e-05 2.0554e-07 2.09007e-06 1.85441e-06 -0.000545761 0.00035832 
1259 4938 0.000119613 3.27753e-07 4.57228e-05 2.04674e-07 2.0852e-06 1.88724e-06 -0.000539817 0.000356058 
1260 4938 0.000122164 3.29175e-07 4.57471e-05 2.1201e-07 2.07033e-06 1.91644e-06 -0.0005423 0.000362941 
1261 4938 0.000119286 3.28195e-07 4.60393e-05 2.04739e-07 2.06528e-06 1.89566e-06 -0.000540775 0.000355929 
1262 4938 0.000123708 3.37543e-07 4.52237e-05 2.01932e-07 2.1141e-06 1.87172e-06 -0.000549012 0.000352796 
1263 4938 0.000120816 3.28046e-07 4.64559e-05 2.08008e-07 2.04171e-06 1.91623e-06 -0.000541795 0.000359119 
1264 4938 0.000119836 3.26406e-07 4.614e-05 2.03911e-07 2.07736e-06 1.89301e-06 -0.000538883 0.000355311 
1265 4938 0.000122155 3.2686e-07 4.58314e-05 1.9918e-07 2.07767e-06 1.87872e-06 -0.000539928 0.000349524 
1266 4938 0.000120986 3.30836e-07 4.66338e-05 2.12304e-07 2.0885e-06 1.88918e-06 -0.00054294 0.000368472 
1267 4938 0.000120903 3.29964e-07 4.51544e-05 2.00097e-07 2.07824e-06 1.8838e-06 -0.000542439 0.000348577 
1268 4938 0.00011958 3.29915e-07 4.56028e-05 1.98416e-07 2.087e-06 1.86915e-06 -0.000541748 0.000349004 
1269 4938 0.000122093 3.28881e-07 4.57001e-05 2.04626e-07 2.11324e-06 1.88524e-06 -0.000540652 0.000356167 
1270 4938 0.000121241 3.27004e-07 4.63598e-05 2.03489e-07 2.06408e-06 1.91164e-06 -0.000540245 0.000353077 
1271 4938 0.000121244 3.2592e-07 4.59198e-05 2.01797e-07 2.0967e-06 1.89207e-06 -0.000538202 0.000351905 
1272 4938 0.000122368 3.27654e-07 4.49389e-05 2.02167e-07 2.07637e-06 1.87981e-06 -0.00054076 0.000351474 
1273 4938 0.000120228 3.31304e-07 4.61266e-05 2.07509e-07 2.08341e-06 1.88652e-06 -0.000543324 0.000361044 
1274 4938 0.000120865 3.24026e-07 4.64101e-05 2.07875e-07 2.06615e-06 1.92968e-06 -0.000537313 0.000357268 
1275 4938 0.000118198 3.21251e-07 4.50674e-05 2.07108e-07 2.04777e-06 1.91321e-06 -0.000534578 0.000354806 
1276 4938 0.000119131 3.23798e-07 4.62476e-05 2.07173e-07 2.07439e-06 1.90657e-06 -0.000536356 0.000358572 
1277 4938 0.000116781 3.13264e-07 4.53055e-05 2.08441e-07 2.06162e-06 1.8974e-06 -0.000526183 0.000359134 
1278 4938 0.000122202 3.25808e-07 4.57456e-05 1.9994e-07 2.08178e-06 1.88721e-06 -0.000538835 0.000349406 
1279 4938 0.000120927 3.28116e-07 4.60928e-05 2.10692e-07 2.09692e-06 1.90097e-06 -0.000540143 0.000363719 
1280 4938 0.00012302 3.32339e-07 4.63661e-05 2.04915e-07 2.08689e-06 1.89382e-06 -0.00054492 0.000357158 
1281 4938 0.000121496 3.23637e-07 4.64068e-05 2.07101e-07 2.09169e-06 1.89655e-06 -0.000536308 0.00035999 
1282 4938 0.000124651 3.37502e-07 4.53938e-05 2.03252e-07 2.11624e-06 1.86282e-06 -0.000549157 0.000356102 
1283 4938 0.000123746 3.32293e-07 4.485e-05 2.0499e-07 2.12484e-06 1.8801e-06 -0.000543882 0.000355214 
1284 4938 0.000123725 3.36558e-07 4.55465e-05 2.01925e-07 2.07634e-06 1.91157e-06 -0.000549284 0.00034885 
1285 4938 0.000120153 3.23145e-07 4.595e-05 2.06811e-07 2.07614e-06 1.88728e-06 -0.000535977 0.000359578 
1286 4938 0.00012294 3.35334e-07 4.5335e-05 2.02458e-07 2.09753e-06 1.89135e-06 -0.000547309 0.0003515 
1287 4938 0.00011815 3.21464e-07 4.59812e-05 2.03477e-07 2.05418e-06 1.90329e-06 -0.000534556 0.000353121 
1288 4938 0.000121372 3.2885e-07 4.64783e-05 2.10999e-07 2.09973e-06 1.8713e-06 -0.000540855 0.000368317 
1289 4938 0.000122301 3.34367e-07 4.56428e-05 2.02658e-07 2.09474e-06 1.87651e-06 -0.000546341 0.000354274 
1290 4938 0.000121268 3.28862e-07 4.58201e-05 2.01465e-07 2.09384e-06 1.88722e-06 -0.000541026 0.00035176 
1291 4938 0.000122799 3.3433e-07 4.62579e-05 2.0165e-07 2.13028e-06 1.86449e-06 -0.000545321 0.000355667 
1292 4938 0.000122861 3.31191e-07 4.58427e-05 2.0333e-07 2.0897e-06 1.88735e-06 -0.000543735 0.000354441 
1293 4938 0.000121178 3.27635e-07 4.57927e-05 2.07875e-07 2.09285e-06 1.89115e-06 -0.000539898 0.000360243 
1294 4938 0.000119542 3.24127e-07 4.55164e-05 2.02935e-07 2.10569e-06 1.88039e-06 -0.000535757 0.000353909 
1295 4938 0.000119383 3.19261e-07 4.69024e-05 2.12557e-07 2.05819e-06 1.90194e-06 -0.000532707 0.00036801 
1296 4938 0.000122532 3.32504e-07 4.44848e-05 2.09023e-07 2.10937e-06 1.89108e-06 -0.000544234 0.000358652 
1297 4938 0.000120855 3.25187e-07 4.5868e-05 2.12902e-07 2.06877e-06 1.92492e-06 -0.000538307 0.000363483 
1298 4938 0.00012307 3.3242e-07 4.59119e-05 2.08931e-07 2.10298e-06 1.88673e-06 -0.000544504 0.000362487 
1299 4938 0.000119438 3.24905e-07 4.55683e-05 2.05317e-07 2.09953e-06 1.89956e-06 -0.000536655 0.000355151 
1300 4938 0.000121458 3.33622e-07 4.54577e-05 2.06849e-07 2.08667e-06 1.89704e-06 -0.000545685 0.000357325 
1301 4938 0.000122237 3.33406e-07 4.65764e-05 2.1259e-07 2.08527e-06 1.91072e-06 -0.00054574 0.000366341 
1302 4938 0.000121643 3.29198e-07 4.56361e-05 2.02778e-07 2.11098e-06 1.89184e-06 -0.000540892 0.000352636 
1303 4938 0.000122917 3.32669e-07 4.56464e-05 2.07139e-07 2.11846e-06 1.8932e-06 -0.000544203 0.000358633 
1304 4938 0.000123945 3.3406e-07 4.64435e-05 2.09366e-07 2.09686e-06 1.91591e-06 -0.00054643 0.000361013 
1305 4938 0.000125539 3.37262e-07 4.63037e-05 2.06507e-07 2.10998e-06 1.90643e-06 -0.000549363 0.000357793 
1306 4938 0.000122028 3.34302e-07 4.50643e-05 2.01728e-07 2.12937e-06 1.89143e-06 -0.00054511 0.000349774 
1307 4938 0.000119889 3.29751e-07 4.48103e-05 2.04419e-07 2.11019e-06 1.88221e-06 -0.000540934 0.00035406 
1308 4938 0.000121757 3.27281e-07 4.58576e-05 2.07497e-07 2.09216e-06 1.9061e-06 -0.000539751 0.000358146 
1309 4938 0.000121538 3.34115e-07 4.47902e-05 2.04612e-07 2.13637e-06 1.86271e-06 -0.000544575 0.000356577 
1310 4938 0.000123088 3.34812e-07 4.60545e-05 1.98942e-07 2.12757e-06 1.87098e-06 -0.000545928 0.000350617 
1311 4938 0.000121926 3.3008e-07 4.53159e-05 2.05957e-07 2.09605e-06 1.90776e-06 -0.00054226 0.00035446 
1312 4938 0.00012134 3.23465e-07 4.6333e-05 2.08134e-07 2.06059e-06 1.94214e-06 -0.000537096 0.000355984 
1313 4938 0.000120591 3.24441e-07 4.68425e-05 2.13913e-07 2.09122e-06 1.9177e-06 -0.000536821 0.000367973 
1314 4938 0.000120506 3.23808e-07 4.52099e-05 2.01771e-07 2.07769e-06 1.90466e-06 -0.000536643 0.000348609 
1315 4938 0.000118347 3.24906e-07 4.64737e-05 2.06683e-07 2.09508e-06 1.91102e-06 -0.000536486 0.000357912 
1316 4938 0.000121785 3.30168e-07 4.6869e-05 2.07213e-07 2.13154e-06 1.89649e-06 -0.000541166 0.000361213 
1317 4938 0.000122944 3.34647e-07 4.52799e-05 2.08224e-07 2.1071e-06 1.91425e-06 -0.000546383 0.000356787 
1318 4938 0.000120065 3.31767e-07 4.56709e-05 2.06848e-07 2.10423e-06 1.90037e-06 -0.000543037 0.000357454 
1319 4938 0.000122101 3.28452e-07 4.55105e-05 2.08997e-07 2.11482e-06 1.89173e-06 -0.000540206 0.000361059 
1320 4938 0.000121535 3.26041e-07 4.53252e-05 2.02787e-07 2.13904e-06 1.87607e-06 -0.000537023 0.000353742 
1321 4938 0.000119335 3.25187e-07 4.741e-05 2.11571e-07 2.06051e-06 1.93994e-06 -0.000538153 0.000363582 
1322 4938 0.000122343 3.39457e-07 4.64538e-05 2.08331e-07 2.10178e-06 1.92978e-06 -0.000550772 0.000358 
1323 4938 0.000119027 3.20032e-07 4.71534e-05 2.08932e-07 2.08412e-06 1.90877e-06 -0.000532484 0.000362856 
1324 4938 0.000122084 3.27982e-07 4.5776e-05 2.07923e-07 2.09093e-06 1.89641e-06 -0.000540528 0.000359664 
1325 4938 0.000122828 3.30695e-07 4.54332e-05 2.06944e-07 2.12078e-06 1.89728e-06 -0.000542288 0.00035737 
1326 4938 0.00012151 3.31196e-07 4.66972e-05 2.1314e-07 2.11888e-06 1.90241e-06 -0.000542446 0.000368291 
1327 4938 0.000120697 3.26541e-07 4.53519e-05 2.04687e-07 2.1312e-06 1.88159e-06 -0.000537503 0.000355841 
1328 4938 0.00012311 3.36677e-07 4.57141e-05 2.0209e-07 2.112e-06 1.89576e-06 -0.000548129 0.000351386 
1329 4938 0.000120231 3.26084e-07 4.69392e-05 2.13969e-07 2.07481e-06 1.92934e-06 -0.000538776 0.00036697 
1330 4938 0.000120472 3.25697e-07 4.50299e-05 2.00881e-07 2.10038e-06 1.89499e-06 -0.00053766 0.000348044 
1331 4938 0.00012187 3.30982e-07 4.44032e-05 2.01925e-07 2.1399e-06 1.88434e-06 -0.000541671 0.000349226 
1332 4938 0.000119836 3.23931e-07 4.62812e-05 2.03232e-07 2.0883e-06 1.90094e-06 -0.000536227 0.00035377 
1333 4938 0.000119798 3.24526e-07 4.62997e-05 2.0441e-07 2.12382e-06 1.89306e-06 -0.000535606 0.000356383 
1334 4938 0.000119349 3.21026e-07 4.55964e-05 2.00748e-07 2.06645e-06 1.8965e-06 -0.000534085 0.000349093 
1335 4938 0.000121237 3.33992e-07 4.55918e-05 2.06129e-07 2.09481e-06 1.92196e-06 -0.000545707 0.000353705 
1336 4938 0.000123512 3.32257e-07 4.45693e-05 2.06063e-07 2.12405e-06 1.89449e-06 -0.000543811 0.00035431 
1337 4938 0.000120646 3.30359e-07 4.62508e-05 2.00739e-07 2.12844e-06 1.87942e-06 -0.000541119 0.000352658 
1338 4938 0.000121401 3.27368e-07 4.52566e-05 2.02513e-07 2.1001e-06 1.8872e-06 -0.00053948 0.000351876 
1339 4938 0.000118412 3.21435e-07 4.54555e-05 2.02882e-07 2.0936e-06 1.91846e-06 -0.00053331 0.000349161 
1340 4938 0.000121305 3.28597e-07 4.57292e-05 2.09115e-07 2.06907e-06 1.9313e-06 -0.000541576 0.000357142 
1341 4938 0.000121959 3.25965e-07 4.61972e-05 2.04016e-07 2.10163e-06 1.91708e-06 -0.000538283 0.00035279 
1342 4938 0.000118304 3.21877e-07 4.65863e-05 2.12626e-07 2.08834e-06 1.94535e-06 -0.000533866 0.000362481 
1343 4938 0.000119779 3.27567e-07 4.62947e-05 2.07122e-07 2.06098e-06 1.94019e-06 -0.000540467 0.000354697 
1344 4938 0.000122518 3.27755e-07 4.61596e-05 2.04668e-07 2.10879e-06 1.9002e-06 -0.000539869 0.000355591 
1345 4938 0.000121727 3.35315e-07 4.53389e-05 2.06409e-07 2.12862e-06 1.90555e-06 -0.000545978 0.000355416 
1346 4938 0.000120004 3.25733e-07 4.6869e-05 2.11017e-07 2.08121e-06 1.9319e-06 -0.000538181 0.000362471 
1347 4938 0.000122852 3.30842e-07 4.42855e-05 2.05608e-07 2.16672e-06 1.876e-06 -0.000540951 0.000355158 
1348 4938 0.000123135 3.32902e-07 4.54821e-05 2.03699e-07 2.13118e-06 1.89056e-06 -0.000544073 0.000353714 
1349 4938 0.000120625 3.27733e-07 4.60378e-05 2.04405e-07 2.09898e-06 1.91821e-06 -0.000539637 0.000352818 
1350 4938 0.000119245 3.24909e-07 4.66381e-05 2.0747e-07 2.10064e-06 1.92621e-06 -0.000536567 0.000357653 
1351 4938 0.000123475 3.3699e-07 4.60453e-05 2.04928e-07 2.13421e-06 1.9031e-06 -0.000547815 0.000355346 
1352 4938 0.000120076 3.23335e-07 4.5646e-05 2.06634e-07 2.11216e-06 1.91572e-06 -0.000534959 0.000355293 
1353 4938 0.000122049 3.2689e-07 4.59331e-05 2.10044e-07 2.10183e-06 1.91529e-06 -0.00053916 0.000360806 
1354 4938 0.000122235 3.3484e-07 4.40229e-05 1.97863e-07 2.13167e-06 1.86957e-06 -0.000545587 0.000344189 
1355 4938 0.000120742 3.30579e-07 4.59665e-05 2.05511e-07 2.15077e-06 1.89062e-06 -0.000540618 0.00035742 
1356 4938 0.000121667 3.34346e-07 4.56498e-05 2.09631e-07 2.108e-06 1.91257e-06 -0.000545731 0.000359862 
1357 4938 0.000122011 3.29501e-07 4.57992e-05 2.07446e-07 2.1336e-06 1.88286e-06 -0.000540547 0.00036061 
1358 4938 0.000122846 3.37191e-07 4.52727e-05 2.01595e-07 2.12831e-06 1.8927e-06 -0.000548013 0.000349954 
1359 4938 0.000119336 3.2474e-07 4.64395e-05 2.04907e-07 2.09027e-06 1.93225e-06 -0.000536775 0.00035286 
1360 4938 0.000121986 3.2878e-07 4.61053e-05 2.07687e-07 2.08682e-06 1.93347e-06 -0.000541369 0.000355815 
1361 4938 0.000120119 3.22626e-07 4.59895e-05 2.12547e-07 2.08213e-06 1.94711e-06 -0.000535289 0.000360709 
1362 4938 0.000122048 3.34297e-07 4.50163e-05 2.08893e-07 2.13188e-06 1.88056e-06 -0.000545031 0.000361015 
1363 4938 0.000121062 3.29493e-07 4.55878e-05 2.05344e-07 2.14273e-06 1.91915e-06 -0.00053997 0.000352918 
1364 4938 0.00012325 3.36363e-07 4.55988e-05 2.06467e-07 2.09423e-06 1.92145e-06 -0.000548433 0.00035426 
1365 4938 0.000120163 3.27671e-07 4.65524e-05 2.05364e-07 2.11937e-06 1.9227e-06 -0.000538786 0.000354898 
1366 4938 0.00012113 3.2915e-07 4.70136e-05 2.06718e-07 2.09126e-06 1.93605e-06 -0.000541337 0.000356356 
1367 4938 0.000122146 3.27351e-07 4.5752e-05 2.07218e-07 2.12545e-06 1.92104e-06 -0.000538856 0.000355749 
1368 4938 0.000119865 3.25854e-07 4.58e-05 2.09616e-07 2.12267e-06 1.92136e-06 -0.000536902 0.000359184 
1369 4938 0.000122008 3.32141e-07 4.66864e-05 2.12527e-07 2.14469e-06 1.92023e-06 -0.000542625 0.000365442 
1370 4938 0.000121594 3.29888e-07 4.52175e-05 2.04204e-07 2.11149e-06 1.91342e-06 -0.000541499 0.000351049 
1371 4938 0.000122797 3.34488e-07 4.71116e-05 2.11238e-07 2.11949e-06 1.94247e-06 -0.000545807 0.000362143 
1372 4938 0.000119386 3.27628e-07 4.58892e-05 2.08456e-07 2.10283e-06 1.908e-06 -0.000539063 0.00035934 
1373 4938 0.00012229 3.2636e-07 4.59257e-05 2.07323e-07 2.12572e-06 1.91757e-06 -0.000537968 0.000356732 
1374 4938 0.000120108 3.31197e-07 4.59458e-05 2.12942e-07 2.11642e-06 1.92018e-06 -0.000542128 0.000364271 
1375 4938 0.000121361 3.30847e-07 4.55821e-05 2.06453e-07 2.12275e-06 1.9093e-06 -0.000541957 0.000355637 
1376 4938 0.000120869 3.29088e-07 4.60252e-05 2.0691e-07 2.13075e-06 1.90122e-06 -0.000539931 0.000358293 
1377 4938 0.000122925 3.36206e-07 4.52333e-05 1.99198e-07 2.133e-06 1.90157e-06 -0.000546987 0.000345338 
1378 4938 0.000121033 3.22812e-07 4.43659e-05 2.01163e-07 2.1248e-06 1.88537e-06 -0.000534331 0.000347912 
1379 4938 0.000124622 3.41743e-07 4.49071e-05 2.08154e-07 2.14153e-06 1.90057e-06 -0.000552216 0.000357376 
1380 4938 0.000124219 3.40261e-07 4.59607e-05 2.03585e-07 2.15114e-06 1.90678e-06 -0.000550463 0.000352814 
1381 4938 0.000122131 3.2911e-07 4.6748e-05 2.0821e-07 2.10364e-06 1.9321e-06 -0.00054118 0.000358268 
1382 4938 0.000121333 3.27842e-07 4.4776e-05 2.08494e-07 2.1424e-06 1.87008e-06 -0.000538529 0.000361095 
1383 4938 0.000122983 3.35588e-07 4.59992e-05 2.06681e-07 2.13691e-06 1.90392e-06 -0.000546313 0.000357599 
1384 4938 0.000122268 3.33645e-07 4.57882e-05 2.06086e-07 2.12809e-06 1.91459e-06 -0.000544614 0.000355006 
1385 4938 0.00012252 3.29397e-07 4.67595e-05 2.14124e-07 2.12337e-06 1.92048e-06 -0.000540922 0.000367759 
1386 4938 0.000120493 3.23118e-07 4.65668e-05 2.0787e-07 2.13275e-06 1.89668e-06 -0.000534199 0.00036141 
1387 4938 0.000121141 3.30857e-07 4.6121e-05 2.05911e-07 2.13136e-06 1.92031e-06 -0.000541625 0.000354904 
1388 4938 0.000121855 3.29522e-07 4.44371e-05 2.04468e-07 2.10967e-06 1.92011e-06 -0.000541292 0.000348569 
1389 4938 0.000120562 3.33682e-07 4.73864e-05 2.11416e-07 2.0949e-06 1.94997e-06 -0.000545235 0.00036218 
1390 4938 0.000120842 3.28491e-07 4.56906e-05 2.14482e-07 2.12778e-06 1.92115e-06 -0.000539468 0.000365655 
1391 4938 0.000119653 3.26455e-07 4.66375e-05 2.16883e-07 2.11259e-06 1.93303e-06 -0.000537731 0.000369814 
1392 4938 0.000120079 3.26423e-07 4.61019e-05 2.03687e-07 2.13069e-06 1.92277e-06 -0.00053723 0.000351418 
1393 4938 0.000120842 3.28995e-07 4.54813e-05 2.05586e-07 2.12025e-06 1.93166e-06 -0.000540179 0.00035149 
1394 4938 0.000120037 3.28352e-07 4.60577e-05 2.07168e-07 2.06821e-06 1.93915e-06 -0.000541033 0.000354295 
1395 4938 0.000119853 3.25822e-07 4.59644e-05 2.0839e-07 2.11808e-06 1.93101e-06 -0.00053702 0.000356743 
1396 4938 0.000118628 3.21332e-07 4.67467e-05 2.16197e-07 2.1115e-06 1.91979e-06 -0.000532681 0.000370615 
1397 4938 0.00012285 3.30682e-07 4.67686e-05 2.06791e-07 2.11726e-06 1.94205e-06 -0.000542395 0.000355172 
1398 4938 0.000121107 3.31248e-07 4.50852e-05 2.05578e-07 2.14021e-06 1.92688e-06 -0.000541688 0.000351035 
1399 4938 0.000120456 3.2606e-07 4.6916e-05 2.09332e-07 2.11232e-06 1.94335e-06 -0.000537605 0.000358936 
1400 4938 0.000121449 3.28556e-07 4.69103e-05 2.09466e-07 2.12161e-06 1.93686e-06 -0.000539901 0.000359856 
1401 4938 0.000120228 3.25704e-07 4.72628e-05 2.07013e-07 2.12821e-06 1.91717e-06 -0.000536686 0.000359506 
1402 4938 0.00012165 3.28751e-07 4.56087e-05 2.08071e-07 2.13067e-06 1.91575e-06 -0.000539845 0.000357214 
1403 4938 0.000123172 3.32757e-07 4.66946e-05 2.10265e-07 2.10999e-06 1.95191e-06 -0.000544621 0.000358709 
1404 4938 0.000121374 3.27915e-07 4.4804e-05 2.09075e-07 2.1208e-06 1.91586e-06 -0.000539313 0.000356582 
1405 4938 0.000123118 3.30767e-07 4.56121e-05 2.12342e-07 2.13626e-06 1.94049e-06 -0.000541941 0.00036026 
1406 4938 0.000120329 3.32383e-07 4.60958e-05 2.03521e-07 2.13527e-06 1.91632e-06 -0.000542671 0.000351931 
1407 4938 0.000118246 3.20266e-07 4.62521e-05 2.10792e-07 2.10399e-06 1.94196e-06 -0.000531817 0.000359521 
1408 4938 0.000122287 3.31442e-07 4.65268e-05 2.04381e-07 2.14797e-06 1.92024e-06 -0.000541953 0.000353736 
1409 4938 0.000122668 3.37732e-07 4.54739e-05 2.19919e-07 2.15096e-06 1.91369e-06 -0.000547737 0.000373342 
1410 4938 0.000119164 3.19565e-07 4.72726e-05 2.09221e-07 2.12732e-06 1.94107e-06 -0.000530649 0.000359886 
1411 4938 0.000120635 3.31179e-07 4.67064e-05 2.14966e-07 2.1531e-06 1.93497e-06 -0.000541064 0.000367156 
1412 4938 0.000122651 3.28916e-07 4.66275e-05 2.07797e-07 2.12488e-06 1.93854e-06 -0.000540466 0.000356653 
1413 4938 0.000120215 3.29273e-07 4.66549e-05 2.10359e-07 2.12607e-06 1.92231e-06 -0.000540067 0.000362154 
1414 4938 0.000121231 3.31499e-07 4.5571e-05 2.15005e-07 2.14674e-06 1.93234e-06 -0.000541742 0.000364785 
1415 4938 0.000122808 3.38017e-07 4.55e-05 2.07605e-07 2.1379e-06 1.935e-06 -0.000548451 0.000353998 
1416 4938 0.000120951 3.25337e-07 4.59644e-05 2.16111e-07 2.12446e-06 1.94345e-06 -0.000536677 0.000365977 
1417 4938 0.000122096 3.33837e-07 4.50146e-05 2.04477e-07 2.17898e-06 1.9074e-06 -0.000543093 0.000351646 
1418 4938 0.000120766 3.26706e-07 4.58179e-05 2.06623e-07 2.15132e-06 1.91371e-06 -0.000537013 0.000355938 
1419 4938 0.000125263 3.40536e-07 4.5612e-05 2.04449e-07 2.1809e-06 1.90927e-06 -0.000550059 0.000352887 
1420 4938 0.000121514 3.28915e-07 4.6169e-05 2.09605e-07 2.13257e-06 1.93468e-06 -0.000539897 0.000358515 
1421 4938 0.000122929 3.33937e-07 4.67729e-05 2.0552e-07 2.14769e-06 1.94367e-06 -0.00054444 0.000353199 
1422 4938 0.000120803 3.28974e-07 4.65146e-05 1.97502e-07 2.16558e-06 1.90357e-06 -0.000538658 0.000345833 
1423 4938 0.000122595 3.31721e-07 4.59298e-05 2.08539e-07 2.14001e-06 1.93854e-06 -0.000542554 0.000355977 
1424 4938 0.000120169 3.2912e-07 4.59533e-05 2.10301e-07 2.13502e-06 1.94527e-06 -0.000539618 0.000357708 
1425 4938 0.000118489 3.15746e-07 4.67944e-05 2.13144e-07 2.1228e-06 1.9511e-06 -0.000526987 0.000363032 
1426 4938 0.000119078 3.2375e-07 4.54837e-05 2.09742e-07 2.11154e-06 1.94285e-06 -0.000535077 0.000356024 
1427 4938 0.000118045 3.19719e-07 4.70629e-05 2.09068e-07 2.08957e-06 1.95804e-06 -0.000531724 0.000357217 
1428 4938 0.000122461 3.32479e-07 4.59519e-05 2.11988e-07 2.14371e-06 1.93717e-06 -0.000543096 0.000361004 
1429 4938 0.00012181 3.30053e-07 4.65276e-05 2.08365e-07 2.11081e-06 1.96856e-06 -0.000541734 0.000353661 
1430 4938 0.000121681 3.31906e-07 4.60841e-05 2.14634e-07 2.15378e-06 1.93457e-06 -0.000542019 0.00036527 
1431 4938 0.000121916 3.29104e-07 4.51529e-05 2.14852e-07 2.16498e-06 1.91972e-06 -0.000539128 0.000365011 
1432 4938 0.000120334 3.29579e-07 4.53611e-05 2.08754e-07 2.13528e-06 1.91665e-06 -0.000540083 0.000357449 
1433 4938 0.00011912 3.21218e-07 4.66609e-05 2.16827e-07 2.11246e-06 1.95941e-06 -0.000532687 0.000366806 
1434 4938 0.000118444 3.2335e-07 4.66223e-05 2.10493e-07 2.12803e-06 1.93996e-06 -0.000533963 0.000360237 
1435 4938 0.000121958 3.33788e-07 4.56307e-05 2.09049e-07 2.1426e-06 1.93201e-06 -0.000544193 0.000356718 
1436 4938 0.000119542 3.26436e-07 4.6261e-05 2.12487e-07 2.14449e-06 1.93897e-06 -0.000536624 0.00036224 
1437 4938 0.000123764 3.34435e-07 4.56816e-05 2.08989e-07 2.16429e-06 1.90483e-06 -0.000544599 0.000359947 
1438 4938 0.000119416 3.2236e-07 4.63209e-05 2.10595e-07 2.14145e-06 1.93342e-06 -0.000532877 0.000360409 
1439 4938 0.000122338 3.36392e-07 4.58762e-05 2.06668e-07 2.14801e-06 1.94041e-06 -0.000546513 0.00035298 
1440 4938 0.000121995 3.24214e-07 4.54988e-05 2.06817e-07 2.16254e-06 1.90598e-06 -0.000534677 0.000356335 
1441 4938 0.000120962 3.26657e-07 4.72641e-05 2.13429e-07 2.11856e-06 1.95898e-06 -0.0005381 0.000363641 
1442 4938 0.000121849 3.31984e-07 4.64638e-05 2.1394e-07 2.12229e-06 1.97788e-06 -0.000543157 0.000360202 
1443 4938 0.000120475 3.25771e-07 4.66951e-05 2.11582e-07 2.14214e-06 1.9447e-06 -0.00053636 0.000361375 
1444 4938 0.000121274 3.24886e-07 4.65021e-05 2.14361e-07 2.14654e-06 1.94432e-06 -0.000535623 0.000364783 
1445 4938 0.000120396 3.30086e-07 4.6092e-05 2.12487e-07 2.10816e-06 1.97007e-06 -0.000541453 0.000358165 
1446 4938 0.000119516 3.29112e-07 4.73758e-05 2.15496e-07 2.11212e-06 1.96858e-06 -0.000540172 0.000365646 
1447 4938 0.000122034 3.25398e-07 4.74382e-05 2.138e-07 2.14416e-06 1.94968e-06 -0.0005364 0.000365608 
1448 4938 0.000120892 3.33833e-07 4.68846e-05 2.12256e-07 2.11374e-06 1.98007e-06 -0.000544862 0.000358654 
1449 4938 0.000118393 3.22733e-07 4.51917e-05 2.1418e-07 2.13856e-06 1.93308e-06 -0.000533014 0.000362619 
1450 4938 0.000117349 3.18143e-07 4.68197e-05 2.10612e-07 2.12822e-06 1.95086e-06 -0.000528722 0.000359617 
1451 4938 0.000122238 3.31071e-07 4.74052e-05 2.09833e-07 2.13078e-06 1.94251e-06 -0.000542152 0.000360881 
1452 4938 0.000116879 3.21891e-07 4.69316e-05 2.11716e-07 2.12154e-06 1.96536e-06 -0.000532336 0.000359739 
1453 4938 0.000122011 3.28383e-07 4.68409e-05 2.15451e-07 2.12194e-06 1.93999e-06 -0.000539888 0.000367564 
1454 4938 0.000123505 3.33415e-07 4.76226e-05 2.15221e-07 2.14287e-06 1.96416e-06 -0.000544275 0.000366347 
1455 4938 0.000120362 3.2223e-07 4.75326e-05 2.15703e-07 2.11326e-06 1.96197e-06 -0.000533973 0.000367042 
1456 4938 0.000122236 3.3342e-07 4.6452e-05 2.09355e-07 2.15892e-06 1.9289e-06 -0.000543406 0.000359524 
1457 4938 0.000120558 3.2435e-07 4.61986e-05 2.15973e-07 2.13975e-06 1.94897e-06 -0.000535137 0.000365722 
1458 4938 0.000123982 3.36945e-07 4.73065e-05 2.12018e-07 2.13452e-06 1.95217e-06 -0.000547901 0.000362572 
1459 4938 0.000121176 3.28114e-07 4.71818e-05 2.15589e-07 2.11835e-06 1.9617e-06 -0.00053952 0.000366096 
1460 4938 0.000120041 3.23076e-07 4.60618e-05 2.18148e-07 2.12165e-06 1.9476e-06 -0.000534395 0.00036851 
1461 4938 0.000120218 3.29002e-07 4.6537e-05 2.11441e-07 2.1184e-06 1.96284e-06 -0.000540067 0.000358681 
