#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
668 5000 3.03427e-05 1.10369e-07 1.45897e-05 1.1142e-07 1.01817e-06 1.02108e-06 -0.000276051 0.000199896 
669 5000 3.03185e-05 1.10475e-07 1.47305e-05 1.10541e-07 1.0174e-06 1.02149e-06 -0.000276286 0.000199262 
670 5000 3.02391e-05 1.10331e-07 1.46699e-05 1.11765e-07 1.01896e-06 1.0198e-06 -0.000275672 0.00020217 
671 5000 3.00228e-05 1.09844e-07 1.46139e-05 1.10695e-07 1.01772e-06 1.02171e-06 -0.000274491 0.00019815 
672 5000 2.98944e-05 1.08941e-07 1.47072e-05 1.11637e-07 1.01835e-06 1.02143e-06 -0.00027249 0.000201734 
673 5000 2.96473e-05 1.07916e-07 1.46775e-05 1.10273e-07 1.01899e-06 1.02008e-06 -0.000269986 0.000198441 
674 5000 2.94633e-05 1.0752e-07 1.46885e-05 1.12043e-07 1.0163e-06 1.0224e-06 -0.000269191 0.000202182 
675 5000 2.98136e-05 1.0861e-07 1.46398e-05 1.10269e-07 1.01906e-06 1.01996e-06 -0.00027162 0.000198013 
676 5000 3.02177e-05 1.08978e-07 1.46966e-05 1.11752e-07 1.018e-06 1.02147e-06 -0.000273281 0.000201881 
677 5000 3.05019e-05 1.09123e-07 1.47148e-05 1.10288e-07 1.01775e-06 1.02146e-06 -0.000274162 0.000198446 
678 5000 3.05286e-05 1.09439e-07 1.45129e-05 1.12788e-07 1.01868e-06 1.02048e-06 -0.000274677 0.000202566 
679 5000 3.04982e-05 1.09986e-07 1.49047e-05 1.07879e-07 1.01751e-06 1.02121e-06 -0.000275753 0.000194706 
680 5000 3.02887e-05 1.09657e-07 1.44864e-05 1.16075e-07 1.0182e-06 1.02066e-06 -0.000274642 0.00021015 
681 5000 2.99595e-05 1.09513e-07 1.46367e-05 1.05867e-07 1.01836e-06 1.01963e-06 -0.000273674 0.000186644 
682 5000 2.96783e-05 1.09216e-07 1.50104e-05 1.14556e-07 1.01761e-06 1.02021e-06 -0.000272625 0.000212642 
683 5000 2.97184e-05 1.09419e-07 1.42157e-05 1.10895e-07 1.01805e-06 1.02112e-06 -0.000273029 0.000193771 
684 5000 2.99745e-05 1.09087e-07 1.49825e-05 1.0904e-07 1.01857e-06 1.02083e-06 -0.000272902 0.000198711 
685 5000 3.01938e-05 1.08371e-07 1.46462e-05 1.13404e-07 1.01819e-06 1.02096e-06 -0.000272095 0.00020551 
686 5000 3.04654e-05 1.08053e-07 1.45497e-05 1.10296e-07 1.01792e-06 1.02154e-06 -0.000272105 0.0001964 
687 5000 3.07036e-05 1.0796e-07 1.47211e-05 1.1074e-07 1.01826e-06 1.02079e-06 -0.00027238 0.000199893 
688 5000 3.09646e-05 1.08173e-07 1.47635e-05 1.11298e-07 1.01782e-06 1.02133e-06 -0.000273343 0.000201598 
689 5000 3.10407e-05 1.07943e-07 1.44668e-05 1.11896e-07 1.01738e-06 1.02128e-06 -0.000273126 0.000199497 
690 5000 3.10517e-05 1.08004e-07 1.47965e-05 1.09931e-07 1.01782e-06 1.02093e-06 -0.000273207 0.000198718 
691 5000 3.08512e-05 1.07853e-07 1.46418e-05 1.11498e-07 1.01748e-06 1.02133e-06 -0.000272572 0.000200639 
692 5000 3.07272e-05 1.08133e-07 1.46411e-05 1.12099e-07 1.01781e-06 1.02117e-06 -0.000272798 0.000202179 
693 5000 3.06491e-05 1.08149e-07 1.46209e-05 1.09083e-07 1.01789e-06 1.02061e-06 -0.000272661 0.000194523 
694 5000 3.05393e-05 1.07929e-07 1.48064e-05 1.12678e-07 1.01742e-06 1.02143e-06 -0.000272091 0.00020546 
695 5000 3.05633e-05 1.08106e-07 1.44999e-05 1.10829e-07 1.01852e-06 1.02063e-06 -0.000272331 0.000197454 
696 5000 3.0694e-05 1.08282e-07 1.46706e-05 1.1053e-07 1.01746e-06 1.02146e-06 -0.000273047 0.000198518 
697 5000 3.08492e-05 1.08409e-07 1.4814e-05 1.11176e-07 1.01744e-06 1.02164e-06 -0.000273593 0.000201789 
698 5000 3.08794e-05 1.08667e-07 1.44714e-05 1.12472e-07 1.01839e-06 1.02028e-06 -0.00027401 0.000201344 
699 5000 3.06904e-05 1.09307e-07 1.46687e-05 1.09271e-07 1.01662e-06 1.0218e-06 -0.000275011 0.000195175 
700 5000 3.05644e-05 1.10622e-07 1.48814e-05 1.12383e-07 1.01779e-06 1.02069e-06 -0.000277001 0.000205853 
701 5000 3.03842e-05 1.11707e-07 1.43329e-05 1.11149e-07 1.01813e-06 1.02012e-06 -0.000278551 0.000196327 
702 5000 3.01508e-05 1.11861e-07 1.49887e-05 1.10535e-07 1.01666e-06 1.02212e-06 -0.000278533 0.000202074 
703 5000 2.99987e-05 1.11625e-07 1.44358e-05 1.12205e-07 1.01866e-06 1.01985e-06 -0.000277551 0.000200387 
704 5000 2.99676e-05 1.10761e-07 1.47503e-05 1.09737e-07 1.01847e-06 1.02105e-06 -0.000275948 0.00019763 
705 5000 3.01361e-05 1.09184e-07 1.47987e-05 1.12271e-07 1.01767e-06 1.02193e-06 -0.000273528 0.000204208 
706 5000 3.0398e-05 1.07565e-07 1.43392e-05 1.11332e-07 1.01895e-06 1.02043e-06 -0.000270941 0.000196759 
707 5000 3.04624e-05 1.06255e-07 1.50081e-05 1.09252e-07 1.01731e-06 1.02107e-06 -0.000268852 0.000199461 
708 5000 3.05939e-05 1.06816e-07 1.44233e-05 1.13536e-07 1.01658e-06 1.02111e-06 -0.000270253 0.000203089 
709 5000 3.09928e-05 1.08987e-07 1.47567e-05 1.09129e-07 1.01753e-06 1.0213e-06 -0.000274919 0.000196075 
710 5000 3.13623e-05 1.10614e-07 1.46033e-05 1.12614e-07 1.01706e-06 1.02096e-06 -0.000278624 0.000203066 
711 5000 3.13452e-05 1.11624e-07 1.46261e-05 1.10286e-07 1.01629e-06 1.02191e-06 -0.000280487 0.000197197 
712 5000 3.13384e-05 1.12713e-07 1.48406e-05 1.11489e-07 1.01801e-06 1.0203e-06 -0.000282212 0.000203328 
713 5000 3.11836e-05 1.12234e-07 1.43247e-05 1.12395e-07 1.01706e-06 1.02125e-06 -0.000281181 0.000198964 
714 5000 3.08872e-05 1.1102e-07 1.49584e-05 1.08998e-07 1.01806e-06 1.02093e-06 -0.000278323 0.000198289 
715 5000 3.05577e-05 1.09881e-07 1.45239e-05 1.13176e-07 1.01844e-06 1.02022e-06 -0.000275569 0.000203743 
716 5000 3.04248e-05 1.09402e-07 1.46314e-05 1.10572e-07 1.01711e-06 1.02234e-06 -0.000274591 0.000197832 
717 5000 3.06448e-05 1.09704e-07 1.47155e-05 1.10763e-07 1.0188e-06 1.02014e-06 -0.000275379 0.000200107 
718 5000 3.08338e-05 1.09787e-07 1.46566e-05 1.11393e-07 1.01712e-06 1.02161e-06 -0.000276107 0.000200462 
719 5000 3.10537e-05 1.10655e-07 1.46869e-05 1.11239e-07 1.01783e-06 1.02135e-06 -0.000278019 0.000200532 
720 5000 3.11313e-05 1.11605e-07 1.45639e-05 1.11565e-07 1.01751e-06 1.02124e-06 -0.000279907 0.000199883 
721 5000 3.11316e-05 1.12758e-07 1.47488e-05 1.09856e-07 1.01626e-06 1.02171e-06 -0.000282105 0.000197681 
722 5000 3.11258e-05 1.13702e-07 1.47793e-05 1.13367e-07 1.01799e-06 1.02044e-06 -0.000283563 0.00020715 
723 5000 3.09081e-05 1.13718e-07 1.4262e-05 1.09906e-07 1.01689e-06 1.02073e-06 -0.000283306 0.000191968 
724 5000 3.06538e-05 1.13037e-07 1.51935e-05 1.10734e-07 1.01685e-06 1.02144e-06 -0.000281614 0.000205095 
725 5000 3.03875e-05 1.12525e-07 1.43078e-05 1.13121e-07 1.01905e-06 1.01941e-06 -0.000279912 0.000201219 
726 5000 3.03427e-05 1.11801e-07 1.46801e-05 1.09747e-07 1.01697e-06 1.02239e-06 -0.000278776 0.000196323 
727 5000 3.05591e-05 1.10795e-07 1.48786e-05 1.10855e-07 1.0185e-06 1.02105e-06 -0.000277216 0.000201953 
728 5000 3.07226e-05 1.09439e-07 1.44968e-05 1.12543e-07 1.01949e-06 1.01957e-06 -0.00027497 0.000202078 
729 5000 3.07418e-05 1.08117e-07 1.46348e-05 1.10432e-07 1.01636e-06 1.02277e-06 -0.000272974 0.000197369 
730 5000 3.10057e-05 1.0826e-07 1.47815e-05 1.10122e-07 1.01858e-06 1.02006e-06 -0.000273494 0.00019932 
731 5000 3.11421e-05 1.08016e-07 1.46334e-05 1.12887e-07 1.01753e-06 1.02117e-06 -0.00027344 0.000204026 
732 5000 3.11643e-05 1.08347e-07 1.45403e-05 1.10082e-07 1.01647e-06 1.02199e-06 -0.000274215 0.000195573 
733 5000 3.11926e-05 1.08958e-07 1.48395e-05 1.1142e-07 1.0179e-06 1.02041e-06 -0.000275211 0.000203109 
734 5000 3.09918e-05 1.09345e-07 1.44487e-05 1.10969e-07 1.01698e-06 1.02102e-06 -0.000275631 0.000197025 
735 5000 3.08629e-05 1.10101e-07 1.49239e-05 1.1116e-07 1.01756e-06 1.02104e-06 -0.000276679 0.000203236 
736 5000 3.06833e-05 1.10512e-07 1.43789e-05 1.11744e-07 1.01777e-06 1.02067e-06 -0.000277041 0.000198222 
737 5000 3.04175e-05 1.10369e-07 1.48185e-05 1.10151e-07 1.01774e-06 1.0212e-06 -0.000276254 0.00019944 
738 5000 3.00406e-05 1.1047e-07 1.47366e-05 1.11535e-07 1.01768e-06 1.02048e-06 -0.00027567 0.000202162 
739 5000 2.97705e-05 1.11302e-07 1.44605e-05 1.12254e-07 1.01655e-06 1.02151e-06 -0.000276751 0.000200234 
740 5000 3.00743e-05 1.13142e-07 1.47769e-05 1.09364e-07 1.01718e-06 1.02055e-06 -0.000280605 0.000197182 
741 5000 3.05342e-05 1.13276e-07 1.47348e-05 1.12497e-07 1.01757e-06 1.02055e-06 -0.000281717 0.000204479 
742 5000 3.07234e-05 1.12419e-07 1.44876e-05 1.11171e-07 1.01716e-06 1.0217e-06 -0.000280613 0.000197784 
743 5000 3.06971e-05 1.11785e-07 1.47565e-05 1.10875e-07 1.01821e-06 1.02065e-06 -0.000279305 0.000200701 
744 5000 3.064e-05 1.11918e-07 1.47091e-05 1.10805e-07 1.01725e-06 1.02091e-06 -0.000279545 0.000199866 
745 5000 3.06835e-05 1.1245e-07 1.45975e-05 1.12824e-07 1.01743e-06 1.02098e-06 -0.000280559 0.000203506 
746 5000 3.07105e-05 1.12976e-07 1.46133e-05 1.091e-07 1.01736e-06 1.02044e-06 -0.000281555 0.000194535 
747 5000 3.06296e-05 1.1301e-07 1.48493e-05 1.12409e-07 1.0173e-06 1.02072e-06 -0.000281465 0.000205538 
748 5000 3.04836e-05 1.12968e-07 1.44815e-05 1.11537e-07 1.01742e-06 1.02109e-06 -0.000281088 0.00019885 
749 5000 3.03554e-05 1.1262e-07 1.46669e-05 1.10354e-07 1.01724e-06 1.02123e-06 -0.000280235 0.000198108 
750 5000 3.0368e-05 1.12313e-07 1.48494e-05 1.10686e-07 1.01855e-06 1.02003e-06 -0.000279553 0.000201542 
751 5000 3.04217e-05 1.11495e-07 1.45183e-05 1.1331e-07 1.01725e-06 1.0221e-06 -0.000278353 0.000203357 
752 5000 3.06882e-05 1.10997e-07 1.45486e-05 1.08911e-07 1.01899e-06 1.01976e-06 -0.00027778 0.000193474 
753 5000 3.08028e-05 1.09743e-07 1.49767e-05 1.1146e-07 1.01735e-06 1.02144e-06 -0.000275938 0.000204443 
754 5000 3.08667e-05 1.09172e-07 1.44295e-05 1.12844e-07 1.01767e-06 1.0213e-06 -0.000274991 0.000201388 
755 5000 3.091e-05 1.09284e-07 1.46078e-05 1.09356e-07 1.01837e-06 1.0204e-06 -0.000275194 0.000195134 
756 5000 3.10144e-05 1.09595e-07 1.49118e-05 1.11257e-07 1.01636e-06 1.02195e-06 -0.000276202 0.000203027 
757 5000 3.1082e-05 1.09812e-07 1.44463e-05 1.1281e-07 1.01839e-06 1.02023e-06 -0.000276488 0.000201887 
758 5000 3.10621e-05 1.1017e-07 1.46647e-05 1.09193e-07 1.01671e-06 1.02171e-06 -0.000277292 0.000194959 
759 5000 3.11267e-05 1.10745e-07 1.48344e-05 1.12141e-07 1.0175e-06 1.02073e-06 -0.00027836 0.000204711 
760 5000 3.12496e-05 1.1124e-07 1.44244e-05 1.1176e-07 1.01701e-06 1.02104e-06 -0.000279539 0.00019871 
761 5000 3.13226e-05 1.11343e-07 1.47763e-05 1.09419e-07 1.01713e-06 1.02093e-06 -0.000279845 0.000197181 
762 5000 3.1247e-05 1.11237e-07 1.47545e-05 1.12893e-07 1.01752e-06 1.02103e-06 -0.000279469 0.000205514 
763 5000 3.10511e-05 1.10986e-07 1.43623e-05 1.10909e-07 1.01697e-06 1.02151e-06 -0.000278709 0.00019559 
764 5000 3.08626e-05 1.10917e-07 1.49828e-05 1.09803e-07 1.0183e-06 1.02046e-06 -0.000278061 0.000200752 
765 5000 3.06308e-05 1.10571e-07 1.45252e-05 1.12809e-07 1.01727e-06 1.02131e-06 -0.000277105 0.000202478 
766 5000 3.04714e-05 1.10088e-07 1.45886e-05 1.11151e-07 1.01777e-06 1.02195e-06 -0.000275851 0.000198901 
767 5000 3.03248e-05 1.09655e-07 1.47696e-05 1.09359e-07 1.01798e-06 1.02079e-06 -0.00027474 0.000196995 
768 5000 3.023e-05 1.0925e-07 1.47559e-05 1.1335e-07 1.01761e-06 1.02115e-06 -0.000273853 0.0002066 
769 5000 3.01875e-05 1.09518e-07 1.43885e-05 1.1042e-07 1.01748e-06 1.02144e-06 -0.000274269 0.000194703 
770 5000 3.0304e-05 1.1002e-07 1.49309e-05 1.10169e-07 1.01764e-06 1.02091e-06 -0.000275403 0.000200905 
771 5000 3.0217e-05 1.10345e-07 1.46032e-05 1.12926e-07 1.01719e-06 1.02132e-06 -0.000275869 0.000203707 
772 5000 3.01879e-05 1.11605e-07 1.45234e-05 1.10188e-07 1.01709e-06 1.02122e-06 -0.000278096 0.000195909 
773 5000 3.02611e-05 1.12544e-07 1.48835e-05 1.10982e-07 1.0168e-06 1.02134e-06 -0.000279961 0.000202225 
774 5000 3.03285e-05 1.12934e-07 1.45464e-05 1.12086e-07 1.01745e-06 1.02101e-06 -0.000280715 0.000201053 
775 5000 3.01772e-05 1.12258e-07 1.46518e-05 1.10642e-07 1.01725e-06 1.0217e-06 -0.000279225 0.000198484 
776 5000 2.99561e-05 1.11866e-07 1.47424e-05 1.11212e-07 1.01723e-06 1.02124e-06 -0.000278071 0.00020117 
777 5000 2.98681e-05 1.11872e-07 1.46521e-05 1.11188e-07 1.01719e-06 1.02124e-06 -0.000277903 0.000200019 
778 5000 3.00462e-05 1.12079e-07 1.46597e-05 1.11626e-07 1.01728e-06 1.02148e-06 -0.000278633 0.000201121 
779 5000 3.03072e-05 1.11584e-07 1.46199e-05 1.10912e-07 1.01798e-06 1.02102e-06 -0.000278193 0.000199012 
780 5000 3.04065e-05 1.1063e-07 1.48006e-05 1.10631e-07 1.01733e-06 1.02121e-06 -0.000276753 0.000200425 
781 5000 3.04309e-05 1.1014e-07 1.4549e-05 1.12555e-07 1.01878e-06 1.01999e-06 -0.00027574 0.000202597 
782 5000 3.0434e-05 1.10026e-07 1.46688e-05 1.09907e-07 1.01661e-06 1.02232e-06 -0.000275804 0.000196618 
783 5000 3.05401e-05 1.10352e-07 1.47189e-05 1.11382e-07 1.01829e-06 1.02032e-06 -0.000276404 0.000201626 
784 5000 3.04647e-05 1.10398e-07 1.46812e-05 1.11646e-07 1.01815e-06 1.02089e-06 -0.000276352 0.000201634 
785 5000 3.02257e-05 1.10586e-07 1.45234e-05 1.11075e-07 1.01626e-06 1.02238e-06 -0.000276437 0.000197747 
786 5000 3.01775e-05 1.11381e-07 1.4874e-05 1.10585e-07 1.01866e-06 1.02012e-06 -0.000277481 0.000201545 
787 5000 3.00812e-05 1.11303e-07 1.44601e-05 1.12439e-07 1.01728e-06 1.02141e-06 -0.000277309 0.000200727 
788 5000 3.01246e-05 1.10599e-07 1.48647e-05 1.095e-07 1.01743e-06 1.02183e-06 -0.000276109 0.000198134 
789 5000 3.01329e-05 1.0945e-07 1.44814e-05 1.13666e-07 1.01928e-06 1.02016e-06 -0.00027381 0.00020445 
790 5000 3.02597e-05 1.08195e-07 1.47528e-05 1.08023e-07 1.01753e-06 1.02135e-06 -0.000271991 0.000193167 
791 5000 3.04074e-05 1.06875e-07 1.47755e-05 1.14078e-07 1.01775e-06 1.02103e-06 -0.000269834 0.000208619 
792 5000 3.05027e-05 1.06321e-07 1.43464e-05 1.09441e-07 1.018e-06 1.02023e-06 -0.000268973 0.000192063 
793 5000 3.04268e-05 1.06217e-07 1.51375e-05 1.10867e-07 1.01614e-06 1.02155e-06 -0.000268852 0.000204761 
794 5000 3.02714e-05 1.07275e-07 1.41539e-05 1.13207e-07 1.01777e-06 1.01983e-06 -0.000270287 0.000199312 
795 5000 3.00906e-05 1.08758e-07 1.50962e-05 1.07613e-07 1.01701e-06 1.02061e-06 -0.000272735 0.000196498 
796 5000 2.99214e-05 1.09999e-07 1.44926e-05 1.14805e-07 1.01746e-06 1.02047e-06 -0.000274593 0.000207246 
797 5000 2.98219e-05 1.10571e-07 1.45872e-05 1.08669e-07 1.01784e-06 1.02106e-06 -0.000275375 0.000192869 
798 5000 2.9669e-05 1.09806e-07 1.49001e-05 1.11761e-07 1.0176e-06 1.02114e-06 -0.000273686 0.000204402 
799 5000 2.94408e-05 1.08766e-07 1.4542e-05 1.1171e-07 1.01783e-06 1.02127e-06 -0.000271252 0.000199969 
800 5000 2.93725e-05 1.08244e-07 1.46267e-05 1.11068e-07 1.0175e-06 1.02183e-06 -0.000270178 0.000199204 
801 5000 2.94687e-05 1.07966e-07 1.48354e-05 1.10028e-07 1.01762e-06 1.02114e-06 -0.000269861 0.000199352 
802 5000 2.96493e-05 1.08028e-07 1.45841e-05 1.13173e-07 1.01783e-06 1.02148e-06 -0.000270345 0.000204028 
803 5000 2.97388e-05 1.08016e-07 1.46222e-05 1.09427e-07 1.01782e-06 1.02169e-06 -0.00027052 0.000195035 
804 5000 2.9704e-05 1.08237e-07 1.48576e-05 1.11907e-07 1.01754e-06 1.02141e-06 -0.000270887 0.000204178 
805 5000 2.96903e-05 1.08864e-07 1.45205e-05 1.11912e-07 1.01748e-06 1.02176e-06 -0.00027202 0.000200036 
806 5000 2.98408e-05 1.09545e-07 1.4671e-05 1.09708e-07 1.01819e-06 1.02126e-06 -0.000273504 0.000196514 
807 5000 3.00044e-05 1.09342e-07 1.49058e-05 1.12075e-07 1.01792e-06 1.02188e-06 -0.000273511 0.000204986 
808 5000 3.00018e-05 1.08709e-07 1.43353e-05 1.12224e-07 1.01859e-06 1.02108e-06 -0.000272263 0.000198731 
809 5000 3.00226e-05 1.08762e-07 1.49097e-05 1.0825e-07 1.01809e-06 1.02095e-06 -0.000272466 0.000195806 
810 5000 3.01249e-05 1.08686e-07 1.46766e-05 1.14549e-07 1.0174e-06 1.02127e-06 -0.000272627 0.000208528 
811 5000 3.01953e-05 1.09129e-07 1.44527e-05 1.08642e-07 1.01848e-06 1.02044e-06 -0.000273451 0.000191295 
812 5000 3.02385e-05 1.09218e-07 1.49798e-05 1.12499e-07 1.01738e-06 1.02173e-06 -0.000273839 0.000206904 
813 5000 3.02517e-05 1.09507e-07 1.43297e-05 1.11018e-07 1.01796e-06 1.02085e-06 -0.000274323 0.000195685 
814 5000 3.02964e-05 1.0977e-07 1.49955e-05 1.09977e-07 1.01825e-06 1.02108e-06 -0.000274859 0.000201121 
815 5000 3.029e-05 1.099e-07 1.44051e-05 1.13611e-07 1.01774e-06 1.02162e-06 -0.000275143 0.000202873 
816 5000 3.04854e-05 1.10659e-07 1.47767e-05 1.08538e-07 1.01818e-06 1.02108e-06 -0.000276863 0.000194887 
817 5000 3.06939e-05 1.10518e-07 1.47081e-05 1.13003e-07 1.01784e-06 1.02164e-06 -0.000277066 0.000205033 
818 5000 3.07536e-05 1.10156e-07 1.45704e-05 1.10495e-07 1.01825e-06 1.02154e-06 -0.00027648 0.000197165 
819 5000 3.05489e-05 1.09436e-07 1.47276e-05 1.11672e-07 1.01782e-06 1.0215e-06 -0.000274817 0.000202041 
820 5000 3.0306e-05 1.09827e-07 1.4608e-05 1.10341e-07 1.01798e-06 1.02116e-06 -0.000275013 0.000197375 
821 5000 3.03687e-05 1.10678e-07 1.48035e-05 1.11635e-07 1.01804e-06 1.02137e-06 -0.000276678 0.000202894 
822 5000 3.05457e-05 1.11355e-07 1.45067e-05 1.11955e-07 1.01802e-06 1.02156e-06 -0.000278256 0.000200041 
823 5000 3.08142e-05 1.11466e-07 1.47328e-05 1.09047e-07 1.01833e-06 1.02087e-06 -0.000278949 0.000195725 
824 5000 3.08717e-05 1.10851e-07 1.47677e-05 1.13618e-07 1.01809e-06 1.02154e-06 -0.000277986 0.000207255 
825 5000 3.07669e-05 1.10424e-07 1.44755e-05 1.09451e-07 1.01828e-06 1.02138e-06 -0.000276988 0.000193347 
826 5000 3.06013e-05 1.10094e-07 1.48057e-05 1.12045e-07 1.0182e-06 1.02153e-06 -0.000276072 0.000203871 
827 5000 3.03506e-05 1.09791e-07 1.4691e-05 1.10344e-07 1.01832e-06 1.02144e-06 -0.000274998 0.000198305 
828 5000 3.01904e-05 1.09543e-07 1.45809e-05 1.12794e-07 1.01793e-06 1.02172e-06 -0.000274266 0.000202976 
829 5000 3.01682e-05 1.09352e-07 1.46943e-05 1.08698e-07 1.0186e-06 1.02108e-06 -0.000273789 0.000194282 
830 5000 3.01968e-05 1.08396e-07 1.48207e-05 1.13535e-07 1.01823e-06 1.02152e-06 -0.000272143 0.00020767 
831 5000 3.01683e-05 1.08097e-07 1.44023e-05 1.10172e-07 1.01752e-06 1.02173e-06 -0.000271622 0.000194136 
832 5000 3.04586e-05 1.08756e-07 1.49482e-05 1.10873e-07 1.01882e-06 1.02028e-06 -0.000273271 0.000203063 
833 5000 3.07405e-05 1.09675e-07 1.44309e-05 1.1226e-07 1.01688e-06 1.02221e-06 -0.000275749 0.00019963 
834 5000 3.11791e-05 1.11334e-07 1.48625e-05 1.09825e-07 1.01751e-06 1.02135e-06 -0.000279514 0.000199093 
835 5000 3.1451e-05 1.12566e-07 1.44809e-05 1.1333e-07 1.01797e-06 1.02044e-06 -0.000282167 0.000203523 
836 5000 3.14478e-05 1.1322e-07 1.4662e-05 1.09267e-07 1.01549e-06 1.02252e-06 -0.000283598 0.000194825 
837 5000 3.13063e-05 1.13671e-07 1.48615e-05 1.11943e-07 1.01834e-06 1.02004e-06 -0.000283808 0.00020477 
838 5000 3.09066e-05 1.13455e-07 1.43948e-05 1.12525e-07 1.01693e-06 1.02177e-06 -0.000282832 0.000199993 
839 5000 3.06585e-05 1.13326e-07 1.47612e-05 1.09598e-07 1.01725e-06 1.02177e-06 -0.000282087 0.000197155 
840 5000 3.05568e-05 1.1293e-07 1.47385e-05 1.11287e-07 1.01865e-06 1.02023e-06 -0.00028102 0.000201655 
841 5000 3.05349e-05 1.11758e-07 1.46322e-05 1.13063e-07 1.01781e-06 1.02198e-06 -0.000278982 0.000204164 
842 5000 3.05494e-05 1.10795e-07 1.44225e-05 1.09674e-07 1.0187e-06 1.02082e-06 -0.000277175 0.000193444 
843 5000 3.06554e-05 1.10039e-07 1.50463e-05 1.10348e-07 1.0183e-06 1.02063e-06 -0.000276068 0.000202771 
844 5000 3.08181e-05 1.09536e-07 1.4418e-05 1.14169e-07 1.01813e-06 1.02093e-06 -0.000275501 0.000204637 
845 5000 3.0973e-05 1.09304e-07 1.4558e-05 1.07913e-07 1.01805e-06 1.0208e-06 -0.000275394 0.000190617 
846 5000 3.09959e-05 1.08994e-07 1.50167e-05 1.12821e-07 1.01807e-06 1.02052e-06 -0.000274873 0.000208488 
847 5000 3.09211e-05 1.09463e-07 1.42595e-05 1.11367e-07 1.01778e-06 1.02104e-06 -0.000275612 0.000195592 
848 5000 3.10064e-05 1.09916e-07 1.4951e-05 1.0987e-07 1.01812e-06 1.02104e-06 -0.000276559 0.000200352 
849 5000 3.07717e-05 1.09473e-07 1.44623e-05 1.1279e-07 1.01815e-06 1.02115e-06 -0.000275291 0.000201713 
850 5000 3.04526e-05 1.09508e-07 1.4861e-05 1.09451e-07 1.01807e-06 1.02127e-06 -0.000274722 0.000198162 
851 5000 3.02255e-05 1.0986e-07 1.43994e-05 1.1341e-07 1.01817e-06 1.02063e-06 -0.000274885 0.000202653 
852 5000 3.03192e-05 1.10459e-07 1.4942e-05 1.08204e-07 1.01796e-06 1.02143e-06 -0.000276191 0.000195907 
853 5000 3.0412e-05 1.09972e-07 1.44758e-05 1.14283e-07 1.01889e-06 1.01988e-06 -0.000275383 0.000205981 
854 5000 3.0447e-05 1.09746e-07 1.46974e-05 1.09196e-07 1.01772e-06 1.02186e-06 -0.000275186 0.00019532 
855 5000 3.05955e-05 1.09785e-07 1.46806e-05 1.11614e-07 1.01842e-06 1.02054e-06 -0.000275473 0.000201668 
856 5000 3.07283e-05 1.09862e-07 1.47009e-05 1.11332e-07 1.01826e-06 1.02094e-06 -0.000275896 0.000201073 
857 5000 3.07664e-05 1.09841e-07 1.4569e-05 1.11693e-07 1.01765e-06 1.02158e-06 -0.000276008 0.00020015 
858 5000 3.07362e-05 1.10057e-07 1.46716e-05 1.09992e-07 1.01885e-06 1.02041e-06 -0.000276196 0.00019754 
859 5000 3.06104e-05 1.09974e-07 1.47735e-05 1.11807e-07 1.0175e-06 1.02135e-06 -0.000275956 0.000202973 
860 5000 3.05024e-05 1.09957e-07 1.45483e-05 1.11935e-07 1.01873e-06 1.02081e-06 -0.00027556 0.000200769 
861 5000 3.03767e-05 1.09508e-07 1.46063e-05 1.09685e-07 1.01791e-06 1.02137e-06 -0.000274586 0.00019561 
862 5000 3.0291e-05 1.0919e-07 1.49081e-05 1.12096e-07 1.01832e-06 1.02114e-06 -0.000273782 0.00020531 
863 5000 3.03639e-05 1.09209e-07 1.43317e-05 1.11511e-07 1.01866e-06 1.02057e-06 -0.000273923 0.000197068 
864 5000 3.05358e-05 1.08816e-07 1.49645e-05 1.09874e-07 1.01748e-06 1.02192e-06 -0.000273701 0.000200219 
865 5000 3.05328e-05 1.08202e-07 1.44748e-05 1.1295e-07 1.01944e-06 1.01974e-06 -0.000272332 0.000202755 
866 5000 3.02191e-05 1.08093e-07 1.47054e-05 1.08733e-07 1.01702e-06 1.02171e-06 -0.000271782 0.000194284 
867 5000 3.01185e-05 1.09353e-07 1.48363e-05 1.13366e-07 1.01777e-06 1.02112e-06 -0.000273789 0.000207574 
868 5000 3.01758e-05 1.11033e-07 1.43216e-05 1.10199e-07 1.01881e-06 1.01982e-06 -0.00027683 0.000193853 
869 5000 3.03058e-05 1.11924e-07 1.5059e-05 1.10544e-07 1.01673e-06 1.02206e-06 -0.00027895 0.000202921 
870 5000 3.04592e-05 1.12476e-07 1.43627e-05 1.1313e-07 1.01867e-06 1.01996e-06 -0.000280014 0.000201738 
871 5000 3.06186e-05 1.12291e-07 1.48128e-05 1.09232e-07 1.01827e-06 1.02126e-06 -0.000280049 0.000197031 
872 5000 3.05724e-05 1.1078e-07 1.45954e-05 1.12563e-07 1.01749e-06 1.02176e-06 -0.000277338 0.000202568 
873 5000 3.03033e-05 1.09462e-07 1.47201e-05 1.10842e-07 1.01912e-06 1.02056e-06 -0.000274204 0.000200212 
874 5000 2.98763e-05 1.08665e-07 1.45658e-05 1.10808e-07 1.01768e-06 1.02137e-06 -0.000272028 0.000197963 
875 5000 2.97284e-05 1.08864e-07 1.48454e-05 1.11681e-07 1.01765e-06 1.02209e-06 -0.00027208 0.000203251 
