#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
635 5000 2.9816e-05 1.09774e-07 1.41236e-05 1.16313e-07 1.01721e-06 1.01776e-06 -0.00027399 0.000207298 
636 5000 2.97688e-05 1.09461e-07 1.4489e-05 1.1564e-07 1.01643e-06 1.01846e-06 -0.000273414 0.000209881 
637 5000 2.96257e-05 1.09226e-07 1.39904e-05 1.18773e-07 1.01774e-06 1.01731e-06 -0.000272512 0.000211659 
638 5000 2.95582e-05 1.0979e-07 1.44167e-05 1.11024e-07 1.01612e-06 1.01756e-06 -0.000273603 0.000197995 
639 5000 2.97403e-05 1.10181e-07 1.4554e-05 1.22118e-07 1.01721e-06 1.01647e-06 -0.000274572 0.000226112 
640 5000 3.00697e-05 1.10951e-07 1.36029e-05 1.13021e-07 1.01767e-06 1.01558e-06 -0.000276603 0.000192871 
641 5000 3.0388e-05 1.10431e-07 1.50269e-05 1.15186e-07 1.01592e-06 1.01779e-06 -0.000276527 0.00021506 
642 5000 3.05315e-05 1.09939e-07 1.3781e-05 1.2033e-07 1.01779e-06 1.01648e-06 -0.000275699 0.000212968 
643 5000 3.04425e-05 1.09446e-07 1.43348e-05 1.11992e-07 1.0164e-06 1.01766e-06 -0.000274794 0.000199363 
644 5000 3.03124e-05 1.09451e-07 1.44961e-05 1.18445e-07 1.0166e-06 1.0176e-06 -0.000274513 0.00021682 
645 5000 3.0116e-05 1.09758e-07 1.39543e-05 1.15849e-07 1.0173e-06 1.01739e-06 -0.00027458 0.000204137 
646 5000 2.99283e-05 1.10101e-07 1.45596e-05 1.15123e-07 1.01652e-06 1.01824e-06 -0.000274908 0.000209551 
647 5000 2.9727e-05 1.10628e-07 1.40578e-05 1.1766e-07 1.01665e-06 1.01784e-06 -0.000275424 0.000209676 
648 5000 2.97394e-05 1.11231e-07 1.44646e-05 1.14954e-07 1.01701e-06 1.018e-06 -0.000276499 0.000208105 
649 5000 2.97277e-05 1.11661e-07 1.41074e-05 1.17337e-07 1.01649e-06 1.01786e-06 -0.000277316 0.000209515 
650 5000 3.00681e-05 1.12258e-07 1.44021e-05 1.14984e-07 1.01708e-06 1.01785e-06 -0.000279025 0.000207482 
651 5000 3.03527e-05 1.11348e-07 1.42432e-05 1.17693e-07 1.01743e-06 1.018e-06 -0.000277927 0.000211975 
652 5000 3.02883e-05 1.09862e-07 1.4165e-05 1.15228e-07 1.0169e-06 1.01851e-06 -0.000275175 0.000204923 
653 5000 3.01033e-05 1.09266e-07 1.43655e-05 1.16897e-07 1.01731e-06 1.01771e-06 -0.000273654 0.000211657 
654 5000 3.0161e-05 1.09509e-07 1.42758e-05 1.15307e-07 1.01695e-06 1.01796e-06 -0.000274262 0.000206686 
655 5000 3.02401e-05 1.08827e-07 1.42009e-05 1.18193e-07 1.01681e-06 1.01847e-06 -0.000273197 0.000212484 
656 5000 2.99474e-05 1.08188e-07 1.4228e-05 1.13702e-07 1.01743e-06 1.01764e-06 -0.000271333 0.00020228 
657 5000 2.95886e-05 1.08503e-07 1.45103e-05 1.17635e-07 1.0162e-06 1.01804e-06 -0.000271297 0.000214962 
658 5000 2.94252e-05 1.09737e-07 1.39751e-05 1.17237e-07 1.01636e-06 1.01837e-06 -0.000273186 0.000207432 
659 5000 2.94962e-05 1.11004e-07 1.44508e-05 1.13474e-07 1.01709e-06 1.01723e-06 -0.000275559 0.000204617 
660 5000 2.94208e-05 1.10873e-07 1.43031e-05 1.19044e-07 1.01643e-06 1.01816e-06 -0.00027524 0.000215792 
661 5000 2.93277e-05 1.10193e-07 1.41522e-05 1.14768e-07 1.01695e-06 1.01831e-06 -0.000273734 0.000203706 
662 5000 2.90626e-05 1.08829e-07 1.43758e-05 1.16334e-07 1.01755e-06 1.01729e-06 -0.000270559 0.000210588 
663 5000 2.87909e-05 1.08218e-07 1.4288e-05 1.16195e-07 1.01598e-06 1.01872e-06 -0.000269009 0.000208714 
664 5000 2.90706e-05 1.08886e-07 1.42392e-05 1.16718e-07 1.01691e-06 1.01828e-06 -0.000270765 0.00020952 
665 5000 2.96688e-05 1.0908e-07 1.42684e-05 1.15294e-07 1.01772e-06 1.01757e-06 -0.000272341 0.000206699 
666 5000 3.00619e-05 1.08458e-07 1.4344e-05 1.16774e-07 1.01653e-06 1.01859e-06 -0.000272185 0.000210813 
667 5000 3.02122e-05 1.08456e-07 1.42274e-05 1.16647e-07 1.01715e-06 1.01818e-06 -0.000272419 0.000209239 
668 5000 3.02571e-05 1.09285e-07 1.41173e-05 1.14914e-07 1.01614e-06 1.01781e-06 -0.000274151 0.000203798 
669 5000 3.03672e-05 1.10124e-07 1.46834e-05 1.16997e-07 1.01677e-06 1.018e-06 -0.000275827 0.000215451 
670 5000 3.01693e-05 1.10367e-07 1.3726e-05 1.16987e-07 1.01684e-06 1.01705e-06 -0.000275853 0.000204026 
671 5000 2.99135e-05 1.10605e-07 1.47637e-05 1.13754e-07 1.01682e-06 1.01765e-06 -0.000275756 0.000208827 
672 5000 2.97179e-05 1.11303e-07 1.39875e-05 1.19362e-07 1.01681e-06 1.01743e-06 -0.000276609 0.000212969 
673 5000 2.98543e-05 1.12258e-07 1.43952e-05 1.1342e-07 1.01612e-06 1.01888e-06 -0.000278699 0.000203236 
674 5000 3.0148e-05 1.12245e-07 1.42271e-05 1.18595e-07 1.0176e-06 1.01693e-06 -0.000279101 0.000214258 
675 5000 3.01944e-05 1.11752e-07 1.42887e-05 1.14631e-07 1.01622e-06 1.01911e-06 -0.000278479 0.000204806 
676 5000 3.01755e-05 1.11225e-07 1.42363e-05 1.16787e-07 1.01726e-06 1.01766e-06 -0.000277366 0.00020986 
677 5000 3.01552e-05 1.11041e-07 1.43856e-05 1.16202e-07 1.0177e-06 1.01813e-06 -0.000276938 0.000210105 
678 5000 2.99089e-05 1.09754e-07 1.40669e-05 1.16979e-07 1.01603e-06 1.0192e-06 -0.000274298 0.000207687 
679 5000 2.96028e-05 1.09378e-07 1.44879e-05 1.13883e-07 1.01848e-06 1.01618e-06 -0.000272649 0.000206416 
680 5000 2.92867e-05 1.09304e-07 1.42404e-05 1.19181e-07 1.01538e-06 1.01905e-06 -0.000272213 0.000215078 
681 5000 2.94866e-05 1.10418e-07 1.41269e-05 1.14139e-07 1.01691e-06 1.01785e-06 -0.000274495 0.000201996 
682 5000 2.97931e-05 1.1071e-07 1.44701e-05 1.16458e-07 1.01737e-06 1.01746e-06 -0.000275625 0.000211932 
683 5000 2.99946e-05 1.10756e-07 1.41854e-05 1.17312e-07 1.01629e-06 1.01896e-06 -0.000276265 0.000210042 
684 5000 3.02489e-05 1.10987e-07 1.41814e-05 1.15176e-07 1.01733e-06 1.01764e-06 -0.000277077 0.000205306 
685 5000 3.04231e-05 1.10747e-07 1.44625e-05 1.16388e-07 1.01709e-06 1.01802e-06 -0.000277028 0.000211492 
686 5000 3.03816e-05 1.09779e-07 1.40829e-05 1.16729e-07 1.01702e-06 1.01781e-06 -0.000275199 0.000207773 
687 5000 3.00887e-05 1.08519e-07 1.43717e-05 1.15485e-07 1.01666e-06 1.01864e-06 -0.000272337 0.000208052 
688 5000 2.98365e-05 1.08087e-07 1.42723e-05 1.16211e-07 1.01808e-06 1.01705e-06 -0.000270829 0.000209132 
689 5000 2.96548e-05 1.07511e-07 1.42745e-05 1.16556e-07 1.01583e-06 1.01915e-06 -0.000269654 0.000209265 
690 5000 2.96342e-05 1.07678e-07 1.4225e-05 1.15957e-07 1.01766e-06 1.01766e-06 -0.000269687 0.000207732 
691 5000 2.97173e-05 1.08354e-07 1.43741e-05 1.15492e-07 1.01701e-06 1.01784e-06 -0.000271199 0.000208372 
692 5000 3.00252e-05 1.09288e-07 1.42801e-05 1.17259e-07 1.01596e-06 1.01876e-06 -0.000273699 0.000211139 
693 5000 3.03183e-05 1.09823e-07 1.41574e-05 1.15869e-07 1.01804e-06 1.01713e-06 -0.000275025 0.000206866 
694 5000 3.02134e-05 1.09908e-07 1.43625e-05 1.15381e-07 1.01539e-06 1.01937e-06 -0.000275287 0.000207441 
695 5000 3.02485e-05 1.11205e-07 1.43635e-05 1.17348e-07 1.0173e-06 1.01728e-06 -0.000277473 0.000212838 
696 5000 3.02813e-05 1.12132e-07 1.40062e-05 1.16633e-07 1.01677e-06 1.01812e-06 -0.00027927 0.000206459 
697 5000 3.03294e-05 1.12712e-07 1.44844e-05 1.14225e-07 1.01585e-06 1.01854e-06 -0.000280512 0.000206401 
698 5000 3.03451e-05 1.12818e-07 1.42421e-05 1.1873e-07 1.01775e-06 1.01653e-06 -0.000280505 0.000214882 
699 5000 3.01887e-05 1.12251e-07 1.41281e-05 1.14975e-07 1.01592e-06 1.01901e-06 -0.000279398 0.000203658 
700 5000 2.99978e-05 1.115e-07 1.44004e-05 1.16034e-07 1.0175e-06 1.0174e-06 -0.000277466 0.000210128 
701 5000 2.96309e-05 1.1065e-07 1.43213e-05 1.16838e-07 1.01702e-06 1.01829e-06 -0.000275215 0.000210797 
702 5000 2.93964e-05 1.10527e-07 1.40139e-05 1.16984e-07 1.01638e-06 1.01883e-06 -0.000274565 0.000207157 
703 5000 2.95299e-05 1.10614e-07 1.46302e-05 1.13522e-07 1.01769e-06 1.01702e-06 -0.000274848 0.000206939 
704 5000 2.9531e-05 1.09494e-07 1.40318e-05 1.20606e-07 1.01658e-06 1.0184e-06 -0.000272946 0.000216083 
705 5000 2.95746e-05 1.09054e-07 1.42335e-05 1.11973e-07 1.01766e-06 1.01704e-06 -0.000272097 0.000198246 
706 5000 2.95045e-05 1.08547e-07 1.46057e-05 1.18516e-07 1.01678e-06 1.01737e-06 -0.000271121 0.000218292 
707 5000 2.94942e-05 1.08919e-07 1.38756e-05 1.16232e-07 1.01654e-06 1.01816e-06 -0.000271816 0.000203768 
708 5000 2.95864e-05 1.09506e-07 1.4535e-05 1.14889e-07 1.01731e-06 1.01789e-06 -0.000272996 0.000208819 
709 5000 2.94926e-05 1.09634e-07 1.42756e-05 1.17238e-07 1.01637e-06 1.01827e-06 -0.000273145 0.000211199 
710 5000 2.94397e-05 1.10172e-07 1.41232e-05 1.16319e-07 1.01651e-06 1.01828e-06 -0.000273996 0.000207127 
711 5000 2.95235e-05 1.10289e-07 1.4491e-05 1.15415e-07 1.01785e-06 1.01788e-06 -0.000274222 0.000209564 
712 5000 2.94324e-05 1.09327e-07 1.41289e-05 1.16999e-07 1.01681e-06 1.0184e-06 -0.000272396 0.000208792 
713 5000 2.93052e-05 1.08347e-07 1.4343e-05 1.16111e-07 1.01708e-06 1.01802e-06 -0.000270273 0.000209417 
714 5000 2.9259e-05 1.07991e-07 1.43121e-05 1.15207e-07 1.01753e-06 1.0177e-06 -0.000269453 0.00020698 
715 5000 2.92887e-05 1.07839e-07 1.42363e-05 1.17405e-07 1.01615e-06 1.01868e-06 -0.000269414 0.000210981 
716 5000 2.95117e-05 1.08549e-07 1.43322e-05 1.15661e-07 1.01716e-06 1.01819e-06 -0.000271092 0.00020815 
717 5000 2.97946e-05 1.09548e-07 1.41412e-05 1.15675e-07 1.01684e-06 1.01801e-06 -0.000273578 0.000205889 
718 5000 3.01303e-05 1.10429e-07 1.46275e-05 1.16998e-07 1.0166e-06 1.01848e-06 -0.000275915 0.00021467 
719 5000 3.03416e-05 1.11401e-07 1.37525e-05 1.16997e-07 1.01674e-06 1.01717e-06 -0.000278083 0.000204362 
720 5000 3.04815e-05 1.11891e-07 1.47486e-05 1.13719e-07 1.01668e-06 1.01772e-06 -0.00027925 0.000208546 
721 5000 3.03251e-05 1.1184e-07 1.40627e-05 1.1932e-07 1.0165e-06 1.01788e-06 -0.000278868 0.000213644 
722 5000 3.00432e-05 1.1176e-07 1.42063e-05 1.14757e-07 1.01666e-06 1.01868e-06 -0.00027813 0.000204235 
723 5000 2.9742e-05 1.11632e-07 1.44403e-05 1.15977e-07 1.01741e-06 1.01755e-06 -0.00027718 0.000210416 
724 5000 2.94016e-05 1.10992e-07 1.42208e-05 1.16973e-07 1.0166e-06 1.0186e-06 -0.000275394 0.000209795 
725 5000 2.92516e-05 1.10426e-07 1.42349e-05 1.16712e-07 1.01692e-06 1.01842e-06 -0.000273994 0.000209405 
726 5000 2.91622e-05 1.09517e-07 1.43626e-05 1.14121e-07 1.01798e-06 1.01705e-06 -0.000271996 0.000205186 
727 5000 2.91299e-05 1.08508e-07 1.43053e-05 1.19263e-07 1.01556e-06 1.01921e-06 -0.000270374 0.000215981 
728 5000 2.93736e-05 1.08788e-07 1.41156e-05 1.13496e-07 1.01782e-06 1.01645e-06 -0.000271145 0.000200755 
729 5000 2.98112e-05 1.08927e-07 1.45341e-05 1.17611e-07 1.01697e-06 1.01791e-06 -0.00027246 0.000215222 
730 5000 3.02054e-05 1.08878e-07 1.40398e-05 1.15834e-07 1.01621e-06 1.01865e-06 -0.000273293 0.00020476 
731 5000 3.03752e-05 1.08801e-07 1.44123e-05 1.16307e-07 1.01789e-06 1.01713e-06 -0.000273297 0.000211007 
732 5000 3.02446e-05 1.09166e-07 1.4166e-05 1.15408e-07 1.01584e-06 1.01863e-06 -0.000273946 0.000205332 
733 5000 3.02643e-05 1.10233e-07 1.44608e-05 1.17388e-07 1.01685e-06 1.018e-06 -0.000275805 0.000213829 
734 5000 3.02511e-05 1.10913e-07 1.39824e-05 1.15815e-07 1.01707e-06 1.01769e-06 -0.000276981 0.000204312 
735 5000 3.0205e-05 1.10779e-07 1.45549e-05 1.15529e-07 1.01696e-06 1.0181e-06 -0.000276658 0.000210507 
736 5000 3.01273e-05 1.10446e-07 1.41021e-05 1.1748e-07 1.0174e-06 1.01773e-06 -0.000275842 0.000209839 
737 5000 3.00911e-05 1.09349e-07 1.43369e-05 1.1526e-07 1.01713e-06 1.01823e-06 -0.000273802 0.000207228 
738 5000 2.99013e-05 1.08015e-07 1.42338e-05 1.17015e-07 1.01767e-06 1.01776e-06 -0.000270886 0.00021034 
739 5000 2.97367e-05 1.07317e-07 1.4306e-05 1.14936e-07 1.0163e-06 1.01834e-06 -0.000269413 0.000206027 
740 5000 2.98063e-05 1.07333e-07 1.43071e-05 1.17953e-07 1.01647e-06 1.01815e-06 -0.000269572 0.000213299 
741 5000 3.01107e-05 1.07576e-07 1.41475e-05 1.14547e-07 1.01745e-06 1.0172e-06 -0.000270549 0.000203496 
742 5000 3.02686e-05 1.06931e-07 1.44109e-05 1.17077e-07 1.01587e-06 1.01869e-06 -0.000269883 0.00021229 
743 5000 3.03535e-05 1.06951e-07 1.42155e-05 1.15791e-07 1.01606e-06 1.01814e-06 -0.000270073 0.000207051 
744 5000 3.03541e-05 1.07507e-07 1.41635e-05 1.16641e-07 1.01678e-06 1.01745e-06 -0.000271012 0.000208691 
745 5000 3.04877e-05 1.08734e-07 1.45082e-05 1.15138e-07 1.01532e-06 1.01895e-06 -0.000273719 0.000208744 
746 5000 3.07057e-05 1.09962e-07 1.39524e-05 1.1787e-07 1.01654e-06 1.01733e-06 -0.00027624 0.000209026 
747 5000 3.09306e-05 1.10507e-07 1.45307e-05 1.14175e-07 1.01683e-06 1.01779e-06 -0.000277632 0.000207083 
748 5000 3.06746e-05 1.09522e-07 1.41288e-05 1.17915e-07 1.01614e-06 1.01802e-06 -0.000275429 0.000211102 
749 5000 3.02498e-05 1.09414e-07 1.42614e-05 1.15881e-07 1.01667e-06 1.01842e-06 -0.000274307 0.000207737 
750 5000 2.9958e-05 1.09711e-07 1.43668e-05 1.14771e-07 1.01685e-06 1.01754e-06 -0.000274219 0.000206646 
751 5000 2.98135e-05 1.09841e-07 1.42e-05 1.19179e-07 1.01712e-06 1.01815e-06 -0.000274119 0.000214888 
752 5000 2.97375e-05 1.09737e-07 1.42529e-05 1.12897e-07 1.01664e-06 1.01798e-06 -0.000273827 0.000200476 
753 5000 2.96884e-05 1.09178e-07 1.43974e-05 1.18864e-07 1.01775e-06 1.01694e-06 -0.000272559 0.000216872 
754 5000 2.96014e-05 1.08606e-07 1.40965e-05 1.14923e-07 1.01684e-06 1.01861e-06 -0.000271434 0.000203269 
755 5000 2.94613e-05 1.07695e-07 1.43934e-05 1.1577e-07 1.01703e-06 1.01783e-06 -0.000269419 0.000209272 
756 5000 2.92964e-05 1.07494e-07 1.43074e-05 1.17474e-07 1.01663e-06 1.01844e-06 -0.000268728 0.000212081 
757 5000 2.94355e-05 1.07962e-07 1.41072e-05 1.15694e-07 1.0171e-06 1.01792e-06 -0.000269846 0.000205537 
758 5000 2.97358e-05 1.08117e-07 1.44182e-05 1.15205e-07 1.01689e-06 1.01773e-06 -0.000270816 0.000208249 
759 5000 3.00571e-05 1.08174e-07 1.43274e-05 1.17885e-07 1.01664e-06 1.01838e-06 -0.000271639 0.000213305 
760 5000 3.03883e-05 1.0838e-07 1.40026e-05 1.15118e-07 1.017e-06 1.01744e-06 -0.000272663 0.000202952 
761 5000 3.06149e-05 1.08242e-07 1.45769e-05 1.1628e-07 1.01605e-06 1.01872e-06 -0.000272986 0.000212336 
762 5000 3.05038e-05 1.07921e-07 1.40468e-05 1.16563e-07 1.0166e-06 1.01762e-06 -0.000272105 0.000206983 
763 5000 3.01735e-05 1.08089e-07 1.43926e-05 1.16094e-07 1.01668e-06 1.01833e-06 -0.000271723 0.000209865 
764 5000 2.98705e-05 1.08654e-07 1.41992e-05 1.16364e-07 1.0164e-06 1.01863e-06 -0.000272158 0.000208061 
765 5000 2.97343e-05 1.0896e-07 1.43148e-05 1.15988e-07 1.01714e-06 1.0184e-06 -0.000272335 0.000208651 
766 5000 2.96236e-05 1.08302e-07 1.42669e-05 1.16646e-07 1.01695e-06 1.01834e-06 -0.000270907 0.000209665 
767 5000 2.94692e-05 1.07417e-07 1.42796e-05 1.15781e-07 1.01711e-06 1.01779e-06 -0.00026891 0.000207937 
768 5000 2.95133e-05 1.07376e-07 1.42618e-05 1.17054e-07 1.01639e-06 1.0188e-06 -0.000269024 0.000210416 
769 5000 2.98852e-05 1.07847e-07 1.42122e-05 1.14529e-07 1.01721e-06 1.01751e-06 -0.000270599 0.000204162 
770 5000 3.03038e-05 1.08127e-07 1.45216e-05 1.1798e-07 1.01683e-06 1.01792e-06 -0.000272043 0.000215934 
771 5000 3.04496e-05 1.08442e-07 1.38516e-05 1.15573e-07 1.01572e-06 1.01826e-06 -0.000273057 0.000201787 
772 5000 3.05896e-05 1.09317e-07 1.46665e-05 1.15214e-07 1.01762e-06 1.01661e-06 -0.000274707 0.000211534 
773 5000 3.03911e-05 1.09506e-07 1.40524e-05 1.17699e-07 1.01556e-06 1.01883e-06 -0.0002749 0.000209359 
774 5000 3.0171e-05 1.09664e-07 1.43565e-05 1.15432e-07 1.01748e-06 1.01802e-06 -0.000274501 0.000207953 
775 5000 2.96559e-05 1.09219e-07 1.41361e-05 1.16335e-07 1.01737e-06 1.01739e-06 -0.000272612 0.000207633 
776 5000 2.93417e-05 1.0961e-07 1.4636e-05 1.15239e-07 1.01585e-06 1.01899e-06 -0.000272838 0.000210461 
777 5000 2.95156e-05 1.10275e-07 1.3817e-05 1.19516e-07 1.01762e-06 1.01683e-06 -0.000274209 0.000211387 
778 5000 2.99466e-05 1.09842e-07 1.45979e-05 1.11017e-07 1.01755e-06 1.017e-06 -0.000274348 0.000200414 
779 5000 2.9993e-05 1.07878e-07 1.42905e-05 1.21638e-07 1.01693e-06 1.01744e-06 -0.000270922 0.000221812 
780 5000 2.98055e-05 1.07237e-07 1.39259e-05 1.12836e-07 1.01681e-06 1.01721e-06 -0.00026935 0.000196302 
781 5000 2.97382e-05 1.07926e-07 1.47159e-05 1.16945e-07 1.01688e-06 1.01712e-06 -0.00027047 0.000215974 
782 5000 2.98783e-05 1.09526e-07 1.39795e-05 1.16983e-07 1.01571e-06 1.01881e-06 -0.000273856 0.000206718 
783 5000 3.03001e-05 1.10896e-07 1.43749e-05 1.15871e-07 1.01742e-06 1.01797e-06 -0.000277007 0.000209241 
784 5000 3.04898e-05 1.10741e-07 1.42346e-05 1.15832e-07 1.01729e-06 1.01766e-06 -0.000277128 0.000207551 
785 5000 3.02144e-05 1.09824e-07 1.42867e-05 1.16708e-07 1.01595e-06 1.01913e-06 -0.000275068 0.000209784 
786 5000 2.9988e-05 1.09838e-07 1.43142e-05 1.16342e-07 1.01797e-06 1.0173e-06 -0.000274376 0.000209867 
787 5000 2.96947e-05 1.09702e-07 1.40936e-05 1.15955e-07 1.01669e-06 1.0182e-06 -0.000273664 0.0002059 
788 5000 2.95336e-05 1.09268e-07 1.45064e-05 1.15926e-07 1.01647e-06 1.01868e-06 -0.000272549 0.000210693 
789 5000 2.92417e-05 1.08934e-07 1.41338e-05 1.1656e-07 1.01739e-06 1.0176e-06 -0.000271176 0.000208075 
790 5000 2.91815e-05 1.09205e-07 1.42851e-05 1.16788e-07 1.01652e-06 1.01896e-06 -0.000271652 0.000210013 
791 5000 2.94968e-05 1.09368e-07 1.42961e-05 1.14844e-07 1.01692e-06 1.01826e-06 -0.000272597 0.000205711 
792 5000 2.97602e-05 1.08448e-07 1.42662e-05 1.17252e-07 1.01758e-06 1.01759e-06 -0.000271394 0.000211347 
793 5000 2.98185e-05 1.07438e-07 1.43872e-05 1.15588e-07 1.01715e-06 1.01851e-06 -0.000269705 0.000208531 
794 5000 2.97152e-05 1.07219e-07 1.3959e-05 1.17037e-07 1.01606e-06 1.01851e-06 -0.000269216 0.000206694 
795 5000 2.98607e-05 1.08106e-07 1.47129e-05 1.13663e-07 1.01726e-06 1.01713e-06 -0.000271017 0.000208198 
796 5000 2.9795e-05 1.08311e-07 1.40066e-05 1.19613e-07 1.0168e-06 1.01765e-06 -0.000271313 0.000213717 
797 5000 2.96957e-05 1.08751e-07 1.42445e-05 1.13596e-07 1.01612e-06 1.01911e-06 -0.000271996 0.000201706 
798 5000 2.96039e-05 1.08691e-07 1.45664e-05 1.16522e-07 1.0184e-06 1.01667e-06 -0.000271399 0.000213455 
799 5000 2.92414e-05 1.07573e-07 1.39563e-05 1.17905e-07 1.01602e-06 1.01901e-06 -0.000268831 0.000208574 
800 5000 2.89775e-05 1.06807e-07 1.45332e-05 1.13741e-07 1.01669e-06 1.01786e-06 -0.000266713 0.00020604 
801 5000 2.87261e-05 1.0635e-07 1.41097e-05 1.17876e-07 1.01679e-06 1.01692e-06 -0.000265253 0.000211149 
802 5000 2.88706e-05 1.06458e-07 1.44695e-05 1.15285e-07 1.01494e-06 1.02003e-06 -0.000266042 0.000208272 
803 5000 2.92524e-05 1.06474e-07 1.40345e-05 1.16842e-07 1.01817e-06 1.01658e-06 -0.000266523 0.000207862 
804 5000 2.9538e-05 1.0599e-07 1.45421e-05 1.14743e-07 1.01563e-06 1.01895e-06 -0.000266587 0.000208199 
805 5000 2.9727e-05 1.05819e-07 1.41116e-05 1.18415e-07 1.01622e-06 1.01803e-06 -0.000266608 0.000212068 
806 5000 2.99414e-05 1.06671e-07 1.42658e-05 1.13824e-07 1.01698e-06 1.0175e-06 -0.000268568 0.000203104 
807 5000 3.01089e-05 1.07373e-07 1.44086e-05 1.1738e-07 1.01518e-06 1.01929e-06 -0.000270452 0.000212777 
808 5000 3.03431e-05 1.08845e-07 1.41382e-05 1.16452e-07 1.01788e-06 1.01729e-06 -0.000273313 0.000207975 
809 5000 3.03634e-05 1.09426e-07 1.43084e-05 1.15233e-07 1.01568e-06 1.01889e-06 -0.000274683 0.000206587 
810 5000 3.03074e-05 1.10442e-07 1.43538e-05 1.17023e-07 1.01692e-06 1.01806e-06 -0.000276262 0.0002117 
811 5000 3.02104e-05 1.1099e-07 1.41318e-05 1.15978e-07 1.01724e-06 1.01787e-06 -0.000277015 0.000206551 
812 5000 2.98557e-05 1.10604e-07 1.44667e-05 1.15976e-07 1.01591e-06 1.01939e-06 -0.000275745 0.000210108 
813 5000 2.9394e-05 1.10849e-07 1.40849e-05 1.17368e-07 1.01767e-06 1.01701e-06 -0.000274983 0.000209604 
814 5000 2.90817e-05 1.11309e-07 1.4405e-05 1.14672e-07 1.01536e-06 1.01908e-06 -0.000275424 0.000206343 
815 5000 2.90394e-05 1.11803e-07 1.43069e-05 1.17459e-07 1.01629e-06 1.01826e-06 -0.000276109 0.000212099 
816 5000 2.90453e-05 1.11889e-07 1.4179e-05 1.16588e-07 1.01614e-06 1.01814e-06 -0.000276297 0.000208519 
817 5000 2.91564e-05 1.12055e-07 1.43162e-05 1.14937e-07 1.01579e-06 1.0182e-06 -0.000276887 0.000206203 
818 5000 2.95213e-05 1.12095e-07 1.4418e-05 1.17329e-07 1.01723e-06 1.01796e-06 -0.000277568 0.000213208 
819 5000 2.97027e-05 1.11231e-07 1.40189e-05 1.16774e-07 1.01686e-06 1.01845e-06 -0.000276439 0.000206844 
820 5000 2.98091e-05 1.10223e-07 1.44887e-05 1.14161e-07 1.01769e-06 1.0172e-06 -0.000274733 0.000206755 
821 5000 2.96329e-05 1.09177e-07 1.42183e-05 1.19015e-07 1.01609e-06 1.01899e-06 -0.000272647 0.000214445 
822 5000 2.97079e-05 1.09641e-07 1.41339e-05 1.13986e-07 1.0181e-06 1.01708e-06 -0.000273405 0.000201981 
823 5000 2.98757e-05 1.0927e-07 1.4515e-05 1.17371e-07 1.01656e-06 1.01855e-06 -0.000273277 0.000214236 
824 5000 2.99809e-05 1.08779e-07 1.40728e-05 1.16286e-07 1.01679e-06 1.01867e-06 -0.000272571 0.000206273 
825 5000 3.00098e-05 1.0808e-07 1.4296e-05 1.15986e-07 1.01797e-06 1.01724e-06 -0.000271199 0.000208814 
826 5000 2.97412e-05 1.0733e-07 1.43726e-05 1.15704e-07 1.01587e-06 1.01915e-06 -0.000269502 0.000208413 
827 5000 2.96255e-05 1.0786e-07 1.41994e-05 1.17376e-07 1.01645e-06 1.01818e-06 -0.000270158 0.000210633 
828 5000 2.95772e-05 1.08498e-07 1.42555e-05 1.15199e-07 1.01776e-06 1.01771e-06 -0.000271065 0.000206262 
829 5000 2.95067e-05 1.08888e-07 1.43248e-05 1.16482e-07 1.01578e-06 1.01938e-06 -0.000271881 0.000209622 
830 5000 2.953e-05 1.09461e-07 1.43699e-05 1.1616e-07 1.01726e-06 1.01819e-06 -0.000272797 0.0002098 
831 5000 2.95457e-05 1.09882e-07 1.40462e-05 1.17228e-07 1.01794e-06 1.01724e-06 -0.000273515 0.000208705 
832 5000 2.95999e-05 1.09872e-07 1.45434e-05 1.14203e-07 1.01526e-06 1.01994e-06 -0.00027395 0.000206576 
833 5000 2.97416e-05 1.09907e-07 1.41137e-05 1.18601e-07 1.01857e-06 1.01635e-06 -0.000273905 0.000213102 
834 5000 2.97076e-05 1.09422e-07 1.4372e-05 1.14224e-07 1.01665e-06 1.01899e-06 -0.000273185 0.00020488 
835 5000 2.97527e-05 1.09292e-07 1.42181e-05 1.17915e-07 1.01658e-06 1.01846e-06 -0.000273053 0.000212041 
836 5000 2.99297e-05 1.09302e-07 1.43427e-05 1.14744e-07 1.01807e-06 1.01771e-06 -0.000273261 0.000206228 
837 5000 2.99949e-05 1.0846e-07 1.41997e-05 1.17197e-07 1.017e-06 1.01823e-06 -0.000271989 0.000210194 
838 5000 2.99005e-05 1.0778e-07 1.44177e-05 1.15719e-07 1.01632e-06 1.01916e-06 -0.000270619 0.00020899 
839 5000 2.98473e-05 1.08018e-07 1.4011e-05 1.16553e-07 1.0179e-06 1.01676e-06 -0.000270746 0.000206805 
840 5000 2.98474e-05 1.08343e-07 1.46364e-05 1.1505e-07 1.01599e-06 1.01891e-06 -0.000271587 0.000210047 
841 5000 2.99144e-05 1.08981e-07 1.39386e-05 1.18488e-07 1.0169e-06 1.01802e-06 -0.000272788 0.000210084 
842 5000 3.00251e-05 1.093e-07 1.44689e-05 1.13394e-07 1.01788e-06 1.01693e-06 -0.000273482 0.000204746 
