#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
737 5000 4.21161e-05 1.31097e-07 1.94516e-05 1.15197e-07 1.07812e-06 1.04543e-06 -0.000321713 0.000242919 
738 5000 4.24879e-05 1.31938e-07 1.97312e-05 1.12354e-07 1.07483e-06 1.04665e-06 -0.000323648 0.000238398 
739 5000 4.20772e-05 1.28227e-07 1.9887e-05 1.10126e-07 1.06752e-06 1.04726e-06 -0.000318031 0.000234472 
740 5000 4.20751e-05 1.31719e-07 1.95381e-05 1.10947e-07 1.0701e-06 1.04545e-06 -0.000323268 0.000234533 
741 5000 4.12449e-05 1.29114e-07 1.91018e-05 1.13978e-07 1.07081e-06 1.05152e-06 -0.000318298 0.000236841 
742 5000 4.33487e-05 1.31829e-07 1.92326e-05 1.11116e-07 1.07983e-06 1.04383e-06 -0.00032393 0.000233373 
743 5000 4.17809e-05 1.28397e-07 1.90118e-05 1.14997e-07 1.07124e-06 1.05021e-06 -0.000317697 0.000238712 
744 5000 4.2152e-05 1.33855e-07 1.89571e-05 1.10263e-07 1.08339e-06 1.0419e-06 -0.000325591 0.000230215 
745 5000 4.20038e-05 1.30607e-07 1.91867e-05 1.14091e-07 1.07422e-06 1.05114e-06 -0.000321145 0.000237708 
746 5000 4.18012e-05 1.32416e-07 1.93895e-05 1.0721e-07 1.07773e-06 1.04358e-06 -0.000323465 0.000225926 
747 5000 4.23896e-05 1.32519e-07 1.93816e-05 1.10988e-07 1.07097e-06 1.05236e-06 -0.000324748 0.000232053 
748 5000 4.16595e-05 1.28738e-07 1.94138e-05 1.12494e-07 1.07631e-06 1.04772e-06 -0.000317695 0.000236541 
749 5000 4.24998e-05 1.3226e-07 1.8773e-05 1.09349e-07 1.07747e-06 1.04221e-06 -0.00032395 0.000226914 
750 5000 4.16963e-05 1.27816e-07 1.94046e-05 1.11599e-07 1.07501e-06 1.04717e-06 -0.000316387 0.000234709 
751 5000 4.20568e-05 1.29073e-07 1.95589e-05 1.11772e-07 1.07395e-06 1.04359e-06 -0.000318824 0.000236832 
752 5000 4.25804e-05 1.32384e-07 1.89087e-05 1.13463e-07 1.07514e-06 1.04269e-06 -0.000324403 0.00023657 
753 5000 4.17911e-05 1.30025e-07 1.95767e-05 1.14778e-07 1.06929e-06 1.05539e-06 -0.000320414 0.000240585 
754 5000 4.20688e-05 1.32101e-07 1.87908e-05 1.13421e-07 1.07537e-06 1.04268e-06 -0.000323437 0.000235719 
755 5000 4.21829e-05 1.32248e-07 1.91479e-05 1.12031e-07 1.07605e-06 1.04858e-06 -0.000323726 0.000233682 
756 5000 4.13739e-05 1.29028e-07 1.90633e-05 1.10566e-07 1.07356e-06 1.04847e-06 -0.000318075 0.000230003 
757 5000 4.21288e-05 1.2978e-07 1.90194e-05 1.11357e-07 1.07925e-06 1.04474e-06 -0.000319582 0.000232313 
758 5000 4.20182e-05 1.28267e-07 1.91173e-05 1.11693e-07 1.0707e-06 1.04799e-06 -0.000317778 0.000232904 
759 5000 4.21797e-05 1.34162e-07 1.93931e-05 1.10878e-07 1.07351e-06 1.05054e-06 -0.000326865 0.000232314 
760 5000 4.19049e-05 1.30999e-07 1.94556e-05 1.10582e-07 1.07681e-06 1.04321e-06 -0.000321447 0.000233761 
761 5000 4.1292e-05 1.28765e-07 1.9265e-05 1.12929e-07 1.06484e-06 1.05697e-06 -0.000318285 0.000234391 
762 5000 4.20763e-05 1.27922e-07 1.90823e-05 1.13617e-07 1.06795e-06 1.05491e-06 -0.000317516 0.000235159 
763 5000 4.22901e-05 1.32857e-07 1.96084e-05 1.13519e-07 1.06701e-06 1.05267e-06 -0.000325478 0.000238761 
764 5000 4.21946e-05 1.3146e-07 1.88417e-05 1.14528e-07 1.06716e-06 1.04744e-06 -0.000323218 0.000237274 
765 5000 4.25379e-05 1.33628e-07 1.8947e-05 1.13585e-07 1.08007e-06 1.03916e-06 -0.000325889 0.000237888 
766 5000 4.16305e-05 1.26717e-07 1.90994e-05 1.09595e-07 1.079e-06 1.04131e-06 -0.000314246 0.000229829 
767 5000 4.16045e-05 1.31768e-07 1.90344e-05 1.11619e-07 1.0761e-06 1.03884e-06 -0.000322389 0.000234354 
768 5000 4.26288e-05 1.30506e-07 1.91288e-05 1.11814e-07 1.07808e-06 1.04596e-06 -0.000321312 0.000233711 
769 5000 4.1319e-05 1.27667e-07 1.92832e-05 1.11543e-07 1.07567e-06 1.04765e-06 -0.000315695 0.00023372 
770 5000 4.20003e-05 1.32142e-07 1.9371e-05 1.12327e-07 1.07344e-06 1.04873e-06 -0.000323584 0.000235689 
771 5000 4.26426e-05 1.29624e-07 1.91067e-05 1.1239e-07 1.06951e-06 1.04669e-06 -0.000320624 0.000234628 
772 5000 4.29675e-05 1.31946e-07 1.94207e-05 1.12346e-07 1.08024e-06 1.04071e-06 -0.000323709 0.000237859 
773 5000 4.17194e-05 1.31043e-07 1.93182e-05 1.11968e-07 1.06964e-06 1.05197e-06 -0.000321898 0.000233845 
774 5000 4.31062e-05 1.32795e-07 1.90836e-05 1.1003e-07 1.07895e-06 1.04254e-06 -0.000325253 0.000230383 
775 5000 4.23245e-05 1.31157e-07 1.89051e-05 1.09427e-07 1.06633e-06 1.05517e-06 -0.000322942 0.000224797 
776 5000 4.30534e-05 1.33715e-07 1.92896e-05 1.09058e-07 1.07672e-06 1.04834e-06 -0.000326783 0.000228219 
777 5000 4.14814e-05 1.31142e-07 1.93778e-05 1.12905e-07 1.07004e-06 1.04964e-06 -0.000321776 0.000236746 
778 5000 4.27104e-05 1.31894e-07 1.88903e-05 1.09896e-07 1.07787e-06 1.04191e-06 -0.000323561 0.000228973 
779 5000 4.3223e-05 1.33585e-07 1.95967e-05 1.09636e-07 1.08241e-06 1.04406e-06 -0.000326311 0.000232404 
780 5000 4.29306e-05 1.30115e-07 1.9482e-05 1.10553e-07 1.07977e-06 1.04347e-06 -0.000320869 0.000233803 
781 5000 4.24419e-05 1.32784e-07 1.88786e-05 1.10151e-07 1.07764e-06 1.04109e-06 -0.000324686 0.000229648 
782 5000 4.24375e-05 1.31878e-07 1.9154e-05 1.13574e-07 1.08044e-06 1.05066e-06 -0.000323064 0.000236521 
783 5000 4.20355e-05 1.29029e-07 1.91241e-05 1.09789e-07 1.07939e-06 1.04305e-06 -0.000318296 0.00023 
784 5000 4.14837e-05 1.32182e-07 1.90425e-05 1.132e-07 1.07378e-06 1.04872e-06 -0.000323091 0.000235466 
785 5000 4.26366e-05 1.3387e-07 1.90015e-05 1.11581e-07 1.07416e-06 1.05028e-06 -0.000326815 0.000231363 
786 5000 4.30028e-05 1.31401e-07 1.92023e-05 1.13878e-07 1.07763e-06 1.04576e-06 -0.000323104 0.000238591 
787 5000 4.22231e-05 1.33836e-07 1.91023e-05 1.12704e-07 1.0814e-06 1.04443e-06 -0.000325792 0.000235795 
788 5000 4.22728e-05 1.29363e-07 1.89753e-05 1.14189e-07 1.07137e-06 1.04955e-06 -0.000319703 0.000236933 
789 5000 4.26964e-05 1.3044e-07 1.87488e-05 1.11344e-07 1.08341e-06 1.03869e-06 -0.000320856 0.000231948 
790 5000 4.18927e-05 1.30404e-07 1.93628e-05 1.13374e-07 1.07737e-06 1.05066e-06 -0.000320464 0.000237411 
791 5000 4.28919e-05 1.31442e-07 1.94649e-05 1.09701e-07 1.08338e-06 1.04589e-06 -0.00032261 0.000231306 
792 5000 4.22905e-05 1.32856e-07 1.89022e-05 1.11225e-07 1.08167e-06 1.04224e-06 -0.000324331 0.000231857 
793 5000 4.22717e-05 1.31328e-07 1.92724e-05 1.10932e-07 1.07839e-06 1.04721e-06 -0.000322207 0.000232442 
794 5000 4.28807e-05 1.34671e-07 1.90137e-05 1.11975e-07 1.08083e-06 1.04596e-06 -0.000327763 0.000233315 
795 5000 4.21032e-05 1.32864e-07 1.94336e-05 1.11649e-07 1.07749e-06 1.05086e-06 -0.000324483 0.000234144 
796 5000 4.17081e-05 1.28254e-07 1.89131e-05 1.09655e-07 1.0742e-06 1.05012e-06 -0.000317155 0.000226604 
797 5000 4.14057e-05 1.30501e-07 1.94066e-05 1.10087e-07 1.08082e-06 1.04553e-06 -0.000319826 0.000231859 
798 5000 4.22653e-05 1.28935e-07 1.94436e-05 1.11684e-07 1.07557e-06 1.04766e-06 -0.000318692 0.000235019 
799 5000 4.14871e-05 1.31016e-07 1.92697e-05 1.12485e-07 1.07977e-06 1.04676e-06 -0.000320801 0.000235845 
800 5000 4.28328e-05 1.33919e-07 1.9418e-05 1.1093e-07 1.07477e-06 1.04587e-06 -0.000327033 0.000233662 
801 5000 4.19091e-05 1.29699e-07 1.93195e-05 1.10166e-07 1.08452e-06 1.03982e-06 -0.000318801 0.000232811 
802 5000 4.1861e-05 1.29141e-07 1.92421e-05 1.10498e-07 1.07218e-06 1.05551e-06 -0.000318873 0.000229346 
803 5000 4.241e-05 1.30743e-07 1.89241e-05 1.10862e-07 1.07956e-06 1.04437e-06 -0.000321344 0.000230709 
804 5000 4.12231e-05 1.28665e-07 1.89595e-05 1.09576e-07 1.07162e-06 1.04881e-06 -0.000317503 0.000227061 
805 5000 4.34898e-05 1.33196e-07 1.94081e-05 1.13473e-07 1.07736e-06 1.05323e-06 -0.000326354 0.000237313 
806 5000 4.37263e-05 1.35102e-07 1.91454e-05 1.11391e-07 1.08491e-06 1.04402e-06 -0.000328912 0.000233366 
807 5000 4.20743e-05 1.28698e-07 1.95041e-05 1.13649e-07 1.07882e-06 1.04511e-06 -0.000317862 0.000240099 
808 5000 4.33091e-05 1.32984e-07 1.93298e-05 1.11824e-07 1.0801e-06 1.04323e-06 -0.000325649 0.00023563 
809 5000 4.22961e-05 1.3287e-07 1.95438e-05 1.13136e-07 1.07614e-06 1.04792e-06 -0.000324791 0.000238638 
810 5000 4.32437e-05 1.33712e-07 1.94812e-05 1.13226e-07 1.0779e-06 1.04553e-06 -0.00032687 0.000238985 
811 5000 4.27173e-05 1.33681e-07 1.91863e-05 1.12988e-07 1.07688e-06 1.05075e-06 -0.000326395 0.000235464 
812 5000 4.31682e-05 1.33208e-07 1.90958e-05 1.11892e-07 1.07567e-06 1.04357e-06 -0.000326198 0.000234224 
813 5000 4.23879e-05 1.3218e-07 1.9126e-05 1.11688e-07 1.07935e-06 1.04405e-06 -0.000323567 0.000233871 
814 5000 4.33596e-05 1.34287e-07 1.91462e-05 1.09872e-07 1.08139e-06 1.04311e-06 -0.000327592 0.00023031 
815 5000 4.23974e-05 1.27429e-07 1.93537e-05 1.12748e-07 1.07549e-06 1.05162e-06 -0.000316461 0.000235809 
816 5000 4.19418e-05 1.30345e-07 1.92457e-05 1.10235e-07 1.07753e-06 1.04873e-06 -0.000320409 0.000230407 
817 5000 4.17621e-05 1.3034e-07 1.91012e-05 1.12458e-07 1.07681e-06 1.04769e-06 -0.000320274 0.000234504 
818 5000 4.21421e-05 1.30719e-07 1.89725e-05 1.10712e-07 1.0791e-06 1.04651e-06 -0.000321071 0.000230189 
819 5000 4.17055e-05 1.3273e-07 1.90095e-05 1.10391e-07 1.08262e-06 1.04505e-06 -0.00032346 0.000230085 
820 5000 4.26993e-05 1.31486e-07 1.92018e-05 1.13e-07 1.07931e-06 1.04124e-06 -0.000322807 0.000237776 
821 5000 4.24976e-05 1.32742e-07 1.89095e-05 1.11552e-07 1.09086e-06 1.0389e-06 -0.000323637 0.000233397 
822 5000 4.29204e-05 1.32564e-07 1.96048e-05 1.10921e-07 1.07902e-06 1.04743e-06 -0.000324711 0.000234434 
823 5000 4.35004e-05 1.31411e-07 1.88956e-05 1.15494e-07 1.07378e-06 1.05284e-06 -0.000323891 0.000238392 
824 5000 4.24232e-05 1.30969e-07 1.89867e-05 1.099e-07 1.08468e-06 1.04449e-06 -0.000321303 0.000229001 
825 5000 4.26218e-05 1.31473e-07 1.90301e-05 1.11348e-07 1.07551e-06 1.05065e-06 -0.000323008 0.000230958 
826 5000 4.29895e-05 1.31769e-07 1.9609e-05 1.10334e-07 1.0714e-06 1.05474e-06 -0.000324141 0.000231519 
827 5000 4.29476e-05 1.33639e-07 1.87898e-05 1.09464e-07 1.0872e-06 1.04088e-06 -0.000325757 0.000227604 
828 5000 4.15495e-05 1.31684e-07 1.92435e-05 1.11311e-07 1.07343e-06 1.0529e-06 -0.000322416 0.000231738 
829 5000 4.20221e-05 1.29175e-07 1.92132e-05 1.0864e-07 1.08158e-06 1.04373e-06 -0.000318335 0.000227905 
830 5000 4.1296e-05 1.3098e-07 1.9283e-05 1.10418e-07 1.07894e-06 1.04453e-06 -0.00032061 0.00023203 
831 5000 4.20781e-05 1.30639e-07 1.93502e-05 1.11346e-07 1.07852e-06 1.04639e-06 -0.000320928 0.000234012 
832 5000 4.20882e-05 1.30144e-07 1.91155e-05 1.13201e-07 1.08602e-06 1.04428e-06 -0.000319564 0.000236965 
833 5000 4.11888e-05 1.31946e-07 1.9055e-05 1.12024e-07 1.07606e-06 1.04675e-06 -0.000322233 0.000233499 
834 5000 4.27269e-05 1.30277e-07 1.86506e-05 1.11266e-07 1.08287e-06 1.0487e-06 -0.000320675 0.00022869 
835 5000 4.27893e-05 1.3342e-07 1.90766e-05 1.0939e-07 1.08176e-06 1.04469e-06 -0.000325687 0.000228427 
836 5000 4.34998e-05 1.31273e-07 1.86684e-05 1.10542e-07 1.0822e-06 1.04299e-06 -0.000323032 0.000228628 
837 5000 4.19889e-05 1.32138e-07 1.90251e-05 1.14052e-07 1.07576e-06 1.05462e-06 -0.000323383 0.000235776 
838 5000 4.39486e-05 1.35487e-07 1.90111e-05 1.10325e-07 1.0867e-06 1.03953e-06 -0.000329571 0.000231263 
839 5000 4.2709e-05 1.3408e-07 1.9176e-05 1.13147e-07 1.08118e-06 1.04737e-06 -0.000326664 0.000236519 
840 5000 4.25903e-05 1.33644e-07 1.93301e-05 1.11317e-07 1.08195e-06 1.0512e-06 -0.00032582 0.000232705 
841 5000 4.3897e-05 1.33208e-07 1.86707e-05 1.12329e-07 1.08288e-06 1.04307e-06 -0.000326336 0.000232502 
842 5000 4.18267e-05 1.3194e-07 1.92456e-05 1.11657e-07 1.08905e-06 1.04724e-06 -0.000321845 0.00023382 
843 5000 4.22817e-05 1.33532e-07 1.84155e-05 1.12523e-07 1.0759e-06 1.04943e-06 -0.000325814 0.000229606 
844 5000 4.29238e-05 1.32945e-07 1.89028e-05 1.11217e-07 1.08628e-06 1.04515e-06 -0.000324738 0.000231149 
845 5000 4.20625e-05 1.30223e-07 1.92604e-05 1.1261e-07 1.0819e-06 1.04731e-06 -0.000319993 0.000235927 
846 5000 4.29566e-05 1.30103e-07 1.95641e-05 1.11471e-07 1.07888e-06 1.05517e-06 -0.000320946 0.000233583 
847 5000 4.19682e-05 1.31082e-07 1.90215e-05 1.12629e-07 1.07702e-06 1.05058e-06 -0.000321625 0.000233674 
848 5000 4.30434e-05 1.33846e-07 1.87257e-05 1.11771e-07 1.08336e-06 1.04409e-06 -0.000326463 0.00023142 
849 5000 4.19829e-05 1.29153e-07 1.90393e-05 1.13505e-07 1.0774e-06 1.04983e-06 -0.000318597 0.000235832 
850 5000 4.37037e-05 1.34014e-07 1.88128e-05 1.14108e-07 1.07621e-06 1.05077e-06 -0.000327891 0.00023541 
851 5000 4.19575e-05 1.31801e-07 1.89233e-05 1.13659e-07 1.07435e-06 1.04994e-06 -0.000322942 0.000235381 
852 5000 4.31608e-05 1.35126e-07 1.906e-05 1.1253e-07 1.07811e-06 1.05057e-06 -0.000328932 0.000233718 
853 5000 4.21009e-05 1.33308e-07 1.92836e-05 1.10847e-07 1.07655e-06 1.05065e-06 -0.000325238 0.000231523 
854 5000 4.19076e-05 1.31134e-07 1.91469e-05 1.11626e-07 1.08276e-06 1.04331e-06 -0.000321184 0.000234041 
855 5000 4.27848e-05 1.3097e-07 1.95557e-05 1.12161e-07 1.06931e-06 1.05399e-06 -0.000322871 0.000235274 
856 5000 4.29267e-05 1.31972e-07 1.94282e-05 1.1187e-07 1.08075e-06 1.04702e-06 -0.00032367 0.000235466 
857 5000 4.29361e-05 1.35555e-07 1.8875e-05 1.09177e-07 1.07841e-06 1.05063e-06 -0.000329345 0.000225159 
858 5000 4.33647e-05 1.30705e-07 1.90444e-05 1.11562e-07 1.07542e-06 1.05106e-06 -0.000322545 0.000231418 
859 5000 4.33155e-05 1.34436e-07 1.91006e-05 1.11987e-07 1.08113e-06 1.05036e-06 -0.000327798 0.000232867 
860 5000 4.16849e-05 1.31585e-07 1.87488e-05 1.15804e-07 1.07743e-06 1.04895e-06 -0.000322083 0.000238993 
861 5000 4.22304e-05 1.30933e-07 1.84509e-05 1.15428e-07 1.07525e-06 1.05591e-06 -0.0003218 0.000234521 
862 5000 4.22422e-05 1.32538e-07 1.92527e-05 1.14766e-07 1.07533e-06 1.05874e-06 -0.00032429 0.000237792 
863 5000 4.2709e-05 1.34031e-07 1.88815e-05 1.10908e-07 1.08996e-06 1.04556e-06 -0.000325906 0.000230241 
864 5000 4.19767e-05 1.3054e-07 1.91613e-05 1.09263e-07 1.08274e-06 1.04583e-06 -0.00032033 0.000228432 
865 5000 4.23734e-05 1.29032e-07 1.90428e-05 1.12119e-07 1.08297e-06 1.04322e-06 -0.000318361 0.000234455 
866 5000 4.35211e-05 1.34001e-07 1.9385e-05 1.10266e-07 1.07839e-06 1.04451e-06 -0.000327536 0.000232348 
867 5000 4.19584e-05 1.30421e-07 1.93947e-05 1.10272e-07 1.0784e-06 1.04655e-06 -0.000320475 0.000231946 
868 5000 4.17679e-05 1.31334e-07 1.89162e-05 1.10471e-07 1.0793e-06 1.04897e-06 -0.000321627 0.000228697 
869 5000 4.21779e-05 1.31214e-07 1.94191e-05 1.12021e-07 1.07226e-06 1.05625e-06 -0.00032242 0.0002336 
870 5000 4.22052e-05 1.30879e-07 1.92379e-05 1.13191e-07 1.0851e-06 1.04361e-06 -0.000320906 0.000237861 
871 5000 4.19681e-05 1.29435e-07 1.89699e-05 1.14846e-07 1.07977e-06 1.04944e-06 -0.000318832 0.000238305 
872 5000 4.20687e-05 1.3117e-07 1.93114e-05 1.12898e-07 1.07462e-06 1.05855e-06 -0.000322055 0.000234252 
873 5000 4.32396e-05 1.34275e-07 1.92146e-05 1.12907e-07 1.08245e-06 1.05227e-06 -0.000327379 0.000235116 
874 5000 4.13858e-05 1.30895e-07 1.90444e-05 1.1149e-07 1.08168e-06 1.04592e-06 -0.000320349 0.000232481 
875 5000 4.19436e-05 1.31396e-07 1.93841e-05 1.12364e-07 1.07744e-06 1.04817e-06 -0.000322055 0.000235978 
876 5000 4.18517e-05 1.29298e-07 1.97226e-05 1.13297e-07 1.07166e-06 1.05565e-06 -0.000319151 0.000238315 
877 5000 4.30595e-05 1.34042e-07 1.89552e-05 1.08694e-07 1.08871e-06 1.03983e-06 -0.000326367 0.00022727 
878 5000 4.23645e-05 1.32893e-07 1.90571e-05 1.09704e-07 1.07196e-06 1.05443e-06 -0.000325221 0.000226632 
879 5000 4.24769e-05 1.30813e-07 1.92218e-05 1.12002e-07 1.08514e-06 1.04743e-06 -0.000321078 0.000234361 
880 5000 4.19523e-05 1.30265e-07 1.93032e-05 1.09749e-07 1.07811e-06 1.05459e-06 -0.000320248 0.000228328 
881 5000 4.15977e-05 1.28615e-07 1.91832e-05 1.11284e-07 1.08009e-06 1.04624e-06 -0.000317127 0.000232859 
882 5000 4.26888e-05 1.31312e-07 1.95659e-05 1.14774e-07 1.07697e-06 1.0527e-06 -0.00032271 0.000241114 
883 5000 4.21339e-05 1.28838e-07 1.89285e-05 1.11522e-07 1.07353e-06 1.05448e-06 -0.000318568 0.000229736 
884 5000 4.28102e-05 1.32589e-07 1.93577e-05 1.08992e-07 1.0796e-06 1.05083e-06 -0.000324597 0.000227919 
885 5000 4.16921e-05 1.29058e-07 1.93347e-05 1.14196e-07 1.07026e-06 1.05724e-06 -0.000318723 0.000237455 
886 5000 4.21243e-05 1.31646e-07 1.91885e-05 1.1187e-07 1.07927e-06 1.04931e-06 -0.00032248 0.000233429 
887 5000 4.13909e-05 1.26525e-07 1.92663e-05 1.14938e-07 1.0753e-06 1.05713e-06 -0.000313989 0.000238607 
888 5000 4.17962e-05 1.33613e-07 1.89038e-05 1.12352e-07 1.07901e-06 1.05649e-06 -0.000325204 0.000230884 
889 5000 4.35493e-05 1.32143e-07 1.93689e-05 1.11449e-07 1.07582e-06 1.05772e-06 -0.00032491 0.000231705 
890 5000 4.27664e-05 1.35302e-07 1.902e-05 1.09908e-07 1.08599e-06 1.04776e-06 -0.000328216 0.000228452 
891 5000 4.3164e-05 1.31385e-07 1.96259e-05 1.08756e-07 1.07562e-06 1.05428e-06 -0.00032339 0.000228299 
892 5000 4.23588e-05 1.34017e-07 1.8879e-05 1.11207e-07 1.07572e-06 1.05116e-06 -0.000326648 0.00022952 
893 5000 4.17888e-05 1.3209e-07 1.92145e-05 1.11254e-07 1.0758e-06 1.05903e-06 -0.000323101 0.000229966 
894 5000 4.33589e-05 1.37621e-07 1.91796e-05 1.08435e-07 1.08505e-06 1.04835e-06 -0.000332367 0.000226126 
895 5000 4.26068e-05 1.31621e-07 1.88917e-05 1.10268e-07 1.08065e-06 1.05142e-06 -0.000322819 0.000227488 
896 5000 4.14551e-05 1.31544e-07 1.96979e-05 1.10929e-07 1.07586e-06 1.05503e-06 -0.000321905 0.000233283 
897 5000 4.386e-05 1.32454e-07 1.92971e-05 1.13215e-07 1.07768e-06 1.05418e-06 -0.000325537 0.000235853 
898 5000 4.2183e-05 1.31925e-07 1.96827e-05 1.14954e-07 1.07544e-06 1.05705e-06 -0.000323276 0.000241217 
899 5000 4.24783e-05 1.35566e-07 1.8687e-05 1.13528e-07 1.07739e-06 1.04847e-06 -0.000328998 0.000233886 
900 5000 4.28001e-05 1.33407e-07 1.91346e-05 1.13468e-07 1.08203e-06 1.04939e-06 -0.000325656 0.000236467 
901 5000 4.17955e-05 1.29739e-07 1.94175e-05 1.12732e-07 1.07206e-06 1.05644e-06 -0.00031975 0.000235063 
902 5000 4.26315e-05 1.31229e-07 1.95574e-05 1.12413e-07 1.0829e-06 1.05371e-06 -0.000322058 0.000235884 
903 5000 4.32991e-05 1.32307e-07 1.94214e-05 1.14445e-07 1.07342e-06 1.05907e-06 -0.000325109 0.000238103 
904 5000 4.21062e-05 1.312e-07 1.92886e-05 1.12034e-07 1.08562e-06 1.0427e-06 -0.000321262 0.00023594 
905 5000 4.17787e-05 1.33465e-07 1.93253e-05 1.1387e-07 1.08125e-06 1.05523e-06 -0.000324779 0.000237173 
906 5000 4.12329e-05 1.30793e-07 1.95491e-05 1.10984e-07 1.07706e-06 1.05477e-06 -0.000320404 0.000232538 
907 5000 4.32218e-05 1.32752e-07 1.91241e-05 1.11103e-07 1.07948e-06 1.05139e-06 -0.000325255 0.00023087 
908 5000 4.16942e-05 1.32006e-07 1.95071e-05 1.09945e-07 1.08525e-06 1.04282e-06 -0.000322115 0.000232804 
909 5000 4.22211e-05 1.28091e-07 1.93718e-05 1.14582e-07 1.06645e-06 1.06067e-06 -0.000318047 0.00023771 
910 5000 4.36549e-05 1.34149e-07 1.90529e-05 1.15448e-07 1.08241e-06 1.05659e-06 -0.000327583 0.00023844 
911 5000 4.29076e-05 1.32313e-07 1.91738e-05 1.13751e-07 1.07342e-06 1.06005e-06 -0.000324745 0.000234828 
912 5000 4.31047e-05 1.35047e-07 1.98386e-05 1.12141e-07 1.07972e-06 1.0528e-06 -0.000328636 0.000237215 
913 5000 4.27674e-05 1.33951e-07 1.9865e-05 1.16789e-07 1.07586e-06 1.0615e-06 -0.000326935 0.000245084 
914 5000 4.34836e-05 1.35671e-07 1.92755e-05 1.10721e-07 1.08947e-06 1.04642e-06 -0.000329203 0.000232194 
915 5000 4.30003e-05 1.30526e-07 1.89648e-05 1.13501e-07 1.07375e-06 1.05889e-06 -0.000322046 0.000233191 
916 5000 4.22122e-05 1.31117e-07 1.92003e-05 1.13129e-07 1.08842e-06 1.05132e-06 -0.000321019 0.00023572 
917 5000 4.11835e-05 1.2737e-07 1.8939e-05 1.13781e-07 1.075e-06 1.0577e-06 -0.000315134 0.000233903 
918 5000 4.21661e-05 1.30503e-07 1.87795e-05 1.11379e-07 1.08366e-06 1.04975e-06 -0.000320395 0.000229565 
919 5000 4.21747e-05 1.27514e-07 1.89693e-05 1.09934e-07 1.07359e-06 1.05612e-06 -0.00031652 0.000226129 
920 5000 4.12778e-05 1.3042e-07 1.92115e-05 1.14961e-07 1.07896e-06 1.05733e-06 -0.000319714 0.000238263 
921 5000 4.16743e-05 1.32431e-07 1.89856e-05 1.10572e-07 1.06802e-06 1.06131e-06 -0.000324129 0.000226373 
922 5000 4.20566e-05 1.29942e-07 1.929e-05 1.12862e-07 1.08524e-06 1.05162e-06 -0.000319277 0.000235652 
923 5000 4.25545e-05 1.32132e-07 1.92282e-05 1.12396e-07 1.0795e-06 1.0561e-06 -0.000323648 0.000233218 
924 5000 4.13323e-05 1.27746e-07 1.89657e-05 1.10035e-07 1.07712e-06 1.05141e-06 -0.000315715 0.000227481 
925 5000 4.33134e-05 1.33678e-07 1.90022e-05 1.13143e-07 1.08279e-06 1.05765e-06 -0.000326511 0.000232969 
926 5000 4.24131e-05 1.32052e-07 1.86819e-05 1.09862e-07 1.07276e-06 1.06102e-06 -0.000323911 0.000222717 
927 5000 4.28518e-05 1.31803e-07 1.8897e-05 1.11845e-07 1.08335e-06 1.05183e-06 -0.000323132 0.000230865 
928 5000 4.17662e-05 1.29958e-07 1.93426e-05 1.13275e-07 1.08709e-06 1.05618e-06 -0.000318846 0.000235804 
929 5000 4.24472e-05 1.34918e-07 1.9492e-05 1.11246e-07 1.08159e-06 1.05297e-06 -0.000327656 0.000233161 
930 5000 4.2186e-05 1.3034e-07 1.96379e-05 1.11515e-07 1.08631e-06 1.05027e-06 -0.000319949 0.000235253 
931 5000 4.13502e-05 1.29685e-07 1.97453e-05 1.13802e-07 1.0772e-06 1.06105e-06 -0.000318784 0.000238297 
932 5000 4.23902e-05 1.32354e-07 1.97622e-05 1.11504e-07 1.08595e-06 1.04916e-06 -0.000323318 0.00023623 
933 5000 4.23132e-05 1.28537e-07 1.9358e-05 1.11877e-07 1.08097e-06 1.05428e-06 -0.000317682 0.000233364 
934 5000 4.26731e-05 1.33738e-07 1.92206e-05 1.09523e-07 1.08752e-06 1.04909e-06 -0.000325612 0.000228608 
935 5000 4.22101e-05 1.30825e-07 1.91541e-05 1.12585e-07 1.08359e-06 1.05343e-06 -0.000320948 0.000233771 
936 5000 4.19311e-05 1.3026e-07 1.89077e-05 1.15178e-07 1.08597e-06 1.0539e-06 -0.000319585 0.000237559 
937 5000 4.2201e-05 1.32921e-07 1.93945e-05 1.12508e-07 1.08843e-06 1.05072e-06 -0.000323802 0.000235761 
938 5000 4.17717e-05 1.31233e-07 1.90229e-05 1.134e-07 1.08428e-06 1.04932e-06 -0.000321073 0.000235622 
939 5000 4.0296e-05 1.31354e-07 1.89766e-05 1.11204e-07 1.08191e-06 1.05443e-06 -0.000319852 0.000229378 
940 5000 4.14066e-05 1.30113e-07 1.92697e-05 1.14202e-07 1.07405e-06 1.05988e-06 -0.000319771 0.000236443 
941 5000 4.29338e-05 1.34583e-07 1.94759e-05 1.11147e-07 1.08082e-06 1.05237e-06 -0.00032768 0.000232985 
942 5000 4.29848e-05 1.3072e-07 1.95894e-05 1.12543e-07 1.09048e-06 1.04229e-06 -0.000321023 0.000238926 
943 5000 4.18568e-05 1.34363e-07 1.96005e-05 1.13343e-07 1.06892e-06 1.06325e-06 -0.000327209 0.000235936 
944 5000 4.28938e-05 1.31455e-07 1.88478e-05 1.09741e-07 1.09175e-06 1.04089e-06 -0.000321973 0.000228598 
