#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
668 4890 0.000121094 3.20401e-07 4.56712e-05 1.95401e-07 1.99192e-06 1.83354e-06 -0.000536316 0.000348985 
669 4890 0.000121912 3.24907e-07 4.54494e-05 1.97645e-07 2.00472e-06 1.8353e-06 -0.000540316 0.000351474 
670 4890 0.000120531 3.19399e-07 4.51312e-05 1.93102e-07 1.98484e-06 1.82276e-06 -0.000535457 0.000345665 
671 4890 0.000120354 3.18963e-07 4.51119e-05 2.01428e-07 1.99796e-06 1.83078e-06 -0.000534598 0.000356553 
672 4890 0.000119036 3.19477e-07 4.51185e-05 2.03343e-07 2.00075e-06 1.84299e-06 -0.000534648 0.000357856 
673 4890 0.000118438 3.15686e-07 4.488e-05 1.98438e-07 2.01623e-06 1.80176e-06 -0.000530436 0.000355112 
674 4890 0.000118544 3.1594e-07 4.54253e-05 1.97037e-07 1.98339e-06 1.83325e-06 -0.000531747 0.000350787 
675 4890 0.000118679 3.20364e-07 4.51835e-05 1.96885e-07 1.99784e-06 1.83461e-06 -0.000535474 0.000349848 
676 4890 0.000119503 3.20721e-07 4.44978e-05 1.93742e-07 2.03961e-06 1.7989e-06 -0.000534706 0.000347877 
677 4890 0.000118548 3.18279e-07 4.45703e-05 1.98718e-07 2.00707e-06 1.8251e-06 -0.000533196 0.000352111 
678 4890 0.000120251 3.2685e-07 4.54332e-05 1.99251e-07 1.9904e-06 1.8375e-06 -0.00054213 0.000353462 
679 4890 0.000117291 3.18846e-07 4.50975e-05 2.06328e-07 2.02079e-06 1.83625e-06 -0.000532945 0.000362713 
680 4890 0.000118774 3.18904e-07 4.42258e-05 1.99094e-07 1.995e-06 1.83173e-06 -0.000534224 0.000351038 
681 4890 0.000116731 3.18103e-07 4.48506e-05 2.00481e-07 1.99857e-06 1.8162e-06 -0.000532809 0.000356279 
682 4890 0.000123475 3.28437e-07 4.45028e-05 1.98007e-07 2.04043e-06 1.81933e-06 -0.000542881 0.000351611 
683 4890 0.00012205 3.25765e-07 4.45162e-05 1.96183e-07 2.01651e-06 1.80922e-06 -0.000540785 0.000350218 
684 4890 0.000120751 3.21125e-07 4.54275e-05 1.95574e-07 1.99676e-06 1.81747e-06 -0.000536756 0.000350515 
685 4890 0.000117977 3.15521e-07 4.45247e-05 1.97582e-07 1.97508e-06 1.84976e-06 -0.000531466 0.000347469 
686 4890 0.000118138 3.12463e-07 4.44243e-05 1.98524e-07 1.98455e-06 1.83848e-06 -0.000528324 0.000349912 
687 4890 0.000120212 3.27044e-07 4.50544e-05 1.97734e-07 2.02429e-06 1.80173e-06 -0.000541254 0.000354517 
688 4890 0.000119427 3.21272e-07 4.59304e-05 1.97374e-07 1.99485e-06 1.82254e-06 -0.000536611 0.000353631 
689 4890 0.000119493 3.1876e-07 4.48598e-05 1.94682e-07 1.98182e-06 1.82753e-06 -0.000534688 0.000346744 
690 4890 0.000116457 3.12029e-07 4.54202e-05 2.00128e-07 1.97378e-06 1.83917e-06 -0.000527803 0.000354479 
691 4890 0.000118997 3.16524e-07 4.57024e-05 1.9829e-07 1.99939e-06 1.83637e-06 -0.000531912 0.00035285 
692 4890 0.000121587 3.2325e-07 4.43087e-05 2.04335e-07 2.0069e-06 1.83642e-06 -0.000538632 0.000358083 
693 4890 0.000115758 3.09671e-07 4.57422e-05 1.95636e-07 1.97508e-06 1.85186e-06 -0.00052533 0.000347367 
694 4890 0.000120722 3.27327e-07 4.57137e-05 2.01908e-07 2.00729e-06 1.83083e-06 -0.000542172 0.000358586 
695 4890 0.000119111 3.15579e-07 4.57971e-05 2.03042e-07 1.97091e-06 1.85531e-06 -0.000531947 0.000357604 
696 4890 0.000118675 3.18769e-07 4.61922e-05 1.96964e-07 1.98358e-06 1.83925e-06 -0.000534429 0.000351752 
697 4890 0.000118243 3.15217e-07 4.4503e-05 1.9876e-07 2.00491e-06 1.82727e-06 -0.000530303 0.000351757 
698 4890 0.000119114 3.19451e-07 4.49782e-05 1.98014e-07 2.02427e-06 1.82538e-06 -0.000533901 0.000352042 
699 4890 0.000117759 3.16853e-07 4.53166e-05 1.94238e-07 2.00685e-06 1.82489e-06 -0.000531651 0.000347491 
700 4890 0.000118131 3.14759e-07 4.54982e-05 2.04269e-07 1.98761e-06 1.85314e-06 -0.000530393 0.000358873 
701 4890 0.000115529 3.12038e-07 4.68239e-05 2.06542e-07 1.99125e-06 1.86213e-06 -0.000526988 0.000363988 
702 4890 0.000122868 3.26208e-07 4.52682e-05 1.9631e-07 2.01446e-06 1.8497e-06 -0.000541461 0.000347462 
703 4890 0.000119709 3.24675e-07 4.50291e-05 1.97067e-07 2.01923e-06 1.83639e-06 -0.000539087 0.000349535 
704 4890 0.000120383 3.21895e-07 4.50687e-05 2.03607e-07 2.0533e-06 1.84396e-06 -0.000535606 0.000357999 
705 4890 0.000118947 3.18063e-07 4.56496e-05 1.95794e-07 2.02058e-06 1.84844e-06 -0.000532672 0.000347775 
706 4890 0.00011865 3.17099e-07 4.38342e-05 2.00266e-07 2.01021e-06 1.83374e-06 -0.000532016 0.000351502 
707 4890 0.000119551 3.22595e-07 4.49766e-05 2.02078e-07 2.01835e-06 1.81684e-06 -0.00053714 0.000358729 
708 4890 0.000120666 3.23633e-07 4.5743e-05 2.01664e-07 2.01005e-06 1.83318e-06 -0.000538655 0.000358047 
709 4890 0.000119184 3.22298e-07 4.56775e-05 2.04489e-07 1.99099e-06 1.85554e-06 -0.000537622 0.000359321 
710 4890 0.000121309 3.24288e-07 4.50383e-05 1.93928e-07 2.02608e-06 1.83587e-06 -0.000538933 0.000345099 
711 4890 0.000119352 3.23914e-07 4.63266e-05 2.01499e-07 2.02023e-06 1.82805e-06 -0.000538255 0.000359672 
712 4890 0.000118898 3.18959e-07 4.57746e-05 1.94963e-07 2.00529e-06 1.85825e-06 -0.000533984 0.000345726 
713 4890 0.000121242 3.26287e-07 4.57727e-05 2.03273e-07 1.99169e-06 1.88648e-06 -0.00054182 0.000354293 
714 4890 0.000124239 3.32813e-07 4.4841e-05 2.02386e-07 2.0289e-06 1.85221e-06 -0.000547431 0.000354793 
715 4890 0.000120397 3.26087e-07 4.51309e-05 1.99997e-07 2.01427e-06 1.85109e-06 -0.000540729 0.000352239 
716 4890 0.000119443 3.28467e-07 4.60445e-05 2.01872e-07 1.99077e-06 1.86171e-06 -0.000543403 0.000355805 
717 4890 0.000122195 3.23553e-07 4.48393e-05 1.97418e-07 2.00771e-06 1.83089e-06 -0.000539042 0.000350226 
718 4890 0.000118043 3.17496e-07 4.59043e-05 2.01324e-07 2.01283e-06 1.83362e-06 -0.00053214 0.000357885 
719 4890 0.000118723 3.25661e-07 4.62245e-05 1.97788e-07 2.01443e-06 1.8616e-06 -0.000539891 0.000350451 
720 4890 0.000119093 3.17371e-07 4.39869e-05 1.99584e-07 2.0094e-06 1.84263e-06 -0.000532416 0.000349851 
721 4890 0.000119181 3.16555e-07 4.5856e-05 2.05652e-07 2.00888e-06 1.85398e-06 -0.00053169 0.000361518 
722 4890 0.00011898 3.2131e-07 4.65827e-05 2.03944e-07 2.01304e-06 1.84718e-06 -0.000535958 0.000361519 
723 4890 0.000121881 3.2256e-07 4.50813e-05 2.05123e-07 2.03618e-06 1.83427e-06 -0.000537162 0.000361234 
724 4890 0.000118977 3.25008e-07 4.50612e-05 2.03296e-07 2.00374e-06 1.83866e-06 -0.000539687 0.000358151 
725 4890 0.000120827 3.2434e-07 4.57135e-05 1.96233e-07 2.01797e-06 1.83006e-06 -0.000539108 0.00035067 
726 4890 0.000120854 3.23878e-07 4.63516e-05 2.00631e-07 2.00981e-06 1.86583e-06 -0.000538938 0.000354295 
727 4890 0.000120195 3.19134e-07 4.50042e-05 1.96819e-07 2.01313e-06 1.84919e-06 -0.000534244 0.000347616 
728 4890 0.000120701 3.28033e-07 4.53367e-05 2.05105e-07 2.04697e-06 1.82725e-06 -0.000541588 0.000362573 
729 4890 0.000121719 3.3102e-07 4.4734e-05 1.97678e-07 2.03353e-06 1.82846e-06 -0.000545019 0.000350629 
730 4890 0.000121612 3.30179e-07 4.39345e-05 1.9759e-07 2.05356e-06 1.83862e-06 -0.000543601 0.00034734 
731 4890 0.000120923 3.25343e-07 4.68924e-05 2.01188e-07 1.99968e-06 1.87349e-06 -0.000540624 0.000355439 
732 4890 0.000122933 3.31607e-07 4.36818e-05 1.91918e-07 2.08669e-06 1.80402e-06 -0.000544231 0.000342656 
733 4890 0.000121073 3.23646e-07 4.5677e-05 2.00091e-07 2.06337e-06 1.83147e-06 -0.000537104 0.000355888 
734 4890 0.00012015 3.24134e-07 4.57679e-05 1.97982e-07 2.01791e-06 1.83757e-06 -0.000538742 0.000352426 
735 4890 0.000116236 3.11081e-07 4.45378e-05 1.97058e-07 1.97465e-06 1.83257e-06 -0.000526816 0.00034879 
736 4890 0.000119321 3.1748e-07 4.67536e-05 2.03112e-07 1.9791e-06 1.86146e-06 -0.000533529 0.000359164 
737 4890 0.000121268 3.23522e-07 4.48586e-05 2.01214e-07 2.00708e-06 1.85519e-06 -0.000538798 0.000352832 
738 4890 0.000118909 3.19325e-07 4.54663e-05 2.00562e-07 2.01216e-06 1.84162e-06 -0.000534112 0.000354918 
739 4890 0.000121218 3.22563e-07 4.57269e-05 1.9488e-07 2.0273e-06 1.83799e-06 -0.000537268 0.000347853 
740 4890 0.000120002 3.22187e-07 4.42982e-05 1.95939e-07 2.0283e-06 1.82112e-06 -0.000536567 0.000347954 
741 4890 0.000118122 3.10254e-07 4.50017e-05 2.01873e-07 1.99393e-06 1.86384e-06 -0.000525924 0.000353098 
742 4890 0.000117463 3.13749e-07 4.67762e-05 2.07997e-07 1.96997e-06 1.8691e-06 -0.000529822 0.000365118 
743 4890 0.000119422 3.19614e-07 4.56147e-05 2.00073e-07 2.00467e-06 1.85831e-06 -0.000534755 0.000352656 
744 4890 0.000123348 3.30404e-07 4.4915e-05 1.97909e-07 1.99958e-06 1.84443e-06 -0.000545884 0.000349525 
745 4890 0.000119653 3.19546e-07 4.41184e-05 1.94854e-07 2.02361e-06 1.83243e-06 -0.000534155 0.000344594 
746 4890 0.000121159 3.24036e-07 4.52512e-05 1.9648e-07 2.02085e-06 1.85703e-06 -0.000538822 0.0003468 
747 4890 0.000117601 3.19908e-07 4.62373e-05 1.99137e-07 2.00581e-06 1.85963e-06 -0.000534507 0.000352625 
748 4890 0.000116502 3.11202e-07 4.62728e-05 2.06064e-07 1.99169e-06 1.877e-06 -0.000526452 0.000360453 
749 4890 0.000118581 3.15185e-07 4.5779e-05 2.00412e-07 2.01475e-06 1.84131e-06 -0.00053005 0.000355459 
750 4890 0.000121118 3.2657e-07 4.47424e-05 1.98149e-07 2.04727e-06 1.84869e-06 -0.000540337 0.000348948 
751 4890 0.000118782 3.23199e-07 4.53886e-05 1.93214e-07 2.02283e-06 1.83708e-06 -0.000537355 0.00034476 
752 4890 0.000117747 3.14939e-07 4.69361e-05 2.02363e-07 2.00146e-06 1.88031e-06 -0.000530018 0.00035642 
753 4890 0.000121207 3.27785e-07 4.39773e-05 1.92493e-07 2.03469e-06 1.82788e-06 -0.000541875 0.000341349 
754 4890 0.000121436 3.22308e-07 4.54129e-05 2.07196e-07 2.02602e-06 1.84833e-06 -0.000537128 0.000363274 
755 4890 0.000120935 3.19859e-07 4.55571e-05 2.01396e-07 2.0366e-06 1.84864e-06 -0.00053438 0.000355502 
756 4890 0.000117651 3.1733e-07 4.47464e-05 2.00483e-07 1.99695e-06 1.85686e-06 -0.000532386 0.000351324 
757 4890 0.000119047 3.20724e-07 4.55406e-05 2.00924e-07 2.03799e-06 1.84957e-06 -0.000534636 0.000354691 
758 4890 0.000120191 3.22008e-07 4.46967e-05 2.00412e-07 2.01701e-06 1.85806e-06 -0.000536804 0.000350959 
759 4890 0.000119253 3.16193e-07 4.45698e-05 2.02211e-07 2.01589e-06 1.86915e-06 -0.000531146 0.000351886 
760 4890 0.000120945 3.23432e-07 4.67878e-05 2.07004e-07 2.00464e-06 1.86648e-06 -0.000538707 0.000364068 
761 4890 0.000119169 3.21761e-07 4.59535e-05 1.95044e-07 2.025e-06 1.85206e-06 -0.000536051 0.000346988 
762 4890 0.00012076 3.23227e-07 4.53957e-05 2.10727e-07 2.05298e-06 1.83844e-06 -0.00053696 0.000369152 
763 4890 0.000120204 3.23456e-07 4.44181e-05 1.95244e-07 2.04207e-06 1.83941e-06 -0.000537369 0.000345067 
764 4890 0.000118523 3.19288e-07 4.51998e-05 1.98896e-07 2.02669e-06 1.86538e-06 -0.000533509 0.000349159 
765 4890 0.000120208 3.21523e-07 4.6654e-05 2.03459e-07 2.00594e-06 1.87175e-06 -0.000536702 0.00035828 
766 4890 0.000116769 3.14224e-07 4.74496e-05 2.01266e-07 1.99091e-06 1.8845e-06 -0.000529414 0.000355559 
767 4890 0.000118625 3.24754e-07 4.58147e-05 2.04609e-07 2.00782e-06 1.87658e-06 -0.000539231 0.000357413 
768 4890 0.000117434 3.18612e-07 4.46609e-05 1.98834e-07 2.01522e-06 1.84054e-06 -0.000532945 0.000350689 
769 4890 0.000117674 3.19515e-07 4.50645e-05 1.97884e-07 2.03767e-06 1.85062e-06 -0.000533133 0.000349122 
770 4890 0.000120717 3.24339e-07 4.58609e-05 2.05316e-07 2.03882e-06 1.8551e-06 -0.000538428 0.000360937 
771 4890 0.000118426 3.20798e-07 4.59059e-05 1.97286e-07 2.02625e-06 1.85526e-06 -0.00053491 0.000349724 
772 4890 0.000117352 3.12766e-07 4.64729e-05 2.00095e-07 2.00909e-06 1.86627e-06 -0.000527608 0.000353764 
773 4890 0.000121139 3.22414e-07 4.56271e-05 1.9745e-07 2.04202e-06 1.84747e-06 -0.000536649 0.000350206 
774 4890 0.000120306 3.25634e-07 4.42412e-05 1.99196e-07 2.03607e-06 1.84008e-06 -0.000539607 0.000350234 
775 4890 0.000122176 3.27219e-07 4.51773e-05 2.03319e-07 2.04443e-06 1.85226e-06 -0.000541303 0.000356898 
776 4890 0.000118005 3.16359e-07 4.66856e-05 2.07993e-07 2.01211e-06 1.90095e-06 -0.000531084 0.000361372 
777 4890 0.000119835 3.23905e-07 4.60501e-05 2.04109e-07 2.00098e-06 1.86237e-06 -0.000538974 0.000358874 
778 4890 0.000119066 3.19046e-07 4.61099e-05 2.01103e-07 2.03684e-06 1.85179e-06 -0.000533106 0.000355999 
779 4890 0.00011546 3.09759e-07 4.51869e-05 2.01626e-07 2.02887e-06 1.85788e-06 -0.000523553 0.000353891 
780 4890 0.000119595 3.21784e-07 4.49613e-05 1.98055e-07 2.04616e-06 1.8319e-06 -0.000535515 0.000351306 
781 4890 0.000119849 3.19933e-07 4.42073e-05 1.9946e-07 2.04198e-06 1.86162e-06 -0.000533987 0.000347945 
782 4890 0.000118497 3.14907e-07 4.61123e-05 2.04497e-07 2.01176e-06 1.8637e-06 -0.000529861 0.000359406 
783 4890 0.000119486 3.2433e-07 4.62828e-05 2.02477e-07 2.03904e-06 1.85204e-06 -0.000538083 0.000358283 
784 4890 0.000122464 3.25864e-07 4.54453e-05 2.00321e-07 2.02491e-06 1.87366e-06 -0.000540724 0.000350816 
785 4890 0.000118066 3.19305e-07 4.5932e-05 2.04233e-07 2.03233e-06 1.88869e-06 -0.000533218 0.000355769 
786 4890 0.000118396 3.1787e-07 4.62266e-05 2.03302e-07 2.01735e-06 1.8672e-06 -0.000532444 0.000357605 
787 4890 0.000117532 3.11643e-07 4.54542e-05 2.02804e-07 2.01894e-06 1.8565e-06 -0.000526272 0.000356341 
788 4890 0.000117894 3.16565e-07 4.52115e-05 2.02548e-07 2.01564e-06 1.86546e-06 -0.000531134 0.000354369 
789 4890 0.000120457 3.23782e-07 4.56168e-05 2.04204e-07 2.03073e-06 1.86741e-06 -0.000538096 0.000357433 
790 4890 0.000120709 3.24226e-07 4.52282e-05 2.02765e-07 2.05817e-06 1.86043e-06 -0.000537711 0.000355299 
791 4890 0.000119208 3.1779e-07 4.50846e-05 2.05315e-07 2.04167e-06 1.87465e-06 -0.000531811 0.000356883 
792 4890 0.000118684 3.21135e-07 4.69387e-05 2.02434e-07 2.0086e-06 1.87512e-06 -0.000535856 0.000357109 
793 4890 0.000119338 3.21075e-07 4.57863e-05 2.01709e-07 2.05929e-06 1.83981e-06 -0.000534359 0.000357463 
794 4890 0.000119074 3.19187e-07 4.63728e-05 2.03297e-07 2.06098e-06 1.85793e-06 -0.000532461 0.000358969 
795 4890 0.000119065 3.21473e-07 4.54219e-05 2.04532e-07 2.0308e-06 1.85662e-06 -0.00053557 0.000358667 
796 4890 0.000118063 3.26416e-07 4.41617e-05 2.0076e-07 2.04735e-06 1.86722e-06 -0.000539363 0.000349015 
797 4890 0.000116215 3.20118e-07 4.51459e-05 2.02023e-07 2.03455e-06 1.86577e-06 -0.000533385 0.000353434 
798 4890 0.000118704 3.19174e-07 4.47879e-05 2.09057e-07 2.02773e-06 1.88834e-06 -0.000533418 0.00035978 
799 4890 0.00011915 3.21044e-07 4.55017e-05 2.03394e-07 2.0274e-06 1.89707e-06 -0.000535301 0.000352562 
800 4890 0.000121135 3.24843e-07 4.65328e-05 2.0571e-07 2.02731e-06 1.88532e-06 -0.000539364 0.000359617 
801 4890 0.000119058 3.16726e-07 4.63683e-05 2.00971e-07 2.0288e-06 1.89155e-06 -0.000531183 0.000351861 
802 4890 0.000119522 3.22499e-07 4.51097e-05 2.05956e-07 2.02201e-06 1.88792e-06 -0.000536928 0.000356291 
803 4890 0.000121924 3.27554e-07 4.66991e-05 2.03625e-07 2.04645e-06 1.87942e-06 -0.000541484 0.000357753 
804 4890 0.000118943 3.15794e-07 4.59119e-05 1.98522e-07 2.08453e-06 1.83279e-06 -0.000528452 0.000354058 
805 4890 0.000117937 3.24428e-07 4.64459e-05 2.02399e-07 2.026e-06 1.85127e-06 -0.000538168 0.000358622 
806 4890 0.000117137 3.13153e-07 4.6751e-05 2.04742e-07 2.04952e-06 1.8557e-06 -0.000526586 0.000362055 
807 4890 0.000122922 3.23097e-07 4.6668e-05 2.04407e-07 2.06975e-06 1.86546e-06 -0.000536886 0.000360332 
808 4890 0.000120855 3.22654e-07 4.67684e-05 2.0395e-07 2.03924e-06 1.87193e-06 -0.000536884 0.000359201 
809 4890 0.000120166 3.22809e-07 4.62805e-05 1.99286e-07 2.03518e-06 1.87805e-06 -0.000536973 0.000350821 
810 4890 0.000120233 3.25261e-07 4.54867e-05 1.9903e-07 2.0456e-06 1.86114e-06 -0.000538941 0.000350542 
811 4890 0.000122436 3.23442e-07 4.53551e-05 1.97185e-07 2.08717e-06 1.85679e-06 -0.000536528 0.000348094 
812 4890 0.000120589 3.23845e-07 4.58516e-05 2.04861e-07 2.04285e-06 1.88258e-06 -0.000537808 0.000357164 
813 4890 0.000117505 3.18939e-07 4.59405e-05 1.99656e-07 2.03818e-06 1.86837e-06 -0.000532527 0.000351668 
814 4890 0.000120737 3.26975e-07 4.5357e-05 2.00696e-07 2.05332e-06 1.86358e-06 -0.000540421 0.000352316 
815 4890 0.000118129 3.18578e-07 4.64421e-05 2.0203e-07 2.04024e-06 1.87011e-06 -0.000532297 0.000355985 
816 4890 0.000120208 3.28321e-07 4.48032e-05 1.97513e-07 2.04974e-06 1.86478e-06 -0.000541636 0.000346263 
817 4890 0.000117615 3.20109e-07 4.60717e-05 2.01292e-07 1.98742e-06 1.88338e-06 -0.000535282 0.000352563 
818 4890 0.000117638 3.18016e-07 4.53575e-05 2.05731e-07 2.03434e-06 1.85126e-06 -0.000531823 0.000360793 
819 4890 0.000117214 3.19578e-07 4.50573e-05 2.07275e-07 2.02218e-06 1.86324e-06 -0.000533565 0.000360866 
820 4890 0.000119409 3.19678e-07 4.5209e-05 2.04715e-07 2.03893e-06 1.86981e-06 -0.000533725 0.000356905 
821 4890 0.000122389 3.34013e-07 4.47438e-05 1.98837e-07 2.07371e-06 1.8749e-06 -0.000546696 0.000346804 
822 4890 0.000118166 3.23614e-07 4.55115e-05 2.07862e-07 2.06061e-06 1.89361e-06 -0.000536358 0.000359268 
823 4890 0.000118403 3.16808e-07 4.59138e-05 2.02961e-07 2.03894e-06 1.88007e-06 -0.000530751 0.000354931 
824 4890 0.000118408 3.198e-07 4.53575e-05 2.0025e-07 2.04586e-06 1.8793e-06 -0.00053334 0.000349835 
825 4890 0.000117684 3.14937e-07 4.65755e-05 2.10708e-07 2.03494e-06 1.88169e-06 -0.000528914 0.000366996 
826 4890 0.000118343 3.17692e-07 4.59839e-05 2.01601e-07 2.04994e-06 1.87371e-06 -0.000531209 0.000353911 
827 4890 0.000120794 3.24129e-07 4.51397e-05 2.00249e-07 2.07129e-06 1.86425e-06 -0.000537226 0.000351078 
828 4890 0.000120615 3.27946e-07 4.57393e-05 2.0352e-07 2.06108e-06 1.86218e-06 -0.000541042 0.000357358 
829 4890 0.000119837 3.19375e-07 4.66304e-05 2.07107e-07 2.04832e-06 1.88444e-06 -0.000533258 0.000361873 
830 4890 0.000117723 3.26667e-07 4.59341e-05 2.02103e-07 2.02603e-06 1.88014e-06 -0.000540184 0.000353762 
831 4890 0.000118344 3.18169e-07 4.50268e-05 2.02171e-07 2.02949e-06 1.8782e-06 -0.000532321 0.000351889 
832 4890 0.000119577 3.20083e-07 4.58676e-05 2.00003e-07 2.05826e-06 1.87219e-06 -0.00053353 0.000351547 
833 4890 0.000122378 3.25998e-07 4.61264e-05 1.99037e-07 2.07225e-06 1.88084e-06 -0.000539359 0.000349778 
834 4890 0.000120505 3.24304e-07 4.57566e-05 1.99036e-07 2.07364e-06 1.87449e-06 -0.000537235 0.000349635 
835 4890 0.000117624 3.16394e-07 4.65091e-05 2.07019e-07 2.02433e-06 1.88927e-06 -0.000530618 0.000360934 
836 4890 0.000118596 3.19427e-07 4.58794e-05 2.02017e-07 2.04667e-06 1.8805e-06 -0.000533016 0.000353467 
837 4890 0.000117973 3.15815e-07 4.57633e-05 2.03409e-07 2.03417e-06 1.86206e-06 -0.000529849 0.000357273 
838 4890 0.00011971 3.22903e-07 4.56023e-05 2.02659e-07 2.04771e-06 1.87011e-06 -0.000536541 0.000354919 
839 4890 0.000119966 3.26543e-07 4.57433e-05 1.98681e-07 2.05314e-06 1.87542e-06 -0.00053982 0.000348986 
840 4890 0.000116999 3.17311e-07 4.47364e-05 2.03173e-07 2.04179e-06 1.87946e-06 -0.000530734 0.000352439 
841 4890 0.000117653 3.1919e-07 4.6084e-05 2.0169e-07 2.04947e-06 1.88543e-06 -0.000532437 0.000352919 
842 4890 0.000118881 3.1872e-07 4.60109e-05 2.06504e-07 2.06757e-06 1.8999e-06 -0.000531753 0.000357844 
843 4890 0.000121703 3.24445e-07 4.5715e-05 2.0471e-07 2.07374e-06 1.86959e-06 -0.000537689 0.00035812 
844 4890 0.000121991 3.25697e-07 4.44824e-05 2.0088e-07 2.08226e-06 1.86023e-06 -0.000538661 0.000350836 
845 4890 0.000119953 3.21384e-07 4.7455e-05 2.05091e-07 2.05746e-06 1.89674e-06 -0.000534877 0.000359555 
846 4890 0.000119723 3.27619e-07 4.61588e-05 2.07163e-07 2.04722e-06 1.88679e-06 -0.000540937 0.000360608 
847 4890 0.000117922 3.18566e-07 4.53075e-05 2.0161e-07 2.06182e-06 1.87488e-06 -0.000531522 0.000352172 
848 4890 0.000119863 3.26628e-07 4.5571e-05 2.07925e-07 2.05563e-06 1.88862e-06 -0.000539791 0.000360076 
849 4890 0.000120162 3.18928e-07 4.52103e-05 2.03938e-07 2.0623e-06 1.87805e-06 -0.000532479 0.000354856 
850 4890 0.00011809 3.19257e-07 4.57043e-05 2.03263e-07 2.07179e-06 1.85253e-06 -0.000531892 0.000358014 
851 4890 0.00012082 3.23949e-07 4.47797e-05 2.05266e-07 2.08679e-06 1.84433e-06 -0.000536569 0.000359588 
852 4890 0.00011906 3.20522e-07 4.54567e-05 1.96085e-07 2.05483e-06 1.8835e-06 -0.000533909 0.000343573 
853 4890 0.000117541 3.15166e-07 4.5686e-05 2.07803e-07 2.03686e-06 1.88228e-06 -0.000529027 0.000360905 
854 4890 0.000120708 3.25588e-07 4.60041e-05 2.04142e-07 2.063e-06 1.89097e-06 -0.000538823 0.000355548 
855 4890 0.000118356 3.20416e-07 4.63659e-05 1.99605e-07 2.06702e-06 1.85304e-06 -0.000533213 0.000354327 
856 4890 0.000116559 3.13515e-07 4.59039e-05 2.00218e-07 2.05422e-06 1.87277e-06 -0.000526604 0.000351871 
857 4890 0.000117978 3.19328e-07 4.51254e-05 2.00595e-07 2.0741e-06 1.85938e-06 -0.00053185 0.000352107 
858 4890 0.000117333 3.18591e-07 4.54786e-05 1.97955e-07 2.076e-06 1.8577e-06 -0.000530905 0.000349387 
859 4890 0.000118982 3.27354e-07 4.68889e-05 2.03001e-07 2.06393e-06 1.85974e-06 -0.000539956 0.000359498 
860 4890 0.000122775 3.33838e-07 4.52278e-05 1.97884e-07 2.06541e-06 1.88188e-06 -0.000546894 0.000345804 
861 4890 0.000119366 3.22663e-07 4.54809e-05 1.97971e-07 2.07592e-06 1.86669e-06 -0.000535314 0.000348362 
862 4890 0.000121279 3.25879e-07 4.54594e-05 2.03875e-07 2.0902e-06 1.8836e-06 -0.000538382 0.000354723 
863 4890 0.000120698 3.21653e-07 4.62858e-05 2.05842e-07 2.0734e-06 1.88466e-06 -0.000534823 0.000359308 
864 4890 0.000118359 3.24304e-07 4.61143e-05 2.07384e-07 2.07743e-06 1.87627e-06 -0.000536508 0.000362 
865 4890 0.000118463 3.20983e-07 4.56394e-05 2.05525e-07 2.06396e-06 1.86412e-06 -0.000533875 0.000359702 
866 4890 0.000119433 3.21628e-07 4.64462e-05 2.01127e-07 2.07501e-06 1.87237e-06 -0.000534394 0.000354467 
867 4890 0.000119806 3.21309e-07 4.56457e-05 1.9892e-07 2.06758e-06 1.86984e-06 -0.000534441 0.000349747 
868 4890 0.000119769 3.23336e-07 4.57347e-05 2.00912e-07 2.06019e-06 1.89084e-06 -0.000536562 0.00035034 
869 4890 0.000121849 3.27303e-07 4.42282e-05 2.03897e-07 2.12385e-06 1.835e-06 -0.00053878 0.000357442 
870 4890 0.000117157 3.12306e-07 4.66284e-05 2.05747e-07 2.04837e-06 1.87965e-06 -0.000525825 0.000360521 
871 4890 0.000121268 3.28912e-07 4.53681e-05 2.01501e-07 2.09346e-06 1.87793e-06 -0.000541084 0.000351806 
872 4890 0.000119369 3.22731e-07 4.4921e-05 2.0231e-07 2.10431e-06 1.84379e-06 -0.000534448 0.000355853 
873 4890 0.000119024 3.16686e-07 4.64837e-05 2.02092e-07 2.0656e-06 1.89128e-06 -0.000529941 0.000353754 
874 4890 0.000119285 3.22157e-07 4.40898e-05 2.00578e-07 2.08557e-06 1.86247e-06 -0.000534503 0.000349146 
875 4890 0.000122342 3.25591e-07 4.5853e-05 2.04909e-07 2.07137e-06 1.87722e-06 -0.000539 0.000357849 
876 4890 0.00011945 3.24245e-07 4.51885e-05 2.01865e-07 2.10004e-06 1.8524e-06 -0.000536026 0.000354866 
877 4890 0.000122126 3.32069e-07 4.52993e-05 2.05031e-07 2.08415e-06 1.87712e-06 -0.00054452 0.000356716 
