#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
683 5000 6.32439e-05 1.79412e-07 2.4972e-05 1.27846e-07 1.24135e-06 1.15989e-06 -0.00039376 0.000271978 
684 5000 6.20663e-05 1.74742e-07 2.53968e-05 1.27099e-07 1.24786e-06 1.15201e-06 -0.00038685 0.000273575 
685 5000 6.26327e-05 1.7914e-07 2.56316e-05 1.24581e-07 1.25702e-06 1.14704e-06 -0.000392316 0.000270647 
686 5000 6.25321e-05 1.74253e-07 2.45275e-05 1.21594e-07 1.25781e-06 1.14284e-06 -0.000385945 0.000261428 
687 5000 6.18907e-05 1.74681e-07 2.44356e-05 1.23118e-07 1.24268e-06 1.15325e-06 -0.000386949 0.000262087 
688 5000 5.98948e-05 1.69035e-07 2.465e-05 1.27924e-07 1.22425e-06 1.16743e-06 -0.000379488 0.000269509 
689 5000 6.26897e-05 1.80677e-07 2.5336e-05 1.25487e-07 1.24786e-06 1.15836e-06 -0.000394763 0.000269309 
690 5000 6.27043e-05 1.747e-07 2.42197e-05 1.24417e-07 1.24291e-06 1.14129e-06 -0.00038738 0.000265774 
691 5000 6.12338e-05 1.74904e-07 2.52137e-05 1.23362e-07 1.23806e-06 1.14915e-06 -0.000387134 0.000266435 
692 5000 6.29394e-05 1.76138e-07 2.5086e-05 1.22803e-07 1.24732e-06 1.15326e-06 -0.000389126 0.000264169 
693 5000 6.0847e-05 1.7253e-07 2.5426e-05 1.2323e-07 1.2359e-06 1.16261e-06 -0.000383962 0.000264707 
694 5000 6.05274e-05 1.7613e-07 2.48521e-05 1.24385e-07 1.2508e-06 1.16114e-06 -0.000387663 0.000264829 
695 5000 6.24268e-05 1.75493e-07 2.51405e-05 1.23934e-07 1.24556e-06 1.15495e-06 -0.000388125 0.000266225 
696 5000 6.07039e-05 1.70145e-07 2.52995e-05 1.27629e-07 1.22795e-06 1.16413e-06 -0.000381189 0.000272144 
697 5000 6.20173e-05 1.74888e-07 2.46597e-05 1.231e-07 1.26028e-06 1.14651e-06 -0.000386364 0.000264187 
698 5000 6.28635e-05 1.76523e-07 2.49082e-05 1.23547e-07 1.24647e-06 1.15748e-06 -0.000389625 0.00026412 
699 5000 6.22859e-05 1.75766e-07 2.43408e-05 1.22153e-07 1.25636e-06 1.15368e-06 -0.000387845 0.000259755 
700 5000 6.10931e-05 1.73346e-07 2.49434e-05 1.21594e-07 1.24368e-06 1.16061e-06 -0.000384745 0.000259983 
701 5000 6.20813e-05 1.74442e-07 2.49413e-05 1.25924e-07 1.23075e-06 1.16912e-06 -0.000387353 0.000266687 
702 5000 6.23642e-05 1.77469e-07 2.48224e-05 1.21493e-07 1.24721e-06 1.15969e-06 -0.000390546 0.000259447 
703 5000 6.25121e-05 1.75542e-07 2.49682e-05 1.24687e-07 1.2355e-06 1.15975e-06 -0.000388745 0.000266117 
704 5000 6.11981e-05 1.76669e-07 2.50015e-05 1.24185e-07 1.24014e-06 1.15723e-06 -0.000389279 0.000265746 
705 5000 6.09925e-05 1.73066e-07 2.46941e-05 1.23681e-07 1.24535e-06 1.15737e-06 -0.000384238 0.000263509 
706 5000 6.27754e-05 1.78285e-07 2.4733e-05 1.22239e-07 1.24055e-06 1.15034e-06 -0.000392135 0.000262175 
707 5000 6.09695e-05 1.71186e-07 2.53222e-05 1.25992e-07 1.23302e-06 1.17618e-06 -0.000382426 0.000267134 
708 5000 6.16779e-05 1.75334e-07 2.5237e-05 1.251e-07 1.23564e-06 1.1651e-06 -0.000388046 0.000267043 
709 5000 6.19927e-05 1.74097e-07 2.52914e-05 1.21729e-07 1.25568e-06 1.1547e-06 -0.000385568 0.000262697 
710 5000 6.12588e-05 1.73508e-07 2.53882e-05 1.2431e-07 1.25532e-06 1.15138e-06 -0.000384426 0.000268502 
711 5000 6.08217e-05 1.73354e-07 2.48441e-05 1.25948e-07 1.24169e-06 1.16457e-06 -0.000384713 0.000267131 
712 5000 6.28706e-05 1.78565e-07 2.47577e-05 1.2319e-07 1.26137e-06 1.15218e-06 -0.000391482 0.00026376 
713 5000 6.15969e-05 1.73022e-07 2.48177e-05 1.2213e-07 1.24526e-06 1.15919e-06 -0.000384509 0.000260741 
714 5000 6.20219e-05 1.74507e-07 2.53225e-05 1.22308e-07 1.23197e-06 1.15982e-06 -0.000387345 0.000263031 
715 5000 6.2553e-05 1.7683e-07 2.51433e-05 1.20289e-07 1.25438e-06 1.1521e-06 -0.000389455 0.000259804 
716 5000 6.2414e-05 1.77293e-07 2.60098e-05 1.25432e-07 1.26138e-06 1.15771e-06 -0.000389617 0.00027185 
717 5000 6.27987e-05 1.76177e-07 2.5665e-05 1.2214e-07 1.24666e-06 1.15899e-06 -0.000389139 0.000264199 
718 5000 6.15068e-05 1.74146e-07 2.49192e-05 1.21559e-07 1.24371e-06 1.15279e-06 -0.000386002 0.000261208 
719 5000 6.14213e-05 1.75584e-07 2.52092e-05 1.2281e-07 1.25402e-06 1.14734e-06 -0.000387275 0.00026569 
720 5000 6.21235e-05 1.77923e-07 2.46238e-05 1.22816e-07 1.23567e-06 1.16611e-06 -0.000391592 0.000259985 
721 5000 6.07702e-05 1.72444e-07 2.53223e-05 1.26012e-07 1.24527e-06 1.16355e-06 -0.00038331 0.000269345 
722 5000 6.20075e-05 1.74558e-07 2.49727e-05 1.26267e-07 1.2432e-06 1.17407e-06 -0.000386823 0.000266587 
723 5000 6.12622e-05 1.7111e-07 2.51031e-05 1.26539e-07 1.23246e-06 1.17404e-06 -0.000382512 0.00026764 
724 5000 6.23682e-05 1.71712e-07 2.43608e-05 1.2955e-07 1.25589e-06 1.15857e-06 -0.000382652 0.000272856 
725 5000 6.28192e-05 1.76295e-07 2.49597e-05 1.26889e-07 1.26466e-06 1.15669e-06 -0.000388375 0.000270711 
726 5000 6.21598e-05 1.77416e-07 2.49772e-05 1.266e-07 1.23635e-06 1.16751e-06 -0.000390929 0.000268378 
727 5000 6.05996e-05 1.70091e-07 2.52331e-05 1.2448e-07 1.24615e-06 1.16383e-06 -0.000380086 0.000266083 
728 5000 6.15698e-05 1.78595e-07 2.46339e-05 1.234e-07 1.24882e-06 1.15999e-06 -0.000391491 0.000262252 
729 5000 6.15577e-05 1.75866e-07 2.4561e-05 1.23419e-07 1.25561e-06 1.15271e-06 -0.000387628 0.000263286 
730 5000 6.29363e-05 1.74602e-07 2.5549e-05 1.26702e-07 1.23704e-06 1.16879e-06 -0.00038767 0.000270616 
731 5000 6.2045e-05 1.76855e-07 2.4929e-05 1.29367e-07 1.25788e-06 1.15718e-06 -0.000389041 0.00027505 
732 5000 6.21121e-05 1.75156e-07 2.49831e-05 1.23e-07 1.24916e-06 1.16224e-06 -0.000387342 0.000262548 
733 5000 6.18924e-05 1.77417e-07 2.49874e-05 1.24551e-07 1.25759e-06 1.16229e-06 -0.000389698 0.000265492 
734 5000 6.21979e-05 1.75226e-07 2.5123e-05 1.22956e-07 1.27423e-06 1.15397e-06 -0.000386162 0.000264482 
735 5000 6.22177e-05 1.76756e-07 2.47906e-05 1.23454e-07 1.2362e-06 1.16187e-06 -0.000390121 0.000262679 
736 5000 6.10064e-05 1.73596e-07 2.52898e-05 1.26134e-07 1.24254e-06 1.16824e-06 -0.000385083 0.000268642 
737 5000 6.29178e-05 1.75943e-07 2.49803e-05 1.22383e-07 1.2485e-06 1.16492e-06 -0.000388804 0.000260881 
738 5000 6.21474e-05 1.75579e-07 2.53462e-05 1.26968e-07 1.25236e-06 1.16565e-06 -0.00038774 0.000270851 
739 5000 6.03993e-05 1.74083e-07 2.4889e-05 1.21218e-07 1.2433e-06 1.16593e-06 -0.000385344 0.000258071 
740 5000 6.20372e-05 1.73071e-07 2.55943e-05 1.25908e-07 1.24687e-06 1.17716e-06 -0.000384722 0.000267893 
741 5000 6.22679e-05 1.75151e-07 2.50892e-05 1.24891e-07 1.25525e-06 1.17021e-06 -0.000387101 0.00026516 
742 5000 6.12689e-05 1.73111e-07 2.5286e-05 1.2648e-07 1.25533e-06 1.16478e-06 -0.000383915 0.000269863 
743 5000 6.16874e-05 1.74768e-07 2.54309e-05 1.23088e-07 1.25233e-06 1.1647e-06 -0.00038645 0.000264095 
744 5000 6.36185e-05 1.80269e-07 2.42396e-05 1.23383e-07 1.26647e-06 1.15042e-06 -0.000393773 0.000262266 
745 5000 5.9695e-05 1.72615e-07 2.54477e-05 1.25758e-07 1.23979e-06 1.17163e-06 -0.00038323 0.000267983 
746 5000 6.06835e-05 1.69252e-07 2.53465e-05 1.27682e-07 1.24882e-06 1.16212e-06 -0.000378883 0.000272763 
747 5000 6.2951e-05 1.76345e-07 2.50488e-05 1.28578e-07 1.26137e-06 1.16402e-06 -0.000388678 0.000272922 
748 5000 6.19764e-05 1.76438e-07 2.56429e-05 1.25444e-07 1.26367e-06 1.15873e-06 -0.000388166 0.000270341 
749 5000 6.28006e-05 1.77731e-07 2.4909e-05 1.20349e-07 1.24944e-06 1.16692e-06 -0.000390989 0.000256284 
750 5000 6.18175e-05 1.78374e-07 2.46489e-05 1.25028e-07 1.25544e-06 1.1581e-06 -0.000390996 0.000265738 
751 5000 6.16122e-05 1.70183e-07 2.51742e-05 1.25678e-07 1.24553e-06 1.16451e-06 -0.000380794 0.000267974 
752 5000 6.13723e-05 1.75539e-07 2.54224e-05 1.25332e-07 1.25454e-06 1.16087e-06 -0.000387162 0.000268929 
753 5000 6.15217e-05 1.73495e-07 2.54594e-05 1.27846e-07 1.24965e-06 1.16194e-06 -0.000384852 0.000273527 
754 5000 6.13908e-05 1.74246e-07 2.48126e-05 1.23055e-07 1.25514e-06 1.1692e-06 -0.000385466 0.000260692 
755 5000 6.15045e-05 1.73543e-07 2.52002e-05 1.24699e-07 1.24358e-06 1.16638e-06 -0.000385225 0.00026592 
756 5000 6.05604e-05 1.71e-07 2.50765e-05 1.28237e-07 1.25058e-06 1.17022e-06 -0.000381019 0.000271343 
757 5000 6.34731e-05 1.77685e-07 2.46714e-05 1.25301e-07 1.24123e-06 1.16928e-06 -0.000391679 0.000264357 
758 5000 6.22653e-05 1.73865e-07 2.54811e-05 1.25649e-07 1.2595e-06 1.16742e-06 -0.000385212 0.000268633 
759 5000 6.3635e-05 1.78136e-07 2.46631e-05 1.25499e-07 1.25956e-06 1.16987e-06 -0.000391414 0.00026459 
760 5000 6.21875e-05 1.76779e-07 2.57861e-05 1.23652e-07 1.25092e-06 1.16739e-06 -0.00038938 0.000266087 
761 5000 6.00796e-05 1.68134e-07 2.54199e-05 1.2522e-07 1.23811e-06 1.18583e-06 -0.000377649 0.000264389 
762 5000 6.23654e-05 1.74668e-07 2.46083e-05 1.22293e-07 1.25596e-06 1.16132e-06 -0.00038649 0.000259784 
763 5000 6.0831e-05 1.74448e-07 2.57948e-05 1.27797e-07 1.2361e-06 1.17785e-06 -0.000386433 0.000272054 
764 5000 6.13721e-05 1.71562e-07 2.54959e-05 1.2459e-07 1.24421e-06 1.17794e-06 -0.000382541 0.000264892 
765 5000 6.34834e-05 1.81282e-07 2.54425e-05 1.26744e-07 1.26167e-06 1.15851e-06 -0.000395231 0.000272015 
766 5000 6.23693e-05 1.7637e-07 2.50508e-05 1.24244e-07 1.25257e-06 1.16319e-06 -0.000388862 0.000265015 
767 5000 6.06619e-05 1.71878e-07 2.53961e-05 1.25693e-07 1.24443e-06 1.17113e-06 -0.000382556 0.000267745 
768 5000 6.11279e-05 1.76143e-07 2.5126e-05 1.22407e-07 1.24969e-06 1.16688e-06 -0.000388065 0.000261182 
769 5000 6.31674e-05 1.75732e-07 2.49849e-05 1.27387e-07 1.25303e-06 1.17286e-06 -0.000388427 0.000268942 
770 5000 6.29125e-05 1.80581e-07 2.47278e-05 1.27431e-07 1.26561e-06 1.15948e-06 -0.000393854 0.000270302 
771 5000 6.30319e-05 1.78629e-07 2.52712e-05 1.2688e-07 1.25205e-06 1.16951e-06 -0.000392121 0.000269735 
772 5000 6.1767e-05 1.76556e-07 2.55241e-05 1.24348e-07 1.25133e-06 1.16588e-06 -0.000388851 0.000266635 
773 5000 6.30061e-05 1.79371e-07 2.51709e-05 1.23709e-07 1.26372e-06 1.15703e-06 -0.00039246 0.000265564 
774 5000 6.21887e-05 1.75914e-07 2.53407e-05 1.26279e-07 1.25934e-06 1.1693e-06 -0.000387829 0.000268932 
775 5000 6.34977e-05 1.78213e-07 2.49999e-05 1.24988e-07 1.26494e-06 1.16081e-06 -0.00039117 0.000266625 
776 5000 6.14413e-05 1.74742e-07 2.46571e-05 1.24068e-07 1.24761e-06 1.17043e-06 -0.000386534 0.000261744 
777 5000 6.09913e-05 1.76246e-07 2.53002e-05 1.26544e-07 1.25159e-06 1.16413e-06 -0.000388023 0.000270147 
778 5000 6.09776e-05 1.70159e-07 2.51655e-05 1.25608e-07 1.22849e-06 1.19293e-06 -0.000381326 0.000262793 
779 5000 6.26826e-05 1.79889e-07 2.53424e-05 1.26861e-07 1.26141e-06 1.16233e-06 -0.00039307 0.000271202 
780 5000 6.11578e-05 1.71563e-07 2.44758e-05 1.2264e-07 1.26411e-06 1.16186e-06 -0.000381358 0.000259783 
781 5000 6.22137e-05 1.76025e-07 2.54731e-05 1.28985e-07 1.25944e-06 1.17127e-06 -0.000387981 0.000274096 
782 5000 6.18986e-05 1.74633e-07 2.53628e-05 1.24355e-07 1.25614e-06 1.16714e-06 -0.000386188 0.000265792 
783 5000 6.10934e-05 1.73673e-07 2.52171e-05 1.24665e-07 1.26164e-06 1.16054e-06 -0.000384212 0.000266937 
784 5000 6.38546e-05 1.80877e-07 2.5214e-05 1.24405e-07 1.27077e-06 1.16061e-06 -0.000394446 0.000266424 
785 5000 6.25766e-05 1.74728e-07 2.49709e-05 1.24005e-07 1.2653e-06 1.16278e-06 -0.000386191 0.00026431 
786 5000 6.15663e-05 1.74072e-07 2.50571e-05 1.25691e-07 1.25673e-06 1.16072e-06 -0.000385252 0.000268183 
787 5000 6.21388e-05 1.81354e-07 2.55055e-05 1.26762e-07 1.25914e-06 1.17216e-06 -0.000394765 0.000269986 
788 5000 6.30122e-05 1.77583e-07 2.47755e-05 1.24888e-07 1.26842e-06 1.1646e-06 -0.000389936 0.000264849 
789 5000 6.21709e-05 1.7609e-07 2.51631e-05 1.29192e-07 1.24802e-06 1.17958e-06 -0.000388635 0.000271838 
790 5000 6.24658e-05 1.7711e-07 2.527e-05 1.25408e-07 1.26336e-06 1.15692e-06 -0.000389306 0.000269151 
791 5000 6.38399e-05 1.80311e-07 2.4685e-05 1.21301e-07 1.27144e-06 1.15076e-06 -0.000393686 0.000260105 
792 5000 6.11267e-05 1.74217e-07 2.51741e-05 1.2441e-07 1.26774e-06 1.15303e-06 -0.00038461 0.000267579 
793 5000 6.21686e-05 1.75065e-07 2.52801e-05 1.23258e-07 1.25281e-06 1.18288e-06 -0.000387064 0.000260595 
794 5000 6.03958e-05 1.74126e-07 2.52184e-05 1.24753e-07 1.25823e-06 1.16455e-06 -0.000384595 0.000266412 
795 5000 6.19715e-05 1.76395e-07 2.47847e-05 1.2364e-07 1.2761e-06 1.15735e-06 -0.00038745 0.000263812 
796 5000 6.27641e-05 1.76774e-07 2.53191e-05 1.26791e-07 1.25042e-06 1.16736e-06 -0.000389695 0.000270126 
797 5000 6.32033e-05 1.7822e-07 2.56816e-05 1.25169e-07 1.26167e-06 1.1655e-06 -0.000391196 0.000268842 
798 5000 6.11913e-05 1.75597e-07 2.55347e-05 1.25056e-07 1.25318e-06 1.17515e-06 -0.000387211 0.000266409 
799 5000 6.26606e-05 1.77596e-07 2.48812e-05 1.24722e-07 1.24933e-06 1.17412e-06 -0.000390752 0.00026328 
800 5000 6.25567e-05 1.77143e-07 2.47207e-05 1.24356e-07 1.24079e-06 1.17209e-06 -0.000390553 0.000262264 
801 5000 6.22642e-05 1.79987e-07 2.55079e-05 1.26596e-07 1.27114e-06 1.17089e-06 -0.000392475 0.000269904 
802 5000 6.24417e-05 1.7428e-07 2.49988e-05 1.26476e-07 1.24821e-06 1.16931e-06 -0.000386431 0.000267923 
803 5000 6.13045e-05 1.73786e-07 2.4882e-05 1.23328e-07 1.25888e-06 1.16919e-06 -0.000384622 0.000261512 
804 5000 6.20181e-05 1.76322e-07 2.56074e-05 1.26864e-07 1.26887e-06 1.17014e-06 -0.000387765 0.000270913 
805 5000 6.19618e-05 1.73083e-07 2.55713e-05 1.24667e-07 1.25854e-06 1.18131e-06 -0.000384083 0.000264752 
806 5000 6.19603e-05 1.76198e-07 2.55518e-05 1.26512e-07 1.25572e-06 1.17945e-06 -0.000388264 0.000268459 
807 5000 6.23587e-05 1.76923e-07 2.55926e-05 1.25106e-07 1.24525e-06 1.1814e-06 -0.000389944 0.00026565 
808 5000 6.15576e-05 1.75374e-07 2.52454e-05 1.2673e-07 1.25817e-06 1.16949e-06 -0.000386857 0.000269357 
809 5000 6.16873e-05 1.77185e-07 2.51955e-05 1.2656e-07 1.26671e-06 1.16501e-06 -0.000388812 0.000269614 
810 5000 6.17533e-05 1.71959e-07 2.5461e-05 1.27847e-07 1.24339e-06 1.18053e-06 -0.000383306 0.00027039 
811 5000 6.10488e-05 1.72402e-07 2.49361e-05 1.2701e-07 1.26529e-06 1.162e-06 -0.000382332 0.000269929 
812 5000 6.16507e-05 1.74993e-07 2.50576e-05 1.29164e-07 1.25952e-06 1.17579e-06 -0.000386343 0.000272014 
813 5000 6.15459e-05 1.70744e-07 2.58655e-05 1.27077e-07 1.25554e-06 1.17151e-06 -0.00038096 0.000272059 
814 5000 6.07466e-05 1.71471e-07 2.56743e-05 1.2599e-07 1.23158e-06 1.19498e-06 -0.000382755 0.000265277 
815 5000 6.2953e-05 1.80249e-07 2.46826e-05 1.25314e-07 1.26314e-06 1.16565e-06 -0.000393578 0.000265077 
816 5000 6.11989e-05 1.76432e-07 2.55631e-05 1.24532e-07 1.25302e-06 1.1816e-06 -0.000388301 0.000264414 
817 5000 6.28684e-05 1.77701e-07 2.43807e-05 1.23156e-07 1.26641e-06 1.15668e-06 -0.000390117 0.000261307 
818 5000 6.27041e-05 1.75551e-07 2.51954e-05 1.28032e-07 1.2494e-06 1.18005e-06 -0.000388145 0.000269746 
819 5000 6.11545e-05 1.75722e-07 2.51557e-05 1.22259e-07 1.25677e-06 1.17815e-06 -0.000387161 0.000259002 
820 5000 6.12825e-05 1.73337e-07 2.57031e-05 1.28969e-07 1.23479e-06 1.1883e-06 -0.000385301 0.000272089 
821 5000 6.10147e-05 1.73914e-07 2.5147e-05 1.26567e-07 1.25293e-06 1.1798e-06 -0.000384948 0.000266863 
822 5000 6.1606e-05 1.76968e-07 2.56668e-05 1.27341e-07 1.24802e-06 1.19297e-06 -0.000389468 0.000268129 
823 5000 6.26541e-05 1.7491e-07 2.57503e-05 1.2632e-07 1.24131e-06 1.18317e-06 -0.000387707 0.000268245 
824 5000 6.16574e-05 1.75338e-07 2.53363e-05 1.31511e-07 1.25842e-06 1.18518e-06 -0.000386851 0.00027581 
825 5000 6.24219e-05 1.79757e-07 2.4148e-05 1.26631e-07 1.26097e-06 1.1687e-06 -0.000392791 0.000264705 
826 5000 6.25565e-05 1.78328e-07 2.5621e-05 1.26708e-07 1.25956e-06 1.17593e-06 -0.00039111 0.000269697 
827 5000 6.19392e-05 1.75142e-07 2.51012e-05 1.23374e-07 1.26824e-06 1.17015e-06 -0.000386231 0.000262345 
828 5000 6.08513e-05 1.72077e-07 2.5077e-05 1.26594e-07 1.25441e-06 1.1782e-06 -0.000382385 0.000266904 
829 5000 6.23782e-05 1.76957e-07 2.47956e-05 1.26121e-07 1.25794e-06 1.16935e-06 -0.000389344 0.000266411 
830 5000 6.16021e-05 1.74503e-07 2.50907e-05 1.28465e-07 1.25344e-06 1.18497e-06 -0.000386004 0.000269262 
831 5000 6.11428e-05 1.75946e-07 2.52158e-05 1.2712e-07 1.26562e-06 1.17262e-06 -0.000386973 0.000269423 
832 5000 6.04464e-05 1.677e-07 2.592e-05 1.28826e-07 1.24643e-06 1.18203e-06 -0.000376826 0.000273719 
833 5000 6.19101e-05 1.78769e-07 2.52903e-05 1.25408e-07 1.25945e-06 1.18257e-06 -0.000391341 0.000264786 
834 5000 6.32133e-05 1.79442e-07 2.56782e-05 1.25507e-07 1.25045e-06 1.18932e-06 -0.000393327 0.000265371 
835 5000 6.03451e-05 1.72464e-07 2.58364e-05 1.27499e-07 1.26004e-06 1.18757e-06 -0.0003823 0.000270022 
836 5000 6.30306e-05 1.7693e-07 2.55665e-05 1.24365e-07 1.26804e-06 1.17093e-06 -0.000389127 0.000265964 
837 5000 6.18787e-05 1.71455e-07 2.53467e-05 1.24662e-07 1.24029e-06 1.17978e-06 -0.000382877 0.0002641 
838 5000 6.15658e-05 1.75913e-07 2.55524e-05 1.26216e-07 1.25175e-06 1.18145e-06 -0.000387894 0.000267564 
839 5000 6.25964e-05 1.76997e-07 2.45201e-05 1.23597e-07 1.25655e-06 1.16873e-06 -0.000389581 0.000260558 
840 5000 6.32258e-05 1.80038e-07 2.56106e-05 1.2815e-07 1.25316e-06 1.18623e-06 -0.000393954 0.000270566 
841 5000 6.27843e-05 1.79294e-07 2.54984e-05 1.26456e-07 1.25659e-06 1.18535e-06 -0.000392612 0.000267118 
842 5000 6.22458e-05 1.7303e-07 2.56774e-05 1.27443e-07 1.25053e-06 1.18501e-06 -0.000384586 0.000269732 
843 5000 6.24013e-05 1.77354e-07 2.51174e-05 1.27053e-07 1.26694e-06 1.1801e-06 -0.000389399 0.000267596 
844 5000 6.10752e-05 1.73682e-07 2.51892e-05 1.25005e-07 1.25569e-06 1.18261e-06 -0.000384533 0.000263595 
845 5000 6.2013e-05 1.74278e-07 2.54057e-05 1.29617e-07 1.24858e-06 1.19301e-06 -0.000386185 0.000271284 
846 5000 6.08064e-05 1.73359e-07 2.5364e-05 1.29473e-07 1.24611e-06 1.19207e-06 -0.000384477 0.000271013 
847 5000 6.05898e-05 1.70504e-07 2.55277e-05 1.28746e-07 1.2496e-06 1.16913e-06 -0.000380437 0.00027423 
848 5000 6.08186e-05 1.73633e-07 2.56715e-05 1.23219e-07 1.2671e-06 1.18464e-06 -0.000383711 0.000261826 
849 5000 6.16681e-05 1.76666e-07 2.52306e-05 1.27476e-07 1.25676e-06 1.18525e-06 -0.000388657 0.00026795 
850 5000 6.03019e-05 1.67085e-07 2.54502e-05 1.27365e-07 1.25109e-06 1.17248e-06 -0.00037567 0.000270829 
851 5000 6.177e-05 1.7649e-07 2.59335e-05 1.28553e-07 1.24649e-06 1.1927e-06 -0.000389019 0.000271477 
852 5000 6.16507e-05 1.75917e-07 2.49135e-05 1.26816e-07 1.24832e-06 1.18435e-06 -0.000388124 0.000265543 
853 5000 6.18404e-05 1.71609e-07 2.48303e-05 1.24812e-07 1.24505e-06 1.18738e-06 -0.000382808 0.000260828 
854 5000 6.24422e-05 1.76543e-07 2.57189e-05 1.30925e-07 1.24774e-06 1.19081e-06 -0.000389371 0.000275298 
855 5000 6.23684e-05 1.74436e-07 2.47479e-05 1.25209e-07 1.25722e-06 1.18295e-06 -0.000386126 0.000262039 
856 5000 6.32601e-05 1.78457e-07 2.59599e-05 1.28999e-07 1.25924e-06 1.185e-06 -0.000391651 0.00027369 
857 5000 6.22555e-05 1.80472e-07 2.55223e-05 1.25325e-07 1.27265e-06 1.17565e-06 -0.000393009 0.000266777 
858 5000 6.28993e-05 1.79253e-07 2.52745e-05 1.27569e-07 1.27045e-06 1.18364e-06 -0.000391909 0.000268584 
859 5000 6.16706e-05 1.74427e-07 2.52487e-05 1.27345e-07 1.25357e-06 1.18053e-06 -0.000385935 0.000268605 
860 5000 6.21894e-05 1.76995e-07 2.61606e-05 1.30336e-07 1.2706e-06 1.18692e-06 -0.000388633 0.000276558 
861 5000 6.15923e-05 1.76965e-07 2.63737e-05 1.28563e-07 1.23338e-06 1.20355e-06 -0.000390214 0.000271368 
862 5000 6.28885e-05 1.75844e-07 2.58373e-05 1.23251e-07 1.27222e-06 1.17392e-06 -0.000387438 0.000264412 
863 5000 6.17451e-05 1.7855e-07 2.51525e-05 1.28932e-07 1.26744e-06 1.18067e-06 -0.000390555 0.000271129 
864 5000 6.40626e-05 1.79804e-07 2.53444e-05 1.29735e-07 1.27233e-06 1.17174e-06 -0.00039311 0.000274884 
865 5000 6.12707e-05 1.7428e-07 2.59417e-05 1.28138e-07 1.25518e-06 1.19453e-06 -0.000385443 0.000270432 
866 5000 6.10924e-05 1.73704e-07 2.57411e-05 1.27089e-07 1.26527e-06 1.17412e-06 -0.000384057 0.000271173 
867 5000 6.24744e-05 1.77064e-07 2.51792e-05 1.29232e-07 1.24973e-06 1.18503e-06 -0.000389954 0.000271035 
868 5000 6.03718e-05 1.71531e-07 2.5523e-05 1.24426e-07 1.27315e-06 1.17842e-06 -0.000380371 0.000264608 
869 5000 6.08258e-05 1.74379e-07 2.56947e-05 1.27129e-07 1.24111e-06 1.18961e-06 -0.000386076 0.000268426 
870 5000 6.22369e-05 1.74322e-07 2.53515e-05 1.29319e-07 1.26179e-06 1.18662e-06 -0.000385668 0.00027162 
871 5000 6.30504e-05 1.80993e-07 2.53743e-05 1.2939e-07 1.2608e-06 1.19605e-06 -0.000394691 0.000270208 
872 5000 6.20726e-05 1.73686e-07 2.54047e-05 1.27534e-07 1.25063e-06 1.19238e-06 -0.000385342 0.000267525 
873 5000 6.13298e-05 1.74969e-07 2.58634e-05 1.29831e-07 1.24577e-06 1.19862e-06 -0.000386864 0.000272547 
874 5000 6.18914e-05 1.7861e-07 2.51521e-05 1.25681e-07 1.2593e-06 1.17887e-06 -0.000391136 0.000265382 
875 5000 6.16453e-05 1.75695e-07 2.55994e-05 1.28155e-07 1.2658e-06 1.18472e-06 -0.000386915 0.00027079 
876 5000 6.07802e-05 1.72309e-07 2.49366e-05 1.2755e-07 1.26429e-06 1.17309e-06 -0.000382113 0.000269007 
877 5000 6.3108e-05 1.79339e-07 2.53579e-05 1.26521e-07 1.26264e-06 1.18218e-06 -0.000392526 0.000267223 
878 5000 6.21978e-05 1.75396e-07 2.5685e-05 1.28243e-07 1.27847e-06 1.17399e-06 -0.000386157 0.000273098 
879 5000 6.16514e-05 1.77722e-07 2.51092e-05 1.26387e-07 1.26707e-06 1.17537e-06 -0.000389463 0.000267147 
880 5000 6.25142e-05 1.73073e-07 2.51943e-05 1.25712e-07 1.25865e-06 1.18706e-06 -0.000384358 0.000264163 
881 5000 6.09618e-05 1.72699e-07 2.51915e-05 1.28867e-07 1.2486e-06 1.19535e-06 -0.00038357 0.000268601 
882 5000 6.07196e-05 1.74636e-07 2.5854e-05 1.25051e-07 1.25311e-06 1.19125e-06 -0.000385713 0.000264883 
883 5000 6.12038e-05 1.73687e-07 2.63725e-05 1.25734e-07 1.24162e-06 1.19648e-06 -0.000385356 0.000267304 
884 5000 6.16472e-05 1.76156e-07 2.58512e-05 1.31423e-07 1.26316e-06 1.20169e-06 -0.000387651 0.000274886 
885 5000 6.09322e-05 1.72667e-07 2.64246e-05 1.27862e-07 1.24876e-06 1.19847e-06 -0.000383504 0.000271121 
886 5000 6.1689e-05 1.75967e-07 2.54094e-05 1.30645e-07 1.24928e-06 1.19822e-06 -0.00038816 0.000272289 
887 5000 6.26774e-05 1.76238e-07 2.53613e-05 1.23674e-07 1.26137e-06 1.17767e-06 -0.000388398 0.000262655 
888 5000 6.17186e-05 1.75791e-07 2.55939e-05 1.29143e-07 1.26894e-06 1.18156e-06 -0.000386913 0.000273121 
889 5000 6.2925e-05 1.79726e-07 2.5646e-05 1.29978e-07 1.2649e-06 1.18805e-06 -0.000392809 0.000273755 
890 5000 6.33839e-05 1.77795e-07 2.53214e-05 1.26654e-07 1.26264e-06 1.18136e-06 -0.000390694 0.000267466 
