#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
645 4952 0.000120788 3.45235e-07 4.93701e-05 2.43318e-07 2.60411e-06 2.3482e-06 -0.000537673 0.000362809 
646 4952 0.000118627 3.30392e-07 5.05826e-05 2.46273e-07 2.60178e-06 2.32782e-06 -0.000522808 0.000373022 
647 4952 0.000122738 3.40841e-07 5.0421e-05 2.43837e-07 2.57759e-06 2.3531e-06 -0.000535453 0.000366087 
648 4952 0.000120758 3.45735e-07 5.02921e-05 2.43822e-07 2.62346e-06 2.32568e-06 -0.000537346 0.000369154 
649 4952 0.000123484 3.47513e-07 4.98678e-05 2.36882e-07 2.62191e-06 2.32858e-06 -0.000540224 0.000357978 
650 4952 0.000123585 3.44097e-07 5.04347e-05 2.45766e-07 2.61977e-06 2.32032e-06 -0.00053718 0.000372849 
651 4952 0.000120421 3.44931e-07 5.08396e-05 2.46321e-07 2.60821e-06 2.3271e-06 -0.000537066 0.000373901 
652 4952 0.000123987 3.39645e-07 4.95607e-05 2.46131e-07 2.60225e-06 2.34223e-06 -0.000533881 0.000368019 
653 4952 0.000124072 3.49039e-07 4.9114e-05 2.45646e-07 2.64254e-06 2.31444e-06 -0.00054107 0.000369569 
654 4952 0.000123127 3.48772e-07 4.95944e-05 2.47396e-07 2.60039e-06 2.33557e-06 -0.000542082 0.000370683 
655 4952 0.000119712 3.42851e-07 5.10747e-05 2.50823e-07 2.59275e-06 2.34613e-06 -0.00053544 0.000378222 
656 4952 0.000121716 3.36539e-07 5.01506e-05 2.42665e-07 2.61249e-06 2.33181e-06 -0.000529589 0.000366395 
657 4952 0.000121486 3.47914e-07 4.98936e-05 2.38043e-07 2.62332e-06 2.31432e-06 -0.000539692 0.000361515 
658 4952 0.000123553 3.48509e-07 5.07215e-05 2.38871e-07 2.6061e-06 2.35309e-06 -0.000541792 0.000360146 
659 4952 0.000121109 3.40824e-07 4.96718e-05 2.40033e-07 2.61497e-06 2.32263e-06 -0.000533256 0.00036253 
660 4952 0.000122062 3.40933e-07 4.96666e-05 2.44419e-07 2.63399e-06 2.31609e-06 -0.000533004 0.000369342 
661 4952 0.000123838 3.45557e-07 4.97813e-05 2.44762e-07 2.60318e-06 2.34874e-06 -0.000539292 0.000365986 
662 4952 0.000118242 3.37389e-07 5.16803e-05 2.46407e-07 2.57533e-06 2.3492e-06 -0.000530375 0.000373659 
663 4952 0.000118859 3.37496e-07 5.03895e-05 2.38651e-07 2.59707e-06 2.35637e-06 -0.000529859 0.000358414 
664 4952 0.000122018 3.44701e-07 5.0338e-05 2.44171e-07 2.61472e-06 2.34882e-06 -0.00053728 0.000366841 
665 4952 0.000121871 3.38862e-07 5.06011e-05 2.43767e-07 2.61886e-06 2.3338e-06 -0.000531588 0.000368956 
666 4952 0.000122213 3.48802e-07 4.90464e-05 2.44829e-07 2.63098e-06 2.33908e-06 -0.000540521 0.00036507 
667 4952 0.000123362 3.43647e-07 5.08777e-05 2.44494e-07 2.62828e-06 2.33586e-06 -0.00053633 0.000370474 
668 4952 0.000121765 3.40499e-07 4.94915e-05 2.41322e-07 2.63151e-06 2.32878e-06 -0.000532568 0.000362965 
669 4952 0.000123525 3.47883e-07 5.07247e-05 2.40608e-07 2.63704e-06 2.34064e-06 -0.000539988 0.000364146 
670 4952 0.000122313 3.46221e-07 5.13465e-05 2.47305e-07 2.61954e-06 2.34125e-06 -0.000538627 0.000374901 
671 4952 0.000121062 3.43336e-07 5.03584e-05 2.40577e-07 2.60499e-06 2.34785e-06 -0.000535987 0.000362096 
672 4952 0.000119345 3.34137e-07 5.06472e-05 2.49717e-07 2.61993e-06 2.34416e-06 -0.00052595 0.000375792 
673 4952 0.000124009 3.48185e-07 4.96526e-05 2.48798e-07 2.62133e-06 2.36341e-06 -0.000541087 0.000369191 
674 4952 0.000122273 3.40755e-07 5.04634e-05 2.47176e-07 2.64482e-06 2.33758e-06 -0.000532491 0.000372685 
675 4952 0.000122716 3.47454e-07 4.93685e-05 2.38442e-07 2.65202e-06 2.3052e-06 -0.000538648 0.000361668 
676 4952 0.000123343 3.45196e-07 4.96501e-05 2.34773e-07 2.66643e-06 2.28933e-06 -0.00053624 0.000359462 
677 4952 0.000122874 3.5194e-07 5.07973e-05 2.44602e-07 2.62457e-06 2.35458e-06 -0.000543947 0.00036805 
678 4952 0.000122565 3.51477e-07 4.96781e-05 2.4408e-07 2.66705e-06 2.3053e-06 -0.000541702 0.000370274 
679 4952 0.000123314 3.41763e-07 4.9519e-05 2.39581e-07 2.64347e-06 2.32623e-06 -0.000533943 0.000360975 
680 4952 0.000123044 3.44691e-07 5.0232e-05 2.44635e-07 2.63416e-06 2.3403e-06 -0.000536934 0.00036824 
681 4952 0.000124207 3.4831e-07 4.96427e-05 2.40483e-07 2.6385e-06 2.31856e-06 -0.000540611 0.000363585 
682 4952 0.000120742 3.49227e-07 4.95863e-05 2.39871e-07 2.62305e-06 2.32991e-06 -0.000540595 0.000361104 
683 4952 0.000123063 3.43457e-07 4.98542e-05 2.39252e-07 2.6533e-06 2.30511e-06 -0.000535024 0.000364241 
684 4952 0.000120849 3.39574e-07 4.98579e-05 2.44914e-07 2.61292e-06 2.34796e-06 -0.000532051 0.000366526 
685 4952 0.000122156 3.48174e-07 4.97471e-05 2.39901e-07 2.6389e-06 2.34674e-06 -0.000539598 0.00035944 
686 4952 0.000123396 3.46773e-07 5.04846e-05 2.47982e-07 2.62912e-06 2.34533e-06 -0.000539218 0.000372862 
687 4952 0.00012207 3.45659e-07 5.08054e-05 2.49186e-07 2.65366e-06 2.34669e-06 -0.00053663 0.000375224 
688 4952 0.000123753 3.49074e-07 5.15237e-05 2.50089e-07 2.6409e-06 2.34384e-06 -0.000541033 0.00037877 
689 4952 0.00012004 3.40466e-07 5.1191e-05 2.46003e-07 2.61166e-06 2.36488e-06 -0.000532584 0.0003698 
690 4952 0.000122925 3.52229e-07 5.06576e-05 2.50107e-07 2.62204e-06 2.38385e-06 -0.000544334 0.000371385 
691 4952 0.000122064 3.3903e-07 5.02379e-05 2.53706e-07 2.63596e-06 2.35182e-06 -0.000531137 0.000378957 
692 4952 0.000122149 3.44752e-07 5.06952e-05 2.44975e-07 2.62085e-06 2.36167e-06 -0.00053714 0.000367362 
693 4952 0.000125149 3.56416e-07 4.97532e-05 2.40547e-07 2.67126e-06 2.32133e-06 -0.000547173 0.000363649 
694 4952 0.000123031 3.41242e-07 4.99814e-05 2.41642e-07 2.65138e-06 2.33959e-06 -0.000533014 0.000363494 
695 4952 0.000124022 3.56428e-07 4.99252e-05 2.50307e-07 2.65808e-06 2.3241e-06 -0.000547229 0.000376983 
696 4952 0.000121849 3.39309e-07 4.9749e-05 2.43122e-07 2.64306e-06 2.35573e-06 -0.000531015 0.00036273 
697 4952 0.000120847 3.39563e-07 5.09753e-05 2.49389e-07 2.61696e-06 2.38834e-06 -0.000531876 0.000370795 
698 4952 0.00012185 3.43713e-07 5.10885e-05 2.4669e-07 2.62813e-06 2.37871e-06 -0.00053575 0.000368695 
699 4952 0.000122639 3.47157e-07 5.10291e-05 2.45788e-07 2.65311e-06 2.34305e-06 -0.000538295 0.000371758 
700 4952 0.000124131 3.58474e-07 5.09067e-05 2.47954e-07 2.65657e-06 2.34589e-06 -0.000549199 0.000373965 
701 4952 0.00012242 3.49853e-07 5.03257e-05 2.52173e-07 2.65388e-06 2.33647e-06 -0.000540667 0.000379074 
702 4952 0.000124515 3.4406e-07 5.05571e-05 2.4544e-07 2.67048e-06 2.35856e-06 -0.000535524 0.00036798 
703 4952 0.000123257 3.56657e-07 4.96567e-05 2.46031e-07 2.67206e-06 2.3328e-06 -0.000546563 0.000369378 
704 4952 0.000122656 3.46723e-07 5.09574e-05 2.47778e-07 2.66206e-06 2.36366e-06 -0.000537537 0.000371671 
705 4952 0.000123617 3.54005e-07 5.01856e-05 2.45726e-07 2.65626e-06 2.33948e-06 -0.000544911 0.000369687 
706 4952 0.000122975 3.50436e-07 4.98943e-05 2.47321e-07 2.65862e-06 2.34871e-06 -0.000541257 0.000369808 
707 4952 0.000123502 3.49516e-07 5.1627e-05 2.47324e-07 2.66312e-06 2.34495e-06 -0.000540453 0.000375252 
708 4952 0.000121839 3.50542e-07 5.01376e-05 2.47147e-07 2.65783e-06 2.36216e-06 -0.000540891 0.000368588 
709 4952 0.000125415 3.49383e-07 5.08342e-05 2.4386e-07 2.68329e-06 2.34867e-06 -0.000540346 0.000367894 
710 4952 0.000125775 3.57061e-07 4.93136e-05 2.45929e-07 2.70671e-06 2.3149e-06 -0.000546637 0.000370489 
711 4952 0.000124314 3.52503e-07 5.01608e-05 2.40651e-07 2.69551e-06 2.31054e-06 -0.000542269 0.000366363 
712 4952 0.000122374 3.47315e-07 5.10855e-05 2.40132e-07 2.6698e-06 2.34617e-06 -0.000537651 0.000363841 
713 4952 0.000122159 3.47032e-07 4.98667e-05 2.44509e-07 2.67126e-06 2.34332e-06 -0.000537233 0.000366596 
714 4952 0.00012225 3.56051e-07 4.96349e-05 2.43759e-07 2.68047e-06 2.34011e-06 -0.000545232 0.000365282 
715 4952 0.000122272 3.49521e-07 4.93631e-05 2.39674e-07 2.66874e-06 2.3468e-06 -0.000539697 0.000357916 
716 4952 0.000127374 3.5466e-07 4.97674e-05 2.44216e-07 2.69981e-06 2.33609e-06 -0.000545376 0.000366824 
717 4952 0.000122062 3.53627e-07 5.14364e-05 2.39915e-07 2.65881e-06 2.3334e-06 -0.000543793 0.000366143 
718 4952 0.000122048 3.39078e-07 4.89011e-05 2.39525e-07 2.65746e-06 2.34002e-06 -0.000530297 0.000357141 
719 4952 0.000119063 3.47659e-07 4.99842e-05 2.42373e-07 2.65833e-06 2.34589e-06 -0.000536942 0.000363695 
720 4952 0.000123205 3.48608e-07 5.02274e-05 2.45526e-07 2.67582e-06 2.34702e-06 -0.000538974 0.000368584 
721 4952 0.000121488 3.48245e-07 4.98041e-05 2.52996e-07 2.65949e-06 2.34985e-06 -0.000538541 0.000376996 
722 4952 0.000124786 3.50475e-07 4.98435e-05 2.38588e-07 2.66521e-06 2.34433e-06 -0.000541803 0.000358226 
723 4952 0.000123362 3.45347e-07 5.02503e-05 2.43027e-07 2.6879e-06 2.33269e-06 -0.000535519 0.00036707 
724 4952 0.000125073 3.53393e-07 5.02998e-05 2.49743e-07 2.6824e-06 2.34475e-06 -0.000543935 0.000374755 
725 4952 0.000123855 3.49477e-07 5.08684e-05 2.48525e-07 2.64424e-06 2.36774e-06 -0.000541317 0.000371907 
726 4952 0.000123034 3.45452e-07 4.96494e-05 2.5027e-07 2.67079e-06 2.35922e-06 -0.000536167 0.000371706 
727 4952 0.000121336 3.46888e-07 5.0996e-05 2.42131e-07 2.659e-06 2.3635e-06 -0.000537232 0.00036413 
728 4952 0.000122355 3.49343e-07 4.86647e-05 2.44656e-07 2.66952e-06 2.34635e-06 -0.000539537 0.000362668 
729 4952 0.000123125 3.43976e-07 5.12708e-05 2.51166e-07 2.67104e-06 2.37728e-06 -0.00053482 0.000375418 
730 4952 0.000122182 3.454e-07 5.03822e-05 2.46727e-07 2.65364e-06 2.36752e-06 -0.000536439 0.000368068 
731 4952 0.000119522 3.38915e-07 4.96774e-05 2.47166e-07 2.64708e-06 2.36138e-06 -0.000529424 0.000367313 
732 4952 0.000121045 3.44237e-07 4.93661e-05 2.48992e-07 2.67864e-06 2.3377e-06 -0.000533817 0.000371876 
733 4952 0.000121728 3.43203e-07 5.07089e-05 2.45357e-07 2.66477e-06 2.36645e-06 -0.00053373 0.000367316 
734 4952 0.000123109 3.46751e-07 5.07245e-05 2.50307e-07 2.67352e-06 2.36905e-06 -0.0005373 0.000373714 
735 4952 0.000120129 3.48552e-07 4.96876e-05 2.47764e-07 2.65615e-06 2.37615e-06 -0.000538352 0.000366241 
736 4952 0.000123393 3.51471e-07 5.01686e-05 2.49463e-07 2.66059e-06 2.38293e-06 -0.000542313 0.000369158 
737 4952 0.000124404 3.50766e-07 5.0428e-05 2.47618e-07 2.69286e-06 2.35411e-06 -0.000540811 0.000371109 
738 4952 0.000122766 3.46108e-07 5.0058e-05 2.46504e-07 2.65922e-06 2.38828e-06 -0.000537128 0.000364087 
739 4952 0.000122339 3.49776e-07 5.06588e-05 2.52288e-07 2.68386e-06 2.35556e-06 -0.000539349 0.000377834 
740 4952 0.00011715 3.40226e-07 4.9983e-05 2.48322e-07 2.64257e-06 2.39086e-06 -0.000529733 0.000366004 
741 4952 0.000122911 3.39827e-07 5.03304e-05 2.51665e-07 2.66697e-06 2.38049e-06 -0.000530998 0.000372926 
742 4952 0.000123198 3.47582e-07 5.02331e-05 2.52427e-07 2.66273e-06 2.38674e-06 -0.000538545 0.000372861 
743 4952 0.000124954 3.53148e-07 5.02533e-05 2.48366e-07 2.67927e-06 2.37264e-06 -0.000543782 0.000369249 
744 4952 0.000124873 3.49598e-07 5.01914e-05 2.43504e-07 2.70098e-06 2.37684e-06 -0.000539607 0.000361867 
745 4952 0.000121931 3.50451e-07 5.09168e-05 2.55581e-07 2.65995e-06 2.38861e-06 -0.000540762 0.00037885 
746 4952 0.000121338 3.43224e-07 5.07818e-05 2.46021e-07 2.66579e-06 2.38441e-06 -0.000533532 0.000366146 
747 4952 0.000120752 3.42183e-07 5.1682e-05 2.50697e-07 2.66581e-06 2.38114e-06 -0.000532288 0.000375488 
748 4952 0.00012122 3.4738e-07 5.10773e-05 2.52867e-07 2.66574e-06 2.38558e-06 -0.000537362 0.000376095 
749 4952 0.000124625 3.50218e-07 5.17496e-05 2.53606e-07 2.66553e-06 2.40636e-06 -0.000541486 0.000376444 
750 4952 0.000122477 3.46802e-07 5.03046e-05 2.46483e-07 2.69428e-06 2.35825e-06 -0.000536221 0.000368686 
751 4952 0.00012304 3.40793e-07 5.0064e-05 2.43921e-07 2.67653e-06 2.37248e-06 -0.000531573 0.000362619 
752 4952 0.00012206 3.46328e-07 5.08749e-05 2.50911e-07 2.62721e-06 2.41448e-06 -0.000538312 0.000369217 
753 4952 0.000123636 3.55307e-07 4.9834e-05 2.46086e-07 2.65723e-06 2.39074e-06 -0.000546074 0.000362481 
754 4952 0.000122234 3.44784e-07 5.10716e-05 2.51118e-07 2.64043e-06 2.39257e-06 -0.00053642 0.00037287 
755 4952 0.000122683 3.43688e-07 5.10232e-05 2.49309e-07 2.68314e-06 2.3888e-06 -0.000533859 0.00037077 
756 4952 0.000123978 3.48106e-07 5.03767e-05 2.48803e-07 2.6704e-06 2.37754e-06 -0.000539061 0.000369587 
757 4952 0.000120371 3.4523e-07 5.00972e-05 2.44702e-07 2.66773e-06 2.38708e-06 -0.000534889 0.000361883 
758 4952 0.000122947 3.50132e-07 5.01687e-05 2.51699e-07 2.68338e-06 2.39054e-06 -0.000539968 0.000371201 
759 4952 0.000121526 3.42804e-07 5.07279e-05 2.49803e-07 2.6835e-06 2.37986e-06 -0.000532492 0.000371691 
760 4952 0.000122914 3.51265e-07 5.10268e-05 2.54491e-07 2.67711e-06 2.3935e-06 -0.000541254 0.000377119 
761 4952 0.000121955 3.51983e-07 5.07329e-05 2.52785e-07 2.64704e-06 2.40838e-06 -0.000542705 0.000372096 
762 4952 0.000121354 3.50473e-07 5.11674e-05 2.49542e-07 2.67352e-06 2.38689e-06 -0.000539975 0.000371748 
763 4952 0.000121722 3.41885e-07 5.08619e-05 2.49481e-07 2.67037e-06 2.4105e-06 -0.000532261 0.00036775 
764 4952 0.00012128 3.42579e-07 5.08492e-05 2.49617e-07 2.68614e-06 2.38304e-06 -0.000532058 0.000371397 
765 4952 0.00012414 3.52502e-07 5.169e-05 2.45028e-07 2.67946e-06 2.39205e-06 -0.000542834 0.000366513 
766 4952 0.000123268 3.5242e-07 5.08028e-05 2.47095e-07 2.65136e-06 2.42491e-06 -0.0005435 0.000362421 
767 4952 0.00012153 3.49776e-07 5.09475e-05 2.48776e-07 2.68539e-06 2.38636e-06 -0.000538924 0.000370135 
768 4952 0.000122652 3.45048e-07 5.06829e-05 2.47897e-07 2.69015e-06 2.38206e-06 -0.000534831 0.000368704 
769 4952 0.000122322 3.47805e-07 5.09267e-05 2.54245e-07 2.697e-06 2.40017e-06 -0.000536974 0.000375666 
770 4952 0.000123039 3.49009e-07 5.24103e-05 2.55369e-07 2.69485e-06 2.39593e-06 -0.000538503 0.000381889 
771 4952 0.000125894 3.55202e-07 5.28493e-05 2.53488e-07 2.69671e-06 2.41672e-06 -0.000545378 0.000378121 
772 4952 0.000123355 3.51348e-07 5.21664e-05 2.48118e-07 2.66779e-06 2.40629e-06 -0.000541897 0.000370301 
773 4952 0.000122667 3.43279e-07 5.06883e-05 2.46044e-07 2.681e-06 2.38308e-06 -0.000533557 0.000366067 
774 4952 0.000122654 3.44124e-07 5.08177e-05 2.56149e-07 2.6863e-06 2.39638e-06 -0.000534126 0.000378344 
775 4952 0.000121424 3.43817e-07 5.19474e-05 2.57114e-07 2.64894e-06 2.42922e-06 -0.000534816 0.000378835 
776 4952 0.000122052 3.42579e-07 5.19189e-05 2.48197e-07 2.67651e-06 2.39124e-06 -0.000532808 0.000371568 
777 4952 0.000123671 3.52734e-07 5.03657e-05 2.4949e-07 2.70157e-06 2.39938e-06 -0.000541958 0.000367676 
778 4952 0.000123898 3.44958e-07 5.08004e-05 2.51881e-07 2.6885e-06 2.40667e-06 -0.000535369 0.000371302 
779 4952 0.000121446 3.50503e-07 5.07719e-05 2.53763e-07 2.67632e-06 2.40278e-06 -0.000539931 0.000374235 
780 4952 0.000123468 3.47596e-07 5.07751e-05 2.50818e-07 2.6743e-06 2.40419e-06 -0.000538211 0.000370108 
781 4952 0.000119091 3.41287e-07 5.09997e-05 2.54945e-07 2.67308e-06 2.42705e-06 -0.000530366 0.00037342 
782 4952 0.000121806 3.45396e-07 5.08876e-05 2.57211e-07 2.64941e-06 2.43922e-06 -0.000536441 0.000374554 
783 4952 0.000125582 3.60664e-07 5.13164e-05 2.53472e-07 2.70293e-06 2.39841e-06 -0.000549989 0.000375999 
784 4952 0.000124086 3.55227e-07 5.01798e-05 2.47704e-07 2.70233e-06 2.41177e-06 -0.000544404 0.000363027 
785 4952 0.00012196 3.43989e-07 5.09318e-05 2.47913e-07 2.6824e-06 2.39877e-06 -0.000533846 0.000367338 
786 4952 0.000123165 3.53787e-07 5.17528e-05 2.53709e-07 2.6577e-06 2.4366e-06 -0.000544461 0.000372814 
787 4952 0.000124122 3.59735e-07 5.28421e-05 2.57225e-07 2.67526e-06 2.42137e-06 -0.000549613 0.000382454 
788 4952 0.000121805 3.44745e-07 5.04484e-05 2.52024e-07 2.66058e-06 2.4318e-06 -0.000535378 0.000367155 
789 4952 0.000123116 3.48017e-07 5.26241e-05 2.57903e-07 2.68262e-06 2.42724e-06 -0.000538112 0.000382033 
790 4952 0.000122874 3.52635e-07 5.13878e-05 2.54602e-07 2.66064e-06 2.42079e-06 -0.00054316 0.000374918 
791 4952 0.000122539 3.47119e-07 5.03661e-05 2.50949e-07 2.69891e-06 2.4e-06 -0.000536354 0.000369576 
792 4952 0.000123649 3.49759e-07 5.17949e-05 2.5583e-07 2.68713e-06 2.42084e-06 -0.00053978 0.000377734 
793 4952 0.000121513 3.44732e-07 5.18712e-05 2.52815e-07 2.67257e-06 2.44082e-06 -0.000534744 0.000371431 
794 4952 0.000124122 3.54983e-07 5.01132e-05 2.56232e-07 2.70841e-06 2.38062e-06 -0.000543952 0.00037834 
795 4952 0.000123609 3.50691e-07 5.04561e-05 2.5475e-07 2.70913e-06 2.40936e-06 -0.000539736 0.000373764 
796 4952 0.000120619 3.5012e-07 5.17461e-05 2.53482e-07 2.66235e-06 2.4305e-06 -0.000539774 0.000373259 
797 4952 0.000121717 3.44359e-07 5.08569e-05 2.53861e-07 2.703e-06 2.40977e-06 -0.000533229 0.000373736 
798 4952 0.000124773 3.48824e-07 5.11464e-05 2.46621e-07 2.68534e-06 2.42033e-06 -0.000539472 0.000363437 
799 4952 0.0001208 3.44591e-07 5.10622e-05 2.52253e-07 2.68786e-06 2.41746e-06 -0.000533653 0.000371218 
800 4952 0.000122743 3.52742e-07 5.10327e-05 2.579e-07 2.69136e-06 2.42693e-06 -0.000541968 0.00037747 
801 4952 0.000121124 3.42934e-07 5.13993e-05 2.54347e-07 2.68351e-06 2.44341e-06 -0.000532429 0.000371743 
802 4952 0.000123544 3.41711e-07 5.07601e-05 2.55656e-07 2.68827e-06 2.42836e-06 -0.00053218 0.000373475 
803 4952 0.000123538 3.51431e-07 5.06799e-05 2.5774e-07 2.69989e-06 2.41859e-06 -0.000540763 0.000377251 
804 4952 0.000122383 3.43616e-07 5.2023e-05 2.4996e-07 2.69756e-06 2.42633e-06 -0.000533063 0.000369861 
805 4952 0.000124449 3.48467e-07 5.05392e-05 2.4833e-07 2.69646e-06 2.41379e-06 -0.000538555 0.000364755 
806 4952 0.000123412 3.5225e-07 4.96222e-05 2.52281e-07 2.7055e-06 2.39741e-06 -0.000541237 0.000369398 
807 4952 0.000125399 3.60456e-07 5.19878e-05 2.5327e-07 2.72768e-06 2.38938e-06 -0.000548747 0.000378753 
808 4952 0.000119626 3.40018e-07 5.20846e-05 2.56327e-07 2.67854e-06 2.42754e-06 -0.000529191 0.000378398 
809 4952 0.000121097 3.45962e-07 5.20916e-05 2.54905e-07 2.66265e-06 2.46083e-06 -0.000536112 0.000372363 
810 4952 0.00012207 3.46075e-07 5.16094e-05 2.60212e-07 2.66974e-06 2.44829e-06 -0.000536364 0.000379563 
811 4952 0.000122854 3.50474e-07 5.21774e-05 2.45739e-07 2.69264e-06 2.41928e-06 -0.000539869 0.000365466 
812 4952 0.000122347 3.44394e-07 5.12983e-05 2.50717e-07 2.69655e-06 2.42972e-06 -0.000533818 0.000368286 
813 4952 0.000126089 3.53845e-07 5.11876e-05 2.5028e-07 2.72546e-06 2.40799e-06 -0.000543077 0.000370137 
814 4952 0.000121096 3.46309e-07 5.05712e-05 2.5993e-07 2.68444e-06 2.42239e-06 -0.000535538 0.000379336 
815 4952 0.000124694 3.50311e-07 5.14958e-05 2.56685e-07 2.69889e-06 2.42329e-06 -0.000540275 0.000377689 
816 4952 0.000125158 3.51661e-07 5.13406e-05 2.53502e-07 2.70345e-06 2.42398e-06 -0.000541539 0.000372904 
817 4952 0.000120984 3.45017e-07 5.30062e-05 2.59014e-07 2.68682e-06 2.45717e-06 -0.00053418 0.000380931 
818 4952 0.000121929 3.44974e-07 5.11157e-05 2.57339e-07 2.69199e-06 2.42207e-06 -0.000534359 0.000377586 
819 4952 0.000121288 3.49061e-07 5.08433e-05 2.55775e-07 2.68877e-06 2.43501e-06 -0.000538011 0.000373036 
820 4952 0.000121004 3.42399e-07 4.9787e-05 2.51957e-07 2.70924e-06 2.39623e-06 -0.000530791 0.000369632 
821 4952 0.000125 3.49307e-07 5.05373e-05 2.5059e-07 2.73463e-06 2.40251e-06 -0.000538035 0.000369291 
822 4952 0.000125011 3.57429e-07 5.16126e-05 2.50737e-07 2.72341e-06 2.42036e-06 -0.000545984 0.000370452 
823 4952 0.00012278 3.49795e-07 5.14651e-05 2.58655e-07 2.70051e-06 2.42562e-06 -0.000538886 0.000379912 
824 4952 0.000123429 3.52456e-07 5.15075e-05 2.55585e-07 2.68345e-06 2.43793e-06 -0.000542324 0.000374424 
825 4952 0.000124525 3.55616e-07 5.23814e-05 2.55506e-07 2.69883e-06 2.43326e-06 -0.000545091 0.000377458 
826 4952 0.000120548 3.49997e-07 5.23982e-05 2.57405e-07 2.70094e-06 2.44556e-06 -0.000538034 0.000378503 
827 4952 0.000122147 3.51461e-07 5.1222e-05 2.53271e-07 2.71836e-06 2.41793e-06 -0.000539411 0.000373005 
828 4952 0.000124229 3.49493e-07 5.23814e-05 2.58568e-07 2.68804e-06 2.44298e-06 -0.00053975 0.000380304 
829 4952 0.000124416 3.56488e-07 5.10968e-05 2.51144e-07 2.71183e-06 2.43771e-06 -0.000545325 0.000367214 
830 4952 0.000122893 3.52917e-07 5.06048e-05 2.51255e-07 2.73361e-06 2.41161e-06 -0.000540473 0.000369226 
831 4952 0.000125021 3.55085e-07 5.19138e-05 2.47576e-07 2.75273e-06 2.40747e-06 -0.000542656 0.000368689 
832 4952 0.000125693 3.59877e-07 5.09588e-05 2.5268e-07 2.72565e-06 2.43463e-06 -0.000548427 0.000369273 
833 4952 0.000123652 3.56872e-07 5.07487e-05 2.51715e-07 2.70058e-06 2.42215e-06 -0.000545794 0.00036893 
834 4952 0.000123924 3.57567e-07 5.05692e-05 2.50648e-07 2.74041e-06 2.40549e-06 -0.000544947 0.000369083 
835 4952 0.000124754 3.53725e-07 5.04264e-05 2.59602e-07 2.71329e-06 2.42232e-06 -0.000542875 0.000378472 
836 4952 0.000124371 3.5416e-07 5.22543e-05 2.56877e-07 2.72665e-06 2.42266e-06 -0.00054257 0.000380204 
837 4952 0.000120699 3.43043e-07 5.26198e-05 2.50221e-07 2.71637e-06 2.43778e-06 -0.000530952 0.000370517 
838 4952 0.000123274 3.57893e-07 5.08254e-05 2.59308e-07 2.71043e-06 2.44521e-06 -0.000546167 0.000376388 
839 4952 0.000123359 3.57824e-07 5.06856e-05 2.48906e-07 2.73862e-06 2.41062e-06 -0.000545 0.00036641 
840 4952 0.000126533 3.61093e-07 4.94249e-05 2.52014e-07 2.75988e-06 2.40538e-06 -0.00054854 0.000367357 
841 4952 0.000122827 3.49014e-07 5.08104e-05 2.55732e-07 2.74079e-06 2.41014e-06 -0.000536521 0.000376044 
842 4952 0.000123043 3.52686e-07 5.12457e-05 2.46514e-07 2.70805e-06 2.43942e-06 -0.000541372 0.000361098 
843 4952 0.000124487 3.58343e-07 5.13749e-05 2.53233e-07 2.7112e-06 2.45231e-06 -0.00054708 0.000369019 
844 4952 0.000121643 3.54648e-07 5.08064e-05 2.57311e-07 2.70719e-06 2.4562e-06 -0.000542585 0.000372247 
845 4952 0.000121408 3.44519e-07 5.26592e-05 2.60754e-07 2.69915e-06 2.46738e-06 -0.000533395 0.000380977 
846 4952 0.000125517 3.51769e-07 5.19007e-05 2.57805e-07 2.72369e-06 2.44918e-06 -0.000540985 0.000377133 
847 4952 0.000121513 3.47982e-07 5.12013e-05 2.55929e-07 2.72994e-06 2.43499e-06 -0.000535397 0.000374336 
848 4952 0.000124564 3.55721e-07 5.09821e-05 2.54739e-07 2.71602e-06 2.44417e-06 -0.000544519 0.000370893 
849 4952 0.000125088 3.56146e-07 5.17129e-05 2.52427e-07 2.71828e-06 2.43605e-06 -0.000545046 0.000371041 
850 4952 0.000123681 3.57278e-07 5.14916e-05 2.5799e-07 2.73872e-06 2.4361e-06 -0.00054464 0.000377805 
851 4952 0.000125076 3.55124e-07 5.08299e-05 2.54251e-07 2.73917e-06 2.43032e-06 -0.000543264 0.000371551 
852 4952 0.000123858 3.56315e-07 5.09447e-05 2.5307e-07 2.74477e-06 2.42129e-06 -0.000543589 0.000371472 
853 4952 0.000122984 3.54777e-07 5.20387e-05 2.49799e-07 2.71577e-06 2.44632e-06 -0.000542961 0.000367149 
854 4952 0.000121312 3.50811e-07 5.09396e-05 2.56766e-07 2.73426e-06 2.43255e-06 -0.000537757 0.000374971 
