#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
648 5000 2.98433e-05 1.10827e-07 1.46339e-05 1.17928e-07 1.01663e-06 1.01821e-06 -0.000276035 0.000216986 
649 5000 3.02312e-05 1.1122e-07 1.40969e-05 1.15718e-07 1.01758e-06 1.01783e-06 -0.000277431 0.000205496 
650 5000 3.02818e-05 1.09964e-07 1.44677e-05 1.15809e-07 1.01702e-06 1.01877e-06 -0.000275331 0.000209929 
651 5000 2.99815e-05 1.08799e-07 1.44481e-05 1.16134e-07 1.01754e-06 1.01777e-06 -0.000272515 0.000210805 
652 5000 2.95128e-05 1.0845e-07 1.42132e-05 1.16614e-07 1.01648e-06 1.01829e-06 -0.000270998 0.000208949 
653 5000 2.92962e-05 1.09561e-07 1.44647e-05 1.15519e-07 1.01647e-06 1.01823e-06 -0.000272568 0.000209382 
654 5000 2.92929e-05 1.10544e-07 1.43851e-05 1.15957e-07 1.01666e-06 1.01781e-06 -0.000274335 0.000209624 
655 5000 2.92694e-05 1.11134e-07 1.4318e-05 1.17152e-07 1.01611e-06 1.01871e-06 -0.000275425 0.000211358 
656 5000 2.92579e-05 1.11526e-07 1.43664e-05 1.15304e-07 1.01684e-06 1.01793e-06 -0.000276018 0.000207793 
657 5000 2.91883e-05 1.11646e-07 1.44166e-05 1.15882e-07 1.01588e-06 1.01849e-06 -0.000276205 0.000209594 
658 5000 2.92794e-05 1.11717e-07 1.43942e-05 1.17741e-07 1.01716e-06 1.01806e-06 -0.000276373 0.000213861 
659 5000 2.93955e-05 1.11359e-07 1.41269e-05 1.14521e-07 1.01649e-06 1.01829e-06 -0.000276059 0.000202785 
660 5000 2.95981e-05 1.10439e-07 1.48189e-05 1.15994e-07 1.01741e-06 1.01758e-06 -0.000274712 0.000214752 
661 5000 2.96385e-05 1.095e-07 1.39183e-05 1.18569e-07 1.01788e-06 1.01732e-06 -0.000273025 0.000210265 
662 5000 2.97297e-05 1.09049e-07 1.45621e-05 1.12458e-07 1.01618e-06 1.01866e-06 -0.000272607 0.000202978 
663 5000 2.99155e-05 1.09033e-07 1.44616e-05 1.18458e-07 1.0179e-06 1.01666e-06 -0.00027276 0.000216763 
664 5000 3.004e-05 1.09245e-07 1.41397e-05 1.15632e-07 1.01691e-06 1.01849e-06 -0.000273534 0.000205594 
665 5000 3.00966e-05 1.09086e-07 1.44885e-05 1.15307e-07 1.01619e-06 1.01881e-06 -0.00027345 0.000208964 
666 5000 3.00394e-05 1.09177e-07 1.43755e-05 1.16716e-07 1.01801e-06 1.0172e-06 -0.000273272 0.000211518 
667 5000 2.98022e-05 1.09109e-07 1.42701e-05 1.15794e-07 1.01614e-06 1.01901e-06 -0.000272879 0.000207431 
668 5000 2.96803e-05 1.09596e-07 1.45016e-05 1.16174e-07 1.01666e-06 1.01838e-06 -0.000273445 0.000211324 
669 5000 2.96461e-05 1.10116e-07 1.41822e-05 1.16651e-07 1.01721e-06 1.01761e-06 -0.000274251 0.000208889 
670 5000 2.97106e-05 1.10294e-07 1.44764e-05 1.14572e-07 1.01612e-06 1.01859e-06 -0.00027485 0.000207129 
671 5000 2.98574e-05 1.09991e-07 1.44699e-05 1.18202e-07 1.01781e-06 1.01774e-06 -0.000274399 0.000215916 
672 5000 2.98773e-05 1.09257e-07 1.40025e-05 1.1522e-07 1.01705e-06 1.01816e-06 -0.000273194 0.000202946 
673 5000 3.00051e-05 1.08666e-07 1.47757e-05 1.14634e-07 1.01719e-06 1.01757e-06 -0.000272365 0.000211084 
674 5000 3.00419e-05 1.07838e-07 1.41928e-05 1.19067e-07 1.01731e-06 1.01777e-06 -0.000270904 0.000214667 
675 5000 3.00447e-05 1.07793e-07 1.41742e-05 1.13498e-07 1.01671e-06 1.01795e-06 -0.000270901 0.000200976 
676 5000 3.02408e-05 1.08273e-07 1.48001e-05 1.16774e-07 1.0168e-06 1.01747e-06 -0.000272184 0.000216391 
677 5000 3.03436e-05 1.0906e-07 1.39444e-05 1.16894e-07 1.01692e-06 1.01756e-06 -0.000273822 0.000206494 
678 5000 3.05264e-05 1.09892e-07 1.45889e-05 1.15124e-07 1.01607e-06 1.01879e-06 -0.000275811 0.00020971 
679 5000 3.04846e-05 1.10511e-07 1.4291e-05 1.15949e-07 1.01683e-06 1.01724e-06 -0.000276756 0.000208666 
680 5000 3.0349e-05 1.11115e-07 1.44382e-05 1.17409e-07 1.01649e-06 1.01876e-06 -0.000277614 0.000213365 
681 5000 3.023e-05 1.11799e-07 1.41172e-05 1.15185e-07 1.0163e-06 1.01829e-06 -0.000278625 0.000204291 
682 5000 3.02485e-05 1.12023e-07 1.47075e-05 1.15389e-07 1.0176e-06 1.0171e-06 -0.000278907 0.000212252 
683 5000 3.01029e-05 1.11255e-07 1.41342e-05 1.18702e-07 1.01659e-06 1.01851e-06 -0.000277351 0.000212857 
684 5000 3.00612e-05 1.11097e-07 1.43055e-05 1.13604e-07 1.01737e-06 1.01768e-06 -0.000276886 0.000202998 
685 5000 3.00492e-05 1.10758e-07 1.4619e-05 1.16963e-07 1.01673e-06 1.01798e-06 -0.000276326 0.000214657 
686 5000 3.02007e-05 1.11213e-07 1.41466e-05 1.17028e-07 1.01688e-06 1.01833e-06 -0.000277442 0.000209106 
687 5000 3.04825e-05 1.11193e-07 1.43964e-05 1.15111e-07 1.01743e-06 1.01786e-06 -0.00027791 0.000207718 
688 5000 3.04805e-05 1.10073e-07 1.44057e-05 1.16206e-07 1.01641e-06 1.01866e-06 -0.000276007 0.000210179 
689 5000 3.02746e-05 1.09158e-07 1.44321e-05 1.1618e-07 1.01791e-06 1.01767e-06 -0.00027374 0.000210759 
690 5000 2.99498e-05 1.08502e-07 1.41584e-05 1.17254e-07 1.01646e-06 1.01845e-06 -0.000272039 0.000209747 
691 5000 2.99332e-05 1.0888e-07 1.45462e-05 1.13348e-07 1.01672e-06 1.01826e-06 -0.000272664 0.000205106 
692 5000 3.01365e-05 1.0863e-07 1.43715e-05 1.18954e-07 1.018e-06 1.01683e-06 -0.000272475 0.000216818 
693 5000 3.00742e-05 1.07678e-07 1.41901e-05 1.14449e-07 1.01618e-06 1.01902e-06 -0.000270818 0.000203155 
694 5000 2.992e-05 1.07508e-07 1.45088e-05 1.15966e-07 1.01698e-06 1.01763e-06 -0.000270075 0.000211162 
695 5000 2.97247e-05 1.0835e-07 1.44134e-05 1.16694e-07 1.01657e-06 1.01819e-06 -0.000271264 0.000211583 
696 5000 2.97249e-05 1.101e-07 1.41515e-05 1.16403e-07 1.01647e-06 1.01833e-06 -0.000274482 0.000207664 
697 5000 2.98662e-05 1.11589e-07 1.45152e-05 1.14731e-07 1.01637e-06 1.01835e-06 -0.000277491 0.000208054 
698 5000 3.00615e-05 1.12257e-07 1.45056e-05 1.17236e-07 1.01742e-06 1.01753e-06 -0.000278967 0.000214148 
699 5000 3.00652e-05 1.11532e-07 1.39637e-05 1.17491e-07 1.01663e-06 1.01832e-06 -0.000277769 0.000207914 
700 5000 2.99443e-05 1.10461e-07 1.47354e-05 1.12125e-07 1.01727e-06 1.01742e-06 -0.000275504 0.000204636 
701 5000 2.97897e-05 1.0982e-07 1.43306e-05 1.20725e-07 1.01788e-06 1.0168e-06 -0.000273935 0.000220407 
702 5000 2.97917e-05 1.09702e-07 1.40769e-05 1.13512e-07 1.01604e-06 1.0189e-06 -0.000273953 0.000199409 
703 5000 2.99173e-05 1.09641e-07 1.4766e-05 1.16156e-07 1.01817e-06 1.0168e-06 -0.000273843 0.000214798 
704 5000 2.97724e-05 1.09866e-07 1.40945e-05 1.17495e-07 1.01647e-06 1.0183e-06 -0.000274158 0.000209584 
705 5000 2.98155e-05 1.11002e-07 1.45193e-05 1.14641e-07 1.01647e-06 1.01854e-06 -0.000276313 0.00020782 
706 5000 2.99425e-05 1.11901e-07 1.42875e-05 1.17963e-07 1.01734e-06 1.01774e-06 -0.000278093 0.000213227 
707 5000 2.98779e-05 1.11633e-07 1.43451e-05 1.13997e-07 1.01609e-06 1.0186e-06 -0.000277629 0.000204132 
708 5000 2.96425e-05 1.11004e-07 1.45425e-05 1.18179e-07 1.01766e-06 1.01711e-06 -0.000275803 0.000216891 
709 5000 2.92824e-05 1.10506e-07 1.41041e-05 1.15032e-07 1.01651e-06 1.01813e-06 -0.000274262 0.000203803 
710 5000 2.91629e-05 1.10404e-07 1.46081e-05 1.16367e-07 1.01661e-06 1.01848e-06 -0.000273798 0.000212974 
711 5000 2.90429e-05 1.10003e-07 1.42456e-05 1.15798e-07 1.0173e-06 1.01747e-06 -0.000272708 0.000207668 
712 5000 2.8844e-05 1.09773e-07 1.44974e-05 1.16969e-07 1.01564e-06 1.01908e-06 -0.000272049 0.000212917 
713 5000 2.88849e-05 1.10565e-07 1.41871e-05 1.15889e-07 1.01641e-06 1.01812e-06 -0.000273495 0.000206941 
714 5000 2.9172e-05 1.11397e-07 1.45866e-05 1.15092e-07 1.01648e-06 1.01804e-06 -0.000275642 0.000209857 
715 5000 2.95211e-05 1.11073e-07 1.42783e-05 1.18353e-07 1.01711e-06 1.01844e-06 -0.000275734 0.0002138 
716 5000 2.96385e-05 1.10148e-07 1.42353e-05 1.14646e-07 1.01725e-06 1.01854e-06 -0.000274288 0.000204374 
717 5000 2.95899e-05 1.08974e-07 1.46128e-05 1.15958e-07 1.01795e-06 1.01731e-06 -0.000271946 0.000212451 
718 5000 2.94068e-05 1.08598e-07 1.41992e-05 1.17272e-07 1.01619e-06 1.01906e-06 -0.000271076 0.000210083 
719 5000 2.95151e-05 1.09098e-07 1.43447e-05 1.15774e-07 1.01735e-06 1.01856e-06 -0.000272087 0.000208446 
720 5000 2.9666e-05 1.09223e-07 1.45051e-05 1.14197e-07 1.01739e-06 1.01739e-06 -0.000272638 0.000206971 
721 5000 2.95647e-05 1.08674e-07 1.43074e-05 1.19695e-07 1.01602e-06 1.01921e-06 -0.000271584 0.000217004 
722 5000 2.95991e-05 1.0902e-07 1.42474e-05 1.12987e-07 1.01781e-06 1.01728e-06 -0.000272069 0.000200879 
723 5000 2.95464e-05 1.08479e-07 1.45663e-05 1.17026e-07 1.01677e-06 1.01801e-06 -0.000271089 0.000214194 
724 5000 2.94385e-05 1.0788e-07 1.42977e-05 1.16833e-07 1.01669e-06 1.01879e-06 -0.000269754 0.000210329 
725 5000 2.93405e-05 1.07629e-07 1.42649e-05 1.15563e-07 1.01737e-06 1.01787e-06 -0.000268983 0.000207203 
726 5000 2.92623e-05 1.07457e-07 1.44811e-05 1.15247e-07 1.01621e-06 1.01858e-06 -0.000268638 0.000208808 
727 5000 2.93239e-05 1.07747e-07 1.44453e-05 1.17406e-07 1.01675e-06 1.01835e-06 -0.000269246 0.00021358 
728 5000 2.94248e-05 1.08086e-07 1.40861e-05 1.16118e-07 1.01725e-06 1.01766e-06 -0.000270034 0.000206388 
729 5000 2.95354e-05 1.08121e-07 1.46607e-05 1.14689e-07 1.01624e-06 1.01858e-06 -0.000270471 0.000209574 
730 5000 2.95396e-05 1.07812e-07 1.41509e-05 1.17524e-07 1.01723e-06 1.01745e-06 -0.000269782 0.000210639 
731 5000 2.94395e-05 1.07459e-07 1.45442e-05 1.15698e-07 1.01678e-06 1.01886e-06 -0.000268963 0.000210534 
732 5000 2.92645e-05 1.07073e-07 1.41255e-05 1.1578e-07 1.01608e-06 1.01816e-06 -0.000267945 0.000205892 
733 5000 2.92346e-05 1.07151e-07 1.46483e-05 1.16015e-07 1.0175e-06 1.01711e-06 -0.000267838 0.000213054 
734 5000 2.92318e-05 1.06926e-07 1.41845e-05 1.16146e-07 1.01611e-06 1.01876e-06 -0.000267592 0.000207307 
735 5000 2.93661e-05 1.06508e-07 1.44043e-05 1.16653e-07 1.01692e-06 1.01863e-06 -0.000267008 0.00021123 
736 5000 2.92862e-05 1.05745e-07 1.44081e-05 1.14315e-07 1.01671e-06 1.0179e-06 -0.000265421 0.000205919 
737 5000 2.92557e-05 1.05429e-07 1.4372e-05 1.1855e-07 1.01575e-06 1.01853e-06 -0.000264882 0.000215332 
738 5000 2.93335e-05 1.05845e-07 1.42526e-05 1.13599e-07 1.01685e-06 1.01753e-06 -0.000265698 0.000202372 
739 5000 2.95366e-05 1.05887e-07 1.4638e-05 1.17218e-07 1.0161e-06 1.01839e-06 -0.000266331 0.00021533 
740 5000 2.95524e-05 1.06004e-07 1.3992e-05 1.16633e-07 1.01652e-06 1.01792e-06 -0.00026653 0.000206345 
741 5000 2.95184e-05 1.06973e-07 1.47334e-05 1.1386e-07 1.01617e-06 1.01803e-06 -0.000268312 0.000208608 
742 5000 2.97333e-05 1.08812e-07 1.41282e-05 1.19016e-07 1.01607e-06 1.01811e-06 -0.000272195 0.000213658 
743 5000 3.00821e-05 1.10304e-07 1.43815e-05 1.13726e-07 1.01788e-06 1.01741e-06 -0.000275431 0.000204327 
744 5000 3.00609e-05 1.10525e-07 1.45238e-05 1.17156e-07 1.01568e-06 1.01926e-06 -0.000276057 0.000213601 
745 5000 2.99532e-05 1.11253e-07 1.40877e-05 1.16965e-07 1.01734e-06 1.01743e-06 -0.000276948 0.000208532 
746 5000 2.99479e-05 1.12093e-07 1.46494e-05 1.13768e-07 1.01721e-06 1.01743e-06 -0.000278464 0.00020762 
747 5000 2.99936e-05 1.12108e-07 1.42013e-05 1.19359e-07 1.01554e-06 1.0194e-06 -0.000278788 0.000214904 
748 5000 3.01859e-05 1.11877e-07 1.43088e-05 1.13573e-07 1.01849e-06 1.01708e-06 -0.000278411 0.00020317 
749 5000 3.01494e-05 1.10385e-07 1.4584e-05 1.17071e-07 1.01688e-06 1.01859e-06 -0.000275841 0.000214312 
750 5000 3.00025e-05 1.09277e-07 1.41686e-05 1.1702e-07 1.01716e-06 1.0187e-06 -0.000273483 0.00020923 
751 5000 2.99619e-05 1.09008e-07 1.43589e-05 1.14662e-07 1.01755e-06 1.01778e-06 -0.000272856 0.000206207 
752 5000 3.0007e-05 1.08772e-07 1.45966e-05 1.16653e-07 1.01722e-06 1.01806e-06 -0.000272559 0.000213652 
753 5000 2.99387e-05 1.08254e-07 1.40121e-05 1.16849e-07 1.01634e-06 1.01859e-06 -0.000271573 0.000206892 
754 5000 2.97514e-05 1.07786e-07 1.47047e-05 1.14199e-07 1.01747e-06 1.0178e-06 -0.000270166 0.000209167 
755 5000 2.923e-05 1.07456e-07 1.41474e-05 1.18569e-07 1.01628e-06 1.01803e-06 -0.000268554 0.000212866 
756 5000 2.89903e-05 1.08756e-07 1.44164e-05 1.1378e-07 1.01537e-06 1.01871e-06 -0.000270542 0.000204439 
757 5000 2.9154e-05 1.10049e-07 1.4524e-05 1.16956e-07 1.01735e-06 1.01709e-06 -0.000273034 0.000213846 
758 5000 2.94045e-05 1.1003e-07 1.41888e-05 1.17539e-07 1.01644e-06 1.01924e-06 -0.000273667 0.00021053 
759 5000 2.94816e-05 1.09058e-07 1.43439e-05 1.1364e-07 1.01731e-06 1.01767e-06 -0.000271945 0.000203566 
760 5000 2.95168e-05 1.08285e-07 1.46685e-05 1.17472e-07 1.01728e-06 1.01782e-06 -0.000270601 0.000216443 
761 5000 2.96087e-05 1.07665e-07 1.39579e-05 1.17438e-07 1.01681e-06 1.01835e-06 -0.000269715 0.000207702 
762 5000 2.9702e-05 1.07262e-07 1.4572e-05 1.12827e-07 1.01707e-06 1.0176e-06 -0.000269136 0.000204366 
763 5000 2.96558e-05 1.07527e-07 1.45046e-05 1.18855e-07 1.0164e-06 1.01781e-06 -0.000269614 0.000217794 
764 5000 2.98527e-05 1.09521e-07 1.40222e-05 1.15577e-07 1.0163e-06 1.01827e-06 -0.000273719 0.00020404 
765 5000 3.03363e-05 1.11602e-07 1.46467e-05 1.14506e-07 1.01672e-06 1.01766e-06 -0.000278437 0.000209281 
766 5000 3.06747e-05 1.12518e-07 1.43031e-05 1.18685e-07 1.01617e-06 1.01827e-06 -0.000280812 0.000214922 
767 5000 3.0756e-05 1.12867e-07 1.41699e-05 1.14239e-07 1.01636e-06 1.01809e-06 -0.000281569 0.000202706 
768 5000 3.0703e-05 1.12489e-07 1.46245e-05 1.17225e-07 1.01685e-06 1.0177e-06 -0.000280735 0.000215417 
769 5000 3.04593e-05 1.11598e-07 1.41222e-05 1.15572e-07 1.01636e-06 1.0182e-06 -0.000278718 0.000205331 
770 5000 3.02745e-05 1.10315e-07 1.4557e-05 1.16397e-07 1.0174e-06 1.01814e-06 -0.000275906 0.000212571 
771 5000 2.99583e-05 1.08982e-07 1.41009e-05 1.1646e-07 1.01732e-06 1.01814e-06 -0.000272829 0.000207233 
772 5000 2.98134e-05 1.08144e-07 1.46857e-05 1.14185e-07 1.01679e-06 1.01791e-06 -0.000271048 0.000208881 
773 5000 2.97717e-05 1.08222e-07 1.41105e-05 1.19148e-07 1.01676e-06 1.01782e-06 -0.000271105 0.000213845 
774 5000 3.00506e-05 1.08774e-07 1.44212e-05 1.13258e-07 1.01709e-06 1.01793e-06 -0.000272671 0.000203488 
775 5000 3.01997e-05 1.08894e-07 1.44014e-05 1.17252e-07 1.01664e-06 1.01776e-06 -0.000273258 0.0002129 
776 5000 3.01986e-05 1.09244e-07 1.44191e-05 1.15994e-07 1.01657e-06 1.01849e-06 -0.000273904 0.000209886 
777 5000 3.01406e-05 1.09971e-07 1.41098e-05 1.1713e-07 1.01688e-06 1.01803e-06 -0.000275071 0.000208993 
778 5000 3.01795e-05 1.10982e-07 1.46845e-05 1.13031e-07 1.01693e-06 1.01762e-06 -0.000276975 0.000206183 
779 5000 3.01847e-05 1.11201e-07 1.41886e-05 1.20393e-07 1.0165e-06 1.01791e-06 -0.000277433 0.000217638 
780 5000 3.02067e-05 1.11446e-07 1.43519e-05 1.12641e-07 1.01763e-06 1.01773e-06 -0.000277783 0.000201174 
781 5000 3.00327e-05 1.10819e-07 1.441e-05 1.18332e-07 1.0168e-06 1.01794e-06 -0.000276394 0.000215461 
782 5000 2.97427e-05 1.10947e-07 1.43705e-05 1.14466e-07 1.01614e-06 1.01872e-06 -0.0002761 0.000205547 
783 5000 2.95937e-05 1.11902e-07 1.43582e-05 1.18392e-07 1.01729e-06 1.01737e-06 -0.000277367 0.000215183 
784 5000 2.96359e-05 1.13396e-07 1.42592e-05 1.13698e-07 1.01504e-06 1.01861e-06 -0.000280412 0.000202322 
785 5000 3.00598e-05 1.14704e-07 1.46458e-05 1.18024e-07 1.01611e-06 1.01781e-06 -0.000283473 0.000217467 
786 5000 3.04457e-05 1.14523e-07 1.3986e-05 1.16171e-07 1.01688e-06 1.01776e-06 -0.000283831 0.000205203 
787 5000 3.05564e-05 1.1317e-07 1.46209e-05 1.14816e-07 1.01599e-06 1.01885e-06 -0.000281759 0.000209326 
788 5000 3.0477e-05 1.1207e-07 1.43701e-05 1.17694e-07 1.01766e-06 1.01745e-06 -0.000279444 0.00021367 
789 5000 3.03565e-05 1.11604e-07 1.40594e-05 1.16096e-07 1.01653e-06 1.01864e-06 -0.000278503 0.000205654 
790 5000 3.04154e-05 1.11612e-07 1.47424e-05 1.14043e-07 1.01678e-06 1.0181e-06 -0.000278607 0.000209127 
791 5000 3.03029e-05 1.11105e-07 1.41649e-05 1.19283e-07 1.01735e-06 1.01742e-06 -0.000277398 0.000214954 
792 5000 2.9994e-05 1.10876e-07 1.42541e-05 1.14441e-07 1.01625e-06 1.01904e-06 -0.000276484 0.000203934 
793 5000 2.97558e-05 1.11318e-07 1.46136e-05 1.15459e-07 1.01677e-06 1.01749e-06 -0.000276721 0.000211222 
794 5000 2.96972e-05 1.12032e-07 1.42261e-05 1.18327e-07 1.01642e-06 1.01838e-06 -0.000277927 0.000213134 
795 5000 2.99403e-05 1.12324e-07 1.42963e-05 1.14808e-07 1.01685e-06 1.01842e-06 -0.000278906 0.000205572 
796 5000 3.01293e-05 1.11132e-07 1.45004e-05 1.15904e-07 1.0176e-06 1.01801e-06 -0.000277061 0.000210792 
797 5000 3.0007e-05 1.09385e-07 1.43024e-05 1.17357e-07 1.01698e-06 1.0186e-06 -0.000273712 0.000211694 
798 5000 2.97938e-05 1.0862e-07 1.43215e-05 1.15309e-07 1.01759e-06 1.01785e-06 -0.000271781 0.00020729 
799 5000 2.96621e-05 1.08934e-07 1.4419e-05 1.16116e-07 1.01639e-06 1.01886e-06 -0.000272226 0.000210054 
800 5000 2.97619e-05 1.09916e-07 1.4429e-05 1.16389e-07 1.01688e-06 1.01831e-06 -0.000274176 0.000211005 
801 5000 2.98612e-05 1.10868e-07 1.41986e-05 1.16612e-07 1.01747e-06 1.0175e-06 -0.000276044 0.000209035 
802 5000 2.99507e-05 1.11572e-07 1.45526e-05 1.14808e-07 1.01546e-06 1.01941e-06 -0.000277748 0.000208322 
803 5000 3.01284e-05 1.12418e-07 1.42645e-05 1.17854e-07 1.01777e-06 1.01718e-06 -0.00027935 0.000212887 
804 5000 3.02406e-05 1.12636e-07 1.43574e-05 1.1525e-07 1.01637e-06 1.01893e-06 -0.000280137 0.000207215 
805 5000 3.0359e-05 1.12819e-07 1.4363e-05 1.16272e-07 1.01622e-06 1.01865e-06 -0.000280718 0.000209827 
806 5000 3.04975e-05 1.12668e-07 1.44648e-05 1.1606e-07 1.01782e-06 1.01759e-06 -0.000280534 0.000210887 
807 5000 3.03921e-05 1.12191e-07 1.4162e-05 1.17632e-07 1.016e-06 1.01917e-06 -0.000279689 0.000210445 
808 5000 3.03945e-05 1.12204e-07 1.44662e-05 1.13571e-07 1.01728e-06 1.01744e-06 -0.000279565 0.000204968 
809 5000 3.02813e-05 1.11492e-07 1.44572e-05 1.18262e-07 1.01706e-06 1.01788e-06 -0.000278087 0.000215864 
810 5000 3.00557e-05 1.10815e-07 1.41204e-05 1.15823e-07 1.01677e-06 1.0187e-06 -0.000276438 0.000205742 
811 5000 2.99221e-05 1.10336e-07 1.45407e-05 1.14677e-07 1.01766e-06 1.01742e-06 -0.000275182 0.000208536 
812 5000 2.99168e-05 1.10196e-07 1.4393e-05 1.1816e-07 1.01641e-06 1.01894e-06 -0.000275072 0.000214535 
813 5000 3.01674e-05 1.09888e-07 1.41365e-05 1.15031e-07 1.01762e-06 1.01754e-06 -0.000274884 0.000204425 
814 5000 3.02394e-05 1.0925e-07 1.46339e-05 1.15557e-07 1.01681e-06 1.01831e-06 -0.000273969 0.000211419 
815 5000 3.02073e-05 1.09288e-07 1.41434e-05 1.18108e-07 1.0162e-06 1.01895e-06 -0.000274048 0.000211418 
816 5000 3.03205e-05 1.10459e-07 1.43907e-05 1.1397e-07 1.01714e-06 1.0178e-06 -0.000276293 0.000204902 
817 5000 3.03996e-05 1.11369e-07 1.44916e-05 1.17231e-07 1.01621e-06 1.01854e-06 -0.000278207 0.000213645 
818 5000 3.05303e-05 1.12256e-07 1.42158e-05 1.17082e-07 1.01647e-06 1.01879e-06 -0.000280024 0.000209926 
819 5000 3.05929e-05 1.12371e-07 1.43084e-05 1.14339e-07 1.01679e-06 1.01807e-06 -0.000280316 0.000204696 
820 5000 3.05803e-05 1.11619e-07 1.46274e-05 1.17224e-07 1.01717e-06 1.01802e-06 -0.0002789 0.000215343 
821 5000 3.0405e-05 1.10303e-07 1.40516e-05 1.16847e-07 1.01687e-06 1.01833e-06 -0.000276215 0.000207481 
822 5000 3.02191e-05 1.0912e-07 1.44956e-05 1.14789e-07 1.0176e-06 1.01826e-06 -0.000273593 0.000207991 
823 5000 3.00104e-05 1.08168e-07 1.43783e-05 1.16498e-07 1.01698e-06 1.0181e-06 -0.000271486 0.000210732 
824 5000 2.98978e-05 1.07738e-07 1.43699e-05 1.16781e-07 1.01662e-06 1.01857e-06 -0.000270498 0.000211146 
825 5000 2.97315e-05 1.07736e-07 1.41752e-05 1.15437e-07 1.01686e-06 1.01788e-06 -0.000270106 0.000205782 
826 5000 2.96515e-05 1.08632e-07 1.46727e-05 1.15443e-07 1.01672e-06 1.01804e-06 -0.000271607 0.000211678 
827 5000 2.97703e-05 1.10129e-07 1.41543e-05 1.17676e-07 1.01633e-06 1.01835e-06 -0.000274651 0.000210736 
828 5000 3.01685e-05 1.11354e-07 1.44093e-05 1.14867e-07 1.01743e-06 1.018e-06 -0.000277563 0.000207235 
829 5000 3.03711e-05 1.10948e-07 1.44417e-05 1.16477e-07 1.01698e-06 1.01851e-06 -0.000277299 0.000211295 
830 5000 3.02545e-05 1.09645e-07 1.43035e-05 1.16366e-07 1.01739e-06 1.0182e-06 -0.000274649 0.000209487 
831 5000 2.97993e-05 1.08382e-07 1.43283e-05 1.16274e-07 1.01741e-06 1.01826e-06 -0.000271377 0.000209549 
832 5000 2.93741e-05 1.07931e-07 1.44673e-05 1.15031e-07 1.0163e-06 1.01879e-06 -0.000269756 0.000208058 
833 5000 2.92036e-05 1.07917e-07 1.43189e-05 1.17452e-07 1.01771e-06 1.0175e-06 -0.000269168 0.000212483 
834 5000 2.91377e-05 1.07314e-07 1.43602e-05 1.15353e-07 1.01638e-06 1.0191e-06 -0.000268068 0.000207439 
835 5000 2.90557e-05 1.06355e-07 1.43858e-05 1.15489e-07 1.01716e-06 1.01754e-06 -0.000265984 0.000208605 
836 5000 2.89988e-05 1.06113e-07 1.44748e-05 1.16707e-07 1.0162e-06 1.01863e-06 -0.000265523 0.000212185 
837 5000 2.92168e-05 1.06451e-07 1.41881e-05 1.16399e-07 1.01597e-06 1.01874e-06 -0.000266688 0.000207971 
838 5000 2.95359e-05 1.07159e-07 1.44984e-05 1.14851e-07 1.01728e-06 1.01761e-06 -0.000268554 0.00020839 
839 5000 2.97721e-05 1.08081e-07 1.44188e-05 1.16503e-07 1.01603e-06 1.01859e-06 -0.000270937 0.000211061 
840 5000 3.00877e-05 1.09683e-07 1.42474e-05 1.1738e-07 1.01688e-06 1.01842e-06 -0.000274437 0.000211143 
841 5000 3.04038e-05 1.11055e-07 1.43647e-05 1.14031e-07 1.01656e-06 1.01843e-06 -0.000277608 0.000204515 
842 5000 3.05113e-05 1.11409e-07 1.44711e-05 1.17716e-07 1.01643e-06 1.01795e-06 -0.000278474 0.000214731 
843 5000 3.0398e-05 1.11314e-07 1.42873e-05 1.15992e-07 1.01688e-06 1.01838e-06 -0.000278024 0.000208334 
844 5000 3.0216e-05 1.10905e-07 1.42513e-05 1.15996e-07 1.01735e-06 1.01777e-06 -0.00027686 0.000208114 
845 5000 2.99617e-05 1.10146e-07 1.45883e-05 1.15526e-07 1.01634e-06 1.01902e-06 -0.000275083 0.000210583 
846 5000 2.9937e-05 1.0998e-07 1.41545e-05 1.17562e-07 1.01804e-06 1.01733e-06 -0.000274518 0.000210818 
847 5000 3.00286e-05 1.0903e-07 1.44649e-05 1.14816e-07 1.01699e-06 1.01876e-06 -0.000273106 0.00020752 
848 5000 2.99766e-05 1.07746e-07 1.43041e-05 1.16764e-07 1.01671e-06 1.01834e-06 -0.00027067 0.000210396 
849 5000 2.98969e-05 1.07326e-07 1.44482e-05 1.15448e-07 1.0177e-06 1.01733e-06 -0.000269599 0.000209322 
850 5000 2.98007e-05 1.07344e-07 1.42361e-05 1.17103e-07 1.01523e-06 1.01924e-06 -0.000269737 0.000210072 
851 5000 3.00801e-05 1.08221e-07 1.4435e-05 1.14451e-07 1.01763e-06 1.01709e-06 -0.00027165 0.000206849 
852 5000 3.00755e-05 1.07488e-07 1.44146e-05 1.17308e-07 1.01664e-06 1.01816e-06 -0.000270412 0.000213052 
853 5000 2.97188e-05 1.06951e-07 1.41808e-05 1.15931e-07 1.0161e-06 1.01886e-06 -0.000268719 0.000206708 
854 5000 2.94052e-05 1.0741e-07 1.45344e-05 1.14775e-07 1.01677e-06 1.01752e-06 -0.000268797 0.000208666 
855 5000 2.92485e-05 1.08554e-07 1.43737e-05 1.17813e-07 1.01613e-06 1.01839e-06 -0.000270651 0.000213681 
