#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
635 5000 4.1911e-05 1.28483e-07 1.87076e-05 1.08545e-07 1.05235e-06 1.03578e-06 -0.000319467 0.000226267 
636 5000 4.2328e-05 1.32295e-07 1.89144e-05 1.07946e-07 1.05189e-06 1.03976e-06 -0.000325813 0.000225364 
637 5000 4.22563e-05 1.26367e-07 1.90491e-05 1.11202e-07 1.04732e-06 1.04925e-06 -0.000316874 0.000231102 
638 5000 4.17469e-05 1.30265e-07 1.8833e-05 1.08317e-07 1.06162e-06 1.03457e-06 -0.000321354 0.000226901 
639 5000 4.2268e-05 1.29117e-07 1.87491e-05 1.09867e-07 1.05003e-06 1.04538e-06 -0.000320986 0.000227112 
640 5000 4.1262e-05 1.27932e-07 1.8742e-05 1.1351e-07 1.04957e-06 1.04547e-06 -0.000318174 0.00023493 
641 5000 4.24154e-05 1.31187e-07 1.85844e-05 1.10569e-07 1.05834e-06 1.03327e-06 -0.000323697 0.000230479 
642 5000 4.1051e-05 1.28823e-07 1.91921e-05 1.13087e-07 1.04072e-06 1.04775e-06 -0.00032006 0.000236406 
643 5000 4.12319e-05 1.25596e-07 1.90294e-05 1.1248e-07 1.04194e-06 1.04926e-06 -0.000315065 0.000233721 
644 5000 4.18073e-05 1.306e-07 1.89435e-05 1.09086e-07 1.05564e-06 1.03763e-06 -0.000322405 0.000228583 
645 5000 4.1548e-05 1.26915e-07 1.91599e-05 1.11992e-07 1.05089e-06 1.03983e-06 -0.000316756 0.000235711 
646 5000 4.25961e-05 1.29431e-07 1.92978e-05 1.10034e-07 1.04784e-06 1.04469e-06 -0.000321954 0.000231255 
647 5000 4.14869e-05 1.26894e-07 1.91016e-05 1.12956e-07 1.05108e-06 1.04136e-06 -0.000316645 0.000237034 
648 5000 4.18864e-05 1.27756e-07 1.89275e-05 1.10363e-07 1.04878e-06 1.04388e-06 -0.000318585 0.000229762 
649 5000 4.24615e-05 1.26878e-07 1.89916e-05 1.07398e-07 1.04941e-06 1.03908e-06 -0.000317715 0.000224827 
650 5000 4.13998e-05 1.25616e-07 1.92703e-05 1.11324e-07 1.05795e-06 1.04006e-06 -0.000313975 0.000234924 
651 5000 4.12109e-05 1.27991e-07 1.9375e-05 1.1239e-07 1.04917e-06 1.04447e-06 -0.000318246 0.000236822 
652 5000 4.17204e-05 1.27971e-07 1.88425e-05 1.07947e-07 1.05268e-06 1.04323e-06 -0.00031845 0.000224026 
653 5000 4.14507e-05 1.27957e-07 1.92954e-05 1.12295e-07 1.04719e-06 1.04925e-06 -0.000318592 0.00023503 
654 5000 4.14627e-05 1.2852e-07 1.9159e-05 1.11909e-07 1.05209e-06 1.04492e-06 -0.000319098 0.00023435 
655 5000 4.13505e-05 1.27431e-07 1.89158e-05 1.09468e-07 1.0488e-06 1.04103e-06 -0.000317537 0.000228418 
656 5000 4.1365e-05 1.29298e-07 1.8991e-05 1.09557e-07 1.04937e-06 1.04711e-06 -0.000320432 0.000227645 
657 5000 4.25034e-05 1.30863e-07 1.90382e-05 1.11002e-07 1.05409e-06 1.04048e-06 -0.000323607 0.000232675 
658 5000 4.26924e-05 1.33563e-07 1.88028e-05 1.1158e-07 1.04394e-06 1.04864e-06 -0.000328688 0.000230427 
659 5000 4.32432e-05 1.30093e-07 1.90003e-05 1.1136e-07 1.06255e-06 1.03938e-06 -0.000322466 0.000233459 
660 5000 4.22025e-05 1.29149e-07 1.89552e-05 1.12477e-07 1.05438e-06 1.03871e-06 -0.000320634 0.000235706 
661 5000 4.13105e-05 1.28312e-07 1.88507e-05 1.11993e-07 1.05232e-06 1.03931e-06 -0.0003186 0.000233863 
662 5000 4.23687e-05 1.32149e-07 1.88751e-05 1.11002e-07 1.05621e-06 1.0374e-06 -0.000325298 0.000232347 
663 5000 4.0938e-05 1.2848e-07 1.91514e-05 1.09964e-07 1.04522e-06 1.04905e-06 -0.000319051 0.000229131 
664 5000 4.15163e-05 1.2769e-07 1.913e-05 1.09261e-07 1.05266e-06 1.04037e-06 -0.000317805 0.000229525 
665 5000 4.11884e-05 1.25798e-07 1.91044e-05 1.14147e-07 1.03764e-06 1.04957e-06 -0.000315685 0.000237666 
666 5000 4.23851e-05 1.29637e-07 1.81935e-05 1.0871e-07 1.05512e-06 1.03986e-06 -0.000321514 0.000221981 
667 5000 4.2205e-05 1.27267e-07 1.88364e-05 1.12601e-07 1.0511e-06 1.04538e-06 -0.000317946 0.000233634 
668 5000 4.19018e-05 1.29143e-07 1.86628e-05 1.07955e-07 1.04733e-06 1.04118e-06 -0.000320883 0.000223312 
669 5000 4.15548e-05 1.28282e-07 1.9092e-05 1.12027e-07 1.05747e-06 1.03788e-06 -0.000318389 0.000235809 
670 5000 4.20177e-05 1.29396e-07 1.92386e-05 1.12519e-07 1.04981e-06 1.04367e-06 -0.000321195 0.000236434 
671 5000 4.29427e-05 1.3135e-07 1.88211e-05 1.12108e-07 1.04626e-06 1.04488e-06 -0.00032536 0.000232593 
672 5000 4.2064e-05 1.28746e-07 1.8612e-05 1.12071e-07 1.05632e-06 1.03586e-06 -0.000319718 0.00023328 
673 5000 4.28921e-05 1.29163e-07 1.97093e-05 1.12366e-07 1.03938e-06 1.05335e-06 -0.000322454 0.000236792 
674 5000 4.18822e-05 1.27234e-07 1.92763e-05 1.14476e-07 1.04756e-06 1.04584e-06 -0.000317856 0.000240279 
675 5000 4.20347e-05 1.27216e-07 1.89644e-05 1.12879e-07 1.05237e-06 1.0436e-06 -0.000317599 0.000235478 
676 5000 4.27516e-05 1.31231e-07 1.87232e-05 1.09818e-07 1.04876e-06 1.04834e-06 -0.000324812 0.000226099 
677 5000 4.18376e-05 1.26671e-07 1.86854e-05 1.12094e-07 1.05445e-06 1.03909e-06 -0.000316378 0.000233047 
678 5000 4.23633e-05 1.32895e-07 1.86254e-05 1.10142e-07 1.05559e-06 1.03942e-06 -0.000326484 0.000228331 
679 5000 4.12814e-05 1.2741e-07 1.89896e-05 1.09748e-07 1.04666e-06 1.04688e-06 -0.000317605 0.00022811 
680 5000 4.212e-05 1.30764e-07 1.87566e-05 1.09906e-07 1.05103e-06 1.04208e-06 -0.000323322 0.000228057 
681 5000 4.23642e-05 1.29717e-07 1.93552e-05 1.09556e-07 1.05122e-06 1.04704e-06 -0.00032192 0.000230034 
682 5000 4.15637e-05 1.29511e-07 1.92718e-05 1.11131e-07 1.05375e-06 1.04176e-06 -0.000320618 0.000234132 
683 5000 4.21045e-05 1.27175e-07 1.88643e-05 1.10003e-07 1.05099e-06 1.04023e-06 -0.000317712 0.00022944 
684 5000 4.19391e-05 1.28774e-07 1.90112e-05 1.10386e-07 1.05209e-06 1.04407e-06 -0.000319971 0.000230318 
685 5000 4.12746e-05 1.2779e-07 1.9103e-05 1.09818e-07 1.051e-06 1.0444e-06 -0.00031785 0.000229605 
686 5000 4.32077e-05 1.31841e-07 1.86647e-05 1.11705e-07 1.05231e-06 1.04217e-06 -0.000325903 0.000231331 
687 5000 4.20648e-05 1.30721e-07 1.91634e-05 1.11583e-07 1.05246e-06 1.03973e-06 -0.000323093 0.000234886 
688 5000 4.25237e-05 1.32087e-07 1.90245e-05 1.11242e-07 1.04944e-06 1.04521e-06 -0.000325865 0.000231987 
689 5000 4.26548e-05 1.30805e-07 1.90788e-05 1.09163e-07 1.05668e-06 1.04378e-06 -0.000323462 0.000228165 
690 5000 4.26485e-05 1.3272e-07 1.85874e-05 1.10458e-07 1.05896e-06 1.04214e-06 -0.000326229 0.000228099 
691 5000 4.17007e-05 1.30592e-07 1.90024e-05 1.10179e-07 1.05186e-06 1.04361e-06 -0.000322584 0.000229923 
692 5000 4.22732e-05 1.30189e-07 1.91741e-05 1.09301e-07 1.04981e-06 1.04305e-06 -0.000322674 0.000229261 
693 5000 4.10419e-05 1.26228e-07 1.93449e-05 1.1189e-07 1.05156e-06 1.04296e-06 -0.000315095 0.000235924 
694 5000 4.21224e-05 1.30414e-07 1.88263e-05 1.0831e-07 1.05547e-06 1.04088e-06 -0.000322439 0.000225303 
695 5000 4.19558e-05 1.27692e-07 1.91705e-05 1.09356e-07 1.05495e-06 1.03925e-06 -0.000318067 0.000230256 
696 5000 4.11186e-05 1.27777e-07 1.90296e-05 1.10635e-07 1.04731e-06 1.0437e-06 -0.000317964 0.000231065 
697 5000 4.32897e-05 1.31874e-07 1.89359e-05 1.09385e-07 1.05813e-06 1.0408e-06 -0.000325592 0.000228425 
698 5000 4.1811e-05 1.30936e-07 1.9477e-05 1.09655e-07 1.05397e-06 1.04555e-06 -0.000323059 0.000231364 
699 5000 4.22435e-05 1.2435e-07 1.90858e-05 1.1052e-07 1.04218e-06 1.05192e-06 -0.000314067 0.000229223 
700 5000 4.12009e-05 1.30575e-07 1.92016e-05 1.10447e-07 1.05438e-06 1.03664e-06 -0.000321858 0.000233414 
701 5000 4.23989e-05 1.29083e-07 1.9394e-05 1.09787e-07 1.0416e-06 1.0526e-06 -0.000321705 0.000229473 
702 5000 4.19536e-05 1.29723e-07 1.89379e-05 1.08936e-07 1.04985e-06 1.04252e-06 -0.000321639 0.000227038 
703 5000 4.19418e-05 1.27419e-07 1.92368e-05 1.09328e-07 1.05124e-06 1.0431e-06 -0.000317916 0.00022971 
704 5000 4.31359e-05 1.33136e-07 1.88379e-05 1.0915e-07 1.04364e-06 1.04612e-06 -0.00032846 0.000225954 
705 5000 4.18197e-05 1.29383e-07 1.92311e-05 1.09949e-07 1.05243e-06 1.04045e-06 -0.000320777 0.000231644 
706 5000 4.23278e-05 1.30035e-07 1.92264e-05 1.10568e-07 1.05319e-06 1.04665e-06 -0.000322226 0.000231497 
707 5000 4.07777e-05 1.24435e-07 1.891e-05 1.11542e-07 1.04912e-06 1.04444e-06 -0.000312159 0.000232069 
708 5000 4.1651e-05 1.29266e-07 1.86185e-05 1.14466e-07 1.05023e-06 1.04657e-06 -0.000320601 0.000235876 
709 5000 4.08536e-05 1.28548e-07 1.86919e-05 1.11854e-07 1.0442e-06 1.04672e-06 -0.000319153 0.000230736 
710 5000 4.27726e-05 1.32884e-07 1.89422e-05 1.11425e-07 1.06696e-06 1.03939e-06 -0.000325989 0.00023322 
711 5000 4.18498e-05 1.30053e-07 1.87984e-05 1.12347e-07 1.05405e-06 1.04261e-06 -0.000321722 0.000233497 
712 5000 4.26534e-05 1.30439e-07 1.8752e-05 1.10287e-07 1.05459e-06 1.04773e-06 -0.000323055 0.000227481 
713 5000 4.20372e-05 1.321e-07 1.91697e-05 1.1348e-07 1.06026e-06 1.03518e-06 -0.000324589 0.000239958 
714 5000 4.20013e-05 1.31072e-07 1.87206e-05 1.15002e-07 1.04961e-06 1.04523e-06 -0.000323794 0.000237998 
715 5000 4.18205e-05 1.27187e-07 1.89364e-05 1.11895e-07 1.05189e-06 1.04323e-06 -0.00031738 0.000233285 
716 5000 4.16163e-05 1.28381e-07 1.86647e-05 1.11636e-07 1.05273e-06 1.04399e-06 -0.000318984 0.000230743 
717 5000 4.18016e-05 1.29035e-07 1.87629e-05 1.11608e-07 1.05407e-06 1.03957e-06 -0.000320087 0.0002324 
718 5000 4.13737e-05 1.28349e-07 1.89689e-05 1.11762e-07 1.05399e-06 1.04619e-06 -0.000318588 0.000232512 
719 5000 4.28313e-05 1.31561e-07 1.87725e-05 1.0961e-07 1.06272e-06 1.03581e-06 -0.000324335 0.000229036 
720 5000 4.12382e-05 1.29241e-07 1.9037e-05 1.12629e-07 1.04438e-06 1.0487e-06 -0.000320611 0.00023422 
721 5000 4.05426e-05 1.23443e-07 1.88261e-05 1.09167e-07 1.04378e-06 1.0516e-06 -0.000310758 0.000224556 
722 5000 4.16877e-05 1.30398e-07 1.9076e-05 1.12365e-07 1.04907e-06 1.0486e-06 -0.000322488 0.000233932 
723 5000 4.13816e-05 1.30765e-07 1.87759e-05 1.11975e-07 1.04641e-06 1.04981e-06 -0.000322962 0.000230819 
724 5000 4.29224e-05 1.3101e-07 1.9289e-05 1.11701e-07 1.05537e-06 1.04554e-06 -0.000324131 0.000234583 
725 5000 4.06225e-05 1.24766e-07 1.92794e-05 1.11551e-07 1.0465e-06 1.04731e-06 -0.00031274 0.000233792 
726 5000 4.17287e-05 1.29794e-07 1.89767e-05 1.09384e-07 1.05867e-06 1.03623e-06 -0.000320836 0.000229784 
727 5000 4.25051e-05 1.26423e-07 1.962e-05 1.14392e-07 1.04743e-06 1.04899e-06 -0.000317194 0.000241469 
728 5000 4.1826e-05 1.28405e-07 1.92263e-05 1.11363e-07 1.05432e-06 1.04758e-06 -0.000319106 0.000232987 
729 5000 4.22012e-05 1.29108e-07 1.94347e-05 1.11104e-07 1.04867e-06 1.04405e-06 -0.000321013 0.000234557 
730 5000 4.25542e-05 1.30563e-07 1.88351e-05 1.10337e-07 1.05174e-06 1.04793e-06 -0.00032337 0.000228108 
731 5000 4.17411e-05 1.29333e-07 1.921e-05 1.11401e-07 1.05562e-06 1.04414e-06 -0.00032037 0.000233769 
732 5000 4.06809e-05 1.28305e-07 1.95407e-05 1.10976e-07 1.0477e-06 1.05014e-06 -0.000318312 0.000233541 
733 5000 4.16441e-05 1.2808e-07 1.91824e-05 1.09723e-07 1.04431e-06 1.05104e-06 -0.000319205 0.00022833 
734 5000 4.22489e-05 1.29819e-07 1.9169e-05 1.10072e-07 1.05649e-06 1.04034e-06 -0.000321558 0.000231538 
735 5000 4.18143e-05 1.29527e-07 1.87047e-05 1.10642e-07 1.05303e-06 1.04394e-06 -0.000320949 0.000228862 
736 5000 4.17645e-05 1.27953e-07 1.91891e-05 1.13424e-07 1.05734e-06 1.04564e-06 -0.000318096 0.000237582 
737 5000 4.25249e-05 1.31121e-07 1.94066e-05 1.09912e-07 1.05986e-06 1.04461e-06 -0.000323583 0.000231695 
738 5000 4.18931e-05 1.27789e-07 1.9437e-05 1.13095e-07 1.04636e-06 1.0506e-06 -0.000318832 0.000237294 
739 5000 4.31498e-05 1.33801e-07 1.89703e-05 1.10293e-07 1.06259e-06 1.03644e-06 -0.000328077 0.00023166 
740 5000 4.19516e-05 1.29297e-07 1.91882e-05 1.13475e-07 1.04931e-06 1.05023e-06 -0.000321016 0.000236628 
741 5000 4.18874e-05 1.28357e-07 1.91153e-05 1.11978e-07 1.05643e-06 1.04335e-06 -0.000318924 0.000234585 
742 5000 4.22164e-05 1.30956e-07 1.89326e-05 1.10742e-07 1.05341e-06 1.04629e-06 -0.000323529 0.000230043 
743 5000 4.19458e-05 1.30043e-07 1.8979e-05 1.11945e-07 1.05846e-06 1.04107e-06 -0.000321455 0.000234177 
744 5000 4.17094e-05 1.28915e-07 1.87892e-05 1.12082e-07 1.04861e-06 1.04993e-06 -0.000320237 0.00023111 
745 5000 4.16375e-05 1.28146e-07 1.86894e-05 1.11175e-07 1.06019e-06 1.03776e-06 -0.000318043 0.000231412 
746 5000 4.13191e-05 1.29785e-07 1.9402e-05 1.11912e-07 1.04511e-06 1.05656e-06 -0.000321481 0.000233185 
747 5000 4.18667e-05 1.28425e-07 1.86585e-05 1.09739e-07 1.05527e-06 1.04395e-06 -0.000319102 0.000226561 
748 5000 4.06254e-05 1.2686e-07 1.93159e-05 1.08994e-07 1.0535e-06 1.04522e-06 -0.000315501 0.000228988 
749 5000 4.28312e-05 1.31968e-07 1.89447e-05 1.15451e-07 1.05292e-06 1.04432e-06 -0.000325706 0.00024059 
750 5000 4.29017e-05 1.3088e-07 1.91223e-05 1.0963e-07 1.06084e-06 1.04104e-06 -0.000323494 0.00023012 
751 5000 4.28208e-05 1.29334e-07 1.92179e-05 1.11308e-07 1.05392e-06 1.04711e-06 -0.00032155 0.000232927 
752 5000 4.17708e-05 1.27957e-07 1.97746e-05 1.10051e-07 1.04461e-06 1.05195e-06 -0.000319113 0.000232574 
753 5000 4.14194e-05 1.26487e-07 1.91423e-05 1.10545e-07 1.04945e-06 1.04419e-06 -0.000316064 0.000231486 
754 5000 4.17945e-05 1.28956e-07 1.95734e-05 1.12309e-07 1.0505e-06 1.04624e-06 -0.000320237 0.000237454 
755 5000 4.1222e-05 1.26671e-07 1.88627e-05 1.11738e-07 1.04456e-06 1.05197e-06 -0.000316547 0.000230369 
756 5000 4.27494e-05 1.31492e-07 1.9286e-05 1.09878e-07 1.04965e-06 1.04766e-06 -0.000325145 0.000230146 
757 5000 4.13832e-05 1.3025e-07 1.95868e-05 1.08728e-07 1.04702e-06 1.05178e-06 -0.000322117 0.000228579 
758 5000 4.13316e-05 1.31293e-07 1.92582e-05 1.10651e-07 1.04495e-06 1.05298e-06 -0.000323843 0.000230384 
759 5000 4.16584e-05 1.26996e-07 1.86842e-05 1.10108e-07 1.05328e-06 1.0459e-06 -0.000316804 0.000227069 
760 5000 4.2998e-05 1.29786e-07 1.93249e-05 1.12645e-07 1.05201e-06 1.04962e-06 -0.000322562 0.000235873 
761 5000 4.2866e-05 1.31405e-07 1.85814e-05 1.12615e-07 1.05992e-06 1.04459e-06 -0.000324341 0.000232145 
762 5000 4.13912e-05 1.27477e-07 1.90939e-05 1.11157e-07 1.05264e-06 1.04936e-06 -0.000317343 0.000231271 
763 5000 4.10143e-05 1.25671e-07 1.92565e-05 1.1315e-07 1.04196e-06 1.05526e-06 -0.00031496 0.000235205 
764 5000 4.19971e-05 1.29291e-07 1.8634e-05 1.1253e-07 1.04765e-06 1.04888e-06 -0.00032118 0.000231278 
765 5000 4.14448e-05 1.29249e-07 1.88583e-05 1.07951e-07 1.05463e-06 1.04206e-06 -0.000320019 0.000224432 
766 5000 4.15038e-05 1.27152e-07 1.95548e-05 1.11432e-07 1.0505e-06 1.04869e-06 -0.000317117 0.000234932 
767 5000 4.1706e-05 1.29259e-07 1.89188e-05 1.12883e-07 1.05106e-06 1.04571e-06 -0.000320579 0.000234697 
768 5000 4.11609e-05 1.29239e-07 1.90724e-05 1.10183e-07 1.05155e-06 1.04941e-06 -0.000319961 0.000229004 
769 5000 4.19875e-05 1.27388e-07 1.89165e-05 1.13032e-07 1.05935e-06 1.03984e-06 -0.000317271 0.000236373 
770 5000 4.20489e-05 1.29392e-07 1.90899e-05 1.11456e-07 1.05032e-06 1.04613e-06 -0.00032118 0.000232654 
771 5000 4.23829e-05 1.29642e-07 1.94932e-05 1.13156e-07 1.04202e-06 1.05213e-06 -0.000322527 0.00023742 
772 5000 4.10259e-05 1.2703e-07 1.944e-05 1.08582e-07 1.0584e-06 1.04502e-06 -0.000315793 0.000228922 
773 5000 4.28189e-05 1.28967e-07 1.95988e-05 1.1115e-07 1.05079e-06 1.05234e-06 -0.000321217 0.000233764 
774 5000 4.14893e-05 1.2771e-07 1.87708e-05 1.09339e-07 1.05227e-06 1.04212e-06 -0.00031784 0.000226897 
775 5000 4.22059e-05 1.27657e-07 1.96577e-05 1.1186e-07 1.03974e-06 1.05636e-06 -0.000319442 0.000234719 
776 5000 4.27315e-05 1.30316e-07 1.88546e-05 1.11144e-07 1.04986e-06 1.04919e-06 -0.000323299 0.000229697 
777 5000 4.22409e-05 1.30914e-07 1.8656e-05 1.10568e-07 1.05583e-06 1.04459e-06 -0.000323301 0.000228208 
778 5000 4.19429e-05 1.29753e-07 1.91365e-05 1.11694e-07 1.05429e-06 1.04316e-06 -0.000321328 0.000234157 
779 5000 4.22096e-05 1.2943e-07 1.87949e-05 1.1243e-07 1.04514e-06 1.05034e-06 -0.000321795 0.000231804 
780 5000 4.33701e-05 1.3576e-07 1.88003e-05 1.16184e-07 1.05418e-06 1.04632e-06 -0.000331868 0.000240733 
781 5000 4.36085e-05 1.32665e-07 1.93043e-05 1.13944e-07 1.04739e-06 1.05669e-06 -0.000327886 0.000236859 
782 5000 4.19284e-05 1.32531e-07 1.88944e-05 1.10464e-07 1.05572e-06 1.04624e-06 -0.000325497 0.000229196 
783 5000 4.17342e-05 1.28063e-07 1.89285e-05 1.13414e-07 1.04917e-06 1.04682e-06 -0.000318885 0.000235628 
784 5000 4.1805e-05 1.25927e-07 1.95886e-05 1.12961e-07 1.05185e-06 1.05214e-06 -0.000315375 0.000237587 
785 5000 4.2445e-05 1.30895e-07 1.88261e-05 1.13061e-07 1.0548e-06 1.04837e-06 -0.000323547 0.000233838 
786 5000 4.22839e-05 1.29125e-07 1.89315e-05 1.10349e-07 1.05503e-06 1.04511e-06 -0.000320626 0.000229465 
787 5000 4.08547e-05 1.2749e-07 1.89313e-05 1.10556e-07 1.0489e-06 1.04534e-06 -0.000317113 0.000229858 
788 5000 4.23124e-05 1.31921e-07 1.90511e-05 1.11538e-07 1.05733e-06 1.04617e-06 -0.000324808 0.00023257 
789 5000 4.18527e-05 1.28628e-07 1.9413e-05 1.13136e-07 1.05178e-06 1.04619e-06 -0.000319682 0.000238235 
790 5000 4.20726e-05 1.31314e-07 1.91867e-05 1.11496e-07 1.05612e-06 1.03431e-06 -0.000323733 0.000236091 
791 5000 4.27678e-05 1.30278e-07 1.87296e-05 1.09693e-07 1.05484e-06 1.04651e-06 -0.000322895 0.000226318 
792 5000 4.10021e-05 1.28396e-07 1.8912e-05 1.06799e-07 1.0592e-06 1.04314e-06 -0.000317858 0.00022195 
793 5000 4.29561e-05 1.29189e-07 1.89635e-05 1.10221e-07 1.0565e-06 1.0443e-06 -0.000321255 0.000229592 
794 5000 4.21876e-05 1.3008e-07 1.92835e-05 1.08953e-07 1.05902e-06 1.04573e-06 -0.000321707 0.000228567 
795 5000 4.27723e-05 1.28942e-07 1.93409e-05 1.11432e-07 1.0534e-06 1.04743e-06 -0.000320934 0.000233895 
796 5000 4.25558e-05 1.31512e-07 1.88408e-05 1.10485e-07 1.05964e-06 1.04128e-06 -0.000324234 0.000230078 
797 5000 4.2601e-05 1.32531e-07 1.8741e-05 1.1328e-07 1.05349e-06 1.04424e-06 -0.000326311 0.000234723 
798 5000 4.22875e-05 1.28614e-07 1.90755e-05 1.11325e-07 1.05529e-06 1.04747e-06 -0.000319812 0.000231963 
799 5000 4.13051e-05 1.28542e-07 1.88973e-05 1.10646e-07 1.05062e-06 1.05066e-06 -0.00031909 0.000228541 
800 5000 4.23851e-05 1.30449e-07 1.87833e-05 1.10414e-07 1.05057e-06 1.05208e-06 -0.000323124 0.000226904 
801 5000 4.13723e-05 1.26949e-07 1.92001e-05 1.10032e-07 1.04733e-06 1.0536e-06 -0.000316916 0.00022851 
802 5000 4.10362e-05 1.28354e-07 1.9372e-05 1.1493e-07 1.04114e-06 1.05583e-06 -0.000319279 0.000239549 
803 5000 4.18422e-05 1.27862e-07 1.92381e-05 1.11964e-07 1.04779e-06 1.05172e-06 -0.000318784 0.000233384 
804 5000 4.14024e-05 1.28536e-07 1.92426e-05 1.11644e-07 1.05556e-06 1.05006e-06 -0.000318786 0.000233116 
805 5000 4.28769e-05 1.26371e-07 1.88197e-05 1.08899e-07 1.05015e-06 1.04774e-06 -0.000317255 0.000224875 
806 5000 4.17834e-05 1.31441e-07 1.92029e-05 1.07839e-07 1.05543e-06 1.04774e-06 -0.0003237 0.000225107 
807 5000 4.28334e-05 1.3039e-07 1.92486e-05 1.09725e-07 1.0531e-06 1.04491e-06 -0.000323261 0.00023022 
808 5000 4.19291e-05 1.32032e-07 1.97339e-05 1.12558e-07 1.05376e-06 1.05383e-06 -0.000324884 0.000237237 
809 5000 4.18137e-05 1.29428e-07 1.91861e-05 1.13527e-07 1.04991e-06 1.05186e-06 -0.000321038 0.000236346 
810 5000 4.3194e-05 1.34415e-07 1.86627e-05 1.08588e-07 1.05577e-06 1.04523e-06 -0.000329559 0.000223716 
811 5000 4.10667e-05 1.25888e-07 1.90467e-05 1.09829e-07 1.04859e-06 1.05321e-06 -0.000314822 0.000227134 
812 5000 4.19932e-05 1.30415e-07 1.85124e-05 1.133e-07 1.05528e-06 1.04331e-06 -0.000322328 0.000233457 
813 5000 4.28352e-05 1.30073e-07 1.89899e-05 1.10438e-07 1.05341e-06 1.04696e-06 -0.00032275 0.000229601 
814 5000 4.06446e-05 1.26997e-07 1.89367e-05 1.09348e-07 1.04856e-06 1.05277e-06 -0.000316144 0.000225432 
815 5000 4.28723e-05 1.32555e-07 1.90932e-05 1.14164e-07 1.05588e-06 1.04664e-06 -0.000326421 0.000238307 
816 5000 4.13688e-05 1.27757e-07 1.91306e-05 1.14441e-07 1.05694e-06 1.04845e-06 -0.000317415 0.000238706 
817 5000 4.23616e-05 1.31806e-07 1.94367e-05 1.10812e-07 1.05833e-06 1.04632e-06 -0.000324601 0.000233423 
818 5000 4.20162e-05 1.28254e-07 1.95325e-05 1.12687e-07 1.05158e-06 1.05257e-06 -0.000319272 0.000236573 
819 5000 4.19989e-05 1.27424e-07 1.88024e-05 1.08515e-07 1.05227e-06 1.04315e-06 -0.000317898 0.000225037 
820 5000 4.19301e-05 1.30873e-07 1.9773e-05 1.11618e-07 1.04695e-06 1.05437e-06 -0.000323623 0.000235362 
821 5000 4.27554e-05 1.31191e-07 1.91665e-05 1.1127e-07 1.0537e-06 1.04631e-06 -0.000324381 0.000232703 
822 5000 4.25883e-05 1.30588e-07 1.90787e-05 1.08203e-07 1.05833e-06 1.04348e-06 -0.000322937 0.000226121 
823 5000 4.26476e-05 1.29053e-07 1.91761e-05 1.12296e-07 1.04628e-06 1.05008e-06 -0.000321535 0.000234081 
824 5000 4.23454e-05 1.32586e-07 1.88191e-05 1.11677e-07 1.06199e-06 1.03647e-06 -0.000325503 0.000233652 
825 5000 4.18953e-05 1.27347e-07 1.897e-05 1.112e-07 1.05141e-06 1.04523e-06 -0.000317743 0.000231536 
826 5000 4.01204e-05 1.25092e-07 1.98334e-05 1.1077e-07 1.03953e-06 1.0582e-06 -0.000313301 0.000233047 
827 5000 4.20764e-05 1.32064e-07 1.94113e-05 1.09293e-07 1.05661e-06 1.04101e-06 -0.000324855 0.000231226 
828 5000 4.1219e-05 1.26479e-07 1.89399e-05 1.11845e-07 1.05007e-06 1.04658e-06 -0.000315797 0.000232408 
829 5000 4.10326e-05 1.26705e-07 1.90372e-05 1.12857e-07 1.03878e-06 1.06071e-06 -0.000316871 0.000231855 
830 5000 4.18389e-05 1.3038e-07 1.91781e-05 1.10764e-07 1.05131e-06 1.04994e-06 -0.000322433 0.000230833 
831 5000 4.19553e-05 1.30261e-07 1.89787e-05 1.1136e-07 1.06096e-06 1.0393e-06 -0.000321607 0.000233339 
832 5000 4.17884e-05 1.27523e-07 1.8896e-05 1.10168e-07 1.04426e-06 1.05465e-06 -0.000318478 0.000226504 
833 5000 4.19887e-05 1.29145e-07 1.8979e-05 1.12384e-07 1.05067e-06 1.04964e-06 -0.000320709 0.000233096 
834 5000 4.16377e-05 1.28729e-07 1.86647e-05 1.1206e-07 1.05443e-06 1.04989e-06 -0.000319417 0.000230224 
835 5000 4.26231e-05 1.28828e-07 1.96923e-05 1.11257e-07 1.04932e-06 1.05669e-06 -0.000320928 0.000233571 
836 5000 4.16612e-05 1.30283e-07 1.8881e-05 1.12155e-07 1.05649e-06 1.04915e-06 -0.000321702 0.000232071 
837 5000 4.28959e-05 1.305e-07 1.91386e-05 1.11342e-07 1.04205e-06 1.05631e-06 -0.000324324 0.000230307 
838 5000 4.13963e-05 1.27486e-07 1.91418e-05 1.09601e-07 1.05308e-06 1.04322e-06 -0.000317327 0.000229665 
839 5000 4.13978e-05 1.2783e-07 1.93036e-05 1.15285e-07 1.04939e-06 1.05253e-06 -0.000318166 0.000240615 
840 5000 4.20173e-05 1.29715e-07 1.92136e-05 1.12751e-07 1.0431e-06 1.05537e-06 -0.000322211 0.000234054 
841 5000 4.20827e-05 1.31876e-07 1.91542e-05 1.11288e-07 1.05266e-06 1.04649e-06 -0.000324877 0.000232622 
842 5000 4.21828e-05 1.28312e-07 1.93117e-05 1.07978e-07 1.0498e-06 1.0499e-06 -0.000319665 0.000225608 
