#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
702 5000 6.36195e-05 1.84565e-07 2.62939e-05 1.37348e-07 1.37901e-06 1.28324e-06 -0.000393285 0.000273352 
703 5000 6.18312e-05 1.77329e-07 2.59649e-05 1.34494e-07 1.38465e-06 1.27792e-06 -0.000382519 0.000267577 
704 5000 6.43728e-05 1.83781e-07 2.59988e-05 1.34521e-07 1.38488e-06 1.27786e-06 -0.000392412 0.000267792 
705 5000 6.42406e-05 1.87814e-07 2.57724e-05 1.33049e-07 1.40496e-06 1.25627e-06 -0.000396342 0.000267978 
706 5000 6.4622e-05 1.85166e-07 2.62297e-05 1.34855e-07 1.3947e-06 1.27463e-06 -0.000393783 0.000270027 
707 5000 6.45726e-05 1.84293e-07 2.70858e-05 1.36467e-07 1.379e-06 1.2809e-06 -0.000393502 0.000275487 
708 5000 6.37575e-05 1.81958e-07 2.68368e-05 1.33288e-07 1.38127e-06 1.28345e-06 -0.000389915 0.000268155 
709 5000 6.33654e-05 1.81119e-07 2.64397e-05 1.35121e-07 1.37449e-06 1.28843e-06 -0.000388978 0.000268952 
710 5000 6.4517e-05 1.84146e-07 2.56994e-05 1.31649e-07 1.39201e-06 1.27195e-06 -0.000392572 0.0002621 
711 5000 6.52448e-05 1.87009e-07 2.67588e-05 1.33666e-07 1.38258e-06 1.28433e-06 -0.000397129 0.000268369 
712 5000 6.3174e-05 1.82152e-07 2.59486e-05 1.31767e-07 1.38679e-06 1.27699e-06 -0.000389499 0.000262532 
713 5000 6.35048e-05 1.84888e-07 2.57934e-05 1.34981e-07 1.3913e-06 1.26916e-06 -0.000392946 0.000269317 
714 5000 6.3485e-05 1.81944e-07 2.68639e-05 1.37613e-07 1.36753e-06 1.29406e-06 -0.000390495 0.000274367 
715 5000 6.4777e-05 1.812e-07 2.60279e-05 1.35397e-07 1.39078e-06 1.27299e-06 -0.000389024 0.000270438 
716 5000 6.39575e-05 1.81895e-07 2.62264e-05 1.36808e-07 1.38895e-06 1.28121e-06 -0.000389527 0.00027243 
717 5000 6.44845e-05 1.83863e-07 2.57707e-05 1.3637e-07 1.40041e-06 1.26247e-06 -0.000391727 0.00027299 
718 5000 6.36003e-05 1.83044e-07 2.67836e-05 1.33504e-07 1.38304e-06 1.28125e-06 -0.000391112 0.000268724 
719 5000 6.43343e-05 1.85565e-07 2.65969e-05 1.3534e-07 1.38334e-06 1.28164e-06 -0.00039474 0.000271257 
720 5000 6.42498e-05 1.85522e-07 2.64601e-05 1.33238e-07 1.38932e-06 1.27868e-06 -0.000394309 0.000267294 
721 5000 6.49132e-05 1.84797e-07 2.65335e-05 1.33107e-07 1.37873e-06 1.2843e-06 -0.000394351 0.000266353 
722 5000 6.28758e-05 1.85742e-07 2.69899e-05 1.37705e-07 1.37821e-06 1.29402e-06 -0.000394376 0.00027507 
723 5000 6.37052e-05 1.80065e-07 2.65533e-05 1.31436e-07 1.39642e-06 1.27784e-06 -0.000386595 0.000264465 
724 5000 6.55868e-05 1.88649e-07 2.63221e-05 1.34593e-07 1.39371e-06 1.2784e-06 -0.000398789 0.000269266 
725 5000 6.27201e-05 1.80092e-07 2.60117e-05 1.3668e-07 1.38613e-06 1.27973e-06 -0.000386598 0.000271514 
726 5000 6.47061e-05 1.82555e-07 2.58941e-05 1.36639e-07 1.3972e-06 1.27439e-06 -0.000390365 0.000271881 
727 5000 6.47765e-05 1.8696e-07 2.60041e-05 1.37002e-07 1.40256e-06 1.26997e-06 -0.000395717 0.000273826 
728 5000 6.39095e-05 1.7951e-07 2.66141e-05 1.36727e-07 1.37435e-06 1.30389e-06 -0.00038724 0.0002699 
729 5000 6.48399e-05 1.86788e-07 2.60183e-05 1.35355e-07 1.40136e-06 1.26766e-06 -0.000395602 0.000271279 
730 5000 6.48746e-05 1.83672e-07 2.61992e-05 1.35319e-07 1.39344e-06 1.28088e-06 -0.000392099 0.000269624 
731 5000 6.25715e-05 1.78841e-07 2.64992e-05 1.35604e-07 1.39684e-06 1.29012e-06 -0.000384263 0.000269804 
732 5000 6.52176e-05 1.85349e-07 2.65603e-05 1.36881e-07 1.3894e-06 1.28987e-06 -0.00039465 0.00027247 
733 5000 6.48976e-05 1.86784e-07 2.64149e-05 1.33631e-07 1.41081e-06 1.27316e-06 -0.000395113 0.000268824 
734 5000 6.32107e-05 1.80918e-07 2.68494e-05 1.33717e-07 1.38587e-06 1.29045e-06 -0.000387986 0.000267758 
735 5000 6.58326e-05 1.89732e-07 2.60371e-05 1.33493e-07 1.39552e-06 1.27366e-06 -0.000400188 0.000266814 
736 5000 6.34281e-05 1.82451e-07 2.61508e-05 1.34748e-07 1.38829e-06 1.2815e-06 -0.000389955 0.000268232 
737 5000 6.2964e-05 1.81986e-07 2.61934e-05 1.37529e-07 1.3927e-06 1.28911e-06 -0.000388819 0.000272187 
738 5000 6.50073e-05 1.90589e-07 2.63194e-05 1.35192e-07 1.3984e-06 1.28382e-06 -0.000400633 0.000269388 
739 5000 6.43303e-05 1.84211e-07 2.56851e-05 1.32142e-07 1.39708e-06 1.27745e-06 -0.000392264 0.000261931 
740 5000 6.4592e-05 1.81714e-07 2.64259e-05 1.38013e-07 1.38814e-06 1.28396e-06 -0.000389719 0.000275008 
741 5000 6.58955e-05 1.87016e-07 2.59278e-05 1.29461e-07 1.42172e-06 1.25889e-06 -0.000395401 0.000261415 
742 5000 6.5909e-05 1.89602e-07 2.61534e-05 1.37233e-07 1.3975e-06 1.2854e-06 -0.000399963 0.000272135 
743 5000 6.55763e-05 1.87928e-07 2.59398e-05 1.31243e-07 1.39603e-06 1.28528e-06 -0.000397755 0.000259923 
744 5000 6.43577e-05 1.87546e-07 2.59538e-05 1.3334e-07 1.41571e-06 1.26551e-06 -0.000395479 0.000267645 
745 5000 6.40354e-05 1.81164e-07 2.57136e-05 1.33299e-07 1.3919e-06 1.2797e-06 -0.000388469 0.00026384 
746 5000 6.58758e-05 1.87084e-07 2.61774e-05 1.3797e-07 1.3903e-06 1.2937e-06 -0.000397167 0.000272093 
747 5000 6.32489e-05 1.87262e-07 2.61303e-05 1.35497e-07 1.38404e-06 1.29879e-06 -0.000396201 0.000266348 
748 5000 6.2116e-05 1.78666e-07 2.66518e-05 1.38805e-07 1.38045e-06 1.30004e-06 -0.000384692 0.000274573 
749 5000 6.39831e-05 1.80482e-07 2.63798e-05 1.36057e-07 1.40165e-06 1.29408e-06 -0.00038701 0.000269397 
750 5000 6.32357e-05 1.85535e-07 2.68028e-05 1.37995e-07 1.3899e-06 1.29695e-06 -0.000393682 0.000274295 
751 5000 6.44671e-05 1.861e-07 2.63932e-05 1.35257e-07 1.39602e-06 1.28616e-06 -0.000394803 0.00026941 
752 5000 6.37249e-05 1.83081e-07 2.65314e-05 1.34808e-07 1.39074e-06 1.28982e-06 -0.000390805 0.00026852 
753 5000 6.46894e-05 1.86696e-07 2.61486e-05 1.33208e-07 1.39086e-06 1.27748e-06 -0.000395969 0.000266077 
754 5000 6.56152e-05 1.87416e-07 2.63671e-05 1.37303e-07 1.3919e-06 1.29285e-06 -0.000397354 0.000271865 
755 5000 6.33776e-05 1.80061e-07 2.69608e-05 1.39909e-07 1.37915e-06 1.30724e-06 -0.000387363 0.000276633 
756 5000 6.42246e-05 1.88047e-07 2.61478e-05 1.34478e-07 1.40438e-06 1.277e-06 -0.000396659 0.000268537 
757 5000 6.53124e-05 1.80942e-07 2.69901e-05 1.42698e-07 1.39037e-06 1.29804e-06 -0.000389029 0.000283323 
758 5000 6.52593e-05 1.85157e-07 2.56189e-05 1.33566e-07 1.40525e-06 1.27747e-06 -0.00039357 0.000264322 
759 5000 6.56094e-05 1.87024e-07 2.58059e-05 1.36705e-07 1.41523e-06 1.28001e-06 -0.000395597 0.000270582 
760 5000 6.36638e-05 1.82209e-07 2.64756e-05 1.37353e-07 1.39245e-06 1.29879e-06 -0.000389555 0.000271366 
761 5000 6.28732e-05 1.81968e-07 2.68154e-05 1.39127e-07 1.3886e-06 1.29898e-06 -0.000388973 0.000276046 
762 5000 6.48812e-05 1.90576e-07 2.68541e-05 1.36668e-07 1.40974e-06 1.2876e-06 -0.000399932 0.000273735 
763 5000 6.46078e-05 1.84008e-07 2.68996e-05 1.35442e-07 1.40029e-06 1.294e-06 -0.000391993 0.000270546 
764 5000 6.4151e-05 1.81397e-07 2.67726e-05 1.36244e-07 1.38974e-06 1.29876e-06 -0.000388961 0.000270629 
765 5000 6.25853e-05 1.84346e-07 2.67794e-05 1.38376e-07 1.38757e-06 1.3038e-06 -0.000391896 0.000273675 
766 5000 6.38062e-05 1.83549e-07 2.63599e-05 1.36312e-07 1.39537e-06 1.29452e-06 -0.000391196 0.0002697 
767 5000 6.23443e-05 1.79616e-07 2.62804e-05 1.37465e-07 1.407e-06 1.2819e-06 -0.000384529 0.000273745 
768 5000 6.49394e-05 1.87068e-07 2.71932e-05 1.38754e-07 1.38781e-06 1.31147e-06 -0.000396748 0.000274782 
769 5000 6.22773e-05 1.8042e-07 2.67362e-05 1.3324e-07 1.38172e-06 1.30614e-06 -0.000386994 0.000263498 
770 5000 6.42046e-05 1.86195e-07 2.61505e-05 1.36747e-07 1.40134e-06 1.28695e-06 -0.000394473 0.000270947 
771 5000 6.36279e-05 1.81829e-07 2.57623e-05 1.36317e-07 1.38916e-06 1.29341e-06 -0.00038923 0.000267171 
772 5000 6.35787e-05 1.81068e-07 2.71046e-05 1.37387e-07 1.38787e-06 1.30985e-06 -0.000388293 0.00027219 
773 5000 6.09629e-05 1.75209e-07 2.68236e-05 1.42668e-07 1.37612e-06 1.30597e-06 -0.000379665 0.000281218 
774 5000 6.43495e-05 1.85169e-07 2.68824e-05 1.39189e-07 1.39981e-06 1.2978e-06 -0.000393343 0.000276651 
775 5000 6.38466e-05 1.79142e-07 2.67179e-05 1.36851e-07 1.36919e-06 1.31255e-06 -0.000387014 0.000269017 
776 5000 6.46137e-05 1.86123e-07 2.59969e-05 1.38301e-07 1.40415e-06 1.29624e-06 -0.000394473 0.00027142 
777 5000 6.46199e-05 1.87481e-07 2.60649e-05 1.34893e-07 1.40868e-06 1.2916e-06 -0.000395945 0.000266252 
778 5000 6.35422e-05 1.81751e-07 2.63475e-05 1.38223e-07 1.38801e-06 1.30442e-06 -0.000389142 0.000271373 
779 5000 6.39179e-05 1.83119e-07 2.65596e-05 1.41528e-07 1.39981e-06 1.2945e-06 -0.000390465 0.000280061 
780 5000 6.3481e-05 1.83731e-07 2.62896e-05 1.37903e-07 1.39499e-06 1.29972e-06 -0.000391249 0.000271379 
781 5000 6.44161e-05 1.86111e-07 2.6609e-05 1.41292e-07 1.39458e-06 1.29915e-06 -0.000394865 0.000279039 
782 5000 6.26967e-05 1.83659e-07 2.70143e-05 1.38377e-07 1.40086e-06 1.30062e-06 -0.000390331 0.000275242 
783 5000 6.30618e-05 1.83328e-07 2.73898e-05 1.36228e-07 1.39008e-06 1.30758e-06 -0.000390751 0.000271671 
784 5000 6.39142e-05 1.82086e-07 2.62621e-05 1.35238e-07 1.38686e-06 1.30533e-06 -0.000389863 0.00026525 
785 5000 6.23915e-05 1.80006e-07 2.62752e-05 1.38326e-07 1.39069e-06 1.31511e-06 -0.000386015 0.000269263 
786 5000 6.49329e-05 1.87325e-07 2.63919e-05 1.3768e-07 1.38651e-06 1.30363e-06 -0.000397138 0.000270715 
787 5000 6.36307e-05 1.81777e-07 2.7123e-05 1.35025e-07 1.39584e-06 1.30847e-06 -0.000388789 0.000268144 
788 5000 6.40834e-05 1.84182e-07 2.72556e-05 1.3527e-07 1.38826e-06 1.31314e-06 -0.000392566 0.000268337 
789 5000 6.43126e-05 1.82865e-07 2.65133e-05 1.37744e-07 1.38787e-06 1.31324e-06 -0.000391043 0.000269624 
790 5000 6.26961e-05 1.80279e-07 2.75412e-05 1.39059e-07 1.39264e-06 1.31627e-06 -0.000386452 0.000275955 
791 5000 6.5073e-05 1.87439e-07 2.6002e-05 1.39905e-07 1.40669e-06 1.30156e-06 -0.000396271 0.000273411 
792 5000 6.31825e-05 1.80969e-07 2.70414e-05 1.3869e-07 1.39091e-06 1.31204e-06 -0.000387749 0.000273916 
793 5000 6.42218e-05 1.84933e-07 2.58701e-05 1.3951e-07 1.40276e-06 1.30084e-06 -0.000392801 0.000272211 
794 5000 6.26829e-05 1.82689e-07 2.61879e-05 1.35972e-07 1.39688e-06 1.30089e-06 -0.000389307 0.000267114 
795 5000 6.4664e-05 1.8599e-07 2.71356e-05 1.39517e-07 1.40365e-06 1.31452e-06 -0.000394361 0.000275386 
796 5000 6.27546e-05 1.83435e-07 2.64859e-05 1.37479e-07 1.38695e-06 1.3059e-06 -0.000390874 0.000270352 
797 5000 6.41741e-05 1.85489e-07 2.6219e-05 1.37397e-07 1.40411e-06 1.30501e-06 -0.000393405 0.000269151 
798 5000 6.53709e-05 1.84831e-07 2.70228e-05 1.38785e-07 1.39933e-06 1.30844e-06 -0.000393544 0.000274646 
799 5000 6.28868e-05 1.77458e-07 2.70375e-05 1.37488e-07 1.37757e-06 1.32254e-06 -0.000383773 0.000269807 
800 5000 6.46828e-05 1.87045e-07 2.65522e-05 1.36573e-07 1.39519e-06 1.31176e-06 -0.000396171 0.000267895 
801 5000 6.3607e-05 1.818e-07 2.68545e-05 1.40754e-07 1.39874e-06 1.30868e-06 -0.000388641 0.000277452 
802 5000 6.43704e-05 1.85096e-07 2.62355e-05 1.33184e-07 1.40759e-06 1.30259e-06 -0.00039283 0.000261744 
803 5000 6.41549e-05 1.86008e-07 2.59558e-05 1.39e-07 1.41838e-06 1.29597e-06 -0.000393255 0.000272566 
804 5000 6.22738e-05 1.83206e-07 2.66251e-05 1.40357e-07 1.38675e-06 1.32404e-06 -0.000390288 0.000272973 
805 5000 6.52665e-05 1.84322e-07 2.61198e-05 1.37857e-07 1.41404e-06 1.29569e-06 -0.000392029 0.000271263 
806 5000 6.44111e-05 1.84873e-07 2.64934e-05 1.37144e-07 1.39662e-06 1.30987e-06 -0.000393179 0.000269039 
807 5000 6.46326e-05 1.82432e-07 2.69436e-05 1.36688e-07 1.41576e-06 1.3022e-06 -0.000389127 0.000271573 
808 5000 6.49005e-05 1.89145e-07 2.63398e-05 1.3769e-07 1.39948e-06 1.31856e-06 -0.000398707 0.000267739 
809 5000 6.38197e-05 1.81176e-07 2.66889e-05 1.38989e-07 1.40226e-06 1.30917e-06 -0.00038777 0.000273442 
810 5000 6.4415e-05 1.85697e-07 2.67061e-05 1.36915e-07 1.38965e-06 1.32918e-06 -0.000394611 0.000266008 
811 5000 6.4251e-05 1.81374e-07 2.65019e-05 1.39412e-07 1.39663e-06 1.30609e-06 -0.000388607 0.000273941 
812 5000 6.38365e-05 1.81599e-07 2.74214e-05 1.42979e-07 1.39102e-06 1.32459e-06 -0.000388958 0.000281061 
813 5000 6.40639e-05 1.8572e-07 2.62378e-05 1.4025e-07 1.41196e-06 1.29311e-06 -0.000393194 0.000276622 
814 5000 6.2819e-05 1.82184e-07 2.66786e-05 1.3814e-07 1.39566e-06 1.31124e-06 -0.000388814 0.000271466 
815 5000 6.35984e-05 1.82712e-07 2.61286e-05 1.40183e-07 1.39054e-06 1.30545e-06 -0.000390267 0.000273786 
816 5000 6.398e-05 1.87299e-07 2.66414e-05 1.40409e-07 1.39888e-06 1.304e-06 -0.00039587 0.000276736 
817 5000 6.3301e-05 1.81808e-07 2.63132e-05 1.38531e-07 1.40347e-06 1.30909e-06 -0.000388189 0.00027093 
818 5000 6.41411e-05 1.83516e-07 2.69197e-05 1.40838e-07 1.39074e-06 1.31474e-06 -0.000391614 0.000276816 
819 5000 6.45139e-05 1.82809e-07 2.69184e-05 1.37165e-07 1.41056e-06 1.31111e-06 -0.000389831 0.00027075 
820 5000 6.43608e-05 1.85727e-07 2.66566e-05 1.3798e-07 1.40101e-06 1.30532e-06 -0.000393992 0.000272142 
821 5000 6.35304e-05 1.82673e-07 2.69995e-05 1.40379e-07 1.39701e-06 1.31086e-06 -0.000389812 0.00027701 
822 5000 6.37528e-05 1.83541e-07 2.71921e-05 1.39914e-07 1.40529e-06 1.31627e-06 -0.000390595 0.00027604 
823 5000 6.45721e-05 1.85527e-07 2.69393e-05 1.37611e-07 1.41298e-06 1.30277e-06 -0.000393202 0.000273148 
824 5000 6.49341e-05 1.87375e-07 2.7087e-05 1.39754e-07 1.40151e-06 1.32133e-06 -0.00039639 0.000274405 
825 5000 6.39188e-05 1.81539e-07 2.66222e-05 1.37313e-07 1.39918e-06 1.30741e-06 -0.000388473 0.000270383 
826 5000 6.37728e-05 1.8238e-07 2.6421e-05 1.36696e-07 1.40145e-06 1.30721e-06 -0.000389336 0.000268367 
827 5000 6.41487e-05 1.86035e-07 2.65286e-05 1.41653e-07 1.39009e-06 1.32342e-06 -0.000394856 0.000275013 
828 5000 6.40182e-05 1.85931e-07 2.6096e-05 1.35674e-07 1.40908e-06 1.29967e-06 -0.000393593 0.000266357 
829 5000 6.31038e-05 1.81592e-07 2.70437e-05 1.39352e-07 1.40696e-06 1.30918e-06 -0.000387585 0.000275635 
830 5000 6.42782e-05 1.87539e-07 2.65414e-05 1.40848e-07 1.39219e-06 1.31512e-06 -0.000396719 0.000275108 
831 5000 6.4417e-05 1.85177e-07 2.65787e-05 1.39036e-07 1.41435e-06 1.30342e-06 -0.000392586 0.000274073 
832 5000 6.38834e-05 1.84477e-07 2.68267e-05 1.40199e-07 1.41069e-06 1.31207e-06 -0.000391568 0.00027573 
833 5000 6.49747e-05 1.84744e-07 2.63405e-05 1.37508e-07 1.40029e-06 1.31383e-06 -0.000393149 0.000268283 
834 5000 6.45419e-05 1.84474e-07 2.71401e-05 1.37133e-07 1.41324e-06 1.31435e-06 -0.000391828 0.000271073 
835 5000 6.3625e-05 1.85676e-07 2.62357e-05 1.38324e-07 1.41237e-06 1.31471e-06 -0.00039284 0.00026915 
836 5000 6.50162e-05 1.87801e-07 2.6616e-05 1.39674e-07 1.4137e-06 1.30388e-06 -0.00039631 0.000275316 
837 5000 6.40773e-05 1.84289e-07 2.60148e-05 1.35341e-07 1.40851e-06 1.30736e-06 -0.000391572 0.000263895 
838 5000 6.49051e-05 1.87239e-07 2.62425e-05 1.37515e-07 1.41707e-06 1.30566e-06 -0.000395348 0.000269357 
839 5000 6.47628e-05 1.84444e-07 2.61487e-05 1.40606e-07 1.41664e-06 1.30172e-06 -0.000391734 0.000275327 
840 5000 6.44373e-05 1.88536e-07 2.69205e-05 1.39258e-07 1.4068e-06 1.31794e-06 -0.00039727 0.000273379 
841 5000 6.47083e-05 1.86598e-07 2.69636e-05 1.37153e-07 1.42418e-06 1.30653e-06 -0.000394022 0.000271743 
842 5000 6.35567e-05 1.8324e-07 2.68737e-05 1.35999e-07 1.41494e-06 1.30591e-06 -0.000389538 0.000269331 
843 5000 6.4799e-05 1.88314e-07 2.60194e-05 1.32987e-07 1.41177e-06 1.29647e-06 -0.000396933 0.000261511 
844 5000 6.33081e-05 1.83971e-07 2.66001e-05 1.38822e-07 1.39525e-06 1.3206e-06 -0.000391435 0.000270664 
845 5000 6.3352e-05 1.80585e-07 2.67479e-05 1.39272e-07 1.40416e-06 1.31717e-06 -0.000386604 0.00027278 
846 5000 6.26322e-05 1.85128e-07 2.59878e-05 1.39549e-07 1.39712e-06 1.31094e-06 -0.00039238 0.000270961 
847 5000 6.39533e-05 1.82175e-07 2.71603e-05 1.43227e-07 1.394e-06 1.32256e-06 -0.000389601 0.000280758 
848 5000 6.56179e-05 1.87127e-07 2.68726e-05 1.37188e-07 1.41881e-06 1.30484e-06 -0.000395537 0.000271715 
849 5000 6.46011e-05 1.84951e-07 2.68844e-05 1.4098e-07 1.4096e-06 1.30894e-06 -0.000392675 0.00027794 
850 5000 6.3856e-05 1.81237e-07 2.63756e-05 1.33791e-07 1.41848e-06 1.29678e-06 -0.000386946 0.000264638 
851 5000 6.43207e-05 1.86052e-07 2.59752e-05 1.34938e-07 1.41528e-06 1.31071e-06 -0.000393587 0.000262297 
852 5000 6.3577e-05 1.86446e-07 2.70361e-05 1.40207e-07 1.40231e-06 1.32339e-06 -0.000394354 0.000274641 
853 5000 6.39111e-05 1.84076e-07 2.65986e-05 1.38757e-07 1.42142e-06 1.30167e-06 -0.000390465 0.000273965 
854 5000 6.39883e-05 1.85875e-07 2.74205e-05 1.43248e-07 1.40025e-06 1.32744e-06 -0.000393996 0.000281044 
855 5000 6.29582e-05 1.78937e-07 2.71409e-05 1.39693e-07 1.39744e-06 1.31711e-06 -0.000384602 0.000275274 
856 5000 6.51752e-05 1.86891e-07 2.64079e-05 1.38911e-07 1.42906e-06 1.30578e-06 -0.000394407 0.000272663 
857 5000 6.16998e-05 1.79687e-07 2.68758e-05 1.36227e-07 1.38837e-06 1.32473e-06 -0.000385287 0.000266327 
858 5000 6.53206e-05 1.89319e-07 2.55692e-05 1.32819e-07 1.44234e-06 1.29113e-06 -0.000396826 0.000260044 
859 5000 6.47241e-05 1.86293e-07 2.77735e-05 1.4102e-07 1.39462e-06 1.31968e-06 -0.000395275 0.000279847 
860 5000 6.44832e-05 1.86124e-07 2.69689e-05 1.37984e-07 1.41333e-06 1.31123e-06 -0.000393886 0.000272456 
861 5000 6.40912e-05 1.82426e-07 2.63204e-05 1.378e-07 1.40776e-06 1.31428e-06 -0.000389236 0.000268651 
862 5000 6.41788e-05 1.86708e-07 2.67943e-05 1.38186e-07 1.40502e-06 1.31375e-06 -0.000394903 0.000271609 
863 5000 6.48286e-05 1.84655e-07 2.72357e-05 1.39886e-07 1.41136e-06 1.3234e-06 -0.000392338 0.000274919 
864 5000 6.62736e-05 1.91543e-07 2.61339e-05 1.38425e-07 1.43304e-06 1.30114e-06 -0.000400695 0.000271374 
865 5000 6.44063e-05 1.88897e-07 2.55049e-05 1.34217e-07 1.4174e-06 1.30639e-06 -0.00039712 0.000259426 
866 5000 6.36782e-05 1.81208e-07 2.65163e-05 1.41279e-07 1.41737e-06 1.31359e-06 -0.000386859 0.000276052 
867 5000 6.47695e-05 1.88027e-07 2.6623e-05 1.42191e-07 1.41664e-06 1.31683e-06 -0.000396286 0.000277594 
868 5000 6.22534e-05 1.84126e-07 2.6685e-05 1.36047e-07 1.41134e-06 1.31194e-06 -0.000390038 0.000267484 
869 5000 6.337e-05 1.82746e-07 2.66154e-05 1.37374e-07 1.40347e-06 1.32601e-06 -0.000389439 0.00026704 
870 5000 6.37875e-05 1.86323e-07 2.71641e-05 1.35851e-07 1.39762e-06 1.32205e-06 -0.000394589 0.000267409 
871 5000 6.22751e-05 1.80426e-07 2.64819e-05 1.36666e-07 1.39935e-06 1.32893e-06 -0.000385982 0.000264532 
872 5000 6.45623e-05 1.86611e-07 2.68948e-05 1.41127e-07 1.40648e-06 1.32239e-06 -0.000394932 0.000275875 
873 5000 6.47545e-05 1.84348e-07 2.66251e-05 1.34979e-07 1.41189e-06 1.31021e-06 -0.000391872 0.000265526 
874 5000 6.41594e-05 1.83945e-07 2.60717e-05 1.39276e-07 1.41161e-06 1.3083e-06 -0.000391008 0.000271338 
875 5000 6.41036e-05 1.84157e-07 2.62908e-05 1.38949e-07 1.40724e-06 1.31758e-06 -0.00039149 0.000270032 
876 5000 6.39434e-05 1.84678e-07 2.71906e-05 1.37621e-07 1.40698e-06 1.33051e-06 -0.000392071 0.000269287 
877 5000 6.4062e-05 1.82591e-07 2.69443e-05 1.37125e-07 1.40641e-06 1.33102e-06 -0.000389506 0.000267159 
878 5000 6.48606e-05 1.87312e-07 2.70259e-05 1.39925e-07 1.4242e-06 1.30845e-06 -0.000395018 0.000276726 
879 5000 6.431e-05 1.85025e-07 2.64003e-05 1.39005e-07 1.41003e-06 1.31875e-06 -0.000392568 0.000270426 
880 5000 6.37461e-05 1.85117e-07 2.69986e-05 1.3943e-07 1.40474e-06 1.33309e-06 -0.000392634 0.000271306 
881 5000 6.3095e-05 1.84081e-07 2.70951e-05 1.40755e-07 1.40469e-06 1.32622e-06 -0.000390907 0.000275392 
882 5000 6.43852e-05 1.85451e-07 2.72724e-05 1.37429e-07 1.42168e-06 1.31009e-06 -0.000392504 0.000272939 
883 5000 6.35335e-05 1.85172e-07 2.65682e-05 1.40132e-07 1.41035e-06 1.32468e-06 -0.000392256 0.000272182 
884 5000 6.42766e-05 1.86949e-07 2.62319e-05 1.36629e-07 1.42047e-06 1.30789e-06 -0.000394408 0.000267244 
885 5000 6.3545e-05 1.83138e-07 2.66758e-05 1.42084e-07 1.41628e-06 1.32364e-06 -0.000389323 0.000276417 
886 5000 6.53346e-05 1.8868e-07 2.69958e-05 1.39129e-07 1.41805e-06 1.31892e-06 -0.000397368 0.000273297 
887 5000 6.36015e-05 1.82783e-07 2.71827e-05 1.40329e-07 1.39989e-06 1.32989e-06 -0.000389835 0.000274345 
888 5000 6.35911e-05 1.88553e-07 2.59197e-05 1.37638e-07 1.42128e-06 1.30732e-06 -0.000395964 0.000267767 
889 5000 6.4232e-05 1.83573e-07 2.65828e-05 1.39474e-07 1.41222e-06 1.3272e-06 -0.000390542 0.000270576 
890 5000 6.33313e-05 1.83348e-07 2.67532e-05 1.42175e-07 1.39781e-06 1.33286e-06 -0.000390508 0.000275266 
891 5000 6.47328e-05 1.87293e-07 2.68786e-05 1.3845e-07 1.42871e-06 1.31401e-06 -0.000394665 0.00027242 
892 5000 6.43887e-05 1.86134e-07 2.70953e-05 1.39062e-07 1.39971e-06 1.32298e-06 -0.000394597 0.000272883 
893 5000 6.40503e-05 1.81372e-07 2.6807e-05 1.38461e-07 1.40678e-06 1.32523e-06 -0.000387909 0.000270086 
894 5000 6.51539e-05 1.87312e-07 2.63025e-05 1.38151e-07 1.4259e-06 1.31399e-06 -0.000395103 0.000269273 
895 5000 6.44358e-05 1.84372e-07 2.63547e-05 1.42079e-07 1.41876e-06 1.32422e-06 -0.000391322 0.000274849 
896 5000 6.37589e-05 1.86047e-07 2.67273e-05 1.40099e-07 1.41341e-06 1.33158e-06 -0.000393338 0.000271585 
897 5000 6.47377e-05 1.84972e-07 2.75048e-05 1.41804e-07 1.42038e-06 1.33499e-06 -0.000392184 0.000277503 
898 5000 6.64763e-05 1.90884e-07 2.74785e-05 1.41289e-07 1.42147e-06 1.32645e-06 -0.00040061 0.000277956 
899 5000 6.47942e-05 1.86929e-07 2.66387e-05 1.38576e-07 1.42154e-06 1.32065e-06 -0.000394641 0.000270376 
900 5000 6.48402e-05 1.85867e-07 2.63434e-05 1.39561e-07 1.42137e-06 1.31477e-06 -0.00039333 0.000271923 
901 5000 6.38452e-05 1.84758e-07 2.71548e-05 1.40588e-07 1.42729e-06 1.31918e-06 -0.000390961 0.000276589 
902 5000 6.4364e-05 1.9096e-07 2.65028e-05 1.3815e-07 1.42112e-06 1.311e-06 -0.000399478 0.000270738 
903 5000 6.28072e-05 1.81839e-07 2.64804e-05 1.38404e-07 1.41171e-06 1.32325e-06 -0.000387438 0.00026885 
904 5000 6.32663e-05 1.86528e-07 2.62388e-05 1.40256e-07 1.40001e-06 1.33617e-06 -0.000394396 0.000268726 
905 5000 6.40764e-05 1.85091e-07 2.66181e-05 1.43564e-07 1.41102e-06 1.32559e-06 -0.000392453 0.000278476 
906 5000 6.56911e-05 1.90762e-07 2.67106e-05 1.41375e-07 1.43145e-06 1.31444e-06 -0.000399461 0.00027693 
907 5000 6.42762e-05 1.84389e-07 2.6791e-05 1.39789e-07 1.40327e-06 1.33387e-06 -0.000392114 0.000270884 
908 5000 6.52614e-05 1.88698e-07 2.7214e-05 1.38573e-07 1.42335e-06 1.32006e-06 -0.000397058 0.000273022 
909 5000 6.27235e-05 1.81104e-07 2.57899e-05 1.4054e-07 1.4154e-06 1.31805e-06 -0.000386219 0.000270515 
