#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1241 4283 0.000143768 4.79877e-07 6.34588e-05 3.9896e-07 4.13096e-06 3.58236e-06 -0.000600982 0.000443543 
1242 4283 0.000147669 4.78468e-07 6.10947e-05 3.9671e-07 4.12261e-06 3.59168e-06 -0.000602804 0.000430766 
1243 4283 0.000149563 5.05425e-07 6.03474e-05 4.06305e-07 4.13135e-06 3.56523e-06 -0.000625544 0.000442353 
1244 4283 0.000148759 4.94237e-07 6.23583e-05 4.0951e-07 4.13436e-06 3.60979e-06 -0.0006159 0.000447825 
1245 4283 0.000148771 4.95108e-07 6.23199e-05 3.98962e-07 4.15623e-06 3.58166e-06 -0.000615625 0.00043945 
1246 4283 0.000145451 4.88503e-07 5.93319e-05 3.94808e-07 4.10312e-06 3.61509e-06 -0.000610537 0.000417781 
1247 4283 0.000147408 4.93695e-07 6.09898e-05 4.01882e-07 4.15429e-06 3.5738e-06 -0.000613692 0.000438713 
1248 4283 0.000148365 4.97823e-07 6.10874e-05 4.00751e-07 4.1421e-06 3.5702e-06 -0.000618209 0.000438285 
1249 4283 0.00015184 5.02489e-07 6.06492e-05 4.10117e-07 4.1283e-06 3.61003e-06 -0.000624697 0.000441856 
1250 4283 0.000147757 5.01022e-07 6.30157e-05 3.98847e-07 4.1548e-06 3.58233e-06 -0.000619832 0.000441812 
1251 4283 0.000147739 4.90406e-07 6.08438e-05 4.06356e-07 4.15022e-06 3.59179e-06 -0.000611408 0.00044082 
1252 4283 0.000146382 4.81902e-07 6.07841e-05 4.07843e-07 4.14749e-06 3.59139e-06 -0.000603647 0.000442321 
1253 4283 0.000146073 4.92058e-07 6.0238e-05 4.17235e-07 4.13668e-06 3.58844e-06 -0.000612299 0.000451074 
1254 4283 0.000146701 4.90395e-07 6.19722e-05 4.08499e-07 4.12764e-06 3.59394e-06 -0.000611766 0.000447299 
1255 4283 0.000146567 4.99367e-07 6.11365e-05 3.95446e-07 4.15447e-06 3.56766e-06 -0.000617744 0.000432727 
1256 4283 0.000148149 4.8968e-07 6.22095e-05 4.06687e-07 4.14126e-06 3.62333e-06 -0.000611488 0.000442324 
1257 4283 0.000154254 5.08024e-07 6.15787e-05 4.09537e-07 4.12629e-06 3.60184e-06 -0.000630591 0.000445936 
1258 4283 0.000143883 4.87333e-07 6.22792e-05 4.04413e-07 4.17047e-06 3.5626e-06 -0.000605352 0.000447905 
1259 4283 0.000147013 4.95631e-07 6.25479e-05 4.05689e-07 4.12336e-06 3.62721e-06 -0.000616426 0.000441978 
1260 4283 0.000145522 4.95744e-07 6.11075e-05 4.15667e-07 4.12641e-06 3.605e-06 -0.000615415 0.000450547 
1261 4283 0.000146252 4.81708e-07 6.19336e-05 4.04562e-07 4.13751e-06 3.59764e-06 -0.000603868 0.000442245 
1262 4283 0.000146569 4.84442e-07 6.14861e-05 3.97983e-07 4.15026e-06 3.58303e-06 -0.000605742 0.000434956 
1263 4283 0.000147456 4.92105e-07 6.29203e-05 3.99215e-07 4.13497e-06 3.60769e-06 -0.000613312 0.000438589 
1264 4283 0.000144968 4.81593e-07 6.17388e-05 4.10172e-07 4.13543e-06 3.57936e-06 -0.000603012 0.000450173 
1265 4283 0.000149229 5.046e-07 6.29412e-05 4.05022e-07 4.12796e-06 3.61378e-06 -0.000624831 0.000444451 
1266 4283 0.000146961 4.89677e-07 6.16096e-05 4.13187e-07 4.12109e-06 3.60639e-06 -0.000611648 0.000449536 
1267 4283 0.000151427 5.05694e-07 6.18152e-05 3.94546e-07 4.17187e-06 3.56856e-06 -0.000625106 0.000434206 
1268 4283 0.000146986 4.97071e-07 6.14211e-05 4.01247e-07 4.14518e-06 3.59932e-06 -0.00061658 0.000436263 
1269 4283 0.000146623 4.88883e-07 6.24184e-05 4.09575e-07 4.13877e-06 3.59714e-06 -0.000609964 0.000449748 
1270 4283 0.00014705 4.89677e-07 5.92133e-05 3.99975e-07 4.16212e-06 3.57291e-06 -0.000609813 0.000429403 
1271 4283 0.000147491 4.9504e-07 6.24704e-05 4.02146e-07 4.1158e-06 3.64658e-06 -0.000616592 0.000435068 
1272 4283 0.000150504 5.08556e-07 5.98294e-05 3.90875e-07 4.16772e-06 3.57569e-06 -0.000627012 0.000420922 
1273 4283 0.000147654 4.95802e-07 6.01335e-05 4.02414e-07 4.17393e-06 3.58896e-06 -0.000614665 0.000433835 
1274 4144 0.000143139 5.16455e-07 6.10172e-05 4.16693e-07 4.22168e-06 3.75617e-06 -0.000626053 0.000430658 
1275 4143 0.000150169 4.96849e-07 6.39423e-05 4.08847e-07 4.25302e-06 3.75598e-06 -0.000613512 0.000433844 
1276 4143 0.000151725 5.11668e-07 6.40846e-05 4.1532e-07 4.25902e-06 3.74785e-06 -0.000626191 0.000442872 
1277 4143 0.000150546 5.01925e-07 6.28491e-05 4.36099e-07 4.24371e-06 3.77716e-06 -0.000618304 0.000457271 
1278 4143 0.000150625 5.1475e-07 6.28537e-05 4.31867e-07 4.26735e-06 3.74741e-06 -0.000627576 0.000456555 
1279 4143 0.000148001 4.92464e-07 6.44666e-05 4.37813e-07 4.25134e-06 3.75506e-06 -0.000608559 0.000468068 
1280 4143 0.000150175 5.07105e-07 6.36304e-05 4.20321e-07 4.25182e-06 3.75553e-06 -0.000621873 0.00044572 
1281 4143 0.000149221 5.07234e-07 6.27409e-05 4.19591e-07 4.26304e-06 3.76292e-06 -0.000620842 0.000440349 
1282 4143 0.000151234 5.00956e-07 6.33401e-05 4.29637e-07 4.26271e-06 3.75406e-06 -0.000617095 0.000455127 
1283 4143 0.000148189 4.90422e-07 6.21922e-05 4.20483e-07 4.26628e-06 3.74167e-06 -0.000606299 0.000442009 
1284 4143 0.000150097 5.12332e-07 6.17025e-05 4.29673e-07 4.23025e-06 3.78587e-06 -0.000626984 0.000444279 
1285 4143 0.000151858 5.00022e-07 6.30668e-05 4.3223e-07 4.27241e-06 3.75588e-06 -0.000616296 0.000456675 
1286 4143 0.00015024 5.18342e-07 6.28785e-05 4.28609e-07 4.2801e-06 3.74431e-06 -0.00062961 0.000453477 
1287 4143 0.000151218 5.00221e-07 6.39065e-05 4.18434e-07 4.26053e-06 3.75886e-06 -0.000616589 0.000444236 
1288 4143 0.000149751 4.94455e-07 6.24107e-05 4.30618e-07 4.25916e-06 3.79246e-06 -0.000610997 0.000447397 
1289 4143 0.000149664 5.05016e-07 6.41926e-05 4.24748e-07 4.28084e-06 3.75377e-06 -0.000618523 0.000453034 
1290 4143 0.000148811 5.08603e-07 6.33438e-05 4.18495e-07 4.26585e-06 3.77005e-06 -0.000621545 0.000440582 
1291 4143 0.000151817 5.04527e-07 6.30368e-05 4.23728e-07 4.28378e-06 3.76502e-06 -0.000619397 0.00044593 
1292 4143 0.000148398 5.13812e-07 6.52204e-05 4.24922e-07 4.25674e-06 3.77184e-06 -0.000625867 0.00045474 
1293 4143 0.000149132 5.02173e-07 6.25673e-05 4.29114e-07 4.26944e-06 3.76303e-06 -0.000616397 0.000450324 
1294 4143 0.000153353 5.16517e-07 6.23413e-05 4.27421e-07 4.30251e-06 3.7436e-06 -0.00062913 0.000450131 
1295 4143 0.000150715 5.01974e-07 6.37235e-05 4.29841e-07 4.27943e-06 3.77004e-06 -0.000616817 0.000454749 
1296 4143 0.000147737 5.12483e-07 6.34671e-05 4.14096e-07 4.28728e-06 3.75521e-06 -0.000622951 0.000438073 
1297 4143 0.000149071 4.92299e-07 6.47275e-05 4.21998e-07 4.26551e-06 3.78115e-06 -0.000608478 0.000448461 
1298 4143 0.000151405 5.09525e-07 6.36294e-05 4.38152e-07 4.29745e-06 3.75727e-06 -0.000622533 0.000465068 
1299 4143 0.000150255 5.06792e-07 6.49129e-05 4.09652e-07 4.28167e-06 3.767e-06 -0.000620308 0.000437089 
1300 4143 0.000149245 5.08588e-07 6.21864e-05 4.23126e-07 4.26594e-06 3.78353e-06 -0.000621814 0.000439237 
1301 4143 0.000148529 5.01671e-07 6.34157e-05 4.40744e-07 4.28608e-06 3.77034e-06 -0.000614808 0.000465382 
1302 4143 0.000149043 5.09352e-07 6.29509e-05 4.16216e-07 4.30333e-06 3.73963e-06 -0.000620566 0.000440524 
1303 4143 0.000150729 5.0319e-07 6.36667e-05 4.24314e-07 4.30458e-06 3.75758e-06 -0.00061665 0.000450047 
1304 4142 0.000147468 5.02573e-07 6.30057e-05 4.42285e-07 4.25106e-06 3.77746e-06 -0.000616463 0.000464554 
1305 4142 0.000147641 4.98513e-07 6.34064e-05 4.16119e-07 4.31884e-06 3.73268e-06 -0.000610063 0.000443147 
1306 4142 0.000150039 5.02204e-07 6.32241e-05 4.18179e-07 4.27697e-06 3.76394e-06 -0.000616673 0.000440567 
1307 4142 0.000151648 5.12076e-07 6.20319e-05 4.26972e-07 4.27369e-06 3.7616e-06 -0.000625809 0.000445948 
1308 4142 0.000144814 4.99128e-07 6.31841e-05 4.37197e-07 4.28055e-06 3.75531e-06 -0.000610409 0.000462605 
1309 4142 0.000148727 5.03092e-07 6.09674e-05 4.3115e-07 4.28502e-06 3.73581e-06 -0.000616146 0.000449707 
1310 4142 0.000149015 5.03389e-07 6.2509e-05 4.08351e-07 4.29264e-06 3.7581e-06 -0.000616223 0.000427096 
1311 4142 0.000151361 5.1287e-07 6.26131e-05 4.28083e-07 4.29195e-06 3.75956e-06 -0.000625435 0.000449824 
1312 4142 0.000148319 5.02106e-07 6.39469e-05 4.29632e-07 4.27286e-06 3.76184e-06 -0.000615639 0.000456434 
1313 4142 0.000149052 4.9819e-07 6.53125e-05 4.19956e-07 4.30214e-06 3.73972e-06 -0.000611568 0.000453678 
1314 4142 0.000146034 4.98193e-07 6.38225e-05 4.23765e-07 4.26834e-06 3.77321e-06 -0.000611094 0.000447986 
1315 4142 0.000154719 5.12469e-07 6.25852e-05 4.22987e-07 4.30099e-06 3.73822e-06 -0.000626823 0.000446881 
1316 4142 0.00015145 5.1159e-07 6.13648e-05 4.23155e-07 4.27638e-06 3.77053e-06 -0.000625173 0.00043758 
1317 4142 0.000147442 4.96214e-07 6.1793e-05 4.25122e-07 4.29553e-06 3.75053e-06 -0.000609154 0.000444391 
1318 4142 0.000151429 5.12851e-07 6.3432e-05 4.22199e-07 4.28648e-06 3.75799e-06 -0.000625711 0.00044672 
1319 4142 0.000151556 4.97583e-07 6.1825e-05 4.18889e-07 4.31379e-06 3.73514e-06 -0.000612208 0.000439582 
1320 4142 0.000148343 4.97541e-07 6.25307e-05 4.30675e-07 4.29087e-06 3.75719e-06 -0.000611086 0.000452683 
1321 4142 0.000153339 5.04852e-07 6.36545e-05 4.28739e-07 4.26969e-06 3.76356e-06 -0.00062126 0.000454114 
1322 4142 0.000150784 5.17063e-07 6.13256e-05 4.28072e-07 4.32485e-06 3.72108e-06 -0.00062691 0.000449763 
1323 4142 0.000147221 4.97257e-07 6.46094e-05 4.24385e-07 4.27545e-06 3.76836e-06 -0.000610813 0.000452321 
1324 4142 0.000153846 5.08565e-07 6.22677e-05 4.16209e-07 4.29923e-06 3.75019e-06 -0.000623237 0.000436288 
1325 4142 0.000150836 5.09613e-07 6.10753e-05 4.24124e-07 4.30926e-06 3.7467e-06 -0.000621692 0.000440774 
1326 4142 0.000147877 5.11409e-07 6.51362e-05 4.18868e-07 4.2612e-06 3.79027e-06 -0.000623393 0.000445322 
1327 4142 0.000152006 5.08384e-07 6.21995e-05 4.23724e-07 4.32895e-06 3.74163e-06 -0.000620565 0.000445696 
1328 4142 0.000151681 5.03073e-07 6.33758e-05 4.03441e-07 4.29911e-06 3.76329e-06 -0.000617433 0.000424235 
1329 4142 0.000153749 5.15119e-07 6.11826e-05 4.13635e-07 4.30627e-06 3.74765e-06 -0.000628097 0.000429043 
1330 4142 0.00014997 5.02607e-07 6.4841e-05 4.19942e-07 4.29403e-06 3.76134e-06 -0.000616164 0.000449168 
1331 4142 0.000151059 5.13805e-07 6.21516e-05 4.20929e-07 4.33908e-06 3.73869e-06 -0.000623833 0.000442752 
1332 4142 0.000152646 5.11046e-07 6.1467e-05 4.28931e-07 4.31225e-06 3.7485e-06 -0.000623879 0.000447586 
1333 4142 0.000150276 5.08362e-07 6.27382e-05 4.23488e-07 4.31068e-06 3.76787e-06 -0.00062025 0.000444073 
1334 4142 0.000148648 5.07324e-07 6.32758e-05 4.3614e-07 4.29686e-06 3.76163e-06 -0.000618965 0.000460996 
1335 4142 0.00015397 5.18934e-07 6.44321e-05 4.20823e-07 4.32202e-06 3.75104e-06 -0.000630565 0.000449943 
1336 4142 0.000150268 5.20014e-07 6.20529e-05 4.26906e-07 4.33544e-06 3.76411e-06 -0.000628434 0.00044562 
1337 4142 0.000154079 5.12845e-07 6.28114e-05 4.37438e-07 4.31209e-06 3.76386e-06 -0.000626232 0.000460321 
1338 4142 0.000149765 5.12078e-07 6.36591e-05 4.17963e-07 4.34163e-06 3.75783e-06 -0.000621462 0.000442873 
1339 4142 0.000150425 5.17571e-07 6.31962e-05 4.21225e-07 4.34009e-06 3.74439e-06 -0.000626379 0.000446508 
1340 4142 0.000151312 4.96679e-07 6.16702e-05 4.28128e-07 4.31153e-06 3.77711e-06 -0.000611412 0.000443612 
1341 4141 0.000153202 5.20101e-07 6.01407e-05 4.16772e-07 4.34974e-06 3.73754e-06 -0.000629764 0.00042953 
1342 4141 0.000151995 5.16432e-07 6.24947e-05 4.14898e-07 4.32962e-06 3.74803e-06 -0.000626978 0.000436023 
1343 4141 0.000150924 5.13555e-07 6.44202e-05 4.29301e-07 4.3332e-06 3.76837e-06 -0.000623814 0.000457016 
1344 4141 0.000153245 5.21948e-07 6.53383e-05 4.32785e-07 4.34542e-06 3.75005e-06 -0.00063145 0.000466426 
1345 4141 0.000151569 5.1346e-07 6.26959e-05 4.1591e-07 4.36142e-06 3.74049e-06 -0.000622864 0.000439032 
1346 4029 0.000148765 5.41823e-07 6.16511e-05 4.45097e-07 4.39468e-06 3.88615e-06 -0.000641872 0.000447365 
1347 4029 0.000154013 5.13503e-07 6.47062e-05 4.24297e-07 4.47367e-06 3.84857e-06 -0.000619318 0.000442033 
1348 4029 0.000160645 5.20536e-07 6.45318e-05 4.29133e-07 4.43587e-06 3.88102e-06 -0.000630911 0.000442407 
1349 4029 0.000152297 5.30478e-07 6.33744e-05 4.36414e-07 4.42714e-06 3.90333e-06 -0.000633866 0.00044272 
1350 4029 0.000152002 5.16549e-07 6.49976e-05 4.40076e-07 4.45316e-06 3.87391e-06 -0.000621358 0.000457371 
1351 4029 0.000148702 5.05176e-07 6.47676e-05 4.31588e-07 4.42246e-06 3.89273e-06 -0.000611269 0.000444548 
1352 4028 0.000153172 5.17992e-07 6.34748e-05 4.26505e-07 4.45238e-06 3.85192e-06 -0.000623354 0.000439038 
1353 4028 0.000151555 5.1334e-07 6.53368e-05 4.31497e-07 4.41573e-06 3.89172e-06 -0.000620227 0.000446867 
1354 4028 0.000153034 5.26213e-07 6.48583e-05 4.43579e-07 4.44243e-06 3.84803e-06 -0.000630281 0.00046398 
1355 4028 0.000153671 5.1498e-07 6.52937e-05 4.4474e-07 4.42036e-06 3.89448e-06 -0.000622758 0.000460925 
1356 4028 0.000156389 5.29318e-07 6.42485e-05 4.30107e-07 4.47009e-06 3.834e-06 -0.000633679 0.000448681 
1357 4028 0.000153887 5.12492e-07 6.60585e-05 4.41873e-07 4.44685e-06 3.86466e-06 -0.000619671 0.000464517 
1358 4028 0.000155131 5.24361e-07 6.40442e-05 4.4906e-07 4.42425e-06 3.87852e-06 -0.000631018 0.000462792 
1359 4028 0.000154537 5.22406e-07 6.40486e-05 4.38556e-07 4.44648e-06 3.86359e-06 -0.000628067 0.000453314 
1360 4028 0.000153631 5.16964e-07 6.46217e-05 4.41884e-07 4.47323e-06 3.84125e-06 -0.000621867 0.000462117 
1361 4028 0.000157599 5.19852e-07 6.35535e-05 4.44401e-07 4.45234e-06 3.85311e-06 -0.000627749 0.000459124 
1362 4028 0.000151146 5.23397e-07 6.35025e-05 4.39556e-07 4.44494e-06 3.87252e-06 -0.000626641 0.000451 
1363 4028 0.000156817 5.10472e-07 6.25003e-05 4.29813e-07 4.46462e-06 3.84105e-06 -0.000619163 0.000440176 
1364 4028 0.000156314 5.35299e-07 6.32517e-05 4.52135e-07 4.44748e-06 3.87728e-06 -0.000639342 0.000463099 
1365 4028 0.000153531 5.2946e-07 6.43578e-05 4.42402e-07 4.45125e-06 3.87515e-06 -0.000632777 0.00045724 
1366 4028 0.000156364 5.23879e-07 6.10951e-05 4.44924e-07 4.49295e-06 3.84306e-06 -0.000628314 0.00045076 
1367 4028 0.000153856 5.33072e-07 6.48875e-05 4.39568e-07 4.48423e-06 3.85279e-06 -0.000634331 0.000459133 
1368 4028 0.000151169 5.17614e-07 6.42165e-05 4.31874e-07 4.46326e-06 3.87478e-06 -0.000621157 0.000445053 
1369 4028 0.000154158 5.19086e-07 6.33634e-05 4.40704e-07 4.4645e-06 3.87243e-06 -0.000624333 0.00045171 
1370 4028 0.000154441 5.2538e-07 6.31252e-05 4.51148e-07 4.46156e-06 3.88248e-06 -0.000629676 0.000460823 
1371 4028 0.000152178 5.22612e-07 6.40774e-05 4.34474e-07 4.49505e-06 3.83973e-06 -0.000624369 0.000452088 
1372 3897 0.000146699 5.35273e-07 6.27899e-05 4.33296e-07 4.52296e-06 4.03277e-06 -0.000629145 0.000417476 
1373 3897 0.00015813 5.28061e-07 6.54484e-05 4.56011e-07 4.53106e-06 4.06685e-06 -0.000631053 0.000450893 
1374 3897 0.000162873 5.54554e-07 6.58679e-05 4.53228e-07 4.59375e-06 4.00497e-06 -0.000651912 0.000457945 
1375 3897 0.000152149 5.46723e-07 6.46159e-05 4.66248e-07 4.5681e-06 4.0328e-06 -0.000639978 0.000463199 
1376 3897 0.000154167 5.26627e-07 6.61655e-05 4.4704e-07 4.57516e-06 4.02057e-06 -0.000625181 0.000450254 
1377 3897 0.000157341 5.25648e-07 6.39186e-05 4.50311e-07 4.57219e-06 4.03719e-06 -0.000626725 0.000441946 
1378 3897 0.000159863 5.49971e-07 6.44445e-05 4.5397e-07 4.5875e-06 4.02241e-06 -0.000646782 0.000450449 
1379 3897 0.000150897 5.30779e-07 6.39608e-05 4.72482e-07 4.57864e-06 4.03366e-06 -0.000625979 0.000467013 
1380 3897 0.000156204 5.23202e-07 6.37003e-05 4.52848e-07 4.58771e-06 4.00994e-06 -0.000623267 0.000447685 
1381 3897 0.000153377 5.35028e-07 6.25333e-05 4.60942e-07 4.57019e-06 4.04997e-06 -0.000631545 0.000445697 
1382 3897 0.000157459 5.31185e-07 6.72598e-05 4.53765e-07 4.59253e-06 4.00363e-06 -0.000630267 0.000464166 
1383 3897 0.000150499 5.17095e-07 6.62887e-05 4.46573e-07 4.56507e-06 4.03498e-06 -0.000615324 0.000448291 
1384 3897 0.000153391 5.25988e-07 6.62901e-05 4.68235e-07 4.56477e-06 4.0341e-06 -0.000624615 0.000471952 
1385 3897 0.000156531 5.26286e-07 6.48317e-05 4.58529e-07 4.57796e-06 4.02686e-06 -0.000626417 0.00045652 
1386 3897 0.000159258 5.43776e-07 6.66412e-05 4.63796e-07 4.57606e-06 4.02346e-06 -0.000642098 0.000469979 
1387 3897 0.000152414 5.25298e-07 6.62768e-05 4.37202e-07 4.57453e-06 4.03225e-06 -0.000622895 0.000438044 
1388 3897 0.000157183 5.38816e-07 6.35554e-05 4.63411e-07 4.57352e-06 4.03108e-06 -0.000636978 0.000455779 
1389 3897 0.000156031 5.37535e-07 6.54571e-05 4.58019e-07 4.59719e-06 4.01681e-06 -0.000634104 0.000459919 
1390 3897 0.000155282 5.35895e-07 6.44465e-05 4.61545e-07 4.56521e-06 4.04233e-06 -0.000633782 0.000456064 
1391 3897 0.000156798 5.27138e-07 6.58515e-05 4.46274e-07 4.57491e-06 4.03561e-06 -0.00062742 0.000446048 
1392 3897 0.000151652 5.39505e-07 6.41464e-05 4.5339e-07 4.60045e-06 4.02309e-06 -0.000632414 0.000448412 
1393 3897 0.000159934 5.28518e-07 6.67507e-05 4.49328e-07 4.59327e-06 4.00572e-06 -0.000629762 0.000457104 
1394 3897 0.000155412 5.35523e-07 6.68373e-05 4.54982e-07 4.56688e-06 4.05558e-06 -0.000633501 0.000457052 
1395 3897 0.000152514 5.20479e-07 6.64411e-05 4.64381e-07 4.58997e-06 4.02688e-06 -0.000618338 0.000469381 
1396 3897 0.000163041 5.43744e-07 6.54356e-05 4.48936e-07 4.59201e-06 4.01953e-06 -0.000643747 0.000449475 
1397 3897 0.000155379 5.30324e-07 6.41485e-05 4.50138e-07 4.60294e-06 4.0135e-06 -0.000627667 0.000446129 
1398 3897 0.000154437 5.24223e-07 6.56049e-05 4.49989e-07 4.55757e-06 4.0575e-06 -0.00062428 0.000446143 
1399 3897 0.000159946 5.46736e-07 6.51557e-05 4.60283e-07 4.61181e-06 4.0091e-06 -0.000643243 0.000462167 
1400 3897 0.000153971 5.34118e-07 6.51555e-05 4.5656e-07 4.58591e-06 4.03385e-06 -0.0006305 0.000454773 
1401 3897 0.000157617 5.33957e-07 6.43343e-05 4.57573e-07 4.59994e-06 4.01956e-06 -0.000632227 0.00045435 
1402 3897 0.000152721 5.33725e-07 6.56273e-05 4.5248e-07 4.58625e-06 4.03074e-06 -0.000629284 0.000452679 
1403 3897 0.000151753 5.1443e-07 6.7562e-05 4.52146e-07 4.57101e-06 4.05217e-06 -0.000613795 0.000457285 
1404 3897 0.000160363 5.35791e-07 6.6093e-05 4.54558e-07 4.57822e-06 4.03517e-06 -0.000636464 0.000456288 
1405 3897 0.000154558 5.35984e-07 6.67908e-05 4.58279e-07 4.59424e-06 4.0287e-06 -0.000631997 0.000463978 
1406 3897 0.000155115 5.20643e-07 6.7296e-05 4.58005e-07 4.60508e-06 4.00904e-06 -0.000619618 0.00046816 
1407 3897 0.000156105 5.37326e-07 6.52386e-05 4.46815e-07 4.56355e-06 4.03956e-06 -0.000635544 0.000443493 
1408 3897 0.00015253 5.34677e-07 6.66742e-05 4.75483e-07 4.57818e-06 4.03481e-06 -0.000630289 0.000480952 
1409 3897 0.000158738 5.35053e-07 6.61541e-05 4.44057e-07 4.57658e-06 4.03185e-06 -0.000634906 0.000445343 
1410 3897 0.000154359 5.4591e-07 6.19717e-05 4.50547e-07 4.60464e-06 4.02506e-06 -0.00063918 0.00043488 
1411 3897 0.000159084 5.32401e-07 6.62485e-05 4.43355e-07 4.59031e-06 4.02726e-06 -0.000632416 0.000445574 
1412 3897 0.000157035 5.40137e-07 6.35194e-05 4.53952e-07 4.61493e-06 4.02402e-06 -0.000636014 0.000446123 
1413 3897 0.000159961 5.47876e-07 6.68583e-05 4.60283e-07 4.61254e-06 4.02135e-06 -0.000644106 0.000467343 
1414 3897 0.000151814 5.27374e-07 6.46482e-05 4.60056e-07 4.58605e-06 4.05167e-06 -0.000623569 0.000454013 
1415 3897 0.0001556 5.25803e-07 6.46629e-05 4.76669e-07 4.58997e-06 4.01604e-06 -0.000624824 0.0004767 
1416 3897 0.000152917 5.34494e-07 6.51562e-05 4.54412e-07 4.61145e-06 4.03133e-06 -0.000628831 0.000452755 
1417 3897 0.000157758 5.35447e-07 6.51499e-05 4.57799e-07 4.60518e-06 4.02158e-06 -0.000633258 0.000457771 
1418 3897 0.000154993 5.44229e-07 6.5718e-05 4.37015e-07 4.60199e-06 4.02635e-06 -0.000638426 0.000436272 
1419 3897 0.000158851 5.26796e-07 6.39247e-05 4.55761e-07 4.63008e-06 4.01259e-06 -0.000625973 0.000451539 
1420 3897 0.00015469 5.46389e-07 6.50801e-05 4.63427e-07 4.5968e-06 4.03963e-06 -0.000640148 0.000461173 
1421 3897 0.000150892 5.25138e-07 6.45493e-05 4.68109e-07 4.58366e-06 4.05121e-06 -0.000621209 0.000462439 
1422 3897 0.00015603 5.25242e-07 6.63517e-05 4.52856e-07 4.61828e-06 4.00499e-06 -0.000623335 0.000459472 
1423 3897 0.000157246 5.22943e-07 6.6885e-05 4.51044e-07 4.59248e-06 4.03985e-06 -0.000623551 0.000455013 
1424 3897 0.000160878 5.48568e-07 6.57401e-05 4.47266e-07 4.60773e-06 4.02695e-06 -0.000645443 0.000447876 
1425 3897 0.000158589 5.39725e-07 6.51543e-05 4.46704e-07 4.60547e-06 4.03578e-06 -0.000637166 0.000443531 
1426 3897 0.000155914 5.43569e-07 6.58499e-05 4.57419e-07 4.59523e-06 4.04795e-06 -0.000638854 0.000456707 
1427 3897 0.000155749 5.32362e-07 6.39079e-05 4.59642e-07 4.63259e-06 4.01235e-06 -0.000628148 0.000455779 
1428 3897 0.000155814 5.2562e-07 6.37562e-05 4.7058e-07 4.60417e-06 4.0219e-06 -0.000624157 0.000465691 
1429 3897 0.000154317 5.34611e-07 6.45348e-05 4.53001e-07 4.61388e-06 4.02211e-06 -0.000629811 0.000449805 
1430 3897 0.000157979 5.31136e-07 6.56638e-05 4.71173e-07 4.59548e-06 4.05128e-06 -0.000630442 0.000470341 
1431 3897 0.000160789 5.37273e-07 6.57555e-05 4.65095e-07 4.62425e-06 4.01432e-06 -0.000635831 0.000469068 
1432 3897 0.000153298 5.39749e-07 6.72547e-05 4.46559e-07 4.60525e-06 4.03071e-06 -0.000633563 0.000452758 
1433 3897 0.000153239 5.34187e-07 6.76179e-05 4.55484e-07 4.58886e-06 4.03719e-06 -0.000629897 0.000463077 
1434 3897 0.000153875 5.14667e-07 6.60982e-05 4.49198e-07 4.6056e-06 4.02884e-06 -0.000613855 0.000451254 
1435 3897 0.000159222 5.5166e-07 6.45541e-05 4.61846e-07 4.60275e-06 4.02799e-06 -0.000646997 0.000458815 
1436 3897 0.000152201 5.27258e-07 6.6501e-05 4.53223e-07 4.59068e-06 4.0424e-06 -0.000623534 0.000455518 
1437 3897 0.000154114 5.34714e-07 6.48687e-05 4.61942e-07 4.61592e-06 4.01988e-06 -0.000629651 0.000461337 
1438 3897 0.000158986 5.34856e-07 6.60264e-05 4.58692e-07 4.6013e-06 4.03773e-06 -0.000633788 0.000460187 
1439 3897 0.000159033 5.45278e-07 6.58755e-05 4.70802e-07 4.61174e-06 4.03187e-06 -0.000641517 0.000473321 
1440 3897 0.000154317 5.40496e-07 6.63796e-05 4.49505e-07 4.62255e-06 4.01447e-06 -0.000634057 0.000454665 
1441 3897 0.000158372 5.31931e-07 6.64364e-05 4.43247e-07 4.60686e-06 4.04669e-06 -0.000630811 0.000443577 
1442 3897 0.000157596 5.35209e-07 6.67411e-05 4.66846e-07 4.60795e-06 4.03841e-06 -0.000632833 0.000471685 
1443 3897 0.00015754 5.36452e-07 6.68058e-05 4.60236e-07 4.61596e-06 4.03105e-06 -0.000633405 0.000465836 
1444 3897 0.000153823 5.28086e-07 6.60477e-05 4.53266e-07 4.61922e-06 4.02793e-06 -0.000623998 0.000455655 
1445 3897 0.000157632 5.40348e-07 6.37768e-05 4.52026e-07 4.62302e-06 4.01653e-06 -0.000636211 0.000446176 
1446 3897 0.00015834 5.45845e-07 6.46786e-05 4.5487e-07 4.62081e-06 4.03532e-06 -0.00064109 0.000450671 
1447 3897 0.000153804 5.33394e-07 6.61855e-05 4.62666e-07 4.59951e-06 4.05728e-06 -0.000629163 0.000462545 
1448 3897 0.00015543 5.33797e-07 6.65828e-05 4.53709e-07 4.62219e-06 4.02753e-06 -0.000629557 0.000458352 
1449 3897 0.00015626 5.33171e-07 6.64667e-05 4.46098e-07 4.62534e-06 4.02802e-06 -0.000629492 0.000449435 
