#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
649 5000 3.02058e-05 1.10396e-07 1.39699e-05 1.16438e-07 1.01859e-06 1.01674e-06 -0.000275766 0.000206005 
650 5000 2.99509e-05 1.09873e-07 1.45053e-05 1.15124e-07 1.01629e-06 1.01865e-06 -0.00027457 0.000208777 
651 5000 2.98015e-05 1.10821e-07 1.41862e-05 1.17331e-07 1.01697e-06 1.01761e-06 -0.000275892 0.000210561 
652 5000 2.98931e-05 1.12008e-07 1.4228e-05 1.16682e-07 1.01668e-06 1.01837e-06 -0.000278262 0.000209267 
653 5000 3.00177e-05 1.12047e-07 1.4304e-05 1.14944e-07 1.01717e-06 1.01773e-06 -0.000278531 0.000206233 
654 5000 2.99054e-05 1.11054e-07 1.4293e-05 1.18033e-07 1.01729e-06 1.01803e-06 -0.000276493 0.000213361 
655 5000 2.97853e-05 1.10208e-07 1.42034e-05 1.15167e-07 1.01728e-06 1.01802e-06 -0.000274707 0.000205428 
656 5000 2.97785e-05 1.09205e-07 1.42456e-05 1.17284e-07 1.01751e-06 1.01775e-06 -0.000272832 0.000211126 
657 5000 2.9738e-05 1.08292e-07 1.43254e-05 1.14664e-07 1.01681e-06 1.01821e-06 -0.000271156 0.000205652 
658 5000 2.96822e-05 1.07944e-07 1.42857e-05 1.18315e-07 1.01723e-06 1.01756e-06 -0.000270339 0.000214093 
659 5000 2.95688e-05 1.08664e-07 1.40556e-05 1.15307e-07 1.01588e-06 1.01847e-06 -0.000271593 0.000203737 
660 5000 2.98132e-05 1.10367e-07 1.45653e-05 1.1545e-07 1.01752e-06 1.01684e-06 -0.000275025 0.00021086 
661 5000 2.99439e-05 1.10979e-07 1.40633e-05 1.18453e-07 1.01655e-06 1.01863e-06 -0.000276529 0.000211358 
662 5000 2.98408e-05 1.10654e-07 1.42755e-05 1.14513e-07 1.01745e-06 1.01771e-06 -0.000275613 0.00020484 
663 5000 2.93868e-05 1.09961e-07 1.43837e-05 1.17402e-07 1.01693e-06 1.01764e-06 -0.000273441 0.000213083 
664 5000 2.90674e-05 1.102e-07 1.40987e-05 1.15672e-07 1.01635e-06 1.01842e-06 -0.000273245 0.000205195 
665 5000 2.90383e-05 1.10554e-07 1.45016e-05 1.16754e-07 1.01681e-06 1.01794e-06 -0.000273768 0.000212838 
666 5000 2.91005e-05 1.10712e-07 1.39953e-05 1.16809e-07 1.01668e-06 1.01777e-06 -0.000274213 0.00020687 
667 5000 2.94161e-05 1.11092e-07 1.45107e-05 1.14664e-07 1.01661e-06 1.01807e-06 -0.000275605 0.000207935 
668 5000 2.9769e-05 1.11028e-07 1.42007e-05 1.18397e-07 1.01765e-06 1.01737e-06 -0.000276116 0.000213334 
669 5000 3.00182e-05 1.10616e-07 1.41568e-05 1.15095e-07 1.01707e-06 1.0187e-06 -0.000275963 0.000204429 
670 5000 3.01204e-05 1.10065e-07 1.44497e-05 1.16014e-07 1.01716e-06 1.01768e-06 -0.000275166 0.00021057 
671 5000 3.01399e-05 1.0977e-07 1.41682e-05 1.17646e-07 1.01758e-06 1.01759e-06 -0.000274619 0.000211094 
672 5000 3.01615e-05 1.09847e-07 1.41826e-05 1.15171e-07 1.01601e-06 1.01904e-06 -0.000274995 0.00020482 
673 5000 3.03426e-05 1.09872e-07 1.44757e-05 1.16264e-07 1.01869e-06 1.016e-06 -0.000275086 0.000212025 
674 5000 3.02011e-05 1.09187e-07 1.40436e-05 1.1723e-07 1.01591e-06 1.01903e-06 -0.000273887 0.000208056 
675 5000 3.01136e-05 1.09065e-07 1.4363e-05 1.15219e-07 1.01751e-06 1.01773e-06 -0.000273285 0.000207615 
676 5000 2.98146e-05 1.09064e-07 1.42856e-05 1.16294e-07 1.01743e-06 1.01708e-06 -0.000272661 0.000209477 
677 5000 2.96863e-05 1.0977e-07 1.42444e-05 1.17079e-07 1.01538e-06 1.01949e-06 -0.000273935 0.00021003 
678 5000 2.98645e-05 1.10484e-07 1.42074e-05 1.15912e-07 1.01859e-06 1.01681e-06 -0.000275215 0.000207702 
679 5000 2.99441e-05 1.09986e-07 1.43439e-05 1.15473e-07 1.01652e-06 1.01837e-06 -0.000274731 0.000207777 
680 5000 2.99401e-05 1.08982e-07 1.4259e-05 1.17839e-07 1.01693e-06 1.01823e-06 -0.000272839 0.000212431 
681 5000 2.99017e-05 1.08328e-07 1.41331e-05 1.15236e-07 1.01788e-06 1.01718e-06 -0.000271437 0.00020501 
682 5000 2.97002e-05 1.07426e-07 1.44451e-05 1.16263e-07 1.01606e-06 1.01885e-06 -0.000269565 0.000210716 
683 5000 2.94657e-05 1.07393e-07 1.4084e-05 1.16858e-07 1.01685e-06 1.01746e-06 -0.00026889 0.000208217 
684 5000 2.91769e-05 1.08067e-07 1.44561e-05 1.15482e-07 1.01661e-06 1.01789e-06 -0.000269528 0.000209309 
685 5000 2.90274e-05 1.097e-07 1.40868e-05 1.17344e-07 1.01547e-06 1.01845e-06 -0.000272353 0.000209073 
686 5000 2.93279e-05 1.11634e-07 1.44135e-05 1.15205e-07 1.01694e-06 1.01757e-06 -0.000276354 0.000208246 
687 5000 2.95828e-05 1.11864e-07 1.42127e-05 1.17321e-07 1.01691e-06 1.01839e-06 -0.000277322 0.000210596 
688 5000 2.9707e-05 1.11615e-07 1.43069e-05 1.1589e-07 1.01675e-06 1.01859e-06 -0.000277158 0.000208255 
689 5000 2.98219e-05 1.11679e-07 1.41468e-05 1.16959e-07 1.0177e-06 1.01678e-06 -0.000277398 0.000209474 
690 5000 3.0214e-05 1.12489e-07 1.45081e-05 1.1512e-07 1.01628e-06 1.01885e-06 -0.000279831 0.000208735 
691 5000 3.08017e-05 1.12667e-07 1.39962e-05 1.17868e-07 1.01756e-06 1.01698e-06 -0.00028116 0.000209699 
692 5000 3.10812e-05 1.11648e-07 1.44708e-05 1.1569e-07 1.01661e-06 1.01865e-06 -0.000279993 0.000209721 
693 5000 3.08977e-05 1.10514e-07 1.40876e-05 1.15829e-07 1.016e-06 1.018e-06 -0.000277678 0.000205586 
694 5000 3.05782e-05 1.10489e-07 1.44123e-05 1.17803e-07 1.01727e-06 1.01766e-06 -0.000276851 0.000214348 
695 5000 3.03455e-05 1.11131e-07 1.40754e-05 1.14823e-07 1.01643e-06 1.01781e-06 -0.000277643 0.000203036 
696 5000 3.0203e-05 1.11425e-07 1.45341e-05 1.16911e-07 1.0164e-06 1.01792e-06 -0.000277887 0.000213588 
697 5000 3.00554e-05 1.118e-07 1.39075e-05 1.17265e-07 1.01768e-06 1.0167e-06 -0.000278102 0.000207219 
698 5000 2.9985e-05 1.11942e-07 1.46207e-05 1.13589e-07 1.01599e-06 1.01814e-06 -0.000278418 0.000206613 
699 5000 2.99777e-05 1.11996e-07 1.40725e-05 1.20183e-07 1.01673e-06 1.01739e-06 -0.00027841 0.000215941 
700 5000 3.01285e-05 1.11986e-07 1.4182e-05 1.13065e-07 1.01784e-06 1.01665e-06 -0.000278568 0.000200464 
701 5000 3.00442e-05 1.10716e-07 1.45471e-05 1.17443e-07 1.01609e-06 1.01857e-06 -0.000276318 0.000214763 
702 5000 2.98801e-05 1.09746e-07 1.3934e-05 1.17978e-07 1.01777e-06 1.01697e-06 -0.000274005 0.000209176 
703 5000 2.9601e-05 1.09085e-07 1.44597e-05 1.12576e-07 1.01747e-06 1.01701e-06 -0.000272234 0.000202596 
704 5000 2.93661e-05 1.08679e-07 1.43043e-05 1.20645e-07 1.01571e-06 1.01862e-06 -0.000271197 0.000219335 
705 5000 2.93625e-05 1.09308e-07 1.40043e-05 1.1312e-07 1.01776e-06 1.01605e-06 -0.000272086 0.000198501 
706 5000 2.93394e-05 1.09278e-07 1.46583e-05 1.17223e-07 1.01653e-06 1.0177e-06 -0.000272135 0.000215792 
707 5000 2.93269e-05 1.09795e-07 1.39299e-05 1.17576e-07 1.016e-06 1.01837e-06 -0.000273125 0.000207669 
708 5000 2.95588e-05 1.10458e-07 1.44487e-05 1.14174e-07 1.01811e-06 1.01658e-06 -0.000274575 0.000206516 
709 5000 2.95587e-05 1.09942e-07 1.4224e-05 1.1838e-07 1.01596e-06 1.01909e-06 -0.000273903 0.000212993 
710 5000 2.9614e-05 1.09615e-07 1.42533e-05 1.14605e-07 1.018e-06 1.01731e-06 -0.000273168 0.000204931 
711 5000 2.94632e-05 1.09035e-07 1.42917e-05 1.18029e-07 1.01698e-06 1.01806e-06 -0.000271904 0.000213326 
712 5000 2.95528e-05 1.0923e-07 1.41816e-05 1.14796e-07 1.01654e-06 1.01827e-06 -0.000272515 0.000204163 
713 5000 2.97727e-05 1.09526e-07 1.44161e-05 1.16753e-07 1.01796e-06 1.01716e-06 -0.00027335 0.000212097 
714 5000 2.99538e-05 1.0978e-07 1.41088e-05 1.17218e-07 1.01649e-06 1.01891e-06 -0.000274381 0.000208889 
715 5000 3.02294e-05 1.10703e-07 1.43547e-05 1.14613e-07 1.01705e-06 1.01774e-06 -0.000276559 0.000206048 
716 5000 3.04663e-05 1.11657e-07 1.42416e-05 1.18334e-07 1.01685e-06 1.0177e-06 -0.000278781 0.000213564 
717 5000 3.07157e-05 1.12709e-07 1.42071e-05 1.14391e-07 1.01624e-06 1.01808e-06 -0.000281223 0.000203557 
718 5000 3.08123e-05 1.12824e-07 1.439e-05 1.18176e-07 1.01641e-06 1.01794e-06 -0.000281595 0.000214865 
719 5000 3.07489e-05 1.12667e-07 1.40081e-05 1.15428e-07 1.01707e-06 1.01731e-06 -0.000281115 0.000203833 
720 5000 3.05258e-05 1.11749e-07 1.45193e-05 1.15842e-07 1.01611e-06 1.01841e-06 -0.000279152 0.000210733 
721 5000 3.02896e-05 1.11039e-07 1.41213e-05 1.17546e-07 1.01763e-06 1.01738e-06 -0.000277219 0.000210354 
722 5000 3.01946e-05 1.10569e-07 1.41891e-05 1.15817e-07 1.01729e-06 1.01809e-06 -0.000276216 0.000206802 
723 5000 3.02239e-05 1.09874e-07 1.44359e-05 1.1539e-07 1.01615e-06 1.01861e-06 -0.000275156 0.000208606 
724 5000 3.02834e-05 1.09193e-07 1.41148e-05 1.18113e-07 1.01822e-06 1.01676e-06 -0.000273783 0.000211828 
725 5000 3.01951e-05 1.08793e-07 1.42274e-05 1.1522e-07 1.0157e-06 1.01916e-06 -0.00027318 0.000205458 
726 5000 3.01832e-05 1.09209e-07 1.44079e-05 1.1534e-07 1.01685e-06 1.01737e-06 -0.000273774 0.000208568 
727 5000 3.0253e-05 1.10249e-07 1.41288e-05 1.193e-07 1.01732e-06 1.01728e-06 -0.000275754 0.000214603 
728 5000 3.02604e-05 1.11005e-07 1.41864e-05 1.12863e-07 1.01526e-06 1.01863e-06 -0.000277386 0.000199305 
729 5000 3.03681e-05 1.11718e-07 1.45424e-05 1.18073e-07 1.01779e-06 1.01642e-06 -0.00027858 0.000216869 
730 5000 3.0167e-05 1.1158e-07 1.39239e-05 1.17876e-07 1.01607e-06 1.01897e-06 -0.000278131 0.000208101 
731 5000 2.99876e-05 1.1152e-07 1.4381e-05 1.12846e-07 1.01671e-06 1.01741e-06 -0.000277578 0.000202156 
732 5000 2.9881e-05 1.11612e-07 1.44468e-05 1.19244e-07 1.01754e-06 1.01647e-06 -0.00027742 0.000218462 
733 5000 2.99809e-05 1.11653e-07 1.39201e-05 1.15701e-07 1.01608e-06 1.01882e-06 -0.00027788 0.000202812 
734 5000 3.03435e-05 1.11124e-07 1.45148e-05 1.14939e-07 1.01842e-06 1.0164e-06 -0.000277385 0.000209203 
735 5000 3.03635e-05 1.09415e-07 1.41879e-05 1.18092e-07 1.01637e-06 1.01837e-06 -0.000274579 0.000212121 
736 5000 3.03816e-05 1.09117e-07 1.42496e-05 1.14585e-07 1.01703e-06 1.01766e-06 -0.000273992 0.000204712 
737 5000 3.04517e-05 1.0921e-07 1.42583e-05 1.17786e-07 1.01686e-06 1.01748e-06 -0.000274326 0.000212551 
738 5000 3.04649e-05 1.09458e-07 1.42769e-05 1.14824e-07 1.01564e-06 1.01898e-06 -0.000274951 0.000205176 
739 5000 3.04255e-05 1.10191e-07 1.42719e-05 1.175e-07 1.01781e-06 1.0174e-06 -0.000275939 0.000212069 
740 5000 3.03289e-05 1.10752e-07 1.41799e-05 1.15837e-07 1.0157e-06 1.01911e-06 -0.000277015 0.000206384 
741 5000 3.03324e-05 1.10981e-07 1.44071e-05 1.16723e-07 1.0172e-06 1.01787e-06 -0.000277253 0.000211682 
742 5000 3.02078e-05 1.10711e-07 1.40432e-05 1.15908e-07 1.0173e-06 1.01728e-06 -0.0002765 0.000205466 
743 5000 3.01192e-05 1.10006e-07 1.45097e-05 1.16691e-07 1.01596e-06 1.01912e-06 -0.000275203 0.000212396 
744 5000 3.01494e-05 1.09646e-07 1.40356e-05 1.16424e-07 1.01827e-06 1.01659e-06 -0.000274326 0.000206863 
745 5000 3.00647e-05 1.08545e-07 1.43527e-05 1.15872e-07 1.01653e-06 1.01871e-06 -0.00027235 0.000208728 
746 5000 2.99069e-05 1.0819e-07 1.43258e-05 1.16608e-07 1.0166e-06 1.01845e-06 -0.000271355 0.000210248 
747 5000 2.98126e-05 1.08596e-07 1.40465e-05 1.16889e-07 1.01764e-06 1.01711e-06 -0.00027177 0.000207941 
748 5000 2.97577e-05 1.09431e-07 1.45504e-05 1.14621e-07 1.01576e-06 1.01882e-06 -0.00027342 0.000208047 
749 5000 2.98396e-05 1.10375e-07 1.40294e-05 1.19014e-07 1.01718e-06 1.01693e-06 -0.000275139 0.00021284 
750 5000 3.00561e-05 1.11161e-07 1.43532e-05 1.1336e-07 1.01701e-06 1.01796e-06 -0.000277035 0.00020289 
751 5000 3.01975e-05 1.10383e-07 1.43107e-05 1.18502e-07 1.01673e-06 1.01815e-06 -0.000275954 0.000214628 
752 5000 3.00047e-05 1.09129e-07 1.41259e-05 1.15749e-07 1.01724e-06 1.01784e-06 -0.000273206 0.000205933 
753 5000 2.97086e-05 1.0883e-07 1.43713e-05 1.15592e-07 1.01667e-06 1.01784e-06 -0.000272099 0.000208577 
754 5000 2.97729e-05 1.09913e-07 1.41874e-05 1.1766e-07 1.01657e-06 1.01822e-06 -0.000274231 0.000211149 
755 5000 3.02352e-05 1.109e-07 1.43295e-05 1.14893e-07 1.01658e-06 1.01843e-06 -0.000276984 0.000206181 
756 5000 3.05959e-05 1.1029e-07 1.41388e-05 1.18509e-07 1.01745e-06 1.01735e-06 -0.000276505 0.000212853 
757 5000 3.06199e-05 1.0916e-07 1.43943e-05 1.13683e-07 1.01663e-06 1.01831e-06 -0.000274601 0.000204069 
758 5000 3.03888e-05 1.07999e-07 1.40988e-05 1.19647e-07 1.01613e-06 1.01818e-06 -0.00027207 0.000214746 
759 5000 3.02256e-05 1.0833e-07 1.44019e-05 1.12573e-07 1.0178e-06 1.01653e-06 -0.000272134 0.000202049 
760 5000 3.00838e-05 1.08821e-07 1.42063e-05 1.20336e-07 1.01559e-06 1.01847e-06 -0.000273013 0.000217534 
761 5000 3.02091e-05 1.10428e-07 1.41875e-05 1.12906e-07 1.01684e-06 1.01765e-06 -0.000276046 0.000199778 
762 5000 3.03689e-05 1.11969e-07 1.44597e-05 1.18352e-07 1.01673e-06 1.01735e-06 -0.000279158 0.00021627 
763 5000 3.06958e-05 1.13561e-07 1.40735e-05 1.16315e-07 1.01558e-06 1.01867e-06 -0.000282772 0.000206351 
764 5000 3.10605e-05 1.14101e-07 1.43185e-05 1.15838e-07 1.01624e-06 1.018e-06 -0.000284345 0.000208473 
765 5000 3.11414e-05 1.13107e-07 1.42512e-05 1.17025e-07 1.01613e-06 1.01813e-06 -0.000282757 0.000210447 
766 5000 3.0934e-05 1.11576e-07 1.42664e-05 1.15652e-07 1.01671e-06 1.01788e-06 -0.00027957 0.000207432 
767 5000 3.0543e-05 1.10149e-07 1.41989e-05 1.17875e-07 1.01676e-06 1.01841e-06 -0.000276227 0.000211731 
768 5000 3.03101e-05 1.09905e-07 1.42564e-05 1.14128e-07 1.01709e-06 1.018e-06 -0.000275274 0.000203561 
769 5000 3.03086e-05 1.09814e-07 1.43467e-05 1.18173e-07 1.01724e-06 1.01753e-06 -0.000275085 0.000214489 
770 5000 3.03152e-05 1.0977e-07 1.41938e-05 1.15415e-07 1.01641e-06 1.0189e-06 -0.000275122 0.000205605 
771 5000 3.0396e-05 1.10264e-07 1.41873e-05 1.17221e-07 1.01728e-06 1.01765e-06 -0.000276077 0.000210296 
772 5000 3.04574e-05 1.10588e-07 1.43958e-05 1.14558e-07 1.01675e-06 1.01777e-06 -0.000276849 0.000206404 
773 5000 3.05077e-05 1.10759e-07 1.42393e-05 1.191e-07 1.01646e-06 1.01847e-06 -0.000277295 0.000215068 
774 5000 3.05241e-05 1.10554e-07 1.40084e-05 1.13917e-07 1.01751e-06 1.01696e-06 -0.000276832 0.000200224 
775 5000 3.03335e-05 1.09431e-07 1.4719e-05 1.16857e-07 1.01687e-06 1.01777e-06 -0.000274485 0.000215597 
776 5000 3.00025e-05 1.0888e-07 1.3774e-05 1.17852e-07 1.01668e-06 1.01761e-06 -0.000272815 0.000206572 
777 5000 2.98827e-05 1.08989e-07 1.45896e-05 1.13467e-07 1.01769e-06 1.01731e-06 -0.000272637 0.000206232 
778 5000 2.97652e-05 1.08949e-07 1.41699e-05 1.18866e-07 1.01649e-06 1.01834e-06 -0.000272463 0.000213731 
779 5000 2.97704e-05 1.09366e-07 1.42148e-05 1.14881e-07 1.01709e-06 1.01802e-06 -0.000273163 0.000204876 
780 5000 2.975e-05 1.09814e-07 1.43281e-05 1.16782e-07 1.01714e-06 1.0177e-06 -0.000273931 0.000210942 
781 5000 2.98188e-05 1.1037e-07 1.4233e-05 1.16016e-07 1.01615e-06 1.01879e-06 -0.000275212 0.000207584 
782 5000 2.99832e-05 1.10662e-07 1.43004e-05 1.16954e-07 1.01822e-06 1.01728e-06 -0.000275832 0.000211159 
783 5000 2.98711e-05 1.10082e-07 1.4172e-05 1.1617e-07 1.01576e-06 1.01948e-06 -0.000274847 0.000206959 
784 5000 2.98043e-05 1.1041e-07 1.43353e-05 1.15709e-07 1.01764e-06 1.01714e-06 -0.000275069 0.00020866 
785 5000 2.97847e-05 1.11307e-07 1.43031e-05 1.17433e-07 1.01664e-06 1.01824e-06 -0.000276777 0.000211999 
786 5000 2.99946e-05 1.12561e-07 1.41129e-05 1.16033e-07 1.01553e-06 1.01891e-06 -0.000279603 0.000206082 
787 5000 3.03228e-05 1.13441e-07 1.44233e-05 1.15743e-07 1.01781e-06 1.01678e-06 -0.000281563 0.000209913 
788 5000 3.0267e-05 1.13017e-07 1.41719e-05 1.17452e-07 1.01578e-06 1.01906e-06 -0.000280939 0.000210179 
789 5000 3.01947e-05 1.13026e-07 1.43111e-05 1.15762e-07 1.01692e-06 1.01832e-06 -0.000280673 0.000208092 
790 5000 3.00103e-05 1.12292e-07 1.41809e-05 1.16571e-07 1.01761e-06 1.01767e-06 -0.000278902 0.000208662 
791 5000 2.96668e-05 1.11161e-07 1.43982e-05 1.16506e-07 1.01635e-06 1.01912e-06 -0.0002763 0.000210645 
792 5000 2.93569e-05 1.10832e-07 1.41312e-05 1.16233e-07 1.01713e-06 1.0175e-06 -0.00027494 0.000207288 
793 5000 2.92287e-05 1.11028e-07 1.43751e-05 1.16072e-07 1.01624e-06 1.01824e-06 -0.000275126 0.000209636 
794 5000 2.9369e-05 1.12138e-07 1.42794e-05 1.17558e-07 1.01607e-06 1.01868e-06 -0.000277462 0.000211864 
795 5000 2.98522e-05 1.13603e-07 1.41062e-05 1.14582e-07 1.01635e-06 1.01708e-06 -0.000281069 0.000203099 
796 5000 3.03808e-05 1.14107e-07 1.4581e-05 1.18178e-07 1.01635e-06 1.01806e-06 -0.000283032 0.000217015 
797 5000 3.07351e-05 1.14148e-07 1.38896e-05 1.15665e-07 1.0161e-06 1.01773e-06 -0.000283824 0.000202715 
798 5000 3.09062e-05 1.13198e-07 1.45554e-05 1.16415e-07 1.01696e-06 1.01772e-06 -0.000282375 0.000212735 
799 5000 3.06447e-05 1.12056e-07 1.40526e-05 1.16713e-07 1.01658e-06 1.0182e-06 -0.00027988 0.000207217 
800 5000 3.03506e-05 1.11604e-07 1.44439e-05 1.15981e-07 1.01634e-06 1.01869e-06 -0.000278515 0.000210085 
801 5000 3.02241e-05 1.11854e-07 1.41038e-05 1.17098e-07 1.01763e-06 1.01715e-06 -0.000278553 0.000209148 
802 5000 3.01394e-05 1.11614e-07 1.43371e-05 1.15653e-07 1.0157e-06 1.01956e-06 -0.000278181 0.000207721 
803 5000 3.00969e-05 1.11479e-07 1.43261e-05 1.16299e-07 1.01795e-06 1.01703e-06 -0.000277578 0.000209994 
804 5000 2.99e-05 1.10823e-07 1.41812e-05 1.17324e-07 1.01644e-06 1.01873e-06 -0.000276169 0.000210099 
805 5000 2.98049e-05 1.10525e-07 1.42614e-05 1.15249e-07 1.01694e-06 1.01852e-06 -0.000275367 0.000206175 
806 5000 2.97045e-05 1.09774e-07 1.4345e-05 1.16392e-07 1.0179e-06 1.01721e-06 -0.000273666 0.000210385 
807 5000 2.94623e-05 1.08748e-07 1.42444e-05 1.17429e-07 1.01639e-06 1.01932e-06 -0.000271448 0.000210922 
808 5000 2.93217e-05 1.08493e-07 1.41659e-05 1.14833e-07 1.01761e-06 1.01693e-06 -0.000270511 0.000204523 
809 5000 2.92254e-05 1.08422e-07 1.44706e-05 1.17185e-07 1.01617e-06 1.01855e-06 -0.000270352 0.000213288 
810 5000 2.92611e-05 1.08917e-07 1.4093e-05 1.16236e-07 1.01666e-06 1.01858e-06 -0.000271282 0.000206439 
811 5000 2.93449e-05 1.09286e-07 1.43852e-05 1.16e-07 1.01686e-06 1.01782e-06 -0.00027212 0.000209725 
812 5000 2.92589e-05 1.09556e-07 1.41973e-05 1.17221e-07 1.01645e-06 1.0182e-06 -0.000272479 0.000210231 
813 5000 2.92671e-05 1.10218e-07 1.43369e-05 1.14752e-07 1.0166e-06 1.01812e-06 -0.00027369 0.000206039 
814 5000 2.93251e-05 1.10082e-07 1.42322e-05 1.18534e-07 1.01707e-06 1.01802e-06 -0.000273509 0.000213812 
815 5000 2.92761e-05 1.09261e-07 1.4231e-05 1.14161e-07 1.01712e-06 1.01794e-06 -0.000271889 0.000203341 
816 5000 2.9075e-05 1.07859e-07 1.44064e-05 1.17592e-07 1.01656e-06 1.01824e-06 -0.000268917 0.000213597 
817 5000 2.891e-05 1.07513e-07 1.41196e-05 1.16389e-07 1.0169e-06 1.01795e-06 -0.000267851 0.000207363 
818 5000 2.90516e-05 1.07974e-07 1.42947e-05 1.15675e-07 1.01598e-06 1.01842e-06 -0.000269152 0.000207646 
819 5000 2.94842e-05 1.08761e-07 1.44098e-05 1.16008e-07 1.01694e-06 1.01803e-06 -0.000271451 0.000209965 
820 5000 2.98054e-05 1.09183e-07 1.41034e-05 1.18543e-07 1.01693e-06 1.01823e-06 -0.000272923 0.0002122 
821 5000 3.00277e-05 1.10309e-07 1.41847e-05 1.13528e-07 1.01665e-06 1.01773e-06 -0.000275479 0.000201264 
822 5000 3.03261e-05 1.11685e-07 1.46287e-05 1.1757e-07 1.01657e-06 1.01761e-06 -0.000278582 0.00021629 
823 5000 3.04943e-05 1.12715e-07 1.38321e-05 1.18264e-07 1.01625e-06 1.01797e-06 -0.000280798 0.000208199 
824 5000 3.04839e-05 1.13143e-07 1.44132e-05 1.13282e-07 1.0167e-06 1.01723e-06 -0.000281485 0.00020369 
825 5000 3.02302e-05 1.13251e-07 1.44524e-05 1.17962e-07 1.01561e-06 1.01838e-06 -0.000281301 0.000214947 
826 5000 3.01252e-05 1.13544e-07 1.39743e-05 1.18059e-07 1.01686e-06 1.01809e-06 -0.000281462 0.000209492 
827 5000 3.00213e-05 1.13012e-07 1.43221e-05 1.12694e-07 1.01727e-06 1.01703e-06 -0.000280253 0.000201179 
828 5000 2.98084e-05 1.11533e-07 1.45899e-05 1.19364e-07 1.01622e-06 1.01837e-06 -0.000277288 0.000219732 
829 5000 2.9649e-05 1.10892e-07 1.37076e-05 1.16241e-07 1.01752e-06 1.01695e-06 -0.00027563 0.000201976 
830 5000 2.97483e-05 1.10497e-07 1.47443e-05 1.13539e-07 1.01709e-06 1.0173e-06 -0.000275177 0.000208206 
831 5000 2.98878e-05 1.1005e-07 1.41595e-05 1.2046e-07 1.01652e-06 1.01827e-06 -0.00027473 0.00021733 
832 5000 3.02087e-05 1.10231e-07 1.39528e-05 1.13739e-07 1.01773e-06 1.01709e-06 -0.000275578 0.000198993 
833 5000 3.04711e-05 1.09649e-07 1.47677e-05 1.15839e-07 1.01688e-06 1.01756e-06 -0.000275162 0.000213833 
834 5000 3.0338e-05 1.08732e-07 1.38948e-05 1.19172e-07 1.01651e-06 1.01819e-06 -0.000273264 0.000211094 
835 5000 3.02254e-05 1.08936e-07 1.43013e-05 1.13548e-07 1.01712e-06 1.01761e-06 -0.000273329 0.00020283 
836 5000 3.00634e-05 1.08782e-07 1.44846e-05 1.17224e-07 1.01668e-06 1.01785e-06 -0.000272764 0.000213773 
837 5000 2.99192e-05 1.08867e-07 1.40174e-05 1.17076e-07 1.01669e-06 1.01821e-06 -0.000272614 0.00020764 
838 5000 2.98143e-05 1.08916e-07 1.44354e-05 1.14814e-07 1.01704e-06 1.01795e-06 -0.000272438 0.000207438 
839 5000 2.97367e-05 1.09588e-07 1.41879e-05 1.1773e-07 1.01674e-06 1.01809e-06 -0.00027354 0.000211362 
840 5000 3.00867e-05 1.11243e-07 1.42392e-05 1.15432e-07 1.01663e-06 1.01843e-06 -0.000277292 0.000206377 
841 5000 3.0728e-05 1.12417e-07 1.44168e-05 1.16411e-07 1.0165e-06 1.01801e-06 -0.000280697 0.000211014 
842 5000 3.11444e-05 1.11912e-07 1.40033e-05 1.1811e-07 1.01645e-06 1.018e-06 -0.000280604 0.00021001 
843 5000 3.10094e-05 1.10412e-07 1.44224e-05 1.13227e-07 1.01608e-06 1.01775e-06 -0.000277701 0.000203487 
844 5000 3.03011e-05 1.09496e-07 1.42853e-05 1.19661e-07 1.01653e-06 1.01769e-06 -0.000274578 0.000217164 
845 5000 2.98509e-05 1.10713e-07 1.40438e-05 1.14663e-07 1.01671e-06 1.01786e-06 -0.000275833 0.000202213 
846 5000 2.97646e-05 1.11879e-07 1.45111e-05 1.16077e-07 1.01641e-06 1.01789e-06 -0.000277795 0.000211369 
847 5000 2.98388e-05 1.11986e-07 1.41521e-05 1.17696e-07 1.01687e-06 1.01795e-06 -0.000278087 0.000210893 
848 5000 2.97651e-05 1.11275e-07 1.42384e-05 1.15662e-07 1.01755e-06 1.01802e-06 -0.000276567 0.000207064 
849 5000 2.96504e-05 1.10228e-07 1.43088e-05 1.15582e-07 1.01702e-06 1.01794e-06 -0.000274488 0.000207763 
850 5000 2.94555e-05 1.0914e-07 1.43701e-05 1.1801e-07 1.01709e-06 1.0184e-06 -0.000272066 0.000214094 
851 5000 2.92878e-05 1.08672e-07 1.39843e-05 1.15248e-07 1.01748e-06 1.01734e-06 -0.000270784 0.000203071 
852 5000 2.91771e-05 1.0836e-07 1.45889e-05 1.15453e-07 1.01615e-06 1.0181e-06 -0.00027013 0.000210722 
853 5000 2.92005e-05 1.08521e-07 1.41704e-05 1.1845e-07 1.01684e-06 1.01796e-06 -0.000270391 0.00021289 
854 5000 2.93402e-05 1.08843e-07 1.40933e-05 1.14611e-07 1.01731e-06 1.01755e-06 -0.000271238 0.000202838 
855 5000 2.9485e-05 1.08753e-07 1.45829e-05 1.16505e-07 1.01609e-06 1.01857e-06 -0.000271547 0.00021298 
856 5000 2.96827e-05 1.09141e-07 1.40268e-05 1.172e-07 1.0175e-06 1.01719e-06 -0.000272511 0.000208414 
