#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
643 4896 6.88553e-05 2.14541e-07 2.99204e-05 1.75326e-07 1.73697e-06 1.56319e-06 -0.000413187 0.000306035 
644 4896 7.05779e-05 2.14629e-07 2.89173e-05 1.69185e-07 1.73822e-06 1.55896e-06 -0.00041451 0.000291788 
645 4896 6.9063e-05 2.17771e-07 2.98787e-05 1.76775e-07 1.73298e-06 1.57168e-06 -0.000417476 0.000306761 
646 4896 7.08301e-05 2.17215e-07 2.934e-05 1.75982e-07 1.73922e-06 1.56623e-06 -0.000417743 0.00030393 
647 4896 6.97803e-05 2.19026e-07 2.92671e-05 1.73605e-07 1.76023e-06 1.5581e-06 -0.00041788 0.000301092 
648 4896 7.01293e-05 2.16857e-07 2.91514e-05 1.6971e-07 1.73896e-06 1.5638e-06 -0.000416817 0.000292954 
649 4896 6.85419e-05 2.10395e-07 2.9477e-05 1.66379e-07 1.74242e-06 1.56475e-06 -0.000407555 0.000288645 
650 4896 6.99743e-05 2.16809e-07 2.96179e-05 1.77088e-07 1.74032e-06 1.55754e-06 -0.000416564 0.000308513 
651 4896 6.92146e-05 2.16117e-07 2.93804e-05 1.7401e-07 1.73223e-06 1.57069e-06 -0.00041565 0.000300067 
652 4896 6.89838e-05 2.17394e-07 2.92812e-05 1.74647e-07 1.75218e-06 1.55661e-06 -0.000415799 0.000303145 
653 4896 7.03279e-05 2.16483e-07 2.96973e-05 1.7667e-07 1.71846e-06 1.58427e-06 -0.000417723 0.000303568 
654 4896 7.08777e-05 2.13805e-07 2.9739e-05 1.7017e-07 1.75638e-06 1.55498e-06 -0.000412651 0.0002981 
655 4896 6.92887e-05 2.1988e-07 3.00767e-05 1.76549e-07 1.73098e-06 1.57204e-06 -0.000420281 0.000307217 
656 4896 7.07638e-05 2.16415e-07 3.03096e-05 1.76604e-07 1.73409e-06 1.57852e-06 -0.000417038 0.000307237 
657 4896 6.88716e-05 2.19655e-07 2.99248e-05 1.73018e-07 1.74651e-06 1.56728e-06 -0.000418767 0.000301552 
658 4896 7.03849e-05 2.19939e-07 2.92863e-05 1.71079e-07 1.75001e-06 1.5547e-06 -0.000420033 0.000297566 
659 4896 6.97395e-05 2.14745e-07 2.93909e-05 1.68238e-07 1.74528e-06 1.56388e-06 -0.000413603 0.000291591 
660 4896 6.95828e-05 2.21072e-07 2.94651e-05 1.79494e-07 1.75147e-06 1.55042e-06 -0.000420696 0.00031291 
661 4896 6.97269e-05 2.14659e-07 2.95771e-05 1.71949e-07 1.72596e-06 1.57412e-06 -0.000414652 0.000296939 
662 4896 6.75235e-05 2.16204e-07 2.98463e-05 1.75112e-07 1.75016e-06 1.56838e-06 -0.000413329 0.00030446 
663 4896 6.96303e-05 2.18301e-07 2.91408e-05 1.74069e-07 1.73166e-06 1.58124e-06 -0.000418611 0.000297098 
664 4896 7.07998e-05 2.13975e-07 2.92085e-05 1.74672e-07 1.75077e-06 1.56263e-06 -0.000413136 0.000301783 
665 4896 7.11953e-05 2.17793e-07 2.99652e-05 1.72587e-07 1.73934e-06 1.58546e-06 -0.000418689 0.000297825 
666 4896 7.08282e-05 2.24386e-07 2.94521e-05 1.78235e-07 1.74301e-06 1.56388e-06 -0.000426019 0.000308537 
667 4896 6.77028e-05 2.11711e-07 3.0281e-05 1.7249e-07 1.73878e-06 1.58447e-06 -0.000408724 0.000299302 
668 4896 6.91477e-05 2.16629e-07 3.02123e-05 1.74656e-07 1.75788e-06 1.56e-06 -0.000414657 0.000306767 
669 4896 7.21495e-05 2.19718e-07 2.91925e-05 1.71644e-07 1.73186e-06 1.57569e-06 -0.000422075 0.00029427 
670 4896 6.70574e-05 2.14538e-07 3.00488e-05 1.74814e-07 1.75223e-06 1.5589e-06 -0.000410794 0.000306496 
671 4896 7.05488e-05 2.20763e-07 2.96368e-05 1.7705e-07 1.74743e-06 1.56969e-06 -0.000421285 0.000306452 
672 4896 7.03638e-05 2.14883e-07 2.99652e-05 1.71006e-07 1.7534e-06 1.55644e-06 -0.000413751 0.000300269 
673 4896 6.95176e-05 2.13373e-07 2.99504e-05 1.74026e-07 1.74034e-06 1.5811e-06 -0.000412073 0.000300929 
674 4896 7.02598e-05 2.15398e-07 2.93854e-05 1.73582e-07 1.74841e-06 1.56498e-06 -0.000414594 0.000300391 
675 4896 6.84897e-05 2.1036e-07 3.03637e-05 1.73242e-07 1.74476e-06 1.56839e-06 -0.000407324 0.000303692 
676 4896 6.84268e-05 2.17469e-07 2.97687e-05 1.72532e-07 1.74158e-06 1.57461e-06 -0.000416104 0.000298735 
677 4896 6.99264e-05 2.15928e-07 2.93942e-05 1.74428e-07 1.75078e-06 1.55335e-06 -0.00041484 0.000303877 
678 4896 7.01984e-05 2.15123e-07 2.974e-05 1.72819e-07 1.74769e-06 1.56383e-06 -0.00041426 0.000300978 
679 4896 7.0635e-05 2.19113e-07 2.96301e-05 1.73897e-07 1.73676e-06 1.57027e-06 -0.000420011 0.000301131 
680 4896 7.02972e-05 2.20058e-07 2.97903e-05 1.75485e-07 1.75075e-06 1.56879e-06 -0.000420066 0.000304747 
681 4896 6.99251e-05 2.15969e-07 2.90382e-05 1.75568e-07 1.74241e-06 1.56681e-06 -0.000415393 0.000301708 
682 4896 7.03418e-05 2.15766e-07 2.89732e-05 1.74347e-07 1.75174e-06 1.56569e-06 -0.000414899 0.000299564 
683 4896 6.93246e-05 2.13997e-07 3.00012e-05 1.79687e-07 1.7385e-06 1.58523e-06 -0.000412795 0.000309719 
684 4896 7.17407e-05 2.20348e-07 3.02304e-05 1.7466e-07 1.75988e-06 1.56152e-06 -0.000420923 0.000306597 
685 4896 6.88743e-05 2.13202e-07 2.99384e-05 1.76e-07 1.75681e-06 1.57573e-06 -0.000410354 0.000305068 
686 4896 6.86205e-05 2.14743e-07 3.04015e-05 1.76375e-07 1.75719e-06 1.56546e-06 -0.000412003 0.00030946 
687 4896 7.16199e-05 2.17941e-07 2.88569e-05 1.75522e-07 1.74147e-06 1.56886e-06 -0.000419043 0.000300381 
688 4896 7.15892e-05 2.21939e-07 2.95675e-05 1.71542e-07 1.76596e-06 1.55751e-06 -0.000422347 0.000299161 
689 4896 7.10289e-05 2.17538e-07 2.92286e-05 1.80774e-07 1.75967e-06 1.56882e-06 -0.000417066 0.000310755 
690 4896 6.88095e-05 2.1565e-07 2.99674e-05 1.74022e-07 1.74784e-06 1.58578e-06 -0.000413827 0.000300179 
691 4896 7.14686e-05 2.22636e-07 2.99403e-05 1.76745e-07 1.76629e-06 1.56102e-06 -0.000423064 0.000308799 
692 4896 7.06885e-05 2.18607e-07 2.98733e-05 1.67503e-07 1.75656e-06 1.57644e-06 -0.00041828 0.000290367 
693 4896 7.03687e-05 2.16813e-07 3.04104e-05 1.77424e-07 1.75241e-06 1.57525e-06 -0.000416139 0.000309558 
694 4896 7.15011e-05 2.19679e-07 2.87361e-05 1.74058e-07 1.76322e-06 1.56713e-06 -0.000419759 0.000297647 
695 4896 6.92959e-05 2.20315e-07 2.96597e-05 1.79479e-07 1.7629e-06 1.57713e-06 -0.000418888 0.000309219 
696 4896 6.92613e-05 2.14005e-07 3.00287e-05 1.75107e-07 1.75887e-06 1.56983e-06 -0.000411509 0.000305025 
697 4896 6.8304e-05 2.11019e-07 3.01647e-05 1.74375e-07 1.76975e-06 1.5658e-06 -0.000406404 0.000305118 
698 4896 7.11155e-05 2.20602e-07 2.90017e-05 1.78515e-07 1.75611e-06 1.56486e-06 -0.000420995 0.000306724 
699 4896 7.0162e-05 2.16955e-07 2.99014e-05 1.76429e-07 1.76014e-06 1.57766e-06 -0.000415691 0.000305268 
700 4896 7.03225e-05 2.22685e-07 2.90482e-05 1.75126e-07 1.78915e-06 1.54744e-06 -0.00042091 0.000304452 
701 4896 7.12705e-05 2.2401e-07 2.92406e-05 1.69047e-07 1.77395e-06 1.56134e-06 -0.000424094 0.000292706 
702 4896 7.14969e-05 2.24554e-07 2.98283e-05 1.73384e-07 1.76916e-06 1.58357e-06 -0.000425178 0.000298853 
703 4896 6.88471e-05 2.18623e-07 2.97524e-05 1.77228e-07 1.75534e-06 1.57508e-06 -0.000416976 0.00030634 
704 4896 6.94879e-05 2.23754e-07 3.01474e-05 1.74485e-07 1.78711e-06 1.56109e-06 -0.000421654 0.000306022 
705 4896 7.03582e-05 2.1804e-07 2.94848e-05 1.74421e-07 1.76028e-06 1.58322e-06 -0.000417133 0.000299012 
706 4896 6.91288e-05 2.15942e-07 3.00777e-05 1.74511e-07 1.76866e-06 1.57344e-06 -0.000413147 0.000303647 
707 4896 7.08035e-05 2.18591e-07 2.96649e-05 1.75427e-07 1.78022e-06 1.58032e-06 -0.00041693 0.000302058 
708 4896 7.03386e-05 2.13965e-07 3.02389e-05 1.71405e-07 1.75985e-06 1.57555e-06 -0.000412231 0.000298855 
709 4896 7.10738e-05 2.19009e-07 2.8915e-05 1.77166e-07 1.77913e-06 1.56641e-06 -0.000417701 0.000303824 
710 4896 6.95004e-05 2.21269e-07 3.02781e-05 1.71554e-07 1.76571e-06 1.57743e-06 -0.000420011 0.000298952 
711 4896 7.0342e-05 2.21651e-07 2.97988e-05 1.75039e-07 1.78193e-06 1.56033e-06 -0.000420131 0.00030551 
712 4896 6.94225e-05 2.18183e-07 2.97916e-05 1.71771e-07 1.77136e-06 1.5695e-06 -0.000415915 0.000298471 
713 4896 6.993e-05 2.20002e-07 2.96804e-05 1.72632e-07 1.77563e-06 1.5694e-06 -0.00041823 0.000299411 
714 4896 6.94447e-05 2.18674e-07 2.97894e-05 1.72313e-07 1.78238e-06 1.56637e-06 -0.000415845 0.000299919 
715 4896 7.02907e-05 2.19569e-07 3.05597e-05 1.76213e-07 1.75421e-06 1.59286e-06 -0.000419273 0.000305267 
716 4896 6.99841e-05 2.15628e-07 2.97995e-05 1.73769e-07 1.77549e-06 1.57196e-06 -0.000413019 0.000301407 
717 4896 7.17313e-05 2.25343e-07 2.96044e-05 1.7194e-07 1.78841e-06 1.55778e-06 -0.000425152 0.000299949 
718 4896 6.98462e-05 2.22328e-07 2.95239e-05 1.78354e-07 1.76859e-06 1.58574e-06 -0.000421361 0.000305259 
719 4896 7.2125e-05 2.21438e-07 2.94095e-05 1.69725e-07 1.78739e-06 1.56625e-06 -0.000420884 0.000293789 
720 4896 7.01559e-05 2.2128e-07 2.95752e-05 1.72615e-07 1.78252e-06 1.56811e-06 -0.000419512 0.000299119 
721 4896 7.09395e-05 2.27723e-07 2.90423e-05 1.74277e-07 1.79866e-06 1.55331e-06 -0.000426753 0.000301991 
722 4896 6.88249e-05 2.15414e-07 3.0338e-05 1.77607e-07 1.7797e-06 1.57427e-06 -0.000411575 0.000309703 
723 4896 7.05017e-05 2.18532e-07 2.98673e-05 1.73529e-07 1.77579e-06 1.58584e-06 -0.000416897 0.000298877 
724 4896 7.0895e-05 2.2089e-07 2.92408e-05 1.76092e-07 1.77672e-06 1.571e-06 -0.000419957 0.000302801 
725 4896 6.94292e-05 2.14536e-07 2.97637e-05 1.73599e-07 1.78731e-06 1.56544e-06 -0.000410519 0.0003021 
726 4896 6.9613e-05 2.18788e-07 3.06178e-05 1.71095e-07 1.77998e-06 1.5651e-06 -0.000416262 0.000301814 
727 4896 7.01415e-05 2.18021e-07 2.95086e-05 1.77777e-07 1.76952e-06 1.58078e-06 -0.000416389 0.000305114 
728 4896 7.01381e-05 2.17483e-07 2.93079e-05 1.77042e-07 1.7776e-06 1.57436e-06 -0.000415249 0.000304089 
729 4896 6.97139e-05 2.19019e-07 3.05377e-05 1.81593e-07 1.75814e-06 1.59349e-06 -0.000417947 0.000313756 
730 4896 7.12807e-05 2.19916e-07 2.93494e-05 1.72263e-07 1.79473e-06 1.56523e-06 -0.000418004 0.000297973 
731 4896 7.09147e-05 2.25942e-07 3.01044e-05 1.76221e-07 1.77964e-06 1.57976e-06 -0.000425771 0.000305486 
732 4896 7.01506e-05 2.16516e-07 2.93872e-05 1.75014e-07 1.77344e-06 1.58541e-06 -0.000414345 0.000299138 
733 4896 7.04299e-05 2.17491e-07 2.97879e-05 1.77805e-07 1.76617e-06 1.59711e-06 -0.000416174 0.000303601 
734 4896 7.12049e-05 2.24293e-07 2.96734e-05 1.73442e-07 1.78863e-06 1.57983e-06 -0.000423513 0.000298883 
735 4896 6.9936e-05 2.22328e-07 3.00582e-05 1.7439e-07 1.77789e-06 1.57991e-06 -0.000420869 0.000302238 
736 4896 6.98856e-05 2.1686e-07 2.99276e-05 1.75611e-07 1.77615e-06 1.59305e-06 -0.00041439 0.000301353 
737 4896 6.88295e-05 2.2093e-07 2.96527e-05 1.70052e-07 1.78979e-06 1.56055e-06 -0.000417599 0.00029652 
738 4896 7.21317e-05 2.19086e-07 2.96335e-05 1.81881e-07 1.78441e-06 1.59207e-06 -0.000418262 0.000310398 
739 4896 6.9545e-05 2.19483e-07 3.00795e-05 1.71196e-07 1.77315e-06 1.57972e-06 -0.000417461 0.000297039 
740 4896 7.02845e-05 2.17058e-07 2.96885e-05 1.78553e-07 1.79316e-06 1.57047e-06 -0.000413895 0.000308996 
741 4896 7.10254e-05 2.24879e-07 2.95551e-05 1.76156e-07 1.78812e-06 1.5773e-06 -0.000424101 0.00030328 
742 4896 6.99524e-05 2.12487e-07 3.07951e-05 1.73285e-07 1.79205e-06 1.56055e-06 -0.000408139 0.000306926 
743 4896 7.03275e-05 2.19683e-07 2.98133e-05 1.73433e-07 1.77268e-06 1.58769e-06 -0.000418331 0.000298131 
744 4896 7.11747e-05 2.21968e-07 2.97639e-05 1.74909e-07 1.79181e-06 1.55898e-06 -0.000420546 0.000305372 
745 4896 7.23609e-05 2.28751e-07 3.01106e-05 1.7579e-07 1.80432e-06 1.56863e-06 -0.000428673 0.00030671 
746 4896 6.88955e-05 2.15802e-07 2.97857e-05 1.77121e-07 1.78765e-06 1.57531e-06 -0.000411603 0.000306277 
747 4896 7.33366e-05 2.27003e-07 3.03133e-05 1.7667e-07 1.79231e-06 1.57888e-06 -0.000428019 0.000307301 
748 4896 7.15503e-05 2.21621e-07 2.93691e-05 1.74706e-07 1.78892e-06 1.58313e-06 -0.000420588 0.000298945 
749 4896 6.98327e-05 2.20934e-07 2.95496e-05 1.75167e-07 1.79532e-06 1.57107e-06 -0.000418065 0.000302717 
750 4896 7.06806e-05 2.26852e-07 3.02351e-05 1.75423e-07 1.78978e-06 1.58669e-06 -0.000426064 0.000303572 
751 4896 6.9259e-05 2.15886e-07 2.97009e-05 1.70703e-07 1.78459e-06 1.58972e-06 -0.000412193 0.0002926 
752 4896 7.0267e-05 2.17969e-07 2.99973e-05 1.77347e-07 1.78134e-06 1.59373e-06 -0.000415705 0.000304423 
753 4896 7.08508e-05 2.22289e-07 2.93773e-05 1.75391e-07 1.79991e-06 1.5638e-06 -0.000420195 0.000303559 
754 4896 7.07513e-05 2.14855e-07 2.95561e-05 1.74676e-07 1.79048e-06 1.57379e-06 -0.000411757 0.000301456 
755 4896 6.96581e-05 2.19644e-07 2.96963e-05 1.73694e-07 1.77995e-06 1.58242e-06 -0.000417326 0.000298953 
756 4896 7.2152e-05 2.23791e-07 2.90603e-05 1.78883e-07 1.79807e-06 1.5873e-06 -0.000423063 0.000303616 
757 4896 6.87314e-05 2.19853e-07 3.03349e-05 1.73669e-07 1.80314e-06 1.57754e-06 -0.000415389 0.000302705 
758 4896 7.23225e-05 2.23659e-07 3.00451e-05 1.75064e-07 1.79961e-06 1.58201e-06 -0.00042294 0.000302925 
759 4896 7.07418e-05 2.21057e-07 2.9368e-05 1.71675e-07 1.79474e-06 1.57188e-06 -0.000418955 0.000295875 
760 4896 7.0648e-05 2.20795e-07 2.97745e-05 1.75177e-07 1.80666e-06 1.57592e-06 -0.000417845 0.00030293 
761 4896 7.05588e-05 2.21842e-07 2.95383e-05 1.77219e-07 1.78959e-06 1.5914e-06 -0.000420062 0.000302458 
762 4896 7.06958e-05 2.21235e-07 2.96279e-05 1.73735e-07 1.79669e-06 1.57211e-06 -0.000419014 0.000300526 
763 4896 7.01106e-05 2.22993e-07 2.93175e-05 1.76281e-07 1.79034e-06 1.58843e-06 -0.00042104 0.000300365 
764 4896 7.12049e-05 2.25446e-07 3.06355e-05 1.75307e-07 1.80646e-06 1.56065e-06 -0.000423812 0.000309521 
765 4896 7.10457e-05 2.24275e-07 3.03412e-05 1.74327e-07 1.79493e-06 1.5911e-06 -0.000422997 0.000301478 
766 4896 7.1236e-05 2.19738e-07 2.95065e-05 1.80556e-07 1.80502e-06 1.5802e-06 -0.000417135 0.000309725 
767 4896 7.00903e-05 2.20543e-07 3.02833e-05 1.7027e-07 1.80774e-06 1.57343e-06 -0.000417035 0.000297521 
768 4896 7.08373e-05 2.19904e-07 2.99633e-05 1.76637e-07 1.79675e-06 1.57527e-06 -0.000417529 0.0003063 
769 4896 6.93723e-05 2.16658e-07 2.97908e-05 1.75077e-07 1.80585e-06 1.57864e-06 -0.000411885 0.000302363 
770 4896 7.1761e-05 2.23798e-07 3.05161e-05 1.71833e-07 1.80369e-06 1.57565e-06 -0.000422448 0.000300795 
771 4896 7.06339e-05 2.17185e-07 3.00565e-05 1.70222e-07 1.79447e-06 1.57556e-06 -0.000414242 0.000296025 
772 4896 7.08211e-05 2.19444e-07 2.89744e-05 1.73784e-07 1.79415e-06 1.58243e-06 -0.000417124 0.000295567 
773 4896 7.03111e-05 2.22799e-07 3.0341e-05 1.80552e-07 1.78869e-06 1.59053e-06 -0.000421064 0.000311727 
774 4896 7.15809e-05 2.27897e-07 2.90346e-05 1.71163e-07 1.80436e-06 1.56569e-06 -0.000427099 0.000294506 
775 4896 6.88567e-05 2.20914e-07 3.0293e-05 1.77978e-07 1.7846e-06 1.58718e-06 -0.000417925 0.000307927 
776 4896 7.21671e-05 2.2047e-07 3.00913e-05 1.80197e-07 1.8026e-06 1.58265e-06 -0.00041886 0.000311379 
777 4896 7.05927e-05 2.18598e-07 3.05676e-05 1.70908e-07 1.79077e-06 1.57583e-06 -0.000416138 0.000299451 
778 4896 6.82679e-05 2.20069e-07 2.86738e-05 1.72364e-07 1.79751e-06 1.56998e-06 -0.00041562 0.000293943 
779 4896 7.21297e-05 2.24506e-07 2.96282e-05 1.73568e-07 1.79191e-06 1.58295e-06 -0.000424253 0.000298321 
780 4896 7.06384e-05 2.22918e-07 3.01242e-05 1.76982e-07 1.79635e-06 1.57713e-06 -0.000420994 0.000307266 
781 4896 7.12906e-05 2.2511e-07 3.00887e-05 1.73763e-07 1.79919e-06 1.5765e-06 -0.000423914 0.000301932 
782 4896 6.87992e-05 2.17212e-07 2.99845e-05 1.72427e-07 1.78487e-06 1.59551e-06 -0.000413409 0.000295852 
783 4896 7.07104e-05 2.2085e-07 2.9566e-05 1.75406e-07 1.80682e-06 1.57579e-06 -0.000417948 0.000302359 
784 4896 7.09783e-05 2.21161e-07 3.02009e-05 1.75629e-07 1.8063e-06 1.56952e-06 -0.000418561 0.000306694 
785 4896 6.966e-05 2.16936e-07 2.93083e-05 1.71572e-07 1.77769e-06 1.58818e-06 -0.00041421 0.000292423 
786 4896 7.10457e-05 2.29638e-07 2.97599e-05 1.76776e-07 1.80994e-06 1.55824e-06 -0.000428402 0.000308521 
787 4896 6.87294e-05 2.19429e-07 2.97695e-05 1.77221e-07 1.78486e-06 1.58396e-06 -0.000416025 0.000304864 
788 4896 6.96001e-05 2.21591e-07 2.9682e-05 1.72614e-07 1.79898e-06 1.58154e-06 -0.00041844 0.000297229 
789 4896 7.04704e-05 2.23233e-07 2.99559e-05 1.76083e-07 1.79775e-06 1.58394e-06 -0.000421154 0.000303859 
790 4896 7.24059e-05 2.23906e-07 2.95927e-05 1.80287e-07 1.80765e-06 1.58313e-06 -0.000422821 0.000309182 
791 4896 7.1065e-05 2.24729e-07 3.00588e-05 1.75542e-07 1.80744e-06 1.57281e-06 -0.000422799 0.000305362 
792 4896 6.98053e-05 2.26767e-07 2.94259e-05 1.72669e-07 1.80207e-06 1.57831e-06 -0.000424553 0.000296671 
793 4896 7.01415e-05 2.15485e-07 3.02499e-05 1.69805e-07 1.79321e-06 1.58506e-06 -0.000411875 0.000294534 
794 4896 7.09281e-05 2.22993e-07 2.98997e-05 1.77647e-07 1.8096e-06 1.57113e-06 -0.000420505 0.000308366 
795 4896 7.20958e-05 2.25851e-07 2.98799e-05 1.76906e-07 1.80226e-06 1.57766e-06 -0.000425204 0.00030595 
796 4896 7.09206e-05 2.24279e-07 2.97117e-05 1.74844e-07 1.80574e-06 1.58059e-06 -0.000422258 0.000301264 
797 4896 7.0182e-05 2.21238e-07 2.94384e-05 1.74218e-07 1.81241e-06 1.56921e-06 -0.000417652 0.000300951 
798 4896 7.05541e-05 2.20197e-07 2.98657e-05 1.73452e-07 1.79939e-06 1.58718e-06 -0.0004175 0.000298502 
799 4896 7.0913e-05 2.26826e-07 3.00231e-05 1.7542e-07 1.79609e-06 1.59384e-06 -0.000425834 0.000301343 
800 4896 7.08997e-05 2.23596e-07 2.95951e-05 1.72209e-07 1.81965e-06 1.57015e-06 -0.000420588 0.00029817 
801 4896 6.97576e-05 2.19835e-07 2.97634e-05 1.7513e-07 1.79205e-06 1.58747e-06 -0.00041689 0.000300765 
802 4896 7.12745e-05 2.21737e-07 2.98085e-05 1.76485e-07 1.79545e-06 1.58395e-06 -0.000420129 0.000303838 
803 4896 6.97116e-05 2.21768e-07 2.9742e-05 1.75399e-07 1.8181e-06 1.57803e-06 -0.000417554 0.000302775 
804 4896 7.08704e-05 2.30474e-07 3.00197e-05 1.73328e-07 1.8021e-06 1.58068e-06 -0.000429709 0.000300163 
805 4896 7.10557e-05 2.16743e-07 2.89519e-05 1.74852e-07 1.79925e-06 1.57405e-06 -0.000413743 0.000298788 
806 4896 7.0992e-05 2.28863e-07 2.98207e-05 1.71772e-07 1.83579e-06 1.55969e-06 -0.000425901 0.000300328 
807 4896 7.28744e-05 2.25801e-07 2.92483e-05 1.82755e-07 1.81068e-06 1.5905e-06 -0.00042522 0.000310265 
808 4896 6.90916e-05 2.1813e-07 3.07828e-05 1.75451e-07 1.7947e-06 1.59518e-06 -0.000414139 0.000304611 
809 4896 6.95452e-05 2.1933e-07 3.00032e-05 1.75308e-07 1.81591e-06 1.58149e-06 -0.000414625 0.000303226 
810 4896 6.9777e-05 2.19209e-07 3.01327e-05 1.76262e-07 1.80135e-06 1.60188e-06 -0.000415579 0.000301836 
811 4896 7.16235e-05 2.21537e-07 2.98371e-05 1.71823e-07 1.798e-06 1.58436e-06 -0.000420001 0.00029613 
812 4896 7.04585e-05 2.2334e-07 2.93563e-05 1.7358e-07 1.81661e-06 1.58828e-06 -0.000420122 0.000296053 
813 4896 6.99849e-05 2.22012e-07 3.06823e-05 1.7704e-07 1.79921e-06 1.59017e-06 -0.000419234 0.000307614 
814 4896 6.89512e-05 2.2197e-07 2.97192e-05 1.71698e-07 1.80358e-06 1.58591e-06 -0.000418082 0.000295075 
815 4896 7.20867e-05 2.22697e-07 2.89323e-05 1.80022e-07 1.80481e-06 1.58786e-06 -0.00042132 0.000304756 
816 4896 6.9552e-05 2.21031e-07 2.98323e-05 1.76134e-07 1.81741e-06 1.583e-06 -0.000416583 0.000303537 
817 4896 7.22987e-05 2.27888e-07 2.96246e-05 1.7507e-07 1.81768e-06 1.58289e-06 -0.000426836 0.000300822 
818 4896 7.00163e-05 2.18334e-07 2.90511e-05 1.72933e-07 1.80807e-06 1.57724e-06 -0.000414299 0.000295469 
819 4896 6.98957e-05 2.2824e-07 3.04026e-05 1.74758e-07 1.80907e-06 1.58312e-06 -0.000425931 0.000303846 
820 4896 7.29907e-05 2.24433e-07 3.00665e-05 1.74638e-07 1.8081e-06 1.58158e-06 -0.000423844 0.000302394 
821 4896 6.7866e-05 2.22228e-07 2.94283e-05 1.74744e-07 1.81504e-06 1.58351e-06 -0.000416756 0.000299227 
822 4896 7.20615e-05 2.27856e-07 2.97103e-05 1.75832e-07 1.80488e-06 1.58642e-06 -0.000427376 0.000301865 
823 4896 6.91481e-05 2.20988e-07 3.00947e-05 1.74955e-07 1.81363e-06 1.58786e-06 -0.000416437 0.000301953 
824 4896 7.01244e-05 2.17904e-07 2.96288e-05 1.7106e-07 1.81322e-06 1.58082e-06 -0.000413544 0.000294477 
825 4896 7.20249e-05 2.25913e-07 2.93273e-05 1.77358e-07 1.81294e-06 1.58218e-06 -0.000424593 0.000303316 
826 4896 7.01895e-05 2.22429e-07 2.98292e-05 1.7444e-07 1.81186e-06 1.58136e-06 -0.000419115 0.000301008 
827 4896 7.07477e-05 2.2371e-07 2.97826e-05 1.82328e-07 1.80194e-06 1.58625e-06 -0.000421681 0.000312799 
828 4896 7.17469e-05 2.25144e-07 3.04861e-05 1.70056e-07 1.82093e-06 1.57319e-06 -0.000423 0.000298116 
829 4896 6.91695e-05 2.17823e-07 2.99604e-05 1.79303e-07 1.81057e-06 1.58952e-06 -0.000412831 0.000308176 
830 4896 6.97771e-05 2.17397e-07 3.02363e-05 1.78916e-07 1.7998e-06 1.6036e-06 -0.00041349 0.000306378 
831 4896 6.95364e-05 2.26031e-07 3.00231e-05 1.75847e-07 1.81424e-06 1.58765e-06 -0.000422725 0.000303134 
832 4896 7.18713e-05 2.20251e-07 2.92616e-05 1.71855e-07 1.8194e-06 1.57343e-06 -0.000417364 0.000295382 
833 4896 6.90844e-05 2.16787e-07 3.0121e-05 1.77573e-07 1.80177e-06 1.58542e-06 -0.000412063 0.000306797 
834 4896 7.3133e-05 2.28991e-07 2.99684e-05 1.72255e-07 1.82447e-06 1.56305e-06 -0.00042834 0.000301217 
835 4896 7.09783e-05 2.24352e-07 2.97588e-05 1.80116e-07 1.79858e-06 1.58029e-06 -0.00042282 0.000310158 
836 4896 7.03884e-05 2.19373e-07 2.94473e-05 1.78525e-07 1.83195e-06 1.57532e-06 -0.000414359 0.000307003 
837 4896 7.18621e-05 2.26321e-07 3.02454e-05 1.80256e-07 1.7898e-06 1.59597e-06 -0.000426315 0.000309904 
838 4896 7.04951e-05 2.23105e-07 3.0072e-05 1.76613e-07 1.81396e-06 1.59522e-06 -0.000420035 0.000303301 
839 4896 7.04095e-05 2.22779e-07 3.00225e-05 1.75617e-07 1.80491e-06 1.59404e-06 -0.000420132 0.000301633 
840 4896 7.1589e-05 2.26461e-07 3.02655e-05 1.74177e-07 1.82007e-06 1.57529e-06 -0.000424485 0.00030362 
841 4896 6.96852e-05 2.1858e-07 2.97874e-05 1.74005e-07 1.80914e-06 1.59493e-06 -0.000414261 0.000297669 
842 4896 7.031e-05 2.22142e-07 3.03158e-05 1.81111e-07 1.80485e-06 1.59112e-06 -0.000419298 0.000312413 
843 4896 7.04848e-05 2.24732e-07 2.92189e-05 1.77449e-07 1.81147e-06 1.59924e-06 -0.000422111 0.000299862 
844 4896 7.00225e-05 2.22343e-07 3.00659e-05 1.77884e-07 1.81068e-06 1.59304e-06 -0.000418953 0.00030574 
845 4896 6.93931e-05 2.25437e-07 3.1433e-05 1.76581e-07 1.80785e-06 1.59983e-06 -0.000422301 0.000308473 
846 4896 7.00696e-05 2.17925e-07 2.9645e-05 1.75382e-07 1.80163e-06 1.59679e-06 -0.000414248 0.000298953 
847 4896 7.20771e-05 2.27553e-07 2.97713e-05 1.74637e-07 1.82365e-06 1.57651e-06 -0.000425925 0.00030192 
848 4896 7.13676e-05 2.29554e-07 2.9773e-05 1.72322e-07 1.83535e-06 1.57619e-06 -0.000427031 0.000298124 
849 4896 7.14497e-05 2.24414e-07 3.00981e-05 1.80527e-07 1.79638e-06 1.59953e-06 -0.000423379 0.000309065 
850 4896 7.14183e-05 2.20867e-07 2.99638e-05 1.74031e-07 1.82128e-06 1.58485e-06 -0.000417638 0.00030034 
