#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1237 5000 4.1744e-05 1.30826e-07 1.93217e-05 1.11388e-07 1.08214e-06 1.07219e-06 -0.000320584 0.000227795 
1238 5000 4.32887e-05 1.37992e-07 1.90178e-05 1.10433e-07 1.08057e-06 1.06455e-06 -0.000333194 0.000225486 
1239 5000 4.27011e-05 1.28776e-07 1.99837e-05 1.11805e-07 1.08811e-06 1.06767e-06 -0.000317882 0.000234016 
1240 5000 4.23486e-05 1.33629e-07 1.90634e-05 1.12865e-07 1.07639e-06 1.07266e-06 -0.000325991 0.000229148 
1241 5000 4.35941e-05 1.3706e-07 1.96676e-05 1.09847e-07 1.09453e-06 1.06241e-06 -0.000331027 0.000229036 
1242 5000 4.26524e-05 1.33864e-07 1.96267e-05 1.09255e-07 1.07905e-06 1.07041e-06 -0.000326444 0.000225559 
1243 5000 4.44657e-05 1.38066e-07 2.00588e-05 1.11841e-07 1.08348e-06 1.07179e-06 -0.000334164 0.000233609 
1244 5000 4.29493e-05 1.35233e-07 1.95372e-05 1.1033e-07 1.08296e-06 1.0683e-06 -0.000328522 0.000227848 
1245 5000 4.19099e-05 1.3304e-07 1.9809e-05 1.0913e-07 1.08475e-06 1.07495e-06 -0.000323981 0.000225383 
1246 5000 4.30284e-05 1.34836e-07 1.95486e-05 1.09322e-07 1.08386e-06 1.06673e-06 -0.000327923 0.000226081 
1247 5000 4.32612e-05 1.3448e-07 2.00499e-05 1.08433e-07 1.08553e-06 1.06858e-06 -0.000327478 0.000226896 
1248 5000 4.31629e-05 1.36037e-07 1.95919e-05 1.10473e-07 1.08603e-06 1.06413e-06 -0.000329714 0.00022951 
1249 5000 4.27516e-05 1.32994e-07 2.00586e-05 1.09791e-07 1.08929e-06 1.07028e-06 -0.000324407 0.000229529 
1250 5000 4.31414e-05 1.3186e-07 1.95371e-05 1.13951e-07 1.08344e-06 1.06964e-06 -0.000323498 0.000235348 
1251 5000 4.32096e-05 1.33442e-07 1.96956e-05 1.13418e-07 1.07996e-06 1.07284e-06 -0.000326267 0.000234476 
1252 5000 4.39509e-05 1.35472e-07 1.90145e-05 1.08761e-07 1.08456e-06 1.06778e-06 -0.00032971 0.000220904 
1253 5000 4.30951e-05 1.32768e-07 1.96693e-05 1.13495e-07 1.07644e-06 1.0808e-06 -0.000325393 0.000232607 
1254 5000 4.32311e-05 1.36547e-07 1.98657e-05 1.10969e-07 1.08549e-06 1.07255e-06 -0.000330593 0.000230351 
1255 5000 4.33529e-05 1.35049e-07 1.93203e-05 1.13006e-07 1.08241e-06 1.0687e-06 -0.00032867 0.000232145 
1256 5000 4.20538e-05 1.29354e-07 1.98305e-05 1.11224e-07 1.0849e-06 1.06981e-06 -0.000318381 0.000231324 
1257 5000 4.28608e-05 1.34257e-07 1.95955e-05 1.11057e-07 1.08694e-06 1.06624e-06 -0.000326638 0.000230303 
1258 5000 4.3143e-05 1.34573e-07 1.89859e-05 1.10279e-07 1.08689e-06 1.06554e-06 -0.000327401 0.000224673 
1259 5000 4.22951e-05 1.31837e-07 1.94335e-05 1.10533e-07 1.08647e-06 1.07347e-06 -0.000322378 0.000226354 
1260 5000 4.45318e-05 1.3785e-07 1.96973e-05 1.12541e-07 1.08709e-06 1.06748e-06 -0.000333635 0.000233858 
1261 5000 4.231e-05 1.3507e-07 1.98241e-05 1.10025e-07 1.08618e-06 1.07013e-06 -0.000327392 0.0002286 
1262 5000 4.27197e-05 1.33758e-07 1.94118e-05 1.11439e-07 1.08794e-06 1.0706e-06 -0.000325655 0.000228897 
1263 5000 4.40306e-05 1.35781e-07 1.94444e-05 1.09982e-07 1.07777e-06 1.07593e-06 -0.000330756 0.000224604 
1264 5000 4.21987e-05 1.32782e-07 1.9744e-05 1.09718e-07 1.08581e-06 1.07316e-06 -0.000323795 0.00022669 
1265 5000 4.2599e-05 1.35741e-07 1.95488e-05 1.14262e-07 1.09148e-06 1.07049e-06 -0.00032829 0.000235887 
1266 5000 4.3172e-05 1.34981e-07 1.88069e-05 1.12548e-07 1.08591e-06 1.06788e-06 -0.000328126 0.000227843 
1267 5000 4.18372e-05 1.305e-07 1.96121e-05 1.12036e-07 1.08108e-06 1.07324e-06 -0.000320258 0.000230876 
1268 5000 4.27281e-05 1.31366e-07 1.9531e-05 1.09245e-07 1.08771e-06 1.06993e-06 -0.000321989 0.000225019 
1269 5000 4.29346e-05 1.35732e-07 1.98015e-05 1.11045e-07 1.09073e-06 1.06448e-06 -0.000328667 0.000231994 
1270 5000 4.30926e-05 1.3285e-07 1.9628e-05 1.109e-07 1.08049e-06 1.07102e-06 -0.000325204 0.000229038 
1271 5000 4.22417e-05 1.33046e-07 1.89879e-05 1.10161e-07 1.08475e-06 1.06681e-06 -0.00032433 0.000224107 
1272 5000 4.30957e-05 1.33475e-07 1.92989e-05 1.09585e-07 1.08611e-06 1.06834e-06 -0.000325735 0.0002246 
1273 5000 4.17421e-05 1.29515e-07 1.95777e-05 1.09944e-07 1.08337e-06 1.07619e-06 -0.00031843 0.000225358 
1274 5000 4.23812e-05 1.33983e-07 1.92183e-05 1.11595e-07 1.0878e-06 1.06537e-06 -0.000325673 0.000229207 
1275 5000 4.29584e-05 1.31349e-07 1.92499e-05 1.10726e-07 1.08112e-06 1.07422e-06 -0.000322708 0.000225347 
1276 5000 4.30613e-05 1.3574e-07 1.91246e-05 1.08613e-07 1.09312e-06 1.06e-06 -0.00032862 0.000223296 
1277 5000 4.20611e-05 1.32594e-07 1.95539e-05 1.0614e-07 1.0852e-06 1.0682e-06 -0.000323411 0.000218599 
1278 5000 4.29723e-05 1.31887e-07 1.9634e-05 1.1169e-07 1.09213e-06 1.06125e-06 -0.000322692 0.000233083 
1279 5000 4.25699e-05 1.33004e-07 1.93387e-05 1.09892e-07 1.0828e-06 1.0765e-06 -0.00032475 0.000223534 
1280 5000 4.2903e-05 1.3287e-07 1.9255e-05 1.12401e-07 1.07982e-06 1.07065e-06 -0.000325103 0.000229931 
1281 5000 4.36008e-05 1.34168e-07 1.96204e-05 1.12008e-07 1.07788e-06 1.07649e-06 -0.000327904 0.000230099 
1282 5000 4.23768e-05 1.33226e-07 1.90624e-05 1.10168e-07 1.08491e-06 1.06845e-06 -0.000324732 0.000224236 
1283 5000 4.36929e-05 1.36537e-07 1.97521e-05 1.11141e-07 1.08359e-06 1.07161e-06 -0.000331156 0.000230222 
1284 5000 4.28932e-05 1.33799e-07 1.98487e-05 1.10927e-07 1.06812e-06 1.08261e-06 -0.000327415 0.000227766 
1285 5000 4.25698e-05 1.32925e-07 1.98983e-05 1.10762e-07 1.08313e-06 1.07183e-06 -0.000324601 0.000230276 
1286 5000 4.30157e-05 1.35808e-07 1.90967e-05 1.09578e-07 1.09142e-06 1.06022e-06 -0.00032881 0.000225202 
1287 5000 4.18958e-05 1.32729e-07 1.96542e-05 1.07467e-07 1.08297e-06 1.07219e-06 -0.000323628 0.000221305 
1288 5000 4.20415e-05 1.31592e-07 1.91813e-05 1.08239e-07 1.08576e-06 1.0683e-06 -0.000321794 0.000220771 
1289 5000 4.29521e-05 1.34841e-07 1.96291e-05 1.11998e-07 1.07494e-06 1.07826e-06 -0.000328541 0.000229711 
1290 5000 4.2847e-05 1.30743e-07 1.92294e-05 1.10389e-07 1.0902e-06 1.06491e-06 -0.000320942 0.00022675 
1291 5000 4.28142e-05 1.3293e-07 1.9703e-05 1.12987e-07 1.07982e-06 1.07056e-06 -0.000325109 0.000234131 
1292 5000 4.34503e-05 1.36023e-07 1.99758e-05 1.11357e-07 1.07794e-06 1.07242e-06 -0.000330577 0.000231912 
1293 5000 4.19891e-05 1.31107e-07 1.99423e-05 1.072e-07 1.08385e-06 1.07231e-06 -0.000321138 0.000222579 
1294 5000 4.19933e-05 1.33462e-07 1.97639e-05 1.09116e-07 1.08156e-06 1.07298e-06 -0.00032497 0.000225532 
1295 5000 4.34075e-05 1.35268e-07 1.91536e-05 1.125e-07 1.09528e-06 1.06044e-06 -0.000328071 0.000231923 
1296 5000 4.26632e-05 1.33402e-07 1.96072e-05 1.11794e-07 1.08545e-06 1.07313e-06 -0.000325247 0.000230348 
1297 5000 4.39032e-05 1.32228e-07 1.94948e-05 1.12664e-07 1.07856e-06 1.07702e-06 -0.000325164 0.000230569 
1298 5000 4.24919e-05 1.33774e-07 1.98625e-05 1.0966e-07 1.08074e-06 1.07592e-06 -0.000326017 0.000226669 
1299 5000 4.285e-05 1.33137e-07 1.92112e-05 1.10999e-07 1.08642e-06 1.06948e-06 -0.000324949 0.000226851 
1300 5000 4.38316e-05 1.35161e-07 1.90831e-05 1.10585e-07 1.09355e-06 1.06461e-06 -0.000328449 0.000226256 
1301 5000 4.22785e-05 1.31883e-07 1.94192e-05 1.12612e-07 1.08602e-06 1.06557e-06 -0.000322469 0.000232683 
1302 5000 4.34694e-05 1.32801e-07 1.94127e-05 1.11564e-07 1.08172e-06 1.07587e-06 -0.000325397 0.0002279 
1303 5000 4.32855e-05 1.33686e-07 1.93958e-05 1.10335e-07 1.08962e-06 1.06764e-06 -0.000325971 0.000227084 
1304 5000 4.30907e-05 1.35913e-07 1.90557e-05 1.11967e-07 1.08972e-06 1.06776e-06 -0.000329173 0.000228336 
1305 5000 4.29241e-05 1.32851e-07 1.93856e-05 1.09705e-07 1.08457e-06 1.07388e-06 -0.000324725 0.00022409 
1306 5000 4.28909e-05 1.3385e-07 1.94752e-05 1.0961e-07 1.08336e-06 1.0732e-06 -0.000326321 0.000224654 
1307 5000 4.18852e-05 1.31062e-07 2.00074e-05 1.06792e-07 1.07948e-06 1.07261e-06 -0.000321312 0.000222011 
1308 5000 4.48251e-05 1.37895e-07 1.9737e-05 1.10868e-07 1.08558e-06 1.06516e-06 -0.000334072 0.000231048 
1309 5000 4.30639e-05 1.33798e-07 1.96249e-05 1.11763e-07 1.08347e-06 1.07454e-06 -0.000326402 0.000230059 
1310 5000 4.30256e-05 1.33596e-07 1.95495e-05 1.10294e-07 1.08071e-06 1.0759e-06 -0.000326268 0.000226014 
1311 5000 4.2638e-05 1.31601e-07 1.99036e-05 1.13627e-07 1.07987e-06 1.0759e-06 -0.00032288 0.000235518 
1312 5000 4.28998e-05 1.37324e-07 1.91174e-05 1.1171e-07 1.08947e-06 1.06663e-06 -0.000331143 0.000228471 
1313 5000 4.23665e-05 1.31236e-07 1.96627e-05 1.08497e-07 1.08776e-06 1.07232e-06 -0.000321416 0.000223644 
1314 5000 4.25556e-05 1.32115e-07 1.9494e-05 1.10906e-07 1.06963e-06 1.07988e-06 -0.000324391 0.000226022 
1315 5000 4.27766e-05 1.35689e-07 1.96e-05 1.10449e-07 1.0886e-06 1.06424e-06 -0.000328612 0.000229485 
1316 5000 4.27231e-05 1.36463e-07 1.93577e-05 1.12041e-07 1.08664e-06 1.06928e-06 -0.000329886 0.000230166 
1317 5000 4.28657e-05 1.32575e-07 1.97056e-05 1.10964e-07 1.07581e-06 1.07778e-06 -0.000324924 0.000228069 
1318 5000 4.29526e-05 1.32801e-07 1.93333e-05 1.12015e-07 1.08801e-06 1.07147e-06 -0.000324409 0.000229418 
1319 5000 4.3044e-05 1.34239e-07 1.91021e-05 1.14465e-07 1.08545e-06 1.0666e-06 -0.000326904 0.000234328 
1320 5000 4.24372e-05 1.31559e-07 1.94887e-05 1.09242e-07 1.0842e-06 1.07503e-06 -0.000322273 0.000223475 
1321 5000 4.25796e-05 1.35704e-07 1.95482e-05 1.0882e-07 1.08391e-06 1.07653e-06 -0.000328804 0.000222565 
1322 5000 4.34555e-05 1.33915e-07 1.95854e-05 1.09006e-07 1.09446e-06 1.06289e-06 -0.000326113 0.000226547 
1323 5000 4.25939e-05 1.33786e-07 1.95026e-05 1.11784e-07 1.0856e-06 1.07451e-06 -0.000325756 0.000229311 
1324 5000 4.24182e-05 1.32795e-07 1.94845e-05 1.08666e-07 1.08754e-06 1.06898e-06 -0.000323902 0.000223648 
1325 5000 4.28438e-05 1.3201e-07 1.95126e-05 1.1154e-07 1.09005e-06 1.07141e-06 -0.000322919 0.000229587 
1326 5000 4.22822e-05 1.30326e-07 1.94333e-05 1.14582e-07 1.08149e-06 1.07894e-06 -0.000320412 0.000233835 
1327 5000 4.28213e-05 1.32556e-07 1.96202e-05 1.1117e-07 1.09336e-06 1.06249e-06 -0.000323479 0.000231587 
1328 5000 4.2683e-05 1.32477e-07 1.96773e-05 1.10767e-07 1.08271e-06 1.07892e-06 -0.000324056 0.000227178 
1329 5000 4.25745e-05 1.32315e-07 1.96422e-05 1.08088e-07 1.08387e-06 1.07291e-06 -0.000323608 0.000222449 
1330 5000 4.32284e-05 1.35217e-07 1.99554e-05 1.11956e-07 1.08644e-06 1.07566e-06 -0.0003285 0.000232324 
1331 5000 4.28147e-05 1.36279e-07 1.97728e-05 1.10365e-07 1.08297e-06 1.07692e-06 -0.000329979 0.0002274 
1332 5000 4.3497e-05 1.35437e-07 1.94252e-05 1.11659e-07 1.08842e-06 1.06826e-06 -0.00032894 0.000230025 
1333 5000 4.20617e-05 1.32116e-07 1.96769e-05 1.13633e-07 1.07959e-06 1.07933e-06 -0.00032312 0.000233301 
1334 5000 4.32841e-05 1.3303e-07 1.94294e-05 1.08375e-07 1.0912e-06 1.07036e-06 -0.000324839 0.000222282 
1335 5000 4.25111e-05 1.31217e-07 1.94219e-05 1.09953e-07 1.07751e-06 1.08021e-06 -0.000322344 0.000223324 
1336 5000 4.21599e-05 1.30697e-07 1.92917e-05 1.10475e-07 1.08852e-06 1.06906e-06 -0.000320302 0.000226348 
1337 5000 4.39632e-05 1.34522e-07 1.952e-05 1.13144e-07 1.08576e-06 1.07348e-06 -0.000328187 0.000232615 
1338 5000 4.36749e-05 1.34785e-07 1.93313e-05 1.09666e-07 1.09288e-06 1.06607e-06 -0.000327777 0.000225556 
1339 5000 4.40094e-05 1.37642e-07 1.95885e-05 1.11253e-07 1.07714e-06 1.08072e-06 -0.000333585 0.000227218 
1340 5000 4.19105e-05 1.29724e-07 1.9579e-05 1.09486e-07 1.08824e-06 1.07104e-06 -0.000318539 0.000225601 
1341 5000 4.26817e-05 1.37003e-07 1.97076e-05 1.07417e-07 1.08082e-06 1.07245e-06 -0.00033111 0.000221487 
1342 5000 4.16509e-05 1.30174e-07 1.92217e-05 1.0758e-07 1.08532e-06 1.07279e-06 -0.000319207 0.000218417 
1343 5000 4.2913e-05 1.31496e-07 1.97423e-05 1.11709e-07 1.08944e-06 1.07209e-06 -0.00032224 0.000231279 
1344 5000 4.35254e-05 1.31012e-07 1.97017e-05 1.11147e-07 1.07547e-06 1.07946e-06 -0.000323169 0.000228041 
1345 5000 4.30324e-05 1.36015e-07 1.97465e-05 1.13445e-07 1.08954e-06 1.07108e-06 -0.000329286 0.000235263 
1346 5000 4.32062e-05 1.35276e-07 1.93607e-05 1.10563e-07 1.09276e-06 1.07063e-06 -0.000328083 0.000226622 
1347 5000 4.26831e-05 1.3458e-07 1.94824e-05 1.1239e-07 1.08437e-06 1.07692e-06 -0.000327156 0.000229916 
1348 5000 4.1693e-05 1.29598e-07 1.95396e-05 1.11863e-07 1.08838e-06 1.07123e-06 -0.000318098 0.000230509 
1349 5000 4.3367e-05 1.34012e-07 1.9602e-05 1.13359e-07 1.08833e-06 1.07096e-06 -0.000326648 0.000234193 
1350 5000 4.23513e-05 1.33385e-07 1.95256e-05 1.10855e-07 1.08812e-06 1.07124e-06 -0.000324698 0.000228217 
1351 5000 4.19794e-05 1.31389e-07 1.90716e-05 1.08582e-07 1.09191e-06 1.06818e-06 -0.000320917 0.000220804 
1352 5000 4.22691e-05 1.30875e-07 1.92517e-05 1.12648e-07 1.08155e-06 1.0781e-06 -0.000321249 0.000228634 
1353 5000 4.12273e-05 1.25743e-07 1.94595e-05 1.09856e-07 1.08775e-06 1.06792e-06 -0.000311518 0.000226385 
1354 5000 4.27401e-05 1.33073e-07 1.9253e-05 1.11927e-07 1.08534e-06 1.07441e-06 -0.000324825 0.00022797 
1355 5000 4.29474e-05 1.37278e-07 1.95312e-05 1.09868e-07 1.08053e-06 1.07697e-06 -0.000331803 0.000224683 
1356 5000 4.15593e-05 1.30067e-07 1.93783e-05 1.11057e-07 1.08866e-06 1.0687e-06 -0.000318669 0.000228294 
1357 5000 4.26828e-05 1.33062e-07 1.97439e-05 1.12335e-07 1.08523e-06 1.07863e-06 -0.00032476 0.000231101 
1358 5000 4.36576e-05 1.34744e-07 1.93715e-05 1.11016e-07 1.09363e-06 1.06774e-06 -0.000327641 0.000228392 
1359 5000 4.30858e-05 1.3023e-07 1.99599e-05 1.10983e-07 1.08476e-06 1.07741e-06 -0.00032081 0.00022984 
1360 5000 4.26555e-05 1.31245e-07 1.95283e-05 1.14796e-07 1.08373e-06 1.07985e-06 -0.000322042 0.000234701 
1361 5000 4.28389e-05 1.32494e-07 1.95882e-05 1.11119e-07 1.08736e-06 1.07245e-06 -0.000323873 0.000228916 
1362 5000 4.34373e-05 1.34295e-07 1.93408e-05 1.13404e-07 1.08973e-06 1.07282e-06 -0.000327041 0.000232154 
1363 5000 4.31361e-05 1.33332e-07 1.94354e-05 1.13205e-07 1.0833e-06 1.07915e-06 -0.00032577 0.000230834 
1364 5000 4.33225e-05 1.33454e-07 1.99648e-05 1.07531e-07 1.0928e-06 1.06858e-06 -0.000325406 0.000224358 
1365 5000 4.31769e-05 1.33935e-07 1.96743e-05 1.10437e-07 1.08497e-06 1.06987e-06 -0.000326606 0.000228601 
1366 5000 4.26205e-05 1.32978e-07 2.0017e-05 1.1481e-07 1.08424e-06 1.07654e-06 -0.000324646 0.000238563 
1367 5000 4.19918e-05 1.33656e-07 1.94558e-05 1.13886e-07 1.08283e-06 1.07737e-06 -0.000325166 0.000232865 
1368 5000 4.36714e-05 1.34626e-07 1.97546e-05 1.09925e-07 1.07745e-06 1.08025e-06 -0.0003287 0.000225507 
1369 5000 4.21011e-05 1.30152e-07 1.98718e-05 1.11066e-07 1.08334e-06 1.07922e-06 -0.000319806 0.000229028 
1370 5000 4.37065e-05 1.35024e-07 1.95022e-05 1.13708e-07 1.08654e-06 1.07309e-06 -0.000328653 0.000233798 
1371 5000 4.23267e-05 1.31552e-07 1.9943e-05 1.1143e-07 1.0841e-06 1.07822e-06 -0.000322158 0.000230513 
1372 5000 4.31444e-05 1.36047e-07 1.96644e-05 1.11474e-07 1.08964e-06 1.07138e-06 -0.000329436 0.000230438 
1373 5000 4.30632e-05 1.3193e-07 1.97101e-05 1.12766e-07 1.08147e-06 1.07661e-06 -0.000323683 0.000232291 
1374 5000 4.25595e-05 1.33707e-07 1.97866e-05 1.11795e-07 1.09115e-06 1.07481e-06 -0.000325164 0.000231109 
1375 5000 4.28084e-05 1.33291e-07 1.90173e-05 1.146e-07 1.07921e-06 1.08027e-06 -0.000325706 0.000230729 
1376 5000 4.38748e-05 1.33488e-07 1.94926e-05 1.09615e-07 1.09757e-06 1.0699e-06 -0.000325624 0.000225589 
1377 5000 4.30308e-05 1.35763e-07 1.93109e-05 1.1362e-07 1.07823e-06 1.08139e-06 -0.000329766 0.000230355 
1378 5000 4.31903e-05 1.35604e-07 1.97943e-05 1.14591e-07 1.08507e-06 1.07853e-06 -0.000329156 0.000236274 
1379 5000 4.2161e-05 1.32694e-07 1.92038e-05 1.10494e-07 1.09121e-06 1.07157e-06 -0.000323189 0.000225168 
1380 5000 4.24828e-05 1.32782e-07 2.00746e-05 1.09607e-07 1.08638e-06 1.07254e-06 -0.000324038 0.000228701 
1381 5000 4.36564e-05 1.33249e-07 1.97441e-05 1.13156e-07 1.08593e-06 1.07494e-06 -0.00032594 0.000233735 
1382 5000 4.22343e-05 1.31612e-07 1.98835e-05 1.12923e-07 1.08766e-06 1.07621e-06 -0.000321872 0.000233821 
1383 5000 4.24917e-05 1.36164e-07 1.92653e-05 1.12603e-07 1.08792e-06 1.07158e-06 -0.000329105 0.000230216 
1384 5000 4.32077e-05 1.34016e-07 1.96646e-05 1.09362e-07 1.08502e-06 1.07469e-06 -0.000326755 0.000225008 
1385 5000 4.30321e-05 1.32188e-07 1.94133e-05 1.09566e-07 1.08579e-06 1.07326e-06 -0.000323715 0.000224123 
1386 5000 4.22084e-05 1.33713e-07 1.95563e-05 1.11579e-07 1.08708e-06 1.07052e-06 -0.000325139 0.000230169 
1387 5000 4.23394e-05 1.33325e-07 1.96861e-05 1.0838e-07 1.08599e-06 1.07579e-06 -0.000324761 0.000222691 
1388 5000 4.21287e-05 1.31053e-07 1.92616e-05 1.10761e-07 1.08825e-06 1.07447e-06 -0.000320846 0.00022544 
1389 5000 4.37905e-05 1.39155e-07 1.9756e-05 1.0804e-07 1.0908e-06 1.07524e-06 -0.00033464 0.000222528 
1390 5000 4.38256e-05 1.35414e-07 1.95416e-05 1.091e-07 1.09939e-06 1.06602e-06 -0.000328382 0.000225715 
1391 5000 4.2418e-05 1.32271e-07 1.97769e-05 1.11549e-07 1.08802e-06 1.07852e-06 -0.000323053 0.000229635 
1392 5000 4.39e-05 1.34787e-07 1.91336e-05 1.09854e-07 1.09511e-06 1.06776e-06 -0.000327824 0.000224202 
1393 5000 4.35151e-05 1.36386e-07 1.93211e-05 1.09564e-07 1.09463e-06 1.06554e-06 -0.000329926 0.00022539 
1394 5000 4.28895e-05 1.31778e-07 1.95899e-05 1.07987e-07 1.07861e-06 1.08102e-06 -0.000323501 0.000219849 
1395 5000 4.27699e-05 1.31989e-07 1.9104e-05 1.11955e-07 1.09733e-06 1.06959e-06 -0.000322234 0.000228191 
1396 5000 4.3956e-05 1.3693e-07 1.92954e-05 1.12505e-07 1.08609e-06 1.07892e-06 -0.000331806 0.000228421 
1397 5000 4.36076e-05 1.35961e-07 1.93118e-05 1.11759e-07 1.09102e-06 1.07469e-06 -0.000329642 0.000227931 
1398 5000 4.37704e-05 1.37425e-07 1.95267e-05 1.1133e-07 1.09233e-06 1.07244e-06 -0.00033191 0.000228975 
1399 5000 4.27635e-05 1.32384e-07 2.01615e-05 1.09488e-07 1.09373e-06 1.07683e-06 -0.000323127 0.000227979 
1400 5000 4.31994e-05 1.3457e-07 1.87541e-05 1.07898e-07 1.09204e-06 1.06616e-06 -0.000327053 0.000217458 
1401 5000 4.27596e-05 1.32729e-07 2.01188e-05 1.1286e-07 1.08196e-06 1.08634e-06 -0.000324579 0.000232813 
1402 5000 4.25201e-05 1.35204e-07 1.92787e-05 1.12418e-07 1.09761e-06 1.06786e-06 -0.000326911 0.0002308 
1403 5000 4.29463e-05 1.35065e-07 1.95656e-05 1.10727e-07 1.09267e-06 1.07389e-06 -0.000327512 0.000227561 
1404 5000 4.32853e-05 1.35384e-07 1.98694e-05 1.10161e-07 1.08519e-06 1.08193e-06 -0.000328903 0.00022638 
1405 5000 4.23884e-05 1.35548e-07 1.91402e-05 1.11027e-07 1.09277e-06 1.0708e-06 -0.000327684 0.000226099 
1406 5000 4.32086e-05 1.35278e-07 1.9579e-05 1.09207e-07 1.08422e-06 1.07859e-06 -0.000328743 0.000223133 
1407 5000 4.28666e-05 1.35223e-07 2.00496e-05 1.11466e-07 1.08559e-06 1.08057e-06 -0.000328223 0.000230715 
1408 5000 4.29322e-05 1.36166e-07 1.97817e-05 1.09745e-07 1.09619e-06 1.07121e-06 -0.000328903 0.000227459 
1409 5000 4.30433e-05 1.34709e-07 1.9851e-05 1.102e-07 1.09051e-06 1.078e-06 -0.000327232 0.000227288 
1410 5000 4.31523e-05 1.36778e-07 1.93428e-05 1.08096e-07 1.08509e-06 1.08253e-06 -0.000330897 0.000217971 
1411 5000 4.28594e-05 1.32285e-07 1.9769e-05 1.09444e-07 1.09374e-06 1.07374e-06 -0.00032307 0.000226108 
1412 5000 4.22158e-05 1.35365e-07 1.98978e-05 1.12187e-07 1.08383e-06 1.08152e-06 -0.000327931 0.000231089 
1413 5000 4.3176e-05 1.30749e-07 1.97545e-05 1.12615e-07 1.09049e-06 1.07626e-06 -0.000321258 0.000232333 
1414 5000 4.31146e-05 1.33161e-07 1.95037e-05 1.11674e-07 1.09124e-06 1.07313e-06 -0.000324872 0.000229408 
1415 5000 4.36053e-05 1.37384e-07 1.9548e-05 1.13816e-07 1.0833e-06 1.0829e-06 -0.000332371 0.000232004 
1416 5000 4.33586e-05 1.35153e-07 1.95722e-05 1.12843e-07 1.09803e-06 1.07492e-06 -0.000327637 0.000231963 
1417 5000 4.2996e-05 1.33045e-07 1.96525e-05 1.13425e-07 1.09147e-06 1.07628e-06 -0.000324557 0.000233414 
1418 5000 4.42129e-05 1.35476e-07 1.98326e-05 1.10714e-07 1.09559e-06 1.07486e-06 -0.000329131 0.000229042 
1419 5000 4.32507e-05 1.36431e-07 2.00046e-05 1.10249e-07 1.09628e-06 1.0713e-06 -0.000329611 0.000229951 
1420 5000 4.34481e-05 1.34112e-07 1.94025e-05 1.11933e-07 1.08747e-06 1.07822e-06 -0.000326945 0.000228069 
1421 5000 4.27932e-05 1.34189e-07 2.00047e-05 1.10402e-07 1.09364e-06 1.07783e-06 -0.000325943 0.000228756 
1422 5000 4.20615e-05 1.30086e-07 1.95646e-05 1.10422e-07 1.09431e-06 1.07669e-06 -0.000318772 0.000226205 
1423 5000 4.34777e-05 1.34856e-07 1.95696e-05 1.10764e-07 1.08849e-06 1.07751e-06 -0.000328032 0.000226795 
1424 5000 4.21386e-05 1.30457e-07 1.98337e-05 1.11874e-07 1.08447e-06 1.08082e-06 -0.00032023 0.000230165 
1425 5000 4.33335e-05 1.3578e-07 1.95316e-05 1.13166e-07 1.10072e-06 1.06958e-06 -0.00032836 0.000233653 
1426 5000 4.37719e-05 1.35914e-07 1.97992e-05 1.13665e-07 1.07867e-06 1.08524e-06 -0.000330654 0.000232768 
1427 5000 4.25191e-05 1.32686e-07 1.97479e-05 1.10052e-07 1.09541e-06 1.06792e-06 -0.000323211 0.000228695 
1428 5000 4.43667e-05 1.38604e-07 1.96017e-05 1.09243e-07 1.09761e-06 1.07053e-06 -0.000333842 0.000225337 
1429 5000 4.37004e-05 1.35467e-07 1.97667e-05 1.09694e-07 1.08415e-06 1.07918e-06 -0.0003295 0.000225334 
1430 5000 4.33132e-05 1.33459e-07 1.95063e-05 1.09484e-07 1.09556e-06 1.07437e-06 -0.000325189 0.000224299 
1431 5000 4.34818e-05 1.33442e-07 1.95951e-05 1.11569e-07 1.09715e-06 1.0716e-06 -0.000325205 0.000230145 
1432 5000 4.35571e-05 1.35201e-07 1.99277e-05 1.10709e-07 1.08984e-06 1.0792e-06 -0.000328531 0.000228614 
1433 5000 4.30333e-05 1.3139e-07 1.93952e-05 1.12757e-07 1.08983e-06 1.07402e-06 -0.000322165 0.00023083 
1434 5000 4.15503e-05 1.31221e-07 2.05094e-05 1.09633e-07 1.08639e-06 1.07821e-06 -0.000320648 0.000230109 
1435 5000 4.40147e-05 1.33213e-07 1.98199e-05 1.11916e-07 1.09085e-06 1.07815e-06 -0.000325849 0.000230797 
1436 5000 4.41457e-05 1.35221e-07 1.96882e-05 1.08897e-07 1.08998e-06 1.07972e-06 -0.000329102 0.000222898 
1437 5000 4.30796e-05 1.34459e-07 1.91006e-05 1.09901e-07 1.10091e-06 1.07179e-06 -0.000326075 0.000223068 
1438 5000 4.29157e-05 1.34504e-07 1.93129e-05 1.12176e-07 1.08861e-06 1.07937e-06 -0.00032694 0.000227709 
1439 5000 4.31469e-05 1.33668e-07 1.91737e-05 1.1335e-07 1.09306e-06 1.07392e-06 -0.000325542 0.00023065 
1440 5000 4.31866e-05 1.355e-07 1.9689e-05 1.09287e-07 1.1061e-06 1.07215e-06 -0.000327368 0.000225617 
1441 5000 4.38822e-05 1.37382e-07 1.93661e-05 1.14128e-07 1.09357e-06 1.07514e-06 -0.000331858 0.000233324 
