#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1251 5000 3.01678e-05 1.08293e-07 1.44774e-05 1.12283e-07 1.0167e-06 1.02288e-06 -0.000272082 0.000200034 
1252 5000 3.01587e-05 1.08616e-07 1.41136e-05 1.09187e-07 1.01734e-06 1.02169e-06 -0.000272577 0.000187688 
1253 5000 3.02511e-05 1.0872e-07 1.50395e-05 1.09397e-07 1.01824e-06 1.02129e-06 -0.000272849 0.000200109 
1254 5000 3.02534e-05 1.08661e-07 1.38929e-05 1.12554e-07 1.01669e-06 1.02181e-06 -0.000272937 0.000193394 
1255 5000 3.04141e-05 1.08743e-07 1.48456e-05 1.08003e-07 1.0175e-06 1.02199e-06 -0.000273319 0.000194031 
1256 5000 3.03841e-05 1.08798e-07 1.42395e-05 1.11382e-07 1.0175e-06 1.02127e-06 -0.000273357 0.000195284 
1257 5000 3.04387e-05 1.09356e-07 1.46452e-05 1.09729e-07 1.01669e-06 1.02318e-06 -0.000274586 0.000195563 
1258 5000 3.05937e-05 1.10166e-07 1.42163e-05 1.11567e-07 1.01748e-06 1.02185e-06 -0.000276274 0.000195238 
1259 5000 3.08152e-05 1.10491e-07 1.46433e-05 1.07913e-07 1.01753e-06 1.02152e-06 -0.000277294 0.000191448 
1260 5000 3.08717e-05 1.09775e-07 1.44026e-05 1.12475e-07 1.01657e-06 1.02244e-06 -0.000276225 0.000199728 
1261 5000 3.0858e-05 1.09065e-07 1.44118e-05 1.08901e-07 1.01814e-06 1.02152e-06 -0.000274723 0.000191036 
1262 5000 3.0634e-05 1.08008e-07 1.44648e-05 1.10851e-07 1.01676e-06 1.02272e-06 -0.000272509 0.000196318 
1263 5000 3.05064e-05 1.07947e-07 1.44735e-05 1.09057e-07 1.01727e-06 1.02205e-06 -0.000272075 0.000192055 
1264 5000 3.0407e-05 1.08145e-07 1.45465e-05 1.11715e-07 1.01724e-06 1.0225e-06 -0.000272238 0.000199604 
1265 5000 3.0291e-05 1.08826e-07 1.42157e-05 1.09756e-07 1.01715e-06 1.02234e-06 -0.000273259 0.000190349 
1266 5000 3.02139e-05 1.09811e-07 1.47508e-05 1.09193e-07 1.01674e-06 1.02232e-06 -0.000274947 0.000195808 
1267 5000 3.01731e-05 1.10715e-07 1.43554e-05 1.11728e-07 1.01759e-06 1.02183e-06 -0.0002764 0.000197469 
1268 5000 3.00454e-05 1.10911e-07 1.44006e-05 1.10196e-07 1.01671e-06 1.02339e-06 -0.000276597 0.000193567 
1269 5000 2.994e-05 1.10544e-07 1.44934e-05 1.09028e-07 1.01774e-06 1.02176e-06 -0.000275588 0.000192345 
1270 5000 2.98422e-05 1.09635e-07 1.46793e-05 1.11236e-07 1.01755e-06 1.02252e-06 -0.00027375 0.000200024 
1271 5000 2.97774e-05 1.08396e-07 1.40634e-05 1.11319e-07 1.01773e-06 1.02201e-06 -0.000271315 0.00019248 
1272 5000 2.97464e-05 1.07504e-07 1.47846e-05 1.07009e-07 1.01735e-06 1.02152e-06 -0.000269648 0.000190863 
1273 5000 2.9869e-05 1.0749e-07 1.44963e-05 1.13439e-07 1.01689e-06 1.02216e-06 -0.000269943 0.000203384 
1274 5000 3.0149e-05 1.08246e-07 1.40899e-05 1.09278e-07 1.01774e-06 1.02158e-06 -0.000271827 0.000187641 
1275 5000 3.04106e-05 1.09052e-07 1.49244e-05 1.08199e-07 1.01614e-06 1.0226e-06 -0.000274041 0.000195275 
1276 5000 3.07064e-05 1.10122e-07 1.41822e-05 1.14245e-07 1.01819e-06 1.02106e-06 -0.000276333 0.000201821 
1277 5000 3.09283e-05 1.10537e-07 1.44543e-05 1.06491e-07 1.01664e-06 1.02242e-06 -0.000277703 0.000184853 
1278 5000 3.09876e-05 1.09466e-07 1.45735e-05 1.12986e-07 1.01772e-06 1.02151e-06 -0.000275756 0.000203431 
1279 5000 3.06402e-05 1.08068e-07 1.43816e-05 1.08245e-07 1.01735e-06 1.02227e-06 -0.000272559 0.000188625 
1280 5000 3.03127e-05 1.06948e-07 1.44505e-05 1.11697e-07 1.01676e-06 1.02249e-06 -0.000269896 0.000198361 
1281 5000 3.00659e-05 1.06467e-07 1.45031e-05 1.09533e-07 1.01756e-06 1.02214e-06 -0.000268381 0.000193638 
1282 5000 2.98276e-05 1.06196e-07 1.43677e-05 1.09418e-07 1.01651e-06 1.02231e-06 -0.000267495 0.000191513 
1283 5000 2.96439e-05 1.06766e-07 1.47275e-05 1.11178e-07 1.01689e-06 1.02227e-06 -0.00026811 0.00020055 
1284 5000 2.95747e-05 1.08116e-07 1.40544e-05 1.10872e-07 1.01699e-06 1.02189e-06 -0.000270453 0.000191235 
1285 5000 2.96677e-05 1.09216e-07 1.484e-05 1.07335e-07 1.01668e-06 1.02205e-06 -0.000272719 0.000192211 
1286 5000 2.96533e-05 1.09704e-07 1.43583e-05 1.1392e-07 1.01723e-06 1.02159e-06 -0.000273513 0.000203063 
1287 5000 2.96529e-05 1.09772e-07 1.43356e-05 1.08232e-07 1.01765e-06 1.02223e-06 -0.000273583 0.000187988 
1288 5000 2.95788e-05 1.09005e-07 1.45655e-05 1.10344e-07 1.01694e-06 1.02241e-06 -0.000272107 0.00019641 
1289 5000 2.9427e-05 1.07946e-07 1.46121e-05 1.10243e-07 1.01807e-06 1.02167e-06 -0.000269674 0.000196998 
1290 5000 2.91739e-05 1.07425e-07 1.41514e-05 1.11775e-07 1.01654e-06 1.02255e-06 -0.000268337 0.000194648 
1291 5000 2.92893e-05 1.07973e-07 1.47543e-05 1.07089e-07 1.01683e-06 1.02196e-06 -0.000269578 0.000190531 
1292 5000 2.95264e-05 1.08068e-07 1.43916e-05 1.13604e-07 1.01804e-06 1.02106e-06 -0.000270124 0.000202884 
1293 5000 2.95191e-05 1.07809e-07 1.43815e-05 1.07706e-07 1.01658e-06 1.02266e-06 -0.000269814 0.000187044 
1294 5000 2.94885e-05 1.08224e-07 1.46105e-05 1.11907e-07 1.01719e-06 1.02202e-06 -0.000270437 0.000201038 
1295 5000 2.95806e-05 1.08959e-07 1.43326e-05 1.09124e-07 1.01714e-06 1.02176e-06 -0.000272001 0.000190483 
1296 5000 2.96254e-05 1.09185e-07 1.45799e-05 1.10823e-07 1.01666e-06 1.02293e-06 -0.000272572 0.000197622 
1297 5000 2.957e-05 1.09167e-07 1.43679e-05 1.10575e-07 1.0176e-06 1.02221e-06 -0.000272302 0.00019455 
1298 5000 2.94011e-05 1.09542e-07 1.44812e-05 1.09245e-07 1.0166e-06 1.0224e-06 -0.000272747 0.000192514 
1299 5000 2.95503e-05 1.10395e-07 1.45841e-05 1.11446e-07 1.017e-06 1.02234e-06 -0.000274581 0.000199448 
1300 5000 2.97582e-05 1.10283e-07 1.42854e-05 1.09877e-07 1.01762e-06 1.02212e-06 -0.000274743 0.000191689 
1301 5000 2.97337e-05 1.08862e-07 1.45746e-05 1.09519e-07 1.0179e-06 1.02209e-06 -0.000272057 0.000194529 
1302 5000 2.93189e-05 1.07405e-07 1.45345e-05 1.10934e-07 1.01689e-06 1.02272e-06 -0.00026858 0.000197408 
1303 5000 2.89671e-05 1.07499e-07 1.42832e-05 1.1054e-07 1.01653e-06 1.02234e-06 -0.000268004 0.0001933 
1304 5000 2.9077e-05 1.08613e-07 1.46408e-05 1.0881e-07 1.01684e-06 1.02209e-06 -0.000270285 0.000193536 
1305 5000 2.93457e-05 1.09085e-07 1.44639e-05 1.11122e-07 1.01638e-06 1.02274e-06 -0.000271813 0.000196987 
1306 5000 2.95903e-05 1.09321e-07 1.44783e-05 1.10935e-07 1.01801e-06 1.02207e-06 -0.000272577 0.000196938 
1307 5000 2.97239e-05 1.09371e-07 1.42433e-05 1.08573e-07 1.01703e-06 1.02209e-06 -0.000273079 0.000187692 
1308 5000 2.98893e-05 1.0915e-07 1.49764e-05 1.10797e-07 1.01772e-06 1.02183e-06 -0.000272942 0.000202678 
1309 5000 2.97903e-05 1.08672e-07 1.38562e-05 1.11871e-07 1.01789e-06 1.02111e-06 -0.000271831 0.000191369 
1310 5000 2.98241e-05 1.08572e-07 1.49218e-05 1.07153e-07 1.01684e-06 1.02256e-06 -0.000271852 0.00019256 
1311 5000 2.99534e-05 1.08148e-07 1.42641e-05 1.13089e-07 1.01801e-06 1.02143e-06 -0.0002712 0.000199868 
1312 5000 3.00419e-05 1.072e-07 1.44803e-05 1.08284e-07 1.01736e-06 1.02268e-06 -0.000269717 0.000189888 
1313 5000 2.99736e-05 1.06105e-07 1.45528e-05 1.11043e-07 1.01702e-06 1.02234e-06 -0.000267575 0.000198049 
1314 5000 2.99045e-05 1.05882e-07 1.43311e-05 1.10303e-07 1.01698e-06 1.02213e-06 -0.000267015 0.000193396 
1315 5000 2.99418e-05 1.06523e-07 1.45751e-05 1.08543e-07 1.01716e-06 1.02158e-06 -0.000268271 0.000192199 
1316 5000 2.99916e-05 1.07529e-07 1.45203e-05 1.12616e-07 1.01629e-06 1.02327e-06 -0.000270353 0.000201259 
1317 5000 3.02175e-05 1.09543e-07 1.41813e-05 1.08416e-07 1.01799e-06 1.02089e-06 -0.000274315 0.000186879 
1318 5000 3.04833e-05 1.111e-07 1.48598e-05 1.10322e-07 1.01678e-06 1.02265e-06 -0.000277822 0.000199857 
1319 5000 3.07158e-05 1.11834e-07 1.40979e-05 1.12015e-07 1.01686e-06 1.02237e-06 -0.00027959 0.00019461 
1320 5000 3.07121e-05 1.11677e-07 1.47008e-05 1.0808e-07 1.01799e-06 1.02173e-06 -0.000279167 0.000192534 
1321 5000 3.03863e-05 1.11008e-07 1.43161e-05 1.11919e-07 1.01678e-06 1.02259e-06 -0.000277462 0.000197172 
1322 5000 3.02047e-05 1.10884e-07 1.4563e-05 1.09305e-07 1.01706e-06 1.02277e-06 -0.000276833 0.000193585 
1323 5000 3.00998e-05 1.10548e-07 1.4403e-05 1.10852e-07 1.01809e-06 1.02196e-06 -0.000275885 0.000195805 
1324 5000 3.0109e-05 1.10001e-07 1.44445e-05 1.10006e-07 1.01735e-06 1.02286e-06 -0.000275 0.000193841 
1325 5000 3.01587e-05 1.09091e-07 1.45681e-05 1.10044e-07 1.01785e-06 1.02215e-06 -0.000273383 0.00019577 
1326 5000 3.01782e-05 1.08485e-07 1.43197e-05 1.11111e-07 1.01793e-06 1.02211e-06 -0.000272305 0.000195334 
1327 5000 3.02675e-05 1.08273e-07 1.45387e-05 1.08559e-07 1.01704e-06 1.02259e-06 -0.000272211 0.0001914 
1328 5000 3.03959e-05 1.08559e-07 1.45232e-05 1.12525e-07 1.01782e-06 1.02204e-06 -0.000272903 0.000201498 
1329 5000 3.0493e-05 1.09184e-07 1.42269e-05 1.084e-07 1.01659e-06 1.02263e-06 -0.000274396 0.000186796 
1330 5000 3.06452e-05 1.09896e-07 1.47882e-05 1.11213e-07 1.01818e-06 1.0215e-06 -0.000275804 0.000201623 
1331 5000 3.0514e-05 1.10238e-07 1.41387e-05 1.10449e-07 1.01673e-06 1.02263e-06 -0.000276335 0.000191007 
1332 5000 3.04226e-05 1.10644e-07 1.47145e-05 1.10088e-07 1.01717e-06 1.02274e-06 -0.000276831 0.000197488 
1333 5000 3.02384e-05 1.10931e-07 1.42226e-05 1.10161e-07 1.01814e-06 1.02113e-06 -0.000276857 0.000191955 
1334 5000 3.01129e-05 1.10714e-07 1.4744e-05 1.1045e-07 1.01629e-06 1.02366e-06 -0.000276433 0.000198438 
1335 5000 3.01003e-05 1.10454e-07 1.41639e-05 1.10889e-07 1.01868e-06 1.02113e-06 -0.000275643 0.000193059 
1336 5000 3.0011e-05 1.09405e-07 1.46207e-05 1.0874e-07 1.01752e-06 1.02236e-06 -0.000273689 0.000193006 
1337 5000 2.98761e-05 1.08546e-07 1.45679e-05 1.1177e-07 1.0171e-06 1.02297e-06 -0.000271883 0.000199841 
1338 5000 2.98327e-05 1.08587e-07 1.40821e-05 1.09906e-07 1.01816e-06 1.02114e-06 -0.000271731 0.000189368 
1339 5000 2.98905e-05 1.09018e-07 1.4971e-05 1.08799e-07 1.0164e-06 1.02292e-06 -0.000272867 0.000197247 
1340 5000 3.01753e-05 1.09987e-07 1.40418e-05 1.13453e-07 1.01804e-06 1.02076e-06 -0.000275029 0.000198115 
1341 5000 3.05207e-05 1.10443e-07 1.45963e-05 1.06703e-07 1.01727e-06 1.0222e-06 -0.000276654 0.000187394 
1342 5000 3.07042e-05 1.097e-07 1.46001e-05 1.12753e-07 1.0176e-06 1.02209e-06 -0.000275635 0.00020298 
1343 5000 3.05688e-05 1.09036e-07 1.41433e-05 1.09591e-07 1.0183e-06 1.0215e-06 -0.000274071 0.000189242 
1344 5000 3.03634e-05 1.08644e-07 1.47351e-05 1.0959e-07 1.01638e-06 1.02314e-06 -0.00027317 0.000196333 
1345 5000 3.03776e-05 1.09139e-07 1.43293e-05 1.11131e-07 1.01818e-06 1.02153e-06 -0.000273884 0.000195722 
1346 5000 3.0382e-05 1.09103e-07 1.44785e-05 1.09674e-07 1.01745e-06 1.02266e-06 -0.000273916 0.000193494 
1347 5000 3.02814e-05 1.08797e-07 1.45058e-05 1.10399e-07 1.01715e-06 1.02259e-06 -0.000273188 0.000195732 
1348 5000 3.02548e-05 1.0922e-07 1.44212e-05 1.10156e-07 1.01818e-06 1.0214e-06 -0.000273778 0.000194457 
1349 5000 3.03242e-05 1.09246e-07 1.44474e-05 1.10042e-07 1.01723e-06 1.02272e-06 -0.000274085 0.000194021 
1350 5000 3.03937e-05 1.08759e-07 1.45776e-05 1.09918e-07 1.01725e-06 1.02228e-06 -0.000273336 0.000195522 
1351 5000 3.02642e-05 1.08094e-07 1.42798e-05 1.11811e-07 1.01809e-06 1.02213e-06 -0.000271744 0.000196593 
1352 5000 3.01281e-05 1.07992e-07 1.4513e-05 1.07579e-07 1.01645e-06 1.02265e-06 -0.000271477 0.000188461 
1353 5000 3.01749e-05 1.08516e-07 1.47005e-05 1.11941e-07 1.01795e-06 1.02143e-06 -0.000272353 0.000202408 
1354 5000 3.03763e-05 1.09233e-07 1.40484e-05 1.11034e-07 1.01749e-06 1.02252e-06 -0.000274137 0.000191338 
1355 5000 3.06439e-05 1.09389e-07 1.47136e-05 1.07352e-07 1.01694e-06 1.02266e-06 -0.000275029 0.000190453 
1356 5000 3.07668e-05 1.08975e-07 1.4544e-05 1.12611e-07 1.01864e-06 1.02065e-06 -0.000274317 0.000202447 
1357 5000 3.04849e-05 1.08305e-07 1.41916e-05 1.10324e-07 1.01601e-06 1.02401e-06 -0.000272842 0.00019088 
1358 5000 3.03427e-05 1.08876e-07 1.45789e-05 1.08251e-07 1.0183e-06 1.02112e-06 -0.000273315 0.000191654 
1359 5000 3.00636e-05 1.09558e-07 1.46205e-05 1.11836e-07 1.01691e-06 1.02266e-06 -0.000274155 0.000200758 
1360 5000 3.00505e-05 1.11158e-07 1.42292e-05 1.10571e-07 1.01619e-06 1.02286e-06 -0.000277119 0.000192465 
1361 5000 3.03092e-05 1.12597e-07 1.44867e-05 1.09223e-07 1.01869e-06 1.02096e-06 -0.000279926 0.000193057 
1362 5000 3.04441e-05 1.12471e-07 1.46633e-05 1.10519e-07 1.01557e-06 1.02394e-06 -0.000280344 0.000197529 
1363 5000 3.0554e-05 1.11461e-07 1.41879e-05 1.11742e-07 1.01872e-06 1.02118e-06 -0.000278379 0.000195558 
1364 5000 3.03099e-05 1.09591e-07 1.45587e-05 1.08498e-07 1.01852e-06 1.02229e-06 -0.000274526 0.00019161 
1365 5000 2.99767e-05 1.07958e-07 1.45261e-05 1.10792e-07 1.01624e-06 1.02369e-06 -0.000271121 0.000196594 
1366 5000 2.9995e-05 1.07472e-07 1.44184e-05 1.11371e-07 1.01927e-06 1.02063e-06 -0.000269881 0.000197797 
1367 5000 2.99585e-05 1.07069e-07 1.42636e-05 1.08651e-07 1.01641e-06 1.02301e-06 -0.000269415 0.000187827 
1368 5000 3.02773e-05 1.07591e-07 1.49162e-05 1.10048e-07 1.01726e-06 1.02199e-06 -0.000270948 0.000200065 
1369 5000 3.04718e-05 1.08314e-07 1.39549e-05 1.13246e-07 1.01851e-06 1.02075e-06 -0.000272527 0.000196421 
1370 5000 3.06949e-05 1.09385e-07 1.46836e-05 1.05839e-07 1.0154e-06 1.02313e-06 -0.000275309 0.000185873 
1371 5000 3.09234e-05 1.10278e-07 1.46508e-05 1.13394e-07 1.01886e-06 1.01993e-06 -0.000276963 0.00020589 
1372 5000 3.07368e-05 1.10088e-07 1.39741e-05 1.10279e-07 1.01679e-06 1.02267e-06 -0.0002765 0.000188248 
1373 5000 3.04236e-05 1.09718e-07 1.48458e-05 1.07723e-07 1.01753e-06 1.02211e-06 -0.00027511 0.000193266 
1374 5000 3.00783e-05 1.09341e-07 1.44424e-05 1.13025e-07 1.01836e-06 1.02118e-06 -0.000273609 0.000202041 
1375 5000 2.98144e-05 1.08633e-07 1.41226e-05 1.09809e-07 1.01675e-06 1.02304e-06 -0.000271955 0.000188946 
1376 5000 2.97457e-05 1.08216e-07 1.49155e-05 1.0766e-07 1.01863e-06 1.02068e-06 -0.000270802 0.000194459 
1377 5000 2.96438e-05 1.07743e-07 1.42481e-05 1.14166e-07 1.01666e-06 1.02241e-06 -0.000269954 0.000201991 
1378 5000 2.98587e-05 1.08614e-07 1.43156e-05 1.07567e-07 1.01791e-06 1.02172e-06 -0.000271868 0.000186133 
1379 5000 3.01767e-05 1.09041e-07 1.48432e-05 1.10024e-07 1.01736e-06 1.02192e-06 -0.00027339 0.000199167 
1380 5000 3.03572e-05 1.08994e-07 1.42178e-05 1.12875e-07 1.01738e-06 1.02256e-06 -0.000273674 0.000198322 
1381 5000 3.02802e-05 1.08629e-07 1.43537e-05 1.07872e-07 1.01809e-06 1.02158e-06 -0.00027276 0.000187522 
1382 5000 3.00482e-05 1.0833e-07 1.48457e-05 1.10505e-07 1.01675e-06 1.02239e-06 -0.000271893 0.000200237 
1383 5000 2.99529e-05 1.08629e-07 1.41048e-05 1.11996e-07 1.0178e-06 1.02151e-06 -0.000272111 0.000194973 
1384 5000 3.00542e-05 1.08782e-07 1.46102e-05 1.08667e-07 1.01777e-06 1.0227e-06 -0.000272609 0.000192559 
1385 5000 3.01246e-05 1.08382e-07 1.44203e-05 1.10416e-07 1.01749e-06 1.02214e-06 -0.000272058 0.000194846 
1386 5000 3.01693e-05 1.08411e-07 1.46142e-05 1.10719e-07 1.01747e-06 1.02273e-06 -0.000272207 0.000197852 
1387 5000 3.02855e-05 1.09027e-07 1.41504e-05 1.11001e-07 1.01771e-06 1.022e-06 -0.000273547 0.000192843 
1388 5000 3.0378e-05 1.09509e-07 1.46963e-05 1.0791e-07 1.01685e-06 1.02271e-06 -0.000274721 0.000191678 
1389 5000 3.04211e-05 1.09877e-07 1.45193e-05 1.13119e-07 1.01776e-06 1.0221e-06 -0.000275367 0.000202896 
1390 5000 3.0209e-05 1.09824e-07 1.40943e-05 1.08765e-07 1.01775e-06 1.02172e-06 -0.000274836 0.000186275 
1391 5000 2.99916e-05 1.09999e-07 1.49231e-05 1.0981e-07 1.01714e-06 1.02242e-06 -0.000274779 0.000199404 
1392 5000 2.98374e-05 1.10268e-07 1.41807e-05 1.12047e-07 1.01765e-06 1.02181e-06 -0.000274881 0.000196006 
1393 5000 2.99178e-05 1.10904e-07 1.44717e-05 1.08353e-07 1.01728e-06 1.02245e-06 -0.00027625 0.000190042 
1394 5000 3.0114e-05 1.10902e-07 1.47286e-05 1.11261e-07 1.01771e-06 1.02217e-06 -0.000276602 0.000200803 
1395 5000 3.02611e-05 1.11123e-07 1.40896e-05 1.10783e-07 1.01709e-06 1.02246e-06 -0.000277377 0.00019127 
1396 5000 3.05994e-05 1.11736e-07 1.47663e-05 1.09163e-07 1.01776e-06 1.02176e-06 -0.000279078 0.000196116 
1397 5000 3.09146e-05 1.11807e-07 1.42683e-05 1.11332e-07 1.01711e-06 1.02226e-06 -0.000279899 0.000195172 
1398 5000 3.11273e-05 1.11258e-07 1.45893e-05 1.10072e-07 1.01738e-06 1.0229e-06 -0.000279295 0.000195841 
1399 5000 3.09896e-05 1.10144e-07 1.42079e-05 1.10465e-07 1.01801e-06 1.02175e-06 -0.000276952 0.000192319 
1400 5000 3.06571e-05 1.09415e-07 1.48221e-05 1.09238e-07 1.01729e-06 1.02284e-06 -0.00027506 0.000196607 
1401 5000 3.03523e-05 1.095e-07 1.41161e-05 1.12697e-07 1.01783e-06 1.02201e-06 -0.000274532 0.000196734 
1402 5000 3.02288e-05 1.10216e-07 1.46251e-05 1.07365e-07 1.01773e-06 1.02215e-06 -0.000275594 0.000189543 
1403 5000 3.02369e-05 1.10674e-07 1.45853e-05 1.12251e-07 1.01783e-06 1.02158e-06 -0.000276428 0.000201738 
1404 5000 3.02398e-05 1.11073e-07 1.41449e-05 1.09928e-07 1.01741e-06 1.02252e-06 -0.000277204 0.000189767 
1405 5000 3.02748e-05 1.11039e-07 1.48052e-05 1.09156e-07 1.01773e-06 1.02203e-06 -0.000277176 0.000196479 
1406 5000 3.01659e-05 1.10987e-07 1.42728e-05 1.12096e-07 1.01773e-06 1.02203e-06 -0.00027686 0.000197257 
1407 5000 3.01609e-05 1.11448e-07 1.44505e-05 1.08937e-07 1.0172e-06 1.02262e-06 -0.000277746 0.000191231 
1408 5000 3.03063e-05 1.1211e-07 1.45765e-05 1.10633e-07 1.01685e-06 1.02251e-06 -0.000279271 0.000197248 
1409 5000 3.06192e-05 1.12724e-07 1.44277e-05 1.10868e-07 1.0185e-06 1.02138e-06 -0.000280794 0.000196371 
1410 5000 3.07012e-05 1.12381e-07 1.42978e-05 1.09648e-07 1.01617e-06 1.02345e-06 -0.000280619 0.000190758 
1411 5000 3.06354e-05 1.12272e-07 1.47356e-05 1.10763e-07 1.01762e-06 1.02194e-06 -0.000280125 0.000199725 
1412 5000 3.04609e-05 1.127e-07 1.41907e-05 1.09799e-07 1.01794e-06 1.02074e-06 -0.000280504 0.000190728 
1413 5000 3.02851e-05 1.13053e-07 1.46412e-05 1.10875e-07 1.0149e-06 1.02426e-06 -0.000281145 0.000198041 
1414 5000 3.0349e-05 1.13947e-07 1.43856e-05 1.09955e-07 1.01848e-06 1.0208e-06 -0.000282433 0.000193699 
1415 5000 3.03607e-05 1.13749e-07 1.44241e-05 1.1021e-07 1.01633e-06 1.02293e-06 -0.000282359 0.000194079 
1416 5000 3.04844e-05 1.13359e-07 1.45799e-05 1.10536e-07 1.0168e-06 1.02314e-06 -0.000281858 0.000196818 
1417 5000 3.05853e-05 1.12547e-07 1.43572e-05 1.10763e-07 1.01871e-06 1.02186e-06 -0.000280387 0.000195022 
1418 5000 3.05042e-05 1.11656e-07 1.43833e-05 1.09424e-07 1.01705e-06 1.02288e-06 -0.000278829 0.000191522 
1419 5000 3.04556e-05 1.11347e-07 1.47409e-05 1.10679e-07 1.01733e-06 1.02254e-06 -0.000278145 0.000199368 
1420 5000 3.04436e-05 1.11562e-07 1.41776e-05 1.10873e-07 1.01846e-06 1.02126e-06 -0.000278372 0.000193154 
1421 5000 3.03885e-05 1.11295e-07 1.45215e-05 1.09574e-07 1.01688e-06 1.02359e-06 -0.00027797 0.000193449 
1422 5000 3.03261e-05 1.10856e-07 1.46757e-05 1.09772e-07 1.01808e-06 1.02222e-06 -0.000276908 0.000196394 
1423 5000 3.00853e-05 1.09966e-07 1.41235e-05 1.12339e-07 1.01826e-06 1.0217e-06 -0.000274778 0.000196034 
1424 5000 2.99164e-05 1.093e-07 1.48031e-05 1.07693e-07 1.01696e-06 1.02321e-06 -0.000273369 0.000192271 
1425 5000 2.98778e-05 1.09045e-07 1.41634e-05 1.12401e-07 1.01826e-06 1.02102e-06 -0.000272658 0.000196968 
1426 5000 3.00053e-05 1.09182e-07 1.4823e-05 1.08253e-07 1.01719e-06 1.02283e-06 -0.000273311 0.000194101 
1427 5000 3.02942e-05 1.09678e-07 1.40874e-05 1.12665e-07 1.0175e-06 1.02182e-06 -0.000274779 0.000196339 
1428 5000 3.06999e-05 1.10214e-07 1.47195e-05 1.07661e-07 1.01744e-06 1.02271e-06 -0.000276576 0.00019132 
1429 5000 3.09041e-05 1.10224e-07 1.4354e-05 1.1253e-07 1.01734e-06 1.02219e-06 -0.000277009 0.000199342 
1430 5000 3.09851e-05 1.1029e-07 1.44478e-05 1.09393e-07 1.01744e-06 1.02271e-06 -0.000277273 0.00019235 
1431 5000 3.09453e-05 1.09834e-07 1.44308e-05 1.1024e-07 1.01676e-06 1.02264e-06 -0.000276454 0.000194345 
1432 5000 3.07625e-05 1.09173e-07 1.45596e-05 1.10436e-07 1.01797e-06 1.02218e-06 -0.000274748 0.000196651 
1433 5000 3.0428e-05 1.08324e-07 1.43233e-05 1.10388e-07 1.01704e-06 1.02266e-06 -0.000272635 0.000193319 
1434 5000 3.00308e-05 1.0797e-07 1.45216e-05 1.10303e-07 1.01755e-06 1.02256e-06 -0.000271094 0.000195698 
1435 5000 2.98182e-05 1.08601e-07 1.44697e-05 1.08993e-07 1.01763e-06 1.02164e-06 -0.000271792 0.00019199 
1436 5000 2.97516e-05 1.09569e-07 1.45346e-05 1.12359e-07 1.01699e-06 1.02255e-06 -0.000273506 0.000201044 
1437 5000 2.9913e-05 1.107e-07 1.42187e-05 1.08426e-07 1.01768e-06 1.02177e-06 -0.000275822 0.000187082 
1438 5000 3.01142e-05 1.11112e-07 1.48033e-05 1.10375e-07 1.01708e-06 1.02263e-06 -0.000277058 0.000199323 
1439 5000 3.02161e-05 1.10838e-07 1.42481e-05 1.11663e-07 1.01847e-06 1.02178e-06 -0.000276603 0.000195928 
1440 5000 3.0196e-05 1.10075e-07 1.4404e-05 1.09445e-07 1.01721e-06 1.02339e-06 -0.000275332 0.000191662 
1441 5000 3.02621e-05 1.09251e-07 1.46741e-05 1.09071e-07 1.01853e-06 1.0213e-06 -0.000273808 0.000194909 
1442 5000 3.01599e-05 1.08274e-07 1.43661e-05 1.12538e-07 1.01793e-06 1.02231e-06 -0.000271878 0.000199472 
1443 5000 3.0242e-05 1.08411e-07 1.43135e-05 1.09041e-07 1.01692e-06 1.02312e-06 -0.000272426 0.000189496 
1444 5000 3.05465e-05 1.08902e-07 1.47071e-05 1.09258e-07 1.018e-06 1.02145e-06 -0.000273818 0.000195743 
1445 5000 3.08012e-05 1.08866e-07 1.43311e-05 1.12281e-07 1.01698e-06 1.02267e-06 -0.000274386 0.00019825 
1446 5000 3.07383e-05 1.08566e-07 1.43959e-05 1.08948e-07 1.01758e-06 1.02249e-06 -0.000273641 0.000190591 
1447 5000 3.05042e-05 1.09128e-07 1.45807e-05 1.10184e-07 1.01684e-06 1.02292e-06 -0.000274285 0.000196013 
1448 5000 3.05504e-05 1.10312e-07 1.43768e-05 1.11273e-07 1.01847e-06 1.02157e-06 -0.000276331 0.000196681 
1449 5000 3.05414e-05 1.10551e-07 1.44619e-05 1.09183e-07 1.01691e-06 1.02302e-06 -0.000276933 0.000191877 
1450 5000 3.04702e-05 1.10521e-07 1.44919e-05 1.11131e-07 1.01781e-06 1.02249e-06 -0.000276627 0.000197454 
1451 5000 3.03749e-05 1.10432e-07 1.43579e-05 1.09858e-07 1.01781e-06 1.02188e-06 -0.000276273 0.00019269 
1452 5000 3.02442e-05 1.10237e-07 1.46042e-05 1.10082e-07 1.01711e-06 1.02287e-06 -0.000275739 0.000196064 
1453 5000 3.00996e-05 1.10309e-07 1.43284e-05 1.1088e-07 1.01776e-06 1.02196e-06 -0.000275491 0.000194908 
1454 5000 2.99171e-05 1.10899e-07 1.45116e-05 1.09879e-07 1.01682e-06 1.02291e-06 -0.000276296 0.000194357 
1455 5000 3.00739e-05 1.12043e-07 1.45004e-05 1.10062e-07 1.01771e-06 1.0216e-06 -0.000278574 0.000195158 
