#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
721 5000 2.96036e-05 1.07174e-07 1.40749e-05 1.15775e-07 1.0162e-06 1.01858e-06 -0.000268871 0.000205089 
722 5000 2.96177e-05 1.08192e-07 1.46079e-05 1.14084e-07 1.01732e-06 1.01722e-06 -0.000270645 0.000207963 
723 5000 2.97338e-05 1.08858e-07 1.40212e-05 1.20693e-07 1.01701e-06 1.01791e-06 -0.000272163 0.000216321 
724 5000 2.99395e-05 1.09777e-07 1.4301e-05 1.1054e-07 1.01683e-06 1.01706e-06 -0.000274303 0.00019547 
725 5000 3.01235e-05 1.10089e-07 1.453e-05 1.21064e-07 1.01729e-06 1.01649e-06 -0.000275198 0.000223501 
726 5000 3.03411e-05 1.10584e-07 1.38731e-05 1.13062e-07 1.01663e-06 1.01736e-06 -0.000276623 0.000196101 
727 5000 3.05876e-05 1.10257e-07 1.46884e-05 1.17577e-07 1.01705e-06 1.01744e-06 -0.000276478 0.000217027 
728 5000 3.04341e-05 1.09407e-07 1.38294e-05 1.16103e-07 1.01643e-06 1.01764e-06 -0.0002747 0.000203024 
729 5000 3.03853e-05 1.09702e-07 1.47397e-05 1.14424e-07 1.01725e-06 1.01718e-06 -0.000275038 0.000210307 
730 5000 3.02731e-05 1.09732e-07 1.3858e-05 1.19712e-07 1.01672e-06 1.01738e-06 -0.000274927 0.000212183 
731 5000 3.01947e-05 1.10067e-07 1.44774e-05 1.11524e-07 1.01666e-06 1.01772e-06 -0.000275384 0.000199956 
732 5000 2.99988e-05 1.09941e-07 1.43272e-05 1.19745e-07 1.01767e-06 1.01618e-06 -0.000274622 0.000218336 
733 5000 2.96108e-05 1.10156e-07 1.40749e-05 1.1429e-07 1.0162e-06 1.01856e-06 -0.000274374 0.000201444 
734 5000 2.95861e-05 1.10861e-07 1.45231e-05 1.16726e-07 1.01718e-06 1.01775e-06 -0.000275482 0.000213082 
735 5000 2.95359e-05 1.10554e-07 1.39977e-05 1.16337e-07 1.01737e-06 1.01736e-06 -0.000274791 0.000205901 
736 5000 2.93938e-05 1.09793e-07 1.46369e-05 1.15073e-07 1.01698e-06 1.01784e-06 -0.000273142 0.00021046 
737 5000 2.91429e-05 1.09484e-07 1.39246e-05 1.18738e-07 1.01648e-06 1.01791e-06 -0.000272085 0.000210538 
738 5000 2.93666e-05 1.10987e-07 1.44702e-05 1.12789e-07 1.01676e-06 1.01754e-06 -0.000275289 0.000203065 
739 5000 2.98992e-05 1.11785e-07 1.43862e-05 1.19076e-07 1.01707e-06 1.01748e-06 -0.000277827 0.000217055 
740 5000 3.03243e-05 1.11598e-07 1.39273e-05 1.15174e-07 1.01638e-06 1.01836e-06 -0.000278445 0.000201772 
741 5000 3.04853e-05 1.10833e-07 1.46681e-05 1.15298e-07 1.01781e-06 1.01713e-06 -0.000277222 0.000211582 
742 5000 3.01745e-05 1.09798e-07 1.39859e-05 1.17873e-07 1.01643e-06 1.0182e-06 -0.000274881 0.000209156 
743 5000 2.98596e-05 1.09938e-07 1.43732e-05 1.15125e-07 1.01678e-06 1.01844e-06 -0.000274436 0.000207273 
744 5000 2.96565e-05 1.10515e-07 1.43206e-05 1.15863e-07 1.01714e-06 1.01753e-06 -0.000275008 0.00020872 
745 5000 2.96096e-05 1.1078e-07 1.42183e-05 1.17252e-07 1.01656e-06 1.01855e-06 -0.000275463 0.000210442 
746 5000 2.96141e-05 1.10451e-07 1.43012e-05 1.15447e-07 1.01722e-06 1.01809e-06 -0.000274793 0.000207291 
747 5000 2.95073e-05 1.09461e-07 1.42616e-05 1.15862e-07 1.01732e-06 1.01763e-06 -0.000272739 0.000207965 
748 5000 2.94526e-05 1.0884e-07 1.43931e-05 1.16875e-07 1.01694e-06 1.01871e-06 -0.000271526 0.000211597 
749 5000 2.96126e-05 1.08407e-07 1.40979e-05 1.15824e-07 1.01732e-06 1.0177e-06 -0.000271032 0.000205812 
750 5000 2.97647e-05 1.0777e-07 1.44564e-05 1.1536e-07 1.01741e-06 1.01767e-06 -0.000270173 0.000209093 
751 5000 2.9841e-05 1.07686e-07 1.41713e-05 1.17399e-07 1.01624e-06 1.01884e-06 -0.000270329 0.000210117 
752 5000 3.00811e-05 1.08817e-07 1.42786e-05 1.14798e-07 1.01742e-06 1.01715e-06 -0.000272772 0.000205769 
753 5000 3.02878e-05 1.10035e-07 1.4377e-05 1.16785e-07 1.01609e-06 1.01856e-06 -0.000275586 0.000211245 
754 5000 3.04776e-05 1.11524e-07 1.40648e-05 1.16637e-07 1.0164e-06 1.018e-06 -0.000278618 0.000207258 
755 5000 3.05657e-05 1.12843e-07 1.45019e-05 1.13999e-07 1.01707e-06 1.01694e-06 -0.000281069 0.000206609 
756 5000 3.03505e-05 1.12865e-07 1.41694e-05 1.19528e-07 1.0157e-06 1.01869e-06 -0.000280846 0.000215151 
757 5000 3.00819e-05 1.13293e-07 1.41859e-05 1.13232e-07 1.0172e-06 1.01731e-06 -0.000280886 0.000200692 
758 5000 2.98632e-05 1.12695e-07 1.44621e-05 1.18075e-07 1.0169e-06 1.01772e-06 -0.000279407 0.000215537 
759 5000 2.96655e-05 1.11507e-07 1.41531e-05 1.15122e-07 1.01667e-06 1.01877e-06 -0.000276884 0.000204423 
760 5000 2.9435e-05 1.09767e-07 1.43218e-05 1.17926e-07 1.01822e-06 1.01755e-06 -0.000273029 0.00021361 
761 5000 2.91902e-05 1.08772e-07 1.42157e-05 1.1362e-07 1.01632e-06 1.018e-06 -0.000270901 0.000201792 
762 5000 2.92589e-05 1.08663e-07 1.44897e-05 1.18222e-07 1.01673e-06 1.01811e-06 -0.0002708 0.000216066 
763 5000 2.9485e-05 1.09132e-07 1.40013e-05 1.15506e-07 1.01768e-06 1.01738e-06 -0.000272042 0.000203911 
764 5000 2.96026e-05 1.08963e-07 1.44609e-05 1.15736e-07 1.01642e-06 1.01846e-06 -0.000272147 0.00020978 
765 5000 2.95128e-05 1.09135e-07 1.43105e-05 1.16239e-07 1.01704e-06 1.01761e-06 -0.00027219 0.000209469 
766 5000 2.93079e-05 1.10075e-07 1.41001e-05 1.17364e-07 1.01665e-06 1.01799e-06 -0.000273512 0.000209445 
767 5000 2.94724e-05 1.11635e-07 1.45094e-05 1.13295e-07 1.01587e-06 1.01789e-06 -0.000276803 0.000204661 
768 5000 2.97442e-05 1.11941e-07 1.41635e-05 1.20065e-07 1.01733e-06 1.01715e-06 -0.000277751 0.000216838 
769 5000 2.9815e-05 1.11168e-07 1.42171e-05 1.12524e-07 1.01726e-06 1.01763e-06 -0.000276514 0.000199207 
770 5000 2.96357e-05 1.09869e-07 1.45054e-05 1.18459e-07 1.01684e-06 1.01805e-06 -0.000273825 0.000216812 
771 5000 2.95405e-05 1.09743e-07 1.40166e-05 1.15615e-07 1.01749e-06 1.01753e-06 -0.000273307 0.000204323 
772 5000 2.95863e-05 1.09315e-07 1.44645e-05 1.15474e-07 1.01678e-06 1.01846e-06 -0.000272712 0.000209196 
773 5000 2.96267e-05 1.08924e-07 1.42102e-05 1.17223e-07 1.01721e-06 1.01812e-06 -0.000272028 0.000210422 
774 5000 2.97139e-05 1.08637e-07 1.42188e-05 1.14768e-07 1.01751e-06 1.01776e-06 -0.000271651 0.000204738 
775 5000 2.96877e-05 1.07898e-07 1.44458e-05 1.17476e-07 1.01674e-06 1.01863e-06 -0.000270328 0.000213655 
776 5000 2.95231e-05 1.07956e-07 1.40297e-05 1.15155e-07 1.01722e-06 1.01751e-06 -0.000270015 0.000203371 
777 5000 2.9464e-05 1.09077e-07 1.45431e-05 1.16007e-07 1.01655e-06 1.01808e-06 -0.000272038 0.000211513 
778 5000 2.97516e-05 1.10742e-07 1.41431e-05 1.17012e-07 1.01646e-06 1.01809e-06 -0.000275708 0.000209103 
779 5000 2.99937e-05 1.11061e-07 1.42774e-05 1.15576e-07 1.01754e-06 1.0179e-06 -0.00027666 0.000207377 
780 5000 2.98298e-05 1.10392e-07 1.43082e-05 1.15946e-07 1.01664e-06 1.01819e-06 -0.000275216 0.000208544 
781 5000 2.94867e-05 1.10145e-07 1.4316e-05 1.1659e-07 1.01659e-06 1.0179e-06 -0.000274038 0.000210275 
782 5000 2.93922e-05 1.10388e-07 1.41968e-05 1.16456e-07 1.01717e-06 1.01811e-06 -0.000274203 0.00020843 
783 5000 2.94656e-05 1.10334e-07 1.43306e-05 1.14653e-07 1.01693e-06 1.0182e-06 -0.000274294 0.000205693 
784 5000 2.9658e-05 1.10106e-07 1.43876e-05 1.18064e-07 1.01719e-06 1.01779e-06 -0.000274262 0.000214629 
785 5000 2.9926e-05 1.09773e-07 1.40212e-05 1.14964e-07 1.01739e-06 1.0178e-06 -0.000274199 0.000202688 
786 5000 3.01114e-05 1.09189e-07 1.45884e-05 1.15772e-07 1.01725e-06 1.01781e-06 -0.000273538 0.000211567 
787 5000 2.99818e-05 1.08894e-07 1.40173e-05 1.18414e-07 1.01646e-06 1.01807e-06 -0.000272826 0.000210883 
788 5000 2.99714e-05 1.09833e-07 1.43698e-05 1.13093e-07 1.01717e-06 1.01725e-06 -0.00027443 0.000202684 
789 5000 2.98947e-05 1.10146e-07 1.43429e-05 1.18759e-07 1.01681e-06 1.0177e-06 -0.000274885 0.000215751 
790 5000 2.9699e-05 1.10122e-07 1.41325e-05 1.1487e-07 1.01629e-06 1.01857e-06 -0.000274491 0.000203614 
791 5000 2.95189e-05 1.10245e-07 1.43841e-05 1.16467e-07 1.01765e-06 1.01731e-06 -0.000274157 0.000210995 
792 5000 2.95378e-05 1.10391e-07 1.4239e-05 1.16345e-07 1.01625e-06 1.01907e-06 -0.00027464 0.000208353 
793 5000 2.98568e-05 1.10201e-07 1.42817e-05 1.16002e-07 1.01766e-06 1.01788e-06 -0.000274799 0.000208461 
794 5000 3.01806e-05 1.0952e-07 1.43391e-05 1.16547e-07 1.01751e-06 1.0182e-06 -0.000274254 0.000210348 
795 5000 3.04292e-05 1.08745e-07 1.41068e-05 1.16035e-07 1.01609e-06 1.01856e-06 -0.000273524 0.000206135 
796 5000 3.0684e-05 1.08245e-07 1.45064e-05 1.15525e-07 1.01733e-06 1.01694e-06 -0.000272975 0.000210322 
797 5000 3.05258e-05 1.07366e-07 1.40627e-05 1.1701e-07 1.01547e-06 1.01855e-06 -0.000271265 0.000207934 
798 5000 3.02691e-05 1.07693e-07 1.43813e-05 1.1564e-07 1.01689e-06 1.01831e-06 -0.000271165 0.000208653 
799 5000 3.00708e-05 1.0859e-07 1.42116e-05 1.15744e-07 1.01639e-06 1.01793e-06 -0.000272463 0.000206962 
800 5000 3.00321e-05 1.09475e-07 1.43324e-05 1.16745e-07 1.01671e-06 1.01838e-06 -0.000273963 0.000210677 
801 5000 3.00544e-05 1.10029e-07 1.42577e-05 1.15838e-07 1.01732e-06 1.01781e-06 -0.000274943 0.000207797 
802 5000 3.00751e-05 1.10197e-07 1.41786e-05 1.16729e-07 1.01622e-06 1.01872e-06 -0.000275425 0.000208649 
803 5000 3.02765e-05 1.10734e-07 1.44234e-05 1.14682e-07 1.01749e-06 1.01727e-06 -0.000276657 0.000207208 
804 5000 3.05005e-05 1.10409e-07 1.42182e-05 1.18349e-07 1.01642e-06 1.01846e-06 -0.000276653 0.000213064 
805 5000 3.06132e-05 1.09547e-07 1.41007e-05 1.14839e-07 1.01689e-06 1.01806e-06 -0.000275261 0.000203311 
806 5000 3.03731e-05 1.08269e-07 1.45426e-05 1.15751e-07 1.01718e-06 1.01726e-06 -0.000272404 0.000211171 
807 5000 2.9925e-05 1.07936e-07 1.40622e-05 1.17655e-07 1.01587e-06 1.01848e-06 -0.000271017 0.000209497 
808 5000 2.99445e-05 1.09388e-07 1.43343e-05 1.14735e-07 1.01729e-06 1.01786e-06 -0.000273547 0.000206054 
809 5000 3.01605e-05 1.09697e-07 1.432e-05 1.1638e-07 1.01678e-06 1.01795e-06 -0.000274624 0.000209805 
810 5000 3.02187e-05 1.09417e-07 1.42259e-05 1.16813e-07 1.01716e-06 1.01838e-06 -0.00027419 0.000209552 
811 5000 3.00884e-05 1.08956e-07 1.42572e-05 1.15253e-07 1.01672e-06 1.01796e-06 -0.00027313 0.00020633 
812 5000 2.99982e-05 1.09311e-07 1.43469e-05 1.1628e-07 1.01698e-06 1.01772e-06 -0.000273558 0.000209965 
813 5000 2.99927e-05 1.10016e-07 1.42354e-05 1.16995e-07 1.01655e-06 1.01881e-06 -0.000274884 0.000209954 
814 5000 3.01252e-05 1.10511e-07 1.42119e-05 1.14766e-07 1.01728e-06 1.01754e-06 -0.000275969 0.000204724 
815 5000 2.99677e-05 1.1032e-07 1.44492e-05 1.17144e-07 1.01699e-06 1.01836e-06 -0.00027533 0.000213006 
816 5000 2.97872e-05 1.10767e-07 1.40881e-05 1.16137e-07 1.01649e-06 1.01854e-06 -0.000275824 0.000206154 
817 5000 2.97449e-05 1.11496e-07 1.44007e-05 1.15525e-07 1.01729e-06 1.01787e-06 -0.000276956 0.000208759 
818 5000 2.97e-05 1.11812e-07 1.4253e-05 1.1728e-07 1.01605e-06 1.0188e-06 -0.000277584 0.000210845 
819 5000 2.98378e-05 1.12091e-07 1.42453e-05 1.15136e-07 1.01746e-06 1.0175e-06 -0.0002782 0.000206056 
820 5000 2.98561e-05 1.11248e-07 1.43472e-05 1.16851e-07 1.017e-06 1.0184e-06 -0.000276777 0.000211101 
821 5000 2.98027e-05 1.10325e-07 1.42031e-05 1.16243e-07 1.01742e-06 1.01834e-06 -0.000274939 0.000207918 
822 5000 2.9715e-05 1.0968e-07 1.42857e-05 1.15305e-07 1.01723e-06 1.01791e-06 -0.0002736 0.000206822 
823 5000 2.98257e-05 1.0946e-07 1.43757e-05 1.17344e-07 1.01726e-06 1.018e-06 -0.00027343 0.000212736 
824 5000 2.99315e-05 1.09317e-07 1.41521e-05 1.15142e-07 1.01746e-06 1.01777e-06 -0.000273367 0.000204812 
825 5000 2.99667e-05 1.09115e-07 1.43415e-05 1.17217e-07 1.01674e-06 1.0185e-06 -0.000273163 0.000211862 
826 5000 2.98369e-05 1.09699e-07 1.43035e-05 1.14528e-07 1.01737e-06 1.0172e-06 -0.000273877 0.0002054 
827 5000 2.96977e-05 1.10735e-07 1.42964e-05 1.18174e-07 1.01554e-06 1.019e-06 -0.000275695 0.000213408 
828 5000 2.97299e-05 1.12544e-07 1.41365e-05 1.15182e-07 1.01677e-06 1.01757e-06 -0.000278872 0.000204781 
829 5000 2.98286e-05 1.13076e-07 1.44956e-05 1.15498e-07 1.01643e-06 1.01787e-06 -0.000280072 0.00020982 
830 5000 2.97331e-05 1.12514e-07 1.40999e-05 1.18655e-07 1.01631e-06 1.0186e-06 -0.000278882 0.000212294 
831 5000 2.96971e-05 1.11879e-07 1.43282e-05 1.1324e-07 1.01788e-06 1.01687e-06 -0.000277473 0.000202665 
832 5000 2.96761e-05 1.10366e-07 1.43522e-05 1.18653e-07 1.01668e-06 1.01826e-06 -0.000274838 0.00021543 
833 5000 2.97673e-05 1.08974e-07 1.41014e-05 1.14305e-07 1.01794e-06 1.01754e-06 -0.00027233 0.000202188 
834 5000 2.97124e-05 1.06944e-07 1.45432e-05 1.16545e-07 1.01737e-06 1.01783e-06 -0.00026853 0.000212863 
835 5000 2.93985e-05 1.06213e-07 1.4003e-05 1.17025e-07 1.01591e-06 1.01861e-06 -0.000266659 0.000207195 
836 5000 2.95835e-05 1.07694e-07 1.44307e-05 1.14556e-07 1.01681e-06 1.01774e-06 -0.000269713 0.000206831 
837 5000 3.00186e-05 1.09072e-07 1.43076e-05 1.17058e-07 1.01737e-06 1.01748e-06 -0.000273115 0.000211425 
838 5000 3.02743e-05 1.09508e-07 1.41221e-05 1.16549e-07 1.01601e-06 1.01895e-06 -0.00027461 0.000207433 
839 5000 3.03703e-05 1.10255e-07 1.44219e-05 1.14786e-07 1.01733e-06 1.01724e-06 -0.000276001 0.000207449 
840 5000 3.05176e-05 1.11214e-07 1.41751e-05 1.17404e-07 1.01694e-06 1.01762e-06 -0.000278077 0.000210596 
841 5000 3.06578e-05 1.11129e-07 1.43245e-05 1.1539e-07 1.01576e-06 1.0194e-06 -0.000278342 0.000206988 
842 5000 3.06019e-05 1.10485e-07 1.42216e-05 1.16553e-07 1.01835e-06 1.01673e-06 -0.000276762 0.000209438 
843 5000 3.02087e-05 1.09366e-07 1.43089e-05 1.15722e-07 1.01611e-06 1.0189e-06 -0.000274204 0.000207772 
844 5000 2.98921e-05 1.09066e-07 1.42426e-05 1.16974e-07 1.0168e-06 1.01841e-06 -0.000272907 0.000210126 
845 5000 2.97078e-05 1.08984e-07 1.42305e-05 1.14922e-07 1.01762e-06 1.01748e-06 -0.000272262 0.00020536 
846 5000 2.94867e-05 1.08674e-07 1.44321e-05 1.17112e-07 1.01613e-06 1.01909e-06 -0.000271399 0.000212489 
847 5000 2.94991e-05 1.08882e-07 1.40371e-05 1.16457e-07 1.01749e-06 1.01756e-06 -0.000271637 0.000206622 
848 5000 2.95089e-05 1.08596e-07 1.44763e-05 1.14173e-07 1.01667e-06 1.01806e-06 -0.000271235 0.000206344 
849 5000 2.95593e-05 1.08435e-07 1.42757e-05 1.18786e-07 1.01741e-06 1.01774e-06 -0.000270953 0.000215008 
850 5000 2.96126e-05 1.08409e-07 1.40893e-05 1.14114e-07 1.01673e-06 1.01795e-06 -0.000271109 0.000201415 
851 5000 2.97516e-05 1.08435e-07 1.4507e-05 1.16822e-07 1.01703e-06 1.01809e-06 -0.000271421 0.000213011 
852 5000 2.98527e-05 1.086e-07 1.41372e-05 1.16324e-07 1.01739e-06 1.01811e-06 -0.000271895 0.000207374 
853 5000 2.99148e-05 1.0845e-07 1.42312e-05 1.16325e-07 1.01669e-06 1.01827e-06 -0.00027184 0.000208485 
854 5000 2.99167e-05 1.08733e-07 1.44097e-05 1.15116e-07 1.01705e-06 1.0179e-06 -0.000272319 0.000207873 
855 5000 2.9877e-05 1.09069e-07 1.41903e-05 1.17918e-07 1.01684e-06 1.01833e-06 -0.000272877 0.000211753 
856 5000 2.98791e-05 1.09827e-07 1.41769e-05 1.14312e-07 1.01708e-06 1.01755e-06 -0.000274237 0.000203168 
857 5000 2.98112e-05 1.0993e-07 1.46168e-05 1.16972e-07 1.01653e-06 1.0184e-06 -0.000274348 0.000214513 
858 5000 2.96005e-05 1.10032e-07 1.38161e-05 1.1688e-07 1.0178e-06 1.01657e-06 -0.000273926 0.000205139 
859 5000 2.92777e-05 1.09648e-07 1.46743e-05 1.14322e-07 1.01613e-06 1.01868e-06 -0.00027273 0.000208822 
860 5000 2.8911e-05 1.09618e-07 1.40863e-05 1.17567e-07 1.0166e-06 1.01761e-06 -0.000271793 0.000209891 
861 5000 2.88168e-05 1.1013e-07 1.43667e-05 1.15971e-07 1.01659e-06 1.0183e-06 -0.000272521 0.000209272 
862 5000 2.90328e-05 1.10661e-07 1.42006e-05 1.15697e-07 1.01581e-06 1.01836e-06 -0.00027408 0.00020656 
863 5000 2.96032e-05 1.10586e-07 1.44316e-05 1.15966e-07 1.01843e-06 1.01701e-06 -0.000274862 0.000210466 
864 5000 2.99119e-05 1.09187e-07 1.41513e-05 1.17322e-07 1.01631e-06 1.01933e-06 -0.000273233 0.00020952 
865 5000 3.00069e-05 1.0816e-07 1.426e-05 1.14492e-07 1.01764e-06 1.0171e-06 -0.000271382 0.000204809 
866 5000 2.99759e-05 1.07905e-07 1.44501e-05 1.17339e-07 1.01645e-06 1.01827e-06 -0.000270995 0.000213502 
867 5000 2.99958e-05 1.0814e-07 1.39317e-05 1.15742e-07 1.01616e-06 1.01827e-06 -0.000271507 0.000203263 
868 5000 2.99826e-05 1.07859e-07 1.47296e-05 1.15273e-07 1.01799e-06 1.01689e-06 -0.000270732 0.000212297 
869 5000 2.94586e-05 1.06607e-07 1.38053e-05 1.18085e-07 1.01578e-06 1.01804e-06 -0.000267546 0.000207391 
870 5000 2.91157e-05 1.07031e-07 1.46427e-05 1.13315e-07 1.01653e-06 1.01779e-06 -0.00026747 0.000206324 
871 5000 2.90965e-05 1.07641e-07 1.41433e-05 1.18574e-07 1.01683e-06 1.01748e-06 -0.000268526 0.000213017 
872 5000 2.93824e-05 1.08041e-07 1.42206e-05 1.14775e-07 1.01659e-06 1.01883e-06 -0.00026994 0.000204405 
873 5000 2.96481e-05 1.07586e-07 1.44627e-05 1.16385e-07 1.01673e-06 1.01805e-06 -0.000269664 0.00021148 
874 5000 2.97214e-05 1.07334e-07 1.40759e-05 1.16813e-07 1.01753e-06 1.01741e-06 -0.000269255 0.000208025 
875 5000 2.97127e-05 1.07907e-07 1.43732e-05 1.14866e-07 1.01587e-06 1.01885e-06 -0.000270508 0.000206503 
876 5000 2.99353e-05 1.08966e-07 1.43847e-05 1.17267e-07 1.01686e-06 1.01807e-06 -0.000272808 0.000212633 
877 5000 3.00208e-05 1.09221e-07 1.39309e-05 1.16678e-07 1.01795e-06 1.01692e-06 -0.000273321 0.000206021 
878 5000 2.98934e-05 1.08531e-07 1.46821e-05 1.12982e-07 1.01578e-06 1.01885e-06 -0.000272058 0.000205621 
879 5000 2.95235e-05 1.07951e-07 1.40286e-05 1.21112e-07 1.01777e-06 1.01643e-06 -0.000269936 0.000217872 
880 5000 2.92897e-05 1.08524e-07 1.42423e-05 1.11483e-07 1.01655e-06 1.0174e-06 -0.000270633 0.00019699 
881 5000 2.94115e-05 1.09105e-07 1.45147e-05 1.18507e-07 1.0163e-06 1.01782e-06 -0.000272006 0.000217105 
882 5000 2.97043e-05 1.09396e-07 1.40394e-05 1.1639e-07 1.01778e-06 1.0177e-06 -0.000272989 0.000206443 
883 5000 2.96989e-05 1.08465e-07 1.43604e-05 1.14482e-07 1.01685e-06 1.01805e-06 -0.000271384 0.000205694 
884 5000 2.95724e-05 1.08416e-07 1.43629e-05 1.17458e-07 1.01682e-06 1.01807e-06 -0.000271023 0.000212829 
885 5000 2.96403e-05 1.09016e-07 1.41152e-05 1.16382e-07 1.01681e-06 1.01853e-06 -0.000272277 0.000207092 
886 5000 2.98219e-05 1.09158e-07 1.43376e-05 1.1433e-07 1.01761e-06 1.01727e-06 -0.000272826 0.000205316 
887 5000 2.99038e-05 1.08603e-07 1.44665e-05 1.18193e-07 1.01665e-06 1.01872e-06 -0.000272102 0.000215537 
888 5000 2.99493e-05 1.0818e-07 1.3865e-05 1.15568e-07 1.01747e-06 1.01709e-06 -0.000271318 0.000202379 
889 5000 2.99402e-05 1.07615e-07 1.47276e-05 1.14128e-07 1.01709e-06 1.01736e-06 -0.000270302 0.000209406 
890 5000 2.9688e-05 1.07015e-07 1.40211e-05 1.196e-07 1.01596e-06 1.01839e-06 -0.000268789 0.000213613 
891 5000 2.96025e-05 1.0796e-07 1.42672e-05 1.12843e-07 1.01777e-06 1.01693e-06 -0.000270126 0.000200895 
892 5000 2.95363e-05 1.08337e-07 1.45233e-05 1.1751e-07 1.01593e-06 1.01901e-06 -0.000270913 0.000214503 
893 5000 2.9574e-05 1.08771e-07 1.3998e-05 1.17063e-07 1.01773e-06 1.01775e-06 -0.000271566 0.000207523 
894 5000 2.94779e-05 1.08199e-07 1.44488e-05 1.13539e-07 1.0168e-06 1.01792e-06 -0.000270418 0.000204514 
895 5000 2.92576e-05 1.07742e-07 1.4357e-05 1.1893e-07 1.01651e-06 1.01827e-06 -0.000269118 0.000216121 
896 5000 2.92063e-05 1.08227e-07 1.40072e-05 1.14519e-07 1.0174e-06 1.01722e-06 -0.000269789 0.000201609 
897 5000 2.94122e-05 1.08843e-07 1.45923e-05 1.15822e-07 1.01586e-06 1.019e-06 -0.000271583 0.000211336 
898 5000 2.97504e-05 1.09204e-07 1.4116e-05 1.17533e-07 1.01833e-06 1.0169e-06 -0.000272667 0.000210421 
899 5000 2.9799e-05 1.09151e-07 1.42624e-05 1.14962e-07 1.01619e-06 1.01899e-06 -0.000272942 0.000205328 
900 5000 2.98185e-05 1.09691e-07 1.43675e-05 1.1648e-07 1.01755e-06 1.01743e-06 -0.000273802 0.000210786 
901 5000 2.97359e-05 1.10547e-07 1.42393e-05 1.15843e-07 1.01645e-06 1.01843e-06 -0.000275322 0.000207372 
902 5000 2.97929e-05 1.11352e-07 1.43015e-05 1.17254e-07 1.01649e-06 1.01882e-06 -0.000276895 0.000211362 
903 5000 2.97921e-05 1.11571e-07 1.4229e-05 1.14442e-07 1.01784e-06 1.01722e-06 -0.000277122 0.000204256 
904 5000 2.96328e-05 1.10858e-07 1.44076e-05 1.18085e-07 1.01601e-06 1.01922e-06 -0.000275722 0.000214437 
905 5000 2.96252e-05 1.10714e-07 1.41215e-05 1.14523e-07 1.01825e-06 1.0167e-06 -0.000275165 0.000203281 
906 5000 2.96662e-05 1.09968e-07 1.44713e-05 1.168e-07 1.01665e-06 1.01885e-06 -0.000274095 0.000212293 
907 5000 2.9874e-05 1.09357e-07 1.41093e-05 1.16849e-07 1.01762e-06 1.01818e-06 -0.000273301 0.000208262 
908 5000 3.00161e-05 1.084e-07 1.43195e-05 1.14159e-07 1.01753e-06 1.0176e-06 -0.000271858 0.000204558 
909 5000 3.0121e-05 1.07521e-07 1.44393e-05 1.18e-07 1.01653e-06 1.01857e-06 -0.000270583 0.000214821 
910 5000 3.01571e-05 1.07173e-07 1.39373e-05 1.15656e-07 1.01694e-06 1.01749e-06 -0.000269963 0.000203407 
911 5000 3.01958e-05 1.07281e-07 1.45993e-05 1.14501e-07 1.01686e-06 1.01794e-06 -0.000270255 0.000208625 
912 5000 3.01848e-05 1.07959e-07 1.40978e-05 1.1883e-07 1.01576e-06 1.01858e-06 -0.000271619 0.000212688 
913 5000 3.04333e-05 1.09305e-07 1.42728e-05 1.13815e-07 1.0172e-06 1.01741e-06 -0.00027442 0.000203199 
914 5000 3.05488e-05 1.09446e-07 1.43279e-05 1.17579e-07 1.0164e-06 1.0183e-06 -0.000275007 0.00021262 
915 5000 3.0384e-05 1.09239e-07 1.42077e-05 1.1591e-07 1.01651e-06 1.01879e-06 -0.000274282 0.000207017 
916 5000 3.01913e-05 1.09491e-07 1.42618e-05 1.15703e-07 1.01727e-06 1.0175e-06 -0.000274253 0.000207631 
917 5000 3.0057e-05 1.09425e-07 1.43905e-05 1.16785e-07 1.0168e-06 1.01875e-06 -0.000273911 0.000211337 
918 5000 3.00905e-05 1.09322e-07 1.403e-05 1.15987e-07 1.0174e-06 1.01778e-06 -0.000273719 0.000205314 
919 5000 2.99904e-05 1.08132e-07 1.46084e-05 1.15357e-07 1.01679e-06 1.01858e-06 -0.000271402 0.000210562 
920 5000 2.97305e-05 1.07629e-07 1.3956e-05 1.17881e-07 1.01734e-06 1.01712e-06 -0.000269847 0.000209171 
921 5000 2.96434e-05 1.08043e-07 1.45071e-05 1.13669e-07 1.01611e-06 1.01846e-06 -0.000270579 0.00020535 
922 5000 2.96919e-05 1.09103e-07 1.42409e-05 1.18691e-07 1.01699e-06 1.01787e-06 -0.000272525 0.000214333 
923 5000 2.98953e-05 1.10362e-07 1.40997e-05 1.14283e-07 1.0172e-06 1.01746e-06 -0.000275229 0.000202141 
924 5000 3.00108e-05 1.10713e-07 1.46218e-05 1.16804e-07 1.01607e-06 1.01885e-06 -0.000276247 0.000214035 
925 5000 2.99908e-05 1.10878e-07 1.39341e-05 1.17051e-07 1.01794e-06 1.01673e-06 -0.000276274 0.000207035 
926 5000 2.98417e-05 1.10485e-07 1.44635e-05 1.14457e-07 1.01655e-06 1.01862e-06 -0.000275421 0.000206685 
927 5000 2.96628e-05 1.09562e-07 1.42625e-05 1.1794e-07 1.01724e-06 1.01814e-06 -0.000273271 0.000212744 
928 5000 2.92345e-05 1.08244e-07 1.42304e-05 1.14792e-07 1.01751e-06 1.01774e-06 -0.000269869 0.000204949 
