#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
659 5000 5.99888e-05 1.68721e-07 2.45367e-05 1.17392e-07 1.20238e-06 1.11684e-06 -0.00038029 0.000257987 
660 5000 6.17302e-05 1.72031e-07 2.41245e-05 1.17592e-07 1.20844e-06 1.12248e-06 -0.000385194 0.000255665 
661 5000 6.22754e-05 1.74795e-07 2.47763e-05 1.18135e-07 1.1729e-06 1.11827e-06 -0.000390775 0.00026012 
662 5000 5.99403e-05 1.66793e-07 2.44347e-05 1.18676e-07 1.19251e-06 1.10927e-06 -0.000378243 0.000261376 
663 5000 6.05193e-05 1.67347e-07 2.54526e-05 1.19616e-07 1.18275e-06 1.11898e-06 -0.000379779 0.000265373 
664 5000 6.01908e-05 1.67891e-07 2.43869e-05 1.18837e-07 1.18844e-06 1.12168e-06 -0.000380033 0.000259317 
665 5000 6.15109e-05 1.71221e-07 2.45279e-05 1.23187e-07 1.20568e-06 1.10814e-06 -0.000384172 0.000270411 
666 5000 6.17725e-05 1.71586e-07 2.47594e-05 1.19074e-07 1.19972e-06 1.11265e-06 -0.000385079 0.000262817 
667 5000 6.14248e-05 1.69819e-07 2.4406e-05 1.2e-07 1.21636e-06 1.11752e-06 -0.000381749 0.000262356 
668 5000 5.99519e-05 1.69912e-07 2.55187e-05 1.23681e-07 1.17494e-06 1.12849e-06 -0.000383256 0.000271618 
669 5000 6.15167e-05 1.69806e-07 2.46214e-05 1.16955e-07 1.20249e-06 1.12239e-06 -0.000382493 0.000256494 
670 5000 6.10852e-05 1.70821e-07 2.52073e-05 1.22473e-07 1.18903e-06 1.12197e-06 -0.000384287 0.000269322 
671 5000 6.13121e-05 1.71384e-07 2.49492e-05 1.19241e-07 1.1906e-06 1.12262e-06 -0.000385051 0.000262158 
672 5000 6.0019e-05 1.68986e-07 2.45593e-05 1.20104e-07 1.18428e-06 1.11852e-06 -0.0003816 0.000262987 
673 5000 6.13698e-05 1.70567e-07 2.49927e-05 1.18406e-07 1.18745e-06 1.1163e-06 -0.000384175 0.000261812 
674 5000 6.08748e-05 1.72692e-07 2.49522e-05 1.19349e-07 1.19891e-06 1.12333e-06 -0.000386108 0.000262256 
675 5000 6.11161e-05 1.70401e-07 2.50468e-05 1.22689e-07 1.18018e-06 1.13032e-06 -0.000384201 0.00026773 
676 5000 6.2475e-05 1.72659e-07 2.47061e-05 1.18577e-07 1.20167e-06 1.11958e-06 -0.000386711 0.000260466 
677 5000 6.04574e-05 1.6921e-07 2.42157e-05 1.18274e-07 1.18656e-06 1.11496e-06 -0.000381997 0.000258725 
678 5000 6.1854e-05 1.71336e-07 2.43008e-05 1.20389e-07 1.2045e-06 1.11112e-06 -0.000384552 0.000263789 
679 5000 6.1202e-05 1.71943e-07 2.50741e-05 1.18801e-07 1.1784e-06 1.12777e-06 -0.000386334 0.000260915 
680 5000 5.94923e-05 1.6728e-07 2.49583e-05 1.22501e-07 1.18031e-06 1.1349e-06 -0.000379293 0.000266261 
681 5000 6.31078e-05 1.76506e-07 2.43179e-05 1.15545e-07 1.22154e-06 1.09746e-06 -0.000390975 0.000256938 
682 5000 6.08518e-05 1.72118e-07 2.47012e-05 1.21216e-07 1.1938e-06 1.1196e-06 -0.000385614 0.000265461 
683 5000 6.20015e-05 1.72303e-07 2.47675e-05 1.17328e-07 1.18769e-06 1.12204e-06 -0.000386719 0.000257868 
684 5000 6.05297e-05 1.69497e-07 2.4492e-05 1.23592e-07 1.19525e-06 1.12272e-06 -0.000381962 0.000268564 
685 5000 6.01147e-05 1.71348e-07 2.49834e-05 1.22264e-07 1.18551e-06 1.12462e-06 -0.000384667 0.000267656 
686 5000 6.19647e-05 1.75594e-07 2.48186e-05 1.16302e-07 1.20788e-06 1.11463e-06 -0.000389934 0.000257378 
687 5000 5.97298e-05 1.69362e-07 2.42472e-05 1.17997e-07 1.195e-06 1.1135e-06 -0.000381383 0.000258576 
688 5000 6.118e-05 1.73925e-07 2.51914e-05 1.19997e-07 1.1873e-06 1.13187e-06 -0.000388437 0.000262945 
689 5000 6.06598e-05 1.69723e-07 2.50374e-05 1.21521e-07 1.17936e-06 1.14121e-06 -0.000383137 0.000263638 
690 5000 6.06938e-05 1.71539e-07 2.56011e-05 1.21535e-07 1.1936e-06 1.12542e-06 -0.000384793 0.000268444 
691 5000 6.15359e-05 1.71121e-07 2.45673e-05 1.19521e-07 1.2006e-06 1.1055e-06 -0.000384312 0.00026415 
692 5000 6.14609e-05 1.74737e-07 2.45878e-05 1.18065e-07 1.20262e-06 1.11662e-06 -0.000388851 0.000259529 
693 5000 6.09199e-05 1.70744e-07 2.50872e-05 1.21105e-07 1.18593e-06 1.12865e-06 -0.000384262 0.000265194 
694 5000 6.06976e-05 1.69251e-07 2.53805e-05 1.19025e-07 1.18744e-06 1.12774e-06 -0.000382127 0.000262518 
695 5000 6.19257e-05 1.71802e-07 2.52926e-05 1.21947e-07 1.1851e-06 1.14036e-06 -0.000386164 0.000265579 
696 5000 6.12996e-05 1.71807e-07 2.49382e-05 1.21356e-07 1.19218e-06 1.12161e-06 -0.000385513 0.000266291 
697 5000 6.1133e-05 1.71369e-07 2.51982e-05 1.20203e-07 1.18827e-06 1.1285e-06 -0.000385061 0.000263938 
698 5000 6.08496e-05 1.75414e-07 2.48869e-05 1.18283e-07 1.19519e-06 1.11911e-06 -0.000389793 0.00026069 
699 5000 6.24632e-05 1.736e-07 2.42865e-05 1.20181e-07 1.19866e-06 1.11672e-06 -0.000388069 0.000262361 
700 5000 6.06983e-05 1.71503e-07 2.50613e-05 1.187e-07 1.19722e-06 1.12711e-06 -0.000384564 0.000260786 
701 5000 6.04329e-05 1.71609e-07 2.47598e-05 1.19404e-07 1.19144e-06 1.11956e-06 -0.000384862 0.000262262 
702 5000 6.16784e-05 1.69305e-07 2.48319e-05 1.21388e-07 1.19516e-06 1.12868e-06 -0.00038229 0.000264738 
703 5000 6.06587e-05 1.70777e-07 2.49596e-05 1.19814e-07 1.17788e-06 1.12623e-06 -0.000384584 0.00026267 
704 5000 6.10478e-05 1.71355e-07 2.41679e-05 1.20563e-07 1.20413e-06 1.12482e-06 -0.000384194 0.000261174 
705 5000 6.2056e-05 1.69087e-07 2.44604e-05 1.18916e-07 1.19807e-06 1.11881e-06 -0.000382043 0.000260273 
706 5000 6.11736e-05 1.73529e-07 2.45477e-05 1.16875e-07 1.18312e-06 1.12335e-06 -0.000388132 0.000255869 
707 5000 6.02446e-05 1.68602e-07 2.51453e-05 1.208e-07 1.18948e-06 1.13719e-06 -0.000380941 0.000263383 
708 5000 5.92892e-05 1.65936e-07 2.52554e-05 1.20009e-07 1.18492e-06 1.13182e-06 -0.000377167 0.000263222 
709 5000 6.06047e-05 1.67648e-07 2.50709e-05 1.19266e-07 1.19536e-06 1.11934e-06 -0.000379566 0.000263232 
710 5000 6.09454e-05 1.71603e-07 2.45591e-05 1.18141e-07 1.20501e-06 1.11961e-06 -0.000384418 0.000259035 
711 5000 5.97844e-05 1.68e-07 2.51973e-05 1.21617e-07 1.1787e-06 1.13209e-06 -0.000380474 0.000265994 
712 5000 6.15771e-05 1.72231e-07 2.49378e-05 1.18394e-07 1.20541e-06 1.12429e-06 -0.000385532 0.000260206 
713 5000 6.01022e-05 1.71168e-07 2.51548e-05 1.18367e-07 1.19241e-06 1.12351e-06 -0.000384071 0.000261126 
714 5000 6.03938e-05 1.70723e-07 2.514e-05 1.23513e-07 1.19181e-06 1.12474e-06 -0.000383671 0.000270541 
715 5000 6.24145e-05 1.76102e-07 2.50438e-05 1.19617e-07 1.20023e-06 1.12634e-06 -0.000391179 0.000262604 
716 5000 6.10953e-05 1.70676e-07 2.44e-05 1.20586e-07 1.20129e-06 1.11968e-06 -0.000383479 0.00026307 
717 5000 6.16625e-05 1.69472e-07 2.51663e-05 1.24196e-07 1.19314e-06 1.13007e-06 -0.000382604 0.000271018 
718 5000 6.23892e-05 1.77017e-07 2.44769e-05 1.15018e-07 1.22099e-06 1.10984e-06 -0.000391308 0.000254353 
719 5000 6.07062e-05 1.69451e-07 2.44731e-05 1.19862e-07 1.19287e-06 1.12563e-06 -0.000382114 0.000260938 
720 5000 6.08889e-05 1.74506e-07 2.45776e-05 1.20036e-07 1.21367e-06 1.10632e-06 -0.000387704 0.000265021 
721 5000 6.11836e-05 1.7211e-07 2.5178e-05 1.19334e-07 1.20461e-06 1.12445e-06 -0.000385218 0.000262899 
722 5000 6.20536e-05 1.74654e-07 2.41492e-05 1.14618e-07 1.21366e-06 1.0955e-06 -0.000388481 0.000254798 
723 5000 6.13209e-05 1.73741e-07 2.48153e-05 1.20439e-07 1.20278e-06 1.12331e-06 -0.000387491 0.000263799 
724 5000 6.34038e-05 1.77961e-07 2.4915e-05 1.13999e-07 1.2118e-06 1.12086e-06 -0.000393447 0.00025214 
725 5000 6.19784e-05 1.73993e-07 2.46185e-05 1.16858e-07 1.21959e-06 1.11022e-06 -0.000387292 0.000258438 
726 5000 6.12233e-05 1.70229e-07 2.50182e-05 1.19796e-07 1.19522e-06 1.12263e-06 -0.00038327 0.000263478 
727 5000 6.10855e-05 1.69055e-07 2.43287e-05 1.20947e-07 1.19505e-06 1.11725e-06 -0.000381675 0.000263892 
728 5000 6.02397e-05 1.68674e-07 2.42947e-05 1.20629e-07 1.20481e-06 1.10561e-06 -0.000380233 0.000265169 
729 5000 6.19994e-05 1.72678e-07 2.4708e-05 1.19202e-07 1.18816e-06 1.11691e-06 -0.00038718 0.00026213 
730 5000 6.14335e-05 1.7236e-07 2.48571e-05 1.18879e-07 1.22139e-06 1.12152e-06 -0.000384807 0.0002613 
731 5000 6.1332e-05 1.73755e-07 2.56401e-05 1.22262e-07 1.21477e-06 1.11846e-06 -0.000386904 0.000271059 
732 5000 6.13445e-05 1.69907e-07 2.46587e-05 1.16088e-07 1.19592e-06 1.12255e-06 -0.000382874 0.000254922 
733 5000 6.13399e-05 1.69066e-07 2.48944e-05 1.22514e-07 1.21135e-06 1.12424e-06 -0.000380977 0.000267849 
734 5000 6.21364e-05 1.74015e-07 2.48432e-05 1.22265e-07 1.20408e-06 1.11298e-06 -0.000388179 0.000269077 
735 5000 6.20417e-05 1.7364e-07 2.39836e-05 1.18048e-07 1.20118e-06 1.11669e-06 -0.000387794 0.00025701 
736 5000 6.17504e-05 1.71677e-07 2.46212e-05 1.18546e-07 1.20841e-06 1.11969e-06 -0.000384746 0.000260051 
737 5000 6.06797e-05 1.72203e-07 2.4481e-05 1.16401e-07 1.19826e-06 1.12369e-06 -0.00038541 0.000254604 
738 5000 5.95418e-05 1.6486e-07 2.49526e-05 1.18824e-07 1.19239e-06 1.13103e-06 -0.000375474 0.000259918 
739 5000 6.24802e-05 1.7354e-07 2.43591e-05 1.18029e-07 1.19736e-06 1.11697e-06 -0.000388064 0.00025848 
740 5000 6.15255e-05 1.72185e-07 2.47338e-05 1.17894e-07 1.19771e-06 1.11676e-06 -0.000385836 0.000259753 
741 5000 6.06611e-05 1.70488e-07 2.4388e-05 1.19077e-07 1.20212e-06 1.11583e-06 -0.000382969 0.000260813 
742 5000 6.12557e-05 1.69863e-07 2.49445e-05 1.21737e-07 1.20916e-06 1.11835e-06 -0.000382093 0.000267576 
743 5000 6.14362e-05 1.73177e-07 2.4692e-05 1.22764e-07 1.20579e-06 1.11422e-06 -0.000386668 0.00026923 
744 5000 6.13763e-05 1.70706e-07 2.4514e-05 1.21593e-07 1.21141e-06 1.12626e-06 -0.00038314 0.00026429 
745 5000 6.01958e-05 1.69616e-07 2.54008e-05 1.25395e-07 1.18751e-06 1.14453e-06 -0.000382348 0.000271705 
746 5000 6.00923e-05 1.71344e-07 2.44794e-05 1.20173e-07 1.21976e-06 1.11044e-06 -0.000382864 0.0002642 
747 5000 6.23643e-05 1.72559e-07 2.50368e-05 1.20586e-07 1.19769e-06 1.12513e-06 -0.000386727 0.000264618 
748 5000 5.97364e-05 1.68179e-07 2.53786e-05 1.23583e-07 1.19009e-06 1.12785e-06 -0.000380092 0.000271035 
749 5000 6.23592e-05 1.72353e-07 2.47566e-05 1.20129e-07 1.19746e-06 1.12217e-06 -0.000386469 0.000263179 
750 5000 6.16571e-05 1.73263e-07 2.53306e-05 1.20029e-07 1.21213e-06 1.12722e-06 -0.000386566 0.000264324 
751 5000 6.00665e-05 1.70541e-07 2.46918e-05 1.18649e-07 1.19259e-06 1.12101e-06 -0.000383227 0.000260298 
752 5000 6.11111e-05 1.6775e-07 2.54191e-05 1.21366e-07 1.18397e-06 1.12783e-06 -0.000380542 0.000267068 
753 5000 6.13063e-05 1.73849e-07 2.48496e-05 1.1622e-07 1.21471e-06 1.11871e-06 -0.000387015 0.000256625 
754 5000 6.16608e-05 1.71183e-07 2.49209e-05 1.2271e-07 1.19436e-06 1.13044e-06 -0.000384771 0.000267268 
755 5000 6.15314e-05 1.72989e-07 2.47018e-05 1.23076e-07 1.20119e-06 1.12507e-06 -0.000386704 0.000268017 
756 5000 6.21759e-05 1.76689e-07 2.49441e-05 1.20269e-07 1.22739e-06 1.11206e-06 -0.000390461 0.000265877 
757 5000 5.99765e-05 1.69385e-07 2.50847e-05 1.19198e-07 1.18026e-06 1.13603e-06 -0.000382308 0.000260289 
758 5000 6.00569e-05 1.67203e-07 2.4376e-05 1.19155e-07 1.21682e-06 1.10929e-06 -0.000377556 0.000262057 
759 5000 6.10219e-05 1.70485e-07 2.46652e-05 1.18236e-07 1.20316e-06 1.12219e-06 -0.000383096 0.000259191 
760 5000 6.03343e-05 1.66658e-07 2.44704e-05 1.17235e-07 1.18705e-06 1.12681e-06 -0.000378554 0.000255633 
761 5000 6.22476e-05 1.72428e-07 2.44288e-05 1.20763e-07 1.22024e-06 1.1193e-06 -0.000385367 0.000263588 
762 5000 6.03916e-05 1.73114e-07 2.49139e-05 1.16757e-07 1.21483e-06 1.1154e-06 -0.000385586 0.000258496 
763 5000 6.05465e-05 1.7018e-07 2.44739e-05 1.22829e-07 1.19565e-06 1.13002e-06 -0.000382843 0.000265805 
764 5000 6.12126e-05 1.74954e-07 2.52472e-05 1.21721e-07 1.21158e-06 1.1319e-06 -0.000388552 0.000266411 
765 5000 6.26944e-05 1.76594e-07 2.49779e-05 1.19667e-07 1.20259e-06 1.11958e-06 -0.000391825 0.000263597 
766 5000 6.23913e-05 1.73118e-07 2.44554e-05 1.17743e-07 1.22175e-06 1.10311e-06 -0.000386256 0.000260738 
767 5000 6.10092e-05 1.7004e-07 2.4842e-05 1.15566e-07 1.20353e-06 1.1271e-06 -0.000382489 0.000253828 
768 5000 6.11928e-05 1.69519e-07 2.50322e-05 1.24752e-07 1.19819e-06 1.13867e-06 -0.000382174 0.000270102 
769 5000 6.13519e-05 1.66756e-07 2.49819e-05 1.19048e-07 1.19531e-06 1.11819e-06 -0.000378772 0.000262675 
770 5000 6.02383e-05 1.69913e-07 2.48489e-05 1.18416e-07 1.19896e-06 1.12673e-06 -0.000382164 0.000259473 
771 5000 6.04547e-05 1.7003e-07 2.46239e-05 1.21954e-07 1.20451e-06 1.12195e-06 -0.00038214 0.000266147 
772 5000 6.35303e-05 1.79226e-07 2.46998e-05 1.23053e-07 1.2123e-06 1.13599e-06 -0.000395085 0.000266095 
773 5000 6.17612e-05 1.70903e-07 2.49135e-05 1.19088e-07 1.20251e-06 1.129e-06 -0.000384043 0.000260626 
774 5000 6.04383e-05 1.72308e-07 2.48588e-05 1.19744e-07 1.20846e-06 1.11406e-06 -0.000384895 0.000264229 
775 5000 6.05379e-05 1.70365e-07 2.48001e-05 1.20454e-07 1.17954e-06 1.13439e-06 -0.000383904 0.000261848 
776 5000 5.95125e-05 1.6615e-07 2.46913e-05 1.22651e-07 1.20065e-06 1.13373e-06 -0.000376732 0.000265696 
777 5000 6.1298e-05 1.72579e-07 2.54103e-05 1.21701e-07 1.19723e-06 1.13619e-06 -0.000386258 0.000266266 
778 5000 6.06329e-05 1.68707e-07 2.49173e-05 1.1996e-07 1.19076e-06 1.1389e-06 -0.000381211 0.000260583 
779 5000 6.06769e-05 1.73558e-07 2.41401e-05 1.19251e-07 1.19317e-06 1.12043e-06 -0.000387421 0.000259323 
780 5000 6.00023e-05 1.68075e-07 2.53815e-05 1.20212e-07 1.18308e-06 1.13716e-06 -0.000380458 0.000263179 
781 5000 6.13841e-05 1.72646e-07 2.52717e-05 1.21482e-07 1.21089e-06 1.12877e-06 -0.000385694 0.00026658 
782 5000 6.03165e-05 1.69173e-07 2.44665e-05 1.19291e-07 1.2054e-06 1.11937e-06 -0.000380898 0.00026092 
783 5000 6.1087e-05 1.69705e-07 2.47857e-05 1.23145e-07 1.18889e-06 1.13094e-06 -0.00038284 0.000267473 
784 5000 6.1607e-05 1.69659e-07 2.51129e-05 1.23811e-07 1.20624e-06 1.13419e-06 -0.000382154 0.00026942 
785 5000 5.96417e-05 1.66785e-07 2.4909e-05 1.20304e-07 1.18454e-06 1.12769e-06 -0.000378495 0.000263157 
786 5000 6.19592e-05 1.7475e-07 2.47101e-05 1.18397e-07 1.21788e-06 1.12032e-06 -0.000388345 0.000260006 
787 5000 6.15657e-05 1.76309e-07 2.40338e-05 1.20116e-07 1.22736e-06 1.10249e-06 -0.000389667 0.000263708 
788 5000 6.0306e-05 1.68394e-07 2.45388e-05 1.20302e-07 1.21062e-06 1.11671e-06 -0.000379594 0.000263596 
789 5000 6.19583e-05 1.73829e-07 2.50103e-05 1.17796e-07 1.20902e-06 1.12087e-06 -0.000387604 0.000259929 
790 5000 6.07553e-05 1.6984e-07 2.4362e-05 1.2016e-07 1.21315e-06 1.11427e-06 -0.000381597 0.000263051 
791 5000 6.1229e-05 1.70623e-07 2.52548e-05 1.23507e-07 1.20191e-06 1.13236e-06 -0.000383445 0.000269695 
792 5000 6.05431e-05 1.6619e-07 2.46334e-05 1.19537e-07 1.19386e-06 1.12522e-06 -0.000377688 0.000261034 
793 5000 6.05974e-05 1.7053e-07 2.42726e-05 1.22774e-07 1.19388e-06 1.13138e-06 -0.000383416 0.000264649 
794 5000 5.9901e-05 1.66838e-07 2.54219e-05 1.22655e-07 1.19058e-06 1.13732e-06 -0.000378384 0.000267906 
795 5000 6.14589e-05 1.70634e-07 2.46635e-05 1.19319e-07 1.19761e-06 1.13021e-06 -0.000383793 0.000259858 
796 5000 6.08936e-05 1.69372e-07 2.43693e-05 1.23048e-07 1.21081e-06 1.12356e-06 -0.000381178 0.000266918 
797 5000 6.0356e-05 1.71218e-07 2.47773e-05 1.21364e-07 1.21393e-06 1.12431e-06 -0.000383149 0.00026523 
798 5000 6.03046e-05 1.70025e-07 2.46027e-05 1.20034e-07 1.19147e-06 1.13696e-06 -0.000382733 0.000259792 
799 5000 6.17188e-05 1.72214e-07 2.53847e-05 1.21229e-07 1.19936e-06 1.14088e-06 -0.000385886 0.000264488 
800 5000 6.1418e-05 1.72868e-07 2.55503e-05 1.22596e-07 1.20421e-06 1.14266e-06 -0.000386338 0.000267383 
801 5000 6.22901e-05 1.75785e-07 2.48988e-05 1.196e-07 1.21175e-06 1.12598e-06 -0.000390144 0.00026207 
802 5000 6.18022e-05 1.73142e-07 2.4448e-05 1.19213e-07 1.22454e-06 1.11635e-06 -0.000385848 0.000261225 
803 5000 6.16835e-05 1.71638e-07 2.49843e-05 1.23103e-07 1.20323e-06 1.13311e-06 -0.000384925 0.000267794 
804 5000 6.20536e-05 1.72329e-07 2.46575e-05 1.20239e-07 1.21537e-06 1.13246e-06 -0.000385389 0.000261204 
805 5000 6.16519e-05 1.7135e-07 2.4812e-05 1.22561e-07 1.19172e-06 1.14519e-06 -0.000385116 0.000264017 
806 5000 6.263e-05 1.71835e-07 2.48825e-05 1.18818e-07 1.20831e-06 1.1259e-06 -0.000385387 0.000260524 
807 5000 6.08692e-05 1.69842e-07 2.49089e-05 1.18309e-07 1.20341e-06 1.13118e-06 -0.000382165 0.000258726 
808 5000 6.1591e-05 1.74064e-07 2.41729e-05 1.15443e-07 1.21293e-06 1.11441e-06 -0.000387528 0.000253114 
809 5000 6.25958e-05 1.72637e-07 2.46851e-05 1.19449e-07 1.21836e-06 1.12473e-06 -0.000385906 0.000261156 
810 5000 6.25639e-05 1.7529e-07 2.47201e-05 1.20802e-07 1.20251e-06 1.12859e-06 -0.000390099 0.000263204 
811 5000 6.17756e-05 1.72209e-07 2.46497e-05 1.20242e-07 1.19563e-06 1.13823e-06 -0.000386093 0.000260159 
812 5000 5.93465e-05 1.65985e-07 2.49172e-05 1.22741e-07 1.1819e-06 1.14651e-06 -0.000377422 0.000264552 
813 5000 6.10276e-05 1.75061e-07 2.53342e-05 1.22789e-07 1.1975e-06 1.13626e-06 -0.000389312 0.000268005 
814 5000 6.02282e-05 1.70875e-07 2.52207e-05 1.19082e-07 1.20861e-06 1.11902e-06 -0.000382913 0.000263499 
815 5000 6.18731e-05 1.73071e-07 2.45592e-05 1.18096e-07 1.20905e-06 1.11796e-06 -0.000386581 0.000259241 
816 5000 6.1742e-05 1.74581e-07 2.4732e-05 1.23019e-07 1.20201e-06 1.12778e-06 -0.000388819 0.000267568 
817 5000 6.21338e-05 1.70747e-07 2.46326e-05 1.20823e-07 1.21665e-06 1.12514e-06 -0.000383307 0.000263497 
818 5000 6.08559e-05 1.69469e-07 2.53824e-05 1.22439e-07 1.18862e-06 1.14807e-06 -0.000382431 0.000265539 
819 5000 6.11039e-05 1.70185e-07 2.48101e-05 1.21628e-07 1.20742e-06 1.12114e-06 -0.000382526 0.000266393 
820 5000 6.12387e-05 1.72225e-07 2.36179e-05 1.15969e-07 1.21603e-06 1.1138e-06 -0.000384809 0.000251879 
821 5000 6.2191e-05 1.74278e-07 2.5214e-05 1.18816e-07 1.19357e-06 1.13442e-06 -0.000389064 0.000260339 
822 5000 6.08051e-05 1.70932e-07 2.44636e-05 1.2288e-07 1.20644e-06 1.13106e-06 -0.000383398 0.00026568 
823 5000 6.24943e-05 1.77266e-07 2.50064e-05 1.19259e-07 1.20726e-06 1.12557e-06 -0.000392357 0.000261908 
824 5000 6.07277e-05 1.71621e-07 2.44373e-05 1.19474e-07 1.21358e-06 1.13058e-06 -0.000383886 0.000259168 
825 5000 6.16747e-05 1.74771e-07 2.47808e-05 1.15059e-07 1.20943e-06 1.12277e-06 -0.000388656 0.000253355 
826 5000 6.23756e-05 1.73402e-07 2.39444e-05 1.21616e-07 1.2281e-06 1.11314e-06 -0.000386294 0.000264325 
827 5000 5.98591e-05 1.69476e-07 2.47926e-05 1.19941e-07 1.19258e-06 1.13998e-06 -0.000381728 0.000259854 
828 5000 6.21885e-05 1.72608e-07 2.48203e-05 1.19084e-07 1.21908e-06 1.12917e-06 -0.00038563 0.000260219 
829 5000 6.29299e-05 1.75446e-07 2.50043e-05 1.19113e-07 1.20704e-06 1.13342e-06 -0.000390249 0.000260261 
830 5000 6.3094e-05 1.76623e-07 2.47765e-05 1.20347e-07 1.22157e-06 1.13658e-06 -0.000391117 0.000261168 
831 5000 5.98266e-05 1.68981e-07 2.4872e-05 1.20669e-07 1.19975e-06 1.1412e-06 -0.000380686 0.000261357 
832 5000 6.01914e-05 1.70597e-07 2.51877e-05 1.21973e-07 1.18841e-06 1.14039e-06 -0.000383579 0.000265219 
833 5000 6.04116e-05 1.68943e-07 2.4925e-05 1.20641e-07 1.20277e-06 1.13705e-06 -0.000380784 0.00026224 
834 5000 6.16152e-05 1.72994e-07 2.47043e-05 1.18685e-07 1.20068e-06 1.14715e-06 -0.000386778 0.000255766 
835 5000 6.11803e-05 1.70461e-07 2.50194e-05 1.22276e-07 1.1969e-06 1.13093e-06 -0.000383464 0.00026675 
836 5000 6.14665e-05 1.73598e-07 2.4828e-05 1.20434e-07 1.23265e-06 1.11897e-06 -0.000385848 0.000264581 
837 5000 6.10431e-05 1.71136e-07 2.52374e-05 1.21462e-07 1.20434e-06 1.1305e-06 -0.000383895 0.000266122 
838 5000 6.19782e-05 1.7401e-07 2.42663e-05 1.18083e-07 1.22416e-06 1.11678e-06 -0.000387081 0.000258239 
839 5000 6.10507e-05 1.74426e-07 2.40586e-05 1.19309e-07 1.22197e-06 1.12063e-06 -0.000387256 0.000259058 
840 5000 6.10613e-05 1.75675e-07 2.44856e-05 1.207e-07 1.21277e-06 1.11829e-06 -0.000389342 0.000263866 
841 5000 6.13389e-05 1.75503e-07 2.51449e-05 1.1787e-07 1.211e-06 1.12405e-06 -0.000389351 0.00026004 
842 5000 6.18913e-05 1.70925e-07 2.45738e-05 1.18074e-07 1.20247e-06 1.13496e-06 -0.000384139 0.000256233 
843 5000 6.21546e-05 1.75902e-07 2.45825e-05 1.20987e-07 1.20128e-06 1.13484e-06 -0.000390748 0.000261911 
844 5000 6.04693e-05 1.68707e-07 2.48871e-05 1.2036e-07 1.20276e-06 1.13898e-06 -0.000380504 0.000261216 
845 5000 6.1263e-05 1.70832e-07 2.43982e-05 1.19304e-07 1.19887e-06 1.13209e-06 -0.000383889 0.000258408 
846 5000 6.13436e-05 1.72983e-07 2.47734e-05 1.19571e-07 1.2122e-06 1.13573e-06 -0.000386043 0.000259815 
847 5000 6.15493e-05 1.74445e-07 2.50749e-05 1.20906e-07 1.1939e-06 1.14167e-06 -0.000388956 0.000262535 
848 5000 6.147e-05 1.71195e-07 2.43861e-05 1.21168e-07 1.21364e-06 1.12257e-06 -0.00038371 0.000263614 
849 5000 6.2316e-05 1.74821e-07 2.51086e-05 1.19209e-07 1.21364e-06 1.13039e-06 -0.000388825 0.000261379 
850 5000 6.19936e-05 1.72861e-07 2.46918e-05 1.19552e-07 1.21818e-06 1.13418e-06 -0.000385906 0.000259722 
851 5000 6.01861e-05 1.68821e-07 2.45959e-05 1.1719e-07 1.21672e-06 1.12027e-06 -0.000379769 0.000257225 
852 5000 5.99302e-05 1.6812e-07 2.4917e-05 1.19603e-07 1.20206e-06 1.13247e-06 -0.000379485 0.000261022 
853 5000 6.14454e-05 1.71659e-07 2.48057e-05 1.19609e-07 1.20936e-06 1.1225e-06 -0.000384521 0.000262323 
854 5000 6.20653e-05 1.71352e-07 2.50218e-05 1.18962e-07 1.21784e-06 1.12435e-06 -0.000383999 0.000261611 
855 5000 6.16456e-05 1.7716e-07 2.4895e-05 1.23787e-07 1.21138e-06 1.13798e-06 -0.000391606 0.000267898 
856 5000 6.16816e-05 1.77602e-07 2.4155e-05 1.22018e-07 1.21453e-06 1.1302e-06 -0.00039203 0.000262939 
857 5000 6.08793e-05 1.6825e-07 2.46094e-05 1.18763e-07 1.20132e-06 1.12835e-06 -0.00038019 0.000258897 
858 5000 6.09942e-05 1.7359e-07 2.3906e-05 1.17621e-07 1.21001e-06 1.12625e-06 -0.000386763 0.00025409 
859 5000 6.15703e-05 1.73498e-07 2.46043e-05 1.19192e-07 1.22332e-06 1.11869e-06 -0.000386254 0.000261397 
860 5000 6.01776e-05 1.66258e-07 2.50688e-05 1.21319e-07 1.20297e-06 1.14092e-06 -0.000377108 0.000263428 
861 5000 6.15418e-05 1.69814e-07 2.52312e-05 1.19461e-07 1.20894e-06 1.13176e-06 -0.000382186 0.000262096 
862 5000 6.23922e-05 1.74169e-07 2.42893e-05 1.24725e-07 1.21103e-06 1.12858e-06 -0.000388153 0.000268863 
863 5000 6.14667e-05 1.71014e-07 2.54409e-05 1.1995e-07 1.19848e-06 1.14729e-06 -0.000384248 0.000261174 
864 5000 6.11435e-05 1.70538e-07 2.48942e-05 1.24517e-07 1.20556e-06 1.14263e-06 -0.000383104 0.000268459 
865 5000 6.24971e-05 1.72088e-07 2.4671e-05 1.25249e-07 1.2124e-06 1.12596e-06 -0.000385446 0.000271774 
866 5000 6.24297e-05 1.74629e-07 2.43645e-05 1.20781e-07 1.22303e-06 1.12416e-06 -0.000388161 0.000262513 
