#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1189 4957 3.13632e-05 1.12035e-07 1.56496e-05 1.07036e-07 1.02331e-06 1.07549e-06 -0.00028044 0.000182005 
1190 4957 3.13981e-05 1.12162e-07 1.53358e-05 1.10752e-07 1.02483e-06 1.07446e-06 -0.000280557 0.000188344 
1191 4957 3.13731e-05 1.1179e-07 1.49668e-05 1.09046e-07 1.02319e-06 1.07674e-06 -0.000280037 0.000177718 
1192 4957 3.1374e-05 1.11269e-07 1.56291e-05 1.06932e-07 1.0245e-06 1.07538e-06 -0.000278953 0.000181491 
1193 4957 3.12552e-05 1.10689e-07 1.51685e-05 1.10637e-07 1.02403e-06 1.07522e-06 -0.000277738 0.000185529 
1194 4957 3.12033e-05 1.10562e-07 1.52702e-05 1.07225e-07 1.02357e-06 1.07592e-06 -0.000277463 0.000177252 
1195 4957 3.12015e-05 1.10703e-07 1.55536e-05 1.09071e-07 1.02389e-06 1.07543e-06 -0.000277676 0.000186312 
1196 4957 3.12031e-05 1.11138e-07 1.5e-05 1.09955e-07 1.02414e-06 1.07541e-06 -0.000278432 0.000181258 
1197 4957 3.1239e-05 1.11538e-07 1.54691e-05 1.06796e-07 1.02375e-06 1.07609e-06 -0.000279263 0.000178711 
1198 4957 3.11446e-05 1.11256e-07 1.53849e-05 1.09865e-07 1.02415e-06 1.07544e-06 -0.000278528 0.000186249 
1199 4957 3.07561e-05 1.10779e-07 1.51577e-05 1.08579e-07 1.02433e-06 1.0748e-06 -0.000276882 0.000179908 
1200 4957 3.03956e-05 1.10786e-07 1.54356e-05 1.08414e-07 1.02277e-06 1.07637e-06 -0.000276354 0.000182637 
1201 4957 3.03316e-05 1.11344e-07 1.52156e-05 1.09027e-07 1.02424e-06 1.07512e-06 -0.000277051 0.000181823 
1202 4957 3.03553e-05 1.11095e-07 1.54268e-05 1.08277e-07 1.02346e-06 1.07607e-06 -0.000276745 0.000182255 
1203 4957 3.03433e-05 1.11155e-07 1.51889e-05 1.09389e-07 1.02343e-06 1.07523e-06 -0.000276833 0.000182408 
1204 4957 3.06194e-05 1.11972e-07 1.54743e-05 1.07474e-07 1.02441e-06 1.07498e-06 -0.000278746 0.0001811 
1205 4957 3.0919e-05 1.1254e-07 1.51175e-05 1.10935e-07 1.02319e-06 1.07676e-06 -0.0002805 0.000185046 
1206 4957 3.13037e-05 1.13028e-07 1.54552e-05 1.05984e-07 1.02465e-06 1.07459e-06 -0.000281937 0.000176831 
1207 4957 3.13983e-05 1.1275e-07 1.53503e-05 1.116e-07 1.02424e-06 1.07517e-06 -0.000281671 0.000190505 
1208 4957 3.13647e-05 1.12565e-07 1.4997e-05 1.07201e-07 1.02395e-06 1.07557e-06 -0.000281311 0.000173387 
1209 4957 3.13445e-05 1.12159e-07 1.57599e-05 1.07773e-07 1.02467e-06 1.07446e-06 -0.000280467 0.000185796 
1210 4957 3.11618e-05 1.11478e-07 1.49845e-05 1.11701e-07 1.0239e-06 1.07502e-06 -0.000278989 0.00018595 
1211 4957 3.11887e-05 1.11264e-07 1.52594e-05 1.05948e-07 1.02469e-06 1.07516e-06 -0.000278564 0.000173763 
1212 4957 3.12402e-05 1.10509e-07 1.56187e-05 1.09642e-07 1.02434e-06 1.07552e-06 -0.000277348 0.000188629 
1213 4957 3.1235e-05 1.10043e-07 1.49626e-05 1.09448e-07 1.02461e-06 1.07462e-06 -0.000276463 0.000179632 
1214 4957 3.13001e-05 1.09954e-07 1.555e-05 1.06914e-07 1.02405e-06 1.07544e-06 -0.000276497 0.000180377 
1215 4957 3.13573e-05 1.10242e-07 1.51978e-05 1.11145e-07 1.02436e-06 1.07544e-06 -0.00027709 0.0001872 
1216 4957 3.14309e-05 1.10599e-07 1.52145e-05 1.06508e-07 1.0241e-06 1.07496e-06 -0.000277904 0.00017481 
1217 4957 3.13241e-05 1.10756e-07 1.5518e-05 1.09764e-07 1.02395e-06 1.07564e-06 -0.000278001 0.000187629 
1218 4957 3.12062e-05 1.11522e-07 1.51469e-05 1.08365e-07 1.02438e-06 1.07519e-06 -0.000279098 0.000179009 
1219 4957 3.12472e-05 1.12425e-07 1.54337e-05 1.09519e-07 1.024e-06 1.07609e-06 -0.000280834 0.000185715 
1220 4957 3.13562e-05 1.12823e-07 1.50271e-05 1.08778e-07 1.02424e-06 1.07552e-06 -0.000281721 0.000178329 
1221 4957 3.1442e-05 1.12508e-07 1.56303e-05 1.06546e-07 1.02446e-06 1.07498e-06 -0.000281298 0.000180593 
1222 4957 3.13109e-05 1.11889e-07 1.52193e-05 1.11238e-07 1.02453e-06 1.07485e-06 -0.000279938 0.000187958 
1223 4957 3.13103e-05 1.12003e-07 1.52356e-05 1.08135e-07 1.02428e-06 1.07597e-06 -0.00028017 0.000179298 
1224 4957 3.14113e-05 1.12112e-07 1.50708e-05 1.09027e-07 1.02443e-06 1.07592e-06 -0.000280539 0.000179488 
1225 4957 3.16584e-05 1.12436e-07 1.5817e-05 1.05911e-07 1.02443e-06 1.07456e-06 -0.000281579 0.000181406 
1226 4957 3.18757e-05 1.1237e-07 1.50204e-05 1.13235e-07 1.02411e-06 1.07438e-06 -0.000281899 0.000190754 
1227 4957 3.20669e-05 1.12344e-07 1.51473e-05 1.06398e-07 1.02408e-06 1.07523e-06 -0.000282203 0.000173416 
1228 4957 3.20914e-05 1.11814e-07 1.54961e-05 1.08525e-07 1.02443e-06 1.07507e-06 -0.000281267 0.000184229 
1229 4957 3.18812e-05 1.1145e-07 1.521e-05 1.08693e-07 1.02364e-06 1.07555e-06 -0.000280327 0.000180658 
1230 4957 3.17865e-05 1.11194e-07 1.55128e-05 1.08684e-07 1.02459e-06 1.07469e-06 -0.000279586 0.000185023 
1231 4957 3.15005e-05 1.10103e-07 1.49588e-05 1.10622e-07 1.02452e-06 1.0753e-06 -0.000277096 0.000182551 
1232 4957 3.1106e-05 1.09077e-07 1.5332e-05 1.06075e-07 1.02342e-06 1.07623e-06 -0.0002746 0.000174723 
1233 4957 3.08996e-05 1.08841e-07 1.56982e-05 1.08813e-07 1.02481e-06 1.07405e-06 -0.000273592 0.000187956 
1234 4957 3.10247e-05 1.09182e-07 1.49062e-05 1.10812e-07 1.02392e-06 1.07496e-06 -0.000274571 0.000182459 
1235 4957 3.14425e-05 1.09001e-07 1.54671e-05 1.0704e-07 1.02475e-06 1.07574e-06 -0.000274959 0.000179507 
1236 4957 3.14911e-05 1.08202e-07 1.51723e-05 1.09042e-07 1.02374e-06 1.07538e-06 -0.000273717 0.000181164 
1237 4957 3.14437e-05 1.08528e-07 1.54941e-05 1.08677e-07 1.02351e-06 1.07554e-06 -0.000274247 0.000184438 
1238 4957 3.14612e-05 1.10046e-07 1.50981e-05 1.08474e-07 1.02389e-06 1.07425e-06 -0.000276992 0.000178997 
1239 4957 3.17095e-05 1.11738e-07 1.55536e-05 1.08938e-07 1.0235e-06 1.07594e-06 -0.000280539 0.000185765 
1240 4957 3.19373e-05 1.12374e-07 1.48973e-05 1.09889e-07 1.02457e-06 1.07461e-06 -0.000281966 0.000179924 
1241 4957 3.18555e-05 1.11496e-07 1.55565e-05 1.06192e-07 1.02402e-06 1.07558e-06 -0.000280317 0.000178398 
1242 4957 3.15305e-05 1.10179e-07 1.53521e-05 1.10286e-07 1.02428e-06 1.07497e-06 -0.000277317 0.000187127 
1243 4957 3.11965e-05 1.09357e-07 1.51627e-05 1.09348e-07 1.02387e-06 1.07575e-06 -0.000275234 0.000181732 
1244 4957 3.09978e-05 1.09063e-07 1.52273e-05 1.08044e-07 1.02403e-06 1.07576e-06 -0.000274288 0.000179014 
1245 4957 3.10572e-05 1.09633e-07 1.54489e-05 1.0793e-07 1.02415e-06 1.07574e-06 -0.000275427 0.000181723 
1246 4957 3.13346e-05 1.10328e-07 1.53749e-05 1.09375e-07 1.02379e-06 1.07535e-06 -0.000277268 0.000184832 
1247 4957 3.17271e-05 1.10651e-07 1.51568e-05 1.0945e-07 1.02467e-06 1.07504e-06 -0.000278493 0.000182206 
1248 4957 3.18182e-05 1.10065e-07 1.52153e-05 1.08015e-07 1.02397e-06 1.07588e-06 -0.00027769 0.000178715 
1249 4957 3.17017e-05 1.09522e-07 1.55935e-05 1.07391e-07 1.0236e-06 1.07535e-06 -0.000276534 0.000182301 
1250 4957 3.13982e-05 1.09237e-07 1.50593e-05 1.11507e-07 1.02465e-06 1.07462e-06 -0.000275315 0.000186611 
1251 4957 3.10831e-05 1.09622e-07 1.53553e-05 1.05568e-07 1.02337e-06 1.07506e-06 -0.000275552 0.000174069 
1252 4957 3.09392e-05 1.10495e-07 1.55208e-05 1.10681e-07 1.02416e-06 1.07451e-06 -0.000276753 0.000190505 
1253 4957 3.09273e-05 1.11644e-07 1.48984e-05 1.08932e-07 1.02398e-06 1.07505e-06 -0.00027882 0.000177084 
1254 4957 3.09816e-05 1.12235e-07 1.57046e-05 1.06214e-07 1.02406e-06 1.07466e-06 -0.000279975 0.000180763 
1255 4957 3.08801e-05 1.12445e-07 1.51841e-05 1.11721e-07 1.02382e-06 1.07456e-06 -0.00028018 0.000188883 
1256 4957 3.08777e-05 1.13083e-07 1.52252e-05 1.07238e-07 1.02343e-06 1.07577e-06 -0.000281358 0.000176714 
1257 4957 3.10346e-05 1.1343e-07 1.54196e-05 1.09114e-07 1.0246e-06 1.07452e-06 -0.00028214 0.000185031 
1258 4957 3.10663e-05 1.13009e-07 1.51783e-05 1.08811e-07 1.02355e-06 1.07568e-06 -0.000281577 0.000180494 
1259 4957 3.10335e-05 1.12905e-07 1.55565e-05 1.07428e-07 1.02423e-06 1.07498e-06 -0.000281249 0.000182057 
1260 4957 3.10633e-05 1.13103e-07 1.51177e-05 1.11881e-07 1.02461e-06 1.07469e-06 -0.000281614 0.000188372 
1261 4957 3.11845e-05 1.13451e-07 1.5184e-05 1.05616e-07 1.02396e-06 1.07511e-06 -0.00028254 0.000171733 
1262 4957 3.12353e-05 1.12961e-07 1.5674e-05 1.09838e-07 1.02445e-06 1.07478e-06 -0.000281711 0.000190103 
1263 4957 3.09681e-05 1.12566e-07 1.50268e-05 1.09434e-07 1.02458e-06 1.07432e-06 -0.000280478 0.000180633 
1264 4957 3.08047e-05 1.12696e-07 1.53182e-05 1.08306e-07 1.02363e-06 1.07558e-06 -0.000280501 0.000181061 
1265 4957 3.09326e-05 1.13283e-07 1.53533e-05 1.07811e-07 1.02465e-06 1.07464e-06 -0.000281676 0.000180532 
1266 4957 3.11907e-05 1.12683e-07 1.54585e-05 1.0973e-07 1.02459e-06 1.07519e-06 -0.000281115 0.000186941 
1267 4957 3.12241e-05 1.11337e-07 1.48184e-05 1.09441e-07 1.02526e-06 1.07464e-06 -0.000278697 0.000177505 
1268 4957 3.11267e-05 1.10326e-07 1.58937e-05 1.05451e-07 1.02482e-06 1.07416e-06 -0.000276739 0.00018126 
1269 4957 3.09406e-05 1.10072e-07 1.49466e-05 1.12764e-07 1.02416e-06 1.07469e-06 -0.000275991 0.000188391 
1270 4957 3.10845e-05 1.11437e-07 1.53265e-05 1.06294e-07 1.02524e-06 1.07476e-06 -0.000278608 0.000175861 
1271 4957 3.11894e-05 1.11771e-07 1.53932e-05 1.08814e-07 1.02369e-06 1.07573e-06 -0.000279592 0.000183407 
1272 4957 3.1184e-05 1.12329e-07 1.53442e-05 1.08989e-07 1.02478e-06 1.07446e-06 -0.000280451 0.000183715 
1273 4957 3.11818e-05 1.127e-07 1.52165e-05 1.09281e-07 1.02499e-06 1.07508e-06 -0.000281082 0.000182551 
1274 4957 3.11653e-05 1.12571e-07 1.52296e-05 1.08331e-07 1.02377e-06 1.07651e-06 -0.000280963 0.000179549 
1275 4957 3.12662e-05 1.12166e-07 1.55197e-05 1.07937e-07 1.0256e-06 1.07471e-06 -0.000280222 0.00018307 
1276 4957 3.11364e-05 1.11101e-07 1.51489e-05 1.10408e-07 1.02474e-06 1.07544e-06 -0.000278164 0.000184555 
1277 4957 3.10706e-05 1.1096e-07 1.53382e-05 1.07e-07 1.02405e-06 1.07578e-06 -0.000277864 0.000177617 
1278 4957 3.12667e-05 1.11444e-07 1.54319e-05 1.09911e-07 1.02541e-06 1.07476e-06 -0.000278955 0.000187241 
1279 4957 3.15465e-05 1.11571e-07 1.50272e-05 1.08976e-07 1.02473e-06 1.07575e-06 -0.000279794 0.000178793 
1280 4957 3.16623e-05 1.10871e-07 1.55588e-05 1.06554e-07 1.0246e-06 1.07504e-06 -0.000278774 0.000179651 
1281 4957 3.15101e-05 1.10061e-07 1.53364e-05 1.10851e-07 1.0248e-06 1.07487e-06 -0.000277004 0.000188461 
1282 4957 3.13016e-05 1.09819e-07 1.50397e-05 1.08703e-07 1.02469e-06 1.07568e-06 -0.00027618 0.000178231 
1283 4957 3.12222e-05 1.09842e-07 1.54192e-05 1.07323e-07 1.02418e-06 1.07611e-06 -0.000276126 0.000179501 
1284 4957 3.11391e-05 1.09734e-07 1.55062e-05 1.08942e-07 1.02478e-06 1.07473e-06 -0.000275697 0.000185615 
1285 4957 3.10006e-05 1.1002e-07 1.5051e-05 1.1004e-07 1.02484e-06 1.0747e-06 -0.000275934 0.00018249 
1286 4957 3.10543e-05 1.10737e-07 1.53624e-05 1.07731e-07 1.0238e-06 1.07645e-06 -0.00027746 0.000179733 
1287 4957 3.12355e-05 1.11101e-07 1.53205e-05 1.0804e-07 1.02527e-06 1.07428e-06 -0.000278294 0.00018086 
1288 4957 3.12051e-05 1.10398e-07 1.54327e-05 1.10128e-07 1.02487e-06 1.0755e-06 -0.000277016 0.000187553 
1289 4957 3.08496e-05 1.09579e-07 1.49861e-05 1.079e-07 1.02429e-06 1.07507e-06 -0.000274899 0.000175431 
1290 4957 3.06743e-05 1.09868e-07 1.57091e-05 1.08458e-07 1.02522e-06 1.07462e-06 -0.00027496 0.000186938 
1291 4957 3.062e-05 1.10188e-07 1.49369e-05 1.09959e-07 1.02405e-06 1.07516e-06 -0.000275572 0.000180468 
1292 4957 3.08229e-05 1.10797e-07 1.55156e-05 1.072e-07 1.02516e-06 1.07503e-06 -0.000276948 0.000180873 
1293 4957 3.095e-05 1.10959e-07 1.52469e-05 1.09367e-07 1.02435e-06 1.07499e-06 -0.00027759 0.000183233 
1294 4957 3.11801e-05 1.11332e-07 1.53784e-05 1.08467e-07 1.02482e-06 1.07517e-06 -0.000278656 0.000182475 
1295 4957 3.12833e-05 1.11358e-07 1.50561e-05 1.10149e-07 1.02535e-06 1.07517e-06 -0.000278839 0.000182674 
1296 4957 3.12133e-05 1.11131e-07 1.54302e-05 1.05724e-07 1.02392e-06 1.07569e-06 -0.000278464 0.000175313 
1297 4957 3.1134e-05 1.11163e-07 1.55978e-05 1.10815e-07 1.02549e-06 1.07359e-06 -0.000278183 0.000192145 
1298 4957 3.10592e-05 1.11139e-07 1.46892e-05 1.09618e-07 1.02489e-06 1.07453e-06 -0.000278065 0.000176109 
1299 4957 3.10893e-05 1.10639e-07 1.57764e-05 1.05239e-07 1.02484e-06 1.07545e-06 -0.000277228 0.00017868 
1300 4957 3.10307e-05 1.0965e-07 1.52216e-05 1.11681e-07 1.02556e-06 1.07404e-06 -0.000275237 0.000189463 
1301 4957 3.10131e-05 1.09114e-07 1.51615e-05 1.07415e-07 1.02501e-06 1.07521e-06 -0.000274293 0.000176532 
1302 4957 3.11593e-05 1.08693e-07 1.5395e-05 1.08525e-07 1.02445e-06 1.07553e-06 -0.000273882 0.00018272 
1303 4957 3.12783e-05 1.08362e-07 1.53599e-05 1.08789e-07 1.02452e-06 1.07536e-06 -0.000273502 0.000183036 
1304 4957 3.13137e-05 1.08212e-07 1.51143e-05 1.09093e-07 1.02464e-06 1.07489e-06 -0.000273284 0.000180691 
1305 4957 3.12319e-05 1.08285e-07 1.55486e-05 1.07413e-07 1.02387e-06 1.07556e-06 -0.000273349 0.000181692 
1306 4957 3.10686e-05 1.08851e-07 1.50968e-05 1.10418e-07 1.02419e-06 1.07489e-06 -0.000274022 0.000184082 
1307 4957 3.10425e-05 1.10282e-07 1.53658e-05 1.07341e-07 1.02477e-06 1.07527e-06 -0.000276501 0.000179156 
1308 4957 3.12377e-05 1.11656e-07 1.53295e-05 1.08785e-07 1.02346e-06 1.07584e-06 -0.000279506 0.000182431 
1309 4957 3.16701e-05 1.12438e-07 1.5364e-05 1.0931e-07 1.0259e-06 1.0743e-06 -0.000281435 0.000184908 
1310 4957 3.18092e-05 1.11641e-07 1.50539e-05 1.08751e-07 1.02456e-06 1.0756e-06 -0.000280429 0.000178603 
1311 4957 3.18048e-05 1.1088e-07 1.55617e-05 1.07406e-07 1.02415e-06 1.0758e-06 -0.000279109 0.000181752 
1312 4957 3.18767e-05 1.10562e-07 1.52085e-05 1.10012e-07 1.02587e-06 1.07394e-06 -0.000278474 0.00018487 
1313 4957 3.18489e-05 1.10001e-07 1.52644e-05 1.08357e-07 1.02314e-06 1.07718e-06 -0.000277728 0.000179839 
1314 4957 3.17947e-05 1.0962e-07 1.53111e-05 1.08723e-07 1.02529e-06 1.07441e-06 -0.00027669 0.000182565 
1315 4957 3.15624e-05 1.09605e-07 1.53092e-05 1.07875e-07 1.02405e-06 1.07507e-06 -0.000276368 0.000179942 
1316 4957 3.1491e-05 1.10283e-07 1.54126e-05 1.09179e-07 1.02389e-06 1.07597e-06 -0.000277475 0.000184564 
1317 4957 3.15153e-05 1.10766e-07 1.51543e-05 1.09306e-07 1.02499e-06 1.07494e-06 -0.000278261 0.000181815 
1318 4957 3.14248e-05 1.10758e-07 1.53548e-05 1.08046e-07 1.02425e-06 1.07604e-06 -0.000278163 0.000180662 
1319 4957 3.1244e-05 1.10673e-07 1.52289e-05 1.08322e-07 1.02464e-06 1.07471e-06 -0.000277616 0.000180222 
1320 4957 3.10892e-05 1.10871e-07 1.56568e-05 1.08209e-07 1.02411e-06 1.07521e-06 -0.000277733 0.000185394 
1321 4957 3.11015e-05 1.11718e-07 1.47868e-05 1.11754e-07 1.02434e-06 1.07457e-06 -0.000279252 0.00018348 
1322 4957 3.13584e-05 1.12443e-07 1.55644e-05 1.04659e-07 1.02431e-06 1.07539e-06 -0.000281042 0.000174235 
1323 4957 3.16044e-05 1.12383e-07 1.53732e-05 1.1127e-07 1.02481e-06 1.07521e-06 -0.000281342 0.000189921 
1324 4957 3.16425e-05 1.11852e-07 1.51826e-05 1.07932e-07 1.02481e-06 1.07512e-06 -0.000280466 0.000178322 
1325 4957 3.14496e-05 1.1116e-07 1.53228e-05 1.09482e-07 1.024e-06 1.07613e-06 -0.000278959 0.000184133 
1326 4957 3.12696e-05 1.11554e-07 1.52557e-05 1.08105e-07 1.02488e-06 1.07572e-06 -0.000279217 0.000179594 
1327 4957 3.12865e-05 1.11994e-07 1.53635e-05 1.08521e-07 1.02418e-06 1.07607e-06 -0.000280119 0.000182076 
1328 4957 3.13463e-05 1.12053e-07 1.54297e-05 1.08819e-07 1.02497e-06 1.0753e-06 -0.000280247 0.00018407 
1329 4957 3.1375e-05 1.11878e-07 1.50858e-05 1.09662e-07 1.02506e-06 1.07561e-06 -0.000279979 0.00018158 
1330 4957 3.1442e-05 1.1171e-07 1.54632e-05 1.07717e-07 1.02436e-06 1.07694e-06 -0.000279887 0.000180869 
1331 4957 3.15742e-05 1.11464e-07 1.51986e-05 1.09465e-07 1.02569e-06 1.07515e-06 -0.000279543 0.000182781 
1332 4957 3.14518e-05 1.10918e-07 1.54225e-05 1.0724e-07 1.02413e-06 1.07563e-06 -0.000278514 0.000179502 
1333 4957 3.12667e-05 1.11353e-07 1.54486e-05 1.10585e-07 1.02485e-06 1.07556e-06 -0.000278857 0.000188949 
1334 4957 3.10959e-05 1.12493e-07 1.47997e-05 1.09875e-07 1.0242e-06 1.07619e-06 -0.000280641 0.000177814 
1335 4957 3.11939e-05 1.14146e-07 1.57158e-05 1.04372e-07 1.02404e-06 1.07448e-06 -0.000283776 0.000175813 
1336 4957 3.12432e-05 1.14626e-07 1.55219e-05 1.12534e-07 1.02413e-06 1.07401e-06 -0.000284703 0.0001955 
1337 4957 3.12381e-05 1.1469e-07 1.47062e-05 1.08979e-07 1.02445e-06 1.07471e-06 -0.00028477 0.000174474 
1338 4957 3.12251e-05 1.13862e-07 1.57038e-05 1.06677e-07 1.02459e-06 1.07578e-06 -0.00028327 0.000181606 
1339 4957 3.11498e-05 1.12642e-07 1.52115e-05 1.098e-07 1.02565e-06 1.07482e-06 -0.000280841 0.000183997 
1340 4957 3.10184e-05 1.11252e-07 1.53382e-05 1.08763e-07 1.02494e-06 1.07578e-06 -0.000278181 0.00018251 
1341 4957 3.09652e-05 1.10654e-07 1.52632e-05 1.08825e-07 1.02539e-06 1.0749e-06 -0.000276946 0.000182006 
1342 4957 3.10829e-05 1.10689e-07 1.52891e-05 1.08467e-07 1.02526e-06 1.07513e-06 -0.000277257 0.000181286 
1343 4957 3.13226e-05 1.1084e-07 1.52521e-05 1.09381e-07 1.02447e-06 1.07654e-06 -0.000278088 0.000182745 
1344 4957 3.14999e-05 1.10988e-07 1.53916e-05 1.06534e-07 1.02566e-06 1.07391e-06 -0.000278552 0.000177773 
1345 4957 3.13882e-05 1.10824e-07 1.54619e-05 1.11264e-07 1.02443e-06 1.07534e-06 -0.000278189 0.000190987 
1346 4957 3.13024e-05 1.11746e-07 1.48448e-05 1.08338e-07 1.02464e-06 1.07505e-06 -0.000279652 0.000174594 
1347 4957 3.13199e-05 1.12589e-07 1.56844e-05 1.07336e-07 1.02516e-06 1.07545e-06 -0.000281129 0.000183289 
1348 4957 3.12997e-05 1.13203e-07 1.51552e-05 1.09556e-07 1.02417e-06 1.07543e-06 -0.000282295 0.000182327 
1349 4957 3.13776e-05 1.13392e-07 1.54844e-05 1.08699e-07 1.02455e-06 1.07556e-06 -0.000282734 0.000184363 
1350 4957 3.13132e-05 1.12766e-07 1.50261e-05 1.10285e-07 1.02516e-06 1.07549e-06 -0.000281432 0.000182501 
1351 4957 3.10917e-05 1.11634e-07 1.5324e-05 1.06847e-07 1.02426e-06 1.07649e-06 -0.000279091 0.000176707 
1352 4957 3.07415e-05 1.10772e-07 1.55633e-05 1.08349e-07 1.02492e-06 1.07453e-06 -0.00027677 0.000184826 
1353 4957 3.0548e-05 1.10896e-07 1.52711e-05 1.10324e-07 1.02444e-06 1.07501e-06 -0.00027666 0.000186143 
1354 4957 3.06749e-05 1.11703e-07 1.49529e-05 1.09475e-07 1.02424e-06 1.07643e-06 -0.000278394 0.000178843 
1355 4957 3.11572e-05 1.1244e-07 1.56063e-05 1.05585e-07 1.02541e-06 1.07474e-06 -0.000280521 0.000177686 
1356 4957 3.14242e-05 1.11971e-07 1.53426e-05 1.10737e-07 1.02494e-06 1.07486e-06 -0.000280252 0.000188245 
1357 4957 3.15076e-05 1.11652e-07 1.51915e-05 1.09353e-07 1.02513e-06 1.07614e-06 -0.000279817 0.000181993 
1358 4957 3.14206e-05 1.11674e-07 1.51885e-05 1.07503e-07 1.02513e-06 1.07534e-06 -0.000279692 0.000177116 
1359 4957 3.13883e-05 1.1183e-07 1.55642e-05 1.09318e-07 1.02523e-06 1.07539e-06 -0.000279898 0.000187121 
1360 4957 3.12827e-05 1.11823e-07 1.50287e-05 1.08396e-07 1.02495e-06 1.0754e-06 -0.000279716 0.000177323 
1361 4957 3.12031e-05 1.11089e-07 1.56155e-05 1.0871e-07 1.02563e-06 1.07508e-06 -0.000278168 0.000186262 
1362 4957 3.09073e-05 1.09908e-07 1.50669e-05 1.09376e-07 1.02528e-06 1.07491e-06 -0.000275494 0.000180802 
1363 4957 3.06825e-05 1.09006e-07 1.53317e-05 1.08105e-07 1.02497e-06 1.07598e-06 -0.000273434 0.000180536 
1364 4957 3.06526e-05 1.09031e-07 1.54751e-05 1.07792e-07 1.02551e-06 1.07488e-06 -0.000273352 0.000182022 
1365 4957 3.09037e-05 1.09436e-07 1.52291e-05 1.09885e-07 1.02488e-06 1.07509e-06 -0.000274677 0.000184363 
1366 4957 3.12651e-05 1.10054e-07 1.53202e-05 1.08755e-07 1.02515e-06 1.07553e-06 -0.000276478 0.000182343 
1367 4957 3.14559e-05 1.10907e-07 1.51175e-05 1.07781e-07 1.02532e-06 1.0747e-06 -0.000278364 0.000177147 
1368 4957 3.16628e-05 1.12366e-07 1.56994e-05 1.08544e-07 1.0244e-06 1.07554e-06 -0.000281467 0.000186711 
1369 4957 3.18709e-05 1.13833e-07 1.49621e-05 1.10476e-07 1.02501e-06 1.0744e-06 -0.000284372 0.000182553 
1370 4957 3.18831e-05 1.1404e-07 1.53243e-05 1.07154e-07 1.02471e-06 1.07542e-06 -0.000284792 0.000178 
1371 4957 3.1661e-05 1.13736e-07 1.55177e-05 1.08488e-07 1.02484e-06 1.07554e-06 -0.000283837 0.000184231 
1372 4957 3.14873e-05 1.13118e-07 1.51205e-05 1.10696e-07 1.02557e-06 1.07481e-06 -0.000282337 0.000185189 
1373 4957 3.13696e-05 1.1181e-07 1.52443e-05 1.07146e-07 1.02511e-06 1.07576e-06 -0.000279841 0.000176724 
1374 4957 3.12949e-05 1.10066e-07 1.55041e-05 1.08316e-07 1.02639e-06 1.07432e-06 -0.000276412 0.000184045 
1375 4957 3.11329e-05 1.08483e-07 1.5234e-05 1.10051e-07 1.02457e-06 1.07605e-06 -0.000273431 0.000184514 
1376 4957 3.1232e-05 1.08158e-07 1.51895e-05 1.08352e-07 1.02535e-06 1.07526e-06 -0.000272938 0.000179543 
1377 4957 3.14709e-05 1.08181e-07 1.53862e-05 1.07866e-07 1.02544e-06 1.07484e-06 -0.000273437 0.000181054 
1378 4957 3.16474e-05 1.08327e-07 1.54258e-05 1.08677e-07 1.02354e-06 1.07594e-06 -0.000274269 0.000183389 
1379 4957 3.18146e-05 1.08969e-07 1.51412e-05 1.10081e-07 1.02585e-06 1.074e-06 -0.000275483 0.00018412 
1380 4957 3.18027e-05 1.09512e-07 1.52819e-05 1.06861e-07 1.02403e-06 1.07561e-06 -0.000276656 0.000176507 
1381 4957 3.1756e-05 1.09938e-07 1.5487e-05 1.09485e-07 1.0245e-06 1.07525e-06 -0.000277284 0.000186631 
1382 4957 3.16289e-05 1.10585e-07 1.51188e-05 1.0866e-07 1.02531e-06 1.07426e-06 -0.000278115 0.000179802 
1383 4957 3.15683e-05 1.11154e-07 1.54162e-05 1.0833e-07 1.02477e-06 1.07556e-06 -0.000279083 0.000182456 
1384 4957 3.16299e-05 1.1174e-07 1.52429e-05 1.09207e-07 1.02477e-06 1.07552e-06 -0.000280248 0.000182537 
1385 4957 3.17844e-05 1.11961e-07 1.53467e-05 1.08267e-07 1.02565e-06 1.07476e-06 -0.000280829 0.00018166 
1386 4957 3.17657e-05 1.11907e-07 1.51702e-05 1.09294e-07 1.02502e-06 1.07528e-06 -0.00028077 0.000181869 
1387 4957 3.17808e-05 1.12266e-07 1.55083e-05 1.07236e-07 1.02394e-06 1.07583e-06 -0.000281559 0.000180567 
1388 4957 3.19319e-05 1.13177e-07 1.51885e-05 1.10819e-07 1.02625e-06 1.07376e-06 -0.000283187 0.000186839 
1389 4957 3.20257e-05 1.13295e-07 1.51418e-05 1.07235e-07 1.02379e-06 1.07573e-06 -0.000283843 0.000175532 
1390 4957 3.20647e-05 1.13115e-07 1.56486e-05 1.08572e-07 1.02489e-06 1.07509e-06 -0.000283471 0.000186309 
1391 4957 3.18989e-05 1.12583e-07 1.48551e-05 1.10219e-07 1.02592e-06 1.07376e-06 -0.000282114 0.000180572 
1392 4957 3.17235e-05 1.12194e-07 1.57618e-05 1.05701e-07 1.02393e-06 1.07528e-06 -0.000281327 0.000179848 
1393 4957 3.17183e-05 1.1191e-07 1.49365e-05 1.13104e-07 1.0258e-06 1.07364e-06 -0.000280597 0.000189553 
